t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.174945317137733355e+03	6.716687344881320598e+01	1.647903339600556478e+02	2.437348228893214582e+03	2.093323215209092609e+02	8.237680195297702568e+00	2.291895102251021967e+02	6.163237771365703566e+02	6.068085914575259920e+01	2.125731083389639053e+01	3.092393782420918669e+01	7.193264596520521970e+00	2.358318610083604838e+01	2.818508735671322825e+02	3.378255391421546810e+05	2.554847856078387395e+03
2.730000000000000000e+02	1.192514872956401405e+03	6.676196313936718241e+01	1.633466353001765583e+02	2.445619570442903751e+03	1.997268273306206368e+02	8.212350962625338369e+00	2.316348149566467782e+02	6.145783785111003681e+02	5.806982147954879281e+01	1.917608464265378032e+01	3.090610781059303847e+01	6.150316161701680606e+00	2.069621543503384942e+01	2.772295197074478779e+02	3.403280160338780843e+05	2.561627712984569371e+03
2.740000000000000000e+02	1.196963342402579883e+03	6.686147319063664440e+01	1.658122055217890249e+02	2.445477739269750600e+03	2.020084182445540080e+02	8.108637370113427778e+00	2.285597873399624973e+02	6.080009808448776312e+02	5.482115809612197666e+01	1.886556975609860132e+01	3.059476966011601462e+01	6.800735254367721971e+00	2.069151731722178411e+01	2.824549619949268049e+02	3.428281083793402067e+05	2.548834618983851215e+03
2.750000000000000000e+02	1.191717516397610552e+03	6.608722140726854377e+01	1.637297061216035559e+02	2.461088935816826506e+03	2.146367692366183064e+02	8.181852377874665905e+00	2.300473230301394665e+02	6.166956074289992102e+02	5.256383354762305515e+01	2.054665253893089627e+01	3.064783729002024160e+01	7.251436639269030593e+00	2.175989557777232264e+01	2.843180162687549455e+02	3.453285220769828884e+05	2.565054461193541101e+03
2.760000000000000000e+02	1.200437118737031824e+03	6.553422292970292062e+01	1.639118104262844611e+02	2.450834801087625692e+03	2.127953462249585925e+02	7.777170115151140095e+00	2.304732450126622894e+02	5.984301207116834576e+02	4.758647099987791762e+01	2.147669117645660464e+01	3.009011350187226697e+01	6.769903782345966903e+00	2.161014261611637011e+01	2.858844433167981265e+02	3.478593192881018622e+05	2.546704508608461765e+03
2.770000000000000000e+02	1.198563253760054522e+03	6.533948472316633627e+01	1.639845648224246872e+02	2.440103458644507555e+03	2.228603472468801385e+02	8.297841084683815538e+00	2.315324513792108974e+02	5.808131990771406663e+02	5.042594611573159824e+01	2.035411335714615788e+01	3.008910378636536720e+01	6.885850024184056117e+00	2.329427534586317705e+01	2.845045767060113349e+02	3.503366576648889459e+05	2.550411419697265956e+03
2.780000000000000000e+02	1.208305596664418317e+03	6.538980340151580606e+01	1.650599585924931603e+02	2.475492968582217600e+03	2.189327649200903636e+02	8.349047683551832577e+00	2.311052812933245377e+02	6.067007774293134617e+02	4.411695315358434755e+01	1.976247847704218330e+01	3.043774954266859112e+01	7.585507929964580676e+00	2.197520698929186977e+01	2.792399623929608765e+02	3.528152238362894859e+05	2.560010758440935206e+03
2.790000000000000000e+02	1.218102719139482133e+03	6.624815248996256400e+01	1.649637112872605940e+02	2.456052471559912647e+03	2.162563061058695837e+02	8.169642315031641289e+00	2.314954965664679207e+02	5.782709365355193540e+02	4.529095752281390475e+01	2.258098850065396590e+01	3.165347861346890568e+01	8.152091585735664836e+00	2.012392164122644900e+01	2.777920103992673830e+02	3.553188939061735291e+05	2.559144444913290954e+03
2.800000000000000000e+02	1.230681720943270193e+03	6.688791412172722062e+01	1.644835140337440862e+02	2.491910857599489646e+03	2.123673442148977983e+02	8.239471396205516385e+00	2.320520176358931792e+02	6.064130178878821198e+02	4.679207479786389001e+01	2.027501883818826300e+01	3.166491223210111272e+01	8.127456893491071810e+00	2.219734718884718916e+01	2.778211230070328952e+02	3.578134962712185225e+05	2.577052481626160443e+03
2.810000000000000000e+02	1.234961433833281717e+03	6.547322395877229440e+01	1.633489788425042377e+02	2.476485895152421108e+03	2.155407927361624445e+02	8.017234040906293657e+00	2.328216972456247049e+02	5.833715701753804979e+02	4.879947631777300643e+01	2.255144581469962617e+01	2.962016486562265172e+01	7.007436526053351322e+00	2.354428451521373589e+01	2.752348208298183181e+02	3.602982992937911185e+05	2.580807426411785400e+03
2.820000000000000000e+02	1.248720420070081218e+03	6.680049068349390495e+01	1.629298588009235687e+02	2.496149910014198213e+03	2.072802006879147712e+02	8.100818717196977659e+00	2.325348204212292558e+02	5.963778630663243803e+02	5.120368842508646168e+01	2.179795957576457965e+01	3.004438267888950520e+01	6.927702040038640874e+00	2.374396853238031468e+01	2.803491870269408537e+02	3.628215107508648653e+05	2.571931904662761553e+03
2.830000000000000000e+02	1.253558600517166042e+03	6.756898481058696859e+01	1.630202569212386834e+02	2.495817217185029222e+03	2.086506084076653167e+02	8.225553004037006843e+00	2.318827791447413631e+02	5.896030620962999365e+02	5.554327642078342819e+01	2.001835095606029213e+01	3.139131935034835763e+01	6.201338341214920113e+00	2.197852487214634820e+01	2.834010580823971281e+02	3.653312109743609908e+05	2.558529871658071443e+03
2.840000000000000000e+02	1.267197738861224479e+03	6.743946616946357153e+01	1.643731146913428063e+02	2.502145749984733811e+03	2.032314934515700315e+02	8.089666762811267731e+00	2.307215997630525806e+02	5.881349745287121777e+02	5.630976763009731201e+01	2.061754915923163978e+01	3.149239326144225259e+01	7.797791710193056502e+00	2.400835358092400895e+01	2.831047086179717098e+02	3.678499813667794224e+05	2.578229738276504577e+03
2.850000000000000000e+02	1.275146461495262656e+03	6.621019506507707320e+01	1.639441597007956943e+02	2.499111592146296971e+03	2.055490445665516006e+02	8.332916656249478748e+00	2.314918967564283605e+02	5.777860628078527725e+02	5.827412173417020824e+01	1.838699532882472454e+01	3.040967385370794673e+01	7.659303529404978939e+00	2.389676872624321291e+01	2.851796095835433675e+02	3.703663066217326559e+05	2.565454718939813120e+03
2.860000000000000000e+02	1.280670917917635961e+03	6.669577489533268988e+01	1.656448206169520461e+02	2.513063485734758160e+03	2.080642553996240736e+02	7.975222044975717850e+00	2.306326293528784959e+02	5.845817533834672304e+02	6.004529540272076815e+01	2.078043283689945042e+01	3.107338983045711345e+01	8.035403433140947627e+00	2.254343800803733089e+01	2.866819975309459778e+02	3.728806720755314454e+05	2.545634104315770855e+03
2.870000000000000000e+02	1.273152795201956678e+03	6.628641556826623571e+01	1.658378506503667040e+02	2.531681303446826405e+03	2.187683166934574501e+02	8.408721497482375185e+00	2.320035320612358305e+02	5.950412669512930961e+02	5.858605968051519852e+01	1.849324200890692893e+01	3.192297587771053813e+01	7.737781587049926024e+00	2.254979058784261881e+01	2.838703733905475701e+02	3.753638919333256199e+05	2.551639755668564703e+03
2.880000000000000000e+02	1.284540124557120180e+03	6.679690403670582555e+01	1.663842137861108199e+02	2.545920554970681223e+03	2.150948393861544048e+02	7.939768923309767246e+00	2.315973479926361449e+02	6.023686910278086089e+02	5.731187522378469623e+01	1.970176952007667381e+01	3.133153252803883504e+01	7.327530848337203473e+00	2.154581681492308221e+01	2.783535640102749085e+02	3.778576647072625346e+05	2.546746485169308016e+03
2.890000000000000000e+02	1.298363221735565048e+03	6.770688459988556929e+01	1.657232832079494926e+02	2.543110231791313254e+03	2.078267131730984545e+02	8.215415726276761532e+00	2.322988339701447842e+02	5.946994280493485121e+02	5.948492747933902081e+01	2.043876355251353161e+01	3.312599579216030321e+01	7.914473380389177137e+00	2.214813605149552345e+01	2.775430397053560796e+02	3.803596679778799298e+05	2.551486396514240369e+03
2.900000000000000000e+02	1.300927264786117348e+03	6.704455400867561821e+01	1.653435344215188820e+02	2.534411835942743437e+03	2.102538767973930476e+02	8.207275735589734111e+00	2.340398678050862316e+02	5.810876774540042788e+02	5.782510748416778057e+01	2.039590781396002583e+01	3.327901824807269549e+01	6.970050015761882989e+00	2.552395389084971100e+01	2.808553867453655926e+02	3.828911919526080019e+05	2.543236339074465377e+03
2.910000000000000000e+02	1.300700254109941625e+03	6.784479837590106399e+01	1.642175682508488990e+02	2.552448497344700627e+03	2.189820990908211797e+02	8.470127245535071125e+00	2.348613620308798318e+02	5.901929989771707596e+02	5.838615168285484458e+01	1.997428902920507454e+01	3.314234346807050002e+01	7.452511694425951738e+00	2.189923260958905971e+01	2.903743961346378342e+02	3.853757523210211657e+05	2.554442706331570207e+03
2.920000000000000000e+02	1.308280656450162041e+03	6.731145219962367321e+01	1.665407805830818972e+02	2.558242376233251434e+03	2.176341181317855842e+02	8.266292834289274083e+00	2.344623837100527339e+02	5.856256566461396460e+02	5.865382198402192415e+01	1.889885358075104804e+01	3.298726606165206476e+01	8.117945655562536444e+00	2.217668946338825720e+01	2.927981119730794717e+02	3.878688823735251790e+05	2.546359447819572779e+03
2.930000000000000000e+02	1.319340712223554419e+03	6.700388670318561424e+01	1.655283627928727128e+02	2.563601974097621223e+03	2.151248991219338791e+02	8.041126924891946359e+00	2.354234217319933578e+02	5.861296073964074367e+02	5.748399535716200148e+01	1.956807916537088587e+01	3.175645166296483524e+01	7.278201853632683793e+00	2.401026979347703261e+01	2.888624119811290711e+02	3.903950435019493452e+05	2.538905171963345310e+03
2.940000000000000000e+02	1.319700542105417753e+03	6.689788030191157020e+01	1.651544678895756988e+02	2.590054566939125380e+03	2.203690993096708155e+02	8.136743649779205612e+00	2.351488557807585948e+02	6.044035570065932461e+02	5.477794504989110180e+01	1.849957769788272799e+01	3.165479492378155868e+01	7.595228765481656374e+00	2.185236924607184861e+01	2.828780379863378585e+02	3.928920682092248462e+05	2.540331277609280733e+03
2.950000000000000000e+02	1.322480985344296641e+03	6.706090463567841198e+01	1.657920331737592790e+02	2.595500914710662983e+03	2.253527327694666837e+02	8.259674462242577064e+00	2.339056634094181106e+02	6.031399767858388259e+02	5.951959002901669038e+01	1.998940691688697413e+01	3.161813715610428233e+01	7.512836237622469326e+00	2.017419797386971680e+01	2.801816375139527509e+02	3.953957019998991746e+05	2.559219159547932122e+03
2.960000000000000000e+02	1.328295176679072711e+03	6.898203268484724049e+01	1.631136649957119005e+02	2.594961833039275461e+03	2.256182093468718222e+02	8.414603707576224778e+00	2.357812332026354625e+02	5.959319018119622342e+02	6.074742792909013644e+01	1.859057220743891037e+01	3.184336665618131690e+01	7.882822393590311449e+00	2.334519787641323418e+01	2.789190444077516418e+02	3.978702112354828278e+05	2.589029845314757040e+03
2.970000000000000000e+02	1.335896349106305479e+03	6.777469824515799246e+01	1.652389210860040407e+02	2.597835498264212220e+03	2.248277079540884813e+02	8.504798482164185103e+00	2.347813662336846221e+02	5.901386827946084850e+02	6.072335949936308452e+01	1.917010838664079131e+01	3.156714074793597646e+01	7.986859868280872021e+00	2.211801521887129240e+01	2.842296117969100919e+02	4.003773343741722056e+05	2.584225259668423860e+03
2.980000000000000000e+02	1.355126448973797096e+03	6.722256513916207155e+01	1.658949163292500941e+02	2.586182796439033609e+03	2.119758077129453113e+02	8.296481014395332920e+00	2.347195985224828974e+02	5.703261676444453769e+02	6.089709843023904057e+01	2.334330144221725334e+01	3.122888175320332493e+01	7.433034373659253013e+00	2.195386576943164059e+01	2.873309617796561497e+02	4.029109655515628983e+05	2.562826071395057170e+03
2.990000000000000000e+02	1.351648159938039498e+03	6.708390268909523968e+01	1.653788527307997640e+02	2.606779493242358512e+03	2.221304007346935805e+02	8.291457283788471244e+00	2.350604199810479997e+02	5.820955662637269370e+02	6.108223907614680570e+01	2.012806222389251687e+01	3.090071466271721334e+01	8.143568525734485419e+00	2.271685619876913620e+01	2.917539274228655017e+02	4.054258888275098871e+05	2.574744725412922890e+03
3.000000000000000000e+02	1.369464883707622903e+03	6.635184781400840848e+01	1.646418619559841261e+02	2.604590754468711111e+03	2.141433839484397197e+02	8.568251312581553591e+00	2.347521705910772312e+02	5.739202119826607031e+02	5.781790139932633821e+01	2.163904489317605950e+01	3.041232845775249416e+01	8.439325934114775052e+00	2.433072902730208042e+01	2.922701821517206895e+02	4.079351428049204405e+05	2.565025913611790202e+03
3.010000000000000000e+02	1.371047946726233931e+03	6.636126662695139089e+01	1.643639202011466125e+02	2.617204209316477773e+03	2.195284363698698655e+02	8.635259598491137112e+00	2.352534537472298268e+02	5.812497655316134342e+02	6.257306839918344110e+01	2.145538005567212636e+01	3.112028634544068950e+01	8.303174593692061123e+00	2.248884754470288527e+01	2.935635815098474950e+02	4.104158390688357176e+05	2.570593320778946691e+03
3.020000000000000000e+02	1.373241107340181998e+03	6.743823048209046078e+01	1.629773277943898506e+02	2.618095832839308969e+03	2.229829963622039486e+02	8.435107685540634392e+00	2.350606267835787548e+02	5.750502016128679088e+02	5.816629357568980652e+01	2.466089459492948421e+01	3.086437063994663887e+01	8.560142619528408048e+00	2.458531065494190671e+01	2.950666591354118395e+02	4.129310306379531976e+05	2.573703635044576458e+03
3.030000000000000000e+02	1.396785053032498581e+03	6.703128156564913809e+01	1.633645750308187132e+02	2.618779417761046716e+03	2.076819817787656746e+02	8.053531833922306760e+00	2.355221997970089944e+02	5.709916431938581809e+02	5.831880771529313279e+01	2.161271327251624896e+01	3.104004470035441088e+01	8.936115860185937620e+00	2.168652935708144724e+01	3.003529752178630474e+02	4.154439046570814680e+05	2.555546733944617245e+03
3.040000000000000000e+02	1.405466707158357394e+03	6.720382553595194963e+01	1.633665782493129370e+02	2.611555798274277549e+03	2.081388717432559474e+02	7.985990337251020144e+00	2.357388171908808374e+02	5.530253661049875973e+02	5.722300430965000118e+01	2.205847657679217377e+01	3.078949586393962434e+01	8.329999333066533396e+00	2.350528161688110629e+01	3.041378953287472200e+02	4.179274993513544905e+05	2.524005524734224764e+03
3.050000000000000000e+02	1.395449414241997147e+03	6.700579110544600780e+01	1.638318020867743599e+02	2.622683008853825413e+03	2.248433250806733099e+02	8.154327412825384869e+00	2.353389252168502139e+02	5.557948262523581207e+02	5.490724501880927022e+01	2.179891530176061920e+01	3.060770486694848458e+01	7.804468093484795865e+00	2.254932864238361745e+01	2.911100611595781515e+02	4.204607747711609700e+05	2.514873410498694284e+03
3.060000000000000000e+02	1.410958238588820450e+03	6.730588085169246426e+01	1.654510669520011277e+02	2.644295928332761378e+03	2.151959338151061729e+02	8.544003745317530374e+00	2.336320966759966495e+02	5.711751272960567576e+02	5.784172309462741879e+01	1.905542901642468934e+01	3.109123559068624942e+01	7.094476529119130070e+00	2.436513333068839060e+01	2.973131737139962070e+02	4.229691294767332729e+05	2.500803220620105094e+03
3.070000000000000000e+02	1.410538421628027891e+03	6.660266459050686194e+01	1.655370835845148747e+02	2.644056652822199339e+03	2.250071603798915021e+02	8.197115854575518057e+00	2.336989360445043644e+02	5.665541493685018395e+02	5.846651463302163876e+01	2.105346204045521930e+01	3.049077729412616833e+01	7.094476529119129182e+00	2.068866436803819653e+01	2.969708149474549828e+02	4.254657418051488348e+05	2.520868400582536651e+03
3.080000000000000000e+02	1.418147116153876141e+03	6.683342425180848068e+01	1.645958855972880883e+02	2.659042352873492746e+03	2.230598410927734392e+02	8.630433071404933543e+00	2.341705219136972005e+02	5.708027242401703916e+02	5.940883538853645263e+01	2.185177338341215858e+01	3.093440641098516508e+01	7.414325473178408288e+00	2.573823220856906602e+01	2.966249005009899520e+02	4.279432500207935227e+05	2.523163307514772896e+03
3.090000000000000000e+02	1.428147979392075058e+03	6.724632115092492768e+01	1.621425502365810871e+02	2.641223657648518838e+03	2.192916468744053304e+02	8.364940060886404183e+00	2.359008737207690274e+02	5.495392751483333313e+02	6.300044091556468118e+01	2.324148589627321115e+01	3.020045874375641759e+01	7.947309118325662780e+00	2.502207358846717611e+01	2.974687541948267153e+02	4.304417730084419018e+05	2.502792222642986872e+03
3.100000000000000000e+02	1.440639614893329281e+03	6.632553346102004355e+01	1.622757212962623612e+02	2.657614103330696707e+03	2.160419157825629100e+02	8.297841084683815538e+00	2.363241506208509861e+02	5.580353169204934147e+02	6.657618860289981910e+01	2.468791314703524264e+01	2.955617885203250239e+01	8.590106550884893721e+00	2.603243169586736983e+01	2.921938301453334930e+02	4.329338281562026241e+05	2.499743144791191753e+03
3.110000000000000000e+02	1.446219986123787749e+03	6.760131285707400650e+01	1.649340566879853611e+02	2.667950304332689029e+03	2.184705317975146954e+02	8.192878852325895522e+00	2.335674420804406566e+02	5.613356452223769111e+02	6.860392309401036925e+01	2.188317307633627706e+01	3.099955196808854296e+01	9.177928687890313242e+00	2.471163552975714595e+01	2.971518241526076167e+02	4.354446097809091443e+05	2.485979505982836145e+03
3.120000000000000000e+02	1.455833858042263728e+03	6.739991293680496653e+01	1.632596772697478400e+02	2.665692321997337331e+03	2.211361288889719106e+02	8.222492018846841333e+00	2.351630492280243914e+02	5.550308737658954215e+02	7.318440132447776136e+01	2.417812228487196791e+01	3.058160190375906495e+01	8.758230256291634319e+00	2.351237115269794131e+01	3.011950157290123684e+02	4.379272189596988610e+05	2.485270354382999358e+03
3.130000000000000000e+02	1.473233007047953606e+03	6.739925609546608598e+01	1.638965629088460503e+02	2.683467509261829491e+03	2.104492177792278653e+02	8.138983693039049783e+00	2.345938533757154119e+02	5.691414815682184098e+02	6.975134407307145068e+01	2.238287415761334742e+01	3.135014509092776436e+01	9.355256989165681603e+00	2.360423102374280546e+01	2.976598980893388102e+02	4.404274370256674010e+05	2.459361947233468982e+03
3.140000000000000000e+02	1.464258851561089159e+03	6.713228027972500911e+01	1.653040076058519219e+02	2.696033428947052016e+03	2.238877097949376491e+02	8.286430507495705200e+00	2.341481012806495983e+02	5.683957688090226839e+02	6.682122708308257586e+01	2.453950896004237592e+01	3.154953666678623492e+01	9.740290749710139195e+00	2.130593129467316516e+01	2.944535163041679198e+02	4.429388509980101953e+05	2.462460569340259553e+03
3.150000000000000000e+02	1.470762060950225759e+03	6.759355656339506879e+01	1.652129885851055917e+02	2.697259704761585908e+03	2.218603007650434904e+02	8.232620583184109719e+00	2.339938530472304592e+02	5.631229004770332267e+02	6.350807855435925831e+01	2.489892763197287451e+01	3.155055467024311966e+01	1.028542320741132876e+01	2.252001424659111350e+01	2.998139440414115597e+02	4.454349540173232672e+05	2.457479004092518153e+03
3.160000000000000000e+02	1.473170192702345730e+03	6.827329679717799138e+01	1.671052354722084203e+02	2.716003121610360267e+03	2.257001721495429649e+02	8.286430507495706976e+00	2.331564173051120576e+02	5.722451397783995617e+02	6.196834989645027747e+01	1.879032700324528449e+01	3.294018147423531673e+01	1.141385305962305807e+01	2.288194339065922378e+01	2.930160659939238599e+02	4.479392394233393134e+05	2.448452039327886723e+03
3.170000000000000000e+02	1.482307041381965291e+03	6.778699277065541651e+01	1.672998596997485663e+02	2.714225706808481391e+03	2.253968568005231816e+02	8.349047683551832577e+00	2.337357244601023751e+02	5.618534555874472289e+02	6.528590965897618048e+01	2.281492567012510264e+01	3.098899334172269349e+01	9.765212491287632801e+00	2.144939134075577769e+01	3.021866116555941630e+02	4.504385193926283973e+05	2.451636179492630617e+03
3.180000000000000000e+02	1.487820917179625440e+03	6.828055634659108364e+01	1.651106321026399826e+02	2.724186218957058827e+03	2.246889168940025741e+02	8.167410680394503686e+00	2.355774819459618925e+02	5.644537674208185081e+02	6.684367127027724109e+01	2.152646949429675871e+01	3.151542832046269282e+01	9.838187361275222642e+00	2.561164963883080858e+01	2.899158372844321434e+02	4.529297238680704613e+05	2.460307482759466438e+03
3.190000000000000000e+02	1.495426834273969689e+03	6.803674201406832367e+01	1.655711495265873907e+02	2.738808149834014785e+03	2.255359665823219188e+02	8.263772174712681107e+00	2.364348593340951084e+02	5.727994304291861454e+02	7.003123063240349211e+01	2.040356722623657859e+01	3.130051472775203436e+01	9.750712224698711239e+00	2.012392164122644900e+01	2.936017445026510586e+02	4.554356607698079897e+05	2.456735966557049323e+03
3.200000000000000000e+02	1.501415033948530436e+03	6.810816560605799452e+01	1.654142474634180076e+02	2.745022411553419715e+03	2.292139193708212304e+02	8.175165645620481314e+00	2.369660335188709439e+02	5.738353044186303578e+02	6.847383928674268816e+01	2.059324154236584192e+01	3.165238164639256269e+01	8.194573916114654466e+00	2.284488758757391835e+01	2.924359586825046335e+02	4.579227949619782157e+05	2.466926191302312418e+03
3.210000000000000000e+02	1.503324925489237785e+03	6.803838785731348082e+01	1.670024118255648489e+02	2.754942664255162526e+03	2.309484933859111209e+02	8.200186312246543707e+00	2.367396454382371189e+02	5.734014191646198242e+02	7.148891473896883042e+01	2.061805438606336338e+01	3.245549837854905206e+01	7.998263700467885151e+00	2.263842450103118153e+01	2.950108725632931055e+02	4.604254895296049071e+05	2.485732268310934160e+03
3.220000000000000000e+02	1.498047701732714131e+03	6.732259351229885169e+01	1.675657779218523729e+02	2.760553490948670515e+03	2.469881772924004224e+02	8.139410298049853054e+00	2.369281675892974590e+02	5.712117830031753556e+02	7.539852452137243688e+01	1.924765497982084739e+01	3.160685140211779398e+01	8.798674142543674748e+00	2.132665911222123256e+01	3.042443251319570550e+02	4.629199514832675923e+05	2.506411650023794664e+03
3.230000000000000000e+02	1.509623709092949866e+03	6.782113680278605727e+01	1.675114216669684026e+02	2.757559952002655336e+03	2.391605944351107951e+02	8.259674462242577064e+00	2.361717242460098873e+02	5.614830745940215593e+02	7.775682133349388891e+01	2.237496120418734691e+01	3.171484821376608565e+01	7.880619687985626065e+00	2.264854514581945821e+01	3.041083248842242597e+02	4.654349479221022339e+05	2.477368512810294305e+03
3.240000000000000000e+02	1.515942459307264016e+03	6.910720335504508682e+01	1.665589182958657659e+02	2.756250575396765271e+03	2.379608649839063332e+02	7.939768923309768134e+00	2.360390997212585376e+02	5.576477569517636539e+02	7.028587458847380276e+01	2.080460519265439956e+01	3.195936547659647431e+01	8.296481014395332920e+00	2.223969798955612376e+01	3.148547614906487979e+02	4.679226386441919603e+05	2.478877025097363912e+03
3.250000000000000000e+02	1.521738300956252488e+03	6.934153346940696849e+01	1.653729791175759942e+02	2.750487143405994175e+03	2.391290911249031694e+02	7.865956006035686343e+00	2.358177225398652581e+02	5.453579848110983903e+02	7.336409156089615635e+01	2.190446428369239129e+01	3.222293761179034988e+01	8.696163745519566390e+00	2.210859404294075858e+01	3.080083845134017793e+02	4.704060085074835806e+05	2.467083887856718320e+03
3.260000000000000000e+02	1.534167756993094372e+03	6.848823905524866973e+01	1.670266892761619886e+02	2.772278139605283741e+03	2.333983837895103477e+02	7.891187067440065483e+00	2.359814464222887977e+02	5.581015190407167665e+02	7.713624310270756723e+01	1.884545148481900156e+01	3.222048606433835261e+01	6.934214687571573776e+00	2.480839771573775465e+01	3.095885009662916332e+02	4.729186240606463980e+05	2.458546501704140610e+03
3.270000000000000000e+02	1.537583249214132366e+03	6.806858010288023308e+01	1.667881588439526013e+02	2.785067597174857383e+03	2.376570095045939581e+02	7.835881677684181312e+00	2.365664106898244086e+02	5.617207874518759354e+02	7.454807127320971460e+01	1.832229781501824206e+01	3.167058638021510575e+01	6.884841440924160061e+00	2.140661242596678449e+01	3.110291357154324601e+02	4.753989260742391343e+05	2.471434776433856769e+03
3.280000000000000000e+02	1.548148409637748273e+03	6.773149603807341634e+01	1.669273742197153751e+02	2.789413721505331523e+03	2.320850800353180716e+02	7.951240294584374979e+00	2.369602602348240907e+02	5.597953246996222560e+02	7.095009983549471144e+01	2.244375686515567025e+01	3.159377575831458884e+01	7.718574278251709053e+00	2.382867087261804429e+01	3.075333964475331072e+02	4.778831307587120100e+05	2.476494043656048689e+03
3.290000000000000000e+02	1.567253434001306687e+03	6.864901674459729009e+01	1.662706075364962430e+02	2.799754460650176043e+03	2.223154626438645494e+02	8.428518882671827583e+00	2.367601194599011478e+02	5.604734543718868736e+02	6.886152570356122737e+01	2.188416474683616286e+01	3.271711665508166789e+01	6.952217871538070249e+00	2.142477148847411428e+01	3.099810366063633182e+02	4.803697635152760195e+05	2.461193874917325047e+03
3.300000000000000000e+02	1.570047044588862718e+03	6.816186566222754095e+01	1.674452646886936122e+02	2.824538928696544190e+03	2.263402060812194634e+02	8.259674462242577064e+00	2.359360641972500048e+02	5.769044172107041959e+02	6.799140826032524387e+01	2.167527873715430076e+01	3.260173712992742878e+01	6.704968100015258337e+00	2.511473670974871908e+01	3.053122263446971374e+02	4.828861379333710647e+05	2.461670142177641537e+03
3.310000000000000000e+02	1.562293012401074066e+03	6.916506022230845474e+01	1.670805641915167428e+02	2.811309048772178812e+03	2.387463750451977376e+02	8.121366709010388263e+00	2.362351957442695323e+02	5.564056274178238937e+02	6.814547347810825784e+01	2.208030639632420389e+01	3.247817108801266528e+01	7.031180555212616312e+00	2.203497062751742064e+01	3.113536724931954041e+02	4.853907413975020172e+05	2.466901311685820929e+03
3.320000000000000000e+02	1.569992513694111722e+03	6.877286236025240385e+01	1.679868339748353208e+02	2.800418904366015340e+03	2.383235684188387040e+02	8.306519360652144357e+00	2.362638443915332971e+02	5.398470976942348898e+02	6.702544085809671515e+01	2.080326997533480693e+01	3.242938375232491666e+01	6.499465790013480238e+00	2.187555554850106176e+01	3.096724972540434351e+02	4.879215399500082713e+05	2.442167730157415008e+03
3.330000000000000000e+02	1.582111181279797165e+03	6.933794055205274276e+01	1.662160940780270835e+02	2.797907129544430518e+03	2.307848888696041740e+02	7.808471183414984473e+00	2.384623448902479197e+02	5.355250538801460607e+02	6.698651139097582075e+01	2.150060561162560901e+01	3.257672567271848152e+01	6.919050793923172904e+00	2.488442032678278082e+01	3.113906280925758097e+02	4.904295877522625378e+05	2.415731323303336467e+03
3.340000000000000000e+02	1.594007436180026843e+03	6.950768093047942386e+01	1.665169952954419159e+02	2.794434615035451770e+03	2.285008509587850085e+02	7.825239612944769441e+00	2.381733728936875707e+02	5.254052404255849069e+02	7.070061095131278250e+01	2.096011423845034827e+01	3.110064308016797341e+01	6.435443306840295641e+00	2.404419397461451169e+01	3.128146166262056340e+02	4.929330357029787847e+05	2.388942117906654858e+03
3.350000000000000000e+02	1.590510286738888681e+03	6.880072623566960033e+01	1.674356789851619851e+02	2.814709560455967221e+03	2.424161044739670956e+02	8.111099219930400395e+00	2.364055447683539626e+02	5.366741960522541603e+02	7.077777232687924425e+01	1.880381167033251444e+01	3.074616055524476010e+01	7.098513146348951253e+00	2.495659426328484898e+01	3.065329616814841529e+02	4.954301094122504001e+05	2.393014074211641400e+03
3.360000000000000000e+02	1.591411056591497527e+03	6.924351905092312620e+01	1.667012464127234921e+02	2.820781584951234890e+03	2.449457387474939480e+02	8.141862843081769441e+00	2.376378401171739938e+02	5.365221272748734691e+02	7.151223671512450153e+01	2.050199007955623642e+01	3.131002568400948149e+01	7.623861481486195579e+00	2.303258561256204118e+01	3.118320416862612774e+02	4.979178636281847139e+05	2.398683510455960914e+03
3.370000000000000000e+02	1.613811783394278791e+03	6.833978628067904992e+01	1.651532064394216377e+02	2.817924101720192539e+03	2.289692141788206925e+02	8.558519959016797074e+00	2.391394293433574774e+02	5.289781800136519223e+02	7.731104878275088765e+01	2.090450343559705360e+01	3.133543875905078480e+01	8.038859613706964780e+00	2.494713159864275909e+01	3.086506897187966274e+02	5.004036814845853951e+05	2.400677159967347052e+03
3.380000000000000000e+02	1.621261095545857870e+03	6.895162354063091925e+01	1.661881254950411915e+02	2.832339384482178957e+03	2.331702257293298999e+02	8.116234588088795832e+00	2.383725492212184918e+02	5.369791791949561457e+02	7.693800489499466266e+01	2.378068193583466794e+01	3.162867787133836117e+01	6.518669768868150527e+00	2.620101249103850094e+01	3.127089940032994377e+02	5.028864012312223786e+05	2.387145273240729239e+03
3.390000000000000000e+02	1.625545151612392374e+03	6.842996216733004644e+01	1.670568557574203510e+02	2.841565149396347806e+03	2.346813109481309709e+02	7.975548570474635390e+00	2.387994240582576140e+02	5.391280753190491168e+02	7.039322834777661342e+01	2.285639802233842133e+01	3.255209499999791234e+01	7.310095758606722782e+00	2.221986098566375389e+01	3.137712808187943097e+02	5.054189372222545790e+05	2.383938320286528324e+03
