t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.547773852087468640e+02	7.991206104212304595e+00	1.527383156105747908e+01	1.387764426755011868e+02	2.118721730391542906e+02	6.959705453537527120e+00	1.711460552341835850e+01	3.458691547713127079e+02	2.573300409979371395e+01	1.998263134713633982e-01	9.709316831442535989e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.971513246179835619e+02	0.000000000000000000e+00
2.730000000000000000e+02	3.600143877333238152e+02	8.789099151158147549e+00	1.732451698861728318e+01	1.389226340949842893e+02	2.103458090264695670e+02	6.548960901462833384e+00	1.726946365698714914e+01	3.431724314514983689e+02	2.633330036917768169e+01	1.998263134713633982e-01	9.565200236040829473e-01	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.083443663566579289e+02	0.000000000000000000e+00
2.740000000000000000e+02	3.509485336397473816e+02	8.674575718090705934e+00	1.808237324640276000e+01	1.379480326870312012e+02	2.131304210780077142e+02	6.829267082849292514e+00	1.635622333140100793e+01	3.416964189281669064e+02	3.189424800109818392e+01	1.998263134713633982e-01	9.565200236040830584e-01	2.763853991962832435e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.094040390411864223e+02	0.000000000000000000e+00
2.750000000000000000e+02	3.516588861698538722e+02	8.299933065325822312e+00	1.988713815230559590e+01	1.499591379528288542e+02	2.121780526861029159e+02	8.020806277010642305e+00	1.868929989474072428e+01	3.310999109659600208e+02	3.311383459623283443e+01	1.998263134713633982e-01	8.779711460710616366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.118271756919207292e+02	0.000000000000000000e+00
2.760000000000000000e+02	3.403534289488241029e+02	7.849163968219800225e+00	1.854424139426816254e+01	1.469228763577075654e+02	2.174584091779902337e+02	6.589000725114208201e+00	1.872813539986176679e+01	3.299667807354080651e+02	3.914110424689965839e+01	2.763853991962832435e-01	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.160141055879556120e+02	0.000000000000000000e+00
2.770000000000000000e+02	3.405386256440751254e+02	8.388877391456432520e+00	1.773238562630533366e+01	1.552848133717167229e+02	2.131477342061656088e+02	7.438521171726423020e+00	2.073225479509859781e+01	3.277698527761345417e+02	2.998842369241096506e+01	2.763853991962832435e-01	1.189508535301682990e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.167163557506937650e+02	0.000000000000000000e+00
2.780000000000000000e+02	3.256245894644458190e+02	8.032810321840463175e+00	1.563644025630158652e+01	1.481058180266168165e+02	2.183860265612757132e+02	7.291428567541175632e+00	1.983665938497598091e+01	3.305230676728764934e+02	3.587301581814510598e+01	1.998263134713634259e-01	9.128709291752769017e-01	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.207949733561228527e+02	0.000000000000000000e+00
2.790000000000000000e+02	3.191188796906256471e+02	7.494326557840642167e+00	1.585940835382371183e+01	1.445930832447466230e+02	2.290467565076324377e+02	5.114657586019050406e+00	2.162495985866537751e+01	3.362493184627541609e+02	3.834673678714034395e+01	1.998263134713633982e-01	1.151689580090437870e+00	1.998263134713633149e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.263809097724450226e+02	0.000000000000000000e+00
2.800000000000000000e+02	3.088271720918064034e+02	6.404750840847232674e+00	1.693815343143008434e+01	1.445236368114995287e+02	2.289337566427361992e+02	6.684870978560469190e+00	2.127139445880834145e+01	3.351483476470614278e+02	3.617720180660128904e+01	1.998263134713634259e-01	6.757197808427855001e-01	4.714045207910316226e-01	4.061164310337067596e-01	1.998263134713633704e-01	3.293664978873163136e+02	0.000000000000000000e+00
2.810000000000000000e+02	3.245464115714251534e+02	6.018490028422595728e+00	1.852883451092737488e+01	1.367569823527202004e+02	2.196863254670672916e+02	7.129628126502968399e+00	1.890252775571445909e+01	3.415025520483786181e+02	4.214920587099543070e+01	3.307189138830738395e-01	9.780578828587919160e-01	1.998263134713633982e-01	1.998263134713633149e-01	0.000000000000000000e+00	3.282750265487089223e+02	0.000000000000000000e+00
2.820000000000000000e+02	3.338786788973237094e+02	5.571349078594479920e+00	1.867261809888122315e+01	1.361396086947349602e+02	2.208521965214141574e+02	6.231082481310040500e+00	1.676471161563942758e+01	3.478471786894673414e+02	4.365567212096652128e+01	3.307189138830738395e-01	1.522402158870425959e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.317511513000201830e+02	0.000000000000000000e+00
2.830000000000000000e+02	3.254448851401553497e+02	6.711179520438681045e+00	1.569677957062813967e+01	1.366417088491731988e+02	2.251634591432040793e+02	5.500000000000000000e+00	1.749479089138630883e+01	3.514119041650253052e+02	4.287333977997153767e+01	1.998263134713633982e-01	1.111024302164448585e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.329513827331084599e+02	0.000000000000000000e+00
2.840000000000000000e+02	3.233163655341655840e+02	6.593346814950826307e+00	1.662698400859946091e+01	1.349519912063381071e+02	2.206449471624794114e+02	6.563657305361259020e+00	1.367930056285367613e+01	3.560183725557183152e+02	4.477953324033450144e+01	3.307189138830738395e-01	1.153948535343852333e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.396880820039990567e+02	0.000000000000000000e+00
2.850000000000000000e+02	3.269064994382950431e+02	7.184933116521606600e+00	1.583371710061229543e+01	1.334298543867401179e+02	2.212526796761767685e+02	4.591470050236876155e+00	1.452368754827781316e+01	3.586150055731385464e+02	4.955237128533810420e+01	3.307189138830738395e-01	1.189508535301683212e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.407399627607865682e+02	0.000000000000000000e+00
2.860000000000000000e+02	3.257658258072643207e+02	6.600583938814303053e+00	1.669310403197147252e+01	1.390775163552885658e+02	2.109387705723050601e+02	4.722875771768251241e+00	1.457874927953545807e+01	3.559740939388083234e+02	5.183701755395355093e+01	1.998263134713634537e-01	1.135751097536584098e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.433927133116769141e+02	0.000000000000000000e+00
2.870000000000000000e+02	3.194186749871640245e+02	5.480869507254807260e+00	1.551074896106997691e+01	1.322352438732663416e+02	2.130383988275353033e+02	7.815138443360353016e+00	1.626809889528173159e+01	3.608408294063556809e+02	4.789961653175198819e+01	4.389855730355308183e-01	1.332682132643289608e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.500461874286496595e+02	0.000000000000000000e+00
2.880000000000000000e+02	3.299651391519346362e+02	6.402988668496055524e+00	1.524789375254460566e+01	1.364790823919752256e+02	2.104114355785403347e+02	6.387922632245600418e+00	1.440172636256578009e+01	3.554379121239038568e+02	4.357361268270307164e+01	3.307189138830738395e-01	8.660254037844385966e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.563213451951295383e+02	0.000000000000000000e+00
2.890000000000000000e+02	3.168673486913201600e+02	7.966945601811413979e+00	1.397517640516768367e+01	1.318822009619021856e+02	2.218046562981840566e+02	6.089466086794657507e+00	1.492149595940925266e+01	3.533828753593221563e+02	4.134994205961277203e+01	2.763853991962832990e-01	1.413599621140614548e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.585112349084134280e+02	0.000000000000000000e+00
2.900000000000000000e+02	3.098761149188853210e+02	7.035130102247971529e+00	1.530500099822131688e+01	1.329658216318096606e+02	2.110649419544188845e+02	4.358699793388952415e+00	1.421114341712946683e+01	3.507109817332975013e+02	4.293793971147971433e+01	1.998263134713633149e-01	9.428090415820633563e-01	1.998263134713634537e-01	1.998263134713633149e-01	0.000000000000000000e+00	3.583118888932129380e+02	0.000000000000000000e+00
2.910000000000000000e+02	3.114395339922876929e+02	6.865776641348659837e+00	1.555227519975417749e+01	1.398826889456542801e+02	2.236202137553758860e+02	5.024246764994286352e+00	1.411504073674603355e+01	3.486008044071805330e+02	4.729515405643820714e+01	3.307189138830738395e-01	1.033299730636437097e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634537e-01	3.618942832129602039e+02	0.000000000000000000e+00
2.920000000000000000e+02	3.115480807150354394e+02	7.225413290755223095e+00	1.505539539685210570e+01	1.372719257431111544e+02	2.164876183269816465e+02	6.006940430313366441e+00	1.630562062262240275e+01	3.511197539262383884e+02	5.059724890962177568e+01	1.998263134713633982e-01	9.682458365518542553e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.639567830533668484e+02	0.000000000000000000e+00
2.930000000000000000e+02	3.091077549442373424e+02	5.940532851146904214e+00	1.682502889216604558e+01	1.386803629053354996e+02	2.302543883041826689e+02	5.038738819276991521e+00	1.821281409398948981e+01	3.539632724787825282e+02	4.570124907118695745e+01	0.000000000000000000e+00	8.154327412825386201e-01	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.627246980799931748e+02	0.000000000000000000e+00
2.940000000000000000e+02	3.169796671318209178e+02	6.508408023472406434e+00	1.729563207543710490e+01	1.355906830624188899e+02	2.289757045275521818e+02	6.866661610030500462e+00	2.071394960728960655e+01	3.596123853655951734e+02	4.973804644222457227e+01	2.763853991962832990e-01	1.153948535343852555e+00	3.726779962499648935e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.684341844398927606e+02	0.000000000000000000e+00
2.950000000000000000e+02	3.183335487564716004e+02	5.109733358992423646e+00	1.753310361066237988e+01	1.371589457122242663e+02	2.418100113668212714e+02	6.499866451619516816e+00	2.027159342528356945e+01	3.598266943960661592e+02	4.738185233352064785e+01	0.000000000000000000e+00	1.039998664529057315e+00	1.998263134713634537e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.709100295219852796e+02	0.000000000000000000e+00
2.960000000000000000e+02	3.144639591387576161e+02	7.931564928954577098e+00	1.470449666674185352e+01	1.384503270330394002e+02	2.405624774472435377e+02	5.971576192448877052e+00	2.004573763228038885e+01	3.519854301751076378e+02	4.376642548803820176e+01	1.998263134713633982e-01	9.921567416492215186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.728171654965593120e+02	0.000000000000000000e+00
2.970000000000000000e+02	3.245672760255825438e+02	6.903979327573015468e+00	1.560042511885137451e+01	1.414755328277257149e+02	2.479789102535849850e+02	6.643710475998249265e+00	1.905893636999597973e+01	3.488968104970293211e+02	4.158924056238049616e+01	1.998263134713633982e-01	1.187317237397917280e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.684250168698586094e+02	0.000000000000000000e+00
2.980000000000000000e+02	3.231443068592661234e+02	7.239815643754719865e+00	1.744674436360230629e+01	1.371679260270255725e+02	2.380140015430931726e+02	6.992058987801009984e+00	1.995720247318134355e+01	3.523384874268240310e+02	3.596851922167494564e+01	0.000000000000000000e+00	1.147914776162992645e+00	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713633149e-01	3.718560966250549313e+02	0.000000000000000000e+00
2.990000000000000000e+02	3.258805139541178733e+02	6.321123098170310151e+00	1.585853257888495627e+01	1.393966164103945005e+02	2.405576709555435286e+02	6.440836513994125490e+00	1.810803804023690233e+01	3.519625039214641333e+02	3.432501416201051114e+01	1.998263134713633982e-01	1.089724735885168494e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.696720933438474503e+02	0.000000000000000000e+00
3.000000000000000000e+02	3.193496619650978232e+02	6.680064662029019829e+00	1.542719235275456313e+01	1.442962808483526658e+02	2.282956629509685058e+02	5.619905100029122025e+00	1.752200996841781588e+01	3.528156363653528729e+02	3.529193722840010139e+01	1.998263134713634537e-01	1.092111868506763006e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.781199012512065565e+02	0.000000000000000000e+00
3.010000000000000000e+02	3.269592200829060857e+02	6.136751764754887262e+00	1.396026106091461649e+01	1.506076350064040241e+02	2.263941836463315269e+02	5.107014511651814637e+00	1.735175303343536157e+01	3.514933222062057325e+02	3.105908348078974868e+01	3.307189138830738395e-01	1.343709624716424855e+00	1.998263134713633982e-01	3.726779962499648935e-01	0.000000000000000000e+00	3.780908088306593982e+02	0.000000000000000000e+00
3.020000000000000000e+02	3.281874358587719485e+02	6.075337210577058222e+00	1.681682358697847590e+01	1.461500133044430925e+02	2.380065942130362373e+02	6.833206299632211156e+00	1.987460691435179072e+01	3.515542054577074964e+02	2.814533215689987600e+01	0.000000000000000000e+00	1.408678458698080505e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.825234719559339851e+02	0.000000000000000000e+00
3.030000000000000000e+02	3.372994054084425102e+02	7.933315826311215346e+00	1.710912686907845170e+01	1.504505213517055324e+02	2.356871123556728378e+02	7.414325473178408288e+00	1.771455772960633368e+01	3.482084205855261416e+02	3.220547637178082567e+01	1.998263134713633704e-01	9.921567416492215186e-01	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.834550440838317513e+02	0.000000000000000000e+00
3.040000000000000000e+02	3.406682745191998265e+02	7.647507763971214345e+00	1.745704052492543212e+01	1.458985032955749261e+02	2.330409142368209530e+02	7.490271468155654588e+00	1.797200755496045232e+01	3.472710851729844421e+02	3.914573908982801242e+01	2.763853991962832990e-01	9.780578828587916940e-01	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.825628125622712901e+02	0.000000000000000000e+00
3.050000000000000000e+02	3.445338613216736690e+02	4.605062130115317842e+00	1.767644187109561571e+01	1.457893028769029229e+02	2.310064595958303642e+02	5.552777082985893564e+00	1.802756377205626848e+01	3.523798849726433104e+02	3.418972798955849868e+01	3.307189138830738395e-01	1.151689580090437648e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.815446584462805504e+02	0.000000000000000000e+00
3.060000000000000000e+02	3.438902415944495488e+02	5.310988347023765321e+00	1.915941891951144882e+01	1.450196107428233177e+02	2.342862054019968525e+02	5.461989869391312702e+00	1.633625611604105643e+01	3.508275039103975246e+02	3.550665039428842817e+01	1.998263134713633982e-01	9.780578828587918050e-01	2.763853991962832435e-01	1.998263134713634259e-01	0.000000000000000000e+00	3.874416801991695252e+02	0.000000000000000000e+00
3.070000000000000000e+02	3.464258954548096199e+02	5.608618120555385111e+00	1.957637287650600655e+01	1.475200551337568697e+02	2.391560973274335709e+02	6.717385197298789024e+00	1.553289520126023859e+01	3.514154612262939281e+02	3.523549248351093155e+01	2.763853991962832435e-01	8.322910148099241789e-01	1.998263134713634259e-01	1.998263134713633149e-01	1.998263134713633982e-01	3.857095913882474747e+02	0.000000000000000000e+00
3.080000000000000000e+02	3.456328736294238979e+02	6.964194138592059602e+00	1.950921256740004850e+01	1.406901083844284415e+02	2.352964294718945268e+02	5.512611802847075637e+00	1.448556513299437043e+01	3.542459690627717350e+02	3.561591014638760555e+01	2.763853991962832990e-01	1.147914776162992645e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.873787623961276836e+02	0.000000000000000000e+00
3.090000000000000000e+02	3.539246918484213325e+02	6.120179508986825390e+00	1.879933324763289448e+01	1.385090187095731551e+02	2.251324263072736471e+02	6.720615051218650216e+00	1.572942880576263924e+01	3.640166906086404310e+02	3.202145005912269937e+01	2.763853991962832990e-01	7.806247497997997886e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.897476725573725389e+02	0.000000000000000000e+00
3.100000000000000000e+02	3.648793726661212418e+02	5.644410952437818096e+00	2.006915128582505048e+01	1.477765709798260048e+02	2.240269352295239855e+02	5.710005837708632903e+00	1.579798686190392232e+01	3.610011157261921539e+02	3.727206188584450075e+01	0.000000000000000000e+00	9.565200236040830584e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.963178416337349290e+02	0.000000000000000000e+00
3.110000000000000000e+02	3.599061991994889809e+02	6.556247020971677664e+00	1.812897465998069535e+01	1.510971851987984564e+02	2.295407212420779501e+02	5.111092240303328538e+00	1.551052510035971821e+01	3.583727013258062470e+02	3.592060593246660716e+01	0.000000000000000000e+00	8.650224788344456073e-01	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.080605211103971897e+02	0.000000000000000000e+00
3.120000000000000000e+02	3.603694766794521342e+02	5.201495511442411512e+00	1.995407052597427722e+01	1.480945409377251849e+02	2.399070964572652258e+02	4.887626099538393554e+00	1.687283936785191329e+01	3.647040252611241158e+02	3.799561378194418637e+01	1.998263134713633149e-01	7.453559924999300090e-01	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.099837395149552322e+02	0.000000000000000000e+00
3.130000000000000000e+02	3.651392333373972292e+02	5.330565688138132252e+00	1.868302854345503761e+01	1.518512612906312427e+02	2.486517393866369048e+02	5.829611908180509339e+00	1.664999165832290373e+01	3.566224271628967131e+02	3.678803304065059621e+01	0.000000000000000000e+00	1.076903998610007074e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.099699662949578283e+02	0.000000000000000000e+00
3.140000000000000000e+02	3.558610742504252471e+02	5.960372611394917364e+00	1.903719860051776891e+01	1.462663986532792251e+02	2.405604422777961418e+02	5.053704636754660307e+00	1.883093642564454839e+01	3.629104477079098388e+02	3.529929079394592861e+01	0.000000000000000000e+00	1.490711984999859796e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.090760846780896145e+02	0.000000000000000000e+00
3.150000000000000000e+02	3.594462538057671850e+02	5.428832491634110191e+00	1.871107069802972944e+01	1.515282335261503306e+02	2.493293469768227624e+02	5.239904314223898574e+00	1.831210892642716104e+01	3.629417973503311714e+02	3.501842273083634893e+01	3.307189138830738395e-01	1.274073737618388158e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.076269719533889315e+02	0.000000000000000000e+00
3.160000000000000000e+02	3.624861970552196908e+02	6.020653111489557396e+00	2.052166876472010770e+01	1.521185575646691461e+02	2.456959467795284695e+02	5.306573491644323681e+00	1.737634886850514349e+01	3.599855610530325976e+02	3.506162729157523472e+01	2.763853991962832990e-01	1.098452193872005545e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.057731111204059857e+02	0.000000000000000000e+00
3.170000000000000000e+02	3.650537536521924267e+02	6.510674994874870336e+00	1.916807060075571201e+01	1.551593267150469160e+02	2.451368629913139614e+02	6.295942255841367796e+00	1.734694977990847420e+01	3.673422185858242983e+02	4.419588263251076654e+01	1.998263134713633704e-01	1.019769854210034410e+00	1.998263134713633982e-01	4.330127018922192983e-01	0.000000000000000000e+00	4.136932215993177238e+02	0.000000000000000000e+00
3.180000000000000000e+02	3.702125421820402380e+02	6.689025007843485859e+00	1.757123398879227594e+01	1.467410559454987720e+02	2.465037151793502517e+02	4.913134324327891100e+00	1.845245391690643544e+01	3.677230521133473076e+02	3.375020576068964573e+01	2.763853991962832435e-01	9.344858955002418588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.060547287107162333e+02	0.000000000000000000e+00
3.190000000000000000e+02	3.597264006621328463e+02	6.896053621859066673e+00	1.756649074864476390e+01	1.456842988470465059e+02	2.499282674866708192e+02	5.784167807232275749e+00	1.677790999763942281e+01	3.681912999153203145e+02	3.390302243982910113e+01	1.998263134713634259e-01	1.187317237397917280e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.023108747356396293e+02	0.000000000000000000e+00
3.200000000000000000e+02	3.573941179644057229e+02	7.078429675193973480e+00	1.602466631651203954e+01	1.471155772022648875e+02	2.383575599574909347e+02	5.234600430469041221e+00	1.826635492434717278e+01	3.663600991131842761e+02	3.112162520749126315e+01	0.000000000000000000e+00	9.428090415820633563e-01	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	4.081595888865040251e+02	0.000000000000000000e+00
3.210000000000000000e+02	3.610059921786463519e+02	5.849976258261414763e+00	1.629411746271914296e+01	1.496468760114958059e+02	2.486764094103464231e+02	6.933087936362363202e+00	2.033862636025900272e+01	3.698122623372567546e+02	3.044048724788893878e+01	2.763853991962832435e-01	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	4.104737100797889866e+02	0.000000000000000000e+00
3.220000000000000000e+02	3.482272939674443251e+02	5.666053888436525021e+00	1.725417622554673969e+01	1.564802081911816742e+02	2.440746555871789099e+02	7.641262257565100136e+00	2.010592608881493248e+01	3.644433898083486838e+02	3.296396917679800254e+01	1.998263134713634259e-01	1.076903998610007074e+00	1.998263134713633982e-01	1.998263134713634259e-01	0.000000000000000000e+00	4.108366463693325272e+02	0.000000000000000000e+00
3.230000000000000000e+02	3.474168140840816363e+02	5.496052876585360458e+00	1.821781789591961243e+01	1.545417902399074705e+02	2.493392622679656085e+02	7.120856494988662355e+00	1.906112244567168545e+01	3.641693530602669284e+02	3.832425164160272146e+01	1.998263134713633427e-01	8.498365855987974893e-01	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.091892305387434021e+02	0.000000000000000000e+00
3.240000000000000000e+02	3.504269196874958539e+02	6.487166818676188385e+00	1.749682510882728437e+01	1.570968163974758056e+02	2.560689977276089735e+02	6.745240091270948923e+00	1.866796870459010549e+01	3.647077954221251161e+02	3.899338886272902727e+01	2.763853991962832990e-01	1.218349293101120390e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	4.046457984734577735e+02	0.000000000000000000e+00
3.250000000000000000e+02	3.552728191709389307e+02	7.566258248889531579e+00	1.946506842754191169e+01	1.540805840749862057e+02	2.536326048911868156e+02	7.410109460879929166e+00	1.716944759028535117e+01	3.694243175386386042e+02	4.114386598672192719e+01	0.000000000000000000e+00	1.039998664529057093e+00	2.763853991962832990e-01	4.389855730355308183e-01	0.000000000000000000e+00	4.140140563904670898e+02	0.000000000000000000e+00
3.260000000000000000e+02	3.561221992986864393e+02	7.399206977027260379e+00	1.962495576781993734e+01	1.541376324011181680e+02	2.619645034001108002e+02	5.967359131140005601e+00	1.867331540817894719e+01	3.653429800277480695e+02	3.502893149478965995e+01	2.763853991962832435e-01	8.405933750763340262e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.124267590702889947e+02	0.000000000000000000e+00
3.270000000000000000e+02	3.450624314486035473e+02	7.734752025041842671e+00	1.758787461103055705e+01	1.438415409013991564e+02	2.650653483367618151e+02	5.705747589541229736e+00	1.785313347846814125e+01	3.742513916696458409e+02	4.244242423566306854e+01	1.998263134713633704e-01	1.105541596785133418e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.097107634932504538e+02	0.000000000000000000e+00
3.280000000000000000e+02	3.478883820838069596e+02	6.269414291268009976e+00	1.684070589375635407e+01	1.456054171382369873e+02	2.640837902331169289e+02	5.368212769007328689e+00	1.687695461930920260e+01	3.775343251502658291e+02	4.081453648994300210e+01	1.998263134713634537e-01	7.592027982620249693e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.133592985796040580e+02	0.000000000000000000e+00
3.290000000000000000e+02	3.418677457081255397e+02	5.461354125936980886e+00	1.580474392565585084e+01	1.470866855142080851e+02	2.674459154826136569e+02	5.477067088222390190e+00	1.646882576938083531e+01	3.731387118269677217e+02	4.502358564007190012e+01	1.998263134713633427e-01	1.127312438205723577e+00	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	4.053157184186448490e+02	0.000000000000000000e+00
3.300000000000000000e+02	3.307010624541949255e+02	5.782516753110188645e+00	1.755230279289111550e+01	1.600609042069785062e+02	2.611284672127665658e+02	5.507570547286102070e+00	1.610593187824494166e+01	3.658021626811714668e+02	5.142571503311030057e+01	0.000000000000000000e+00	1.163686670314078464e+00	3.726779962499648935e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.080547008538057412e+02	0.000000000000000000e+00
3.310000000000000000e+02	3.278705600792280279e+02	6.241522027696627894e+00	1.759182259523504399e+01	1.628073802244712738e+02	2.600793548771861197e+02	4.077163706412693323e+00	1.595740858939473483e+01	3.583297674241175628e+02	5.004704384099247960e+01	0.000000000000000000e+00	9.709316831442535989e-01	1.998263134713633704e-01	3.726779962499649490e-01	0.000000000000000000e+00	4.069328171926335926e+02	0.000000000000000000e+00
3.320000000000000000e+02	3.260112365991222987e+02	7.069103353482832475e+00	1.839605747315319562e+01	1.622401126930903956e+02	2.631908369732249184e+02	6.234842731688497786e+00	1.735895542172204742e+01	3.615587684672514683e+02	4.725446407483635625e+01	0.000000000000000000e+00	9.780578828587918050e-01	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	4.051318629642562428e+02	0.000000000000000000e+00
3.330000000000000000e+02	3.333208304946851968e+02	6.968181653455623348e+00	1.974138349311471430e+01	1.602594196832817488e+02	2.731659929826957978e+02	5.212165257037296939e+00	1.377472524428547551e+01	3.617039151325600983e+02	5.214508006514133598e+01	0.000000000000000000e+00	1.165922381636101957e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	4.039853351814477378e+02	0.000000000000000000e+00
3.340000000000000000e+02	3.324852962496570967e+02	6.152573987094073438e+00	1.869269019340626414e+01	1.583996133202350904e+02	2.628359622569855674e+02	4.841767067232099819e+00	1.096458946893235087e+01	3.636415717548439943e+02	4.971020183691338445e+01	0.000000000000000000e+00	8.405933750763340262e-01	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	4.118314257847364388e+02	0.000000000000000000e+00
3.350000000000000000e+02	3.377364192515946115e+02	5.057996968497839418e+00	1.912890301495502854e+01	1.590090842967435378e+02	2.664063182225393120e+02	4.462031176742518923e+00	1.211404143958571744e+01	3.712845358983083202e+02	5.309057708294382394e+01	1.998263134713633982e-01	1.165922381636101957e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.103983138874557426e+02	0.000000000000000000e+00
3.360000000000000000e+02	3.250355001978843461e+02	6.352492948966308006e+00	1.489383727885090458e+01	1.643820023857032027e+02	2.658336337511364036e+02	4.550450221925543381e+00	1.319715615409454834e+01	3.640148782635432667e+02	4.852462147084600730e+01	2.763853991962832990e-01	1.012937148428601608e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.109221337431217194e+02	0.000000000000000000e+00
3.370000000000000000e+02	3.327247673879017498e+02	6.096304663938274970e+00	1.600000000000000000e+01	1.589328780404552504e+02	2.556189655631122264e+02	6.223694642252301179e+00	1.258629931932160595e+01	3.728296057591933845e+02	5.538713185388822779e+01	1.998263134713633982e-01	1.072866099131977835e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.187030881682945846e+02	0.000000000000000000e+00
3.380000000000000000e+02	3.258454148442172027e+02	6.958083827862060922e+00	1.678535861663041473e+01	1.536525605871896971e+02	2.603216459977925297e+02	4.949747468305832676e+00	1.518199774586847894e+01	3.788975578899921857e+02	5.554777723325709360e+01	1.998263134713633982e-01	9.344858955002417478e-01	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	4.206702468647173419e+02	0.000000000000000000e+00
3.390000000000000000e+02	3.271849523672437385e+02	6.891898424156358338e+00	1.726383302037978851e+01	1.561683953568497429e+02	2.610356743127055665e+02	6.094168432927406620e+00	1.732832459683663018e+01	3.733354910651931391e+02	5.288468521751411799e+01	1.998263134713633704e-01	9.709316831442535989e-01	1.998263134713633704e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.180057129294606284e+02	0.000000000000000000e+00
