t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.778758333333333212e+04	2.597500000000000000e+02	1.075500000000000000e+03	6.594391666666667152e+04	2.596625000000000000e+03	3.929166666666666430e+01	1.318166666666666742e+03	1.097916666666666606e+04	2.148250000000000000e+03	5.750000000000000000e+00	2.287500000000000000e+01	3.708333333333333481e+00	6.541666666666666963e+00	5.333333333333333037e+00	7.919575000000000000e+05	7.869154166666667152e+04
2.730000000000000000e+02	1.776800000000000000e+04	2.615000000000000000e+02	1.075833333333333258e+03	6.598508333333332848e+04	2.595458333333333485e+03	3.900000000000000000e+01	1.317083333333333258e+03	1.095804166666666606e+04	2.150250000000000000e+03	5.875000000000000000e+00	2.162500000000000000e+01	4.083333333333333037e+00	6.750000000000000000e+00	5.416666666666666963e+00	7.942883333333333721e+05	7.870495833333332848e+04
2.740000000000000000e+02	1.774670833333333212e+04	2.593750000000000000e+02	1.074541666666666742e+03	6.600570833333332848e+04	2.596666666666666515e+03	4.050000000000000000e+01	1.318125000000000000e+03	1.095837500000000000e+04	2.149041666666666515e+03	6.083333333333333037e+00	2.187500000000000000e+01	3.583333333333333481e+00	6.958333333333333037e+00	5.291666666666666963e+00	7.965777916666666279e+05	7.869045833333332848e+04
2.750000000000000000e+02	1.772070833333333212e+04	2.592500000000000000e+02	1.074666666666666742e+03	6.602525000000000000e+04	2.604375000000000000e+03	3.900000000000000000e+01	1.316750000000000000e+03	1.096000000000000000e+04	2.147375000000000000e+03	6.166666666666666963e+00	2.145833333333333215e+01	3.750000000000000000e+00	5.958333333333333037e+00	6.291666666666666963e+00	7.988779166666666279e+05	7.870541666666667152e+04
2.760000000000000000e+02	1.771441666666666788e+04	2.598750000000000000e+02	1.075333333333333258e+03	6.604025000000000000e+04	2.590208333333333485e+03	3.816666666666666430e+01	1.313666666666666742e+03	1.096808333333333394e+04	2.144333333333333485e+03	6.375000000000000000e+00	2.129166666666666785e+01	3.375000000000000000e+00	6.458333333333333037e+00	5.416666666666666963e+00	8.011610833333333721e+05	7.868704166666667152e+04
2.770000000000000000e+02	1.769387500000000000e+04	2.587916666666666856e+02	1.072750000000000000e+03	6.608379166666667152e+04	2.590958333333333485e+03	3.895833333333333570e+01	1.314333333333333258e+03	1.094654166666666606e+04	2.143750000000000000e+03	5.916666666666666963e+00	2.145833333333333215e+01	4.375000000000000000e+00	5.708333333333333037e+00	5.875000000000000000e+00	8.034739166666666279e+05	7.867587500000000000e+04
2.780000000000000000e+02	1.767120833333333212e+04	2.600416666666666856e+02	1.071708333333333258e+03	6.608779166666667152e+04	2.593000000000000000e+03	3.879166666666666430e+01	1.314583333333333258e+03	1.096287500000000000e+04	2.143666666666666515e+03	6.250000000000000000e+00	2.287500000000000000e+01	4.250000000000000000e+00	5.750000000000000000e+00	5.125000000000000000e+00	8.057740000000000000e+05	7.867754166666667152e+04
2.790000000000000000e+02	1.765483333333333212e+04	2.597083333333333144e+02	1.072875000000000000e+03	6.611933333333332848e+04	2.589250000000000000e+03	3.991666666666666430e+01	1.311666666666666742e+03	1.095241666666666606e+04	2.144458333333333485e+03	7.041666666666666963e+00	2.216666666666666785e+01	3.791666666666666519e+00	7.083333333333333037e+00	5.166666666666666963e+00	8.080741666666666279e+05	7.868204166666667152e+04
2.800000000000000000e+02	1.762904166666666788e+04	2.589166666666666856e+02	1.073041666666666742e+03	6.613212500000000000e+04	2.596708333333333485e+03	3.866666666666666430e+01	1.312541666666666742e+03	1.095895833333333394e+04	2.142041666666666515e+03	5.791666666666666963e+00	2.120833333333333215e+01	4.166666666666666963e+00	6.083333333333333037e+00	5.458333333333333037e+00	8.103901666666666279e+05	7.867925000000000000e+04
2.810000000000000000e+02	1.761183333333333212e+04	2.585000000000000000e+02	1.076916666666666742e+03	6.615879166666667152e+04	2.594166666666666515e+03	3.862500000000000000e+01	1.309666666666666742e+03	1.095150000000000000e+04	2.138250000000000000e+03	6.541666666666666963e+00	2.216666666666666785e+01	3.708333333333333481e+00	6.625000000000000000e+00	5.625000000000000000e+00	8.126815000000000000e+05	7.866058333333332848e+04
2.820000000000000000e+02	1.760170833333333212e+04	2.585833333333333144e+02	1.071208333333333258e+03	6.618729166666667152e+04	2.583375000000000000e+03	3.920833333333333570e+01	1.313666666666666742e+03	1.094495833333333394e+04	2.134708333333333485e+03	6.041666666666666963e+00	2.329166666666666785e+01	4.083333333333333037e+00	6.291666666666666963e+00	5.291666666666666963e+00	8.149796666666666279e+05	7.863345833333332848e+04
2.830000000000000000e+02	1.758120833333333212e+04	2.583750000000000000e+02	1.070416666666666742e+03	6.621329166666667152e+04	2.584166666666666515e+03	3.995833333333333570e+01	1.312416666666666742e+03	1.094016666666666606e+04	2.131625000000000000e+03	6.000000000000000000e+00	2.225000000000000000e+01	3.500000000000000000e+00	6.833333333333333037e+00	5.583333333333333037e+00	8.173142916666666279e+05	7.862791666666667152e+04
2.840000000000000000e+02	1.755854166666666788e+04	2.584583333333333144e+02	1.068958333333333258e+03	6.623083333333332848e+04	2.586666666666666515e+03	3.987500000000000000e+01	1.313750000000000000e+03	1.094291666666666606e+04	2.127750000000000000e+03	6.166666666666666963e+00	2.208333333333333215e+01	4.041666666666666963e+00	6.625000000000000000e+00	5.583333333333333037e+00	8.195858750000000000e+05	7.860933333333332848e+04
2.850000000000000000e+02	1.755441666666666788e+04	2.585833333333333144e+02	1.070375000000000000e+03	6.624366666666667152e+04	2.572083333333333485e+03	3.912500000000000000e+01	1.310958333333333258e+03	1.095079166666666606e+04	2.127166666666666515e+03	6.541666666666666963e+00	2.220833333333333215e+01	3.333333333333333481e+00	6.666666666666666963e+00	5.625000000000000000e+00	8.218629583333333721e+05	7.861158333333332848e+04
2.860000000000000000e+02	1.753687500000000000e+04	2.590416666666666856e+02	1.071000000000000000e+03	6.625354166666667152e+04	2.568791666666666515e+03	4.000000000000000000e+01	1.308833333333333258e+03	1.096191666666666606e+04	2.130000000000000000e+03	6.791666666666666963e+00	2.258333333333333215e+01	4.041666666666666963e+00	7.333333333333333037e+00	5.583333333333333037e+00	8.241809166666666279e+05	7.860683333333332848e+04
2.870000000000000000e+02	1.751754166666666788e+04	2.583333333333333144e+02	1.071000000000000000e+03	6.629041666666667152e+04	2.569666666666666515e+03	3.954166666666666430e+01	1.307750000000000000e+03	1.094575000000000000e+04	2.127708333333333485e+03	5.708333333333333037e+00	2.166666666666666785e+01	3.708333333333333481e+00	6.166666666666666963e+00	4.916666666666666963e+00	8.264698750000000000e+05	7.859191666666667152e+04
2.880000000000000000e+02	1.750175000000000000e+04	2.582500000000000000e+02	1.072375000000000000e+03	6.629525000000000000e+04	2.566291666666666515e+03	3.895833333333333570e+01	1.306500000000000000e+03	1.096062500000000000e+04	2.134583333333333485e+03	6.791666666666666963e+00	2.233333333333333215e+01	3.750000000000000000e+00	6.166666666666666963e+00	5.833333333333333037e+00	8.287785000000000000e+05	7.859416666666667152e+04
2.890000000000000000e+02	1.747529166666666788e+04	2.573750000000000000e+02	1.071708333333333258e+03	6.630187500000000000e+04	2.574541666666666515e+03	3.841666666666666430e+01	1.307250000000000000e+03	1.097354166666666606e+04	2.136541666666666515e+03	5.666666666666666963e+00	2.241666666666666785e+01	4.458333333333333037e+00	6.833333333333333037e+00	6.125000000000000000e+00	8.310738750000000000e+05	7.859675000000000000e+04
2.900000000000000000e+02	1.746525000000000000e+04	2.559166666666666572e+02	1.069291666666666742e+03	6.629825000000000000e+04	2.565916666666666515e+03	3.850000000000000000e+01	1.311208333333333258e+03	1.099566666666666606e+04	2.143458333333333485e+03	6.583333333333333037e+00	2.275000000000000000e+01	4.041666666666666963e+00	6.041666666666666963e+00	5.875000000000000000e+00	8.333744583333333721e+05	7.861204166666667152e+04
2.910000000000000000e+02	1.745183333333333212e+04	2.576666666666666856e+02	1.070333333333333258e+03	6.632329166666667152e+04	2.559708333333333485e+03	3.820833333333333570e+01	1.308125000000000000e+03	1.099083333333333394e+04	2.135958333333333485e+03	5.625000000000000000e+00	2.258333333333333215e+01	3.833333333333333481e+00	6.208333333333333037e+00	5.458333333333333037e+00	8.357210000000000000e+05	7.863116666666667152e+04
2.920000000000000000e+02	1.742170833333333212e+04	2.575416666666666856e+02	1.067333333333333258e+03	6.636058333333332848e+04	2.570708333333333485e+03	3.845833333333333570e+01	1.309791666666666742e+03	1.097387500000000000e+04	2.132833333333333485e+03	5.791666666666666963e+00	2.191666666666666785e+01	3.375000000000000000e+00	6.291666666666666963e+00	5.291666666666666963e+00	8.380118333333333721e+05	7.860329166666667152e+04
2.930000000000000000e+02	1.740850000000000000e+04	2.580416666666666856e+02	1.067916666666666742e+03	6.638270833333332848e+04	2.564583333333333485e+03	3.883333333333333570e+01	1.307750000000000000e+03	1.097166666666666606e+04	2.131916666666666515e+03	6.416666666666666963e+00	2.216666666666666785e+01	4.000000000000000000e+00	6.041666666666666963e+00	5.500000000000000000e+00	8.403525416666666279e+05	7.861250000000000000e+04
2.940000000000000000e+02	1.739725000000000000e+04	2.582500000000000000e+02	1.070208333333333258e+03	6.640091666666667152e+04	2.556500000000000000e+03	3.820833333333333570e+01	1.306666666666666742e+03	1.097200000000000000e+04	2.132125000000000000e+03	5.541666666666666963e+00	2.154166666666666785e+01	3.958333333333333481e+00	6.625000000000000000e+00	5.208333333333333037e+00	8.426815000000000000e+05	7.860320833333332848e+04
2.950000000000000000e+02	1.738387500000000000e+04	2.585833333333333144e+02	1.070166666666666742e+03	6.642116666666667152e+04	2.549958333333333485e+03	3.841666666666666430e+01	1.307625000000000000e+03	1.097020833333333394e+04	2.138791666666666515e+03	6.583333333333333037e+00	2.212500000000000000e+01	4.000000000000000000e+00	6.083333333333333037e+00	5.416666666666666963e+00	8.449856666666666279e+05	7.859995833333332848e+04
2.960000000000000000e+02	1.736783333333333212e+04	2.568333333333333144e+02	1.070333333333333258e+03	6.642729166666667152e+04	2.547541666666666515e+03	3.837500000000000000e+01	1.306958333333333258e+03	1.098483333333333394e+04	2.140875000000000000e+03	6.666666666666666963e+00	2.241666666666666785e+01	3.666666666666666519e+00	5.666666666666666963e+00	5.541666666666666963e+00	8.472897083333333721e+05	7.862341666666667152e+04
2.970000000000000000e+02	1.735187500000000000e+04	2.555833333333333428e+02	1.068708333333333258e+03	6.646345833333332848e+04	2.546583333333333485e+03	3.779166666666666430e+01	1.306833333333333258e+03	1.096916666666666606e+04	2.142708333333333485e+03	6.375000000000000000e+00	2.095833333333333215e+01	4.041666666666666963e+00	6.041666666666666963e+00	5.541666666666666963e+00	8.495937916666666279e+05	7.861595833333332848e+04
2.980000000000000000e+02	1.733554166666666788e+04	2.535416666666666572e+02	1.067458333333333258e+03	6.648975000000000000e+04	2.545541666666666515e+03	3.800000000000000000e+01	1.308750000000000000e+03	1.096141666666666606e+04	2.140208333333333485e+03	5.875000000000000000e+00	2.087500000000000000e+01	4.041666666666666963e+00	6.291666666666666963e+00	5.541666666666666963e+00	8.518954166666666279e+05	7.861908333333332848e+04
2.990000000000000000e+02	1.731404166666666788e+04	2.528750000000000000e+02	1.065208333333333258e+03	6.649295833333332848e+04	2.548750000000000000e+03	3.804166666666666430e+01	1.309916666666666742e+03	1.097820833333333394e+04	2.144166666666666515e+03	6.125000000000000000e+00	2.070833333333333215e+01	3.583333333333333481e+00	6.208333333333333037e+00	6.458333333333333037e+00	8.541849166666666279e+05	7.861558333333332848e+04
3.000000000000000000e+02	1.730166666666666788e+04	2.533750000000000000e+02	1.060916666666666742e+03	6.651541666666667152e+04	2.543708333333333485e+03	3.791666666666666430e+01	1.309833333333333258e+03	1.097716666666666606e+04	2.140166666666666515e+03	6.166666666666666963e+00	2.150000000000000000e+01	4.000000000000000000e+00	6.458333333333333037e+00	5.416666666666666963e+00	8.565206666666666279e+05	7.861995833333332848e+04
3.010000000000000000e+02	1.728595833333333212e+04	2.537500000000000000e+02	1.060750000000000000e+03	6.653420833333332848e+04	2.541916666666666515e+03	3.916666666666666430e+01	1.305625000000000000e+03	1.097862500000000000e+04	2.140333333333333485e+03	5.958333333333333037e+00	2.179166666666666785e+01	4.000000000000000000e+00	6.666666666666666963e+00	5.375000000000000000e+00	8.588224166666666279e+05	7.859270833333332848e+04
3.020000000000000000e+02	1.727304166666666788e+04	2.535833333333333428e+02	1.063291666666666742e+03	6.655195833333332848e+04	2.537125000000000000e+03	3.879166666666666430e+01	1.302708333333333258e+03	1.097950000000000000e+04	2.143333333333333485e+03	6.750000000000000000e+00	2.245833333333333215e+01	4.000000000000000000e+00	6.250000000000000000e+00	5.958333333333333037e+00	8.611221250000000000e+05	7.857766666666667152e+04
3.030000000000000000e+02	1.725779166666666788e+04	2.536250000000000000e+02	1.062958333333333258e+03	6.657345833333332848e+04	2.534083333333333485e+03	3.833333333333333570e+01	1.303666666666666742e+03	1.097608333333333394e+04	2.135875000000000000e+03	5.916666666666666963e+00	2.262500000000000000e+01	3.916666666666666519e+00	6.458333333333333037e+00	5.583333333333333037e+00	8.634477083333333721e+05	7.859066666666667152e+04
3.040000000000000000e+02	1.723816666666666788e+04	2.533750000000000000e+02	1.060708333333333258e+03	6.660462500000000000e+04	2.534500000000000000e+03	3.916666666666666430e+01	1.304958333333333258e+03	1.096450000000000000e+04	2.131750000000000000e+03	6.375000000000000000e+00	2.250000000000000000e+01	3.750000000000000000e+00	6.416666666666666963e+00	4.500000000000000000e+00	8.657637916666666279e+05	7.858237500000000000e+04
3.050000000000000000e+02	1.721525000000000000e+04	2.532916666666666572e+02	1.062500000000000000e+03	6.660945833333332848e+04	2.539250000000000000e+03	3.820833333333333570e+01	1.303791666666666742e+03	1.097825000000000000e+04	2.136416666666666515e+03	6.083333333333333037e+00	2.191666666666666785e+01	3.916666666666666519e+00	6.708333333333333037e+00	5.375000000000000000e+00	8.680827083333333721e+05	7.859208333333332848e+04
3.060000000000000000e+02	1.721470833333333212e+04	2.538750000000000000e+02	1.059083333333333258e+03	6.663837500000000000e+04	2.522583333333333485e+03	3.783333333333333570e+01	1.306083333333333258e+03	1.096745833333333394e+04	2.132500000000000000e+03	6.083333333333333037e+00	2.100000000000000000e+01	3.708333333333333481e+00	6.166666666666666963e+00	5.916666666666666963e+00	8.703765000000000000e+05	7.857725000000000000e+04
3.070000000000000000e+02	1.719479166666666788e+04	2.520416666666666572e+02	1.063291666666666742e+03	6.664150000000000000e+04	2.525958333333333485e+03	3.825000000000000000e+01	1.300083333333333258e+03	1.098408333333333394e+04	2.138625000000000000e+03	6.041666666666666963e+00	2.162500000000000000e+01	3.375000000000000000e+00	6.125000000000000000e+00	5.875000000000000000e+00	8.726755833333333721e+05	7.855979166666667152e+04
3.080000000000000000e+02	1.718133333333333212e+04	2.526666666666666572e+02	1.059666666666666742e+03	6.665012500000000000e+04	2.522666666666666515e+03	3.850000000000000000e+01	1.300916666666666742e+03	1.099412500000000000e+04	2.139541666666666515e+03	6.000000000000000000e+00	2.137500000000000000e+01	3.833333333333333481e+00	6.333333333333333037e+00	6.000000000000000000e+00	8.750025416666666279e+05	7.858620833333332848e+04
3.090000000000000000e+02	1.717058333333333212e+04	2.512916666666666572e+02	1.058833333333333258e+03	6.666708333333332848e+04	2.517583333333333485e+03	3.812500000000000000e+01	1.301500000000000000e+03	1.099500000000000000e+04	2.137750000000000000e+03	5.750000000000000000e+00	2.125000000000000000e+01	3.791666666666666519e+00	6.291666666666666963e+00	6.041666666666666963e+00	8.773166250000000000e+05	7.857883333333332848e+04
3.100000000000000000e+02	1.716066666666666788e+04	2.512083333333333428e+02	1.057750000000000000e+03	6.671450000000000000e+04	2.510958333333333485e+03	3.766666666666666430e+01	1.300625000000000000e+03	1.096662500000000000e+04	2.137333333333333485e+03	6.916666666666666963e+00	2.183333333333333215e+01	3.625000000000000000e+00	6.041666666666666963e+00	5.958333333333333037e+00	8.796434583333333721e+05	7.856616666666667152e+04
3.110000000000000000e+02	1.713975000000000000e+04	2.515000000000000000e+02	1.057166666666666742e+03	6.672591666666667152e+04	2.514041666666666515e+03	3.829166666666666430e+01	1.300583333333333258e+03	1.097275000000000000e+04	2.136125000000000000e+03	6.041666666666666963e+00	2.112500000000000000e+01	3.583333333333333481e+00	6.333333333333333037e+00	5.000000000000000000e+00	8.819816666666666279e+05	7.857062500000000000e+04
3.120000000000000000e+02	1.712712500000000000e+04	2.514583333333333428e+02	1.054750000000000000e+03	6.674945833333332848e+04	2.510458333333333485e+03	3.837500000000000000e+01	1.301333333333333258e+03	1.096704166666666606e+04	2.133083333333333485e+03	5.666666666666666963e+00	2.125000000000000000e+01	3.666666666666666519e+00	5.791666666666666963e+00	5.583333333333333037e+00	8.842886666666666279e+05	7.855333333333332848e+04
3.130000000000000000e+02	1.711462500000000000e+04	2.518750000000000000e+02	1.057000000000000000e+03	6.674416666666667152e+04	2.504625000000000000e+03	3.866666666666666430e+01	1.298583333333333258e+03	1.099045833333333394e+04	2.141250000000000000e+03	5.458333333333333037e+00	2.279166666666666785e+01	4.125000000000000000e+00	6.875000000000000000e+00	5.958333333333333037e+00	8.866051666666666279e+05	7.855166666666667152e+04
3.140000000000000000e+02	1.708541666666666788e+04	2.517083333333333428e+02	1.054666666666666742e+03	6.676470833333332848e+04	2.516875000000000000e+03	3.779166666666666430e+01	1.300791666666666742e+03	1.098804166666666606e+04	2.139416666666666515e+03	7.000000000000000000e+00	2.204166666666666785e+01	3.958333333333333481e+00	6.458333333333333037e+00	5.666666666666666963e+00	8.889051666666666279e+05	7.855495833333332848e+04
3.150000000000000000e+02	1.706950000000000000e+04	2.525833333333333428e+02	1.058250000000000000e+03	6.674733333333332848e+04	2.515250000000000000e+03	3.741666666666666430e+01	1.297125000000000000e+03	1.102254166666666606e+04	2.139708333333333485e+03	6.458333333333333037e+00	2.212500000000000000e+01	3.875000000000000000e+00	6.208333333333333037e+00	6.583333333333333037e+00	8.912103333333333721e+05	7.856037500000000000e+04
3.160000000000000000e+02	1.705408333333333212e+04	2.511666666666666572e+02	1.061375000000000000e+03	6.676720833333332848e+04	2.513000000000000000e+03	3.762500000000000000e+01	1.296458333333333258e+03	1.101908333333333394e+04	2.136375000000000000e+03	6.333333333333333037e+00	2.120833333333333215e+01	3.875000000000000000e+00	6.250000000000000000e+00	5.833333333333333037e+00	8.935197083333333721e+05	7.855700000000000000e+04
3.170000000000000000e+02	1.703820833333333212e+04	2.506666666666666572e+02	1.060666666666666742e+03	6.679666666666667152e+04	2.510458333333333485e+03	3.779166666666666430e+01	1.298375000000000000e+03	1.100716666666666606e+04	2.139708333333333485e+03	5.750000000000000000e+00	2.308333333333333215e+01	3.750000000000000000e+00	6.333333333333333037e+00	6.791666666666666963e+00	8.958140416666666279e+05	7.856587500000000000e+04
3.180000000000000000e+02	1.702354166666666788e+04	2.514166666666666572e+02	1.059583333333333258e+03	6.681291666666667152e+04	2.506291666666666515e+03	3.754166666666666430e+01	1.301083333333333258e+03	1.100762500000000000e+04	2.144458333333333485e+03	6.375000000000000000e+00	2.208333333333333215e+01	4.000000000000000000e+00	6.250000000000000000e+00	4.833333333333333037e+00	8.981695000000000000e+05	7.859387500000000000e+04
3.190000000000000000e+02	1.700504166666666788e+04	2.518333333333333428e+02	1.060416666666666742e+03	6.681779166666667152e+04	2.506666666666666515e+03	3.750000000000000000e+01	1.300958333333333258e+03	1.101979166666666606e+04	2.140041666666666515e+03	6.375000000000000000e+00	2.191666666666666785e+01	4.208333333333333037e+00	6.875000000000000000e+00	5.750000000000000000e+00	9.004917916666666279e+05	7.859095833333332848e+04
3.200000000000000000e+02	1.699466666666666788e+04	2.507083333333333428e+02	1.062875000000000000e+03	6.681708333333332848e+04	2.500958333333333485e+03	3.654166666666666430e+01	1.299375000000000000e+03	1.103779166666666606e+04	2.144625000000000000e+03	5.583333333333333037e+00	2.137500000000000000e+01	4.541666666666666963e+00	6.375000000000000000e+00	5.625000000000000000e+00	9.027974166666666279e+05	7.859466666666667152e+04
3.210000000000000000e+02	1.698658333333333212e+04	2.513333333333333428e+02	1.062000000000000000e+03	6.686645833333332848e+04	2.491208333333333485e+03	3.650000000000000000e+01	1.299333333333333258e+03	1.100658333333333394e+04	2.142500000000000000e+03	7.250000000000000000e+00	2.183333333333333215e+01	4.041666666666666963e+00	5.875000000000000000e+00	6.541666666666666963e+00	9.051506250000000000e+05	7.859004166666667152e+04
3.220000000000000000e+02	1.696862500000000000e+04	2.527083333333333428e+02	1.058041666666666742e+03	6.683820833333332848e+04	2.490541666666666515e+03	3.800000000000000000e+01	1.300583333333333258e+03	1.105329166666666606e+04	2.146333333333333485e+03	5.750000000000000000e+00	2.191666666666666785e+01	3.958333333333333481e+00	6.583333333333333037e+00	6.416666666666666963e+00	9.074740000000000000e+05	7.861962500000000000e+04
3.230000000000000000e+02	1.695750000000000000e+04	2.514166666666666572e+02	1.062166666666666742e+03	6.686875000000000000e+04	2.484625000000000000e+03	3.825000000000000000e+01	1.296916666666666742e+03	1.104037500000000000e+04	2.151500000000000000e+03	6.041666666666666963e+00	2.187500000000000000e+01	3.833333333333333481e+00	6.583333333333333037e+00	5.833333333333333037e+00	9.097782916666666279e+05	7.861404166666667152e+04
3.240000000000000000e+02	1.693750000000000000e+04	2.514166666666666572e+02	1.061166666666666742e+03	6.686812500000000000e+04	2.488041666666666515e+03	3.833333333333333570e+01	1.296500000000000000e+03	1.105891666666666606e+04	2.153250000000000000e+03	5.583333333333333037e+00	2.145833333333333215e+01	3.458333333333333481e+00	6.416666666666666963e+00	6.375000000000000000e+00	9.120523333333333721e+05	7.861645833333332848e+04
3.250000000000000000e+02	1.691766666666666788e+04	2.517083333333333428e+02	1.060875000000000000e+03	6.688158333333332848e+04	2.490291666666666515e+03	3.862500000000000000e+01	1.294833333333333258e+03	1.106441666666666606e+04	2.150375000000000000e+03	6.291666666666666963e+00	2.116666666666666785e+01	4.000000000000000000e+00	6.291666666666666963e+00	6.291666666666666963e+00	9.143587083333333721e+05	7.864525000000000000e+04
3.260000000000000000e+02	1.690245833333333212e+04	2.524166666666666572e+02	1.059500000000000000e+03	6.692095833333332848e+04	2.489291666666666515e+03	3.845833333333333570e+01	1.293791666666666742e+03	1.104312500000000000e+04	2.154625000000000000e+03	5.750000000000000000e+00	2.029166666666666785e+01	3.583333333333333481e+00	6.833333333333333037e+00	6.000000000000000000e+00	9.166615833333333721e+05	7.863725000000000000e+04
3.270000000000000000e+02	1.688883333333333212e+04	2.522916666666666572e+02	1.060000000000000000e+03	6.692608333333332848e+04	2.485583333333333485e+03	3.787500000000000000e+01	1.293500000000000000e+03	1.105583333333333394e+04	2.151541666666666515e+03	6.375000000000000000e+00	2.229166666666666785e+01	3.666666666666666519e+00	5.833333333333333037e+00	5.750000000000000000e+00	9.189650833333333721e+05	7.863433333333332848e+04
3.280000000000000000e+02	1.687779166666666788e+04	2.514583333333333428e+02	1.059458333333333258e+03	6.695058333333332848e+04	2.480500000000000000e+03	3.716666666666666430e+01	1.293541666666666742e+03	1.104950000000000000e+04	2.149916666666666515e+03	6.375000000000000000e+00	2.137500000000000000e+01	3.916666666666666519e+00	6.208333333333333037e+00	5.916666666666666963e+00	9.212613750000000000e+05	7.863612500000000000e+04
3.290000000000000000e+02	1.685683333333333212e+04	2.500416666666666572e+02	1.058708333333333258e+03	6.697054166666667152e+04	2.485208333333333485e+03	3.725000000000000000e+01	1.294000000000000000e+03	1.104741666666666606e+04	2.148833333333333485e+03	6.208333333333333037e+00	2.233333333333333215e+01	3.458333333333333481e+00	6.375000000000000000e+00	5.875000000000000000e+00	9.235872083333333721e+05	7.863416666666667152e+04
3.300000000000000000e+02	1.684366666666666788e+04	2.489166666666666572e+02	1.058708333333333258e+03	6.699300000000000000e+04	2.482666666666666515e+03	3.712500000000000000e+01	1.293791666666666742e+03	1.104212500000000000e+04	2.147291666666666515e+03	6.041666666666666963e+00	2.175000000000000000e+01	3.458333333333333481e+00	6.583333333333333037e+00	5.750000000000000000e+00	9.258675416666666279e+05	7.863295833333332848e+04
3.310000000000000000e+02	1.682904166666666788e+04	2.492500000000000000e+02	1.060625000000000000e+03	6.701866666666667152e+04	2.479458333333333485e+03	3.712500000000000000e+01	1.289958333333333258e+03	1.103587500000000000e+04	2.143916666666666515e+03	5.625000000000000000e+00	2.291666666666666785e+01	4.041666666666666963e+00	6.416666666666666963e+00	5.583333333333333037e+00	9.281809583333333721e+05	7.862879166666667152e+04
3.320000000000000000e+02	1.681845833333333212e+04	2.485000000000000000e+02	1.056791666666666742e+03	6.704741666666667152e+04	2.474208333333333485e+03	3.745833333333333570e+01	1.293583333333333258e+03	1.102358333333333394e+04	2.142250000000000000e+03	5.833333333333333037e+00	2.225000000000000000e+01	4.250000000000000000e+00	6.375000000000000000e+00	5.708333333333333037e+00	9.304767083333333721e+05	7.860979166666667152e+04
3.330000000000000000e+02	1.680175000000000000e+04	2.489583333333333428e+02	1.055583333333333258e+03	6.705237500000000000e+04	2.473541666666666515e+03	3.783333333333333570e+01	1.295208333333333258e+03	1.103475000000000000e+04	2.142750000000000000e+03	6.083333333333333037e+00	2.350000000000000000e+01	3.750000000000000000e+00	6.791666666666666963e+00	6.000000000000000000e+00	9.327875833333333721e+05	7.860683333333332848e+04
3.340000000000000000e+02	1.678733333333333212e+04	2.484166666666666572e+02	1.055875000000000000e+03	6.706970833333332848e+04	2.472166666666666515e+03	3.833333333333333570e+01	1.292500000000000000e+03	1.103566666666666606e+04	2.145541666666666515e+03	6.541666666666666963e+00	2.129166666666666785e+01	4.083333333333333037e+00	6.416666666666666963e+00	5.416666666666666963e+00	9.351145833333333721e+05	7.862883333333332848e+04
3.350000000000000000e+02	1.677837500000000000e+04	2.474583333333333428e+02	1.058791666666666742e+03	6.708591666666667152e+04	2.465333333333333485e+03	3.791666666666666430e+01	1.290666666666666742e+03	1.103554166666666606e+04	2.149875000000000000e+03	6.541666666666666963e+00	2.112500000000000000e+01	4.125000000000000000e+00	6.250000000000000000e+00	5.875000000000000000e+00	9.374389583333333721e+05	7.863587500000000000e+04
3.360000000000000000e+02	1.676120833333333212e+04	2.494166666666666572e+02	1.052791666666666742e+03	6.709950000000000000e+04	2.465291666666666515e+03	3.775000000000000000e+01	1.295416666666666742e+03	1.103862500000000000e+04	2.152333333333333485e+03	6.375000000000000000e+00	2.195833333333333215e+01	3.875000000000000000e+00	6.875000000000000000e+00	6.583333333333333037e+00	9.397691250000000000e+05	7.864458333333332848e+04
3.370000000000000000e+02	1.675162500000000000e+04	2.496250000000000000e+02	1.051291666666666742e+03	6.714087500000000000e+04	2.459000000000000000e+03	3.725000000000000000e+01	1.294958333333333258e+03	1.101537500000000000e+04	2.148791666666666515e+03	5.958333333333333037e+00	2.079166666666666785e+01	3.833333333333333481e+00	6.541666666666666963e+00	5.416666666666666963e+00	9.420799583333333721e+05	7.862358333333332848e+04
3.380000000000000000e+02	1.673616666666666788e+04	2.482916666666666572e+02	1.052833333333333258e+03	6.714537500000000000e+04	2.458833333333333485e+03	3.704166666666666430e+01	1.293458333333333258e+03	1.102800000000000000e+04	2.150958333333333485e+03	5.500000000000000000e+00	2.162500000000000000e+01	3.875000000000000000e+00	6.583333333333333037e+00	5.791666666666666963e+00	9.444020833333333721e+05	7.860004166666667152e+04
3.390000000000000000e+02	1.671879166666666788e+04	2.495416666666666572e+02	1.050125000000000000e+03	6.716758333333332848e+04	2.460750000000000000e+03	3.600000000000000000e+01	1.296208333333333258e+03	1.102100000000000000e+04	2.156750000000000000e+03	6.208333333333333037e+00	2.141666666666666785e+01	3.583333333333333481e+00	6.833333333333333037e+00	5.875000000000000000e+00	9.467257500000000000e+05	7.859187500000000000e+04
