t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.596087500000000000e+04	1.879625000000000000e+03	4.099583333333333030e+03	4.867545833333333576e+04	5.236458333333333030e+03	3.687916666666666856e+02	4.001291666666666515e+03	9.777916666666666060e+03	2.048500000000000000e+03	2.754166666666666785e+01	4.850000000000000000e+01	2.175000000000000000e+01	2.812500000000000000e+01	2.741666666666666785e+01	6.657175833333333721e+05	8.673795833333332848e+04
2.730000000000000000e+02	2.593754166666666788e+04	1.879041666666666742e+03	4.099916666666666970e+03	4.867454166666666424e+04	5.238750000000000000e+03	3.697083333333333144e+02	3.999000000000000000e+03	9.801500000000000000e+03	2.052958333333333485e+03	2.950000000000000000e+01	4.916666666666666430e+01	2.000000000000000000e+01	2.762500000000000000e+01	2.625000000000000000e+01	6.679024166666666279e+05	8.675979166666667152e+04
2.740000000000000000e+02	2.591970833333333212e+04	1.880750000000000000e+03	4.095875000000000000e+03	4.870204166666666424e+04	5.235666666666666970e+03	3.692916666666666856e+02	4.002291666666666515e+03	9.794375000000000000e+03	2.049083333333333485e+03	2.875000000000000000e+01	4.912500000000000000e+01	2.050000000000000000e+01	2.850000000000000000e+01	2.766666666666666785e+01	6.700636666666666279e+05	8.676750000000000000e+04
2.750000000000000000e+02	2.590820833333333212e+04	1.880416666666666742e+03	4.094666666666666515e+03	4.873037500000000000e+04	5.226208333333333030e+03	3.697083333333333144e+02	4.001541666666666515e+03	9.788875000000000000e+03	2.048375000000000000e+03	2.887500000000000000e+01	4.945833333333333570e+01	2.112500000000000000e+01	2.675000000000000000e+01	2.858333333333333215e+01	6.722185416666666279e+05	8.675866666666667152e+04
2.760000000000000000e+02	2.588725000000000000e+04	1.880916666666666742e+03	4.093375000000000000e+03	4.878812500000000000e+04	5.226750000000000000e+03	3.692083333333333144e+02	4.002333333333333485e+03	9.752041666666666060e+03	2.045291666666666742e+03	2.912500000000000000e+01	4.983333333333333570e+01	2.012500000000000000e+01	2.754166666666666785e+01	2.629166666666666785e+01	6.743683750000000000e+05	8.671337500000000000e+04
2.770000000000000000e+02	2.587350000000000000e+04	1.878375000000000000e+03	4.096125000000000000e+03	4.879225000000000000e+04	5.220708333333333030e+03	3.689166666666666856e+02	4.001708333333333485e+03	9.768416666666666060e+03	2.048625000000000000e+03	2.887500000000000000e+01	4.954166666666666430e+01	2.050000000000000000e+01	2.608333333333333215e+01	2.820833333333333215e+01	6.765397083333333721e+05	8.671500000000000000e+04
2.780000000000000000e+02	2.585329166666666788e+04	1.876291666666666742e+03	4.098041666666666970e+03	4.882220833333333576e+04	5.221666666666666970e+03	3.692916666666666856e+02	4.001500000000000000e+03	9.757708333333333940e+03	2.044750000000000000e+03	2.850000000000000000e+01	4.804166666666666430e+01	1.845833333333333215e+01	2.900000000000000000e+01	2.716666666666666785e+01	6.786917916666666279e+05	8.671116666666667152e+04
2.790000000000000000e+02	2.583733333333333212e+04	1.877458333333333258e+03	4.096916666666666970e+03	4.882858333333333576e+04	5.218083333333333030e+03	3.691666666666666856e+02	3.998791666666666515e+03	9.773666666666666060e+03	2.047416666666666742e+03	2.820833333333333215e+01	4.679166666666666430e+01	1.887500000000000000e+01	2.929166666666666785e+01	2.787500000000000000e+01	6.808740000000000000e+05	8.673970833333332848e+04
2.800000000000000000e+02	2.581491666666666788e+04	1.878166666666666742e+03	4.093375000000000000e+03	4.883566666666666424e+04	5.218750000000000000e+03	3.690416666666666856e+02	4.001208333333333485e+03	9.788875000000000000e+03	2.048041666666666515e+03	2.929166666666666785e+01	4.883333333333333570e+01	2.062500000000000000e+01	2.658333333333333215e+01	2.845833333333333215e+01	6.830346666666666279e+05	8.674320833333332848e+04
2.810000000000000000e+02	2.580125000000000000e+04	1.876541666666666742e+03	4.094916666666666515e+03	4.883575000000000000e+04	5.212625000000000000e+03	3.699166666666666856e+02	3.999083333333333485e+03	9.809916666666666060e+03	2.051250000000000000e+03	3.066666666666666785e+01	4.941666666666666430e+01	1.987500000000000000e+01	2.829166666666666785e+01	2.775000000000000000e+01	6.852025000000000000e+05	8.675837500000000000e+04
2.820000000000000000e+02	2.578179166666666788e+04	1.876166666666666742e+03	4.092833333333333485e+03	4.889595833333333576e+04	5.213416666666666970e+03	3.691666666666666856e+02	4.000875000000000000e+03	9.769791666666666060e+03	2.046208333333333258e+03	2.829166666666666785e+01	4.925000000000000000e+01	1.945833333333333215e+01	2.962500000000000000e+01	2.754166666666666785e+01	6.873978750000000000e+05	8.674245833333332848e+04
2.830000000000000000e+02	2.577470833333333212e+04	1.875833333333333258e+03	4.093250000000000000e+03	4.889700000000000000e+04	5.202250000000000000e+03	3.690000000000000000e+02	3.997833333333333485e+03	9.790125000000000000e+03	2.051333333333333485e+03	2.887500000000000000e+01	4.895833333333333570e+01	2.045833333333333215e+01	2.995833333333333215e+01	2.720833333333333215e+01	6.895889583333333721e+05	8.675054166666667152e+04
2.840000000000000000e+02	2.575529166666666788e+04	1.875416666666666742e+03	4.094875000000000000e+03	4.891404166666666424e+04	5.202500000000000000e+03	3.688333333333333144e+02	3.995125000000000000e+03	9.793916666666666060e+03	2.046375000000000000e+03	3.058333333333333215e+01	4.912500000000000000e+01	2.041666666666666785e+01	2.916666666666666785e+01	2.679166666666666785e+01	6.917925416666666279e+05	8.675583333333332848e+04
2.850000000000000000e+02	2.573829166666666788e+04	1.875125000000000000e+03	4.096208333333333030e+03	4.893812500000000000e+04	5.199916666666666970e+03	3.685416666666666856e+02	3.991583333333333485e+03	9.792208333333333940e+03	2.046583333333333258e+03	3.041666666666666785e+01	4.979166666666666430e+01	2.162500000000000000e+01	2.883333333333333215e+01	2.808333333333333215e+01	6.939542083333333721e+05	8.674579166666667152e+04
2.860000000000000000e+02	2.571920833333333212e+04	1.875416666666666742e+03	4.092833333333333485e+03	4.893979166666666424e+04	5.201125000000000000e+03	3.684166666666666856e+02	3.993250000000000000e+03	9.809958333333333940e+03	2.049583333333333485e+03	2.950000000000000000e+01	4.733333333333333570e+01	2.129166666666666785e+01	2.837500000000000000e+01	2.729166666666666785e+01	6.961317083333333721e+05	8.674733333333332848e+04
2.870000000000000000e+02	2.570029166666666788e+04	1.874666666666666742e+03	4.092208333333333485e+03	4.897241666666666424e+04	5.202125000000000000e+03	3.687916666666666856e+02	3.992625000000000000e+03	9.796875000000000000e+03	2.049250000000000000e+03	2.991666666666666785e+01	4.733333333333333570e+01	2.087500000000000000e+01	2.808333333333333215e+01	2.750000000000000000e+01	6.983273750000000000e+05	8.674366666666667152e+04
2.880000000000000000e+02	2.568841666666666788e+04	1.872875000000000000e+03	4.093750000000000000e+03	4.901029166666666424e+04	5.195666666666666970e+03	3.691250000000000000e+02	3.991000000000000000e+03	9.778875000000000000e+03	2.049833333333333485e+03	2.895833333333333215e+01	4.704166666666666430e+01	2.116666666666666785e+01	2.775000000000000000e+01	2.854166666666666785e+01	7.004897916666666279e+05	8.673175000000000000e+04
2.890000000000000000e+02	2.567891666666666788e+04	1.874833333333333258e+03	4.092791666666666515e+03	4.904362500000000000e+04	5.185875000000000000e+03	3.684583333333333144e+02	3.988666666666666515e+03	9.766833333333333940e+03	2.045750000000000000e+03	2.845833333333333215e+01	4.695833333333333570e+01	2.133333333333333215e+01	2.916666666666666785e+01	2.750000000000000000e+01	7.026710000000000000e+05	8.671366666666667152e+04
2.900000000000000000e+02	2.566933333333333212e+04	1.872041666666666742e+03	4.089958333333333485e+03	4.906087500000000000e+04	5.178291666666666970e+03	3.686250000000000000e+02	3.991625000000000000e+03	9.769250000000000000e+03	2.046166666666666742e+03	3.270833333333333570e+01	4.600000000000000000e+01	2.166666666666666785e+01	2.870833333333333215e+01	2.895833333333333215e+01	7.048417500000000000e+05	8.670908333333332848e+04
2.910000000000000000e+02	2.564354166666666788e+04	1.872625000000000000e+03	4.092833333333333485e+03	4.906704166666666424e+04	5.185333333333333030e+03	3.685416666666666856e+02	3.988416666666666515e+03	9.781666666666666060e+03	2.054041666666666515e+03	2.850000000000000000e+01	4.800000000000000000e+01	2.095833333333333215e+01	2.887500000000000000e+01	2.908333333333333215e+01	7.070229166666666279e+05	8.671495833333332848e+04
2.920000000000000000e+02	2.562208333333333212e+04	1.872708333333333258e+03	4.093208333333333485e+03	4.909891666666666424e+04	5.188416666666666970e+03	3.680833333333333144e+02	3.987416666666666515e+03	9.769166666666666060e+03	2.049791666666666515e+03	3.075000000000000000e+01	4.929166666666666430e+01	2.066666666666666785e+01	2.937500000000000000e+01	2.916666666666666785e+01	7.091718333333333721e+05	8.667995833333332848e+04
2.930000000000000000e+02	2.560862500000000000e+04	1.873125000000000000e+03	4.086500000000000000e+03	4.910504166666666424e+04	5.183041666666666970e+03	3.685416666666666856e+02	3.992625000000000000e+03	9.782500000000000000e+03	2.055666666666666515e+03	2.883333333333333215e+01	4.775000000000000000e+01	2.066666666666666785e+01	2.900000000000000000e+01	2.962500000000000000e+01	7.113530416666666279e+05	8.668700000000000000e+04
2.940000000000000000e+02	2.558575000000000000e+04	1.874666666666666742e+03	4.087125000000000000e+03	4.910970833333333576e+04	5.187208333333333030e+03	3.684583333333333144e+02	3.990250000000000000e+03	9.796833333333333940e+03	2.054833333333333485e+03	2.775000000000000000e+01	4.854166666666666430e+01	2.133333333333333215e+01	2.862500000000000000e+01	2.937500000000000000e+01	7.135060416666666279e+05	8.667058333333332848e+04
2.950000000000000000e+02	2.556937500000000000e+04	1.871750000000000000e+03	4.089666666666666515e+03	4.914312500000000000e+04	5.184958333333333030e+03	3.692500000000000000e+02	3.989208333333333485e+03	9.782666666666666060e+03	2.056166666666666515e+03	2.958333333333333215e+01	4.787500000000000000e+01	2.091666666666666785e+01	2.850000000000000000e+01	2.995833333333333215e+01	7.156719583333333721e+05	8.665866666666667152e+04
2.960000000000000000e+02	2.555233333333333212e+04	1.872750000000000000e+03	4.087166666666666515e+03	4.914925000000000000e+04	5.183458333333333030e+03	3.689166666666666856e+02	3.989666666666666515e+03	9.796458333333333940e+03	2.054333333333333485e+03	2.945833333333333215e+01	4.766666666666666430e+01	2.091666666666666785e+01	2.925000000000000000e+01	2.800000000000000000e+01	7.178421250000000000e+05	8.666475000000000000e+04
2.970000000000000000e+02	2.554050000000000000e+04	1.874708333333333258e+03	4.087166666666666515e+03	4.916787500000000000e+04	5.175916666666666970e+03	3.682916666666666856e+02	3.989083333333333485e+03	9.796458333333333940e+03	2.054916666666666515e+03	2.820833333333333215e+01	4.925000000000000000e+01	2.079166666666666785e+01	2.945833333333333215e+01	2.875000000000000000e+01	7.199794166666666279e+05	8.664991666666667152e+04
2.980000000000000000e+02	2.552512500000000000e+04	1.873958333333333258e+03	4.085541666666666515e+03	4.916858333333333576e+04	5.173625000000000000e+03	3.687083333333333144e+02	3.989625000000000000e+03	9.814833333333333940e+03	2.055583333333333485e+03	2.979166666666666785e+01	4.712500000000000000e+01	2.191666666666666785e+01	3.025000000000000000e+01	2.937500000000000000e+01	7.221585833333333721e+05	8.665554166666667152e+04
2.990000000000000000e+02	2.550670833333333212e+04	1.873166666666666742e+03	4.085541666666666515e+03	4.920012500000000000e+04	5.173250000000000000e+03	3.687083333333333144e+02	3.989375000000000000e+03	9.803125000000000000e+03	2.054750000000000000e+03	2.937500000000000000e+01	4.775000000000000000e+01	2.195833333333333215e+01	2.912500000000000000e+01	3.091666666666666785e+01	7.243161666666666279e+05	8.665287500000000000e+04
3.000000000000000000e+02	2.548437500000000000e+04	1.872875000000000000e+03	4.086083333333333485e+03	4.920750000000000000e+04	5.177333333333333030e+03	3.679166666666666856e+02	3.989458333333333485e+03	9.814458333333333940e+03	2.053125000000000000e+03	2.920833333333333215e+01	4.845833333333333570e+01	2.204166666666666785e+01	2.945833333333333215e+01	3.058333333333333215e+01	7.264703333333333721e+05	8.665212500000000000e+04
3.010000000000000000e+02	2.547916666666666788e+04	1.873791666666666742e+03	4.080375000000000000e+03	4.922058333333333576e+04	5.164458333333333030e+03	3.684166666666666856e+02	3.992458333333333485e+03	9.820750000000000000e+03	2.054208333333333485e+03	2.950000000000000000e+01	4.933333333333333570e+01	2.112500000000000000e+01	2.916666666666666785e+01	3.054166666666666785e+01	7.286418333333333721e+05	8.665112500000000000e+04
3.020000000000000000e+02	2.545433333333333212e+04	1.873416666666666742e+03	4.087291666666666515e+03	4.924954166666666424e+04	5.171500000000000000e+03	3.684583333333333144e+02	3.983958333333333485e+03	9.811500000000000000e+03	2.055625000000000000e+03	3.012500000000000000e+01	4.916666666666666430e+01	2.250000000000000000e+01	3.020833333333333215e+01	2.837500000000000000e+01	7.308252500000000000e+05	8.666400000000000000e+04
3.030000000000000000e+02	2.543975000000000000e+04	1.871041666666666742e+03	4.088875000000000000e+03	4.924791666666666424e+04	5.170125000000000000e+03	3.680000000000000000e+02	3.982791666666666515e+03	9.831500000000000000e+03	2.053166666666666515e+03	3.112500000000000000e+01	4.583333333333333570e+01	2.070833333333333215e+01	2.966666666666666785e+01	2.783333333333333215e+01	7.329999166666666279e+05	8.666375000000000000e+04
3.040000000000000000e+02	2.542687500000000000e+04	1.872583333333333258e+03	4.085458333333333485e+03	4.926904166666666424e+04	5.165750000000000000e+03	3.678333333333333144e+02	3.984583333333333485e+03	9.827875000000000000e+03	2.053666666666666515e+03	3.033333333333333215e+01	4.512500000000000000e+01	2.150000000000000000e+01	2.975000000000000000e+01	3.154166666666666785e+01	7.351850833333333721e+05	8.668416666666667152e+04
3.050000000000000000e+02	2.541041666666666788e+04	1.871458333333333258e+03	4.086166666666666515e+03	4.930741666666666424e+04	5.164666666666666970e+03	3.685416666666666856e+02	3.982625000000000000e+03	9.808708333333333940e+03	2.053041666666666515e+03	3.075000000000000000e+01	4.654166666666666430e+01	2.095833333333333215e+01	2.975000000000000000e+01	2.845833333333333215e+01	7.373827916666666279e+05	8.666375000000000000e+04
3.060000000000000000e+02	2.539820833333333212e+04	1.872041666666666742e+03	4.084666666666666515e+03	4.932900000000000000e+04	5.159916666666666970e+03	3.680416666666666856e+02	3.984000000000000000e+03	9.804125000000000000e+03	2.053208333333333485e+03	3.083333333333333215e+01	4.745833333333333570e+01	2.137500000000000000e+01	3.020833333333333215e+01	2.775000000000000000e+01	7.395631666666666279e+05	8.665637500000000000e+04
3.070000000000000000e+02	2.538329166666666788e+04	1.873625000000000000e+03	4.083583333333333485e+03	4.935733333333333576e+04	5.155833333333333030e+03	3.677500000000000000e+02	3.984416666666666515e+03	9.794166666666666060e+03	2.055041666666666515e+03	2.970833333333333215e+01	4.845833333333333570e+01	2.070833333333333215e+01	2.783333333333333215e+01	3.120833333333333215e+01	7.417457083333333721e+05	8.664979166666667152e+04
3.080000000000000000e+02	2.536645833333333212e+04	1.872833333333333258e+03	4.081750000000000000e+03	4.935850000000000000e+04	5.155083333333333030e+03	3.683750000000000000e+02	3.986291666666666515e+03	9.810708333333333940e+03	2.053416666666666515e+03	3.091666666666666785e+01	4.929166666666666430e+01	2.141666666666666785e+01	3.070833333333333215e+01	3.116666666666666785e+01	7.438955833333333721e+05	8.664950000000000000e+04
3.090000000000000000e+02	2.535454166666666788e+04	1.873458333333333258e+03	4.083916666666666515e+03	4.938483333333333576e+04	5.148791666666666970e+03	3.677083333333333144e+02	3.983750000000000000e+03	9.803000000000000000e+03	2.049458333333333485e+03	2.950000000000000000e+01	4.975000000000000000e+01	2.258333333333333215e+01	3.070833333333333215e+01	2.970833333333333215e+01	7.460520000000000000e+05	8.664833333333332848e+04
3.100000000000000000e+02	2.534675000000000000e+04	1.871541666666666742e+03	4.079875000000000000e+03	4.940820833333333576e+04	5.140333333333333030e+03	3.677083333333333144e+02	3.986625000000000000e+03	9.798958333333333940e+03	2.055791666666666515e+03	2.820833333333333215e+01	4.691666666666666430e+01	2.191666666666666785e+01	3.041666666666666785e+01	3.045833333333333215e+01	7.482288750000000000e+05	8.663054166666667152e+04
3.110000000000000000e+02	2.532579166666666788e+04	1.869583333333333258e+03	4.082541666666666515e+03	4.939325000000000000e+04	5.145333333333333030e+03	3.690416666666666856e+02	3.982833333333333485e+03	9.831625000000000000e+03	2.058583333333333485e+03	2.875000000000000000e+01	4.641666666666666430e+01	2.129166666666666785e+01	2.962500000000000000e+01	2.975000000000000000e+01	7.504308333333333721e+05	8.665583333333332848e+04
3.120000000000000000e+02	2.531854166666666788e+04	1.869791666666666742e+03	4.080708333333333485e+03	4.943129166666666424e+04	5.136458333333333030e+03	3.682083333333333144e+02	3.982291666666666515e+03	9.812708333333333940e+03	2.054791666666666515e+03	3.079166666666666785e+01	4.566666666666666430e+01	2.225000000000000000e+01	3.054166666666666785e+01	2.983333333333333215e+01	7.526067083333333721e+05	8.667175000000000000e+04
3.130000000000000000e+02	2.529800000000000000e+04	1.868416666666666742e+03	4.080333333333333485e+03	4.944658333333333576e+04	5.140500000000000000e+03	3.680416666666666856e+02	3.983583333333333485e+03	9.814541666666666060e+03	2.057083333333333485e+03	3.029166666666666785e+01	4.495833333333333570e+01	2.258333333333333215e+01	2.891666666666666785e+01	3.137500000000000000e+01	7.547667083333333721e+05	8.668250000000000000e+04
3.140000000000000000e+02	2.527754166666666788e+04	1.868666666666666742e+03	4.082000000000000000e+03	4.944179166666666424e+04	5.142875000000000000e+03	3.677500000000000000e+02	3.982500000000000000e+03	9.836875000000000000e+03	2.058500000000000000e+03	2.958333333333333215e+01	4.629166666666666430e+01	2.275000000000000000e+01	2.908333333333333215e+01	3.179166666666666785e+01	7.569553750000000000e+05	8.669775000000000000e+04
3.150000000000000000e+02	2.526091666666666788e+04	1.869083333333333258e+03	4.083333333333333485e+03	4.946154166666666424e+04	5.143291666666666970e+03	3.678333333333333144e+02	3.979333333333333485e+03	9.834666666666666060e+03	2.065916666666666515e+03	3.112500000000000000e+01	4.604166666666666430e+01	2.162500000000000000e+01	3.083333333333333215e+01	3.004166666666666785e+01	7.591277916666666279e+05	8.669950000000000000e+04
3.160000000000000000e+02	2.526004166666666788e+04	1.867333333333333258e+03	4.079833333333333485e+03	4.945433333333333576e+04	5.129333333333333030e+03	3.678750000000000000e+02	3.981708333333333485e+03	9.859541666666666060e+03	2.065875000000000000e+03	2.895833333333333215e+01	4.512500000000000000e+01	2.216666666666666785e+01	3.000000000000000000e+01	3.370833333333333570e+01	7.613221250000000000e+05	8.671212500000000000e+04
3.170000000000000000e+02	2.524179166666666788e+04	1.868250000000000000e+03	4.081166666666666515e+03	4.949104166666666424e+04	5.129666666666666970e+03	3.674166666666666856e+02	3.979166666666666515e+03	9.841500000000000000e+03	2.069166666666666515e+03	3.058333333333333215e+01	4.645833333333333570e+01	2.358333333333333215e+01	2.962500000000000000e+01	3.266666666666666430e+01	7.634875000000000000e+05	8.670854166666667152e+04
3.180000000000000000e+02	2.521495833333333212e+04	1.868541666666666742e+03	4.079833333333333485e+03	4.950679166666666424e+04	5.140166666666666970e+03	3.669166666666666856e+02	3.980833333333333485e+03	9.841958333333333940e+03	2.063875000000000000e+03	3.091666666666666785e+01	4.600000000000000000e+01	2.250000000000000000e+01	3.087500000000000000e+01	3.141666666666666785e+01	7.656679583333333721e+05	8.671808333333332848e+04
3.190000000000000000e+02	2.520108333333333212e+04	1.868250000000000000e+03	4.078708333333333485e+03	4.952920833333333576e+04	5.136625000000000000e+03	3.680416666666666856e+02	3.979000000000000000e+03	9.839083333333333940e+03	2.061166666666666515e+03	3.187500000000000000e+01	4.595833333333333570e+01	2.120833333333333215e+01	3.025000000000000000e+01	2.945833333333333215e+01	7.678300000000000000e+05	8.669766666666667152e+04
3.200000000000000000e+02	2.518625000000000000e+04	1.867458333333333258e+03	4.076875000000000000e+03	4.955445833333333576e+04	5.135083333333333030e+03	3.680833333333333144e+02	3.981041666666666515e+03	9.830750000000000000e+03	2.062666666666666515e+03	3.079166666666666785e+01	4.462500000000000000e+01	2.175000000000000000e+01	2.962500000000000000e+01	3.195833333333333215e+01	7.700134166666666279e+05	8.668854166666667152e+04
3.210000000000000000e+02	2.517737500000000000e+04	1.867791666666666742e+03	4.079416666666666515e+03	4.957608333333333576e+04	5.128375000000000000e+03	3.671250000000000000e+02	3.977375000000000000e+03	9.826458333333333940e+03	2.067666666666666515e+03	2.904166666666666785e+01	4.441666666666666430e+01	2.129166666666666785e+01	2.870833333333333215e+01	3.195833333333333215e+01	7.721600000000000000e+05	8.668662500000000000e+04
3.220000000000000000e+02	2.516591666666666788e+04	1.869083333333333258e+03	4.078791666666666515e+03	4.958837500000000000e+04	5.122333333333333030e+03	3.672083333333333144e+02	3.975583333333333485e+03	9.832708333333333940e+03	2.067333333333333485e+03	3.216666666666666430e+01	4.700000000000000000e+01	2.145833333333333215e+01	3.008333333333333215e+01	3.091666666666666785e+01	7.743287083333333721e+05	8.667720833333332848e+04
3.230000000000000000e+02	2.514975000000000000e+04	1.866583333333333258e+03	4.075916666666666515e+03	4.960325000000000000e+04	5.122708333333333030e+03	3.674583333333333144e+02	3.979041666666666515e+03	9.835291666666666060e+03	2.068958333333333485e+03	3.020833333333333215e+01	4.600000000000000000e+01	2.141666666666666785e+01	2.929166666666666785e+01	3.170833333333333215e+01	7.765185000000000000e+05	8.666995833333332848e+04
3.240000000000000000e+02	2.513650000000000000e+04	1.865708333333333258e+03	4.076125000000000000e+03	4.960575000000000000e+04	5.120458333333333030e+03	3.670833333333333144e+02	3.979166666666666515e+03	9.849208333333333940e+03	2.067875000000000000e+03	3.158333333333333215e+01	4.645833333333333570e+01	2.104166666666666785e+01	3.087500000000000000e+01	3.254166666666666430e+01	7.786617083333333721e+05	8.666195833333332848e+04
3.250000000000000000e+02	2.511804166666666788e+04	1.867083333333333258e+03	4.079291666666666515e+03	4.963937500000000000e+04	5.121666666666666970e+03	3.669583333333333144e+02	3.975583333333333485e+03	9.832000000000000000e+03	2.067458333333333485e+03	3.141666666666666785e+01	4.733333333333333570e+01	2.145833333333333215e+01	3.070833333333333215e+01	3.137500000000000000e+01	7.808128333333333721e+05	8.664229166666667152e+04
3.260000000000000000e+02	2.509933333333333212e+04	1.868708333333333258e+03	4.075625000000000000e+03	4.965329166666666424e+04	5.122666666666666970e+03	3.678750000000000000e+02	3.977250000000000000e+03	9.835250000000000000e+03	2.067208333333333485e+03	3.166666666666666785e+01	4.820833333333333570e+01	2.170833333333333215e+01	2.916666666666666785e+01	3.345833333333333570e+01	7.829953750000000000e+05	8.664600000000000000e+04
3.270000000000000000e+02	2.508512500000000000e+04	1.868666666666666742e+03	4.075833333333333485e+03	4.966550000000000000e+04	5.120958333333333030e+03	3.678750000000000000e+02	3.976125000000000000e+03	9.839916666666666060e+03	2.059375000000000000e+03	2.991666666666666785e+01	4.695833333333333570e+01	2.220833333333333215e+01	3.025000000000000000e+01	3.333333333333333570e+01	7.851877916666666279e+05	8.665258333333332848e+04
3.280000000000000000e+02	2.506408333333333212e+04	1.869000000000000000e+03	4.073083333333333485e+03	4.967775000000000000e+04	5.125750000000000000e+03	3.678750000000000000e+02	3.978416666666666515e+03	9.844041666666666060e+03	2.063416666666666515e+03	3.158333333333333215e+01	4.591666666666666430e+01	2.058333333333333215e+01	2.920833333333333215e+01	3.166666666666666785e+01	7.873525833333333721e+05	8.662954166666667152e+04
3.290000000000000000e+02	2.505825000000000000e+04	1.869791666666666742e+03	4.076125000000000000e+03	4.970029166666666424e+04	5.114291666666666970e+03	3.674583333333333144e+02	3.975625000000000000e+03	9.838166666666666060e+03	2.064916666666666515e+03	3.120833333333333215e+01	4.766666666666666430e+01	2.212500000000000000e+01	3.208333333333333570e+01	3.620833333333333570e+01	7.895057500000000000e+05	8.663050000000000000e+04
3.300000000000000000e+02	2.504575000000000000e+04	1.869000000000000000e+03	4.079541666666666515e+03	4.969908333333333576e+04	5.110500000000000000e+03	3.675833333333333144e+02	3.974125000000000000e+03	9.854416666666666060e+03	2.064791666666666515e+03	3.133333333333333215e+01	4.762500000000000000e+01	2.125000000000000000e+01	3.008333333333333215e+01	3.379166666666666430e+01	7.916698750000000000e+05	8.662766666666667152e+04
3.310000000000000000e+02	2.503270833333333212e+04	1.868416666666666742e+03	4.078416666666666515e+03	4.972891666666666424e+04	5.106875000000000000e+03	3.679583333333333144e+02	3.974541666666666515e+03	9.842166666666666060e+03	2.065458333333333485e+03	3.133333333333333215e+01	4.766666666666666430e+01	2.141666666666666785e+01	3.054166666666666785e+01	3.462500000000000000e+01	7.938359583333333721e+05	8.663525000000000000e+04
3.320000000000000000e+02	2.501725000000000000e+04	1.868166666666666742e+03	4.075041666666666515e+03	4.973758333333333576e+04	5.106958333333333030e+03	3.675416666666666856e+02	3.976791666666666515e+03	9.850666666666666060e+03	2.069041666666666515e+03	3.120833333333333215e+01	4.783333333333333570e+01	2.400000000000000000e+01	3.004166666666666785e+01	3.566666666666666430e+01	7.960404583333333721e+05	8.665995833333332848e+04
3.330000000000000000e+02	2.500029166666666788e+04	1.866291666666666742e+03	4.073458333333333485e+03	4.975608333333333576e+04	5.109375000000000000e+03	3.676666666666666856e+02	3.979166666666666515e+03	9.847666666666666060e+03	2.068666666666666515e+03	3.008333333333333215e+01	4.583333333333333570e+01	2.208333333333333215e+01	3.170833333333333215e+01	3.316666666666666430e+01	7.982302916666666279e+05	8.666958333333332848e+04
3.340000000000000000e+02	2.499725000000000000e+04	1.866000000000000000e+03	4.073375000000000000e+03	4.978062500000000000e+04	5.096375000000000000e+03	3.673333333333333144e+02	3.977833333333333485e+03	9.841208333333333940e+03	2.065500000000000000e+03	3.020833333333333215e+01	4.495833333333333570e+01	2.304166666666666785e+01	2.950000000000000000e+01	3.329166666666666430e+01	8.004062916666666279e+05	8.666829166666667152e+04
3.350000000000000000e+02	2.497645833333333212e+04	1.866708333333333258e+03	4.076458333333333485e+03	4.977095833333333576e+04	5.099875000000000000e+03	3.671250000000000000e+02	3.975583333333333485e+03	9.866833333333333940e+03	2.064958333333333485e+03	3.283333333333333570e+01	4.687500000000000000e+01	2.254166666666666785e+01	2.979166666666666785e+01	3.204166666666666430e+01	8.025866250000000000e+05	8.667583333333332848e+04
3.360000000000000000e+02	2.496362500000000000e+04	1.866875000000000000e+03	4.074625000000000000e+03	4.980125000000000000e+04	5.097000000000000000e+03	3.668333333333333144e+02	3.976958333333333485e+03	9.852833333333333940e+03	2.067666666666666515e+03	3.008333333333333215e+01	4.654166666666666430e+01	2.058333333333333215e+01	3.075000000000000000e+01	3.445833333333333570e+01	8.047580000000000000e+05	8.667216666666667152e+04
3.370000000000000000e+02	2.494812500000000000e+04	1.866833333333333258e+03	4.074458333333333485e+03	4.978241666666666424e+04	5.096291666666666970e+03	3.668333333333333144e+02	3.977583333333333485e+03	9.887458333333333940e+03	2.068958333333333485e+03	3.204166666666666430e+01	4.454166666666666430e+01	2.350000000000000000e+01	2.970833333333333215e+01	3.433333333333333570e+01	8.069090000000000000e+05	8.666841666666667152e+04
3.380000000000000000e+02	2.493270833333333212e+04	1.865166666666666742e+03	4.075541666666666515e+03	4.980154166666666424e+04	5.097666666666666970e+03	3.673333333333333144e+02	3.974791666666666515e+03	9.885250000000000000e+03	2.065083333333333485e+03	3.158333333333333215e+01	4.379166666666666430e+01	2.225000000000000000e+01	3.250000000000000000e+01	3.245833333333333570e+01	8.090854166666666279e+05	8.666287500000000000e+04
3.390000000000000000e+02	2.492262500000000000e+04	1.865041666666666742e+03	4.076958333333333485e+03	4.982891666666666424e+04	5.092458333333333030e+03	3.671666666666666856e+02	3.972250000000000000e+03	9.874583333333333940e+03	2.064458333333333485e+03	3.133333333333333215e+01	4.483333333333333570e+01	2.179166666666666785e+01	3.141666666666666785e+01	3.258333333333333570e+01	8.112497083333333721e+05	8.665695833333332848e+04
