t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.871065744727154652e+02	1.312652107588128558e+01	2.905347081962268163e+01	1.555228413020629716e+02	2.120244638335135505e+02	7.549719457628136787e+00	2.327608303960670000e+01	2.996693287562513319e+02	3.652793356536276548e+01	4.330127018922192983e-01	1.105541596785133418e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.293104620118924686e+01	7.307215564464726754e+01
2.730000000000000000e+02	4.066028787916616238e+02	1.206859733633808318e+01	3.004810957263183013e+01	1.465537384848605313e+02	2.137658863492177090e+02	7.653861588911980540e+00	2.678722747048592012e+01	3.021172854483282890e+02	4.074821059465883621e+01	1.998263134713633704e-01	1.320248293146238261e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713634259e-01	7.460172026613506091e+01	7.459557627634497123e+01
2.740000000000000000e+02	4.046119196904059550e+02	1.056691640083436212e+01	2.550405060421230630e+01	1.531571224810216449e+02	2.180069403520600417e+02	6.440836513994125490e+00	2.949008190147248598e+01	2.940365505435601108e+02	4.147480828433354816e+01	3.307189138830738395e-01	1.153948535343852333e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.463093220419176532e+01	7.441923287848526058e+01
2.750000000000000000e+02	4.087292277256695456e+02	1.166659226166749974e+01	2.333928495524707003e+01	1.451448928848533342e+02	2.154052342227448378e+02	8.517954892787091836e+00	3.001758743729341816e+01	3.012528930243750551e+02	3.469500044034523256e+01	4.061164310337067596e-01	1.354006400772659990e+00	2.763853991962832990e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.399023380727071242e+01	8.400346181689313596e+01
2.760000000000000000e+02	4.025775266089198112e+02	1.006221963032455591e+01	2.441936845120191890e+01	1.509890310585507507e+02	2.213264776799699689e+02	6.651545350935792023e+00	2.483766740702963460e+01	2.982756927556935125e+02	3.127229760062765607e+01	3.307189138830738395e-01	1.213351648213420120e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	7.951345099345701328e+01	7.913187832136090094e+01
2.770000000000000000e+02	4.183529025137349890e+02	1.176675814412033283e+01	2.318764038591823962e+01	1.474478662574975658e+02	2.238239015138662467e+02	8.476990916592987091e+00	2.379717536926505872e+01	2.879409179366875264e+02	3.831174663932141300e+01	4.330127018922192983e-01	8.154327412825387311e-01	1.998263134713633704e-01	2.763853991962832990e-01	2.763853991962832435e-01	8.717937287888435094e+01	8.710657584565906575e+01
2.780000000000000000e+02	4.164801228250075269e+02	9.881239238521091650e+00	2.749242319864390183e+01	1.419674197268122953e+02	2.218098808977834722e+02	7.549719457628135899e+00	2.058248986126044144e+01	2.967233560069041687e+02	3.814534976027003665e+01	0.000000000000000000e+00	1.255543264443280460e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.078671336027697691e+01	8.105244144311069476e+01
2.790000000000000000e+02	4.225642866936212272e+02	8.937184337859932270e+00	2.626309197333779366e+01	1.448179832199333248e+02	2.323504559388683504e+02	9.793350918976726049e+00	1.929481615759931401e+01	3.011330916536554696e+02	4.117838901926862150e+01	3.726779962499648935e-01	1.129620142643829928e+00	1.998263134713633149e-01	4.061164310337067596e-01	0.000000000000000000e+00	7.964712757253431619e+01	7.921251961583401169e+01
2.800000000000000000e+02	4.367661702787888771e+02	8.120190884455857017e+00	2.777838888216681212e+01	1.423652811042386475e+02	2.316901067278349160e+02	8.722177989979847723e+00	1.719854443130451571e+01	3.096674179215860363e+02	4.229057880374251255e+01	2.763853991962832990e-01	1.050793351076541038e+00	3.307189138830738395e-01	4.714045207910316226e-01	0.000000000000000000e+00	8.861303986058334203e+01	8.872396918721193515e+01
2.810000000000000000e+02	4.205129287713861572e+02	8.537498983243798634e+00	2.397032308686907953e+01	1.518957976157778091e+02	2.238368973096755212e+02	8.499897875203494380e+00	1.801730456780061473e+01	3.107194943460526702e+02	4.109736068843783841e+01	4.714045207910315671e-01	1.079319487249051468e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	9.700228197487589910e+01	9.717487636844320775e+01
2.820000000000000000e+02	4.273692274804332101e+02	9.964433278192771581e+00	2.512935285676891439e+01	1.382756845239088079e+02	2.211080052824863174e+02	8.320719620321309407e+00	2.033401638196994554e+01	3.176441246592726770e+02	4.730910104479545453e+01	0.000000000000000000e+00	1.163686670314078464e+00	4.061164310337067596e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.669871202426635648e+01	8.668957029090768174e+01
2.830000000000000000e+02	4.298344945538146931e+02	1.152894907034750815e+01	2.599358895317586970e+01	1.339939882565217317e+02	2.023313426590705717e+02	8.199657005021611766e+00	2.034148572908740960e+01	3.230731099534593227e+02	4.768427340911839707e+01	3.307189138830738395e-01	1.067187372905474607e+00	3.726779962499648935e-01	1.998263134713633704e-01	1.998263134713633704e-01	8.094219473728698233e+01	8.081391519341757146e+01
2.840000000000000000e+02	4.311537493233192322e+02	1.139413835658005780e+01	2.699225068834057595e+01	1.234473501695718198e+02	1.924826832037971656e+02	5.894765804414022092e+00	1.951277181460616816e+01	3.315575197290643246e+02	3.983017334048815172e+01	1.998263134713633704e-01	1.288302069478358902e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.020386351181731754e+01	7.997750334729552435e+01
2.850000000000000000e+02	4.209370416767280858e+02	7.674701405700854018e+00	2.658160260823681398e+01	1.281888797395814947e+02	1.826455992641365356e+02	6.091746465505602615e+00	2.050605432278206308e+01	3.286654174038123983e+02	4.465321625843117914e+01	1.998263134713633704e-01	1.105541596785133196e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.599111711230540323e+01	8.561748750498736626e+01
2.860000000000000000e+02	4.240419409779336206e+02	1.094422412355790009e+01	2.423062656822742511e+01	1.228773030189962299e+02	1.776031781497416944e+02	6.426939828219613737e+00	2.059530690877576475e+01	3.336277762050928573e+02	3.674914965002592027e+01	2.763853991962832990e-01	9.428090415820633563e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.734214429298110360e+01	9.686200629704553933e+01
2.870000000000000000e+02	4.057975151031470773e+02	1.044221866058911452e+01	2.524762777635422495e+01	1.146897990232784394e+02	1.798534849305586079e+02	5.729431812046365202e+00	1.820256392196806061e+01	3.422858109663455934e+02	3.269418483801396746e+01	4.389855730355308183e-01	1.089724735885168494e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.482285201305056432e+01	9.541703056699167007e+01
2.880000000000000000e+02	3.997263625663881612e+02	9.858636230906043352e+00	2.648269875472160706e+01	1.187254068100936166e+02	1.622173984965854459e+02	6.043246919771964265e+00	1.655876530219971698e+01	3.404762595737525430e+02	3.824316841679773660e+01	1.998263134713634259e-01	8.887803753208974866e-01	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.198969598094487310e+01	9.156994897648222320e+01
2.890000000000000000e+02	4.012578638031769174e+02	7.795564978456233085e+00	2.546290193595380558e+01	1.175666477648600221e+02	1.762362681805939246e+02	6.366006728449685070e+00	1.729959657525766303e+01	3.357884068377981635e+02	4.368954155935567485e+01	3.307189138830738395e-01	1.353365147409309577e+00	4.714045207910316226e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.820736891300836646e+01	8.822815082059820213e+01
2.900000000000000000e+02	4.034408753839347241e+02	7.615317167101811613e+00	2.523005262688834804e+01	1.212871864510930919e+02	1.539651611025472562e+02	4.866980583482946265e+00	2.075347193175691984e+01	3.391158208201964044e+02	4.255413219261634339e+01	0.000000000000000000e+00	8.809322713277488726e-01	3.726779962499648935e-01	1.998263134713634537e-01	1.998263134713633704e-01	8.595419282320607124e+01	8.606755058608841580e+01
2.910000000000000000e+02	4.097977058528051657e+02	9.258629608220767082e+00	2.646351655266800407e+01	1.194429707596428187e+02	1.571928166209328595e+02	5.330565688138132252e+00	2.111213447811997312e+01	3.384218172471877324e+02	3.501894328629704489e+01	1.998263134713633427e-01	1.440968038815882091e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832990e-01	8.143836072283271221e+01	8.129998462484479660e+01
2.920000000000000000e+02	4.276411052863786608e+02	8.854436270405173559e+00	2.631931984725710905e+01	1.211763450398724444e+02	1.552958142724895367e+02	5.131432277855981106e+00	2.271467801273489684e+01	3.357731723409255551e+02	3.842685602399562583e+01	3.307189138830738395e-01	9.242113755341180292e-01	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.956165435361026539e+01	8.942439388792199395e+01
2.930000000000000000e+02	4.289973594032951496e+02	9.190877119308156651e+00	2.579079158450852205e+01	1.252185797249486967e+02	1.614170269743010238e+02	6.022527155051551340e+00	2.073840874373495069e+01	3.411337077997749248e+02	4.499396178624663634e+01	3.307189138830738395e-01	1.153948535343852111e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633704e-01	8.161076956096745505e+01	8.132240363721015797e+01
2.940000000000000000e+02	4.309991218732998846e+02	8.379870059984355635e+00	2.554377370319428664e+01	1.303229961800039689e+02	1.665620296532862881e+02	7.038460808696426874e+00	2.376793913143408332e+01	3.383933213444903458e+02	4.955692574089810165e+01	1.998263134713633149e-01	1.037491633165727567e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.241661400402766446e+01	8.228269993342058797e+01
2.950000000000000000e+02	4.260783358302659281e+02	9.075971787576737171e+00	2.550867907856722638e+01	1.308675578909201249e+02	1.669585569002745729e+02	5.663602112515398801e+00	2.504828670122303080e+01	3.387954971496653229e+02	4.647154147073955954e+01	2.763853991962832990e-01	1.142609100066840799e+00	0.000000000000000000e+00	4.714045207910316226e-01	1.998263134713633982e-01	8.408015355731828322e+01	8.387055999177144372e+01
2.960000000000000000e+02	4.312441948079481904e+02	6.657806612457956241e+00	2.595656093467614411e+01	1.311024766165765527e+02	1.824962280812644337e+02	5.328122454381927220e+00	2.290829392502976347e+01	3.408303967884907024e+02	4.568825523771581487e+01	3.307189138830738395e-01	1.027402333828162595e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	9.011273803162100648e+01	9.007774419910836627e+01
2.970000000000000000e+02	4.171234308897334131e+02	5.507412933694206814e+00	2.243102854678462421e+01	1.274964051780807495e+02	1.769135804017191731e+02	6.011562932290477335e+00	2.296793507624633435e+01	3.379937514831696603e+02	5.307986644879791527e+01	2.763853991962832990e-01	1.105541596785133196e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	9.017851701239912643e+01	9.012736936321471148e+01
2.980000000000000000e+02	4.112596418998047056e+02	8.959689819779850239e+00	2.073778087345788279e+01	1.324541587367745308e+02	1.908152056528340097e+02	6.916039128158703697e+00	2.101648658394959668e+01	3.419089384941877370e+02	5.575091865212228015e+01	0.000000000000000000e+00	1.189508535301683212e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	8.412139871769979038e+01	8.405205686887674688e+01
2.990000000000000000e+02	4.000057985690818896e+02	9.169696468985945259e+00	1.867931119358170378e+01	1.281527950880857247e+02	1.958066604175886596e+02	7.420761977946289889e+00	2.056286938202502412e+01	3.517000156975638561e+02	5.232150543089863248e+01	1.998263134713633982e-01	1.221906524884598388e+00	1.998263134713634259e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.305955940805985449e+01	9.290406304654041492e+01
3.000000000000000000e+02	3.926275801146255162e+02	8.396014266040497276e+00	2.430706344528958951e+01	1.338867615955944643e+02	1.949810843745846398e+02	5.875443245690774141e+00	2.073740414216677053e+01	3.491745002104566424e+02	4.484386493403776797e+01	3.307189138830738395e-01	1.079319487249051468e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	8.781510721712726308e+01	8.751047556340516564e+01
3.010000000000000000e+02	3.841998155437985929e+02	9.524001114144319047e+00	2.259286391761787982e+01	1.275016271682661824e+02	1.917980663716109859e+02	6.676945201379312245e+00	2.257668260002390781e+01	3.581948860451373093e+02	4.451433523783845914e+01	0.000000000000000000e+00	1.019769854210034632e+00	1.998263134713633982e-01	3.307189138830738395e-01	1.998263134713633982e-01	8.730514016940811928e+01	8.721011504789261437e+01
3.020000000000000000e+02	3.813674932798488157e+02	8.061288668693114445e+00	2.325489046535277637e+01	1.396694510462311314e+02	1.858428809206553467e+02	5.174053858758462354e+00	1.822767851068503120e+01	3.487356827009373887e+02	4.290734121983737737e+01	2.763853991962832435e-01	1.213351648213419676e+00	1.998263134713633149e-01	2.763853991962832990e-01	1.998263134713633982e-01	9.052247073701276747e+01	9.044438899124699560e+01
3.030000000000000000e+02	3.820981458415568000e+02	9.298203978307972406e+00	2.157798357122370092e+01	1.441030627999742819e+02	1.889131745008801602e+02	6.189148209209047735e+00	1.858646274099034201e+01	3.399146032461682694e+02	4.363031247500602916e+01	5.204164998665331554e-01	9.991315673568165190e-01	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.603072967371781488e+01	9.574082491578791121e+01
3.040000000000000000e+02	3.793491868391911339e+02	7.472054417777096447e+00	2.273301411066195143e+01	1.466422742500341201e+02	1.936519599622534713e+02	7.312470322826768232e+00	1.855055966511223531e+01	3.385515690859452889e+02	3.465962969443781816e+01	2.763853991962832990e-01	8.650224788344456073e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713633427e-01	9.763363349219821430e+01	9.685197755108336537e+01
3.050000000000000000e+02	3.899222055601461534e+02	7.378530228530159718e+00	2.113149144181629779e+01	1.506176865444427051e+02	1.863420354258981035e+02	6.110100926607787031e+00	1.878533707147382970e+01	3.407602916844755327e+02	2.811978346684451324e+01	1.998263134713633704e-01	1.284928662092439611e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713634259e-01	9.655190745569625221e+01	9.645161963676687833e+01
3.060000000000000000e+02	3.941865018793627655e+02	1.022040103040101933e+01	2.061615972160350552e+01	1.614797888970078361e+02	1.814204753849159601e+02	5.852201627497883862e+00	1.806450632840235926e+01	3.269149566613446609e+02	3.515402616423267546e+01	1.998263134713633149e-01	1.469599340712366420e+00	1.998263134713634537e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.646947379871002681e+01	9.637394616803858582e+01
3.070000000000000000e+02	3.857892860926660319e+02	9.124048656648477973e+00	1.918984106239548737e+01	1.525356458795415051e+02	1.809782397524323585e+02	7.016721100343094264e+00	1.671653996296283040e+01	3.268173865733992329e+02	3.839847273438532227e+01	1.998263134713633704e-01	1.343709624716424855e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.114184040240206741e+01	8.136661503139150398e+01
3.080000000000000000e+02	3.949726234359653176e+02	8.424501304066740914e+00	2.150835593438047866e+01	1.491546317305187301e+02	1.846166777632327864e+02	8.524372736779847415e+00	1.806926295920475312e+01	3.244364317765328565e+02	3.038682897243475267e+01	2.763853991962832990e-01	9.344858955002418588e-01	1.998263134713633704e-01	1.998263134713633149e-01	0.000000000000000000e+00	8.364955626833229019e+01	8.398462160816507094e+01
3.090000000000000000e+02	3.819745755791724378e+02	7.781745019952502673e+00	2.003122562401012985e+01	1.352897097179070727e+02	1.858919750524182462e+02	6.812468144675777104e+00	1.856220772310113531e+01	3.388393486103210535e+02	3.690526065331185634e+01	1.998263134713633704e-01	1.098452193872005545e+00	4.389855730355308183e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.356608122052604415e+01	8.353790515222549118e+01
3.100000000000000000e+02	3.775654445663103616e+02	9.386659416427123759e+00	2.119056229918298939e+01	1.341340993082006037e+02	1.815426899213760237e+02	7.521150731991304461e+00	1.936635111619004945e+01	3.394028150050222052e+02	3.371507967100510683e+01	3.726779962499649490e-01	1.255543264443280238e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.304763525966421867e+01	8.341961158637832341e+01
3.110000000000000000e+02	3.912390018865989987e+02	9.477220496186280485e+00	1.964953349743109356e+01	1.356871337448355348e+02	1.858350102689659025e+02	7.396390824058868496e+00	1.719718161663577760e+01	3.477928597080292548e+02	3.286501749581156417e+01	2.763853991962832990e-01	1.255543264443280238e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.276572316216149261e+01	8.275984961521699290e+01
3.120000000000000000e+02	3.939867454059279908e+02	1.145090668414029622e+01	1.785352245045466901e+01	1.408643703472717448e+02	1.888545470211283259e+02	7.622950544244663007e+00	1.435463533342298348e+01	3.307525825044051544e+02	3.697049781019094183e+01	2.763853991962832990e-01	1.079319487249051468e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.231793884418848961e+01	8.219513325346918009e+01
3.130000000000000000e+02	4.009434165364096430e+02	1.030767984994144371e+01	1.834918822000944161e+01	1.482284273230565930e+02	1.908511454569299417e+02	8.680677776917345767e+00	1.269507505119822177e+01	3.306346170624001957e+02	4.147212919540061193e+01	2.763853991962832990e-01	1.306367950549240264e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713633149e-01	8.249014040410460780e+01	8.206738423731779619e+01
3.140000000000000000e+02	4.032396843758754130e+02	9.063721182089985007e+00	2.013840995599095507e+01	1.426969338512764125e+02	1.895445152566776130e+02	7.116954521891134533e+00	1.719248665034299961e+01	3.358027048688294940e+02	4.405953989269016091e+01	1.998263134713633704e-01	9.128709291752769017e-01	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.073499172532865487e+01	8.099909978923633957e+01
3.150000000000000000e+02	3.929843349295236408e+02	9.142012299755940319e+00	1.973082754360687474e+01	1.364077259847598782e+02	1.764482730308108103e+02	5.891230535484265118e+00	1.992468457857126296e+01	3.465381973494729095e+02	4.551508831023937063e+01	0.000000000000000000e+00	1.351439561685571222e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.867902445308334336e+01	7.871992370987722154e+01
3.160000000000000000e+02	3.948469024683983548e+02	8.839620404117411567e+00	2.054872258803451857e+01	1.360914725061379045e+02	1.750891390041718694e+02	4.499807094630711823e+00	2.050876337081297507e+01	3.482047185804159426e+02	5.171153965347902215e+01	1.998263134713634537e-01	9.780578828587916940e-01	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.224800529496141621e+01	8.260964935566950373e+01
3.170000000000000000e+02	3.987247640917228182e+02	7.917543811056558134e+00	2.087445940750455975e+01	1.395428486065202094e+02	1.723385667725660824e+02	4.614101272789269181e+00	1.944324897118677598e+01	3.413848838025621717e+02	4.396581689853556441e+01	0.000000000000000000e+00	1.221906524884598388e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.961913461739095510e+01	7.971651160344524101e+01
3.180000000000000000e+02	3.896316614409335557e+02	6.409492742972897616e+00	2.005924385137408095e+01	1.496080469370993740e+02	1.781658822480393383e+02	4.966554808583779845e+00	1.709405151572389414e+01	3.394264361471503548e+02	4.328729525571627335e+01	1.998263134713633982e-01	1.290321880600168614e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.027487499557726380e+01	8.011726431716616048e+01
3.190000000000000000e+02	3.896510524922694572e+02	8.182701095739854935e+00	2.027929979067324595e+01	1.411653814876563615e+02	1.852909686292226468e+02	4.660710484703186829e+00	1.340294329201197954e+01	3.426033881870145592e+02	4.280446497997869670e+01	0.000000000000000000e+00	1.154700538379251462e+00	1.998263134713634537e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.191000100042050747e+01	8.216699416770433118e+01
3.200000000000000000e+02	3.935447877942229979e+02	9.260035847062844994e+00	2.198354024416146402e+01	1.433242002904216008e+02	1.862238609547361250e+02	5.786568499551353106e+00	1.181799181568321799e+01	3.390958566541325467e+02	4.597727397554384510e+01	1.998263134713634259e-01	1.280190957978101451e+00	1.998263134713634259e-01	2.763853991962832435e-01	1.998263134713634537e-01	8.851521173410439758e+01	8.824349795058873269e+01
3.210000000000000000e+02	3.866993318637735797e+02	1.005919976936535498e+01	2.098395551103006085e+01	1.422110862610772415e+02	1.737617651891999628e+02	4.297932319409208723e+00	1.451220750494791822e+01	3.381747473159730930e+02	4.799954788560224017e+01	3.307189138830738395e-01	1.330726618555942542e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.836761408105820692e+01	9.869544027236291583e+01
3.220000000000000000e+02	3.938083201959495909e+02	8.746030845792597930e+00	2.209885460832755300e+01	1.366480424301790038e+02	1.560924539068646482e+02	6.005639710583156265e+00	1.543214313265227133e+01	3.413233208777273262e+02	4.847190982070612364e+01	3.307189138830738395e-01	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	9.787648111551393981e+01	9.791904252436748379e+01
3.230000000000000000e+02	4.011133961827031840e+02	6.879417772521806640e+00	2.067204231161820260e+01	1.463184075531472104e+02	1.652797922379569968e+02	5.617433182117572699e+00	1.589986023698181938e+01	3.348658287492004888e+02	5.049147342758862322e+01	3.726779962499648935e-01	9.565200236040830584e-01	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.637402515931638902e+01	8.657956360096378035e+01
3.240000000000000000e+02	4.108710745849061823e+02	8.531701504128912816e+00	1.857847470117561173e+01	1.490279091591012559e+02	1.670113934902512938e+02	4.487637339278752968e+00	1.761623107313883807e+01	3.322142464668779098e+02	5.114433551778297016e+01	3.726779962499648935e-01	8.887803753208975976e-01	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713633704e-01	8.587135080391416864e+01	8.570709770621230916e+01
3.250000000000000000e+02	4.221951048949078427e+02	7.566372975210778229e+00	2.011408434129898026e+01	1.563644913868448327e+02	1.710091777913948476e+02	6.595321363579555118e+00	1.840020946438744431e+01	3.310706511330574813e+02	4.774927282750550717e+01	2.763853991962832435e-01	1.605113357021518583e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.107024723012206380e+01	9.121265407764916233e+01
3.260000000000000000e+02	4.167708869657551531e+02	8.144527815247077029e+00	1.749047359755208930e+01	1.560101269861101514e+02	1.846857691684265603e+02	5.758447900452188684e+00	1.811187264077228321e+01	3.349960794754005633e+02	4.583331439393548123e+01	0.000000000000000000e+00	8.975274678557506602e-01	1.998263134713633704e-01	1.998263134713634259e-01	0.000000000000000000e+00	1.023485330731331118e+02	1.028123965720519948e+02
3.270000000000000000e+02	4.194601172108685887e+02	6.559026858714129382e+00	1.791642441696693311e+01	1.637579461600430193e+02	1.866454926607003983e+02	6.307926010627864066e+00	1.899835519196333067e+01	3.298025266689480759e+02	5.378500152355569952e+01	2.763853991962832435e-01	1.040832999733066311e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.960965481986841041e+01	9.973558793128960076e+01
3.280000000000000000e+02	4.124581270834922293e+02	8.323223033576997665e+00	1.932179073539050052e+01	1.508176787456371812e+02	1.864852494539149461e+02	7.542472332656506850e+00	1.974613182935387456e+01	3.322363511952831914e+02	4.872269534484588149e+01	2.763853991962832990e-01	1.079319487249051468e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633149e-01	1.032573309208062398e+02	1.029995954684612656e+02
3.290000000000000000e+02	4.053490758147709130e+02	7.770023416238131198e+00	1.951383946217544008e+01	1.461458496673785135e+02	1.851631740969749842e+02	7.610185973782478186e+00	1.623776248611721584e+01	3.374866638311636393e+02	4.552952338867605420e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.106532371369626446e+02	1.106646507723019681e+02
3.300000000000000000e+02	3.927351007676803079e+02	7.983924821512007775e+00	1.925807009772497835e+01	1.513134107205600287e+02	1.917897430926783215e+02	7.770023416238131198e+00	1.785279312102793270e+01	3.283206850355642814e+02	4.397158173184130447e+01	2.763853991962832990e-01	1.027402333828162595e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.077245635740624436e+02	1.073005578840213872e+02
3.310000000000000000e+02	4.029673959791563220e+02	1.053532417894938611e+01	1.688009182439479616e+01	1.607826344962525980e+02	1.926228323837949290e+02	7.924995618645827911e+00	1.852850656570991816e+01	3.190245114233213712e+02	4.390755360856362444e+01	1.998263134713634259e-01	1.189508535301683434e+00	1.998263134713633982e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.031107481734512987e+02	1.027319783465693774e+02
3.320000000000000000e+02	3.964493955902681819e+02	9.308001336962135497e+00	1.648210308856919326e+01	1.549548097206264856e+02	1.912893704937335997e+02	7.278201853632683793e+00	1.708536573276154158e+01	3.209728700892543429e+02	3.978935420854845972e+01	1.998263134713634259e-01	1.076903998610007074e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.518030221929092249e+01	9.562766880807387793e+01
3.330000000000000000e+02	4.058259047061381466e+02	8.359957469322969459e+00	1.922166023584389194e+01	1.577018988119321818e+02	2.009539057152715031e+02	6.708203932499369415e+00	1.871158100986896500e+01	3.201892235677036069e+02	4.648877926147579842e+01	1.998263134713633704e-01	1.089724735885168494e+00	1.998263134713633149e-01	2.763853991962832990e-01	3.307189138830738395e-01	9.328987083279727699e+01	9.351929947877069083e+01
3.340000000000000000e+02	3.913744809961426085e+02	8.252524866164698381e+00	2.257702864024011191e+01	1.521772027659421269e+02	2.028870786094241794e+02	7.079778519762386146e+00	1.675870420607353140e+01	3.206597771912363442e+02	4.490445102907084873e+01	3.307189138830738395e-01	1.457142370837142931e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.649910045637156486e+01	9.652834931885152514e+01
3.350000000000000000e+02	4.047527966412201295e+02	8.973630350458318361e+00	2.085249119143534813e+01	1.577659075884971571e+02	1.971642011680168594e+02	6.657806612457957129e+00	1.787101742735675458e+01	3.185924746922870554e+02	4.773792750237721094e+01	1.998263134713634259e-01	1.098452193872005322e+00	1.998263134713633704e-01	1.998263134713634537e-01	0.000000000000000000e+00	9.393093650833752406e+01	9.471976210555712328e+01
3.360000000000000000e+02	3.963851154145702935e+02	9.447129928654991460e+00	1.979267541288948706e+01	1.539761660849568727e+02	2.081092795197326666e+02	7.912608609049230246e+00	2.148836894694429844e+01	3.303208351991540326e+02	4.670011821897956139e+01	2.763853991962832990e-01	9.921567416492215186e-01	0.000000000000000000e+00	4.389855730355308183e-01	1.998263134713633982e-01	9.026519570441065810e+01	8.999660487423338395e+01
3.370000000000000000e+02	3.957134357889416947e+02	9.005785177688100163e+00	2.100293464944574851e+01	1.502464121867806739e+02	1.956944853520973027e+02	6.993920971497715300e+00	2.242111944623243858e+01	3.288446948535635670e+02	4.314405778577418715e+01	2.763853991962832990e-01	1.027402333828162817e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.925846591377258221e+01	9.924694754611962821e+01
3.380000000000000000e+02	3.969784642038742390e+02	7.455306648436549999e+00	2.061485440701006056e+01	1.510177452321415217e+02	1.990129767893429573e+02	5.049064819900369372e+00	2.301324346979364677e+01	3.306107117265460147e+02	3.558711435805568613e+01	1.998263134713633704e-01	1.290321880600168614e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	9.488456985844548797e+01	9.505582241504198748e+01
3.390000000000000000e+02	3.893690052151329155e+02	7.889756896691362265e+00	2.120825147331942517e+01	1.466427951690774307e+02	2.058754638057245927e+02	5.985949984941590252e+00	2.284515357065184205e+01	3.266917826229079083e+02	4.290815044953581037e+01	2.763853991962832435e-01	9.860132971832692439e-01	1.998263134713634259e-01	3.726779962499648935e-01	1.998263134713633982e-01	1.008592167192578586e+02	1.011354976696554928e+02
