t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.930683333333333212e+04	9.595833333333332860e+01	4.686250000000000000e+02	1.218933333333333394e+04	3.823525000000000000e+04	8.841666666666667140e+01	1.164291666666666742e+03	1.845129166666666788e+04	1.953541666666666742e+03	1.250000000000000000e-01	2.541666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	9.089733333333332848e+04	2.027458333333333258e+03
2.730000000000000000e+02	2.924904166666666788e+04	9.454166666666667140e+01	4.697916666666666856e+02	1.221429166666666606e+04	3.823312500000000000e+04	8.754166666666667140e+01	1.159875000000000000e+03	1.849179166666666788e+04	1.942458333333333258e+03	1.250000000000000000e-01	2.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	9.124208333333332848e+04	2.021041666666666742e+03
2.740000000000000000e+02	2.919145833333333212e+04	9.291666666666667140e+01	4.681666666666666856e+02	1.223995833333333394e+04	3.823175000000000000e+04	8.712500000000000000e+01	1.159416666666666742e+03	1.852920833333333212e+04	1.937000000000000000e+03	1.250000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	9.159800000000000000e+04	2.018416666666666742e+03
2.750000000000000000e+02	2.913958333333333212e+04	9.645833333333332860e+01	4.678333333333333144e+02	1.226075000000000000e+04	3.822245833333333576e+04	8.591666666666667140e+01	1.157458333333333258e+03	1.856954166666666788e+04	1.936625000000000000e+03	1.250000000000000000e-01	1.791666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	9.195237500000000000e+04	2.011333333333333258e+03
2.760000000000000000e+02	2.908237500000000000e+04	9.695833333333332860e+01	4.684583333333333144e+02	1.228120833333333394e+04	3.822020833333333576e+04	8.529166666666667140e+01	1.154291666666666742e+03	1.861120833333333212e+04	1.944125000000000000e+03	1.250000000000000000e-01	2.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	9.230100000000000000e+04	2.004583333333333258e+03
2.770000000000000000e+02	2.901087500000000000e+04	9.483333333333332860e+01	4.679166666666666856e+02	1.231662500000000000e+04	3.823270833333333576e+04	8.387500000000000000e+01	1.154166666666666742e+03	1.863900000000000000e+04	1.950708333333333258e+03	1.666666666666666574e-01	2.000000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	8.333333333333332871e-02	9.265625000000000000e+04	2.002666666666666742e+03
2.780000000000000000e+02	2.895241666666666788e+04	9.645833333333332860e+01	4.623750000000000000e+02	1.234145833333333394e+04	3.823141666666666424e+04	8.554166666666667140e+01	1.153666666666666742e+03	1.867666666666666788e+04	1.955250000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	1.250000000000000000e-01	2.916666666666666852e-01	0.000000000000000000e+00	9.301820833333332848e+04	2.001541666666666742e+03
2.790000000000000000e+02	2.891041666666666788e+04	9.479166666666667140e+01	4.597083333333333144e+02	1.236129166666666606e+04	3.821516666666666424e+04	8.525000000000000000e+01	1.154291666666666742e+03	1.871908333333333212e+04	1.952916666666666742e+03	8.333333333333332871e-02	1.833333333333333259e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	9.337512500000000000e+04	1.997000000000000000e+03
2.800000000000000000e+02	2.887054166666666788e+04	9.437500000000000000e+01	4.588750000000000000e+02	1.239358333333333394e+04	3.819641666666666424e+04	8.533333333333332860e+01	1.154500000000000000e+03	1.874637500000000000e+04	1.955666666666666742e+03	2.500000000000000000e-01	2.541666666666666519e+00	2.083333333333333426e-01	3.750000000000000000e-01	0.000000000000000000e+00	9.373562500000000000e+04	1.995500000000000000e+03
2.810000000000000000e+02	2.882004166666666788e+04	9.362500000000000000e+01	4.590833333333333144e+02	1.241445833333333394e+04	3.818720833333333576e+04	8.445833333333332860e+01	1.153666666666666742e+03	1.878745833333333212e+04	1.952333333333333258e+03	1.250000000000000000e-01	1.750000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	9.409320833333332848e+04	1.989583333333333258e+03
2.820000000000000000e+02	2.877587500000000000e+04	9.079166666666667140e+01	4.589583333333333144e+02	1.244858333333333394e+04	3.817512500000000000e+04	8.287500000000000000e+01	1.153000000000000000e+03	1.881479166666666788e+04	1.949666666666666742e+03	4.166666666666666435e-02	1.625000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	9.444716666666667152e+04	1.988583333333333258e+03
2.830000000000000000e+02	2.873791666666666788e+04	8.945833333333332860e+01	4.552916666666666856e+02	1.247275000000000000e+04	3.815895833333333576e+04	8.212500000000000000e+01	1.151375000000000000e+03	1.885212500000000000e+04	1.951625000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	9.480116666666667152e+04	1.982000000000000000e+03
2.840000000000000000e+02	2.869820833333333212e+04	9.116666666666667140e+01	4.517500000000000000e+02	1.249479166666666606e+04	3.814129166666666424e+04	8.095833333333332860e+01	1.150375000000000000e+03	1.889145833333333212e+04	1.952041666666666742e+03	8.333333333333332871e-02	1.958333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	9.515762500000000000e+04	1.981333333333333258e+03
2.850000000000000000e+02	2.866029166666666788e+04	8.995833333333332860e+01	4.515416666666666856e+02	1.251908333333333394e+04	3.812316666666666424e+04	7.987500000000000000e+01	1.149166666666666742e+03	1.892691666666666788e+04	1.959000000000000000e+03	1.250000000000000000e-01	2.291666666666666519e+00	1.250000000000000000e-01	2.916666666666666852e-01	4.166666666666666435e-02	9.551383333333332848e+04	1.979291666666666742e+03
2.860000000000000000e+02	2.860416666666666788e+04	9.229166666666667140e+01	4.539166666666666856e+02	1.253950000000000000e+04	3.811954166666666424e+04	7.933333333333332860e+01	1.146083333333333258e+03	1.896516666666666788e+04	1.966333333333333258e+03	1.666666666666666574e-01	2.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.587625000000000000e+04	1.978375000000000000e+03
2.870000000000000000e+02	2.855966666666666788e+04	8.937500000000000000e+01	4.535416666666666856e+02	1.255725000000000000e+04	3.810741666666666424e+04	8.066666666666667140e+01	1.145958333333333258e+03	1.900612500000000000e+04	1.963000000000000000e+03	8.333333333333332871e-02	1.500000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	9.623220833333332848e+04	1.977333333333333258e+03
2.880000000000000000e+02	2.850516666666666788e+04	9.129166666666667140e+01	4.498750000000000000e+02	1.258066666666666606e+04	3.810416666666666424e+04	8.175000000000000000e+01	1.145458333333333258e+03	1.904162500000000000e+04	1.963791666666666742e+03	2.500000000000000000e-01	2.750000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	9.659329166666667152e+04	1.976458333333333258e+03
2.890000000000000000e+02	2.845704166666666788e+04	9.104166666666667140e+01	4.497500000000000000e+02	1.260037500000000000e+04	3.809391666666666424e+04	8.395833333333332860e+01	1.142666666666666742e+03	1.908125000000000000e+04	1.960666666666666742e+03	1.666666666666666574e-01	1.416666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.695550000000000000e+04	1.975291666666666742e+03
2.900000000000000000e+02	2.840058333333333212e+04	9.125000000000000000e+01	4.504583333333333144e+02	1.261966666666666606e+04	3.809429166666666424e+04	8.245833333333332860e+01	1.139416666666666742e+03	1.912187500000000000e+04	1.962083333333333258e+03	1.666666666666666574e-01	2.208333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	9.732008333333332848e+04	1.977291666666666742e+03
2.910000000000000000e+02	2.836420833333333212e+04	9.104166666666667140e+01	4.512500000000000000e+02	1.263945833333333394e+04	3.807541666666666424e+04	8.158333333333332860e+01	1.137291666666666742e+03	1.915975000000000000e+04	1.952125000000000000e+03	1.666666666666666574e-01	1.708333333333333259e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	9.768066666666667152e+04	1.963666666666666742e+03
2.920000000000000000e+02	2.831704166666666788e+04	9.129166666666667140e+01	4.533750000000000000e+02	1.265933333333333394e+04	3.806212500000000000e+04	8.320833333333332860e+01	1.132791666666666742e+03	1.920083333333333212e+04	1.950583333333333258e+03	1.250000000000000000e-01	1.833333333333333259e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	9.803625000000000000e+04	1.957708333333333258e+03
2.930000000000000000e+02	2.825383333333333212e+04	9.195833333333332860e+01	4.537083333333333144e+02	1.268466666666666606e+04	3.806816666666666424e+04	8.304166666666667140e+01	1.129833333333333258e+03	1.923479166666666788e+04	1.945000000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.838425000000000000e+04	1.947750000000000000e+03
2.940000000000000000e+02	2.819762500000000000e+04	9.079166666666667140e+01	4.529583333333333144e+02	1.269400000000000000e+04	3.806566666666666424e+04	8.345833333333332860e+01	1.133125000000000000e+03	1.928237500000000000e+04	1.943458333333333258e+03	1.666666666666666574e-01	1.875000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	9.873800000000000000e+04	1.947416666666666742e+03
2.950000000000000000e+02	2.813629166666666788e+04	9.145833333333332860e+01	4.508333333333333144e+02	1.272579166666666606e+04	3.806916666666666424e+04	8.337500000000000000e+01	1.132291666666666742e+03	1.931079166666666788e+04	1.936500000000000000e+03	3.333333333333333148e-01	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	9.910216666666667152e+04	1.947333333333333258e+03
2.960000000000000000e+02	2.807825000000000000e+04	8.970833333333332860e+01	4.491250000000000000e+02	1.273800000000000000e+04	3.807133333333333576e+04	8.295833333333332860e+01	1.134333333333333258e+03	1.935629166666666788e+04	1.928583333333333258e+03	2.083333333333333426e-01	1.833333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.946775000000000000e+04	1.946208333333333258e+03
2.970000000000000000e+02	2.804966666666666788e+04	9.079166666666667140e+01	4.472083333333333144e+02	1.275620833333333394e+04	3.804275000000000000e+04	8.370833333333332860e+01	1.135500000000000000e+03	1.939416666666666788e+04	1.933916666666666742e+03	1.666666666666666574e-01	2.083333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	9.982758333333332848e+04	1.948166666666666742e+03
2.980000000000000000e+02	2.799812500000000000e+04	9.070833333333332860e+01	4.470416666666666856e+02	1.278075000000000000e+04	3.804029166666666424e+04	7.995833333333332860e+01	1.136750000000000000e+03	1.942637500000000000e+04	1.940208333333333258e+03	1.666666666666666574e-01	2.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.001884166666666715e+05	1.949291666666666742e+03
2.990000000000000000e+02	2.795000000000000000e+04	8.650000000000000000e+01	4.463333333333333144e+02	1.279750000000000000e+04	3.803316666666666424e+04	8.066666666666667140e+01	1.137416666666666742e+03	1.946841666666666788e+04	1.936083333333333258e+03	1.250000000000000000e-01	2.041666666666666519e+00	2.500000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.005468333333333285e+05	1.948666666666666742e+03
3.000000000000000000e+02	2.790450000000000000e+04	8.600000000000000000e+01	4.444583333333333144e+02	1.282645833333333394e+04	3.802195833333333576e+04	8.054166666666667140e+01	1.139958333333333258e+03	1.949612500000000000e+04	1.932125000000000000e+03	1.666666666666666574e-01	2.166666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.008983333333333285e+05	1.946833333333333258e+03
3.010000000000000000e+02	2.785570833333333212e+04	8.720833333333332860e+01	4.427500000000000000e+02	1.284570833333333394e+04	3.801533333333333576e+04	7.958333333333332860e+01	1.138291666666666742e+03	1.953541666666666788e+04	1.938375000000000000e+03	1.666666666666666574e-01	1.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.012587083333333285e+05	1.947583333333333258e+03
3.020000000000000000e+02	2.779900000000000000e+04	8.820833333333332860e+01	4.440000000000000000e+02	1.286275000000000000e+04	3.801633333333333576e+04	7.858333333333332860e+01	1.136583333333333258e+03	1.957454166666666788e+04	1.948666666666666742e+03	2.500000000000000000e-01	1.916666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	0.000000000000000000e+00	1.016225833333333285e+05	1.950208333333333258e+03
3.030000000000000000e+02	2.773808333333333212e+04	8.795833333333332860e+01	4.418750000000000000e+02	1.287695833333333394e+04	3.802266666666666424e+04	7.937500000000000000e+01	1.135375000000000000e+03	1.961770833333333212e+04	1.950833333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	1.019801666666666715e+05	1.949208333333333258e+03
3.040000000000000000e+02	2.769454166666666788e+04	8.420833333333332860e+01	4.437500000000000000e+02	1.289950000000000000e+04	3.801329166666666424e+04	7.775000000000000000e+01	1.135708333333333258e+03	1.965125000000000000e+04	1.953291666666666742e+03	4.166666666666666435e-02	1.875000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	1.023325416666666715e+05	1.943625000000000000e+03
3.050000000000000000e+02	2.764875000000000000e+04	8.379166666666667140e+01	4.450833333333333144e+02	1.292050000000000000e+04	3.800545833333333576e+04	7.683333333333332860e+01	1.132166666666666742e+03	1.968741666666666788e+04	1.953500000000000000e+03	1.666666666666666574e-01	1.833333333333333259e+00	1.250000000000000000e-01	2.500000000000000000e-01	0.000000000000000000e+00	1.026978750000000000e+05	1.944541666666666742e+03
3.060000000000000000e+02	2.758604166666666788e+04	8.229166666666667140e+01	4.430416666666666856e+02	1.293762500000000000e+04	3.801450000000000000e+04	7.787500000000000000e+01	1.131416666666666742e+03	1.972720833333333212e+04	1.951916666666666742e+03	2.083333333333333426e-01	1.416666666666666741e+00	1.666666666666666574e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.030603333333333285e+05	1.941250000000000000e+03
3.070000000000000000e+02	2.753470833333333212e+04	8.300000000000000000e+01	4.400833333333333144e+02	1.295391666666666606e+04	3.801316666666666424e+04	7.795833333333332860e+01	1.128000000000000000e+03	1.976916666666666788e+04	1.944500000000000000e+03	1.250000000000000000e-01	1.666666666666666741e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	1.034155000000000000e+05	1.936833333333333258e+03
3.080000000000000000e+02	2.746987500000000000e+04	8.487500000000000000e+01	4.383750000000000000e+02	1.296495833333333394e+04	3.802533333333333576e+04	7.629166666666667140e+01	1.125333333333333258e+03	1.981495833333333212e+04	1.947458333333333258e+03	1.250000000000000000e-01	2.166666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	1.037843333333333285e+05	1.935208333333333258e+03
3.090000000000000000e+02	2.741700000000000000e+04	8.554166666666667140e+01	4.369583333333333144e+02	1.299050000000000000e+04	3.802233333333333576e+04	7.854166666666667140e+01	1.122458333333333258e+03	1.984666666666666788e+04	1.957625000000000000e+03	1.666666666666666574e-01	1.833333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	1.041455833333333285e+05	1.939750000000000000e+03
3.100000000000000000e+02	2.736916666666666788e+04	8.545833333333332860e+01	4.366250000000000000e+02	1.300637500000000000e+04	3.801687500000000000e+04	7.712500000000000000e+01	1.121333333333333258e+03	1.988704166666666788e+04	1.959083333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.045086666666666715e+05	1.937250000000000000e+03
3.110000000000000000e+02	2.731900000000000000e+04	8.479166666666667140e+01	4.383333333333333144e+02	1.302416666666666606e+04	3.801254166666666424e+04	7.695833333333332860e+01	1.120000000000000000e+03	1.992420833333333212e+04	1.957375000000000000e+03	1.666666666666666574e-01	1.833333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.048713750000000000e+05	1.934416666666666742e+03
3.120000000000000000e+02	2.727241666666666788e+04	8.370833333333332860e+01	4.373750000000000000e+02	1.304775000000000000e+04	3.800787500000000000e+04	7.541666666666667140e+01	1.120708333333333258e+03	1.995475000000000000e+04	1.954333333333333258e+03	1.666666666666666574e-01	1.416666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	1.052375833333333285e+05	1.935416666666666742e+03
3.130000000000000000e+02	2.721858333333333212e+04	8.470833333333332860e+01	4.377083333333333144e+02	1.305637500000000000e+04	3.800820833333333576e+04	7.433333333333332860e+01	1.117333333333333258e+03	2.000275000000000000e+04	1.957250000000000000e+03	1.250000000000000000e-01	1.958333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.056005000000000000e+05	1.932958333333333258e+03
3.140000000000000000e+02	2.716354166666666788e+04	8.441666666666667140e+01	4.404583333333333144e+02	1.307166666666666606e+04	3.801062500000000000e+04	7.295833333333332860e+01	1.116000000000000000e+03	2.004033333333333212e+04	1.952875000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	1.059650000000000000e+05	1.932583333333333258e+03
3.150000000000000000e+02	2.709112500000000000e+04	8.383333333333332860e+01	4.367083333333333144e+02	1.309616666666666606e+04	3.802883333333333576e+04	7.541666666666667140e+01	1.118000000000000000e+03	2.006991666666666788e+04	1.956166666666666742e+03	1.666666666666666574e-01	1.875000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.063353750000000000e+05	1.936416666666666742e+03
3.160000000000000000e+02	2.703333333333333212e+04	8.383333333333332860e+01	4.357500000000000000e+02	1.310741666666666606e+04	3.803312500000000000e+04	7.595833333333332860e+01	1.116625000000000000e+03	2.011395833333333212e+04	1.951166666666666742e+03	8.333333333333332871e-02	1.416666666666666741e+00	4.166666666666666435e-02	3.333333333333333148e-01	0.000000000000000000e+00	1.066968750000000000e+05	1.928625000000000000e+03
3.170000000000000000e+02	2.698725000000000000e+04	8.445833333333332860e+01	4.338333333333333144e+02	1.312625000000000000e+04	3.802787500000000000e+04	7.283333333333332860e+01	1.119541666666666742e+03	2.014795833333333212e+04	1.954833333333333258e+03	1.666666666666666574e-01	2.541666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.070612083333333285e+05	1.925666666666666742e+03
3.180000000000000000e+02	2.694145833333333212e+04	8.254166666666667140e+01	4.349583333333333144e+02	1.314929166666666606e+04	3.802120833333333576e+04	7.258333333333332860e+01	1.119041666666666742e+03	2.017891666666666788e+04	1.954875000000000000e+03	1.666666666666666574e-01	1.833333333333333259e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	1.074180000000000000e+05	1.920500000000000000e+03
3.190000000000000000e+02	2.687625000000000000e+04	8.225000000000000000e+01	4.329166666666666856e+02	1.316387500000000000e+04	3.803545833333333576e+04	7.179166666666667140e+01	1.118458333333333258e+03	2.021900000000000000e+04	1.957125000000000000e+03	1.666666666666666574e-01	1.916666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.077708750000000000e+05	1.915958333333333258e+03
3.200000000000000000e+02	2.683258333333333212e+04	8.316666666666667140e+01	4.332500000000000000e+02	1.317916666666666606e+04	3.802737500000000000e+04	7.083333333333332860e+01	1.117708333333333258e+03	2.025591666666666788e+04	1.954791666666666742e+03	2.083333333333333426e-01	2.291666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	1.081351666666666715e+05	1.909208333333333258e+03
3.210000000000000000e+02	2.678358333333333212e+04	8.175000000000000000e+01	4.359166666666666856e+02	1.320041666666666606e+04	3.802000000000000000e+04	7.562500000000000000e+01	1.114708333333333258e+03	2.028800000000000000e+04	1.958583333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.084970000000000000e+05	1.909916666666666742e+03
3.220000000000000000e+02	2.672433333333333212e+04	8.225000000000000000e+01	4.347916666666666856e+02	1.321366666666666606e+04	3.802541666666666424e+04	7.466666666666667140e+01	1.116416666666666742e+03	2.032845833333333212e+04	1.958625000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.088592083333333285e+05	1.909041666666666742e+03
3.230000000000000000e+02	2.667312500000000000e+04	8.145833333333332860e+01	4.364583333333333144e+02	1.322425000000000000e+04	3.802512500000000000e+04	7.454166666666667140e+01	1.115000000000000000e+03	2.037004166666666788e+04	1.952125000000000000e+03	2.500000000000000000e-01	1.791666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.092240000000000000e+05	1.908541666666666742e+03
3.240000000000000000e+02	2.662008333333333212e+04	8.125000000000000000e+01	4.367916666666666856e+02	1.322987500000000000e+04	3.802675000000000000e+04	7.479166666666667140e+01	1.114875000000000000e+03	2.041558333333333212e+04	1.957916666666666742e+03	8.333333333333332871e-02	1.333333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	1.095952500000000000e+05	1.909375000000000000e+03
3.250000000000000000e+02	2.656875000000000000e+04	8.175000000000000000e+01	4.347500000000000000e+02	1.324062500000000000e+04	3.802687500000000000e+04	7.258333333333332860e+01	1.116625000000000000e+03	2.045804166666666788e+04	1.960125000000000000e+03	1.666666666666666574e-01	1.708333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.099652500000000000e+05	1.909000000000000000e+03
3.260000000000000000e+02	2.652125000000000000e+04	8.175000000000000000e+01	4.314166666666666856e+02	1.326191666666666606e+04	3.802425000000000000e+04	7.079166666666667140e+01	1.117625000000000000e+03	2.049100000000000000e+04	1.962833333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.103324166666666715e+05	1.908208333333333258e+03
3.270000000000000000e+02	2.647120833333333212e+04	8.054166666666667140e+01	4.311666666666666856e+02	1.327608333333333394e+04	3.802512500000000000e+04	7.229166666666667140e+01	1.112375000000000000e+03	2.053120833333333212e+04	1.959916666666666742e+03	2.916666666666666852e-01	1.833333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.106989583333333285e+05	1.899750000000000000e+03
3.280000000000000000e+02	2.641279166666666788e+04	8.054166666666667140e+01	4.293333333333333144e+02	1.330354166666666606e+04	3.803491666666666424e+04	7.079166666666667140e+01	1.110458333333333258e+03	2.055762500000000000e+04	1.966791666666666742e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.250000000000000000e-01	1.110596666666666715e+05	1.897375000000000000e+03
3.290000000000000000e+02	2.637295833333333212e+04	8.170833333333332860e+01	4.253333333333333144e+02	1.331645833333333394e+04	3.802437500000000000e+04	7.195833333333332860e+01	1.108250000000000000e+03	2.059895833333333212e+04	1.967291666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.114196250000000000e+05	1.894708333333333258e+03
3.300000000000000000e+02	2.632262500000000000e+04	8.241666666666667140e+01	4.213750000000000000e+02	1.333462500000000000e+04	3.802195833333333576e+04	7.254166666666667140e+01	1.108416666666666742e+03	2.063604166666666788e+04	1.971625000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.117798750000000000e+05	1.898125000000000000e+03
3.310000000000000000e+02	2.629120833333333212e+04	8.150000000000000000e+01	4.214166666666666856e+02	1.336341666666666606e+04	3.800329166666666424e+04	7.350000000000000000e+01	1.104333333333333258e+03	2.066133333333333212e+04	1.968625000000000000e+03	1.250000000000000000e-01	2.125000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	1.121417500000000000e+05	1.893250000000000000e+03
3.320000000000000000e+02	2.625908333333333212e+04	7.995833333333332860e+01	4.235416666666666856e+02	1.338533333333333394e+04	3.798654166666666424e+04	7.462500000000000000e+01	1.098458333333333258e+03	2.069245833333333212e+04	1.965916666666666742e+03	8.333333333333332871e-02	1.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	1.125076250000000000e+05	1.886750000000000000e+03
3.330000000000000000e+02	2.622295833333333212e+04	8.191666666666667140e+01	4.223750000000000000e+02	1.340745833333333394e+04	3.797391666666666424e+04	7.133333333333332860e+01	1.099791666666666742e+03	2.072025000000000000e+04	1.960625000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	2.500000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	1.128745833333333285e+05	1.881541666666666742e+03
3.340000000000000000e+02	2.618379166666666788e+04	8.100000000000000000e+01	4.230416666666666856e+02	1.342679166666666606e+04	3.796404166666666424e+04	7.129166666666667140e+01	1.098791666666666742e+03	2.075125000000000000e+04	1.973333333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.132361666666666715e+05	1.878333333333333258e+03
3.350000000000000000e+02	2.614312500000000000e+04	8.200000000000000000e+01	4.209166666666666856e+02	1.343658333333333394e+04	3.795170833333333576e+04	7.358333333333332860e+01	1.102166666666666742e+03	2.078991666666666788e+04	1.970500000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.136050833333333285e+05	1.879166666666666742e+03
3.360000000000000000e+02	2.608708333333333212e+04	8.225000000000000000e+01	4.197916666666666856e+02	1.344470833333333394e+04	3.795950000000000000e+04	7.112500000000000000e+01	1.104000000000000000e+03	2.083154166666666788e+04	1.975000000000000000e+03	1.250000000000000000e-01	1.416666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	1.139613750000000000e+05	1.872208333333333258e+03
3.370000000000000000e+02	2.604716666666666788e+04	7.850000000000000000e+01	4.195000000000000000e+02	1.346575000000000000e+04	3.795287500000000000e+04	7.137500000000000000e+01	1.101375000000000000e+03	2.086345833333333212e+04	1.977500000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	1.143245000000000000e+05	1.876041666666666742e+03
3.380000000000000000e+02	2.599450000000000000e+04	7.708333333333332860e+01	4.190833333333333144e+02	1.349550000000000000e+04	3.795579166666666424e+04	7.062500000000000000e+01	1.103041666666666742e+03	2.088437500000000000e+04	1.974583333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	1.146845000000000000e+05	1.874916666666666742e+03
3.390000000000000000e+02	2.595075000000000000e+04	7.858333333333332860e+01	4.179166666666666856e+02	1.350875000000000000e+04	3.795083333333333576e+04	7.037500000000000000e+01	1.099625000000000000e+03	2.092316666666666788e+04	1.970333333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	1.150541250000000000e+05	1.871750000000000000e+03
