t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.791137500000000000e+04	1.823750000000000000e+02	3.223750000000000000e+02	1.785429166666666788e+04	2.401787500000000000e+04	2.645833333333333215e+01	4.550416666666666856e+02	9.230208333333333940e+03	1.956916666666666742e+03	7.995833333333332860e+01	1.380416666666666572e+02	1.174583333333333286e+02	8.125000000000000000e+01	4.487500000000000000e+01	6.988500000000000000e+03	6.987416666666666970e+03
2.730000000000000000e+02	4.786808333333333576e+04	1.803333333333333428e+02	3.245833333333333144e+02	1.790862500000000000e+04	2.399354166666666788e+04	2.645833333333333215e+01	4.515833333333333144e+02	9.246791666666666060e+03	1.951875000000000000e+03	8.300000000000000000e+01	1.404166666666666572e+02	1.152083333333333286e+02	8.550000000000000000e+01	4.887500000000000000e+01	6.989208333333333030e+03	6.988166666666666970e+03
2.740000000000000000e+02	4.782775000000000000e+04	1.757083333333333428e+02	3.227916666666666856e+02	1.794841666666666788e+04	2.396700000000000000e+04	2.583333333333333215e+01	4.566250000000000000e+02	9.275875000000000000e+03	1.944916666666666742e+03	8.333333333333332860e+01	1.400416666666666572e+02	1.146250000000000000e+02	7.979166666666667140e+01	4.508333333333333570e+01	6.995416666666666970e+03	6.994416666666666970e+03
2.750000000000000000e+02	4.778891666666666424e+04	1.774583333333333428e+02	3.188750000000000000e+02	1.799683333333333212e+04	2.393891666666666788e+04	2.554166666666666785e+01	4.553750000000000000e+02	9.298083333333333940e+03	1.947000000000000000e+03	8.004166666666667140e+01	1.381250000000000000e+02	1.136250000000000000e+02	8.179166666666667140e+01	4.325000000000000000e+01	6.988333333333333030e+03	6.987041666666666970e+03
2.760000000000000000e+02	4.777054166666666424e+04	1.742916666666666572e+02	3.197916666666666856e+02	1.805541666666666788e+04	2.389270833333333212e+04	2.516666666666666785e+01	4.514583333333333144e+02	9.310625000000000000e+03	1.945583333333333258e+03	7.658333333333332860e+01	1.357083333333333428e+02	1.128750000000000000e+02	8.033333333333332860e+01	4.562500000000000000e+01	6.995000000000000000e+03	6.994125000000000000e+03
2.770000000000000000e+02	4.772791666666666424e+04	1.755416666666666572e+02	3.199583333333333144e+02	1.810687500000000000e+04	2.386733333333333212e+04	2.500000000000000000e+01	4.493750000000000000e+02	9.328000000000000000e+03	1.945666666666666742e+03	7.545833333333332860e+01	1.360000000000000000e+02	1.135833333333333286e+02	8.258333333333332860e+01	4.329166666666666430e+01	6.988416666666666970e+03	6.987291666666666970e+03
2.780000000000000000e+02	4.769300000000000000e+04	1.750416666666666572e+02	3.212083333333333144e+02	1.815995833333333212e+04	2.383583333333333212e+04	2.416666666666666785e+01	4.487083333333333144e+02	9.342083333333333940e+03	1.940375000000000000e+03	8.500000000000000000e+01	1.361666666666666572e+02	1.122083333333333286e+02	7.933333333333332860e+01	4.566666666666666430e+01	6.981791666666666970e+03	6.980125000000000000e+03
2.790000000000000000e+02	4.767229166666666424e+04	1.759166666666666572e+02	3.204583333333333144e+02	1.820475000000000000e+04	2.378779166666666788e+04	2.583333333333333215e+01	4.477500000000000000e+02	9.365208333333333940e+03	1.936500000000000000e+03	8.016666666666667140e+01	1.372500000000000000e+02	1.110416666666666714e+02	8.033333333333332860e+01	4.762500000000000000e+01	6.989083333333333030e+03	6.987583333333333030e+03
2.800000000000000000e+02	4.764633333333333576e+04	1.761666666666666572e+02	3.195416666666666856e+02	1.823220833333333212e+04	2.374583333333333212e+04	2.516666666666666785e+01	4.468333333333333144e+02	9.407916666666666060e+03	1.932250000000000000e+03	7.808333333333332860e+01	1.400000000000000000e+02	1.125416666666666714e+02	8.133333333333332860e+01	4.558333333333333570e+01	6.991791666666666970e+03	6.990708333333333030e+03
2.810000000000000000e+02	4.758141666666666424e+04	1.769583333333333428e+02	3.187083333333333144e+02	1.827770833333333212e+04	2.374125000000000000e+04	2.487500000000000000e+01	4.478750000000000000e+02	9.431208333333333940e+03	1.938541666666666742e+03	7.950000000000000000e+01	1.415833333333333428e+02	1.185416666666666714e+02	7.912500000000000000e+01	4.508333333333333570e+01	7.000166666666666970e+03	6.998833333333333030e+03
2.820000000000000000e+02	4.756333333333333576e+04	1.772500000000000000e+02	3.179583333333333144e+02	1.831937500000000000e+04	2.369266666666666788e+04	2.458333333333333215e+01	4.465416666666666856e+02	9.458291666666666060e+03	1.935666666666666742e+03	8.233333333333332860e+01	1.384583333333333428e+02	1.194166666666666714e+02	8.037500000000000000e+01	4.516666666666666430e+01	6.994916666666666970e+03	6.993458333333333030e+03
2.830000000000000000e+02	4.752500000000000000e+04	1.783333333333333428e+02	3.217916666666666856e+02	1.835479166666666788e+04	2.365941666666666788e+04	2.525000000000000000e+01	4.477916666666666856e+02	9.487625000000000000e+03	1.931291666666666742e+03	7.579166666666667140e+01	1.422083333333333428e+02	1.172083333333333286e+02	8.262500000000000000e+01	4.329166666666666430e+01	6.988500000000000000e+03	6.987500000000000000e+03
2.840000000000000000e+02	4.746254166666666424e+04	1.793333333333333428e+02	3.208333333333333144e+02	1.841641666666666788e+04	2.365208333333333212e+04	2.491666666666666785e+01	4.485416666666666856e+02	9.495333333333333940e+03	1.937000000000000000e+03	7.737500000000000000e+01	1.429583333333333428e+02	1.166666666666666714e+02	8.133333333333332860e+01	4.412500000000000000e+01	6.989500000000000000e+03	6.988333333333333030e+03
2.850000000000000000e+02	4.742691666666666424e+04	1.785833333333333428e+02	3.235416666666666856e+02	1.847120833333333212e+04	2.362095833333333212e+04	2.516666666666666785e+01	4.470833333333333144e+02	9.506541666666666060e+03	1.938125000000000000e+03	8.445833333333332860e+01	1.402916666666666572e+02	1.183333333333333286e+02	8.137500000000000000e+01	4.600000000000000000e+01	6.993291666666666970e+03	6.992291666666666970e+03
2.860000000000000000e+02	4.736925000000000000e+04	1.749166666666666572e+02	3.252916666666666856e+02	1.852591666666666788e+04	2.361337500000000000e+04	2.525000000000000000e+01	4.470416666666666856e+02	9.518958333333333940e+03	1.939500000000000000e+03	8.412500000000000000e+01	1.388333333333333428e+02	1.178750000000000000e+02	8.450000000000000000e+01	4.666666666666666430e+01	6.994958333333333030e+03	6.993916666666666970e+03
2.870000000000000000e+02	4.731087500000000000e+04	1.760833333333333428e+02	3.229583333333333144e+02	1.855937500000000000e+04	2.360333333333333212e+04	2.508333333333333215e+01	4.487083333333333144e+02	9.553583333333333940e+03	1.942916666666666742e+03	8.116666666666667140e+01	1.368333333333333428e+02	1.195833333333333286e+02	8.325000000000000000e+01	4.691666666666666430e+01	6.988458333333333030e+03	6.987166666666666970e+03
2.880000000000000000e+02	4.729083333333333576e+04	1.758750000000000000e+02	3.238333333333333144e+02	1.860004166666666788e+04	2.355487500000000000e+04	2.441666666666666785e+01	4.493333333333333144e+02	9.580791666666666060e+03	1.941916666666666742e+03	8.145833333333332860e+01	1.359583333333333428e+02	1.174166666666666714e+02	8.612500000000000000e+01	4.629166666666666430e+01	6.989500000000000000e+03	6.988666666666666970e+03
2.890000000000000000e+02	4.721658333333333576e+04	1.757916666666666572e+02	3.244166666666666856e+02	1.862562500000000000e+04	2.356129166666666788e+04	2.416666666666666785e+01	4.502916666666666856e+02	9.621833333333333940e+03	1.941458333333333258e+03	7.841666666666667140e+01	1.368333333333333428e+02	1.153333333333333286e+02	8.604166666666667140e+01	4.608333333333333570e+01	6.994291666666666970e+03	6.993250000000000000e+03
2.900000000000000000e+02	4.716604166666666424e+04	1.760833333333333428e+02	3.255416666666666856e+02	1.867062500000000000e+04	2.354291666666666788e+04	2.408333333333333215e+01	4.474583333333333144e+02	9.647250000000000000e+03	1.942666666666666742e+03	7.895833333333332860e+01	1.382500000000000000e+02	1.133333333333333286e+02	8.470833333333332860e+01	4.641666666666666430e+01	7.007500000000000000e+03	7.006458333333333030e+03
2.910000000000000000e+02	4.710275000000000000e+04	1.797083333333333428e+02	3.214166666666666856e+02	1.870166666666666788e+04	2.353820833333333212e+04	2.479166666666666785e+01	4.456666666666666856e+02	9.685791666666666060e+03	1.941000000000000000e+03	7.662500000000000000e+01	1.380416666666666572e+02	1.115833333333333286e+02	8.133333333333332860e+01	4.608333333333333570e+01	7.007416666666666970e+03	7.006291666666666970e+03
2.920000000000000000e+02	4.704358333333333576e+04	1.722916666666666572e+02	3.227500000000000000e+02	1.874150000000000000e+04	2.353279166666666788e+04	2.633333333333333215e+01	4.482083333333333144e+02	9.712541666666666060e+03	1.949375000000000000e+03	7.541666666666667140e+01	1.334583333333333428e+02	1.135416666666666714e+02	8.145833333333332860e+01	4.716666666666666430e+01	7.019958333333333030e+03	7.018875000000000000e+03
2.930000000000000000e+02	4.700545833333333576e+04	1.744166666666666572e+02	3.178333333333333144e+02	1.879850000000000000e+04	2.350479166666666788e+04	2.575000000000000000e+01	4.499583333333333144e+02	9.723291666666666060e+03	1.960958333333333258e+03	7.670833333333332860e+01	1.352500000000000000e+02	1.116250000000000000e+02	8.116666666666667140e+01	4.620833333333333570e+01	7.018541666666666970e+03	7.017791666666666970e+03
2.940000000000000000e+02	4.695004166666666424e+04	1.718333333333333428e+02	3.180416666666666856e+02	1.884958333333333212e+04	2.349675000000000000e+04	2.479166666666666785e+01	4.491250000000000000e+02	9.739833333333333940e+03	1.966208333333333258e+03	7.741666666666667140e+01	1.327083333333333428e+02	1.126666666666666714e+02	7.879166666666667140e+01	4.429166666666666430e+01	7.015583333333333030e+03	7.014500000000000000e+03
2.950000000000000000e+02	4.695000000000000000e+04	1.725833333333333428e+02	3.173333333333333144e+02	1.890879166666666788e+04	2.343245833333333212e+04	2.550000000000000000e+01	4.456666666666666856e+02	9.747666666666666060e+03	1.961458333333333258e+03	8.050000000000000000e+01	1.317916666666666572e+02	1.120833333333333286e+02	8.179166666666667140e+01	4.712500000000000000e+01	7.021875000000000000e+03	7.020875000000000000e+03
2.960000000000000000e+02	4.690029166666666424e+04	1.726250000000000000e+02	3.144583333333333144e+02	1.897050000000000000e+04	2.341679166666666788e+04	2.516666666666666785e+01	4.468333333333333144e+02	9.753333333333333940e+03	1.959083333333333258e+03	7.533333333333332860e+01	1.315416666666666572e+02	1.122916666666666714e+02	8.120833333333332860e+01	4.616666666666666430e+01	7.022250000000000000e+03	7.021416666666666970e+03
2.970000000000000000e+02	4.685787500000000000e+04	1.705833333333333428e+02	3.125000000000000000e+02	1.901554166666666788e+04	2.339679166666666788e+04	2.529166666666666785e+01	4.429166666666666856e+02	9.778500000000000000e+03	1.959125000000000000e+03	7.841666666666667140e+01	1.302916666666666572e+02	1.109583333333333286e+02	7.845833333333332860e+01	4.716666666666666430e+01	7.022083333333333030e+03	7.021333333333333030e+03
2.980000000000000000e+02	4.683762500000000000e+04	1.698750000000000000e+02	3.097916666666666856e+02	1.906162500000000000e+04	2.335316666666666788e+04	2.504166666666666785e+01	4.406666666666666856e+02	9.802208333333333940e+03	1.951708333333333258e+03	7.791666666666667140e+01	1.300833333333333428e+02	1.107500000000000000e+02	7.795833333333332860e+01	4.625000000000000000e+01	7.021291666666666970e+03	7.020250000000000000e+03
2.990000000000000000e+02	4.679929166666666424e+04	1.685000000000000000e+02	3.125000000000000000e+02	1.909983333333333212e+04	2.332720833333333212e+04	2.416666666666666785e+01	4.369583333333333144e+02	9.831541666666666060e+03	1.953958333333333258e+03	7.850000000000000000e+01	1.279583333333333286e+02	1.111666666666666714e+02	8.037500000000000000e+01	4.329166666666666430e+01	7.026333333333333030e+03	7.025208333333333030e+03
3.000000000000000000e+02	4.677216666666666424e+04	1.699583333333333428e+02	3.092500000000000000e+02	1.915812500000000000e+04	2.328862500000000000e+04	2.404166666666666785e+01	4.365000000000000000e+02	9.841333333333333940e+03	1.953666666666666742e+03	7.758333333333332860e+01	1.282916666666666572e+02	1.101666666666666714e+02	7.583333333333332860e+01	4.566666666666666430e+01	7.031125000000000000e+03	7.030083333333333030e+03
3.010000000000000000e+02	4.673937500000000000e+04	1.664166666666666572e+02	3.102500000000000000e+02	1.920875000000000000e+04	2.325812500000000000e+04	2.412500000000000000e+01	4.374166666666666856e+02	9.855541666666666060e+03	1.957791666666666742e+03	7.370833333333332860e+01	1.290000000000000000e+02	1.088333333333333286e+02	8.083333333333332860e+01	4.712500000000000000e+01	7.028541666666666970e+03	7.027291666666666970e+03
3.020000000000000000e+02	4.670650000000000000e+04	1.676250000000000000e+02	3.090833333333333144e+02	1.926704166666666788e+04	2.322725000000000000e+04	2.375000000000000000e+01	4.350000000000000000e+02	9.863750000000000000e+03	1.959125000000000000e+03	7.783333333333332860e+01	1.268750000000000000e+02	1.110416666666666714e+02	8.050000000000000000e+01	4.608333333333333570e+01	7.028083333333333030e+03	7.026875000000000000e+03
3.030000000000000000e+02	4.669120833333333576e+04	1.680000000000000000e+02	3.071250000000000000e+02	1.932400000000000000e+04	2.317854166666666788e+04	2.300000000000000000e+01	4.365000000000000000e+02	9.871625000000000000e+03	1.953250000000000000e+03	7.291666666666667140e+01	1.276666666666666714e+02	1.097083333333333286e+02	7.991666666666667140e+01	4.700000000000000000e+01	7.024083333333333030e+03	7.023250000000000000e+03
3.040000000000000000e+02	4.667720833333333576e+04	1.668333333333333428e+02	3.082083333333333144e+02	1.936525000000000000e+04	2.313145833333333212e+04	2.283333333333333215e+01	4.316666666666666856e+02	9.896541666666666060e+03	1.955166666666666742e+03	7.420833333333332860e+01	1.253750000000000000e+02	1.120416666666666714e+02	7.716666666666667140e+01	4.604166666666666430e+01	7.025291666666666970e+03	7.024166666666666970e+03
3.050000000000000000e+02	4.664445833333333576e+04	1.681666666666666572e+02	3.104583333333333144e+02	1.940979166666666788e+04	2.309695833333333212e+04	2.258333333333333215e+01	4.290416666666666856e+02	9.918541666666666060e+03	1.957833333333333258e+03	7.870833333333332860e+01	1.279583333333333286e+02	1.137500000000000000e+02	7.712500000000000000e+01	4.737500000000000000e+01	7.036083333333333030e+03	7.035125000000000000e+03
3.060000000000000000e+02	4.659304166666666424e+04	1.677916666666666572e+02	3.108750000000000000e+02	1.945895833333333212e+04	2.308416666666666788e+04	2.287500000000000000e+01	4.267916666666666856e+02	9.935500000000000000e+03	1.960708333333333258e+03	7.579166666666667140e+01	1.294583333333333428e+02	1.135000000000000000e+02	8.420833333333332860e+01	4.795833333333333570e+01	7.031291666666666970e+03	7.030291666666666970e+03
3.070000000000000000e+02	4.654250000000000000e+04	1.659166666666666572e+02	3.097916666666666856e+02	1.949616666666666788e+04	2.307304166666666788e+04	2.350000000000000000e+01	4.257083333333333144e+02	9.963375000000000000e+03	1.968958333333333258e+03	7.762500000000000000e+01	1.270000000000000000e+02	1.139583333333333286e+02	7.950000000000000000e+01	4.912500000000000000e+01	7.019333333333333030e+03	7.018083333333333030e+03
3.080000000000000000e+02	4.653170833333333576e+04	1.677500000000000000e+02	3.052500000000000000e+02	1.954483333333333212e+04	2.302375000000000000e+04	2.116666666666666785e+01	4.240833333333333144e+02	9.981458333333333940e+03	1.961500000000000000e+03	7.408333333333332860e+01	1.273750000000000000e+02	1.135833333333333286e+02	8.062500000000000000e+01	4.687500000000000000e+01	7.018500000000000000e+03	7.017333333333333030e+03
3.090000000000000000e+02	4.649770833333333576e+04	1.696250000000000000e+02	3.052500000000000000e+02	1.958620833333333212e+04	2.299395833333333212e+04	2.287500000000000000e+01	4.224583333333333144e+02	1.000191666666666606e+04	1.959916666666666742e+03	7.725000000000000000e+01	1.296250000000000000e+02	1.126666666666666714e+02	8.258333333333332860e+01	5.020833333333333570e+01	7.024791666666666970e+03	7.023250000000000000e+03
3.100000000000000000e+02	4.646095833333333576e+04	1.699166666666666572e+02	3.050416666666666856e+02	1.964900000000000000e+04	2.296804166666666788e+04	2.141666666666666785e+01	4.234166666666666856e+02	1.000220833333333394e+04	1.954750000000000000e+03	7.779166666666667140e+01	1.303333333333333428e+02	1.127916666666666714e+02	8.012500000000000000e+01	4.979166666666666430e+01	7.030000000000000000e+03	7.028750000000000000e+03
3.110000000000000000e+02	4.643462500000000000e+04	1.695833333333333428e+02	3.080416666666666856e+02	1.969554166666666788e+04	2.292887500000000000e+04	2.312500000000000000e+01	4.220416666666666856e+02	1.001816666666666606e+04	1.957958333333333258e+03	7.766666666666667140e+01	1.303750000000000000e+02	1.130833333333333286e+02	7.841666666666667140e+01	4.937500000000000000e+01	7.023708333333333030e+03	7.022583333333333030e+03
3.120000000000000000e+02	4.637954166666666424e+04	1.663333333333333428e+02	3.082083333333333144e+02	1.973291666666666788e+04	2.292337500000000000e+04	2.212500000000000000e+01	4.246250000000000000e+02	1.004287500000000000e+04	1.954416666666666742e+03	7.695833333333332860e+01	1.278333333333333286e+02	1.161666666666666714e+02	8.020833333333332860e+01	4.870833333333333570e+01	7.024916666666666970e+03	7.023916666666666970e+03
3.130000000000000000e+02	4.631254166666666424e+04	1.650000000000000000e+02	3.077500000000000000e+02	1.977945833333333212e+04	2.292533333333333212e+04	2.391666666666666785e+01	4.262083333333333144e+02	1.005979166666666606e+04	1.961083333333333258e+03	7.904166666666667140e+01	1.287500000000000000e+02	1.117083333333333286e+02	8.229166666666667140e+01	5.041666666666666430e+01	7.031875000000000000e+03	7.030625000000000000e+03
3.140000000000000000e+02	4.628275000000000000e+04	1.676666666666666572e+02	3.062083333333333144e+02	1.982650000000000000e+04	2.289079166666666788e+04	2.387500000000000000e+01	4.263333333333333144e+02	1.007587500000000000e+04	1.955625000000000000e+03	7.833333333333332860e+01	1.317500000000000000e+02	1.100833333333333286e+02	8.254166666666667140e+01	5.237500000000000000e+01	7.041875000000000000e+03	7.040916666666666970e+03
3.150000000000000000e+02	4.622958333333333576e+04	1.680416666666666572e+02	3.077916666666666856e+02	1.986795833333333212e+04	2.287879166666666788e+04	2.279166666666666785e+01	4.296666666666666856e+02	1.009537500000000000e+04	1.964166666666666742e+03	8.283333333333332860e+01	1.327500000000000000e+02	1.109166666666666714e+02	8.425000000000000000e+01	5.195833333333333570e+01	7.041583333333333030e+03	7.039958333333333030e+03
3.160000000000000000e+02	4.616995833333333576e+04	1.675416666666666572e+02	3.118333333333333144e+02	1.989625000000000000e+04	2.287391666666666788e+04	2.425000000000000000e+01	4.250000000000000000e+02	1.013125000000000000e+04	1.966041666666666742e+03	8.120833333333332860e+01	1.341250000000000000e+02	1.121250000000000000e+02	8.354166666666667140e+01	5.283333333333333570e+01	7.034041666666666970e+03	7.032958333333333030e+03
3.170000000000000000e+02	4.612145833333333576e+04	1.657083333333333428e+02	3.111666666666666856e+02	1.993383333333333212e+04	2.286004166666666788e+04	2.429166666666666785e+01	4.254583333333333144e+02	1.015804166666666606e+04	1.971083333333333258e+03	7.841666666666667140e+01	1.315000000000000000e+02	1.123333333333333286e+02	8.345833333333332860e+01	4.908333333333333570e+01	7.038708333333333030e+03	7.038083333333333030e+03
3.180000000000000000e+02	4.607995833333333576e+04	1.666666666666666572e+02	3.053750000000000000e+02	1.997841666666666788e+04	2.283829166666666788e+04	2.287500000000000000e+01	4.287916666666666856e+02	1.017962500000000000e+04	1.966250000000000000e+03	7.804166666666667140e+01	1.309583333333333428e+02	1.100000000000000000e+02	8.495833333333332860e+01	4.854166666666666430e+01	7.031125000000000000e+03	7.030000000000000000e+03
3.190000000000000000e+02	4.604095833333333576e+04	1.667916666666666572e+02	3.052083333333333144e+02	2.001512500000000000e+04	2.281437500000000000e+04	2.266666666666666785e+01	4.282500000000000000e+02	1.020662500000000000e+04	1.963666666666666742e+03	7.983333333333332860e+01	1.314166666666666572e+02	1.085416666666666714e+02	8.245833333333332860e+01	5.266666666666666430e+01	7.040333333333333030e+03	7.039041666666666970e+03
3.200000000000000000e+02	4.599058333333333576e+04	1.639166666666666572e+02	3.077500000000000000e+02	2.006287500000000000e+04	2.280237500000000000e+04	2.312500000000000000e+01	4.285000000000000000e+02	1.022087500000000000e+04	1.956333333333333258e+03	8.054166666666667140e+01	1.302083333333333428e+02	1.108750000000000000e+02	8.137500000000000000e+01	5.404166666666666430e+01	7.028291666666666970e+03	7.027333333333333030e+03
3.210000000000000000e+02	4.594754166666666424e+04	1.610833333333333428e+02	3.052500000000000000e+02	2.010008333333333212e+04	2.278583333333333212e+04	2.320833333333333215e+01	4.262083333333333144e+02	1.025079166666666606e+04	1.955750000000000000e+03	7.954166666666667140e+01	1.284166666666666572e+02	1.117083333333333286e+02	8.325000000000000000e+01	5.166666666666666430e+01	7.028166666666666970e+03	7.027125000000000000e+03
3.220000000000000000e+02	4.593566666666666424e+04	1.627500000000000000e+02	3.011666666666666856e+02	2.014475000000000000e+04	2.273554166666666788e+04	2.329166666666666785e+01	4.265000000000000000e+02	1.027033333333333394e+04	1.960833333333333258e+03	8.275000000000000000e+01	1.264166666666666714e+02	1.133333333333333286e+02	7.970833333333332860e+01	5.220833333333333570e+01	7.032000000000000000e+03	7.031416666666666970e+03
3.230000000000000000e+02	4.591866666666666424e+04	1.630000000000000000e+02	2.943333333333333144e+02	2.021100000000000000e+04	2.269408333333333212e+04	2.250000000000000000e+01	4.281250000000000000e+02	1.026829166666666606e+04	1.960458333333333258e+03	7.429166666666667140e+01	1.237916666666666714e+02	1.122916666666666714e+02	8.029166666666667140e+01	4.987500000000000000e+01	7.027125000000000000e+03	7.025500000000000000e+03
3.240000000000000000e+02	4.591658333333333576e+04	1.625833333333333428e+02	2.927500000000000000e+02	2.026379166666666788e+04	2.263641666666666788e+04	2.120833333333333215e+01	4.277500000000000000e+02	1.027891666666666606e+04	1.969958333333333258e+03	7.554166666666667140e+01	1.229583333333333286e+02	1.128333333333333286e+02	7.887500000000000000e+01	5.616666666666666430e+01	7.018250000000000000e+03	7.017208333333333030e+03
3.250000000000000000e+02	4.588858333333333576e+04	1.609583333333333428e+02	2.905416666666666856e+02	2.032291666666666788e+04	2.260570833333333212e+04	2.004166666666666785e+01	4.259583333333333144e+02	1.028529166666666606e+04	1.977416666666666742e+03	8.091666666666667140e+01	1.203750000000000000e+02	1.106666666666666714e+02	8.229166666666667140e+01	5.179166666666666430e+01	7.019958333333333030e+03	7.019250000000000000e+03
3.260000000000000000e+02	4.584545833333333576e+04	1.590416666666666572e+02	2.918750000000000000e+02	2.037920833333333212e+04	2.259045833333333212e+04	1.979166666666666785e+01	4.202083333333333144e+02	1.029395833333333394e+04	1.971250000000000000e+03	7.600000000000000000e+01	1.198750000000000000e+02	1.085416666666666714e+02	8.091666666666667140e+01	5.404166666666666430e+01	7.018250000000000000e+03	7.017416666666666970e+03
3.270000000000000000e+02	4.582745833333333576e+04	1.582916666666666572e+02	2.920833333333333144e+02	2.041854166666666788e+04	2.254791666666666788e+04	2.104166666666666785e+01	4.191250000000000000e+02	1.031554166666666606e+04	1.970916666666666742e+03	7.533333333333332860e+01	1.210416666666666714e+02	1.079166666666666714e+02	7.908333333333332860e+01	5.466666666666666430e+01	7.014833333333333030e+03	7.013583333333333030e+03
3.280000000000000000e+02	4.579754166666666424e+04	1.607083333333333428e+02	2.910416666666666856e+02	2.046025000000000000e+04	2.251704166666666788e+04	2.029166666666666785e+01	4.179583333333333144e+02	1.033516666666666606e+04	1.971416666666666742e+03	7.870833333333332860e+01	1.225833333333333286e+02	1.083333333333333286e+02	8.120833333333332860e+01	5.141666666666666430e+01	7.010875000000000000e+03	7.009750000000000000e+03
3.290000000000000000e+02	4.580662500000000000e+04	1.584166666666666572e+02	2.902083333333333144e+02	2.052162500000000000e+04	2.245175000000000000e+04	2.045833333333333215e+01	4.176666666666666856e+02	1.033325000000000000e+04	1.969416666666666742e+03	7.558333333333332860e+01	1.204583333333333286e+02	1.056666666666666714e+02	8.125000000000000000e+01	5.162500000000000000e+01	7.007041666666666970e+03	7.005291666666666970e+03
3.300000000000000000e+02	4.577966666666666424e+04	1.622500000000000000e+02	2.929166666666666856e+02	2.055687500000000000e+04	2.241675000000000000e+04	2.033333333333333215e+01	4.137500000000000000e+02	1.035745833333333394e+04	1.972000000000000000e+03	7.616666666666667140e+01	1.237083333333333286e+02	1.082916666666666714e+02	8.241666666666667140e+01	5.420833333333333570e+01	7.004541666666666970e+03	7.003583333333333030e+03
3.310000000000000000e+02	4.573729166666666424e+04	1.604166666666666572e+02	2.932500000000000000e+02	2.060433333333333212e+04	2.239970833333333212e+04	1.970833333333333215e+01	4.140000000000000000e+02	1.037129166666666606e+04	1.968791666666666742e+03	7.837500000000000000e+01	1.242500000000000000e+02	1.088750000000000000e+02	8.170833333333332860e+01	5.445833333333333570e+01	7.001000000000000000e+03	7.000166666666666970e+03
3.320000000000000000e+02	4.570691666666666424e+04	1.572083333333333428e+02	2.941666666666666856e+02	2.063212500000000000e+04	2.237300000000000000e+04	1.945833333333333215e+01	4.119583333333333144e+02	1.040516666666666606e+04	1.965875000000000000e+03	7.550000000000000000e+01	1.252083333333333286e+02	1.068750000000000000e+02	7.958333333333332860e+01	5.283333333333333570e+01	6.996750000000000000e+03	6.995291666666666970e+03
3.330000000000000000e+02	4.566954166666666424e+04	1.579583333333333428e+02	2.957083333333333144e+02	2.067720833333333212e+04	2.235104166666666788e+04	1.995833333333333215e+01	4.078333333333333144e+02	1.042075000000000000e+04	1.963375000000000000e+03	8.037500000000000000e+01	1.219166666666666714e+02	1.106250000000000000e+02	8.058333333333332860e+01	5.216666666666666430e+01	6.985958333333333030e+03	6.984875000000000000e+03
3.340000000000000000e+02	4.563512500000000000e+04	1.541250000000000000e+02	2.973750000000000000e+02	2.071087500000000000e+04	2.232741666666666788e+04	2.104166666666666785e+01	4.097500000000000000e+02	1.044429166666666606e+04	1.966625000000000000e+03	7.791666666666667140e+01	1.214583333333333286e+02	1.100000000000000000e+02	8.387500000000000000e+01	5.320833333333333570e+01	6.986083333333333030e+03	6.985208333333333030e+03
3.350000000000000000e+02	4.559466666666666424e+04	1.556250000000000000e+02	2.979166666666666856e+02	2.073954166666666788e+04	2.230875000000000000e+04	1.962500000000000000e+01	4.065833333333333144e+02	1.047729166666666606e+04	1.960875000000000000e+03	7.900000000000000000e+01	1.222500000000000000e+02	1.099166666666666714e+02	8.212500000000000000e+01	5.537500000000000000e+01	6.975500000000000000e+03	6.974541666666666970e+03
3.360000000000000000e+02	4.554695833333333576e+04	1.573333333333333428e+02	2.951666666666666856e+02	2.076716666666666788e+04	2.229595833333333212e+04	1.987500000000000000e+01	4.040416666666666856e+02	1.051350000000000000e+04	1.966291666666666742e+03	7.904166666666667140e+01	1.228750000000000000e+02	1.123750000000000000e+02	8.237500000000000000e+01	5.325000000000000000e+01	6.977291666666666970e+03	6.976291666666666970e+03
3.370000000000000000e+02	4.553862500000000000e+04	1.588333333333333428e+02	2.882500000000000000e+02	2.082420833333333212e+04	2.224733333333333212e+04	2.008333333333333215e+01	4.062916666666666856e+02	1.051637500000000000e+04	1.966708333333333258e+03	8.320833333333332860e+01	1.235833333333333286e+02	1.100416666666666714e+02	8.162500000000000000e+01	5.162500000000000000e+01	6.969750000000000000e+03	6.968000000000000000e+03
3.380000000000000000e+02	4.552483333333333576e+04	1.583333333333333428e+02	2.915833333333333144e+02	2.087687500000000000e+04	2.220245833333333212e+04	2.025000000000000000e+01	4.015000000000000000e+02	1.052416666666666606e+04	1.967583333333333258e+03	8.120833333333332860e+01	1.259583333333333286e+02	1.101250000000000000e+02	8.391666666666667140e+01	5.354166666666666430e+01	6.974875000000000000e+03	6.974000000000000000e+03
3.390000000000000000e+02	4.549920833333333576e+04	1.560000000000000000e+02	2.921250000000000000e+02	2.093125000000000000e+04	2.216995833333333212e+04	2.091666666666666785e+01	4.007916666666666856e+02	1.052975000000000000e+04	1.963666666666666742e+03	8.125000000000000000e+01	1.231250000000000000e+02	1.110000000000000000e+02	8.312500000000000000e+01	5.366666666666666430e+01	6.980875000000000000e+03	6.979875000000000000e+03
