t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.592191666666666788e+04	3.437500000000000000e+01	1.090000000000000000e+02	6.332416666666666424e+04	2.968000000000000000e+03	3.875000000000000000e+00	2.742916666666666856e+02	7.364375000000000000e+03	2.158125000000000000e+03	1.208333333333333259e+00	1.412500000000000000e+01	1.750000000000000000e+00	1.583333333333333259e+00	7.958333333333333037e+00	1.342608375000000000e+06	6.405520833333333576e+04
2.730000000000000000e+02	2.590087500000000000e+04	3.379166666666666430e+01	1.086666666666666714e+02	6.333541666666666424e+04	2.983416666666666515e+03	3.583333333333333481e+00	2.745833333333333144e+02	7.359666666666666970e+03	2.166291666666666515e+03	1.125000000000000000e+00	1.350000000000000000e+01	1.625000000000000000e+00	1.500000000000000000e+00	8.333333333333333925e+00	1.345576166666666744e+06	6.406600000000000000e+04
2.740000000000000000e+02	2.589316666666666788e+04	3.395833333333333570e+01	1.097500000000000000e+02	6.334870833333333576e+04	2.984208333333333485e+03	3.500000000000000000e+00	2.731666666666666856e+02	7.353541666666666970e+03	2.164083333333333485e+03	8.750000000000000000e-01	1.425000000000000000e+01	1.583333333333333259e+00	1.458333333333333259e+00	7.416666666666666963e+00	1.348492541666666744e+06	6.406329166666666424e+04
2.750000000000000000e+02	2.588975000000000000e+04	3.433333333333333570e+01	1.079166666666666714e+02	6.336212500000000000e+04	2.981291666666666515e+03	3.666666666666666519e+00	2.739166666666666856e+02	7.347000000000000000e+03	2.163666666666666515e+03	1.291666666666666741e+00	1.462500000000000000e+01	1.500000000000000000e+00	1.208333333333333259e+00	7.791666666666666963e+00	1.351209041666666744e+06	6.407041666666666424e+04
2.760000000000000000e+02	2.588787500000000000e+04	3.408333333333333570e+01	1.077500000000000000e+02	6.337379166666666424e+04	2.977708333333333485e+03	3.541666666666666519e+00	2.739583333333333144e+02	7.341291666666666970e+03	2.162875000000000000e+03	1.041666666666666741e+00	1.400000000000000000e+01	1.666666666666666741e+00	1.875000000000000000e+00	7.291666666666666963e+00	1.353905916666666744e+06	6.407150000000000000e+04
2.770000000000000000e+02	2.588500000000000000e+04	3.416666666666666430e+01	1.069583333333333286e+02	6.334845833333333576e+04	2.974958333333333485e+03	3.708333333333333481e+00	2.743333333333333144e+02	7.372416666666666970e+03	2.164583333333333485e+03	1.166666666666666741e+00	1.337500000000000000e+01	1.208333333333333259e+00	1.625000000000000000e+00	8.416666666666666075e+00	1.356638333333333256e+06	6.408779166666666424e+04
2.780000000000000000e+02	2.588166666666666788e+04	3.470833333333333570e+01	1.073750000000000000e+02	6.335508333333333576e+04	2.972166666666666515e+03	3.666666666666666519e+00	2.733333333333333144e+02	7.372000000000000000e+03	2.169958333333333485e+03	1.083333333333333259e+00	1.370833333333333393e+01	1.291666666666666741e+00	1.375000000000000000e+00	7.666666666666666963e+00	1.359334500000000000e+06	6.408654166666666424e+04
2.790000000000000000e+02	2.587525000000000000e+04	3.541666666666666430e+01	1.076250000000000000e+02	6.336304166666666424e+04	2.971875000000000000e+03	3.666666666666666519e+00	2.734583333333333144e+02	7.369666666666666970e+03	2.166125000000000000e+03	9.583333333333333703e-01	1.433333333333333393e+01	1.625000000000000000e+00	1.500000000000000000e+00	8.250000000000000000e+00	1.362085000000000000e+06	6.410204166666666424e+04
2.800000000000000000e+02	2.586983333333333212e+04	3.475000000000000000e+01	1.066250000000000000e+02	6.337000000000000000e+04	2.971625000000000000e+03	4.125000000000000000e+00	2.742916666666666856e+02	7.368750000000000000e+03	2.163375000000000000e+03	8.333333333333333703e-01	1.358333333333333393e+01	1.750000000000000000e+00	1.291666666666666741e+00	7.166666666666666963e+00	1.364798833333333256e+06	6.409625000000000000e+04
2.810000000000000000e+02	2.587020833333333212e+04	3.391666666666666430e+01	1.079583333333333286e+02	6.336716666666666424e+04	2.965416666666666515e+03	3.916666666666666519e+00	2.736666666666666856e+02	7.377750000000000000e+03	2.164416666666666515e+03	7.500000000000000000e-01	1.320833333333333393e+01	1.375000000000000000e+00	1.458333333333333259e+00	7.750000000000000000e+00	1.367495916666666744e+06	6.408716666666666424e+04
2.820000000000000000e+02	2.586200000000000000e+04	3.395833333333333570e+01	1.080000000000000000e+02	6.338133333333333576e+04	2.967791666666666515e+03	3.666666666666666519e+00	2.737083333333333144e+02	7.369541666666666970e+03	2.164041666666666515e+03	1.125000000000000000e+00	1.412500000000000000e+01	1.500000000000000000e+00	1.416666666666666741e+00	7.333333333333333037e+00	1.370208875000000000e+06	6.408025000000000000e+04
2.830000000000000000e+02	2.584237500000000000e+04	3.341666666666666430e+01	1.083333333333333286e+02	6.339683333333333576e+04	2.981083333333333485e+03	4.291666666666666963e+00	2.731666666666666856e+02	7.360500000000000000e+03	2.163583333333333485e+03	9.166666666666666297e-01	1.391666666666666607e+01	1.583333333333333259e+00	1.625000000000000000e+00	7.791666666666666963e+00	1.372902333333333256e+06	6.409929166666666424e+04
2.840000000000000000e+02	2.584745833333333212e+04	3.391666666666666430e+01	1.067916666666666714e+02	6.340158333333333576e+04	2.969666666666666515e+03	4.166666666666666963e+00	2.740416666666666856e+02	7.362375000000000000e+03	2.161250000000000000e+03	8.333333333333333703e-01	1.458333333333333393e+01	1.666666666666666741e+00	1.416666666666666741e+00	7.166666666666666963e+00	1.375613375000000000e+06	6.410591666666666424e+04
2.850000000000000000e+02	2.584295833333333212e+04	3.383333333333333570e+01	1.065833333333333286e+02	6.340341666666666424e+04	2.968208333333333485e+03	4.041666666666666963e+00	2.744583333333333144e+02	7.366500000000000000e+03	2.163041666666666515e+03	7.500000000000000000e-01	1.454166666666666607e+01	1.500000000000000000e+00	1.416666666666666741e+00	8.291666666666666075e+00	1.378338041666666744e+06	6.411483333333333576e+04
2.860000000000000000e+02	2.584737500000000000e+04	3.320833333333333570e+01	1.072083333333333286e+02	6.341712500000000000e+04	2.958500000000000000e+03	4.250000000000000000e+00	2.737083333333333144e+02	7.358625000000000000e+03	2.161166666666666515e+03	7.916666666666666297e-01	1.395833333333333393e+01	1.416666666666666741e+00	1.333333333333333259e+00	7.625000000000000000e+00	1.381048625000000000e+06	6.411033333333333576e+04
2.870000000000000000e+02	2.583533333333333212e+04	3.441666666666666430e+01	1.071666666666666714e+02	6.343737500000000000e+04	2.963875000000000000e+03	3.916666666666666519e+00	2.733333333333333144e+02	7.344583333333333030e+03	2.159125000000000000e+03	8.333333333333333703e-01	1.400000000000000000e+01	1.375000000000000000e+00	1.375000000000000000e+00	6.750000000000000000e+00	1.383769416666666744e+06	6.410870833333333576e+04
2.880000000000000000e+02	2.584420833333333212e+04	3.370833333333333570e+01	1.072083333333333286e+02	6.342066666666666424e+04	2.949541666666666515e+03	4.000000000000000000e+00	2.730416666666666856e+02	7.367625000000000000e+03	2.160833333333333485e+03	8.333333333333333703e-01	1.395833333333333393e+01	1.291666666666666741e+00	1.500000000000000000e+00	7.791666666666666963e+00	1.386440958333333256e+06	6.409045833333333576e+04
2.890000000000000000e+02	2.582620833333333212e+04	3.408333333333333570e+01	1.074583333333333286e+02	6.343608333333333576e+04	2.961500000000000000e+03	3.875000000000000000e+00	2.723333333333333144e+02	7.358458333333333030e+03	2.163000000000000000e+03	8.333333333333333703e-01	1.445833333333333393e+01	1.750000000000000000e+00	1.208333333333333259e+00	7.541666666666666963e+00	1.389153625000000000e+06	6.407812500000000000e+04
2.900000000000000000e+02	2.581412500000000000e+04	3.395833333333333570e+01	1.083750000000000000e+02	6.343429166666666424e+04	2.967916666666666515e+03	3.791666666666666519e+00	2.720416666666666856e+02	7.365500000000000000e+03	2.162833333333333485e+03	1.333333333333333259e+00	1.450000000000000000e+01	1.750000000000000000e+00	1.666666666666666741e+00	7.875000000000000000e+00	1.391869666666666744e+06	6.409183333333333576e+04
2.910000000000000000e+02	2.580616666666666788e+04	3.408333333333333570e+01	1.077916666666666714e+02	6.344337500000000000e+04	2.969958333333333485e+03	3.666666666666666519e+00	2.725833333333333144e+02	7.362375000000000000e+03	2.160208333333333485e+03	8.333333333333333703e-01	1.516666666666666607e+01	1.666666666666666741e+00	1.625000000000000000e+00	8.166666666666666075e+00	1.394592416666666744e+06	6.409775000000000000e+04
2.920000000000000000e+02	2.580908333333333212e+04	3.370833333333333570e+01	1.076250000000000000e+02	6.344966666666666424e+04	2.961166666666666515e+03	4.416666666666666963e+00	2.720000000000000000e+02	7.362333333333333030e+03	2.159125000000000000e+03	1.041666666666666741e+00	1.395833333333333393e+01	1.583333333333333259e+00	1.583333333333333259e+00	7.750000000000000000e+00	1.397332916666666744e+06	6.409129166666666424e+04
2.930000000000000000e+02	2.580062500000000000e+04	3.391666666666666430e+01	1.063333333333333286e+02	6.345950000000000000e+04	2.963833333333333485e+03	4.000000000000000000e+00	2.727916666666666856e+02	7.359000000000000000e+03	2.157250000000000000e+03	9.166666666666666297e-01	1.333333333333333393e+01	1.875000000000000000e+00	1.416666666666666741e+00	7.708333333333333037e+00	1.400064666666666744e+06	6.409208333333333576e+04
2.940000000000000000e+02	2.580866666666666788e+04	3.354166666666666430e+01	1.069583333333333286e+02	6.345545833333333576e+04	2.950125000000000000e+03	3.958333333333333481e+00	2.719166666666666856e+02	7.369375000000000000e+03	2.157000000000000000e+03	7.916666666666666297e-01	1.387500000000000000e+01	1.291666666666666741e+00	1.708333333333333259e+00	8.291666666666666075e+00	1.402764125000000000e+06	6.408904166666666424e+04
2.950000000000000000e+02	2.579720833333333212e+04	3.212500000000000000e+01	1.074583333333333286e+02	6.347687500000000000e+04	2.956416666666666515e+03	3.583333333333333481e+00	2.727083333333333144e+02	7.353625000000000000e+03	2.158041666666666515e+03	9.583333333333333703e-01	1.383333333333333393e+01	1.750000000000000000e+00	1.583333333333333259e+00	7.666666666666666963e+00	1.405464416666666744e+06	6.408262500000000000e+04
2.960000000000000000e+02	2.578858333333333212e+04	3.387500000000000000e+01	1.060833333333333286e+02	6.346654166666666424e+04	2.957500000000000000e+03	3.791666666666666519e+00	2.733750000000000000e+02	7.370250000000000000e+03	2.159833333333333485e+03	9.583333333333333703e-01	1.479166666666666607e+01	1.583333333333333259e+00	1.500000000000000000e+00	8.666666666666666075e+00	1.408167500000000000e+06	6.407666666666666424e+04
2.970000000000000000e+02	2.578750000000000000e+04	3.341666666666666430e+01	1.082083333333333286e+02	6.346487500000000000e+04	2.952750000000000000e+03	3.750000000000000000e+00	2.712916666666666856e+02	7.378208333333333030e+03	2.157875000000000000e+03	1.041666666666666741e+00	1.416666666666666607e+01	1.750000000000000000e+00	1.583333333333333259e+00	7.666666666666666963e+00	1.410858416666666744e+06	6.405825000000000000e+04
2.980000000000000000e+02	2.577600000000000000e+04	3.341666666666666430e+01	1.085833333333333286e+02	6.345983333333333576e+04	2.959041666666666515e+03	3.375000000000000000e+00	2.705416666666666856e+02	7.389208333333333030e+03	2.164708333333333485e+03	1.000000000000000000e+00	1.445833333333333393e+01	1.458333333333333259e+00	1.541666666666666741e+00	8.458333333333333925e+00	1.413548083333333256e+06	6.406062500000000000e+04
2.990000000000000000e+02	2.576616666666666788e+04	3.316666666666666430e+01	1.081666666666666714e+02	6.345708333333333576e+04	2.963291666666666515e+03	3.125000000000000000e+00	2.716250000000000000e+02	7.397375000000000000e+03	2.165791666666666515e+03	8.333333333333333703e-01	1.383333333333333393e+01	1.750000000000000000e+00	1.500000000000000000e+00	7.333333333333333037e+00	1.416257125000000000e+06	6.409020833333333576e+04
3.000000000000000000e+02	2.576479166666666788e+04	3.304166666666666430e+01	1.076250000000000000e+02	6.347791666666666424e+04	2.958375000000000000e+03	3.666666666666666519e+00	2.725000000000000000e+02	7.382083333333333030e+03	2.164250000000000000e+03	1.125000000000000000e+00	1.408333333333333393e+01	1.625000000000000000e+00	1.166666666666666741e+00	8.208333333333333925e+00	1.418974666666666744e+06	6.411383333333333576e+04
3.010000000000000000e+02	2.575470833333333212e+04	3.279166666666666430e+01	1.070000000000000000e+02	6.347462500000000000e+04	2.963833333333333485e+03	3.500000000000000000e+00	2.719583333333333144e+02	7.391583333333333030e+03	2.169291666666666515e+03	9.166666666666666297e-01	1.391666666666666607e+01	1.333333333333333259e+00	1.541666666666666741e+00	7.500000000000000000e+00	1.421684666666666744e+06	6.412512500000000000e+04
3.020000000000000000e+02	2.575037500000000000e+04	3.304166666666666430e+01	1.065000000000000000e+02	6.348804166666666424e+04	2.961708333333333485e+03	3.625000000000000000e+00	2.724583333333333144e+02	7.384250000000000000e+03	2.162416666666666515e+03	7.916666666666666297e-01	1.433333333333333393e+01	1.708333333333333259e+00	1.291666666666666741e+00	8.375000000000000000e+00	1.424391208333333256e+06	6.412904166666666424e+04
3.030000000000000000e+02	2.573712500000000000e+04	3.416666666666666430e+01	1.067916666666666714e+02	6.348137500000000000e+04	2.968208333333333485e+03	3.458333333333333481e+00	2.710416666666666856e+02	7.397833333333333030e+03	2.163250000000000000e+03	1.125000000000000000e+00	1.520833333333333393e+01	1.708333333333333259e+00	1.791666666666666741e+00	7.166666666666666963e+00	1.427064583333333256e+06	6.416341666666666424e+04
3.040000000000000000e+02	2.572562500000000000e+04	3.358333333333333570e+01	1.062500000000000000e+02	6.348858333333333576e+04	2.974208333333333485e+03	3.583333333333333481e+00	2.720000000000000000e+02	7.396166666666666970e+03	2.158333333333333485e+03	1.083333333333333259e+00	1.454166666666666607e+01	1.250000000000000000e+00	1.500000000000000000e+00	8.833333333333333925e+00	1.429773500000000000e+06	6.417129166666666424e+04
3.050000000000000000e+02	2.572995833333333212e+04	3.370833333333333570e+01	1.062500000000000000e+02	6.348750000000000000e+04	2.963625000000000000e+03	3.916666666666666519e+00	2.717500000000000000e+02	7.403291666666666970e+03	2.163500000000000000e+03	8.333333333333333703e-01	1.470833333333333393e+01	1.416666666666666741e+00	1.458333333333333259e+00	7.375000000000000000e+00	1.432465708333333256e+06	6.417320833333333576e+04
3.060000000000000000e+02	2.571820833333333212e+04	3.325000000000000000e+01	1.062500000000000000e+02	6.351433333333333576e+04	2.969416666666666515e+03	3.958333333333333481e+00	2.719583333333333144e+02	7.382625000000000000e+03	2.166708333333333485e+03	1.083333333333333259e+00	1.420833333333333393e+01	1.583333333333333259e+00	1.208333333333333259e+00	7.875000000000000000e+00	1.435188125000000000e+06	6.416233333333333576e+04
3.070000000000000000e+02	2.572733333333333212e+04	3.362500000000000000e+01	1.070833333333333286e+02	6.351533333333333576e+04	2.953958333333333485e+03	4.000000000000000000e+00	2.712916666666666856e+02	7.387375000000000000e+03	2.166500000000000000e+03	6.666666666666666297e-01	1.395833333333333393e+01	1.916666666666666741e+00	1.416666666666666741e+00	7.583333333333333037e+00	1.437826541666666744e+06	6.414629166666666424e+04
3.080000000000000000e+02	2.572058333333333212e+04	3.429166666666666430e+01	1.081250000000000000e+02	6.351870833333333576e+04	2.954291666666666515e+03	3.666666666666666519e+00	2.698333333333333144e+02	7.390500000000000000e+03	2.163500000000000000e+03	7.083333333333333703e-01	1.400000000000000000e+01	1.625000000000000000e+00	1.541666666666666741e+00	8.416666666666666075e+00	1.440539250000000000e+06	6.414425000000000000e+04
3.090000000000000000e+02	2.570741666666666788e+04	3.391666666666666430e+01	1.066250000000000000e+02	6.353070833333333576e+04	2.962666666666666515e+03	3.625000000000000000e+00	2.704583333333333144e+02	7.384583333333333030e+03	2.159916666666666515e+03	1.000000000000000000e+00	1.333333333333333393e+01	1.291666666666666741e+00	1.416666666666666741e+00	7.333333333333333037e+00	1.443191750000000000e+06	6.413237500000000000e+04
3.100000000000000000e+02	2.569512500000000000e+04	3.287500000000000000e+01	1.077083333333333286e+02	6.353325000000000000e+04	2.969625000000000000e+03	3.750000000000000000e+00	2.693750000000000000e+02	7.388291666666666970e+03	2.156916666666666515e+03	8.750000000000000000e-01	1.329166666666666607e+01	1.541666666666666741e+00	1.250000000000000000e+00	7.958333333333333037e+00	1.445929166666666744e+06	6.414441666666666424e+04
3.110000000000000000e+02	2.569341666666666788e+04	3.262500000000000000e+01	1.085833333333333286e+02	6.352295833333333576e+04	2.965375000000000000e+03	4.000000000000000000e+00	2.687083333333333144e+02	7.404333333333333030e+03	2.161500000000000000e+03	1.166666666666666741e+00	1.383333333333333393e+01	1.375000000000000000e+00	1.375000000000000000e+00	8.416666666666666075e+00	1.448652333333333256e+06	6.416541666666666424e+04
3.120000000000000000e+02	2.570058333333333212e+04	3.304166666666666430e+01	1.075416666666666714e+02	6.354712500000000000e+04	2.952166666666666515e+03	3.750000000000000000e+00	2.688333333333333144e+02	7.386958333333333030e+03	2.159041666666666515e+03	9.583333333333333703e-01	1.345833333333333393e+01	1.583333333333333259e+00	1.583333333333333259e+00	7.250000000000000000e+00	1.451340333333333256e+06	6.414687500000000000e+04
3.130000000000000000e+02	2.570162500000000000e+04	3.295833333333333570e+01	1.082083333333333286e+02	6.353120833333333576e+04	2.945416666666666515e+03	3.708333333333333481e+00	2.678750000000000000e+02	7.409000000000000000e+03	2.156166666666666515e+03	1.041666666666666741e+00	1.358333333333333393e+01	1.625000000000000000e+00	1.708333333333333259e+00	8.500000000000000000e+00	1.454040750000000000e+06	6.413600000000000000e+04
3.140000000000000000e+02	2.568866666666666788e+04	3.412500000000000000e+01	1.075416666666666714e+02	6.355145833333333576e+04	2.951375000000000000e+03	3.708333333333333481e+00	2.690833333333333144e+02	7.394041666666666970e+03	2.158958333333333485e+03	8.750000000000000000e-01	1.445833333333333393e+01	1.500000000000000000e+00	1.291666666666666741e+00	7.625000000000000000e+00	1.456762625000000000e+06	6.414158333333333576e+04
3.150000000000000000e+02	2.569008333333333212e+04	3.404166666666666430e+01	1.086666666666666714e+02	6.357637500000000000e+04	2.943833333333333485e+03	3.833333333333333481e+00	2.677500000000000000e+02	7.375416666666666970e+03	2.158458333333333485e+03	7.916666666666666297e-01	1.395833333333333393e+01	1.750000000000000000e+00	1.500000000000000000e+00	7.500000000000000000e+00	1.459433625000000000e+06	6.410795833333333576e+04
3.160000000000000000e+02	2.568529166666666788e+04	3.412500000000000000e+01	1.085416666666666714e+02	6.358033333333333576e+04	2.942583333333333485e+03	4.125000000000000000e+00	2.685416666666666856e+02	7.376458333333333030e+03	2.153583333333333485e+03	9.166666666666666297e-01	1.462500000000000000e+01	1.583333333333333259e+00	1.375000000000000000e+00	8.166666666666666075e+00	1.462151291666666744e+06	6.411179166666666424e+04
3.170000000000000000e+02	2.567675000000000000e+04	3.325000000000000000e+01	1.085416666666666714e+02	6.358770833333333576e+04	2.945833333333333485e+03	3.666666666666666519e+00	2.693750000000000000e+02	7.374875000000000000e+03	2.155250000000000000e+03	1.250000000000000000e+00	1.395833333333333393e+01	1.791666666666666741e+00	1.666666666666666741e+00	8.208333333333333925e+00	1.464833875000000000e+06	6.412191666666666424e+04
3.180000000000000000e+02	2.566066666666666788e+04	3.304166666666666430e+01	1.091250000000000000e+02	6.356625000000000000e+04	2.956500000000000000e+03	3.958333333333333481e+00	2.681250000000000000e+02	7.402333333333333030e+03	2.157708333333333485e+03	1.083333333333333259e+00	1.333333333333333393e+01	1.458333333333333259e+00	1.500000000000000000e+00	8.708333333333333925e+00	1.467562583333333256e+06	6.416166666666666424e+04
3.190000000000000000e+02	2.565979166666666788e+04	3.287500000000000000e+01	1.086666666666666714e+02	6.356025000000000000e+04	2.951375000000000000e+03	3.583333333333333481e+00	2.685000000000000000e+02	7.414958333333333030e+03	2.159541666666666515e+03	7.500000000000000000e-01	1.395833333333333393e+01	1.666666666666666741e+00	1.500000000000000000e+00	7.875000000000000000e+00	1.470247083333333256e+06	6.417412500000000000e+04
3.200000000000000000e+02	2.564108333333333212e+04	3.333333333333333570e+01	1.080833333333333286e+02	6.354025000000000000e+04	2.963125000000000000e+03	3.875000000000000000e+00	2.691250000000000000e+02	7.441125000000000000e+03	2.162458333333333485e+03	9.166666666666666297e-01	1.512500000000000000e+01	1.500000000000000000e+00	1.541666666666666741e+00	8.166666666666666075e+00	1.472927958333333256e+06	6.419991666666666424e+04
3.210000000000000000e+02	2.564100000000000000e+04	3.433333333333333570e+01	1.074583333333333286e+02	6.357779166666666424e+04	2.956875000000000000e+03	3.500000000000000000e+00	2.692916666666666856e+02	7.409750000000000000e+03	2.158291666666666515e+03	7.500000000000000000e-01	1.512500000000000000e+01	1.791666666666666741e+00	1.375000000000000000e+00	7.708333333333333037e+00	1.475622291666666744e+06	6.419629166666666424e+04
3.220000000000000000e+02	2.562587500000000000e+04	3.437500000000000000e+01	1.099166666666666714e+02	6.358933333333333576e+04	2.965791666666666515e+03	3.541666666666666519e+00	2.660833333333333144e+02	7.405083333333333030e+03	2.165750000000000000e+03	7.500000000000000000e-01	1.454166666666666607e+01	1.750000000000000000e+00	1.458333333333333259e+00	7.875000000000000000e+00	1.478340291666666744e+06	6.419912500000000000e+04
3.230000000000000000e+02	2.562645833333333212e+04	3.441666666666666430e+01	1.082500000000000000e+02	6.359266666666666424e+04	2.959166666666666515e+03	3.583333333333333481e+00	2.675833333333333144e+02	7.407875000000000000e+03	2.163583333333333485e+03	9.166666666666666297e-01	1.475000000000000000e+01	1.541666666666666741e+00	1.500000000000000000e+00	7.833333333333333037e+00	1.481044458333333256e+06	6.421566666666666424e+04
3.240000000000000000e+02	2.562591666666666788e+04	3.470833333333333570e+01	1.084583333333333286e+02	6.358670833333333576e+04	2.953583333333333485e+03	3.416666666666666519e+00	2.677500000000000000e+02	7.419458333333333030e+03	2.160375000000000000e+03	8.750000000000000000e-01	1.433333333333333393e+01	1.833333333333333259e+00	1.541666666666666741e+00	7.750000000000000000e+00	1.483757333333333256e+06	6.422791666666666424e+04
3.250000000000000000e+02	2.562720833333333212e+04	3.533333333333333570e+01	1.077500000000000000e+02	6.360916666666666424e+04	2.945916666666666515e+03	3.500000000000000000e+00	2.683750000000000000e+02	7.402750000000000000e+03	2.158041666666666515e+03	1.125000000000000000e+00	1.437500000000000000e+01	1.833333333333333259e+00	1.291666666666666741e+00	8.833333333333333925e+00	1.486485000000000000e+06	6.422904166666666424e+04
3.260000000000000000e+02	2.562237500000000000e+04	3.445833333333333570e+01	1.068750000000000000e+02	6.361087500000000000e+04	2.944708333333333485e+03	4.250000000000000000e+00	2.687083333333333144e+02	7.407750000000000000e+03	2.160583333333333485e+03	1.291666666666666741e+00	1.404166666666666607e+01	1.500000000000000000e+00	1.833333333333333259e+00	7.666666666666666963e+00	1.489150458333333256e+06	6.421987500000000000e+04
3.270000000000000000e+02	2.562829166666666788e+04	3.504166666666666430e+01	1.078333333333333286e+02	6.360945833333333576e+04	2.932291666666666515e+03	3.958333333333333481e+00	2.680000000000000000e+02	7.415125000000000000e+03	2.164041666666666515e+03	8.750000000000000000e-01	1.479166666666666607e+01	1.375000000000000000e+00	1.833333333333333259e+00	8.041666666666666075e+00	1.491851166666666744e+06	6.420345833333333576e+04
3.280000000000000000e+02	2.560358333333333212e+04	3.483333333333333570e+01	1.082083333333333286e+02	6.363741666666666424e+04	2.950375000000000000e+03	3.916666666666666519e+00	2.680000000000000000e+02	7.393666666666666970e+03	2.163625000000000000e+03	8.750000000000000000e-01	1.433333333333333393e+01	1.583333333333333259e+00	1.625000000000000000e+00	7.208333333333333037e+00	1.494573166666666744e+06	6.421470833333333576e+04
3.290000000000000000e+02	2.560233333333333212e+04	3.545833333333333570e+01	1.100416666666666714e+02	6.363820833333333576e+04	2.945000000000000000e+03	3.791666666666666519e+00	2.666250000000000000e+02	7.398541666666666970e+03	2.163291666666666515e+03	9.583333333333333703e-01	1.479166666666666607e+01	1.583333333333333259e+00	1.625000000000000000e+00	8.125000000000000000e+00	1.497261833333333256e+06	6.421008333333333576e+04
3.300000000000000000e+02	2.561033333333333212e+04	3.520833333333333570e+01	1.095833333333333286e+02	6.362291666666666424e+04	2.930458333333333485e+03	3.500000000000000000e+00	2.684166666666666856e+02	7.419583333333333030e+03	2.156000000000000000e+03	8.333333333333333703e-01	1.450000000000000000e+01	1.708333333333333259e+00	1.416666666666666741e+00	7.750000000000000000e+00	1.499926125000000000e+06	6.420695833333333576e+04
3.310000000000000000e+02	2.559645833333333212e+04	3.433333333333333570e+01	1.110833333333333286e+02	6.362579166666666424e+04	2.938416666666666515e+03	3.875000000000000000e+00	2.677083333333333144e+02	7.422333333333333030e+03	2.155083333333333485e+03	1.000000000000000000e+00	1.412500000000000000e+01	1.250000000000000000e+00	1.750000000000000000e+00	7.875000000000000000e+00	1.502631958333333256e+06	6.423429166666666424e+04
3.320000000000000000e+02	2.558383333333333212e+04	3.408333333333333570e+01	1.118750000000000000e+02	6.362154166666666424e+04	2.944958333333333485e+03	3.958333333333333481e+00	2.673750000000000000e+02	7.432375000000000000e+03	2.152458333333333485e+03	7.500000000000000000e-01	1.379166666666666607e+01	1.625000000000000000e+00	1.500000000000000000e+00	8.000000000000000000e+00	1.505307750000000000e+06	6.424304166666666424e+04
3.330000000000000000e+02	2.558487500000000000e+04	3.379166666666666430e+01	1.104583333333333286e+02	6.364454166666666424e+04	2.937875000000000000e+03	3.541666666666666519e+00	2.681250000000000000e+02	7.416791666666666970e+03	2.148250000000000000e+03	1.083333333333333259e+00	1.379166666666666607e+01	1.708333333333333259e+00	1.375000000000000000e+00	7.791666666666666963e+00	1.507975458333333256e+06	6.423100000000000000e+04
3.340000000000000000e+02	2.557862500000000000e+04	3.337500000000000000e+01	1.105416666666666714e+02	6.366920833333333576e+04	2.938416666666666515e+03	3.666666666666666519e+00	2.678750000000000000e+02	7.398291666666666970e+03	2.149166666666666515e+03	8.750000000000000000e-01	1.450000000000000000e+01	1.416666666666666741e+00	1.416666666666666741e+00	7.625000000000000000e+00	1.510663333333333256e+06	6.421479166666666424e+04
3.350000000000000000e+02	2.557779166666666788e+04	3.345833333333333570e+01	1.091666666666666714e+02	6.367375000000000000e+04	2.933833333333333485e+03	3.541666666666666519e+00	2.683333333333333144e+02	7.400125000000000000e+03	2.149166666666666515e+03	1.125000000000000000e+00	1.420833333333333393e+01	1.666666666666666741e+00	1.791666666666666741e+00	8.083333333333333925e+00	1.513378416666666744e+06	6.423470833333333576e+04
3.360000000000000000e+02	2.558158333333333212e+04	3.229166666666666430e+01	1.092916666666666714e+02	6.368820833333333576e+04	2.925416666666666515e+03	3.541666666666666519e+00	2.681666666666666856e+02	7.391500000000000000e+03	2.148750000000000000e+03	8.333333333333333703e-01	1.333333333333333393e+01	1.416666666666666741e+00	1.416666666666666741e+00	8.250000000000000000e+00	1.516045791666666744e+06	6.420858333333333576e+04
3.370000000000000000e+02	2.557754166666666788e+04	3.216666666666666430e+01	1.087916666666666714e+02	6.367737500000000000e+04	2.923958333333333485e+03	3.333333333333333481e+00	2.677500000000000000e+02	7.409083333333333030e+03	2.149625000000000000e+03	9.166666666666666297e-01	1.441666666666666607e+01	1.416666666666666741e+00	1.416666666666666741e+00	8.500000000000000000e+00	1.518756958333333256e+06	6.419450000000000000e+04
3.380000000000000000e+02	2.557304166666666788e+04	3.170833333333333215e+01	1.088750000000000000e+02	6.366637500000000000e+04	2.922833333333333485e+03	3.708333333333333481e+00	2.669583333333333144e+02	7.426500000000000000e+03	2.151041666666666515e+03	1.000000000000000000e+00	1.416666666666666607e+01	1.500000000000000000e+00	1.541666666666666741e+00	8.000000000000000000e+00	1.521459583333333256e+06	6.420404166666666424e+04
3.390000000000000000e+02	2.556708333333333212e+04	3.250000000000000000e+01	1.094166666666666714e+02	6.368420833333333576e+04	2.922875000000000000e+03	3.583333333333333481e+00	2.655416666666666856e+02	7.414791666666666970e+03	2.153666666666666515e+03	1.166666666666666741e+00	1.416666666666666607e+01	1.833333333333333259e+00	1.750000000000000000e+00	7.708333333333333037e+00	1.524166750000000000e+06	6.419483333333333576e+04
