t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.694712500000000000e+04	2.954583333333333144e+02	8.778750000000000000e+02	2.592829166666666788e+04	2.264145833333333212e+04	1.833333333333333215e+01	1.197625000000000000e+03	2.209383333333333212e+04	1.995500000000000000e+03	1.417041666666666742e+03	2.777916666666666856e+02	5.869166666666666288e+02	1.488916666666666742e+03	2.945000000000000000e+02	7.003750000000000000e+03	7.002958333333333030e+03
2.730000000000000000e+02	2.691166666666666788e+04	2.931250000000000000e+02	8.763750000000000000e+02	2.602100000000000000e+04	2.257404166666666788e+04	1.862500000000000000e+01	1.195791666666666742e+03	2.210937500000000000e+04	1.993791666666666742e+03	1.422625000000000000e+03	2.790833333333333144e+02	5.817083333333333712e+02	1.493750000000000000e+03	2.845000000000000000e+02	7.009916666666666970e+03	7.008708333333333030e+03
2.740000000000000000e+02	2.688420833333333212e+04	2.935833333333333144e+02	8.737500000000000000e+02	2.608454166666666788e+04	2.249800000000000000e+04	1.745833333333333215e+01	1.193250000000000000e+03	2.215520833333333212e+04	1.993666666666666742e+03	1.424333333333333258e+03	2.825416666666666856e+02	5.748750000000000000e+02	1.507000000000000000e+03	2.884166666666666856e+02	7.002666666666666970e+03	7.001708333333333030e+03
2.750000000000000000e+02	2.685270833333333212e+04	2.937083333333333144e+02	8.694583333333333712e+02	2.616354166666666788e+04	2.242687500000000000e+04	1.720833333333333215e+01	1.190041666666666742e+03	2.218645833333333212e+04	1.995083333333333258e+03	1.435333333333333258e+03	2.772916666666666856e+02	5.774583333333333712e+02	1.489291666666666742e+03	2.883750000000000000e+02	6.993916666666666970e+03	6.993125000000000000e+03
2.760000000000000000e+02	2.680816666666666788e+04	2.939166666666666856e+02	8.684583333333333712e+02	2.624516666666666788e+04	2.236858333333333212e+04	1.637500000000000000e+01	1.186916666666666742e+03	2.221241666666666788e+04	2.002125000000000000e+03	1.435625000000000000e+03	2.775833333333333144e+02	5.760416666666666288e+02	1.504708333333333258e+03	2.935416666666666856e+02	6.990250000000000000e+03	6.989416666666666970e+03
2.770000000000000000e+02	2.677237500000000000e+04	2.900000000000000000e+02	8.717083333333333712e+02	2.632975000000000000e+04	2.230295833333333212e+04	1.637500000000000000e+01	1.180708333333333258e+03	2.223612500000000000e+04	1.995625000000000000e+03	1.451208333333333258e+03	2.791250000000000000e+02	5.713750000000000000e+02	1.533375000000000000e+03	2.988333333333333144e+02	6.980375000000000000e+03	6.979208333333333030e+03
2.780000000000000000e+02	2.672383333333333212e+04	2.898750000000000000e+02	8.686250000000000000e+02	2.639350000000000000e+04	2.225050000000000000e+04	1.762500000000000000e+01	1.176500000000000000e+03	2.227954166666666788e+04	2.002708333333333258e+03	1.472458333333333258e+03	2.817083333333333144e+02	5.755416666666666288e+02	1.542916666666666742e+03	3.022916666666666856e+02	6.990541666666666970e+03	6.989583333333333030e+03
2.790000000000000000e+02	2.667004166666666788e+04	2.924166666666666856e+02	8.661666666666666288e+02	2.646279166666666788e+04	2.220125000000000000e+04	1.870833333333333215e+01	1.172375000000000000e+03	2.231625000000000000e+04	2.003375000000000000e+03	1.452208333333333258e+03	2.795416666666666856e+02	5.772916666666666288e+02	1.527583333333333258e+03	3.020416666666666856e+02	6.998125000000000000e+03	6.997208333333333030e+03
2.800000000000000000e+02	2.662025000000000000e+04	2.915000000000000000e+02	8.647083333333333712e+02	2.650587500000000000e+04	2.214733333333333212e+04	1.916666666666666785e+01	1.174416666666666742e+03	2.237675000000000000e+04	2.004875000000000000e+03	1.439416666666666742e+03	2.811666666666666856e+02	5.757500000000000000e+02	1.513208333333333258e+03	3.039166666666666856e+02	7.000125000000000000e+03	6.999041666666666970e+03
2.810000000000000000e+02	2.656225000000000000e+04	2.935833333333333144e+02	8.653750000000000000e+02	2.655612500000000000e+04	2.209912500000000000e+04	1.837500000000000000e+01	1.171708333333333258e+03	2.243345833333333212e+04	2.008708333333333258e+03	1.441208333333333258e+03	2.840416666666666856e+02	5.742916666666666288e+02	1.512666666666666742e+03	3.087083333333333144e+02	7.005708333333333030e+03	7.005000000000000000e+03
2.820000000000000000e+02	2.651437500000000000e+04	2.914583333333333144e+02	8.694166666666666288e+02	2.662462500000000000e+04	2.204379166666666788e+04	1.820833333333333215e+01	1.168375000000000000e+03	2.246975000000000000e+04	2.005500000000000000e+03	1.454708333333333258e+03	2.832083333333333144e+02	5.793333333333333712e+02	1.518666666666666742e+03	3.037916666666666856e+02	7.007875000000000000e+03	7.006750000000000000e+03
2.830000000000000000e+02	2.646775000000000000e+04	2.881250000000000000e+02	8.719583333333333712e+02	2.669375000000000000e+04	2.199170833333333212e+04	1.712500000000000000e+01	1.167291666666666742e+03	2.250229166666666788e+04	2.006708333333333258e+03	1.455500000000000000e+03	2.791250000000000000e+02	5.796666666666666288e+02	1.533375000000000000e+03	3.039583333333333144e+02	7.003958333333333030e+03	7.003000000000000000e+03
2.840000000000000000e+02	2.641287500000000000e+04	2.912083333333333144e+02	8.675000000000000000e+02	2.675995833333333212e+04	2.194400000000000000e+04	1.600000000000000000e+01	1.163250000000000000e+03	2.254520833333333212e+04	2.006708333333333258e+03	1.471041666666666742e+03	2.783333333333333144e+02	5.808333333333333712e+02	1.552083333333333258e+03	3.035000000000000000e+02	7.006791666666666970e+03	7.005166666666666970e+03
2.850000000000000000e+02	2.636775000000000000e+04	2.857500000000000000e+02	8.703333333333333712e+02	2.681233333333333212e+04	2.189145833333333212e+04	1.520833333333333393e+01	1.162166666666666742e+03	2.259500000000000000e+04	2.000541666666666742e+03	1.476375000000000000e+03	2.721666666666666856e+02	5.752916666666666288e+02	1.558375000000000000e+03	3.089583333333333144e+02	7.001416666666666970e+03	7.000500000000000000e+03
2.860000000000000000e+02	2.632833333333333212e+04	2.845000000000000000e+02	8.692083333333333712e+02	2.687820833333333212e+04	2.183120833333333212e+04	1.579166666666666607e+01	1.158458333333333258e+03	2.263429166666666788e+04	2.004166666666666742e+03	1.503000000000000000e+03	2.721250000000000000e+02	5.767916666666666288e+02	1.589458333333333258e+03	3.177500000000000000e+02	6.999250000000000000e+03	6.998166666666666970e+03
2.870000000000000000e+02	2.626995833333333212e+04	2.853333333333333144e+02	8.634166666666666288e+02	2.694233333333333212e+04	2.178583333333333212e+04	1.554166666666666607e+01	1.164541666666666742e+03	2.267304166666666788e+04	2.003416666666666742e+03	1.523166666666666742e+03	2.731666666666666856e+02	5.829583333333333712e+02	1.592958333333333258e+03	3.175000000000000000e+02	6.998708333333333030e+03	6.997583333333333030e+03
2.880000000000000000e+02	2.624958333333333212e+04	2.889166666666666856e+02	8.592083333333333712e+02	2.702408333333333212e+04	2.170358333333333212e+04	1.604166666666666785e+01	1.162750000000000000e+03	2.269583333333333212e+04	2.003833333333333258e+03	1.529875000000000000e+03	2.731250000000000000e+02	5.751250000000000000e+02	1.591625000000000000e+03	3.203750000000000000e+02	7.004375000000000000e+03	7.003541666666666970e+03
2.890000000000000000e+02	2.620279166666666788e+04	2.867500000000000000e+02	8.590000000000000000e+02	2.708762500000000000e+04	2.165145833333333212e+04	1.566666666666666607e+01	1.163291666666666742e+03	2.273341666666666788e+04	2.008916666666666742e+03	1.516666666666666742e+03	2.725416666666666856e+02	5.724583333333333712e+02	1.608083333333333258e+03	3.271250000000000000e+02	7.006208333333333030e+03	7.004958333333333030e+03
2.900000000000000000e+02	2.617466666666666788e+04	2.843333333333333144e+02	8.574166666666666288e+02	2.715241666666666788e+04	2.158362500000000000e+04	1.529166666666666607e+01	1.161833333333333258e+03	2.277041666666666788e+04	2.012625000000000000e+03	1.533833333333333258e+03	2.659583333333333144e+02	5.752083333333333712e+02	1.625875000000000000e+03	3.394583333333333144e+02	6.993541666666666970e+03	6.992666666666666970e+03
2.910000000000000000e+02	2.613745833333333212e+04	2.827083333333333144e+02	8.549166666666666288e+02	2.722466666666666788e+04	2.152170833333333212e+04	1.520833333333333393e+01	1.160583333333333258e+03	2.280275000000000000e+04	2.011583333333333258e+03	1.548208333333333258e+03	2.692083333333333144e+02	5.659583333333333712e+02	1.634291666666666742e+03	3.347500000000000000e+02	6.988041666666666970e+03	6.986958333333333030e+03
2.920000000000000000e+02	2.609170833333333212e+04	2.847083333333333144e+02	8.506250000000000000e+02	2.729541666666666788e+04	2.146791666666666788e+04	1.441666666666666607e+01	1.163125000000000000e+03	2.283208333333333212e+04	2.004375000000000000e+03	1.559375000000000000e+03	2.701666666666666856e+02	5.653750000000000000e+02	1.622166666666666742e+03	3.278333333333333144e+02	6.985916666666666970e+03	6.985166666666666970e+03
2.930000000000000000e+02	2.606841666666666788e+04	2.818750000000000000e+02	8.492500000000000000e+02	2.738058333333333212e+04	2.139387500000000000e+04	1.570833333333333393e+01	1.158666666666666742e+03	2.285162500000000000e+04	2.003000000000000000e+03	1.558125000000000000e+03	2.690416666666666856e+02	5.652083333333333712e+02	1.621083333333333258e+03	3.287083333333333144e+02	6.986208333333333030e+03	6.985083333333333030e+03
2.940000000000000000e+02	2.602612500000000000e+04	2.808333333333333144e+02	8.539166666666666288e+02	2.747304166666666788e+04	2.133762500000000000e+04	1.466666666666666607e+01	1.153125000000000000e+03	2.286066666666666788e+04	1.992000000000000000e+03	1.543125000000000000e+03	2.684166666666666856e+02	5.664166666666666288e+02	1.634125000000000000e+03	3.317500000000000000e+02	6.981916666666666970e+03	6.981125000000000000e+03
2.950000000000000000e+02	2.597379166666666788e+04	2.838333333333333144e+02	8.492083333333333712e+02	2.753000000000000000e+04	2.128995833333333212e+04	1.425000000000000000e+01	1.156416666666666742e+03	2.290254166666666788e+04	2.000291666666666742e+03	1.538750000000000000e+03	2.728333333333333144e+02	5.693333333333333712e+02	1.627000000000000000e+03	3.317083333333333144e+02	6.987125000000000000e+03	6.986250000000000000e+03
2.960000000000000000e+02	2.591983333333333212e+04	2.793333333333333144e+02	8.477500000000000000e+02	2.756887500000000000e+04	2.124937500000000000e+04	1.466666666666666607e+01	1.153375000000000000e+03	2.296679166666666788e+04	1.997041666666666742e+03	1.522291666666666742e+03	2.681666666666666856e+02	5.672500000000000000e+02	1.619208333333333258e+03	3.342083333333333144e+02	6.991625000000000000e+03	6.990458333333333030e+03
2.970000000000000000e+02	2.586350000000000000e+04	2.821666666666666856e+02	8.446250000000000000e+02	2.762887500000000000e+04	2.120750000000000000e+04	1.487500000000000000e+01	1.150583333333333258e+03	2.300787500000000000e+04	1.997750000000000000e+03	1.539875000000000000e+03	2.680000000000000000e+02	5.658750000000000000e+02	1.601875000000000000e+03	3.321666666666666856e+02	6.993250000000000000e+03	6.992458333333333030e+03
2.980000000000000000e+02	2.581712500000000000e+04	2.764166666666666856e+02	8.461666666666666288e+02	2.770083333333333212e+04	2.115895833333333212e+04	1.470833333333333393e+01	1.150166666666666742e+03	2.303562500000000000e+04	1.999458333333333258e+03	1.535333333333333258e+03	2.661666666666666856e+02	5.592083333333333712e+02	1.603208333333333258e+03	3.320000000000000000e+02	7.001375000000000000e+03	7.000375000000000000e+03
2.990000000000000000e+02	2.576179166666666788e+04	2.722083333333333144e+02	8.448333333333333712e+02	2.774904166666666788e+04	2.112008333333333212e+04	1.491666666666666607e+01	1.147500000000000000e+03	2.308962500000000000e+04	2.004666666666666742e+03	1.521875000000000000e+03	2.576250000000000000e+02	5.603333333333333712e+02	1.592375000000000000e+03	3.321666666666666856e+02	7.000250000000000000e+03	6.999291666666666970e+03
3.000000000000000000e+02	2.569220833333333212e+04	2.708333333333333144e+02	8.490000000000000000e+02	2.781100000000000000e+04	2.109158333333333212e+04	1.495833333333333393e+01	1.141541666666666742e+03	2.312887500000000000e+04	2.004375000000000000e+03	1.507583333333333258e+03	2.591250000000000000e+02	5.592083333333333712e+02	1.600458333333333258e+03	3.330000000000000000e+02	6.993750000000000000e+03	6.993000000000000000e+03
3.010000000000000000e+02	2.565575000000000000e+04	2.732916666666666856e+02	8.472083333333333712e+02	2.785350000000000000e+04	2.102845833333333212e+04	1.445833333333333393e+01	1.140458333333333258e+03	2.318687500000000000e+04	2.006291666666666742e+03	1.527833333333333258e+03	2.600000000000000000e+02	5.585833333333333712e+02	1.598958333333333258e+03	3.245833333333333144e+02	6.993166666666666970e+03	6.991958333333333030e+03
3.020000000000000000e+02	2.562141666666666788e+04	2.687916666666666856e+02	8.420416666666666288e+02	2.793670833333333212e+04	2.097000000000000000e+04	1.479166666666666607e+01	1.140833333333333258e+03	2.320541666666666788e+04	2.005958333333333258e+03	1.522583333333333258e+03	2.595416666666666856e+02	5.611250000000000000e+02	1.612375000000000000e+03	3.260000000000000000e+02	6.999208333333333030e+03	6.998000000000000000e+03
3.030000000000000000e+02	2.556916666666666788e+04	2.675416666666666856e+02	8.400833333333333712e+02	2.799645833333333212e+04	2.092879166666666788e+04	1.504166666666666607e+01	1.138041666666666742e+03	2.324487500000000000e+04	2.005833333333333258e+03	1.504125000000000000e+03	2.562500000000000000e+02	5.575000000000000000e+02	1.600833333333333258e+03	3.281250000000000000e+02	6.992375000000000000e+03	6.990958333333333030e+03
3.040000000000000000e+02	2.553604166666666788e+04	2.669166666666666856e+02	8.404166666666666288e+02	2.804966666666666788e+04	2.086862500000000000e+04	1.391666666666666607e+01	1.134416666666666742e+03	2.329000000000000000e+04	2.001041666666666742e+03	1.512458333333333258e+03	2.551250000000000000e+02	5.563750000000000000e+02	1.587208333333333258e+03	3.299583333333333144e+02	6.982500000000000000e+03	6.981458333333333030e+03
3.050000000000000000e+02	2.549675000000000000e+04	2.652500000000000000e+02	8.396666666666666288e+02	2.814587500000000000e+04	2.081529166666666788e+04	1.345833333333333393e+01	1.133583333333333258e+03	2.329012500000000000e+04	2.004416666666666742e+03	1.509250000000000000e+03	2.514166666666666572e+02	5.540833333333333712e+02	1.611333333333333258e+03	3.351666666666666856e+02	6.982750000000000000e+03	6.981750000000000000e+03
3.060000000000000000e+02	2.546220833333333212e+04	2.693750000000000000e+02	8.377083333333333712e+02	2.820895833333333212e+04	2.075204166666666788e+04	1.362500000000000000e+01	1.131166666666666742e+03	2.332491666666666788e+04	2.006541666666666742e+03	1.531666666666666742e+03	2.572500000000000000e+02	5.480416666666666288e+02	1.595666666666666742e+03	3.348750000000000000e+02	6.986333333333333030e+03	6.985083333333333030e+03
3.070000000000000000e+02	2.541625000000000000e+04	2.672916666666666856e+02	8.379166666666666288e+02	2.826495833333333212e+04	2.070475000000000000e+04	1.354166666666666607e+01	1.127250000000000000e+03	2.336804166666666788e+04	2.009500000000000000e+03	1.511250000000000000e+03	2.536250000000000000e+02	5.445416666666666288e+02	1.598416666666666742e+03	3.312916666666666856e+02	6.980125000000000000e+03	6.979083333333333030e+03
3.080000000000000000e+02	2.535120833333333212e+04	2.677916666666666856e+02	8.392500000000000000e+02	2.831262500000000000e+04	2.067483333333333212e+04	1.416666666666666607e+01	1.121375000000000000e+03	2.341875000000000000e+04	2.017500000000000000e+03	1.519166666666666742e+03	2.556666666666666572e+02	5.420833333333333712e+02	1.600500000000000000e+03	3.307500000000000000e+02	6.979291666666666970e+03	6.978333333333333030e+03
3.090000000000000000e+02	2.531187500000000000e+04	2.695416666666666856e+02	8.322083333333333712e+02	2.835620833333333212e+04	2.062162500000000000e+04	1.366666666666666607e+01	1.120083333333333258e+03	2.347479166666666788e+04	2.016166666666666742e+03	1.497125000000000000e+03	2.551250000000000000e+02	5.397500000000000000e+02	1.575458333333333258e+03	3.393333333333333144e+02	6.984166666666666970e+03	6.983375000000000000e+03
3.100000000000000000e+02	2.527041666666666788e+04	2.696250000000000000e+02	8.325833333333333712e+02	2.842004166666666788e+04	2.056779166666666788e+04	1.466666666666666607e+01	1.119583333333333258e+03	2.350529166666666788e+04	2.019958333333333258e+03	1.494166666666666742e+03	2.544166666666666572e+02	5.445833333333333712e+02	1.595583333333333258e+03	3.430000000000000000e+02	6.986333333333333030e+03	6.985208333333333030e+03
3.110000000000000000e+02	2.523166666666666788e+04	2.645416666666666856e+02	8.351666666666666288e+02	2.846950000000000000e+04	2.051645833333333212e+04	1.462500000000000000e+01	1.117083333333333258e+03	2.355095833333333212e+04	2.014833333333333258e+03	1.516583333333333258e+03	2.519166666666666572e+02	5.454583333333333712e+02	1.580208333333333258e+03	3.454583333333333144e+02	6.985500000000000000e+03	6.984166666666666970e+03
3.120000000000000000e+02	2.518187500000000000e+04	2.662083333333333144e+02	8.277083333333333712e+02	2.854591666666666788e+04	2.047470833333333212e+04	1.379166666666666607e+01	1.119833333333333258e+03	2.356995833333333212e+04	2.021791666666666742e+03	1.527791666666666742e+03	2.508333333333333428e+02	5.395416666666666288e+02	1.610541666666666742e+03	3.541250000000000000e+02	6.976000000000000000e+03	6.975083333333333030e+03
3.130000000000000000e+02	2.514933333333333212e+04	2.697916666666666856e+02	8.270416666666666288e+02	2.860679166666666788e+04	2.041108333333333212e+04	1.416666666666666607e+01	1.117458333333333258e+03	2.360433333333333212e+04	2.021958333333333258e+03	1.531208333333333258e+03	2.517083333333333428e+02	5.388750000000000000e+02	1.617208333333333258e+03	3.472916666666666856e+02	6.981000000000000000e+03	6.979625000000000000e+03
3.140000000000000000e+02	2.512483333333333212e+04	2.669166666666666856e+02	8.299166666666666288e+02	2.867195833333333212e+04	2.034241666666666788e+04	1.445833333333333393e+01	1.116708333333333258e+03	2.363279166666666788e+04	2.020333333333333258e+03	1.536958333333333258e+03	2.478750000000000000e+02	5.405833333333333712e+02	1.632250000000000000e+03	3.505833333333333144e+02	6.991958333333333030e+03	6.990833333333333030e+03
3.150000000000000000e+02	2.508629166666666788e+04	2.683333333333333144e+02	8.270833333333333712e+02	2.871320833333333212e+04	2.028716666666666788e+04	1.445833333333333393e+01	1.117916666666666742e+03	2.368554166666666788e+04	2.021833333333333258e+03	1.527375000000000000e+03	2.493333333333333428e+02	5.378333333333333712e+02	1.626125000000000000e+03	3.496250000000000000e+02	6.983875000000000000e+03	6.982750000000000000e+03
3.160000000000000000e+02	2.500775000000000000e+04	2.664583333333333144e+02	8.292083333333333712e+02	2.873604166666666788e+04	2.027275000000000000e+04	1.366666666666666607e+01	1.116958333333333258e+03	2.375716666666666788e+04	2.017916666666666742e+03	1.514208333333333258e+03	2.498333333333333428e+02	5.374583333333333712e+02	1.588083333333333258e+03	3.413333333333333144e+02	6.984250000000000000e+03	6.983333333333333030e+03
3.170000000000000000e+02	2.495645833333333212e+04	2.660833333333333144e+02	8.322916666666666288e+02	2.880170833333333212e+04	2.023075000000000000e+04	1.325000000000000000e+01	1.115416666666666742e+03	2.378404166666666788e+04	2.013666666666666742e+03	1.517166666666666742e+03	2.517500000000000000e+02	5.351666666666666288e+02	1.586791666666666742e+03	3.410000000000000000e+02	6.984416666666666970e+03	6.982833333333333030e+03
3.180000000000000000e+02	2.492266666666666788e+04	2.618333333333333144e+02	8.262500000000000000e+02	2.885637500000000000e+04	2.017541666666666788e+04	1.404166666666666607e+01	1.119250000000000000e+03	2.382416666666666788e+04	2.013083333333333258e+03	1.500250000000000000e+03	2.445833333333333428e+02	5.336250000000000000e+02	1.585791666666666742e+03	3.442500000000000000e+02	6.983541666666666970e+03	6.982375000000000000e+03
3.190000000000000000e+02	2.489533333333333212e+04	2.560833333333333144e+02	8.255833333333333712e+02	2.892029166666666788e+04	2.011550000000000000e+04	1.425000000000000000e+01	1.117208333333333258e+03	2.385575000000000000e+04	2.017041666666666742e+03	1.485041666666666742e+03	2.409583333333333428e+02	5.375000000000000000e+02	1.566583333333333258e+03	3.487083333333333144e+02	6.986208333333333030e+03	6.984875000000000000e+03
3.200000000000000000e+02	2.483291666666666788e+04	2.574583333333333144e+02	8.189583333333333712e+02	2.898350000000000000e+04	2.008791666666666788e+04	1.425000000000000000e+01	1.118291666666666742e+03	2.388670833333333212e+04	2.022500000000000000e+03	1.499125000000000000e+03	2.450416666666666572e+02	5.301666666666666288e+02	1.560875000000000000e+03	3.546666666666666856e+02	6.991250000000000000e+03	6.990208333333333030e+03
3.210000000000000000e+02	2.478204166666666788e+04	2.587500000000000000e+02	8.224583333333333712e+02	2.905225000000000000e+04	2.004795833333333212e+04	1.345833333333333393e+01	1.113208333333333258e+03	2.390987500000000000e+04	2.027791666666666742e+03	1.480833333333333258e+03	2.472916666666666572e+02	5.285833333333333712e+02	1.566208333333333258e+03	3.508750000000000000e+02	6.983291666666666970e+03	6.982250000000000000e+03
3.220000000000000000e+02	2.473075000000000000e+04	2.558333333333333428e+02	8.215000000000000000e+02	2.908862500000000000e+04	2.000991666666666788e+04	1.341666666666666607e+01	1.113708333333333258e+03	2.396625000000000000e+04	2.033791666666666742e+03	1.464375000000000000e+03	2.427500000000000000e+02	5.252500000000000000e+02	1.571666666666666742e+03	3.457083333333333144e+02	6.991416666666666970e+03	6.990333333333333030e+03
3.230000000000000000e+02	2.468679166666666788e+04	2.595000000000000000e+02	8.177500000000000000e+02	2.915245833333333212e+04	1.996183333333333212e+04	1.400000000000000000e+01	1.111458333333333258e+03	2.399620833333333212e+04	2.034125000000000000e+03	1.475875000000000000e+03	2.439583333333333428e+02	5.267916666666666288e+02	1.549625000000000000e+03	3.512083333333333144e+02	6.983375000000000000e+03	6.982291666666666970e+03
3.240000000000000000e+02	2.463804166666666788e+04	2.543333333333333428e+02	8.142916666666666288e+02	2.923391666666666788e+04	1.992458333333333212e+04	1.400000000000000000e+01	1.113375000000000000e+03	2.400745833333333212e+04	2.029583333333333258e+03	1.451375000000000000e+03	2.395833333333333428e+02	5.310416666666666288e+02	1.548000000000000000e+03	3.495000000000000000e+02	6.976208333333333030e+03	6.974958333333333030e+03
3.250000000000000000e+02	2.462100000000000000e+04	2.548333333333333428e+02	8.150416666666666288e+02	2.928912500000000000e+04	1.985133333333333212e+04	1.383333333333333393e+01	1.110750000000000000e+03	2.404408333333333212e+04	2.027875000000000000e+03	1.472166666666666742e+03	2.419583333333333428e+02	5.264583333333333712e+02	1.569125000000000000e+03	3.502500000000000000e+02	6.977333333333333030e+03	6.976208333333333030e+03
3.260000000000000000e+02	2.457141666666666788e+04	2.546666666666666572e+02	8.124166666666666288e+02	2.935854166666666788e+04	1.981195833333333212e+04	1.416666666666666607e+01	1.111458333333333258e+03	2.406537500000000000e+04	2.023583333333333258e+03	1.485875000000000000e+03	2.401666666666666572e+02	5.166666666666666288e+02	1.579000000000000000e+03	3.515000000000000000e+02	6.976250000000000000e+03	6.975500000000000000e+03
3.270000000000000000e+02	2.455850000000000000e+04	2.501250000000000000e+02	8.135416666666666288e+02	2.940862500000000000e+04	1.974004166666666788e+04	1.383333333333333393e+01	1.109375000000000000e+03	2.410595833333333212e+04	2.014083333333333258e+03	1.484333333333333258e+03	2.345833333333333428e+02	5.170833333333333712e+02	1.586375000000000000e+03	3.496250000000000000e+02	6.981791666666666970e+03	6.980833333333333030e+03
3.280000000000000000e+02	2.451270833333333212e+04	2.519166666666666572e+02	8.116250000000000000e+02	2.945200000000000000e+04	1.969587500000000000e+04	1.433333333333333393e+01	1.106666666666666742e+03	2.415487500000000000e+04	2.013041666666666742e+03	1.482791666666666742e+03	2.357083333333333428e+02	5.157083333333333712e+02	1.571125000000000000e+03	3.538333333333333144e+02	6.987916666666666970e+03	6.986916666666666970e+03
3.290000000000000000e+02	2.445258333333333212e+04	2.495833333333333428e+02	8.029166666666666288e+02	2.951741666666666788e+04	1.967100000000000000e+04	1.370833333333333393e+01	1.109208333333333258e+03	2.418358333333333212e+04	2.009208333333333258e+03	1.460958333333333258e+03	2.322083333333333428e+02	5.156250000000000000e+02	1.549041666666666742e+03	3.542500000000000000e+02	6.981083333333333030e+03	6.980166666666666970e+03
3.300000000000000000e+02	2.443779166666666788e+04	2.453333333333333428e+02	7.982083333333333712e+02	2.958404166666666788e+04	1.960333333333333212e+04	1.425000000000000000e+01	1.108083333333333258e+03	2.420895833333333212e+04	2.008458333333333258e+03	1.445416666666666742e+03	2.296250000000000000e+02	5.106250000000000000e+02	1.543166666666666742e+03	3.575416666666666856e+02	6.999541666666666970e+03	6.998625000000000000e+03
3.310000000000000000e+02	2.442020833333333212e+04	2.464166666666666572e+02	7.967500000000000000e+02	2.966975000000000000e+04	1.953445833333333212e+04	1.487500000000000000e+01	1.104208333333333258e+03	2.421333333333333212e+04	2.005541666666666742e+03	1.441291666666666742e+03	2.319166666666666572e+02	5.121250000000000000e+02	1.529625000000000000e+03	3.497083333333333144e+02	7.002291666666666970e+03	7.001458333333333030e+03
3.320000000000000000e+02	2.442337500000000000e+04	2.457916666666666572e+02	7.965833333333333712e+02	2.975525000000000000e+04	1.944616666666666788e+04	1.287500000000000000e+01	1.101625000000000000e+03	2.421833333333333212e+04	2.007291666666666742e+03	1.454333333333333258e+03	2.302083333333333428e+02	5.039166666666666856e+02	1.555541666666666742e+03	3.636250000000000000e+02	6.988083333333333030e+03	6.987291666666666970e+03
3.330000000000000000e+02	2.440250000000000000e+04	2.480000000000000000e+02	7.932500000000000000e+02	2.981687500000000000e+04	1.938004166666666788e+04	1.279166666666666607e+01	1.103291666666666742e+03	2.424325000000000000e+04	2.007250000000000000e+03	1.476083333333333258e+03	2.298750000000000000e+02	4.989166666666666856e+02	1.554583333333333258e+03	3.673750000000000000e+02	6.982791666666666970e+03	6.981625000000000000e+03
3.340000000000000000e+02	2.437075000000000000e+04	2.435000000000000000e+02	7.958750000000000000e+02	2.990112500000000000e+04	1.932729166666666788e+04	1.404166666666666607e+01	1.099083333333333258e+03	2.424833333333333212e+04	1.999666666666666742e+03	1.476083333333333258e+03	2.270000000000000000e+02	4.985000000000000000e+02	1.571708333333333258e+03	3.682916666666666856e+02	6.974166666666666970e+03	6.972791666666666970e+03
3.350000000000000000e+02	2.432320833333333212e+04	2.440833333333333428e+02	7.945416666666666288e+02	2.994341666666666788e+04	1.928854166666666788e+04	1.391666666666666607e+01	1.096375000000000000e+03	2.429591666666666788e+04	2.003500000000000000e+03	1.495708333333333258e+03	2.282500000000000000e+02	4.990000000000000000e+02	1.569166666666666742e+03	3.632083333333333144e+02	6.974583333333333030e+03	6.973500000000000000e+03
3.360000000000000000e+02	2.427779166666666788e+04	2.466250000000000000e+02	7.978750000000000000e+02	3.000229166666666788e+04	1.924562500000000000e+04	1.404166666666666607e+01	1.090750000000000000e+03	2.432500000000000000e+04	2.005291666666666742e+03	1.483083333333333258e+03	2.298333333333333428e+02	4.902500000000000000e+02	1.590791666666666742e+03	3.686250000000000000e+02	6.983708333333333030e+03	6.982666666666666970e+03
3.370000000000000000e+02	2.424529166666666788e+04	2.453750000000000000e+02	7.987083333333333712e+02	3.004720833333333212e+04	1.919308333333333212e+04	1.358333333333333393e+01	1.088291666666666742e+03	2.436845833333333212e+04	2.010916666666666742e+03	1.487541666666666742e+03	2.280416666666666572e+02	4.900833333333333144e+02	1.581500000000000000e+03	3.595000000000000000e+02	6.987958333333333030e+03	6.986875000000000000e+03
3.380000000000000000e+02	2.418508333333333212e+04	2.425833333333333428e+02	7.958333333333333712e+02	3.011745833333333212e+04	1.917108333333333212e+04	1.387500000000000000e+01	1.086416666666666742e+03	2.438766666666666788e+04	2.003958333333333258e+03	1.484625000000000000e+03	2.249166666666666572e+02	4.889166666666666856e+02	1.570541666666666742e+03	3.676666666666666856e+02	6.989541666666666970e+03	6.988000000000000000e+03
3.390000000000000000e+02	2.415337500000000000e+04	2.430833333333333428e+02	7.909583333333333712e+02	3.016795833333333212e+04	1.911991666666666788e+04	1.329166666666666607e+01	1.088458333333333258e+03	2.442295833333333212e+04	2.013041666666666742e+03	1.471625000000000000e+03	2.227500000000000000e+02	4.927916666666666856e+02	1.557375000000000000e+03	3.743750000000000000e+02	6.991500000000000000e+03	6.990291666666666970e+03
