t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.550953015910483828e+02	5.866424000663057470e+00	1.388188017605044244e+01	2.595982172030463175e+02	3.208160790814920915e+02	4.893128685548064460e+00	2.055260864761994455e+01	3.349963282344383515e+02	4.826287968569172904e+01	0.000000000000000000e+00	1.312334645668635114e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	4.627714218584471837e+02	4.841356487482499915e+01
2.730000000000000000e+02	6.576738983700222434e+02	5.996382011031503367e+00	1.306653645768456862e+01	2.601785044285301183e+02	3.006983509497331397e+02	5.965031200439963044e+00	1.912236728429708776e+01	3.346180969901857338e+02	4.839233109009457223e+01	3.726779962499648935e-01	1.645173918533302526e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.594478797063565025e+02	4.898424846031856816e+01
2.740000000000000000e+02	6.543269111057729788e+02	6.782201994108468135e+00	1.315690566458035526e+01	2.585078946516376845e+02	3.270014865749424189e+02	5.933514744417697884e+00	1.914038052564960424e+01	3.397442256888097063e+02	4.726227059951968101e+01	1.998263134713634537e-01	1.142609100066840799e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.389855730355308183e-01	4.604697103683006389e+02	4.744704650683983260e+01
2.750000000000000000e+02	6.385116143009634015e+02	7.257180352359080544e+00	1.289595113031821150e+01	2.638348468055136777e+02	3.291772545765511495e+02	4.712387634970432337e+00	2.009543204036402031e+01	3.350452679821373181e+02	3.966524419718378169e+01	2.763853991962832435e-01	1.950783318453270354e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.503268238334119360e+02	4.341976556439090729e+01
2.760000000000000000e+02	6.381813338938671905e+02	6.753471329620049701e+00	1.382322672975532818e+01	2.647148885541238883e+02	3.360718239206216822e+02	5.638255985280870242e+00	1.989486254176076585e+01	3.360543007544399075e+02	3.520170055866935144e+01	4.714045207910316226e-01	1.039998664529057315e+00	1.998263134713633427e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.493606260257147369e+02	5.082732204894004013e+01
2.770000000000000000e+02	6.283863138030617392e+02	6.595321363579555118e+00	1.638591663255030895e+01	2.682603646905164396e+02	3.349763647342235231e+02	4.716806535028640113e+00	1.954482028569206520e+01	3.334365152802287753e+02	3.696279567198467930e+01	0.000000000000000000e+00	1.457142370837142709e+00	0.000000000000000000e+00	4.714045207910316226e-01	6.332785063987776963e-01	4.511663568986746213e+02	5.052184277342051644e+01
2.780000000000000000e+02	6.343946904442760797e+02	5.859317129343846631e+00	1.529887432315056195e+01	2.714074299932769350e+02	3.436206625367895526e+02	4.904646323187388468e+00	1.862849519776982277e+01	3.308294185326732304e+02	3.778916290860824745e+01	0.000000000000000000e+00	2.020296320400109202e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.061164310337068151e-01	4.492412971394722376e+02	4.601177385553977217e+01
2.790000000000000000e+02	6.527576704941037633e+02	6.034046919126684116e+00	1.344116552072607895e+01	2.661549484740462503e+02	3.450979908140424186e+02	4.582575694955839829e+00	1.926838948468017065e+01	3.363823237156395862e+02	3.958429823385361601e+01	2.763853991962832990e-01	2.041241452319315197e+00	1.998263134713633704e-01	0.000000000000000000e+00	6.236095644623235179e-01	4.552433853781463995e+02	4.262620151450931161e+01
2.800000000000000000e+02	6.619979019772057427e+02	5.744411535474185371e+00	1.276605742671644883e+01	2.724854736189313371e+02	3.413557833600206095e+02	5.802298395176403112e+00	1.776187982731557469e+01	3.329539403414365779e+02	4.230574478326396815e+01	0.000000000000000000e+00	1.213351648213419676e+00	0.000000000000000000e+00	1.998263134713634537e-01	4.330127018922192983e-01	4.545834784601051410e+02	3.827039670409609329e+01
2.810000000000000000e+02	6.459906139131503551e+02	6.525058535284483874e+00	1.469103089946001361e+01	2.673455648438302887e+02	3.462204635416572387e+02	5.338539126015655611e+00	1.818347845954917830e+01	3.378319946322761211e+02	3.728791880608100229e+01	3.307189138830738395e-01	1.656217242862649375e+00	1.998263134713633149e-01	1.998263134713634537e-01	5.527707983925665980e-01	4.566909950180270243e+02	3.642970304420403949e+01
2.820000000000000000e+02	6.391903081242705866e+02	6.216018732990505669e+00	1.438598614006778043e+01	2.678950742983777218e+02	3.544565064017806435e+02	7.255266286559638012e+00	1.833366476973136372e+01	3.378900806434278934e+02	3.942362517859338311e+01	0.000000000000000000e+00	1.255543264443280016e+00	0.000000000000000000e+00	1.998263134713633149e-01	6.757197808427857222e-01	4.544070751325903075e+02	3.691281018231415345e+01
2.830000000000000000e+02	6.077980693088418320e+02	6.159342497377459758e+00	1.271966707722948087e+01	2.718759929739210293e+02	3.800939371282665888e+02	5.790167671723044585e+00	1.981984835685906177e+01	3.337025221119686194e+02	3.953565110546851002e+01	2.763853991962832990e-01	1.306367950549240264e+00	2.763853991962832990e-01	2.763853991962832435e-01	4.061164310337068151e-01	4.572332251950006139e+02	3.800162185866398801e+01
2.840000000000000000e+02	6.032158437629657328e+02	6.135054106435321231e+00	1.432364013324359675e+01	2.708658826594609650e+02	3.995381361299847640e+02	4.866980583482946265e+00	1.912005201062196136e+01	3.359477886021377913e+02	4.463019344195885196e+01	1.998263134713633704e-01	1.306367950549240264e+00	1.998263134713633982e-01	3.307189138830738395e-01	4.714045207910316226e-01	4.550092184658337828e+02	3.959409941308594938e+01
2.850000000000000000e+02	5.716412955983265647e+02	5.925316447245665863e+00	1.473351244235022506e+01	2.713303356458077360e+02	3.692024343094178676e+02	6.322358912796885555e+00	1.793487446909574246e+01	3.361228693994702326e+02	4.408766519359152625e+01	1.998263134713634259e-01	1.076903998610006852e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.463243382682100560e+02	3.327776618437935952e+01
2.860000000000000000e+02	5.812004040967472065e+02	6.190831033786085236e+00	1.663032496174784214e+01	2.700880900537616753e+02	3.558091692614955264e+02	5.830356383237267792e+00	1.743380337161114113e+01	3.377093178065025540e+02	4.821710162264928101e+01	3.307189138830738395e-01	1.497683396300952374e+00	1.998263134713634259e-01	3.996526269427266853e-01	4.982608642958915590e-01	4.419490842343217309e+02	3.227001962606571794e+01
2.870000000000000000e+02	5.834865022122525033e+02	5.887840577551897603e+00	1.424287102377887848e+01	2.682522134111850960e+02	3.421610016376306476e+02	5.488466442357910147e+00	1.844191331360893926e+01	3.396030362382265935e+02	4.673505034292308835e+01	1.998263134713634259e-01	1.466642992233170073e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.474186999395036537e+02	3.187712411223237297e+01
2.880000000000000000e+02	5.734336258573340501e+02	5.273097339852125032e+00	1.518216927480684220e+01	2.709277655882959834e+02	3.149693520143401884e+02	5.190636601933651839e+00	1.856800563693724371e+01	3.386760579406554825e+02	4.525895783034435738e+01	2.763853991962832990e-01	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633149e-01	2.763853991962832435e-01	4.388464024354712478e+02	3.458554209814011671e+01
2.890000000000000000e+02	5.825945321481218571e+02	5.219488054929866117e+00	1.736130555446667856e+01	2.694970592243179794e+02	2.943247893012449481e+02	5.459446451386400057e+00	1.737974555497161333e+01	3.399905610413650834e+02	4.268261420714007670e+01	2.763853991962832990e-01	1.114924013354970933e+00	0.000000000000000000e+00	2.763853991962832435e-01	5.384519993050035369e-01	4.399348890429379821e+02	3.348380101714194268e+01
2.900000000000000000e+02	5.867335425898198764e+02	5.638255985280870242e+00	1.678784075520798424e+01	2.680886047559649796e+02	3.042152358482760519e+02	4.627064103967247100e+00	1.681517172080023670e+01	3.442391267547733378e+02	3.756910299701072375e+01	0.000000000000000000e+00	1.306367950549240264e+00	2.763853991962832435e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.334408760783362027e+02	3.524416322835125470e+01
2.910000000000000000e+02	5.999912484894165345e+02	4.990094354485360206e+00	1.594516427914397205e+01	2.713254887277148555e+02	3.093401327153225111e+02	5.454196905951313568e+00	1.903505538035897970e+01	3.411651578496191632e+02	3.681334299166841362e+01	3.726779962499648935e-01	1.657788855339813461e+00	2.763853991962832435e-01	4.061164310337067596e-01	4.330127018922192983e-01	4.387063823681569374e+02	3.644249656041083085e+01
2.920000000000000000e+02	6.224885485336702686e+02	6.171028862533558978e+00	1.522310926044858803e+01	2.711335643593803297e+02	2.851618935895108962e+02	5.413460589637238307e+00	1.706828605598373727e+01	3.425293757678148268e+02	4.243276953671013985e+01	0.000000000000000000e+00	1.353365147409309799e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.463351050966825255e+02	3.714533674186662893e+01
2.930000000000000000e+02	5.954610725218643665e+02	7.920503456220443717e+00	1.679512991580859449e+01	2.710059161664597696e+02	2.809397887992292908e+02	4.701506850645510660e+00	1.524106067685433707e+01	3.425441476007954975e+02	4.160795864041183734e+01	1.998263134713634259e-01	1.743539662742306318e+00	1.998263134713633704e-01	2.763853991962832435e-01	5.384519993050036479e-01	4.466864734414458553e+02	3.367674663456802620e+01
2.940000000000000000e+02	5.915463478014399925e+02	8.137703743822468638e+00	1.735730513837521727e+01	2.606085826164083414e+02	2.850803492974490041e+02	5.377260506573543708e+00	1.414060102054443036e+01	3.528378601504600169e+02	4.492648315736374798e+01	3.307189138830738395e-01	1.628201973548326853e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.425388793340334246e+02	3.942283249872111384e+01
2.950000000000000000e+02	6.148850827029027641e+02	7.546959468701433416e+00	1.665395348458337210e+01	2.578954050202437429e+02	2.968929731401536287e+02	6.004627844883941634e+00	1.517530660499337536e+01	3.581722021442882351e+02	4.407726801374553816e+01	4.061164310337067596e-01	1.572330188676100748e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.545296714431548701e-01	4.389063883202582588e+02	4.790086696037510450e+01
2.960000000000000000e+02	6.261709475499127393e+02	7.763764658119582052e+00	1.395621874530012718e+01	2.586212609149181958e+02	3.043484816191611912e+02	4.821105221373575667e+00	1.804315813696581117e+01	3.597495656703424061e+02	4.171311993845581156e+01	3.307189138830738395e-01	1.632461502013311083e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.389855730355308183e-01	4.440624310931215746e+02	4.960846701924985069e+01
2.970000000000000000e+02	6.244301179653509735e+02	7.147139093527018261e+00	1.418326233824769922e+01	2.603507216504092980e+02	2.802784329911953591e+02	4.320292878446500673e+00	1.776657090343172385e+01	3.601734511739525715e+02	3.924847396184128456e+01	1.998263134713634259e-01	1.213351648213419676e+00	3.307189138830738395e-01	1.998263134713633982e-01	5.384519993050035369e-01	4.454448073430522754e+02	5.015780652655731586e+01
2.980000000000000000e+02	6.291795362922168806e+02	5.459446451386400057e+00	1.513618732266044198e+01	2.600813941773271836e+02	2.464843604177667942e+02	4.752009808725380147e+00	1.679533665436133205e+01	3.609393392209031504e+02	4.328248218262081792e+01	0.000000000000000000e+00	1.368672308804736781e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.545296714431548701e-01	4.489165351772593340e+02	4.803752873188489048e+01
2.990000000000000000e+02	6.253722669116549469e+02	6.557306145734610681e+00	1.579507439045476680e+01	2.585194490856646325e+02	2.233543172666842906e+02	5.335936864527374368e+00	1.598822266197493747e+01	3.641745994559325368e+02	3.992577749190782299e+01	2.763853991962832990e-01	1.381926995981416662e+00	1.998263134713633982e-01	1.998263134713633704e-01	1.998263134713633704e-01	4.479671366914715804e+02	4.701144955102840584e+01
3.000000000000000000e+02	6.219270232287885847e+02	5.857094463601859147e+00	1.596610994158147001e+01	2.626736330505975729e+02	2.103580900314192093e+02	5.953377892703715979e+00	1.555344727776521552e+01	3.621808844425055440e+02	3.402386315351166246e+01	1.998263134713634259e-01	1.404358295529393175e+00	1.998263134713634537e-01	0.000000000000000000e+00	5.527707983925665980e-01	4.464541763688880565e+02	4.797784138421494760e+01
3.010000000000000000e+02	6.308405107473679436e+02	5.199993322645285687e+00	1.565846416478959746e+01	2.663019380744763112e+02	2.114991955592792010e+02	5.676462121975466069e+00	1.602683296849380667e+01	3.624413745697364675e+02	3.859970854812248575e+01	1.998263134713633982e-01	1.578941276791368198e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.726779962499648935e-01	4.435129472461880482e+02	4.961768767844342420e+01
3.020000000000000000e+02	6.493118459291258660e+02	6.074622759206259381e+00	1.713650262516311074e+01	2.748333838690068660e+02	2.055930446294329386e+02	5.517491126710883265e+00	1.547847968417225850e+01	3.561210560992177534e+02	4.460239078669313528e+01	2.763853991962832435e-01	1.497683396300952374e+00	1.998263134713634259e-01	1.998263134713634537e-01	2.763853991962832435e-01	4.472914299021264242e+02	5.381783510138622972e+01
3.030000000000000000e+02	6.728059196793348065e+02	5.111092240303328538e+00	1.721413340510898138e+01	2.682593292102500868e+02	2.296719883273148355e+02	5.727613425813193437e+00	1.686460585236297405e+01	3.602508939575614590e+02	4.329036331050544106e+01	3.307189138830738395e-01	1.171863425868769681e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.515570515818940862e+02	5.247161931304706428e+01
3.040000000000000000e+02	6.762050855386502235e+02	4.307615994440028295e+00	1.746539236763822345e+01	2.631711525900122979e+02	2.406884223777011300e+02	5.711677852338040928e+00	1.737210207647754601e+01	3.668927238762487946e+02	4.470730427520268080e+01	1.998263134713633982e-01	8.975274678557508823e-01	1.998263134713633704e-01	1.998263134713634259e-01	6.109532624422991942e-01	4.441081809524441724e+02	4.576432304633041781e+01
3.050000000000000000e+02	6.627815635951762943e+02	4.420399366070395075e+00	1.574250262470643236e+01	2.597373640119743641e+02	2.620133551250563073e+02	6.184096987883966889e+00	1.879046559354563328e+01	3.715799576545478544e+02	4.079417765509626292e+01	1.998263134713633149e-01	1.587713240271470871e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.437507257427554919e+02	4.591294222644513923e+01
3.060000000000000000e+02	6.793706595486411288e+02	5.929563409073405289e+00	1.528064998253964824e+01	2.628919791631789735e+02	2.539289564633296266e+02	6.654024471450842526e+00	1.811077027627483460e+01	3.699333179401690472e+02	4.375386887655383816e+01	1.998263134713633982e-01	1.384437310486345885e+00	1.998263134713633149e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.408668839627217721e+02	4.570464889434722977e+01
3.070000000000000000e+02	6.791040040110858627e+02	6.525457625502001591e+00	1.417744687875782539e+01	2.657733180686545325e+02	2.532427880951838972e+02	5.317522135982761355e+00	1.948178458343987529e+01	3.674636579725341790e+02	4.713439340509928144e+01	1.998263134713633704e-01	1.678603089873640597e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.406483681746705656e+02	4.394148571301005290e+01
3.080000000000000000e+02	6.735827250605525478e+02	6.017191805337620991e+00	1.465713468663716235e+01	2.707257703070273465e+02	2.660862433289043452e+02	5.107184482014853977e+00	1.841628958889988610e+01	3.656108259360855754e+02	3.814443948846133736e+01	1.998263134713633982e-01	1.135751097536584098e+00	1.998263134713633427e-01	2.763853991962832435e-01	3.307189138830738395e-01	4.421677012646521234e+02	4.418867376250263845e+01
3.090000000000000000e+02	6.793661861842666667e+02	5.458015257907910645e+00	1.541441424987231379e+01	2.751358755233493980e+02	2.688321967324598631e+02	4.481249515729092359e+00	1.751304077601095344e+01	3.636272893438493270e+02	3.659631034073729694e+01	2.763853991962832435e-01	1.322875655532295358e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.415906361445582320e+02	4.953742622727005340e+01
3.100000000000000000e+02	6.823835968602182902e+02	5.931905258852336438e+00	1.344019675781901668e+01	2.716201104023779749e+02	2.727656929745544403e+02	5.038738819276992409e+00	1.578759842056064322e+01	3.700170791853923333e+02	3.864654648937671766e+01	0.000000000000000000e+00	1.847953071794724123e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.380841318710621977e+02	4.229605888522265644e+01
3.110000000000000000e+02	7.045860474518984802e+02	5.275072406032821348e+00	1.361518504791208883e+01	2.717839694346719170e+02	2.712712229280667771e+02	6.271629240742259803e+00	1.672692232765954756e+01	3.692085754992999682e+02	2.828525332316392138e+01	0.000000000000000000e+00	1.290321880600168392e+00	1.998263134713633982e-01	2.763853991962832435e-01	4.389855730355308183e-01	4.425112345560656308e+02	4.162431180612279036e+01
3.120000000000000000e+02	7.047773091945820170e+02	5.793764608036241270e+00	1.317483923578913796e+01	2.715969619164069400e+02	2.768158232471546967e+02	4.941322360124531521e+00	1.854030893905373034e+01	3.699979706213114810e+02	3.075575826843920524e+01	2.763853991962832435e-01	1.404358295529393175e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	4.347716514319773751e+02	4.281030509377644933e+01
3.130000000000000000e+02	6.716387866422115849e+02	6.413960468297951856e+00	1.317510278264778201e+01	2.689360951302165859e+02	2.741455285670975854e+02	4.563593856697688800e+00	1.704874547355969483e+01	3.800762510302666328e+02	3.517416981567897238e+01	0.000000000000000000e+00	1.224035901797365211e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.306207708226448858e+02	4.527385804437503936e+01
3.140000000000000000e+02	6.525738942832451812e+02	7.628414536018171432e+00	1.347470624293284303e+01	2.791791508402604336e+02	2.813940464455493498e+02	5.722609884387445334e+00	1.597111107246107942e+01	3.686990619243407536e+02	3.407090237855300785e+01	2.763853991962832990e-01	1.320248293146238039e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.061164310337067596e-01	4.327770608234683323e+02	3.995544393446279940e+01
3.150000000000000000e+02	6.500783486434538645e+02	7.736547464254753592e+00	1.377396900759625709e+01	2.769462944326932075e+02	2.999410792833597270e+02	5.563865313091449494e+00	1.795668979331472670e+01	3.730883403729232555e+02	2.917901524307417915e+01	0.000000000000000000e+00	1.567353572817002494e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.204164998665331554e-01	4.395707107192450280e+02	4.247350072561583545e+01
3.160000000000000000e+02	6.448712390319136603e+02	6.666145812986691510e+00	1.522054304404266389e+01	2.779815141735547286e+02	2.926202032213998336e+02	6.957709552878893255e+00	1.815729880791743867e+01	3.740097666579785027e+02	3.278059957251137746e+01	1.998263134713633427e-01	1.572330188676100748e+00	3.996526269427268518e-01	0.000000000000000000e+00	4.389855730355308183e-01	4.383504571275007606e+02	4.276776352841263673e+01
3.170000000000000000e+02	6.691738065206477586e+02	7.702700644723395662e+00	1.457428290593476383e+01	2.812648391147073426e+02	2.869594798147563210e+02	7.451230323465604322e+00	1.671056718234170546e+01	3.742905859199952374e+02	3.266071374330668675e+01	1.998263134713633704e-01	1.518405596524049939e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	4.403214241860395077e+02	5.130539012185323600e+01
3.180000000000000000e+02	6.808631317428390730e+02	6.194615717612262706e+00	1.570557004872970452e+01	2.788525098008303758e+02	2.911695495707307373e+02	6.106548170247702245e+00	1.803464066425746282e+01	3.772457730232227391e+02	3.500228167165995075e+01	1.998263134713633704e-01	1.545603082582617249e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.307189138830738395e-01	4.349162674840092109e+02	5.763221514242032129e+01
3.190000000000000000e+02	6.700696895763073826e+02	6.257772944284749173e+00	1.591383046283954883e+01	2.803484160379722994e+02	2.724379867001337061e+02	5.514973305062824238e+00	1.928689645847667222e+01	3.757233024447645562e+02	4.575931523259013289e+01	0.000000000000000000e+00	1.755447869411741468e+00	1.998263134713634259e-01	0.000000000000000000e+00	6.109532624422993052e-01	4.374324213680198454e+02	5.669043619126205868e+01
3.200000000000000000e+02	6.810475680380598078e+02	6.528649468985824988e+00	1.539187195315183843e+01	2.823456037032550512e+02	2.681080187577802008e+02	4.606758320361750592e+00	1.949211913398164242e+01	3.755175225235464609e+02	4.473903885000461855e+01	3.307189138830738395e-01	1.089724735885168494e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.109532624422993052e-01	4.361447501180721247e+02	5.494138290537976843e+01
3.210000000000000000e+02	6.610451268425040325e+02	6.184658438426490434e+00	1.570689648600964716e+01	2.863126083884924356e+02	2.717015698437452329e+02	5.595136777198172595e+00	1.645110600807401013e+01	3.724272276976477656e+02	4.228702766018597003e+01	2.763853991962832990e-01	1.800848565414525204e+00	0.000000000000000000e+00	1.998263134713633982e-01	4.061164310337068151e-01	4.306360908102493568e+02	5.727405790000681662e+01
3.220000000000000000e+02	6.737919320593956627e+02	5.722609884387445334e+00	1.429646420933822704e+01	2.902391135866349146e+02	2.740228061017711525e+02	5.540100029181181718e+00	1.677713390964684947e+01	3.714641357744602601e+02	4.849305505831623009e+01	1.998263134713634259e-01	1.105541596785133196e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	4.322125550100706164e+02	5.904128440243223963e+01
3.230000000000000000e+02	6.909708096021294068e+02	6.915662577720871340e+00	1.479154929530897888e+01	2.886794165775515921e+02	2.808647083116709382e+02	6.396613687465162457e+00	1.630050910929539754e+01	3.744651162176376715e+02	4.485780001540670980e+01	0.000000000000000000e+00	1.330726618555942542e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	4.399574711138439511e+02	5.845260128704472180e+01
3.240000000000000000e+02	6.970998404102529094e+02	6.096304663938273194e+00	1.514920010722971533e+01	2.934539524733347662e+02	2.793943567741163179e+02	6.109532624422991276e+00	1.494939380041879851e+01	3.745552547874463585e+02	4.670140076414553931e+01	1.998263134713633149e-01	1.433720877840437780e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.527707983925667090e-01	4.399251119982429827e+02	5.381236691814748241e+01
3.250000000000000000e+02	7.322080144254697416e+02	5.499368650632139754e+00	1.519679927923420770e+01	2.877590590088636304e+02	2.737869425859377088e+02	5.992472129448932705e+00	1.549277385320868383e+01	3.799484248625799978e+02	3.527685639654166039e+01	3.996526269427267408e-01	1.290321880600168614e+00	1.998263134713633704e-01	1.998263134713633982e-01	5.384519993050035369e-01	4.373938601408219142e+02	5.199878136926758287e+01
3.260000000000000000e+02	7.546959468701433025e+02	6.337169890591716204e+00	1.522966540451015049e+01	2.879432693932762959e+02	2.666946860279663838e+02	5.502366914943665144e+00	1.668785111990156622e+01	3.804824765091759105e+02	3.899109584963669306e+01	0.000000000000000000e+00	1.534329386626830605e+00	1.998263134713634259e-01	4.714045207910315671e-01	5.204164998665331554e-01	4.391611321599396547e+02	5.006551263650013794e+01
3.270000000000000000e+02	7.304753006984941521e+02	5.968522755999921436e+00	1.309573456851080486e+01	2.926588570284901039e+02	2.620420310592685382e+02	5.595136777198172595e+00	1.734674961548192584e+01	3.795833584888392807e+02	3.909381522554289035e+01	3.726779962499648935e-01	1.605113357021518805e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.356246453051321623e+02	5.399342488262396245e+01
3.280000000000000000e+02	7.478028511356898207e+02	5.592033023269205927e+00	1.489686767970591319e+01	2.932973817930645737e+02	2.665822229579875966e+02	6.231082481310040500e+00	1.718238560270371806e+01	3.784681753096582497e+02	4.465094172827961927e+01	1.998263134713633982e-01	1.777560750641794973e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.315085859194718410e+02	5.331234938756893627e+01
3.290000000000000000e+02	7.563891882930814745e+02	6.395392221487800732e+00	1.510237058286619671e+01	2.917542457798267606e+02	2.761587581848930313e+02	6.574360974438674177e+00	1.823439210819915246e+01	3.820189763138591843e+02	4.555306353278803044e+01	0.000000000000000000e+00	1.968060946436590797e+00	1.998263134713633704e-01	3.996526269427267408e-01	3.307189138830738395e-01	4.244129258130839162e+02	6.301785461280001499e+01
3.300000000000000000e+02	7.628525130044617981e+02	6.500000000000000000e+00	1.462019151721344556e+01	2.958160294235065635e+02	2.790037211022263364e+02	6.254859222147921116e+00	1.872164522684905563e+01	3.801224925928482890e+02	4.009467961380079970e+01	0.000000000000000000e+00	1.404358295529392953e+00	1.998263134713634259e-01	1.998263134713633982e-01	1.998263134713633427e-01	4.258882140108286194e+02	6.473212698412504551e+01
3.310000000000000000e+02	7.586302349190502810e+02	6.967060395572551634e+00	1.484620228281368526e+01	2.955062981092318068e+02	2.775937154067673305e+02	5.922971992355039461e+00	1.784418478259950192e+01	3.844534517951714747e+02	4.775674399728505648e+01	1.998263134713634537e-01	1.142609100066840799e+00	0.000000000000000000e+00	1.998263134713633704e-01	5.384519993050036479e-01	4.275954064267087347e+02	6.280171618320279237e+01
3.320000000000000000e+02	7.390520767998843894e+02	6.184096987883966889e+00	1.342235904087736209e+01	3.020881465133792290e+02	2.687164320121368064e+02	5.318827930621139899e+00	1.993113142799474957e+01	3.812818292724338107e+02	4.600813258423872298e+01	0.000000000000000000e+00	1.320248293146238261e+00	1.998263134713633704e-01	1.998263134713633704e-01	4.330127018922192983e-01	4.331303370682880995e+02	6.480953665678120501e+01
3.330000000000000000e+02	7.484739984721505834e+02	5.877068193883371983e+00	1.383828977471164556e+01	2.971675546817915574e+02	2.716666890337414202e+02	5.303137174247796182e+00	1.880154950765730604e+01	3.867801355600993816e+02	4.378338012305582794e+01	0.000000000000000000e+00	1.274073737618388158e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	4.361630823155485928e+02	6.567893286452073198e+01
3.340000000000000000e+02	7.322299227170535687e+02	5.782967087346540858e+00	1.542449125759276463e+01	2.969333422204758790e+02	2.557260768652444085e+02	5.529592108726364863e+00	1.848868835862139193e+01	3.904122264955622654e+02	4.392036274769243676e+01	1.998263134713633149e-01	1.301041249666332833e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.982608642958915035e-01	4.459307195038510372e+02	6.157938643193299555e+01
3.350000000000000000e+02	7.463831492977018343e+02	5.473262027550136466e+00	1.529887432315056017e+01	3.020177256341458474e+02	2.661138508180703752e+02	5.382585087318381589e+00	1.847445684060983595e+01	3.883830775543079312e+02	4.814631562573956103e+01	1.998263134713633704e-01	1.301041249666332833e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.330127018922192983e-01	4.485353924317332144e+02	6.159224112391646599e+01
3.360000000000000000e+02	7.467282701056657288e+02	7.126705448912249885e+00	1.524242753705007125e+01	3.110538957185179925e+02	2.672780199166320472e+02	6.530776497987560880e+00	1.827547688996255815e+01	3.815571440383034769e+02	4.592717665560942919e+01	0.000000000000000000e+00	1.443375672974064550e+00	2.763853991962832990e-01	1.998263134713633427e-01	2.763853991962832435e-01	4.517458705923301068e+02	6.058807581162778177e+01
3.370000000000000000e+02	7.722229816143349126e+02	6.304622422388900027e+00	1.472473118034191231e+01	3.098281669822089270e+02	2.757841566182993347e+02	6.582674017617933693e+00	1.750352147108943512e+01	3.861686785122388983e+02	3.719316600159527297e+01	0.000000000000000000e+00	1.280190957978101451e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	4.578644249089704203e+02	5.744411535474185371e+01
3.380000000000000000e+02	7.727301965092486853e+02	7.061117121249299800e+00	1.414876319683102146e+01	3.106860240750387447e+02	2.581274414735223104e+02	6.218113102505900436e+00	1.786212628875844644e+01	3.863076997535629289e+02	3.922882921610925422e+01	0.000000000000000000e+00	1.019769854210034854e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.109532624422993052e-01	4.668468234841297431e+02	5.561647874805931480e+01
3.390000000000000000e+02	7.706617241407254824e+02	6.562599205599358498e+00	1.541824316263763706e+01	3.108068688465913283e+02	2.617056632300239016e+02	6.136751764754886374e+00	1.671742271470762020e+01	3.868153427347472757e+02	3.857674079747479112e+01	1.998263134713633982e-01	1.274073737618387936e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.204164998665331554e-01	4.700021553585330594e+02	5.344374963454566796e+01
