t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	3.124818411390759252e+02	8.726456420945828185e+00	1.919834338918045447e+01	1.717223969004108142e+02	2.496591808790981020e+02	8.198915917499229877e+00	2.217633717626866030e+01	2.770528648661759803e+02	4.681071517885147415e+01	4.714045207910316226e-01	1.233220715579061766e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.061164310337067596e-01	4.113429036400166297e+02	4.494688223027512919e+01
2.730000000000000000e+02	3.099954300738426696e+02	9.978362006528593398e+00	1.822467801879881932e+01	1.724214746792160895e+02	2.437056761694774707e+02	6.496660466903146691e+00	2.575117985430743417e+01	2.741173682881517948e+02	4.912058221583109940e+01	3.726779962499648935e-01	1.469599340712366420e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633982e-01	4.074612115145304188e+02	4.775450822231923098e+01
2.740000000000000000e+02	3.057050480265068586e+02	7.538327990270050627e+00	1.740749359710734723e+01	1.818451674654994861e+02	2.389070018972979881e+02	7.023274798047483003e+00	2.390083680543423839e+01	2.652383853096430357e+02	4.716635379754890067e+01	2.763853991962832435e-01	1.053268721647044881e+00	1.998263134713634259e-01	2.763853991962832435e-01	2.763853991962832435e-01	4.069649776768948755e+02	4.063128156564430782e+01
2.750000000000000000e+02	3.070785616996985254e+02	7.431983248097374428e+00	1.770102790486724587e+01	1.831094798125488126e+02	2.479105461429361696e+02	6.244997998398398309e+00	2.482099106043556702e+01	2.575426845689855782e+02	3.990925035488500328e+01	4.714045207910315671e-01	1.361677886530682668e+00	1.998263134713633704e-01	1.998263134713633982e-01	3.307189138830738395e-01	4.113426862794032104e+02	4.057073298573739351e+01
2.760000000000000000e+02	3.081364433304397608e+02	5.927806414592913242e+00	1.954761814134908704e+01	1.831865889984550222e+02	2.179105320997587683e+02	9.063721182089985007e+00	2.557230353983257132e+01	2.607110336283363949e+02	3.840299377074078535e+01	3.307189138830738395e-01	1.580589728199221389e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.146531934440314444e+02	4.329517550746528798e+01
2.770000000000000000e+02	2.874488330072366580e+02	8.609486853982000198e+00	1.862565248670648543e+01	1.726567524502493143e+02	2.387980318176848016e+02	7.859773639658247824e+00	2.503109177713899669e+01	2.747947592699362644e+02	4.741921126739902093e+01	1.998263134713633704e-01	1.187317237397917280e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633982e-01	4.189079532115484881e+02	4.397582590343117914e+01
2.780000000000000000e+02	2.935070981538038950e+02	6.722552218713762961e+00	2.255729587566342431e+01	1.776032368010848472e+02	2.434226862202179120e+02	8.019074482479606303e+00	2.498635044045715148e+01	2.695705657718504540e+02	4.328151950377384338e+01	4.330127018922192983e-01	1.457142370837142709e+00	3.307189138830738395e-01	1.998263134713634259e-01	2.763853991962832990e-01	4.273664427501168461e+02	4.356554369248962644e+01
2.790000000000000000e+02	3.074737116134212442e+02	7.200983729093314523e+00	2.245906770598953983e+01	1.827189278570291435e+02	2.470618456086563413e+02	1.010697984892948398e+01	2.270917429635481710e+01	2.690724002888854898e+02	4.041552833448495363e+01	4.714045207910316782e-01	9.921567416492215186e-01	3.726779962499648935e-01	1.998263134713634259e-01	3.726779962499648935e-01	4.343655314715425106e+02	4.363262031502985394e+01
2.800000000000000000e+02	3.217201056646738380e+02	1.023576246956392310e+01	2.409126167075707414e+01	1.833974887747617970e+02	2.360166506308400187e+02	9.122621455602672569e+00	1.847290621122970222e+01	2.612405766508887837e+02	3.620483297234715536e+01	4.714045207910315671e-01	1.105541596785133196e+00	0.000000000000000000e+00	4.389855730355308183e-01	5.204164998665331554e-01	4.323862005070106989e+02	4.243123521914277774e+01
2.810000000000000000e+02	3.241860078848766875e+02	9.962080884812948511e+00	2.348281729974777576e+01	1.769415903310719216e+02	2.469758619559589761e+02	8.049219251303542322e+00	1.810228461640500441e+01	2.651032293696593456e+02	3.745606222258584239e+01	2.763853991962832990e-01	1.499421184620548519e+00	1.998263134713633982e-01	3.307189138830738395e-01	2.763853991962832435e-01	4.227399199632743603e+02	3.839587289742942744e+01
2.820000000000000000e+02	3.344988685415177088e+02	1.026852999865771032e+01	2.192537849666961236e+01	1.954140858038527995e+02	2.636778304368588124e+02	8.664162298418315089e+00	2.203768867695118061e+01	2.557319017165350772e+02	4.262919497115667156e+01	1.998263134713633704e-01	1.578941276791368198e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633982e-01	4.310224198216246236e+02	4.247693410023321547e+01
2.830000000000000000e+02	3.246726529863921655e+02	9.982971612812599815e+00	2.068799302870038304e+01	1.959450346327311934e+02	2.767574618837463731e+02	9.486466969085780576e+00	2.087158987448940906e+01	2.435663838326901214e+02	4.303285243728201692e+01	3.726779962499648935e-01	1.142609100066840799e+00	2.763853991962832990e-01	4.330127018922192983e-01	0.000000000000000000e+00	4.207420693119347561e+02	3.962453995526846029e+01
2.840000000000000000e+02	3.448503600597414334e+02	7.847062436917963346e+00	2.268075542539680711e+01	1.825057647491351531e+02	2.690311288009045256e+02	7.129628126502968399e+00	2.308182907252658111e+01	2.658529773306207744e+02	5.180706729995650051e+01	2.763853991962832990e-01	1.499421184620548519e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633427e-01	4.237304485820621380e+02	3.671452842162380392e+01
2.850000000000000000e+02	3.580910590858450746e+02	9.935905707192587144e+00	2.391038680620248869e+01	1.836224566800646585e+02	2.594021438273442755e+02	9.228484737786345704e+00	2.313603340390626784e+01	2.748332543713248128e+02	5.164535850931384431e+01	4.714045207910315671e-01	1.494782592887674788e+00	3.307189138830738395e-01	5.951190357119041652e-01	3.307189138830738395e-01	4.197790010496263449e+02	3.584261023325914408e+01
2.860000000000000000e+02	3.657516138796321457e+02	1.020203887574548496e+01	2.048763177030365412e+01	1.864091555259260531e+02	2.628353281471542005e+02	9.369628090567712064e+00	2.341473894793618982e+01	2.729512287275675249e+02	5.222545609076946249e+01	2.763853991962832990e-01	1.513251649777906493e+00	0.000000000000000000e+00	4.330127018922192983e-01	2.763853991962832435e-01	4.183279880136583984e+02	3.589993809960618165e+01
2.870000000000000000e+02	3.730428161864712138e+02	7.651139167179979772e+00	1.947006248919949556e+01	1.792131674152320784e+02	2.477510371096130939e+02	8.426046753305424630e+00	1.973852514753825105e+01	2.840637368571042884e+02	4.822855021204303227e+01	4.714045207910316226e-01	1.809983885747789234e+00	4.389855730355308183e-01	1.998263134713633149e-01	5.384519993050035369e-01	4.142318107721274600e+02	3.330537890324758621e+01
2.880000000000000000e+02	3.664902203295774257e+02	6.785273064185077807e+00	2.264751028749567041e+01	1.810416187188275785e+02	2.596093987716075731e+02	9.361564446655744831e+00	1.972449126227481386e+01	2.919420485682427397e+02	4.839328178809763159e+01	3.307189138830738395e-01	1.391941090707505380e+00	3.307189138830738395e-01	2.763853991962832435e-01	3.726779962499648935e-01	4.159973874784418513e+02	3.421193647284851380e+01
2.890000000000000000e+02	3.646399955968748259e+02	7.389815626928726289e+00	2.269449119402229442e+01	1.851321600010831787e+02	2.612523225574591379e+02	1.118748060209367168e+01	2.043277425825697335e+01	2.905863684001711817e+02	4.215330404211118065e+01	1.998263134713633704e-01	1.280190957978101229e+00	4.714045207910316226e-01	4.061164310337068151e-01	2.763853991962832435e-01	4.101773667844463489e+02	3.814371125537384444e+01
2.900000000000000000e+02	3.648881654204324718e+02	8.836084477238143720e+00	2.081428295666223605e+01	1.790970213475242474e+02	2.673580100830262154e+02	1.103372355805398719e+01	2.228648693715543772e+01	2.886868136733801293e+02	4.387511870829145266e+01	4.061164310337067596e-01	1.437952827228116570e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.726779962499648935e-01	4.086309374674849551e+02	3.788742003913993273e+01
2.910000000000000000e+02	3.678100709114540905e+02	8.755851218217195253e+00	1.963304859725616325e+01	1.926827956051661204e+02	2.742348414477797292e+02	8.250841707904042366e+00	2.279890195942680720e+01	2.753043738553546405e+02	4.887610115269924904e+01	4.061164310337067596e-01	1.165922381636101957e+00	2.763853991962832990e-01	3.726779962499648935e-01	1.998263134713634259e-01	4.019553056103791846e+02	4.118015973203060298e+01
2.920000000000000000e+02	3.637808382307799775e+02	9.341885962338297489e+00	1.863795224505334147e+01	1.922878295030655238e+02	2.608173051518373882e+02	7.210621024263829781e+00	2.545748089134769998e+01	2.842005569966783582e+02	4.872910877152040143e+01	4.545296714431548701e-01	9.991315673568167410e-01	3.726779962499648935e-01	4.061164310337067596e-01	3.307189138830738395e-01	4.084631001285999332e+02	4.328472835000045649e+01
2.930000000000000000e+02	3.686010716207970859e+02	6.822018070597258621e+00	2.067502351201135369e+01	1.825200711946192484e+02	2.581795644507907355e+02	7.788435158760854904e+00	2.452093068516500196e+01	2.895238637976726750e+02	3.753829063621422790e+01	6.871842709362766533e-01	1.332682132643289608e+00	4.061164310337067596e-01	3.307189138830738395e-01	4.061164310337067596e-01	4.102228984209546638e+02	4.414038132921926660e+01
2.940000000000000000e+02	3.638405003874942736e+02	8.091490729292237560e+00	2.234623383630151494e+01	1.773664941974354008e+02	2.320492008114275393e+02	8.442205478033173449e+00	2.276815514899898218e+01	2.855656180674106395e+02	3.663784378511134321e+01	3.307189138830738395e-01	1.312334645668635114e+00	2.763853991962832435e-01	2.763853991962832990e-01	4.982608642958915590e-01	4.095810168635748596e+02	4.285821261892390766e+01
2.950000000000000000e+02	3.463392258682230249e+02	6.867293660695035662e+00	2.539028685672272090e+01	1.714633099723280907e+02	2.290829392502976418e+02	7.945998294040145460e+00	2.441638225090322933e+01	2.803668696497898054e+02	3.798930770624808417e+01	2.763853991962832990e-01	1.471370298584131264e+00	2.763853991962832435e-01	2.763853991962832990e-01	4.061164310337067596e-01	4.124399619607952445e+02	4.111771718695806754e+01
2.960000000000000000e+02	3.553067923170997915e+02	6.599663291074443272e+00	2.443983542406854426e+01	1.580376845003185338e+02	2.284824786620530972e+02	6.487166818676188385e+00	2.456591897324421225e+01	2.989140501465262219e+02	4.362846213578165333e+01	5.204164998665331554e-01	1.755447869411741246e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633982e-01	4.300634562351106069e+02	3.418858544894772677e+01
2.970000000000000000e+02	3.835535237167761693e+02	7.704503553117488579e+00	2.240892059475918074e+01	1.678803672510080389e+02	2.301144039144200804e+02	8.235150777814169487e+00	2.421260002560650193e+01	2.902357249576052141e+02	4.977740381493952526e+01	2.763853991962832435e-01	1.354006400772659990e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713634537e-01	4.330033499196820799e+02	3.384090124719231341e+01
2.980000000000000000e+02	3.889817547849198718e+02	9.075971787576738947e+00	2.248270940572381704e+01	1.750503895708001210e+02	2.240968873736437104e+02	7.873897630074250031e+00	2.505407346565069560e+01	2.892053648457364829e+02	4.540619145251253030e+01	1.998263134713633982e-01	9.428090415820632453e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713633982e-01	4.395061622624495499e+02	3.784939086549331932e+01
2.990000000000000000e+02	4.074633845172130577e+02	1.024966124101453424e+01	2.191266598466639337e+01	1.731531866344557500e+02	2.095585969497685426e+02	1.002626758403478213e+01	2.471585045853953488e+01	2.853991235484479034e+02	4.286404540974741906e+01	4.982608642958915035e-01	1.457142370837142709e+00	1.998263134713633982e-01	3.307189138830738395e-01	3.307189138830738395e-01	4.470828285178884016e+02	3.987271414555740279e+01
3.000000000000000000e+02	4.060210380427759560e+02	7.329544475765341183e+00	2.332466356789644024e+01	1.731278228811173960e+02	2.136807027046039593e+02	9.202581159652980958e+00	2.175989557777232619e+01	2.805232090814115509e+02	4.763968860682818729e+01	6.236095644623235179e-01	1.562916611125920952e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633149e-01	4.490797689596903410e+02	3.817828698648254004e+01
3.010000000000000000e+02	4.160798868273041649e+02	6.533567172685989632e+00	2.440229952734418006e+01	1.763720617520435496e+02	2.008189483091672685e+02	8.062257748298549132e+00	2.020158822139157095e+01	2.795815697907619324e+02	4.943703908339711006e+01	1.998263134713633704e-01	1.221906524884598166e+00	3.726779962499648935e-01	3.726779962499648935e-01	2.763853991962832435e-01	4.396064824078462152e+02	4.056579018499865441e+01
3.020000000000000000e+02	4.447853414850808917e+02	8.134182844979301663e+00	2.218009461707100627e+01	1.838057549576605538e+02	2.125293443791285597e+02	1.097313638948419445e+01	2.188285573228503367e+01	2.773446981595686225e+02	4.866279593625230149e+01	3.307189138830738395e-01	9.128709291752769017e-01	2.763853991962832435e-01	1.998263134713633704e-01	2.763853991962832435e-01	4.288668997583438340e+02	3.910553740272028733e+01
3.030000000000000000e+02	4.392677599489354634e+02	8.962789589308799876e+00	2.164101045083924291e+01	1.849159672136388508e+02	1.904462413210965224e+02	9.085148901121849363e+00	2.260699867051990708e+01	2.677489366095700802e+02	5.097439444357224403e+01	1.998263134713633704e-01	1.183656059278482608e+00	2.763853991962832435e-01	3.307189138830738395e-01	3.726779962499648935e-01	4.210807502889308012e+02	4.422315569924877821e+01
3.040000000000000000e+02	4.266453119655977275e+02	8.004772881780525040e+00	2.131493347136905570e+01	1.877012207309501832e+02	1.866640206285673855e+02	8.055363982396382738e+00	2.340135175345409380e+01	2.681550358726997274e+02	5.310561737916453495e+01	6.109532624422991942e-01	1.117257306482660306e+00	3.307189138830738395e-01	3.307189138830738395e-01	1.998263134713633704e-01	4.209819127151822613e+02	4.256757291517674702e+01
3.050000000000000000e+02	4.097103630581269726e+02	7.738791177495933482e+00	2.160307173374502554e+01	1.923027804661180653e+02	1.922012111188572874e+02	8.815134554969777270e+00	2.334490040672694633e+01	2.630644691526309771e+02	5.540530898649414837e+01	2.763853991962832990e-01	1.363589014329464222e+00	1.998263134713633427e-01	4.982608642958915590e-01	3.726779962499648935e-01	4.220669193090119506e+02	3.652337056217871236e+01
3.060000000000000000e+02	3.897860502000494876e+02	8.599802161807110323e+00	2.001856776983697017e+01	1.931272608641485817e+02	1.999994401033829377e+02	8.440971508067066864e+00	2.199806651857284123e+01	2.599217697479164144e+02	5.511427522278899716e+01	3.726779962499648935e-01	1.322875655532295358e+00	4.982608642958914480e-01	2.763853991962832990e-01	2.763853991962832435e-01	4.259751537322596278e+02	3.745441673999654597e+01
3.070000000000000000e+02	3.951642327353695805e+02	8.986003777480226162e+00	2.146019409407928435e+01	1.979890393992107249e+02	2.255920566900941822e+02	7.636603193392552669e+00	2.273118116645552433e+01	2.584902446848279851e+02	4.503330172093635042e+01	3.726779962499648935e-01	1.777560750641794973e+00	5.384519993050036479e-01	2.763853991962832990e-01	3.996526269427267963e-01	4.221802517060165769e+02	3.564580289303200544e+01
3.080000000000000000e+02	3.833582396800094898e+02	7.802132009193954332e+00	2.092641705012005815e+01	2.054398355764204496e+02	2.348746082428286286e+02	9.178401579553794321e+00	2.391768290523886620e+01	2.564906288898940261e+02	4.866695205395775048e+01	4.714045207910315671e-01	1.037491633165727789e+00	4.545296714431548701e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.234169024305582525e+02	3.877140985600371437e+01
3.090000000000000000e+02	3.600875448145291671e+02	6.636258777018536392e+00	1.740849090402598875e+01	1.969934035486129176e+02	2.344615247694645177e+02	7.557993377139785807e+00	2.418849588819720964e+01	2.568587450926200404e+02	4.543812566434589684e+01	3.307189138830738395e-01	1.337882863166860448e+00	2.763853991962832435e-01	4.714045207910315671e-01	0.000000000000000000e+00	4.232662348399119878e+02	4.202471164551743499e+01
3.100000000000000000e+02	3.699217165683692201e+02	8.873239261960650381e+00	1.563893822767034614e+01	2.032334454102801828e+02	2.262556590759419919e+02	8.393842816149359010e+00	2.326522798799387104e+01	2.569823241597669607e+02	5.382647982689891109e+01	0.000000000000000000e+00	1.330726618555942542e+00	5.204164998665331554e-01	3.726779962499648935e-01	3.307189138830738395e-01	4.206840968886273231e+02	3.818592581770874972e+01
3.110000000000000000e+02	3.547684593114531708e+02	6.743309441381303948e+00	1.481687991972519036e+01	2.088727017959875809e+02	2.184780651016379522e+02	6.847546194724712265e+00	2.246231411844192749e+01	2.466987450988215755e+02	5.711232536268623505e+01	4.061164310337067596e-01	1.670308521068953667e+00	2.763853991962832990e-01	5.204164998665331554e-01	3.726779962499648935e-01	4.228773442310298378e+02	3.903077044674709839e+01
3.120000000000000000e+02	3.761507136441455827e+02	8.537498983243798634e+00	1.854873460793365325e+01	2.164199717370526344e+02	2.293950225896126085e+02	6.379083659377210225e+00	2.098374867208748640e+01	2.342148193373387244e+02	4.992325707746062591e+01	4.330127018922192983e-01	1.235330590031132880e+00	3.726779962499648935e-01	4.061164310337068151e-01	2.763853991962832990e-01	4.223794021670564121e+02	3.951863133032598796e+01
3.130000000000000000e+02	3.600383443121024243e+02	8.728843470548278916e+00	1.576647066474365566e+01	2.147321935121875640e+02	2.306583836121191950e+02	6.674994798166928867e+00	2.131505564670715103e+01	2.312770554743571552e+02	5.069016724726360223e+01	2.763853991962832435e-01	1.518405596524049939e+00	2.763853991962832990e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.173572922269359537e+02	3.853459394564260521e+01
3.140000000000000000e+02	3.568601402821870465e+02	7.537752206946931821e+00	1.712758496305496791e+01	2.121229948179959877e+02	2.372195676243612468e+02	7.238016916869487893e+00	2.198989666996085646e+01	2.378445709503488956e+02	4.990734470551959845e+01	4.982608642958915035e-01	1.312334645668635114e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.238324628874270275e+02	3.551796787073644879e+01
3.150000000000000000e+02	3.289523775057214721e+02	9.018403252362483968e+00	1.496749951283335278e+01	2.058888589074751678e+02	2.411071540253880698e+02	7.058780977540589419e+00	2.417801457706750767e+01	2.497960279018774941e+02	4.440337512196817471e+01	1.998263134713633149e-01	1.469599340712366642e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.726779962499649490e-01	4.281445899816503697e+02	3.841926509650537014e+01
3.160000000000000000e+02	3.116492391517888905e+02	1.222787116931370655e+01	1.550934977861920494e+01	1.943672381444179678e+02	2.525173123877956414e+02	6.828123013602557911e+00	2.621224136204727628e+01	2.628156534689920818e+02	5.485509636508009379e+01	2.763853991962832990e-01	1.053268721647044881e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	4.343754596320510473e+02	3.917320424161847114e+01
3.170000000000000000e+02	3.133281665132510057e+02	9.910712498212337351e+00	1.657427516430876224e+01	1.912608747815983179e+02	2.360341900845910743e+02	8.349983366583565214e+00	2.643847680097239561e+01	2.583148783730601963e+02	4.402175519621582822e+01	2.763853991962832435e-01	1.404358295529393175e+00	2.763853991962832435e-01	3.307189138830738395e-01	3.307189138830738395e-01	4.396162073015760257e+02	3.946497656150324218e+01
3.180000000000000000e+02	3.220036851712862926e+02	9.349316671405574652e+00	1.879476138597017254e+01	1.824453495037775781e+02	2.246429535890725617e+02	7.938894234505625924e+00	2.208502352022494009e+01	2.639452673693292013e+02	3.867052782445854575e+01	5.204164998665331554e-01	1.190238071423808330e+00	2.763853991962832435e-01	2.763853991962832990e-01	4.061164310337067596e-01	4.384927783517838975e+02	3.761757032587594551e+01
3.190000000000000000e+02	3.286378029922235555e+02	6.840316553753600815e+00	1.759024350788432756e+01	1.810968893530016999e+02	2.398544697658700500e+02	5.771096564393595862e+00	2.367664109060517319e+01	2.720176126599566260e+02	3.731619305192973002e+01	3.307189138830738395e-01	1.572330188676100748e+00	3.726779962499648935e-01	2.763853991962832990e-01	2.763853991962832990e-01	4.404150484833091355e+02	4.310057682006381441e+01
3.200000000000000000e+02	3.214280526891757859e+02	7.390755298945358653e+00	1.537833071420807940e+01	1.865143537818649122e+02	2.292069661535908267e+02	5.735942962291959546e+00	2.414524913011989327e+01	2.681296198773189872e+02	2.899568933479595856e+01	2.763853991962832990e-01	1.288302069478358902e+00	2.763853991962832435e-01	4.061164310337067596e-01	4.389855730355308183e-01	4.415217824468006711e+02	4.092396404716108549e+01
3.210000000000000000e+02	3.104716729787473355e+02	5.480869507254808148e+00	1.776446984542147689e+01	1.741700508044429228e+02	2.256563536232816887e+02	5.756638679723514507e+00	2.261268080819550619e+01	2.793892862367647467e+02	3.542419037732392439e+01	2.763853991962832990e-01	1.480779636993071691e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.339145921306276250e+02	4.348784552416150007e+01
3.220000000000000000e+02	3.262386412454334845e+02	8.375621867459553727e+00	1.804777610184208569e+01	1.741753935213965008e+02	2.181150148940283771e+02	6.919050793923172904e+00	2.386241669562317114e+01	2.821773938451169101e+02	4.308518693627002705e+01	2.763853991962832990e-01	1.154700538379251462e+00	3.726779962499648935e-01	4.389855730355308183e-01	2.763853991962832435e-01	4.357330031108500066e+02	4.048402891539110016e+01
3.230000000000000000e+02	3.240364241357237916e+02	7.037474097051203969e+00	1.883904780561433157e+01	1.643854717830421066e+02	2.241623140841375630e+02	6.787319672251583391e+00	2.600156913000102321e+01	2.925605083425763269e+02	3.934242479676219517e+01	3.307189138830738395e-01	1.206895696496686599e+00	1.998263134713634537e-01	5.204164998665331554e-01	1.998263134713633704e-01	4.314938179517240542e+02	4.725808278896732162e+01
3.240000000000000000e+02	3.293761358825026946e+02	7.598313957714566413e+00	1.906403682329637306e+01	1.529129597643342038e+02	2.249779580252746030e+02	7.233698147482302332e+00	2.386187102657477865e+01	2.947489014916858991e+02	3.555941819296572959e+01	2.763853991962832435e-01	1.089724735885168494e+00	1.998263134713633982e-01	2.763853991962832990e-01	2.763853991962832435e-01	4.339379435920404262e+02	4.066459608799772951e+01
3.250000000000000000e+02	3.401280294078817406e+02	7.588253898112676588e+00	2.063265851077418134e+01	1.545541919971402365e+02	2.057917594654579432e+02	7.418890116153193048e+00	2.178871872985854807e+01	2.925208919414512820e+02	3.310672976232408615e+01	3.307189138830738395e-01	1.076903998610007074e+00	1.998263134713633704e-01	1.998263134713633982e-01	2.763853991962832990e-01	4.410457506502773981e+02	4.549952304389819346e+01
3.260000000000000000e+02	3.331613697052659404e+02	8.103497187428812865e+00	2.009521605590079929e+01	1.654315851794934531e+02	2.044123649160088121e+02	8.761896674426909115e+00	1.937979331388466875e+01	2.902329883042243068e+02	3.618931702404270112e+01	4.714045207910316782e-01	1.135751097536584320e+00	0.000000000000000000e+00	4.330127018922192983e-01	2.763853991962832435e-01	4.400178263434335122e+02	4.635129672763571307e+01
3.270000000000000000e+02	3.313940148155297720e+02	8.316649966583099740e+00	1.918002252055218193e+01	1.601998697374279743e+02	2.106550918167736484e+02	6.098155458825234021e+00	2.264567042259709240e+01	2.968756725138581487e+02	3.920014083733203591e+01	1.998263134713633704e-01	1.485461955831324232e+00	5.204164998665331554e-01	2.763853991962832990e-01	4.389855730355308183e-01	4.436623602815046183e+02	4.755194528092410167e+01
3.280000000000000000e+02	3.385112319653022723e+02	7.618394224215202293e+00	1.557770620327510080e+01	1.754168844020818199e+02	2.188770583379323966e+02	7.918749725949305152e+00	2.123806854578719694e+01	2.851223147615773428e+02	3.567365099061210287e+01	3.307189138830738395e-01	1.076903998610007074e+00	3.307189138830738395e-01	2.763853991962832435e-01	4.714045207910315671e-01	4.536956502497632755e+02	4.627994526069940662e+01
3.290000000000000000e+02	3.289743293556504682e+02	7.111707874265427165e+00	1.798489914406589563e+01	1.768485502406570902e+02	2.178416816495155786e+02	6.478597241858937039e+00	1.692625959534146318e+01	2.874652515232638166e+02	2.856814465254768365e+01	1.998263134713634537e-01	1.224744871391588941e+00	4.389855730355308183e-01	2.763853991962832435e-01	4.714045207910316782e-01	4.541872300390616601e+02	4.233298474265927069e+01
3.300000000000000000e+02	3.272296488027262740e+02	7.227935774172010497e+00	2.009284007357402402e+01	1.844846237194007585e+02	2.237070722321193443e+02	7.872243785746363187e+00	1.960211864966528239e+01	2.799374806194332450e+02	3.903488468309112136e+01	4.330127018922192983e-01	1.274073737618387936e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.461516854040663134e+02	3.823154511220631946e+01
3.310000000000000000e+02	3.454458069734753280e+02	7.587910706438821151e+00	2.136289455782826963e+01	1.847029851094273454e+02	2.439091360869179539e+02	7.763764658119582052e+00	2.001440453495654026e+01	2.723958484703628642e+02	4.232117197363776029e+01	3.307189138830738395e-01	1.117257306482660084e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	4.452183433596249529e+02	3.509500993335409191e+01
3.320000000000000000e+02	3.554528190874595452e+02	8.693767723042881812e+00	2.396641168153649559e+01	1.817431748298191962e+02	2.350636881783318017e+02	6.699917080747260556e+00	1.820084704988570934e+01	2.805427001317664804e+02	3.981755266211121835e+01	3.307189138830738395e-01	1.589352593563387428e+00	1.998263134713633704e-01	4.330127018922192983e-01	4.545296714431548701e-01	4.501738553048144240e+02	3.779915398083225142e+01
3.330000000000000000e+02	3.700542659154494913e+02	8.706638591072650257e+00	2.193915196375851551e+01	1.862527404720084405e+02	2.149755436671808866e+02	7.431983248097374428e+00	1.835964021676048219e+01	2.755095657746447841e+02	3.716517186829626240e+01	2.763853991962832990e-01	1.255543264443280460e+00	1.998263134713633149e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.489033686385077431e+02	3.302009068565513417e+01
3.340000000000000000e+02	3.771265260713792031e+02	8.831662577843930606e+00	2.422105947769878753e+01	1.815900402233925774e+02	2.347152197344688602e+02	7.829786431030896665e+00	1.861208538080088815e+01	2.860752832880417031e+02	3.786259881319411846e+01	3.307189138830738395e-01	1.306367950549240264e+00	1.998263134713633982e-01	3.726779962499648935e-01	1.998263134713634259e-01	4.524439172581380717e+02	3.223567726741426753e+01
3.350000000000000000e+02	3.676886892769782094e+02	1.040432602334240642e+01	2.170345434615318680e+01	1.763152164606207748e+02	2.390987708505048488e+02	7.656583042643036130e+00	1.789548166127106299e+01	2.868221447314229522e+02	3.518078310669050524e+01	4.545296714431547591e-01	1.891134286318369329e+00	0.000000000000000000e+00	4.982608642958915035e-01	1.998263134713634537e-01	4.545789184020257494e+02	3.138999199143290753e+01
3.360000000000000000e+02	3.752027206687369016e+02	9.277736194184921459e+00	2.222388448644085912e+01	1.781327483694861371e+02	2.219140184783787220e+02	7.347996703561832987e+00	1.634645518827315058e+01	2.900068934764980781e+02	3.866035778273253953e+01	4.714045207910316226e-01	1.019769854210034854e+00	2.763853991962832435e-01	2.763853991962832990e-01	3.307189138830738395e-01	4.566249809897493037e+02	3.395943249754853355e+01
3.370000000000000000e+02	3.680788713788874134e+02	8.877249323723850338e+00	1.977371993328518940e+01	1.790886651912956893e+02	2.123543945598698883e+02	6.920179830675564858e+00	1.523223008404656831e+01	2.926818878919568760e+02	4.262204698144950754e+01	4.389855730355308183e-01	1.151689580090437648e+00	1.998263134713633427e-01	5.384519993050035369e-01	4.714045207910316226e-01	4.610095503951686737e+02	3.574902873583499030e+01
3.380000000000000000e+02	3.707658154827053636e+02	6.791411038134040012e+00	1.971106394050475075e+01	1.791854835080118846e+02	2.026359454511683680e+02	8.341662504161465819e+00	1.500642223627381888e+01	3.065254090428539371e+02	4.280251809830299692e+01	4.330127018922192983e-01	1.589352593563387428e+00	1.998263134713633982e-01	3.726779962499648935e-01	0.000000000000000000e+00	4.644496444419160071e+02	3.339775025689937138e+01
3.390000000000000000e+02	3.653671289113032685e+02	5.297896595190711544e+00	1.716889144159672753e+01	1.858570052187672843e+02	1.994912800934750976e+02	8.411198718903797555e+00	1.797606433257538328e+01	3.077632003667754930e+02	4.079215610874227593e+01	1.998263134713633427e-01	1.076903998610007296e+00	2.763853991962832990e-01	3.307189138830738395e-01	2.763853991962832990e-01	4.651661870742780138e+02	3.405201801003217810e+01
