t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.270687399165522038e+02	1.240519604395226416e+01	2.750224107029986698e+01	1.609274983407814830e+02	3.431587238031727338e+02	8.210765291169067837e+00	2.817837527845303924e+01	2.630712831154324363e+02	3.285423932564360427e+01	3.726779962499648935e-01	1.183656059278482608e+00	3.307189138830738395e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.114745665898730920e+01	8.142582471523120091e+01
2.050000000000000000e+02	5.198127600930507697e+02	1.139802309857089035e+01	2.706675774820471503e+01	1.652345975339977713e+02	3.381897889252916798e+02	9.257035612620994058e+00	2.472849093432288470e+01	2.571510445676280483e+02	3.542245050811702356e+01	1.998263134713634259e-01	1.705790790871560159e+00	4.982608642958915035e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.676881000041944958e+01	8.672745264140223753e+01
2.060000000000000000e+02	5.118635004134944779e+02	1.030237297368372573e+01	2.320006585239696051e+01	1.689475952198064022e+02	3.227426063143129227e+02	8.499897875203496156e+00	3.158311345569901007e+01	2.565215194297654762e+02	3.732728745688452676e+01	3.726779962499648935e-01	1.039998664529057093e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.080072044501262951e+01	9.058941830221306191e+01
2.070000000000000000e+02	5.005751258275047348e+02	9.673758174681761801e+00	2.243412424311578590e+01	1.679367233679267315e+02	3.134926788973264706e+02	7.763429225112658649e+00	3.700788204333413489e+01	2.478818287847390138e+02	4.471947671006697078e+01	3.726779962499648935e-01	9.991315673568166300e-01	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	9.710947430606346131e+01	9.723531558658213214e+01
2.080000000000000000e+02	5.033651755932267520e+02	9.345137624573661483e+00	2.441563564376092543e+01	1.713967082450016619e+02	3.275471313626313190e+02	7.644442425710328060e+00	3.371191266534064823e+01	2.457286641580279536e+02	3.974010621106424423e+01	2.763853991962832435e-01	9.991315673568165190e-01	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.786895113989024253e+01	9.770405107886890050e+01
2.090000000000000000e+02	4.700428153518452632e+02	1.085862432457363624e+01	2.948681437901053215e+01	1.710431841183194592e+02	2.944757789275715822e+02	8.477810088040950376e+00	3.473168482172374638e+01	2.501502326380866918e+02	4.094302867671397195e+01	6.959705453537526898e-01	1.290994448735805600e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.824055474813964395e+01	9.821147109964066146e+01
2.100000000000000000e+02	4.891054689146525902e+02	1.034273765606680229e+01	2.329755441385783499e+01	1.686086856863811931e+02	3.082564769077132496e+02	6.164273184154713370e+00	3.074150176155282921e+01	2.450568492717557092e+02	3.768544425017878297e+01	2.763853991962832435e-01	1.494782592887674788e+00	1.998263134713633704e-01	4.982608642958915590e-01	0.000000000000000000e+00	9.659307543619378578e+01	9.622629578238995407e+01
2.110000000000000000e+02	4.763926004066627229e+02	1.062197669404753064e+01	2.384090788726152610e+01	1.810118502489700631e+02	3.067561435362333668e+02	7.132549606479360094e+00	3.239510315361464166e+01	2.402507804357771590e+02	4.261349225564858756e+01	3.726779962499648935e-01	1.674979270186815139e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.734802971241322211e+01	9.740863775011605696e+01
2.120000000000000000e+02	4.623332732516182659e+02	1.138590746883571292e+01	2.104323426503951922e+01	1.861490171803822022e+02	2.961351981030886122e+02	7.154544010627092554e+00	3.115407499652154044e+01	2.431117569943684771e+02	4.879789314099534181e+01	3.307189138830738395e-01	9.991315673568165190e-01	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.866788063078735149e+01	8.857387649427015219e+01
2.130000000000000000e+02	4.616036189650885717e+02	1.069267662156362597e+01	2.446252093623131785e+01	1.808061231448389492e+02	2.894890973767405740e+02	6.409492742972895840e+00	3.163990096908227301e+01	2.547112437807434731e+02	5.091571193867589784e+01	3.726779962499648935e-01	1.337882863166860226e+00	1.998263134713634259e-01	1.998263134713634537e-01	1.998263134713633427e-01	9.166892989630311206e+01	9.180208747021437432e+01
2.140000000000000000e+02	4.612652812885685307e+02	1.019795390698001292e+01	2.607091690626421610e+01	1.841052499402327101e+02	2.911661151254077708e+02	7.437587534498893760e+00	3.210518736210015334e+01	2.442628223633078335e+02	4.925606279659614017e+01	3.307189138830738395e-01	1.151689580090437648e+00	3.726779962499648935e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.983038608337876951e+01	8.973780286974319154e+01
2.150000000000000000e+02	4.568693513102697352e+02	9.450161668223223899e+00	2.410909089718832021e+01	1.698217151325340808e+02	3.010422837363918234e+02	5.582089413671391220e+00	3.013162674924066309e+01	2.544025681212095549e+02	5.015142002531489140e+01	5.204164998665331554e-01	1.497683396300952596e+00	3.726779962499648935e-01	1.998263134713633982e-01	2.763853991962832435e-01	8.955793244536683062e+01	8.961529468604490489e+01
2.160000000000000000e+02	4.438251266608905325e+02	8.135570047636489832e+00	2.605109829205329675e+01	1.634529695780682061e+02	2.937618053183376219e+02	9.120718173477349922e+00	2.772333553765371406e+01	2.478161280734838101e+02	5.145791160420976951e+01	5.527707983925667090e-01	1.171863425868769459e+00	4.982608642958915035e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.116491271205529756e+01	8.125264952944954189e+01
2.170000000000000000e+02	4.382868083674078434e+02	7.488416981504761871e+00	2.329964085321679335e+01	1.745000746179401006e+02	3.060137524142774055e+02	6.971668858075996233e+00	2.641798103985658841e+01	2.466981961831095305e+02	5.172105672096552809e+01	4.061164310337067596e-01	1.320248293146238483e+00	2.763853991962832990e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.785846217069816078e+01	8.814381201889456463e+01
2.180000000000000000e+02	4.360528745175291192e+02	9.067647005823628703e+00	1.981857819488236316e+01	1.693921680516021127e+02	3.070681135984146408e+02	7.325635163967391783e+00	2.479075628580584834e+01	2.495528466355150101e+02	4.814126709198899334e+01	4.982608642958915590e-01	1.288302069478358902e+00	1.998263134713633427e-01	1.998263134713633427e-01	0.000000000000000000e+00	8.641935868516704033e+01	8.658633095548819369e+01
2.190000000000000000e+02	4.348382661499943538e+02	1.066113137627626450e+01	1.874717571321670562e+01	1.737864869762766205e+02	3.128468713772851402e+02	8.440560144656014785e+00	2.116650262403624794e+01	2.456733907661868841e+02	5.237677337225813545e+01	3.307189138830738395e-01	1.040832999733066311e+00	2.763853991962832435e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.490104534103217304e+01	8.531387107160372807e+01
2.200000000000000000e+02	4.235987357026562563e+02	1.062197669404753064e+01	1.815041321843665401e+01	1.691820805785556274e+02	3.122456631671073524e+02	1.057217259286535338e+01	2.167463795673541682e+01	2.451291007646106834e+02	4.465578225592839345e+01	2.763853991962832435e-01	1.649915822768611262e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	9.140150094500636158e+01	9.154324076935203891e+01
2.210000000000000000e+02	4.026477213396345292e+02	1.163082291442298022e+01	1.788034108237933495e+01	1.714855841041909912e+02	2.923044188237476533e+02	1.094937847043789425e+01	1.909115560206406670e+01	2.438668487731687549e+02	3.560408742920771630e+01	2.763853991962832990e-01	1.189508535301682990e+00	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	8.165590915543100436e+01	8.189236457081942433e+01
2.220000000000000000e+02	3.907012903279037346e+02	9.496984170426594929e+00	1.835751246462572794e+01	1.716510308413232053e+02	2.889474673515738914e+02	7.103280736548585494e+00	1.854606689360906557e+01	2.445175486488080594e+02	4.298764357347352671e+01	1.998263134713633704e-01	1.033299730636437097e+00	1.998263134713633982e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.826433131098454510e+01	7.830920506059439390e+01
2.230000000000000000e+02	3.977343124918107264e+02	9.024272823890022721e+00	2.138908730066702546e+01	1.800314594422010543e+02	2.783863191831331960e+02	7.393691004272944234e+00	2.269081893385271442e+01	2.394146797689918174e+02	3.671701089262153772e+01	3.726779962499648935e-01	1.500000000000000000e+00	4.389855730355308183e-01	4.061164310337068151e-01	0.000000000000000000e+00	8.434189679842134524e+01	8.425700597312699358e+01
2.240000000000000000e+02	3.840990518046382931e+02	8.351230780882275440e+00	2.093574826834607450e+01	1.792872268797256368e+02	2.743450502509972466e+02	8.137703743822468638e+00	2.507267215294151796e+01	2.472380207186768359e+02	3.554564749101577092e+01	3.726779962499648935e-01	1.218349293101120390e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	7.747785301835185123e+01	7.736937917117684549e+01
2.250000000000000000e+02	3.685851679621233075e+02	1.085382677010995778e+01	1.927865832122833822e+01	1.746801392307284289e+02	2.668918190120401164e+02	8.385565474870094960e+00	2.419064901981755256e+01	2.476666912012100852e+02	3.119136165137178907e+01	3.307189138830738395e-01	1.247219128924647036e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.034793046840444219e+01	8.031171908396819958e+01
2.260000000000000000e+02	3.593748019323126073e+02	1.163440479783989723e+01	1.769528931351191048e+01	1.748506306981921057e+02	2.437686602543941206e+02	8.205689083394114292e+00	2.300056611622128244e+01	2.517720943631362900e+02	4.271798671389943536e+01	4.389855730355308183e-01	1.127312438205723577e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.324774771728061751e+01	8.301831081487721065e+01
2.270000000000000000e+02	3.611630301885839458e+02	8.590106550884893721e+00	2.052433345784678309e+01	1.801353464913412097e+02	2.465790912950424456e+02	7.491546161433491946e+00	1.990389234686410447e+01	2.496242593045261913e+02	4.287959563967718424e+01	1.998263134713633982e-01	9.344858955002418588e-01	1.998263134713634259e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.167019550199040623e+01	8.106615953788745799e+01
2.280000000000000000e+02	3.774289093289253856e+02	8.985713970272787066e+00	2.330578731178636076e+01	1.699430460150955753e+02	2.406880725418043596e+02	7.341732879005246737e+00	1.941429706570792746e+01	2.539107317980518701e+02	4.209296506939530502e+01	3.307189138830738395e-01	1.457142370837142709e+00	0.000000000000000000e+00	3.726779962499648935e-01	0.000000000000000000e+00	8.015570784417039363e+01	8.018830918878109060e+01
2.290000000000000000e+02	3.825732228388878298e+02	9.022252582734905602e+00	2.685713230327384338e+01	1.638304297809848720e+02	2.344385136163993479e+02	7.782525832487376505e+00	2.008934038793265131e+01	2.578993633129446721e+02	4.300078729899411201e+01	2.763853991962832990e-01	1.050793351076541038e+00	3.996526269427268518e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.820564726340985828e+01	7.831945799097437089e+01
2.300000000000000000e+02	3.754953025301677485e+02	7.976419239789798610e+00	2.628341127657012066e+01	1.663955920556658157e+02	2.332505470697407191e+02	9.436925111261377452e+00	1.929121669741612521e+01	2.595741170113503813e+02	5.009594960340273673e+01	2.763853991962832990e-01	1.280190957978101451e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.308629006774958725e+01	8.283362676004365710e+01
2.310000000000000000e+02	3.711277482963993748e+02	9.875263709559018110e+00	2.211883938084355350e+01	1.621934715770712501e+02	2.346500793143318333e+02	8.989191040107867181e+00	2.202776026340903570e+01	2.609818400451137563e+02	4.463735045402623314e+01	1.998263134713633982e-01	1.127312438205723577e+00	3.307189138830738395e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.166138375769921254e+01	8.160061104074050320e+01
2.320000000000000000e+02	3.695459841142912296e+02	9.428090415820632231e+00	2.177473051242859725e+01	1.621183499021625209e+02	2.250088848554404990e+02	7.939768923309767246e+00	2.443951575943262355e+01	2.575723704935501814e+02	4.439170264687859913e+01	1.998263134713634259e-01	1.343709624716424855e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.691657638131212593e+01	7.697221720999222327e+01
2.330000000000000000e+02	3.658464286760224695e+02	1.199645491616400683e+01	2.518401030415926556e+01	1.605793331105289496e+02	2.462268566394729419e+02	8.504492276960977648e+00	2.539015010239644354e+01	2.563007673288032038e+02	3.841757048828338128e+01	5.204164998665331554e-01	8.154327412825387311e-01	2.763853991962832990e-01	5.204164998665331554e-01	0.000000000000000000e+00	8.210240895098971237e+01	8.203793160619191838e+01
2.340000000000000000e+02	3.758275844904002270e+02	1.238278374733780751e+01	2.401269195654664657e+01	1.605718729693618911e+02	2.401192412115280774e+02	9.009158149103365432e+00	2.082316418478869480e+01	2.540553547239043723e+02	3.862153885966856137e+01	3.307189138830738395e-01	1.348224140613619726e+00	0.000000000000000000e+00	4.714045207910316782e-01	0.000000000000000000e+00	7.854134615319217971e+01	7.861296498599254789e+01
2.350000000000000000e+02	3.717870671014376285e+02	1.006334106215889612e+01	2.220168756098408380e+01	1.580150089566037366e+02	2.297139374429761460e+02	8.113667310299469193e+00	2.099102817607772309e+01	2.519140064916333017e+02	3.474750190861048083e+01	5.204164998665331554e-01	1.178511301977578807e+00	5.384519993050036479e-01	3.726779962499648380e-01	0.000000000000000000e+00	7.199493616452015488e+01	7.182819732219064690e+01
2.360000000000000000e+02	3.621632056131600166e+02	1.003604614488306446e+01	2.197880133977586325e+01	1.565505720118014210e+02	2.434843388472632171e+02	7.708108104817650741e+00	1.792223750602089893e+01	2.526469559978904726e+02	3.619850269309798563e+01	2.763853991962832435e-01	1.067187372905474607e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.789833786202801491e+01	7.756984979502166766e+01
2.370000000000000000e+02	3.605811185510904693e+02	9.990273047097138814e+00	2.390243478997252424e+01	1.616113683346564471e+02	2.496262205778872101e+02	7.403077438170937441e+00	1.903610422037263561e+01	2.429422084913748847e+02	3.099302676947402091e+01	2.763853991962832435e-01	9.565200236040830584e-01	2.763853991962832435e-01	2.763853991962832435e-01	0.000000000000000000e+00	8.128139350771216698e+01	8.131403459564789671e+01
2.380000000000000000e+02	3.457615889437242345e+02	1.094937847043789425e+01	2.250725191774617429e+01	1.671311652232727454e+02	2.395548388852400876e+02	9.046081871297772636e+00	2.055037002910977506e+01	2.442168890328613031e+02	3.502380143083652797e+01	2.763853991962832990e-01	1.290321880600168392e+00	1.998263134713633982e-01	5.758447900452188239e-01	0.000000000000000000e+00	8.124021308577557932e+01	8.138692522280358332e+01
2.390000000000000000e+02	3.472008279520018164e+02	8.227241335952166779e+00	2.466216175079188488e+01	1.634754005874346205e+02	2.422393215167365952e+02	9.018114486348512315e+00	2.456591897324421225e+01	2.405451815667900632e+02	4.003884832259789306e+01	1.998263134713634259e-01	1.165922381636101957e+00	5.204164998665331554e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.469464815336128538e+01	9.467839385989226741e+01
2.400000000000000000e+02	3.433001500954456446e+02	1.008161142322440895e+01	2.315793450538185638e+01	1.520152987092637034e+02	2.510630177642435683e+02	9.034559418637350348e+00	2.154968419464398721e+01	2.520322365569311103e+02	4.169524020263651209e+01	2.763853991962832990e-01	1.118033988749894903e+00	3.307189138830738395e-01	2.763853991962832990e-01	0.000000000000000000e+00	9.342301309099380546e+01	9.340316398102724804e+01
2.410000000000000000e+02	3.104456893591319613e+02	1.162962870812687832e+01	2.365947660734136804e+01	1.581528796239048233e+02	2.447183720059084919e+02	8.493461537493937286e+00	2.128245071257850540e+01	2.362815528606120949e+02	4.105577168789899645e+01	3.307189138830738395e-01	1.337882863166860226e+00	1.998263134713633427e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.704353157408588970e+01	8.677604276078868395e+01
2.420000000000000000e+02	3.231239334820137969e+02	1.279750138373372614e+01	2.419850632442699734e+01	1.663257972574709527e+02	2.409584882413473963e+02	7.738791177495932594e+00	2.055480479109446534e+01	2.402279588687008243e+02	3.956269198654486985e+01	4.389855730355308183e-01	1.312334645668635114e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.406890981345138414e+01	8.395558308150540938e+01
2.430000000000000000e+02	3.135545761461985421e+02	1.104150943284275499e+01	2.339333802365299420e+01	1.693381725030321263e+02	2.464342373399713608e+02	7.291547618075785664e+00	2.113103957057800031e+01	2.306555723488066292e+02	3.994577487739542221e+01	3.307189138830738395e-01	1.183656059278482608e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	8.205476448689618962e+01	8.237894106235862068e+01
2.440000000000000000e+02	2.976113907943638424e+02	8.803014004053132169e+00	2.742565708723615359e+01	1.692768883532407926e+02	2.524534060420303092e+02	9.253283951597339296e+00	2.428787849250458208e+01	2.385485624913021070e+02	3.732400832202005603e+01	4.330127018922192983e-01	1.114924013354970933e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.463868262929322839e+01	8.484298201514501159e+01
2.450000000000000000e+02	2.954228137583299372e+02	1.140784330576506989e+01	2.507821099414124077e+01	1.695433767424201790e+02	2.633927148237441429e+02	8.760311384623012287e+00	2.180018953791202563e+01	2.431062724863803908e+02	3.586626393825942927e+01	4.389855730355308183e-01	1.111024302164448585e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.183722623123429685e+01	8.119930042117906055e+01
2.460000000000000000e+02	3.056530803959867626e+02	1.153068069205900237e+01	2.747798992931534556e+01	1.726130064624331908e+02	2.671442305769592167e+02	7.438171071499289688e+00	2.447585970570458613e+01	2.424933418329941333e+02	4.250808746579878772e+01	3.996526269427266298e-01	1.050793351076541038e+00	4.389855730355308183e-01	1.998263134713633704e-01	1.998263134713633982e-01	7.540251939130121173e+01	7.549502145101284611e+01
2.470000000000000000e+02	3.116022187153572531e+02	1.297727714978077174e+01	2.629397771142451390e+01	1.739080166751633669e+02	2.754217945816117776e+02	7.141306875417754441e+00	2.438632215676101822e+01	2.447999608523933830e+02	3.895115798449813838e+01	3.307189138830738395e-01	8.887803753208974866e-01	1.998263134713633427e-01	3.726779962499648935e-01	1.998263134713633427e-01	7.819509078082985809e+01	7.832659545489995878e+01
2.480000000000000000e+02	3.202082547169715099e+02	1.084230397819372804e+01	2.772180123817514641e+01	1.724394771039650607e+02	2.821051320971590712e+02	7.459148000200082507e+00	2.495704643315523796e+01	2.500289844309166085e+02	4.010576295524400336e+01	3.726779962499648935e-01	9.860132971832693549e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713634259e-01	7.066155641900024875e+01	7.070532551056925286e+01
2.490000000000000000e+02	3.180399498840077968e+02	7.545694136393285234e+00	2.688543079232484345e+01	1.753127364327976068e+02	2.843550420346992382e+02	9.041186623201380002e+00	2.376969212860968028e+01	2.498094134646561884e+02	3.688436792493836691e+01	1.998263134713633982e-01	1.076903998610007074e+00	1.998263134713633982e-01	1.998263134713633982e-01	1.998263134713633982e-01	7.448191428498300581e+01	7.450330902420077450e+01
2.500000000000000000e+02	3.046080558821997784e+02	9.164772531577396464e+00	2.404451889493505945e+01	1.747566562076789296e+02	2.868784948951965816e+02	1.015291077584267043e+01	2.354782367863323245e+01	2.509772427709111469e+02	4.464388411517178668e+01	1.998263134713634259e-01	9.921567416492215186e-01	0.000000000000000000e+00	4.061164310337067596e-01	0.000000000000000000e+00	7.151102284885099891e+01	7.181272664600149369e+01
2.510000000000000000e+02	3.170763331465574311e+02	8.901369276689964138e+00	2.146019409407928791e+01	1.717626552025271280e+02	2.789857996187062099e+02	9.581521567869874190e+00	2.672152560307056390e+01	2.527505769858234430e+02	5.221135931640419159e+01	3.307189138830738395e-01	1.067187372905474607e+00	4.061164310337067596e-01	3.726779962499648935e-01	0.000000000000000000e+00	7.662479608455737434e+01	7.658505620115019497e+01
2.520000000000000000e+02	3.121722169821580337e+02	8.951159918630038348e+00	2.004837898684080599e+01	1.756109523840191002e+02	2.773761704446789054e+02	9.247747473484196234e+00	2.747372482128252713e+01	2.499469909078501075e+02	5.109629729463988213e+01	2.763853991962832990e-01	1.645173918533302970e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.598501314221260827e+01	7.564426981308997711e+01
2.530000000000000000e+02	3.140943965284251362e+02	8.391050126308519097e+00	1.914704611682961399e+01	1.720884583579038178e+02	2.896250899151061731e+02	6.847546194724712265e+00	2.763599580056576954e+01	2.512231190705894051e+02	5.097873671661766082e+01	3.307189138830738395e-01	1.111024302164448585e+00	1.998263134713633149e-01	1.998263134713633427e-01	0.000000000000000000e+00	8.476215702711257904e+01	8.493559651615778705e+01
2.540000000000000000e+02	3.208514280611649951e+02	9.847447497814965089e+00	1.728117151378600269e+01	1.656891332854659140e+02	2.706563396018402159e+02	5.381133451441454163e+00	2.838790700084965479e+01	2.436085772071436963e+02	4.779055869102180765e+01	1.998263134713633704e-01	1.290321880600168614e+00	2.763853991962832990e-01	4.330127018922192983e-01	0.000000000000000000e+00	8.730254506599449371e+01	8.687007380117863420e+01
2.550000000000000000e+02	3.198640336142843239e+02	7.889426820470265334e+00	1.859878841633388546e+01	1.607033801414546872e+02	2.772427955932008103e+02	6.670311503637258888e+00	2.678615806510685360e+01	2.510833160471284486e+02	4.822471631735005815e+01	2.763853991962832990e-01	8.620067027323833342e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	8.998884961791408443e+01	8.962188124125837874e+01
2.560000000000000000e+02	3.090066718760112394e+02	9.507946238103508918e+00	1.866871268548887741e+01	1.613444168024829253e+02	2.671929669681113069e+02	5.267167697686827132e+00	2.548515363021293467e+01	2.538688111286790274e+02	4.735634343875051400e+01	4.061164310337067596e-01	1.404358295529393175e+00	1.998263134713634537e-01	1.998263134713634259e-01	1.998263134713633427e-01	8.358541040955253720e+01	8.374389488527241099e+01
2.570000000000000000e+02	3.245063772699835454e+02	7.285354410657650881e+00	1.787412585275151145e+01	1.659357252991517555e+02	2.619738642604554570e+02	7.479137650825795625e+00	2.735453953795116178e+01	2.509877155028375739e+02	3.764859448461079694e+01	2.763853991962832990e-01	1.288302069478358902e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.356400366385835810e+01	8.364421179416223140e+01
2.580000000000000000e+02	3.302666746568428380e+02	7.696951055811356746e+00	2.125339025243319568e+01	1.624199589199417346e+02	2.584862148430528919e+02	5.889609494694873604e+00	2.466652590049924143e+01	2.484557304631954082e+02	4.657876766534536017e+01	1.998263134713633704e-01	1.280190957978101229e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.898610027227098840e+01	8.882141101984112197e+01
2.590000000000000000e+02	3.377353089164485596e+02	8.141862843081769441e+00	2.028392220454416872e+01	1.655212673059131703e+02	2.612892580817070325e+02	6.937093331424111220e+00	2.306297989563938700e+01	2.431031445475127555e+02	3.769668328322208595e+01	2.763853991962832435e-01	9.991315673568165190e-01	1.998263134713633149e-01	4.061164310337067596e-01	0.000000000000000000e+00	8.847095215380016953e+01	8.883923526360537437e+01
2.600000000000000000e+02	3.347811059317548938e+02	7.815471657054501087e+00	2.230408532583710723e+01	1.586157514158736603e+02	2.551661087518394027e+02	7.449832212875669768e+00	2.207547029824934270e+01	2.437952806944566362e+02	3.437515151481760256e+01	2.763853991962832990e-01	1.393810723639810956e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.790753065868108251e+01	7.787275946482613165e+01
2.610000000000000000e+02	3.305425227939667252e+02	9.727448991842047477e+00	2.274252013788758475e+01	1.616012270907068853e+02	2.521892477221554145e+02	7.857674945908335040e+00	2.019999828107803452e+01	2.492836263954952756e+02	3.361175389651661760e+01	1.998263134713633982e-01	1.411756195508117928e+00	2.763853991962832990e-01	1.998263134713634537e-01	1.998263134713634259e-01	8.209723866989814667e+01	8.242141669830454020e+01
2.620000000000000000e+02	3.386760579406554825e+02	1.009400261981781455e+01	2.364314412020721434e+01	1.581866645243312917e+02	2.616413701944366039e+02	8.126495588847356899e+00	1.996763874929187210e+01	2.594331828985816060e+02	3.251014798831624120e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633149e-01	8.995090288905139175e+01	8.933395522171595360e+01
2.630000000000000000e+02	3.397107838539522504e+02	9.467781624482521252e+00	2.440510960844060762e+01	1.631471728225776019e+02	2.629017032191985663e+02	6.817053778739186498e+00	1.881027349319750641e+01	2.563508033437773292e+02	2.812064781140956171e+01	1.998263134713633149e-01	1.443375672974064550e+00	2.763853991962832990e-01	1.998263134713633982e-01	1.998263134713634259e-01	9.031042144859154064e+01	9.027469652861388738e+01
2.640000000000000000e+02	3.306421125586125527e+02	1.101443182072199889e+01	2.044806259499635104e+01	1.603922925205572199e+02	2.553306679582380241e+02	7.271400407685502998e+00	1.884789260250481036e+01	2.531273833906995776e+02	2.771982844263089873e+01	4.389855730355308183e-01	1.252081600109726578e+00	1.998263134713634259e-01	3.726779962499648935e-01	1.998263134713633982e-01	8.564533416298222335e+01	8.540002886741639543e+01
2.650000000000000000e+02	3.440827480418046207e+02	7.382293944898760785e+00	1.895934063258061286e+01	1.622019488854009523e+02	2.510972034005069418e+02	6.761820925033598328e+00	1.886239461350428925e+01	2.543991798499620529e+02	3.307690428716420428e+01	4.982608642958915590e-01	1.050793351076541038e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.525427959406842149e+01	7.500537017811161888e+01
2.660000000000000000e+02	3.641868415464176678e+02	7.199054721898486164e+00	2.212841310773699988e+01	1.712675578995884678e+02	2.570758102626970185e+02	6.711179520438680157e+00	2.076438591006780143e+01	2.548073584701892855e+02	3.833820168361230429e+01	3.726779962499648935e-01	9.965217285917831180e-01	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713634259e-01	7.456424336697105559e+01	7.476277297039096936e+01
2.670000000000000000e+02	3.724086763519645160e+02	9.313129173376690773e+00	2.276140587095230572e+01	1.782672336612149593e+02	2.650637469186526687e+02	6.662498697102228640e+00	1.714703570105729113e+01	2.456350047439402715e+02	3.460910184554860081e+01	1.998263134713633704e-01	9.537935951882997587e-01	1.998263134713633704e-01	2.763853991962832990e-01	0.000000000000000000e+00	7.615635187268068762e+01	7.595602483235502689e+01
2.680000000000000000e+02	3.637397741021579805e+02	8.141862843081769441e+00	2.182120369172048058e+01	1.678223059932406329e+02	2.551395043239417078e+02	6.400954789890506369e+00	1.745544924467237280e+01	2.486781582465353893e+02	3.435514578147888898e+01	1.998263134713633704e-01	1.224035901797364989e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	7.981241027141915367e+01	7.982633059057364733e+01
2.690000000000000000e+02	3.671969555520125255e+02	8.781194394841740802e+00	2.143011899173684043e+01	1.604847474580269022e+02	2.493985229785631361e+02	5.621758325174310400e+00	1.847403395459572195e+01	2.507199321454120025e+02	3.416900398509346815e+01	4.841229182759271277e-01	1.039998664529057093e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.903505507403379227e+01	7.856312704160619376e+01
2.700000000000000000e+02	3.660779720185608426e+02	7.380529941828175566e+00	1.959055717828249144e+01	1.520894690543109675e+02	2.586677103447587456e+02	7.653861588911980540e+00	1.593078562267271181e+01	2.510152579470463650e+02	3.916835102761184828e+01	4.061164310337068151e-01	1.039998664529057093e+00	2.763853991962832990e-01	3.726779962499648935e-01	0.000000000000000000e+00	8.794007389820764331e+01	8.818295966341796088e+01
2.710000000000000000e+02	3.547539615901263801e+02	6.861603108765635284e+00	2.178620868551682932e+01	1.581368901985449611e+02	2.461683839648968330e+02	6.528649468985824988e+00	1.771279355594581872e+01	2.605476570557145237e+02	3.854614838807576405e+01	3.307189138830738395e-01	1.258305739211791563e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.030456760627092194e+01	9.012244756749316821e+01
