t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.463108333333333394e+04	2.208333333333333481e+00	9.041666666666666075e+00	7.978308333333332848e+04	8.333750000000000000e+02	0.000000000000000000e+00	1.648750000000000000e+02	4.576333333333333030e+03	2.082500000000000000e+03	1.328750000000000000e+02	1.416666666666666741e+00	2.041666666666666519e+00	7.585416666666666288e+02	2.047437500000000000e+04	1.021129166666666715e+05	0.000000000000000000e+00
2.050000000000000000e+02	1.462566666666666606e+04	1.875000000000000000e+00	8.833333333333333925e+00	7.978258333333332848e+04	8.383333333333333712e+02	0.000000000000000000e+00	1.646666666666666572e+02	4.578041666666666970e+03	2.087583333333333485e+03	1.286250000000000000e+02	1.333333333333333259e+00	1.833333333333333259e+00	7.461250000000000000e+02	2.047245833333333212e+04	1.026069583333333285e+05	0.000000000000000000e+00
2.060000000000000000e+02	1.462475000000000000e+04	1.916666666666666741e+00	8.416666666666666075e+00	7.978404166666667152e+04	8.387083333333333712e+02	0.000000000000000000e+00	1.644166666666666572e+02	4.577750000000000000e+03	2.084916666666666515e+03	1.252500000000000000e+02	1.208333333333333259e+00	1.791666666666666741e+00	7.293333333333333712e+02	2.051975000000000000e+04	1.031011666666666715e+05	0.000000000000000000e+00
2.070000000000000000e+02	1.462254166666666606e+04	2.000000000000000000e+00	8.333333333333333925e+00	7.978829166666667152e+04	8.404583333333333712e+02	0.000000000000000000e+00	1.640000000000000000e+02	4.574375000000000000e+03	2.078416666666666515e+03	1.223333333333333286e+02	1.083333333333333259e+00	2.000000000000000000e+00	7.110833333333333712e+02	2.053158333333333212e+04	1.036105000000000000e+05	0.000000000000000000e+00
2.080000000000000000e+02	1.462375000000000000e+04	1.833333333333333259e+00	8.291666666666666075e+00	7.979504166666667152e+04	8.388333333333333712e+02	0.000000000000000000e+00	1.636666666666666572e+02	4.568583333333333030e+03	2.083583333333333485e+03	1.221666666666666714e+02	1.000000000000000000e+00	2.041666666666666519e+00	6.941666666666666288e+02	2.058250000000000000e+04	1.041094166666666715e+05	0.000000000000000000e+00
2.090000000000000000e+02	1.462358333333333394e+04	1.875000000000000000e+00	7.833333333333333037e+00	7.979650000000000000e+04	8.385833333333333712e+02	0.000000000000000000e+00	1.633750000000000000e+02	4.568250000000000000e+03	2.082541666666666515e+03	1.186666666666666714e+02	1.083333333333333259e+00	1.833333333333333259e+00	6.797500000000000000e+02	2.061795833333333212e+04	1.046072083333333285e+05	0.000000000000000000e+00
2.100000000000000000e+02	1.462270833333333394e+04	1.833333333333333259e+00	8.041666666666666075e+00	7.979475000000000000e+04	8.390000000000000000e+02	4.166666666666666435e-02	1.632500000000000000e+02	4.570375000000000000e+03	2.089333333333333485e+03	1.159583333333333286e+02	1.041666666666666741e+00	1.875000000000000000e+00	6.667083333333333712e+02	2.065070833333333212e+04	1.051057083333333285e+05	0.000000000000000000e+00
2.110000000000000000e+02	1.462216666666666606e+04	1.666666666666666741e+00	7.958333333333333037e+00	7.980070833333332848e+04	8.391666666666666288e+02	4.166666666666666435e-02	1.631250000000000000e+02	4.565166666666666970e+03	2.087416666666666515e+03	1.136666666666666714e+02	7.916666666666666297e-01	1.916666666666666741e+00	6.536666666666666288e+02	2.066712500000000000e+04	1.056055416666666715e+05	0.000000000000000000e+00
2.120000000000000000e+02	1.462100000000000000e+04	1.708333333333333259e+00	7.916666666666666963e+00	7.980500000000000000e+04	8.399166666666666288e+02	0.000000000000000000e+00	1.626666666666666572e+02	4.561791666666666970e+03	2.087083333333333485e+03	1.129583333333333286e+02	6.250000000000000000e-01	1.833333333333333259e+00	6.423333333333333712e+02	2.069266666666666788e+04	1.061140833333333285e+05	0.000000000000000000e+00
2.130000000000000000e+02	1.461858333333333394e+04	1.541666666666666741e+00	7.833333333333333037e+00	7.980945833333332848e+04	8.420833333333333712e+02	0.000000000000000000e+00	1.623333333333333428e+02	4.558166666666666970e+03	2.083083333333333485e+03	1.107083333333333286e+02	5.833333333333333703e-01	1.416666666666666741e+00	6.383333333333333712e+02	2.071916666666666788e+04	1.066142916666666715e+05	0.000000000000000000e+00
2.140000000000000000e+02	1.462037500000000000e+04	1.375000000000000000e+00	8.041666666666666075e+00	7.981304166666667152e+04	8.399583333333333712e+02	0.000000000000000000e+00	1.620416666666666572e+02	4.555166666666666970e+03	2.083958333333333485e+03	1.102083333333333286e+02	7.083333333333333703e-01	1.125000000000000000e+00	6.315000000000000000e+02	2.073595833333333212e+04	1.071166250000000000e+05	0.000000000000000000e+00
2.150000000000000000e+02	1.462104166666666606e+04	1.500000000000000000e+00	8.000000000000000000e+00	7.981433333333332848e+04	8.386666666666666288e+02	0.000000000000000000e+00	1.620000000000000000e+02	4.554458333333333030e+03	2.078041666666666515e+03	1.086666666666666714e+02	1.125000000000000000e+00	1.083333333333333259e+00	6.243750000000000000e+02	2.078008333333333212e+04	1.076191666666666715e+05	0.000000000000000000e+00
2.160000000000000000e+02	1.462295833333333394e+04	1.458333333333333259e+00	7.958333333333333037e+00	7.981850000000000000e+04	8.363333333333333712e+02	0.000000000000000000e+00	1.618750000000000000e+02	4.550916666666666970e+03	2.074208333333333485e+03	1.078333333333333286e+02	8.750000000000000000e-01	1.375000000000000000e+00	6.161666666666666288e+02	2.079650000000000000e+04	1.081217500000000000e+05	0.000000000000000000e+00
2.170000000000000000e+02	1.462145833333333394e+04	1.416666666666666741e+00	7.750000000000000000e+00	7.981583333333332848e+04	8.374166666666666288e+02	0.000000000000000000e+00	1.617916666666666572e+02	4.554333333333333030e+03	2.082083333333333485e+03	1.062083333333333286e+02	6.666666666666666297e-01	1.458333333333333259e+00	6.107500000000000000e+02	2.083195833333333212e+04	1.086198750000000000e+05	0.000000000000000000e+00
2.180000000000000000e+02	1.462370833333333394e+04	1.583333333333333259e+00	7.708333333333333037e+00	7.981983333333332848e+04	8.345833333333333712e+02	0.000000000000000000e+00	1.612500000000000000e+02	4.551333333333333030e+03	2.081583333333333485e+03	1.075000000000000000e+02	6.666666666666666297e-01	1.625000000000000000e+00	6.027500000000000000e+02	2.083283333333333212e+04	1.091213750000000000e+05	0.000000000000000000e+00
2.190000000000000000e+02	1.462650000000000000e+04	1.791666666666666741e+00	7.666666666666666963e+00	7.982179166666667152e+04	8.311250000000000000e+02	0.000000000000000000e+00	1.608750000000000000e+02	4.550250000000000000e+03	2.078333333333333485e+03	1.070833333333333286e+02	9.583333333333333703e-01	1.375000000000000000e+00	5.993750000000000000e+02	2.083795833333333212e+04	1.096189166666666715e+05	0.000000000000000000e+00
2.200000000000000000e+02	1.462712500000000000e+04	1.750000000000000000e+00	7.458333333333333037e+00	7.982395833333332848e+04	8.300000000000000000e+02	0.000000000000000000e+00	1.608333333333333428e+02	4.548875000000000000e+03	2.079625000000000000e+03	1.044166666666666714e+02	1.166666666666666741e+00	1.125000000000000000e+00	5.924583333333333712e+02	2.088008333333333212e+04	1.101204166666666715e+05	0.000000000000000000e+00
2.210000000000000000e+02	1.462804166666666606e+04	1.541666666666666741e+00	7.625000000000000000e+00	7.982175000000000000e+04	8.287916666666666288e+02	0.000000000000000000e+00	1.603750000000000000e+02	4.551875000000000000e+03	2.082083333333333485e+03	1.033333333333333286e+02	9.166666666666666297e-01	1.000000000000000000e+00	5.853750000000000000e+02	2.088966666666666788e+04	1.106142083333333285e+05	0.000000000000000000e+00
2.220000000000000000e+02	1.462583333333333394e+04	1.708333333333333259e+00	7.625000000000000000e+00	7.982425000000000000e+04	8.304583333333333712e+02	0.000000000000000000e+00	1.602916666666666572e+02	4.549833333333333030e+03	2.085375000000000000e+03	1.015000000000000000e+02	8.750000000000000000e-01	1.000000000000000000e+00	5.813750000000000000e+02	2.092837500000000000e+04	1.111158333333333285e+05	0.000000000000000000e+00
2.230000000000000000e+02	1.462591666666666606e+04	1.458333333333333259e+00	7.625000000000000000e+00	7.981604166666667152e+04	8.300000000000000000e+02	0.000000000000000000e+00	1.600833333333333428e+02	4.558875000000000000e+03	2.091083333333333485e+03	1.021666666666666714e+02	7.916666666666666297e-01	9.583333333333333703e-01	5.760000000000000000e+02	2.093566666666666788e+04	1.116150000000000000e+05	0.000000000000000000e+00
2.240000000000000000e+02	1.462750000000000000e+04	1.958333333333333259e+00	7.708333333333333037e+00	7.981720833333332848e+04	8.276250000000000000e+02	0.000000000000000000e+00	1.597083333333333428e+02	4.558291666666666970e+03	2.087541666666666515e+03	1.001666666666666714e+02	1.000000000000000000e+00	1.125000000000000000e+00	5.753750000000000000e+02	2.096095833333333212e+04	1.121184583333333285e+05	0.000000000000000000e+00
2.250000000000000000e+02	1.462954166666666606e+04	2.083333333333333481e+00	7.666666666666666963e+00	7.981845833333332848e+04	8.250000000000000000e+02	0.000000000000000000e+00	1.594166666666666572e+02	4.557833333333333030e+03	2.081250000000000000e+03	9.970833333333332860e+01	1.000000000000000000e+00	1.250000000000000000e+00	5.688750000000000000e+02	2.098083333333333212e+04	1.125987916666666715e+05	0.000000000000000000e+00
2.260000000000000000e+02	1.462958333333333394e+04	1.916666666666666741e+00	8.041666666666666075e+00	7.982050000000000000e+04	8.243333333333333712e+02	4.166666666666666435e-02	1.590416666666666572e+02	4.556541666666666970e+03	2.087166666666666515e+03	9.937500000000000000e+01	7.916666666666666297e-01	1.666666666666666741e+00	5.682083333333333712e+02	2.102308333333333212e+04	1.131001666666666715e+05	0.000000000000000000e+00
2.270000000000000000e+02	1.462916666666666606e+04	1.791666666666666741e+00	7.875000000000000000e+00	7.983000000000000000e+04	8.242500000000000000e+02	4.166666666666666435e-02	1.588750000000000000e+02	4.548000000000000000e+03	2.080041666666666515e+03	1.013750000000000000e+02	1.000000000000000000e+00	1.583333333333333259e+00	5.688750000000000000e+02	2.104037500000000000e+04	1.136016666666666715e+05	0.000000000000000000e+00
2.280000000000000000e+02	1.463116666666666606e+04	1.833333333333333259e+00	7.750000000000000000e+00	7.983058333333332848e+04	8.217500000000000000e+02	0.000000000000000000e+00	1.587916666666666572e+02	4.548125000000000000e+03	2.079541666666666515e+03	1.012916666666666714e+02	1.250000000000000000e+00	1.291666666666666741e+00	5.682916666666666288e+02	2.104966666666666788e+04	1.141035416666666715e+05	0.000000000000000000e+00
2.290000000000000000e+02	1.462833333333333394e+04	1.625000000000000000e+00	7.750000000000000000e+00	7.982433333333332848e+04	8.243750000000000000e+02	0.000000000000000000e+00	1.583750000000000000e+02	4.555208333333333030e+03	2.084666666666666515e+03	1.016250000000000000e+02	1.041666666666666741e+00	1.250000000000000000e+00	5.660833333333333712e+02	2.107445833333333212e+04	1.146080000000000000e+05	0.000000000000000000e+00
2.300000000000000000e+02	1.462858333333333394e+04	1.583333333333333259e+00	7.625000000000000000e+00	7.982225000000000000e+04	8.235833333333333712e+02	0.000000000000000000e+00	1.582083333333333428e+02	4.558166666666666970e+03	2.083500000000000000e+03	1.007500000000000000e+02	1.250000000000000000e+00	1.250000000000000000e+00	5.667083333333333712e+02	2.105704166666666788e+04	1.151147083333333285e+05	0.000000000000000000e+00
2.310000000000000000e+02	1.462750000000000000e+04	1.500000000000000000e+00	7.750000000000000000e+00	7.982916666666667152e+04	8.241666666666666288e+02	0.000000000000000000e+00	1.576666666666666572e+02	4.552250000000000000e+03	2.079541666666666515e+03	1.007916666666666714e+02	1.250000000000000000e+00	1.416666666666666741e+00	5.678750000000000000e+02	2.104908333333333212e+04	1.156173333333333285e+05	0.000000000000000000e+00
2.320000000000000000e+02	1.462533333333333394e+04	1.541666666666666741e+00	7.708333333333333037e+00	7.982483333333332848e+04	8.259166666666666288e+02	0.000000000000000000e+00	1.574166666666666572e+02	4.557250000000000000e+03	2.081375000000000000e+03	1.017500000000000000e+02	1.250000000000000000e+00	1.291666666666666741e+00	5.679166666666666288e+02	2.107308333333333212e+04	1.161065833333333285e+05	0.000000000000000000e+00
2.330000000000000000e+02	1.462612500000000000e+04	1.333333333333333259e+00	7.833333333333333037e+00	7.983125000000000000e+04	8.247500000000000000e+02	0.000000000000000000e+00	1.572083333333333428e+02	4.551500000000000000e+03	2.080625000000000000e+03	1.002500000000000000e+02	1.166666666666666741e+00	1.375000000000000000e+00	5.668333333333333712e+02	2.109941666666666788e+04	1.166066250000000000e+05	0.000000000000000000e+00
2.340000000000000000e+02	1.462308333333333394e+04	1.625000000000000000e+00	7.666666666666666963e+00	7.983133333333332848e+04	8.271666666666666288e+02	0.000000000000000000e+00	1.570416666666666572e+02	4.552083333333333030e+03	2.081916666666666515e+03	9.883333333333332860e+01	1.375000000000000000e+00	1.375000000000000000e+00	5.690000000000000000e+02	2.112633333333333212e+04	1.171050000000000000e+05	0.000000000000000000e+00
2.350000000000000000e+02	1.462354166666666606e+04	1.500000000000000000e+00	7.291666666666666963e+00	7.983391666666667152e+04	8.265000000000000000e+02	0.000000000000000000e+00	1.569583333333333428e+02	4.550291666666666970e+03	2.082000000000000000e+03	9.683333333333332860e+01	1.041666666666666741e+00	1.375000000000000000e+00	5.622500000000000000e+02	2.115991666666666788e+04	1.176002916666666715e+05	0.000000000000000000e+00
2.360000000000000000e+02	1.462400000000000000e+04	1.500000000000000000e+00	7.375000000000000000e+00	7.983741666666667152e+04	8.255833333333333712e+02	0.000000000000000000e+00	1.567500000000000000e+02	4.547375000000000000e+03	2.077333333333333485e+03	9.645833333333332860e+01	1.083333333333333259e+00	1.250000000000000000e+00	5.557916666666666288e+02	2.119133333333333212e+04	1.180972916666666715e+05	0.000000000000000000e+00
2.370000000000000000e+02	1.462579166666666606e+04	1.416666666666666741e+00	7.458333333333333037e+00	7.983504166666667152e+04	8.234583333333333712e+02	0.000000000000000000e+00	1.566250000000000000e+02	4.550208333333333030e+03	2.079375000000000000e+03	9.650000000000000000e+01	6.250000000000000000e-01	1.458333333333333259e+00	5.497500000000000000e+02	2.123033333333333212e+04	1.185968750000000000e+05	0.000000000000000000e+00
2.380000000000000000e+02	1.462437500000000000e+04	1.666666666666666741e+00	7.500000000000000000e+00	7.983687500000000000e+04	8.242083333333333712e+02	0.000000000000000000e+00	1.563333333333333428e+02	4.549041666666666970e+03	2.082541666666666515e+03	9.704166666666667140e+01	8.333333333333333703e-01	1.458333333333333259e+00	5.460000000000000000e+02	2.124412500000000000e+04	1.191035416666666715e+05	0.000000000000000000e+00
2.390000000000000000e+02	1.462454166666666606e+04	1.875000000000000000e+00	7.250000000000000000e+00	7.983541666666667152e+04	8.236666666666666288e+02	0.000000000000000000e+00	1.561666666666666572e+02	4.551083333333333030e+03	2.084166666666666515e+03	9.650000000000000000e+01	7.916666666666666297e-01	1.375000000000000000e+00	5.412916666666666288e+02	2.128533333333333212e+04	1.196025000000000000e+05	0.000000000000000000e+00
2.400000000000000000e+02	1.462100000000000000e+04	1.625000000000000000e+00	7.458333333333333037e+00	7.983208333333332848e+04	8.267500000000000000e+02	0.000000000000000000e+00	1.560000000000000000e+02	4.555083333333333030e+03	2.092458333333333485e+03	9.454166666666667140e+01	8.750000000000000000e-01	1.250000000000000000e+00	5.424166666666666288e+02	2.129808333333333212e+04	1.201058333333333285e+05	0.000000000000000000e+00
2.410000000000000000e+02	1.462108333333333394e+04	1.666666666666666741e+00	7.708333333333333037e+00	7.983779166666667152e+04	8.260833333333333712e+02	0.000000000000000000e+00	1.555833333333333428e+02	4.550083333333333030e+03	2.079500000000000000e+03	9.562500000000000000e+01	9.166666666666666297e-01	1.416666666666666741e+00	5.405416666666666288e+02	2.132420833333333212e+04	1.205962500000000000e+05	0.000000000000000000e+00
2.420000000000000000e+02	1.461900000000000000e+04	1.500000000000000000e+00	7.625000000000000000e+00	7.983570833333332848e+04	8.278750000000000000e+02	0.000000000000000000e+00	1.552916666666666572e+02	4.553000000000000000e+03	2.085500000000000000e+03	9.545833333333332860e+01	8.333333333333333703e-01	1.375000000000000000e+00	5.377083333333333712e+02	2.131087500000000000e+04	1.211098333333333285e+05	0.000000000000000000e+00
2.430000000000000000e+02	1.461829166666666606e+04	1.666666666666666741e+00	7.833333333333333037e+00	7.983625000000000000e+04	8.279583333333333712e+02	0.000000000000000000e+00	1.550416666666666572e+02	4.552958333333333030e+03	2.085875000000000000e+03	9.479166666666667140e+01	1.000000000000000000e+00	1.541666666666666741e+00	5.418750000000000000e+02	2.134241666666666788e+04	1.216202916666666715e+05	0.000000000000000000e+00
2.440000000000000000e+02	1.461837500000000000e+04	1.708333333333333259e+00	8.000000000000000000e+00	7.983879166666667152e+04	8.273333333333333712e+02	0.000000000000000000e+00	1.547500000000000000e+02	4.551041666666666970e+03	2.085666666666666515e+03	9.587500000000000000e+01	9.166666666666666297e-01	1.708333333333333259e+00	5.461250000000000000e+02	2.137950000000000000e+04	1.221139166666666715e+05	0.000000000000000000e+00
2.450000000000000000e+02	1.461541666666666606e+04	1.500000000000000000e+00	7.958333333333333037e+00	7.984212500000000000e+04	8.299166666666666288e+02	0.000000000000000000e+00	1.547916666666666572e+02	4.548291666666666970e+03	2.093333333333333485e+03	9.500000000000000000e+01	8.333333333333333703e-01	1.666666666666666741e+00	5.519583333333333712e+02	2.139412500000000000e+04	1.226126666666666715e+05	0.000000000000000000e+00
2.460000000000000000e+02	1.461445833333333394e+04	1.625000000000000000e+00	8.083333333333333925e+00	7.984416666666667152e+04	8.303750000000000000e+02	0.000000000000000000e+00	1.545000000000000000e+02	4.546791666666666970e+03	2.095333333333333485e+03	9.525000000000000000e+01	9.583333333333333703e-01	1.625000000000000000e+00	5.561250000000000000e+02	2.141083333333333212e+04	1.231117916666666715e+05	0.000000000000000000e+00
2.470000000000000000e+02	1.461045833333333394e+04	1.875000000000000000e+00	8.000000000000000000e+00	7.984995833333332848e+04	8.337083333333333712e+02	0.000000000000000000e+00	1.542083333333333428e+02	4.541791666666666970e+03	2.091708333333333485e+03	9.683333333333332860e+01	1.000000000000000000e+00	1.541666666666666741e+00	5.632500000000000000e+02	2.142883333333333212e+04	1.236067500000000000e+05	0.000000000000000000e+00
2.480000000000000000e+02	1.460937500000000000e+04	1.875000000000000000e+00	8.000000000000000000e+00	7.984816666666667152e+04	8.342500000000000000e+02	0.000000000000000000e+00	1.537083333333333428e+02	4.544625000000000000e+03	2.089375000000000000e+03	9.720833333333332860e+01	1.083333333333333259e+00	1.416666666666666741e+00	5.631666666666666288e+02	2.142070833333333212e+04	1.241050833333333285e+05	0.000000000000000000e+00
2.490000000000000000e+02	1.460975000000000000e+04	1.750000000000000000e+00	8.333333333333333925e+00	7.983850000000000000e+04	8.333333333333333712e+02	0.000000000000000000e+00	1.531666666666666572e+02	4.555166666666666970e+03	2.095666666666666515e+03	9.883333333333332860e+01	1.125000000000000000e+00	1.250000000000000000e+00	5.699166666666666288e+02	2.145620833333333212e+04	1.246119583333333285e+05	0.000000000000000000e+00
2.500000000000000000e+02	1.460566666666666606e+04	1.625000000000000000e+00	8.416666666666666075e+00	7.983500000000000000e+04	8.369583333333333712e+02	0.000000000000000000e+00	1.530000000000000000e+02	4.559333333333333030e+03	2.099083333333333485e+03	9.875000000000000000e+01	1.125000000000000000e+00	1.291666666666666741e+00	5.731666666666666288e+02	2.150054166666666788e+04	1.251097500000000000e+05	0.000000000000000000e+00
2.510000000000000000e+02	1.460604166666666606e+04	1.833333333333333259e+00	7.875000000000000000e+00	7.983333333333332848e+04	8.360833333333333712e+02	0.000000000000000000e+00	1.530833333333333428e+02	4.561750000000000000e+03	2.099666666666666515e+03	9.829166666666667140e+01	9.583333333333333703e-01	1.500000000000000000e+00	5.742083333333333712e+02	2.151470833333333212e+04	1.256134166666666715e+05	0.000000000000000000e+00
2.520000000000000000e+02	1.460612500000000000e+04	1.458333333333333259e+00	8.166666666666666075e+00	7.983683333333332848e+04	8.354166666666666288e+02	4.166666666666666435e-02	1.526250000000000000e+02	4.559333333333333030e+03	2.095250000000000000e+03	9.620833333333332860e+01	9.166666666666666297e-01	1.708333333333333259e+00	5.753750000000000000e+02	2.152275000000000000e+04	1.261176666666666715e+05	0.000000000000000000e+00
2.530000000000000000e+02	1.460841666666666606e+04	1.750000000000000000e+00	8.083333333333333925e+00	7.983750000000000000e+04	8.325833333333333712e+02	4.166666666666666435e-02	1.525833333333333428e+02	4.559041666666666970e+03	2.083916666666666515e+03	9.745833333333332860e+01	1.125000000000000000e+00	1.500000000000000000e+00	5.803333333333333712e+02	2.152566666666666788e+04	1.266118333333333285e+05	0.000000000000000000e+00
2.540000000000000000e+02	1.461141666666666606e+04	1.791666666666666741e+00	7.791666666666666963e+00	7.983866666666667152e+04	8.292500000000000000e+02	4.166666666666666435e-02	1.523750000000000000e+02	4.558666666666666970e+03	2.079875000000000000e+03	9.754166666666667140e+01	9.166666666666666297e-01	1.458333333333333259e+00	5.807500000000000000e+02	2.154320833333333212e+04	1.271136250000000000e+05	0.000000000000000000e+00
2.550000000000000000e+02	1.461029166666666606e+04	1.625000000000000000e+00	8.000000000000000000e+00	7.984754166666667152e+04	8.300416666666666288e+02	4.166666666666666435e-02	1.522083333333333428e+02	4.550250000000000000e+03	2.076916666666666515e+03	9.662500000000000000e+01	6.666666666666666297e-01	1.333333333333333259e+00	5.786666666666666288e+02	2.153370833333333212e+04	1.276110833333333285e+05	0.000000000000000000e+00
2.560000000000000000e+02	1.460833333333333394e+04	1.583333333333333259e+00	7.666666666666666963e+00	7.984662500000000000e+04	8.315416666666666288e+02	4.166666666666666435e-02	1.520833333333333428e+02	4.552125000000000000e+03	2.078958333333333485e+03	9.908333333333332860e+01	6.666666666666666297e-01	1.333333333333333259e+00	5.739166666666666288e+02	2.154512500000000000e+04	1.281169583333333285e+05	0.000000000000000000e+00
2.570000000000000000e+02	1.460737500000000000e+04	2.000000000000000000e+00	7.666666666666666963e+00	7.984525000000000000e+04	8.317500000000000000e+02	4.166666666666666435e-02	1.514166666666666572e+02	4.554500000000000000e+03	2.080125000000000000e+03	9.883333333333332860e+01	9.166666666666666297e-01	1.458333333333333259e+00	5.695833333333333712e+02	2.154345833333333212e+04	1.286125000000000000e+05	0.000000000000000000e+00
2.580000000000000000e+02	1.460691666666666606e+04	1.708333333333333259e+00	7.750000000000000000e+00	7.984858333333332848e+04	8.319583333333333712e+02	4.166666666666666435e-02	1.514583333333333428e+02	4.551583333333333030e+03	2.083833333333333485e+03	9.908333333333332860e+01	8.333333333333333703e-01	1.333333333333333259e+00	5.692083333333333712e+02	2.156195833333333212e+04	1.291138333333333285e+05	0.000000000000000000e+00
2.590000000000000000e+02	1.460533333333333394e+04	1.541666666666666741e+00	7.791666666666666963e+00	7.985170833333332848e+04	8.331666666666666288e+02	4.166666666666666435e-02	1.510833333333333428e+02	4.549333333333333030e+03	2.087208333333333485e+03	9.758333333333332860e+01	8.750000000000000000e-01	1.208333333333333259e+00	5.664166666666666288e+02	2.160654166666666788e+04	1.296201666666666715e+05	0.000000000000000000e+00
2.600000000000000000e+02	1.460370833333333394e+04	1.875000000000000000e+00	7.583333333333333037e+00	7.985162500000000000e+04	8.341666666666666288e+02	4.166666666666666435e-02	1.509583333333333428e+02	4.550041666666666970e+03	2.091958333333333485e+03	9.787500000000000000e+01	1.125000000000000000e+00	1.208333333333333259e+00	5.690416666666666288e+02	2.161933333333333212e+04	1.301219166666666715e+05	0.000000000000000000e+00
2.610000000000000000e+02	1.460141666666666606e+04	2.000000000000000000e+00	7.625000000000000000e+00	7.985362500000000000e+04	8.359166666666666288e+02	4.166666666666666435e-02	1.507916666666666572e+02	4.548583333333333030e+03	2.086375000000000000e+03	9.808333333333332860e+01	7.916666666666666297e-01	1.750000000000000000e+00	5.697083333333333712e+02	2.165466666666666788e+04	1.306225000000000000e+05	0.000000000000000000e+00
2.620000000000000000e+02	1.460383333333333394e+04	1.625000000000000000e+00	8.333333333333333925e+00	7.985083333333332848e+04	8.328333333333333712e+02	4.166666666666666435e-02	1.503750000000000000e+02	4.552125000000000000e+03	2.084958333333333485e+03	9.966666666666667140e+01	1.041666666666666741e+00	1.666666666666666741e+00	5.720000000000000000e+02	2.170291666666666788e+04	1.311289583333333430e+05	0.000000000000000000e+00
2.630000000000000000e+02	1.460425000000000000e+04	1.666666666666666741e+00	8.000000000000000000e+00	7.984804166666667152e+04	8.320416666666666288e+02	0.000000000000000000e+00	1.503750000000000000e+02	4.555625000000000000e+03	2.090416666666666515e+03	9.995833333333332860e+01	1.041666666666666741e+00	1.500000000000000000e+00	5.785416666666666288e+02	2.174933333333333212e+04	1.316330000000000000e+05	0.000000000000000000e+00
2.640000000000000000e+02	1.460270833333333394e+04	1.500000000000000000e+00	7.750000000000000000e+00	7.984816666666667152e+04	8.332500000000000000e+02	0.000000000000000000e+00	1.504583333333333428e+02	4.556166666666666970e+03	2.096166666666666515e+03	1.009583333333333286e+02	7.500000000000000000e-01	1.791666666666666741e+00	5.786666666666666288e+02	2.175958333333333212e+04	1.321282500000000000e+05	0.000000000000000000e+00
2.650000000000000000e+02	1.460362500000000000e+04	1.375000000000000000e+00	7.625000000000000000e+00	7.985066666666667152e+04	8.319166666666666288e+02	0.000000000000000000e+00	1.503333333333333428e+02	4.554458333333333030e+03	2.095166666666666515e+03	1.004166666666666714e+02	7.500000000000000000e-01	1.583333333333333259e+00	5.779583333333333712e+02	2.175879166666666788e+04	1.326348333333333430e+05	0.000000000000000000e+00
2.660000000000000000e+02	1.460241666666666606e+04	1.375000000000000000e+00	7.708333333333333037e+00	7.985512500000000000e+04	8.326666666666666288e+02	0.000000000000000000e+00	1.501666666666666572e+02	4.550541666666666970e+03	2.098833333333333485e+03	1.004583333333333286e+02	8.333333333333333703e-01	1.333333333333333259e+00	5.770416666666666288e+02	2.177275000000000000e+04	1.331325833333333430e+05	0.000000000000000000e+00
2.670000000000000000e+02	1.460320833333333394e+04	1.500000000000000000e+00	7.750000000000000000e+00	7.985420833333332848e+04	8.312500000000000000e+02	0.000000000000000000e+00	1.499166666666666572e+02	4.552166666666666970e+03	2.100500000000000000e+03	1.005416666666666714e+02	1.000000000000000000e+00	1.208333333333333259e+00	5.717916666666666288e+02	2.179883333333333212e+04	1.336380000000000000e+05	0.000000000000000000e+00
2.680000000000000000e+02	1.460516666666666606e+04	1.208333333333333259e+00	7.833333333333333037e+00	7.986125000000000000e+04	8.290416666666666288e+02	0.000000000000000000e+00	1.496666666666666572e+02	4.545833333333333030e+03	2.102333333333333485e+03	1.015416666666666714e+02	7.083333333333333703e-01	1.250000000000000000e+00	5.617916666666666288e+02	2.180933333333333212e+04	1.341401250000000000e+05	0.000000000000000000e+00
2.690000000000000000e+02	1.460370833333333394e+04	1.375000000000000000e+00	7.500000000000000000e+00	7.986445833333332848e+04	8.299583333333333712e+02	0.000000000000000000e+00	1.494583333333333428e+02	4.543541666666666970e+03	2.103041666666666515e+03	1.007916666666666714e+02	7.083333333333333703e-01	1.291666666666666741e+00	5.594166666666666288e+02	2.182650000000000000e+04	1.346470416666666570e+05	0.000000000000000000e+00
2.700000000000000000e+02	1.460462500000000000e+04	1.666666666666666741e+00	7.125000000000000000e+00	7.986570833333332848e+04	8.284583333333333712e+02	0.000000000000000000e+00	1.492916666666666572e+02	4.543125000000000000e+03	2.097833333333333485e+03	9.916666666666667140e+01	8.750000000000000000e-01	1.291666666666666741e+00	5.597916666666666288e+02	2.184908333333333212e+04	1.351464583333333430e+05	0.000000000000000000e+00
2.710000000000000000e+02	1.460533333333333394e+04	1.583333333333333259e+00	7.291666666666666963e+00	7.986566666666667152e+04	8.272916666666666288e+02	0.000000000000000000e+00	1.490000000000000000e+02	4.543833333333333030e+03	2.090875000000000000e+03	9.804166666666667140e+01	8.750000000000000000e-01	1.333333333333333259e+00	5.541250000000000000e+02	2.187266666666666788e+04	1.356403333333333430e+05	0.000000000000000000e+00
