t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	8.789663145229014845e+03	1.997670663947694266e+03	3.949761261904530329e+03	2.370720909164405748e+04	1.598538001755214964e+03	2.399800194229140686e+02	3.593530028775094706e+03	3.574904660490572951e+03	1.745237517662153266e+02	5.799904213768439121e+00	5.081967029496441413e+00	3.561951712193751618e+00	6.171028862533558090e+00	2.814089057265640292e+01	3.183824279382487875e+05	1.147111264310630577e+04
2.050000000000000000e+02	8.786813870696469166e+03	1.997794547884129997e+03	3.951301620106411519e+03	2.371994275653429941e+04	1.606487783956043586e+03	2.398559427320676036e+02	3.591655250368553880e+03	3.583186411474429406e+03	1.741143811071714254e+02	5.678755487682920489e+00	4.794202227691276796e+00	3.737943582000966991e+00	6.219927652312364330e+00	2.897697241872510077e+01	3.208091404186034924e+05	1.148776277892830331e+04
2.060000000000000000e+02	8.792167450192371689e+03	1.998505896340647041e+03	3.951050363159424705e+03	2.372457746711320578e+04	1.605932387534834334e+03	2.397736743901539285e+02	3.591649519487297312e+03	3.582570669807738341e+03	1.700096351436196471e+02	6.143961579379292992e+00	5.392252672945592629e+00	3.901566636906541596e+00	6.256108126374486211e+00	2.854817444056429920e+01	3.232494554813639261e+05	1.149635904613753519e+04
2.070000000000000000e+02	8.795758801890924587e+03	1.998836984331277108e+03	3.949802114417322628e+03	2.372497941633576556e+04	1.607496059589951983e+03	2.400216967912600126e+02	3.591907779996585759e+03	3.578349432311246801e+03	1.723696770187713412e+02	6.002169746572206144e+00	5.238081709939240938e+00	3.541176436659934978e+00	6.421399769520661494e+00	3.079499305442724477e+01	3.257015295917643234e+05	1.148350339428683037e+04
2.080000000000000000e+02	8.801975318074915776e+03	1.998835004012059017e+03	3.948012942317734542e+03	2.373136088066303637e+04	1.606923651971022991e+03	2.398973159962866646e+02	3.593024762328856468e+03	3.579862427281792861e+03	1.715440854820966763e+02	6.111805516102967850e+00	4.678556282539400257e+00	3.659083066683357810e+00	6.376497645433754968e+00	2.899377327787620828e+01	3.281281306958557689e+05	1.147179141416021412e+04
2.090000000000000000e+02	8.813170264404006957e+03	1.998503894844424167e+03	3.948469755452385016e+03	2.372617851305459044e+04	1.600942324504192811e+03	2.398143813452395818e+02	3.592069084184706298e+03	3.570426082377595321e+03	1.780056178888744967e+02	6.237765803733114289e+00	5.244044240850757710e+00	3.670452590924206504e+00	6.563657305361259020e+00	2.967880720686433094e+01	3.305454357757186517e+05	1.145602485321588392e+04
2.100000000000000000e+02	8.810252258555086883e+03	1.998212762209158427e+03	3.948428241920729761e+03	2.372655168602724734e+04	1.609481437688515143e+03	2.398559427320676036e+02	3.592525107920843311e+03	3.565209869689378138e+03	1.761905878981306159e+02	6.350306204340771643e+00	4.749268949591669120e+00	3.627633143279819894e+00	6.004627844883941634e+00	2.922363484122626076e+01	3.329923940268104780e+05	1.145256648933802717e+04
2.110000000000000000e+02	8.819836556812653726e+03	1.997214433418593671e+03	3.948302239746709802e+03	2.372898448218034537e+04	1.605612131776642173e+03	2.401043139912779623e+02	3.592987555835517924e+03	3.562198621755015665e+03	1.749925990498518615e+02	6.075765841073499374e+00	5.066056706705477808e+00	3.869395588747965853e+00	6.396477980541757091e+00	2.964485972868371277e+01	3.354352715954384767e+05	1.143492715984853385e+04
2.120000000000000000e+02	8.822225899759589083e+03	1.998256037826067313e+03	3.947887072008688392e+03	2.374779408118198626e+04	1.608065890976555011e+03	2.400215231957797073e+02	3.593278839403968959e+03	3.575170188013975803e+03	1.737440446621280614e+02	6.230385889600525751e+00	4.566636252940085683e+00	3.378855822118882024e+00	6.025409160841740608e+00	3.007072104038891780e+01	3.378455545503225294e+05	1.143859604212556224e+04
2.130000000000000000e+02	8.830170529292676292e+03	1.998629488758067282e+03	3.948261493076203806e+03	2.375070154398807063e+04	1.604460734951154791e+03	2.399386748907589890e+02	3.593570574264852439e+03	3.573062044418468759e+03	1.705127021579982340e+02	6.027137702831161903e+00	4.653067984316010985e+00	3.890872509976250448e+00	6.749485577105529543e+00	2.780874662563720889e+01	3.402938011431542691e+05	1.144454576060870386e+04
2.140000000000000000e+02	8.836234811212800196e+03	1.998337120774142022e+03	3.949682676907587847e+03	2.375994765147940416e+04	1.603016945134669868e+03	2.400218703866147507e+02	3.592818913201102987e+03	3.577062306286481089e+03	1.765992796008963523e+02	6.274811860836059907e+00	4.792934614849468922e+00	3.702242188488243713e+00	6.622641089474802456e+00	2.755723211185526011e+01	3.427620983714481699e+05	1.143039331581230726e+04
2.150000000000000000e+02	8.841472515834899241e+03	1.998461463782131887e+03	3.949723868688656694e+03	2.374707287576021554e+04	1.603098189617702474e+03	2.399386748907589890e+02	3.592367278679972969e+03	3.559128661849304990e+03	1.764975605748954592e+02	5.794963090669536854e+00	4.193041524027901090e+00	3.353843152100122627e+00	6.676555166318098422e+00	2.998677370478895199e+01	3.451846602913754177e+05	1.143409410734210906e+04
2.160000000000000000e+02	8.848935336148260831e+03	1.998627383147410683e+03	3.949512995426355701e+03	2.375880517522223090e+04	1.600270150804405830e+03	2.397728055136547312e+02	3.593153666465342667e+03	3.565699424921973332e+03	1.734214319383724785e+02	6.091318959524830490e+00	4.554454473979903106e+00	3.766629793329840936e+00	6.639005112883171300e+00	2.961969596212778200e+01	3.476121730720231426e+05	1.142009682525782409e+04
2.170000000000000000e+02	8.846584062094720139e+03	1.998583268617352815e+03	3.948933405355242940e+03	2.377599492277259924e+04	1.607097400768091575e+03	2.399800194229140686e+02	3.594027503053966939e+03	3.577984092324972153e+03	1.753010901911970905e+02	5.760859310901456531e+00	4.932178918985896665e+00	3.773997291408083488e+00	6.363824627446053483e+00	3.103391961494175533e+01	3.500361793916511233e+05	1.142285718386846929e+04
2.180000000000000000e+02	8.855527692159130311e+03	1.998292201411550877e+03	3.948478957318740413e+03	2.377714143162971232e+04	1.603273018940906695e+03	2.397313890354971306e+02	3.595105028358776508e+03	3.573839403442356343e+03	1.707246758103688649e+02	6.279928343540235325e+00	4.168124744880950416e+00	3.799671038392665956e+00	5.558870538757551216e+00	2.766955306228610922e+01	3.524410244994085515e+05	1.140580046503812446e+04
2.190000000000000000e+02	8.852184676991073502e+03	1.997418781810803694e+03	3.952594690824060763e+03	2.378928596422137343e+04	1.611722853208812921e+03	2.400215231957797641e+02	3.592274416630082669e+03	3.579952004450152799e+03	1.661875143642131718e+02	6.278131135581317857e+00	4.440970864824742570e+00	3.711609040115440905e+00	6.611096521926013381e+00	2.949125929830735515e+01	3.548788528444106923e+05	1.141774238476812752e+04
2.200000000000000000e+02	8.860490895037457449e+03	1.998542383769286289e+03	3.950346630140687921e+03	2.380121619408782135e+04	1.607798227044951545e+03	2.398142075996888423e+02	3.593777565836307076e+03	3.587607067701565484e+03	1.660774585012133002e+02	5.664061901340964766e+00	5.130924759620715037e+00	3.793268892247013913e+00	6.441914613598110684e+00	2.799206236695602357e+01	3.573183676216156455e+05	1.141533867390409796e+04
2.210000000000000000e+02	8.868406771605972608e+03	1.999375470198965331e+03	3.948929902298075376e+03	2.379912236652155843e+04	1.604690117519232672e+03	2.399386748907589890e+02	3.594196821256531166e+03	3.580583619405579611e+03	1.651027457877871427e+02	5.618514780022682231e+00	4.648028255794780073e+00	3.302986863767735315e+00	5.938925267532277452e+00	2.960386611388602418e+01	3.597606833468141267e+05	1.142345803895249264e+04
2.220000000000000000e+02	8.870812155035779142e+03	1.998793816836099268e+03	3.948929110944369313e+03	2.380364445471299769e+04	1.607200982535752928e+03	2.398559427320675752e+02	3.594652489578559198e+03	3.580237945033200958e+03	1.628587492958920677e+02	6.413960468297952744e+00	4.687453703475077837e+00	3.201290972231185528e+00	6.565772993334448415e+00	2.838120955060857398e+01	3.622370846449551173e+05	1.141761679311295666e+04
2.230000000000000000e+02	8.878782323040168194e+03	1.998876210315853086e+03	3.949011978884718246e+03	2.382073893981647416e+04	1.603904036943053143e+03	2.399801930484171066e+02	3.594452102188949539e+03	3.592639489047556708e+03	1.621732612568011120e+02	6.053006599111625974e+00	4.696334267868457424e+00	3.869395588747965409e+00	5.946374946133148320e+00	2.978009682097535915e+01	3.646758373842650326e+05	1.142058056747833871e+04
2.240000000000000000e+02	8.880180327619573291e+03	1.998669327727131076e+03	3.948844086978351243e+03	2.382024665186226775e+04	1.607293830199451349e+03	2.399798457972854067e+02	3.595026881129217145e+03	3.587092119428199112e+03	1.631681137150679035e+02	5.430750920043705854e+00	4.515405728048022205e+00	3.628350941620112291e+00	6.505873414760610984e+00	2.965048130581806518e+01	3.671049513320951373e+05	1.143092400019630441e+04
2.250000000000000000e+02	8.879840951638092520e+03	1.999127747293804077e+03	3.949385996582253483e+03	2.382602117608673143e+04	1.612486976153261367e+03	2.398971423108013710e+02	3.593988069409183936e+03	3.588294818795861374e+03	1.641433993663941067e+02	5.971576192448877052e+00	4.856267428111155304e+00	3.362373500305336105e+00	5.799904213768439121e+00	2.973000611989322906e+01	3.695341292511062347e+05	1.144412975157278379e+04
2.260000000000000000e+02	8.888857460697476199e+03	1.998004365037357275e+03	3.951306112294459126e+03	2.382343853910238613e+04	1.609102432690003980e+03	2.400215231957797357e+02	3.592821696529839301e+03	3.580492988392877123e+03	1.686086856863812216e+02	6.223694642252301179e+00	4.754931650402558496e+00	4.198007133020248638e+00	6.217694285040253455e+00	2.776085248250772963e+01	3.719594042672589421e+05	1.144335858575716520e+04
2.270000000000000000e+02	8.894512622394246137e+03	1.999045499662832299e+03	3.950180960824945032e+03	2.382403913227958401e+04	1.607768976438226218e+03	2.398143813452395818e+02	3.594199812187763655e+03	3.575511789318496540e+03	1.704845830436158849e+02	6.307926010627864066e+00	4.232603283507155645e+00	3.550968177835447825e+00	6.556908993996756863e+00	2.816762202521816505e+01	3.744277882687549572e+05	1.143313483428271684e+04
2.280000000000000000e+02	8.902230932059015686e+03	1.998919145004091661e+03	3.949642982283335641e+03	2.382811637158313897e+04	1.605343075136554489e+03	2.396485128729619873e+02	3.594652918456337829e+03	3.574788157816332387e+03	1.685533215994933016e+02	5.891230535484265118e+00	4.393808775488023066e+00	3.578485092263981482e+00	6.603739470936145217e+00	3.109885671353351810e+01	3.768906670116104651e+05	1.143049059707983542e+04
2.290000000000000000e+02	8.902317361772844379e+03	1.999001799075812187e+03	3.949759806120071516e+03	2.383456887149273825e+04	1.609288865008910307e+03	2.401459481000853486e+02	3.595405273864593710e+03	3.575494572433301983e+03	1.691911928033555057e+02	5.851756621353588095e+00	4.476598100740734942e+00	3.493794101291920917e+00	6.803670373817029216e+00	2.834313555930841844e+01	3.793383498846673174e+05	1.143795754002872673e+04
2.300000000000000000e+02	8.903816896889407872e+03	1.999001465576001010e+03	3.949760354676597217e+03	2.383985755282294122e+04	1.612721741321346371e+03	2.397322580621046768e+02	3.596905915737394935e+03	3.574804549581464016e+03	1.615719438997858788e+02	5.866424000663057470e+00	4.991485806406299908e+00	3.645535702137006950e+00	6.176652950155664179e+00	3.131823106789753197e+01	3.818170348407488200e+05	1.141439687016892822e+04
2.310000000000000000e+02	8.911571070395406423e+03	1.999168149488820518e+03	3.949803549088092041e+03	2.385760065297150868e+04	1.609853640259124631e+03	2.394415921298274839e+02	3.596987430668737943e+03	3.587423535528511820e+03	1.597376103698395298e+02	6.440836513994125490e+00	4.596005209841356631e+00	3.622604572526359146e+00	6.531441052495400079e+00	3.062678566222711041e+01	3.842569959452321636e+05	1.142420883718236109e+04
2.320000000000000000e+02	8.914517454282555263e+03	1.998629217738998250e+03	3.948805177061649829e+03	2.386494799877793412e+04	1.611886407266515562e+03	2.397733268399320536e+02	3.598241893233725477e+03	3.589737315327620308e+03	1.571368774791229157e+02	5.868791045294877051e+00	5.446074019164835356e+00	3.661928757119971678e+00	5.828569483348570834e+00	3.208254869170396262e+01	3.866975410726565169e+05	1.142040487027678319e+04
2.330000000000000000e+02	8.921328510992165320e+03	1.998210405935492872e+03	3.949386165384860760e+03	2.386082489227752012e+04	1.610125460411048152e+03	2.400215231957797357e+02	3.597782677248354048e+03	3.580773123912007577e+03	1.561521193420057330e+02	6.095877477625533558e+00	5.288877217540810527e+00	3.499751975338950771e+00	6.350306204340771643e+00	3.100839939973253934e+01	3.891322729646551306e+05	1.141710185149891731e+04
2.340000000000000000e+02	8.929945745682520283e+03	1.997420346329373842e+03	3.950180802604341807e+03	2.387928211976975217e+04	1.606683397539962016e+03	2.397731530646321971e+02	3.597785792591743302e+03	3.594237673916017229e+03	1.617533272884637938e+02	6.241522027696627894e+00	5.306573491644322793e+00	3.767321108338567814e+00	6.054727262414239419e+00	3.091509429963873856e+01	3.915488341777518508e+05	1.143223266864047764e+04
2.350000000000000000e+02	8.924424623143313511e+03	1.997795528131500760e+03	3.949387072698749762e+03	2.387751921598477929e+04	1.616480074605691698e+03	2.398557690166229008e+02	3.598531503874184637e+03	3.587786434316275063e+03	1.649373618478643380e+02	5.722154800034297217e+00	5.463896655928501822e+00	3.596873642484539779e+00	6.303520841561484289e+00	3.183156081452634467e+01	3.939878747500583995e+05	1.142490559497830873e+04
2.360000000000000000e+02	8.936282600848195216e+03	1.998169443081314057e+03	3.950475845986432432e+03	2.387068429042317439e+04	1.608683454442552147e+03	2.399386748907589890e+02	3.597329147166763050e+03	3.576515814764964034e+03	1.696333003782636411e+02	5.678755487682921377e+00	4.795650517801405499e+00	4.061164310337067818e+00	5.855760459202166146e+00	3.116753006825461014e+01	3.964266210218814085e+05	1.140333258116227989e+04
2.370000000000000000e+02	8.945013279347791467e+03	1.998419218598512543e+03	3.951218363436213622e+03	2.388627160190411087e+04	1.605028060935038184e+03	2.399385012352123567e+02	3.596446567784728359e+03	3.586905182734909431e+03	1.669025830304079534e+02	6.050568155140473969e+00	4.453268150720572471e+00	3.861985312705831230e+00	6.094168432927407508e+00	3.297576445917011512e+01	3.988644009957950329e+05	1.139264433860908684e+04
2.380000000000000000e+02	8.943929668200786182e+03	1.998709727896696904e+03	3.951180809572064391e+03	2.388534827039924130e+04	1.610900395224153272e+03	2.397317366465181578e+02	3.596487463677426604e+03	3.580947770842238697e+03	1.637344087149131155e+02	6.051715780577346493e+00	5.086576834069145292e+00	3.617089069035117621e+00	6.467735092149509590e+00	3.087741780906485189e+01	4.012983998562942725e+05	1.139149400015448009e+04
2.390000000000000000e+02	8.955033206771206096e+03	1.998958888744060232e+03	3.951302168448888551e+03	2.389288741703823325e+04	1.604103470075522637e+03	2.398974896816462490e+02	3.597411523118625155e+03	3.583011983410589437e+03	1.608903126615562655e+02	6.202598021976132081e+00	5.123305953082335051e+00	3.349958540373630278e+00	6.741120703068098408e+00	3.161594073143061578e+01	4.037367420618889737e+05	1.140521276828848022e+04
2.400000000000000000e+02	8.952151798182843777e+03	1.999125788105057381e+03	3.950969226201197216e+03	2.390611463414834361e+04	1.611943107970418851e+03	2.398561164473864835e+02	3.597782167675200526e+03	3.591199463039240982e+03	1.616731474216489346e+02	5.854574422335637962e+00	4.732973871327271986e+00	3.427574053013134669e+00	6.190129912476258767e+00	3.104630837779088637e+01	4.061517726613944978e+05	1.142819998517009117e+04
2.410000000000000000e+02	8.963870795526278016e+03	1.999458503084161066e+03	3.951012247012361058e+03	2.389614372291874679e+04	1.605664313886588616e+03	2.396485128729619589e+02	3.596447772677537614e+03	3.576988254414909534e+03	1.710231262789398841e+02	5.951190357119041430e+00	5.131432277855980217e+00	3.656947345654417258e+00	6.632726102859635375e+00	2.994532053964729457e+01	4.086065947511856793e+05	1.140582491346405004e+04
2.420000000000000000e+02	8.960590491513225061e+03	1.998545094076076793e+03	3.949305433835450913e+03	2.390719486658543610e+04	1.614168781189459878e+03	2.398555953010523751e+02	3.598362439813961828e+03	3.582957309485730548e+03	1.714698254552872356e+02	6.037929878875890388e+00	4.415683852914392027e+00	3.463851020019320437e+00	6.437196594791866566e+00	3.196210864271769481e+01	4.110322043605057406e+05	1.139274500618888123e+04
2.430000000000000000e+02	8.968282735408280132e+03	1.999001090388647071e+03	3.950469190664430698e+03	2.390534391209537716e+04	1.611545089778405554e+03	2.397310414239720444e+02	3.597118962669600478e+03	3.576009557337153637e+03	1.727676617036751736e+02	6.112231589198825255e+00	5.013869652163774226e+00	3.547054725010909682e+00	6.321123098170311039e+00	3.190698286512774828e+01	4.134525040429540095e+05	1.138634631360138701e+04
2.440000000000000000e+02	8.969358316478108463e+03	1.998585895476404403e+03	3.951799842230822378e+03	2.391562681755151061e+04	1.615172597846228200e+03	2.396903058288618809e+02	3.595867077622663601e+03	3.581826512642211583e+03	1.729486115070665164e+02	6.181148535848513426e+00	5.137011669140814085e+00	3.587933094260383537e+00	5.849976258261415651e+00	3.339470912019181270e+01	4.158762585453020292e+05	1.140532265819341046e+04
2.450000000000000000e+02	8.982977021381422674e+03	1.998418322056359330e+03	3.951051681374073269e+03	2.392402395776256890e+04	1.606082509101467849e+03	2.399801930484171066e+02	3.596988623796608863e+03	3.585219534334682976e+03	1.757941307009107561e+02	6.311227869616357289e+00	4.806679380473245722e+00	3.677068578818368128e+00	5.889609494694873604e+00	3.047357689686080917e+01	4.183317875838556793e+05	1.138357998756688721e+04
2.460000000000000000e+02	8.987434566289388385e+03	1.998006950949287102e+03	3.951552381308163604e+03	2.390932805583622394e+04	1.606384888413179397e+03	2.400220439818439502e+02	3.596862828437751887e+03	3.565745830312207545e+03	1.842992735260294808e+02	6.253748875674494556e+00	5.166498653182185485e+00	3.399346342395189513e+00	6.493051841947838909e+00	3.272356333320413313e+01	4.207640576751335175e+05	1.135590018081643211e+04
2.470000000000000000e+02	8.996326988828861431e+03	1.998129646277571510e+03	3.952051615581737224e+03	2.392057783060434303e+04	1.601791217408394459e+03	2.400628389956818580e+02	3.597273235990699504e+03	3.571479574933428921e+03	1.888381094938789886e+02	5.506940065852259814e+00	4.010403138505321152e+00	3.649343548274584403e+00	6.415990224085099669e+00	3.064673265165835048e+01	4.231865051564452006e+05	1.135213059909411459e+04
2.480000000000000000e+02	8.991334362777524802e+03	1.997881237085928433e+03	3.950633169189465661e+03	2.391353417432474453e+04	1.611851428029787940e+03	2.398973159962866646e+02	3.599026237661375944e+03	3.559369310550520368e+03	1.826873420096629275e+02	6.061605031306111613e+00	4.265291119411819487e+00	3.636237371545237629e+00	5.610010893235610752e+00	3.159089069652832649e+01	4.256244500113186659e+05	1.131561968025896022e+04
2.490000000000000000e+02	9.002395514528341664e+03	1.997212639252237523e+03	3.952008047736618664e+03	2.392483730294152701e+04	1.606048642804929386e+03	2.399798457972854067e+02	3.597776226510157358e+03	3.566015776862650455e+03	1.843539771442126778e+02	5.996382011031503367e+00	4.339538825983956905e+00	3.491060010942235170e+00	6.546707187586749299e+00	3.117889131911025302e+01	4.280280357852271991e+05	1.130069840270453642e+04
2.500000000000000000e+02	9.002064042253494335e+03	1.996921442687189938e+03	3.951800432679036930e+03	2.394321494225103743e+04	1.611446761432271387e+03	2.396070531736399971e+02	3.599734222442292776e+03	3.578049984657611731e+03	1.848629935624999234e+02	6.145798022497431568e+00	4.681338543147201214e+00	3.310075108244860065e+00	6.402988668496055524e+00	3.078552036085940102e+01	4.304909362102354062e+05	1.127973891880432166e+04
2.510000000000000000e+02	9.006716997685056413e+03	1.997378078256592971e+03	3.950675596012731603e+03	2.392546979626987741e+04	1.611690656060688752e+03	2.396483390071562383e+02	3.600319047397821123e+03	3.555430744092994701e+03	1.854552768788804826e+02	5.654398484562457305e+00	4.469029225930641225e+00	3.487079325484613079e+00	6.344288770224760121e+00	3.019999885025752207e+01	4.329120407898967969e+05	1.128374791458937216e+04
2.520000000000000000e+02	9.009908143164606372e+03	1.997337143531495713e+03	3.949885409730261927e+03	2.393884787545479776e+04	1.613573797829422574e+03	2.400628389956818580e+02	3.600897908855512014e+03	3.563578664915602076e+03	1.854472774357535059e+02	5.842849380986034902e+00	4.645039169790593725e+00	3.875671984744494925e+00	6.422481131843743363e+00	3.084028637819189811e+01	4.353145463931480772e+05	1.127510845838140449e+04
2.530000000000000000e+02	9.017692299569895113e+03	1.997628051798766137e+03	3.951385938292200535e+03	2.395906263379121810e+04	1.610726957493796590e+03	2.400215231957797073e+02	3.598523086078741017e+03	3.579355924371497167e+03	1.820973440452477803e+02	5.999421268385439987e+00	4.913134324327891989e+00	3.973654559162831390e+00	6.291528696058958481e+00	3.282780727608159310e+01	4.377498861901126220e+05	1.126716632328631204e+04
2.540000000000000000e+02	9.025510346835426390e+03	1.997670643090068779e+03	3.950009296534418809e+03	2.396138681237424316e+04	1.607812471250404769e+03	2.398557690166229008e+02	3.600235509271889441e+03	3.576602790474968970e+03	1.811373596350447883e+02	5.837944605956983501e+00	4.564354645876384176e+00	3.901566636906542040e+00	6.689544080129826042e+00	3.270191019735018045e+01	4.401809895501614665e+05	1.125668368465547974e+04
2.550000000000000000e+02	9.029600120344937750e+03	1.997215893785368507e+03	3.949677486613798010e+03	2.396147172879249774e+04	1.608908622823938458e+03	2.399803666737945491e+02	3.600729817998321323e+03	3.571640387210834433e+03	1.763194258456950649e+02	5.392735597284760374e+00	5.183942890203256049e+00	3.599527360949242194e+00	6.324006289968057359e+00	3.005478215784562224e+01	4.425990479897000478e+05	1.124920256240105846e+04
2.560000000000000000e+02	9.033727482848649743e+03	1.997589463561157800e+03	3.950178249977741871e+03	2.397408085304343695e+04	1.610065482946268276e+03	2.397308676180205111e+02	3.599980242036830077e+03	3.579074146796051991e+03	1.748446880249884998e+02	5.597463463232451808e+00	5.918280296392413042e+00	3.252136050181309468e+00	6.053006599111625086e+00	3.359230132535330426e+01	4.450608944109950680e+05	1.126086659377102842e+04
2.570000000000000000e+02	9.042130680489834049e+03	1.998337037371462657e+03	3.949303988433348877e+03	2.398063015227081269e+04	1.606615092533228790e+03	2.397317366465181578e+02	3.600688012717923812e+03	3.580094769074633405e+03	1.742263653666944094e+02	5.782967087346540858e+00	4.641113072912095738e+00	3.905124837953326988e+00	6.075337210577057334e+00	3.335725703984400070e+01	4.474902663372019306e+05	1.128539741552723899e+04
2.580000000000000000e+02	9.040944070587982424e+03	1.998214180142414307e+03	3.949136617139667123e+03	2.397831454712431150e+04	1.612792927204750185e+03	2.398559427320676036e+02	3.600442796601165355e+03	3.573249203912860139e+03	1.740145268520865613e+02	6.119044723920011641e+00	5.207999989332651403e+00	3.399346342395189957e+00	6.143961579379292992e+00	3.136254732957767999e+01	4.499093325917641632e+05	1.130110793909347922e+04
2.590000000000000000e+02	9.050929780353446404e+03	1.999005092383458532e+03	3.949553705448530764e+03	2.398195545772672995e+04	1.606543904693654440e+03	2.397731530646321971e+02	3.600356127977326651e+03	3.572044562175374722e+03	1.728489224727767919e+02	5.656700795418553973e+00	6.106548170247702245e+00	3.407253292609752737e+00	6.316727132516225751e+00	3.279987190862522795e+01	4.523026007951716310e+05	1.132852196699097840e+04
2.600000000000000000e+02	9.045848689914801071e+03	1.999044874364310317e+03	3.949762759885079504e+03	2.399169629093921685e+04	1.616377789912439312e+03	2.396901319933718071e+02	3.600188831612015292e+03	3.576912493250988064e+03	1.808750143976036497e+02	5.643949562732348824e+00	5.922532303743803794e+00	3.253203549323855803e+00	6.528649468985824988e+00	3.059272675907715211e+01	4.547470732030608924e+05	1.134233772315220995e+04
2.610000000000000000e+02	9.059140305974586227e+03	1.998544009953801833e+03	3.950014665716445052e+03	2.398588826485620666e+04	1.608291194935896328e+03	2.399800194229140686e+02	3.600234687566291541e+03	3.565953716710610479e+03	1.778699929021193782e+02	5.913731666403391429e+00	5.235429516498357749e+00	3.362373500305335661e+00	6.497862896539309041e+00	3.412901889236717068e+01	4.571664599078836618e+05	1.131642510718810081e+04
2.620000000000000000e+02	9.058718686892969345e+03	1.998168859213493988e+03	3.950097551318265232e+03	2.400324906215678493e+04	1.614412250613379001e+03	2.398561164473864835e+02	3.600527227741561546e+03	3.577684201863530689e+03	1.760862665396960551e+02	6.075908711186061240e+00	4.459696053419883732e+00	3.570714214271425213e+00	6.194615717612264483e+00	3.330655174119483775e+01	4.595880903439494432e+05	1.131601073999615437e+04
2.630000000000000000e+02	9.065714119597192621e+03	1.998753274179098526e+03	3.949888426694269583e+03	2.399927239985042252e+04	1.611663516349041174e+03	2.400213496001738633e+02	3.600605521751013839e+03	3.568937417485848528e+03	1.714420861074925710e+02	6.184096987883967778e+00	4.716806535028640113e+00	3.531603350069514757e+00	6.191391873668903756e+00	3.270764330482334969e+01	4.620173548764384468e+05	1.129875540335883670e+04
2.640000000000000000e+02	9.072966166340287600e+03	1.998459399693228761e+03	3.949385996582253483e+03	2.400874825222858271e+04	1.609806605016750382e+03	2.399386748907589890e+02	3.600687410981022367e+03	3.573698422736124940e+03	1.720375393062675471e+02	5.785518319236594209e+00	4.455801461764949956e+00	3.627633143279818562e+00	6.846405180011543301e+00	3.219145741583557907e+01	4.644523877820146736e+05	1.129806076895007936e+04
2.650000000000000000e+02	9.080270249588145816e+03	1.998170235473083039e+03	3.948346826828989833e+03	2.400856662124161812e+04	1.608337674864606697e+03	2.398971423108013710e+02	3.601315372155321711e+03	3.568418078308261101e+03	1.730577135588652027e+02	6.062177826491070398e+00	4.806679380473245722e+00	3.590109871423002197e+00	6.765799410761943911e+00	3.265688629098343654e+01	4.668540157658733078e+05	1.131168365923469537e+04
2.660000000000000000e+02	9.088617785354597800e+03	1.997295038851852269e+03	3.948513684629740965e+03	2.402346887301474635e+04	1.606034140272934110e+03	2.396899581577556830e+02	3.600606748396334297e+03	3.578817039335996469e+03	1.692091695374560629e+02	6.047841671942883579e+00	4.377975178854565996e+00	3.807658583550905362e+00	6.080478782318232689e+00	3.071463639519258138e+01	4.693018687671362422e+05	1.130011655052971219e+04
2.670000000000000000e+02	9.088085696298418043e+03	1.997046484116536931e+03	3.949594868244575991e+03	2.403666831197557258e+04	1.611678226755335345e+03	2.398559427320675752e+02	3.600395325516352386e+03	3.586267401249367140e+03	1.730558626490944221e+02	5.471993086009277363e+00	4.707964587330235595e+00	3.188248822716877484e+00	6.847546194724712265e+00	3.160124821726017075e+01	4.717393305561036686e+05	1.128759115619337899e+04
2.680000000000000000e+02	9.094254591861677909e+03	1.997711918601433808e+03	3.948597530338742672e+03	2.403287083953830734e+04	1.610419275547692905e+03	2.399801930484171066e+02	3.600737351185479383e+03	3.577275899252809722e+03	1.687075049374574292e+02	5.649483752226097444e+00	4.585416193396916640e+00	3.372427002751711367e+00	6.298010047273309375e+00	3.235413312940953290e+01	4.741561544820893905e+05	1.129434874535035851e+04
2.690000000000000000e+02	9.092872349019069588e+03	1.997922545611788337e+03	3.949762337918784851e+03	2.403798350524152920e+04	1.616371836840321748e+03	2.398557690166229008e+02	3.599902776464942235e+03	3.577476973827209349e+03	1.659632656811607774e+02	5.566361019553079714e+00	5.171872377474999283e+00	3.526683994916471221e+00	5.821416398857659935e+00	3.265305839002255084e+01	4.765864411574879196e+05	1.130595698318172435e+04
2.700000000000000000e+02	9.096756782315180317e+03	1.998379035827121015e+03	3.949342687705202025e+03	2.404479072044359418e+04	1.617453219313209956e+03	2.397728055136546743e+02	3.600442808173816502e+03	3.578965094973917985e+03	1.677964830448547389e+02	5.972012270211403795e+00	5.423073134507981230e+00	3.427574053013134669e+00	6.593346814950828083e+00	3.164900823441742972e+01	4.790517861971778329e+05	1.130579398748712447e+04
2.710000000000000000e+02	9.104458449843712515e+03	1.997712273173714038e+03	3.950137542436550120e+03	2.405280189669380707e+04	1.614844675623289959e+03	2.398555953010523751e+02	3.600108088413997393e+03	3.581658868457463996e+03	1.615711863665328281e+02	5.858872663652017643e+00	4.363476888394798969e+00	3.718385252887183690e+00	6.340867229505930958e+00	3.266047454067717837e+01	4.814621825129829813e+05	1.134460162612841850e+04
