t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.267425595010961388e+03	3.034071081301307800e+02	7.149698517342454807e+02	5.931964337472171792e+03	7.200358968192720113e+02	4.740646858698598720e+01	8.408493215774286682e+02	2.083228113592913360e+03	4.664298134053325384e+01	3.543381937578216956e+00	6.306412080837513479e+00	1.494782592887674788e+00	3.248931448269654521e+00	3.281894777919202699e+00	3.439324596336305258e+05	1.073367832746538079e+04
2.730000000000000000e+02	1.264652290129803077e+03	3.031240463902526017e+02	7.157009918410217324e+02	5.951706890440946154e+03	7.224753347865932938e+02	4.744550968098971566e+01	8.402373507263025658e+02	2.101899245325522315e+03	4.819981558286527701e+01	3.639816463626825538e+00	6.208053684976923670e+00	1.485461955831324232e+00	3.282688176885929288e+00	3.804237403504441950e+00	3.468030786723769270e+05	1.074057738690833503e+04
2.740000000000000000e+02	1.274072102442488131e+03	3.032086282120319538e+02	7.148837852328789495e+02	5.946013410027109785e+03	7.141834486067909893e+02	4.744550968098971566e+01	8.409216164010505281e+02	2.095260683860920835e+03	5.420998268051947377e+01	3.467107343785786888e+00	6.297596543303026984e+00	1.526956850150724687e+00	3.191786333700926015e+00	3.531603350069514757e+00	3.496262242082383600e+05	1.073046659309629104e+04
2.750000000000000000e+02	1.271917046124558510e+03	3.032086282120319538e+02	7.152507415332673872e+02	5.951445039278742115e+03	7.206508331112154337e+02	4.744638787328517537e+01	8.407533730976045945e+02	2.099671759648133502e+03	4.936300838909863131e+01	3.639816463626825538e+00	6.332785063987776297e+00	1.525250434810260458e+00	3.248931448269654521e+00	3.027650354097491725e+00	3.524682416459057131e+05	1.072571409813493847e+04
2.760000000000000000e+02	1.267976783408863866e+03	3.032939878328542704e+02	7.150088274027733632e+02	5.945717107016332193e+03	7.287288578503590770e+02	4.752513954623267978e+01	8.409240442893096770e+02	2.092486472809056977e+03	4.926205436235886737e+01	3.616128992291188560e+00	6.137317546507322419e+00	1.576190026614811446e+00	3.315577710679626922e+00	3.793268892247014357e+00	3.553056518623554730e+05	1.073254541031040753e+04
2.770000000000000000e+02	1.271746262253424447e+03	3.032926140251723837e+02	7.148472435403400596e+02	5.957557895782232663e+03	7.284855104179415548e+02	4.728716938968634054e+01	8.413268032878517033e+02	2.103042002654858152e+03	5.345844699909973485e+01	3.639816463626825538e+00	6.133780554347285197e+00	1.567353572817002494e+00	3.315577710679626922e+00	3.538478957593691021e+00	3.581165966022700886e+05	1.074244667067154842e+04
2.780000000000000000e+02	1.275967067207152468e+03	3.036542001420182828e+02	7.151296308284876204e+02	5.961048463981026543e+03	7.213083008884311766e+02	4.736647900502351405e+01	8.411689772357804031e+02	2.106109534963433362e+03	6.109031053830604208e+01	3.639816463626825094e+00	6.163850708409116308e+00	1.526956850150724687e+00	3.214280202817143994e+00	3.946693412071538898e+00	3.609473352442384930e+05	1.073769672040400837e+04
2.790000000000000000e+02	1.275577701366021074e+03	3.031701913621382687e+02	7.153733242549345732e+02	5.944544739921683686e+03	7.203652996435596378e+02	4.752513954623267978e+01	8.414999659586050029e+02	2.087920561427884422e+03	5.530331452293092553e+01	3.639816463626825538e+00	5.858872663652017643e+00	1.494782592887674788e+00	3.191786333700926015e+00	4.276672837096093360e+00	3.637851519141789177e+05	1.074238874221599144e+04
2.800000000000000000e+02	1.270793114117671394e+03	3.031726652100343244e+02	7.153351475105141617e+02	5.932162471083654964e+03	7.270118529810913515e+02	4.752513954623267978e+01	8.417441125672734188e+02	2.075597056003136913e+03	6.112481538258872149e+01	3.639816463626825094e+00	5.903741751352836964e+00	1.479019945774904032e+00	3.282688176885929288e+00	4.462614766653688392e+00	3.666079540503132739e+05	1.071645148039206288e+04
2.810000000000000000e+02	1.276413333628213422e+03	3.033318423727094455e+02	7.156195839193397887e+02	5.906152250072940660e+03	7.229324433917274746e+02	4.752513954623267978e+01	8.417008903933087822e+02	2.048092561113605825e+03	6.235938348262700259e+01	3.674234614174767266e+00	6.140569779932659067e+00	1.581138830084189761e+00	3.191786333700926015e+00	2.924988129130707826e+00	3.694528179721686174e+05	1.069869354944474253e+04
2.820000000000000000e+02	1.288911943564760804e+03	3.032098649817024238e+02	7.153363124646724600e+02	5.915736567739379097e+03	7.100471619704019304e+02	4.752513954623267978e+01	8.424740506636786677e+02	2.056926104230263263e+03	5.977386494577337572e+01	3.604588125647027574e+00	5.943600667010604077e+00	1.526956850150724687e+00	3.282688176885929288e+00	3.850505017382640283e+00	3.722948278725678683e+05	1.066576701512054024e+04
2.830000000000000000e+02	1.285721926881504487e+03	3.032908280658828062e+02	7.152955682792952530e+02	5.916755766934744315e+03	7.110650450302622403e+02	4.732729935131402499e+01	8.424736550035258915e+02	2.055501113205461024e+03	5.817066605161821968e+01	3.639816463626825538e+00	5.656700795418553973e+00	1.494782592887674788e+00	3.248931448269654521e+00	4.009537241239802263e+00	3.751306069361575064e+05	1.063071611656720233e+04
2.840000000000000000e+02	1.282280972741760706e+03	3.031272078957391614e+02	7.154187766907342620e+02	5.944873300210488196e+03	7.149681216184085315e+02	4.728805052253922270e+01	8.425535580981716066e+02	2.082868304349530717e+03	5.766267748726207287e+01	3.639816463626825538e+00	5.841512123490705477e+00	1.525250434810260458e+00	3.282688176885929288e+00	4.100939932909690278e+00	3.779747711305077537e+05	1.063797346372562424e+04
2.850000000000000000e+02	1.274317937799363335e+03	3.036916839310699743e+02	7.154160976021809120e+02	5.934967475690157698e+03	7.272337953200164975e+02	4.721110980361390830e+01	8.426325058592004780e+02	2.072593704740645535e+03	5.682917873377684970e+01	3.604588125647027574e+00	6.065470349078919909e+00	1.554563175514802387e+00	3.227217153455211207e+00	3.806974593500139559e+00	3.807831613051265595e+05	1.064403365447046963e+04
2.860000000000000000e+02	1.272281873222500963e+03	3.038140850320947379e+02	7.155392634230493059e+02	5.934407313702907231e+03	7.299280489179890310e+02	4.732729935131402499e+01	8.425863580864179312e+02	2.070761762260851356e+03	5.859014896341837186e+01	3.674234614174767266e+00	6.340867229505931846e+00	1.497683396300952152e+00	3.191786333700926015e+00	2.998842369241097039e+00	3.835933268328057020e+05	1.066061040041211709e+04
2.870000000000000000e+02	1.276084658459443972e+03	3.038937559913917994e+02	7.156593004880185163e+02	5.942098499384615025e+03	7.264619168729126386e+02	4.720934464936176767e+01	8.423435561970345589e+02	2.078673054298502848e+03	6.082163129457589434e+01	3.674234614174767266e+00	6.121455890735652439e+00	1.462494064565353691e+00	3.282688176885929288e+00	4.247343941283252988e+00	3.864189089082022547e+05	1.067634050708686846e+04
2.880000000000000000e+02	1.281685088050319564e+03	3.037730672539764214e+02	7.155785234786528690e+02	5.936331779226592516e+03	7.215615589354337089e+02	4.728893163897399177e+01	8.422588634473106595e+02	2.073436713660572877e+03	5.927003880545380810e+01	3.568525605905049414e+00	6.136751764754887262e+00	1.549529498482254297e+00	3.315577710679626922e+00	3.861985312705831230e+00	3.892214606553252670e+05	1.066011326550207559e+04
2.890000000000000000e+02	1.293466173912389650e+03	3.034102666861415969e+02	7.152932964875317339e+02	5.930035061143305029e+03	7.121148081594708401e+02	4.744550968098971566e+01	8.427113390964112796e+02	2.066898723530820007e+03	6.460605783000022484e+01	3.604588125647027574e+00	6.103277807866851035e+00	1.525250434810260458e+00	3.282688176885929288e+00	3.750694380155937591e+00	3.920489033106300049e+05	1.064788563249569961e+04
2.900000000000000000e+02	1.291614652178513325e+03	3.029272436255206458e+02	7.160241645130886354e+02	5.954503174535685503e+03	7.166330406355511968e+02	4.752513954623267978e+01	8.424636150649672572e+02	2.090213262893286810e+03	5.644796952848604832e+01	3.604588125647027574e+00	6.018490028422595728e+00	1.525250434810260458e+00	3.227217153455211207e+00	3.139964171770117662e+00	3.948777447854289785e+05	1.065351799216460677e+04
2.910000000000000000e+02	1.291023957707601994e+03	3.031258333321878808e+02	7.162707821301476088e+02	5.945179975198396278e+03	7.174318190117828635e+02	4.725137784587168710e+01	8.424615378213615031e+02	2.079522138951371744e+03	6.002937648907130352e+01	3.639816463626825538e+00	6.227041164683806862e+00	1.526956850150724687e+00	3.214280202817143994e+00	4.612031367340570398e+00	3.976801196373073035e+05	1.065645383407202280e+04
2.920000000000000000e+02	1.290791735934017879e+03	3.031283075420923865e+02	7.152948692672134712e+02	5.956089236929202343e+03	7.159732291996366484e+02	4.740646858698598720e+01	8.429529352470792674e+02	2.089107961879636605e+03	5.654146708390223353e+01	3.543381937578216512e+00	6.280343010802303283e+00	1.554004683247626639e+00	3.248931448269654521e+00	3.387066905483595569e+00	4.004936972345104441e+05	1.066068648696057971e+04
2.930000000000000000e+02	1.295840508420650167e+03	3.031306442773478693e+02	7.152120266435370013e+02	5.949538608248682067e+03	7.129950278383588511e+02	4.728628824041442158e+01	8.428764727193948829e+02	2.080665634929120642e+03	5.688804795385406976e+01	3.531603350069515646e+00	6.089466086794655730e+00	1.554004683247626639e+00	3.315577710679626922e+00	3.303775197490828042e+00	4.033006946450659307e+05	1.064322106208401965e+04
2.940000000000000000e+02	1.292180260795253389e+03	3.031296820944241972e+02	7.152115605811254682e+02	5.940186553461983749e+03	7.182433032812302827e+02	4.736735866255016703e+01	8.435232154069949502e+02	2.069338209008833928e+03	6.338835329406604302e+01	3.639816463626825538e+00	6.080478782318233577e+00	1.580589728199221833e+00	3.248931448269654521e+00	3.161179456398442777e+00	4.061168048974107369e+05	1.063155253505129258e+04
2.950000000000000000e+02	1.294763392692099387e+03	3.033677636137366562e+02	7.150530429042776177e+02	5.943982746348519868e+03	7.138814957193915234e+02	4.736647900502351405e+01	8.435694621665722934e+02	2.072471842976534845e+03	6.489152273003170990e+01	3.674234614174767266e+00	5.951044492822714638e+00	1.581138830084189761e+00	3.282688176885929288e+00	3.771236166328252981e+00	4.089267069798197481e+05	1.062905642141964563e+04
2.960000000000000000e+02	1.298092328268037136e+03	3.027641838818896076e+02	7.154142338824875651e+02	5.959417074954889358e+03	7.132959248368722456e+02	4.752513954623267978e+01	8.438568193699818494e+02	2.086787369628651504e+03	6.232124437140195283e+01	3.603383826349893404e+00	6.020653111489556508e+00	1.457142370837142931e+00	3.168584945295858102e+00	2.856522750167101776e+00	4.117281165283690789e+05	1.064812806245186948e+04
2.970000000000000000e+02	1.296464484558764070e+03	3.030109751175139650e+02	7.153310701560191092e+02	5.950372327140313246e+03	7.172371905443833384e+02	4.732817973704695902e+01	8.436957791220324907e+02	2.076591688303349656e+03	6.105551606256937447e+01	3.568525605905049414e+00	5.914759082160490067e+00	1.534329386626830605e+00	3.248931448269654521e+00	3.651245982157628855e+00	4.145237761287962203e+05	1.064172967801430968e+04
2.980000000000000000e+02	1.299248073139058306e+03	3.030897115770986829e+02	7.155330326639947316e+02	5.958403628955960812e+03	7.177417275733660063e+02	4.724785048020703471e+01	8.439795942767547103e+02	2.083734653012870240e+03	6.313707255294273324e+01	3.604588125647027574e+00	6.167651948315141297e+00	1.462494064565353691e+00	3.248931448269654521e+00	2.984915781428719495e+00	4.173670733468100661e+05	1.065250075287162690e+04
2.990000000000000000e+02	1.282861414854395662e+03	3.031715657245726447e+02	7.156958104219665984e+02	5.959591540667633126e+03	7.318512627804459498e+02	4.732641894920378434e+01	8.439346742343271899e+02	2.082476515473823838e+03	5.893357843086288028e+01	3.568525605905049414e+00	6.300214943423227076e+00	1.526956850150724687e+00	3.248931448269654521e+00	3.864906208435076707e+00	4.202152922091423534e+05	1.064832308190342337e+04
3.000000000000000000e+02	1.296525814436411338e+03	3.031265206147426738e+02	7.161835144632198080e+02	5.953480636796288309e+03	7.201620573793711628e+02	4.740646858698598720e+01	8.434012447952765115e+02	2.076445204550315339e+03	5.812146046570635605e+01	3.639816463626825094e+00	6.166525899294242663e+00	1.525250434810260458e+00	3.214280202817143994e+00	3.854785986277318610e+00	4.230345354487342411e+05	1.062940609001222037e+04
3.010000000000000000e+02	1.297892216864413740e+03	3.032867065812296232e+02	7.160218950330126972e+02	5.961429253816897472e+03	7.200007330243181514e+02	4.744638787328517537e+01	8.436897540219785014e+02	2.084074121212662703e+03	5.437594188200840506e+01	3.639816463626825538e+00	5.978549619728480202e+00	1.522402158870425959e+00	3.248931448269654521e+00	3.933474573735315172e+00	4.258571605935150292e+05	1.062238312014030453e+04
3.020000000000000000e+02	1.291338194121595052e+03	3.034912563951938864e+02	7.161416475635249981e+02	5.961910829847722198e+03	7.242652982314023120e+02	4.740646858698598720e+01	8.438525236065968329e+02	2.081793317053966348e+03	5.201175080904528158e+01	3.531603350069515646e+00	6.493051841947838909e+00	1.433720877840437558e+00	3.261730965130154036e+00	4.401507002026566084e+00	4.286878906117653823e+05	1.063150415815798624e+04
3.030000000000000000e+02	1.292179680380746731e+03	3.035741231789838821e+02	7.159007620066252002e+02	5.960782642119843331e+03	7.234396991207275960e+02	4.740558965518260948e+01	8.441777711921820355e+02	2.080199968686237298e+03	5.096320500016545907e+01	3.639816463626825538e+00	6.249444419750891377e+00	1.581138830084189761e+00	3.282688176885929288e+00	4.536120466752275426e+00	4.314799766251692199e+05	1.064212770071210252e+04
3.040000000000000000e+02	1.288793514191556596e+03	3.034524834668884523e+02	7.163472107776291296e+02	5.964369929090721598e+03	7.279046411904972729e+02	4.740646858698598720e+01	8.439313663098834013e+02	2.083888782204372546e+03	5.015640468131218910e+01	3.639816463626825538e+00	6.414907767588452714e+00	1.421560175769331691e+00	3.248931448269654521e+00	3.751851394830143072e+00	4.343317456711816485e+05	1.064783062673122731e+04
3.050000000000000000e+02	1.289452198502225201e+03	3.032104146554922295e+02	7.167116446641720131e+02	5.980219734791430710e+03	7.282925236469203583e+02	4.740646858698598720e+01	8.441009506750691571e+02	2.098801479664445651e+03	5.217192465514592215e+01	3.531603350069515201e+00	6.420453428086074332e+00	1.554563175514802387e+00	3.248931448269654521e+00	4.736823830374103927e+00	4.371474898164615151e+05	1.066036051146371938e+04
3.060000000000000000e+02	1.291607363557990084e+03	3.034890597286828324e+02	7.161875287862034156e+02	5.985505046771788329e+03	7.276835965353806159e+02	4.732729935131402499e+01	8.443859660855468974e+02	2.105202165997893644e+03	5.651546924417144879e+01	3.568525605905049414e+00	6.365597641489237013e+00	1.525250434810260458e+00	3.315577710679626922e+00	3.344772040064913021e+00	4.399779952988632722e+05	1.067718888273032280e+04
3.070000000000000000e+02	1.296450624675780773e+03	3.036120400006121827e+02	7.165103075555391570e+02	5.988417405796097228e+03	7.243820342866201827e+02	4.740646858698598720e+01	8.444271881232073156e+02	2.106587973213767782e+03	5.795327080693739674e+01	3.639816463626825538e+00	6.538215650228194953e+00	1.513251649777906715e+00	3.282688176885929288e+00	4.159994658116227484e+00	4.428377640002110275e+05	1.069095942029474099e+04
3.080000000000000000e+02	1.290840746024552118e+03	3.036116282907051982e+02	7.160233498287608427e+02	5.975522330580306516e+03	7.276702824291751313e+02	4.736647900502351405e+01	8.448289757482806408e+02	2.090833446260126948e+03	5.627160079076794119e+01	3.639816463626825538e+00	6.231082481310040500e+00	1.462494064565353691e+00	3.227217153455211207e+00	4.010186681717225810e+00	4.456624925127209281e+05	1.067707059023629881e+04
3.090000000000000000e+02	1.296525353803602002e+03	3.036927815335023411e+02	7.161047215472204925e+02	5.970767559535373948e+03	7.237587350749020061e+02	4.736647900502351405e+01	8.448287291500108722e+02	2.085055688038624339e+03	5.934045778855733744e+01	3.674234614174767266e+00	6.282692274990254511e+00	1.450574598794100778e+00	3.248931448269654521e+00	2.939198681424732840e+00	4.485177622322281823e+05	1.066594215174519923e+04
3.100000000000000000e+02	1.304098432719793664e+03	3.036941535309642859e+02	7.163900423012127021e+02	5.976823533914613108e+03	7.186733425304495313e+02	4.740646858698598720e+01	8.450391632936310771e+02	2.090724893810092453e+03	6.308702102827666636e+01	3.543381937578216956e+00	6.352492948966308006e+00	1.628201973548326853e+00	3.214280202817143994e+00	4.101998158079656065e+00	4.513131637376348372e+05	1.066843384970612897e+04
3.110000000000000000e+02	1.301300020385597236e+03	3.039362483409235551e+02	7.163096676232671598e+02	5.974207192724172273e+03	7.262507016156488362e+02	4.732641894920379144e+01	8.451668628393251765e+02	2.086766637231841742e+03	6.743174275187877242e+01	3.604588125647027574e+00	6.643710475998249265e+00	1.581138830084189761e+00	3.315577710679626922e+00	3.651483716701107607e+00	4.541688577294853749e+05	1.067238291877360280e+04
3.120000000000000000e+02	1.303411164955462482e+03	3.036544745768709390e+02	7.163079225658163978e+02	5.974910754650789386e+03	7.192054595562768782e+02	4.736647900502351405e+01	8.453757013239077196e+02	2.087162426131602388e+03	6.518946745193326819e+01	3.568525605905049414e+00	6.407460928913695675e+00	1.581138830084189761e+00	3.227217153455211207e+00	4.415094059649868896e+00	4.569732449118252844e+05	1.066683985723656224e+04
3.130000000000000000e+02	1.303398058255377691e+03	3.036550234458321711e+02	7.161446730293630480e+02	5.972659410806881169e+03	7.209675356768847223e+02	4.732553853071534178e+01	8.461404194192592740e+02	2.082884797965845792e+03	6.142452459907379136e+01	3.639816463626825538e+00	6.184096987883966889e+00	1.522402158870425959e+00	3.248931448269654521e+00	3.850505017382640283e+00	4.598054234973489656e+05	1.065436953365717454e+04
3.140000000000000000e+02	1.302439697900316105e+03	3.036535140538015298e+02	7.162280525530181876e+02	5.975119780296365207e+03	7.229390198273217720e+02	4.732817973704695902e+01	8.461056704428564217e+02	2.084150456004529588e+03	6.158863306018589157e+01	3.674234614174767266e+00	6.092886334807904092e+00	1.554004683247626639e+00	3.227217153455211207e+00	3.931487914546123452e+00	4.626045737283336348e+05	1.066382704390043182e+04
3.150000000000000000e+02	1.307911142071798395e+03	3.035711035829259572e+02	7.162276453269279273e+02	5.973484448510535913e+03	7.171102454760123237e+02	4.732817973704695902e+01	8.461882137299925262e+02	2.081488548224296665e+03	5.605032461002245014e+01	3.639816463626825094e+00	6.082762530298219339e+00	1.466642992233170073e+00	3.282688176885929288e+00	3.840572873934303910e+00	4.654041277090068907e+05	1.065291777119914332e+04
3.160000000000000000e+02	1.307232524558614614e+03	3.036936047327232586e+02	7.161460693939004614e+02	5.970412942719893181e+03	7.191723831368017272e+02	4.740646858698599431e+01	8.466318962266501558e+02	2.076948318497196851e+03	5.407222536159905246e+01	3.674234614174767266e+00	6.440836513994125490e+00	1.462494064565353691e+00	3.248931448269654521e+00	3.499751975338951215e+00	4.682323415662178886e+05	1.063644432677888290e+04
3.170000000000000000e+02	1.304529150902943684e+03	3.033310181917144632e+02	7.163477924320156944e+02	5.969037214730138658e+03	7.207662541043076772e+02	4.744638787328518248e+01	8.469245670201225948e+02	2.074588553166761358e+03	5.725018195022033041e+01	3.604588125647027574e+00	6.372139881285302287e+00	1.525250434810260458e+00	3.248931448269654521e+00	3.818813079129866672e+00	4.710409947766990517e+05	1.061946027315209540e+04
3.180000000000000000e+02	1.298980860537085391e+03	3.035327641110410468e+02	7.161896232066538914e+02	5.956401076986887347e+03	7.288303117076626449e+02	4.740558965518259527e+01	8.470473215414565402e+02	2.061189825868517801e+03	6.121601948564335061e+01	3.616128992291188560e+00	6.317826410685525751e+00	1.554563175514802387e+00	3.315577710679626922e+00	4.342138490037675602e+00	4.738553173899543472e+05	1.059883864412354706e+04
3.190000000000000000e+02	1.298217880377001848e+03	3.034526207755595237e+02	7.161488621148073435e+02	5.964193544720768841e+03	7.332303099981614878e+02	4.744550968098972277e+01	8.471200383505280342e+02	2.067205430026381691e+03	6.118477252461505600e+01	3.604588125647027574e+00	6.352492948966308006e+00	1.462494064565353691e+00	3.155407615859197268e+00	3.696845502136472117e+00	4.766712551374123432e+05	1.059040931618674585e+04
3.200000000000000000e+02	1.301219468101621487e+03	3.034929038846432832e+02	7.164318219869603581e+02	5.974540999919761816e+03	7.298518066855915549e+02	4.740646858698598720e+01	8.469933711861818892e+02	2.077108386676054124e+03	6.112849342437070987e+01	3.616128992291188560e+00	6.167651948315142185e+00	1.466642992233170073e+00	3.315577710679626922e+00	3.191786333700926015e+00	4.794899826074098237e+05	1.058756756865491479e+04
3.210000000000000000e+02	1.297520471231143574e+03	3.037747132150549874e+02	7.163523874850670836e+02	5.978380137437593476e+03	7.336383066133852253e+02	4.728805052253922270e+01	8.468752767527223568e+02	2.080159722767033600e+03	6.194642342379420796e+01	3.639816463626825538e+00	6.086043916663398612e+00	1.462494064565353469e+00	3.248931448269654521e+00	3.724683058850630335e+00	4.822941702752566780e+05	1.059132292223476543e+04
3.220000000000000000e+02	1.300371901264104508e+03	3.035737114176537261e+02	7.167973318383345713e+02	5.984339914025373218e+03	7.320685577621052289e+02	4.744550968098971566e+01	8.466411977386485432e+02	2.085843059971994535e+03	6.153080472865242001e+01	3.531603350069515201e+00	6.251111012363233854e+00	1.554563175514802387e+00	3.248931448269654521e+00	3.178705187126774856e+00	4.851095789289787062e+05	1.061226022885466773e+04
3.230000000000000000e+02	1.310010557103347310e+03	3.036131378909680620e+02	7.166385544389398774e+02	5.981164688088906587e+03	7.247707671605935502e+02	4.748623704120314670e+01	8.468107314687005100e+02	2.081169963008921513e+03	6.341594119164535215e+01	3.604588125647027574e+00	6.262764742685312136e+00	1.605113357021518361e+00	3.282688176885929288e+00	4.453268150720572471e+00	4.879049444309321698e+05	1.060752693550669210e+04
3.240000000000000000e+02	1.304894615130747752e+03	3.035724761303120545e+02	7.163523874850671973e+02	5.977754950503063810e+03	7.290498084931432459e+02	4.756484973754837142e+01	8.473761616749670793e+02	2.076891808287888125e+03	6.476619274144670158e+01	3.639816463626825538e+00	6.147351507401830339e+00	1.554004683247626639e+00	3.261730965130154036e+00	3.772847068196642617e+00	4.907463674396817805e+05	1.060053481543567614e+04
3.250000000000000000e+02	1.314436505270942689e+03	3.036525535276936694e+02	7.164350207024282327e+02	5.973835981310267925e+03	7.198910797243335082e+02	4.752513954623267978e+01	8.474556516993807236e+02	2.072598164392139552e+03	6.650308054686054504e+01	3.674234614174767266e+00	6.326613759877131926e+00	1.522402158870425959e+00	3.248931448269654521e+00	4.071411166768702294e+00	4.935439922009584261e+05	1.059976110154008165e+04
3.260000000000000000e+02	1.314180360846004078e+03	3.037759476800111997e+02	7.159871087740027633e+02	5.984626836592561631e+03	7.199784092055970177e+02	4.752513954623267978e+01	8.479848785011832888e+02	2.081032509490314169e+03	5.868878311814693660e+01	3.531603350069515201e+00	6.335525936249404744e+00	1.526956850150724687e+00	3.282688176885929288e+00	3.715582801601325258e+00	4.963683798493714421e+05	1.059067508832127714e+04
3.270000000000000000e+02	1.311170032515488401e+03	3.039385788645827802e+02	7.163935901734930667e+02	5.984938811850730417e+03	7.248496000608217855e+02	4.744550968098971566e+01	8.478103618865613953e+02	2.080786299278205206e+03	5.267337444098298960e+01	3.616128992291188560e+00	6.645670060690310521e+00	1.598610507770906519e+00	3.191786333700926015e+00	3.904235591707492681e+00	4.992153009095875314e+05	1.059250809264304189e+04
3.280000000000000000e+02	1.310547349074678323e+03	3.038179250755659382e+02	7.165953452883217096e+02	5.969425267648608497e+03	7.241515425635867587e+02	4.744550968098972277e+01	8.478482476491100215e+02	2.064260761884398107e+03	5.927371478057444421e+01	3.604588125647027574e+00	6.718548123582125164e+00	1.549529498482254297e+00	3.282688176885929288e+00	3.284802970583708515e+00	5.020366600800913875e+05	1.058396855311528816e+04
3.290000000000000000e+02	1.313541552339408099e+03	3.039356999798184233e+02	7.165534685310573195e+02	5.989949261865430344e+03	7.208204189594581521e+02	4.740646858698599431e+01	8.482180340769308486e+02	2.085048100963940215e+03	5.955197309913417314e+01	3.568525605905049414e+00	6.644625020771801616e+00	1.526956850150724687e+00	3.282688176885929288e+00	3.730272182502981426e+00	5.048483206862730440e+05	1.059351105990779979e+04
3.300000000000000000e+02	1.326239755432210131e+03	3.039746168816293448e+02	7.174473836204916779e+02	5.980446753651761355e+03	7.103483838152155840e+02	4.736647900502351405e+01	8.478078554261113595e+02	2.075375286929383947e+03	5.531720397449202409e+01	3.639816463626825538e+00	6.467332439954582846e+00	1.526956850150724687e+00	3.282688176885929288e+00	4.070344989473660746e+00	5.076497760523215402e+05	1.059029838255736831e+04
3.310000000000000000e+02	1.325319489128522946e+03	3.036916839310699743e+02	7.172454833133027705e+02	5.988293854674347131e+03	7.133994505476343875e+02	4.748535958587657291e+01	8.481726180032903812e+02	2.081956331177615084e+03	5.419076387069007694e+01	3.639816463626825538e+00	6.150316161701680606e+00	1.494782592887674788e+00	3.248931448269654521e+00	5.081967029496442301e+00	5.104826175001357915e+05	1.059183741109424227e+04
3.320000000000000000e+02	1.326029400964481738e+03	3.038549544327578360e+02	7.165531196386551755e+02	5.978315868475326170e+03	7.115351898457931838e+02	4.748535958587657291e+01	8.486579591314878144e+02	2.071084451574960440e+03	5.765968165788715538e+01	3.604588125647027574e+00	6.448379426043588047e+00	1.428261375083551110e+00	3.214280202817143994e+00	3.799671038392665956e+00	5.133129079729952500e+05	1.058521553005456371e+04
3.330000000000000000e+02	1.321005138668615700e+03	3.035694565178710036e+02	7.163910310542700017e+02	5.984489911284326809e+03	7.191595934375994830e+02	4.756484973754837142e+01	8.489074095156405519e+02	2.076548374356269960e+03	6.029643208534168508e+01	3.639816463626825538e+00	6.465721580423608117e+00	1.457142370837142709e+00	3.282688176885929288e+00	3.796699955955902261e+00	5.161236831587688066e+05	1.060215525226147292e+04
3.340000000000000000e+02	1.311555350528524286e+03	3.037729300901506235e+02	7.159028572660306509e+02	5.972412092831272275e+03	7.279641882503561874e+02	4.740558965518259527e+01	8.488699677937853494e+02	2.063946051997375889e+03	6.373752601272050100e+01	3.639816463626825538e+00	6.144102863722253893e+00	1.525250434810260458e+00	3.248931448269654521e+00	3.799671038392665956e+00	5.189630984633297776e+05	1.058456106494265623e+04
3.350000000000000000e+02	1.318148321799898440e+03	3.038964981654481790e+02	7.159860612683430645e+02	5.970525667811838503e+03	7.218994801043978669e+02	4.748535958587657291e+01	8.489458782317436771e+02	2.059331616471039069e+03	6.491713467952817496e+01	3.467107343785786888e+00	6.065470349078920798e+00	1.526956850150724687e+00	3.248931448269654521e+00	3.157882553582736396e+00	5.217958661829179619e+05	1.055456177310181920e+04
3.360000000000000000e+02	1.316345010815933392e+03	3.038967723814928945e+02	7.159844900069801952e+02	5.984240058385767043e+03	7.246098363468131538e+02	4.740646858698598720e+01	8.491866697022510380e+02	2.073139827183771104e+03	6.589447319178006524e+01	3.604588125647027574e+00	6.345930454498641460e+00	1.554004683247626417e+00	3.282688176885929288e+00	4.085033659592047783e+00	5.246016362072324846e+05	1.056950843326373979e+04
3.370000000000000000e+02	1.315578785147645931e+03	3.034919428502180381e+02	7.158242323344622946e+02	5.990564169400769970e+03	7.279965361162250019e+02	4.736559933116016197e+01	8.495942127797769672e+02	2.076593935574283023e+03	6.470830650353596525e+01	3.674234614174767266e+00	5.990733585203809497e+00	1.554004683247626417e+00	3.282688176885929288e+00	3.263593367235977372e+00	5.274060115085277939e+05	1.057754812976523317e+04
3.380000000000000000e+02	1.320452413526852069e+03	3.037323125851665395e+02	7.157017486743731070e+02	5.973908730540945726e+03	7.228410911504378191e+02	4.756484973754837142e+01	8.494330584768486005e+02	2.059329394622325708e+03	5.991589881288234665e+01	3.639816463626825538e+00	6.282692274990254511e+00	1.490711984999859574e+00	3.248931448269654521e+00	3.751851394830142628e+00	5.302227950994528364e+05	1.055173602883535932e+04
3.390000000000000000e+02	1.317211052412339313e+03	3.036135495988280013e+02	7.157819151110203393e+02	5.981760366447089837e+03	7.261328888173445648e+02	4.748535958587657291e+01	8.495489397566608432e+02	2.066794618014947901e+03	5.722019784714717616e+01	3.493794101291920917e+00	6.367097498511826714e+00	1.576190026614811446e+00	3.315577710679626922e+00	4.030267429781249078e+00	5.330447683848108863e+05	1.056200803974306837e+04
