t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.174629166666666424e+04	8.720833333333332860e+01	1.622083333333333428e+02	4.684291666666666970e+03	3.923070833333333576e+04	2.112500000000000000e+01	2.951250000000000000e+02	3.773041666666666515e+03	1.914250000000000000e+03	1.266666666666666607e+01	6.941666666666667140e+01	4.037500000000000000e+01	1.550000000000000000e+01	5.316666666666666430e+01	1.991488875000000000e+06	3.555083333333333485e+03
2.050000000000000000e+02	5.172329166666666424e+04	8.704166666666667140e+01	1.614166666666666572e+02	4.703833333333333030e+03	3.921879166666666424e+04	2.100000000000000000e+01	2.928750000000000000e+02	3.791750000000000000e+03	1.920416666666666742e+03	1.391666666666666607e+01	6.637500000000000000e+01	4.191666666666666430e+01	1.566666666666666607e+01	5.258333333333333570e+01	2.001229916666666744e+06	3.550750000000000000e+03
2.060000000000000000e+02	5.170133333333333576e+04	8.854166666666667140e+01	1.602500000000000000e+02	4.724458333333333030e+03	3.920337500000000000e+04	2.208333333333333215e+01	2.930000000000000000e+02	3.806958333333333485e+03	1.930916666666666742e+03	1.345833333333333393e+01	6.725000000000000000e+01	4.154166666666666430e+01	1.387500000000000000e+01	5.166666666666666430e+01	2.010995500000000000e+06	3.559708333333333485e+03
2.070000000000000000e+02	5.168183333333333576e+04	8.775000000000000000e+01	1.596250000000000000e+02	4.744416666666666970e+03	3.918691666666666424e+04	2.245833333333333215e+01	2.932083333333333144e+02	3.823791666666666515e+03	1.922000000000000000e+03	1.395833333333333393e+01	6.516666666666667140e+01	4.179166666666666430e+01	1.312500000000000000e+01	5.016666666666666430e+01	2.020766041666666744e+06	3.562958333333333485e+03
2.080000000000000000e+02	5.167579166666666424e+04	8.695833333333332860e+01	1.602500000000000000e+02	4.767583333333333030e+03	3.915829166666666424e+04	2.183333333333333215e+01	2.923750000000000000e+02	3.836916666666666515e+03	1.920916666666666742e+03	1.508333333333333393e+01	6.541666666666667140e+01	4.033333333333333570e+01	1.450000000000000000e+01	5.433333333333333570e+01	2.030488000000000000e+06	3.563125000000000000e+03
2.090000000000000000e+02	5.164529166666666424e+04	8.704166666666667140e+01	1.591666666666666572e+02	4.783208333333333030e+03	3.915283333333333576e+04	2.200000000000000000e+01	2.931250000000000000e+02	3.857333333333333485e+03	1.918208333333333258e+03	1.408333333333333393e+01	6.629166666666667140e+01	3.891666666666666430e+01	1.512500000000000000e+01	5.150000000000000000e+01	2.040165000000000000e+06	3.560000000000000000e+03
2.100000000000000000e+02	5.161079166666666424e+04	8.570833333333332860e+01	1.602083333333333428e+02	4.795500000000000000e+03	3.915150000000000000e+04	2.120833333333333215e+01	2.952500000000000000e+02	3.879833333333333485e+03	1.922250000000000000e+03	1.366666666666666607e+01	6.816666666666667140e+01	3.925000000000000000e+01	1.425000000000000000e+01	5.237500000000000000e+01	2.049887166666666744e+06	3.565041666666666515e+03
2.110000000000000000e+02	5.159579166666666424e+04	8.725000000000000000e+01	1.579166666666666572e+02	4.812458333333333030e+03	3.913066666666666424e+04	2.095833333333333215e+01	2.957500000000000000e+02	3.899208333333333485e+03	1.918708333333333258e+03	1.500000000000000000e+01	6.708333333333332860e+01	4.133333333333333570e+01	1.479166666666666607e+01	5.183333333333333570e+01	2.059622458333333256e+06	3.561333333333333485e+03
2.120000000000000000e+02	5.157270833333333576e+04	8.516666666666667140e+01	1.559166666666666572e+02	4.830166666666666970e+03	3.911937500000000000e+04	2.120833333333333215e+01	2.995833333333333144e+02	3.915875000000000000e+03	1.920625000000000000e+03	1.425000000000000000e+01	6.545833333333332860e+01	4.129166666666666430e+01	1.404166666666666607e+01	5.350000000000000000e+01	2.069390750000000000e+06	3.561500000000000000e+03
2.130000000000000000e+02	5.157025000000000000e+04	8.529166666666667140e+01	1.567083333333333428e+02	4.854041666666666970e+03	3.908537500000000000e+04	2.108333333333333215e+01	2.975000000000000000e+02	3.929750000000000000e+03	1.918375000000000000e+03	1.362500000000000000e+01	6.695833333333332860e+01	3.995833333333333570e+01	1.366666666666666607e+01	5.470833333333333570e+01	2.079111750000000000e+06	3.556083333333333485e+03
2.140000000000000000e+02	5.154275000000000000e+04	8.462500000000000000e+01	1.569166666666666572e+02	4.876083333333333030e+03	3.907595833333333576e+04	2.129166666666666785e+01	2.988333333333333144e+02	3.943541666666666515e+03	1.920708333333333258e+03	1.154166666666666607e+01	6.679166666666667140e+01	3.933333333333333570e+01	1.420833333333333393e+01	5.516666666666666430e+01	2.088887875000000000e+06	3.559208333333333485e+03
2.150000000000000000e+02	5.154150000000000000e+04	8.358333333333332860e+01	1.591666666666666572e+02	4.895500000000000000e+03	3.904166666666666424e+04	2.045833333333333215e+01	3.003750000000000000e+02	3.957750000000000000e+03	1.908833333333333258e+03	1.283333333333333393e+01	6.495833333333332860e+01	4.083333333333333570e+01	1.420833333333333393e+01	5.354166666666666430e+01	2.098642083333333489e+06	3.555833333333333485e+03
2.160000000000000000e+02	5.150395833333333576e+04	8.370833333333332860e+01	1.572916666666666572e+02	4.922708333333333030e+03	3.904383333333333576e+04	2.162500000000000000e+01	2.997916666666666856e+02	3.967083333333333485e+03	1.905208333333333258e+03	1.475000000000000000e+01	6.545833333333332860e+01	4.025000000000000000e+01	1.337500000000000000e+01	5.262500000000000000e+01	2.108415125000000000e+06	3.553125000000000000e+03
2.170000000000000000e+02	5.149854166666666424e+04	8.708333333333332860e+01	1.549583333333333428e+02	4.947166666666666970e+03	3.901379166666666424e+04	2.020833333333333215e+01	3.002916666666666856e+02	3.977958333333333485e+03	1.907166666666666742e+03	1.337500000000000000e+01	6.587500000000000000e+01	4.162500000000000000e+01	1.362500000000000000e+01	5.412500000000000000e+01	2.118138166666666511e+06	3.556208333333333485e+03
2.180000000000000000e+02	5.147766666666666424e+04	8.670833333333332860e+01	1.563333333333333428e+02	4.970458333333333030e+03	3.900004166666666424e+04	1.941666666666666785e+01	2.994583333333333144e+02	3.989916666666666515e+03	1.902583333333333258e+03	1.483333333333333393e+01	6.683333333333332860e+01	4.108333333333333570e+01	1.458333333333333393e+01	5.604166666666666430e+01	2.127901000000000000e+06	3.553416666666666515e+03
2.190000000000000000e+02	5.148116666666666424e+04	8.650000000000000000e+01	1.542916666666666572e+02	4.987666666666666970e+03	3.896087500000000000e+04	1.995833333333333215e+01	2.975416666666666856e+02	4.012000000000000000e+03	1.903041666666666742e+03	1.404166666666666607e+01	6.725000000000000000e+01	4.070833333333333570e+01	1.329166666666666607e+01	5.533333333333333570e+01	2.137629333333333489e+06	3.553333333333333485e+03
2.200000000000000000e+02	5.146208333333333576e+04	8.720833333333332860e+01	1.550416666666666572e+02	5.009041666666666970e+03	3.894595833333333576e+04	1.950000000000000000e+01	2.944583333333333144e+02	4.026708333333333485e+03	1.896791666666666742e+03	1.483333333333333393e+01	6.550000000000000000e+01	4.166666666666666430e+01	1.379166666666666607e+01	5.195833333333333570e+01	2.147388916666666511e+06	3.545250000000000000e+03
2.210000000000000000e+02	5.146912500000000000e+04	8.629166666666667140e+01	1.545416666666666572e+02	5.026500000000000000e+03	3.890533333333333576e+04	1.954166666666666785e+01	2.938750000000000000e+02	4.044791666666666515e+03	1.891541666666666742e+03	1.262500000000000000e+01	6.183333333333333570e+01	4.325000000000000000e+01	1.391666666666666607e+01	5.333333333333333570e+01	2.157131958333333489e+06	3.543458333333333485e+03
2.220000000000000000e+02	5.146600000000000000e+04	8.462500000000000000e+01	1.552500000000000000e+02	5.048416666666666970e+03	3.887291666666666424e+04	2.058333333333333215e+01	2.939583333333333144e+02	4.058250000000000000e+03	1.884875000000000000e+03	1.466666666666666607e+01	6.462500000000000000e+01	3.995833333333333570e+01	1.462500000000000000e+01	5.666666666666666430e+01	2.166875208333333489e+06	3.542041666666666515e+03
2.230000000000000000e+02	5.148391666666666424e+04	8.562500000000000000e+01	1.551250000000000000e+02	5.062958333333333030e+03	3.881862500000000000e+04	1.995833333333333215e+01	2.937500000000000000e+02	4.080041666666666515e+03	1.892666666666666742e+03	1.454166666666666607e+01	6.487500000000000000e+01	4.025000000000000000e+01	1.550000000000000000e+01	5.641666666666666430e+01	2.176616500000000000e+06	3.535000000000000000e+03
2.240000000000000000e+02	5.150025000000000000e+04	8.850000000000000000e+01	1.531250000000000000e+02	5.088208333333333030e+03	3.876504166666666424e+04	1.987500000000000000e+01	2.930416666666666856e+02	4.091958333333333485e+03	1.891708333333333258e+03	1.391666666666666607e+01	6.679166666666667140e+01	4.091666666666666430e+01	1.300000000000000000e+01	5.333333333333333570e+01	2.186331916666666511e+06	3.529458333333333485e+03
2.250000000000000000e+02	5.148116666666666424e+04	8.658333333333332860e+01	1.552500000000000000e+02	5.111541666666666970e+03	3.875016666666666424e+04	1.975000000000000000e+01	2.930833333333333144e+02	4.102458333333333030e+03	1.896541666666666742e+03	1.391666666666666607e+01	6.604166666666667140e+01	4.120833333333333570e+01	1.562500000000000000e+01	5.504166666666666430e+01	2.196073916666666511e+06	3.534625000000000000e+03
2.260000000000000000e+02	5.146145833333333576e+04	8.600000000000000000e+01	1.548333333333333428e+02	5.135208333333333030e+03	3.873437500000000000e+04	2.000000000000000000e+01	2.936250000000000000e+02	4.114500000000000000e+03	1.897291666666666742e+03	1.345833333333333393e+01	6.666666666666667140e+01	3.929166666666666430e+01	1.400000000000000000e+01	5.550000000000000000e+01	2.205820458333333489e+06	3.535083333333333485e+03
2.270000000000000000e+02	5.143362500000000000e+04	8.391666666666667140e+01	1.588333333333333428e+02	5.144625000000000000e+03	3.872766666666666424e+04	1.987500000000000000e+01	2.913750000000000000e+02	4.140083333333333030e+03	1.896625000000000000e+03	1.370833333333333393e+01	6.491666666666667140e+01	4.016666666666666430e+01	1.462500000000000000e+01	5.216666666666666430e+01	2.215546708333333489e+06	3.528541666666666515e+03
2.280000000000000000e+02	5.140229166666666424e+04	8.395833333333332860e+01	1.565833333333333428e+02	5.170083333333333030e+03	3.872320833333333576e+04	2.137500000000000000e+01	2.913333333333333144e+02	4.151166666666666970e+03	1.897916666666666742e+03	1.462500000000000000e+01	6.516666666666667140e+01	4.133333333333333570e+01	1.516666666666666607e+01	5.208333333333333570e+01	2.225287500000000000e+06	3.527666666666666515e+03
2.290000000000000000e+02	5.138345833333333576e+04	8.483333333333332860e+01	1.554583333333333428e+02	5.190166666666666970e+03	3.870754166666666424e+04	2.133333333333333215e+01	2.901666666666666856e+02	4.167041666666666970e+03	1.894791666666666742e+03	1.425000000000000000e+01	6.508333333333332860e+01	4.083333333333333570e+01	1.275000000000000000e+01	5.404166666666666430e+01	2.235034833333333489e+06	3.525125000000000000e+03
2.300000000000000000e+02	5.139666666666666424e+04	8.691666666666667140e+01	1.546250000000000000e+02	5.209125000000000000e+03	3.865829166666666424e+04	2.083333333333333215e+01	2.920416666666666856e+02	4.181500000000000000e+03	1.892375000000000000e+03	1.220833333333333393e+01	6.629166666666667140e+01	4.012500000000000000e+01	1.375000000000000000e+01	5.316666666666666430e+01	2.244814750000000000e+06	3.523666666666666515e+03
2.310000000000000000e+02	5.140012500000000000e+04	8.575000000000000000e+01	1.579583333333333428e+02	5.232833333333333030e+03	3.861916666666666424e+04	2.104166666666666785e+01	2.901250000000000000e+02	4.193000000000000000e+03	1.894333333333333258e+03	1.525000000000000000e+01	6.670833333333332860e+01	3.991666666666666430e+01	1.516666666666666607e+01	5.108333333333333570e+01	2.254564875000000000e+06	3.520500000000000000e+03
2.320000000000000000e+02	5.134441666666666424e+04	8.645833333333332860e+01	1.567083333333333428e+02	5.256708333333333030e+03	3.863883333333333576e+04	2.112500000000000000e+01	2.913750000000000000e+02	4.204375000000000000e+03	1.899208333333333258e+03	1.316666666666666607e+01	6.816666666666667140e+01	4.062500000000000000e+01	1.583333333333333393e+01	5.250000000000000000e+01	2.264309666666666511e+06	3.527458333333333485e+03
2.330000000000000000e+02	5.132366666666666424e+04	8.608333333333332860e+01	1.581666666666666572e+02	5.273916666666666970e+03	3.862358333333333576e+04	2.129166666666666785e+01	2.927083333333333144e+02	4.220583333333333030e+03	1.897500000000000000e+03	1.416666666666666607e+01	6.604166666666667140e+01	4.083333333333333570e+01	1.508333333333333393e+01	5.383333333333333570e+01	2.274075333333333489e+06	3.530375000000000000e+03
2.340000000000000000e+02	5.128516666666666424e+04	8.550000000000000000e+01	1.563333333333333428e+02	5.299666666666666970e+03	3.862670833333333576e+04	2.212500000000000000e+01	2.933333333333333144e+02	4.231166666666666970e+03	1.907750000000000000e+03	1.441666666666666607e+01	6.570833333333332860e+01	3.937500000000000000e+01	1.533333333333333393e+01	5.745833333333333570e+01	2.283850583333333489e+06	3.529875000000000000e+03
2.350000000000000000e+02	5.122933333333333576e+04	8.533333333333332860e+01	1.566666666666666572e+02	5.309541666666666970e+03	3.864770833333333576e+04	2.087500000000000000e+01	2.927500000000000000e+02	4.257791666666666970e+03	1.911375000000000000e+03	1.325000000000000000e+01	6.575000000000000000e+01	3.962500000000000000e+01	1.616666666666666785e+01	5.587500000000000000e+01	2.293568791666666511e+06	3.532541666666666515e+03
2.360000000000000000e+02	5.118325000000000000e+04	8.479166666666667140e+01	1.592083333333333428e+02	5.335833333333333030e+03	3.865816666666666424e+04	1.879166666666666785e+01	2.932500000000000000e+02	4.266708333333333030e+03	1.911166666666666742e+03	1.279166666666666607e+01	6.695833333333332860e+01	3.966666666666666430e+01	1.425000000000000000e+01	5.312500000000000000e+01	2.303301875000000000e+06	3.523708333333333485e+03
2.370000000000000000e+02	5.117204166666666424e+04	8.479166666666667140e+01	1.584166666666666572e+02	5.349125000000000000e+03	3.863425000000000000e+04	1.900000000000000000e+01	2.934166666666666856e+02	4.288958333333333030e+03	1.913541666666666742e+03	1.554166666666666607e+01	6.716666666666667140e+01	3.962500000000000000e+01	1.504166666666666607e+01	5.375000000000000000e+01	2.313058083333333489e+06	3.533291666666666515e+03
2.380000000000000000e+02	5.112483333333333576e+04	8.466666666666667140e+01	1.555416666666666572e+02	5.372125000000000000e+03	3.864595833333333576e+04	1.954166666666666785e+01	2.943333333333333144e+02	4.303000000000000000e+03	1.915708333333333258e+03	1.433333333333333393e+01	6.758333333333332860e+01	3.920833333333333570e+01	1.429166666666666607e+01	5.595833333333333570e+01	2.322801250000000000e+06	3.538500000000000000e+03
2.390000000000000000e+02	5.108745833333333576e+04	8.433333333333332860e+01	1.571250000000000000e+02	5.391416666666666970e+03	3.864766666666666424e+04	2.000000000000000000e+01	2.944583333333333144e+02	4.317541666666666970e+03	1.916500000000000000e+03	1.441666666666666607e+01	6.725000000000000000e+01	3.908333333333333570e+01	1.466666666666666607e+01	5.554166666666666430e+01	2.332525958333333489e+06	3.539708333333333485e+03
2.400000000000000000e+02	5.105562500000000000e+04	8.254166666666667140e+01	1.566666666666666572e+02	5.410791666666666970e+03	3.864550000000000000e+04	1.983333333333333215e+01	2.949583333333333144e+02	4.334083333333333030e+03	1.919250000000000000e+03	1.287500000000000000e+01	6.545833333333332860e+01	4.033333333333333570e+01	1.470833333333333393e+01	5.779166666666666430e+01	2.342270333333333489e+06	3.539458333333333485e+03
2.410000000000000000e+02	5.101179166666666424e+04	8.545833333333332860e+01	1.533750000000000000e+02	5.427958333333333030e+03	3.865345833333333576e+04	2.070833333333333215e+01	2.932500000000000000e+02	4.354000000000000000e+03	1.917875000000000000e+03	1.295833333333333393e+01	6.616666666666667140e+01	4.045833333333333570e+01	1.404166666666666607e+01	5.762500000000000000e+01	2.352023458333333489e+06	3.541083333333333485e+03
2.420000000000000000e+02	5.098079166666666424e+04	8.541666666666667140e+01	1.518750000000000000e+02	5.449666666666666970e+03	3.865016666666666424e+04	2.087500000000000000e+01	2.939583333333333144e+02	4.367250000000000000e+03	1.916291666666666742e+03	1.375000000000000000e+01	6.537500000000000000e+01	4.112500000000000000e+01	1.441666666666666607e+01	5.270833333333333570e+01	2.361789916666666511e+06	3.541125000000000000e+03
2.430000000000000000e+02	5.097054166666666424e+04	8.670833333333332860e+01	1.519166666666666572e+02	5.471666666666666970e+03	3.862491666666666424e+04	2.066666666666666785e+01	2.940000000000000000e+02	4.379583333333333030e+03	1.908958333333333258e+03	1.337500000000000000e+01	6.520833333333332860e+01	4.229166666666666430e+01	1.362500000000000000e+01	5.483333333333333570e+01	2.371517375000000000e+06	3.536000000000000000e+03
2.440000000000000000e+02	5.098370833333333576e+04	8.637500000000000000e+01	1.540000000000000000e+02	5.486500000000000000e+03	3.857616666666666424e+04	2.087500000000000000e+01	2.930000000000000000e+02	4.399375000000000000e+03	1.906000000000000000e+03	1.366666666666666607e+01	6.612500000000000000e+01	4.137500000000000000e+01	1.312500000000000000e+01	5.754166666666666430e+01	2.381269750000000000e+06	3.534250000000000000e+03
2.450000000000000000e+02	5.095629166666666424e+04	8.525000000000000000e+01	1.541666666666666572e+02	5.505291666666666970e+03	3.856966666666666424e+04	2.104166666666666785e+01	2.917916666666666856e+02	4.416500000000000000e+03	1.910583333333333258e+03	1.391666666666666607e+01	6.437500000000000000e+01	4.262500000000000000e+01	1.629166666666666785e+01	5.462500000000000000e+01	2.390998166666666511e+06	3.537333333333333485e+03
2.460000000000000000e+02	5.092912500000000000e+04	8.566666666666667140e+01	1.548750000000000000e+02	5.524291666666666970e+03	3.855995833333333576e+04	2.141666666666666785e+01	2.915000000000000000e+02	4.433166666666666970e+03	1.911916666666666742e+03	1.379166666666666607e+01	6.708333333333332860e+01	4.312500000000000000e+01	1.412500000000000000e+01	5.862500000000000000e+01	2.400752250000000000e+06	3.545833333333333485e+03
2.470000000000000000e+02	5.087775000000000000e+04	8.583333333333332860e+01	1.572083333333333428e+02	5.544083333333333030e+03	3.857595833333333576e+04	2.008333333333333215e+01	2.919583333333333144e+02	4.447125000000000000e+03	1.922250000000000000e+03	1.250000000000000000e+01	6.679166666666667140e+01	4.170833333333333570e+01	1.416666666666666607e+01	5.437500000000000000e+01	2.410512333333333489e+06	3.550541666666666515e+03
2.480000000000000000e+02	5.084608333333333576e+04	8.608333333333332860e+01	1.543750000000000000e+02	5.557791666666666970e+03	3.857291666666666424e+04	1.995833333333333215e+01	2.931250000000000000e+02	4.469666666666666970e+03	1.920166666666666742e+03	1.445833333333333393e+01	6.575000000000000000e+01	4.100000000000000000e+01	1.470833333333333393e+01	5.308333333333333570e+01	2.420317250000000000e+06	3.542666666666666515e+03
2.490000000000000000e+02	5.086062500000000000e+04	8.754166666666667140e+01	1.532500000000000000e+02	5.580250000000000000e+03	3.852241666666666424e+04	2.066666666666666785e+01	2.943333333333333144e+02	4.480916666666666970e+03	1.918833333333333258e+03	1.333333333333333393e+01	6.550000000000000000e+01	3.983333333333333570e+01	1.541666666666666607e+01	5.291666666666666430e+01	2.430066166666666511e+06	3.541916666666666515e+03
2.500000000000000000e+02	5.085066666666666424e+04	8.520833333333332860e+01	1.540000000000000000e+02	5.603708333333333030e+03	3.849895833333333576e+04	1.979166666666666785e+01	2.957083333333333144e+02	4.491958333333333030e+03	1.914833333333333258e+03	1.400000000000000000e+01	6.466666666666667140e+01	3.833333333333333570e+01	1.425000000000000000e+01	5.450000000000000000e+01	2.439818583333333489e+06	3.545416666666666515e+03
2.510000000000000000e+02	5.083441666666666424e+04	8.420833333333332860e+01	1.526250000000000000e+02	5.612375000000000000e+03	3.848095833333333576e+04	2.000000000000000000e+01	2.961666666666666856e+02	4.519250000000000000e+03	1.911625000000000000e+03	1.266666666666666607e+01	6.408333333333332860e+01	3.904166666666666430e+01	1.537500000000000000e+01	5.395833333333333570e+01	2.449547666666666511e+06	3.547583333333333485e+03
2.520000000000000000e+02	5.079362500000000000e+04	8.375000000000000000e+01	1.525000000000000000e+02	5.633791666666666970e+03	3.848704166666666424e+04	2.020833333333333215e+01	2.934166666666666856e+02	4.535666666666666970e+03	1.919375000000000000e+03	1.391666666666666607e+01	6.454166666666667140e+01	3.937500000000000000e+01	1.350000000000000000e+01	5.679166666666666430e+01	2.459303375000000000e+06	3.545416666666666515e+03
2.530000000000000000e+02	5.079429166666666424e+04	8.308333333333332860e+01	1.535000000000000000e+02	5.656458333333333030e+03	3.845300000000000000e+04	1.929166666666666785e+01	2.907083333333333144e+02	4.549666666666666970e+03	1.919375000000000000e+03	1.445833333333333393e+01	6.212500000000000000e+01	3.970833333333333570e+01	1.287500000000000000e+01	5.550000000000000000e+01	2.469019666666666511e+06	3.544250000000000000e+03
2.540000000000000000e+02	5.079975000000000000e+04	8.545833333333332860e+01	1.532083333333333428e+02	5.678458333333333030e+03	3.841166666666666424e+04	1.962500000000000000e+01	2.903750000000000000e+02	4.561458333333333030e+03	1.916833333333333258e+03	1.350000000000000000e+01	6.429166666666667140e+01	3.954166666666666430e+01	1.533333333333333393e+01	5.491666666666666430e+01	2.478785041666666511e+06	3.539333333333333485e+03
2.550000000000000000e+02	5.081358333333333576e+04	8.691666666666667140e+01	1.536666666666666572e+02	5.702125000000000000e+03	3.836137500000000000e+04	2.029166666666666785e+01	2.881666666666666856e+02	4.573875000000000000e+03	1.915125000000000000e+03	1.350000000000000000e+01	6.512500000000000000e+01	4.158333333333333570e+01	1.400000000000000000e+01	5.483333333333333570e+01	2.488516916666666511e+06	3.538791666666666515e+03
2.560000000000000000e+02	5.082562500000000000e+04	8.458333333333332860e+01	1.539166666666666572e+02	5.723041666666666970e+03	3.831529166666666424e+04	2.066666666666666785e+01	2.877500000000000000e+02	4.589125000000000000e+03	1.916208333333333258e+03	1.541666666666666607e+01	6.408333333333332860e+01	4.200000000000000000e+01	1.400000000000000000e+01	5.725000000000000000e+01	2.498272833333333489e+06	3.533375000000000000e+03
2.570000000000000000e+02	5.079725000000000000e+04	8.129166666666667140e+01	1.558750000000000000e+02	5.742666666666666970e+03	3.831137500000000000e+04	2.045833333333333215e+01	2.882083333333333144e+02	4.602875000000000000e+03	1.920750000000000000e+03	1.395833333333333393e+01	6.333333333333333570e+01	4.004166666666666430e+01	1.600000000000000000e+01	5.625000000000000000e+01	2.508023916666666511e+06	3.540416666666666515e+03
2.580000000000000000e+02	5.077391666666666424e+04	7.762500000000000000e+01	1.539166666666666572e+02	5.759958333333333030e+03	3.830229166666666424e+04	2.037500000000000000e+01	2.885000000000000000e+02	4.623416666666666970e+03	1.918416666666666742e+03	1.350000000000000000e+01	6.158333333333333570e+01	3.970833333333333570e+01	1.416666666666666607e+01	5.483333333333333570e+01	2.517748041666666511e+06	3.544625000000000000e+03
2.590000000000000000e+02	5.074387500000000000e+04	7.995833333333332860e+01	1.541666666666666572e+02	5.788708333333333030e+03	3.829745833333333576e+04	1.870833333333333215e+01	2.891666666666666856e+02	4.627958333333333030e+03	1.916666666666666742e+03	1.433333333333333393e+01	6.412500000000000000e+01	3.750000000000000000e+01	1.516666666666666607e+01	5.325000000000000000e+01	2.527507291666666511e+06	3.540541666666666515e+03
2.600000000000000000e+02	5.074491666666666424e+04	8.025000000000000000e+01	1.523333333333333428e+02	5.815166666666666970e+03	3.826283333333333576e+04	1.816666666666666785e+01	2.902500000000000000e+02	4.636083333333333030e+03	1.915458333333333258e+03	1.354166666666666607e+01	6.595833333333332860e+01	3.695833333333333570e+01	1.429166666666666607e+01	5.641666666666666430e+01	2.537239208333333489e+06	3.545125000000000000e+03
2.610000000000000000e+02	5.071704166666666424e+04	8.137500000000000000e+01	1.498333333333333428e+02	5.842625000000000000e+03	3.825762500000000000e+04	1.766666666666666785e+01	2.922916666666666856e+02	4.641541666666666970e+03	1.916041666666666742e+03	1.329166666666666607e+01	6.383333333333333570e+01	3.737500000000000000e+01	1.529166666666666607e+01	5.550000000000000000e+01	2.547011500000000000e+06	3.542541666666666515e+03
2.620000000000000000e+02	5.069141666666666424e+04	7.962500000000000000e+01	1.513333333333333428e+02	5.857541666666666970e+03	3.825141666666666424e+04	1.679166666666666785e+01	2.917916666666666856e+02	4.660083333333333030e+03	1.918500000000000000e+03	1.325000000000000000e+01	6.275000000000000000e+01	3.837500000000000000e+01	1.495833333333333393e+01	5.395833333333333570e+01	2.556752958333333489e+06	3.549666666666666515e+03
2.630000000000000000e+02	5.067787500000000000e+04	8.050000000000000000e+01	1.500833333333333428e+02	5.870125000000000000e+03	3.823204166666666424e+04	1.675000000000000000e+01	2.897500000000000000e+02	4.682875000000000000e+03	1.917916666666666742e+03	1.500000000000000000e+01	6.208333333333333570e+01	4.029166666666666430e+01	1.462500000000000000e+01	5.737500000000000000e+01	2.566513625000000000e+06	3.555750000000000000e+03
2.640000000000000000e+02	5.068062500000000000e+04	7.775000000000000000e+01	1.482916666666666572e+02	5.888708333333333030e+03	3.819850000000000000e+04	1.716666666666666785e+01	2.882083333333333144e+02	4.700750000000000000e+03	1.922833333333333258e+03	1.358333333333333393e+01	6.116666666666666430e+01	3.912500000000000000e+01	1.479166666666666607e+01	5.670833333333333570e+01	2.576230208333333489e+06	3.546708333333333485e+03
2.650000000000000000e+02	5.064437500000000000e+04	7.854166666666667140e+01	1.485833333333333428e+02	5.912541666666666970e+03	3.820095833333333576e+04	1.766666666666666785e+01	2.870000000000000000e+02	4.710333333333333030e+03	1.927833333333333258e+03	1.429166666666666607e+01	6.366666666666666430e+01	3.783333333333333570e+01	1.412500000000000000e+01	5.750000000000000000e+01	2.585991916666666511e+06	3.549416666666666515e+03
2.660000000000000000e+02	5.061725000000000000e+04	7.995833333333332860e+01	1.471666666666666572e+02	5.934541666666666970e+03	3.819516666666666424e+04	1.645833333333333215e+01	2.863333333333333144e+02	4.723125000000000000e+03	1.930416666666666742e+03	1.345833333333333393e+01	6.183333333333333570e+01	3.775000000000000000e+01	1.387500000000000000e+01	5.637500000000000000e+01	2.595700750000000000e+06	3.545500000000000000e+03
2.670000000000000000e+02	5.061483333333333576e+04	8.095833333333332860e+01	1.464583333333333428e+02	5.962291666666666970e+03	3.816333333333333576e+04	1.858333333333333215e+01	2.863333333333333144e+02	4.727208333333333030e+03	1.923041666666666742e+03	1.420833333333333393e+01	6.333333333333333570e+01	3.658333333333333570e+01	1.370833333333333393e+01	5.437500000000000000e+01	2.605459958333333489e+06	3.545708333333333485e+03
2.680000000000000000e+02	5.058570833333333576e+04	8.216666666666667140e+01	1.462916666666666572e+02	5.974250000000000000e+03	3.815754166666666424e+04	1.891666666666666785e+01	2.858333333333333144e+02	4.749291666666666970e+03	1.924416666666666742e+03	1.312500000000000000e+01	6.562500000000000000e+01	3.666666666666666430e+01	1.541666666666666607e+01	5.483333333333333570e+01	2.615202250000000000e+06	3.541875000000000000e+03
2.690000000000000000e+02	5.057637500000000000e+04	8.187500000000000000e+01	1.453750000000000000e+02	5.993458333333333030e+03	3.813529166666666424e+04	1.845833333333333215e+01	2.852083333333333144e+02	4.763958333333333030e+03	1.921041666666666742e+03	1.412500000000000000e+01	6.229166666666666430e+01	3.895833333333333570e+01	1.350000000000000000e+01	5.933333333333333570e+01	2.624962541666666511e+06	3.544375000000000000e+03
2.700000000000000000e+02	5.057595833333333576e+04	8.104166666666667140e+01	1.454583333333333428e+02	6.012250000000000000e+03	3.810450000000000000e+04	1.770833333333333215e+01	2.840000000000000000e+02	4.779083333333333030e+03	1.919500000000000000e+03	1.312500000000000000e+01	5.983333333333333570e+01	3.970833333333333570e+01	1.520833333333333393e+01	5.766666666666666430e+01	2.634708666666666511e+06	3.542416666666666515e+03
2.710000000000000000e+02	5.055137500000000000e+04	8.012500000000000000e+01	1.454166666666666572e+02	6.031458333333333030e+03	3.809770833333333576e+04	1.733333333333333215e+01	2.827916666666666856e+02	4.793791666666666970e+03	1.926416666666666742e+03	1.300000000000000000e+01	5.979166666666666430e+01	3.783333333333333570e+01	1.408333333333333393e+01	5.916666666666666430e+01	2.644488583333333489e+06	3.547625000000000000e+03
