t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	9.918117575581343772e+03	2.150277539822217477e+03	4.053386151100158713e+03	2.488472498382960475e+04	1.776665825808900308e+03	2.621740800763662378e+02	3.554884830725493885e+03	3.244571128139365555e+03	1.649693100667178101e+02	8.281400679970884582e+00	1.268091304108483719e+01	5.193478816960961808e+00	7.653861588911980540e+00	7.255628801527511484e+01	4.420134920363401761e+05	1.198190606177764676e+04
2.730000000000000000e+02	9.915461898455472692e+03	2.150485679962138420e+03	4.053136465331165709e+03	2.488184346284203639e+04	1.779829603267309039e+03	2.621326397710390665e+02	3.555177243735535740e+03	3.241018506055962462e+03	1.673583148682955368e+02	8.319989316232458521e+00	1.276687336647291993e+01	5.049580565639971041e+00	7.963349204672336867e+00	7.231469373893216357e+01	4.444970710517175030e+05	1.199504469649168641e+04
2.740000000000000000e+02	9.919412225582807878e+03	2.150568858852621361e+03	4.053011060893150443e+03	2.488043623177321570e+04	1.776587263704081579e+03	2.621740800763662378e+02	3.555509333873824744e+03	3.238796469015664115e+03	1.647654688404770695e+02	8.218268099518020620e+00	1.290321880600168747e+01	5.065542638476378201e+00	7.519303861100144815e+00	7.260107896351587442e+01	4.469831265097337891e+05	1.199152005230907162e+04
2.750000000000000000e+02	9.917975717520856051e+03	2.150735158549797234e+03	4.053094688698446134e+03	2.488266210215319006e+04	1.778584478810013934e+03	2.620911862893439093e+02	3.555384893799200654e+03	3.240546177119169897e+03	1.700524224728624461e+02	8.149216049548705598e+00	1.281431220246417446e+01	4.957983180913607235e+00	7.921380175757813724e+00	7.133016932235304353e+01	4.494587865176769556e+05	1.198525679212856267e+04
2.760000000000000000e+02	9.914800995019180846e+03	2.150901335616200413e+03	4.053427531114871272e+03	2.489268422785514485e+04	1.782341531057763859e+03	2.620497196250275351e+02	3.554884713515881231e+03	3.249425916978344503e+03	1.725326005828721350e+02	8.164008921275543784e+00	1.282406321031763596e+01	5.082479436478048562e+00	7.873897630074250031e+00	7.458709254958259294e+01	4.519274398361852509e+05	1.198600278210831857e+04
2.770000000000000000e+02	9.921322054320964526e+03	2.150943113157962216e+03	4.052844771645658511e+03	2.488493280968844192e+04	1.776266503852486039e+03	2.621326397710390665e+02	3.555717753570375407e+03	3.241128796154803695e+03	1.722750495815726879e+02	8.223336542358513412e+00	1.286144108048031498e+01	5.199993322645285687e+00	7.698755310654660455e+00	7.837107911510895519e+01	4.544019618887066026e+05	1.197361474525167614e+04
2.780000000000000000e+02	9.919176476513675880e+03	2.150818550575570953e+03	4.053135735443677277e+03	2.489149815864037737e+04	1.778970252624315890e+03	2.621326397710390665e+02	3.555550534610169962e+03	3.247081236365292625e+03	1.641880220881603236e+02	8.507247727020113004e+00	1.266221138751925324e+01	5.361255035488944998e+00	7.825794244391782506e+00	7.778174593052023056e+01	4.568783510475600488e+05	1.198319478449113558e+04
2.790000000000000000e+02	9.923503430058804952e+03	2.150776942548255192e+03	4.053260731257681527e+03	2.490242456220656823e+04	1.775191413779245295e+03	2.621326397710390665e+02	3.556133875276476374e+03	3.256693734694317754e+03	1.697763029858865877e+02	8.123076695439973349e+00	1.267536707774396554e+01	5.325352101035198515e+00	7.825794244391781618e+00	7.478171939421795855e+01	4.593320464667035849e+05	1.198774675681612644e+04
2.800000000000000000e+02	9.925413769362745370e+03	2.150402824020549815e+03	4.053635939696265268e+03	2.489263654423259140e+04	1.773885119354313247e+03	2.621740800763662378e+02	3.556259317259811269e+03	3.246239131672218718e+03	1.650302949881896382e+02	8.253681838360918732e+00	1.266879094029453512e+01	5.169354139756941358e+00	8.104782538723663166e+00	7.367251108038119867e+01	4.618257496809969889e+05	1.198032672991665459e+04
2.810000000000000000e+02	9.916110093624862202e+03	2.150652147540885380e+03	4.053427582511702440e+03	2.490693736605520826e+04	1.783677653675748161e+03	2.621740800763662378e+02	3.556468387162872659e+03	3.259636162169364070e+03	1.631359351379497014e+02	8.460693430998036391e+00	1.279804401287773175e+01	5.066056706705477808e+00	7.842082879496294012e+00	7.625413240168255413e+01	4.642755796444229200e+05	1.199419688241637414e+04
2.820000000000000000e+02	9.924918101747181936e+03	2.150818337478396188e+03	4.053094637297393092e+03	2.489800591412894573e+04	1.775562837212158001e+03	2.620911862893439093e+02	3.557010542332407567e+03	3.249900266632124840e+03	1.614748378661173547e+02	8.500000000000000000e+00	1.298610368389567782e+01	4.991485806406300796e+00	7.781745019952500897e+00	7.134363973442590634e+01	4.667620842338486109e+05	1.199736426262035275e+04
2.830000000000000000e+02	9.927266769903653767e+03	2.150735468521304483e+03	4.053594214466409994e+03	2.489706479238148313e+04	1.773635067923124552e+03	2.621740800763662378e+02	3.556718992703184995e+03	3.248351016498815625e+03	1.659178961531542882e+02	8.299933065325820536e+00	1.297212556471246359e+01	5.361902647381803888e+00	7.910962857537212400e+00	7.176911282408022430e+01	4.692089995459261118e+05	1.200963010108681738e+04
2.840000000000000000e+02	9.926767418897699827e+03	2.150859963269859691e+03	4.053260690138523842e+03	2.489005675577208240e+04	1.774641260696557310e+03	2.621326397710390665e+02	3.556926849033446160e+03	3.241102974768860804e+03	1.737610857774419912e+02	8.123076695439973349e+00	1.281431220246417446e+01	5.298715777326511223e+00	7.573597229850554946e+00	7.230932781383663155e+01	4.716818609364791191e+05	1.199929774674045439e+04
2.850000000000000000e+02	9.919067586020455565e+03	2.150901761794082631e+03	4.053052798123286266e+03	2.489168452794806581e+04	1.783008264765540162e+03	2.621326397710390665e+02	3.556968286179803727e+03	3.242081991389004088e+03	1.703415635242581914e+02	8.396014266040497276e+00	1.258795444948154696e+01	5.333170570433064306e+00	8.024268744807148579e+00	7.346681743405582665e+01	4.741338643604075769e+05	1.198478280524469483e+04
2.860000000000000000e+02	9.932232965828983652e+03	2.150901626192038293e+03	4.053844121290582734e+03	2.489190109500003382e+04	1.770406897674467700e+03	2.620497196250275351e+02	3.556677526293558458e+03	3.241290521236187033e+03	1.728874423095365671e+02	8.453200412992835311e+00	1.258795444948154696e+01	5.502366914943665144e+00	7.809805090753260792e+00	7.579714108871272060e+01	4.766175339781957446e+05	1.195665769096401164e+04
2.870000000000000000e+02	9.924262816783784729e+03	2.150527202400352962e+03	4.053927611999668443e+03	2.490142412395406791e+04	1.779162496091911180e+03	2.621326397710390665e+02	3.556802285761748863e+03	3.250120072301175696e+03	1.755099662808038090e+02	8.428518882671827583e+00	1.251554588856949835e+01	5.404312835340144616e+00	7.862975829092245128e+00	7.767381941312157778e+01	4.790821174638550729e+05	1.197185287622306714e+04
2.880000000000000000e+02	9.926076753007564548e+03	2.150901490589985769e+03	4.053303131526393372e+03	2.488588229786228840e+04	1.777965033323834177e+03	2.620911862893439093e+02	3.557177284642276391e+03	3.233952651168535795e+03	1.751497573506740650e+02	8.485281374238569541e+00	1.268091304108484074e+01	5.230121094837734574e+00	7.803133273813083193e+00	7.464079490391893046e+01	4.815337480140857515e+05	1.195788999991219134e+04
2.890000000000000000e+02	9.928945166696403248e+03	2.150610242449932230e+03	4.053344759955110476e+03	2.489847629039442472e+04	1.775696897621388189e+03	2.620911862893439093e+02	3.557177554050635990e+03	3.245840718861944424e+03	1.717987709744552660e+02	8.391050126308519097e+00	1.262025488384974459e+01	5.219986962520969165e+00	7.759291025745987724e+00	7.657907133588567206e+01	4.839787888209392549e+05	1.196358993293122512e+04
2.900000000000000000e+02	9.934001084151870600e+03	2.150402339615129222e+03	4.053677890200453476e+03	2.490944053630264170e+04	1.771343780842825481e+03	2.620911862893439093e+02	3.557009488076168964e+03	3.256229650981415944e+03	1.687615839645451388e+02	8.470537173048708013e+00	1.265322751975426385e+01	5.065542638476378201e+00	7.879187599126081132e+00	7.775333817414029625e+01	4.864583243857654161e+05	1.195665086879531918e+04
2.910000000000000000e+02	9.930292250860495187e+03	2.150443865277197347e+03	4.053428055362522628e+03	2.489768079975717774e+04	1.775556336914026588e+03	2.620083987998603448e+02	3.557801111641852458e+03	3.243629750233096729e+03	1.737474020589149006e+02	8.615231988880058367e+00	1.278969854566122777e+01	5.113808919647532925e+00	7.884584115009913852e+00	7.675899105859411975e+01	4.888909340124680311e+05	1.195867407579292012e+04
2.920000000000000000e+02	9.931884829982760493e+03	2.150527357401099380e+03	4.053219419786023991e+03	2.490269847573278821e+04	1.774445592212458450e+03	2.620911862893439093e+02	3.558050276602810300e+03	3.247881450258084442e+03	1.787897391723958265e+02	8.428518882671827583e+00	1.268850912790343877e+01	5.159773627678726271e+00	7.958115180256076115e+00	7.724366209167800434e+01	4.913473582142101368e+05	1.194948972752660484e+04
2.930000000000000000e+02	9.933993827925600272e+03	2.150777310632264289e+03	4.053219861821449285e+03	2.489604970753252928e+04	1.772956803305959966e+03	2.621740800763662378e+02	3.557884822436249578e+03	3.240402681755858339e+03	1.818770141163772394e+02	8.153049872423338229e+00	1.242638042857032410e+01	5.238081709939240938e+00	7.836435555928614072e+00	7.866886252231918775e+01	4.938261016556432005e+05	1.192098151537576086e+04
2.940000000000000000e+02	9.928612528161978844e+03	2.150818763672724344e+03	4.053011657157619993e+03	2.489102592548695611e+04	1.778955564661935796e+03	2.621326397710390665e+02	3.558134853949311491e+03	3.234678223038146825e+03	1.783732042656631904e+02	8.258728547556350108e+00	1.248937048053263510e+01	5.234600430469041221e+00	8.039831396794891560e+00	7.641551934798468437e+01	4.962963982290873537e+05	1.190505298065582610e+04
2.950000000000000000e+02	9.933978457448736663e+03	2.150943132529309878e+03	4.053344759955110476e+03	2.490572406540757947e+04	1.773968455637591887e+03	2.621740800763662378e+02	3.557841743706974739e+03	3.248906289259339246e+03	1.748441965166575471e+02	8.133329064206529679e+00	1.254879365605404296e+01	5.496052876585360458e+00	7.710810412805012781e+00	7.823734145037279575e+01	4.987620422977830167e+05	1.190555785294962698e+04
2.960000000000000000e+02	9.935620319783203740e+03	2.150693682909849485e+03	4.052969816270190222e+03	2.490427477776851811e+04	1.773326095986954442e+03	2.621326397710390665e+02	3.558507838958705179e+03	3.246469650667988844e+03	1.727352210674540345e+02	8.257572282456871804e+00	1.242638042857032410e+01	5.201495511442411512e+00	7.602996485304695184e+00	7.772734351922466089e+01	5.012105155158248381e+05	1.190810626212245370e+04
2.970000000000000000e+02	9.934409443947837644e+03	2.150693702283444054e+03	4.053011245940754179e+03	2.490163497222482692e+04	1.775045628814932797e+03	2.621326397710390665e+02	3.558799387902236504e+03	3.242925297378124924e+03	1.725823424645625437e+02	8.266292834289274083e+00	1.279295596108351596e+01	5.016465942828233437e+00	7.999023377888078379e+00	7.550486325396529708e+01	5.036871895807663095e+05	1.189620022836131830e+04
2.980000000000000000e+02	9.935890682758250477e+03	2.150444214042376188e+03	4.053594224745354040e+03	2.490412296131350013e+04	1.774113404848711525e+03	2.621326397710390665e+02	3.558216593518287482e+03	3.245024713139931009e+03	1.750073014349845835e+02	8.396014266040497276e+00	1.262355602303355084e+01	5.065542638476378201e+00	7.777170115151140095e+00	7.951152956228004598e+01	5.061768020054833614e+05	1.188107501441952445e+04
2.990000000000000000e+02	9.935051260841866679e+03	2.150693721657037713e+03	4.053469516755230870e+03	2.489761573225519896e+04	1.775438759836721601e+03	2.620497196250275351e+02	3.558592090269767596e+03	3.237656707650955468e+03	1.810955807715914432e+02	7.836767864085011581e+00	1.278969854566122777e+01	5.222148344631099448e+00	7.554891719203451927e+00	7.870708707324618558e+01	5.086507729058245895e+05	1.187363922027839544e+04
3.000000000000000000e+02	9.939844067355046718e+03	2.150568839477902657e+03	4.053094287770215942e+03	2.489289464605060857e+04	1.771256223524705092e+03	2.621326397710390665e+02	3.559134031693040470e+03	3.232012443896217519e+03	1.824922182511413951e+02	7.936269589674988190e+00	1.281106021720641763e+01	5.153208277913435609e+00	7.608474807008883900e+00	7.764659075294648005e+01	5.110957840229830472e+05	1.186293222247057020e+04
3.010000000000000000e+02	9.935434124888553924e+03	2.150735042310470362e+03	4.053094184968098944e+03	2.489782960667985390e+04	1.776628624905422839e+03	2.620911862893439093e+02	3.558882735689515357e+03	3.236318248497133936e+03	1.819077099260929060e+02	8.138983693039048006e+00	1.244627342710348294e+01	5.257270098529168045e+00	7.733405172080119350e+00	7.645350802212340113e+01	5.135477705778136733e+05	1.189157284592748874e+04
3.020000000000000000e+02	9.939314324854803999e+03	2.150693605415471666e+03	4.053427623629167556e+03	2.489932346010295441e+04	1.773146737911633409e+03	2.621326397710390665e+02	3.559300212120354445e+03	3.236627175351251481e+03	1.822848046327504505e+02	8.213196528893133674e+00	1.253266565154170742e+01	5.178581691287039490e+00	8.080218472018906084e+00	7.917749925887333973e+01	5.160096731831906945e+05	1.189835220617637424e+04
3.030000000000000000e+02	9.934852133608565055e+03	2.150735274789117739e+03	4.053135766283995963e+03	2.489076491001342583e+04	1.778185668267893107e+03	2.621326397710390665e+02	3.559675609196480309e+03	3.227312980854024772e+03	1.820056041185423226e+02	7.768794415265901421e+00	1.255543264443280371e+01	5.186621411542071236e+00	7.642966083632423135e+00	7.719859625594811803e+01	5.184812607491614181e+05	1.187686805474955872e+04
3.040000000000000000e+02	9.938022186140571648e+03	2.150984908452146101e+03	4.053510627804276282e+03	2.488763229996505470e+04	1.775425698169940915e+03	2.621326397710390665e+02	3.559341746015764784e+03	3.223570199845713432e+03	1.821395937110386285e+02	8.533837875709197718e+00	1.253882858253601817e+01	5.098338509314142897e+00	7.597514213360986979e+00	7.953598067681205919e+01	5.209746732095777988e+05	1.184657811521667099e+04
3.050000000000000000e+02	9.937706398974676631e+03	2.150818511830631451e+03	4.053344030105128695e+03	2.489513857998518142e+04	1.776509661214621474e+03	2.621740800763662378e+02	3.559674426972453603e+03	3.230122601517368821e+03	1.782706860367121635e+02	8.304951668867328607e+00	1.274857018126608033e+01	5.121950312136969607e+00	8.030216373174511091e+00	7.788452991448301077e+01	5.234170160503647057e+05	1.186285252717900221e+04
3.060000000000000000e+02	9.944353380935865061e+03	2.150818492458161927e+03	4.053260957413041524e+03	2.491118949551781770e+04	1.770386257289634614e+03	2.621740800763662378e+02	3.559883143174162342e+03	3.245300923119028994e+03	1.749258920466988343e+02	8.077639747406966109e+00	1.262685629917439023e+01	5.098338509314142897e+00	7.777170115151140095e+00	7.880474287757050433e+01	5.258791326234891312e+05	1.186141945201613089e+04
3.070000000000000000e+02	9.938309954064401609e+03	2.150693760404225031e+03	4.053552118332964710e+03	2.490720704420821858e+04	1.777155293580164198e+03	2.621326397710390665e+02	3.559799198456752038e+03	3.240618282699563224e+03	1.771657602281609627e+02	8.056980238002047656e+00	1.249972221913573378e+01	5.309680624419263140e+00	7.847394295065224235e+00	8.017297922132009091e+01	5.283580258301402209e+05	1.184935494347219355e+04
3.080000000000000000e+02	9.943169271400454818e+03	2.150610610562472630e+03	4.053385554890778167e+03	2.489335446236382631e+04	1.772785539118686984e+03	2.621740800763662378e+02	3.560300057579417171e+03	3.225876365639093819e+03	1.761012522433235574e+02	8.538719003587260659e+00	1.254215115343279408e+01	5.286086296432676690e+00	7.957787939426942181e+00	7.770804289489960581e+01	5.308042397792721167e+05	1.184915716404605337e+04
3.090000000000000000e+02	9.943718597967039386e+03	2.150984695371453199e+03	4.052927676384073038e+03	2.490862875420745695e+04	1.772767743451528077e+03	2.620911862893439093e+02	3.560550241301663391e+03	3.240711148806693473e+03	1.722103395318256389e+02	8.396014266040497276e+00	1.295283913536590781e+01	5.231946472288194983e+00	7.601055299540101728e+00	7.609723996673963597e+01	5.332565008789009880e+05	1.184565311505542195e+04
3.100000000000000000e+02	9.943638014943133385e+03	2.150860176362910352e+03	4.053052530835041580e+03	2.490288289577801697e+04	1.773231027261159397e+03	2.621740800763662378e+02	3.560716628674938875e+03	3.234224583995709963e+03	1.736577043032899610e+02	8.386083048055800404e+00	1.289534530578981908e+01	5.257270098529168045e+00	7.841750796573144555e+00	7.809231538520434412e+01	5.357314289527821820e+05	1.186500778989068567e+04
3.110000000000000000e+02	9.944484130575294330e+03	2.150818647437916297e+03	4.053135817684527410e+03	2.491474174027045956e+04	1.773306749095849000e+03	2.621326397710390665e+02	3.560300396970270413e+03	3.245648824184551358e+03	1.756862734156162560e+02	8.453200412992835311e+00	1.279478789281878726e+01	5.090159351358483519e+00	8.029459646963937658e+00	8.046944511566003655e+01	5.382142062918969896e+05	1.184686837194632790e+04
3.120000000000000000e+02	9.937787589130020933e+03	2.150610668685499149e+03	4.053219203908241070e+03	2.490724981919031052e+04	1.780513056131730764e+03	2.621740800763662378e+02	3.560883597234759236e+03	3.237163860445590672e+03	1.782243241598133352e+02	8.178562764256863460e+00	1.265562841409131956e+01	5.309680624419263140e+00	7.910962857537212400e+00	7.718942024152158865e+01	5.406912192501770332e+05	1.183091586155796540e+04
3.130000000000000000e+02	9.946697548596916022e+03	2.150527473651651690e+03	4.053260649019365246e+03	2.492269837027193716e+04	1.772279409561470629e+03	2.620911862893439093e+02	3.561049625812591785e+03	3.251898855273724166e+03	1.801237951999186180e+02	8.262616615415078414e+00	1.240960369588363932e+01	5.345688813323208777e+00	7.624886155798582088e+00	7.627443825132738198e+01	5.430919336539624492e+05	1.185755694079377645e+04
3.140000000000000000e+02	9.940683422930766028e+03	2.150568645730705157e+03	4.053344276814996192e+03	2.491666678145903643e+04	1.778887339509353751e+03	2.621740800763662378e+02	3.561132236460133299e+03	3.245047617513579098e+03	1.805414262633986482e+02	8.329999333066533396e+00	1.259712268734412177e+01	5.165994579942956300e+00	8.064733756024160982e+00	8.018204114527281945e+01	5.455919313245362137e+05	1.186494300449858929e+04
3.150000000000000000e+02	9.946332494019954538e+03	2.150527066774690866e+03	4.053219347826764533e+03	2.490022431946592769e+04	1.773870673602409624e+03	2.620911862893439093e+02	3.561424537228747795e+03	3.227989105454130367e+03	1.854582865273662264e+02	8.228401863194468646e+00	1.239959676763724516e+01	5.137011669140813197e+00	7.737781587049926024e+00	7.977258257418745302e+01	5.480493515110292938e+05	1.183169057347211128e+04
3.160000000000000000e+02	9.947661862269025733e+03	2.150485602460265000e+03	4.053427469438672688e+03	2.491434651596763069e+04	1.773027769726752467e+03	2.621740800763662378e+02	3.561340676617522604e+03	3.241372599129709670e+03	1.799512086650156277e+02	8.301501704845669849e+00	1.255149116860445346e+01	5.057310440232919646e+00	7.771810707078928182e+00	8.223792548993979779e+01	5.505143196847818326e+05	1.184049766661247850e+04
3.170000000000000000e+02	9.948178366802050732e+03	2.150319283463117245e+03	4.053302638101633875e+03	2.491250109713857455e+04	1.773201747545947001e+03	2.621326397710390665e+02	3.561590620532333105e+03	3.238935456116544628e+03	1.799279755593578898e+02	8.397978427375642596e+00	1.253218079807163932e+01	5.400617248673216686e+00	7.926747967062743427e+00	8.075940562697462610e+01	5.529809979791285004e+05	1.184152632327988977e+04
3.180000000000000000e+02	9.949245535937636305e+03	2.149986606870429114e+03	4.053594152792747536e+03	2.491655757553459989e+04	1.772985335039150414e+03	2.621326397710390665e+02	3.561715737261405593e+03	3.242241538304685491e+03	1.855732110695578285e+02	8.490190417966685388e+00	1.246634357870110321e+01	5.198156724583564703e+00	7.820468158762760247e+00	8.242871499396042623e+01	5.554225289037404582e+05	1.184459943325965833e+04
3.190000000000000000e+02	9.949959920267545385e+03	2.150277559199560983e+03	4.053385894113367158e+03	2.489455557108013818e+04	1.772513594505930314e+03	2.621326397710390665e+02	3.561967617140216589e+03	3.219443473030962650e+03	1.898242425391328823e+02	8.391050126308519097e+00	1.298175803451391808e+01	4.830279207480890236e+00	8.004772881780525040e+00	8.460101416190128987e+01	5.578682064703230280e+05	1.184350051474260545e+04
3.200000000000000000e+02	9.947512500952045229e+03	2.150485776839477239e+03	4.052636466745718280e+03	2.490401550031501756e+04	1.775556023534130418e+03	2.621326397710390665e+02	3.562593940038244455e+03	3.228173883678493439e+03	1.895725271645539465e+02	8.533837875709197718e+00	1.285496013218244116e+01	4.786954204455642348e+00	7.743164548311123774e+00	8.153985690377982110e+01	5.603449057981917867e+05	1.182445655551803065e+04
3.210000000000000000e+02	9.948584906351701648e+03	2.150070056998143627e+03	4.053177418704984120e+03	2.490416234673851432e+04	1.775342044019655759e+03	2.621326397710390665e+02	3.562216595939793024e+03	3.228024614175397346e+03	1.900859272072033832e+02	8.252524866164698381e+00	1.248603386454908915e+01	5.145116346811044572e+00	7.879187599126081132e+00	8.354090814285737565e+01	5.628047315849195002e+05	1.181862374131983597e+04
3.220000000000000000e+02	9.952281296178474804e+03	2.149903092131260564e+03	4.052969662062278076e+03	2.490800407914285825e+04	1.772291922828240558e+03	2.621740800763662378e+02	3.562549569830573091e+03	3.230992271045468897e+03	1.867560054069361115e+02	8.517037663152345672e+00	1.241967245497597183e+01	5.082479436478048562e+00	7.873897630074250031e+00	8.148155039980250081e+01	5.652627838490192080e+05	1.180237647561804260e+04
3.230000000000000000e+02	9.949679584106659604e+03	2.150402281486471566e+03	4.052761082137570156e+03	2.490411902956795893e+04	1.775355679837298339e+03	2.620497196250275351e+02	3.562426628630405958e+03	3.226793760410203504e+03	1.834365949722137543e+02	8.356530214282853919e+00	1.251270187982329141e+01	5.159773627678727159e+00	7.683744566001367460e+00	8.069411335751546233e+01	5.677247589507808443e+05	1.178948276883245126e+04
3.240000000000000000e+02	9.953446132356482849e+03	2.149903033989104188e+03	4.052844257603403548e+03	2.491383256791740860e+04	1.772753707258067379e+03	2.621740800763662378e+02	3.562384231062424988e+03	3.235626532150389721e+03	1.825005660189091827e+02	8.103068691688489977e+00	1.217743530286880649e+01	5.330077130982461497e+00	7.793226225383169670e+00	8.135534836956530569e+01	5.702027303402330726e+05	1.178575486080076553e+04
3.250000000000000000e+02	9.951919183891533976e+03	2.149737031721683707e+03	4.053011091734418642e+03	2.490671514580288203e+04	1.774900207973363422e+03	2.620911862893439093e+02	3.562384932839547218e+03	3.227956280413954119e+03	1.843656494804098145e+02	7.820801145378620589e+00	1.197537983623994506e+01	5.365624898886946603e+00	7.424504285734429665e+00	8.137306918685622747e+01	5.726567580163079547e+05	1.178901053683047576e+04
3.260000000000000000e+02	9.954118610181192707e+03	2.150111188581625356e+03	4.052885864615141145e+03	2.491938410289685271e+04	1.773356033982992585e+03	2.620497196250275351e+02	3.562219414876379687e+03	3.239740138755987573e+03	1.805774254917325834e+02	8.492541662475899145e+00	1.223950797849143868e+01	5.120763831912405806e+00	7.659303529404978050e+00	7.913963354238016734e+01	5.751430105650520418e+05	1.178958153877290897e+04
3.270000000000000000e+02	9.949850760675873971e+03	2.150153016195720738e+03	4.052677646219430699e+03	2.492015439187587617e+04	1.778308969198141313e+03	2.621326397710390665e+02	3.562592185698108096e+03	3.239483182535534525e+03	1.754663973449680725e+02	8.423573898424718820e+00	1.221565480120579927e+01	5.008326400438906312e+00	7.968252980142859876e+00	8.088842624257193847e+01	5.776089271035795100e+05	1.180239585604161766e+04
3.280000000000000000e+02	9.957036287132024881e+03	2.150277888614373751e+03	4.052719215530549263e+03	2.492419712626444380e+04	1.771911961205716352e+03	2.621740800763662378e+02	3.562303070580416716e+03	3.242717982639032016e+03	1.752930879032789164e+02	8.492541662475899145e+00	1.230486579456363749e+01	5.041322302288909540e+00	7.868604104639878472e+00	8.061529872728183932e+01	5.801109297643338796e+05	1.180340852717446978e+04
3.290000000000000000e+02	9.952601388023580512e+03	2.150735255415897882e+03	4.052843969739712975e+03	2.492245585631003269e+04	1.777079150053692956e+03	2.621326397710390665e+02	3.561887583813142101e+03	3.240400626808701418e+03	1.772706656186772989e+02	7.946762967816937362e+00	1.289675885208717609e+01	4.924252622367061960e+00	7.632055023968896457e+00	7.684557928440356989e+01	5.825894344359106617e+05	1.181334425664644914e+04
3.300000000000000000e+02	9.955314446785445398e+03	2.150776690701266034e+03	4.052302723066849012e+03	2.492226982452836819e+04	1.774862295127897141e+03	2.620911862893439093e+02	3.562219087365189807e+03	3.239632643515396921e+03	1.743599406081823702e+02	8.148683431491658524e+00	1.283225103661343880e+01	4.906769700005177093e+00	7.787097590815777792e+00	7.752337237174921825e+01	5.850622163507707883e+05	1.180368540582652895e+04
3.310000000000000000e+02	9.953498833115585512e+03	2.150360967356540186e+03	4.052969353646437412e+03	2.492074055324645451e+04	1.777486833343170929e+03	2.621740800763662378e+02	3.561846004054249079e+03	3.237535010267585221e+03	1.740045048506886474e+02	8.383080678764022409e+00	1.286623218178327299e+01	4.990964057396349851e+00	7.804468093484795865e+00	7.917907797448066276e+01	5.875414009107972961e+05	1.180573324871990189e+04
3.320000000000000000e+02	9.957755819289666761e+03	2.150069824447568863e+03	4.052719421153803069e+03	2.492741328504290141e+04	1.774099994343767321e+03	2.621326397710390665e+02	3.562428511709626946e+03	3.243365188050145662e+03	1.728239661154924534e+02	7.888106377466154839e+00	1.246300079791736692e+01	5.114657586019051294e+00	7.910853128596322392e+00	8.183060713381570395e+01	5.899992757931289962e+05	1.182805227865506276e+04
3.330000000000000000e+02	9.958149539447576899e+03	2.150361219252218689e+03	4.052969148035863327e+03	2.492786705060640452e+04	1.774181829726185470e+03	2.621326397710390665e+02	3.562261243217649735e+03	3.242758264954474726e+03	1.744180004726831044e+02	7.936269589674988190e+00	1.255591660002035326e+01	5.113808919647532925e+00	7.852702118096391182e+00	8.047850601592674025e+01	5.924445227018784499e+05	1.183245422790874363e+04
3.340000000000000000e+02	9.962017667032312602e+03	2.150444175290692783e+03	4.052635932114293155e+03	2.493227807060419218e+04	1.770753946749958914e+03	2.621740800763662378e+02	3.562760300188215297e+03	3.246291888607933743e+03	1.810524354296290710e+02	8.282763226524506806e+00	1.265322751975426385e+01	5.090159351358484408e+00	7.619419633774972667e+00	8.412783757803094886e+01	5.949398796030766098e+05	1.182640256943653185e+04
3.350000000000000000e+02	9.958566002512052364e+03	2.150444097787322789e+03	4.052969055511101487e+03	2.492076677187650057e+04	1.774898752491877303e+03	2.620911862893439093e+02	3.563011284704351510e+03	3.233951259682186446e+03	1.802457379292688415e+02	8.173466556826150864e+00	1.250937148700924872e+01	5.081112903029545436e+00	7.900421929660887521e+00	7.756152351878833429e+01	5.973944644050052157e+05	1.181530329582030754e+04
3.360000000000000000e+02	9.963892591833635379e+03	2.150194609651647170e+03	4.052927501613288769e+03	2.490895744492442100e+04	1.770581140865588623e+03	2.621326397710390665e+02	3.563218850476193893e+03	3.221167550576792109e+03	1.833222297773937726e+02	8.268812725469652847e+00	1.234170605440485069e+01	5.153208277913435609e+00	7.910853128596321504e+00	8.307525662848649972e+01	5.998687057615191443e+05	1.180648155910792775e+04
3.370000000000000000e+02	9.963829216707912565e+03	2.150443981532263479e+03	4.052761236353418553e+03	2.492328402063548492e+04	1.771149538435419572e+03	2.621740800763662378e+02	3.563386929554833387e+03	3.234746265326179582e+03	1.832604968950543594e+02	8.334999833366659061e+00	1.243978552423187622e+01	5.008153074959093232e+00	7.879297769048542399e+00	8.380495709284345196e+01	6.023198526505432092e+05	1.179352952003472819e+04
3.380000000000000000e+02	9.967865792465165214e+03	2.150485893092277365e+03	4.053219286147397270e+03	2.491347213189415197e+04	1.767585492196126324e+03	2.621740800763662378e+02	3.563095172262063443e+03	3.224060641618475074e+03	1.872399261123426868e+02	8.228401863194468646e+00	1.221842586242415862e+01	4.966380025285575428e+00	8.045012257431444880e+00	8.010873686572658414e+01	6.047644307291944278e+05	1.177471168960258910e+04
3.390000000000000000e+02	9.967671470304914692e+03	2.150610668685499149e+03	4.052677409750250717e+03	2.492264071829596651e+04	1.768487581632647107e+03	2.621740800763662378e+02	3.563594463216022177e+03	3.232508790645003501e+03	1.887524788284617330e+02	8.041126924891948136e+00	1.228029134652576637e+01	5.033050488741617201e+00	7.590083991630132587e+00	8.313040918072975671e+01	6.072068436473053880e+05	1.176801322729152707e+04
