t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.535054166666666424e+04	5.591666666666666430e+01	8.633333333333332860e+01	2.962208333333333485e+03	3.913320833333333576e+04	9.833333333333333925e+00	1.355416666666666572e+02	2.266416666666666515e+03	1.889958333333333258e+03	1.200000000000000000e+01	4.383333333333333570e+01	3.983333333333333570e+01	1.345833333333333393e+01	8.666666666666667140e+01	2.654221541666666511e+06	3.525416666666666515e+03
2.730000000000000000e+02	5.533016666666666424e+04	5.562500000000000000e+01	8.850000000000000000e+01	2.976333333333333485e+03	3.913175000000000000e+04	9.791666666666666075e+00	1.325833333333333428e+02	2.275250000000000000e+03	1.890750000000000000e+03	1.337500000000000000e+01	4.425000000000000000e+01	4.062500000000000000e+01	1.370833333333333393e+01	8.820833333333332860e+01	2.663982833333333489e+06	3.531125000000000000e+03
2.740000000000000000e+02	5.533208333333333576e+04	5.529166666666666430e+01	8.825000000000000000e+01	2.987916666666666515e+03	3.910916666666666424e+04	9.708333333333333925e+00	1.329166666666666572e+02	2.284666666666666515e+03	1.899250000000000000e+03	1.250000000000000000e+01	4.283333333333333570e+01	4.087500000000000000e+01	1.300000000000000000e+01	8.816666666666667140e+01	2.673725958333333489e+06	3.532708333333333485e+03
2.750000000000000000e+02	5.530929166666666424e+04	5.591666666666666430e+01	8.629166666666667140e+01	3.008416666666666515e+03	3.911062500000000000e+04	9.875000000000000000e+00	1.340833333333333428e+02	2.285500000000000000e+03	1.898333333333333258e+03	1.204166666666666607e+01	4.237500000000000000e+01	4.091666666666666430e+01	1.287500000000000000e+01	8.820833333333332860e+01	2.683446083333333489e+06	3.534666666666666515e+03
2.760000000000000000e+02	5.531470833333333576e+04	5.662500000000000000e+01	8.600000000000000000e+01	3.024666666666666515e+03	3.908479166666666424e+04	9.083333333333333925e+00	1.332916666666666572e+02	2.290833333333333485e+03	1.896416666666666742e+03	1.208333333333333393e+01	4.266666666666666430e+01	4.070833333333333570e+01	1.333333333333333393e+01	8.720833333333332860e+01	2.693152833333333489e+06	3.533875000000000000e+03
2.770000000000000000e+02	5.528579166666666424e+04	5.720833333333333570e+01	8.579166666666667140e+01	3.045583333333333485e+03	3.909262500000000000e+04	8.125000000000000000e+00	1.340416666666666572e+02	2.290833333333333485e+03	1.898458333333333258e+03	1.270833333333333393e+01	4.187500000000000000e+01	4.183333333333333570e+01	1.212500000000000000e+01	9.191666666666667140e+01	2.702919958333333489e+06	3.538958333333333485e+03
2.780000000000000000e+02	5.528379166666666424e+04	5.545833333333333570e+01	8.691666666666667140e+01	3.054041666666666515e+03	3.907450000000000000e+04	8.083333333333333925e+00	1.336666666666666572e+02	2.303541666666666515e+03	1.898583333333333258e+03	1.112500000000000000e+01	4.137500000000000000e+01	3.954166666666666430e+01	1.295833333333333393e+01	9.075000000000000000e+01	2.712659750000000000e+06	3.536541666666666515e+03
2.790000000000000000e+02	5.525670833333333576e+04	5.575000000000000000e+01	8.733333333333332860e+01	3.059791666666666515e+03	3.908066666666666424e+04	7.291666666666666963e+00	1.330000000000000000e+02	2.319458333333333485e+03	1.899041666666666742e+03	1.058333333333333393e+01	4.275000000000000000e+01	3.937500000000000000e+01	1.250000000000000000e+01	9.333333333333332860e+01	2.722385708333333489e+06	3.541541666666666515e+03
2.800000000000000000e+02	5.524141666666666424e+04	5.475000000000000000e+01	8.620833333333332860e+01	3.065041666666666515e+03	3.907533333333333576e+04	8.250000000000000000e+00	1.316250000000000000e+02	2.337375000000000000e+03	1.901083333333333258e+03	1.179166666666666607e+01	4.183333333333333570e+01	3.962500000000000000e+01	1.241666666666666607e+01	8.829166666666667140e+01	2.732153666666666511e+06	3.532958333333333485e+03
2.810000000000000000e+02	5.518458333333333576e+04	5.512500000000000000e+01	8.637500000000000000e+01	3.072500000000000000e+03	3.911162500000000000e+04	8.708333333333333925e+00	1.304583333333333428e+02	2.350625000000000000e+03	1.905625000000000000e+03	1.108333333333333393e+01	4.137500000000000000e+01	4.029166666666666430e+01	1.245833333333333393e+01	8.633333333333332860e+01	2.741912625000000000e+06	3.534000000000000000e+03
2.820000000000000000e+02	5.516041666666666424e+04	5.450000000000000000e+01	8.600000000000000000e+01	3.087875000000000000e+03	3.911600000000000000e+04	9.500000000000000000e+00	1.289166666666666572e+02	2.356791666666666515e+03	1.906458333333333258e+03	1.241666666666666607e+01	4.158333333333333570e+01	3.954166666666666430e+01	1.275000000000000000e+01	8.766666666666667140e+01	2.751636291666666511e+06	3.525625000000000000e+03
2.830000000000000000e+02	5.514995833333333576e+04	5.395833333333333570e+01	8.691666666666667140e+01	3.101916666666666515e+03	3.910583333333333576e+04	9.625000000000000000e+00	1.273750000000000000e+02	2.364416666666666515e+03	1.904458333333333258e+03	1.270833333333333393e+01	4.108333333333333570e+01	3.895833333333333570e+01	1.441666666666666607e+01	8.704166666666667140e+01	2.761393833333333489e+06	3.517125000000000000e+03
2.840000000000000000e+02	5.511237500000000000e+04	5.470833333333333570e+01	8.725000000000000000e+01	3.112500000000000000e+03	3.912220833333333576e+04	8.875000000000000000e+00	1.285416666666666572e+02	2.373541666666666515e+03	1.903291666666666742e+03	1.262500000000000000e+01	4.112500000000000000e+01	3.950000000000000000e+01	1.337500000000000000e+01	9.183333333333332860e+01	2.771147625000000000e+06	3.516666666666666515e+03
2.850000000000000000e+02	5.508200000000000000e+04	5.391666666666666430e+01	8.495833333333332860e+01	3.122000000000000000e+03	3.913216666666666424e+04	9.708333333333333925e+00	1.300416666666666572e+02	2.385208333333333485e+03	1.903375000000000000e+03	1.058333333333333393e+01	4.116666666666666430e+01	3.895833333333333570e+01	1.325000000000000000e+01	8.525000000000000000e+01	2.780901000000000000e+06	3.519208333333333485e+03
2.860000000000000000e+02	5.508245833333333576e+04	5.379166666666666430e+01	8.420833333333332860e+01	3.127375000000000000e+03	3.911245833333333576e+04	8.125000000000000000e+00	1.311666666666666572e+02	2.400416666666666515e+03	1.911041666666666742e+03	1.295833333333333393e+01	4.066666666666666430e+01	3.841666666666666430e+01	1.329166666666666607e+01	8.625000000000000000e+01	2.790643625000000000e+06	3.523833333333333485e+03
2.870000000000000000e+02	5.506562500000000000e+04	5.212500000000000000e+01	8.345833333333332860e+01	3.143041666666666515e+03	3.910979166666666424e+04	8.125000000000000000e+00	1.313333333333333428e+02	2.406500000000000000e+03	1.904291666666666742e+03	1.200000000000000000e+01	4.004166666666666430e+01	3.941666666666666430e+01	1.262500000000000000e+01	8.700000000000000000e+01	2.800404500000000000e+06	3.524416666666666515e+03
2.880000000000000000e+02	5.505075000000000000e+04	5.120833333333333570e+01	8.337500000000000000e+01	3.153791666666666515e+03	3.910475000000000000e+04	8.250000000000000000e+00	1.322916666666666572e+02	2.415583333333333485e+03	1.904916666666666742e+03	1.200000000000000000e+01	4.091666666666666430e+01	3.850000000000000000e+01	1.312500000000000000e+01	8.808333333333332860e+01	2.810116500000000000e+06	3.522458333333333485e+03
2.890000000000000000e+02	5.505058333333333576e+04	5.066666666666666430e+01	8.333333333333332860e+01	3.165416666666666515e+03	3.908550000000000000e+04	8.083333333333333925e+00	1.306666666666666572e+02	2.425750000000000000e+03	1.910000000000000000e+03	1.095833333333333393e+01	4.129166666666666430e+01	3.820833333333333570e+01	1.262500000000000000e+01	9.008333333333332860e+01	2.819845250000000000e+06	3.522916666666666515e+03
2.900000000000000000e+02	5.502212500000000000e+04	5.195833333333333570e+01	8.162500000000000000e+01	3.172708333333333485e+03	3.909350000000000000e+04	8.875000000000000000e+00	1.308333333333333428e+02	2.438375000000000000e+03	1.908750000000000000e+03	1.204166666666666607e+01	4.108333333333333570e+01	3.825000000000000000e+01	1.175000000000000000e+01	8.900000000000000000e+01	2.829560458333333489e+06	3.517583333333333485e+03
2.910000000000000000e+02	5.499154166666666424e+04	4.991666666666666430e+01	8.170833333333332860e+01	3.181958333333333485e+03	3.910562500000000000e+04	8.208333333333333925e+00	1.305000000000000000e+02	2.450541666666666515e+03	1.911916666666666742e+03	1.266666666666666607e+01	3.979166666666666430e+01	3.920833333333333570e+01	1.208333333333333393e+01	8.858333333333332860e+01	2.839321000000000000e+06	3.521041666666666515e+03
2.920000000000000000e+02	5.501229166666666424e+04	5.045833333333333570e+01	8.083333333333332860e+01	3.197500000000000000e+03	3.906470833333333576e+04	7.833333333333333037e+00	1.300833333333333428e+02	2.456291666666666515e+03	1.907625000000000000e+03	1.045833333333333393e+01	4.187500000000000000e+01	3.720833333333333570e+01	1.291666666666666607e+01	8.500000000000000000e+01	2.849055208333333489e+06	3.522708333333333485e+03
2.930000000000000000e+02	5.498275000000000000e+04	4.858333333333333570e+01	8.066666666666667140e+01	3.215416666666666515e+03	3.907620833333333576e+04	7.958333333333333037e+00	1.291666666666666572e+02	2.459250000000000000e+03	1.913125000000000000e+03	1.120833333333333393e+01	3.941666666666666430e+01	3.904166666666666430e+01	1.137500000000000000e+01	8.833333333333332860e+01	2.858800125000000000e+06	3.517416666666666515e+03
2.940000000000000000e+02	5.502900000000000000e+04	4.991666666666666430e+01	7.933333333333332860e+01	3.232333333333333485e+03	3.900950000000000000e+04	7.791666666666666963e+00	1.290416666666666572e+02	2.463083333333333485e+03	1.904750000000000000e+03	1.112500000000000000e+01	4.004166666666666430e+01	3.895833333333333570e+01	1.054166666666666607e+01	8.937500000000000000e+01	2.868567791666666511e+06	3.514083333333333485e+03
2.950000000000000000e+02	5.504025000000000000e+04	5.245833333333333570e+01	7.729166666666667140e+01	3.247416666666666515e+03	3.897716666666666424e+04	8.000000000000000000e+00	1.283750000000000000e+02	2.469041666666666515e+03	1.897083333333333258e+03	1.200000000000000000e+01	4.166666666666666430e+01	3.958333333333333570e+01	1.120833333333333393e+01	9.204166666666667140e+01	2.878331416666666511e+06	3.514083333333333485e+03
2.960000000000000000e+02	5.505787500000000000e+04	5.108333333333333570e+01	7.870833333333332860e+01	3.260166666666666515e+03	3.894037500000000000e+04	7.750000000000000000e+00	1.255000000000000000e+02	2.478541666666666515e+03	1.891125000000000000e+03	1.050000000000000000e+01	4.008333333333333570e+01	4.029166666666666430e+01	1.262500000000000000e+01	9.337500000000000000e+01	2.888070333333333489e+06	3.508916666666666515e+03
2.970000000000000000e+02	5.504933333333333576e+04	5.125000000000000000e+01	7.904166666666667140e+01	3.277833333333333485e+03	3.892920833333333576e+04	8.125000000000000000e+00	1.237500000000000000e+02	2.481458333333333485e+03	1.890958333333333258e+03	1.162500000000000000e+01	4.095833333333333570e+01	3.866666666666666430e+01	1.395833333333333393e+01	9.345833333333332860e+01	2.897814125000000000e+06	3.510083333333333485e+03
2.980000000000000000e+02	5.504854166666666424e+04	5.329166666666666430e+01	7.858333333333332860e+01	3.285166666666666515e+03	3.890979166666666424e+04	8.083333333333333925e+00	1.230416666666666714e+02	2.493500000000000000e+03	1.893500000000000000e+03	1.150000000000000000e+01	4.050000000000000000e+01	3.854166666666666430e+01	1.279166666666666607e+01	9.295833333333332860e+01	2.907590125000000000e+06	3.499958333333333485e+03
2.990000000000000000e+02	5.509450000000000000e+04	5.120833333333333570e+01	8.150000000000000000e+01	3.302916666666666515e+03	3.884495833333333576e+04	8.375000000000000000e+00	1.207500000000000000e+02	2.495791666666666515e+03	1.888750000000000000e+03	1.166666666666666607e+01	4.029166666666666430e+01	3.887500000000000000e+01	1.279166666666666607e+01	9.279166666666667140e+01	2.917342166666666511e+06	3.501250000000000000e+03
3.000000000000000000e+02	5.508325000000000000e+04	5.150000000000000000e+01	8.291666666666667140e+01	3.309791666666666515e+03	3.883504166666666424e+04	8.166666666666666075e+00	1.217500000000000000e+02	2.507583333333333485e+03	1.896833333333333258e+03	1.262500000000000000e+01	4.241666666666666430e+01	3.654166666666666430e+01	1.395833333333333393e+01	9.816666666666667140e+01	2.927111458333333489e+06	3.505500000000000000e+03
3.010000000000000000e+02	5.505845833333333576e+04	5.225000000000000000e+01	8.312500000000000000e+01	3.323208333333333485e+03	3.884020833333333576e+04	8.333333333333333925e+00	1.215000000000000000e+02	2.512916666666666515e+03	1.898333333333333258e+03	1.295833333333333393e+01	4.087500000000000000e+01	3.825000000000000000e+01	1.262500000000000000e+01	9.208333333333332860e+01	2.936855875000000000e+06	3.509541666666666515e+03
3.020000000000000000e+02	5.504912500000000000e+04	5.162500000000000000e+01	8.329166666666667140e+01	3.334333333333333485e+03	3.882966666666666424e+04	8.666666666666666075e+00	1.219583333333333286e+02	2.521333333333333485e+03	1.893541666666666742e+03	1.170833333333333393e+01	4.041666666666666430e+01	3.912500000000000000e+01	1.475000000000000000e+01	9.795833333333332860e+01	2.946589375000000000e+06	3.514833333333333485e+03
3.030000000000000000e+02	5.506204166666666424e+04	5.212500000000000000e+01	8.583333333333332860e+01	3.346708333333333485e+03	3.879566666666666424e+04	8.083333333333333925e+00	1.221250000000000000e+02	2.527416666666666515e+03	1.898708333333333258e+03	1.387500000000000000e+01	4.225000000000000000e+01	3.950000000000000000e+01	1.470833333333333393e+01	9.412500000000000000e+01	2.956317750000000000e+06	3.515166666666666515e+03
3.040000000000000000e+02	5.504204166666666424e+04	5.283333333333333570e+01	8.558333333333332860e+01	3.362125000000000000e+03	3.879520833333333576e+04	8.041666666666666075e+00	1.237916666666666714e+02	2.530375000000000000e+03	1.896083333333333258e+03	1.350000000000000000e+01	4.362500000000000000e+01	3.825000000000000000e+01	1.337500000000000000e+01	9.970833333333332860e+01	2.966060250000000000e+06	3.514833333333333485e+03
3.050000000000000000e+02	5.500379166666666424e+04	5.241666666666666430e+01	8.512500000000000000e+01	3.373916666666666515e+03	3.881362500000000000e+04	8.166666666666666075e+00	1.227500000000000000e+02	2.540208333333333485e+03	1.894333333333333258e+03	1.208333333333333393e+01	4.129166666666666430e+01	4.075000000000000000e+01	1.437500000000000000e+01	9.754166666666667140e+01	2.975809791666666511e+06	3.513500000000000000e+03
3.060000000000000000e+02	5.498570833333333576e+04	5.079166666666666430e+01	8.550000000000000000e+01	3.382583333333333485e+03	3.881270833333333576e+04	7.916666666666666963e+00	1.228333333333333286e+02	2.551958333333333485e+03	1.899833333333333258e+03	1.300000000000000000e+01	3.912500000000000000e+01	4.191666666666666430e+01	1.266666666666666607e+01	9.475000000000000000e+01	2.985566666666666511e+06	3.513875000000000000e+03
3.070000000000000000e+02	5.498108333333333576e+04	5.325000000000000000e+01	8.300000000000000000e+01	3.398333333333333485e+03	3.879595833333333576e+04	7.416666666666666963e+00	1.245833333333333286e+02	2.556375000000000000e+03	1.902500000000000000e+03	1.225000000000000000e+01	4.104166666666666430e+01	4.162500000000000000e+01	1.295833333333333393e+01	9.762500000000000000e+01	2.995310958333333489e+06	3.521583333333333485e+03
3.080000000000000000e+02	5.497175000000000000e+04	5.229166666666666430e+01	8.441666666666667140e+01	3.409250000000000000e+03	3.878462500000000000e+04	8.041666666666666075e+00	1.238750000000000000e+02	2.565750000000000000e+03	1.895875000000000000e+03	1.304166666666666607e+01	4.129166666666666430e+01	4.266666666666666430e+01	1.350000000000000000e+01	9.650000000000000000e+01	3.005074916666666511e+06	3.511666666666666515e+03
3.090000000000000000e+02	5.495662500000000000e+04	5.162500000000000000e+01	8.308333333333332860e+01	3.427375000000000000e+03	3.878029166666666424e+04	8.416666666666666075e+00	1.250000000000000000e+02	2.567583333333333485e+03	1.901041666666666742e+03	1.145833333333333393e+01	4.041666666666666430e+01	4.250000000000000000e+01	1.366666666666666607e+01	9.737500000000000000e+01	3.014814833333333489e+06	3.518208333333333485e+03
3.100000000000000000e+02	5.491891666666666424e+04	5.220833333333333570e+01	8.141666666666667140e+01	3.437583333333333485e+03	3.879779166666666424e+04	8.583333333333333925e+00	1.252916666666666714e+02	2.578208333333333485e+03	1.901750000000000000e+03	1.333333333333333393e+01	4.166666666666666430e+01	3.937500000000000000e+01	1.454166666666666607e+01	9.754166666666667140e+01	3.024550666666666511e+06	3.527291666666666515e+03
3.110000000000000000e+02	5.489937500000000000e+04	5.204166666666666430e+01	8.116666666666667140e+01	3.438000000000000000e+03	3.879808333333333576e+04	9.458333333333333925e+00	1.247083333333333286e+02	2.597166666666666515e+03	1.907875000000000000e+03	1.270833333333333393e+01	3.970833333333333570e+01	4.075000000000000000e+01	1.233333333333333393e+01	9.475000000000000000e+01	3.034295708333333489e+06	3.529250000000000000e+03
3.120000000000000000e+02	5.487675000000000000e+04	5.204166666666666430e+01	8.254166666666667140e+01	3.450250000000000000e+03	3.880070833333333576e+04	9.625000000000000000e+00	1.227500000000000000e+02	2.605333333333333485e+03	1.902083333333333258e+03	1.125000000000000000e+01	3.870833333333333570e+01	3.970833333333333570e+01	1.233333333333333393e+01	9.662500000000000000e+01	3.044070375000000000e+06	3.534041666666666515e+03
3.130000000000000000e+02	5.486758333333333576e+04	5.241666666666666430e+01	8.229166666666667140e+01	3.466500000000000000e+03	3.879000000000000000e+04	8.375000000000000000e+00	1.241666666666666714e+02	2.608666666666666515e+03	1.898500000000000000e+03	1.170833333333333393e+01	4.012500000000000000e+01	3.995833333333333570e+01	1.500000000000000000e+01	9.933333333333332860e+01	3.053777125000000000e+06	3.528208333333333485e+03
3.140000000000000000e+02	5.484225000000000000e+04	5.362500000000000000e+01	8.154166666666667140e+01	3.474958333333333485e+03	3.879425000000000000e+04	8.000000000000000000e+00	1.262916666666666714e+02	2.619083333333333485e+03	1.892625000000000000e+03	1.212500000000000000e+01	4.104166666666666430e+01	4.116666666666666430e+01	1.420833333333333393e+01	9.291666666666667140e+01	3.063506875000000000e+06	3.528458333333333485e+03
3.150000000000000000e+02	5.484887500000000000e+04	5.375000000000000000e+01	8.308333333333332860e+01	3.494166666666666515e+03	3.876670833333333576e+04	8.041666666666666075e+00	1.259166666666666714e+02	2.619458333333333485e+03	1.885375000000000000e+03	1.154166666666666607e+01	4.091666666666666430e+01	4.166666666666666430e+01	1.366666666666666607e+01	9.508333333333332860e+01	3.073267708333333489e+06	3.523583333333333485e+03
3.160000000000000000e+02	5.488254166666666424e+04	5.325000000000000000e+01	8.316666666666667140e+01	3.506708333333333485e+03	3.871308333333333576e+04	8.458333333333333925e+00	1.253750000000000000e+02	2.627416666666666515e+03	1.878500000000000000e+03	1.304166666666666607e+01	4.066666666666666430e+01	4.275000000000000000e+01	1.329166666666666607e+01	9.737500000000000000e+01	3.083015375000000000e+06	3.520250000000000000e+03
3.170000000000000000e+02	5.486758333333333576e+04	5.495833333333333570e+01	8.133333333333332860e+01	3.508500000000000000e+03	3.870700000000000000e+04	8.041666666666666075e+00	1.255416666666666714e+02	2.647041666666666515e+03	1.883208333333333258e+03	1.137500000000000000e+01	4.225000000000000000e+01	4.091666666666666430e+01	1.237500000000000000e+01	9.583333333333332860e+01	3.092772166666666511e+06	3.518833333333333485e+03
3.180000000000000000e+02	5.486662500000000000e+04	5.512500000000000000e+01	7.966666666666667140e+01	3.516791666666666515e+03	3.868812500000000000e+04	8.750000000000000000e+00	1.265833333333333286e+02	2.658333333333333485e+03	1.884958333333333258e+03	1.087500000000000000e+01	4.029166666666666430e+01	4.141666666666666430e+01	1.358333333333333393e+01	9.308333333333332860e+01	3.102507166666666511e+06	3.521583333333333485e+03
3.190000000000000000e+02	5.484383333333333576e+04	5.487500000000000000e+01	8.220833333333332860e+01	3.530541666666666515e+03	3.869062500000000000e+04	8.958333333333333925e+00	1.246250000000000000e+02	2.664333333333333485e+03	1.887875000000000000e+03	1.237500000000000000e+01	4.054166666666666430e+01	4.262500000000000000e+01	1.183333333333333393e+01	9.291666666666667140e+01	3.112254416666666511e+06	3.524208333333333485e+03
3.200000000000000000e+02	5.485075000000000000e+04	5.454166666666666430e+01	8.333333333333332860e+01	3.546500000000000000e+03	3.866437500000000000e+04	7.916666666666666963e+00	1.240000000000000000e+02	2.668583333333333485e+03	1.891458333333333258e+03	1.204166666666666607e+01	3.954166666666666430e+01	4.158333333333333570e+01	1.462500000000000000e+01	9.745833333333332860e+01	3.122003166666666511e+06	3.521208333333333485e+03
3.210000000000000000e+02	5.483712500000000000e+04	5.320833333333333570e+01	8.358333333333332860e+01	3.554791666666666515e+03	3.865833333333333576e+04	8.500000000000000000e+00	1.222500000000000000e+02	2.682208333333333485e+03	1.888500000000000000e+03	1.195833333333333393e+01	3.954166666666666430e+01	3.966666666666666430e+01	1.266666666666666607e+01	9.479166666666667140e+01	3.131727166666666511e+06	3.514958333333333485e+03
3.220000000000000000e+02	5.483970833333333576e+04	5.050000000000000000e+01	8.304166666666667140e+01	3.566791666666666515e+03	3.863708333333333576e+04	9.000000000000000000e+00	1.242500000000000000e+02	2.689625000000000000e+03	1.889208333333333258e+03	1.166666666666666607e+01	3.829166666666666430e+01	4.012500000000000000e+01	1.270833333333333393e+01	9.787500000000000000e+01	3.141492000000000000e+06	3.515250000000000000e+03
3.230000000000000000e+02	5.479991666666666424e+04	4.854166666666666430e+01	8.262500000000000000e+01	3.582750000000000000e+03	3.865845833333333576e+04	9.125000000000000000e+00	1.265833333333333286e+02	2.692000000000000000e+03	1.890500000000000000e+03	1.279166666666666607e+01	3.670833333333333570e+01	3.812500000000000000e+01	1.325000000000000000e+01	9.637500000000000000e+01	3.151233416666666511e+06	3.514708333333333485e+03
3.240000000000000000e+02	5.476362500000000000e+04	4.837500000000000000e+01	8.191666666666667140e+01	3.593083333333333485e+03	3.867545833333333576e+04	8.708333333333333925e+00	1.272083333333333286e+02	2.701625000000000000e+03	1.896750000000000000e+03	1.095833333333333393e+01	3.770833333333333570e+01	3.825000000000000000e+01	1.229166666666666607e+01	9.350000000000000000e+01	3.160982875000000000e+06	3.513750000000000000e+03
3.250000000000000000e+02	5.476937500000000000e+04	4.779166666666666430e+01	8.050000000000000000e+01	3.606208333333333485e+03	3.865225000000000000e+04	7.750000000000000000e+00	1.265000000000000000e+02	2.709625000000000000e+03	1.895791666666666742e+03	1.275000000000000000e+01	3.641666666666666430e+01	3.754166666666666430e+01	1.400000000000000000e+01	9.658333333333332860e+01	3.170697166666666511e+06	3.518833333333333485e+03
3.260000000000000000e+02	5.476891666666666424e+04	4.766666666666666430e+01	7.962500000000000000e+01	3.618041666666666515e+03	3.863337500000000000e+04	8.333333333333333925e+00	1.265833333333333286e+02	2.717458333333333485e+03	1.889708333333333258e+03	1.166666666666666607e+01	3.708333333333333570e+01	3.762500000000000000e+01	1.262500000000000000e+01	9.483333333333332860e+01	3.180459166666666511e+06	3.517416666666666515e+03
3.270000000000000000e+02	5.476304166666666424e+04	4.783333333333333570e+01	8.029166666666667140e+01	3.632333333333333485e+03	3.861962500000000000e+04	8.541666666666666075e+00	1.242083333333333286e+02	2.724125000000000000e+03	1.888583333333333258e+03	1.187500000000000000e+01	3.737500000000000000e+01	3.670833333333333570e+01	1.254166666666666607e+01	9.604166666666667140e+01	3.190207875000000000e+06	3.517541666666666515e+03
3.280000000000000000e+02	5.475441666666666424e+04	4.916666666666666430e+01	8.141666666666667140e+01	3.647166666666666515e+03	3.860770833333333576e+04	8.041666666666666075e+00	1.235416666666666714e+02	2.728541666666666515e+03	1.892250000000000000e+03	1.275000000000000000e+01	3.841666666666666430e+01	3.683333333333333570e+01	1.408333333333333393e+01	9.554166666666667140e+01	3.199936333333333489e+06	3.509291666666666515e+03
3.290000000000000000e+02	5.476116666666666424e+04	5.170833333333333570e+01	8.216666666666667140e+01	3.661791666666666515e+03	3.857883333333333576e+04	8.750000000000000000e+00	1.230000000000000000e+02	2.732583333333333485e+03	1.887375000000000000e+03	1.083333333333333393e+01	4.087500000000000000e+01	3.758333333333333570e+01	1.287500000000000000e+01	9.791666666666667140e+01	3.209683791666666511e+06	3.508958333333333485e+03
3.300000000000000000e+02	5.472404166666666424e+04	5.145833333333333570e+01	8.112500000000000000e+01	3.680416666666666515e+03	3.859683333333333576e+04	8.416666666666666075e+00	1.240416666666666714e+02	2.733666666666666515e+03	1.885416666666666742e+03	1.258333333333333393e+01	3.979166666666666430e+01	3.833333333333333570e+01	1.175000000000000000e+01	1.009583333333333286e+02	3.219445750000000000e+06	3.514583333333333485e+03
3.310000000000000000e+02	5.471362500000000000e+04	5.200000000000000000e+01	8.108333333333332860e+01	3.699000000000000000e+03	3.858687500000000000e+04	7.958333333333333037e+00	1.264166666666666714e+02	2.733041666666666515e+03	1.873041666666666742e+03	1.250000000000000000e+01	4.037500000000000000e+01	3.887500000000000000e+01	1.337500000000000000e+01	1.010000000000000000e+02	3.229196166666666511e+06	3.509166666666666515e+03
3.320000000000000000e+02	5.469037500000000000e+04	5.208333333333333570e+01	8.266666666666667140e+01	3.707083333333333485e+03	3.858920833333333576e+04	8.333333333333333925e+00	1.257500000000000000e+02	2.744500000000000000e+03	1.884833333333333258e+03	1.258333333333333393e+01	4.112500000000000000e+01	3.762500000000000000e+01	1.350000000000000000e+01	1.009166666666666714e+02	3.238947750000000000e+06	3.513416666666666515e+03
3.330000000000000000e+02	5.464329166666666424e+04	5.095833333333333570e+01	8.316666666666667140e+01	3.717333333333333485e+03	3.861883333333333576e+04	7.958333333333333037e+00	1.252916666666666714e+02	2.753166666666666515e+03	1.890416666666666742e+03	1.487500000000000000e+01	4.045833333333333570e+01	3.725000000000000000e+01	1.366666666666666607e+01	1.007916666666666714e+02	3.248738666666666511e+06	3.520541666666666515e+03
3.340000000000000000e+02	5.461529166666666424e+04	5.208333333333333570e+01	8.325000000000000000e+01	3.723916666666666515e+03	3.862608333333333576e+04	8.333333333333333925e+00	1.236666666666666714e+02	2.767375000000000000e+03	1.891916666666666742e+03	1.150000000000000000e+01	4.112500000000000000e+01	3.808333333333333570e+01	1.341666666666666607e+01	1.038333333333333286e+02	3.258501458333333489e+06	3.518958333333333485e+03
3.350000000000000000e+02	5.461354166666666424e+04	5.125000000000000000e+01	8.291666666666667140e+01	3.739750000000000000e+03	3.860754166666666424e+04	8.875000000000000000e+00	1.237083333333333286e+02	2.772416666666666515e+03	1.889875000000000000e+03	1.287500000000000000e+01	4.079166666666666430e+01	3.945833333333333570e+01	1.387500000000000000e+01	9.475000000000000000e+01	3.268264458333333489e+06	3.519291666666666515e+03
3.360000000000000000e+02	5.460083333333333576e+04	5.125000000000000000e+01	8.250000000000000000e+01	3.750625000000000000e+03	3.860004166666666424e+04	8.291666666666666075e+00	1.248333333333333286e+02	2.781625000000000000e+03	1.889833333333333258e+03	1.254166666666666607e+01	4.200000000000000000e+01	3.979166666666666430e+01	1.325000000000000000e+01	9.712500000000000000e+01	3.278024458333333489e+06	3.517625000000000000e+03
3.370000000000000000e+02	5.457945833333333576e+04	5.133333333333333570e+01	8.012500000000000000e+01	3.764000000000000000e+03	3.860175000000000000e+04	8.708333333333333925e+00	1.249583333333333286e+02	2.789666666666666515e+03	1.891000000000000000e+03	1.212500000000000000e+01	4.079166666666666430e+01	4.170833333333333570e+01	1.387500000000000000e+01	9.745833333333332860e+01	3.287781500000000000e+06	3.518333333333333485e+03
3.380000000000000000e+02	5.460829166666666424e+04	5.241666666666666430e+01	7.900000000000000000e+01	3.768291666666666515e+03	3.855291666666666424e+04	8.375000000000000000e+00	1.250416666666666714e+02	2.805666666666666515e+03	1.901583333333333258e+03	1.212500000000000000e+01	4.025000000000000000e+01	4.079166666666666430e+01	1.400000000000000000e+01	9.829166666666667140e+01	3.297517541666666511e+06	3.526875000000000000e+03
3.390000000000000000e+02	5.457916666666666424e+04	5.004166666666666430e+01	7.808333333333332860e+01	3.778375000000000000e+03	3.856350000000000000e+04	9.000000000000000000e+00	1.262916666666666714e+02	2.815541666666666515e+03	1.904416666666666742e+03	1.291666666666666607e+01	3.812500000000000000e+01	3.933333333333333570e+01	1.400000000000000000e+01	9.266666666666667140e+01	3.307245291666666511e+06	3.534291666666666515e+03
