t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.960000000000000000e+02	5.017137500000000000e+04	7.995833333333332860e+01	1.435833333333333428e+02	6.502125000000000000e+03	3.769987500000000000e+04	1.812500000000000000e+01	2.810416666666666856e+02	5.103916666666666970e+03	1.924333333333333258e+03	1.341666666666666607e+01	6.016666666666666430e+01	4.183333333333333570e+01	1.429166666666666607e+01	5.691666666666666430e+01	7.590641666666667152e+04	3.537458333333333485e+03
2.970000000000000000e+02	5.012287500000000000e+04	7.812500000000000000e+01	1.446250000000000000e+02	6.517458333333333030e+03	3.771608333333333576e+04	1.770833333333333215e+01	2.819583333333333144e+02	5.121166666666666970e+03	1.915791666666666742e+03	1.308333333333333393e+01	6.137500000000000000e+01	3.862500000000000000e+01	1.429166666666666607e+01	5.854166666666666430e+01	7.615412500000000000e+04	3.540375000000000000e+03
2.980000000000000000e+02	5.009862500000000000e+04	7.745833333333332860e+01	1.451666666666666572e+02	6.525750000000000000e+03	3.770995833333333576e+04	1.779166666666666785e+01	2.807916666666666856e+02	5.144458333333333030e+03	1.918291666666666742e+03	1.262500000000000000e+01	5.779166666666666430e+01	3.912500000000000000e+01	1.387500000000000000e+01	5.887500000000000000e+01	7.639516666666667152e+04	3.537083333333333485e+03
2.990000000000000000e+02	5.006350000000000000e+04	7.908333333333332860e+01	1.445833333333333428e+02	6.536833333333333030e+03	3.771258333333333576e+04	1.700000000000000000e+01	2.817500000000000000e+02	5.164666666666666970e+03	1.918166666666666742e+03	1.208333333333333393e+01	5.816666666666666430e+01	4.025000000000000000e+01	1.329166666666666607e+01	5.866666666666666430e+01	7.663529166666667152e+04	3.530333333333333485e+03
3.000000000000000000e+02	5.004791666666666424e+04	7.883333333333332860e+01	1.445416666666666572e+02	6.565250000000000000e+03	3.769562500000000000e+04	1.708333333333333215e+01	2.822500000000000000e+02	5.168500000000000000e+03	1.920375000000000000e+03	1.325000000000000000e+01	5.958333333333333570e+01	3.850000000000000000e+01	1.495833333333333393e+01	5.950000000000000000e+01	7.688400000000000000e+04	3.526625000000000000e+03
3.010000000000000000e+02	5.004520833333333576e+04	7.858333333333332860e+01	1.455833333333333428e+02	6.582791666666666970e+03	3.766595833333333576e+04	1.708333333333333215e+01	2.808333333333333144e+02	5.183958333333333030e+03	1.918458333333333258e+03	1.354166666666666607e+01	6.191666666666666430e+01	3.729166666666666430e+01	1.366666666666666607e+01	5.945833333333333570e+01	7.712954166666667152e+04	3.519125000000000000e+03
3.020000000000000000e+02	5.002766666666666424e+04	7.937500000000000000e+01	1.445000000000000000e+02	6.600458333333333030e+03	3.765158333333333576e+04	1.645833333333333215e+01	2.805000000000000000e+02	5.199458333333333030e+03	1.915041666666666742e+03	1.333333333333333393e+01	6.158333333333333570e+01	3.891666666666666430e+01	1.491666666666666607e+01	6.145833333333333570e+01	7.737958333333332848e+04	3.522875000000000000e+03
3.030000000000000000e+02	5.002808333333333576e+04	8.000000000000000000e+01	1.448333333333333428e+02	6.622750000000000000e+03	3.761962500000000000e+04	1.525000000000000000e+01	2.804166666666666856e+02	5.209041666666666970e+03	1.908791666666666742e+03	1.316666666666666607e+01	6.170833333333333570e+01	3.937500000000000000e+01	1.454166666666666607e+01	5.983333333333333570e+01	7.762050000000000000e+04	3.520333333333333485e+03
3.040000000000000000e+02	5.002775000000000000e+04	7.816666666666667140e+01	1.479583333333333428e+02	6.640416666666666970e+03	3.758820833333333576e+04	1.687500000000000000e+01	2.765416666666666856e+02	5.224083333333333030e+03	1.898833333333333258e+03	1.362500000000000000e+01	6.008333333333333570e+01	4.050000000000000000e+01	1.441666666666666607e+01	5.845833333333333570e+01	7.786783333333332848e+04	3.513916666666666515e+03
3.050000000000000000e+02	5.000562500000000000e+04	7.787500000000000000e+01	1.473333333333333428e+02	6.655958333333333030e+03	3.757866666666666424e+04	1.712500000000000000e+01	2.775000000000000000e+02	5.239916666666666970e+03	1.902333333333333258e+03	1.295833333333333393e+01	6.062500000000000000e+01	3.937500000000000000e+01	1.616666666666666785e+01	5.666666666666666430e+01	7.811604166666667152e+04	3.513250000000000000e+03
3.060000000000000000e+02	4.999487500000000000e+04	7.750000000000000000e+01	1.484583333333333428e+02	6.669458333333333030e+03	3.755704166666666424e+04	1.800000000000000000e+01	2.769583333333333144e+02	5.257708333333333030e+03	1.902833333333333258e+03	1.379166666666666607e+01	6.083333333333333570e+01	4.112500000000000000e+01	1.583333333333333393e+01	5.733333333333333570e+01	7.835900000000000000e+04	3.508833333333333485e+03
3.070000000000000000e+02	4.999050000000000000e+04	7.816666666666667140e+01	1.498333333333333428e+02	6.681333333333333030e+03	3.752883333333333576e+04	1.775000000000000000e+01	2.757500000000000000e+02	5.277833333333333030e+03	1.906833333333333258e+03	1.325000000000000000e+01	6.095833333333333570e+01	4.154166666666666430e+01	1.558333333333333393e+01	5.904166666666666430e+01	7.860041666666667152e+04	3.510125000000000000e+03
3.080000000000000000e+02	4.995820833333333576e+04	7.737500000000000000e+01	1.489166666666666572e+02	6.697791666666666970e+03	3.752866666666666424e+04	1.708333333333333215e+01	2.792083333333333144e+02	5.292750000000000000e+03	1.914833333333333258e+03	1.254166666666666607e+01	6.200000000000000000e+01	4.000000000000000000e+01	1.500000000000000000e+01	5.837500000000000000e+01	7.886120833333332848e+04	3.516791666666666515e+03
3.090000000000000000e+02	4.991545833333333576e+04	7.791666666666667140e+01	1.455833333333333428e+02	6.707333333333333030e+03	3.753995833333333576e+04	1.679166666666666785e+01	2.802500000000000000e+02	5.316708333333333030e+03	1.916791666666666742e+03	1.400000000000000000e+01	6.062500000000000000e+01	4.091666666666666430e+01	1.312500000000000000e+01	5.975000000000000000e+01	7.910495833333332848e+04	3.519875000000000000e+03
3.100000000000000000e+02	4.991450000000000000e+04	7.766666666666667140e+01	1.454583333333333428e+02	6.723625000000000000e+03	3.750875000000000000e+04	1.720833333333333215e+01	2.807083333333333144e+02	5.332083333333333030e+03	1.916708333333333258e+03	1.433333333333333393e+01	6.012500000000000000e+01	4.154166666666666430e+01	1.483333333333333393e+01	5.983333333333333570e+01	7.935112500000000000e+04	3.518416666666666515e+03
3.110000000000000000e+02	4.990279166666666424e+04	7.795833333333332860e+01	1.447916666666666572e+02	6.753833333333333030e+03	3.748779166666666424e+04	1.775000000000000000e+01	2.782916666666666856e+02	5.336791666666666970e+03	1.917458333333333258e+03	1.337500000000000000e+01	6.066666666666666430e+01	3.991666666666666430e+01	1.491666666666666607e+01	6.191666666666666430e+01	7.959537500000000000e+04	3.511583333333333485e+03
3.120000000000000000e+02	4.987729166666666424e+04	7.950000000000000000e+01	1.472083333333333428e+02	6.769833333333333030e+03	3.747991666666666424e+04	1.762500000000000000e+01	2.750000000000000000e+02	5.353625000000000000e+03	1.918708333333333258e+03	1.470833333333333393e+01	6.204166666666666430e+01	4.120833333333333570e+01	1.483333333333333393e+01	5.991666666666666430e+01	7.984133333333332848e+04	3.515208333333333485e+03
3.130000000000000000e+02	4.984983333333333576e+04	8.037500000000000000e+01	1.470416666666666572e+02	6.784291666666666970e+03	3.747429166666666424e+04	1.745833333333333215e+01	2.740833333333333144e+02	5.372625000000000000e+03	1.926750000000000000e+03	1.350000000000000000e+01	6.179166666666666430e+01	4.045833333333333570e+01	1.462500000000000000e+01	5.895833333333333570e+01	8.008700000000000000e+04	3.515250000000000000e+03
3.140000000000000000e+02	4.982891666666666424e+04	8.033333333333332860e+01	1.460416666666666572e+02	6.821791666666666970e+03	3.746187500000000000e+04	1.770833333333333215e+01	2.775416666666666856e+02	5.365791666666666970e+03	1.915833333333333258e+03	1.387500000000000000e+01	6.170833333333333570e+01	4.250000000000000000e+01	1.575000000000000000e+01	5.733333333333333570e+01	8.033854166666667152e+04	3.514666666666666515e+03
3.150000000000000000e+02	4.981004166666666424e+04	8.066666666666667140e+01	1.479166666666666572e+02	6.840708333333333030e+03	3.744812500000000000e+04	1.725000000000000000e+01	2.759583333333333144e+02	5.379333333333333030e+03	1.906333333333333258e+03	1.458333333333333393e+01	6.220833333333333570e+01	4.208333333333333570e+01	1.425000000000000000e+01	5.925000000000000000e+01	8.058679166666667152e+04	3.509541666666666515e+03
3.160000000000000000e+02	4.979545833333333576e+04	8.070833333333332860e+01	1.485833333333333428e+02	6.847125000000000000e+03	3.742912500000000000e+04	1.675000000000000000e+01	2.766250000000000000e+02	5.405625000000000000e+03	1.910041666666666742e+03	1.454166666666666607e+01	6.195833333333333570e+01	4.100000000000000000e+01	1.404166666666666607e+01	5.804166666666666430e+01	8.083462500000000000e+04	3.508375000000000000e+03
3.170000000000000000e+02	4.976041666666666424e+04	8.170833333333332860e+01	1.461250000000000000e+02	6.863958333333333030e+03	3.743233333333333576e+04	1.683333333333333215e+01	2.765416666666666856e+02	5.422083333333333030e+03	1.909916666666666742e+03	1.391666666666666607e+01	6.141666666666666430e+01	4.070833333333333570e+01	1.508333333333333393e+01	6.000000000000000000e+01	8.109141666666667152e+04	3.511666666666666515e+03
3.180000000000000000e+02	4.973650000000000000e+04	7.933333333333332860e+01	1.482083333333333428e+02	6.874458333333333030e+03	3.742362500000000000e+04	1.700000000000000000e+01	2.768750000000000000e+02	5.444000000000000000e+03	1.910958333333333258e+03	1.487500000000000000e+01	6.179166666666666430e+01	3.908333333333333570e+01	1.345833333333333393e+01	6.012500000000000000e+01	8.134775000000000000e+04	3.508250000000000000e+03
3.190000000000000000e+02	4.968683333333333576e+04	8.475000000000000000e+01	1.452083333333333428e+02	6.896708333333333030e+03	3.743908333333333576e+04	1.625000000000000000e+01	2.765833333333333144e+02	5.454583333333333030e+03	1.917000000000000000e+03	1.533333333333333393e+01	6.508333333333332860e+01	3.962500000000000000e+01	1.454166666666666607e+01	6.175000000000000000e+01	8.160020833333332848e+04	3.502500000000000000e+03
3.200000000000000000e+02	4.966304166666666424e+04	8.333333333333332860e+01	1.454166666666666572e+02	6.914333333333333030e+03	3.743016666666666424e+04	1.825000000000000000e+01	2.786666666666666856e+02	5.466791666666666970e+03	1.919375000000000000e+03	1.341666666666666607e+01	6.354166666666666430e+01	4.112500000000000000e+01	1.470833333333333393e+01	6.204166666666666430e+01	8.184495833333332848e+04	3.497291666666666515e+03
3.210000000000000000e+02	4.963420833333333576e+04	8.475000000000000000e+01	1.457916666666666572e+02	6.940208333333333030e+03	3.742545833333333576e+04	1.766666666666666785e+01	2.790000000000000000e+02	5.472916666666666970e+03	1.920000000000000000e+03	1.304166666666666607e+01	6.625000000000000000e+01	3.991666666666666430e+01	1.529166666666666607e+01	6.070833333333333570e+01	8.210133333333332848e+04	3.498166666666666515e+03
3.220000000000000000e+02	4.960300000000000000e+04	7.991666666666667140e+01	1.476666666666666572e+02	6.955750000000000000e+03	3.742545833333333576e+04	1.983333333333333215e+01	2.763333333333333144e+02	5.492041666666666970e+03	1.927208333333333258e+03	1.450000000000000000e+01	6.279166666666666430e+01	3.950000000000000000e+01	1.700000000000000000e+01	6.050000000000000000e+01	8.234375000000000000e+04	3.497041666666666515e+03
3.230000000000000000e+02	4.957162500000000000e+04	8.058333333333332860e+01	1.469166666666666572e+02	6.966208333333333030e+03	3.742345833333333576e+04	1.875000000000000000e+01	2.774583333333333144e+02	5.515000000000000000e+03	1.929583333333333258e+03	1.466666666666666607e+01	6.325000000000000000e+01	4.008333333333333570e+01	1.445833333333333393e+01	6.366666666666666430e+01	8.259762500000000000e+04	3.495166666666666515e+03
3.240000000000000000e+02	4.955029166666666424e+04	8.058333333333332860e+01	1.434166666666666572e+02	6.974583333333333030e+03	3.741345833333333576e+04	1.875000000000000000e+01	2.793750000000000000e+02	5.539541666666666970e+03	1.930708333333333258e+03	1.316666666666666607e+01	6.050000000000000000e+01	4.150000000000000000e+01	1.500000000000000000e+01	5.958333333333333570e+01	8.284254166666667152e+04	3.497500000000000000e+03
3.250000000000000000e+02	4.951125000000000000e+04	8.137500000000000000e+01	1.435833333333333428e+02	6.992083333333333030e+03	3.742012500000000000e+04	1.854166666666666785e+01	2.786250000000000000e+02	5.554416666666666970e+03	1.929166666666666742e+03	1.375000000000000000e+01	6.025000000000000000e+01	4.179166666666666430e+01	1.370833333333333393e+01	5.983333333333333570e+01	8.308320833333332848e+04	3.493916666666666515e+03
3.260000000000000000e+02	4.952191666666666424e+04	8.070833333333332860e+01	1.427083333333333428e+02	7.011083333333333030e+03	3.737829166666666424e+04	1.833333333333333215e+01	2.811250000000000000e+02	5.565833333333333030e+03	1.928500000000000000e+03	1.400000000000000000e+01	5.945833333333333570e+01	4.225000000000000000e+01	1.375000000000000000e+01	6.179166666666666430e+01	8.333245833333332848e+04	3.496750000000000000e+03
3.270000000000000000e+02	4.949825000000000000e+04	8.208333333333332860e+01	1.452500000000000000e+02	7.033166666666666970e+03	3.736804166666666424e+04	1.837500000000000000e+01	2.786666666666666856e+02	5.576166666666666970e+03	1.926916666666666742e+03	1.512500000000000000e+01	6.033333333333333570e+01	4.304166666666666430e+01	1.466666666666666607e+01	5.929166666666666430e+01	8.358220833333332848e+04	3.498541666666666515e+03
3.280000000000000000e+02	4.947316666666666424e+04	8.408333333333332860e+01	1.437083333333333428e+02	7.044625000000000000e+03	3.736070833333333576e+04	1.754166666666666785e+01	2.790000000000000000e+02	5.597166666666666970e+03	1.930166666666666742e+03	1.375000000000000000e+01	6.087500000000000000e+01	4.258333333333333570e+01	1.358333333333333393e+01	6.108333333333333570e+01	8.383295833333332848e+04	3.500291666666666515e+03
3.290000000000000000e+02	4.946025000000000000e+04	8.295833333333332860e+01	1.470416666666666572e+02	7.064583333333333030e+03	3.734016666666666424e+04	1.879166666666666785e+01	2.766666666666666856e+02	5.609541666666666970e+03	1.926708333333333258e+03	1.450000000000000000e+01	6.100000000000000000e+01	4.254166666666666430e+01	1.454166666666666607e+01	6.037500000000000000e+01	8.407837500000000000e+04	3.501708333333333485e+03
3.300000000000000000e+02	4.941887500000000000e+04	8.200000000000000000e+01	1.480000000000000000e+02	7.081791666666666970e+03	3.734866666666666424e+04	1.895833333333333215e+01	2.753750000000000000e+02	5.626333333333333030e+03	1.928916666666666742e+03	1.395833333333333393e+01	6.145833333333333570e+01	4.079166666666666430e+01	1.470833333333333393e+01	6.020833333333333570e+01	8.433295833333332848e+04	3.501708333333333485e+03
3.310000000000000000e+02	4.938933333333333576e+04	8.075000000000000000e+01	1.478333333333333428e+02	7.103958333333333030e+03	3.734570833333333576e+04	1.850000000000000000e+01	2.768333333333333144e+02	5.637083333333333030e+03	1.929750000000000000e+03	1.516666666666666607e+01	6.070833333333333570e+01	4.266666666666666430e+01	1.420833333333333393e+01	6.170833333333333570e+01	8.459258333333332848e+04	3.507375000000000000e+03
3.320000000000000000e+02	4.932937500000000000e+04	7.679166666666667140e+01	1.492916666666666572e+02	7.121791666666666970e+03	3.737441666666666424e+04	1.933333333333333215e+01	2.787500000000000000e+02	5.650250000000000000e+03	1.930083333333333258e+03	1.341666666666666607e+01	5.970833333333333570e+01	4.262500000000000000e+01	1.454166666666666607e+01	6.170833333333333570e+01	8.484029166666667152e+04	3.508541666666666515e+03
3.330000000000000000e+02	4.931045833333333576e+04	7.729166666666667140e+01	1.490000000000000000e+02	7.136083333333333030e+03	3.736054166666666424e+04	1.895833333333333215e+01	2.792083333333333144e+02	5.668458333333333030e+03	1.925375000000000000e+03	1.458333333333333393e+01	6.070833333333333570e+01	4.237500000000000000e+01	1.516666666666666607e+01	6.204166666666666430e+01	8.508420833333332848e+04	3.507916666666666515e+03
3.340000000000000000e+02	4.930416666666666424e+04	7.758333333333332860e+01	1.483750000000000000e+02	7.155500000000000000e+03	3.733675000000000000e+04	1.829166666666666785e+01	2.764166666666666856e+02	5.682916666666666970e+03	1.921666666666666742e+03	1.400000000000000000e+01	5.975000000000000000e+01	4.254166666666666430e+01	1.450000000000000000e+01	5.883333333333333570e+01	8.533325000000000000e+04	3.503875000000000000e+03
3.350000000000000000e+02	4.928520833333333576e+04	7.725000000000000000e+01	1.465000000000000000e+02	7.172916666666666970e+03	3.732458333333333576e+04	1.791666666666666785e+01	2.784166666666666856e+02	5.697208333333333030e+03	1.918625000000000000e+03	1.333333333333333393e+01	6.041666666666666430e+01	4.170833333333333570e+01	1.495833333333333393e+01	6.104166666666666430e+01	8.558466666666667152e+04	3.502250000000000000e+03
3.360000000000000000e+02	4.930508333333333576e+04	7.795833333333332860e+01	1.459583333333333428e+02	7.186791666666666970e+03	3.727250000000000000e+04	1.791666666666666785e+01	2.784583333333333144e+02	5.715333333333333030e+03	1.916208333333333258e+03	1.425000000000000000e+01	5.987500000000000000e+01	4.204166666666666430e+01	1.358333333333333393e+01	6.220833333333333570e+01	8.584300000000000000e+04	3.505916666666666515e+03
3.370000000000000000e+02	4.927508333333333576e+04	7.829166666666667140e+01	1.444583333333333428e+02	7.215166666666666970e+03	3.727058333333333576e+04	1.754166666666666785e+01	2.798333333333333144e+02	5.719041666666666970e+03	1.920625000000000000e+03	1.425000000000000000e+01	5.991666666666666430e+01	4.229166666666666430e+01	1.408333333333333393e+01	5.983333333333333570e+01	8.609670833333332848e+04	3.508750000000000000e+03
3.380000000000000000e+02	4.925025000000000000e+04	7.629166666666667140e+01	1.418333333333333428e+02	7.228250000000000000e+03	3.726633333333333576e+04	1.670833333333333215e+01	2.814583333333333144e+02	5.738875000000000000e+03	1.912000000000000000e+03	1.454166666666666607e+01	5.829166666666666430e+01	4.108333333333333570e+01	1.383333333333333393e+01	6.012500000000000000e+01	8.634408333333332848e+04	3.506833333333333485e+03
3.390000000000000000e+02	4.926487500000000000e+04	7.716666666666667140e+01	1.421250000000000000e+02	7.257625000000000000e+03	3.721979166666666424e+04	1.608333333333333215e+01	2.782083333333333144e+02	5.744125000000000000e+03	1.921291666666666742e+03	1.412500000000000000e+01	6.191666666666666430e+01	4.020833333333333570e+01	1.337500000000000000e+01	6.187500000000000000e+01	8.659183333333332848e+04	3.512166666666666515e+03
3.400000000000000000e+02	4.926087500000000000e+04	7.633333333333332860e+01	1.415416666666666572e+02	7.274666666666666970e+03	3.719408333333333576e+04	1.645833333333333215e+01	2.770000000000000000e+02	5.759041666666666970e+03	1.923750000000000000e+03	1.366666666666666607e+01	5.887500000000000000e+01	4.145833333333333570e+01	1.416666666666666607e+01	6.329166666666666430e+01	8.684133333333332848e+04	3.513166666666666515e+03
3.410000000000000000e+02	4.923270833333333576e+04	7.800000000000000000e+01	1.435833333333333428e+02	7.294458333333333030e+03	3.718925000000000000e+04	1.691666666666666785e+01	2.739583333333333144e+02	5.771125000000000000e+03	1.927791666666666742e+03	1.341666666666666607e+01	6.045833333333333570e+01	4.220833333333333570e+01	1.445833333333333393e+01	6.237500000000000000e+01	8.709100000000000000e+04	3.518625000000000000e+03
3.420000000000000000e+02	4.920633333333333576e+04	7.862500000000000000e+01	1.456250000000000000e+02	7.321125000000000000e+03	3.718091666666666424e+04	1.775000000000000000e+01	2.726666666666666856e+02	5.776958333333333030e+03	1.924875000000000000e+03	1.470833333333333393e+01	6.337500000000000000e+01	4.116666666666666430e+01	1.437500000000000000e+01	6.008333333333333570e+01	8.733712500000000000e+04	3.511208333333333485e+03
3.430000000000000000e+02	4.917583333333333576e+04	7.758333333333332860e+01	1.427500000000000000e+02	7.339333333333333030e+03	3.718054166666666424e+04	1.766666666666666785e+01	2.770000000000000000e+02	5.789291666666666970e+03	1.922833333333333258e+03	1.462500000000000000e+01	6.100000000000000000e+01	4.166666666666666430e+01	1.400000000000000000e+01	6.187500000000000000e+01	8.759204166666667152e+04	3.513958333333333485e+03
3.440000000000000000e+02	4.917995833333333576e+04	7.841666666666667140e+01	1.413750000000000000e+02	7.357416666666666970e+03	3.714670833333333576e+04	1.716666666666666785e+01	2.763750000000000000e+02	5.802583333333333030e+03	1.925291666666666742e+03	1.400000000000000000e+01	5.883333333333333570e+01	4.175000000000000000e+01	1.420833333333333393e+01	6.241666666666666430e+01	8.782966666666667152e+04	3.507416666666666515e+03
3.450000000000000000e+02	4.917425000000000000e+04	7.616666666666667140e+01	1.436666666666666572e+02	7.379875000000000000e+03	3.712200000000000000e+04	1.720833333333333215e+01	2.756250000000000000e+02	5.811208333333333030e+03	1.927291666666666742e+03	1.379166666666666607e+01	5.891666666666666430e+01	4.095833333333333570e+01	1.487500000000000000e+01	6.262500000000000000e+01	8.807683333333332848e+04	3.513541666666666515e+03
3.460000000000000000e+02	4.913233333333333576e+04	7.675000000000000000e+01	1.428333333333333428e+02	7.397125000000000000e+03	3.713191666666666424e+04	1.654166666666666785e+01	2.780416666666666856e+02	5.824458333333333030e+03	1.928833333333333258e+03	1.420833333333333393e+01	6.095833333333333570e+01	3.845833333333333570e+01	1.525000000000000000e+01	5.762500000000000000e+01	8.832675000000000000e+04	3.513958333333333485e+03
3.470000000000000000e+02	4.912025000000000000e+04	7.870833333333332860e+01	1.401666666666666572e+02	7.415708333333333030e+03	3.711141666666666424e+04	1.712500000000000000e+01	2.773333333333333144e+02	5.839291666666666970e+03	1.919791666666666742e+03	1.325000000000000000e+01	6.170833333333333570e+01	3.733333333333333570e+01	1.279166666666666607e+01	6.358333333333333570e+01	8.857233333333332848e+04	3.511541666666666515e+03
3.480000000000000000e+02	4.912129166666666424e+04	7.916666666666667140e+01	1.411250000000000000e+02	7.427708333333333030e+03	3.707791666666666424e+04	1.629166666666666785e+01	2.773333333333333144e+02	5.859166666666666970e+03	1.920250000000000000e+03	1.308333333333333393e+01	6.183333333333333570e+01	3.712500000000000000e+01	1.450000000000000000e+01	6.191666666666666430e+01	8.881654166666667152e+04	3.508166666666666515e+03
3.490000000000000000e+02	4.912979166666666424e+04	7.979166666666667140e+01	1.410000000000000000e+02	7.450083333333333030e+03	3.703787500000000000e+04	1.679166666666666785e+01	2.765000000000000000e+02	5.868166666666666970e+03	1.921875000000000000e+03	1.341666666666666607e+01	6.112500000000000000e+01	3.966666666666666430e+01	1.404166666666666607e+01	6.162500000000000000e+01	8.906566666666667152e+04	3.505875000000000000e+03
3.500000000000000000e+02	4.911783333333333576e+04	8.037500000000000000e+01	1.424583333333333428e+02	7.463958333333333030e+03	3.701725000000000000e+04	1.654166666666666785e+01	2.741250000000000000e+02	5.887458333333333030e+03	1.928625000000000000e+03	1.466666666666666607e+01	6.129166666666666430e+01	4.050000000000000000e+01	1.475000000000000000e+01	6.354166666666666430e+01	8.931429166666667152e+04	3.511083333333333485e+03
3.510000000000000000e+02	4.910529166666666424e+04	7.804166666666667140e+01	1.422916666666666572e+02	7.491250000000000000e+03	3.699795833333333576e+04	1.745833333333333215e+01	2.766250000000000000e+02	5.891083333333333030e+03	1.931291666666666742e+03	1.320833333333333393e+01	6.029166666666666430e+01	4.154166666666666430e+01	1.362500000000000000e+01	5.833333333333333570e+01	8.956029166666667152e+04	3.514708333333333485e+03
3.520000000000000000e+02	4.910412500000000000e+04	7.575000000000000000e+01	1.417500000000000000e+02	7.510208333333333030e+03	3.696829166666666424e+04	1.858333333333333215e+01	2.786666666666666856e+02	5.902625000000000000e+03	1.934125000000000000e+03	1.366666666666666607e+01	5.783333333333333570e+01	4.154166666666666430e+01	1.366666666666666607e+01	6.120833333333333570e+01	8.981195833333332848e+04	3.519625000000000000e+03
3.530000000000000000e+02	4.907375000000000000e+04	7.470833333333332860e+01	1.419166666666666572e+02	7.535125000000000000e+03	3.696762500000000000e+04	1.766666666666666785e+01	2.790833333333333144e+02	5.910125000000000000e+03	1.931750000000000000e+03	1.220833333333333393e+01	5.725000000000000000e+01	4.150000000000000000e+01	1.404166666666666607e+01	6.258333333333333570e+01	9.005450000000000000e+04	3.515333333333333485e+03
3.540000000000000000e+02	4.906325000000000000e+04	7.520833333333332860e+01	1.409583333333333428e+02	7.553333333333333030e+03	3.694812500000000000e+04	1.683333333333333215e+01	2.788333333333333144e+02	5.923458333333333030e+03	1.930416666666666742e+03	1.320833333333333393e+01	5.762500000000000000e+01	3.950000000000000000e+01	1.454166666666666607e+01	6.145833333333333570e+01	9.030091666666667152e+04	3.513083333333333485e+03
3.550000000000000000e+02	4.905166666666666424e+04	7.387500000000000000e+01	1.392916666666666572e+02	7.585375000000000000e+03	3.693008333333333576e+04	1.591666666666666607e+01	2.792083333333333144e+02	5.924583333333333030e+03	1.933666666666666742e+03	1.362500000000000000e+01	5.741666666666666430e+01	3.770833333333333570e+01	1.470833333333333393e+01	5.979166666666666430e+01	9.055212500000000000e+04	3.511458333333333485e+03
3.560000000000000000e+02	4.902075000000000000e+04	7.591666666666667140e+01	1.392083333333333428e+02	7.607166666666666970e+03	3.693075000000000000e+04	1.475000000000000000e+01	2.777500000000000000e+02	5.933708333333333030e+03	1.931000000000000000e+03	1.212500000000000000e+01	5.904166666666666430e+01	3.720833333333333570e+01	1.508333333333333393e+01	6.283333333333333570e+01	9.080241666666667152e+04	3.516875000000000000e+03
3.570000000000000000e+02	4.901279166666666424e+04	7.629166666666667140e+01	1.401666666666666572e+02	7.627250000000000000e+03	3.690683333333333576e+04	1.616666666666666785e+01	2.749166666666666856e+02	5.945583333333333030e+03	1.928166666666666742e+03	1.425000000000000000e+01	5.895833333333333570e+01	3.904166666666666430e+01	1.316666666666666607e+01	6.300000000000000000e+01	9.105066666666667152e+04	3.513875000000000000e+03
3.580000000000000000e+02	4.897925000000000000e+04	7.595833333333332860e+01	1.398333333333333428e+02	7.637166666666666970e+03	3.691054166666666424e+04	1.687500000000000000e+01	2.740000000000000000e+02	5.966375000000000000e+03	1.931333333333333258e+03	1.333333333333333393e+01	5.837500000000000000e+01	3.900000000000000000e+01	1.470833333333333393e+01	6.562500000000000000e+01	9.128904166666667152e+04	3.513166666666666515e+03
3.590000000000000000e+02	4.896475000000000000e+04	7.683333333333332860e+01	1.404166666666666572e+02	7.651833333333333030e+03	3.689495833333333576e+04	1.516666666666666607e+01	2.748333333333333144e+02	5.981208333333333030e+03	1.936166666666666742e+03	1.366666666666666607e+01	5.775000000000000000e+01	3.779166666666666430e+01	1.479166666666666607e+01	6.575000000000000000e+01	9.153908333333332848e+04	3.512833333333333485e+03
3.600000000000000000e+02	4.894004166666666424e+04	7.487500000000000000e+01	1.392500000000000000e+02	7.660458333333333030e+03	3.689175000000000000e+04	1.566666666666666607e+01	2.736666666666666856e+02	6.004291666666666970e+03	1.940375000000000000e+03	1.479166666666666607e+01	5.512500000000000000e+01	3.891666666666666430e+01	1.425000000000000000e+01	6.116666666666666430e+01	9.179341666666667152e+04	3.518416666666666515e+03
3.610000000000000000e+02	4.891116666666666424e+04	7.579166666666667140e+01	1.402916666666666572e+02	7.676708333333333030e+03	3.688937500000000000e+04	1.612500000000000000e+01	2.731666666666666856e+02	6.017375000000000000e+03	1.933458333333333258e+03	1.354166666666666607e+01	5.629166666666666430e+01	3.925000000000000000e+01	1.370833333333333393e+01	6.150000000000000000e+01	9.203500000000000000e+04	3.515625000000000000e+03
3.620000000000000000e+02	4.889125000000000000e+04	7.608333333333332860e+01	1.394583333333333428e+02	7.697208333333333030e+03	3.687783333333333576e+04	1.595833333333333393e+01	2.726666666666666856e+02	6.029541666666666970e+03	1.926000000000000000e+03	1.404166666666666607e+01	5.762500000000000000e+01	4.150000000000000000e+01	1.445833333333333393e+01	6.108333333333333570e+01	9.228595833333332848e+04	3.510250000000000000e+03
3.630000000000000000e+02	4.888495833333333576e+04	7.679166666666667140e+01	1.411666666666666572e+02	7.714833333333333030e+03	3.685204166666666424e+04	1.620833333333333215e+01	2.713333333333333144e+02	6.042666666666666970e+03	1.925041666666666742e+03	1.191666666666666607e+01	5.762500000000000000e+01	4.250000000000000000e+01	1.291666666666666607e+01	6.175000000000000000e+01	9.253400000000000000e+04	3.511750000000000000e+03
