t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.761228508007993696e+02	1.237205352127662472e+01	1.813299632039766962e+01	3.513896519534973208e+02	4.207578954662909609e+02	5.275566057042810009e+00	2.621118161523182266e+01	2.681966752165698153e+02	4.335558323010108950e+01	2.881936077631763737e+00	1.177096238867305011e+01	4.898802291263537612e+00	3.068658773253661209e+00	8.337915406942752128e+00	5.126059240131090746e+02	4.717962130694423450e+01
2.730000000000000000e+02	6.709370934248107687e+02	1.048005711922517236e+01	1.842321716084233785e+01	3.419470978211883221e+02	3.844888900829544127e+02	5.299207225823710843e+00	2.519338399703823228e+01	2.772927028530602342e+02	3.711833554098746646e+01	4.017323597731316198e+00	9.455946835486944479e+00	7.530378292106061799e+00	4.265291119411819487e+00	1.092111868506763095e+01	5.071045240025856060e+02	4.960214979100088328e+01
2.740000000000000000e+02	6.575177318584901514e+02	1.113732151621544730e+01	1.643289172834640155e+01	3.427045389860873570e+02	3.557527133495337921e+02	5.509461558688531824e+00	2.579230613100650160e+01	2.803329741377009441e+02	4.093183272900878933e+01	3.112474899497183145e+00	1.106138177022503299e+01	7.804468093484795865e+00	3.252936707380305048e+00	9.161741100904347235e+00	5.013778445998141819e+02	5.410579913465838331e+01
2.750000000000000000e+02	6.491088642965318058e+02	1.239959676763724516e+01	1.790231983726007314e+01	3.386303268519948233e+02	3.540338353847301960e+02	5.198156724583564703e+00	2.769072121969138323e+01	2.820063410437589368e+02	4.168199717970443885e+01	3.660743321603778799e+00	1.079448161484993740e+01	8.062150078539154663e+00	3.558782173097358559e+00	8.050189783822215617e+00	4.987240229241685938e+02	5.488888713169138356e+01
2.760000000000000000e+02	6.293401250957668935e+02	1.193268154644583312e+01	1.789475404195939845e+01	3.373463204639344895e+02	3.503605063002963789e+02	5.552151735038306946e+00	2.675632713334673340e+01	2.856644757549200904e+02	3.973444839039405707e+01	3.390140934467999134e+00	9.920167449303576745e+00	6.798692684790379026e+00	4.085033659592047783e+00	8.242420760917267941e+00	4.998453649768985088e+02	5.808177903228822458e+01
2.770000000000000000e+02	6.076581741384067072e+02	1.032795558988644480e+01	1.863571652916934696e+01	3.359818711007088154e+02	3.547334582315135094e+02	6.317414203787988569e+00	2.283907318366682304e+01	2.893463418734640982e+02	4.429350889865867913e+01	3.376542857223445271e+00	7.970322557253669338e+00	7.466476002029932779e+00	4.911543941459640017e+00	8.788802851102962777e+00	5.034159079616861163e+02	5.846899403862606448e+01
2.780000000000000000e+02	6.294284099592970279e+02	9.540483915050291586e+00	1.620308398285818896e+01	3.372946185788060234e+02	3.838908785022408665e+02	4.985917668794782820e+00	2.539958442354694768e+01	2.892220768237138486e+02	4.208818041393040943e+01	3.673998351780915606e+00	1.052345264423970050e+01	7.000000000000000000e+00	3.500000000000000000e+00	1.013930744950341989e+01	5.059778212091470664e+02	6.160576948089629923e+01
2.790000000000000000e+02	6.105511839836925674e+02	9.642210442747151333e+00	1.885912687975418223e+01	3.363870435310425933e+02	3.716401686181884543e+02	4.452683335797515518e+00	2.382867087261804429e+01	2.894538919336818026e+02	4.036325938688962367e+01	4.307615994440028295e+00	1.088545155496801620e+01	8.571593913749193661e+00	3.038811445285804602e+00	1.001379257158179215e+01	5.067287996442366307e+02	6.114594335594871666e+01
2.800000000000000000e+02	6.247725572269390568e+02	8.772490936001142714e+00	1.435245817118292599e+01	3.439904083570742159e+02	3.709974168822922707e+02	3.847798793538398154e+00	2.519534789510864670e+01	2.904717875715298874e+02	3.600113327691535403e+01	3.650532685634917840e+00	9.064487329990347675e+00	7.403077438170935665e+00	3.282688176885929288e+00	1.038553681809467122e+01	5.064592623054691671e+02	5.572948987445216318e+01
2.810000000000000000e+02	5.964180915520215649e+02	9.160604055774197008e+00	1.531741701100054698e+01	3.469896106954147967e+02	3.418581551811933537e+02	3.401133389523752992e+00	2.375380086545215619e+01	2.842619066938485162e+02	3.815244913501621937e+01	3.752545432399482905e+00	9.342164720591618732e+00	7.331320746556442280e+00	4.216164331079454541e+00	8.268812725469654623e+00	5.005123607503504104e+02	6.133084234071974805e+01
2.820000000000000000e+02	5.718590161700697081e+02	1.096577693959205568e+01	1.581138830084189628e+01	3.460388721540784900e+02	3.702795021631932286e+02	4.769514009717226166e+00	2.138713917807199749e+01	2.842437334401587350e+02	4.364151231593861269e+01	4.396178896369993261e+00	8.962789589308801652e+00	6.177355601082248349e+00	4.707964587330236483e+00	1.226104943849968087e+01	5.081604060371970490e+02	6.131916446393864106e+01
2.830000000000000000e+02	5.665501458020580685e+02	1.149365767137105365e+01	1.532495241971950328e+01	3.497246138829172537e+02	3.490941750524570466e+02	4.561310727801336284e+00	1.973043158563834965e+01	2.856731815670954120e+02	4.104923788032557042e+01	4.690230686105842928e+00	9.236100668331607366e+00	8.060534859562498156e+00	4.097551775823650821e+00	1.101009637660916241e+01	5.009462279166186818e+02	5.846258003106679269e+01
2.840000000000000000e+02	5.810015000458738541e+02	1.205081832168347766e+01	1.370466009550522735e+01	3.458280496584329171e+02	3.573855075988205954e+02	5.255783851043428712e+00	2.266099806569281228e+01	2.892830097365246047e+02	4.922644670860934468e+01	3.448026810929533781e+00	1.139413835658005780e+01	6.156382189782133807e+00	3.250801183298254848e+00	1.160190357944189543e+01	4.993704630582389541e+02	6.375559615960521143e+01
2.850000000000000000e+02	5.910831850063256070e+02	1.090107028384522181e+01	1.654602167692685200e+01	3.422400371896245019e+02	3.762356586414069852e+02	5.037188093459374905e+00	2.276739261897740008e+01	2.908998849356175924e+02	4.349034056226994238e+01	4.443901876604487988e+00	1.002280386030886206e+01	7.043022551906720885e+00	3.718385252887184134e+00	9.059122934000471972e+00	4.978026142039968818e+02	5.744307266522415745e+01
2.860000000000000000e+02	5.809279932429950577e+02	1.060529217995535589e+01	1.834147546470082091e+01	3.473795854521230808e+02	3.642110098860579797e+02	5.663602112515398801e+00	2.390486787943688540e+01	2.861069117140576168e+02	4.537643477988694229e+01	3.840572873934303910e+00	1.155872686184195075e+01	6.386699504090948665e+00	4.072050739151246823e+00	1.021300913323568693e+01	4.954321749044520402e+02	5.625300917876897699e+01
2.870000000000000000e+02	6.004985298691412936e+02	1.019803902718556898e+01	1.789300763488973089e+01	3.539035272460874921e+02	3.798037047827030506e+02	5.996382011031503367e+00	2.366417240377435149e+01	2.848517127627792433e+02	4.221078061348782740e+01	3.353066589788451513e+00	8.196798155377500450e+00	7.069103353482832475e+00	3.826080094416331789e+00	1.026286455571196043e+01	4.953581126036216347e+02	4.893148199835721357e+01
2.880000000000000000e+02	6.091055543901145484e+02	9.096320990134172391e+00	2.027296365989826299e+01	3.474499739171093893e+02	3.933420814705128237e+02	5.191974308702059560e+00	2.212213572169036624e+01	2.946526085447441119e+02	4.230393910605593533e+01	3.673998351780916050e+00	8.397978427375642596e+00	5.948856099191582203e+00	5.047001309908907274e+00	1.141932754879492329e+01	4.822111235841966277e+02	5.448991688070983486e+01
2.890000000000000000e+02	6.034745173207859352e+02	1.242470377469374121e+01	1.928401576147688345e+01	3.473989361430649865e+02	4.110083805579745899e+02	4.168124744880950416e+00	2.587939442018602421e+01	2.974385761753546262e+02	4.021677372551020824e+01	3.806974593500139559e+00	1.001353251022501745e+01	6.934089502034295194e+00	2.797568388599086298e+00	1.051181544210555785e+01	4.847262525700000992e+02	5.217716547707647834e+01
2.900000000000000000e+02	6.014831192214236353e+02	1.205189876695323470e+01	1.801614823490920969e+01	3.457031080116128692e+02	4.096256081947134362e+02	4.127945076615670672e+00	2.751047780190102543e+01	2.994369716651569320e+02	3.823172675351658256e+01	4.325112394172227148e+00	9.455671431591847309e+00	6.726812023536854923e+00	4.453463071962461939e+00	1.035204958235592798e+01	4.874106969486820731e+02	5.307227776030219246e+01
2.910000000000000000e+02	6.022130007430002934e+02	1.188303821512925040e+01	1.810266823488245436e+01	3.536097164915328790e+02	4.327045437965982728e+02	4.750548213978396106e+00	2.725344014982328744e+01	2.971363294245402358e+02	3.456372436047173125e+01	3.677068578818368128e+00	9.797604582527075223e+00	6.304622422388900915e+00	2.666341125962692793e+00	1.225361341264961901e+01	4.893619410773583809e+02	5.400745833267433937e+01
2.920000000000000000e+02	5.782089308444943754e+02	9.110052445269213095e+00	1.683993269978634189e+01	3.572216257879071009e+02	4.179229872403394097e+02	6.186342484322488566e+00	2.620432534271139247e+01	2.976715862555391254e+02	3.985799445810366137e+01	4.169998667732268238e+00	1.180035015958801381e+01	6.089466086794655730e+00	3.620687089490059574e+00	9.058452161134127323e+00	4.827075258948792680e+02	5.440792425945160460e+01
2.930000000000000000e+02	5.931802880799956483e+02	9.729679679550949700e+00	1.977578310010054352e+01	3.528694576846608584e+02	4.071774264337627187e+02	6.626441143043694915e+00	2.360669484842523858e+01	3.032728390913956673e+02	3.691544392256444240e+01	3.406488905994949246e+00	1.019114198703952923e+01	6.339771946476728814e+00	3.403429642777022757e+00	1.175679472569893491e+01	4.711917220080260336e+02	5.901712322142899581e+01
2.940000000000000000e+02	6.094664788886168481e+02	1.140266781649510897e+01	1.886280879284830903e+01	3.526848215238831585e+02	3.810155267140988826e+02	5.611093921865860423e+00	2.222294703679059680e+01	3.038629733896880225e+02	3.974152600100917709e+01	4.689675421130503175e+00	1.064842189664219063e+01	4.694670441634380964e+00	4.334735350117185249e+00	1.150475445196463120e+01	4.686895738830411346e+02	6.045378170323360223e+01
2.950000000000000000e+02	6.296085865219932884e+02	1.138804197393037398e+01	1.672692232765955112e+01	3.512903891369645635e+02	3.795899377398370120e+02	4.769696007084728073e+00	2.288918807112990450e+01	3.059669099755723778e+02	4.129767867433820783e+01	3.876343852996876116e+00	9.587227469688802017e+00	6.054727262414238531e+00	3.799671038392665956e+00	7.590998872934238584e+00	4.657762338290780804e+02	6.100806811397981022e+01
2.960000000000000000e+02	6.228066053827088808e+02	1.203633099781195170e+01	1.575044091093607790e+01	3.494038151504168468e+02	3.835370812689867535e+02	4.226035376094241514e+00	2.167079287633216467e+01	3.059050665193732925e+02	3.964915579877528273e+01	3.277660073216189573e+00	9.316949906249123003e+00	8.314979788844281572e+00	3.181707700102083702e+00	8.967146827292516775e+00	4.632785264347523366e+02	5.656042430199956073e+01
2.970000000000000000e+02	6.104470569795549864e+02	1.386035262899180331e+01	1.416513472109131300e+01	3.495771230080073906e+02	3.657265504748352782e+02	4.178109287970125152e+00	1.946466706339692010e+01	3.114730682133243818e+02	3.944720011892126621e+01	4.122263402010545086e+00	8.994500634647076609e+00	7.215795751913529621e+00	4.305801964275127958e+00	8.986003777480226162e+00	4.633684919963807829e+02	6.219312160520647126e+01
2.980000000000000000e+02	6.275839792742216332e+02	1.118771337474979966e+01	1.506836273639427759e+01	3.582952983690036035e+02	3.756007941914157300e+02	5.098849271050173826e+00	2.068409043739227116e+01	3.035437885993093801e+02	3.835305199357962636e+01	3.199120973017431702e+00	9.600256796333916043e+00	7.281898218642352205e+00	3.733993617205757065e+00	1.065094870578829322e+01	4.604618756084904021e+02	6.096578047469654393e+01
2.990000000000000000e+02	6.294440006863200097e+02	1.066894506916634811e+01	1.819321454706549801e+01	3.555372304305446960e+02	3.567755966835300114e+02	4.847679857416329341e+00	2.053908874966624865e+01	3.017847835056558097e+02	4.241134544225426595e+01	3.081080257889358354e+00	7.722621892135395960e+00	6.463035922330413463e+00	2.950694362725869269e+00	1.187668116754657710e+01	4.676910909962068104e+02	5.649754173609876062e+01
3.000000000000000000e+02	6.322106002397900966e+02	9.186342519680446017e+00	1.677542638967950595e+01	3.511572831367733443e+02	3.524721989627929020e+02	4.636060348567041522e+00	2.049847555307467317e+01	3.079385761262571464e+02	3.977102431419135797e+01	4.254899137073247850e+00	8.455356619064364310e+00	6.695769808866889328e+00	3.645535702137006506e+00	9.526279441628824785e+00	4.766829834037152409e+02	5.449679845336482487e+01
3.010000000000000000e+02	6.159045501784797807e+02	1.156833561446454972e+01	1.586641281309532658e+01	3.461565131515254166e+02	3.486596333540141472e+02	4.898270669895198104e+00	2.061889640327262896e+01	3.147090560034069995e+02	3.165962092669813188e+01	3.628350941620112735e+00	9.371573447873569052e+00	6.754499529120487900e+00	4.027681991198191369e+00	8.346552015985734485e+00	4.768750691713944434e+02	5.657319189922614555e+01
3.020000000000000000e+02	6.058869302289183452e+02	1.211683573930641877e+01	1.828022611092834993e+01	3.481809849257837755e+02	3.353165067845933436e+02	4.907300400650262517e+00	2.068816086557720269e+01	3.131281658744370020e+02	3.645142791746602740e+01	3.912231531435167664e+00	9.237228420304919752e+00	6.849067251985647253e+00	4.725080834111611949e+00	1.251991469175764493e+01	4.836350136093216747e+02	5.202268135150282546e+01
3.030000000000000000e+02	6.598677213822647900e+02	9.630680142129111942e+00	1.860256852038329356e+01	3.510732651456103213e+02	3.527222481996280408e+02	4.205650960315180598e+00	2.294180439479180933e+01	3.161205570620522280e+02	4.578935389973913317e+01	3.847798793538398598e+00	7.918749725949306928e+00	6.518003912241844944e+00	4.232603283507155645e+00	1.003604614488306623e+01	4.927145048943996244e+02	5.627067521266194916e+01
3.040000000000000000e+02	6.744281064971515889e+02	9.881239238521091650e+00	2.059425317628412699e+01	3.486871707642188767e+02	3.753227476859823923e+02	4.255511132637300520e+00	2.169289278132868404e+01	3.187913262970343453e+02	5.152237917211855489e+01	3.772847068196642617e+00	9.763523384971682262e+00	6.538348415311010520e+00	3.616128992291189448e+00	1.103395957437260755e+01	4.955961617643498016e+02	5.448311410173084113e+01
3.050000000000000000e+02	6.669849331444202107e+02	9.756675065478676245e+00	1.904089166913029629e+01	3.551577676618597366e+02	3.890340245045697998e+02	4.867515622299873890e+00	2.160246899469286674e+01	3.142343759927541100e+02	5.005552472560402322e+01	3.878134932613297892e+00	1.149569665860519585e+01	7.537752206946931821e+00	5.225471802196961058e+00	9.719682207882222258e+00	4.948142310644358872e+02	6.121903979427751352e+01
3.060000000000000000e+02	6.667525973265246648e+02	1.240631559596428524e+01	1.809230768095165587e+01	3.609261211530076707e+02	3.864921818060776673e+02	5.400617248673216686e+00	2.149123690923556040e+01	3.095976527643938994e+02	5.292736112404958249e+01	3.451801059672407135e+00	9.792287214378921689e+00	7.753023603730353486e+00	3.670452590924206504e+00	7.877534865397648467e+00	5.076713996277513274e+02	6.478275662207927610e+01
3.070000000000000000e+02	6.620825099638261690e+02	9.577171932372426255e+00	1.609520287401049288e+01	3.714876250368988053e+02	3.856624891735719984e+02	4.823985212802100797e+00	2.136634815155208855e+01	3.020056106910745370e+02	4.375468228912446023e+01	3.992179855667827848e+00	9.103475374212251836e+00	8.118801054069225032e+00	4.536120466752275426e+00	8.909167407164874319e+00	5.109780586178714543e+02	6.183264543642513900e+01
3.080000000000000000e+02	6.534755784244903225e+02	1.076186360874980252e+01	1.610878814670909875e+01	3.661889288293984350e+02	3.930947369556379840e+02	5.908444991892725540e+00	2.145339749058150858e+01	3.063254328868782181e+02	3.989012687648689592e+01	4.222747591583259741e+00	7.804912982645396902e+00	8.751190395216717377e+00	4.232808366400098166e+00	8.774074025217704076e+00	5.090189075701302954e+02	5.916430453031250636e+01
3.090000000000000000e+02	6.299451681936734531e+02	1.093890863944946723e+01	1.705118927100264159e+01	3.718861459580816131e+02	4.183684061492799628e+02	5.492260969360027723e+00	2.158365508125689658e+01	3.024099699589211241e+02	4.463834223201195783e+01	2.738612787525830594e+00	9.205127647132330893e+00	7.820468158762762023e+00	4.226035376094241514e+00	9.644730858522352790e+00	5.136729244021810246e+02	6.019365449668816126e+01
3.100000000000000000e+02	6.330626614588269376e+02	1.113802296440241335e+01	1.552411877978549803e+01	3.720940531303879766e+02	3.829180993807074174e+02	5.809325596735725128e+00	2.437464387204229155e+01	3.008568204127819286e+02	3.523430994389165249e+01	3.647678104706548297e+00	9.359987980761513171e+00	7.708108104817650741e+00	4.801620096962643913e+00	7.717224601860149136e+00	5.066234065276363481e+02	5.378810019160578548e+01
3.110000000000000000e+02	6.398163785523851175e+02	1.118212549364187325e+01	1.517118751303125634e+01	3.689996236071552289e+02	3.905108811081822751e+02	5.387098786297995545e+00	2.517849473702155549e+01	3.020635941826746489e+02	4.223937654080083348e+01	4.863233663589141997e+00	8.858454843945541057e+00	6.163850708409116308e+00	4.581817931297091029e+00	1.278644030039461477e+01	5.072232260471386098e+02	5.398064210642758098e+01
3.120000000000000000e+02	6.347938956311375023e+02	1.044429668926219890e+01	1.526155072577998340e+01	3.762350403079909142e+02	3.854435666288329116e+02	4.100939932909690278e+00	2.775187681340969448e+01	2.943949745523294155e+02	4.131028843466910416e+01	4.158116226797365478e+00	7.678319947893694319e+00	5.041322302288909540e+00	4.307615994440028295e+00	8.698259723773613672e+00	5.117357445227196990e+02	5.550599004211667875e+01
3.130000000000000000e+02	6.342500602198542765e+02	1.093470202307010020e+01	1.553887374368625984e+01	3.674079793143977213e+02	3.374701812959019094e+02	4.527500843609958636e+00	2.677672600516268275e+01	3.042152215811474889e+02	3.753137576304213496e+01	4.291464396527911340e+00	9.300444284489257640e+00	7.538673439155076039e+00	4.525966747557918168e+00	1.158835322880501373e+01	5.178270303231894331e+02	5.316189895028205115e+01
3.140000000000000000e+02	6.298121357904187789e+02	1.390343682531609026e+01	1.549322208436823267e+01	3.594523588236540377e+02	3.207070720169211882e+02	4.676886131700118021e+00	2.644645402611767082e+01	3.136134801480248484e+02	3.554066528483799914e+01	2.833026944218262511e+00	9.475754880512454292e+00	6.311365409587162745e+00	4.205650960315180598e+00	1.025778836895274715e+01	5.143872551530499777e+02	5.539905735258998476e+01
3.150000000000000000e+02	6.691331132621437519e+02	1.191171225680375656e+01	1.441040326369190083e+01	3.586211416856079381e+02	3.086113133187656103e+02	4.832614889132659464e+00	2.813728126920264927e+01	3.151462182684235813e+02	3.623150869370777372e+01	4.915254034352876111e+00	8.494994441172728727e+00	6.244441973111412025e+00	4.044028519516976061e+00	9.256754290786808781e+00	5.082876465125058871e+02	5.438978087737519473e+01
3.160000000000000000e+02	6.836306251165334515e+02	1.292761632664308635e+01	1.544591819507305708e+01	3.626003668526366255e+02	2.811623659767905110e+02	5.479127059425920265e+00	2.817033383425431481e+01	3.105493536326660546e+02	2.969214145003504157e+01	4.329926545438027574e+00	9.667295238184371087e+00	8.836477427874374513e+00	4.577837614225980900e+00	9.085148901121849363e+00	5.069056299828729948e+02	5.357145734126211778e+01
3.170000000000000000e+02	6.632888333063425534e+02	1.228983037130926093e+01	1.563466367829296644e+01	3.666698650428687074e+02	2.605424896036899440e+02	4.139914116124740140e+00	2.693352800053412111e+01	3.120132097452855646e+02	3.525965194887147192e+01	4.949045923767080524e+00	8.077317348944236031e+00	5.940532851146902438e+00	3.174332825790151968e+00	8.636164272021076727e+00	5.071623603169129524e+02	4.966023448282225417e+01
3.180000000000000000e+02	6.312253955600962172e+02	1.351747839732774459e+01	1.541097868043716801e+01	3.786622262613769294e+02	2.394839612757675695e+02	4.000000000000000000e+00	2.423205951489335064e+01	3.046008316907008293e+02	3.655871894029597513e+01	3.666429916599161398e+00	9.291479818749122543e+00	5.407684860969207641e+00	3.390909006282664340e+00	9.261535599816408393e+00	5.119316564086785775e+02	5.829183047391803996e+01
3.190000000000000000e+02	6.287069181175668291e+02	1.323584149194904747e+01	1.604415565106358699e+01	3.725296944726538868e+02	2.562511653090034542e+02	5.269803917920792280e+00	2.665820178148223007e+01	3.097860708976796786e+02	3.637421247715657557e+01	4.487637339278752968e+00	1.100725770672342385e+01	5.655473012931809151e+00	4.020563462445973180e+00	1.155512151962640921e+01	5.145000792975858985e+02	5.796910096479560082e+01
3.200000000000000000e+02	6.147781089660634279e+02	1.196406656989540629e+01	1.668561422969565911e+01	3.734014446797024789e+02	2.667699799869209301e+02	5.973901572674260585e+00	2.514568661929030569e+01	3.109493499975340001e+02	4.343943341020921167e+01	4.261422558515198133e+00	7.088600982485111501e+00	6.119044723920011641e+00	3.421490497169650702e+00	1.090290162703896470e+01	5.161031453083987799e+02	5.595718539403337388e+01
3.210000000000000000e+02	6.387373598988521053e+02	1.381801360543547830e+01	1.514369826766969496e+01	3.702989759602667732e+02	2.678248773556250057e+02	5.821416398857659935e+00	2.663487688476645943e+01	3.180144017528486415e+02	4.454211490264017215e+01	3.194776552784595491e+00	9.657682606781676782e+00	5.663602112515398801e+00	5.255783851043427823e+00	1.100560147783340703e+01	5.113769538108741131e+02	6.407460928913694431e+01
3.220000000000000000e+02	6.358892723318004983e+02	1.168659013095303578e+01	1.435173237704153237e+01	3.645844952362437539e+02	2.651436684715581578e+02	6.561673228343174458e+00	2.782634642844000084e+01	3.204540371575237145e+02	4.611668097216980300e+01	4.112987559751021927e+00	9.504293620370859230e+00	5.461989869391312702e+00	3.582364210034112872e+00	1.054356043595647385e+01	5.179473308165609069e+02	5.797232038270983878e+01
3.230000000000000000e+02	6.378280079365700885e+02	9.100900443851086763e+00	1.528865774211574013e+01	3.683719790246748857e+02	2.827438444904190078e+02	5.973901572674260585e+00	2.712160757075845297e+01	3.174346389416252805e+02	4.620057419075606475e+01	4.229525846816506451e+00	9.470348462437906178e+00	8.087627725249365795e+00	3.719085535749644400e+00	1.033870827951388094e+01	5.212383342019911652e+02	5.947525162246525099e+01
3.240000000000000000e+02	6.831073902375981106e+02	1.042799384136544028e+01	1.548632909662224932e+01	3.638179394361355321e+02	2.556385761132740697e+02	5.348286329906680514e+00	2.738279949773823674e+01	3.245363332467139799e+02	4.586163898679980377e+01	3.578485092263981482e+00	9.836157786453000540e+00	6.557438524302000360e+00	4.725815626252607871e+00	8.859630666994846138e+00	5.163718765875573808e+02	6.210475022089695329e+01
3.250000000000000000e+02	6.665693418542440440e+02	1.192271117098232303e+01	1.549439862946893598e+01	3.679549243982052076e+02	2.604544605908424160e+02	4.743233484542890288e+00	2.796398353239395007e+01	3.145705957686163288e+02	4.820845937753617250e+01	4.483767017438201385e+00	8.312891594786176341e+00	7.522073997390760880e+00	4.305801964275127958e+00	9.559753599799989843e+00	5.226777193107516268e+02	6.364348399919316535e+01
3.260000000000000000e+02	6.784062767906034424e+02	1.066332955611061628e+01	1.613866776478846177e+01	3.648645772368457756e+02	2.621573126907243250e+02	4.749268949591669120e+00	2.622707332128386781e+01	3.158993334733217466e+02	4.391184350491334243e+01	5.642103626603585553e+00	8.660153802842584625e+00	7.292976072907411123e+00	3.631459761583487378e+00	1.210708871786368768e+01	5.176776650876059875e+02	6.737720311796861949e+01
3.270000000000000000e+02	6.930564100417800546e+02	8.821926597341924747e+00	1.664143924064261881e+01	3.686852391343536510e+02	2.653438773815760783e+02	5.670188856349201778e+00	2.587094036859803836e+01	3.138944443952811412e+02	4.522712742984629841e+01	4.034357652299393138e+00	1.082692117927447661e+01	7.062100529508828828e+00	4.705198071164367946e+00	1.030970079854675348e+01	5.262857255622230923e+02	7.065820261811236946e+01
3.280000000000000000e+02	6.848152224424402448e+02	8.346240005069480716e+00	1.521917421836312734e+01	3.729720512875819622e+02	2.757392305492435298e+02	5.522523326242171571e+00	2.192031021678297265e+01	3.109795902556236342e+02	4.613536845222136407e+01	4.023369234857770316e+00	9.364438495357493508e+00	6.047841671942882691e+00	3.740729281243906801e+00	8.041126924891948136e+00	5.314711876140502227e+02	6.449643347159248208e+01
3.290000000000000000e+02	7.064448108899472345e+02	9.615435363113945755e+00	1.512580346809899368e+01	3.670652662977283285e+02	2.827986130721923246e+02	5.291338572505910776e+00	2.108646221842082369e+01	3.213210983796253686e+02	5.346843240538186137e+01	4.546060565661951713e+00	9.205976319760983628e+00	6.928077936115390578e+00	4.518288454221969452e+00	1.015633012788904388e+01	5.322845270232202211e+02	6.900391242933660862e+01
3.300000000000000000e+02	7.282448256195622207e+02	9.517527690179489852e+00	1.515200756775594293e+01	3.693398366417512761e+02	3.145248621156822537e+02	4.936928588595230316e+00	1.958275708372036306e+01	3.228324728950846634e+02	4.737696052818171921e+01	3.878134932613298780e+00	1.165110569383390882e+01	4.707964587330235595e+00	4.138026569379285036e+00	8.401285450585657344e+00	5.235495423203892642e+02	6.598388639576246817e+01
3.310000000000000000e+02	7.220347790946237865e+02	1.121104366238933103e+01	1.633673433979046408e+01	3.856228164894062047e+02	3.134535424331473905e+02	3.730504880933231959e+00	2.039539708420069530e+01	3.075644805926429513e+02	4.766047453953153479e+01	4.079079416840139416e+00	1.254152823843871012e+01	8.454124568648266447e+00	4.462614766653688392e+00	9.736012045779089519e+00	5.188424549471212686e+02	6.261510234493485427e+01
3.320000000000000000e+02	7.125863580706084122e+02	9.776584128529876239e+00	1.942395249570888893e+01	3.938175316868065465e+02	3.296825387989010210e+02	5.273097339852124144e+00	1.936975735521743758e+01	3.033540629363648122e+02	4.226199698179073039e+01	2.515231378797761153e+00	9.947693060314145796e+00	8.750297613986242951e+00	4.434515819743521270e+00	1.063202382218717368e+01	5.253345346195021648e+02	6.453356953727433165e+01
3.330000000000000000e+02	7.287261705175834550e+02	9.284750789451605257e+00	1.822315377022685823e+01	3.935201092560441225e+02	3.224698925438191282e+02	5.458015257907910645e+00	1.848868835862139193e+01	3.061381740280395434e+02	4.380336031630449867e+01	4.231987975198206797e+00	9.585054193320395655e+00	7.301897584418267861e+00	4.017323597731316198e+00	1.040224000983548791e+01	5.375065099734968044e+02	6.221395654424245691e+01
3.340000000000000000e+02	7.276565505480972433e+02	1.090839381190262891e+01	1.889623529524686418e+01	3.957160177029313104e+02	3.229908731940682287e+02	4.970573128143496611e+00	1.835056008833396746e+01	3.023560148603334596e+02	4.515128889510120302e+01	3.511884584284246547e+00	1.096300597464034965e+01	7.274264949502152078e+00	3.122498999199199154e+00	8.542378019159665214e+00	5.405109658153724013e+02	6.450407771348000097e+01
3.350000000000000000e+02	7.438537591022550259e+02	1.087140745257944907e+01	1.765408356915381560e+01	3.813495680547645748e+02	3.321825447785532788e+02	4.915254034352876111e+00	1.888764293276308948e+01	3.166576725696413632e+02	4.706273516984182237e+01	4.696334267868457424e+00	1.123950127402852672e+01	6.943097091516309050e+00	4.325112394172227148e+00	1.113732151621544908e+01	5.411397437097208467e+02	6.082916652396282586e+01
3.360000000000000000e+02	7.226743686167066016e+02	1.146545233395622354e+01	1.686337047831449709e+01	3.736500121734538880e+02	3.283048634018895200e+02	5.345688813323208777e+00	1.881041193653722843e+01	3.298518185825602700e+02	4.612029485185694710e+01	3.960744879438714783e+00	1.044155360406997524e+01	7.299995243529651567e+00	4.864126049170829802e+00	9.142297152369431856e+00	5.413182212586850710e+02	5.993601912780734864e+01
3.370000000000000000e+02	7.091609429851276900e+02	8.187791555453495462e+00	1.807387425417017823e+01	3.759445511715198904e+02	3.192611152680862006e+02	5.446552171379207330e+00	2.108843811718218220e+01	3.271627371771153321e+02	3.963038869773211559e+01	4.474464586219599305e+00	7.957787939426942181e+00	7.667459198166988621e+00	3.593010189551683276e+00	1.013519719700718191e+01	5.360093655250396978e+02	6.010147668734936843e+01
3.380000000000000000e+02	7.124539897424955370e+02	7.950257682756088684e+00	1.649410669165067844e+01	3.664362438860727025e+02	3.519532008031117698e+02	4.886027413849507006e+00	1.934118913671603224e+01	3.381425134096568854e+02	4.309098900388958953e+01	4.153102922982873757e+00	6.509474931888814986e+00	7.111707874265428053e+00	5.698440332426252475e+00	8.427694920122979383e+00	5.331494409533681846e+02	5.975970400045687825e+01
3.390000000000000000e+02	7.074984282962518591e+02	8.778129388175795356e+00	1.761228856035845425e+01	3.608721856488804178e+02	3.676691197220977756e+02	4.348531041883249237e+00	2.151739444934932166e+01	3.452376370583987750e+02	3.653021485321735895e+01	4.323506485866920990e+00	7.729363205048366048e+00	6.027569760875623572e+00	4.018835859632322816e+00	1.266659813577952498e+01	5.345723888201567888e+02	6.354963064845897236e+01
