t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.381858565496418123e+02	8.010301527130895494e+00	1.206399314304992387e+01	2.882740184654562654e+02	3.832416194633470354e+02	5.964594612284130903e+00	1.200860513224671777e+01	3.805112583200835275e+02	3.646564212454725862e+01	0.000000000000000000e+00	1.732050807568877193e+00	1.998263134713634537e-01	1.998263134713633704e-01	6.236095644623235179e-01	2.111245146284138627e+03	3.676010820924710032e+01
2.730000000000000000e+02	6.227348605925496940e+02	7.259930937841091669e+00	1.351381751722617075e+01	2.874237096846550799e+02	3.563045060642184581e+02	5.649330097945734153e+00	1.294694032923952420e+01	3.821440246236430767e+02	3.504629874259984490e+01	1.998263134713633982e-01	1.526956850150724465e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.061164310337067596e-01	2.116923638846789800e+03	3.759485688081401378e+01
2.740000000000000000e+02	6.263402906745041037e+02	5.873078882115883914e+00	1.458446424186442947e+01	2.931637737918668449e+02	3.549984717298872852e+02	5.653016647969669073e+00	1.371225880979011613e+01	3.753843007690770150e+02	3.841621474788420443e+01	0.000000000000000000e+00	1.964529205687713942e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.127871550007972928e+03	3.973270063813936304e+01
2.750000000000000000e+02	6.365760611248448413e+02	7.419943096517354952e+00	1.485198967216925503e+01	2.962852299727409786e+02	3.468466279688088889e+02	5.861687043846677270e+00	1.395671632424889275e+01	3.710469422233975934e+02	2.888867521288498708e+01	4.714045207910316226e-01	1.284928662092439611e+00	0.000000000000000000e+00	1.998263134713633704e-01	4.061164310337067596e-01	2.148124986260627338e+03	3.525736231232028217e+01
2.760000000000000000e+02	6.239552253678856459e+02	7.299995243529654232e+00	1.451573619291223771e+01	2.981345444547180250e+02	3.492517572333109683e+02	5.494315243958977746e+00	1.424390707948099788e+01	3.718741736685497017e+02	3.063256709233926856e+01	1.998263134713633982e-01	1.353365147409309577e+00	4.982608642958915590e-01	1.998263134713633149e-01	3.307189138830738395e-01	2.119533084965622493e+03	3.548004133781883240e+01
2.770000000000000000e+02	6.176310702101123979e+02	8.244526804021091948e+00	1.572147990984167976e+01	2.986832561426903681e+02	3.445614261476303000e+02	5.829611908180509339e+00	1.495804317267320727e+01	3.743130003382492532e+02	3.430113275583378396e+01	2.763853991962832435e-01	2.079997329058113742e+00	1.998263134713633427e-01	1.998263134713633704e-01	4.545296714431547591e-01	2.146499054905063986e+03	3.584977820325004672e+01
2.780000000000000000e+02	6.468970796017108569e+02	7.565914059487826471e+00	1.513458144632865476e+01	3.072858982509429779e+02	3.465743642143133911e+02	6.141841924229425764e+00	1.576366250449290618e+01	3.675718538032167544e+02	3.783764659700705835e+01	0.000000000000000000e+00	1.707316770712323351e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.061164310337067596e-01	2.199907668122434643e+03	4.220220422758350054e+01
2.790000000000000000e+02	6.458747728640763626e+02	7.839425822228450969e+00	1.568034642120156974e+01	3.054940897773456072e+02	3.457956179233623288e+02	7.199054721898486164e+00	1.390287490253564684e+01	3.724198179921865517e+02	3.988072494604657692e+01	1.998263134713633982e-01	1.536025715930563473e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.207002809477520259e+03	4.646294820128782277e+01
2.800000000000000000e+02	6.519483499800169284e+02	8.553751613570893753e+00	1.555277752971760741e+01	2.982728028677029215e+02	3.371610540808188148e+02	6.382348705609871331e+00	1.436134617258733392e+01	3.814558369661625079e+02	4.047064694181313627e+01	2.763853991962832435e-01	1.649915822768611040e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.209567742653526238e+03	4.539546523485456220e+01
2.810000000000000000e+02	6.357253676357075847e+02	8.217106141053145407e+00	1.525250434810260458e+01	2.996138458035979966e+02	3.449423462293694911e+02	6.900961084435188297e+00	1.519022895007035601e+01	3.820527795853458883e+02	4.249099169235756790e+01	1.998263134713634259e-01	1.632993161855452069e+00	3.307189138830738395e-01	1.998263134713633982e-01	4.714045207910316226e-01	2.206666518362910665e+03	4.523593627367024084e+01
2.820000000000000000e+02	6.224250233740784779e+02	8.576453553512404682e+00	1.781965012438671536e+01	3.013968867346398497e+02	3.166114425531009715e+02	7.406711483512774308e+00	1.408746241245108521e+01	3.806198686025205120e+02	3.883583682917392821e+01	1.998263134713634259e-01	1.059841445164741991e+00	2.763853991962832990e-01	2.763853991962832990e-01	4.982608642958915590e-01	2.218360912676043881e+03	4.033916538413863861e+01
2.830000000000000000e+02	6.575504363840761926e+02	9.737884210078126657e+00	1.820008394364035809e+01	3.028597694157405726e+02	3.354199249324146308e+02	7.146774719332412928e+00	1.482531384340835956e+01	3.786145591165242195e+02	4.382921400162225467e+01	1.998263134713633982e-01	1.767275838370707675e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.244765902404351436e+03	4.159475043667035266e+01
2.840000000000000000e+02	6.694365673522273710e+02	8.863157200205554531e+00	1.778088080557940742e+01	2.988575439857963829e+02	3.684221612347564587e+02	7.297140802320377873e+00	1.758056850300606300e+01	3.835758811463805955e+02	5.020318092511669050e+01	1.998263134713633704e-01	1.351439561685571222e+00	1.998263134713633149e-01	1.998263134713633982e-01	4.545296714431548701e-01	2.216046854135133799e+03	4.505550203791862174e+01
2.850000000000000000e+02	6.756673745576788406e+02	7.484706629743969941e+00	1.803622897269702463e+01	3.022283904599301536e+02	3.768363348509387833e+02	6.900961084435188297e+00	1.865978295693709299e+01	3.830768322086314583e+02	4.539271157233162057e+01	0.000000000000000000e+00	1.135751097536584098e+00	0.000000000000000000e+00	1.998263134713633982e-01	5.527707983925664870e-01	2.231411367880950365e+03	3.845478947196738062e+01
2.860000000000000000e+02	6.916698995908380994e+02	6.921684926535029092e+00	1.788776739065616894e+01	3.003213094152475833e+02	3.670472243874833111e+02	5.049064819900369372e+00	1.656468801061127749e+01	3.869413692846616755e+02	4.897134578846423381e+01	1.998263134713633982e-01	1.689427911059441012e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.224143286610599716e+03	3.953057888099625217e+01
2.870000000000000000e+02	7.196842177398980311e+02	7.053367989832942442e+00	1.643167672515498268e+01	3.023539563666325876e+02	3.436478231982400757e+02	5.527707983925666646e+00	1.578237413488013097e+01	3.877048920678372497e+02	4.429627210299103979e+01	1.998263134713633982e-01	1.699673171197594979e+00	1.998263134713633149e-01	0.000000000000000000e+00	4.714045207910315671e-01	2.224644459733335225e+03	3.695471609506243738e+01
2.880000000000000000e+02	7.052405174832200601e+02	6.326202125551580124e+00	1.840737887973793718e+01	2.970879382532309023e+02	3.372484221814668217e+02	6.840316553753601703e+00	1.427987852033607297e+01	3.925918859183017844e+02	4.279302578172704585e+01	0.000000000000000000e+00	1.534329386626830605e+00	2.763853991962832990e-01	0.000000000000000000e+00	6.109532624422991942e-01	2.224593295772785496e+03	3.660136230008689040e+01
2.890000000000000000e+02	7.071354773544694581e+02	6.984978923057359346e+00	1.740883994794981504e+01	3.013401893578455883e+02	3.299392515634085612e+02	6.142831187652807223e+00	1.637812735191528546e+01	3.882406698277929422e+02	4.442407302228026111e+01	2.763853991962832990e-01	1.442774141098398966e+00	0.000000000000000000e+00	1.998263134713633427e-01	5.204164998665331554e-01	2.231585696813416689e+03	3.505858192606579138e+01
2.900000000000000000e+02	7.004941695669009505e+02	7.802132009193953444e+00	1.624503129164935444e+01	3.014932167101313780e+02	3.205585592845019391e+02	4.462614766653688392e+00	1.706096096030023901e+01	3.899462013285365174e+02	4.850943135675325379e+01	3.307189138830738395e-01	1.779025170017432878e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.224102115961005893e+03	3.123555221574003582e+01
2.910000000000000000e+02	6.989960049460622713e+02	7.161698859597180444e+00	1.734855101218030171e+01	3.014143483230351990e+02	3.134900206634264350e+02	5.641488180337603353e+00	1.788461279983438601e+01	3.920505831167991460e+02	5.558320839566167848e+01	0.000000000000000000e+00	1.391941090707505380e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.714045207910316226e-01	2.221554127869846525e+03	2.692775829263673870e+01
2.920000000000000000e+02	6.831827628826711134e+02	6.837397165588671832e+00	1.856066442476909018e+01	3.038246821770739530e+02	3.088008364581000365e+02	6.383436683236459963e+00	1.436231324218583794e+01	3.919790243821161084e+02	5.453705098880536184e+01	0.000000000000000000e+00	1.485461955831324010e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832990e-01	2.253687724458515277e+03	3.139223187704598672e+01
2.930000000000000000e+02	6.835359646211423978e+02	5.914759082160490067e+00	1.844431371272277431e+01	3.036889399076334826e+02	3.196268413452370396e+02	6.637435917246625294e+00	1.675015547191527787e+01	3.949982924541151306e+02	5.716665148201936120e+01	1.998263134713633982e-01	1.306367950549240264e+00	2.763853991962832990e-01	1.998263134713634259e-01	4.545296714431547591e-01	2.269659225140172566e+03	3.056547503129779741e+01
2.940000000000000000e+02	6.892621205559851205e+02	6.804818554197867186e+00	1.922292468209073846e+01	3.026355068394982482e+02	3.298797339772312966e+02	6.184518080569325171e+00	1.745425568927723248e+01	3.976263862667510693e+02	5.300194899456266029e+01	0.000000000000000000e+00	1.213351648213419676e+00	3.307189138830738395e-01	2.763853991962832435e-01	4.982608642958914480e-01	2.311623508068637875e+03	3.162450592499430613e+01
2.950000000000000000e+02	7.050291956129665323e+02	6.623689597866802892e+00	1.856220772310113887e+01	3.085101041700254996e+02	3.697227189244514420e+02	6.528649468985824100e+00	1.791802320445967922e+01	3.923566595126033008e+02	4.659212797124519767e+01	0.000000000000000000e+00	1.343709624716425077e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337068151e-01	2.310547716075971493e+03	3.201388587611457837e+01
2.960000000000000000e+02	7.164000666914789690e+02	6.379083659377210225e+00	1.824828759089465890e+01	3.073201370991928343e+02	3.612023036563674623e+02	6.396477980541757091e+00	1.899177453530869997e+01	3.965055607708701473e+02	4.765149452593858825e+01	1.998263134713634259e-01	1.224744871391588941e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633704e-01	2.349959851902911851e+03	3.261046930562842050e+01
2.970000000000000000e+02	7.236688737875139168e+02	6.116774522209851739e+00	1.791874987889005055e+01	3.151896585126696664e+02	3.781694119923855624e+02	6.006362367430797100e+00	2.062053823793700857e+01	3.899170117366856516e+02	4.420059624409305599e+01	3.307189138830738395e-01	1.630865482565077462e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.930066485916345664e-01	2.336983525458382246e+03	3.430490327764952241e+01
2.980000000000000000e+02	7.180076879327655206e+02	5.431230421266334929e+00	1.741945751164484335e+01	3.157634239910562428e+02	3.924801459062045410e+02	5.880169120772708702e+00	2.011632835948615039e+01	3.927729058317993918e+02	4.184362423223983285e+01	0.000000000000000000e+00	1.378782675647858058e+00	3.726779962499649490e-01	0.000000000000000000e+00	4.330127018922192983e-01	2.338157883875799143e+03	3.474900078499459966e+01
2.990000000000000000e+02	7.201198962190640032e+02	5.094761743420610500e+00	1.771490074297152972e+01	3.089376706958864816e+02	4.009500674613015008e+02	6.238322424070966932e+00	1.912440994006234618e+01	3.983404614947983191e+02	4.217094839921066551e+01	2.763853991962832990e-01	1.802294062823514231e+00	1.998263134713633427e-01	2.763853991962832990e-01	5.527707983925665980e-01	2.328624755086143068e+03	3.977643687606465051e+01
3.000000000000000000e+02	6.970832237497422739e+02	5.637024185389545750e+00	1.610377586847948450e+01	3.066347328255558295e+02	4.031797034374236546e+02	5.610010893235611640e+00	1.877498335551858588e+01	4.012134978204663298e+02	4.561249828720194444e+01	0.000000000000000000e+00	1.337882863166860226e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.307435724622440830e+03	4.976442769578375191e+01
3.010000000000000000e+02	6.831219795094349365e+02	5.629627725998703092e+00	1.539294345904425576e+01	3.136945170065935145e+02	3.884293492708809481e+02	5.203998195831952778e+00	1.945574572373587330e+01	3.948634587318338731e+02	4.620778854503017641e+01	1.998263134713634537e-01	1.707825127659932996e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.714045207910316226e-01	2.313379236756385126e+03	5.058628492212313432e+01
3.020000000000000000e+02	6.659315830202745019e+02	5.150343839654461853e+00	1.456683590672090212e+01	3.248570518961635116e+02	3.841280145956842489e+02	3.746989532352012819e+00	2.018095224049978498e+01	3.856328650377483314e+02	4.195856090636728908e+01	3.726779962499648935e-01	1.010362971081845140e+00	2.763853991962832990e-01	2.763853991962832990e-01	3.307189138830738395e-01	2.329456087787566958e+03	5.011542233240736977e+01
3.030000000000000000e+02	6.478291473580566162e+02	5.722609884387445334e+00	1.380362019745383861e+01	3.243967050113521395e+02	3.531993628682752160e+02	4.048319267163706492e+00	1.791240259336158047e+01	3.891172144704243578e+02	3.551699026131327486e+01	1.998263134713634259e-01	1.413599621140614548e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.315816408718292223e+03	5.082511887180721288e+01
3.040000000000000000e+02	6.535748650052775020e+02	5.326655976209547561e+00	1.520759130609885013e+01	3.257163472853164876e+02	3.506592600611976991e+02	5.047001309908907274e+00	1.705378542207630232e+01	3.885923224351654994e+02	3.636158591914763605e+01	0.000000000000000000e+00	1.497683396300952374e+00	0.000000000000000000e+00	1.998263134713633982e-01	3.726779962499648935e-01	2.345332252211590003e+03	4.780848294671842780e+01
3.050000000000000000e+02	6.455226510786089875e+02	5.239904314223898574e+00	1.449041829010543836e+01	3.289952718336372754e+02	3.449995546494710084e+02	5.071708018234312831e+00	1.690039241819221516e+01	3.877099946229856755e+02	4.158423095223583488e+01	1.998263134713633427e-01	1.290994448735805600e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.373399419725966709e+03	4.880118395649387963e+01
3.060000000000000000e+02	6.371458806771718173e+02	6.174403929845285077e+00	1.362436288010888497e+01	3.252293955383218531e+02	3.478172986840776844e+02	6.344151944026000578e+00	1.737634886850514349e+01	3.930195937121540624e+02	4.410467347370595803e+01	0.000000000000000000e+00	1.471370298584131042e+00	0.000000000000000000e+00	3.307189138830738395e-01	3.307189138830738395e-01	2.428223687398191032e+03	4.996121759814194974e+01
3.070000000000000000e+02	6.437142169127195075e+02	5.989429345846638775e+00	1.406803903258098920e+01	3.260642803659357583e+02	3.404590854844219052e+02	5.950606878480733997e+00	1.628116669311167186e+01	3.941143992830282627e+02	4.557472496412408702e+01	0.000000000000000000e+00	1.689427911059441012e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.713045500334202886e-01	2.461025976980941778e+03	4.419268101796445336e+01
3.080000000000000000e+02	6.601027066550577729e+02	4.974762696741311885e+00	1.272239659026553049e+01	3.226126391364039137e+02	3.290506546617607455e+02	5.275566057042810897e+00	1.464006821098256417e+01	3.974048082210659913e+02	4.430849868315959839e+01	1.998263134713634259e-01	1.753963764987432450e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.389855730355308183e-01	2.456903419943599602e+03	4.450731447376561789e+01
3.090000000000000000e+02	6.688101673349138991e+02	5.299371031861548786e+00	1.270170592217176697e+01	3.180252763364712223e+02	3.411555933718350957e+02	4.846963539738622373e+00	1.591726656810144647e+01	4.013431875174495076e+02	4.160019698137124067e+01	4.982608642958915035e-01	1.540540128944679177e+00	1.998263134713634537e-01	2.763853991962832990e-01	3.726779962499648935e-01	2.452582905779582688e+03	4.416533016845780679e+01
3.100000000000000000e+02	6.630916841562877835e+02	7.027722880769339042e+00	1.425213190680218567e+01	3.188371667307450252e+02	3.187719899822162688e+02	4.997221450188316538e+00	1.709039488198626344e+01	4.019781986902053745e+02	3.896577469038979302e+01	1.998263134713633982e-01	1.549529498482254297e+00	1.998263134713633982e-01	1.998263134713633704e-01	5.384519993050036479e-01	2.469846642506372518e+03	4.282990826124504480e+01
3.110000000000000000e+02	6.608592142367893985e+02	6.952217871538070249e+00	1.456570362949288544e+01	3.195133017575324743e+02	3.386908927522754311e+02	5.835713800003865970e+00	1.631461512468702679e+01	4.042558471198104826e+02	4.557312499952381302e+01	0.000000000000000000e+00	1.705790790871560159e+00	1.998263134713634259e-01	2.763853991962832990e-01	4.330127018922192983e-01	2.471024095713601582e+03	4.721287489187197650e+01
3.120000000000000000e+02	6.672926527206784613e+02	6.979011192298105293e+00	1.405439581293577511e+01	3.277659834860163528e+02	3.372823346454552507e+02	5.548867502072432956e+00	1.650063130105431242e+01	3.963753744873664573e+02	4.168524585776390268e+01	1.998263134713633427e-01	1.494782592887674788e+00	1.998263134713633149e-01	1.998263134713633982e-01	3.726779962499648935e-01	2.471882798133506185e+03	4.513859828966286614e+01
3.130000000000000000e+02	6.408905696156108434e+02	5.784167807232274860e+00	1.574002108921360410e+01	3.338919459903491429e+02	3.489619029668170924e+02	4.837462316821358854e+00	1.711460552341835850e+01	3.941522460364212748e+02	4.512451908023200531e+01	0.000000000000000000e+00	1.727534370135656694e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.480828834602908046e+03	5.357646404905796089e+01
3.140000000000000000e+02	6.563082989977601756e+02	4.480668352923355080e+00	1.489313786801007211e+01	3.314011500013574505e+02	3.480355360807283773e+02	5.367080729368206349e+00	1.628628427713195492e+01	3.963155812361603125e+02	4.295241229805634475e+01	0.000000000000000000e+00	1.790697412245358056e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.061164310337068151e-01	2.505188745592169198e+03	5.959304990703380867e+01
3.150000000000000000e+02	6.629862785575245425e+02	4.481443219916251053e+00	1.458595214581482225e+01	3.310342143067188658e+02	3.569896901717035576e+02	5.047001309908907274e+00	1.718587113493717311e+01	3.965317675903575605e+02	4.681640782531981415e+01	2.763853991962832435e-01	1.322219304385202410e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.982608642958915590e-01	2.539824386973766195e+03	5.725084909608085582e+01
3.160000000000000000e+02	6.704477774012098052e+02	4.867515622299873890e+00	1.419409110236447091e+01	3.337324875763354157e+02	3.481001985978877542e+02	6.006362367430796212e+00	1.472095775492281788e+01	3.963483579294019705e+02	4.460311087805423114e+01	1.998263134713633982e-01	1.513251649777906493e+00	2.763853991962832990e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.527068915869837383e+03	5.592473861261122892e+01
3.170000000000000000e+02	6.996096419015868833e+02	5.978985188883553015e+00	1.457303207602621420e+01	3.347068368986009546e+02	3.490895275769367458e+02	5.629165124598850767e+00	1.309573456851080486e+01	3.977120481754216144e+02	4.521607076643829259e+01	2.763853991962832435e-01	1.381926995981416662e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.555838604494074843e+03	5.450227760276526823e+01
3.180000000000000000e+02	6.912504658929512971e+02	5.662835714845816604e+00	1.345046209449904318e+01	3.398009118913930138e+02	3.520611531475115044e+02	4.988876515698589031e+00	1.449994013397603254e+01	3.957239059271277029e+02	5.038180612968226058e+01	3.307189138830738395e-01	8.779711460710616366e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.576250445778709491e+03	5.643345085142321693e+01
3.190000000000000000e+02	6.709290770184944677e+02	6.051715780577347381e+00	1.249770812322536706e+01	3.388827205153560271e+02	3.586662794297785695e+02	4.815340071064555971e+00	1.612962896521663936e+01	3.973636733382769535e+02	4.443345133142622672e+01	1.998263134713634259e-01	1.027402333828162817e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.545950373741710791e+03	5.673682850083650209e+01
3.200000000000000000e+02	6.695037017053917907e+02	6.177355601082248349e+00	1.219111413648846387e+01	3.376458532578509448e+02	3.638548221436981294e+02	5.390320542932075298e+00	1.730962922447759667e+01	4.000966463104744548e+02	4.516910740637774779e+01	0.000000000000000000e+00	1.404358295529392953e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.330127018922192983e-01	2.574281282856224607e+03	5.905217796340979675e+01
3.210000000000000000e+02	6.627846086776607990e+02	6.184096987883967778e+00	1.268522489180052126e+01	3.395847034737184913e+02	3.591456297010076923e+02	4.977030573879703823e+00	1.841628958889988255e+01	4.005286068816503189e+02	4.182800015805467808e+01	0.000000000000000000e+00	1.598610507770906519e+00	1.998263134713633982e-01	0.000000000000000000e+00	4.061164310337067596e-01	2.591425031273012337e+03	5.844083843702298253e+01
3.220000000000000000e+02	6.682669737940734649e+02	6.561673228343174458e+00	1.395074420555724082e+01	3.375473937916801219e+02	3.279439315221768538e+02	4.271798671389944069e+00	1.709511788656502773e+01	4.031794795228712474e+02	4.443315828922760602e+01	1.998263134713633149e-01	1.433720877840437780e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.610648769609555984e+03	5.841266926408650306e+01
3.230000000000000000e+02	6.950382970563564413e+02	5.869974209672664145e+00	1.504345557229307495e+01	3.383125917287474635e+02	3.231244600253386352e+02	5.223976507944456671e+00	1.494341177762145279e+01	4.033329696107175550e+02	3.819065385230615561e+01	0.000000000000000000e+00	1.059841445164741991e+00	1.998263134713634259e-01	1.998263134713633704e-01	3.726779962499648935e-01	2.581521418000869744e+03	6.195057113448502406e+01
3.240000000000000000e+02	7.098192148063711784e+02	4.977030573879703823e+00	1.328317388026420964e+01	3.312547248090709786e+02	3.053657387052450645e+02	5.715476066494082019e+00	1.470237131289446708e+01	4.123367016838975587e+02	3.958585518282452398e+01	2.763853991962832990e-01	1.381926995981416662e+00	0.000000000000000000e+00	1.998263134713633982e-01	5.527707983925665980e-01	2.540690701965816970e+03	6.256679763793786009e+01
3.250000000000000000e+02	7.099944835466446875e+02	4.746160729122715694e+00	1.358512258154322083e+01	3.295586590005218000e+02	2.818727519003724069e+02	6.540339568146799287e+00	1.380192216887037659e+01	4.135564061185204991e+02	3.722004295030061627e+01	0.000000000000000000e+00	1.450574598794100778e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.583224994704079563e+03	5.324783185466073832e+01
3.260000000000000000e+02	6.893142878977629380e+02	5.871304984602845778e+00	1.236363114137590280e+01	3.375564458970775945e+02	2.748100069694615968e+02	6.224810349632259765e+00	1.535500054271137671e+01	4.081027154882565924e+02	3.924168347844192795e+01	2.763853991962832435e-01	1.779025170017432655e+00	1.998263134713633982e-01	1.998263134713633704e-01	5.384519993050035369e-01	2.589215834743965843e+03	5.584048461664907848e+01
3.270000000000000000e+02	6.761237546464568595e+02	6.346340809211766576e+00	1.171774532730403529e+01	3.349232084456906477e+02	2.734891038607489691e+02	5.187458165828638279e+00	1.689792681235054772e+01	4.125265311333185423e+02	4.308131845707602992e+01	0.000000000000000000e+00	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	2.605589803139055675e+03	5.300550285897996616e+01
3.280000000000000000e+02	6.715421604515155423e+02	6.628929652163562558e+00	1.052106022857645939e+01	3.374173561366134209e+02	2.708051139144573654e+02	4.705198071164367946e+00	1.615721373119621873e+01	4.145338726777610532e+02	4.943170091707906977e+01	0.000000000000000000e+00	1.593715958242106545e+00	1.998263134713633982e-01	0.000000000000000000e+00	6.236095644623234069e-01	2.663446899956687957e+03	4.971360687310198756e+01
3.290000000000000000e+02	6.821955975622631740e+02	5.421151989096864021e+00	1.157036144158378832e+01	3.354633197368810329e+02	2.762544085872456776e+02	5.291338572505910776e+00	1.676010267470538651e+01	4.178006901222958049e+02	5.085027040242755447e+01	0.000000000000000000e+00	1.632993161855452069e+00	2.763853991962832990e-01	1.998263134713633704e-01	2.763853991962832435e-01	2.665808940182239894e+03	4.933669400152385265e+01
3.300000000000000000e+02	6.683417588309309849e+02	5.547615854280707914e+00	1.048005711922517236e+01	3.378636081443713692e+02	2.701649059165325752e+02	4.099457958749614939e+00	1.713138567075062824e+01	4.159136007200160066e+02	4.869403839280533219e+01	0.000000000000000000e+00	1.450574598794100778e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	2.681822276405023786e+03	4.946540598123995380e+01
3.310000000000000000e+02	6.592278258605964538e+02	5.361740751741815636e+00	1.033064481154115555e+01	3.384581461077081030e+02	2.621471139932690448e+02	4.855552377319071411e+00	1.624358847874036371e+01	4.163773245373586178e+02	4.623624044573212188e+01	2.763853991962832990e-01	1.105541596785133418e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.330127018922192983e-01	2.669971534128324038e+03	4.360505752394630719e+01
3.320000000000000000e+02	6.632488521893991447e+02	5.227464862520731614e+00	9.643560747404917421e+00	3.321298665641029970e+02	2.790040197838654308e+02	5.081112903029545436e+00	1.683972650873192833e+01	4.259401366389413397e+02	4.807284330980318998e+01	1.998263134713633982e-01	1.343709624716424855e+00	1.998263134713634259e-01	1.998263134713634259e-01	4.061164310337067596e-01	2.673125054230638852e+03	4.265820228540136583e+01
3.330000000000000000e+02	6.381338624370978323e+02	4.296114200323616572e+00	1.088545155496801264e+01	3.364152836236124244e+02	2.864570909063965587e+02	5.828569483348570834e+00	1.697255750714468192e+01	4.224815886027855640e+02	4.826510989662546791e+01	1.998263134713633704e-01	1.846543317180028065e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.689551800744668981e+03	3.929129109046374424e+01
3.340000000000000000e+02	6.287605698250063142e+02	4.602988159880491814e+00	1.231184783946838124e+01	3.356282640023367208e+02	3.105536610457021425e+02	5.220153254455275338e+00	1.645173918533302881e+01	4.245912004505039476e+02	4.388002503670914933e+01	0.000000000000000000e+00	1.290321880600168392e+00	0.000000000000000000e+00	1.998263134713633427e-01	3.307189138830738395e-01	2.710190037604476856e+03	3.860078798850268811e+01
3.350000000000000000e+02	6.393818629478527100e+02	5.556371467863617575e+00	1.296790910928460505e+01	3.355885273995853026e+02	2.893046950832672337e+02	5.557777333511022988e+00	1.541773644936967358e+01	4.262147325748945832e+02	4.080745353350155824e+01	0.000000000000000000e+00	1.098452193872005767e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	2.715510471948854047e+03	3.726740365252186393e+01
3.360000000000000000e+02	6.406717611660089915e+02	5.290025992374706831e+00	1.330387370488593923e+01	3.354136516427638526e+02	2.762515931326610712e+02	5.385003610851981648e+00	1.583223680413548706e+01	4.285013613358382827e+02	4.421489112530101551e+01	0.000000000000000000e+00	1.268611445636527391e+00	1.998263134713633982e-01	1.998263134713633427e-01	3.726779962499648935e-01	2.715411846896137376e+03	4.195878847816695156e+01
3.370000000000000000e+02	6.509236546375209400e+02	5.837944605956983501e+00	1.345201089882929679e+01	3.366115234336658091e+02	2.892081502424623523e+02	4.553501400021746193e+00	1.467512776775725314e+01	4.291660821193430024e+02	5.108066537350507019e+01	0.000000000000000000e+00	1.490711984999859574e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.668943282097908650e+03	4.223931488817287061e+01
3.380000000000000000e+02	6.725183392790613652e+02	5.906681715556450385e+00	1.374160097012797976e+01	3.369112740725994399e+02	3.075364025426727608e+02	4.660710484703187717e+00	1.244759849663112128e+01	4.292633204268551594e+02	4.775799816668291697e+01	1.998263134713634259e-01	1.142609100066840577e+00	1.998263134713633149e-01	0.000000000000000000e+00	4.545296714431548701e-01	2.689490890484665670e+03	4.511033926200659039e+01
3.390000000000000000e+02	6.593090396181612505e+02	6.335525936249403856e+00	1.325471614181156355e+01	3.388656910889950495e+02	3.096134238404759458e+02	5.607379809976611007e+00	1.357156954813996386e+01	4.285890611452109056e+02	4.735826808019434964e+01	0.000000000000000000e+00	1.540540128944679177e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	2.686050057188477240e+03	4.329146615288822630e+01
