t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.402597441121498605e+02	2.334876721704072366e+01	3.783679774886993386e+01	3.607493647488054194e+02	5.393885410943477154e+02	3.194776552784595491e+00	2.756882171141080207e+01	3.766688053036631345e+02	4.489246410404906129e+01	1.338053558864101831e+02	2.100380256577894755e+01	3.772264921620549671e+01	1.303862784085128510e+02	6.755767854622860114e+01	8.006532705998409938e+01	8.041645077691227073e+01
2.730000000000000000e+02	6.488978422850721017e+02	2.484773072580718178e+01	3.721276569344927765e+01	3.570530203975314407e+02	5.378411256020581277e+02	2.733536577809454027e+00	2.792649080870865674e+01	3.585142566512832900e+02	4.764974568545869005e+01	1.486622231678990431e+02	1.924797067225529545e+01	3.441162190630110018e+01	1.375764181585395534e+02	6.769374201751098497e+01	8.802744797631146412e+01	8.787229330429221363e+01
2.740000000000000000e+02	6.778093389737264260e+02	2.526965681515195428e+01	3.811933017949467484e+01	3.694317121344018346e+02	5.499343758198184560e+02	3.068375882377443631e+00	3.018688894021523694e+01	3.808933486627924481e+02	5.221483399273513726e+01	1.395897759707191597e+02	1.804618880970593153e+01	3.276597892631929199e+01	1.404115726078951525e+02	6.372657521700730143e+01	8.489143393508885538e+01	8.502245414202846518e+01
2.750000000000000000e+02	6.936766577848469524e+02	2.613785568863674058e+01	4.133291330431745081e+01	3.707432755814849656e+02	5.578689222165005503e+02	2.840371161192377425e+00	2.983100549577383731e+01	3.965639135120592300e+02	4.613205682241651573e+01	1.391948012977975111e+02	1.991505397933934773e+01	3.626139667592643434e+01	1.347765640689145243e+02	5.916043100943588229e+01	8.422167138305647427e+01	8.408709109541659643e+01
2.760000000000000000e+02	7.147304258230667529e+02	2.275377715896857467e+01	3.918897857391369399e+01	3.629687558293872485e+02	5.655779431008800202e+02	3.118047822311618145e+00	3.358105864918496053e+01	3.851823882555149225e+02	4.514788585551069389e+01	1.439147546196088285e+02	1.805426811649317997e+01	3.544711926079309450e+01	1.435266138696544544e+02	5.608172360245556831e+01	9.841324436612515569e+01	9.823013652755565772e+01
2.770000000000000000e+02	7.413367243627478729e+02	2.344363808513232073e+01	3.764137701903171518e+01	3.714059904231785936e+02	5.900134753051549978e+02	3.366243785322480697e+00	3.209999567324304337e+01	3.840505586471945207e+02	5.174092445916374317e+01	1.269369854057078584e+02	2.073292470122502351e+01	3.164505841710870016e+01	1.419365994516174396e+02	4.963169910002633145e+01	9.857343568234912823e+01	9.823815132116442328e+01
2.780000000000000000e+02	7.425740130994051924e+02	2.522286082769623761e+01	3.738851483633265360e+01	3.810031988054693670e+02	5.838856908676560806e+02	3.194776552784595491e+00	3.075166549238521441e+01	3.903756181729193031e+02	5.296559417835946704e+01	1.363667440723319828e+02	2.156321456142896764e+01	3.374691343910827612e+01	1.359235896458823731e+02	5.394029621308688149e+01	9.164377555089174621e+01	9.100594264784155030e+01
2.790000000000000000e+02	7.550570055282066733e+02	2.242762278728820036e+01	3.679928667786917629e+01	3.640397185289905337e+02	5.915842416178404619e+02	3.020474116573239609e+00	3.295820164322616108e+01	3.901131958234116723e+02	4.897724811923729504e+01	1.300211254202775990e+02	1.940414474624772723e+01	3.423790844955340162e+01	1.318905730667999023e+02	4.194687033087875250e+01	9.101781724231557291e+01	9.091081366738869463e+01
2.800000000000000000e+02	7.406168412583901954e+02	1.786985162843335573e+01	3.606165149203975773e+01	3.604378895485631347e+02	5.823396402420346476e+02	4.252246138480487936e+00	3.408068449364765229e+01	3.913295357567015458e+02	4.781300380998179378e+01	1.216624428490567453e+02	1.961075208201414455e+01	3.435837982048759187e+01	1.159162473033391620e+02	4.802384751928519790e+01	8.563073784505705532e+01	8.562061018755291286e+01
2.810000000000000000e+02	7.325235763649901628e+02	1.786052249764516020e+01	3.635931792539568619e+01	3.645332417969587482e+02	5.708295072864478925e+02	3.599527360949243082e+00	3.703854973762696545e+01	4.017919496870654825e+02	4.604345773288535071e+01	1.418341901658411928e+02	1.833712082089224893e+01	3.182013251596123382e+01	1.258808891924778521e+02	5.888896095383431373e+01	8.411573335127158657e+01	8.393631845366793698e+01
2.820000000000000000e+02	7.592563693344956164e+02	2.203075501808021741e+01	3.497615755371396773e+01	3.814955493405744278e+02	5.902086010118230206e+02	3.639816463626825094e+00	3.629850681808030544e+01	4.150382993538735263e+02	4.557861035861253640e+01	1.376645227839523500e+02	2.095924451299606517e+01	3.019335835724288941e+01	1.237310521408788873e+02	5.798477709709678862e+01	8.155927249893511544e+01	8.152743232938360052e+01
2.830000000000000000e+02	7.710362604511901736e+02	2.037342359273199932e+01	2.975128381917138398e+01	3.883491748378284001e+02	5.950813669855016315e+02	2.798499101701164005e+00	3.718049070263716516e+01	4.328742099007772595e+02	3.747517696941388010e+01	1.036765050931662842e+02	1.776290610607772535e+01	2.927595595744436352e+01	1.173835119975922794e+02	4.842175819470691778e+01	8.952838431035276301e+01	8.944955126898190656e+01
2.840000000000000000e+02	7.619202167331344526e+02	2.391125809924875156e+01	3.153104180362936049e+01	3.852036776354671588e+02	5.936457042902122794e+02	3.252936707380305492e+00	3.674149561463169533e+01	4.397733001849425705e+02	3.672533185690770807e+01	9.698664713362464340e+01	2.167559912026014146e+01	2.943531042812356802e+01	1.116505896386878334e+02	4.802153379821737644e+01	8.994778577967701949e+01	9.017620675038892841e+01
2.850000000000000000e+02	7.396480758047482595e+02	2.247158699830125883e+01	3.497816779395716935e+01	3.841671163229472654e+02	5.580050776352010189e+02	3.562682743850949851e+00	3.775190852423519772e+01	4.356040824724518643e+02	3.510141556974590316e+01	9.701714481929927558e+01	2.096818853777206115e+01	3.007213549672409414e+01	1.042911839115208466e+02	5.518070063185336238e+01	8.435671612595854185e+01	8.439206617528293464e+01
2.860000000000000000e+02	7.258505630848236478e+02	1.968991387318220987e+01	3.485383666908932554e+01	3.856749472425653380e+02	5.492919922120960337e+02	3.555121501283590391e+00	3.251527418853415696e+01	4.210769901065864360e+02	4.541773699044607326e+01	9.879408298746101025e+01	2.174840351739767286e+01	2.913760456866693005e+01	1.025303478108907029e+02	5.944950004462237558e+01	7.704760433221355242e+01	7.726559533338381414e+01
2.870000000000000000e+02	7.006645010670624742e+02	1.772298413548538676e+01	3.547299442298793792e+01	3.861335045464629729e+02	5.194023542067898234e+02	3.357981784743131470e+00	3.248629518735554456e+01	4.071181493129482192e+02	4.753003436424874195e+01	9.847066681109771480e+01	1.940074454470469334e+01	2.922791188801097562e+01	1.023427570986611528e+02	5.132208683619774803e+01	7.614458788311148396e+01	7.647710941117537686e+01
2.880000000000000000e+02	7.105106914806654004e+02	1.943346912473998245e+01	3.435595431977144898e+01	3.997806147508349568e+02	5.250928224821037702e+02	2.660148283252061319e+00	3.393130314817474158e+01	4.172835079914693210e+02	4.667215369527697533e+01	8.975103489035036830e+01	2.022370549352637425e+01	3.014087295056701166e+01	8.527527932460198201e+01	5.063964122985952088e+01	7.999790578856145373e+01	8.005501580510464521e+01
2.890000000000000000e+02	7.098492602110832195e+02	1.680644510960667759e+01	2.868576761895851490e+01	3.802495799544761326e+02	5.124820982645800314e+02	3.505699724100105552e+00	3.357857699982733379e+01	4.060275972421360962e+02	4.465560730623746366e+01	8.355549553041578292e+01	1.626084040126941588e+01	3.005122940727864389e+01	9.059831982744246659e+01	6.568543513511112053e+01	8.131967098364879121e+01	8.136815127349684929e+01
2.900000000000000000e+02	6.854300910539470806e+02	1.713244971781132264e+01	2.436869576594802922e+01	3.615690320402945304e+02	4.810155038359528703e+02	3.561951712193751618e+00	3.269787518580781693e+01	3.991684912101655414e+02	4.545938358090170084e+01	8.972735515933192119e+01	1.497196454117569075e+01	2.875081520583372807e+01	8.549009039389042641e+01	5.019185414210379292e+01	8.031742581089666544e+01	8.015501474573433427e+01
2.910000000000000000e+02	6.528371574647591160e+02	1.579732748143038101e+01	2.338888476510916092e+01	3.483415369847369902e+02	4.522727617728781979e+02	3.481847769344445176e+00	3.382920233401247856e+01	3.993425760616510161e+02	3.844910055298216633e+01	8.928275153814549014e+01	1.699749777336521817e+01	2.473470346609304471e+01	9.310731562139584128e+01	5.364304604409493749e+01	7.264234111193155741e+01	7.260814491731167664e+01
2.920000000000000000e+02	6.092217243130779707e+02	1.774701657243330288e+01	2.385193766878396815e+01	3.498827556601401625e+02	4.110962964203831689e+02	3.006647727213076493e+00	3.334101473993988662e+01	3.771553407306685131e+02	3.496694868014651547e+01	1.032585667013745763e+02	1.783644832607907205e+01	2.691034497487289201e+01	8.058405506398617035e+01	5.585018402436607943e+01	7.377570173618592264e+01	7.361951733971999090e+01
2.930000000000000000e+02	5.797934258567155439e+02	1.746007350118167878e+01	2.627683813213116082e+01	3.589153582322717853e+02	4.049875169543980746e+02	2.841898817496655294e+00	3.067300659102940585e+01	3.728567619482789155e+02	3.065644644007738506e+01	1.102184384151157559e+02	1.857342785331297463e+01	2.885692676329588124e+01	9.235540500335285685e+01	6.468179322653323027e+01	7.120040915534748649e+01	7.143018152947206545e+01
2.940000000000000000e+02	5.565420004491026020e+02	1.882037718065772935e+01	2.893479258992920577e+01	3.344133519023358758e+02	3.910647857665870788e+02	2.738295800107959366e+00	3.177303954088539228e+01	3.524883937214576122e+02	2.689524431319906483e+01	1.290729700488147103e+02	2.061043256594959061e+01	2.647558492691374354e+01	1.268438932857584973e+02	6.766784686983915265e+01	7.939716444698906628e+01	7.954138292249024289e+01
2.950000000000000000e+02	5.438032157867402248e+02	2.038722366799581920e+01	2.875748694784639170e+01	3.378155289462316091e+02	3.951568759331187835e+02	3.126666222459101085e+00	3.016755868846901123e+01	3.319126391085461592e+02	3.228365492009849902e+01	1.269997744420569177e+02	1.631328488958887846e+01	2.596789551007594099e+01	1.405569279687059634e+02	6.475164894940256488e+01	8.020363622610192067e+01	8.014552735839696140e+01
2.960000000000000000e+02	5.234247249684841563e+02	1.987246664497277493e+01	2.757552759644359242e+01	3.486142781507314794e+02	3.907297637292159038e+02	3.152380053229622892e+00	2.764193171413475980e+01	3.201244875044706646e+02	4.133028802625664611e+01	1.362298341345732240e+02	1.791409865317134731e+01	2.755247518624940284e+01	1.299721925387632098e+02	7.184179184538450613e+01	8.258277623424605451e+01	8.248222662085046863e+01
2.970000000000000000e+02	5.214746301888094422e+02	2.024982853150997997e+01	2.860106350004022957e+01	3.682622763285246492e+02	3.933560176191820119e+02	2.905633895268523670e+00	2.423549824121633378e+01	3.305891101083370813e+02	3.585190894499203296e+01	1.263497130982100742e+02	1.668077527841223784e+01	2.947217967846966147e+01	1.318799893737568993e+02	6.150045166952479292e+01	8.454025996858274539e+01	8.461428005300813027e+01
2.980000000000000000e+02	5.561257336225526160e+02	1.739731780093318392e+01	3.160737321680918654e+01	3.750564934298416802e+02	4.367045129114447946e+02	2.835477130141514035e+00	2.414697473574875985e+01	3.393723347552393079e+02	3.709999625636399401e+01	1.473108014445044773e+02	1.663810051925666400e+01	3.090372033518869443e+01	1.348760748077862672e+02	6.210653928711712268e+01	8.318900000734605271e+01	8.290452172362024896e+01
2.990000000000000000e+02	5.641036384659786336e+02	1.878977263182169111e+01	3.040076639202080955e+01	3.593471704200394470e+02	4.414120571151933063e+02	2.783882181415010759e+00	2.439262183530093608e+01	3.424913522833662114e+02	3.806224343099076890e+01	1.449665670268684892e+02	1.726569334451028226e+01	3.331455200058977084e+01	1.384848003593013743e+02	6.694399348626349422e+01	8.710935615968902823e+01	8.696774625623507404e+01
3.000000000000000000e+02	5.784280767135664973e+02	1.852208704043184540e+01	2.939812919217819953e+01	3.688600589052107352e+02	4.585301528162206637e+02	3.487079325484613079e+00	2.131509637166422166e+01	3.441683590555645651e+02	3.726360676167685426e+01	1.400513236777464101e+02	1.768429741324206361e+01	2.970830411405762916e+01	1.469773166077752933e+02	5.648215979404470488e+01	8.696020002787994940e+01	8.743664372942654950e+01
3.010000000000000000e+02	5.835407949535319858e+02	1.618893440663165606e+01	3.026124676142005399e+01	3.736475403036931766e+02	4.573585619256150494e+02	3.973654559162831390e+00	2.417758374105145336e+01	3.445687723646599920e+02	4.378419298737337328e+01	1.413898214060058365e+02	1.700469706352401644e+01	2.817344592973240580e+01	1.473090513078616652e+02	6.332275130893582116e+01	7.444991558461001091e+01	7.426499801760958519e+01
3.020000000000000000e+02	5.606339169983285728e+02	1.627348729955841478e+01	3.022416251941482557e+01	3.654894905579821511e+02	4.420063080872137107e+02	3.259334884434075708e+00	2.484116207695069534e+01	3.318874369923232166e+02	3.722619951802165161e+01	1.324733463757898733e+02	1.718748737373273627e+01	3.014087295056701521e+01	1.534356316360562857e+02	7.259242193385078679e+01	7.661428237534363461e+01	7.647911842820597883e+01
3.030000000000000000e+02	5.636854853452312000e+02	1.565757715044770748e+01	2.739778985409021672e+01	3.723978607170919872e+02	4.425558031354790955e+02	4.498263553861645114e+00	2.512023172000343152e+01	3.285725334263688069e+02	3.614928537790661522e+01	1.272221373119561463e+02	2.008713656934595804e+01	2.971519906639623798e+01	1.374823220959294474e+02	6.149390213671595973e+01	8.507823197243556024e+01	8.487088846202408376e+01
3.040000000000000000e+02	5.574869891356707967e+02	1.676134565998008696e+01	3.033653829222371101e+01	3.730066441730257338e+02	4.453743431716239911e+02	3.758093118709126657e+00	2.818462814884895806e+01	3.401612362787192865e+02	3.914128166725708269e+01	1.210766515706292381e+02	1.701143406326723806e+01	3.033688166059407010e+01	1.218912809638162713e+02	5.597444853581756519e+01	8.757837759528445076e+01	8.721595762180731981e+01
3.050000000000000000e+02	5.593941415098620382e+02	1.805547008526778896e+01	3.194176015291997928e+01	3.765257756412198660e+02	4.507434599266712212e+02	3.077697552103231260e+00	2.947430024614664035e+01	3.388907456688659749e+02	4.178614121000194359e+01	1.353918118215918298e+02	1.482671903093271304e+01	3.502675068984974160e+01	1.352154081353978654e+02	6.194077592525155040e+01	8.176626579600063849e+01	8.197098910929130966e+01
3.060000000000000000e+02	5.687243019224888485e+02	1.713670524536927076e+01	3.339026388368654352e+01	3.844863975884654792e+02	4.635915871995761677e+02	3.519785346990479180e+00	2.782672077138965960e+01	3.561894295486914643e+02	4.126369722084211134e+01	1.425719055911398243e+02	1.543714855650341811e+01	3.440745942217891695e+01	1.200483626502252577e+02	6.461250685174401553e+01	8.630368699475641847e+01	8.576808806634058158e+01
3.070000000000000000e+02	5.981541688580146001e+02	1.532064692570852849e+01	3.316708542449209318e+01	3.677834130149005318e+02	4.819680123520186044e+02	2.406227452996818617e+00	2.702724962370796291e+01	3.437495050501487412e+02	4.257034619309549583e+01	1.124114157409686356e+02	1.423018846990049191e+01	3.036419560930274386e+01	1.030968311696447017e+02	5.507304177685807645e+01	8.344971040492990255e+01	8.349434445251698378e+01
3.080000000000000000e+02	5.946506312650218433e+02	1.780054423325309543e+01	2.770225497239449908e+01	3.744278598371417388e+02	4.713710775051152382e+02	3.133322251753453802e+00	2.828055746543118687e+01	3.336985499252614886e+02	3.984865029778995904e+01	1.054212449598698669e+02	1.643991585542131872e+01	3.278803982484399882e+01	1.170866769985191524e+02	6.076160154425015492e+01	8.255375984102049358e+01	8.250125209487563893e+01
3.090000000000000000e+02	6.013534373371637685e+02	1.627876727178347949e+01	2.976983465784712379e+01	3.683905851998513299e+02	4.663483735959154615e+02	3.064129385141705519e+00	2.637694174000381508e+01	3.317009587590404749e+02	4.062529914419776844e+01	1.054259136260572518e+02	1.860107523773827509e+01	3.002565454000221123e+01	1.154956408508803918e+02	6.432954166287488817e+01	7.525261854063433020e+01	7.521938976900983675e+01
3.100000000000000000e+02	5.814767777440089276e+02	1.506600063055886096e+01	2.962016486562265172e+01	3.718876935275247888e+02	4.577252158925580261e+02	2.885548282196797043e+00	2.636677070143824508e+01	3.280834074168064376e+02	4.043994175179891215e+01	1.200475310959047732e+02	1.682461614222842528e+01	3.228421957138399279e+01	1.113206626397613377e+02	5.927148871928222462e+01	8.273636174956905620e+01	8.303110820984841212e+01
3.110000000000000000e+02	5.825784579970514869e+02	1.710704655008183295e+01	2.833566166903857919e+01	3.677451563243219539e+02	4.563040664312193826e+02	2.803457686500725465e+00	2.376267936398494030e+01	3.162489679385882368e+02	4.036697976757185558e+01	1.013183582684906128e+02	1.982632929549323464e+01	2.974603148134030661e+01	1.204361215541251084e+02	6.091078117943398951e+01	8.486296142736371451e+01	8.447253621740026119e+01
3.120000000000000000e+02	5.794998187493725936e+02	2.000624902374255498e+01	2.490258799580655591e+01	3.656840526860433442e+02	4.598798133298887478e+02	2.823512391016235856e+00	2.295874924003192774e+01	3.059450182086099517e+02	4.454110149314026756e+01	9.564165613836308921e+01	1.842773988372481142e+01	2.732558325086584361e+01	9.949172913698237153e+01	5.821744440743971438e+01	9.090676504284790838e+01	9.110967139783910795e+01
3.130000000000000000e+02	5.650356675074198165e+02	1.551740734000224542e+01	2.567424130654432091e+01	3.504074909619117193e+02	4.533768189161809232e+02	3.210226714043036722e+00	2.350871587778077654e+01	3.109194585776551207e+02	3.868675394182814387e+01	1.246949541770725602e+02	1.599196847031520186e+01	2.756403529359710092e+01	1.007769039760599128e+02	6.452646689968042892e+01	8.164863746566749114e+01	8.209850748068173232e+01
3.140000000000000000e+02	5.503255081590853024e+02	1.686419407106864199e+01	2.470604964151267779e+01	3.283317020898564351e+02	4.313681219065940695e+02	3.771236166328253869e+00	2.477618564266905210e+01	2.954629812072722075e+02	4.312576488854686829e+01	1.228140461452010044e+02	1.628201973548327075e+01	2.606508946635113588e+01	1.035958945856446576e+02	7.169824885510725210e+01	8.299631852611831562e+01	8.297388101418154349e+01
3.150000000000000000e+02	5.248868909240245557e+02	1.395970142549219695e+01	2.374502871947913718e+01	3.357103140068168159e+02	4.192749611598044339e+02	3.281894777919202699e+00	2.687199595613743597e+01	2.965831079656350653e+02	3.972927045083455511e+01	1.128811367840821589e+02	1.760918321028358591e+01	2.564704336435943688e+01	1.063124244725056684e+02	6.651752849604547180e+01	8.436659423149794179e+01	8.442574605665159027e+01
3.160000000000000000e+02	5.130460488726999984e+02	1.538933387844393330e+01	2.674568371199775996e+01	3.365541375469925924e+02	4.150641997698134560e+02	3.205626563819726549e+00	2.489477856900920472e+01	2.847556426862629451e+02	3.698301036361906569e+01	1.217667895678730048e+02	1.711110547438579843e+01	2.511750164504600491e+01	1.109197579709464350e+02	5.646150052616974335e+01	8.495963093663301891e+01	8.519551655848250959e+01
3.170000000000000000e+02	5.053270599324758336e+02	1.721836874451880917e+01	2.385077304826826605e+01	3.338917822022911537e+02	4.121908605919782076e+02	3.077697552103230816e+00	2.684132256842464415e+01	2.763838288202356352e+02	4.055703716852217156e+01	1.123012750991229467e+02	1.598300964218636366e+01	2.654660472117333114e+01	1.156830484917013848e+02	6.074171182602244556e+01	8.407337032153655798e+01	8.423066873506084562e+01
3.180000000000000000e+02	4.966576621107675464e+02	1.879120472455132429e+01	2.501135158949498560e+01	3.314986069184739108e+02	4.064717087326004616e+02	3.427827300200521954e+00	2.325522641376676702e+01	2.668445240210111820e+02	3.922741299850851959e+01	1.067174032979938403e+02	1.667702802926495309e+01	2.642990598839798366e+01	1.231868429008913637e+02	7.301269866719533752e+01	7.982202425117741029e+01	7.944490578731624453e+01
3.190000000000000000e+02	4.650705740948236553e+02	1.600775636648961608e+01	2.409093738086770387e+01	3.428766683841614622e+02	3.929498461600693986e+02	2.362540417055806419e+00	2.535165866806789836e+01	2.593266889412315095e+02	3.979319368797744971e+01	1.254368754482597268e+02	1.390942925580421452e+01	2.649446352018138384e+01	1.207034287347850494e+02	7.363889936711439077e+01	7.361516629291367053e+01	7.383634305378046747e+01
3.200000000000000000e+02	4.677920192392008971e+02	1.744032484088399926e+01	2.508731280725157475e+01	3.293949841080697638e+02	3.869128863157987439e+02	2.140872096444188077e+00	2.637812646029955843e+01	2.594098537492787955e+02	3.323963393133096389e+01	1.390770919310581633e+02	1.181564111675705853e+01	2.429320321040891884e+01	1.386011902205588910e+02	7.857002140695196601e+01	7.072863585956933719e+01	7.060669625152812046e+01
3.210000000000000000e+02	4.650627421828872343e+02	1.622476673347125598e+01	2.345174567063185478e+01	3.140854006299701950e+02	3.762630927031716510e+02	2.173067468400883051e+00	2.830044046575168437e+01	2.662829759182680505e+02	3.988725429953227319e+01	1.586919130387206849e+02	1.330093720590979878e+01	2.190886267903673712e+01	1.363703533173134019e+02	7.277075877942549198e+01	6.665613198015284979e+01	6.671725944861144342e+01
3.220000000000000000e+02	4.603436046856738812e+02	1.748789263716153997e+01	2.176097264727740566e+01	3.123683028049136396e+02	3.436048683525243064e+02	2.687419249432849711e+00	2.843120351538663471e+01	2.839353622403443751e+02	4.532567337245709638e+01	1.563145810981460784e+02	1.319932658214888832e+01	2.094134500349859707e+01	1.328140931276998629e+02	7.717831985444847476e+01	7.517641289364341617e+01	7.550381704847039543e+01
3.230000000000000000e+02	4.650778533990005030e+02	1.854105804244550981e+01	2.216224109957193988e+01	3.030711979744473865e+02	3.274284485027055212e+02	2.198089448184996630e+00	2.425372250924701589e+01	2.764326287974864158e+02	4.478738351614460811e+01	1.388180701393814331e+02	1.410667444470485066e+01	1.892047502046394314e+01	1.349576065123991384e+02	6.695633682980772505e+01	7.992495394987028590e+01	8.012849923022949383e+01
3.240000000000000000e+02	4.753591624585912427e+02	1.391541910575778829e+01	2.133902918753959455e+01	3.030402773926631426e+02	3.279007064095606552e+02	2.440614107601245752e+00	2.383417102257456932e+01	2.929151582464716626e+02	4.629192919217488367e+01	1.495557077554120724e+02	1.246432408917547363e+01	2.317502097565873243e+01	1.268889496983703395e+02	8.086252694474053726e+01	7.571950018544319505e+01	7.551599122408151743e+01
3.250000000000000000e+02	4.643268125888154714e+02	1.450281342437467025e+01	1.988299105600898642e+01	2.907557412015568161e+02	3.156256765669316451e+02	2.315032397181516988e+00	2.322799884956850036e+01	3.000769316867852012e+02	4.421530340906365097e+01	1.345098096381408652e+02	1.461995402029553404e+01	2.335590426185397916e+01	1.394871559200583420e+02	6.714814415818867133e+01	6.549616984136469000e+01	6.556289389247210408e+01
3.260000000000000000e+02	4.445803264503127252e+02	1.561911000096427493e+01	2.013013219584566471e+01	2.850052509262865215e+02	3.087870057670101573e+02	2.471714991660648675e+00	2.264302535489067836e+01	2.827112656443358105e+02	4.263994524569133659e+01	1.443423243446710558e+02	1.565846416478959746e+01	2.201325358354219475e+01	1.208517227386059716e+02	7.049190999682161873e+01	6.739745296868915148e+01	6.733486745364544390e+01
3.270000000000000000e+02	4.555867077339821662e+02	1.811134543134036079e+01	2.139898751498926899e+01	2.864487907501482482e+02	3.148352633609449640e+02	2.850134012443782172e+00	2.587147721590967464e+01	2.919742663698672800e+02	4.516328400617278760e+01	1.458710189402496269e+02	1.576118430053895558e+01	2.308404782287735557e+01	1.270583582016110000e+02	8.073799145314980308e+01	7.011239736229883590e+01	6.966107184472225811e+01
3.280000000000000000e+02	4.819374887426329792e+02	1.698768957869851803e+01	2.079195891578173416e+01	2.933449068502809496e+02	3.327617912594867562e+02	2.827199242281228653e+00	2.493488046670545089e+01	2.902996984679031698e+02	4.716166051171462215e+01	1.457910355325959983e+02	1.374141145912198070e+01	2.269116323349000908e+01	1.427103710316808076e+02	8.267984395983232560e+01	6.099607227792076003e+01	6.108667282822189293e+01
3.290000000000000000e+02	4.823425189173722742e+02	1.699754884289692924e+01	2.274217661575562843e+01	2.859820768228122461e+02	3.275274559101877685e+02	2.910708199428830412e+00	2.562374658181134990e+01	2.771153208353277932e+02	4.251592838768391402e+01	1.399639276444708287e+02	1.403047278842258550e+01	1.901735318655627793e+01	1.329191418264836955e+02	7.857016503313030853e+01	6.604333594104875260e+01	6.612413357970497430e+01
3.300000000000000000e+02	4.841650727885411243e+02	1.269842509920029450e+01	2.583387096214751821e+01	3.027367272758075387e+02	3.287155532227757249e+02	2.823512391016236300e+00	2.566328440918400133e+01	2.598059873091200984e+02	4.274762420298934273e+01	1.278841435310361874e+02	1.343502884254440310e+01	1.941751607584130568e+01	1.303952325304367434e+02	6.910317115653151632e+01	6.359014544111549583e+01	6.336731544468857180e+01
3.310000000000000000e+02	4.963810262931983175e+02	1.242973305782907367e+01	2.779285354786970075e+01	3.189423248758656655e+02	3.530900400590321624e+02	3.148798271651512604e+00	2.647401110313450445e+01	2.649383969277889719e+02	3.944174237615101219e+01	1.299004961071699995e+02	1.360121522348483047e+01	1.971634791232899531e+01	1.281588369953473148e+02	7.212989825462268811e+01	6.480542458433211550e+01	6.454515000283822701e+01
3.320000000000000000e+02	5.112638190878886348e+02	1.362079445798469735e+01	2.709230620592413175e+01	3.387658334758031060e+02	3.773243497715931198e+02	2.908022906069039681e+00	2.912795049432761019e+01	2.804222974917571491e+02	4.507609307234453411e+01	1.262253276222063647e+02	1.333124983721414836e+01	1.921786639793525353e+01	1.280554824957612823e+02	8.208582906527369971e+01	6.229431432500258126e+01	6.225016733578580386e+01
3.330000000000000000e+02	5.119645966899360019e+02	1.420332267464201514e+01	2.309386041546299850e+01	3.350753620663400625e+02	3.618819227892803383e+02	2.494438257849294516e+00	2.736631013775067700e+01	2.825346555685200087e+02	2.787608991391886093e+01	1.398985495516900244e+02	1.202659090885230420e+01	2.097580451377253041e+01	1.389811075790119332e+02	8.833434551306881133e+01	6.150112916759243120e+01	6.156720582691188781e+01
3.340000000000000000e+02	5.074663303007293393e+02	1.272792206135785520e+01	2.511636114611792792e+01	3.396616550783375601e+02	3.592755804509030781e+02	2.692259996525018018e+00	2.504242927291377896e+01	3.094164506463022235e+02	2.872423362288752102e+01	1.521024816712586016e+02	9.808496175368690118e+00	2.582442722824006154e+01	1.365649964811220798e+02	9.026704209670818102e+01	5.493708522786163684e+01	5.486383080459799544e+01
3.350000000000000000e+02	5.335683710614996471e+02	1.677128622576893235e+01	2.876240674329369540e+01	3.404431752224672891e+02	3.812723741157873292e+02	3.040239391159116789e+00	2.537219469988532339e+01	3.083515281793744407e+02	2.692114900759046492e+01	1.498824018188926743e+02	1.444505874762100994e+01	2.517601233758480106e+01	1.483715072602103930e+02	9.813454482947831536e+01	6.047576132909227908e+01	6.069733656979246916e+01
3.360000000000000000e+02	5.679525957698112961e+02	1.471954247099941426e+01	2.813940988878211513e+01	3.295653282060410447e+02	4.050945855771079778e+02	2.879223950226094342e+00	2.491231149229009390e+01	3.261129634506355615e+02	3.376324328648274076e+01	1.539939573129052519e+02	1.598431305652166223e+01	2.164277528927891936e+01	1.415160964539213069e+02	1.066285087998931402e+02	7.164437637851743546e+01	7.158472786767362095e+01
3.370000000000000000e+02	5.771379802645888049e+02	1.514232249542835440e+01	2.376004904362689985e+01	3.399028864576207525e+02	4.020270167814872480e+02	2.781074432660873619e+00	2.559293386637977363e+01	3.246477551601975051e+02	3.756623779701958199e+01	1.606963957194504928e+02	1.602423295096107481e+01	2.457118343823828965e+01	1.525170072483721526e+02	9.396053212504824614e+01	7.302582305823969477e+01	7.287259382343650316e+01
3.380000000000000000e+02	5.850867679598186442e+02	1.495247099608920216e+01	2.447617889568004657e+01	3.383136693793038035e+02	3.980867241325130408e+02	3.034237502606251358e+00	2.689317860639674507e+01	3.147906463694031913e+02	3.949859350519824375e+01	1.550913485301126968e+02	1.548784245428939066e+01	2.196837215180041625e+01	1.568959979306886794e+02	9.533623793652070333e+01	7.106627139899458712e+01	7.123639002566658007e+01
3.390000000000000000e+02	5.836204516611993540e+02	1.428188440725600472e+01	2.573661329485464577e+01	3.146397162496601823e+02	3.761293341945914221e+02	2.846781808756453813e+00	2.557002911396248024e+01	3.278528633396389864e+02	3.740868511752614012e+01	1.697973465307655658e+02	1.751660918163735658e+01	2.236995598018815201e+01	1.623934212457169792e+02	9.623768860656065272e+01	7.130683649241183275e+01	7.091660546413339716e+01
