t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.480404225836646219e+04	1.801173980102206087e+03	3.180547410955122814e+03	2.663334966569039170e+04	3.882787204087061127e+03	3.632565668137788180e+02	3.122355574177486687e+03	6.544106750330577142e+02	1.572538585907088873e+02	4.227785078107290673e+01	4.631667491303753081e+01	2.802153809522636152e+01	6.024070640632738360e+01	1.294615987679572413e+02	3.259484666837449186e+05	7.357297663997744166e+03
2.050000000000000000e+02	1.483077937072275381e+04	1.801846772045435500e+03	3.185085386087265761e+03	2.668715790487872073e+04	3.883113323524480165e+03	3.639627933327191158e+02	3.118075166357532453e+03	6.387834017685494246e+02	1.608688594183334999e+02	4.412700656438563840e+01	4.696245545350266326e+01	2.747419875487221930e+01	6.020542092148624391e+01	1.240671791029180753e+02	3.280832201182494173e+05	7.372351834232298643e+03
2.060000000000000000e+02	1.485811509041205863e+04	1.800970864715905236e+03	3.190066888013478547e+03	2.672475135963616412e+04	3.882227696682522947e+03	3.632197428516547575e+02	3.118119738976876306e+03	6.356216281457599280e+02	1.598089788535745015e+02	4.296847600922745869e+01	4.775567156544514802e+01	2.681249190624068746e+01	5.733884421189142699e+01	1.292046180805211577e+02	3.302483371203377610e+05	7.373125081824003246e+03
2.070000000000000000e+02	1.487795953465832645e+04	1.802027568983060746e+03	3.190548848802854991e+03	2.672794805172210545e+04	3.889121075905911312e+03	3.625498792311970533e+02	3.120442266330207076e+03	6.539130240754924444e+02	1.614163009804840669e+02	4.726873526268006032e+01	4.717873814901511054e+01	2.463567873363075478e+01	5.605266310949611608e+01	1.262619562545354341e+02	3.323905940205070656e+05	7.405122695734952686e+03
2.080000000000000000e+02	1.490140791633088702e+04	1.801557379895393296e+03	3.190918595698580248e+03	2.674959857639481925e+04	3.891275952683201012e+03	3.630105886885394852e+02	3.123437482421766163e+03	6.567964338785310474e+02	1.625768194492136729e+02	4.378972402922352103e+01	4.863624548626260946e+01	2.752309636166202367e+01	5.439509526500425807e+01	1.348892485522845561e+02	3.345385473724480835e+05	7.399650086978586842e+03
2.090000000000000000e+02	1.493845525536916648e+04	1.800694564586275192e+03	3.192482927605965870e+03	2.677543871252652389e+04	3.882369640572837852e+03	3.633055393612318085e+02	3.122416135116095120e+03	6.577256689194634873e+02	1.627393056308838482e+02	4.112269919264650042e+01	4.652640752542820479e+01	2.767592089203577288e+01	5.792450486528899489e+01	1.328538252700647320e+02	3.367035254556066939e+05	7.386679937093223998e+03
2.100000000000000000e+02	1.496155108009267133e+04	1.801437677688912345e+03	3.194403474133403506e+03	2.678296940296072717e+04	3.884848616205441431e+03	3.638791365847548036e+02	3.121498593980497390e+03	6.722880074272896991e+02	1.674248121048171640e+02	4.011329441580295452e+01	4.688986801242057112e+01	2.995679759624220040e+01	5.579462277456094910e+01	1.348288009126965221e+02	3.388525614957677899e+05	7.385222005897241615e+03
2.110000000000000000e+02	1.498043727243179819e+04	1.803052825919294719e+03	3.194562880896226943e+03	2.680094828533228429e+04	3.892291692982925269e+03	3.631739616064027700e+02	3.123939646492959127e+03	6.822948396872784542e+02	1.619067321965197266e+02	4.258610558490749298e+01	4.586143078157650876e+01	2.793267575797205993e+01	5.426375913586852562e+01	1.306200756647563139e+02	3.410138064282246633e+05	7.389081185833143536e+03
2.120000000000000000e+02	1.500321665504647171e+04	1.804054251694099094e+03	3.196216443790306585e+03	2.684494648116082317e+04	3.895202524464834823e+03	3.626347235281438657e+02	3.125047798523337406e+03	6.710505432508211925e+02	1.672777080104286256e+02	4.096509354180567186e+01	4.759106767264443505e+01	2.723735052990449645e+01	5.796860680575306191e+01	1.286079043276716902e+02	3.431960463407393545e+05	7.393614130431897138e+03
2.130000000000000000e+02	1.503123502626881964e+04	1.800950119130794292e+03	3.198405366567672445e+03	2.687193324672913513e+04	3.894492211230282464e+03	3.627181503553719608e+02	3.127980773953417611e+03	6.738658050857669650e+02	1.755327604750748378e+02	4.864366965209576676e+01	4.744732093478923929e+01	2.857142609126973198e+01	5.338688717486927260e+01	1.360931819257183406e+02	3.453871333836456179e+05	7.392567370432879216e+03
2.140000000000000000e+02	1.505290295992216124e+04	1.801565798517747226e+03	3.198751405713729127e+03	2.690839097134324402e+04	3.899642971549518279e+03	3.624751116935095752e+02	3.129352501971809033e+03	6.710587354240229843e+02	1.716997540928802550e+02	4.725681535209733397e+01	4.615455617331354432e+01	2.637391387969054080e+01	5.667205856700656597e+01	1.318175757017586989e+02	3.475399176275375066e+05	7.404880850826065398e+03
2.150000000000000000e+02	1.506922945242823334e+04	1.802848382402290554e+03	3.193801356403786485e+03	2.692829845936550555e+04	3.908373951237053006e+03	3.628813296037700411e+02	3.132255115627556734e+03	6.708284355411267370e+02	1.734742816353158616e+02	4.527960971072471352e+01	4.731073404160576956e+01	2.643860813280457123e+01	5.730231719185145778e+01	1.359658287851113698e+02	3.497176893228387344e+05	7.420431519979706536e+03
2.160000000000000000e+02	1.509046406807724816e+04	1.802888197910970348e+03	3.198977335502012465e+03	2.692251045590407011e+04	3.912343791476962451e+03	3.622210396943035562e+02	3.130603695497705303e+03	6.967736348800009409e+02	1.750595087312375142e+02	4.433701425821695352e+01	4.859267706032349565e+01	2.781973220575640227e+01	5.717078155744320611e+01	1.361540118048511943e+02	3.519126826830271166e+05	7.369380519037878912e+03
2.170000000000000000e+02	1.510464060859875462e+04	1.804513180253426071e+03	3.199972746194706360e+03	2.696726457512757770e+04	3.923474957617998371e+03	3.620506961700560282e+02	3.128267402686083187e+03	6.831774707916109719e+02	1.762840934322272233e+02	4.134610017885604805e+01	4.900141721306525966e+01	2.681210340292027183e+01	5.790112201465146313e+01	1.321990029799351021e+02	3.541069416657264228e+05	7.359165061997333396e+03
2.180000000000000000e+02	1.513343558679661510e+04	1.801973516885183244e+03	3.198424551146235899e+03	2.698953895789481976e+04	3.920531929391087033e+03	3.639236030939583202e+02	3.130075756759819797e+03	6.855060731962109912e+02	1.778732968217045993e+02	4.252350248849321446e+01	5.065773975635136850e+01	2.934741612703464853e+01	6.052465923076312748e+01	1.385741315345528619e+02	3.562728541915182723e+05	7.382039474667928516e+03
2.190000000000000000e+02	1.515663480313343098e+04	1.804385104174457183e+03	3.192635143533037990e+03	2.699286024012105918e+04	3.922449840342129846e+03	3.638784495427926231e+02	3.134970782249103195e+03	7.048851561306518079e+02	1.839915032382987192e+02	4.795331931507279677e+01	5.002055133198309278e+01	2.675610003137395054e+01	5.758108714866559552e+01	1.387977895677337301e+02	3.584253716633715667e+05	7.392915476525858139e+03
2.200000000000000000e+02	1.519236962895217221e+04	1.803974585617978164e+03	3.192508176433887002e+03	2.700424967453039426e+04	3.914040832552579104e+03	3.626340341285320505e+02	3.136409322378059642e+03	7.141111559523178585e+02	1.859080894106906214e+02	4.382111284022298037e+01	4.736602084359162035e+01	2.554567668358429344e+01	6.104846378538574925e+01	1.363545979748717230e+02	3.605704104425467085e+05	7.384233622218354867e+03
2.210000000000000000e+02	1.521767639944626535e+04	1.804516897780400313e+03	3.196873872325205866e+03	2.705232885355790495e+04	3.913662782262146720e+03	3.631732732304084266e+02	3.133852986330174645e+03	6.987635794247977401e+02	1.881141054431237194e+02	4.461097274089514286e+01	4.713301213940536627e+01	2.696705809357450434e+01	5.874804961301552453e+01	1.410360227822035029e+02	3.627526140071219415e+05	7.366269894575017133e+03
2.220000000000000000e+02	1.523185122873010005e+04	1.806522506836915454e+03	3.194214061740731722e+03	2.709828761730029510e+04	3.923150365450011577e+03	3.633801742550997460e+02	3.136558224081860317e+03	6.820570398108619656e+02	1.835383701936282819e+02	4.811832565550145091e+01	5.123854885619702060e+01	3.047904562518685978e+01	6.167993944999908962e+01	1.339125893903266160e+02	3.649271397361301351e+05	7.370169984753856625e+03
2.230000000000000000e+02	1.525661947843368762e+04	1.807607188595987054e+03	3.198430478538132320e+03	2.708843948195813573e+04	3.923387959829276497e+03	3.637119372029036413e+02	3.133135623194970321e+03	7.136211792681043562e+02	1.826634684558829349e+02	4.383109547519381266e+01	5.144873392244188182e+01	2.675658667609819830e+01	5.995343968910837162e+01	1.366404891087882731e+02	3.671012097229057690e+05	7.355019389656441490e+03
2.240000000000000000e+02	1.527717666155182815e+04	1.806320238926518641e+03	3.197055833106453520e+03	2.710836032276553669e+04	3.927864994709806069e+03	3.636348113721603568e+02	3.136886583461378450e+03	7.177771048328459074e+02	1.828333665679094509e+02	4.742624024618532985e+01	5.135617389586398929e+01	2.615485402155570682e+01	5.591958512006326032e+01	1.405618129645775696e+02	3.692727768223774619e+05	7.350178823882827601e+03
2.250000000000000000e+02	1.529586867555846220e+04	1.805462740296022275e+03	3.195155001619639734e+03	2.715460827753914418e+04	3.934636188709192538e+03	3.633401662201536624e+02	3.139230504394703075e+03	7.004200327105317001e+02	1.842654147026933344e+02	4.466231322068105669e+01	4.978927818539069960e+01	2.675921440467854140e+01	5.945550098369555059e+01	1.388087650830771338e+02	3.714348136238577426e+05	7.344220241563922173e+03
2.260000000000000000e+02	1.531760842316957678e+04	1.806735198192831149e+03	3.199087226318973535e+03	2.718131567820557029e+04	3.936858635375489030e+03	3.632126304667219756e+02	3.137717109575402901e+03	7.029479394347462176e+02	1.794397095823552775e+02	4.155042117716738659e+01	5.219832306267659305e+01	2.726515888251687159e+01	6.231393136102605723e+01	1.382389236069204799e+02	3.735997095068147755e+05	7.348719132535199606e+03
2.270000000000000000e+02	1.534364735352631214e+04	1.806149241711031436e+03	3.203993822548750359e+03	2.719235641938537083e+04	3.936513872987395189e+03	3.628853483425125432e+02	3.134533056832388866e+03	7.149148356428353281e+02	1.776562496946154681e+02	4.443620583363175314e+01	5.007908675840200630e+01	2.461844244328494113e+01	5.791366898717051015e+01	1.403655693379097613e+02	3.757554260692140670e+05	7.353888608057794954e+03
2.280000000000000000e+02	1.535444298434088341e+04	1.806975273458075890e+03	3.198581475685311034e+03	2.723502823108989833e+04	3.949659753058554088e+03	3.626378258101784695e+02	3.140148271446217223e+03	7.008076578233781220e+02	1.809260850841826311e+02	4.649006763695756206e+01	4.988025591910646028e+01	2.693497829135111132e+01	6.206246852969997718e+01	1.458158084708238960e+02	3.779176994541106396e+05	7.359426728763705796e+03
2.290000000000000000e+02	1.537534921080385357e+04	1.806935157920880101e+03	3.199415471515851550e+03	2.724470480888467864e+04	3.953146826465875620e+03	3.636372176244706793e+02	3.137471110978111483e+03	7.095693125939142192e+02	1.862713075060139261e+02	4.548282642932385045e+01	5.066200636462090756e+01	2.625621619519630556e+01	5.946589533786011827e+01	1.424303862613436422e+02	3.800867140949526802e+05	7.362932239599284912e+03
2.300000000000000000e+02	1.539712504544048170e+04	1.806651829582372329e+03	3.201430712880570809e+03	2.726208550015402579e+04	3.956538683517029312e+03	3.633454413120140316e+02	3.137720323162803652e+03	7.209021824056452488e+02	1.847486280207665175e+02	4.561156575426407045e+01	4.840452730777245449e+01	2.521873063815861471e+01	6.195180418411288059e+01	1.429084545745593289e+02	3.822191898130878108e+05	7.361298342679133384e+03
2.310000000000000000e+02	1.542358851541068361e+04	1.805490622764041973e+03	3.202224665065766203e+03	2.729561071447278664e+04	3.955453927938191100e+03	3.639228016428148180e+02	3.139719293671897049e+03	7.178335643041963294e+02	1.822825188180881639e+02	4.896569093650052196e+01	4.857782987696707977e+01	2.479191176349433690e+01	5.786856515702919523e+01	1.481111397641049052e+02	3.843869464220392983e+05	7.381806525613984377e+03
2.320000000000000000e+02	1.544443847581819136e+04	1.807301641182849608e+03	3.202766395102400111e+03	2.732244854736236812e+04	3.958655458603407169e+03	3.630861544531209120e+02	3.140320785984911254e+03	7.129526035653110512e+02	1.803571254714748875e+02	4.701240970921046625e+01	4.956918565668258481e+01	2.728959915832810879e+01	6.177612751342993391e+01	1.484252933577472504e+02	3.865457892204772215e+05	7.368355076001811540e+03
2.330000000000000000e+02	1.546848155204775321e+04	1.809920554867134570e+03	3.205807350860829956e+03	2.735352088854376416e+04	3.958367755771379962e+03	3.637971595049759230e+02	3.137485838834796596e+03	7.111164295591046312e+02	1.785662808781844717e+02	4.761300519699306477e+01	5.015365279706841051e+01	2.670982835129337829e+01	6.024393411142919064e+01	1.481618625017922852e+02	3.887133350631298381e+05	7.368598272281090431e+03
2.340000000000000000e+02	1.548767324083674248e+04	1.811282456959401998e+03	3.202504937273928590e+03	2.737422766744093678e+04	3.962331194266268994e+03	3.638377519200312804e+02	3.141914533767588182e+03	7.156590008904769320e+02	1.771345808198450982e+02	5.144237269346480446e+01	5.121440159325846508e+01	2.825549971047917452e+01	6.464770985030241945e+01	1.461795889384773943e+02	3.909018562808188144e+05	7.357410903748493183e+03
2.350000000000000000e+02	1.550810613750828816e+04	1.810758745491789796e+03	3.202011776201105022e+03	2.739812610418517943e+04	3.965665515947480799e+03	3.637554123308682961e+02	3.144817650604809842e+03	7.134908887041858634e+02	1.775029293576744465e+02	5.073946250755476228e+01	5.317174414103791946e+01	3.042382906538885834e+01	6.425578227331416770e+01	1.519430403144546915e+02	3.930481273024772527e+05	7.373074151445131065e+03
2.360000000000000000e+02	1.552774269380229453e+04	1.811089853264388012e+03	3.201085974582167637e+03	2.743166202837314268e+04	3.969157770827738659e+03	3.638362631581532582e+02	3.147308673913140410e+03	7.098616453616546096e+02	1.738466707491275258e+02	4.652595974889239727e+01	5.255149590851075203e+01	2.823991953875852090e+01	6.473083961468614689e+01	1.456658502551492518e+02	3.952081848715742235e+05	7.402075591045768306e+03
2.370000000000000000e+02	1.554776359046311518e+04	1.811841615575311380e+03	3.205092705367506369e+03	2.743818164516474280e+04	3.971241829285477706e+03	3.637112498451057263e+02	3.144922865762723632e+03	7.217076922518946276e+02	1.742309241511264020e+02	5.400139851584092554e+01	5.409867527644892959e+01	2.830770900106345067e+01	6.811734156749088243e+01	1.456082071862709313e+02	3.974071826203551027e+05	7.400709526326212654e+03
2.380000000000000000e+02	1.556966765321589082e+04	1.811420586150702775e+03	3.205575728320889539e+03	2.747070941775859319e+04	3.972653562342038640e+03	3.642973807169387328e+02	3.145187494135109318e+03	7.155241559223094328e+02	1.697256773607209652e+02	5.107673965058197751e+01	5.555921515724361370e+01	2.876485123665107224e+01	6.934570202174673170e+01	1.503609545948238235e+02	3.995905431613369146e+05	7.394598371892637260e+03
2.390000000000000000e+02	1.558235977791117148e+04	1.810174265993163772e+03	3.205967273651155210e+03	2.751338447414680195e+04	3.984099960223833932e+03	3.641732550891432538e+02	3.146006891183647895e+03	7.009418353880885206e+02	1.712079429297081958e+02	4.717871974971578197e+01	5.351109697997229375e+01	2.926527972226170604e+01	6.762021188635506519e+01	1.488628890026732563e+02	4.017733761852444732e+05	7.416379164371398474e+03
2.400000000000000000e+02	1.561142835037488840e+04	1.811497258542869986e+03	3.199395320202015228e+03	2.750756867786951989e+04	3.977296228586771122e+03	3.640449238723460326e+02	3.153835462300449308e+03	7.271430204727417959e+02	1.765723805003363225e+02	5.171434292233528396e+01	5.447309159881907448e+01	2.600948010929006671e+01	7.151495570081050346e+01	1.485891053281573022e+02	4.039449744351447443e+05	7.408449418733352104e+03
2.410000000000000000e+02	1.562655181355110290e+04	1.812245759467609787e+03	3.200408914845449090e+03	2.754523766357277782e+04	3.985028363205907681e+03	3.636333217794174288e+02	3.153733949842454422e+03	7.191264907665564579e+02	1.719393011032931042e+02	5.502896964327062790e+01	5.322430261533624218e+01	2.687519379775086747e+01	6.822262373207944108e+01	1.471902055070996198e+02	4.061055559100687969e+05	7.406970294087859656e+03
2.420000000000000000e+02	1.564462797110134670e+04	1.810091836509192717e+03	3.203489770016009061e+03	2.758363286969159890e+04	3.991210295544934979e+03	3.635910783039405487e+02	3.154522676683167447e+03	7.070835530838393197e+02	1.686019103292328225e+02	5.725236530776115984e+01	5.123866744624285019e+01	3.202950029096440687e+01	7.515704622470352092e+01	1.524105782910096991e+02	4.082835739735789248e+05	7.411691752824646755e+03
2.430000000000000000e+02	1.566867338477922749e+04	1.809885982826911004e+03	3.203981428325631896e+03	2.760919640214510582e+04	3.990371571175003282e+03	3.642565487857882545e+02	3.153950155217615702e+03	7.082346548912223625e+02	1.706239723208774706e+02	5.379395812315316050e+01	5.175984541343049727e+01	2.858755435305526049e+01	7.108328448611061390e+01	1.480508546262248331e+02	4.104488078408465954e+05	7.420234419028372940e+03
2.440000000000000000e+02	1.569200529590138649e+04	1.809674072385380896e+03	3.204430478682340436e+03	2.762528370363999056e+04	3.990881176846578910e+03	3.639630222937795452e+02	3.154683436035575141e+03	7.116708906490571280e+02	1.699543852201394714e+02	5.588374589767185086e+01	5.107957775754307050e+01	3.079363999089567017e+01	6.806949828830988736e+01	1.506046090393281531e+02	4.126430050888734404e+05	7.423146236977656372e+03
2.450000000000000000e+02	1.571254361878503369e+04	1.808217260099632313e+03	3.208793234353584012e+03	2.763855576426479820e+04	3.993691994014505781e+03	3.636321759346936346e+02	3.154062458648458232e+03	7.184576071928902365e+02	1.702740438234788485e+02	5.604646819579465244e+01	5.212070326015692956e+01	3.018921809005474444e+01	6.863033778067021728e+01	1.524784080798181662e+02	4.147843858439666219e+05	7.450855219252612187e+03
2.460000000000000000e+02	1.573135426062435181e+04	1.809830021465337040e+03	3.208352458546892649e+03	2.768097730288272214e+04	3.996810227300709812e+03	3.639625643715145316e+02	3.152833892794790700e+03	7.017900908371549349e+02	1.684991293663626948e+02	6.031616641129934209e+01	5.280255083800403071e+01	3.160605493150534429e+01	7.076305336983574534e+01	1.518340422595963446e+02	4.169649061809305567e+05	7.462722788410853354e+03
2.470000000000000000e+02	1.575126143273046364e+04	1.809840496636067883e+03	3.210738111746615687e+03	2.769355150995218719e+04	3.998430111201978434e+03	3.647103278821274444e+02	3.151015700168492458e+03	7.102798304189694818e+02	1.737187571830463639e+02	5.330624311987813257e+01	5.408705688260566546e+01	2.860203469840718782e+01	6.847749021880596842e+01	1.568900003895156487e+02	4.191329940327215008e+05	7.474096729032247822e+03
2.480000000000000000e+02	1.576560921351483557e+04	1.811915767430674123e+03	3.210168477049400281e+03	2.771166051038904698e+04	4.006948908528227548e+03	3.638844038633697551e+02	3.150553230739360970e+03	7.158957627026126147e+02	1.707009598928293315e+02	5.343127400377672842e+01	5.366949720796307588e+01	3.068647458119329485e+01	7.156562644795955919e+01	1.543189113131922170e+02	4.213240749335411238e+05	7.476962610128786764e+03
2.490000000000000000e+02	1.579332775646931077e+04	1.812005824873363963e+03	3.206802499505283322e+03	2.773544142566310256e+04	4.002130550432898417e+03	3.633376433230606040e+02	3.154859564745139323e+03	7.145697812125994233e+02	1.697747230809763721e+02	5.815353242351950058e+01	5.360730412504956632e+01	3.212637805085824994e+01	7.421804166328651320e+01	1.548466983826261583e+02	4.235034114728708519e+05	7.485500511637295858e+03
2.500000000000000000e+02	1.582183237123100480e+04	1.810891383867808599e+03	3.204531348991091818e+03	2.777213781669899254e+04	3.997185290926604011e+03	3.641709667938337702e+02	3.155977036601431791e+03	7.031245691356705265e+02	1.721191246072195327e+02	5.699109031243392565e+01	5.291527229134010923e+01	3.160759292568093670e+01	7.219984562541206685e+01	1.554268093205144510e+02	4.256674331412747852e+05	7.495943621455650828e+03
2.510000000000000000e+02	1.582765710573100660e+04	1.813677019647440375e+03	3.209162647956888122e+03	2.777601638476254084e+04	4.012143535567988692e+03	3.636302279903766816e+02	3.151908036544425158e+03	7.188208213900659302e+02	1.719244777268980613e+02	5.672441909990989473e+01	5.479949247027749948e+01	3.061000199644263731e+01	6.891196830014362718e+01	1.593342703947340340e+02	4.278375692644619267e+05	7.485129021748538435e+03
2.520000000000000000e+02	1.584339478541101198e+04	1.813835909501524384e+03	3.207793780388633422e+03	2.778194361523200496e+04	4.018377110745912432e+03	3.641758866109738619e+02	3.152471261654189675e+03	7.307932286601700298e+02	1.746851135297134761e+02	5.687106213473890648e+01	5.285015505075541853e+01	2.969845558086966619e+01	7.033776397971908523e+01	1.478176429102952341e+02	4.300172448003276950e+05	7.495820346477539715e+03
2.530000000000000000e+02	1.586529314646482817e+04	1.814547554182278191e+03	3.207077511525182217e+03	2.781012505587243504e+04	4.017069650427894430e+03	3.640872911206261051e+02	3.155471988819140734e+03	7.301185869717785408e+02	1.761324470076109776e+02	5.772851632618165496e+01	5.333722316544047715e+01	2.885015766373248525e+01	6.844822658201030663e+01	1.541287284400787883e+02	4.321889633017386659e+05	7.507111572350726419e+03
2.540000000000000000e+02	1.588364856258542932e+04	1.815867475202967626e+03	3.210353277278149562e+03	2.783637505472830162e+04	4.020635956943116071e+03	3.644201634865386268e+02	3.150967955336194336e+03	7.269439025812101818e+02	1.762961326543747020e+02	5.722638705177882912e+01	5.422861841828127893e+01	2.871625434991285175e+01	7.622434677756619692e+01	1.619876056215412916e+02	4.343863967745651607e+05	7.488020509523305918e+03
2.550000000000000000e+02	1.590490221511035270e+04	1.815752640378547312e+03	3.209866451877537202e+03	2.784342230892718362e+04	4.021624516286919516e+03	3.646306707363858663e+02	3.152796902046745799e+03	7.398910944167540720e+02	1.803801348695458842e+02	5.399922838954892512e+01	5.571914629540628994e+01	3.205699676617675209e+01	7.220455847028559049e+01	1.612418602596732740e+02	4.365539722815162386e+05	7.470496685108842939e+03
2.560000000000000000e+02	1.593194710142826079e+04	1.815915379341932976e+03	3.210283765365090858e+03	2.785351082894692809e+04	4.015609822063835963e+03	3.645466338671760695e+02	3.152602535725664438e+03	7.471741102592263815e+02	1.812625283026435739e+02	5.613321209408918122e+01	5.648057679906921891e+01	2.975662274557081233e+01	7.067520339553328768e+01	1.595773715161394648e+02	4.387095863833689364e+05	7.476813542429949848e+03
2.570000000000000000e+02	1.594933955393129145e+04	1.816457809095004222e+03	3.214464028894328294e+03	2.787260104923829931e+04	4.019865278111527005e+03	3.642532315116321229e+02	3.149099666031106153e+03	7.509849227292560272e+02	1.808742609214723984e+02	5.533433734028888296e+01	5.622534953697980598e+01	2.774774765634140650e+01	7.007000467786166098e+01	1.608847445896181512e+02	4.408827357643475989e+05	7.449894341975409588e+03
2.580000000000000000e+02	1.595968239619761334e+04	1.816495499868267416e+03	3.216707111144701685e+03	2.789658046236232985e+04	4.029666694024525896e+03	3.637556414224618493e+02	3.151142927574057012e+03	7.517337322261564623e+02	1.814326809269304022e+02	5.395830115829156171e+01	5.700268024887563456e+01	2.812472222085046525e+01	7.376924184012376884e+01	1.609657000643994991e+02	4.430252928514458472e+05	7.453396155444845135e+03
2.590000000000000000e+02	1.598177978801824065e+04	1.816665075974074171e+03	3.216662534269798016e+03	2.794182210610780749e+04	4.028375845995160489e+03	3.641741704032411349e+02	3.153824895618369737e+03	7.323642353801071749e+02	1.802039305820553352e+02	5.628225926820398684e+01	5.727340618084065227e+01	2.834791291553342418e+01	6.976548016191260615e+01	1.587783220580050170e+02	4.452001874404991395e+05	7.463990425215478353e+03
2.600000000000000000e+02	1.599936665391442511e+04	1.815705462454989856e+03	3.220728294697317324e+03	2.794219592372672923e+04	4.032518028607146334e+03	3.644208495072086293e+02	3.151888312980014234e+03	7.508824426688463518e+02	1.853395485693457658e+02	5.354461729872262765e+01	5.959562810214260509e+01	2.849777647271605474e+01	7.225734055366892505e+01	1.619134231533081731e+02	4.473421791580504505e+05	7.478617728114192687e+03
2.610000000000000000e+02	1.601304449368068163e+04	1.815619178131801846e+03	3.220602608165469064e+03	2.797259933349459607e+04	4.040846569502965849e+03	3.646677616528349404e+02	3.152089234131952253e+03	7.447181408929152440e+02	1.826141005569455444e+02	5.013133792017391244e+01	5.779195205408987590e+01	2.588968987196769334e+01	6.772472878416634501e+01	1.558576574153480578e+02	4.495255914640501724e+05	7.498310509708170684e+03
2.620000000000000000e+02	1.602956021519955357e+04	1.815658924907765368e+03	3.221194287665506636e+03	2.800593301563775458e+04	4.044907878835300380e+03	3.653363651790254494e+02	3.151969300647172076e+03	7.357867659387164849e+02	1.816844362486781677e+02	5.396777587906818496e+01	5.589418325928219389e+01	2.299543281948734119e+01	7.123551265969024371e+01	1.613972787788636367e+02	4.516927542062358116e+05	7.512900810162032940e+03
2.630000000000000000e+02	1.605257191988422346e+04	1.814662341850559187e+03	3.216022983956012467e+03	2.802079376152719851e+04	4.044301381565246174e+03	3.647098708981641835e+02	3.159523379305017897e+03	7.432032479129335343e+02	1.744744290401573039e+02	5.104239795394499879e+01	5.435294891315056276e+01	2.635728736464020372e+01	6.992812530258002823e+01	1.607984418111347509e+02	4.538450236280930694e+05	7.518763136937816853e+03
2.640000000000000000e+02	1.606442244521301836e+04	1.816867066546146589e+03	3.222040567197543169e+03	2.803354796439834172e+04	4.051190438898450793e+03	3.644213068536043920e+02	3.156781929598822444e+03	7.511493785452324801e+02	1.837835381335577836e+02	5.052227231627651349e+01	5.658179919373366573e+01	2.453554677514963345e+01	6.812238781944024879e+01	1.594956841544274937e+02	4.560394322232148843e+05	7.499268240227768729e+03
2.650000000000000000e+02	1.610128506512023523e+04	1.817517166642908705e+03	3.217417330102152846e+03	2.805539899909220549e+04	4.035805480107272160e+03	3.646281567684170568e+02	3.160874832478696135e+03	7.565427016203381072e+02	1.855898068022295604e+02	5.188120779455912412e+01	5.625438254532312499e+01	2.631645028410092380e+01	7.082694824162778957e+01	1.665846829610160569e+02	4.582074274104892975e+05	7.502390213454014884e+03
2.660000000000000000e+02	1.610395146120760546e+04	1.815425007153206934e+03	3.219039207071989949e+03	2.808572580804936661e+04	4.055498961458242775e+03	3.642131906780545023e+02	3.160359024688581030e+03	7.442269934021027211e+02	1.873337040328479191e+02	5.456513691604435223e+01	5.656037825977553268e+01	2.872849437211927892e+01	7.460031231316811784e+01	1.610611889848768783e+02	4.604142240411450621e+05	7.494947809005892850e+03
2.670000000000000000e+02	1.612143889483598650e+04	1.816466915623721206e+03	3.219054972607126274e+03	2.808534646366989182e+04	4.058975588296742444e+03	3.647190104686376912e+02	3.159098229442048705e+03	7.619230421914160161e+02	1.833266476053664462e+02	5.295239935283596111e+01	5.696256994729082379e+01	2.702198179260729205e+01	7.096466990693326693e+01	1.622345695453208805e+02	4.625692658233211259e+05	7.487235023019548862e+03
2.680000000000000000e+02	1.614510713802370083e+04	1.816877065415636025e+03	3.217838864299644229e+03	2.812329675768531524e+04	4.055817601289603317e+03	3.644177624040238470e+02	3.159179580724066909e+03	7.495640353269062643e+02	1.845546394175870262e+02	6.030288135736135757e+01	5.651394862234358385e+01	2.845387959292877866e+01	7.395306319251119476e+01	1.643000092987080905e+02	4.647656486703790142e+05	7.496094180077862802e+03
2.690000000000000000e+02	1.616140096111849016e+04	1.819501026208833991e+03	3.221171096724760901e+03	2.814278048552767359e+04	4.058718740896975760e+03	3.649189027106646677e+02	3.155437112867865380e+03	7.503885798926669395e+02	1.807932703316753020e+02	5.498697762500984965e+01	5.861829208247768719e+01	2.962892613458828350e+01	7.822668937489017082e+01	1.685208320455762987e+02	4.669530600273614982e+05	7.493747606338232799e+03
2.700000000000000000e+02	1.617739967945679746e+04	1.818630597455129191e+03	3.219824056776584712e+03	2.815385237895591490e+04	4.063451773764311838e+03	3.647977155409404304e+02	3.158818234544192819e+03	7.580065367278980375e+02	1.864387699234136164e+02	5.662369694355496108e+01	5.818288634889892563e+01	2.992139586576059784e+01	7.187169074507400524e+01	1.692343050329926371e+02	4.691076650469673332e+05	7.506646065390432341e+03
2.710000000000000000e+02	1.620319910778081066e+04	1.819212304741319031e+03	3.217622697954017440e+03	2.818351495062711547e+04	4.057074664500683411e+03	3.648408233584735854e+02	3.162096541842224269e+03	7.521771074964104855e+02	1.876719211816194957e+02	5.745015955881527248e+01	5.828968605165068340e+01	2.662692350902664273e+01	7.251015254584852698e+01	1.663451899581777127e+02	4.712807088366290554e+05	7.516740436514390240e+03
