t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.189950000000000000e+04	4.045833333333333570e+01	1.040833333333333286e+02	6.716583333333333030e+03	4.148395833333333576e+04	2.045833333333333215e+01	2.118750000000000000e+02	9.523083333333333940e+03	1.909000000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.023750000000000000e+03	7.021375000000000000e+03
2.730000000000000000e+02	4.182516666666666424e+04	4.033333333333333570e+01	1.037916666666666714e+02	6.719625000000000000e+03	4.153758333333333576e+04	2.162500000000000000e+01	2.112916666666666572e+02	9.540583333333333940e+03	1.909708333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.032791666666666970e+03	7.029791666666666970e+03
2.740000000000000000e+02	4.175650000000000000e+04	3.887500000000000000e+01	1.059166666666666714e+02	6.722833333333333030e+03	4.158683333333333576e+04	2.020833333333333215e+01	2.118333333333333428e+02	9.557000000000000000e+03	1.910500000000000000e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.024958333333333030e+03	7.022458333333333030e+03
2.750000000000000000e+02	4.168208333333333576e+04	3.787500000000000000e+01	1.081250000000000000e+02	6.725250000000000000e+03	4.164283333333333576e+04	1.879166666666666785e+01	2.100416666666666572e+02	9.575000000000000000e+03	1.914791666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.019583333333333030e+03	7.016291666666666970e+03
2.760000000000000000e+02	4.158587500000000000e+04	3.791666666666666430e+01	1.061666666666666714e+02	6.720666666666666970e+03	4.171987500000000000e+04	1.970833333333333215e+01	2.096250000000000000e+02	9.600166666666666060e+03	1.919833333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.016916666666666970e+03	7.013666666666666970e+03
2.770000000000000000e+02	4.151579166666666424e+04	3.683333333333333570e+01	1.052083333333333286e+02	6.730250000000000000e+03	4.177112500000000000e+04	2.033333333333333215e+01	2.088333333333333428e+02	9.611625000000000000e+03	1.917500000000000000e+03	8.333333333333332871e-02	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.019750000000000000e+03	7.017250000000000000e+03
2.780000000000000000e+02	4.144412500000000000e+04	3.787500000000000000e+01	1.042500000000000000e+02	6.732416666666666970e+03	4.182291666666666424e+04	2.020833333333333215e+01	2.086250000000000000e+02	9.629583333333333940e+03	1.916333333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.015583333333333030e+03	7.012833333333333030e+03
2.790000000000000000e+02	4.136904166666666424e+04	3.829166666666666430e+01	1.041250000000000000e+02	6.739541666666666970e+03	4.187795833333333576e+04	1.983333333333333215e+01	2.075833333333333428e+02	9.643625000000000000e+03	1.909916666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.015375000000000000e+03	7.012833333333333030e+03
2.800000000000000000e+02	4.129937500000000000e+04	3.837500000000000000e+01	1.035000000000000000e+02	6.741625000000000000e+03	4.193091666666666424e+04	1.837500000000000000e+01	2.073333333333333428e+02	9.660500000000000000e+03	1.911916666666666742e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.015708333333333030e+03	7.012916666666666970e+03
2.810000000000000000e+02	4.122829166666666424e+04	3.845833333333333570e+01	1.019166666666666714e+02	6.750666666666666970e+03	4.198400000000000000e+04	1.866666666666666785e+01	2.056666666666666572e+02	9.672333333333333940e+03	1.909000000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.022583333333333030e+03	7.019916666666666970e+03
2.820000000000000000e+02	4.116041666666666424e+04	3.683333333333333570e+01	1.026666666666666714e+02	6.754500000000000000e+03	4.203487500000000000e+04	1.816666666666666785e+01	2.039583333333333428e+02	9.688583333333333940e+03	1.907750000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.009750000000000000e+03	7.007041666666666970e+03
2.830000000000000000e+02	4.110495833333333576e+04	3.650000000000000000e+01	1.025416666666666714e+02	6.758291666666666970e+03	4.207262500000000000e+04	1.850000000000000000e+01	2.014166666666666572e+02	9.705166666666666060e+03	1.907708333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.012333333333333030e+03	7.009000000000000000e+03
2.840000000000000000e+02	4.103279166666666424e+04	3.491666666666666430e+01	1.021666666666666714e+02	6.756166666666666970e+03	4.212679166666666424e+04	1.991666666666666785e+01	2.025833333333333428e+02	9.724666666666666060e+03	1.910500000000000000e+03	8.333333333333332871e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.013750000000000000e+03	7.010916666666666970e+03
2.850000000000000000e+02	4.096033333333333576e+04	3.612500000000000000e+01	1.015416666666666714e+02	6.756750000000000000e+03	4.217916666666666424e+04	2.166666666666666785e+01	2.012916666666666572e+02	9.743125000000000000e+03	1.911375000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.005541666666666970e+03	7.002125000000000000e+03
2.860000000000000000e+02	4.087237500000000000e+04	3.737500000000000000e+01	1.012083333333333286e+02	6.758833333333333030e+03	4.224787500000000000e+04	2.075000000000000000e+01	2.015416666666666572e+02	9.760041666666666060e+03	1.917916666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.011458333333333030e+03	7.008541666666666970e+03
2.870000000000000000e+02	4.078783333333333576e+04	3.691666666666666430e+01	1.013333333333333286e+02	6.763041666666666970e+03	4.231295833333333576e+04	2.029166666666666785e+01	2.025000000000000000e+02	9.775125000000000000e+03	1.925833333333333258e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.013208333333333030e+03	7.010500000000000000e+03
2.880000000000000000e+02	4.070320833333333576e+04	3.966666666666666430e+01	1.027500000000000000e+02	6.763083333333333030e+03	4.237787500000000000e+04	1.879166666666666785e+01	2.020416666666666572e+02	9.792583333333333940e+03	1.924958333333333258e+03	8.333333333333332871e-02	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.013041666666666970e+03	7.009833333333333030e+03
2.890000000000000000e+02	4.061833333333333576e+04	3.850000000000000000e+01	1.055000000000000000e+02	6.760500000000000000e+03	4.244391666666666424e+04	1.979166666666666785e+01	2.005833333333333428e+02	9.812875000000000000e+03	1.930833333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	7.019041666666666970e+03	7.015625000000000000e+03
2.900000000000000000e+02	4.052245833333333576e+04	3.916666666666666430e+01	1.014583333333333286e+02	6.766416666666666970e+03	4.252133333333333576e+04	1.912500000000000000e+01	2.043333333333333428e+02	9.825708333333333940e+03	1.935375000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.013125000000000000e+03	7.009375000000000000e+03
2.910000000000000000e+02	4.045125000000000000e+04	3.712500000000000000e+01	1.015833333333333286e+02	6.768916666666666970e+03	4.257554166666666424e+04	1.754166666666666785e+01	2.047083333333333428e+02	9.843333333333333940e+03	1.931666666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.014125000000000000e+03	7.011458333333333030e+03
2.920000000000000000e+02	4.037612500000000000e+04	3.779166666666666430e+01	1.002500000000000000e+02	6.774750000000000000e+03	4.263175000000000000e+04	1.845833333333333215e+01	2.041666666666666572e+02	9.856708333333333940e+03	1.930125000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.008875000000000000e+03	7.005958333333333030e+03
2.930000000000000000e+02	4.031862500000000000e+04	3.733333333333333570e+01	9.704166666666667140e+01	6.775333333333333030e+03	4.267308333333333576e+04	1.854166666666666785e+01	2.037500000000000000e+02	9.876291666666666060e+03	1.926125000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011291666666666970e+03	7.008166666666666970e+03
2.940000000000000000e+02	4.025070833333333576e+04	3.762500000000000000e+01	9.662500000000000000e+01	6.782125000000000000e+03	4.272270833333333576e+04	1.829166666666666785e+01	2.020416666666666572e+02	9.889875000000000000e+03	1.926583333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.002041666666666970e+03	6.998666666666666970e+03
2.950000000000000000e+02	4.018187500000000000e+04	3.683333333333333570e+01	9.683333333333332860e+01	6.786500000000000000e+03	4.277425000000000000e+04	1.825000000000000000e+01	2.010416666666666572e+02	9.904416666666666060e+03	1.927125000000000000e+03	8.333333333333332871e-02	1.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.002541666666666970e+03	6.999250000000000000e+03
2.960000000000000000e+02	4.011216666666666424e+04	3.487500000000000000e+01	9.704166666666667140e+01	6.794166666666666970e+03	4.282758333333333576e+04	1.716666666666666785e+01	2.001250000000000000e+02	9.916875000000000000e+03	1.924083333333333258e+03	1.250000000000000000e-01	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.003166666666666970e+03	6.999958333333333030e+03
2.970000000000000000e+02	4.003533333333333576e+04	3.512500000000000000e+01	9.550000000000000000e+01	6.795875000000000000e+03	4.288850000000000000e+04	1.637500000000000000e+01	1.985416666666666572e+02	9.934750000000000000e+03	1.926708333333333258e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.001000000000000000e+03	6.997958333333333030e+03
2.980000000000000000e+02	3.997379166666666424e+04	3.529166666666666430e+01	9.250000000000000000e+01	6.805125000000000000e+03	4.293229166666666424e+04	1.733333333333333215e+01	1.991666666666666572e+02	9.944500000000000000e+03	1.924166666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	7.008583333333333030e+03	7.005500000000000000e+03
2.990000000000000000e+02	3.991666666666666424e+04	3.275000000000000000e+01	9.512500000000000000e+01	6.803833333333333030e+03	4.297541666666666424e+04	1.587500000000000000e+01	1.982083333333333428e+02	9.962125000000000000e+03	1.920333333333333258e+03	8.333333333333332871e-02	9.166666666666666297e-01	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.022291666666666970e+03	7.018291666666666970e+03
3.000000000000000000e+02	3.985020833333333576e+04	3.362500000000000000e+01	9.533333333333332860e+01	6.804458333333333030e+03	4.302429166666666424e+04	1.633333333333333215e+01	1.953333333333333428e+02	9.980416666666666060e+03	1.925500000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.011375000000000000e+03	7.008625000000000000e+03
3.010000000000000000e+02	3.979420833333333576e+04	3.333333333333333570e+01	9.366666666666667140e+01	6.809958333333333030e+03	4.306387500000000000e+04	1.641666666666666785e+01	1.958333333333333428e+02	9.992708333333333940e+03	1.923291666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.016166666666666970e+03	7.013333333333333030e+03
3.020000000000000000e+02	3.973687500000000000e+04	3.475000000000000000e+01	9.225000000000000000e+01	6.811166666666666970e+03	4.310404166666666424e+04	1.645833333333333215e+01	1.942083333333333428e+02	1.001025000000000000e+04	1.922166666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.016250000000000000e+03	7.013041666666666970e+03
3.030000000000000000e+02	3.965666666666666424e+04	3.475000000000000000e+01	9.333333333333332860e+01	6.816833333333333030e+03	4.316875000000000000e+04	1.616666666666666785e+01	1.922083333333333428e+02	1.002129166666666606e+04	1.922166666666666742e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.021291666666666970e+03	7.018208333333333030e+03
3.040000000000000000e+02	3.959700000000000000e+04	3.462500000000000000e+01	9.041666666666667140e+01	6.820875000000000000e+03	4.321220833333333576e+04	1.600000000000000000e+01	1.922083333333333428e+02	1.003666666666666606e+04	1.925041666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.027291666666666970e+03	7.023500000000000000e+03
3.050000000000000000e+02	3.952341666666666424e+04	3.391666666666666430e+01	9.170833333333332860e+01	6.823791666666666970e+03	4.326941666666666424e+04	1.566666666666666607e+01	1.923333333333333428e+02	1.004975000000000000e+04	1.921875000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.029125000000000000e+03	7.025791666666666970e+03
3.060000000000000000e+02	3.946991666666666424e+04	3.450000000000000000e+01	9.025000000000000000e+01	6.829583333333333030e+03	4.330595833333333576e+04	1.504166666666666607e+01	1.931250000000000000e+02	1.006162500000000000e+04	1.925541666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.029208333333333030e+03	7.025791666666666970e+03
3.070000000000000000e+02	3.940962500000000000e+04	3.141666666666666785e+01	8.995833333333332860e+01	6.829833333333333030e+03	4.335220833333333576e+04	1.516666666666666607e+01	1.937083333333333428e+02	1.007808333333333394e+04	1.925041666666666742e+03	0.000000000000000000e+00	1.041666666666666741e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	7.040750000000000000e+03	7.037250000000000000e+03
3.080000000000000000e+02	3.933079166666666424e+04	3.241666666666666430e+01	8.937500000000000000e+01	6.831833333333333030e+03	4.341487500000000000e+04	1.508333333333333393e+01	1.924583333333333428e+02	1.009316666666666606e+04	1.926208333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.036000000000000000e+03	7.032541666666666970e+03
3.090000000000000000e+02	3.928008333333333576e+04	3.295833333333333570e+01	8.695833333333332860e+01	6.833916666666666970e+03	4.345070833333333576e+04	1.533333333333333393e+01	1.930416666666666572e+02	1.010700000000000000e+04	1.922791666666666742e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.037333333333333030e+03	7.033000000000000000e+03
3.100000000000000000e+02	3.922708333333333576e+04	3.354166666666666430e+01	8.545833333333332860e+01	6.844875000000000000e+03	4.348954166666666424e+04	1.462500000000000000e+01	1.914583333333333428e+02	1.011341666666666606e+04	1.926750000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.022958333333333030e+03	7.019791666666666970e+03
3.110000000000000000e+02	3.915787500000000000e+04	3.270833333333333570e+01	8.670833333333332860e+01	6.841125000000000000e+03	4.354391666666666424e+04	1.479166666666666607e+01	1.907083333333333428e+02	1.013216666666666606e+04	1.928625000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.015875000000000000e+03	7.012416666666666970e+03
3.120000000000000000e+02	3.907700000000000000e+04	3.308333333333333570e+01	8.712500000000000000e+01	6.843583333333333030e+03	4.360983333333333576e+04	1.395833333333333393e+01	1.893333333333333428e+02	1.014608333333333394e+04	1.927833333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.021833333333333030e+03	7.017583333333333030e+03
3.130000000000000000e+02	3.902983333333333576e+04	3.237500000000000000e+01	8.679166666666667140e+01	6.848291666666666970e+03	4.364258333333333576e+04	1.375000000000000000e+01	1.892500000000000000e+02	1.015712500000000000e+04	1.925916666666666742e+03	4.166666666666666435e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.018208333333333030e+03	7.014500000000000000e+03
3.140000000000000000e+02	3.895987500000000000e+04	3.179166666666666785e+01	8.566666666666667140e+01	6.855708333333333030e+03	4.369725000000000000e+04	1.366666666666666607e+01	1.896250000000000000e+02	1.016641666666666606e+04	1.926500000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.033083333333333030e+03	7.029583333333333030e+03
3.150000000000000000e+02	3.891125000000000000e+04	2.983333333333333215e+01	8.712500000000000000e+01	6.861708333333333030e+03	4.373229166666666424e+04	1.362500000000000000e+01	1.881250000000000000e+02	1.017604166666666606e+04	1.924166666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.029041666666666970e+03	7.025250000000000000e+03
3.160000000000000000e+02	3.885275000000000000e+04	3.125000000000000000e+01	8.654166666666667140e+01	6.866583333333333030e+03	4.377558333333333576e+04	1.375000000000000000e+01	1.867083333333333428e+02	1.018683333333333394e+04	1.921375000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.035208333333333030e+03	7.030791666666666970e+03
3.170000000000000000e+02	3.877450000000000000e+04	3.033333333333333215e+01	8.620833333333332860e+01	6.867041666666666970e+03	4.384000000000000000e+04	1.383333333333333393e+01	1.857500000000000000e+02	1.020233333333333394e+04	1.922666666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.034708333333333030e+03	7.030583333333333030e+03
3.180000000000000000e+02	3.872633333333333576e+04	2.883333333333333215e+01	8.625000000000000000e+01	6.873541666666666970e+03	4.387391666666666424e+04	1.391666666666666607e+01	1.860000000000000000e+02	1.021120833333333394e+04	1.927833333333333258e+03	4.166666666666666435e-02	1.500000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.031458333333333030e+03	7.027166666666666970e+03
3.190000000000000000e+02	3.864479166666666424e+04	2.970833333333333215e+01	8.629166666666667140e+01	6.874833333333333030e+03	4.394000000000000000e+04	1.366666666666666607e+01	1.854583333333333428e+02	1.022525000000000000e+04	1.928291666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.025416666666666970e+03	7.020750000000000000e+03
3.200000000000000000e+02	3.859033333333333576e+04	3.095833333333333215e+01	8.454166666666667140e+01	6.879791666666666970e+03	4.397900000000000000e+04	1.479166666666666607e+01	1.839166666666666572e+02	1.023666666666666606e+04	1.928083333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.032458333333333030e+03	7.027750000000000000e+03
3.210000000000000000e+02	3.852383333333333576e+04	3.250000000000000000e+01	8.408333333333332860e+01	6.879791666666666970e+03	4.403025000000000000e+04	1.462500000000000000e+01	1.819583333333333428e+02	1.025295833333333394e+04	1.930125000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.031125000000000000e+03	7.026000000000000000e+03
3.220000000000000000e+02	3.845712500000000000e+04	3.137500000000000000e+01	8.395833333333332860e+01	6.880666666666666970e+03	4.408487500000000000e+04	1.279166666666666607e+01	1.811250000000000000e+02	1.026808333333333394e+04	1.926083333333333258e+03	4.166666666666666435e-02	9.583333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.042041666666666970e+03	7.038000000000000000e+03
3.230000000000000000e+02	3.839083333333333576e+04	3.075000000000000000e+01	8.562500000000000000e+01	6.882666666666666970e+03	4.413720833333333576e+04	1.216666666666666607e+01	1.802916666666666572e+02	1.028045833333333394e+04	1.922625000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.045666666666666970e+03	7.040708333333333030e+03
3.240000000000000000e+02	3.832608333333333576e+04	2.975000000000000000e+01	8.425000000000000000e+01	6.888458333333333030e+03	4.418708333333333576e+04	1.354166666666666607e+01	1.797916666666666572e+02	1.029104166666666606e+04	1.923291666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.034791666666666970e+03	7.030416666666666970e+03
3.250000000000000000e+02	3.825875000000000000e+04	2.962500000000000000e+01	8.450000000000000000e+01	6.885375000000000000e+03	4.423995833333333576e+04	1.287500000000000000e+01	1.802500000000000000e+02	1.030866666666666606e+04	1.923666666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.027791666666666970e+03	7.023583333333333030e+03
3.260000000000000000e+02	3.818945833333333576e+04	2.937500000000000000e+01	8.395833333333332860e+01	6.882833333333333030e+03	4.429495833333333576e+04	1.295833333333333393e+01	1.816250000000000000e+02	1.032483333333333394e+04	1.927166666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.033041666666666970e+03	7.028958333333333030e+03
3.270000000000000000e+02	3.812237500000000000e+04	2.945833333333333215e+01	8.270833333333332860e+01	6.883291666666666970e+03	4.434887500000000000e+04	1.220833333333333393e+01	1.815833333333333428e+02	1.033950000000000000e+04	1.932958333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.024583333333333030e+03	7.019833333333333030e+03
3.280000000000000000e+02	3.805845833333333576e+04	2.837500000000000000e+01	8.404166666666667140e+01	6.883916666666666970e+03	4.439895833333333576e+04	1.295833333333333393e+01	1.800833333333333428e+02	1.035320833333333394e+04	1.936000000000000000e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.025916666666666970e+03	7.020666666666666970e+03
3.290000000000000000e+02	3.799937500000000000e+04	2.854166666666666785e+01	8.270833333333332860e+01	6.882833333333333030e+03	4.444395833333333576e+04	1.279166666666666607e+01	1.808333333333333428e+02	1.036895833333333394e+04	1.940625000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.017666666666666970e+03	7.013083333333333030e+03
3.300000000000000000e+02	3.793333333333333576e+04	2.970833333333333215e+01	8.258333333333332860e+01	6.886166666666666970e+03	4.449479166666666424e+04	1.325000000000000000e+01	1.799583333333333428e+02	1.038020833333333394e+04	1.937000000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	7.013916666666666970e+03	7.009583333333333030e+03
3.310000000000000000e+02	3.786283333333333576e+04	2.991666666666666785e+01	8.312500000000000000e+01	6.890458333333333030e+03	4.455120833333333576e+04	1.262500000000000000e+01	1.796250000000000000e+02	1.039020833333333394e+04	1.935583333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.016416666666666970e+03	7.011708333333333030e+03
3.320000000000000000e+02	3.779662500000000000e+04	2.891666666666666785e+01	8.316666666666667140e+01	6.893958333333333030e+03	4.460437500000000000e+04	1.283333333333333393e+01	1.788333333333333428e+02	1.040129166666666606e+04	1.936000000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.020250000000000000e+03	7.015833333333333030e+03
3.330000000000000000e+02	3.771708333333333576e+04	2.958333333333333215e+01	8.341666666666667140e+01	6.891625000000000000e+03	4.466908333333333576e+04	1.325000000000000000e+01	1.785000000000000000e+02	1.041745833333333394e+04	1.936083333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.026541666666666970e+03	7.021416666666666970e+03
3.340000000000000000e+02	3.765733333333333576e+04	3.129166666666666785e+01	8.233333333333332860e+01	6.889958333333333030e+03	4.471366666666666424e+04	1.341666666666666607e+01	1.772916666666666572e+02	1.043470833333333394e+04	1.929416666666666742e+03	8.333333333333332871e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.022000000000000000e+03	7.016833333333333030e+03
3.350000000000000000e+02	3.759291666666666424e+04	3.133333333333333215e+01	8.345833333333332860e+01	6.890750000000000000e+03	4.476404166666666424e+04	1.233333333333333393e+01	1.787500000000000000e+02	1.044641666666666606e+04	1.921083333333333258e+03	4.166666666666666435e-02	1.208333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.024791666666666970e+03	7.020166666666666970e+03
3.360000000000000000e+02	3.753383333333333576e+04	3.008333333333333215e+01	8.425000000000000000e+01	6.895333333333333030e+03	4.480937500000000000e+04	1.229166666666666607e+01	1.784166666666666572e+02	1.045641666666666606e+04	1.925375000000000000e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.025625000000000000e+03	7.020125000000000000e+03
3.370000000000000000e+02	3.746854166666666424e+04	2.991666666666666785e+01	8.220833333333332860e+01	6.895208333333333030e+03	4.486012500000000000e+04	1.275000000000000000e+01	1.792500000000000000e+02	1.047200000000000000e+04	1.925875000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.032541666666666970e+03	7.027833333333333030e+03
3.380000000000000000e+02	3.740991666666666424e+04	3.070833333333333215e+01	8.058333333333332860e+01	6.902333333333333030e+03	4.490470833333333576e+04	1.216666666666666607e+01	1.796666666666666572e+02	1.047991666666666606e+04	1.927458333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	7.022333333333333030e+03	7.017791666666666970e+03
3.390000000000000000e+02	3.735316666666666424e+04	2.958333333333333215e+01	8.066666666666667140e+01	6.903250000000000000e+03	4.494837500000000000e+04	1.254166666666666607e+01	1.790000000000000000e+02	1.049341666666666606e+04	1.925041666666666742e+03	1.666666666666666574e-01	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.027375000000000000e+03	7.022375000000000000e+03
