t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.806668367725138182e+02	8.599802161807108547e+00	1.564360004034308638e+01	1.353153467111382611e+02	2.389987651060611995e+02	9.686402267554703016e+00	2.023915175813672462e+01	1.832884746255354571e+02	4.368757451114294810e+01	1.998263134713634537e-01	1.306367950549240264e+00	4.389855730355308183e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.553463437304420950e+03	4.687214806139022727e+01
2.730000000000000000e+02	2.651892406062759733e+02	1.065355639628799622e+01	1.493033591569712470e+01	1.292758409586089670e+02	2.383488776982178194e+02	1.046389294457638997e+01	1.891207727000571026e+01	1.847076330913864126e+02	3.494695881697798256e+01	1.998263134713633982e-01	1.154700538379251462e+00	1.998263134713633704e-01	5.951190357119041652e-01	1.998263134713633704e-01	1.559194804217869432e+03	4.288647805544307090e+01
2.740000000000000000e+02	2.712395415290493474e+02	7.488880646220323456e+00	1.851908737552210482e+01	1.368018069142363231e+02	2.431775614420230340e+02	7.691874320057208614e+00	1.699218570402289430e+01	1.890099203745665761e+02	3.666039245561891136e+01	3.726779962499648935e-01	1.499421184620548519e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.572213944569885825e+03	4.152908535659744160e+01
2.750000000000000000e+02	2.736443828473168196e+02	7.017834423809099498e+00	1.883904780561433157e+01	1.315354831721590187e+02	2.352006198912371531e+02	7.186020379103366551e+00	2.029842461046341029e+01	1.980835217710504708e+02	4.015592439340537823e+01	4.061164310337067596e-01	1.753963764987432450e+00	4.982608642958915590e-01	1.998263134713634259e-01	2.763853991962832990e-01	1.600534459346488120e+03	4.408071432043723092e+01
2.760000000000000000e+02	2.769661249593531238e+02	8.965113713104194915e+00	1.394034911088432338e+01	1.373978155656858462e+02	2.250570876651818253e+02	7.574514102494554812e+00	2.430617062713819365e+01	2.104160519793001924e+02	4.589463703237376535e+01	4.389855730355308183e-01	1.656217242862649153e+00	1.998263134713633427e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.599335660690261648e+03	4.905205568237346370e+01
2.770000000000000000e+02	2.825001352015409566e+02	6.821000048868689269e+00	1.749503897934751251e+01	1.387393576999691902e+02	2.114671919326704881e+02	8.800153881230334818e+00	2.170121444374331077e+01	2.128498060383319910e+02	5.097778315109435709e+01	2.763853991962832435e-01	1.288302069478358902e+00	3.726779962499648935e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.620451898134179828e+03	4.710331434434547759e+01
2.780000000000000000e+02	2.790620699573643151e+02	6.376906033144565278e+00	1.930511590226797836e+01	1.297461196165633055e+02	2.029662670385292245e+02	9.165056676796323742e+00	2.382892587451925692e+01	2.130897657417852145e+02	4.594968186928924325e+01	4.389855730355308183e-01	1.105541596785133196e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.586896280654647853e+03	5.343608266476460500e+01
2.790000000000000000e+02	3.028321838860958906e+02	6.931084370829397656e+00	1.987631022934924019e+01	1.297390543445659148e+02	2.038463473632366458e+02	8.529259281373084534e+00	2.409817881546699070e+01	2.196155099764636986e+02	4.545938358090170084e+01	1.998263134713633982e-01	1.732050807568877193e+00	1.998263134713634537e-01	3.726779962499648935e-01	1.998263134713634537e-01	1.568883387423467411e+03	5.552095450268203791e+01
2.800000000000000000e+02	3.022492992363900726e+02	7.841197293781097422e+00	1.709105516539768033e+01	1.272481990704256134e+02	1.866566031513484916e+02	7.829786431030897553e+00	1.901023116347849395e+01	2.172830295502976981e+02	4.296799115491540988e+01	2.763853991962832435e-01	1.165922381636101957e+00	5.204164998665331554e-01	6.871842709362766533e-01	0.000000000000000000e+00	1.568759639191280257e+03	5.611593591742802545e+01
2.810000000000000000e+02	2.986236454087690504e+02	9.558936336689814794e+00	1.509823159254825597e+01	1.304624719880097530e+02	1.681976299129489405e+02	6.860590960940124106e+00	1.585344117919583518e+01	2.183656106866545201e+02	4.157922073851580080e+01	1.998263134713633982e-01	1.580589728199221389e+00	1.998263134713634537e-01	4.061164310337068151e-01	1.998263134713633149e-01	1.561929495292245520e+03	4.962939037393960717e+01
2.820000000000000000e+02	2.926356760357302278e+02	8.428518882671827583e+00	1.656798913232649539e+01	1.217416934766210375e+02	1.752247762795610413e+02	7.956478841520008061e+00	1.814046275288722754e+01	2.171133176669117404e+02	3.504340067053361452e+01	3.726779962499648935e-01	1.284928662092439611e+00	1.998263134713633704e-01	5.384519993050036479e-01	0.000000000000000000e+00	1.567052429789231155e+03	5.341346519267298731e+01
2.830000000000000000e+02	2.978153790521906785e+02	7.533144356036786782e+00	1.874717571321670206e+01	1.252587045101279699e+02	1.912755021123545021e+02	7.648075284380741579e+00	1.892070441488782251e+01	2.067455788523662648e+02	3.624559360192016300e+01	4.982608642958915590e-01	1.562916611125920952e+00	4.714045207910316226e-01	4.330127018922192983e-01	0.000000000000000000e+00	1.602086250539173307e+03	4.894623964105925040e+01
2.840000000000000000e+02	2.815578407864595647e+02	7.777728174444999532e+00	1.907764653258420751e+01	1.140606259358981873e+02	1.833731348840996986e+02	7.482850763950565032e+00	2.080627409380801751e+01	2.156077166986376596e+02	3.634327081226087586e+01	1.998263134713633704e-01	1.423390904378226907e+00	2.763853991962832435e-01	2.763853991962832990e-01	1.998263134713634537e-01	1.634743819124778383e+03	4.436018923414200543e+01
2.850000000000000000e+02	2.754056824587240726e+02	7.713511774081173833e+00	2.062154853275788469e+01	1.202277280714487375e+02	1.758355005790608061e+02	9.191538228174868763e+00	1.980670481315747722e+01	2.163744182866562369e+02	3.915132678325076654e+01	5.384519993050035369e-01	1.337882863166860226e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713633704e-01	1.637128448093049201e+03	4.730469717691891418e+01
2.860000000000000000e+02	2.824418327530270290e+02	8.606259834174966983e+00	1.952349012514583038e+01	1.205939510989944523e+02	1.917250590399932548e+02	7.788769514856345388e+00	2.254979058784261881e+01	2.119602786425377019e+02	4.559414862555160397e+01	3.726779962499648935e-01	1.280190957978101451e+00	4.714045207910316226e-01	4.330127018922192983e-01	1.998263134713633982e-01	1.623470536103819313e+03	4.521422772633508913e+01
2.870000000000000000e+02	2.919718879161713403e+02	9.613358760946491444e+00	1.905747884689892402e+01	1.160305275922389967e+02	1.897774281157330165e+02	7.599227848202005475e+00	2.099851185203370463e+01	2.156149111971515708e+02	4.287949441943860762e+01	4.714045207910315671e-01	1.353365147409309577e+00	2.763853991962832435e-01	1.998263134713633149e-01	1.998263134713633982e-01	1.628806362011935335e+03	4.364294441513109746e+01
2.880000000000000000e+02	3.078271859158786015e+02	1.032181818070612778e+01	1.880819672081533867e+01	1.295874262483311554e+02	1.898314996619077419e+02	7.566258248889531579e+00	2.297628608418301610e+01	2.119636327232155679e+02	4.709977589000704512e+01	4.330127018922192983e-01	1.290321880600168614e+00	2.763853991962832990e-01	3.996526269427267963e-01	0.000000000000000000e+00	1.622794340704398110e+03	4.269463194855089228e+01
2.890000000000000000e+02	3.115710832708252838e+02	9.318347343935094784e+00	1.893295004013432248e+01	1.349552137645012237e+02	1.851441958687576061e+02	1.028744852829029810e+01	1.876383748656500927e+01	2.125273838565018707e+02	4.333365384496853068e+01	1.998263134713633982e-01	1.831438414652992508e+00	4.714045207910316226e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.629506469251758972e+03	4.192451467286837641e+01
2.900000000000000000e+02	3.131965126810251832e+02	9.971835337589565640e+00	1.932825903236559384e+01	1.413700755601725234e+02	1.893218847404247356e+02	9.502923526765620466e+00	2.163651748523520624e+01	2.112604985885645874e+02	4.183646651613345568e+01	3.307189138830738395e-01	1.913040047208166339e+00	1.998263134713633427e-01	1.998263134713633427e-01	1.998263134713633704e-01	1.620445506300316310e+03	4.131213754253504078e+01
2.910000000000000000e+02	3.013672547278854950e+02	7.957787939426942181e+00	2.183826280229776629e+01	1.349967527901648907e+02	1.826217202534609214e+02	8.708133969009791642e+00	1.976159996896337745e+01	2.171968153477905616e+02	4.210098639646766827e+01	3.307189138830738395e-01	1.224035901797364989e+00	2.763853991962832435e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.662801551076943497e+03	3.610918531189660285e+01
2.920000000000000000e+02	3.167039890286616810e+02	8.168367169895230262e+00	1.893409622876148646e+01	1.346031977084249434e+02	2.062016104851430782e+02	9.577171932372428031e+00	2.311324776447962037e+01	2.202458853191132846e+02	4.061760616476006902e+01	2.763853991962832435e-01	1.343709624716424855e+00	1.998263134713634537e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.661086917733051223e+03	3.666742423459820799e+01
2.930000000000000000e+02	3.057716303559824382e+02	9.789450103725608088e+00	1.797374628605721725e+01	1.316491483599073149e+02	1.974134655713456823e+02	7.256103752473959112e+00	2.076237917216832329e+01	2.162460942164941855e+02	3.974080519091456409e+01	3.307189138830738395e-01	1.540540128944679399e+00	1.998263134713634537e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.648026445985217379e+03	3.327450538074658226e+01
2.940000000000000000e+02	3.061582175390147427e+02	8.625603843596497455e+00	1.709486399477924934e+01	1.249061244717630075e+02	1.927467934594214682e+02	6.891520554678449706e+00	2.308002383014367709e+01	2.207410774275800236e+02	4.072153061410580221e+01	4.982608642958915590e-01	1.351439561685571222e+00	2.763853991962832990e-01	3.307189138830738395e-01	4.389855730355308183e-01	1.673801866261356508e+03	3.728547434621452794e+01
2.950000000000000000e+02	3.079516753891753069e+02	1.068097998000807713e+01	1.811690432226825820e+01	1.247981077914778894e+02	1.814210064937966820e+02	7.209176251294056925e+00	2.163956638505802843e+01	2.184284740227081159e+02	4.245021593977271124e+01	4.714045207910316782e-01	1.189508535301682990e+00	4.389855730355308183e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.663873265322679345e+03	3.909583577569355128e+01
2.960000000000000000e+02	3.113172255602885343e+02	1.009916113127994386e+01	2.124325873463548220e+01	1.335170024025238149e+02	1.830101697234943856e+02	7.396390824058868496e+00	2.045574491432663677e+01	2.145230983419319841e+02	4.219292660571858988e+01	4.330127018922192983e-01	1.518405596524049939e+00	1.998263134713633704e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.658212210296076591e+03	3.617079469529096514e+01
2.970000000000000000e+02	3.128138840295722503e+02	7.897674587426914528e+00	2.021546265994314595e+01	1.266026153846050022e+02	1.843975504100372120e+02	8.263772174712681107e+00	1.657301814865221345e+01	2.281686602055593482e+02	3.393045890739862358e+01	4.061164310337067596e-01	1.423390904378226907e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.612883463771742299e+03	3.725678070275709075e+01
2.980000000000000000e+02	3.205861710298115099e+02	6.891898424156358338e+00	2.032509225071315484e+01	1.105243107369998086e+02	1.988015088739407759e+02	7.702813338860895698e+00	1.499253286361803106e+01	2.356455634999781239e+02	3.926963415498885013e+01	2.763853991962832990e-01	1.142609100066840577e+00	4.982608642958915590e-01	4.982608642958915590e-01	1.998263134713633427e-01	1.609608556947067882e+03	3.825170203184863738e+01
2.990000000000000000e+02	3.184730060076608424e+02	9.524001114144319047e+00	1.929090171269577780e+01	1.134245956082228872e+02	1.955585305960568121e+02	7.670288999335900471e+00	1.650078912254400976e+01	2.401476831498114279e+02	3.114214721777118200e+01	3.307189138830738395e-01	1.153948535343852333e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633982e-01	1.605872634011385799e+03	3.599110133074562867e+01
3.000000000000000000e+02	3.267969526539206981e+02	8.103068691688489977e+00	2.127531172248455960e+01	1.111530164033147372e+02	1.939385596794911635e+02	6.857173859056902465e+00	1.695746312263587185e+01	2.516331103456423364e+02	3.548412692865485951e+01	2.763853991962832990e-01	1.299038105676658006e+00	1.998263134713633149e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.630103157949077513e+03	3.951713763250909750e+01
3.010000000000000000e+02	3.337458177016355307e+02	8.674575718090705934e+00	2.224297641953522486e+01	1.179888692372669965e+02	1.897479276347087307e+02	6.467332439954582846e+00	1.908092233677979976e+01	2.581628873190119293e+02	4.044129404320401733e+01	2.763853991962832990e-01	1.089724735885168494e+00	0.000000000000000000e+00	3.996526269427268518e-01	0.000000000000000000e+00	1.629940930678164250e+03	3.763051362332907956e+01
3.020000000000000000e+02	3.330488343196334995e+02	7.877534865397648467e+00	2.541075750980718695e+01	1.289721115418196007e+02	1.835735358257163341e+02	7.861650943380502632e+00	2.019900987672415482e+01	2.570681248878073575e+02	4.042817705511837545e+01	2.763853991962832435e-01	1.831438414652992508e+00	3.307189138830738395e-01	5.204164998665331554e-01	1.998263134713634259e-01	1.625835682020343484e+03	3.514602474755225359e+01
3.030000000000000000e+02	3.412336280158930890e+02	6.660283402378610162e+00	2.260899525999920812e+01	1.402919327291804450e+02	1.921839216017360172e+02	8.946503817444867224e+00	2.258440956845132064e+01	2.479949596261988631e+02	4.380542124618316535e+01	3.726779962499648935e-01	1.398784194299543149e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713634259e-01	1.630116572497364587e+03	3.555568305098669413e+01
3.040000000000000000e+02	3.563561513391093740e+02	6.454837763689770469e+00	2.120039144030652523e+01	1.374457216099827690e+02	1.937823091340727615e+02	8.427385913397660744e+00	2.454700705901954905e+01	2.582762268870288267e+02	4.304519588628780724e+01	1.998263134713634259e-01	1.274073737618387936e+00	3.726779962499648935e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.646348501651120159e+03	3.419267302930393271e+01
3.050000000000000000e+02	3.367445222477849143e+02	9.031964840990520216e+00	2.042257567551708775e+01	1.452777990227305338e+02	1.929952098930609736e+02	6.520800053163211096e+00	2.283987132674398879e+01	2.466444493091218817e+02	4.433482140359751611e+01	0.000000000000000000e+00	1.381926995981416662e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832990e-01	1.644886782134766463e+03	3.443583001597157534e+01
3.060000000000000000e+02	3.406288684795619019e+02	8.932520951867706671e+00	2.087712065076663492e+01	1.476716280204908571e+02	1.909182443918513172e+02	7.395451868096589720e+00	2.357608104037272412e+01	2.417995862911174640e+02	5.178881729893261365e+01	1.998263134713633704e-01	9.682458365518542553e-01	3.307189138830738395e-01	1.998263134713633149e-01	1.998263134713633982e-01	1.673198197045772076e+03	3.742824152814140604e+01
3.070000000000000000e+02	3.311433056682391793e+02	7.761975514576742619e+00	2.295103483505700126e+01	1.405087420668985487e+02	1.855136965219070362e+02	8.008675851155974357e+00	2.551711707636442839e+01	2.401059951123438339e+02	4.927810464315994921e+01	4.389855730355308183e-01	1.151689580090437870e+00	3.307189138830738395e-01	4.714045207910315671e-01	0.000000000000000000e+00	1.675275474341624658e+03	3.986067314896838099e+01
3.080000000000000000e+02	3.327492799892035009e+02	9.097847730828062751e+00	2.176639707592110184e+01	1.417191814430526904e+02	1.812743805441537290e+02	9.092121131323903427e+00	2.411427510602151258e+01	2.433490826809640168e+02	5.173725017388878911e+01	3.307189138830738395e-01	1.240939384319619254e+00	1.998263134713633704e-01	4.714045207910316226e-01	0.000000000000000000e+00	1.665739123148906629e+03	3.871799753775152908e+01
3.090000000000000000e+02	3.445016302775487134e+02	6.876767449576548508e+00	2.040999040502795836e+01	1.480377145546213455e+02	1.839947868751237650e+02	1.004702484984153621e+01	2.667499869832341020e+01	2.455588297921475203e+02	4.994119806221001312e+01	3.307189138830738395e-01	1.534329386626830605e+00	3.307189138830738395e-01	2.763853991962832435e-01	0.000000000000000000e+00	1.688867618138621992e+03	3.595422919799869987e+01
3.100000000000000000e+02	3.576869533505831100e+02	7.744173436992628723e+00	1.783235978651046594e+01	1.508006352679663564e+02	1.861928836732370200e+02	6.582278396489234851e+00	2.331453856144987924e+01	2.462196258763030983e+02	4.962174632490611259e+01	3.307189138830738395e-01	1.252081600109726578e+00	1.998263134713634259e-01	2.763853991962832990e-01	2.763853991962832435e-01	1.685799808119444378e+03	3.425719713513578313e+01
3.110000000000000000e+02	3.732654676969194156e+02	1.018441074496812604e+01	1.896469673425394120e+01	1.492799151110274352e+02	1.935322252810167640e+02	6.461423991660042887e+00	2.346096048048047322e+01	2.452342099062309444e+02	5.322435154346384678e+01	3.726779962499648935e-01	1.374368541872553751e+00	4.061164310337068151e-01	4.330127018922192983e-01	0.000000000000000000e+00	1.700246052455022891e+03	3.625754231880588918e+01
3.120000000000000000e+02	3.647128984062517247e+02	7.955496876723385569e+00	1.714865560004307810e+01	1.521482281636343430e+02	1.877377335466214276e+02	9.205599141585276257e+00	2.172520137996423628e+01	2.439449505295998222e+02	5.443266418755889191e+01	2.763853991962832435e-01	1.779513042005218537e+00	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.736178706239654275e+03	2.914141764263060352e+01
3.130000000000000000e+02	3.604477828571937152e+02	7.458100555026653922e+00	1.700730031159821820e+01	1.540080264863562718e+02	1.882318633361525144e+02	8.056657012820034325e+00	2.072903056906746144e+01	2.460425098771890475e+02	4.608227846893954194e+01	2.763853991962832990e-01	1.080123449734643470e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.728476382299355237e+03	3.310830291969406147e+01
3.140000000000000000e+02	3.547183448408986237e+02	9.536388642108359903e+00	1.660551280616035541e+01	1.369133888327458806e+02	1.820968101419925631e+02	1.012414262487885352e+01	2.269326717332698351e+01	2.554655030799439999e+02	4.503977794374904420e+01	0.000000000000000000e+00	1.433720877840437780e+00	3.307189138830738395e-01	4.389855730355308183e-01	1.998263134713633982e-01	1.724966086119924057e+03	3.312725359210381981e+01
3.150000000000000000e+02	3.486124853337234413e+02	1.024966124101453069e+01	1.826426383223077821e+01	1.493696419308674592e+02	1.734581281526530745e+02	5.999421268385439987e+00	2.427904903867163711e+01	2.470212400899071667e+02	4.288888664004024065e+01	3.726779962499648935e-01	1.206895696496686599e+00	2.763853991962832435e-01	1.998263134713633982e-01	1.998263134713633704e-01	1.753703746816212288e+03	3.080573088818954730e+01
3.160000000000000000e+02	3.563972794976601790e+02	6.381396573025549301e+00	1.676673086468822760e+01	1.473527277958874038e+02	1.767440033164727424e+02	8.180154677972511834e+00	2.445059502797881379e+01	2.484625921989509720e+02	5.262894218541310920e+01	4.061164310337067596e-01	1.240939384319619254e+00	1.998263134713634259e-01	1.998263134713634259e-01	1.998263134713634259e-01	1.745828454647121362e+03	2.606242505984429769e+01
3.170000000000000000e+02	3.453886297427226850e+02	7.445986055139596438e+00	1.734454765433025969e+01	1.435835026116239419e+02	1.714785376917149051e+02	7.820912137766710792e+00	2.129712911012499177e+01	2.412228683649670700e+02	5.269446457857050348e+01	3.307189138830738395e-01	1.398784194299543371e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.720668288594579735e+03	2.631737385581370248e+01
3.180000000000000000e+02	3.251911590596453152e+02	6.969053618199054334e+00	1.593127601780709668e+01	1.387620615378073126e+02	1.568680221998380659e+02	7.315793417896197859e+00	2.059324154236583837e+01	2.416661745684644984e+02	4.989890822118923097e+01	2.763853991962832990e-01	1.274073737618387936e+00	2.763853991962832435e-01	3.726779962499648935e-01	0.000000000000000000e+00	1.703907657578765566e+03	3.108028917175643002e+01
3.190000000000000000e+02	3.142007690377107565e+02	6.806859285554045513e+00	1.551069299619530817e+01	1.430193690748059225e+02	1.673648656794157716e+02	6.120179508986825390e+00	2.293737700542259006e+01	2.410646380583892778e+02	4.710537831996115443e+01	1.998263134713634537e-01	1.578941276791368198e+00	4.982608642958915035e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.750295268245237139e+03	2.834310493263259900e+01
3.200000000000000000e+02	3.010619370338195608e+02	8.504900548115381653e+00	1.590859306580356680e+01	1.465919731677768993e+02	1.574478253528238838e+02	7.177801427549618474e+00	2.114233345420720056e+01	2.407893702664910620e+02	3.965526359205743034e+01	2.763853991962832990e-01	1.320248293146238261e+00	4.714045207910316226e-01	2.763853991962832990e-01	1.998263134713633427e-01	1.746198227081876212e+03	2.599595988909729627e+01
3.210000000000000000e+02	3.044941159803694291e+02	6.614247038695252101e+00	1.653904261302798417e+01	1.512051356785064797e+02	1.565659638672041183e+02	7.493979064704025639e+00	2.102474567160220431e+01	2.408890938908516830e+02	3.845973273004723580e+01	4.714045207910315671e-01	1.428261375083550888e+00	2.763853991962832990e-01	4.714045207910316782e-01	0.000000000000000000e+00	1.751277128725554348e+03	2.732440784150479729e+01
3.220000000000000000e+02	2.990939761968171524e+02	1.037190382181058013e+01	1.518565660966514308e+01	1.521320698165467888e+02	1.605129581131137684e+02	7.283924461137386785e+00	2.242812594340716004e+01	2.378789922009834754e+02	3.790721035927363403e+01	1.998263134713633982e-01	1.337882863166860448e+00	0.000000000000000000e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.745753653213515008e+03	2.572166726063197117e+01
3.230000000000000000e+02	2.972527917820490302e+02	8.688673981428671311e+00	1.663324774527077921e+01	1.565257733037384753e+02	1.735971099909852171e+02	7.732394878403169081e+00	2.174025963250873517e+01	2.378287052808292970e+02	3.637984408371696077e+01	3.307189138830738395e-01	1.730044957668891215e+00	2.763853991962832435e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.760609480565055946e+03	2.758846251404541405e+01
3.240000000000000000e+02	2.934411467351200145e+02	7.519303861100146591e+00	1.569229950927807415e+01	1.628526088898247224e+02	1.719081432690790905e+02	5.634097581295122836e+00	1.820180088770216997e+01	2.411177926461578238e+02	3.903274978214518853e+01	2.763853991962832435e-01	9.860132971832692439e-01	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.785123390926614320e+03	2.759903254141750395e+01
3.250000000000000000e+02	2.838529426579113988e+02	8.080218472018906084e+00	1.762337462954621969e+01	1.641015099124793721e+02	1.780313447745149915e+02	7.485982270587845377e+00	1.642486047632267443e+01	2.338931342812116156e+02	3.866271531534684414e+01	3.307189138830738395e-01	1.645173918533302526e+00	2.763853991962832990e-01	4.545296714431548701e-01	1.998263134713633704e-01	1.786516005385901963e+03	2.883429670837606196e+01
3.260000000000000000e+02	2.821867978642673620e+02	9.309493362512627712e+00	1.882355941071956096e+01	1.511098696589118617e+02	1.859183241745925557e+02	5.259251108496552973e+00	1.793966547130191813e+01	2.307290039502812249e+02	4.074718804203958200e+01	5.384519993050035369e-01	1.187317237397917280e+00	3.307189138830738395e-01	2.763853991962832435e-01	1.998263134713633704e-01	1.794929926963259959e+03	3.470980889220413701e+01
3.270000000000000000e+02	2.953729957142701323e+02	1.123231634862353623e+01	1.956967608884271570e+01	1.452538008682274437e+02	1.731343409032419629e+02	8.427385913397660744e+00	1.970670359716882558e+01	2.349930259012429588e+02	4.291917468399824287e+01	4.982608642958915035e-01	8.498365855987973783e-01	3.307189138830738395e-01	6.757197808427857222e-01	1.998263134713633704e-01	1.766020453747791635e+03	3.953933958730216602e+01
3.280000000000000000e+02	2.923641066090933691e+02	9.312476696465996184e+00	1.966662252819905632e+01	1.527925927160374044e+02	1.897485726779870561e+02	8.179305695880712435e+00	2.106731110564948750e+01	2.388470534265716196e+02	4.032472359897006697e+01	1.998263134713633982e-01	1.320248293146238261e+00	3.307189138830738395e-01	6.236095644623234069e-01	2.763853991962832435e-01	1.765518235218455175e+03	3.824700423998373111e+01
3.290000000000000000e+02	2.899699697095085753e+02	7.866949147470631232e+00	2.312105822261025523e+01	1.432080848121206884e+02	2.035714964494456467e+02	7.342678704366380593e+00	2.359142970562732700e+01	2.457502931783037070e+02	4.529484809433506598e+01	2.763853991962832990e-01	1.471370298584131264e+00	4.330127018922192983e-01	3.726779962499648935e-01	1.998263134713633427e-01	1.754009779207503698e+03	3.861398620390745862e+01
3.300000000000000000e+02	3.198413560744694450e+02	7.873566888999899760e+00	2.102045135100576445e+01	1.458717806461856128e+02	2.031550960610034906e+02	8.704943518867120034e+00	2.441705773293197979e+01	2.518149087403065209e+02	4.814819066059376240e+01	4.061164310337068151e-01	1.153948535343852333e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713633982e-01	1.728252701731337311e+03	4.282326000227239149e+01
3.310000000000000000e+02	3.286948913464008228e+02	6.873358389867035179e+00	1.777463079785344036e+01	1.507956617321009674e+02	1.943702035849802314e+02	6.830792210441057222e+00	2.161259277982784610e+01	2.393222164026751955e+02	4.786584261129108597e+01	3.307189138830738395e-01	1.312334645668635114e+00	0.000000000000000000e+00	4.982608642958915590e-01	0.000000000000000000e+00	1.759368107841246456e+03	4.859610681137144894e+01
3.320000000000000000e+02	3.184660254642557788e+02	8.862275698462305229e+00	1.916480969265167289e+01	1.582480417203743173e+02	1.849494675730523738e+02	5.780114377953278648e+00	2.217038659262997058e+01	2.395774021004948793e+02	4.624722213880045985e+01	2.763853991962832990e-01	9.921567416492215186e-01	2.763853991962832435e-01	4.714045207910316226e-01	1.998263134713633704e-01	1.784542397285179050e+03	4.694320963201766261e+01
3.330000000000000000e+02	3.321394635750001498e+02	8.967146827292514999e+00	1.713893390953928630e+01	1.520124663656094981e+02	1.762297220407373572e+02	5.310988347023764433e+00	1.840516231930596192e+01	2.421912553472289744e+02	4.120980786037334553e+01	3.307189138830738395e-01	1.010362971081845140e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.810313519788922122e+03	4.525874685258824570e+01
3.340000000000000000e+02	3.289373647528591960e+02	8.033674785274518726e+00	2.019656014440743164e+01	1.459117824710838534e+02	1.864206293350246710e+02	7.947636790616162017e+00	1.815270870513084844e+01	2.414703081586268922e+02	4.352519624692499178e+01	3.307189138830738395e-01	1.198957880828179778e+00	3.307189138830738395e-01	4.982608642958914480e-01	1.998263134713633704e-01	1.846108000162473672e+03	4.599358348968062415e+01
3.350000000000000000e+02	3.173529405707293449e+02	7.404484376976487425e+00	1.737814719698276633e+01	1.495086338551129472e+02	1.717721358854999778e+02	7.297259759663211831e+00	1.609261390272637726e+01	2.451635473119027040e+02	3.542744933898949000e+01	1.998263134713633427e-01	1.306367950549240264e+00	1.998263134713633982e-01	3.307189138830738395e-01	2.763853991962832990e-01	1.840246601832361875e+03	4.247907981844971914e+01
3.360000000000000000e+02	3.106067874160011115e+02	6.867672863172471054e+00	1.869919041622450351e+01	1.392392961675051879e+02	1.695359475155637767e+02	7.710810412805013669e+00	1.701204638549467063e+01	2.506711511954789557e+02	4.204329778798148709e+01	1.998263134713633704e-01	1.332682132643289608e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.853141251568236157e+03	4.191540339382011382e+01
3.370000000000000000e+02	3.290776145362806346e+02	7.547994582816168752e+00	2.071931298464202342e+01	1.430181551703605578e+02	1.840322614757773749e+02	6.224949798994366290e+00	1.812337157435730006e+01	2.561194247264783712e+02	4.517458417689703509e+01	3.307189138830738395e-01	1.218349293101120390e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.880026484742524417e+03	4.444378471732577651e+01
3.380000000000000000e+02	3.308557087311627356e+02	6.661325985784579018e+00	2.190303758741137585e+01	1.331182640445037464e+02	1.863229303521174245e+02	4.751461763382811121e+00	2.093935522460570908e+01	2.600984555840772714e+02	4.010643391859549212e+01	0.000000000000000000e+00	1.730044957668891215e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.853119786389518140e+03	4.538399053875961187e+01
3.390000000000000000e+02	3.206633748964792403e+02	7.080881928749334087e+00	2.203213404451678770e+01	1.270418784845724929e+02	1.846234155126471421e+02	6.268168038235378603e+00	2.045077932500372953e+01	2.660353953841898260e+02	3.333906200773434136e+01	2.763853991962832435e-01	1.404358295529393175e+00	1.998263134713634259e-01	4.061164310337067596e-01	0.000000000000000000e+00	1.856415755319164418e+03	4.259857848436833194e+01
