t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.000139077819999511e+04	2.169901373846797924e+03	4.079545693788505105e+03	2.494415038627404283e+04	1.795676496921765192e+03	2.574847757095984662e+02	3.517688456414082339e+03	3.140317380180527834e+03	1.572362374740632163e+02	6.144395311989618591e+01	8.638331082384426907e+01	3.814261887967316511e+01	5.339917810436994472e+01	3.832296961353595179e+02	2.746290365440336755e+05	1.221475474345303155e+04
2.050000000000000000e+02	1.000041973702437463e+04	2.169609878766610564e+03	4.080419721568684963e+03	2.494551672865036016e+04	1.797406661442318637e+03	2.574432481959211714e+02	3.517897631862514572e+03	3.140160644499559567e+03	1.599690725317449278e+02	6.183799398428121918e+01	8.612861829199914609e+01	3.821864637262229536e+01	5.340620022265413525e+01	3.906127109178036108e+02	2.771351405130585190e+05	1.222018145316442860e+04
2.060000000000000000e+02	1.000144237063112450e+04	2.169776514589437738e+03	4.080461712837231516e+03	2.495333470613892496e+04	1.796922917718570943e+03	2.574017072377122304e+02	3.517897691083491281e+03	3.147202615904409413e+03	1.632893435660215289e+02	6.182249455767158963e+01	8.592340540983127539e+01	3.839358941715834561e+01	5.331742926931951132e+01	3.963056458474387114e+02	2.796226118676611804e+05	1.222914647017071729e+04
2.070000000000000000e+02	1.000391071578385345e+04	2.169277394647940127e+03	4.080336737193253157e+03	2.494870536467301281e+04	1.795492937577000930e+03	2.574432481959211714e+02	3.518355774245501834e+03	3.141582380611188910e+03	1.654012744727870086e+02	6.160660081427062096e+01	8.581213330422582430e+01	3.834239023442447092e+01	5.333828102050367193e+01	4.014648676167761323e+02	2.821196102220818284e+05	1.221337497483974221e+04
2.080000000000000000e+02	9.999971686071026852e+03	2.169443793524941157e+03	4.080211815163180745e+03	2.495637702234836252e+04	1.800047070661548787e+03	2.574017072377122304e+02	3.518438960991397380e+03	3.148655113033711586e+03	1.616181843110483669e+02	6.159613083086740204e+01	8.621786841098156629e+01	3.822845707788317071e+01	5.302017435739804796e+01	4.082672395489122437e+02	2.846208352981793578e+05	1.220809951653227290e+04
2.090000000000000000e+02	1.000577379982844286e+04	2.169151771942715186e+03	4.080628311293563002e+03	2.494731771027699142e+04	1.795117521686718646e+03	2.574847757095984662e+02	3.518439861011632729e+03	3.138400558836990513e+03	1.668257574037454560e+02	6.180496878622840029e+01	8.600725704200134203e+01	3.847940917627965973e+01	5.383796097240929868e+01	4.108740682983047350e+02	2.870853108479515067e+05	1.222936398414068026e+04
2.100000000000000000e+02	1.000403697047333117e+04	2.169609801947883170e+03	4.080086722083517543e+03	2.494531735919672792e+04	1.797237548449162432e+03	2.573601528284611391e+02	3.519437427424382804e+03	3.135034386440867365e+03	1.678296041873026354e+02	6.243617574504916945e+01	8.617350674011640876e+01	3.839358941715834561e+01	5.279636916703858418e+01	4.140709962440686809e+02	2.895707246375299292e+05	1.219433114538609516e+04
2.110000000000000000e+02	1.000623608464227800e+04	2.169776168931691245e+03	4.080253555404233339e+03	2.495552289852666945e+04	1.795598343094084612e+03	2.574432481959211714e+02	3.519313273201258198e+03	3.144637269313514935e+03	1.647534721856332283e+02	6.146700503793342563e+01	8.613345588226576410e+01	3.867241336606180369e+01	5.370055865631194791e+01	4.206206971052819767e+02	2.920577719204017194e+05	1.220590756496111680e+04
2.120000000000000000e+02	1.001241183759215528e+04	2.169984336541011089e+03	4.080044886522900470e+03	2.495610515819058128e+04	1.789929001831419555e+03	2.574432481959211714e+02	3.519648419695337907e+03	3.144480415479373733e+03	1.619027271405752231e+02	6.175466694015027258e+01	8.621738513780152857e+01	3.850216444132286142e+01	5.343941273379913781e+01	4.122382313359594264e+02	2.945367234003982740e+05	1.222715762117490522e+04
2.130000000000000000e+02	1.000004757688335121e+04	2.170067657675421287e+03	4.080044927372123766e+03	2.496332350488857628e+04	1.802743780710084366e+03	2.574432481959211714e+02	3.519732314780249453e+03	3.150808387232641053e+03	1.623076586044745682e+02	6.086340580896428065e+01	8.629632411380890744e+01	3.854756711590960805e+01	5.300037670201557916e+01	4.232063047603247696e+02	2.970501848469449906e+05	1.222440356183925905e+04
2.140000000000000000e+02	1.000246912355685890e+04	2.169984374943745934e+03	4.079837401444108764e+03	2.495890529158213394e+04	1.801124243335410711e+03	2.574432481959211714e+02	3.520354684426934909e+03	3.145440032533427711e+03	1.627035850779638508e+02	6.186965465126395003e+01	8.633670159130858224e+01	3.862513484334607483e+01	5.168971260211154828e+01	4.250644967400698988e+02	2.995601616593919462e+05	1.220016401529094219e+04
2.150000000000000000e+02	1.000216852286154062e+04	2.169609437058891672e+03	4.080378617840573952e+03	2.496023734358838192e+04	1.802226038183982382e+03	2.574017072377122304e+02	3.519981561415959277e+03	3.146327369319752961e+03	1.635199985645656398e+02	6.172810846769889537e+01	8.621545201799192171e+01	3.830957143964010925e+01	5.338435059911180502e+01	4.397253226447164707e+02	3.020665758535018540e+05	1.221905779514286587e+04
2.160000000000000000e+02	1.000610502592944977e+04	2.169651276063096248e+03	4.080544967816798817e+03	2.496849820687254396e+04	1.798833007118782007e+03	2.574847757095984662e+02	3.519936832608726945e+03	3.153605183126395332e+03	1.617419015231777735e+02	6.171957190029395690e+01	8.634152752297123357e+01	3.835651472986332067e+01	5.342477512561210773e+01	4.359508684728386356e+02	3.045625968532577390e+05	1.222240985512540647e+04
2.170000000000000000e+02	1.000314664651064777e+04	2.169443255752626101e+03	4.080753024020879820e+03	2.496515654780873592e+04	1.802429297715693565e+03	2.574017072377122304e+02	3.520439362573307790e+03	3.149158246217903525e+03	1.651221769882329511e+02	6.222048608689011928e+01	8.609917367973594082e+01	3.852163894055738069e+01	5.446556952689366682e+01	4.427971695182042708e+02	3.070459969327314757e+05	1.219915755280928897e+04
2.180000000000000000e+02	1.000895872976638202e+04	2.169859640477927314e+03	4.080628403191174584e+03	2.497204566412294662e+04	1.797253652857140196e+03	2.574017072377122304e+02	3.520312982997944800e+03	3.155285232913447089e+03	1.659728841223435722e+02	6.167584391171492086e+01	8.609578604670498692e+01	3.866594826918843353e+01	5.378840682092502590e+01	4.480154387220750323e+02	3.095379820507582626e+05	1.220916414692941362e+04
2.190000000000000000e+02	1.000947509992615232e+04	2.170150953210910302e+03	4.080419793048259180e+03	2.497817358034254357e+04	1.797083004868970647e+03	2.574432481959211714e+02	3.520771194717935032e+03	3.160377191579441387e+03	1.637401184465459210e+02	6.189148209209046314e+01	8.617592430926144687e+01	3.887191842019977628e+01	5.363450123029225125e+01	4.410438671020529569e+02	3.120230104687348939e+05	1.222121240227814633e+04
2.200000000000000000e+02	1.001075038179442345e+04	2.170192521781701544e+03	4.080753003599812018e+03	2.497833372520072589e+04	1.796563640656950156e+03	2.574017072377122304e+02	3.520606398998142140e+03	3.159701651428765217e+03	1.627905735395429190e+02	6.200536211131708342e+01	8.617205616607328977e+01	3.879001070579325727e+01	5.331573602918123100e+01	4.644323577557398721e+02	3.145208095737968688e+05	1.224717309325060705e+04
2.210000000000000000e+02	1.000964769809260360e+04	2.169984605360139540e+03	4.080752962757676414e+03	2.499139002983355749e+04	1.798348067208718476e+03	2.574847757095984662e+02	3.520689396466107610e+03	3.172129262113313416e+03	1.604866730361814859e+02	6.174522023786312275e+01	8.617399025937130830e+01	3.870882669222730499e+01	5.371219600798313820e+01	4.576876645310521212e+02	3.170141881611815770e+05	1.223851022324102087e+04
2.220000000000000000e+02	1.001101196174811776e+04	2.170067964885482979e+03	4.081002794112686388e+03	2.498014806467995004e+04	1.797617241868771316e+03	2.574432481959211714e+02	3.521147001560318586e+03	3.159449763100460586e+03	1.546122782874058146e+02	6.140213532298549381e+01	8.626073805941817341e+01	3.866379299666406411e+01	5.340371332802825322e+01	4.474817481535482671e+02	3.195120898009529337e+05	1.222969034653871495e+04
2.230000000000000000e+02	1.001081654144100867e+04	2.170192848173610855e+03	4.080711334836597416e+03	2.498909332752185583e+04	1.798495758420229322e+03	2.574017072377122304e+02	3.521187369773945193e+03	3.167878555110747129e+03	1.563417230780062823e+02	6.179804417527215321e+01	8.626170411730933552e+01	3.870236767807479339e+01	5.378995607917894262e+01	4.482893333427518883e+02	3.220278985301583889e+05	1.221949712485644886e+04
2.240000000000000000e+02	1.001545615527639711e+04	2.170109383043859452e+03	4.080919649723576640e+03	2.498761837470571845e+04	1.794840916329510037e+03	2.574847757095984662e+02	3.521021820398479122e+03	3.165514040229310012e+03	1.564074983993911587e+02	6.140213532298547960e+01	8.605081670475625799e+01	3.844250757805593821e+01	5.396177595195407406e+01	4.483841339713329148e+02	3.245270162073668907e+05	1.224794326356470265e+04
2.250000000000000000e+02	1.001567513317319572e+04	2.170275615737293720e+03	4.080628260239333486e+03	2.499346085256879451e+04	1.795406505734379152e+03	2.574017072377122304e+02	3.521729982225828280e+03	3.170357168583515431e+03	1.563241324140326185e+02	6.147581672224181659e+01	8.605178511932348329e+01	3.837404993395058739e+01	5.238795914987421298e+01	4.699602801626489850e+02	3.270155225312536932e+05	1.225244073296951501e+04
2.260000000000000000e+02	1.001947395275473355e+04	2.170359010480754478e+03	4.080420375096173757e+03	2.498361849945657741e+04	1.791909053371726031e+03	2.574847757095984662e+02	3.522063025642389221e+03	3.159487218580730314e+03	1.599629677196152500e+02	6.178927844339627740e+01	8.609481812707041115e+01	3.838273537672895230e+01	5.342165538327027008e+01	4.663978969333898021e+02	3.295223152086734772e+05	1.224781069211963222e+04
2.270000000000000000e+02	1.001606461091034180e+04	2.170359125669067907e+03	4.080628301082716462e+03	2.497356342962021154e+04	1.795812362116531176e+03	2.574432481959211714e+02	3.522186228237923387e+03	3.148774257769027372e+03	1.627673388528000089e+02	6.175331749972808382e+01	8.633766679922113951e+01	3.834347691879575137e+01	5.306809043316164320e+01	4.661464958095850761e+02	3.320260505137256114e+05	1.223229906156636025e+04
2.280000000000000000e+02	1.001846174673703717e+04	2.170484071392063015e+03	4.080753085284082317e+03	2.499176171705832894e+04	1.793819469715544074e+03	2.574017072377122304e+02	3.522143966856534917e+03	3.166412520503290125e+03	1.620001714676732831e+02	6.158868943780721850e+01	8.642650016375507960e+01	3.829869358810501012e+01	5.335624507861182764e+01	4.674059323067643845e+02	3.345112283456350560e+05	1.221632034382921483e+04
2.290000000000000000e+02	1.001860983361783110e+04	2.170317678679526580e+03	4.080628280661025201e+03	2.499143008390854084e+04	1.794328594256544420e+03	2.574432481959211714e+02	3.522893010713006788e+03	3.164942336450311814e+03	1.571562330842216966e+02	6.117183220695252999e+01	8.638813415175850707e+01	3.858531312415241388e+01	5.185903368748785169e+01	4.672862479251876948e+02	3.369897390882637119e+05	1.222061341517092478e+04
2.300000000000000000e+02	1.001517597537398797e+04	2.170275865321554193e+03	4.080878607187086800e+03	2.499203467437036670e+04	1.798307993333980676e+03	2.574432481959211714e+02	3.522852150010462083e+03	3.165094725796353032e+03	1.575497275994683264e+02	6.164949085128133532e+01	8.633814939913101227e+01	3.873572765835466214e+01	5.319617780755806535e+01	4.745403624093059989e+02	3.394999122070307494e+05	1.221976149834311946e+04
2.310000000000000000e+02	1.002002104530044926e+04	2.169901181825773619e+03	4.080836644883279405e+03	2.499613424389636930e+04	1.794075992444764552e+03	2.574432481959211714e+02	3.523350751888510786e+03	3.168162541425059317e+03	1.578849737326372633e+02	6.210607804841291824e+01	8.645904618180024670e+01	3.840118542007090952e+01	5.322436785282971528e+01	4.658026227205396026e+02	3.419861381156380521e+05	1.221733740314239913e+04
2.320000000000000000e+02	1.002580989524315555e+04	2.170067772879199310e+03	4.080794906351988629e+03	2.498902352697274182e+04	1.788603668115779783e+03	2.574847757095984662e+02	3.523351272226486344e+03	3.160429176804508643e+03	1.597418436015504994e+02	6.142520293458992597e+01	8.679077651967914164e+01	3.819649489445625079e+01	5.285192890414585776e+01	4.712133993302114732e+02	3.445012119865568820e+05	1.223571305191850479e+04
2.330000000000000000e+02	1.001954247645569922e+04	2.170275884520342061e+03	4.080961804313277753e+03	2.499104384060528901e+04	1.795505173033174060e+03	2.574432481959211714e+02	3.523518635737420027e+03	3.161593477616680048e+03	1.600321528023526980e+02	6.214627681705655959e+01	8.679173667784021973e+01	3.831283419285094993e+01	5.356173424190071586e+01	4.754644220829426899e+02	3.470014936752169160e+05	1.225807926706742910e+04
2.340000000000000000e+02	1.001915437416072018e+04	2.170150818811653153e+03	4.080544957605744457e+03	2.499946868254848232e+04	1.796719804409010976e+03	2.574432481959211714e+02	3.524100239777523711e+03	3.169247537917671252e+03	1.579225317732294513e+02	6.167340897826225898e+01	8.641926828292146467e+01	3.839033352724788983e+01	5.300176883840764930e+01	4.747307350839350875e+02	3.494965065894769505e+05	1.227843516590220497e+04
2.350000000000000000e+02	1.001910773837989291e+04	2.170359106471015821e+03	4.080878239619165470e+03	2.500515022919028706e+04	1.797357904675638110e+03	2.573601528284611391e+02	3.523767109059406266e+03	3.174176868092034510e+03	1.549982022745210202e+02	6.137062951173522407e+01	8.622076799317744644e+01	3.855729412906921993e+01	5.359797622630500058e+01	4.766358891578909720e+02	3.519801997343032272e+05	1.228983789785510271e+04
2.360000000000000000e+02	1.002221656565496960e+04	2.170234050358009881e+03	4.081045018461366453e+03	2.499713867288808615e+04	1.794871983596601694e+03	2.574432481959211714e+02	3.523976391716465514e+03	3.165294544833949203e+03	1.589930062665231389e+02	6.162921159825283723e+01	8.621545201799192171e+01	3.863376383855620588e+01	5.314052060862365323e+01	4.769363747456840201e+02	3.544829077640964533e+05	1.227697268368882760e+04
2.370000000000000000e+02	1.002423313697237427e+04	2.169859314035897114e+03	4.081461436372665503e+03	2.499380352651877183e+04	1.793550737577247446e+03	2.574432481959211714e+02	3.523642244174421194e+03	3.161568795708864400e+03	1.625174296208119245e+02	6.119832003413165467e+01	8.633670159130858224e+01	3.863484232744669811e+01	5.378422682864889026e+01	4.898031846795425963e+02	3.569896151725424570e+05	1.227879590662971532e+04
2.380000000000000000e+02	1.002387702632513719e+04	2.170067964885482979e+03	4.081044732586865393e+03	2.498772727173476596e+04	1.794224461060172416e+03	2.574017072377122304e+02	3.524475277878254474e+03	3.154435725809592441e+03	1.655627975438792703e+02	6.176634680165423674e+01	8.641878613601456038e+01	3.883261801916298595e+01	5.370403396290532783e+01	4.886272366425033056e+02	3.594859973078435869e+05	1.225835029506814135e+04
2.390000000000000000e+02	1.002740007005457664e+04	2.170068022487364942e+03	4.080961161082507715e+03	2.499472238345610458e+04	1.791516396314554640e+03	2.574432481959211714e+02	3.524601715087819684e+03	3.160574615642172375e+03	1.657944206858468306e+02	6.136229784828972100e+01	8.622221774770892466e+01	3.895882352632784063e+01	5.309968351025163003e+01	4.935433041340501745e+02	3.619719643802618957e+05	1.224980107633271837e+04
2.400000000000000000e+02	1.002765906122978959e+04	2.170775600239974665e+03	4.080670053230637677e+03	2.499340583113734829e+04	1.791665749999765467e+03	2.574432481959211714e+02	3.524684027406649420e+03	3.158423587100937766e+03	1.667581207417897531e+02	6.116297672793747608e+01	8.634201010130198028e+01	3.879215896572684841e+01	5.461263526470368390e+01	4.802197413684697835e+02	3.644509579320971970e+05	1.222890271719693737e+04
2.410000000000000000e+02	1.002122928176520327e+04	2.170733996447591835e+03	4.080919762034860923e+03	2.499885509656169961e+04	1.798539777596598469e+03	2.574847757095984662e+02	3.524393156738318339e+03	3.163347933920906144e+03	1.640209113954681186e+02	6.182721218578973321e+01	8.650504762086944766e+01	3.862405608339617658e+01	5.280144936983791126e+01	4.916867156929184830e+02	3.669384597457853961e+05	1.222159763939948243e+04
2.420000000000000000e+02	1.002080104464652504e+04	2.170608906745217155e+03	4.081169572969657111e+03	2.499850340905847770e+04	1.799525399912586863e+03	2.574847757095984662e+02	3.524437078771902634e+03	3.162367754975428852e+03	1.631152402359209930e+02	6.205441160787844979e+01	8.646145576690999235e+01	3.867564550922913469e+01	5.326812419783107089e+01	4.935576348197734546e+02	3.694171270364428638e+05	1.221943584683558765e+04
2.430000000000000000e+02	1.002308957196873234e+04	2.170692295082505552e+03	4.080794640880825682e+03	2.499894416048183484e+04	1.797397620616323820e+03	2.574847757095984662e+02	3.525019254281535723e+03	3.162283869426230467e+03	1.652316555627280650e+02	6.144056240248239931e+01	8.662354696552715438e+01	3.882939894232490019e+01	5.398184815802025582e+01	4.957124344903336350e+02	3.718904210931404959e+05	1.221711883307996868e+04
2.440000000000000000e+02	1.002589612335919446e+04	2.170567373343251347e+03	4.080961518432948651e+03	2.499823954246023277e+04	1.795368369331826443e+03	2.574847757095984662e+02	3.525102870839374646e+03	3.160807250090113484e+03	1.636771890711171125e+02	6.176702138322322355e+01	8.637607532696128487e+01	3.904215581337121677e+01	5.297503342770692569e+01	4.973948520932729025e+02	3.743202659764225828e+05	1.221097712528226293e+04
2.450000000000000000e+02	1.002876739052531229e+04	2.170942076211129006e+03	4.081461364911333476e+03	2.500339876882852332e+04	1.792720367962704131e+03	2.574847757095984662e+02	3.524352674014525292e+03	3.165427997873624463e+03	1.565411232356817095e+02	6.234312256019548926e+01	8.674938960720255920e+01	3.887513397618928934e+01	5.404921561256308848e+01	4.969495541551476094e+02	3.768076944053878542e+05	1.217800909248294374e+04
2.460000000000000000e+02	1.002510835733903150e+04	2.170692179911872245e+03	4.081294272986001488e+03	2.500358518178359736e+04	1.797005858520098400e+03	2.574432481959211714e+02	3.525019738912425055e+03	3.164903263397898172e+03	1.555250459911700318e+02	6.189754078762382505e+01	8.671036558566686381e+01	3.903575195324864922e+01	5.385912694758015817e+01	4.983999398073800080e+02	3.792482708122864715e+05	1.221903600688286679e+04
2.470000000000000000e+02	1.002867538394763505e+04	2.170692275887400228e+03	4.081586077705849675e+03	2.501051179667456381e+04	1.794026660817007496e+03	2.574847757095984662e+02	3.524852269362977495e+03	3.171239824743891404e+03	1.575725362068741617e+02	6.187654319063260289e+01	8.675179112784294944e+01	3.903361709973710703e+01	5.365280294531580552e+01	4.945483612319650888e+02	3.817260366747463122e+05	1.222443547321874939e+04
2.480000000000000000e+02	1.003022757293823997e+04	2.170733842889696007e+03	4.081086394542783637e+03	2.500025162008791449e+04	1.792985312710960898e+03	2.574432481959211714e+02	3.525310435256808887e+03	3.160340986514218912e+03	1.623378624881522398e+02	6.128178030395512366e+01	8.667034247012578874e+01	3.895454527038176451e+01	5.291973416305952327e+01	4.953332211754022865e+02	3.842350566629985697e+05	1.222803190923477632e+04
2.490000000000000000e+02	1.002983956950112770e+04	2.170442609990848723e+03	4.081336021724040620e+03	2.500806342097901143e+04	1.794046182961080376e+03	2.574847757095984662e+02	3.525603328982620042e+03	3.167002903201841491e+03	1.645297539369568085e+02	6.177355601082248171e+01	8.663028082348317582e+01	3.883369098547748877e+01	5.318049389160988483e+01	4.940254716779962223e+02	3.867060379774837638e+05	1.223572903760120244e+04
2.500000000000000000e+02	1.004083605831705609e+04	2.170317544290594014e+03	4.081710864526934529e+03	2.501181189871292008e+04	1.783430390174290551e+03	2.574847757095984662e+02	3.525730371290701441e+03	3.169972738009306795e+03	1.654262801572551496e+02	6.199187894841998059e+01	8.674890929509655280e+01	3.883905537242405615e+01	5.355162034585570296e+01	5.003207304653019492e+02	3.891836440204010578e+05	1.221044731121389304e+04
2.510000000000000000e+02	1.003222173581690913e+04	2.170400801439423049e+03	4.081669348032330163e+03	2.501380129159811622e+04	1.792684276906189325e+03	2.574432481959211714e+02	3.525978083129322840e+03	3.171312517176007532e+03	1.653710002035826392e+02	6.278883260580658288e+01	8.679221675293753435e+01	3.866702586040059941e+01	5.381551240116552037e+01	5.016321122512659372e+02	3.916653869445316959e+05	1.220792130981344599e+04
2.520000000000000000e+02	1.003464345682274507e+04	2.170068022487364487e+03	4.081836103057325545e+03	2.500920039840754907e+04	1.790740903753248176e+03	2.574847757095984662e+02	3.526312107797212775e+03	3.165874122039160738e+03	1.688665595390500869e+02	6.158598325376752314e+01	8.654426452528338132e+01	3.886870259819160367e+01	5.364891981412321798e+01	5.152306657108920263e+02	3.941324752602733206e+05	1.221359411225413714e+04
2.530000000000000000e+02	1.003674118724410800e+04	2.169984931783321827e+03	4.081128014809617525e+03	2.500541108884679488e+04	1.789172003077742602e+03	2.574847757095984662e+02	3.526853050170931056e+03	3.161633645056864680e+03	1.699941788219035743e+02	6.202283125770882322e+01	8.646001002390256929e+01	3.862944958189282829e+01	5.313646935015535888e+01	5.099281744084706247e+02	3.966404491317754728e+05	1.219845548511049128e+04
2.540000000000000000e+02	1.003898721098011083e+04	2.170275980514280491e+03	4.081086466010681306e+03	2.499686726368454401e+04	1.787535477017791209e+03	2.574017072377122304e+02	3.526476839714343896e+03	3.152813993306438988e+03	1.763560112622570273e+02	6.203626571521603239e+01	8.658536851955223312e+01	3.855297131509090747e+01	5.388566535318605588e+01	5.131424969949596289e+02	3.991217275589629426e+05	1.215904561077597828e+04
2.550000000000000000e+02	1.003491826352140924e+04	2.170442514004280838e+03	4.081252809255455759e+03	2.499590070304723486e+04	1.791998612176266761e+03	2.574432481959211714e+02	3.526230533592729444e+03	3.151298977923848270e+03	1.699659075291930890e+02	6.153419047344510773e+01	8.646193767587369905e+01	3.895561487841715120e+01	5.326812419783106378e+01	5.044652215190084235e+02	4.016117885677431477e+05	1.216779626655439279e+04
2.560000000000000000e+02	1.003538367027998720e+04	2.170609137095314964e+03	4.081669521572433041e+03	2.500093465627835394e+04	1.791962750244515519e+03	2.574432481959211714e+02	3.526187470397580910e+03	3.155277787284434453e+03	1.672062100122680022e+02	6.182721218578973321e+01	8.695640670282246276e+01	3.854324321099903017e+01	5.388721181525559700e+01	5.192082096139808982e+02	4.040857670475277700e+05	1.217366992043061873e+04
2.570000000000000000e+02	1.003344135012453808e+04	2.170318062647858824e+03	4.081586108331198830e+03	2.501411368427276830e+04	1.794434420336638595e+03	2.574847757095984662e+02	3.526477406852575768e+03	3.168039851116757745e+03	1.694541891551289439e+02	6.177848814289826862e+01	8.699711641134369700e+01	3.865948209114493039e+01	5.365668579548643891e+01	5.064523601046357157e+02	4.065736388202275266e+05	1.217110147021476223e+04
2.580000000000000000e+02	1.003379290813119587e+04	2.170526011115866822e+03	4.081044844894707239e+03	2.500368339778356312e+04	1.794595149330344157e+03	2.574432481959211714e+02	3.526768228688821182e+03	3.157253691622497627e+03	1.711185424071732655e+02	6.178658104493418790e+01	8.666841945342926579e+01	3.874301012225732421e+01	5.386608910581458076e+01	5.134366170446185151e+02	4.090522195563768037e+05	1.218867947106100110e+04
2.590000000000000000e+02	1.003799080152981878e+04	2.170317870663701342e+03	4.081877646777753398e+03	2.499446262619427216e+04	1.791032102742872439e+03	2.574018691117495337e+02	3.526186761416486206e+03	3.147278520139794182e+03	1.709150566720855693e+02	6.110440461937984225e+01	8.667130396247398494e+01	3.862405608339617658e+01	5.379429699223597794e+01	5.142527598775399156e+02	4.115478531044900883e+05	1.215774784145438935e+04
2.600000000000000000e+02	1.003361589640530474e+04	2.170067945684855658e+03	4.081336215696466297e+03	2.500710172131108993e+04	1.796301964666266713e+03	2.574847757095984662e+02	3.526771784822803511e+03	3.159442936130777071e+03	1.729681850964377361e+02	6.226186578119510528e+01	8.638620485290977058e+01	3.871743703495307187e+01	5.411555280652277844e+01	5.190954723121749339e+02	4.140286606146081467e+05	1.214054913725761617e+04
2.610000000000000000e+02	1.004525902262342061e+04	2.170275884520342515e+03	4.081044681537845463e+03	2.500309059715862895e+04	1.784934491483900274e+03	2.574847757095984662e+02	3.526978869047606622e+03	3.154891848604146617e+03	1.716241047561015876e+02	6.120928351883305396e+01	8.670844345660154318e+01	3.851298482330342665e+01	5.345206510406205780e+01	5.173828571119585149e+02	4.164726457935621729e+05	1.213450283254553324e+04
2.620000000000000000e+02	1.003464797580183767e+04	2.170234395942828542e+03	4.081253146161795485e+03	2.502101326552011233e+04	1.796102934132673909e+03	2.574432481959211714e+02	3.527145156723383479e+03	3.172049586875530167e+03	1.701113554818986415e+02	6.169907650578464597e+01	8.650263925003804388e+01	3.866594826918842642e+01	5.251844913932626469e+01	5.171229957257106662e+02	4.189802802613924141e+05	1.212995961960566092e+04
2.630000000000000000e+02	1.004167932883019239e+04	2.169943105612961062e+03	4.081294538424665006e+03	2.500936120315612425e+04	1.789700345417883000e+03	2.574432481959211714e+02	3.527560523685438966e+03	3.159298088963837927e+03	1.692006893126883540e+02	6.139895436587029565e+01	8.630356629685448411e+01	3.863052819122893311e+01	5.322515069651439035e+01	5.216740880728758611e+02	4.214671754845221876e+05	1.212248634246555412e+04
2.640000000000000000e+02	1.004032645542948558e+04	2.169984528554677581e+03	4.081044742796669652e+03	2.501363599699033148e+04	1.791868104955148738e+03	2.574847757095984662e+02	3.527810339279955315e+03	3.163046891667730051e+03	1.705539941794256151e+02	6.171798259016572530e+01	8.642167897710749003e+01	3.847832633083489640e+01	5.374281282697766926e+01	5.207074897968681171e+02	4.239685485736215487e+05	1.212456151777308150e+04
2.650000000000000000e+02	1.004285094183571709e+04	2.169942913595629307e+03	4.081669123451009909e+03	2.501563732361414804e+04	1.789750583472922472e+03	2.574847757095984662e+02	3.527020011244935176e+03	3.164687381436312080e+03	1.712444190088151856e+02	6.235381515103057382e+01	8.674698802007799259e+01	3.817576310814086327e+01	5.364037593600138365e+01	5.228292954896676292e+02	4.264645745517895557e+05	1.211255910517628217e+04
2.660000000000000000e+02	1.004129489491602726e+04	2.170151145209834340e+03	4.081294691562347907e+03	2.500486225425300290e+04	1.791818598209341189e+03	2.574432481959211714e+02	3.527769770769565639e+03	3.152852874778650403e+03	1.755647237409105230e+02	6.191571331702120062e+01	8.666938096711101025e+01	3.845991329365623557e+01	5.334854926174968881e+01	5.253969118015022559e+02	4.289330290191464592e+05	1.210744326154771807e+04
2.670000000000000000e+02	1.003661079360070835e+04	2.170275980514280491e+03	4.081169869044904317e+03	2.501663460413223947e+04	1.797025712037037692e+03	2.574432481959211714e+02	3.527770857386037733e+03	3.164143310422094146e+03	1.739077621103273827e+02	6.145412414964515335e+01	8.654522741832093402e+01	3.849891773370605819e+01	5.356640154985212376e+01	5.164030224516722001e+02	4.314173095735260868e+05	1.210078994142932970e+04
2.680000000000000000e+02	1.003821822945796703e+04	2.170442379623077613e+03	4.081002998310859311e+03	2.500932140469357182e+04	1.795959291309707396e+03	2.574847757095984662e+02	3.527937696287859580e+03	3.156008964118641870e+03	1.696454431716009594e+02	6.071608278152777416e+01	8.654715317225762305e+01	3.871205579517688733e+01	5.309018467036381850e+01	5.302872239933332139e+02	4.338890224632779136e+05	1.209737008258119567e+04
2.690000000000000000e+02	1.003606831624137340e+04	2.170442245241866658e+03	4.080669900069513460e+03	2.502290101972008415e+04	1.798915946229067686e+03	2.574847757095984662e+02	3.528435201647072972e+03	3.168710038099976828e+03	1.707227233378406765e+02	6.058671471535653552e+01	8.650456595206726718e+01	3.850432876097612223e+01	5.293626605540750774e+01	5.293411720137485190e+02	4.363726493391264812e+05	1.208493382245246721e+04
2.700000000000000000e+02	1.004245295737259949e+04	2.170650534530041114e+03	4.080669665222445474e+03	2.501377791005056133e+04	1.792882129867220783e+03	2.574017072377122304e+02	3.528435626764674907e+03	3.158844382576218777e+03	1.694128750190558037e+02	6.149140353198431796e+01	8.658584973885744773e+01	3.845774647439561988e+01	5.416871790987857338e+01	5.174758448468875258e+02	4.388345156089514494e+05	1.208901563396556776e+04
2.710000000000000000e+02	1.003876179698804663e+04	2.170608906745217155e+03	4.081502773353080556e+03	2.501212933754869300e+04	1.796959429900500936e+03	2.573601528284611391e+02	3.527770455810424210e+03	3.156765050385177801e+03	1.668336195052490609e+02	6.075062871188156777e+01	8.637800485205839607e+01	3.870882669222730499e+01	5.382991475213594157e+01	5.273071115873135568e+02	4.413060465773703763e+05	1.209887239896300889e+04
