t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.644998419341839053e+02	6.651545350935792911e+00	1.758664068421128235e+01	2.423637611284602542e+02	2.877207727216711532e+02	6.390096504226938201e+00	1.793114724903754365e+01	3.915135161566370812e+02	4.245469398861175137e+01	4.982608642958915590e-01	1.098452193872005545e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.012295161035335269e+02	1.015765225362413844e+02
2.730000000000000000e+02	6.663403576418152170e+02	8.035943559339431275e+00	1.609342300099294931e+01	2.403781164933465391e+02	3.016925863634482425e+02	7.679337355672182674e+00	1.575242485742715459e+01	3.928030478178599765e+02	4.090994089324609462e+01	1.998263134713633704e-01	1.421560175769331691e+00	0.000000000000000000e+00	1.998263134713633427e-01	1.998263134713634537e-01	1.030101043452642244e+02	1.029858404506820193e+02
2.740000000000000000e+02	6.542865654453117941e+02	7.474842064477945414e+00	1.824785946350968757e+01	2.430960029837320633e+02	3.046766700354473869e+02	7.782525832487376505e+00	1.425560318689539763e+01	3.922884426314676034e+02	4.997666121967999686e+01	3.307189138830738395e-01	9.428090415820633563e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713634259e-01	1.038543317451045027e+02	1.032755130571725743e+02
2.750000000000000000e+02	6.643884980859384086e+02	8.740073734751263146e+00	1.783002305725436187e+01	2.423183598079187959e+02	3.046546770069716672e+02	6.719452482655611902e+00	1.643500456343106819e+01	3.890046325773854505e+02	5.312718949736461127e+01	2.763853991962832435e-01	1.165922381636101957e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.158555059713990971e+02	1.161522886845828140e+02
2.760000000000000000e+02	6.581234040288761662e+02	8.255890153231341344e+00	1.814519947228161101e+01	2.409882395413150107e+02	3.004902677985872401e+02	6.608075867199669773e+00	1.589352593563387472e+01	3.925435131577418701e+02	4.846469218811658664e+01	1.998263134713633704e-01	1.322875655532295358e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.134852841659314890e+02	1.135949187048239253e+02
2.770000000000000000e+02	6.729343650923336781e+02	7.723970625411662461e+00	1.667952628890347810e+01	2.494349412783934099e+02	3.170876560152132697e+02	6.928077936115390578e+00	1.469687939288095713e+01	3.850924649966839297e+02	4.945815782052542176e+01	0.000000000000000000e+00	1.240939384319619032e+00	1.998263134713634259e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.146148668730777445e+02	1.144544957492811790e+02
2.780000000000000000e+02	6.573730535983523851e+02	6.739188873051909390e+00	1.691564036295666895e+01	2.503122494450126112e+02	2.966503272653961858e+02	5.547615854280707914e+00	1.333932157195410007e+01	3.856894260066424636e+02	5.641425093301632643e+01	1.998263134713633704e-01	9.565200236040827253e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.039850416593121736e+02	1.035776681207553196e+02
2.790000000000000000e+02	6.454507415149681719e+02	7.810249675906653977e+00	1.479559806909548847e+01	2.490988759508962573e+02	2.888061633691359020e+02	7.020678781681694680e+00	1.353025159904032826e+01	3.891835381781825731e+02	4.541779432850814402e+01	2.763853991962832435e-01	1.033299730636437097e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	9.009192835962362267e+01	8.920994860751549993e+01
2.800000000000000000e+02	6.379575427792110531e+02	7.737781587049927801e+00	1.465097408593253370e+01	2.512345628203961212e+02	2.896238460869930122e+02	5.875443245690774141e+00	1.437874347392319585e+01	3.895801492739759055e+02	4.379236044486906820e+01	2.763853991962832435e-01	1.151689580090437648e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	9.366206060738906558e+01	9.281177749438195690e+01
2.810000000000000000e+02	6.372901165939523480e+02	9.330356668185604718e+00	1.496517949181439633e+01	2.511129359416241300e+02	2.911955212519969223e+02	5.842849380986034902e+00	1.399993799589444166e+01	3.930361849859797871e+02	5.216660010645380652e+01	0.000000000000000000e+00	1.554563175514802387e+00	1.998263134713633982e-01	1.998263134713634259e-01	0.000000000000000000e+00	8.337915406942752838e+01	8.327713730203640807e+01
2.820000000000000000e+02	6.249830664372701676e+02	9.402921384099494517e+00	1.577709309938515503e+01	2.501329507593023038e+02	2.773093814777198531e+02	5.619750637014263361e+00	1.466927060218060141e+01	3.962151842398550343e+02	4.772919849409677084e+01	1.998263134713633427e-01	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	8.905787756035708469e+01	8.835990166485147768e+01
2.830000000000000000e+02	6.233690887695132687e+02	8.183655798127277947e+00	1.537652431468178094e+01	2.488168635708243812e+02	2.739446416096994312e+02	5.737153523791703513e+00	1.303354379625468162e+01	3.985061144623616656e+02	4.701322213543286210e+01	2.763853991962832435e-01	1.348224140613619726e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	9.226455583748771971e+01	9.218143341620734077e+01
2.840000000000000000e+02	6.180264961957536798e+02	7.319589393462511140e+00	1.710324043371118918e+01	2.454218271953187411e+02	2.761790601473777542e+02	4.750548213978396106e+00	1.164998807820086313e+01	3.997123944336589147e+02	5.214721082878951108e+01	0.000000000000000000e+00	1.233220715579061766e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	9.201493500453547369e+01	9.199614084599177488e+01
2.850000000000000000e+02	6.222599478580742698e+02	7.227935774172011385e+00	1.633737194968095707e+01	2.482050563546198134e+02	2.857332672266217060e+02	5.669117117231650127e+00	1.222694826556851311e+01	3.985598989556720539e+02	5.816475641562413301e+01	1.998263134713633982e-01	8.650224788344456073e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.203224933253723350e+01	8.152350334242402141e+01
2.860000000000000000e+02	6.199788848891010957e+02	9.108908947959806213e+00	1.638151905858143209e+01	2.499379784177577903e+02	2.966827242845273531e+02	4.669641908707300004e+00	1.273276340347565316e+01	3.992210036085554066e+02	5.597413837359773225e+01	0.000000000000000000e+00	1.117257306482660084e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.840012215614989088e+01	8.854800957672622985e+01
2.870000000000000000e+02	6.229798671952052018e+02	8.046630592296931894e+00	1.798374072754485553e+01	2.510100706257729826e+02	2.913712283468175883e+02	5.464373248598598742e+00	1.338739041868213420e+01	4.021825849004681004e+02	5.167189153688879344e+01	2.763853991962832990e-01	1.147914776162992645e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.521882575985713970e+01	8.547139506875970483e+01
2.880000000000000000e+02	6.224464041519290731e+02	6.553068619611222445e+00	1.952758021079132433e+01	2.481553053141430780e+02	2.918062523128812131e+02	5.412017235334302789e+00	1.354621718414406573e+01	4.066829210378631956e+02	5.920889045011174545e+01	1.998263134713634259e-01	1.072866099131977835e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	7.537073877765091368e+01	7.547732367333178161e+01
2.890000000000000000e+02	6.259929445821787795e+02	7.019318580413154152e+00	1.797896147043970672e+01	2.471724544163896553e+02	2.911035039294442868e+02	5.150343839654461853e+00	1.271256760060688862e+01	4.098672210471201538e+02	5.482242482678861251e+01	0.000000000000000000e+00	1.353365147409309577e+00	1.998263134713634537e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.824559581145055631e+01	7.798593177974829871e+01
2.900000000000000000e+02	6.412120237292809861e+02	7.363574011458172919e+00	1.967637472255045239e+01	2.510187022691514471e+02	2.853345502310498887e+02	4.478342947514800443e+00	1.361008357799466317e+01	4.093220936974802839e+02	5.309105124427488676e+01	0.000000000000000000e+00	9.991315673568167410e-01	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633427e-01	7.983576892596450136e+01	7.893720033813094972e+01
2.910000000000000000e+02	6.436586774491240703e+02	5.816045812138079363e+00	1.992050172282035803e+01	2.554519959253053685e+02	2.924327083089182793e+02	4.941146684278413304e+00	1.300420605035155575e+01	4.079668082904130983e+02	5.032103533535674700e+01	0.000000000000000000e+00	1.288302069478358902e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.648119549202201028e+01	7.644850073015747682e+01
2.920000000000000000e+02	6.496989887953241123e+02	7.458100555026654810e+00	1.901310768624868430e+01	2.504394886993662510e+02	2.996410352405023900e+02	4.785503282484159904e+00	1.342468704373484734e+01	4.122052482279509604e+02	4.176513365103586750e+01	1.998263134713633704e-01	1.171863425868769237e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.182412541542989004e+01	8.166648596918786041e+01
2.930000000000000000e+02	6.503230393854699969e+02	7.234058143409010988e+00	1.838704253906357167e+01	2.558143315418865029e+02	3.052885901305335210e+02	5.494789198261688767e+00	1.193384542662869663e+01	4.092275052359831875e+02	3.583640975166023424e+01	0.000000000000000000e+00	1.224035901797364989e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	8.315280445594657976e+01	8.287263278000095568e+01
2.940000000000000000e+02	6.458790467692504080e+02	6.077622890571609204e+00	1.871032840141746334e+01	2.576655886135274613e+02	3.100183686314230158e+02	4.784233364802441102e+00	1.278562560934044434e+01	4.080844394512270696e+02	3.826531556122332489e+01	1.998263134713633982e-01	1.258305739211791563e+00	1.998263134713633704e-01	1.998263134713633427e-01	0.000000000000000000e+00	8.108979933108452087e+01	7.994785627033549247e+01
2.950000000000000000e+02	6.588283160277796924e+02	7.680693689736335372e+00	1.992747266129517669e+01	2.551218526943981999e+02	3.126561831931185225e+02	4.261422558515198133e+00	1.077032961426900748e+01	4.128819107471556435e+02	3.460488786123845983e+01	0.000000000000000000e+00	1.284928662092439611e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713634259e-01	7.822935252973924491e+01	7.811662177297621668e+01
2.960000000000000000e+02	6.575072665420174189e+02	6.544717972023954111e+00	1.911423989246411637e+01	2.569275054476564719e+02	3.089268049770581683e+02	4.082270269783170313e+00	1.152533441308031392e+01	4.108106801563897079e+02	3.974552298337791001e+01	1.998263134713633982e-01	8.154327412825386201e-01	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.789979103438693642e+01	8.808944318134835783e+01
2.970000000000000000e+02	6.602949256876725030e+02	6.394442031083626077e+00	1.899995431281056923e+01	2.510006501762273956e+02	3.198050160080183559e+02	4.838897659132248563e+00	1.184440503172512926e+01	4.205131042349730706e+02	4.115314808398285606e+01	0.000000000000000000e+00	9.090593428863094072e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.468617756685618758e+01	9.482952540685252529e+01
2.980000000000000000e+02	6.651146308887078931e+02	6.435578192102607176e+00	1.848403966188728376e+01	2.526318928082693276e+02	3.227803583277988650e+02	5.270298062412283713e+00	1.137492368716770308e+01	4.205861237606395662e+02	4.083756355639036428e+01	0.000000000000000000e+00	9.428090415820635783e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.036136570658306510e+02	1.037529116057311711e+02
2.990000000000000000e+02	6.579668811320724444e+02	6.766825737046548106e+00	1.668561422969565911e+01	2.504600766589358045e+02	3.140208298779273832e+02	5.056452148822663695e+00	1.285712081126857598e+01	4.216799055069299129e+02	3.800210155007512469e+01	1.998263134713633427e-01	8.975274678557506602e-01	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.319020834055235980e+01	9.339071896547798701e+01
3.000000000000000000e+02	6.550348114159022543e+02	6.311227869616357289e+00	1.792107503905821986e+01	2.543139975994243116e+02	2.963580206252040625e+02	4.552166761249220706e+00	1.269733130316060610e+01	4.170580973883880915e+02	3.270509538113119419e+01	0.000000000000000000e+00	9.780578828587919160e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.045914588476940992e+02	1.044415622755402637e+02
3.010000000000000000e+02	6.641247163665036624e+02	5.805738301217358455e+00	1.983994112614472627e+01	2.564730736354208602e+02	2.996040326645969571e+02	5.541353374602834947e+00	1.451148970069349353e+01	4.157371444361074850e+02	4.034538387473838128e+01	2.763853991962832435e-01	1.619649310464734482e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633427e-01	1.030973110976011640e+02	1.024843399283790859e+02
3.020000000000000000e+02	6.749745622778848428e+02	6.830156781997516191e+00	2.039812082848156294e+01	2.542414336752021597e+02	2.999934605768747815e+02	3.872086718496314361e+00	1.406729856400612810e+01	4.163016984912104022e+02	4.422902437565429068e+01	0.000000000000000000e+00	1.171863425868769237e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.006819714497089109e+02	1.006002039842199594e+02
3.030000000000000000e+02	6.773138069281885691e+02	7.940752833047729276e+00	1.924183629201976231e+01	2.522817504244455620e+02	2.927246970514939335e+02	3.601697130829051297e+00	1.539457877161812860e+01	4.200485401018156608e+02	3.509073061365351265e+01	2.763853991962832435e-01	1.224744871391588941e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	8.610167399005021593e+01	8.594814328031370110e+01
3.040000000000000000e+02	6.839895109149457539e+02	8.363175732539245288e+00	1.835453319724827281e+01	2.493324281400680889e+02	2.948227221568920982e+02	4.773880031542010904e+00	1.556120309187778261e+01	4.226391207506574688e+02	4.394093257494149896e+01	1.998263134713633704e-01	1.171863425868769681e+00	1.998263134713633982e-01	1.998263134713633704e-01	1.998263134713633704e-01	9.084430361888411198e+01	9.124919139672174140e+01
3.050000000000000000e+02	6.880946405655256513e+02	7.642966083632424024e+00	1.945061410055962625e+01	2.471431630766984711e+02	2.963900747138623046e+02	5.765679106189968373e+00	1.650457638555642248e+01	4.266703918294411437e+02	4.966133570383391316e+01	0.000000000000000000e+00	1.098452193872005545e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713633704e-01	8.507838501771307449e+01	8.488435760884726733e+01
3.060000000000000000e+02	6.765321500121040117e+02	8.966662794299040229e+00	1.946573734939305211e+01	2.440920249960384467e+02	3.009295206338003368e+02	4.403281604540969063e+00	1.683230194860135143e+01	4.321466041750183535e+02	5.478922681513218862e+01	1.998263134713633704e-01	1.171863425868769237e+00	1.998263134713633704e-01	2.763853991962832435e-01	1.998263134713633427e-01	7.895194565191046365e+01	7.866013390953938256e+01
3.070000000000000000e+02	6.793693562578622505e+02	8.582928793055822680e+00	1.839138536259722301e+01	2.486347164460792385e+02	3.003093775129611345e+02	4.935521755599908467e+00	1.691394682568862251e+01	4.276402953677567780e+02	6.235704484392013569e+01	2.763853991962832990e-01	8.887803753208974866e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.922663063365780545e+01	6.894410729392001258e+01
3.080000000000000000e+02	6.763969905971557637e+02	8.427385913397660744e+00	1.768429741324206361e+01	2.482901388608809725e+02	2.938919603782995864e+02	4.877492240440322924e+00	1.529955518598135278e+01	4.303923416004673186e+02	5.353618648997039742e+01	2.763853991962832435e-01	1.288302069478358680e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.857385262539132498e+01	6.896431242961020303e+01
3.090000000000000000e+02	6.811516544712262657e+02	8.035403433140947627e+00	1.847220133666321473e+01	2.525651731071936013e+02	2.841647085709663543e+02	4.765143987564512074e+00	1.720460007930695667e+01	4.258488500108408061e+02	4.920782175856011520e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.623236362522736442e+01	7.628035597933018153e+01
3.100000000000000000e+02	6.665839414819912463e+02	9.232716585900142547e+00	1.756293247787003864e+01	2.553546417348929936e+02	2.823968715399579992e+02	5.246526628796109648e+00	1.865848034779062203e+01	4.255646718544145415e+02	4.026162271802876091e+01	0.000000000000000000e+00	1.012937148428601608e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.823788511115741073e+01	7.755767343295782723e+01
3.110000000000000000e+02	6.851205984168042278e+02	8.086339647138801823e+00	1.965814610621594838e+01	2.531150615332876725e+02	2.798675157800363422e+02	5.446552171379207330e+00	1.862453392407146424e+01	4.265169964537039391e+02	3.610247760042084764e+01	0.000000000000000000e+00	8.975274678557507713e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.156250798211965503e+01	8.165194382594670230e+01
3.120000000000000000e+02	6.809049737910080466e+02	9.691061173404420970e+00	1.757597594887850079e+01	2.629613802443241184e+02	2.928319934516870262e+02	5.658695373788320104e+00	1.958701206582225751e+01	4.195589863839833242e+02	3.813453887954535304e+01	0.000000000000000000e+00	1.348224140613619726e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.723174901266676784e+01	7.708345720710767068e+01
3.130000000000000000e+02	6.751303564970907019e+02	7.799461341799331038e+00	1.750535632313721379e+01	2.672420875036963821e+02	2.840990022079548680e+02	5.577577879330775978e+00	1.847671206922078113e+01	4.212947285023738573e+02	3.196284192447362926e+01	0.000000000000000000e+00	1.218349293101120390e+00	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.557336391436689382e+01	7.543056962089927708e+01
3.140000000000000000e+02	6.707460385748759109e+02	8.941068634863135856e+00	1.750431494422637257e+01	2.710250571390442929e+02	3.003127420799116862e+02	4.258977446393545918e+00	1.689299452106963884e+01	4.189719540302058363e+02	3.055365840070001582e+01	0.000000000000000000e+00	1.039998664529057093e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633704e-01	7.042015523902861673e+01	7.043771874657939236e+01
3.150000000000000000e+02	6.669910343704444813e+02	7.527265255205386474e+00	1.718102150630165426e+01	2.709494494673622285e+02	3.071918058079602361e+02	4.618802153517005848e+00	1.704650501813592456e+01	4.221960917992438453e+02	2.380242751392293243e+01	1.998263134713633704e-01	1.118033988749894903e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.773548453284095672e+01	7.662733366031268645e+01
3.160000000000000000e+02	6.499290653067884023e+02	6.960079621192083010e+00	1.740086005218005383e+01	2.685330002480556004e+02	3.006305757163691510e+02	4.325112394172227148e+00	1.563183183976422619e+01	4.271763150815675090e+02	3.053538475641370198e+01	0.000000000000000000e+00	1.153948535343852555e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633982e-01	8.703974188074472806e+01	8.636642705485866145e+01
3.170000000000000000e+02	6.409142991764880435e+02	7.249521056977180855e+00	1.703259742376364727e+01	2.710105958363169520e+02	3.028515748496099036e+02	4.048319267163705604e+00	1.492475339457536521e+01	4.243144716284531341e+02	3.290379495168030388e+01	3.307189138830738395e-01	9.537935951882996477e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.652927556791600239e+01	9.648055899448804951e+01
3.180000000000000000e+02	6.369983851693293673e+02	6.864638656833211172e+00	1.690824913729652934e+01	2.579119378941838363e+02	2.995213774600330225e+02	4.506168611531924384e+00	1.380192216887037659e+01	4.365141571300981127e+02	3.178300996164809789e+01	0.000000000000000000e+00	1.010362971081845140e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	8.247069134277676028e+01	8.130163957277997611e+01
3.190000000000000000e+02	6.284144730987662797e+02	6.732487570644961394e+00	1.635266712870479111e+01	2.640141910116870463e+02	2.854490614219403710e+02	4.737373569113304761e+00	1.512672166509760707e+01	4.319105729842181063e+02	3.472621088201565698e+01	1.998263134713633982e-01	1.576190026614811446e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	7.483310133594326885e+01	7.413237737318290499e+01
3.200000000000000000e+02	6.392414001833213888e+02	7.261843774138906582e+00	1.558572842556791294e+01	2.655103445358683985e+02	2.784229271968974899e+02	4.738839227302634072e+00	1.359630004817487148e+01	4.321162535675119329e+02	3.787917102078954201e+01	0.000000000000000000e+00	9.565200236040830584e-01	1.998263134713633704e-01	1.998263134713634537e-01	1.998263134713633149e-01	7.018654459130088696e+01	6.979787285838698097e+01
3.210000000000000000e+02	6.271746486669845808e+02	8.056980238002049433e+00	1.509409146726699014e+01	2.677163714746551477e+02	2.669733100215991612e+02	3.988699314591440004e+00	1.306288210499080193e+01	4.323460146559569353e+02	4.150951614456082694e+01	3.307189138830738395e-01	8.322910148099241789e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	6.433435880011722929e+01	6.474660812651801223e+01
3.220000000000000000e+02	6.348549689474142497e+02	8.382770027463077867e+00	1.455443565454264387e+01	2.691719265481946195e+02	2.691330087315357105e+02	4.193041524027901090e+00	1.273664878302853332e+01	4.334440483563657267e+02	3.884656426964365750e+01	0.000000000000000000e+00	9.991315673568165190e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713634259e-01	5.939613658872659840e+01	5.944276834345228622e+01
3.230000000000000000e+02	6.505494259128629437e+02	6.664452757395430638e+00	1.659735588044740950e+01	2.701270148775695361e+02	2.555878300876019864e+02	4.483767017438201385e+00	1.269076654720098141e+01	4.346254593676669629e+02	3.595212866515076655e+01	1.998263134713634537e-01	1.290994448735805600e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	6.980795829750836390e+01	6.900562326120000023e+01
3.240000000000000000e+02	6.482497375411904841e+02	6.435038634089326415e+00	1.727187622504669662e+01	2.672970121575123699e+02	2.376470159010347629e+02	3.978239420760003142e+00	1.244989959798873258e+01	4.411730260214113173e+02	3.511170171356298653e+01	1.998263134713634259e-01	9.537935951882996477e-01	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	7.284224773821546250e+01	7.214423005726483495e+01
3.250000000000000000e+02	6.458805345654532175e+02	5.530220007679019112e+00	1.763440450432682383e+01	2.624064879734408464e+02	2.383386035256470166e+02	4.075460096725276316e+00	1.293224866585682165e+01	4.491174601989501980e+02	4.183690223820220666e+01	0.000000000000000000e+00	1.027402333828162817e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.374901129280762291e+01	7.453372419023932594e+01
3.260000000000000000e+02	6.548247804226376729e+02	6.186342484322488566e+00	1.743634255417880752e+01	2.669456841080014442e+02	2.313627165236919154e+02	4.377181995556298943e+00	1.246933739217926451e+01	4.443446407038372286e+02	4.132037347228227731e+01	0.000000000000000000e+00	9.965217285917831180e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	6.461712825473513533e+01	6.406783514369749355e+01
3.270000000000000000e+02	6.578851520317880386e+02	7.582417527118614053e+00	1.697910276061593393e+01	2.653935625736908150e+02	2.176849429221047387e+02	5.290025992374706831e+00	1.278664396504762557e+01	4.488380194550516649e+02	4.397126587013639210e+01	1.998263134713633704e-01	1.127312438205723577e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.173793694567903856e+01	7.124351822368747378e+01
3.280000000000000000e+02	6.693330311565553075e+02	7.887115900138796931e+00	1.630098838175839404e+01	2.660225423823243887e+02	2.143101821348361966e+02	3.535533905932737753e+00	1.312440474840668792e+01	4.476901830507343334e+02	4.382444063787035304e+01	0.000000000000000000e+00	1.079319487249051468e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.915820130178131819e+01	7.903475852784997358e+01
3.290000000000000000e+02	6.614038258381435753e+02	6.652067347825035171e+00	1.569893618122648959e+01	2.703107490309378704e+02	2.261337945897418251e+02	3.954603505901557181e+00	1.421828830141737754e+01	4.453607775974688820e+02	4.552441347477441269e+01	1.998263134713633704e-01	9.709316831442535989e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	7.616028419648189640e+01	7.638698987538533913e+01
3.300000000000000000e+02	6.653738910797112567e+02	8.025566785107592693e+00	1.567818725349189002e+01	2.671455075838301241e+02	2.326410824938039639e+02	3.469860307786980069e+00	1.420625595761717008e+01	4.480341938835571227e+02	4.485669697925705179e+01	1.998263134713634259e-01	1.080123449734643470e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.084033474833105970e+01	8.053750635918370904e+01
3.310000000000000000e+02	6.829861503699926288e+02	8.279828232249482056e+00	1.546630522206975833e+01	2.713615234127507847e+02	2.295170503228221719e+02	4.496912521077346625e+00	1.474764576315675946e+01	4.464537038957367940e+02	4.825647624930771684e+01	0.000000000000000000e+00	1.012937148428601608e+00	2.763853991962832435e-01	1.998263134713633149e-01	1.998263134713633427e-01	8.461455704480694351e+01	8.433843858065090160e+01
3.320000000000000000e+02	6.857783696080114169e+02	7.117930215698631713e+00	1.712449309874277148e+01	2.691797597434762110e+02	2.255038763832872064e+02	3.986086914367132916e+00	1.287331434488501181e+01	4.500657340106615152e+02	4.630154785029689890e+01	1.998263134713633982e-01	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.396550837827531666e+01	8.449062037028463124e+01
3.330000000000000000e+02	6.921282383083996592e+02	8.060534859562498156e+00	1.636386389782885686e+01	2.655140716086856401e+02	2.270093610404645972e+02	3.785021649725254456e+00	1.372440800180466880e+01	4.576420829006732447e+02	4.692323444260375709e+01	0.000000000000000000e+00	1.129620142643829928e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.289845673577623586e+01	9.277736194184920748e+01
3.340000000000000000e+02	6.923115555373574352e+02	6.891898424156358338e+00	1.630562062262239920e+01	2.688199004703500350e+02	2.203275615419006215e+02	4.304188851185164921e+00	1.434011467488628178e+01	4.572322057013871017e+02	4.772548818212572286e+01	0.000000000000000000e+00	1.189508535301682990e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.251257422042091605e+01	9.302007511822381502e+01
3.350000000000000000e+02	6.862477269239827820e+02	6.548960901462832496e+00	1.662306797462155927e+01	2.663105923489004567e+02	2.285855055189049665e+02	3.685321861414851075e+00	1.235576507366320698e+01	4.591523893727077734e+02	4.054215912684802703e+01	0.000000000000000000e+00	7.453559924999297870e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.025581051431604607e+02	1.025185620049147701e+02
3.360000000000000000e+02	6.856944168748447055e+02	6.620150216489720130e+00	1.730285782432742892e+01	2.648202613723756258e+02	2.345200736196276239e+02	3.523729085310995490e+00	1.261915431221742168e+01	4.625367984610040821e+02	4.064580663761297075e+01	1.998263134713633704e-01	1.039998664529056871e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	9.706518964936228144e+01	9.648185458358938149e+01
3.370000000000000000e+02	6.893703636390882821e+02	5.894765804414021204e+00	1.695643928816817692e+01	2.696087056581568504e+02	2.259895485230825045e+02	3.058458217250427769e+00	1.296944860902814867e+01	4.571534434228111081e+02	3.758986916562611214e+01	0.000000000000000000e+00	9.537935951882997587e-01	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.048230569287544114e+02	1.037071196527348604e+02
3.380000000000000000e+02	6.827358554110725208e+02	5.906681715556449497e+00	1.670557957357029011e+01	2.682273988614884388e+02	2.267836363328124492e+02	3.521511275953360443e+00	1.314020283540385670e+01	4.623890782903746981e+02	3.546944596722963183e+01	0.000000000000000000e+00	9.344858955002417478e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	9.733829182575352945e+01	9.743331052571292616e+01
3.390000000000000000e+02	6.833159296564234637e+02	6.327711320497765080e+00	1.663643090729899754e+01	2.673806587370647208e+02	2.255572574511600408e+02	4.465725958154321162e+00	1.236342050836525885e+01	4.629588639633354887e+02	3.387269364842423869e+01	1.998263134713633704e-01	1.433720877840437780e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.161357755708706918e+01	8.121713010333610328e+01
