t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	9.749910968254474142e+01	1.115391062462947147e+01	1.567442183941723499e+01	9.988031031634257317e+01	1.240379646183645868e+01	1.312334645668635336e+00	2.487245241002360174e+01	5.737903943659798500e+01	5.234898916566265825e+01	5.057310440232919646e+00	4.405646629295434380e+00	5.390320542932076187e+00	9.220674234205073816e+00	9.343744193606520199e+00	3.223580100860946004e+03	1.547654811857820789e+02
2.730000000000000000e+02	8.885392975740202814e+01	1.131370849898476116e+01	1.574184092015783065e+01	9.351411064052788902e+01	2.465582532024069451e+01	2.086664004258152350e+00	2.318449553760731163e+01	5.479025663584923933e+01	6.023997150287063818e+01	5.749396103553446657e+00	5.619905100029122025e+00	4.669641908707300004e+00	7.487025815072066770e+00	8.593844696447956011e+00	3.238435427924005126e+03	1.687953025610211455e+02
2.740000000000000000e+02	8.323973910739188398e+01	1.137339732299310135e+01	1.906276183791029055e+01	9.568013116629805381e+01	1.542972420002667455e+01	1.037491633165727789e+00	3.077065701822652599e+01	6.730295312985902001e+01	5.061531114418069421e+01	8.060534859562498156e+00	6.708203932499369415e+00	4.821105221373575667e+00	7.376765325443575883e+00	1.026320287889376814e+01	3.194004431048203514e+03	2.062795265060387919e+02
2.750000000000000000e+02	9.238186901238913151e+01	7.900421929660887521e+00	1.909388354654151598e+01	9.153171884956360316e+01	7.835106182362105542e+00	1.374368541872553529e+00	2.536442718980002198e+01	7.918662029240377365e+01	4.601599963297790197e+01	7.247125867082297113e+00	7.319589393462511140e+00	6.656241849238618613e+00	8.930285549745875073e+00	6.687467549246292720e+00	3.193249163817666158e+03	2.428630729901567520e+02
2.760000000000000000e+02	8.952544641360664457e+01	6.355225321645873393e+00	2.271196454147754551e+01	1.141110570161074946e+02	1.325681166629274976e+01	1.258305739211791563e+00	2.543988010978039327e+01	6.492859325614733734e+01	4.578815955632585855e+01	5.545268253204708842e+00	5.257270098529168045e+00	4.355711448457326718e+00	7.088723439378912694e+00	6.555320146432379147e+00	3.200376135663153946e+03	2.027259370567948622e+02
2.770000000000000000e+02	8.299983266382061231e+01	7.123903424387503236e+00	1.288948753399020575e+01	1.207903371779198096e+02	1.448826153208942458e+01	2.034425935955617160e+00	2.084249798422017719e+01	7.627253765281446363e+01	5.026671916442882093e+01	6.096447052723960702e+00	7.562241731127087085e+00	7.235617918786664937e+00	9.835804774168485309e+00	9.068795705911316674e+00	3.224758203683219108e+03	2.229052489287768992e+02
2.780000000000000000e+02	8.764971318961758584e+01	8.239471396205516385e+00	1.835964021676048219e+01	1.254674315864036629e+02	1.633737194968096063e+01	1.545603082582617249e+00	2.212464688983758521e+01	7.257577457771674290e+01	4.962078417580905665e+01	8.149216049548707375e+00	6.082762530298219339e+00	4.775516260631467169e+00	7.472170590486631347e+00	7.296783918655913581e+00	3.225602691315566062e+03	2.156238365508064305e+02
2.790000000000000000e+02	8.596167589235463424e+01	7.822243923581007508e+00	1.811287908889387310e+01	9.538558445709823275e+01	1.427312937733776010e+01	1.748014746950252496e+00	2.071365625754071615e+01	3.831883783902289764e+01	4.974343898668669794e+01	4.678556282539399369e+00	7.942064523087740469e+00	5.713045500334203552e+00	6.780281868935998268e+00	1.161984652795953821e+01	3.292905501056610774e+03	2.213349021028741390e+02
2.800000000000000000e+02	8.812711778385180139e+01	9.552123091520311249e+00	1.202861172371940768e+01	1.310453695820225732e+02	9.712534856222310609e+00	1.950783318453271020e+00	2.430177748414483219e+01	7.142065333096738300e+01	5.813699099731790199e+01	7.653521339154212733e+00	4.662944944512593892e+00	6.116348765580836400e+00	7.432567225094943275e+00	9.050399009006300233e+00	3.310549408918236622e+03	1.537209773872417600e+02
2.810000000000000000e+02	8.352091388122831006e+01	1.049206049035809407e+01	1.375378735718517120e+01	1.104134905203566603e+02	1.571534989181667008e+01	1.732050807568877193e+00	2.270401335055593606e+01	6.251283201604824313e+01	6.176478680355732109e+01	6.780281868935998268e+00	5.688072315527174183e+00	6.465721580423607229e+00	5.908444991892724651e+00	9.223686296101407223e+00	3.306281807240406579e+03	1.843264013163123138e+02
2.820000000000000000e+02	7.491550796285994807e+01	5.367080729368206349e+00	1.932812429825742129e+01	1.214386848029352848e+02	2.158638974498103025e+01	1.831438414652992508e+00	2.591278105920362407e+01	8.548533824905622680e+01	5.661688990241535890e+01	6.355225321645873393e+00	3.131382371342656068e+00	5.520165053893064666e+00	7.199537022151725196e+00	8.381527307120105519e+00	3.357985817420913463e+03	1.977098041743672923e+02
2.830000000000000000e+02	8.483329240339548960e+01	5.005552472560402144e+00	1.172840805717278556e+01	1.007393156727909371e+02	1.647283116730899621e+01	1.552328000849763079e+00	2.473568609654211059e+01	4.257827758637287019e+01	5.300131025634072302e+01	7.729363205048366048e+00	6.258327785172862257e+00	5.296749527356900522e+00	5.177408189003021910e+00	8.651830249529094630e+00	3.382181202641277650e+03	2.331359135068354647e+02
2.840000000000000000e+02	7.530807098548970657e+01	7.959533068382005361e+00	1.575925653914760893e+01	1.025429449331135459e+02	1.943990026266138571e+01	1.440968038815881869e+00	2.881213093280135595e+01	6.433031080982657102e+01	4.959859709037478126e+01	9.003085890713004247e+00	5.298715777326511223e+00	5.106504566617843466e+00	1.001526612504907554e+01	7.432567225094944163e+00	3.360047869822690700e+03	2.445030532642804530e+02
2.850000000000000000e+02	7.906958960308318751e+01	8.000000000000000000e+00	1.254879365605404473e+01	1.199620310301925912e+02	1.848347610404733743e+01	8.975274678557507713e-01	2.599358895317586970e+01	5.684457366851786730e+01	5.283063873254694442e+01	4.698551786336816249e+00	6.734550220071616522e+00	4.462031176742518035e+00	6.883958809354460584e+00	8.106924338010205844e+00	3.305628645667198271e+03	2.301730629089531135e+02
2.860000000000000000e+02	8.483853127493951263e+01	9.295682988474931463e+00	1.865233825079907248e+01	1.068627104695032983e+02	1.577621275493230968e+01	1.753963764987432450e+00	2.163908500838240201e+01	6.336380845736958634e+01	5.335780688479948708e+01	5.987834889729898080e+00	5.382585087318381589e+00	4.058598553961973998e+00	7.691987172809550799e+00	8.527732536977353561e+00	3.329453329335346098e+03	2.405635744108682275e+02
2.870000000000000000e+02	7.939086674310982517e+01	9.096320990134174167e+00	1.126542152882981185e+01	1.110063499184718694e+02	1.247747971346777973e+01	1.732050807568877193e+00	1.930223792436744645e+01	7.920472769278920566e+01	5.338148867663147001e+01	7.495832175282474807e+00	6.383028713358225303e+00	5.198156724583564703e+00	9.379350842261004573e+00	1.012834306949233110e+01	3.310309891292488828e+03	2.044453709972965498e+02
2.880000000000000000e+02	8.172867543823825542e+01	7.203394261658103481e+00	1.651325225387173745e+01	1.181471246182299240e+02	1.908515275169563807e+01	1.320248293146238261e+00	1.858688306904151943e+01	6.228089371727273971e+01	4.848968962573383834e+01	8.108209146017113511e+00	5.468978169843267345e+00	4.798003056828260782e+00	6.933713931861401392e+00	1.157913593014992060e+01	3.314622473056153467e+03	2.170964167522501214e+02
2.890000000000000000e+02	8.529214500761486306e+01	7.488416981504761871e+00	1.578039395367977882e+01	1.318701750038861178e+02	1.077129673406750676e+01	1.527525231651946758e+00	1.788446718990159567e+01	5.573966022700732736e+01	5.415692220041887595e+01	6.512274734854344160e+00	7.005949852327900906e+00	6.525058535284482986e+00	7.170057337443140888e+00	8.145806692198549470e+00	3.312559193391451117e+03	2.491155465954615238e+02
2.900000000000000000e+02	8.111754160202067965e+01	7.836435555928615848e+00	1.710669134838437699e+01	1.130998821101654954e+02	1.413894346202085117e+01	1.552328000849763079e+00	2.488012928690953274e+01	6.241638851740427185e+01	5.317182576849844367e+01	6.897563982225093149e+00	5.005552472560402144e+00	3.890872509976250448e+00	7.074995092263708152e+00	7.620786631896271146e+00	3.348458537355493263e+03	2.278162484450034810e+02
2.910000000000000000e+02	8.753614332884953342e+01	7.477744758058184615e+00	1.196841909174121277e+01	9.090696556859045074e+01	1.228227041986401780e+01	1.846543317180028287e+00	2.243307949336326956e+01	6.218431384914437388e+01	4.998555346853283510e+01	4.169998667732267350e+00	6.537817338803184164e+00	4.674844025918583057e+00	8.379870059984355635e+00	9.736814445985686461e+00	3.385203722533631662e+03	2.171728702107046161e+02
2.920000000000000000e+02	8.363723752013812884e+01	6.994045086119095700e+00	1.912241267901795538e+01	1.109425214043540535e+02	1.143429296264336337e+01	1.705790790871559937e+00	2.456623699307649389e+01	8.314979788844281927e+01	5.477396735676538242e+01	6.605973727535470630e+00	6.637435917246625294e+00	5.931905258852336438e+00	7.261006970263988336e+00	8.527732536977353561e+00	3.387907010194084705e+03	2.090201179844232797e+02
2.930000000000000000e+02	8.870628813988078321e+01	6.588605483880654035e+00	1.428941916244323806e+01	1.143634557015483040e+02	1.169401556352650040e+01	8.620067027323833342e-01	2.515328010419317195e+01	7.128853733634571199e+01	5.361021876056425839e+01	6.328945848682508313e+00	6.701471646005989768e+00	6.714412359494562388e+00	6.836889318656223402e+00	1.041733331200136448e+01	3.402282624291455704e+03	2.096208216969127420e+02
2.940000000000000000e+02	8.731373030629261223e+01	6.075337210577057334e+00	1.587166412895075673e+01	9.916102925152713965e+01	2.075702692262710869e+01	1.587713240271470871e+00	2.531619486064646196e+01	7.282184310585205367e+01	4.856667810569529564e+01	6.544717972023954111e+00	3.897114317029974018e+00	5.978549619728480202e+00	4.830458915396479647e+00	9.214647156686044838e+00	3.454027635923346679e+03	2.370116470415184722e+02
2.950000000000000000e+02	8.372308854524871435e+01	8.610394235392993423e+00	2.479737329279499036e+01	9.199860355220374686e+01	1.901954404173652691e+01	1.554563175514802387e+00	3.391287857633635383e+01	8.021338728666181339e+01	4.947361810994713238e+01	6.075337210577057334e+00	7.628073151196178792e+00	6.144102863722253893e+00	8.259674462242577064e+00	9.370461864580397204e+00	3.511513715819559366e+03	2.497221233469091146e+02
2.960000000000000000e+02	8.225401037166651008e+01	8.299933065325820536e+00	1.829845166491780972e+01	1.339922002290514627e+02	2.046134567096374113e+01	1.656217242862649153e+00	2.693652518215533931e+01	9.863072966035146294e+01	5.714503964086082277e+01	8.519585279421370672e+00	8.556998435328956987e+00	7.204840194079410232e+00	7.799572637865060720e+00	7.193264596520523746e+00	3.482010442577997765e+03	2.737749861757928329e+02
2.970000000000000000e+02	8.649321585470671891e+01	6.701471646005989768e+00	1.464487016747578352e+01	1.224162695704927870e+02	7.488416981504761871e+00	1.421560175769331691e+00	2.617077993148507886e+01	7.676804890925217251e+01	6.091638166827996059e+01	9.643650760992954929e+00	7.088723439378912694e+00	6.344288770224760121e+00	8.349983366583565214e+00	1.311064029286475652e+01	3.473942225100085579e+03	2.370460574093847583e+02
2.980000000000000000e+02	8.645952810419450429e+01	7.994355647719347147e+00	1.868971791000483762e+01	1.312513227446573865e+02	1.234121369864226736e+01	1.707825127659932996e+00	1.917662784630174500e+01	9.349610063170193541e+01	6.462901610130097652e+01	8.529361054615989701e+00	8.826648413878409372e+00	5.382585087318380701e+00	6.726812023536854923e+00	1.478245018030953339e+01	3.493899787089237179e+03	2.471421655646805959e+02
2.990000000000000000e+02	8.233451416157274139e+01	9.146948489341495403e+00	1.364734406395618116e+01	1.034424155428194467e+02	1.463728116830444748e+01	1.705790790871559937e+00	2.711843878659356477e+01	5.947968840985411276e+01	5.412536887223546245e+01	5.878397362849465679e+00	7.142886904699901507e+00	5.101061980934296969e+00	4.669641908707300004e+00	9.646530752325187308e+00	3.425258590197566718e+03	2.762096124322974902e+02
3.000000000000000000e+02	8.188643898038849045e+01	7.959533068382005361e+00	2.028957039137760177e+01	1.298276635475745593e+02	1.365853416569858325e+01	1.800848565414525870e+00	2.562591461782388791e+01	8.185161879889730585e+01	5.128914494207219121e+01	5.314419587834174230e+00	5.230121094837734574e+00	6.269414291268009087e+00	6.417748826496717740e+00	8.331249739518208131e+00	3.401274356766886740e+03	2.948221097354960989e+02
3.010000000000000000e+02	8.161405618315184540e+01	7.606192652481704286e+00	1.740689518552921200e+01	1.272046415557755239e+02	1.705444712286700693e+01	1.299038105676658006e+00	1.652187102667921792e+01	6.523477898244837547e+01	4.416658805024449919e+01	8.215838362577491338e+00	5.356071321407137376e+00	4.810289896553936906e+00	9.227073690444273169e+00	1.312202347201071007e+01	3.350612741433356859e+03	2.890711657860204014e+02
3.020000000000000000e+02	8.126944211831543896e+01	7.836435555928614960e+00	1.469764720400286784e+01	1.151041798642526430e+02	1.700163390840879174e+01	1.067187372905474829e+00	2.164919167082226181e+01	4.532682244911210745e+01	3.930533961464042392e+01	4.941322360124531521e+00	6.861223570828231644e+00	6.662498697102227752e+00	6.820618251546800792e+00	8.294911425419535078e+00	3.294637523267502274e+03	2.781375059610303992e+02
3.030000000000000000e+02	8.354772421928811355e+01	7.856349166261783701e+00	1.399677542229717453e+01	9.332068366659129310e+01	1.413034559615109487e+01	1.320248293146238261e+00	1.876610419524166318e+01	5.392948070294102081e+01	3.563111545950938819e+01	7.896465454028572140e+00	7.064681324888067770e+00	7.427426651719064132e+00	1.003708401656355420e+01	8.086339647138801823e+00	3.344213421676646249e+03	2.297864951065082550e+02
3.040000000000000000e+02	8.485621007851393927e+01	6.089608635481703836e+00	9.319558287100663918e+00	1.155187274379738369e+02	1.407988123371626799e+01	8.620067027323835562e-01	1.949982193650894402e+01	4.799913193659512700e+01	3.971242109074802329e+01	4.990964057396348963e+00	5.101061980934296969e+00	6.439893028787219365e+00	6.157087154021958497e+00	5.514501085521900769e+00	3.278647039515266442e+03	2.196023394684127652e+02
3.050000000000000000e+02	7.546283117461793211e+01	9.826268648655782201e+00	2.145716016210491262e+01	1.054188734946873325e+02	2.045455667788693077e+01	1.649915822768610818e+00	1.747597557283204139e+01	3.725773596031955748e+01	4.358197894645088866e+01	7.009913614937696380e+00	5.193478816960960920e+00	7.082843120291926198e+00	4.172495922373348876e+00	7.547994582816168752e+00	3.322037380007435331e+03	2.072974747930026069e+02
3.060000000000000000e+02	8.069748034067316667e+01	8.712618562878912343e+00	1.491899423181364881e+01	1.075061690736345099e+02	1.556237449748591573e+01	8.498365855987974893e-01	2.129341969299957427e+01	4.224819194027387681e+01	4.560244876465883124e+01	6.897563982225094037e+00	7.794228634059948035e+00	5.193478816960961808e+00	6.271629240742259803e+00	7.509253550712539749e+00	3.281816870610275600e+03	1.897594969077085807e+02
3.070000000000000000e+02	8.423920141807823825e+01	6.968181653455623348e+00	1.699734456384944181e+01	1.342803865879981231e+02	9.676718911329855288e+00	1.320248293146238261e+00	2.267937756347529543e+01	7.316002247736730624e+01	4.613469109273651725e+01	5.705747589541229736e+00	7.226494462892933512e+00	6.946221994724901982e+00	5.559651268040309624e+00	1.100094692893904202e+01	3.213764990889450019e+03	1.827573527932597415e+02
3.080000000000000000e+02	7.662281354502427178e+01	6.713895209853136592e+00	1.255294343526206191e+01	9.701557005622001384e+01	1.836814876052807222e+01	1.605113357021518583e+00	1.683972650873193189e+01	6.177529846144007308e+01	4.812216802634265633e+01	5.634097581295122836e+00	7.146774719332412928e+00	7.878857080115672318e+00	7.383822406676188166e+00	9.741092797468304809e+00	3.245879280804441350e+03	1.873726789938526167e+02
3.090000000000000000e+02	8.696690781875342680e+01	5.499368650632139754e+00	1.353390803377452656e+01	1.416000578703585404e+02	1.518840017908403617e+01	1.361677886530682668e+00	2.633280590189102099e+01	9.277971970688901138e+01	5.513839910221873453e+01	1.016905709602528596e+01	6.006362367430797100e+00	4.590902840279773578e+00	1.105164643340026842e+01	8.703048635711256864e+00	3.300973824116149899e+03	2.047254767568837224e+02
3.100000000000000000e+02	7.833031909094260925e+01	6.020220557052337718e+00	1.666562496744588273e+01	1.336746412833122974e+02	1.781599624557162542e+01	1.656217242862649153e+00	2.364714570513744007e+01	8.635424457173809287e+01	6.551505340165893188e+01	4.751461763382810233e+00	4.064582799419065751e+00	5.565269285688000167e+00	8.142822333537404589e+00	7.510640599990271227e+00	3.309887421507800354e+03	1.996149766147041476e+02
3.110000000000000000e+02	8.813858248362190295e+01	1.087300428686672760e+01	2.263784932855200083e+01	1.018809217774467584e+02	1.596871942267131139e+01	2.094967514996088909e+00	1.947148912869503334e+01	5.426036767291574137e+01	5.391731066075985979e+01	4.584848234492972630e+00	7.772369151180495983e+00	5.691123692987956950e+00	5.955856128401879168e+00	9.131751687868483458e+00	3.334457688498819152e+03	2.014706175158606527e+02
3.120000000000000000e+02	8.638813415175849286e+01	1.228905339451877232e+01	1.206118660092041850e+01	1.346244519229532557e+02	1.519571394249780738e+01	1.724013405464766668e+00	1.817201756058534912e+01	8.875512504764004973e+01	4.474270579907100398e+01	6.677075208003376616e+00	8.470127245535072902e+00	5.799904213768439121e+00	8.712618562878914119e+00	7.363574011458172919e+00	3.381234327340962409e+03	2.284283713406312870e+02
3.130000000000000000e+02	7.951991364851113531e+01	1.099115806253169758e+01	2.265624760536385907e+01	1.325603374149129081e+02	1.424463836754805790e+01	1.920286436967151955e+00	2.349275893168408302e+01	5.871943649441999469e+01	3.645735712978779475e+01	7.001487937098323400e+00	7.181670341145497183e+00	5.899623340142619021e+00	8.359957469322967683e+00	6.938219432166216727e+00	3.438375418832756623e+03	2.005876609420983527e+02
3.140000000000000000e+02	8.498709052294680077e+01	1.148549810268003313e+01	1.626772537538327157e+01	1.044998670918878503e+02	1.712434102543965153e+01	1.689427911059441012e+00	1.908951864825884570e+01	6.176495545389976627e+01	3.706863004392437944e+01	5.908444991892724651e+00	9.110433579144299188e+00	7.761640004248816282e+00	7.041543391425869380e+00	9.115005942583543685e+00	3.531197541399927104e+03	1.699952613718655812e+02
3.150000000000000000e+02	8.235880172891189943e+01	9.751068317540049435e+00	1.152412927537502085e+01	1.101437192439445880e+02	1.339672430940572134e+01	1.320248293146238261e+00	2.311369843957378478e+01	7.547773770383483338e+01	4.239980018296731856e+01	6.452820227535312370e+00	7.987837977547838975e+00	5.823205493731284932e+00	6.080478782318233577e+00	1.049470766095410923e+01	3.506234269126921845e+03	1.743896300115220583e+02
3.160000000000000000e+02	8.526441715823391121e+01	7.158910531638176700e+00	1.280706185404495301e+01	1.354802158578472415e+02	1.916648550639022730e+01	2.165063509461096825e+00	2.268626603623140525e+01	9.199441408162900302e+01	4.145981990634627579e+01	6.061605031306110725e+00	5.520165053893065554e+00	7.220726340811490118e+00	7.170057337443140888e+00	1.035582230223923617e+01	3.520461075981383601e+03	1.562742425637983672e+02
3.170000000000000000e+02	8.345241491745792928e+01	6.941721688457410444e+00	1.765624692723670464e+01	1.114431531718700512e+02	1.136392928915385703e+01	1.354006400772659990e+00	1.980530232033835958e+01	7.578382083268169822e+01	3.172888624301555893e+01	8.708233651742087744e+00	4.639055219905593219e+00	6.643710475998249265e+00	7.306770072260991178e+00	8.744839748229937371e+00	3.536261266232396792e+03	1.528849422132721259e+02
3.180000000000000000e+02	8.651766036801708992e+01	5.720334100576836889e+00	1.676719681070419554e+01	1.362860553721065173e+02	1.490595518576384215e+01	1.374368541872553529e+00	2.085049293315521268e+01	8.130993515896784629e+01	4.555849414641454587e+01	6.262764742685312136e+00	4.149966532662910268e+00	5.785518319236593321e+00	5.818433351570392098e+00	9.664870522786232598e+00	3.561501423401216471e+03	1.699605142051790949e+02
3.190000000000000000e+02	7.820321640160048560e+01	7.408703590297622377e+00	1.546681034416024048e+01	1.503181810545735289e+02	1.275054465067625564e+01	1.255543264443280238e+00	1.965730709487497663e+01	9.078255461388064873e+01	4.853370821741661700e+01	6.601241465731192193e+00	5.976807025680368923e+00	5.073761479962922927e+00	5.639641438562876807e+00	8.132581932503901712e+00	3.541789287092989525e+03	1.835390323306976939e+02
3.200000000000000000e+02	8.127162105488537236e+01	5.976807025680368923e+00	2.024434077299958190e+01	1.289265510108587307e+02	1.595545013118993438e+01	1.299038105676658006e+00	1.852232136879416302e+01	6.332236747170957614e+01	4.561767444995658849e+01	5.920773222777204303e+00	5.751207602659539120e+00	4.731689855526130195e+00	1.005919976936535498e+01	6.499465790013481126e+00	3.588176645441092205e+03	1.504980620030260354e+02
3.210000000000000000e+02	8.259586181455394183e+01	5.880169120772708702e+00	1.950996896176129169e+01	1.455537319648276480e+02	1.293224866585682342e+01	1.552328000849763079e+00	2.010527846666696661e+01	6.341047933022498029e+01	4.953590168307785291e+01	4.660710484703187717e+00	8.519177712014750270e+00	5.861242757868561526e+00	4.815340071064555971e+00	7.376765325443575883e+00	3.601914140040295479e+03	1.746398476547917937e+02
3.220000000000000000e+02	8.501111038498962102e+01	4.002603319507609392e+00	1.603555078221165786e+01	1.000809047720892693e+02	1.962194774565800515e+01	1.247219128924647036e+00	1.747438601687242965e+01	5.365372514767472012e+01	3.392393452023708278e+01	8.711422896914653435e+00	6.430720540240157490e+00	3.590109871423002641e+00	7.749551958375112903e+00	5.145116346811044572e+00	3.666081433409368856e+03	1.561003060713064770e+02
3.230000000000000000e+02	8.318399118153016047e+01	4.656984002549289237e+00	1.652691407640545762e+01	1.448591988794636336e+02	1.626516386500780342e+01	1.312334645668634892e+00	1.671555330290392050e+01	8.409122031064440250e+01	4.814813657407268721e+01	6.485025486114573745e+00	4.509249752822894308e+00	6.676555166318098422e+00	7.487025815072066770e+00	6.957709552878894144e+00	3.621108856989343167e+03	1.869716258925104739e+02
3.240000000000000000e+02	8.305971747283196294e+01	7.214953607304455119e+00	1.705627939108252988e+01	1.207355638943591742e+02	1.156473326780845134e+01	1.114924013354971155e+00	1.773884626086676164e+01	7.380995679596502157e+01	5.133522723779018548e+01	6.824689655133696853e+00	5.282965286865154653e+00	3.341656275960570355e+00	9.966610925150702016e+00	1.125339454959652841e+01	3.629236638246242364e+03	1.683891615342930095e+02
3.250000000000000000e+02	8.779185453230967084e+01	6.933713931861400503e+00	1.338194264256460286e+01	1.313674870988505461e+02	1.101514109457220414e+01	1.552328000849763079e+00	1.708231704294108511e+01	7.328009431095337334e+01	4.798437245604031176e+01	7.717224601860149136e+00	5.936586186989586622e+00	6.101001739241041832e+00	7.216878364870321860e+00	1.172130064834482788e+01	3.675959885979896626e+03	1.960145969621196969e+02
3.260000000000000000e+02	8.173823394769971173e+01	6.588605483880654035e+00	1.554272784580907896e+01	1.174637946584203974e+02	1.228905339451877232e+01	1.440968038815881869e+00	1.608376510646683144e+01	6.052891870833312993e+01	4.120140234938072155e+01	5.773502691896258199e+00	7.193264596520521970e+00	3.475109910332174312e+00	6.377042156569663334e+00	7.270087115479887174e+00	3.691102186903888196e+03	1.912861984624667571e+02
3.270000000000000000e+02	8.452760890186512199e+01	7.325753658611970032e+00	1.900803923490152059e+01	1.156160732289801132e+02	1.270061240868154329e+01	1.080123449734643470e+00	1.925198402474116222e+01	6.940596155950871093e+01	4.951002984805761287e+01	5.233439489369193787e+00	2.339278141269700129e+00	7.166182154164563833e+00	7.425556469981820840e+00	1.011976888185803425e+01	3.661053312117520363e+03	1.737078286152417945e+02
3.280000000000000000e+02	8.558860743242772173e+01	6.004627844883939858e+00	1.125555418449042833e+01	1.632735222121319794e+02	1.110805513530108968e+01	1.755942292142123273e+00	2.521848968955560011e+01	8.118749732700364063e+01	4.749532140701392535e+01	4.566636252940085683e+00	4.855552377319071411e+00	6.034046919126683228e+00	9.177266598624136407e+00	7.398855016524890971e+00	3.617968708597255045e+03	2.307095787396401647e+02
3.290000000000000000e+02	8.068091299819444373e+01	7.472170590486631347e+00	1.083589713252514564e+01	1.176388954479861724e+02	1.506352290210434752e+01	1.290994448735805600e+00	1.916213714594486461e+01	7.112293738465969284e+01	3.966622898918199525e+01	5.751207602659540008e+00	7.177801427549618474e+00	4.923723748907482545e+00	9.664870522786232598e+00	8.674675786448736048e+00	3.686033786658620556e+03	2.655837386253575119e+02
3.300000000000000000e+02	8.090645318308463629e+01	7.659416862050704822e+00	1.702673551278171971e+01	1.043959809251933564e+02	9.031964840990518439e+00	9.537935951882996477e-01	1.955973755788490465e+01	4.226988355266141184e+01	5.038097910477281971e+01	6.111805516102967850e+00	5.736699593165239364e+00	6.832825184358224391e+00	7.432567225094943275e+00	7.562241731127087085e+00	3.736837116986621822e+03	2.404053290220959695e+02
3.310000000000000000e+02	7.805073136535408196e+01	6.478597241858937039e+00	1.205859536688341827e+01	1.406667654028089487e+02	1.422439219556791201e+01	1.381926995981416662e+00	1.811230398252954643e+01	6.994620949145294730e+01	4.790115691017632571e+01	8.440560144656014785e+00	6.808389432653412676e+00	5.737304826019501647e+00	2.953340857778225192e+00	9.473281139898443115e+00	3.751702176642253562e+03	2.684410239388408286e+02
3.320000000000000000e+02	7.402083040153854654e+01	5.351531452667440902e+00	1.218007252304626675e+01	1.156434594874358623e+02	1.268419839362696599e+01	1.105541596785133196e+00	1.458571409138255248e+01	6.451803150196764136e+01	4.590267481918189674e+01	8.660254037844387298e+00	3.248931448269654965e+00	4.405646629295434380e+00	8.195527235429498347e+00	1.212063208839465567e+01	3.730147438067592702e+03	2.545906845638046150e+02
3.330000000000000000e+02	7.437456815934388032e+01	5.467073155618908054e+00	1.858520169979928482e+01	1.260635587048586075e+02	1.335076984879731654e+01	1.255543264443280238e+00	1.639338450581684015e+01	7.045723683357319089e+01	4.494093345715017307e+01	6.209312003399052315e+00	7.076467260497210532e+00	6.365597641489237013e+00	9.552486587271399543e+00	9.118052911059953303e+00	3.747644470382548207e+03	2.612540669539902183e+02
3.340000000000000000e+02	7.670664718407539340e+01	5.590169943749474513e+00	1.657034667376904480e+01	1.107628535305145618e+02	1.388919444108340606e+01	1.656217242862649153e+00	1.778576209593880009e+01	5.990750973143703106e+01	4.178217323213334566e+01	3.751851394830142628e+00	6.893535619211185406e+00	3.094574104604523868e+00	8.527732536977353561e+00	8.138983693039049783e+00	3.739459984038099265e+03	2.267426802689682290e+02
3.350000000000000000e+02	7.410952855215192869e+01	7.653975002136689909e+00	1.479583274664412507e+01	1.143728065970617394e+02	1.288059479302963872e+01	1.649915822768610818e+00	1.940987005509195740e+01	5.787246514727208790e+01	3.640703533964585148e+01	5.499368650632139754e+00	5.865980073459355459e+00	7.234178138070235242e+00	7.363574011458174695e+00	8.984554647962369245e+00	3.757255428390072211e+03	2.618413429710611808e+02
3.360000000000000000e+02	7.805606959103180031e+01	5.079916884709390068e+00	1.477869149222021683e+01	7.972605004360590897e+01	8.496322733983214803e+00	1.605113357021518361e+00	2.284169554905142263e+01	4.696356448236110026e+01	3.289239611554960163e+01	5.298715777326510334e+00	7.027722880769338154e+00	5.071708018234312831e+00	4.573474244670747701e+00	1.123610252712211555e+01	3.790978020797095724e+03	2.098445688016622626e+02
3.370000000000000000e+02	7.959166623041217292e+01	4.708148963941845011e+00	1.404753833713698619e+01	6.938839960685071162e+01	1.451148970069349353e+01	2.177855724228663359e+00	2.012254125767087842e+01	6.677881192580639436e+01	3.928316009012852561e+01	4.855552377319071411e+00	7.084313657652376861e+00	4.499228328897696194e+00	8.210342393726477894e+00	1.039230484541326405e+01	3.830201459743628675e+03	1.803936089961799780e+02
3.380000000000000000e+02	7.634170259796120206e+01	4.290655220618666554e+00	1.381725973797506057e+01	1.056846396386700917e+02	1.115391062462947325e+01	1.381926995981416662e+00	2.357199374021826088e+01	4.581545105699119347e+01	3.487467642223445097e+01	8.094494013422538714e+00	6.184096987883966889e+00	6.032320356951285767e+00	1.070922499530194827e+01	8.198915917499228101e+00	3.878705227657234445e+03	1.827065611848682352e+02
3.390000000000000000e+02	6.605358725223702265e+01	6.926198251726715327e+00	1.807545911511578396e+01	9.881913894697841272e+01	1.446451596916475424e+01	1.037491633165727567e+00	2.016649448962312974e+01	9.315142242606926004e+01	4.090809482513481754e+01	7.598885152149330580e+00	8.701851654804407588e+00	5.692953734417856460e+00	6.738673624848011023e+00	1.262603131101244536e+01	3.889103492094575813e+03	1.818774579826269076e+02
