t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.730350968502908700e+02	1.509409146726699191e+01	1.783912483839944585e+01	3.069396401710494615e+02	4.021559865276159371e+02	6.206515393788476942e+00	3.121094782105934229e+01	2.122446832209361958e+02	4.522896994429811457e+01	3.843284185866735037e+00	1.282006890257094689e+01	7.151145984308310943e+00	5.119237953272168795e+00	7.827568800932594328e+00	4.175334796123805745e+02	7.035346029158765191e+01
2.730000000000000000e+02	5.979935534188939528e+02	1.743514769079975579e+01	1.479841395405452076e+01	3.073497572211321653e+02	3.770540757526255220e+02	5.174557146912832195e+00	3.293259108475304231e+01	2.073001003309506700e+02	4.329018284271337791e+01	4.264680527307994851e+00	1.361212439538940977e+01	5.686088042074465498e+00	4.089281382128432618e+00	1.039956930197912932e+01	4.167956800266634900e+02	6.729949644850414359e+01
2.740000000000000000e+02	5.764228048923810093e+02	1.479295769013831396e+01	1.769293448118642331e+01	3.037618739105793111e+02	3.711610700633291913e+02	7.925762318751006674e+00	3.106978592173145515e+01	2.123039618618131783e+02	4.367008574400660592e+01	4.474464586219599305e+00	1.282243855729305260e+01	5.499368650632138866e+00	6.106548170247702245e+00	8.480267127606037292e+00	4.266246317184333634e+02	6.004649529508131423e+01
2.750000000000000000e+02	5.718251101492677435e+02	1.327801022576634260e+01	2.090437886079267216e+01	2.884174732724924866e+02	3.678898159322525316e+02	7.532798653591873617e+00	2.968091301193786080e+01	2.291393165497551365e+02	3.231139182496889362e+01	4.725631938928615661e+00	1.086973052410530904e+01	7.737781587049926912e+00	4.985917668794782820e+00	8.901856859979021763e+00	4.378694610618049410e+02	5.278941392194293769e+01
2.760000000000000000e+02	5.719515795720823235e+02	1.317345552827941724e+01	2.016972256460988788e+01	2.877399451617148429e+02	3.498163779240315421e+02	8.103497187428812865e+00	2.855693022523410107e+01	2.310955640470457411e+02	3.260748785001519678e+01	4.725080834111612837e+00	9.686402267554704792e+00	6.485962406099293531e+00	4.609583917111054419e+00	8.129165598838131501e+00	4.393952263401998835e+02	5.539703599672299106e+01
2.770000000000000000e+02	5.683427158927378287e+02	1.573075323124173330e+01	1.876346738567616867e+01	2.866144301971243067e+02	3.327410988875418525e+02	6.956212251569734661e+00	3.040008109455557772e+01	2.287169792499503558e+02	3.893154158976440016e+01	4.310637681622316641e+00	1.268139220800828859e+01	5.511194415813045033e+00	4.138026569379284147e+00	9.242019830943641878e+00	4.402728951709635226e+02	4.869434144630039896e+01
2.780000000000000000e+02	5.782534226732543630e+02	1.246411515779065127e+01	2.092542147458179613e+01	2.875376303875527242e+02	3.447395051178336871e+02	7.337001923280531912e+00	2.974182894323899973e+01	2.333526777695559531e+02	4.167981042689879700e+01	4.983131266806266169e+00	1.176852853541550026e+01	7.610300037887249403e+00	4.366658715005482527e+00	8.669470700234370497e+00	4.353568140681337582e+02	4.991819697153422908e+01
2.790000000000000000e+02	5.975026717164813590e+02	1.193704551199984287e+01	1.972515138654763689e+01	2.952480477873176596e+02	3.673637478901380291e+02	8.521113483577131831e+00	3.131914572412358666e+01	2.289993934974986303e+02	4.340146886915234603e+01	4.584848234492972630e+00	1.158543146465517992e+01	6.755656066503748391e+00	4.278499217664478493e+00	8.910044269749107571e+00	4.373384384229474904e+02	5.313968751214941477e+01
2.800000000000000000e+02	5.909034264370109213e+02	1.110547600160489523e+01	1.967121239838109759e+01	2.990271262314209935e+02	3.746580640137825071e+02	7.123781572233169435e+00	3.255881430410033772e+01	2.288782389478932089e+02	4.044097207316141862e+01	4.777697027741386826e+00	1.110430347007661567e+01	6.522264220004855950e+00	6.609652033201142807e+00	6.744854005503422734e+00	4.342101705651564316e+02	5.715305960508345606e+01
2.810000000000000000e+02	6.144655028288135554e+02	1.153497098199885151e+01	1.955720775059671013e+01	3.015216243166575509e+02	4.074752548724073904e+02	5.935855035291883297e+00	3.355302602680651347e+01	2.277969330529569163e+02	3.915638162831471192e+01	4.525966747557918168e+00	1.188486432400471315e+01	7.653521339154211844e+00	4.319690060898144779e+00	8.955813599122205204e+00	4.329519475517911360e+02	5.538952969650491553e+01
2.820000000000000000e+02	6.162592967520516822e+02	1.289998923341497417e+01	1.929985427406124288e+01	3.044014504820165143e+02	4.004936190364197159e+02	5.008153074959093232e+00	3.373507900621481781e+01	2.231742437100561460e+02	4.164324341621605896e+01	3.581394824490716111e+00	1.119453921933963869e+01	8.243579151207454103e+00	4.536694525998221650e+00	1.196145429656816006e+01	4.341578513980319940e+02	6.005863743505637586e+01
2.830000000000000000e+02	6.242734443601884777e+02	1.371029621205253868e+01	1.941858896063826023e+01	3.007108130007226237e+02	3.933804857859909134e+02	6.613853306171489699e+00	3.139754059724353041e+01	2.262739244563740897e+02	3.706017535336579982e+01	5.071708018234312831e+00	1.064964462109208476e+01	7.427309779156619385e+00	5.351531452667440902e+00	8.947377020979699225e+00	4.338541401560615896e+02	5.752087483398236856e+01
2.840000000000000000e+02	6.282935166429425635e+02	1.313604033015868744e+01	1.891795149821695077e+01	3.027530507232291939e+02	3.970189940005669769e+02	5.887693143800512452e+00	3.066460024740797863e+01	2.248681982789523204e+02	3.708988706133010282e+01	3.845767875932653901e+00	1.031584541696252266e+01	6.407460928913694787e+00	4.141381613262253403e+00	7.929266289442479909e+00	4.243349187421285365e+02	5.661762583821009542e+01
2.850000000000000000e+02	6.359974654365115612e+02	1.282081369839250407e+01	1.806887863150339513e+01	3.044805572154357378e+02	3.963789923237046651e+02	5.986094998689323710e+00	3.001064625910093753e+01	2.254239485884812666e+02	3.249719539180778582e+01	5.922971992355039461e+00	9.595915653142341739e+00	8.452378856471906232e+00	4.129837231121288532e+00	1.096838892251526332e+01	4.243262960924712388e+02	5.012872319228656437e+01
2.860000000000000000e+02	6.041887797677330809e+02	1.128389954266205208e+01	1.741601872797951955e+01	3.044277389856070499e+02	3.824285858351711909e+02	5.743202503830071137e+00	2.811570834170029443e+01	2.243818321460590539e+02	3.886780926708144079e+01	5.985514922618512479e+00	7.551214030428043067e+00	6.794477945770046823e+00	4.202347227707656785e+00	9.637077559555535800e+00	4.269953141006220676e+02	4.892069475181234850e+01
2.870000000000000000e+02	6.315186721968981374e+02	1.231805077924263081e+01	1.721897370796400040e+01	3.069530111298253132e+02	3.837983388845703416e+02	5.309680624419263140e+00	2.793991569222943738e+01	2.323146064906141532e+02	4.238855895823253661e+01	4.036078611171436847e+00	8.663460945578018269e+00	6.079193797060776561e+00	4.684304466335779793e+00	1.021564364100471067e+01	4.219714560514991035e+02	5.557413404633489762e+01
2.880000000000000000e+02	6.196473907706615591e+02	1.165050964550478341e+01	1.707698052610264128e+01	3.070251414786743567e+02	3.817368476232460353e+02	5.369667897862337114e+00	2.870636785724650508e+01	2.230803137636507643e+02	3.813023643456142509e+01	5.619287222494405043e+00	1.061371950197793090e+01	5.499368650632139754e+00	5.127370725386994899e+00	1.087907011957670278e+01	4.234742219624078530e+02	5.112179085282517832e+01
2.890000000000000000e+02	6.125651651842620140e+02	1.191870611918741396e+01	1.731970618175211030e+01	3.105959661146079043e+02	3.763897488715062991e+02	4.871793817476269162e+00	2.842192033546563934e+01	2.150309409260806035e+02	3.955191735765368577e+01	5.354126134736336695e+00	1.353057237846532956e+01	8.573214099741123917e+00	5.944038797166638410e+00	9.131751687868483458e+00	4.190086183149724093e+02	4.957526194809485531e+01
2.900000000000000000e+02	6.096731919985220429e+02	1.132444504404324270e+01	1.948891244614058138e+01	3.030961040064502185e+02	3.654019452564836001e+02	4.871793817476269162e+00	2.949187741282900177e+01	2.184039286314847175e+02	3.746940881869131346e+01	5.533829044060620816e+00	1.090871211463571377e+01	8.816020770292128717e+00	4.600535898735662599e+00	7.249521056977181743e+00	4.135200519120364788e+02	5.297536114920679751e+01
2.910000000000000000e+02	6.151343673788317119e+02	1.052345264423970050e+01	1.686959790076021193e+01	3.017209320437236784e+02	3.652699819615926344e+02	5.283458200417181061e+00	3.096635158612579630e+01	2.234666851568707671e+02	3.543124699878468675e+01	4.863233663589141997e+00	8.779612589529348199e+00	8.890440402789703711e+00	4.624812308503869041e+00	8.514285381378494222e+00	4.208741873734028331e+02	5.736281945263461779e+01
2.920000000000000000e+02	5.978214601901548804e+02	1.068414908482031045e+01	1.570512787807430222e+01	3.074605552840161522e+02	3.657783913754641389e+02	5.010405838519138122e+00	2.837983316645035003e+01	2.157528445480048447e+02	3.373978754955177095e+01	5.288877217540810527e+00	8.127456893491071810e+00	9.362955225544739690e+00	5.407684860969207641e+00	1.136812979341808827e+01	4.383346779922340488e+02	5.858468170567759614e+01
2.930000000000000000e+02	6.026508801398479136e+02	1.004434611554624368e+01	1.432654878189440240e+01	3.161134394441688187e+02	3.707952789463329850e+02	4.716254398943673820e+00	2.774884256845479769e+01	2.146267431819456988e+02	3.253705152932917599e+01	5.170529469986608895e+00	8.928730157319249017e+00	8.611906325289167441e+00	4.374801582802228417e+00	1.205189876695323470e+01	4.505858204573488592e+02	5.540657802904713236e+01
2.940000000000000000e+02	5.884181463301040367e+02	8.999614189261423647e+00	1.631541321368641562e+01	3.072211896582005011e+02	3.707931790057932062e+02	5.395310463726809225e+00	2.682297936885874989e+01	2.194054426487385001e+02	4.345381887705613622e+01	4.280933179680440404e+00	1.004356828467297724e+01	8.575542580825748828e+00	5.703160673404411796e+00	8.329999333066533396e+00	4.450509022073267715e+02	5.147869030536378432e+01
2.950000000000000000e+02	5.779930555138375894e+02	1.423683602490384814e+01	1.679947089113887060e+01	3.057618870906284769e+02	3.667632424898474710e+02	4.641113072912095738e+00	2.527978853418938954e+01	2.235285682711123627e+02	4.145169544850434562e+01	4.452683335797514630e+00	1.268850912790343877e+01	7.767453465154028791e+00	5.143597692493282914e+00	9.057589665885485530e+00	4.421732138446048452e+02	5.264264681690016801e+01
2.960000000000000000e+02	5.627622845295239813e+02	1.400371974393470431e+01	1.912781388159370621e+01	3.096973404928323248e+02	3.524016706827594021e+02	4.856088675284072842e+00	2.324234491660043744e+01	2.201941693647273439e+02	3.682652180607521331e+01	4.645599769913699717e+00	1.128513033450064640e+01	8.293969529456662215e+00	6.229410530343585606e+00	1.010225497379449244e+01	4.453775473934695697e+02	4.720432463121243671e+01
2.970000000000000000e+02	5.713917569676303856e+02	1.480779636993071691e+01	1.750233119393591608e+01	3.034242051384313754e+02	3.579055367885343344e+02	5.031670531079448061e+00	2.290738448380540859e+01	2.272571811602196590e+02	3.567445397853577305e+01	4.077163706412692434e+00	1.045152500834208453e+01	9.208993189027536275e+00	5.494789198261688767e+00	9.115005942583543685e+00	4.478786728072185497e+02	5.028652279686874493e+01
2.980000000000000000e+02	5.782268378773737822e+02	1.439467252917627782e+01	1.809005251512554224e+01	3.110738541059555473e+02	3.874774523009908762e+02	6.356864181514516154e+00	2.219105018545389285e+01	2.214164588821004713e+02	3.786369926753356907e+01	3.316363051429817244e+00	1.257864150940880599e+01	9.953276261278661607e+00	4.667968568398415563e+00	8.383909025958926620e+00	4.514281485063696664e+02	4.744292989711135533e+01
2.990000000000000000e+02	5.667187705825134572e+02	1.367930056285367613e+01	1.670033058555029726e+01	3.085810913367109265e+02	3.617700313120968758e+02	6.738673624848011023e+00	2.269850704831095811e+01	2.262802926313587193e+02	4.250095995647889424e+01	4.995657836784083372e+00	1.005367539205881222e+01	1.079086226088227463e+01	4.529992641642293982e+00	7.538327990270049739e+00	4.516591327784950636e+02	5.058710859058417952e+01
3.000000000000000000e+02	5.607987545060666434e+02	1.297406601219867639e+01	1.792107503905821986e+01	3.085596888727077953e+02	3.601511618404139199e+02	6.391726423014885583e+00	2.510612889979921647e+01	2.291594544319643774e+02	4.833288433699496522e+01	4.660710484703186829e+00	1.064581294844754034e+01	8.687475019948097454e+00	4.660710484703186829e+00	9.185492033031703585e+00	4.442915943761859694e+02	4.383515522196007197e+01
3.010000000000000000e+02	5.496626474863165868e+02	1.188807759433327682e+01	1.820695074842450367e+01	3.071853827495702944e+02	3.491546935099111693e+02	6.385204251496841010e+00	2.560585328049471698e+01	2.314908055529540150e+02	4.951739312829606376e+01	4.674844025918583057e+00	9.050399009006300233e+00	7.702362552417854502e+00	6.703543838895961393e+00	9.457140159688869119e+00	4.400513996966718082e+02	4.469275901455775113e+01
3.020000000000000000e+02	5.318976966694086741e+02	1.570159006456210626e+01	1.639735539313852186e+01	3.021285598328411197e+02	3.292975689082579152e+02	6.037929878875890388e+00	2.431302662954345095e+01	2.268782101089089167e+02	4.777021096410979339e+01	5.157922708481261331e+00	8.958139532787424031e+00	7.168604389202188898e+00	4.546060565661951713e+00	1.089143075490492407e+01	4.382027193707141919e+02	4.434523649728345163e+01
3.030000000000000000e+02	5.079438056736416911e+02	1.404729115840092923e+01	1.645448267190433356e+01	2.963507564244325181e+02	2.982240838139446168e+02	5.560119652989094163e+00	2.514126753633025046e+01	2.307503122364566082e+02	4.157471102993046941e+01	6.904105059069325812e+00	9.047329256010675280e+00	7.810249675906653977e+00	4.504434543375622546e+00	9.909223397084826246e+00	4.324427045382236088e+02	4.992311797487545988e+01
3.040000000000000000e+02	5.009428176920217197e+02	1.387837796718334005e+01	1.792402949488014130e+01	2.998420851742908440e+02	3.112875786105545899e+02	5.182603110406970082e+00	2.500333311114073354e+01	2.257708054581508748e+02	3.432865562794765424e+01	4.518288454221969452e+00	1.009941898768879120e+01	8.648117168237000385e+00	5.634559777736757091e+00	8.316545590301032576e+00	4.343045186623730274e+02	5.224061252724954585e+01
3.050000000000000000e+02	5.192190984759923822e+02	1.298289472943363343e+01	1.760045572326656327e+01	2.897481635211669300e+02	3.161613265012025522e+02	4.801620096962644801e+00	2.542090128658349002e+01	2.353808637966703259e+02	3.869646840044536873e+01	4.667968568398415563e+00	1.061052936159800275e+01	7.576920365308205341e+00	4.320493798938573882e+00	9.353308238265217511e+00	4.342876331003323571e+02	4.745478476636704812e+01
3.060000000000000000e+02	5.667100580813397528e+02	1.310209641834296512e+01	1.843753531070064966e+01	2.966028928410285630e+02	3.223022218698193342e+02	4.152475834433664303e+00	2.636548669926062161e+01	2.312702093271466310e+02	3.264029547796540243e+01	5.873078882115883026e+00	1.079222971504138329e+01	7.370643722829702149e+00	3.968408231128557784e+00	9.890283531493590630e+00	4.338547423965767962e+02	5.200614279956636921e+01
3.070000000000000000e+02	5.753875988313345715e+02	1.321588900612524853e+01	1.955050439815357066e+01	3.065400752076852768e+02	3.325159979442927352e+02	4.183300132670377813e+00	2.311741617386241288e+01	2.222235954818679602e+02	3.456756668709365243e+01	4.299345880479959803e+00	1.022659930442829790e+01	7.034513131695753430e+00	5.894324011755339043e+00	9.562568082546306414e+00	4.316732926615013639e+02	5.825065569492664252e+01
3.080000000000000000e+02	5.662652499786061071e+02	1.292116857030439903e+01	2.072974245431481677e+01	3.031653810445528165e+02	3.273353885500652609e+02	3.996526269427266520e+00	2.413618767650672936e+01	2.314138571129414572e+02	3.547407112557314690e+01	4.358699793388951527e+00	1.046015920316490977e+01	8.263772174712681107e+00	4.368447474027052024e+00	9.775252199076787107e+00	4.204968291596659924e+02	5.761677453948054506e+01
3.090000000000000000e+02	5.608526990217662842e+02	1.334140380752923427e+01	1.963680642738698268e+01	2.985996221950054519e+02	3.576879071046279250e+02	5.896679856778162865e+00	2.619942217344157598e+01	2.390317236907175982e+02	3.747052082044704235e+01	4.297932319409209612e+00	9.114910708406430473e+00	8.496322733983214803e+00	4.339538825983957793e+00	9.210407006328342305e+00	4.146514579706940253e+02	5.441041311693521010e+01
3.100000000000000000e+02	5.741924038740556853e+02	1.284516500045401877e+01	2.070523115597172747e+01	2.984066687099260093e+02	3.574693460051271927e+02	6.957709552878894144e+00	2.497443136934697705e+01	2.387766528171369771e+02	3.967259672060244213e+01	3.003470215156683221e+00	1.040824659691641862e+01	6.879417772521805752e+00	5.513713963080300040e+00	8.889659254812114497e+00	4.116572514948975368e+02	5.521848963184542924e+01
3.110000000000000000e+02	5.889466055311522723e+02	1.452099772742906225e+01	2.045455667788693077e+01	2.950044226363394841e+02	3.820263861596764059e+02	5.912410440947263979e+00	2.248270940572381704e+01	2.424096015642853104e+02	4.359631737760528836e+01	4.346134936801766102e+00	1.081849945951634950e+01	9.013878188659973034e+00	5.307064212495976818e+00	8.144101478302495423e+00	4.176365960843097582e+02	4.920660454202825917e+01
3.120000000000000000e+02	5.974803910659607027e+02	1.525290272920753409e+01	1.877868176653752386e+01	2.896739516488993900e+02	3.930804890010865620e+02	5.329262769527007393e+00	2.380472496282104444e+01	2.448017019219615236e+02	4.077035960378841395e+01	4.386690729417285439e+00	1.171863425868769504e+01	7.867721504137437982e+00	4.705198071164367946e+00	9.855906294648345778e+00	4.215217389280045950e+02	4.985922891835907222e+01
3.130000000000000000e+02	5.918379901605018176e+02	1.340546892959072167e+01	2.069718009509722734e+01	2.880108956995666745e+02	3.862976485352827467e+02	6.984978923057359346e+00	2.557871836768475404e+01	2.485203993415609034e+02	3.965771520145859341e+01	5.131432277855981106e+00	9.789095407078681532e+00	8.068715304598786275e+00	4.296114200323615684e+00	9.595915653142341739e+00	4.233680247432486681e+02	4.474928227233247213e+01
3.140000000000000000e+02	6.061076508137807650e+02	1.383828977471164556e+01	1.925157821813289516e+01	2.823295823245512679e+02	4.024273204740067058e+02	6.440836513994125490e+00	2.490143765372236473e+01	2.561841649846626865e+02	4.187050141673596926e+01	3.882832585740581433e+00	1.245408232936761372e+01	8.283915975484594796e+00	3.914893215515448777e+00	8.659853090876055148e+00	4.308410843113218220e+02	5.194782371658016729e+01
3.150000000000000000e+02	6.325365258996686180e+02	1.374311696409838746e+01	2.007689212060029504e+01	2.748246379006478719e+02	4.026587333655580778e+02	7.007808145204889705e+00	2.496744408001925919e+01	2.610925761743013140e+02	3.518956600408075275e+01	4.172495922373348876e+00	9.621662480511821158e+00	8.268812725469654623e+00	4.506168611531924384e+00	1.066796867053684039e+01	4.403499476426549109e+02	5.240942915057259910e+01
3.160000000000000000e+02	6.524347335919679836e+02	1.431873044884450152e+01	2.034660598232540707e+01	2.653001314025724469e+02	3.971070887437739430e+02	6.615952942194596176e+00	2.410822675399877113e+01	2.743856743051446188e+02	3.808214804865922787e+01	5.322254117278589547e+00	9.370461864580400757e+00	8.087627725249364019e+00	6.448379426043587159e+00	7.699995490619169658e+00	4.457708367411319159e+02	5.558837745728268231e+01
3.170000000000000000e+02	6.844648038492068736e+02	1.395323289898557384e+01	2.092894725812393375e+01	2.647839790386789218e+02	4.273373451937266054e+02	5.971576192448876164e+00	2.402067974799122041e+01	2.748672880531015039e+02	3.921654625282548068e+01	3.872086718496314361e+00	1.109984672066340927e+01	7.421697731801142339e+00	4.868942105039062440e+00	7.842082879496292236e+00	4.534187706714645856e+02	5.285381766406913329e+01
3.180000000000000000e+02	6.958097950110600323e+02	1.436279675256722221e+01	2.051608447589895690e+01	2.730295949567047273e+02	4.210592277386744513e+02	6.633249580710799620e+00	2.853506614676054909e+01	2.716124562476634310e+02	4.021865152582263647e+01	5.901388725451739425e+00	9.805663754517929931e+00	5.814254514170803745e+00	4.319690060898145667e+00	9.492595798831844789e+00	4.551961726064439517e+02	5.046884352416515185e+01
3.190000000000000000e+02	6.997358020769934228e+02	1.076444443010826824e+01	1.886722614011456045e+01	2.693142913029310535e+02	4.527422847370111754e+02	6.537817338803185940e+00	2.931249259654016726e+01	2.756171736102249952e+02	4.329740096767420710e+01	5.952940449895328889e+00	8.749603165604458610e+00	6.626441143043694026e+00	5.729886318437934278e+00	1.059669432207778428e+01	4.569671741645005341e+02	6.031443937584285209e+01
3.200000000000000000e+02	6.826251602270458534e+02	9.165056676796325519e+00	1.915176050799392016e+01	2.787364066192287169e+02	4.477426076534746358e+02	5.639641438562877696e+00	2.940518543651027272e+01	2.670080627163823124e+02	3.930401449668412539e+01	3.952627466494773589e+00	7.582760967410807851e+00	7.003967129816898840e+00	5.357853788805945427e+00	1.211167652859559141e+01	4.665330389038796852e+02	5.130275063017793258e+01
3.210000000000000000e+02	6.914825545622167056e+02	9.453008780277315282e+00	1.746882143197480275e+01	2.800100909639984366e+02	4.642256825887598666e+02	4.801620096962643913e+00	3.090026519123887283e+01	2.666664062498728640e+02	3.891336531321854153e+01	4.630064794363033975e+00	8.836084477238145496e+00	6.466661297248630369e+00	5.369021222614872357e+00	7.707207124936156895e+00	4.729218116460219790e+02	5.217671628439472897e+01
3.220000000000000000e+02	6.787224927923211908e+02	1.055508039866216485e+01	1.584160967901375194e+01	2.871114282333990104e+02	4.669586809582002616e+02	5.210666144234023633e+00	2.872785983249632480e+01	2.615992448967610358e+02	4.404156811720288545e+01	4.690415759823429731e+00	9.550214511843293508e+00	6.475916923494309252e+00	6.082619821169894081e+00	8.128204496279195723e+00	4.752609736298105645e+02	5.807173485344560504e+01
3.230000000000000000e+02	6.775158656916374866e+02	9.151407754487223656e+00	1.596262996988765615e+01	2.830592178914746455e+02	4.467222738240790818e+02	5.207999989332650514e+00	2.938675887576277646e+01	2.591887952771535311e+02	4.428316004858832144e+01	4.471359475098770631e+00	1.037592030724129089e+01	8.329999333066533396e+00	5.560119652989094163e+00	1.283441553878563823e+01	4.796511101832247164e+02	5.756914622627490274e+01
3.240000000000000000e+02	6.768607364866293210e+02	8.640887139383059079e+00	1.501087568694407892e+01	2.816820477802351661e+02	4.363983570565620767e+02	5.700268024887563456e+00	2.851531630350413593e+01	2.598405460566152669e+02	3.598803813614863856e+01	4.913134324327891989e+00	8.550097465331413460e+00	5.859317129343847519e+00	4.499807094630711823e+00	1.184616381881587088e+01	4.854682447562009884e+02	5.475164888435374877e+01
3.250000000000000000e+02	6.789998453096698086e+02	1.036612739754929891e+01	1.592293724648676445e+01	2.785690992474857239e+02	4.345806327816379735e+02	5.822460104343066156e+00	2.672649538483404896e+01	2.624490294429674009e+02	3.273748700733695216e+01	4.564164460470527374e+00	8.948832170860185897e+00	7.658963521405635966e+00	4.358102288330960583e+00	1.132222188147420816e+01	4.839461470699905021e+02	5.633492046580779089e+01
3.260000000000000000e+02	6.604028008533882712e+02	1.253321974682572382e+01	1.583327850867701159e+01	2.855394991162440874e+02	4.085823029254802350e+02	5.147140522227419801e+00	2.675038940526536280e+01	2.543025183385593948e+02	4.027352228477442964e+01	4.296114200323615684e+00	8.973630350458318361e+00	8.035403433140947627e+00	5.203998195831952778e+00	1.134190852056605614e+01	4.822291968181612560e+02	6.257373428382088321e+01
3.270000000000000000e+02	6.570877549523604557e+02	1.024686605206142431e+01	1.448250860712865418e+01	2.986389844872158505e+02	4.054027832497782242e+02	4.734624237113930434e+00	2.622627896468222630e+01	2.467590726408161004e+02	3.355279318559865231e+01	5.094761743420611388e+00	7.272474743090476146e+00	8.985713970272788842e+00	4.142429507212189499e+00	9.672412085697940753e+00	4.858533657962611869e+02	5.777252747245488962e+01
3.280000000000000000e+02	6.470752736136826115e+02	9.585869229698937843e+00	1.530772317782395930e+01	2.971560570175580551e+02	3.747570231348425409e+02	5.575242894559243823e+00	2.564826179945404050e+01	2.497519185778826625e+02	3.200821834571031843e+01	5.071708018234312831e+00	9.473281139898443115e+00	8.286535263104035209e+00	5.560275772537425887e+00	9.981145419684501974e+00	4.933615912515102195e+02	5.336494831191475186e+01
3.290000000000000000e+02	6.422448855814700437e+02	1.136324178607886992e+01	1.534238863048674162e+01	2.913804667250172429e+02	3.340158819203062990e+02	5.972012270211402907e+00	2.513874693023146989e+01	2.581643398862222512e+02	3.202925637427270544e+01	5.435064908127183791e+00	1.145999987880550464e+01	8.140689978947321492e+00	3.750694380155937591e+00	9.865413771803433818e+00	4.952431431462058526e+02	5.087948724409692858e+01
3.300000000000000000e+02	6.629184003748542864e+02	1.160990656963076262e+01	1.412684353751160238e+01	2.862832222351378277e+02	3.147326218616191227e+02	5.287399854580909775e+00	2.525367822494158432e+01	2.677862921508285012e+02	3.218369044338383134e+01	5.623456578376762494e+00	1.122373477155542076e+01	8.376450952256304205e+00	5.012311232244949899e+00	8.528953954357797684e+00	4.962579134549560536e+02	5.244876799209767171e+01
3.310000000000000000e+02	6.453235783956241676e+02	1.015496252523311327e+01	1.429937838586776522e+01	2.894887465429355871e+02	3.016427246484378770e+02	4.333133008190109159e+00	2.529327973988347722e+01	2.663615148575751164e+02	3.687168064156193736e+01	6.177777153277346223e+00	7.870369008714479087e+00	9.348202441586771272e+00	6.106548170247702245e+00	9.766723549322406939e+00	4.931947651677670592e+02	4.868391175623513334e+01
3.320000000000000000e+02	6.188277546543590688e+02	9.632753010201991373e+00	1.508995020608823090e+01	2.902797381645657993e+02	2.777339729349332060e+02	4.272001872658765187e+00	2.426231073542300365e+01	2.594881145586869593e+02	4.116681427099043589e+01	4.771879434073468929e+00	8.642494335163508623e+00	7.723970625411662461e+00	5.461830940465131512e+00	7.364988496634300219e+00	4.925612412572561425e+02	5.016362117001611409e+01
3.330000000000000000e+02	6.108250511034691499e+02	1.131739074757664021e+01	1.654114188924090101e+01	2.928901689057976228e+02	2.865254012396729308e+02	4.102632962162497066e+00	2.440510960844060762e+01	2.577936701877858354e+02	3.905684959133289169e+01	5.122797629767894101e+00	1.045592601776088060e+01	7.563504295114944043e+00	4.609018936341611195e+00	8.501225401866093989e+00	4.998583115215973294e+02	4.930797138056549755e+01
3.340000000000000000e+02	6.271000703746482259e+02	9.490858174521886070e+00	1.785045906661475357e+01	2.941762480734220730e+02	2.962120111601748249e+02	4.193248541803041185e+00	2.668563778306392109e+01	2.576068514821675990e+02	4.020045259557270612e+01	4.635124054434789365e+00	8.798279503529212064e+00	7.330965526829024803e+00	5.155229276073847622e+00	8.772490936001144490e+00	4.898387206236581619e+02	4.990322231301524170e+01
3.350000000000000000e+02	6.502508490318691656e+02	8.402628556985407116e+00	1.852681989861065404e+01	2.898031390012882298e+02	2.999504791303983779e+02	4.310637681622317530e+00	2.418673735518887113e+01	2.635754161525691188e+02	3.115393567967510080e+01	5.275072406032820460e+00	1.007851124367527085e+01	5.334472534583173164e+00	5.869974209672665033e+00	1.062156807318643104e+01	4.885669520819707259e+02	5.019268428322553177e+01
3.360000000000000000e+02	6.526047050410122665e+02	1.101388013170451963e+01	1.732486772436276468e+01	2.821475646960095673e+02	2.951749216566339555e+02	4.853406592853678703e+00	2.376969212860968028e+01	2.716125425378748446e+02	2.751738718014888718e+01	5.751207602659540008e+00	1.122373477155542076e+01	6.044826759763720858e+00	4.663689526544407826e+00	8.399735445569435299e+00	4.972779794932496884e+02	5.218421895873630234e+01
3.370000000000000000e+02	6.557071670257149663e+02	1.031172135107530075e+01	1.847802749213238016e+01	2.904779108067714333e+02	3.125561282927169486e+02	5.123305953082334163e+00	2.322710192617427793e+01	2.664755793220084001e+02	3.592969118060066336e+01	4.489957931008063952e+00	1.151418207641727776e+01	6.160892567008632525e+00	4.138026569379284147e+00	8.113346343457113363e+00	5.035687363431354129e+02	5.492328930729962622e+01
3.380000000000000000e+02	6.676531542462747666e+02	1.337590858803825533e+01	1.867633678095240413e+01	3.030910863044676375e+02	3.312778290196915805e+02	4.905885071353927707e+00	2.062659926459575743e+01	2.560502032751043089e+02	4.158550428534763910e+01	4.745612008301282714e+00	1.034374475494999501e+01	8.751190395216717377e+00	4.058598553961973110e+00	8.082796373918014865e+00	5.094919037629547915e+02	4.897106217508004988e+01
3.390000000000000000e+02	6.778841149222254217e+02	1.062883917566835024e+01	1.737155241575528564e+01	2.880705449866210870e+02	3.775102555634158534e+02	5.479127059425920265e+00	2.025102878045129629e+01	2.690795234323034606e+02	3.809819184977447293e+01	4.915254034352876111e+00	8.232620583184109719e+00	8.969760154107923711e+00	4.526925618513689464e+00	1.041099845782761157e+01	5.120399815525476015e+02	4.781445620544295849e+01
