t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.170329166666666424e+04	2.650000000000000000e+01	6.729166666666667140e+01	2.263208333333333485e+03	4.250633333333333576e+04	2.191666666666666785e+01	1.177083333333333286e+02	3.293750000000000000e+03	1.891208333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.040805583333333256e+06	0.000000000000000000e+00
2.050000000000000000e+02	5.161666666666666424e+04	2.725000000000000000e+01	6.520833333333332860e+01	2.267375000000000000e+03	4.257766666666666424e+04	2.183333333333333215e+01	1.169166666666666714e+02	3.307083333333333485e+03	1.890708333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.050825500000000000e+06	0.000000000000000000e+00
2.060000000000000000e+02	5.154929166666666424e+04	2.675000000000000000e+01	6.458333333333332860e+01	2.273166666666666515e+03	4.263062500000000000e+04	1.983333333333333215e+01	1.175000000000000000e+02	3.318250000000000000e+03	1.891166666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.060801708333333256e+06	0.000000000000000000e+00
2.070000000000000000e+02	5.146025000000000000e+04	2.591666666666666785e+01	6.433333333333332860e+01	2.277500000000000000e+03	4.270500000000000000e+04	1.929166666666666785e+01	1.167083333333333286e+02	3.331000000000000000e+03	1.898375000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.070768416666666744e+06	0.000000000000000000e+00
2.080000000000000000e+02	5.137166666666666424e+04	2.454166666666666785e+01	6.462500000000000000e+01	2.283750000000000000e+03	4.277870833333333576e+04	1.954166666666666785e+01	1.143333333333333286e+02	3.342833333333333485e+03	1.896333333333333258e+03	0.000000000000000000e+00	1.958333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.080774000000000000e+06	0.000000000000000000e+00
2.090000000000000000e+02	5.129254166666666424e+04	2.466666666666666785e+01	6.275000000000000000e+01	2.289166666666666515e+03	4.284295833333333576e+04	1.941666666666666785e+01	1.121250000000000000e+02	3.356375000000000000e+03	1.886791666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.090765833333333256e+06	0.000000000000000000e+00
2.100000000000000000e+02	5.121004166666666424e+04	2.487500000000000000e+01	6.258333333333333570e+01	2.295000000000000000e+03	4.291045833333333576e+04	1.966666666666666785e+01	1.105000000000000000e+02	3.366875000000000000e+03	1.880666666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.100731291666666511e+06	0.000000000000000000e+00
2.110000000000000000e+02	5.112187500000000000e+04	2.391666666666666785e+01	6.262500000000000000e+01	2.303166666666666515e+03	4.298383333333333576e+04	1.983333333333333215e+01	1.080000000000000000e+02	3.376750000000000000e+03	1.884708333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.110700416666666511e+06	0.000000000000000000e+00
2.120000000000000000e+02	5.103895833333333576e+04	2.333333333333333215e+01	6.195833333333333570e+01	2.306375000000000000e+03	4.305250000000000000e+04	2.037500000000000000e+01	1.062083333333333286e+02	3.390291666666666515e+03	1.885708333333333258e+03	8.333333333333332871e-02	1.833333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.120690541666666511e+06	0.000000000000000000e+00
2.130000000000000000e+02	5.095291666666666424e+04	2.241666666666666785e+01	5.950000000000000000e+01	2.311666666666666515e+03	4.312504166666666424e+04	1.983333333333333215e+01	1.052083333333333286e+02	3.403416666666666515e+03	1.892958333333333258e+03	4.166666666666666435e-02	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.130671916666666511e+06	0.000000000000000000e+00
2.140000000000000000e+02	5.086837500000000000e+04	2.429166666666666785e+01	5.833333333333333570e+01	2.314000000000000000e+03	4.319545833333333576e+04	1.904166666666666785e+01	1.037500000000000000e+02	3.416750000000000000e+03	1.898416666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.140684250000000000e+06	0.000000000000000000e+00
2.150000000000000000e+02	5.078641666666666424e+04	2.391666666666666785e+01	5.904166666666666430e+01	2.321750000000000000e+03	4.326450000000000000e+04	1.841666666666666785e+01	1.022083333333333286e+02	3.423750000000000000e+03	1.900125000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.150675541666666511e+06	0.000000000000000000e+00
2.160000000000000000e+02	5.069983333333333576e+04	2.312500000000000000e+01	5.712500000000000000e+01	2.324833333333333485e+03	4.333812500000000000e+04	1.887500000000000000e+01	1.002083333333333286e+02	3.437875000000000000e+03	1.905333333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.160663000000000000e+06	0.000000000000000000e+00
2.170000000000000000e+02	5.060570833333333576e+04	2.120833333333333215e+01	5.812500000000000000e+01	2.327125000000000000e+03	4.341891666666666424e+04	1.900000000000000000e+01	1.002500000000000000e+02	3.449666666666666515e+03	1.906583333333333258e+03	4.166666666666666435e-02	1.541666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.170677458333333489e+06	0.000000000000000000e+00
2.180000000000000000e+02	5.051316666666666424e+04	2.316666666666666785e+01	5.483333333333333570e+01	2.332500000000000000e+03	4.349720833333333576e+04	1.883333333333333215e+01	9.858333333333332860e+01	3.461708333333333485e+03	1.910375000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.180691791666666511e+06	0.000000000000000000e+00
2.190000000000000000e+02	5.042575000000000000e+04	2.266666666666666785e+01	5.395833333333333570e+01	2.335208333333333485e+03	4.357337500000000000e+04	1.866666666666666785e+01	9.575000000000000000e+01	3.474625000000000000e+03	1.911208333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.190710958333333489e+06	0.000000000000000000e+00
2.200000000000000000e+02	5.034033333333333576e+04	2.154166666666666785e+01	5.466666666666666430e+01	2.338833333333333485e+03	4.364675000000000000e+04	1.829166666666666785e+01	9.470833333333332860e+01	3.484875000000000000e+03	1.908583333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.200691375000000000e+06	0.000000000000000000e+00
2.210000000000000000e+02	5.024537500000000000e+04	2.133333333333333215e+01	5.433333333333333570e+01	2.343750000000000000e+03	4.372875000000000000e+04	1.833333333333333215e+01	9.445833333333332860e+01	3.493666666666666515e+03	1.912166666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.210715500000000000e+06	0.000000000000000000e+00
2.220000000000000000e+02	5.016045833333333576e+04	1.966666666666666785e+01	5.345833333333333570e+01	2.347916666666666515e+03	4.380358333333333576e+04	1.670833333333333215e+01	9.358333333333332860e+01	3.504625000000000000e+03	1.912791666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.220706916666666511e+06	0.000000000000000000e+00
2.230000000000000000e+02	5.006558333333333576e+04	1.929166666666666785e+01	5.191666666666666430e+01	2.352958333333333485e+03	4.388708333333333576e+04	1.683333333333333215e+01	9.354166666666667140e+01	3.512791666666666515e+03	1.910541666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.230698916666666511e+06	0.000000000000000000e+00
2.240000000000000000e+02	4.998591666666666424e+04	1.891666666666666785e+01	5.025000000000000000e+01	2.358125000000000000e+03	4.395600000000000000e+04	1.600000000000000000e+01	9.429166666666667140e+01	3.520500000000000000e+03	1.905750000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.240680125000000000e+06	0.000000000000000000e+00
2.250000000000000000e+02	4.990654166666666424e+04	1.879166666666666785e+01	4.866666666666666430e+01	2.357916666666666515e+03	4.402470833333333576e+04	1.512500000000000000e+01	9.383333333333332860e+01	3.534416666666666515e+03	1.905500000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.250675458333333489e+06	0.000000000000000000e+00
2.260000000000000000e+02	4.981558333333333576e+04	1.887500000000000000e+01	4.725000000000000000e+01	2.362500000000000000e+03	4.410391666666666424e+04	1.537500000000000000e+01	9.266666666666667140e+01	3.543833333333333485e+03	1.906583333333333258e+03	4.166666666666666435e-02	1.625000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.260685208333333489e+06	0.000000000000000000e+00
2.270000000000000000e+02	4.974275000000000000e+04	1.741666666666666785e+01	4.795833333333333570e+01	2.366000000000000000e+03	4.416658333333333576e+04	1.458333333333333393e+01	9.195833333333332860e+01	3.552750000000000000e+03	1.903583333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.270695500000000000e+06	0.000000000000000000e+00
2.280000000000000000e+02	4.966370833333333576e+04	1.795833333333333215e+01	4.695833333333333570e+01	2.366125000000000000e+03	4.423566666666666424e+04	1.341666666666666607e+01	8.995833333333332860e+01	3.566208333333333485e+03	1.894666666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.280686416666666511e+06	0.000000000000000000e+00
2.290000000000000000e+02	4.956700000000000000e+04	1.779166666666666785e+01	4.775000000000000000e+01	2.366583333333333485e+03	4.432166666666666424e+04	1.370833333333333393e+01	8.758333333333332860e+01	3.577916666666666515e+03	1.892458333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.290684166666666511e+06	0.000000000000000000e+00
2.300000000000000000e+02	4.947954166666666424e+04	1.779166666666666785e+01	4.700000000000000000e+01	2.370500000000000000e+03	4.439854166666666424e+04	1.408333333333333393e+01	8.733333333333332860e+01	3.585208333333333485e+03	1.896375000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.300709041666666511e+06	0.000000000000000000e+00
2.310000000000000000e+02	4.937958333333333576e+04	1.700000000000000000e+01	4.612500000000000000e+01	2.376500000000000000e+03	4.448854166666666424e+04	1.400000000000000000e+01	8.475000000000000000e+01	3.593500000000000000e+03	1.896666666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.310700250000000000e+06	0.000000000000000000e+00
2.320000000000000000e+02	4.928437500000000000e+04	1.691666666666666785e+01	4.608333333333333570e+01	2.376500000000000000e+03	4.457320833333333576e+04	1.416666666666666607e+01	8.300000000000000000e+01	3.605750000000000000e+03	1.896750000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.320706375000000000e+06	0.000000000000000000e+00
2.330000000000000000e+02	4.921170833333333576e+04	1.804166666666666785e+01	4.437500000000000000e+01	2.381083333333333485e+03	4.463545833333333576e+04	1.337500000000000000e+01	8.137500000000000000e+01	3.614583333333333485e+03	1.888208333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.330740083333333489e+06	0.000000000000000000e+00
2.340000000000000000e+02	4.911933333333333576e+04	1.700000000000000000e+01	4.433333333333333570e+01	2.383375000000000000e+03	4.471733333333333576e+04	1.370833333333333393e+01	8.075000000000000000e+01	3.624166666666666515e+03	1.891750000000000000e+03	0.000000000000000000e+00	1.500000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.340701208333333489e+06	0.000000000000000000e+00
2.350000000000000000e+02	4.903787500000000000e+04	1.725000000000000000e+01	4.437500000000000000e+01	2.383583333333333485e+03	4.478925000000000000e+04	1.383333333333333393e+01	7.904166666666667140e+01	3.634791666666666515e+03	1.886916666666666742e+03	0.000000000000000000e+00	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.350702166666666511e+06	0.000000000000000000e+00
2.360000000000000000e+02	4.894816666666666424e+04	1.608333333333333215e+01	4.400000000000000000e+01	2.386958333333333485e+03	4.486941666666666424e+04	1.404166666666666607e+01	7.916666666666667140e+01	3.642166666666666515e+03	1.884541666666666742e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.360678750000000000e+06	0.000000000000000000e+00
2.370000000000000000e+02	4.885912500000000000e+04	1.670833333333333215e+01	4.370833333333333570e+01	2.392666666666666515e+03	4.494795833333333576e+04	1.400000000000000000e+01	7.762500000000000000e+01	3.648208333333333485e+03	1.888416666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.370667875000000000e+06	0.000000000000000000e+00
2.380000000000000000e+02	4.876512500000000000e+04	1.616666666666666785e+01	4.145833333333333570e+01	2.393166666666666515e+03	4.503370833333333576e+04	1.266666666666666607e+01	7.808333333333332860e+01	3.659625000000000000e+03	1.889833333333333258e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.380700958333333489e+06	0.000000000000000000e+00
2.390000000000000000e+02	4.867629166666666424e+04	1.545833333333333393e+01	4.175000000000000000e+01	2.394291666666666515e+03	4.511316666666666424e+04	1.262500000000000000e+01	7.708333333333332860e+01	3.669333333333333485e+03	1.887625000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.390694041666666511e+06	0.000000000000000000e+00
2.400000000000000000e+02	4.859291666666666424e+04	1.554166666666666607e+01	4.037500000000000000e+01	2.395083333333333485e+03	4.518720833333333576e+04	1.287500000000000000e+01	7.616666666666667140e+01	3.679833333333333485e+03	1.892041666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.400665791666666511e+06	0.000000000000000000e+00
2.410000000000000000e+02	4.849845833333333576e+04	1.604166666666666785e+01	3.887500000000000000e+01	2.397500000000000000e+03	4.527125000000000000e+04	1.379166666666666607e+01	7.583333333333332860e+01	3.688250000000000000e+03	1.895666666666666742e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.410660291666666511e+06	0.000000000000000000e+00
2.420000000000000000e+02	4.841170833333333576e+04	1.554166666666666607e+01	3.929166666666666430e+01	2.397541666666666515e+03	4.534954166666666424e+04	1.270833333333333393e+01	7.483333333333332860e+01	3.698833333333333485e+03	1.897416666666666742e+03	0.000000000000000000e+00	1.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.420625541666666511e+06	0.000000000000000000e+00
2.430000000000000000e+02	4.832950000000000000e+04	1.520833333333333393e+01	3.875000000000000000e+01	2.397625000000000000e+03	4.542366666666666424e+04	1.195833333333333393e+01	7.341666666666667140e+01	3.709875000000000000e+03	1.889958333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.430660583333333489e+06	0.000000000000000000e+00
2.440000000000000000e+02	4.824437500000000000e+04	1.529166666666666607e+01	3.770833333333333570e+01	2.397750000000000000e+03	4.550012500000000000e+04	1.229166666666666607e+01	7.179166666666667140e+01	3.720666666666666515e+03	1.894708333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.440639625000000000e+06	0.000000000000000000e+00
2.450000000000000000e+02	4.815320833333333576e+04	1.516666666666666607e+01	3.704166666666666430e+01	2.399958333333333485e+03	4.558325000000000000e+04	1.137500000000000000e+01	7.162500000000000000e+01	3.728375000000000000e+03	1.892875000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.450643583333333489e+06	0.000000000000000000e+00
2.460000000000000000e+02	4.806816666666666424e+04	1.508333333333333393e+01	3.629166666666666430e+01	2.403375000000000000e+03	4.566008333333333576e+04	1.154166666666666607e+01	7.095833333333332860e+01	3.734500000000000000e+03	1.896875000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.460625875000000000e+06	0.000000000000000000e+00
2.470000000000000000e+02	4.797795833333333576e+04	1.425000000000000000e+01	3.562500000000000000e+01	2.405000000000000000e+03	4.574233333333333576e+04	1.125000000000000000e+01	7.108333333333332860e+01	3.742500000000000000e+03	1.901666666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.470637250000000000e+06	0.000000000000000000e+00
2.480000000000000000e+02	4.788641666666666424e+04	1.354166666666666607e+01	3.475000000000000000e+01	2.402083333333333485e+03	4.582712500000000000e+04	1.137500000000000000e+01	6.966666666666667140e+01	3.755041666666666515e+03	1.903541666666666742e+03	4.166666666666666435e-02	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.480649041666666511e+06	0.000000000000000000e+00
2.490000000000000000e+02	4.780341666666666424e+04	1.320833333333333393e+01	3.500000000000000000e+01	2.406125000000000000e+03	4.590304166666666424e+04	1.100000000000000000e+01	6.791666666666667140e+01	3.760291666666666515e+03	1.898750000000000000e+03	0.000000000000000000e+00	1.083333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.490609000000000000e+06	0.000000000000000000e+00
2.500000000000000000e+02	4.771591666666666424e+04	1.362500000000000000e+01	3.441666666666666430e+01	2.403583333333333485e+03	4.598312500000000000e+04	1.045833333333333393e+01	6.637500000000000000e+01	3.772500000000000000e+03	1.902500000000000000e+03	0.000000000000000000e+00	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.500643333333333489e+06	0.000000000000000000e+00
2.510000000000000000e+02	4.763333333333333576e+04	1.333333333333333393e+01	3.350000000000000000e+01	2.404500000000000000e+03	4.605833333333333576e+04	1.050000000000000000e+01	6.504166666666667140e+01	3.781458333333333485e+03	1.895875000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.510610000000000000e+06	0.000000000000000000e+00
2.520000000000000000e+02	4.754779166666666424e+04	1.279166666666666607e+01	3.233333333333333570e+01	2.405500000000000000e+03	4.613720833333333576e+04	1.058333333333333393e+01	6.370833333333333570e+01	3.790083333333333485e+03	1.899875000000000000e+03	0.000000000000000000e+00	8.333333333333333703e-01	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.520613083333333489e+06	0.000000000000000000e+00
2.530000000000000000e+02	4.745658333333333576e+04	1.300000000000000000e+01	3.250000000000000000e+01	2.404708333333333485e+03	4.622037500000000000e+04	1.008333333333333393e+01	6.275000000000000000e+01	3.800000000000000000e+03	1.902166666666666742e+03	0.000000000000000000e+00	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.530630666666666511e+06	0.000000000000000000e+00
2.540000000000000000e+02	4.736025000000000000e+04	1.350000000000000000e+01	3.195833333333333215e+01	2.404791666666666515e+03	4.630941666666666424e+04	1.004166666666666607e+01	6.145833333333333570e+01	3.808583333333333485e+03	1.898333333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.540601291666666511e+06	0.000000000000000000e+00
2.550000000000000000e+02	4.728070833333333576e+04	1.204166666666666607e+01	3.145833333333333215e+01	2.403041666666666515e+03	4.638241666666666424e+04	9.250000000000000000e+00	6.333333333333333570e+01	3.817750000000000000e+03	1.901500000000000000e+03	4.166666666666666435e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.550599458333333489e+06	0.000000000000000000e+00
2.560000000000000000e+02	4.718395833333333576e+04	1.133333333333333393e+01	3.129166666666666785e+01	2.404833333333333485e+03	4.647237500000000000e+04	8.916666666666666075e+00	6.366666666666666430e+01	3.823625000000000000e+03	1.902916666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.560612500000000000e+06	0.000000000000000000e+00
2.570000000000000000e+02	4.709841666666666424e+04	1.125000000000000000e+01	3.000000000000000000e+01	2.406666666666666515e+03	4.655195833333333576e+04	8.416666666666666075e+00	6.312500000000000000e+01	3.830166666666666515e+03	1.897541666666666742e+03	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.570606333333333489e+06	0.000000000000000000e+00
2.580000000000000000e+02	4.701254166666666424e+04	1.191666666666666607e+01	2.995833333333333215e+01	2.405000000000000000e+03	4.663116666666666424e+04	8.291666666666666075e+00	6.183333333333333570e+01	3.839291666666666515e+03	1.890875000000000000e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.580625166666666511e+06	0.000000000000000000e+00
2.590000000000000000e+02	4.692816666666666424e+04	1.150000000000000000e+01	3.012500000000000000e+01	2.406125000000000000e+03	4.670950000000000000e+04	9.125000000000000000e+00	5.975000000000000000e+01	3.845708333333333485e+03	1.890250000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.590625750000000000e+06	0.000000000000000000e+00
2.600000000000000000e+02	4.683675000000000000e+04	1.137500000000000000e+01	2.945833333333333215e+01	2.406750000000000000e+03	4.679512500000000000e+04	8.916666666666666075e+00	5.754166666666666430e+01	3.854083333333333485e+03	1.889541666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.600643000000000000e+06	0.000000000000000000e+00
2.610000000000000000e+02	4.675025000000000000e+04	1.170833333333333393e+01	2.933333333333333215e+01	2.404583333333333485e+03	4.687508333333333576e+04	8.500000000000000000e+00	5.758333333333333570e+01	3.862958333333333485e+03	1.887708333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.610651541666666511e+06	0.000000000000000000e+00
2.620000000000000000e+02	4.665800000000000000e+04	1.225000000000000000e+01	2.770833333333333215e+01	2.403166666666666515e+03	4.696116666666666424e+04	8.208333333333333925e+00	5.816666666666666430e+01	3.871333333333333485e+03	1.886833333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.620660208333333489e+06	0.000000000000000000e+00
2.630000000000000000e+02	4.656120833333333576e+04	1.075000000000000000e+01	2.912500000000000000e+01	2.403916666666666515e+03	4.705291666666666424e+04	7.708333333333333037e+00	5.604166666666666430e+01	3.878333333333333485e+03	1.881125000000000000e+03	4.166666666666666435e-02	1.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.630646166666666511e+06	0.000000000000000000e+00
2.640000000000000000e+02	4.647075000000000000e+04	1.100000000000000000e+01	2.791666666666666785e+01	2.401375000000000000e+03	4.713654166666666424e+04	8.750000000000000000e+00	5.516666666666666430e+01	3.888500000000000000e+03	1.887750000000000000e+03	0.000000000000000000e+00	1.416666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.640625458333333489e+06	0.000000000000000000e+00
2.650000000000000000e+02	4.636987500000000000e+04	1.033333333333333393e+01	2.808333333333333215e+01	2.401541666666666515e+03	4.723175000000000000e+04	8.125000000000000000e+00	5.533333333333333570e+01	3.894958333333333485e+03	1.888208333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.650649875000000000e+06	0.000000000000000000e+00
2.660000000000000000e+02	4.628354166666666424e+04	9.916666666666666075e+00	2.770833333333333215e+01	2.400166666666666515e+03	4.731245833333333576e+04	7.583333333333333037e+00	5.537500000000000000e+01	3.903250000000000000e+03	1.885958333333333258e+03	0.000000000000000000e+00	1.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.660658875000000000e+06	0.000000000000000000e+00
2.670000000000000000e+02	4.618508333333333576e+04	1.066666666666666607e+01	2.695833333333333215e+01	2.397958333333333485e+03	4.740516666666666424e+04	6.625000000000000000e+00	5.458333333333333570e+01	3.912958333333333485e+03	1.893416666666666742e+03	0.000000000000000000e+00	1.208333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.670658625000000000e+06	0.000000000000000000e+00
2.680000000000000000e+02	4.608108333333333576e+04	1.025000000000000000e+01	2.650000000000000000e+01	2.396250000000000000e+03	4.750370833333333576e+04	7.125000000000000000e+00	5.379166666666666430e+01	3.921291666666666515e+03	1.903500000000000000e+03	4.166666666666666435e-02	1.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.680654916666666511e+06	0.000000000000000000e+00
2.690000000000000000e+02	4.599125000000000000e+04	9.541666666666666075e+00	2.704166666666666785e+01	2.394458333333333485e+03	4.758808333333333576e+04	7.333333333333333037e+00	5.312500000000000000e+01	3.929166666666666515e+03	1.898625000000000000e+03	0.000000000000000000e+00	1.166666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.690703041666666511e+06	0.000000000000000000e+00
2.700000000000000000e+02	4.590162500000000000e+04	9.625000000000000000e+00	2.687500000000000000e+01	2.394583333333333485e+03	4.767250000000000000e+04	6.833333333333333037e+00	5.183333333333333570e+01	3.936125000000000000e+03	1.903333333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.700715250000000000e+06	0.000000000000000000e+00
2.710000000000000000e+02	4.580533333333333576e+04	9.416666666666666075e+00	2.658333333333333215e+01	2.393583333333333485e+03	4.776287500000000000e+04	7.291666666666666963e+00	5.054166666666666430e+01	3.944375000000000000e+03	1.905333333333333258e+03	0.000000000000000000e+00	1.166666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.710732500000000000e+06	0.000000000000000000e+00
