t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.800816666666666424e+04	4.441666666666666430e+01	1.267916666666666714e+02	6.230958333333333030e+03	3.842258333333333576e+04	3.741666666666666430e+01	2.514166666666666572e+02	6.878250000000000000e+03	1.926000000000000000e+03	2.083333333333333426e-01	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.669146666666666511e+06	2.376000000000000000e+03
2.730000000000000000e+02	4.796558333333333576e+04	4.620833333333333570e+01	1.249583333333333286e+02	6.245250000000000000e+03	3.843812500000000000e+04	3.562500000000000000e+01	2.518750000000000000e+02	6.892375000000000000e+03	1.922041666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.678967583333333489e+06	2.369875000000000000e+03
2.740000000000000000e+02	4.792250000000000000e+04	4.616666666666666430e+01	1.249583333333333286e+02	6.254708333333333030e+03	3.845250000000000000e+04	3.729166666666666430e+01	2.516666666666666572e+02	6.910208333333333030e+03	1.914791666666666742e+03	1.666666666666666574e-01	2.541666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.688795750000000000e+06	2.370416666666666515e+03
2.750000000000000000e+02	4.787645833333333576e+04	4.395833333333333570e+01	1.262500000000000000e+02	6.262916666666666970e+03	3.847195833333333576e+04	3.791666666666666430e+01	2.517500000000000000e+02	6.928791666666666970e+03	1.911375000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.698616666666666511e+06	2.369916666666666515e+03
2.760000000000000000e+02	4.783437500000000000e+04	4.300000000000000000e+01	1.248333333333333286e+02	6.280875000000000000e+03	3.848804166666666424e+04	3.700000000000000000e+01	2.535416666666666572e+02	6.938333333333333030e+03	1.921375000000000000e+03	4.166666666666666435e-02	2.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.708452791666666511e+06	2.369208333333333485e+03
2.770000000000000000e+02	4.778233333333333576e+04	4.220833333333333570e+01	1.243750000000000000e+02	6.296541666666666970e+03	3.851479166666666424e+04	3.662500000000000000e+01	2.529166666666666572e+02	6.950208333333333030e+03	1.920041666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.718248500000000000e+06	2.369083333333333485e+03
2.780000000000000000e+02	4.774245833333333576e+04	4.391666666666666430e+01	1.237083333333333286e+02	6.305750000000000000e+03	3.852762500000000000e+04	3.645833333333333570e+01	2.527916666666666572e+02	6.967291666666666970e+03	1.918416666666666742e+03	8.333333333333332871e-02	2.541666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.728087083333333489e+06	2.366791666666666515e+03
2.790000000000000000e+02	4.769983333333333576e+04	4.358333333333333570e+01	1.217916666666666714e+02	6.317000000000000000e+03	3.854412500000000000e+04	3.620833333333333570e+01	2.539583333333333428e+02	6.983500000000000000e+03	1.921166666666666742e+03	1.666666666666666574e-01	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.737880666666666511e+06	2.369500000000000000e+03
2.800000000000000000e+02	4.766483333333333576e+04	4.325000000000000000e+01	1.213750000000000000e+02	6.329291666666666970e+03	3.855295833333333576e+04	3.641666666666666430e+01	2.517500000000000000e+02	7.000125000000000000e+03	1.922500000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.747700500000000000e+06	2.370541666666666515e+03
2.810000000000000000e+02	4.762512500000000000e+04	4.512500000000000000e+01	1.182916666666666714e+02	6.343916666666666970e+03	3.856512500000000000e+04	3.608333333333333570e+01	2.521250000000000000e+02	7.014208333333333030e+03	1.921125000000000000e+03	8.333333333333332871e-02	2.333333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	2.757546083333333489e+06	2.366958333333333485e+03
2.820000000000000000e+02	4.759875000000000000e+04	4.170833333333333570e+01	1.202083333333333286e+02	6.355333333333333030e+03	3.856841666666666424e+04	3.400000000000000000e+01	2.515416666666666572e+02	7.030041666666666970e+03	1.917000000000000000e+03	8.333333333333332871e-02	2.083333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.767388333333333489e+06	2.366583333333333485e+03
2.830000000000000000e+02	4.755454166666666424e+04	4.195833333333333570e+01	1.187916666666666714e+02	6.365000000000000000e+03	3.858812500000000000e+04	3.445833333333333570e+01	2.503750000000000000e+02	7.046750000000000000e+03	1.911583333333333258e+03	0.000000000000000000e+00	2.416666666666666519e+00	0.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.777222125000000000e+06	2.360375000000000000e+03
2.840000000000000000e+02	4.752483333333333576e+04	4.145833333333333570e+01	1.169583333333333286e+02	6.377000000000000000e+03	3.859450000000000000e+04	3.379166666666666430e+01	2.490833333333333428e+02	7.062375000000000000e+03	1.906500000000000000e+03	8.333333333333332871e-02	2.250000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.787062166666666511e+06	2.357750000000000000e+03
2.850000000000000000e+02	4.748225000000000000e+04	3.991666666666666430e+01	1.175000000000000000e+02	6.391625000000000000e+03	3.861391666666666424e+04	3.345833333333333570e+01	2.469166666666666572e+02	7.074416666666666970e+03	1.906416666666666742e+03	1.250000000000000000e-01	2.541666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.796893166666666511e+06	2.358916666666666515e+03
2.860000000000000000e+02	4.744404166666666424e+04	3.908333333333333570e+01	1.165000000000000000e+02	6.402000000000000000e+03	3.862829166666666424e+04	3.308333333333333570e+01	2.459166666666666572e+02	7.091083333333333030e+03	1.918166666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.806732875000000000e+06	2.362125000000000000e+03
2.870000000000000000e+02	4.740987500000000000e+04	3.983333333333333570e+01	1.159583333333333286e+02	6.414750000000000000e+03	3.863895833333333576e+04	3.083333333333333215e+01	2.463333333333333428e+02	7.103458333333333030e+03	1.916916666666666742e+03	4.166666666666666435e-02	2.208333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.816572625000000000e+06	2.362291666666666515e+03
2.880000000000000000e+02	4.738312500000000000e+04	3.958333333333333570e+01	1.152500000000000000e+02	6.429833333333333030e+03	3.864145833333333576e+04	3.087500000000000000e+01	2.449583333333333428e+02	7.114916666666666970e+03	1.920083333333333258e+03	4.166666666666666435e-02	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.826398958333333489e+06	2.362666666666666515e+03
2.890000000000000000e+02	4.735516666666666424e+04	3.845833333333333570e+01	1.136250000000000000e+02	6.442500000000000000e+03	3.864687500000000000e+04	3.016666666666666785e+01	2.431666666666666572e+02	7.130041666666666970e+03	1.924583333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.836266916666666511e+06	2.362583333333333485e+03
2.900000000000000000e+02	4.730391666666666424e+04	3.920833333333333570e+01	1.126250000000000000e+02	6.452708333333333030e+03	3.867358333333333576e+04	3.083333333333333215e+01	2.422083333333333428e+02	7.144916666666666970e+03	1.925583333333333258e+03	0.000000000000000000e+00	2.791666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.846130625000000000e+06	2.366833333333333485e+03
2.910000000000000000e+02	4.725520833333333576e+04	3.887500000000000000e+01	1.130416666666666714e+02	6.461833333333333030e+03	3.869616666666666424e+04	3.283333333333333570e+01	2.416666666666666572e+02	7.160375000000000000e+03	1.922458333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.855936458333333489e+06	2.367708333333333485e+03
2.920000000000000000e+02	4.720691666666666424e+04	3.795833333333333570e+01	1.125833333333333286e+02	6.481083333333333030e+03	3.872054166666666424e+04	3.450000000000000000e+01	2.394166666666666572e+02	7.167000000000000000e+03	1.915916666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.865773083333333489e+06	2.368708333333333485e+03
2.930000000000000000e+02	4.719262500000000000e+04	3.800000000000000000e+01	1.113333333333333286e+02	6.498375000000000000e+03	3.871262500000000000e+04	3.366666666666666430e+01	2.382916666666666572e+02	7.175083333333333030e+03	1.915708333333333258e+03	8.333333333333332871e-02	1.458333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.875601583333333489e+06	2.364375000000000000e+03
2.940000000000000000e+02	4.715154166666666424e+04	3.733333333333333570e+01	1.111666666666666714e+02	6.504916666666666970e+03	3.873104166666666424e+04	3.216666666666666430e+01	2.383333333333333428e+02	7.193500000000000000e+03	1.920250000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.885439250000000000e+06	2.364875000000000000e+03
2.950000000000000000e+02	4.713091666666666424e+04	3.804166666666666430e+01	1.106666666666666714e+02	6.508458333333333030e+03	3.872920833333333576e+04	3.141666666666666785e+01	2.357916666666666572e+02	7.215500000000000000e+03	1.919583333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.895290541666666511e+06	2.364541666666666515e+03
2.960000000000000000e+02	4.709220833333333576e+04	3.958333333333333570e+01	1.088750000000000000e+02	6.518750000000000000e+03	3.874387500000000000e+04	3.179166666666666785e+01	2.355416666666666572e+02	7.229375000000000000e+03	1.922458333333333258e+03	0.000000000000000000e+00	2.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.905140416666666511e+06	2.353125000000000000e+03
2.970000000000000000e+02	4.705841666666666424e+04	3.925000000000000000e+01	1.092083333333333286e+02	6.524291666666666970e+03	3.875433333333333576e+04	3.291666666666666430e+01	2.353333333333333428e+02	7.246250000000000000e+03	1.927750000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.914967125000000000e+06	2.352750000000000000e+03
2.980000000000000000e+02	4.700987500000000000e+04	3.900000000000000000e+01	1.095416666666666714e+02	6.532541666666666970e+03	3.878050000000000000e+04	3.145833333333333215e+01	2.322500000000000000e+02	7.264833333333333030e+03	1.932458333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.924829041666666511e+06	2.356583333333333485e+03
2.990000000000000000e+02	4.697195833333333576e+04	3.825000000000000000e+01	1.091250000000000000e+02	6.548916666666666970e+03	3.879554166666666424e+04	3.095833333333333215e+01	2.314583333333333428e+02	7.273791666666666970e+03	1.929250000000000000e+03	4.166666666666666435e-02	2.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	2.934652875000000000e+06	2.348208333333333485e+03
3.000000000000000000e+02	4.692433333333333576e+04	3.791666666666666430e+01	1.086250000000000000e+02	6.560666666666666970e+03	3.882133333333333576e+04	3.208333333333333570e+01	2.284583333333333428e+02	7.286583333333333030e+03	1.925666666666666742e+03	1.250000000000000000e-01	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.944470833333333489e+06	2.347000000000000000e+03
3.010000000000000000e+02	4.687929166666666424e+04	3.850000000000000000e+01	1.060000000000000000e+02	6.569541666666666970e+03	3.884416666666666424e+04	3.150000000000000000e+01	2.289583333333333428e+02	7.302041666666666970e+03	1.928125000000000000e+03	1.666666666666666574e-01	2.041666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.954267208333333489e+06	2.343666666666666515e+03
3.020000000000000000e+02	4.683183333333333576e+04	3.891666666666666430e+01	1.061666666666666714e+02	6.573541666666666970e+03	3.886845833333333576e+04	3.187500000000000000e+01	2.263750000000000000e+02	7.322833333333333030e+03	1.918958333333333258e+03	1.250000000000000000e-01	1.916666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	2.964085958333333489e+06	2.342500000000000000e+03
3.030000000000000000e+02	4.679425000000000000e+04	3.879166666666666430e+01	1.069583333333333286e+02	6.585250000000000000e+03	3.888337500000000000e+04	3.191666666666666785e+01	2.252083333333333428e+02	7.334250000000000000e+03	1.916125000000000000e+03	8.333333333333332871e-02	2.666666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.973922666666666511e+06	2.339041666666666515e+03
3.040000000000000000e+02	4.675108333333333576e+04	3.750000000000000000e+01	1.091666666666666714e+02	6.597208333333333030e+03	3.890250000000000000e+04	3.233333333333333570e+01	2.258750000000000000e+02	7.344333333333333030e+03	1.916375000000000000e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.983773250000000000e+06	2.333375000000000000e+03
3.050000000000000000e+02	4.671183333333333576e+04	3.841666666666666430e+01	1.087916666666666714e+02	6.602208333333333030e+03	3.892045833333333576e+04	3.020833333333333215e+01	2.274583333333333428e+02	7.360625000000000000e+03	1.917083333333333258e+03	4.166666666666666435e-02	2.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.993600500000000000e+06	2.331125000000000000e+03
3.060000000000000000e+02	4.666866666666666424e+04	3.525000000000000000e+01	1.100000000000000000e+02	6.616458333333333030e+03	3.894220833333333576e+04	3.062500000000000000e+01	2.282500000000000000e+02	7.368541666666666970e+03	1.918041666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.003473666666666511e+06	2.331125000000000000e+03
3.070000000000000000e+02	4.661858333333333576e+04	3.670833333333333570e+01	1.071666666666666714e+02	6.621750000000000000e+03	3.896933333333333576e+04	3.166666666666666785e+01	2.277916666666666572e+02	7.387000000000000000e+03	1.917583333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.500000000000000000e-01	3.013288291666666511e+06	2.323916666666666515e+03
3.080000000000000000e+02	4.657929166666666424e+04	3.600000000000000000e+01	1.077916666666666714e+02	6.634666666666666970e+03	3.898854166666666424e+04	3.020833333333333215e+01	2.260833333333333428e+02	7.397416666666666970e+03	1.912416666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.023091041666666511e+06	2.309375000000000000e+03
3.090000000000000000e+02	4.655641666666666424e+04	3.620833333333333570e+01	1.080416666666666714e+02	6.642875000000000000e+03	3.898962500000000000e+04	2.891666666666666785e+01	2.275000000000000000e+02	7.410416666666666970e+03	1.914791666666666742e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	3.032937583333333489e+06	2.311666666666666515e+03
3.100000000000000000e+02	4.651458333333333576e+04	3.500000000000000000e+01	1.085000000000000000e+02	6.650500000000000000e+03	3.900954166666666424e+04	3.045833333333333215e+01	2.252083333333333428e+02	7.426208333333333030e+03	1.914500000000000000e+03	4.166666666666666435e-02	1.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.042754958333333489e+06	2.304125000000000000e+03
3.110000000000000000e+02	4.648362500000000000e+04	3.558333333333333570e+01	1.072916666666666714e+02	6.660916666666666970e+03	3.901766666666666424e+04	2.995833333333333215e+01	2.254583333333333428e+02	7.439500000000000000e+03	1.910166666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	3.052606958333333489e+06	2.298208333333333485e+03
3.120000000000000000e+02	4.645408333333333576e+04	3.566666666666666430e+01	1.052916666666666714e+02	6.678541666666666970e+03	3.902620833333333576e+04	2.966666666666666785e+01	2.247083333333333428e+02	7.445833333333333030e+03	1.907708333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	3.062422541666666511e+06	2.301458333333333485e+03
3.130000000000000000e+02	4.641729166666666424e+04	3.604166666666666430e+01	1.044166666666666714e+02	6.691000000000000000e+03	3.904075000000000000e+04	2.966666666666666785e+01	2.246666666666666572e+02	7.456166666666666970e+03	1.906708333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	3.072265750000000000e+06	2.301791666666666515e+03
3.140000000000000000e+02	4.638279166666666424e+04	3.741666666666666430e+01	1.031250000000000000e+02	6.703541666666666970e+03	3.905458333333333576e+04	2.858333333333333215e+01	2.235833333333333428e+02	7.466375000000000000e+03	1.909041666666666742e+03	8.333333333333332871e-02	2.458333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.082091541666666511e+06	2.303875000000000000e+03
3.150000000000000000e+02	4.637479166666666424e+04	3.629166666666666430e+01	1.035833333333333286e+02	6.711916666666666970e+03	3.904079166666666424e+04	2.991666666666666785e+01	2.217916666666666572e+02	7.480916666666666970e+03	1.909041666666666742e+03	0.000000000000000000e+00	2.125000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.091931791666666511e+06	2.297166666666666515e+03
3.160000000000000000e+02	4.633583333333333576e+04	3.550000000000000000e+01	1.028333333333333286e+02	6.723708333333333030e+03	3.905858333333333576e+04	3.004166666666666785e+01	2.223750000000000000e+02	7.491125000000000000e+03	1.901375000000000000e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	3.101771750000000000e+06	2.292750000000000000e+03
3.170000000000000000e+02	4.631537500000000000e+04	3.583333333333333570e+01	1.036250000000000000e+02	6.732708333333333030e+03	3.905829166666666424e+04	2.858333333333333215e+01	2.212500000000000000e+02	7.504333333333333030e+03	1.905500000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	3.111613500000000000e+06	2.294750000000000000e+03
3.180000000000000000e+02	4.628416666666666424e+04	3.641666666666666430e+01	1.042500000000000000e+02	6.727000000000000000e+03	3.906766666666666424e+04	2.854166666666666785e+01	2.200416666666666572e+02	7.531916666666666970e+03	1.908291666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	0.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	3.121452375000000000e+06	2.296958333333333485e+03
3.190000000000000000e+02	4.622020833333333576e+04	3.550000000000000000e+01	1.049583333333333286e+02	6.737375000000000000e+03	3.910912500000000000e+04	3.016666666666666785e+01	2.200833333333333428e+02	7.542583333333333030e+03	1.908750000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.666666666666666574e-01	3.131288958333333489e+06	2.294125000000000000e+03
3.200000000000000000e+02	4.620108333333333576e+04	3.641666666666666430e+01	1.024583333333333286e+02	6.750958333333333030e+03	3.910795833333333576e+04	2.904166666666666785e+01	2.204166666666666572e+02	7.551666666666666970e+03	1.912375000000000000e+03	8.333333333333332871e-02	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.141128250000000000e+06	2.289416666666666515e+03
3.210000000000000000e+02	4.613958333333333576e+04	3.550000000000000000e+01	1.030833333333333286e+02	6.763666666666666970e+03	3.914912500000000000e+04	2.858333333333333215e+01	2.207916666666666572e+02	7.559666666666666970e+03	1.907875000000000000e+03	4.166666666666666435e-02	2.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.150945041666666511e+06	2.286416666666666515e+03
3.220000000000000000e+02	4.608520833333333576e+04	3.520833333333333570e+01	1.031666666666666714e+02	6.767625000000000000e+03	3.918162500000000000e+04	2.912500000000000000e+01	2.203750000000000000e+02	7.577666666666666970e+03	1.908250000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	3.160797791666666511e+06	2.285208333333333485e+03
3.230000000000000000e+02	4.605904166666666424e+04	3.591666666666666430e+01	1.035416666666666714e+02	6.769750000000000000e+03	3.918708333333333576e+04	2.804166666666666785e+01	2.197916666666666572e+02	7.596833333333333030e+03	1.915000000000000000e+03	8.333333333333332871e-02	2.416666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	3.170617166666666511e+06	2.284125000000000000e+03
3.240000000000000000e+02	4.600495833333333576e+04	3.541666666666666430e+01	1.032083333333333286e+02	6.781458333333333030e+03	3.922116666666666424e+04	2.741666666666666785e+01	2.195000000000000000e+02	7.606875000000000000e+03	1.918916666666666742e+03	8.333333333333332871e-02	2.583333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.180474000000000000e+06	2.289583333333333485e+03
3.250000000000000000e+02	4.593495833333333576e+04	3.408333333333333570e+01	1.027916666666666714e+02	6.787375000000000000e+03	3.927108333333333576e+04	2.870833333333333215e+01	2.187083333333333428e+02	7.622291666666666970e+03	1.925000000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	3.190346916666666511e+06	2.286666666666666515e+03
3.260000000000000000e+02	4.588737500000000000e+04	3.458333333333333570e+01	1.025416666666666714e+02	6.791250000000000000e+03	3.929858333333333576e+04	2.795833333333333215e+01	2.188333333333333428e+02	7.638875000000000000e+03	1.924041666666666742e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	3.200202958333333489e+06	2.283500000000000000e+03
3.270000000000000000e+02	4.582129166666666424e+04	3.512500000000000000e+01	1.020416666666666714e+02	6.805166666666666970e+03	3.934345833333333576e+04	2.962500000000000000e+01	2.178750000000000000e+02	7.645416666666666970e+03	1.934083333333333258e+03	4.166666666666666435e-02	2.125000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.210012000000000000e+06	2.281458333333333485e+03
3.280000000000000000e+02	4.576120833333333576e+04	3.429166666666666430e+01	1.010000000000000000e+02	6.810958333333333030e+03	3.938408333333333576e+04	2.991666666666666785e+01	2.174166666666666572e+02	7.661125000000000000e+03	1.930958333333333258e+03	1.250000000000000000e-01	2.208333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.219834166666666511e+06	2.276458333333333485e+03
3.290000000000000000e+02	4.570625000000000000e+04	3.325000000000000000e+01	1.000416666666666714e+02	6.817291666666666970e+03	3.941837500000000000e+04	3.025000000000000000e+01	2.170833333333333428e+02	7.677458333333333030e+03	1.937541666666666742e+03	4.166666666666666435e-02	2.333333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.229636875000000000e+06	2.274125000000000000e+03
3.300000000000000000e+02	4.567533333333333576e+04	3.300000000000000000e+01	9.941666666666667140e+01	6.822125000000000000e+03	3.942783333333333576e+04	3.045833333333333215e+01	2.183333333333333428e+02	7.693500000000000000e+03	1.930250000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.239435541666666511e+06	2.274000000000000000e+03
3.310000000000000000e+02	4.562641666666666424e+04	3.408333333333333570e+01	9.795833333333332860e+01	6.829041666666666970e+03	3.945820833333333576e+04	2.875000000000000000e+01	2.185000000000000000e+02	7.707041666666666970e+03	1.936333333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	3.249267666666666511e+06	2.279375000000000000e+03
3.320000000000000000e+02	4.558650000000000000e+04	3.479166666666666430e+01	9.779166666666667140e+01	6.840916666666666970e+03	3.947733333333333576e+04	2.762500000000000000e+01	2.184583333333333428e+02	7.716583333333333030e+03	1.937916666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.259113416666666511e+06	2.277166666666666515e+03
3.330000000000000000e+02	4.553291666666666424e+04	3.495833333333333570e+01	9.816666666666667140e+01	6.848625000000000000e+03	3.951050000000000000e+04	2.779166666666666785e+01	2.192083333333333428e+02	7.727833333333333030e+03	1.941333333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	3.268984541666666511e+06	2.274083333333333485e+03
3.340000000000000000e+02	4.547970833333333576e+04	3.433333333333333570e+01	9.866666666666667140e+01	6.857666666666666970e+03	3.954491666666666424e+04	2.762500000000000000e+01	2.186666666666666572e+02	7.738416666666666970e+03	1.934666666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	3.278804166666666511e+06	2.268916666666666515e+03
3.350000000000000000e+02	4.544300000000000000e+04	3.208333333333333570e+01	9.816666666666667140e+01	6.862375000000000000e+03	3.956312500000000000e+04	2.741666666666666785e+01	2.178333333333333428e+02	7.756000000000000000e+03	1.930916666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	3.288611166666666511e+06	2.264125000000000000e+03
3.360000000000000000e+02	4.542462500000000000e+04	3.300000000000000000e+01	9.712500000000000000e+01	6.876666666666666970e+03	3.956204166666666424e+04	2.641666666666666785e+01	2.180416666666666572e+02	7.762083333333333030e+03	1.925750000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.298463083333333489e+06	2.263708333333333485e+03
3.370000000000000000e+02	4.539270833333333576e+04	3.437500000000000000e+01	9.658333333333332860e+01	6.882458333333333030e+03	3.957229166666666424e+04	2.779166666666666785e+01	2.175833333333333428e+02	7.776208333333333030e+03	1.926250000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	3.308284541666666511e+06	2.263458333333333485e+03
3.380000000000000000e+02	4.537229166666666424e+04	3.341666666666666430e+01	9.775000000000000000e+01	6.892458333333333030e+03	3.957366666666666424e+04	2.729166666666666785e+01	2.159583333333333428e+02	7.787166666666666970e+03	1.923458333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	3.318118708333333489e+06	2.260541666666666515e+03
3.390000000000000000e+02	4.533050000000000000e+04	3.258333333333333570e+01	9.954166666666667140e+01	6.896250000000000000e+03	3.959508333333333576e+04	2.766666666666666785e+01	2.142083333333333428e+02	7.804166666666666970e+03	1.923083333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	3.327967416666666511e+06	2.260708333333333485e+03
