t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.343600483125950632e+03	1.251600840895592910e+03	2.891332217690584912e+03	1.672272203672919568e+04	7.349023130472663752e+02	1.280457817431805267e+02	2.950947093731095720e+03	3.446888431524148018e+03	1.447971761541716660e+02	5.107014511651814637e+00	5.931905258852336438e+00	2.998842369241097039e+00	5.866424000663058358e+00	3.576301239486902706e+00	4.931101381895031082e+05	1.226265752525109201e+04
2.730000000000000000e+02	5.352143153292270654e+03	1.251021481935418024e+03	2.892326772638635248e+03	1.672501208685827805e+04	7.302842292940164270e+02	1.282929319521885816e+02	2.950197157959673405e+03	3.445561853221474394e+03	1.462569027335879923e+02	5.201495511442411512e+00	5.958041950917171370e+00	3.088677800541124618e+00	5.689750775639377700e+00	4.013648589500580677e+00	4.957183562692528940e+05	1.227970186821415700e+04
2.740000000000000000e+02	5.355803443559300831e+03	1.251271119674131796e+03	2.892828588605891582e+03	1.673252298232895555e+04	7.310806962128052646e+02	1.281693148295990738e+02	2.948989438196960236e+03	3.448825216398171506e+03	1.489420095950844143e+02	5.143597692493282914e+00	5.972012270211402907e+00	3.088677800541124174e+00	5.772901254039331853e+00	4.179978734661484729e+00	4.983119592044600868e+05	1.229886685809125629e+04
2.750000000000000000e+02	5.359825817126014954e+03	1.251060225368866895e+03	2.893367887838496245e+03	1.673049094919338313e+04	7.308010908414136111e+02	1.283336512441949822e+02	2.949240530475129162e+03	3.442259637174718591e+03	1.471879408462376375e+02	5.098849271050173826e+00	5.780114377953278648e+00	2.852873794770614868e+00	5.643949562732348824e+00	4.013648589500580677e+00	5.008954069842891186e+05	1.230329553638193102e+04
2.760000000000000000e+02	5.364471436211638320e+03	1.251353300070456498e+03	2.893285631987255329e+03	1.672822034595157675e+04	7.301397400022516422e+02	1.279210300558729756e+02	2.949488373418440460e+03	3.436110680606053847e+03	1.494939554240683321e+02	5.092887196865840238e+00	5.787768472294731126e+00	2.875905654456233140e+00	5.735942962291959546e+00	4.268749491621899317e+00	5.035003957829719293e+05	1.229802224925030532e+04
2.770000000000000000e+02	5.368048865580853089e+03	1.251268355814966071e+03	2.893949506861495138e+03	1.673196561968329479e+04	7.313195788360167171e+02	1.282922823954044986e+02	2.949317630296031894e+03	3.435143901391015788e+03	1.466926527642062865e+02	5.210666144234023633e+00	6.047841671942882691e+00	2.964781704536703089e+00	5.809325596735725128e+00	4.019915698397445780e+00	5.061037506510111270e+05	1.230519949469193489e+04
2.780000000000000000e+02	5.379780605133912104e+03	1.251060958080513956e+03	2.892826687351932833e+03	1.672626193789068202e+04	7.239816303205950589e+02	1.280052014459655538e+02	2.950856964745816185e+03	3.424879863059270974e+03	1.398969610900187490e+02	5.169354139756941358e+00	5.446074019164836244e+00	3.075158080850840303e+00	5.726249257197556730e+00	3.534551676741416237e+00	5.086451592594191898e+05	1.232113302750997900e+04
2.790000000000000000e+02	5.373825999533654795e+03	1.249692839344265849e+03	2.893866391647743967e+03	1.672443882419900547e+04	7.338358505521213146e+02	1.281696399199990708e+02	2.950648155902454619e+03	3.418525135810275970e+03	1.396826201608489271e+02	5.251322584729382292e+00	5.350071391008617283e+00	3.061578659595223684e+00	5.757694127571094000e+00	4.025741822598938313e+00	5.111884062841115519e+05	1.234766711659421890e+04
2.800000000000000000e+02	5.387440386206658332e+03	1.250023732413597827e+03	2.893741335480188809e+03	1.673948797250373536e+04	7.241148044336615612e+02	1.283336512441949822e+02	2.950816925199133038e+03	3.429762066324313764e+03	1.400836989386464211e+02	5.169354139756941358e+00	5.365624898886945715e+00	3.134707145634005432e+00	5.802148787781605144e+00	4.039518329372120853e+00	5.137802541654684464e+05	1.235370543152494429e+04
2.810000000000000000e+02	5.386022682214895212e+03	1.250730617035054820e+03	2.893371560027332634e+03	1.672873542719399848e+04	7.295392333901965003e+02	1.279623154161672147e+02	2.951147601346051488e+03	3.414008392718968480e+03	1.417189058096656709e+02	5.291338572505910776e+00	5.287399854580908887e+00	3.047938738812766335e+00	5.935855035291883297e+00	3.826080094416331789e+00	5.163626417203414603e+05	1.237549077078191476e+04
2.820000000000000000e+02	5.396244712600040657e+03	1.250686455261669380e+03	2.893700636428013240e+03	1.672080467540529571e+04	7.231929011143722619e+02	1.282120639149582075e+02	2.950816882837982121e+03	3.402549133247992813e+03	1.475869741222292078e+02	5.066056706705478696e+00	5.524566347989074089e+00	2.929436331826008821e+00	5.743202503830071137e+00	4.061164310337068706e+00	5.189477101752652088e+05	1.236718558884311824e+04
2.830000000000000000e+02	5.395429327056734110e+03	1.250769479132967945e+03	2.894780323835280342e+03	1.673789169190464600e+04	7.279036060648567172e+02	1.282929319521885816e+02	2.950065822888533603e+03	3.415420908815632174e+03	1.423575250225837294e+02	5.299207225823710843e+00	5.992472129448932705e+00	3.034237502606251802e+00	5.757694127571094000e+00	3.377828033251874196e+00	5.215382915657999110e+05	1.235885132027233340e+04
2.840000000000000000e+02	5.406345160369947735e+03	1.250606685412013348e+03	2.894361584939760178e+03	1.673402948911911881e+04	7.206411966956926562e+02	1.283349499357053674e+02	2.951525084831380354e+03	3.406546956219825461e+03	1.444392173199508989e+02	5.322906474223770168e+00	6.107827400602897860e+00	2.998842369241097039e+00	5.880611976845797173e+00	4.367652560459553079e+00	5.241132854680591845e+05	1.237950678849480209e+04
2.850000000000000000e+02	5.409098222587312193e+03	1.250893777686800831e+03	2.893989450136264622e+03	1.674142500401117286e+04	7.217674871837574528e+02	1.284982098340500443e+02	2.951775195633223575e+03	3.409423751561007521e+03	1.450341853859136165e+02	5.066056706705478696e+00	5.744411535474185371e+00	2.840371161192377425e+00	5.772901254039331853e+00	3.750694380155937591e+00	5.266841691098328447e+05	1.241332257177075553e+04
2.860000000000000000e+02	5.407987497288924715e+03	1.251351468718476781e+03	2.893329511086184993e+03	1.673223912010051936e+04	7.270475671718842250e+02	1.284156594704174665e+02	2.951813048965273993e+03	3.396767270345274483e+03	1.401063522134366224e+02	5.291338572505910776e+00	6.164273184154713370e+00	3.134707145634004544e+00	5.802148787781606032e+00	3.289028478644314468e+00	5.292648029405913549e+05	1.242211893988289012e+04
2.870000000000000000e+02	5.418861693709809515e+03	1.252716711679948048e+03	2.892449170961734126e+03	1.673430336726031601e+04	7.194064285054728316e+02	1.280879621262929788e+02	2.952570487621760549e+03	3.394489721920250759e+03	1.453593010057797699e+02	5.259251108496552973e+00	5.879430953190396991e+00	3.134707145634005432e+00	5.838093296045665070e+00	3.570471101814001180e+00	5.318846195179834031e+05	1.241971961062717492e+04
2.880000000000000000e+02	5.420482992618267417e+03	1.252179327296347537e+03	2.893823752359881382e+03	1.673638327984665011e+04	7.217033658393793303e+02	1.283333265692638747e+02	2.951692794680142015e+03	3.392604738977200213e+03	1.441473433581840879e+02	5.322906474223770168e+00	5.201495511442412401e+00	3.088677800541124174e+00	5.772901254039331853e+00	3.719085535749644400e+00	5.344766472454359755e+05	1.240948165018945838e+04
2.890000000000000000e+02	5.425115981703114812e+03	1.252470880122789595e+03	2.894070384232022661e+03	1.673016935636660855e+04	7.204004239541599190e+02	1.281686646463253965e+02	2.952401635098205134e+03	3.381444398806850586e+03	1.450915838645830434e+02	5.202663580641489816e+00	5.619750637014263361e+00	3.109126351029604773e+00	5.735942962291959546e+00	4.703537380407313506e+00	5.370749862077959115e+05	1.240897837022485692e+04
2.900000000000000000e+02	5.429893335866634516e+03	1.251433738174605423e+03	2.894652338316680016e+03	1.673661597859407630e+04	7.197511421298490859e+02	1.282101140056171005e+02	2.952568780069596414e+03	3.383838907217658743e+03	1.400428505850977103e+02	5.202663580641489816e+00	5.496052876585361346e+00	2.962438466308906282e+00	5.720334100576837777e+00	3.353066589788451513e+00	5.396450179756801808e+05	1.243287866321258116e+04
2.910000000000000000e+02	5.436102701052372140e+03	1.252142486123506615e+03	2.894401804441732565e+03	1.673938770016361377e+04	7.171492452276273752e+02	1.282929319521885816e+02	2.952279199571446497e+03	3.382848349630415214e+03	1.378103505123375498e+02	5.259251108496552973e+00	5.842849380986034902e+00	3.134707145634004988e+00	5.823652681569837064e+00	3.931487914546123008e+00	5.422504403403198812e+05	1.243267543025903433e+04
2.920000000000000000e+02	5.430292314716021792e+03	1.251723708753475648e+03	2.894566240772911442e+03	1.673103531344435760e+04	7.277697273462716794e+02	1.281693148295990738e+02	2.952440515912217506e+03	3.370832228831710381e+03	1.373762068999658368e+02	5.267167697686827132e+00	5.441449714919729175e+00	3.153206040418756739e+00	5.540100029181181718e+00	3.780202449017189714e+00	5.448706444513137685e+05	1.244753355191467926e+04
2.930000000000000000e+02	5.446804743124378547e+03	1.252096591027980139e+03	2.894278709499810248e+03	1.672397355963180962e+04	7.145714029616323160e+02	1.283339759183046453e+02	2.952397006094746303e+03	3.360029438321766975e+03	1.427392484762181937e+02	5.169354139756941358e+00	5.604437725786792335e+00	3.075158080850840303e+00	5.908444991892725540e+00	3.685557397915996791e+00	5.474696147905722028e+05	1.243775293873176088e+04
2.940000000000000000e+02	5.452685507440857691e+03	1.252965105482014224e+03	2.893984655712604308e+03	1.673844764260936427e+04	7.118475765374370212e+02	1.283339759183046453e+02	2.952896409730151845e+03	3.370106530369873326e+03	1.377540834240495258e+02	5.407684860969208529e+00	5.678755487682919600e+00	3.055050463303893515e+00	5.675085657699118435e+00	3.181707700102083258e+00	5.500529549413603963e+05	1.245874799916095981e+04
2.950000000000000000e+02	5.455466167447715634e+03	1.252549641398162976e+03	2.895397449209501701e+03	1.674007838409233591e+04	7.130502833582090716e+02	1.283743440965609182e+02	2.953100287080605540e+03	3.366807290534642561e+03	1.348841066331472121e+02	5.218656436287025358e+00	5.622221536012254717e+00	2.919046648022832535e+00	5.728674221260390276e+00	4.271189009579833495e+00	5.526542651993433246e+05	1.245235580058548658e+04
2.960000000000000000e+02	5.461628938939981708e+03	1.252882440503586395e+03	2.895439020815995264e+03	1.674030585512892867e+04	7.099453605247066434e+02	1.285394448754501298e+02	2.953101627479525632e+03	3.363075570059429083e+03	1.387031953088640819e+02	5.167842608112425573e+00	5.572751165766829828e+00	3.166392531993888149e+00	5.845225972250060131e+00	4.121210380458633971e+00	5.552532977483847644e+05	1.245795790843201758e+04
2.970000000000000000e+02	5.462575567586888610e+03	1.253009077486627348e+03	2.894899446536192954e+03	1.673599849791527231e+04	7.127482559704294545e+02	1.283756423764086207e+02	2.953557146511361225e+03	3.354966268821574431e+03	1.415005643883522453e+02	5.185449728701349237e+00	5.751207602659539120e+00	3.115541240655020250e+00	5.713045500334203552e+00	4.209776980105029764e+00	5.578734392505972646e+05	1.244788322673332732e+04
2.980000000000000000e+02	5.471171005065247300e+03	1.252635310943381683e+03	2.895438272512566527e+03	1.674110949872390847e+04	7.077850426977577172e+02	1.282929319521885816e+02	2.953892283625773871e+03	3.356334735894946334e+03	1.474598815497512589e+02	5.193478816960960920e+00	5.678755487682920489e+00	2.998842369241097039e+00	5.772901254039331853e+00	4.495174882273459183e+00	5.604810669395964360e+05	1.241298572620176856e+04
2.990000000000000000e+02	5.471545403646639897e+03	1.251807859324531819e+03	2.895065149909794854e+03	1.674371189883060651e+04	7.117114825369898199e+02	1.282097890178437183e+02	2.954351267151931097e+03	3.355134265197147215e+03	1.476817148088716181e+02	5.047001309908906386e+00	5.322743392483073599e+00	3.102138599239062433e+00	5.838093296045665070e+00	3.865579947864658195e+00	5.631015694554267684e+05	1.244600655156493303e+04
3.000000000000000000e+02	5.482806084073698003e+03	1.252306871337852272e+03	2.895400197823360941e+03	1.673670720220145813e+04	7.037745653892934570e+02	1.282101140056171005e+02	2.954808359726284380e+03	3.343780405624996547e+03	1.526908584817339261e+02	5.243382072246457248e+00	5.983774357005413158e+00	3.153206040418756739e+00	5.750452880715860360e+00	4.624812308503869041e+00	5.657032125791903818e+05	1.244982721035550458e+04
3.010000000000000000e+02	5.478988848825624700e+03	1.252346629970002368e+03	2.895812636616687541e+03	1.673625075367630052e+04	7.106043972387167287e+02	1.282922823954045271e+02	2.955268905794454895e+03	3.338918805531298858e+03	1.502680417620460105e+02	5.283458200417180173e+00	5.940532851146904214e+00	3.088677800541124618e+00	5.765679106189968373e+00	3.205626563819726549e+00	5.683210190446440829e+05	1.242354703547695863e+04
3.020000000000000000e+02	5.486464207483722930e+03	1.252757707325677757e+03	2.894816602087638785e+03	1.673622019918343358e+04	7.062303635421582158e+02	1.283753178076775896e+02	2.955642646971589329e+03	3.336361528671615815e+03	1.525829863003517630e+02	5.330728530573158430e+00	5.852201627497884751e+00	3.068658773253661209e+00	5.901388725451738537e+00	3.741425381975282960e+00	5.709311973953834968e+05	1.241431352079962380e+04
3.030000000000000000e+02	5.489518853511257475e+03	1.252840654910760122e+03	2.894571178180898642e+03	1.673003502416304764e+04	7.077526234791833986e+02	1.284569480409681717e+02	2.955641772937064616e+03	3.325657664438970187e+03	1.512690701935535174e+02	5.202663580641489816e+00	5.565269285688000167e+00	3.040239391159116789e+00	5.743202503830071137e+00	3.782268572636739101e+00	5.735424019248707918e+05	1.241299678924999171e+04
3.040000000000000000e+02	5.490849786077186764e+03	1.253007780607881614e+03	2.894193957724768097e+03	1.673088710284854824e+04	7.098548548334057386e+02	1.283753178076775896e+02	2.955931522661961935e+03	3.322596123254207669e+03	1.478687246249936891e+02	5.361740751741816524e+00	5.861242757868561526e+00	3.034237502606251802e+00	5.705747589541230624e+00	4.139914116124740140e+00	5.761366631431232672e+05	1.240587769627488160e+04
3.050000000000000000e+02	5.498950821646697477e+03	1.253091659296007720e+03	2.895654271442332174e+03	1.672722778199762979e+04	7.058337551651632111e+02	1.281689897383745063e+02	2.955144384221729524e+03	3.314855766092998692e+03	1.492024107546523624e+02	5.330728530573158430e+00	5.530063039624613985e+00	3.088677800541124174e+00	5.852349955359812839e+00	3.427574053013135114e+00	5.787498277690872783e+05	1.240126084812604313e+04
3.060000000000000000e+02	5.501075970510981278e+03	1.253423605320643446e+03	2.895696742282224477e+03	1.673000788124731116e+04	7.070945196522330889e+02	1.282521861953584050e+02	2.954972355752907788e+03	3.313154190904542702e+03	1.454810745614547329e+02	5.283458200417181061e+00	6.123724356957945147e+00	3.034237502606251802e+00	5.750452880715860360e+00	3.381937314617170731e+00	5.813204839480160736e+05	1.243544862898667816e+04
3.070000000000000000e+02	5.510187466405344821e+03	1.252635876417759619e+03	2.895818607876229635e+03	1.672519203795870635e+04	7.020483077316609979e+02	1.280042249194229669e+02	2.956344419445895710e+03	3.304335983209116421e+03	1.527275567709449717e+02	5.177408189003022798e+00	5.773352338305901554e+00	2.998842369241097039e+00	5.750452880715860360e+00	2.676738791058170808e+00	5.839181510440895800e+05	1.244068841432105910e+04
3.080000000000000000e+02	5.512011864095591591e+03	1.252594473455218349e+03	2.895149145793509888e+03	1.671718287748791045e+04	7.032880070307849110e+02	1.284572724034467797e+02	2.956140402889758207e+03	3.293474557321222619e+03	1.502170420499026307e+02	5.330728530573158430e+00	5.898298954406733685e+00	3.034237502606251802e+00	5.780114377953278648e+00	3.499751975338950771e+00	5.864964110151494388e+05	1.245340479519780092e+04
3.090000000000000000e+02	5.517589641917675181e+03	1.252634313046797388e+03	2.896691265898138226e+03	1.672256909583364541e+04	7.015194508568921492e+02	1.282508866657675526e+02	2.954683912169512041e+03	3.295035988412047573e+03	1.515751956309328250e+02	5.185449728701349237e+00	5.529592108726364863e+00	3.012704580420869416e+00	5.660382544983648678e+00	3.739568825412897812e+00	5.891087477265269263e+05	1.244526912395663567e+04
3.100000000000000000e+02	5.521052865918229145e+03	1.252550905485814383e+03	2.897021868505175917e+03	1.673745788388817891e+04	7.017204601311456145e+02	1.282101140056171005e+02	2.954558297677505834e+03	3.306431128203876142e+03	1.541248986212156353e+02	5.251322584729383181e+00	5.656240408217772853e+00	3.012704580420869416e+00	5.838093296045665070e+00	3.724683058850630779e+00	5.917167026559951482e+05	1.244269038592259494e+04
3.110000000000000000e+02	5.531348898676423232e+03	1.252511659265981734e+03	2.896193795011633938e+03	1.672289124785244712e+04	6.950432990109321736e+02	1.282101140056171005e+02	2.955890580394323479e+03	3.287679538559664707e+03	1.573962566175645179e+02	5.251322584729383181e+00	5.961537599944796817e+00	3.047938738812766335e+00	5.935855035291883297e+00	4.271189009579833495e+00	5.943190411606238922e+05	1.245340152885503448e+04
3.120000000000000000e+02	5.532109633765404396e+03	1.251599775592776496e+03	2.897728607605159141e+03	1.672143466934107710e+04	6.982218474552976204e+02	1.284159839371857572e+02	2.954976388500798748e+03	3.282352135272898067e+03	1.612163832314266472e+02	5.135490618128797813e+00	5.537592487313919065e+00	3.055050463303893515e+00	5.787318511673221089e+00	3.233666219977291423e+00	5.969168718228217913e+05	1.245854164144412425e+04
3.130000000000000000e+02	5.538596687865378044e+03	1.251515796916105955e+03	2.897395923737190969e+03	1.671721733052608397e+04	6.951270854531245504e+02	1.282929319521885816e+02	2.956228459811119592e+03	3.273406936545198732e+03	1.644075010116293072e+02	5.330728530573158430e+00	6.136751764754887262e+00	2.967415635794143025e+00	5.735942962291959546e+00	3.984126490071429938e+00	5.995448235552195692e+05	1.245018372438067126e+04
3.140000000000000000e+02	5.542939742084068712e+03	1.251557304920553861e+03	2.896066451048540330e+03	1.671697440394709338e+04	6.948451266289488331e+02	1.284985340923735464e+02	2.957808807666298890e+03	3.269302537483678861e+03	1.672940690985653589e+02	5.322906474223770168e+00	5.619287222494405043e+00	3.047938738812766335e+00	5.802148787781605144e+00	3.982383080518497653e+00	6.021447150510078063e+05	1.244769637991972559e+04
3.150000000000000000e+02	5.547887930830574078e+03	1.252965670807553352e+03	2.896273237270710069e+03	1.671697071336781300e+04	6.931432819951442070e+02	1.282097890178437183e+02	2.957355602514216571e+03	3.264988863080801821e+03	1.711395578581669952e+02	5.143597692493282914e+00	5.905358912791744963e+00	2.998842369241096595e+00	5.809325596735725128e+00	4.109609335312650380e+00	6.047319692138180835e+05	1.242541340665930693e+04
3.160000000000000000e+02	5.549333597222633216e+03	1.253754710166182804e+03	2.895609180473370998e+03	1.671869355644677853e+04	6.949140521895894835e+02	1.280451309326346632e+02	2.957394080650038632e+03	3.263706519136724637e+03	1.702242342633843748e+02	5.243382072246457248e+00	5.995223793432012727e+00	3.020474116573239165e+00	5.689750775639376812e+00	3.085584763595603075e+00	6.073319438486438012e+05	1.239541470749701693e+04
3.170000000000000000e+02	5.556960472011655838e+03	1.252633348412677151e+03	2.895982795903088117e+03	1.671753049674868453e+04	6.908834006284191673e+02	1.284572724034467797e+02	2.957806948181090320e+03	3.258973696665187617e+03	1.673874414511302575e+02	5.361740751741816524e+00	5.805738301217359343e+00	3.088677800541124174e+00	5.772901254039331853e+00	3.838538133196021995e+00	6.099350546332767699e+05	1.239339091841281333e+04
3.180000000000000000e+02	5.558986050974634054e+03	1.253173598392630311e+03	2.895525599656112263e+03	1.671438715052718544e+04	6.927681979144731486e+02	1.280038994089199207e+02	2.957518116550128980e+03	3.252556096322125995e+03	1.700979905492386592e+02	5.193478816960961808e+00	5.943600667010604077e+00	3.020474116573238721e+00	5.838093296045665070e+00	3.438951713660558518e+00	6.125097786358062876e+05	1.240052283948980767e+04
3.190000000000000000e+02	5.569073950391622930e+03	1.253009343512870828e+03	2.896604050615421329e+03	1.669995187784151130e+04	6.865936601561849102e+02	1.282919576157792108e+02	2.957065032997245453e+03	3.234029010211394052e+03	1.688758943968419999e+02	5.299207225823710843e+00	6.087327455916557994e+00	2.967415635794143025e+00	5.743202503830071137e+00	4.117838901926860196e+00	6.151228206498668296e+05	1.238239341739130577e+04
3.200000000000000000e+02	5.572822354809445642e+03	1.252758538824310790e+03	2.896895747558447965e+03	1.671522340791138777e+04	6.856538039629684818e+02	1.283336512441949822e+02	2.957055817764521180e+03	3.245663400558077683e+03	1.682634136967656389e+02	5.267167697686827132e+00	5.669117117231649239e+00	3.102138599239061989e+00	5.838093296045665070e+00	3.427574053013134669e+00	6.177159333262187429e+05	1.238795614861186732e+04
3.210000000000000000e+02	5.575933707155890261e+03	1.252964207611516713e+03	2.895438977644648730e+03	1.670968210843433553e+04	6.864307240274788455e+02	1.284572724034467797e+02	2.958227516593433847e+03	3.236740837632818511e+03	1.647066784637330841e+02	5.369506236351927697e+00	6.123724356957945147e+00	3.102138599239062433e+00	5.901388725451738537e+00	3.157882553582736396e+00	6.202991392481856747e+05	1.239488340309778323e+04
3.220000000000000000e+02	5.575622354400347831e+03	1.253006583487847820e+03	2.896354444419455831e+03	1.672018202979187117e+04	6.899879213415421191e+02	1.282922823954044986e+02	2.957937513426092210e+03	3.243618327449557910e+03	1.636847357218544516e+02	5.330728530573158430e+00	6.458064510534268443e+00	3.102138599239061989e+00	5.809325596735725128e+00	3.806974593500140003e+00	6.228983167791990563e+05	1.241848434786885991e+04
3.230000000000000000e+02	5.586404227471221020e+03	1.252965504535362697e+03	2.896934629615223002e+03	1.671555154389667950e+04	6.820886924550208050e+02	1.283753178076775896e+02	2.957312079300221740e+03	3.235805359781223160e+03	1.610558855301131018e+02	5.243382072246457248e+00	6.078051359879524718e+00	3.088677800541124174e+00	5.873522272783929132e+00	3.066111815747538216e+00	6.254968265086015454e+05	1.241650937484265341e+04
3.240000000000000000e+02	5.587901409270050863e+03	1.251511335651375248e+03	2.897062242839958344e+03	1.672183029422583422e+04	6.856588022154718374e+02	1.283343005915929496e+02	2.957936020268186894e+03	3.238358702079393424e+03	1.617456636890838411e+02	5.177408189003022798e+00	5.656854249492380582e+00	2.990436144333019186e+00	5.750452880715860360e+00	3.139964171770117662e+00	6.281209339454908622e+05	1.242892572616785765e+04
3.250000000000000000e+02	5.588777421557270827e+03	1.251472721325647626e+03	2.897185070304833516e+03	1.671021760774718132e+04	6.885284416279079096e+02	1.282097890178437183e+02	2.957687078473087240e+03	3.223000155134963734e+03	1.568535620588692723e+02	5.399974279774139241e+00	5.604437725786790558e+00	2.957746420653549979e+00	5.794513688730821954e+00	3.535533905932737753e+00	6.307037099270048784e+05	1.244118333057312338e+04
3.260000000000000000e+02	5.593769696271964676e+03	1.252426937739283858e+03	2.896273280429621082e+03	1.671062485595283943e+04	6.863773143893475890e+02	1.282097890178437183e+02	2.957561098446094093e+03	3.220134790301227895e+03	1.580753984566296424e+02	5.291338572505910776e+00	6.072335949936308985e+00	3.034237502606251802e+00	5.942870378304858647e+00	2.934173648576375637e+00	6.332825937794925412e+05	1.246461361632067019e+04
3.270000000000000000e+02	5.599371871859824751e+03	1.252761532214819454e+03	2.897017841378249159e+03	1.670531015620274411e+04	6.838268124130553360e+02	1.284156594704174665e+02	2.956852167940689469e+03	3.210960083794599541e+03	1.559777405771591532e+02	5.066056706705477808e+00	6.177355601082248349e+00	3.102138599239062433e+00	5.667738869151338399e+00	3.303775197490827598e+00	6.358941156236177776e+05	1.247368363566706648e+04
3.280000000000000000e+02	5.600423969565954394e+03	1.252511991930838121e+03	2.896644566227544146e+03	1.672099483802515533e+04	6.868854412309232202e+02	1.282926071742076317e+02	2.957808032880937390e+03	3.222145247045135420e+03	1.602698191505672867e+02	4.982608642958916256e+00	5.517019122678477494e+00	3.184162195757133329e+00	5.780114377953279536e+00	3.867376012520921336e+00	6.384818913445469225e+05	1.250392777616686362e+04
3.290000000000000000e+02	5.608002956465182251e+03	1.252181822942791769e+03	2.896107917137815093e+03	1.672226067315162072e+04	6.831527962729534238e+02	1.284156594704174665e+02	2.957720715618231225e+03	3.220966845012017075e+03	1.577151913964606820e+02	5.275072406032819572e+00	5.794513688730823731e+00	3.068658773253661209e+00	5.908444991892726428e+00	2.773573206773769950e+00	6.410986025263370248e+05	1.249921411189241917e+04
3.300000000000000000e+02	5.613006571886556230e+03	1.252596269725627053e+03	2.895736967221528175e+03	1.672718067367990443e+04	6.816216977832269777e+02	1.282922823954044986e+02	2.957638493223474143e+03	3.222495177136292568e+03	1.572908167747458492e+02	5.127370725386994899e+00	6.344151944026001466e+00	3.004337142643392689e+00	5.713045500334203552e+00	3.366243785322480253e+00	6.437224362122868188e+05	1.250089940923974245e+04
3.310000000000000000e+02	5.618334645845539853e+03	1.252555862027718149e+03	2.895778414047575097e+03	1.671430008957524478e+04	6.804033104935303982e+02	1.284985340923735464e+02	2.957679767007690316e+03	3.205258212156584250e+03	1.545132084878901821e+02	5.185449728701348349e+00	5.845077463606068946e+00	3.184162195757133329e+00	5.735942962291959546e+00	3.611084401610624273e+00	6.463083627486873884e+05	1.248261092973997620e+04
3.320000000000000000e+02	5.622880437082244498e+03	1.252221589704562803e+03	2.895484462198568508e+03	1.671415710677420429e+04	6.790192056173538049e+02	1.283746686677537525e+02	2.958851282123220244e+03	3.201093636903210609e+03	1.482054633777041204e+02	5.169354139756941358e+00	5.847007781763250200e+00	3.034237502606251802e+00	5.636562191028617441e+00	3.094574104604523423e+00	6.489291087998243747e+05	1.249908266189518872e+04
3.330000000000000000e+02	5.622793099790846099e+03	1.253133029206751189e+03	2.894612384996478340e+03	1.671973517097385047e+04	6.820006605874121988e+02	1.283339759183046453e+02	2.958852915639587991e+03	3.203355063824576519e+03	1.517332958040375388e+02	5.127370725386994899e+00	5.678908345800273594e+00	3.012704580420869416e+00	5.873522272783929132e+00	3.064129385141706408e+00	6.515512648786526406e+05	1.250762181187490387e+04
3.340000000000000000e+02	5.628688937907496438e+03	1.253342663279768203e+03	2.895521556058117767e+03	1.671881715874361907e+04	6.793667343358977178e+02	1.282094640292465613e+02	2.958814420682998389e+03	3.198449153007594759e+03	1.502139619842310196e+02	4.962183379208076950e+00	5.693411152863944835e+00	3.034237502606251802e+00	5.942870378304858647e+00	3.113311473870440604e+00	6.541600594865151215e+05	1.251184691928402935e+04
3.350000000000000000e+02	5.633172214011243341e+03	1.253504769275818035e+03	2.895816679808229310e+03	1.672868074761293246e+04	6.780922790364809316e+02	1.282932567293473198e+02	2.958932042702794661e+03	3.204723722708229161e+03	1.516887346582541056e+02	5.437619730482569302e+00	5.771096564393594974e+00	3.134707145634005432e+00	5.780114377953279536e+00	2.443813049769196333e+00	6.567423101375496481e+05	1.249758323296670642e+04
3.360000000000000000e+02	5.633841647277390621e+03	1.253173664890465261e+03	2.896732325684695752e+03	1.672079134759866793e+04	6.811906651020858590e+02	1.280886127192161155e+02	2.959016079666047062e+03	3.192668897255085085e+03	1.489790952896859721e+02	5.283458200417181061e+00	5.715324186391840477e+00	3.088677800541124618e+00	5.780114377953278648e+00	3.758093118709127101e+00	6.593435641415076097e+05	1.253670211458030280e+04
3.370000000000000000e+02	5.635826013475457330e+03	1.253424901769148619e+03	2.896692042646327991e+03	1.672517227780396206e+04	6.824195719806269835e+02	1.282101140056171005e+02	2.958645361185400361e+03	3.193558849193777860e+03	1.465676690038503409e+02	5.135490618128796925e+00	6.123157319190448256e+00	3.040239391159116344e+00	5.597463463232450920e+00	3.901566636906541596e+00	6.619423140979578020e+05	1.254661880186749841e+04
3.380000000000000000e+02	5.644897365836985045e+03	1.252469582686763488e+03	2.896274575196653586e+03	1.672150053054616001e+04	6.776295681249617928e+02	1.284569480409681717e+02	2.959896260557773530e+03	3.186051722994657212e+03	1.475253273923573545e+02	5.251322584729383181e+00	5.715324186391840477e+00	3.102138599239062433e+00	5.802148787781605144e+00	2.964781704536703089e+00	6.645415700637587579e+05	1.255236036727477585e+04
3.390000000000000000e+02	5.648585838262724792e+03	1.252841752416170948e+03	2.896606107621181764e+03	1.671576465823131366e+04	6.770664856878286173e+02	1.284159839371857572e+02	2.959689767667100114e+03	3.176656811533768632e+03	1.473798415942062547e+02	5.251322584729383181e+00	5.700724856444914224e+00	3.088677800541124174e+00	5.780114377953278648e+00	3.535288374219122343e+00	6.671343323092756327e+05	1.256668418212749384e+04
