t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.596783333333333212e+04	1.055833333333333286e+02	3.045000000000000000e+02	6.253450000000000000e+04	2.874250000000000000e+03	1.345833333333333393e+01	5.199166666666666288e+02	7.679958333333333030e+03	2.135833333333333485e+03	9.291666666666666075e+00	2.804166666666666785e+01	8.333333333333333925e+00	1.054166666666666607e+01	5.291666666666666430e+01	9.518990000000000000e+05	7.273091666666667152e+04
2.730000000000000000e+02	2.596220833333333212e+04	1.057083333333333286e+02	3.022916666666666856e+02	6.256366666666666424e+04	2.873458333333333485e+03	1.316666666666666607e+01	5.218750000000000000e+02	7.657625000000000000e+03	2.132333333333333485e+03	8.666666666666666075e+00	2.766666666666666785e+01	8.083333333333333925e+00	9.666666666666666075e+00	5.095833333333333570e+01	9.544165833333333721e+05	7.273825000000000000e+04
2.740000000000000000e+02	2.596033333333333212e+04	1.073750000000000000e+02	3.029583333333333144e+02	6.255483333333333576e+04	2.866833333333333485e+03	1.337500000000000000e+01	5.200833333333333712e+02	7.674208333333333030e+03	2.131583333333333485e+03	9.458333333333333925e+00	2.925000000000000000e+01	8.750000000000000000e+00	8.875000000000000000e+00	5.337500000000000000e+01	9.569301666666666279e+05	7.274962500000000000e+04
2.750000000000000000e+02	2.595175000000000000e+04	1.059166666666666714e+02	3.036250000000000000e+02	6.256370833333333576e+04	2.869416666666666515e+03	1.354166666666666607e+01	5.200000000000000000e+02	7.672041666666666970e+03	2.132708333333333485e+03	1.020833333333333393e+01	2.787500000000000000e+01	9.375000000000000000e+00	9.958333333333333925e+00	5.604166666666666430e+01	9.594235416666666279e+05	7.272233333333332848e+04
2.760000000000000000e+02	2.595125000000000000e+04	1.057916666666666714e+02	3.035000000000000000e+02	6.257658333333333576e+04	2.863500000000000000e+03	1.320833333333333393e+01	5.192083333333333712e+02	7.666958333333333030e+03	2.135166666666666515e+03	9.000000000000000000e+00	2.716666666666666785e+01	8.500000000000000000e+00	8.541666666666666075e+00	5.604166666666666430e+01	9.618995833333333721e+05	7.269995833333332848e+04
2.770000000000000000e+02	2.593400000000000000e+04	1.059583333333333286e+02	3.043750000000000000e+02	6.257166666666666424e+04	2.873208333333333485e+03	1.341666666666666607e+01	5.178333333333333712e+02	7.679541666666666970e+03	2.133708333333333485e+03	9.500000000000000000e+00	2.762500000000000000e+01	9.125000000000000000e+00	9.666666666666666075e+00	4.958333333333333570e+01	9.644101666666666279e+05	7.270237500000000000e+04
2.780000000000000000e+02	2.593470833333333212e+04	1.062916666666666714e+02	3.044583333333333144e+02	6.258079166666666424e+04	2.864875000000000000e+03	1.379166666666666607e+01	5.173750000000000000e+02	7.677708333333333030e+03	2.132875000000000000e+03	1.037500000000000000e+01	2.841666666666666785e+01	8.833333333333333925e+00	1.000000000000000000e+01	5.358333333333333570e+01	9.668870000000000000e+05	7.268283333333332848e+04
2.790000000000000000e+02	2.591466666666666788e+04	1.058750000000000000e+02	3.036250000000000000e+02	6.257550000000000000e+04	2.877791666666666515e+03	1.395833333333333393e+01	5.180416666666666288e+02	7.690541666666666970e+03	2.136916666666666515e+03	1.008333333333333393e+01	2.754166666666666785e+01	8.083333333333333925e+00	9.125000000000000000e+00	5.358333333333333570e+01	9.693926250000000000e+05	7.269770833333332848e+04
2.800000000000000000e+02	2.590841666666666788e+04	1.055416666666666714e+02	3.036250000000000000e+02	6.257958333333333576e+04	2.877416666666666515e+03	1.341666666666666607e+01	5.187083333333333712e+02	7.693291666666666970e+03	2.140666666666666515e+03	8.833333333333333925e+00	2.700000000000000000e+01	8.500000000000000000e+00	9.416666666666666075e+00	5.112500000000000000e+01	9.718748333333333721e+05	7.271183333333332848e+04
2.810000000000000000e+02	2.590450000000000000e+04	1.052916666666666714e+02	3.040000000000000000e+02	6.258566666666666424e+04	2.874291666666666515e+03	1.366666666666666607e+01	5.177083333333333712e+02	7.694875000000000000e+03	2.143125000000000000e+03	9.375000000000000000e+00	2.654166666666666785e+01	8.708333333333333925e+00	9.208333333333333925e+00	5.541666666666666430e+01	9.743784583333333721e+05	7.271537500000000000e+04
2.820000000000000000e+02	2.591750000000000000e+04	1.063750000000000000e+02	3.004166666666666856e+02	6.259195833333333576e+04	2.854500000000000000e+03	1.354166666666666607e+01	5.196250000000000000e+02	7.696083333333333030e+03	2.141500000000000000e+03	9.250000000000000000e+00	2.675000000000000000e+01	9.625000000000000000e+00	9.625000000000000000e+00	5.233333333333333570e+01	9.768882083333333721e+05	7.272829166666667152e+04
2.830000000000000000e+02	2.590441666666666788e+04	1.061250000000000000e+02	3.029166666666666856e+02	6.259616666666666424e+04	2.860458333333333485e+03	1.362500000000000000e+01	5.171250000000000000e+02	7.699166666666666970e+03	2.141958333333333485e+03	8.875000000000000000e+00	2.712500000000000000e+01	9.000000000000000000e+00	9.500000000000000000e+00	5.604166666666666430e+01	9.793938333333333721e+05	7.275204166666667152e+04
2.840000000000000000e+02	2.589970833333333212e+04	1.061250000000000000e+02	3.034583333333333144e+02	6.260725000000000000e+04	2.857083333333333485e+03	1.370833333333333393e+01	5.176666666666666288e+02	7.695000000000000000e+03	2.140875000000000000e+03	9.708333333333333925e+00	2.662500000000000000e+01	9.583333333333333925e+00	9.791666666666666075e+00	5.108333333333333570e+01	9.818834166666666279e+05	7.273204166666667152e+04
2.850000000000000000e+02	2.588812500000000000e+04	1.075000000000000000e+02	3.038750000000000000e+02	6.263070833333333576e+04	2.860291666666666515e+03	1.316666666666666607e+01	5.173750000000000000e+02	7.678958333333333030e+03	2.135875000000000000e+03	8.833333333333333925e+00	2.683333333333333215e+01	9.500000000000000000e+00	9.166666666666666075e+00	5.695833333333333570e+01	9.843714583333333721e+05	7.271250000000000000e+04
2.860000000000000000e+02	2.588133333333333212e+04	1.059583333333333286e+02	3.030000000000000000e+02	6.263137500000000000e+04	2.861000000000000000e+03	1.345833333333333393e+01	5.180416666666666288e+02	7.685833333333333030e+03	2.135250000000000000e+03	9.791666666666666075e+00	2.570833333333333215e+01	9.375000000000000000e+00	9.791666666666666075e+00	5.266666666666666430e+01	9.868540416666666279e+05	7.270925000000000000e+04
2.870000000000000000e+02	2.588545833333333212e+04	1.063333333333333286e+02	3.029166666666666856e+02	6.262508333333333576e+04	2.850041666666666515e+03	1.295833333333333393e+01	5.179166666666666288e+02	7.699291666666666970e+03	2.137208333333333485e+03	8.916666666666666075e+00	2.616666666666666785e+01	9.125000000000000000e+00	9.125000000000000000e+00	5.162500000000000000e+01	9.893411250000000000e+05	7.271287500000000000e+04
2.880000000000000000e+02	2.587170833333333212e+04	1.065000000000000000e+02	3.043333333333333144e+02	6.264825000000000000e+04	2.856916666666666515e+03	1.333333333333333393e+01	5.146250000000000000e+02	7.684333333333333030e+03	2.138458333333333485e+03	9.416666666666666075e+00	2.625000000000000000e+01	9.375000000000000000e+00	9.625000000000000000e+00	5.350000000000000000e+01	9.918418750000000000e+05	7.270258333333332848e+04
2.890000000000000000e+02	2.585600000000000000e+04	1.064583333333333286e+02	3.029166666666666856e+02	6.265016666666666424e+04	2.865083333333333485e+03	1.325000000000000000e+01	5.168333333333333712e+02	7.689291666666666970e+03	2.142166666666666515e+03	9.291666666666666075e+00	2.641666666666666785e+01	9.541666666666666075e+00	9.541666666666666075e+00	5.233333333333333570e+01	9.943133750000000000e+05	7.267708333333332848e+04
2.900000000000000000e+02	2.585916666666666788e+04	1.063750000000000000e+02	3.026250000000000000e+02	6.265437500000000000e+04	2.855125000000000000e+03	1.341666666666666607e+01	5.172500000000000000e+02	7.691666666666666970e+03	2.143458333333333485e+03	9.666666666666666075e+00	2.637500000000000000e+01	8.958333333333333925e+00	9.750000000000000000e+00	5.579166666666666430e+01	9.968347500000000000e+05	7.268362500000000000e+04
2.910000000000000000e+02	2.584875000000000000e+04	1.057916666666666714e+02	3.045000000000000000e+02	6.262950000000000000e+04	2.858541666666666515e+03	1.325000000000000000e+01	5.158750000000000000e+02	7.723791666666666970e+03	2.148875000000000000e+03	8.958333333333333925e+00	2.600000000000000000e+01	8.791666666666666075e+00	1.095833333333333393e+01	5.475000000000000000e+01	9.993530000000000000e+05	7.271400000000000000e+04
2.920000000000000000e+02	2.583300000000000000e+04	1.052916666666666714e+02	3.037500000000000000e+02	6.262237500000000000e+04	2.866875000000000000e+03	1.358333333333333393e+01	5.172916666666666288e+02	7.737833333333333030e+03	2.146916666666666515e+03	8.791666666666666075e+00	2.675000000000000000e+01	8.666666666666666075e+00	8.500000000000000000e+00	5.308333333333333570e+01	1.001863041666666628e+06	7.276354166666667152e+04
2.930000000000000000e+02	2.582175000000000000e+04	1.042916666666666714e+02	3.046666666666666856e+02	6.263591666666666424e+04	2.872166666666666515e+03	1.366666666666666607e+01	5.161666666666666288e+02	7.731375000000000000e+03	2.147666666666666515e+03	8.500000000000000000e+00	2.625000000000000000e+01	9.125000000000000000e+00	9.083333333333333925e+00	5.612500000000000000e+01	1.004352000000000000e+06	7.278408333333332848e+04
2.940000000000000000e+02	2.583454166666666788e+04	1.049166666666666714e+02	3.048750000000000000e+02	6.265020833333333576e+04	2.851916666666666515e+03	1.350000000000000000e+01	5.156666666666666288e+02	7.724375000000000000e+03	2.146666666666666515e+03	9.375000000000000000e+00	2.675000000000000000e+01	9.375000000000000000e+00	9.375000000000000000e+00	5.116666666666666430e+01	1.006850875000000000e+06	7.279695833333332848e+04
2.950000000000000000e+02	2.582979166666666788e+04	1.055000000000000000e+02	3.012916666666666856e+02	6.266633333333333576e+04	2.849541666666666515e+03	1.375000000000000000e+01	5.185416666666666288e+02	7.715250000000000000e+03	2.141291666666666515e+03	9.541666666666666075e+00	2.700000000000000000e+01	8.916666666666666075e+00	1.004166666666666607e+01	5.479166666666666430e+01	1.009338416666666628e+06	7.277779166666667152e+04
2.960000000000000000e+02	2.583212500000000000e+04	1.063333333333333286e+02	3.031666666666666856e+02	6.267229166666666424e+04	2.839875000000000000e+03	1.358333333333333393e+01	5.162083333333333712e+02	7.716416666666666970e+03	2.137250000000000000e+03	1.016666666666666607e+01	2.779166666666666785e+01	9.000000000000000000e+00	9.208333333333333925e+00	5.395833333333333570e+01	1.011831958333333372e+06	7.276770833333332848e+04
2.970000000000000000e+02	2.582087500000000000e+04	1.063333333333333286e+02	3.040833333333333144e+02	6.268337500000000000e+04	2.844416666666666515e+03	1.354166666666666607e+01	5.152083333333333712e+02	7.712166666666666970e+03	2.136791666666666515e+03	9.250000000000000000e+00	2.779166666666666785e+01	8.875000000000000000e+00	8.916666666666666075e+00	5.758333333333333570e+01	1.014302291666666628e+06	7.277395833333332848e+04
2.980000000000000000e+02	2.582254166666666788e+04	1.052916666666666714e+02	3.025416666666666856e+02	6.267795833333333576e+04	2.836750000000000000e+03	1.312500000000000000e+01	5.169166666666666288e+02	7.724875000000000000e+03	2.137166666666666515e+03	1.025000000000000000e+01	2.645833333333333215e+01	8.333333333333333925e+00	9.125000000000000000e+00	5.612500000000000000e+01	1.016773000000000000e+06	7.275520833333332848e+04
2.990000000000000000e+02	2.581362500000000000e+04	1.046666666666666714e+02	3.022500000000000000e+02	6.269700000000000000e+04	2.839666666666666515e+03	1.308333333333333393e+01	5.166666666666666288e+02	7.713041666666666970e+03	2.132375000000000000e+03	9.166666666666666075e+00	2.645833333333333215e+01	8.250000000000000000e+00	9.333333333333333925e+00	5.558333333333333570e+01	1.019274416666666628e+06	7.274020833333332848e+04
3.000000000000000000e+02	2.580316666666666788e+04	1.054166666666666714e+02	3.021666666666666856e+02	6.270612500000000000e+04	2.842583333333333485e+03	1.308333333333333393e+01	5.165416666666666288e+02	7.710916666666666970e+03	2.135416666666666515e+03	9.333333333333333925e+00	2.741666666666666785e+01	7.875000000000000000e+00	9.166666666666666075e+00	5.612500000000000000e+01	1.021749958333333372e+06	7.272287500000000000e+04
3.010000000000000000e+02	2.580370833333333212e+04	1.051666666666666714e+02	3.026250000000000000e+02	6.272141666666666424e+04	2.835458333333333485e+03	1.337500000000000000e+01	5.148333333333333712e+02	7.703416666666666970e+03	2.135625000000000000e+03	9.583333333333333925e+00	2.733333333333333215e+01	8.208333333333333925e+00	1.008333333333333393e+01	5.525000000000000000e+01	1.024240583333333372e+06	7.271129166666667152e+04
3.020000000000000000e+02	2.579054166666666788e+04	1.038333333333333286e+02	3.014583333333333144e+02	6.274629166666666424e+04	2.843166666666666515e+03	1.287500000000000000e+01	5.160416666666666288e+02	7.685791666666666970e+03	2.137958333333333485e+03	9.458333333333333925e+00	2.520833333333333215e+01	8.916666666666666075e+00	9.250000000000000000e+00	5.454166666666666430e+01	1.026723291666666628e+06	7.271170833333332848e+04
3.030000000000000000e+02	2.577787500000000000e+04	1.049166666666666714e+02	2.999583333333333144e+02	6.273462500000000000e+04	2.848375000000000000e+03	1.275000000000000000e+01	5.165833333333333712e+02	7.704916666666666970e+03	2.138416666666666515e+03	8.708333333333333925e+00	2.641666666666666785e+01	8.708333333333333925e+00	9.208333333333333925e+00	5.612500000000000000e+01	1.029200250000000000e+06	7.271033333333332848e+04
3.040000000000000000e+02	2.576370833333333212e+04	1.052083333333333286e+02	2.999166666666666856e+02	6.272754166666666424e+04	2.855416666666666515e+03	1.304166666666666607e+01	5.161250000000000000e+02	7.719041666666666970e+03	2.140500000000000000e+03	8.583333333333333925e+00	2.854166666666666785e+01	8.541666666666666075e+00	9.333333333333333925e+00	5.587500000000000000e+01	1.031704708333333372e+06	7.274429166666667152e+04
3.050000000000000000e+02	2.576304166666666788e+04	1.042500000000000000e+02	3.000416666666666856e+02	6.275591666666666424e+04	2.850125000000000000e+03	1.345833333333333393e+01	5.162083333333333712e+02	7.696958333333333030e+03	2.142583333333333485e+03	9.583333333333333925e+00	2.708333333333333215e+01	9.208333333333333925e+00	9.250000000000000000e+00	5.545833333333333570e+01	1.034198583333333372e+06	7.274433333333332848e+04
3.060000000000000000e+02	2.576220833333333212e+04	1.055000000000000000e+02	2.993750000000000000e+02	6.275575000000000000e+04	2.843708333333333485e+03	1.316666666666666607e+01	5.157083333333333712e+02	7.704583333333333030e+03	2.142333333333333485e+03	9.291666666666666075e+00	2.795833333333333215e+01	9.375000000000000000e+00	8.791666666666666075e+00	5.379166666666666430e+01	1.036695208333333372e+06	7.273783333333332848e+04
3.070000000000000000e+02	2.575116666666666788e+04	1.047916666666666714e+02	3.010416666666666856e+02	6.275033333333333576e+04	2.848791666666666515e+03	1.295833333333333393e+01	5.138750000000000000e+02	7.717041666666666970e+03	2.150291666666666515e+03	9.416666666666666075e+00	2.595833333333333215e+01	9.708333333333333925e+00	8.958333333333333925e+00	5.562500000000000000e+01	1.039179666666666628e+06	7.273179166666667152e+04
3.080000000000000000e+02	2.574404166666666788e+04	1.053333333333333286e+02	3.015000000000000000e+02	6.274895833333333576e+04	2.848166666666666515e+03	1.337500000000000000e+01	5.144166666666666288e+02	7.724208333333333030e+03	2.149041666666666515e+03	9.583333333333333925e+00	2.708333333333333215e+01	8.958333333333333925e+00	1.008333333333333393e+01	5.679166666666666430e+01	1.041667416666666628e+06	7.274700000000000000e+04
3.090000000000000000e+02	2.573133333333333212e+04	1.046250000000000000e+02	3.022083333333333144e+02	6.276029166666666424e+04	2.854833333333333485e+03	1.308333333333333393e+01	5.133750000000000000e+02	7.720250000000000000e+03	2.146875000000000000e+03	9.458333333333333925e+00	2.558333333333333215e+01	9.250000000000000000e+00	9.291666666666666075e+00	5.775000000000000000e+01	1.044172416666666628e+06	7.277241666666667152e+04
3.100000000000000000e+02	2.572091666666666788e+04	1.042500000000000000e+02	3.024583333333333144e+02	6.275570833333333576e+04	2.858541666666666515e+03	1.320833333333333393e+01	5.127916666666666288e+02	7.732125000000000000e+03	2.151458333333333485e+03	1.016666666666666607e+01	2.600000000000000000e+01	9.291666666666666075e+00	9.041666666666666075e+00	5.512500000000000000e+01	1.046645375000000000e+06	7.277954166666667152e+04
3.110000000000000000e+02	2.571504166666666788e+04	1.044166666666666714e+02	3.017500000000000000e+02	6.277154166666666424e+04	2.857958333333333485e+03	1.312500000000000000e+01	5.127500000000000000e+02	7.723416666666666970e+03	2.149875000000000000e+03	9.666666666666666075e+00	2.579166666666666785e+01	9.500000000000000000e+00	1.025000000000000000e+01	5.645833333333333570e+01	1.049154458333333256e+06	7.280283333333332848e+04
3.120000000000000000e+02	2.570483333333333212e+04	1.042916666666666714e+02	3.025000000000000000e+02	6.277725000000000000e+04	2.860916666666666515e+03	1.345833333333333393e+01	5.122083333333333712e+02	7.724541666666666970e+03	2.146958333333333485e+03	9.458333333333333925e+00	2.695833333333333215e+01	9.166666666666666075e+00	9.208333333333333925e+00	5.745833333333333570e+01	1.051594916666666744e+06	7.278804166666667152e+04
3.130000000000000000e+02	2.570445833333333212e+04	1.043333333333333286e+02	3.016666666666666856e+02	6.278733333333333576e+04	2.854333333333333485e+03	1.362500000000000000e+01	5.127500000000000000e+02	7.721500000000000000e+03	2.148125000000000000e+03	9.750000000000000000e+00	2.741666666666666785e+01	8.875000000000000000e+00	1.041666666666666607e+01	5.741666666666666430e+01	1.054111291666666744e+06	7.278370833333332848e+04
3.140000000000000000e+02	2.570025000000000000e+04	1.048333333333333286e+02	3.012500000000000000e+02	6.279029166666666424e+04	2.852083333333333485e+03	1.316666666666666607e+01	5.129583333333333712e+02	7.725166666666666970e+03	2.147125000000000000e+03	9.333333333333333925e+00	2.783333333333333215e+01	8.166666666666666075e+00	9.333333333333333925e+00	5.879166666666666430e+01	1.056605208333333256e+06	7.280108333333332848e+04
3.150000000000000000e+02	2.570587500000000000e+04	1.057916666666666714e+02	3.013750000000000000e+02	6.280741666666666424e+04	2.839833333333333485e+03	1.312500000000000000e+01	5.122916666666666288e+02	7.714291666666666970e+03	2.144208333333333485e+03	8.500000000000000000e+00	2.629166666666666785e+01	8.583333333333333925e+00	9.916666666666666075e+00	5.712500000000000000e+01	1.059074708333333256e+06	7.279870833333332848e+04
3.160000000000000000e+02	2.569037500000000000e+04	1.056250000000000000e+02	3.015833333333333144e+02	6.282045833333333576e+04	2.848041666666666515e+03	1.316666666666666607e+01	5.123750000000000000e+02	7.708375000000000000e+03	2.145666666666666515e+03	9.041666666666666075e+00	2.729166666666666785e+01	8.416666666666666075e+00	1.050000000000000000e+01	5.841666666666666430e+01	1.061538291666666744e+06	7.279237500000000000e+04
3.170000000000000000e+02	2.568612500000000000e+04	1.059583333333333286e+02	3.020833333333333144e+02	6.280262500000000000e+04	2.845416666666666515e+03	1.350000000000000000e+01	5.111666666666666856e+02	7.733125000000000000e+03	2.146833333333333485e+03	1.041666666666666607e+01	2.741666666666666785e+01	8.916666666666666075e+00	1.050000000000000000e+01	5.733333333333333570e+01	1.064010833333333256e+06	7.279795833333332848e+04
3.180000000000000000e+02	2.568316666666666788e+04	1.052916666666666714e+02	3.015833333333333144e+02	6.280875000000000000e+04	2.842000000000000000e+03	1.354166666666666607e+01	5.115000000000000000e+02	7.734166666666666970e+03	2.142833333333333485e+03	8.666666666666666075e+00	2.625000000000000000e+01	9.375000000000000000e+00	9.875000000000000000e+00	5.425000000000000000e+01	1.066511500000000000e+06	7.279683333333332848e+04
3.190000000000000000e+02	2.567775000000000000e+04	1.051666666666666714e+02	3.007500000000000000e+02	6.283091666666666424e+04	2.841458333333333485e+03	1.333333333333333393e+01	5.117916666666666856e+02	7.718833333333333030e+03	2.146000000000000000e+03	9.583333333333333925e+00	2.533333333333333215e+01	9.041666666666666075e+00	1.054166666666666607e+01	5.558333333333333570e+01	1.069013750000000000e+06	7.280475000000000000e+04
3.200000000000000000e+02	2.566491666666666788e+04	1.049166666666666714e+02	3.003750000000000000e+02	6.282300000000000000e+04	2.847666666666666515e+03	1.341666666666666607e+01	5.120416666666666288e+02	7.733666666666666970e+03	2.149500000000000000e+03	9.083333333333333925e+00	2.554166666666666785e+01	7.916666666666666963e+00	9.791666666666666075e+00	5.575000000000000000e+01	1.071483208333333256e+06	7.278220833333332848e+04
3.210000000000000000e+02	2.566045833333333212e+04	1.055416666666666714e+02	2.998750000000000000e+02	6.283041666666666424e+04	2.844833333333333485e+03	1.345833333333333393e+01	5.125833333333333712e+02	7.732833333333333030e+03	2.150250000000000000e+03	8.500000000000000000e+00	2.683333333333333215e+01	8.458333333333333925e+00	9.375000000000000000e+00	5.508333333333333570e+01	1.073971291666666744e+06	7.279233333333332848e+04
3.220000000000000000e+02	2.567291666666666788e+04	1.057083333333333286e+02	3.006666666666666856e+02	6.284458333333333576e+04	2.825791666666666515e+03	1.320833333333333393e+01	5.120000000000000000e+02	7.725125000000000000e+03	2.152916666666666515e+03	9.666666666666666075e+00	2.658333333333333215e+01	8.375000000000000000e+00	1.004166666666666607e+01	6.020833333333333570e+01	1.076477916666666744e+06	7.279058333333332848e+04
3.230000000000000000e+02	2.565462500000000000e+04	1.050833333333333286e+02	3.008750000000000000e+02	6.284133333333333576e+04	2.836916666666666515e+03	1.358333333333333393e+01	5.114583333333333144e+02	7.736125000000000000e+03	2.156458333333333485e+03	9.458333333333333925e+00	2.729166666666666785e+01	8.583333333333333925e+00	9.833333333333333925e+00	5.850000000000000000e+01	1.078982125000000000e+06	7.279495833333332848e+04
3.240000000000000000e+02	2.564045833333333212e+04	1.055000000000000000e+02	3.011250000000000000e+02	6.284541666666666424e+04	2.844666666666666515e+03	1.312500000000000000e+01	5.112083333333333144e+02	7.738500000000000000e+03	2.158833333333333485e+03	9.166666666666666075e+00	2.758333333333333215e+01	8.333333333333333925e+00	9.708333333333333925e+00	6.058333333333333570e+01	1.081464041666666744e+06	7.280512500000000000e+04
3.250000000000000000e+02	2.563904166666666788e+04	1.050000000000000000e+02	3.010833333333333144e+02	6.285891666666666424e+04	2.839041666666666515e+03	1.345833333333333393e+01	5.115833333333333144e+02	7.731875000000000000e+03	2.156875000000000000e+03	9.166666666666666075e+00	2.762500000000000000e+01	9.041666666666666075e+00	9.333333333333333925e+00	5.737500000000000000e+01	1.083967500000000000e+06	7.282808333333332848e+04
3.260000000000000000e+02	2.562808333333333212e+04	1.053750000000000000e+02	2.998333333333333144e+02	6.287445833333333576e+04	2.842958333333333485e+03	1.358333333333333393e+01	5.131250000000000000e+02	7.722583333333333030e+03	2.160208333333333485e+03	9.416666666666666075e+00	2.737500000000000000e+01	8.666666666666666075e+00	1.020833333333333393e+01	5.850000000000000000e+01	1.086477125000000000e+06	7.283166666666667152e+04
3.270000000000000000e+02	2.561625000000000000e+04	1.050416666666666714e+02	2.998333333333333144e+02	6.286233333333333576e+04	2.848041666666666515e+03	1.312500000000000000e+01	5.130416666666666288e+02	7.742333333333333030e+03	2.158166666666666515e+03	9.000000000000000000e+00	2.787500000000000000e+01	7.833333333333333037e+00	9.708333333333333925e+00	5.866666666666666430e+01	1.088966791666666744e+06	7.284529166666667152e+04
3.280000000000000000e+02	2.560579166666666788e+04	1.038333333333333286e+02	3.007083333333333144e+02	6.286845833333333576e+04	2.852708333333333485e+03	1.379166666666666607e+01	5.119583333333333144e+02	7.742750000000000000e+03	2.154375000000000000e+03	9.500000000000000000e+00	2.675000000000000000e+01	9.125000000000000000e+00	1.000000000000000000e+01	5.783333333333333570e+01	1.091451375000000000e+06	7.287850000000000000e+04
3.290000000000000000e+02	2.560391666666666788e+04	1.043333333333333286e+02	3.021250000000000000e+02	6.287791666666666424e+04	2.848000000000000000e+03	1.354166666666666607e+01	5.103333333333333144e+02	7.739833333333333030e+03	2.158541666666666515e+03	9.375000000000000000e+00	2.625000000000000000e+01	8.125000000000000000e+00	9.708333333333333925e+00	5.770833333333333570e+01	1.093977750000000000e+06	7.289191666666667152e+04
3.300000000000000000e+02	2.559220833333333212e+04	1.044166666666666714e+02	3.011250000000000000e+02	6.287045833333333576e+04	2.852583333333333485e+03	1.370833333333333393e+01	5.120416666666666288e+02	7.753458333333333030e+03	2.162000000000000000e+03	1.070833333333333393e+01	2.687500000000000000e+01	8.333333333333333925e+00	1.070833333333333393e+01	5.850000000000000000e+01	1.096450291666666744e+06	7.288291666666667152e+04
3.310000000000000000e+02	2.558970833333333212e+04	1.045000000000000000e+02	3.022083333333333144e+02	6.288204166666666424e+04	2.848583333333333485e+03	1.304166666666666607e+01	5.110416666666666856e+02	7.748875000000000000e+03	2.156333333333333485e+03	9.791666666666666075e+00	2.725000000000000000e+01	9.375000000000000000e+00	8.916666666666666075e+00	5.912500000000000000e+01	1.098957666666666744e+06	7.287366666666667152e+04
3.320000000000000000e+02	2.558579166666666788e+04	1.049166666666666714e+02	3.007083333333333144e+02	6.288004166666666424e+04	2.845708333333333485e+03	1.329166666666666607e+01	5.120833333333333712e+02	7.757458333333333030e+03	2.155333333333333485e+03	1.037500000000000000e+01	2.695833333333333215e+01	9.708333333333333925e+00	9.625000000000000000e+00	6.279166666666666430e+01	1.101461541666666744e+06	7.286137500000000000e+04
3.330000000000000000e+02	2.557187500000000000e+04	1.039166666666666714e+02	3.019166666666666856e+02	6.288995833333333576e+04	2.852958333333333485e+03	1.375000000000000000e+01	5.117083333333333144e+02	7.753916666666666970e+03	2.154166666666666515e+03	9.458333333333333925e+00	2.662500000000000000e+01	9.375000000000000000e+00	1.025000000000000000e+01	6.029166666666666430e+01	1.103968625000000000e+06	7.287337500000000000e+04
3.340000000000000000e+02	2.557241666666666788e+04	1.048750000000000000e+02	3.012083333333333144e+02	6.289433333333333576e+04	2.845333333333333485e+03	1.312500000000000000e+01	5.120416666666666288e+02	7.756666666666666970e+03	2.150375000000000000e+03	8.708333333333333925e+00	2.829166666666666785e+01	8.500000000000000000e+00	9.208333333333333925e+00	5.583333333333333570e+01	1.106457375000000000e+06	7.287029166666667152e+04
3.350000000000000000e+02	2.557345833333333212e+04	1.042916666666666714e+02	3.017083333333333144e+02	6.290100000000000000e+04	2.837541666666666515e+03	1.345833333333333393e+01	5.112500000000000000e+02	7.757291666666666970e+03	2.149541666666666515e+03	9.500000000000000000e+00	2.783333333333333215e+01	8.750000000000000000e+00	9.541666666666666075e+00	5.966666666666666430e+01	1.108946500000000000e+06	7.286912500000000000e+04
3.360000000000000000e+02	2.556933333333333212e+04	1.057083333333333286e+02	3.008333333333333144e+02	6.291341666666666424e+04	2.834916666666666515e+03	1.304166666666666607e+01	5.115416666666666856e+02	7.751208333333333030e+03	2.148875000000000000e+03	9.125000000000000000e+00	2.679166666666666785e+01	9.208333333333333925e+00	1.004166666666666607e+01	5.591666666666666430e+01	1.111404166666666744e+06	7.285375000000000000e+04
3.370000000000000000e+02	2.555287500000000000e+04	1.063333333333333286e+02	3.004583333333333144e+02	6.291191666666666424e+04	2.844708333333333485e+03	1.312500000000000000e+01	5.107083333333333144e+02	7.759875000000000000e+03	2.152750000000000000e+03	8.750000000000000000e+00	2.691666666666666785e+01	9.208333333333333925e+00	9.125000000000000000e+00	5.991666666666666430e+01	1.113878583333333256e+06	7.285158333333332848e+04
3.380000000000000000e+02	2.554125000000000000e+04	1.057500000000000000e+02	3.014166666666666856e+02	6.291662500000000000e+04	2.849291666666666515e+03	1.379166666666666607e+01	5.097916666666666856e+02	7.762083333333333030e+03	2.153708333333333485e+03	8.750000000000000000e+00	2.691666666666666785e+01	1.004166666666666607e+01	9.375000000000000000e+00	5.858333333333333570e+01	1.116346916666666744e+06	7.284041666666667152e+04
3.390000000000000000e+02	2.554195833333333212e+04	1.048333333333333286e+02	3.017083333333333144e+02	6.292516666666666424e+04	2.841708333333333485e+03	1.350000000000000000e+01	5.104166666666666856e+02	7.760708333333333030e+03	2.154625000000000000e+03	9.833333333333333925e+00	2.704166666666666785e+01	9.125000000000000000e+00	1.087500000000000000e+01	5.912500000000000000e+01	1.118824416666666744e+06	7.283083333333332848e+04
