t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	5.563183333333333576e+04	8.291666666666666075e+00	1.908333333333333215e+01	5.287083333333333712e+02	4.312412500000000000e+04	6.750000000000000000e+00	3.675000000000000000e+01	6.444583333333333712e+02	1.884083333333333258e+03	4.166666666666666435e-02	2.416666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.083333333333333426e-01	6.353079166666666424e+04	2.597125000000000000e+03
2.050000000000000000e+02	5.559808333333333576e+04	8.083333333333333925e+00	1.937500000000000000e+01	5.292916666666666288e+02	4.315395833333333576e+04	6.000000000000000000e+00	3.675000000000000000e+01	6.484583333333333712e+02	1.889083333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666852e-01	6.385016666666666424e+04	2.602958333333333485e+03
2.060000000000000000e+02	5.555033333333333576e+04	8.541666666666666075e+00	1.991666666666666785e+01	5.300416666666666288e+02	4.319675000000000000e+04	5.625000000000000000e+00	3.587500000000000000e+01	6.529166666666666288e+02	1.889875000000000000e+03	0.000000000000000000e+00	2.791666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.750000000000000000e-01	6.417141666666666424e+04	2.601750000000000000e+03
2.070000000000000000e+02	5.549841666666666424e+04	8.333333333333333925e+00	1.987500000000000000e+01	5.308750000000000000e+02	4.324416666666666424e+04	5.541666666666666963e+00	3.579166666666666430e+01	6.570000000000000000e+02	1.884083333333333258e+03	0.000000000000000000e+00	2.791666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.583333333333333148e-01	6.449337500000000000e+04	2.598250000000000000e+03
2.080000000000000000e+02	5.545075000000000000e+04	9.166666666666666075e+00	1.908333333333333215e+01	5.324166666666666288e+02	4.328658333333333576e+04	6.041666666666666963e+00	3.604166666666666430e+01	6.599166666666666288e+02	1.878375000000000000e+03	0.000000000000000000e+00	2.708333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.916666666666666852e-01	6.481454166666666424e+04	2.599916666666666515e+03
2.090000000000000000e+02	5.542150000000000000e+04	8.416666666666666075e+00	1.845833333333333215e+01	5.362916666666666288e+02	4.331170833333333576e+04	6.000000000000000000e+00	3.658333333333333570e+01	6.610416666666666288e+02	1.884250000000000000e+03	0.000000000000000000e+00	2.125000000000000000e+00	2.500000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	6.512958333333333576e+04	2.597666666666666515e+03
2.100000000000000000e+02	5.538895833333333576e+04	8.041666666666666075e+00	1.858333333333333215e+01	5.391666666666666288e+02	4.333975000000000000e+04	5.166666666666666963e+00	3.770833333333333570e+01	6.626250000000000000e+02	1.885833333333333258e+03	0.000000000000000000e+00	2.541666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.583333333333333148e-01	6.544154166666666424e+04	2.594875000000000000e+03
2.110000000000000000e+02	5.534716666666666424e+04	7.625000000000000000e+00	1.775000000000000000e+01	5.415833333333333712e+02	4.337754166666666424e+04	5.750000000000000000e+00	3.679166666666666430e+01	6.657916666666666288e+02	1.882208333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.916666666666666852e-01	6.576016666666667152e+04	2.592833333333333485e+03
2.120000000000000000e+02	5.532820833333333576e+04	7.458333333333333037e+00	1.766666666666666785e+01	5.421250000000000000e+02	4.339229166666666424e+04	5.458333333333333037e+00	3.720833333333333570e+01	6.695833333333333712e+02	1.879166666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.583333333333333148e-01	6.606966666666667152e+04	2.586625000000000000e+03
2.130000000000000000e+02	5.532120833333333576e+04	8.166666666666666075e+00	1.862500000000000000e+01	5.447083333333333712e+02	4.339400000000000000e+04	5.250000000000000000e+00	3.629166666666666430e+01	6.717500000000000000e+02	1.884416666666666742e+03	4.166666666666666435e-02	3.291666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.750000000000000000e-01	6.637883333333332848e+04	2.588333333333333485e+03
2.140000000000000000e+02	5.531987500000000000e+04	7.916666666666666963e+00	1.833333333333333215e+01	5.463750000000000000e+02	4.339087500000000000e+04	4.916666666666666963e+00	3.662500000000000000e+01	6.750833333333333712e+02	1.880458333333333258e+03	0.000000000000000000e+00	2.916666666666666519e+00	2.916666666666666852e-01	0.000000000000000000e+00	4.166666666666666852e-01	6.669391666666667152e+04	2.584416666666666515e+03
2.150000000000000000e+02	5.527458333333333576e+04	7.833333333333333037e+00	1.800000000000000000e+01	5.459583333333333712e+02	4.343191666666666424e+04	5.166666666666666963e+00	3.683333333333333570e+01	6.797083333333333712e+02	1.883500000000000000e+03	0.000000000000000000e+00	2.416666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	6.701012500000000000e+04	2.581416666666666515e+03
2.160000000000000000e+02	5.524525000000000000e+04	7.750000000000000000e+00	1.816666666666666785e+01	5.493333333333333712e+02	4.345695833333333576e+04	5.583333333333333037e+00	3.658333333333333570e+01	6.803750000000000000e+02	1.885583333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	2.500000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	6.731658333333332848e+04	2.578166666666666515e+03
2.170000000000000000e+02	5.520641666666666424e+04	7.458333333333333037e+00	1.766666666666666785e+01	5.519166666666666288e+02	4.349212500000000000e+04	5.416666666666666963e+00	3.608333333333333570e+01	6.829166666666666288e+02	1.889750000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.500000000000000000e-01	6.763791666666667152e+04	2.574500000000000000e+03
2.180000000000000000e+02	5.516608333333333576e+04	7.500000000000000000e+00	1.800000000000000000e+01	5.564583333333333712e+02	4.352770833333333576e+04	5.416666666666666963e+00	3.645833333333333570e+01	6.823750000000000000e+02	1.890458333333333258e+03	0.000000000000000000e+00	2.500000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	6.250000000000000000e-01	6.796083333333332848e+04	2.575458333333333485e+03
2.190000000000000000e+02	5.511166666666666424e+04	6.541666666666666963e+00	1.775000000000000000e+01	5.590000000000000000e+02	4.357825000000000000e+04	5.500000000000000000e+00	3.704166666666666430e+01	6.842500000000000000e+02	1.893541666666666742e+03	0.000000000000000000e+00	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.750000000000000000e-01	6.828200000000000000e+04	2.574625000000000000e+03
2.200000000000000000e+02	5.507508333333333576e+04	7.000000000000000000e+00	1.758333333333333215e+01	5.601250000000000000e+02	4.361004166666666424e+04	5.750000000000000000e+00	3.720833333333333570e+01	6.872083333333333712e+02	1.891541666666666742e+03	0.000000000000000000e+00	2.458333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.916666666666666852e-01	6.858679166666667152e+04	2.570625000000000000e+03
2.210000000000000000e+02	5.503904166666666424e+04	7.125000000000000000e+00	1.766666666666666785e+01	5.615416666666666288e+02	4.364137500000000000e+04	5.458333333333333037e+00	3.712500000000000000e+01	6.906666666666666288e+02	1.887291666666666742e+03	0.000000000000000000e+00	2.625000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	6.890279166666667152e+04	2.566541666666666515e+03
2.220000000000000000e+02	5.498875000000000000e+04	7.625000000000000000e+00	1.833333333333333215e+01	5.651250000000000000e+02	4.368716666666666424e+04	5.166666666666666963e+00	3.637500000000000000e+01	6.914583333333333712e+02	1.886250000000000000e+03	4.166666666666666435e-02	2.583333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	6.921595833333332848e+04	2.565041666666666515e+03
2.230000000000000000e+02	5.494445833333333576e+04	7.583333333333333037e+00	1.804166666666666785e+01	5.667500000000000000e+02	4.372700000000000000e+04	5.125000000000000000e+00	3.666666666666666430e+01	6.943750000000000000e+02	1.881750000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	4.583333333333333148e-01	6.953454166666667152e+04	2.561583333333333485e+03
2.240000000000000000e+02	5.489350000000000000e+04	7.916666666666666963e+00	1.712500000000000000e+01	5.704583333333333712e+02	4.377387500000000000e+04	5.041666666666666963e+00	3.687500000000000000e+01	6.952083333333333712e+02	1.882916666666666742e+03	0.000000000000000000e+00	2.166666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	3.333333333333333148e-01	6.986125000000000000e+04	2.558583333333333485e+03
2.250000000000000000e+02	5.483416666666666424e+04	7.041666666666666963e+00	1.733333333333333215e+01	5.737083333333333712e+02	4.382962500000000000e+04	4.833333333333333037e+00	3.729166666666666430e+01	6.960000000000000000e+02	1.893333333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	7.016662500000000000e+04	2.558458333333333485e+03
2.260000000000000000e+02	5.478158333333333576e+04	7.041666666666666963e+00	1.658333333333333215e+01	5.760000000000000000e+02	4.387795833333333576e+04	4.958333333333333037e+00	3.670833333333333570e+01	6.991666666666666288e+02	1.891166666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	7.048375000000000000e+04	2.557916666666666515e+03
2.270000000000000000e+02	5.471629166666666424e+04	7.041666666666666963e+00	1.645833333333333215e+01	5.780416666666666288e+02	4.393941666666666424e+04	4.708333333333333037e+00	3.695833333333333570e+01	7.010833333333333712e+02	1.886583333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	7.080329166666667152e+04	2.558000000000000000e+03
2.280000000000000000e+02	5.469020833333333576e+04	6.625000000000000000e+00	1.658333333333333215e+01	5.805833333333333712e+02	4.396133333333333576e+04	4.875000000000000000e+00	3.658333333333333570e+01	7.032083333333333712e+02	1.894375000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.583333333333333148e-01	7.112229166666667152e+04	2.557708333333333485e+03
2.290000000000000000e+02	5.465870833333333576e+04	6.833333333333333037e+00	1.629166666666666785e+01	5.822500000000000000e+02	4.398858333333333576e+04	5.083333333333333037e+00	3.566666666666666430e+01	7.065833333333333712e+02	1.895333333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	2.500000000000000000e-01	4.166666666666666435e-02	3.750000000000000000e-01	7.144416666666667152e+04	2.557166666666666515e+03
2.300000000000000000e+02	5.458233333333333576e+04	7.208333333333333037e+00	1.658333333333333215e+01	5.844166666666666288e+02	4.406116666666666424e+04	4.458333333333333037e+00	3.441666666666666430e+01	7.094166666666666288e+02	1.897166666666666742e+03	4.166666666666666435e-02	2.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.916666666666666852e-01	7.176225000000000000e+04	2.555375000000000000e+03
2.310000000000000000e+02	5.455883333333333576e+04	7.416666666666666963e+00	1.608333333333333215e+01	5.874166666666666288e+02	4.408075000000000000e+04	4.625000000000000000e+00	3.362500000000000000e+01	7.112500000000000000e+02	1.901750000000000000e+03	0.000000000000000000e+00	2.583333333333333481e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.500000000000000000e-01	7.207383333333332848e+04	2.550708333333333485e+03
2.320000000000000000e+02	5.451500000000000000e+04	6.708333333333333037e+00	1.583333333333333393e+01	5.894583333333333712e+02	4.412091666666666424e+04	5.041666666666666963e+00	3.379166666666666430e+01	7.132500000000000000e+02	1.903416666666666742e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	7.240041666666667152e+04	2.553833333333333485e+03
2.330000000000000000e+02	5.447079166666666424e+04	6.791666666666666963e+00	1.587500000000000000e+01	5.910833333333333712e+02	4.416179166666666424e+04	4.500000000000000000e+00	3.383333333333333570e+01	7.153333333333333712e+02	1.900458333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	7.272045833333332848e+04	2.555208333333333485e+03
2.340000000000000000e+02	5.446866666666666424e+04	6.791666666666666963e+00	1.570833333333333393e+01	5.912500000000000000e+02	4.416012500000000000e+04	5.041666666666666963e+00	3.325000000000000000e+01	7.191666666666666288e+02	1.893333333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.583333333333333148e-01	7.303787500000000000e+04	2.548916666666666515e+03
2.350000000000000000e+02	5.444795833333333576e+04	7.000000000000000000e+00	1.620833333333333215e+01	5.907916666666666288e+02	4.417720833333333576e+04	4.333333333333333037e+00	3.404166666666666430e+01	7.224583333333333712e+02	1.894958333333333258e+03	4.166666666666666435e-02	1.916666666666666741e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.583333333333333148e-01	7.335708333333332848e+04	2.548791666666666515e+03
2.360000000000000000e+02	5.441158333333333576e+04	7.250000000000000000e+00	1.587500000000000000e+01	5.920833333333333712e+02	4.420979166666666424e+04	4.666666666666666963e+00	3.325000000000000000e+01	7.255000000000000000e+02	1.894583333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	7.367254166666667152e+04	2.548750000000000000e+03
2.370000000000000000e+02	5.438858333333333576e+04	7.666666666666666963e+00	1.550000000000000000e+01	5.944583333333333712e+02	4.422808333333333576e+04	4.916666666666666963e+00	3.366666666666666430e+01	7.271250000000000000e+02	1.893750000000000000e+03	0.000000000000000000e+00	2.833333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.083333333333333426e-01	7.399958333333332848e+04	2.550791666666666515e+03
2.380000000000000000e+02	5.438020833333333576e+04	7.250000000000000000e+00	1.620833333333333215e+01	5.975416666666666288e+02	4.423291666666666424e+04	5.000000000000000000e+00	3.308333333333333570e+01	7.277916666666666288e+02	1.882375000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.333333333333333148e-01	7.432366666666667152e+04	2.550125000000000000e+03
2.390000000000000000e+02	5.433583333333333576e+04	6.708333333333333037e+00	1.700000000000000000e+01	5.983333333333333712e+02	4.427333333333333576e+04	5.000000000000000000e+00	3.262500000000000000e+01	7.311666666666666288e+02	1.878833333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	3.750000000000000000e-01	4.166666666666666435e-02	1.250000000000000000e-01	7.463379166666667152e+04	2.547583333333333485e+03
2.400000000000000000e+02	5.432691666666666424e+04	6.291666666666666963e+00	1.675000000000000000e+01	6.021250000000000000e+02	4.427841666666666424e+04	5.000000000000000000e+00	3.341666666666666430e+01	7.310833333333333712e+02	1.876041666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	7.494458333333332848e+04	2.541500000000000000e+03
2.410000000000000000e+02	5.429020833333333576e+04	6.125000000000000000e+00	1.620833333333333215e+01	6.074583333333333712e+02	4.431166666666666424e+04	4.958333333333333037e+00	3.370833333333333570e+01	7.296666666666666288e+02	1.868750000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	7.525462500000000000e+04	2.535541666666666515e+03
2.420000000000000000e+02	5.426729166666666424e+04	6.291666666666666963e+00	1.608333333333333215e+01	6.107916666666666288e+02	4.433066666666666424e+04	4.750000000000000000e+00	3.337500000000000000e+01	7.307500000000000000e+02	1.872833333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.250000000000000000e-01	7.558370833333332848e+04	2.535333333333333485e+03
2.430000000000000000e+02	5.422500000000000000e+04	6.458333333333333037e+00	1.566666666666666607e+01	6.140000000000000000e+02	4.436937500000000000e+04	4.791666666666666963e+00	3.250000000000000000e+01	7.322083333333333712e+02	1.877875000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.333333333333333148e-01	7.589745833333332848e+04	2.531458333333333485e+03
2.440000000000000000e+02	5.422062500000000000e+04	6.083333333333333037e+00	1.595833333333333393e+01	6.159583333333333712e+02	4.437020833333333576e+04	4.583333333333333037e+00	3.216666666666666430e+01	7.344166666666666288e+02	1.877958333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	7.621725000000000000e+04	2.527708333333333485e+03
2.450000000000000000e+02	5.418175000000000000e+04	6.375000000000000000e+00	1.525000000000000000e+01	6.190833333333333712e+02	4.440445833333333576e+04	5.541666666666666963e+00	3.241666666666666430e+01	7.351250000000000000e+02	1.880875000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.583333333333333148e-01	7.653970833333332848e+04	2.528875000000000000e+03
2.460000000000000000e+02	5.415250000000000000e+04	6.583333333333333037e+00	1.541666666666666607e+01	6.182083333333333712e+02	4.443029166666666424e+04	4.916666666666666963e+00	3.312500000000000000e+01	7.389583333333333712e+02	1.884000000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	7.686200000000000000e+04	2.530208333333333485e+03
2.470000000000000000e+02	5.412925000000000000e+04	7.166666666666666963e+00	1.508333333333333393e+01	6.188750000000000000e+02	4.444966666666666424e+04	4.458333333333333037e+00	3.354166666666666430e+01	7.419583333333333712e+02	1.879916666666666742e+03	0.000000000000000000e+00	2.541666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.916666666666666852e-01	7.718270833333332848e+04	2.528500000000000000e+03
2.480000000000000000e+02	5.410066666666666424e+04	6.791666666666666963e+00	1.616666666666666785e+01	6.184166666666666288e+02	4.447429166666666424e+04	5.083333333333333037e+00	3.241666666666666430e+01	7.461666666666666288e+02	1.884125000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	7.750645833333332848e+04	2.531500000000000000e+03
2.490000000000000000e+02	5.405929166666666424e+04	6.666666666666666963e+00	1.704166666666666785e+01	6.212500000000000000e+02	4.451191666666666424e+04	5.000000000000000000e+00	3.183333333333333215e+01	7.470000000000000000e+02	1.880958333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.916666666666666852e-01	7.782316666666667152e+04	2.525750000000000000e+03
2.500000000000000000e+02	5.401408333333333576e+04	6.416666666666666963e+00	1.679166666666666785e+01	6.218750000000000000e+02	4.455341666666666424e+04	5.041666666666666963e+00	3.237500000000000000e+01	7.500000000000000000e+02	1.893458333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	7.814933333333332848e+04	2.525833333333333485e+03
2.510000000000000000e+02	5.396158333333333576e+04	7.541666666666666963e+00	1.620833333333333215e+01	6.235833333333333712e+02	4.460091666666666424e+04	5.125000000000000000e+00	3.270833333333333570e+01	7.523333333333333712e+02	1.896375000000000000e+03	0.000000000000000000e+00	3.083333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	2.083333333333333426e-01	7.846470833333332848e+04	2.526166666666666515e+03
2.520000000000000000e+02	5.391145833333333576e+04	7.708333333333333037e+00	1.562500000000000000e+01	6.254583333333333712e+02	4.464683333333333576e+04	4.916666666666666963e+00	3.400000000000000000e+01	7.540000000000000000e+02	1.890500000000000000e+03	4.166666666666666435e-02	1.791666666666666741e+00	3.333333333333333148e-01	0.000000000000000000e+00	2.500000000000000000e-01	7.878666666666667152e+04	2.521958333333333485e+03
2.530000000000000000e+02	5.385862500000000000e+04	7.750000000000000000e+00	1.575000000000000000e+01	6.260000000000000000e+02	4.469583333333333576e+04	5.000000000000000000e+00	3.383333333333333570e+01	7.572083333333333712e+02	1.896250000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.911279166666667152e+04	2.522833333333333485e+03
2.540000000000000000e+02	5.381004166666666424e+04	7.625000000000000000e+00	1.545833333333333393e+01	6.252916666666666288e+02	4.474095833333333576e+04	4.750000000000000000e+00	3.370833333333333570e+01	7.621666666666666288e+02	1.901750000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.750000000000000000e-01	7.943895833333332848e+04	2.528583333333333485e+03
2.550000000000000000e+02	5.378200000000000000e+04	7.333333333333333037e+00	1.620833333333333215e+01	6.280416666666666288e+02	4.476458333333333576e+04	4.500000000000000000e+00	3.387500000000000000e+01	7.634583333333333712e+02	1.904750000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	7.976533333333332848e+04	2.523916666666666515e+03
2.560000000000000000e+02	5.372295833333333576e+04	7.625000000000000000e+00	1.587500000000000000e+01	6.270000000000000000e+02	4.481970833333333576e+04	4.791666666666666963e+00	3.400000000000000000e+01	7.680416666666666288e+02	1.897208333333333258e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	8.009237500000000000e+04	2.521708333333333485e+03
2.570000000000000000e+02	5.368375000000000000e+04	7.291666666666666963e+00	1.641666666666666785e+01	6.302916666666666288e+02	4.485508333333333576e+04	4.875000000000000000e+00	3.291666666666666430e+01	7.693750000000000000e+02	1.908666666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.083333333333333426e-01	8.040204166666667152e+04	2.524708333333333485e+03
2.580000000000000000e+02	5.365025000000000000e+04	6.833333333333333037e+00	1.575000000000000000e+01	6.300000000000000000e+02	4.488545833333333576e+04	4.708333333333333037e+00	3.283333333333333570e+01	7.741666666666666288e+02	1.902708333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	8.072091666666667152e+04	2.522083333333333485e+03
2.590000000000000000e+02	5.362120833333333576e+04	7.000000000000000000e+00	1.562500000000000000e+01	6.336666666666666288e+02	4.491041666666666424e+04	4.875000000000000000e+00	3.258333333333333570e+01	7.746250000000000000e+02	1.902583333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.583333333333333148e-01	8.104212500000000000e+04	2.520458333333333485e+03
2.600000000000000000e+02	5.358362500000000000e+04	6.833333333333333037e+00	1.562500000000000000e+01	6.323750000000000000e+02	4.494370833333333576e+04	4.958333333333333037e+00	3.300000000000000000e+01	7.798750000000000000e+02	1.898625000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	2.500000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	8.136541666666667152e+04	2.518750000000000000e+03
2.610000000000000000e+02	5.357150000000000000e+04	6.583333333333333037e+00	1.579166666666666607e+01	6.337083333333333712e+02	4.495295833333333576e+04	4.708333333333333037e+00	3.262500000000000000e+01	7.821250000000000000e+02	1.898166666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.583333333333333148e-01	8.168216666666667152e+04	2.514666666666666515e+03
2.620000000000000000e+02	5.353529166666666424e+04	7.125000000000000000e+00	1.558333333333333393e+01	6.354166666666666288e+02	4.498466666666666424e+04	4.750000000000000000e+00	3.279166666666666430e+01	7.843750000000000000e+02	1.894125000000000000e+03	0.000000000000000000e+00	2.083333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	8.199775000000000000e+04	2.514041666666666515e+03
2.630000000000000000e+02	5.350400000000000000e+04	6.458333333333333037e+00	1.525000000000000000e+01	6.381666666666666288e+02	4.501245833333333576e+04	5.166666666666666963e+00	3.341666666666666430e+01	7.850833333333333712e+02	1.887250000000000000e+03	8.333333333333332871e-02	1.875000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	8.232358333333332848e+04	2.511458333333333485e+03
2.640000000000000000e+02	5.349816666666666424e+04	6.333333333333333037e+00	1.529166666666666607e+01	6.392916666666666288e+02	4.501466666666666424e+04	4.875000000000000000e+00	3.366666666666666430e+01	7.877083333333333712e+02	1.884708333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	8.265262500000000000e+04	2.514666666666666515e+03
2.650000000000000000e+02	5.348200000000000000e+04	6.416666666666666963e+00	1.629166666666666785e+01	6.423750000000000000e+02	4.502733333333333576e+04	4.625000000000000000e+00	3.300000000000000000e+01	7.879583333333333712e+02	1.885250000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	2.500000000000000000e-01	4.166666666666666435e-02	2.083333333333333426e-01	8.297912500000000000e+04	2.513541666666666515e+03
2.660000000000000000e+02	5.344666666666666424e+04	6.458333333333333037e+00	1.537500000000000000e+01	6.436250000000000000e+02	4.505912500000000000e+04	4.791666666666666963e+00	3.379166666666666430e+01	7.901666666666666288e+02	1.895958333333333258e+03	4.166666666666666435e-02	1.708333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	8.330250000000000000e+04	2.509416666666666515e+03
2.670000000000000000e+02	5.339870833333333576e+04	6.625000000000000000e+00	1.600000000000000000e+01	6.448333333333333712e+02	4.510300000000000000e+04	4.875000000000000000e+00	3.333333333333333570e+01	7.926250000000000000e+02	1.899125000000000000e+03	0.000000000000000000e+00	2.291666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	8.362445833333332848e+04	2.506583333333333485e+03
2.680000000000000000e+02	5.337604166666666424e+04	5.708333333333333037e+00	1.562500000000000000e+01	6.468750000000000000e+02	4.512258333333333576e+04	4.666666666666666963e+00	3.450000000000000000e+01	7.940000000000000000e+02	1.898208333333333258e+03	0.000000000000000000e+00	1.583333333333333259e+00	2.500000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	8.395262500000000000e+04	2.507583333333333485e+03
2.690000000000000000e+02	5.333075000000000000e+04	5.666666666666666963e+00	1.525000000000000000e+01	6.472916666666666288e+02	4.516433333333333576e+04	4.875000000000000000e+00	3.475000000000000000e+01	7.970833333333333712e+02	1.895583333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	8.427150000000000000e+04	2.508416666666666515e+03
2.700000000000000000e+02	5.328637500000000000e+04	5.416666666666666963e+00	1.550000000000000000e+01	6.477500000000000000e+02	4.520554166666666424e+04	4.708333333333333037e+00	3.412500000000000000e+01	8.005833333333333712e+02	1.897208333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.583333333333333148e-01	8.459375000000000000e+04	2.507041666666666515e+03
2.710000000000000000e+02	5.323604166666666424e+04	6.458333333333333037e+00	1.520833333333333393e+01	6.512500000000000000e+02	4.525179166666666424e+04	4.750000000000000000e+00	3.325000000000000000e+01	8.012500000000000000e+02	1.890750000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.750000000000000000e-01	8.490800000000000000e+04	2.502958333333333485e+03
