t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	6.547054469165674391e+02	9.141537525675499154e+00	1.457112584302713820e+01	3.295622938923012839e+02	3.984430026853137292e+02	4.681338543147200326e+00	1.624674112621427469e+01	5.132493099524506306e+02	2.836955405398932584e+01	1.998263134713634259e-01	1.374368541872553307e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	8.944433984638467905e+01	8.907993250446477873e+01
2.730000000000000000e+02	6.644898615040463028e+02	8.146126380065558337e+00	1.668452168594859231e+01	3.300031539201136752e+02	4.044212943618737768e+02	4.235268586524354006e+00	1.486676943163286424e+01	5.124537919548345144e+02	3.059749331599277156e+01	0.000000000000000000e+00	8.569568250501304885e-01	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	8.804606393814546550e+01	8.835483228940502443e+01
2.740000000000000000e+02	6.757983434736036088e+02	7.554891719203451039e+00	1.762081313548144834e+01	3.300632830736150254e+02	3.881751085921861772e+02	4.633812924819281420e+00	1.344374854718727619e+01	5.129351252432741148e+02	3.154821596470322831e+01	0.000000000000000000e+00	1.452368754827781272e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832435e-01	8.281428981294365599e+01	8.236199526413193439e+01
2.750000000000000000e+02	6.698354690187401275e+02	8.123610992382364060e+00	1.596262996988765437e+01	3.320633698516327286e+02	4.045069701363486843e+02	5.027010377285224152e+00	1.433817747600207859e+01	5.126988621636378411e+02	2.834824975000906022e+01	1.998263134713633982e-01	1.067187372905474829e+00	1.998263134713634259e-01	1.998263134713633704e-01	3.307189138830738395e-01	8.500244073293163183e+01	8.534081998408240111e+01
2.760000000000000000e+02	6.777685609573686634e+02	8.063549673272516927e+00	1.600065102842172848e+01	3.340033656475468433e+02	4.000134871858141992e+02	5.944184833375669719e+00	1.517399090549351826e+01	5.118583720674651545e+02	3.161651730767743373e+01	0.000000000000000000e+00	1.485461955831324232e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.058215916069759999e+01	8.025574356393441633e+01
2.770000000000000000e+02	6.580439448344869788e+02	7.767341708861676075e+00	1.685209350661084926e+01	3.329937019758115184e+02	4.067266605336916996e+02	4.785503282484159904e+00	1.598387859688630108e+01	5.140214391740441897e+02	3.570325226393559603e+01	1.998263134713633982e-01	9.119195261766371852e-01	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	7.660576158705906380e+01	7.692727445812411702e+01
2.780000000000000000e+02	6.712668319842879328e+02	9.451539410181931444e+00	1.652854223255436850e+01	3.305407159951033123e+02	4.153419190525105478e+02	3.780202449017189714e+00	1.577395664801109199e+01	5.157892398359582558e+02	4.040412176443827974e+01	0.000000000000000000e+00	1.731549562931679054e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.414418016449833715e+01	8.405825319714631405e+01
2.790000000000000000e+02	6.775606317682736517e+02	7.976419239789799498e+00	1.810381904154172972e+01	3.323935058155217916e+02	4.206356218734795789e+02	5.151692008996223926e+00	1.669248001013896143e+01	5.146143108084819460e+02	4.094712037087182921e+01	0.000000000000000000e+00	1.135751097536584098e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.400585917065546937e+01	8.376749402695270419e+01
2.800000000000000000e+02	6.642944552409637708e+02	7.150053418603869559e+00	1.668894344568682797e+01	3.317255705649877768e+02	4.279416801355322946e+02	4.310637681622316641e+00	1.788834971582218358e+01	5.166043174745381066e+02	3.907202661609567684e+01	1.998263134713633982e-01	1.142609100066840799e+00	4.389855730355308183e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.787596976389230008e+01	7.783190576849288789e+01
2.810000000000000000e+02	6.760264713238346985e+02	8.369919686326479535e+00	1.870489946214330601e+01	3.328427405405674904e+02	4.253409886164537852e+02	5.267826876426369154e+00	1.728554108367902842e+01	5.179367303032506697e+02	3.930613466397099387e+01	0.000000000000000000e+00	1.040832999733066311e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.368936445105927646e+01	8.373602702673576914e+01
2.820000000000000000e+02	6.789306696317869410e+02	9.411779705359780479e+00	1.841643099396720018e+01	3.321020070032030844e+02	4.269510099889160983e+02	3.925521904437959009e+00	1.721186404457369790e+01	5.203221958556064237e+02	3.998541400727686579e+01	2.763853991962832435e-01	1.322219304385202632e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.658424566410579359e+01	8.633822983218705360e+01
2.830000000000000000e+02	6.792941483117277812e+02	9.186342519680446017e+00	1.793695556665065638e+01	3.343021312085155614e+02	4.252405181351947476e+02	3.800356342941189958e+00	1.813127286087646794e+01	5.177030449092735580e+02	4.256267845451250054e+01	0.000000000000000000e+00	1.213351648213419898e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	7.984645638487798180e+01	7.935327786760501567e+01
2.840000000000000000e+02	6.739905208697093713e+02	1.170640553524247096e+01	1.784768698054612557e+01	3.341669576058583857e+02	4.311341611732426031e+02	4.648588495446762892e+00	1.765718102265100242e+01	5.185700943058067196e+02	4.140174110670548657e+01	0.000000000000000000e+00	1.414213562373095145e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.998263134713633982e-01	8.159282375851988434e+01	8.044579567427167888e+01
2.850000000000000000e+02	6.800359352739300220e+02	1.131248081643554571e+01	1.806066167115701049e+01	3.333105382830785288e+02	4.405997727214827364e+02	4.017323597731316198e+00	1.703489066592445056e+01	5.197226022921586264e+02	3.470700777780891855e+01	0.000000000000000000e+00	1.027402333828162595e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.088135626994355221e+01	7.115767653988960717e+01
2.860000000000000000e+02	6.832454974035484838e+02	9.189271371187887283e+00	1.798489914406589563e+01	3.328119672661359232e+02	4.367873878928079421e+02	5.211499037918191135e+00	1.813127286087646794e+01	5.201285030857492302e+02	3.764158456931494356e+01	0.000000000000000000e+00	9.682458365518542553e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	7.827461229897951966e+01	7.739343031262767170e+01
2.870000000000000000e+02	6.967568871006745894e+02	9.597091573318797586e+00	1.936666487378075274e+01	3.287192080002830039e+02	4.273290898612762021e+02	4.462031176742518035e+00	1.981332148664966653e+01	5.246361636092833578e+02	3.594959337584904091e+01	1.998263134713634259e-01	1.039998664529057093e+00	2.763853991962832990e-01	1.998263134713634537e-01	0.000000000000000000e+00	7.671727270019154332e+01	7.608912902350476770e+01
2.880000000000000000e+02	7.015869993866286904e+02	8.422440263961508577e+00	1.958031891693516258e+01	3.352053863553906012e+02	4.376540502592582698e+02	5.180090089306684575e+00	1.906344487640036789e+01	5.184196538519735213e+02	4.225992240488222507e+01	1.998263134713633982e-01	1.163686670314078464e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.570318502032938568e+01	7.544129432140523761e+01
2.890000000000000000e+02	7.006036088022003696e+02	7.637512502262906899e+00	2.004768620619901398e+01	3.331092554127949370e+02	4.396790950195633627e+02	4.361288036043174721e+00	1.855168268798158238e+01	5.220097913087666939e+02	4.520508820918282566e+01	0.000000000000000000e+00	1.280190957978101673e+00	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.057736840202782957e+01	7.015418287600533631e+01
2.900000000000000000e+02	7.010373253951762536e+02	7.662023050227806387e+00	1.896483405030361880e+01	3.337084451866463155e+02	4.326963908639251031e+02	3.904235591707491793e+00	1.848192623138135460e+01	5.224460631384725957e+02	4.305324142526578868e+01	2.763853991962832990e-01	1.247219128924647036e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.448320793231779646e+01	7.381272050489219794e+01
2.910000000000000000e+02	7.068697379212727583e+02	8.703447592764606000e+00	1.946680757654480587e+01	3.361499747963035816e+02	4.220060228638133140e+02	3.360049189454755059e+00	1.907714601296535761e+01	5.225757520844864530e+02	4.303575709673165051e+01	1.998263134713633982e-01	1.067187372905474829e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.813823221274802222e+01	7.780556919155736750e+01
2.920000000000000000e+02	6.992926336663357461e+02	8.097924974268956078e+00	1.773762283647075577e+01	3.371470994486926998e+02	4.272706987379312409e+02	4.105382645584533918e+00	1.815825493328646445e+01	5.224302834270489484e+02	4.376515610492997155e+01	1.998263134713633704e-01	9.682458365518542553e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.907639511490496886e+01	8.913121374630149774e+01
2.930000000000000000e+02	6.832920109457027138e+02	8.635762206596989898e+00	1.691892431568863131e+01	3.361635576620404322e+02	4.167003569712894091e+02	4.168124744880950416e+00	1.916046095188967513e+01	5.226599170482551244e+02	4.333613772976698186e+01	0.000000000000000000e+00	1.247219128924647258e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713633982e-01	7.598738930462957342e+01	7.579356787060201839e+01
2.940000000000000000e+02	6.953935486470952583e+02	9.041474652339013929e+00	1.673237049022708689e+01	3.337902259362241466e+02	4.008606171414198798e+02	3.994570968479871809e+00	2.028028428192158472e+01	5.253955239600184086e+02	3.438504903620499675e+01	0.000000000000000000e+00	1.171863425868769237e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.449530517858505618e+01	8.433082176760760262e+01
2.950000000000000000e+02	6.859620170890578947e+02	8.721680361795732139e+00	1.688929435734036133e+01	3.312683930952194942e+02	3.994911324805038930e+02	4.636060348567041522e+00	1.945989465541887142e+01	5.307053220845715487e+02	3.297094680674689471e+01	1.998263134713634259e-01	1.351439561685571222e+00	1.998263134713633982e-01	1.998263134713634259e-01	2.763853991962832435e-01	8.658705277541979228e+01	8.648731441983591139e+01
2.960000000000000000e+02	6.777500755666173973e+02	8.239471396205518161e+00	1.826155456142767619e+01	3.328203318066504153e+02	3.917098181016429521e+02	4.536885862938732750e+00	1.816356051427020191e+01	5.297976405483093458e+02	3.600576246318852469e+01	0.000000000000000000e+00	9.991315673568166300e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.184075831895879105e+01	8.238725461029893893e+01
2.970000000000000000e+02	6.749667687293123208e+02	8.369919686326479535e+00	1.805835448391316334e+01	3.358164775546641181e+02	3.899561139837832116e+02	4.545296714431547258e+00	1.877424358588708131e+01	5.262647711703682489e+02	3.512534598485195403e+01	0.000000000000000000e+00	1.299038105676658006e+00	3.996526269427267963e-01	0.000000000000000000e+00	1.998263134713633982e-01	8.179088130035579240e+01	8.202502158894361628e+01
2.980000000000000000e+02	6.793879394147514859e+02	8.161456671452713252e+00	1.852232136879416302e+01	3.359771404260844179e+02	3.973741939280909037e+02	4.641113072912095738e+00	1.748327573870399121e+01	5.277121068426735064e+02	4.236612902884672138e+01	1.998263134713634537e-01	1.257615689398880798e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	8.315621803101812759e+01	8.362041176584153845e+01
2.990000000000000000e+02	6.773284722902175190e+02	1.024390062427393921e+01	1.652728173858806926e+01	3.404533512465400804e+02	4.067374255380654517e+02	5.239904314223898574e+00	1.699489302375537036e+01	5.255685215396117655e+02	3.208019465166770345e+01	0.000000000000000000e+00	9.492321458245430721e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	7.821523677576441003e+01	7.864158101086782438e+01
3.000000000000000000e+02	6.790582211477402552e+02	1.014059156174935517e+01	1.852756954738892148e+01	3.359947270378245321e+02	3.939244763346846980e+02	4.092464280710204072e+00	1.685348422598589835e+01	5.294686392323492328e+02	3.857404045756967292e+01	0.000000000000000000e+00	1.252081600109726578e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.213602369782024937e+01	8.203368845582079416e+01
3.010000000000000000e+02	6.835166979590834444e+02	8.975951667279259638e+00	1.774745678181023578e+01	3.375468254553729253e+02	3.947886543420697194e+02	3.735852944405362308e+00	1.739207793795784340e+01	5.293344468265995602e+02	4.714627061956580434e+01	0.000000000000000000e+00	1.233220715579061766e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.563536028157734847e+01	8.524400231427166830e+01
3.020000000000000000e+02	6.777237010246547015e+02	7.868604104639878472e+00	1.810918850565461824e+01	3.362909103572216623e+02	3.931263226439506298e+02	4.122263402010545086e+00	1.570009731038491196e+01	5.312144873751301475e+02	5.170346471841988034e+01	0.000000000000000000e+00	1.252081600109726578e+00	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713633704e-01	9.220052874034942647e+01	9.152580085539935340e+01
3.030000000000000000e+02	6.918761881451206364e+02	8.712917453732449857e+00	1.801036545683870571e+01	3.354053491879473086e+02	3.944009500178720486e+02	4.247343941283252988e+00	1.747915425108816123e+01	5.336327138246763298e+02	4.547519164946482562e+01	1.998263134713633982e-01	1.183656059278482608e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.455208782493521369e+01	8.425580057512689791e+01
3.040000000000000000e+02	6.797073308090442652e+02	7.873566888999900648e+00	1.716580701731076530e+01	3.380382025583630252e+02	4.097261598210037050e+02	3.081925354204558154e+00	1.709024250526858069e+01	5.319179771120731175e+02	4.201677905577987815e+01	1.998263134713633982e-01	1.080123449734643470e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	9.749312653834742548e+01	9.684780980429495401e+01
3.050000000000000000e+02	6.756091490071920589e+02	6.575285164918704517e+00	1.931734252484596226e+01	3.360844284633781172e+02	4.074673278483674039e+02	3.287180487219336644e+00	1.590460930743733314e+01	5.354126377928834017e+02	4.274244572631129557e+01	1.998263134713633982e-01	8.322910148099241789e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	1.009855600238634850e+02	1.005346039790390620e+02
3.060000000000000000e+02	6.599529444505030824e+02	6.084474778757270386e+00	1.886239461350428925e+01	3.334967281823516032e+02	4.202340101227991909e+02	3.689088640843426692e+00	1.626772537538327512e+01	5.379719052453699533e+02	4.166158302321216667e+01	0.000000000000000000e+00	1.135751097536584098e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832990e-01	9.758799448019549061e+01	9.722010215942425759e+01
3.070000000000000000e+02	6.593046631784799274e+02	6.643710475998250153e+00	1.749955356573418541e+01	3.379739855825527002e+02	4.251968641275342975e+02	2.943625410196677450e+00	1.555361471027090658e+01	5.345951593261951302e+02	4.309477604330044187e+01	0.000000000000000000e+00	8.068715304598784721e-01	3.996526269427267963e-01	1.998263134713633982e-01	0.000000000000000000e+00	9.011311371764315936e+01	8.883387077698586154e+01
3.080000000000000000e+02	6.558528467554457393e+02	7.674701405700854018e+00	1.739731780093318392e+01	3.362507512383181734e+02	4.294767407361350138e+02	3.992832119352544673e+00	1.516157194649977313e+01	5.365247725848473692e+02	4.813693935592037576e+01	0.000000000000000000e+00	1.059841445164741991e+00	1.998263134713633704e-01	1.998263134713633982e-01	2.763853991962832435e-01	9.029295492082056285e+01	9.025718461707079143e+01
3.090000000000000000e+02	6.611412901608517814e+02	8.978272383927768274e+00	1.704813446946289801e+01	3.363197882967934902e+02	4.319649206918697928e+02	3.961402319044776466e+00	1.530863046345644385e+01	5.379379853121237147e+02	4.317374459347048798e+01	0.000000000000000000e+00	1.151689580090437870e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	9.126365955601140456e+01	9.090393853770399346e+01
3.100000000000000000e+02	6.391543838454750812e+02	8.941068634863135856e+00	1.607528943924667075e+01	3.390560425652373056e+02	4.455315411580493787e+02	3.818585762061946998e+00	1.437101394010410971e+01	5.360574958797693625e+02	4.960167727898814150e+01	1.998263134713633982e-01	1.105541596785133418e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713634537e-01	9.272989449650708593e+01	9.282271034372760710e+01
3.110000000000000000e+02	6.213446887374367407e+02	8.736795592333736593e+00	1.669310403197147252e+01	3.405634934275186652e+02	4.520525239117684464e+02	3.357206179747281194e+00	1.443465881134708440e+01	5.339474052724876856e+02	4.221991038992543110e+01	0.000000000000000000e+00	1.027402333828162817e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832990e-01	8.853050910091202752e+01	8.954619385173963053e+01
3.120000000000000000e+02	6.193072728976213739e+02	8.228401863194470423e+00	1.656301099840645819e+01	3.450497926024590356e+02	4.738601216926314805e+02	3.908457709463755592e+00	1.481459490577525884e+01	5.287215171603414774e+02	4.353032148846236993e+01	0.000000000000000000e+00	8.322910148099241789e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.307189138830738395e-01	8.643623211490782410e+01	8.653105375464284066e+01
3.130000000000000000e+02	6.125390789687535289e+02	1.021946671798484729e+01	1.616838478842790039e+01	3.493025093748333347e+02	4.706090247399285431e+02	2.466089459492948333e+00	1.474505566848313620e+01	5.263245922326724440e+02	4.463227453934602806e+01	0.000000000000000000e+00	1.190238071423808330e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713634537e-01	8.523251490612149439e+01	8.502539449090096468e+01
3.140000000000000000e+02	6.136661630905049378e+02	8.901856859979021763e+00	1.678851293791879229e+01	3.456867862193558949e+02	4.702499556973220365e+02	2.761025876171552706e+00	1.423293324964635964e+01	5.311670703246034009e+02	4.954079057257317231e+01	0.000000000000000000e+00	8.405933750763339152e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.468666717507676367e+01	8.496061178896697186e+01
3.150000000000000000e+02	6.049232604567844191e+02	9.361564446655744831e+00	1.559107428056906741e+01	3.487043876982335746e+02	4.661789248030798944e+02	3.244386177178460784e+00	1.360549061959913253e+01	5.293636100047134505e+02	4.976549172535791143e+01	0.000000000000000000e+00	1.378782675647858058e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.472700236970239018e+01	8.423205999235418062e+01
3.160000000000000000e+02	6.188437414960976639e+02	8.414603707576224778e+00	1.629923098049584596e+01	3.447066763326949399e+02	4.519255946010976004e+02	3.075158080850840303e+00	1.380965594148609732e+01	5.327783831534042065e+02	3.734800214052806666e+01	0.000000000000000000e+00	9.682458365518542553e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	8.350149699256894564e+01	8.380665579508321628e+01
3.170000000000000000e+02	6.194414136385745451e+02	8.434387285919996202e+00	1.668061915983802734e+01	3.387703227811169882e+02	4.554903016866061876e+02	2.813348637399132990e+00	1.439111415654349813e+01	5.385941318737968686e+02	3.958745592566749849e+01	0.000000000000000000e+00	1.224035901797364989e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.179523351557229205e+01	7.289860490587059871e+01
3.180000000000000000e+02	6.266578332156676652e+02	7.862975829092246016e+00	1.633482136078900737e+01	3.366291542632634446e+02	4.531171895878592863e+02	2.812422838447700357e+00	1.358588933006922517e+01	5.414355901341257322e+02	3.260836634294265934e+01	0.000000000000000000e+00	1.201127942116631209e+00	2.763853991962832435e-01	0.000000000000000000e+00	2.763853991962832990e-01	6.325399361568669576e+01	6.331237317635647344e+01
3.190000000000000000e+02	6.417404922357634405e+02	7.567749555405050010e+00	1.638830036608094431e+01	3.359817057478312563e+02	4.289186662086673891e+02	3.616849073741150722e+00	1.370516680753000571e+01	5.421806791918068029e+02	3.089630394112251111e+01	1.998263134713633982e-01	1.178511301977579029e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.018561699759668215e+01	7.059267942845694677e+01
3.200000000000000000e+02	6.374083253801198907e+02	7.818136855344047120e+00	1.601946515614328703e+01	3.381838519331361113e+02	4.295412523844479438e+02	3.349958540373630722e+00	1.497352988517477712e+01	5.418385224169651337e+02	3.030673627906655554e+01	2.763853991962832990e-01	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.976981001041130526e+01	6.952356465017214759e+01
3.210000000000000000e+02	6.245463561991749657e+02	8.978272383927768274e+00	1.642153058233813567e+01	3.391276799869531828e+02	4.399006496894750171e+02	3.397047329013176853e+00	1.531248582765784327e+01	5.408584418927624711e+02	3.248963509934959148e+01	0.000000000000000000e+00	1.187317237397917502e+00	1.998263134713633149e-01	1.998263134713633427e-01	1.998263134713633982e-01	7.083387254696724256e+01	7.046501052531911569e+01
3.220000000000000000e+02	6.235153477572857810e+02	8.044041100232036001e+00	1.577703807929598412e+01	3.387746685359852563e+02	4.385705631809879037e+02	3.603383826349893404e+00	1.617074690778244772e+01	5.410586587628205280e+02	3.025995589150049625e+01	0.000000000000000000e+00	1.067187372905474829e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	7.785749758729440373e+01	7.750698893218167029e+01
3.230000000000000000e+02	6.117420012077532192e+02	8.258728547556350108e+00	1.538617480077488331e+01	3.390397797047158406e+02	4.409971950496586146e+02	3.796928583298172288e+00	1.708231704294108511e+01	5.418171009052163072e+02	3.321802974289715138e+01	0.000000000000000000e+00	1.147914776162992645e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	9.236822445456492403e+01	9.265568729920947533e+01
3.240000000000000000e+02	6.045169501805185064e+02	9.137453450253826048e+00	1.598176043703154292e+01	3.395571871324966082e+02	4.418082615010221730e+02	3.339317545048189562e+00	1.639274907458240449e+01	5.415053605972480000e+02	3.578203692730008356e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	9.139405486074512908e+01	9.176940265627149529e+01
3.250000000000000000e+02	6.114409083263892626e+02	8.920851821559542927e+00	1.599169706441439587e+01	3.360240463452313975e+02	4.335025951479414061e+02	2.733536577809454027e+00	1.661194140437000044e+01	5.445889313662798941e+02	3.766682798638021268e+01	0.000000000000000000e+00	1.012937148428601608e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633427e-01	9.485624174097465300e+01	9.513958130323864282e+01
3.260000000000000000e+02	5.808113802044515523e+02	8.978272383927768274e+00	1.587576551085192733e+01	3.378429122141432686e+02	4.485910349824956711e+02	2.140872096444188077e+00	1.650962471812528420e+01	5.433245398061416154e+02	3.505828480307234685e+01	0.000000000000000000e+00	8.620067027323833342e-01	1.998263134713633427e-01	2.763853991962832990e-01	1.998263134713633982e-01	8.777856451827456397e+01	8.721277262152220544e+01
3.270000000000000000e+02	5.764636624859078893e+02	9.419247433963194638e+00	1.518902884394595709e+01	3.395451614537698788e+02	4.542030547349451695e+02	2.689679348918751600e+00	1.609843850260708464e+01	5.438708087379045537e+02	3.430611785414114934e+01	0.000000000000000000e+00	9.428090415820633563e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.357063876906934752e+01	7.279021177710335166e+01
3.280000000000000000e+02	5.764334306752168686e+02	8.425737686134999294e+00	1.510702559149954638e+01	3.429718743530178244e+02	4.584915181573397831e+02	3.800356342941189958e+00	1.560042511885137273e+01	5.388784246907852093e+02	3.423813663153998021e+01	2.763853991962832990e-01	1.391941090707505380e+00	0.000000000000000000e+00	1.998263134713634537e-01	1.998263134713633149e-01	7.268367537945964330e+01	7.327056973225259640e+01
3.290000000000000000e+02	5.770487354249687542e+02	8.179305695880712435e+00	1.520684924265670901e+01	3.426640498238277246e+02	4.563113885641397474e+02	2.978802425285854927e+00	1.598300964218636366e+01	5.404480763809682458e+02	4.829925163326377202e+01	0.000000000000000000e+00	8.498365855987974893e-01	1.998263134713634537e-01	0.000000000000000000e+00	2.763853991962832990e-01	7.799998887108182544e+01	7.779616350152207360e+01
3.300000000000000000e+02	5.761230819499905920e+02	8.432328662158909083e+00	1.447261542438761417e+01	3.413801644306046796e+02	4.439841401071288942e+02	2.955397604384222277e+00	1.525523589533187696e+01	5.413548333168879481e+02	3.852993064561050574e+01	0.000000000000000000e+00	1.198957880828179778e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.711877563573966654e+01	7.648347679219494921e+01
3.310000000000000000e+02	5.889782112551646378e+02	7.642966083632424024e+00	1.470207610056031022e+01	3.378406896707710416e+02	4.281040384162865280e+02	2.482927819239929779e+00	1.465144807026102569e+01	5.441634953965785826e+02	3.672977523602463634e+01	1.998263134713634259e-01	1.039998664529057315e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.384509526501832966e+01	8.382517355915359758e+01
3.320000000000000000e+02	5.768229782731343676e+02	8.444261693928932999e+00	1.488141784986303762e+01	3.373114879907820409e+02	4.282312459407884262e+02	2.718251071716681899e+00	1.273092254665343859e+01	5.452633140027139689e+02	3.208103346735159533e+01	0.000000000000000000e+00	1.255543264443280460e+00	1.998263134713634537e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.573107784422947475e+01	8.547156772218987442e+01
3.330000000000000000e+02	5.945063764142671516e+02	9.530287975129024147e+00	1.495821726974471133e+01	3.402289976373755849e+02	4.220421253329524802e+02	2.592724864350673730e+00	1.291612902106853689e+01	5.416920442773119930e+02	3.688417964837137930e+01	0.000000000000000000e+00	1.442774141098398522e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	7.768164197543715943e+01	7.668491630619995192e+01
3.340000000000000000e+02	6.005195536991280960e+02	8.376450952256304205e+00	1.506651917331936374e+01	3.406180019668498176e+02	4.194890658752489117e+02	2.406227452996817728e+00	1.276870904028890230e+01	5.394543909641996606e+02	3.476378623414505853e+01	1.998263134713633982e-01	1.306367950549240264e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.823539185043607347e+01	8.783645630121672809e+01
3.350000000000000000e+02	5.982012954938793428e+02	8.915887816451906644e+00	1.591726656810144647e+01	3.362139669871289698e+02	4.249084684931829088e+02	2.211083193570266392e+00	1.244592470114883298e+01	5.435643792367193328e+02	3.823317985293228105e+01	0.000000000000000000e+00	7.626252174051302291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.061361039539748674e+01	9.077466568682891079e+01
3.360000000000000000e+02	6.063358745021881759e+02	9.711730449993622116e+00	1.504437879519567822e+01	3.349604428345067504e+02	4.205225399395640693e+02	2.783882181415010759e+00	1.328369667006222343e+01	5.467846147529716063e+02	4.269684804916322207e+01	0.000000000000000000e+00	1.290994448735805600e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.780272039255579841e+01	8.856208588078509081e+01
3.370000000000000000e+02	6.153074082092805384e+02	9.611101075781530056e+00	1.689546084669554915e+01	3.356235386891423218e+02	4.084424599078254232e+02	3.023059524536176212e+00	1.213802278883271057e+01	5.451003730201133521e+02	4.243418105987461786e+01	1.998263134713634259e-01	1.098452193872005767e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633704e-01	8.872894899010631775e+01	8.815767715670976656e+01
3.380000000000000000e+02	6.183660537164769266e+02	9.080561503685894209e+00	1.637828635385548637e+01	3.299500567215523006e+02	4.154739261774839179e+02	3.109126351029604773e+00	1.296148139681572076e+01	5.498015914223562959e+02	3.464339663710178741e+01	1.998263134713634537e-01	1.280190957978101451e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.509895179861042891e+01	8.549171499819928499e+01
3.390000000000000000e+02	6.222228745036264854e+02	8.705741241017651788e+00	1.627626083185774775e+01	3.302682595465220743e+02	4.165679883150995124e+02	3.252136050181309468e+00	1.304419570792567740e+01	5.514845479224438805e+02	3.503686055031504054e+01	0.000000000000000000e+00	1.322219304385202410e+00	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832435e-01	8.823248960684620101e+01	8.817429669252952351e+01
