t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.350108333333333394e+04	1.241666666666666607e+01	7.216666666666667140e+01	8.077741666666667152e+04	7.822916666666666288e+02	4.166666666666666435e-02	2.076666666666666572e+02	4.646916666666666970e+03	2.108500000000000000e+03	8.764583333333333712e+02	9.416666666666666075e+00	1.604166666666666785e+01	5.368000000000000000e+03	2.218737500000000000e+04	1.360264583333333430e+05	0.000000000000000000e+00
2.730000000000000000e+02	1.349854166666666606e+04	1.258333333333333393e+01	7.262500000000000000e+01	8.078145833333332848e+04	7.800416666666666288e+02	4.166666666666666435e-02	2.076666666666666572e+02	4.647041666666666970e+03	2.103125000000000000e+03	8.723750000000000000e+02	9.666666666666666075e+00	1.608333333333333215e+01	5.370791666666666970e+03	2.218250000000000000e+04	1.365255833333333430e+05	0.000000000000000000e+00
2.740000000000000000e+02	1.349245833333333394e+04	1.275000000000000000e+01	7.233333333333332860e+01	8.078720833333332848e+04	7.815000000000000000e+02	1.666666666666666574e-01	2.070833333333333428e+02	4.646500000000000000e+03	2.099291666666666515e+03	8.705416666666666288e+02	9.708333333333333925e+00	1.616666666666666785e+01	5.369458333333333030e+03	2.219045833333333212e+04	1.370260416666666570e+05	0.000000000000000000e+00
2.750000000000000000e+02	1.348870833333333394e+04	1.270833333333333393e+01	7.275000000000000000e+01	8.078891666666667152e+04	7.811666666666666288e+02	1.250000000000000000e-01	2.065000000000000000e+02	4.649125000000000000e+03	2.098041666666666515e+03	8.750416666666666288e+02	9.833333333333333925e+00	1.616666666666666785e+01	5.354083333333333030e+03	2.219691666666666788e+04	1.375327500000000000e+05	0.000000000000000000e+00
2.760000000000000000e+02	1.348541666666666606e+04	1.287500000000000000e+01	7.183333333333332860e+01	8.079670833333332848e+04	7.807916666666666288e+02	1.666666666666666574e-01	2.067083333333333428e+02	4.645500000000000000e+03	2.094666666666666515e+03	8.760000000000000000e+02	8.333333333333333925e+00	1.633333333333333215e+01	5.342416666666666970e+03	2.221237500000000000e+04	1.380365000000000000e+05	0.000000000000000000e+00
2.770000000000000000e+02	1.348366666666666606e+04	1.300000000000000000e+01	7.204166666666667140e+01	8.080295833333332848e+04	7.782500000000000000e+02	8.333333333333332871e-02	2.065833333333333428e+02	4.643416666666666970e+03	2.095208333333333485e+03	8.688750000000000000e+02	8.375000000000000000e+00	1.566666666666666607e+01	5.333833333333333030e+03	2.223000000000000000e+04	1.385280416666666570e+05	0.000000000000000000e+00
2.780000000000000000e+02	1.348250000000000000e+04	1.345833333333333393e+01	7.175000000000000000e+01	8.080416666666667152e+04	7.745833333333333712e+02	8.333333333333332871e-02	2.073333333333333428e+02	4.646125000000000000e+03	2.090541666666666515e+03	8.648750000000000000e+02	9.666666666666666075e+00	1.537500000000000000e+01	5.336333333333333030e+03	2.225512500000000000e+04	1.390261666666666570e+05	0.000000000000000000e+00
2.790000000000000000e+02	1.348008333333333394e+04	1.300000000000000000e+01	7.108333333333332860e+01	8.081316666666667152e+04	7.736666666666666288e+02	8.333333333333332871e-02	2.070416666666666572e+02	4.641875000000000000e+03	2.088666666666666515e+03	8.645000000000000000e+02	8.416666666666666075e+00	1.554166666666666607e+01	5.319791666666666970e+03	2.228795833333333212e+04	1.395192500000000000e+05	0.000000000000000000e+00
2.800000000000000000e+02	1.347495833333333394e+04	1.229166666666666607e+01	7.195833333333332860e+01	8.082120833333332848e+04	7.747500000000000000e+02	1.250000000000000000e-01	2.067916666666666572e+02	4.637916666666666970e+03	2.092208333333333485e+03	8.647083333333333712e+02	8.958333333333333925e+00	1.475000000000000000e+01	5.311416666666666970e+03	2.233079166666666788e+04	1.400221666666666570e+05	0.000000000000000000e+00
2.810000000000000000e+02	1.347041666666666606e+04	1.258333333333333393e+01	7.208333333333332860e+01	8.082883333333332848e+04	7.751250000000000000e+02	1.666666666666666574e-01	2.066250000000000000e+02	4.634166666666666970e+03	2.095125000000000000e+03	8.612083333333333712e+02	9.041666666666666075e+00	1.441666666666666607e+01	5.306000000000000000e+03	2.235825000000000000e+04	1.405233333333333430e+05	0.000000000000000000e+00
2.820000000000000000e+02	1.346741666666666606e+04	1.316666666666666607e+01	7.166666666666667140e+01	8.083070833333332848e+04	7.738333333333333712e+02	1.250000000000000000e-01	2.065833333333333428e+02	4.636500000000000000e+03	2.100458333333333485e+03	8.575416666666666288e+02	8.666666666666666075e+00	1.458333333333333393e+01	5.297833333333333030e+03	2.237466666666666788e+04	1.410270416666666570e+05	0.000000000000000000e+00
2.830000000000000000e+02	1.346795833333333394e+04	1.241666666666666607e+01	7.245833333333332860e+01	8.083116666666667152e+04	7.690000000000000000e+02	4.166666666666666435e-02	2.060833333333333428e+02	4.640875000000000000e+03	2.102208333333333485e+03	8.541666666666666288e+02	9.166666666666666075e+00	1.437500000000000000e+01	5.303000000000000000e+03	2.238237500000000000e+04	1.415298333333333430e+05	0.000000000000000000e+00
2.840000000000000000e+02	1.346404166666666606e+04	1.270833333333333393e+01	7.204166666666667140e+01	8.083662500000000000e+04	7.692083333333333712e+02	4.166666666666666435e-02	2.051250000000000000e+02	4.640208333333333030e+03	2.109416666666666515e+03	8.515833333333333712e+02	8.875000000000000000e+00	1.495833333333333393e+01	5.305541666666666970e+03	2.240029166666666788e+04	1.420326250000000000e+05	0.000000000000000000e+00
2.850000000000000000e+02	1.346245833333333394e+04	1.212500000000000000e+01	7.237500000000000000e+01	8.083687500000000000e+04	7.671250000000000000e+02	0.000000000000000000e+00	2.049166666666666572e+02	4.644125000000000000e+03	2.112291666666666515e+03	8.532916666666666288e+02	8.875000000000000000e+00	1.495833333333333393e+01	5.309375000000000000e+03	2.241700000000000000e+04	1.425380000000000000e+05	0.000000000000000000e+00
2.860000000000000000e+02	1.345691666666666606e+04	1.262500000000000000e+01	7.125000000000000000e+01	8.084370833333332848e+04	7.683333333333333712e+02	8.333333333333332871e-02	2.052916666666666572e+02	4.641791666666666970e+03	2.113000000000000000e+03	8.524583333333333712e+02	9.000000000000000000e+00	1.479166666666666607e+01	5.312708333333333030e+03	2.244345833333333212e+04	1.430386666666666570e+05	0.000000000000000000e+00
2.870000000000000000e+02	1.345175000000000000e+04	1.266666666666666607e+01	7.116666666666667140e+01	8.084841666666667152e+04	7.695416666666666288e+02	8.333333333333332871e-02	2.056250000000000000e+02	4.640750000000000000e+03	2.118333333333333485e+03	8.523333333333333712e+02	9.083333333333333925e+00	1.445833333333333393e+01	5.302583333333333030e+03	2.242275000000000000e+04	1.435436666666666570e+05	0.000000000000000000e+00
2.880000000000000000e+02	1.344604166666666606e+04	1.262500000000000000e+01	7.162500000000000000e+01	8.085583333333332848e+04	7.710833333333333712e+02	1.250000000000000000e-01	2.055000000000000000e+02	4.637166666666666970e+03	2.120875000000000000e+03	8.536666666666666288e+02	8.208333333333333925e+00	1.520833333333333393e+01	5.308416666666666970e+03	2.245366666666666788e+04	1.440394583333333430e+05	0.000000000000000000e+00
2.890000000000000000e+02	1.344370833333333394e+04	1.283333333333333393e+01	7.191666666666667140e+01	8.086537500000000000e+04	7.689583333333333712e+02	8.333333333333332871e-02	2.049166666666666572e+02	4.632208333333333030e+03	2.117708333333333485e+03	8.538750000000000000e+02	8.583333333333333925e+00	1.487500000000000000e+01	5.291875000000000000e+03	2.246645833333333212e+04	1.445424166666666570e+05	0.000000000000000000e+00
2.900000000000000000e+02	1.343966666666666606e+04	1.270833333333333393e+01	7.275000000000000000e+01	8.086183333333332848e+04	7.684166666666666288e+02	1.666666666666666574e-01	2.041250000000000000e+02	4.640333333333333030e+03	2.120250000000000000e+03	8.511666666666666288e+02	9.958333333333333925e+00	1.475000000000000000e+01	5.295500000000000000e+03	2.248504166666666788e+04	1.450361666666666570e+05	0.000000000000000000e+00
2.910000000000000000e+02	1.343904166666666606e+04	1.279166666666666607e+01	7.300000000000000000e+01	8.086491666666667152e+04	7.645833333333333712e+02	8.333333333333332871e-02	2.042083333333333428e+02	4.641375000000000000e+03	2.122208333333333485e+03	8.517083333333333712e+02	9.541666666666666075e+00	1.475000000000000000e+01	5.304916666666666970e+03	2.247550000000000000e+04	1.455355833333333430e+05	0.000000000000000000e+00
2.920000000000000000e+02	1.343525000000000000e+04	1.325000000000000000e+01	7.241666666666667140e+01	8.086566666666667152e+04	7.639583333333333712e+02	1.666666666666666574e-01	2.045833333333333428e+02	4.644708333333333030e+03	2.115958333333333485e+03	8.491666666666666288e+02	9.833333333333333925e+00	1.412500000000000000e+01	5.310958333333333030e+03	2.249866666666666788e+04	1.460370833333333430e+05	0.000000000000000000e+00
2.930000000000000000e+02	1.343016666666666606e+04	1.337500000000000000e+01	7.233333333333332860e+01	8.086337500000000000e+04	7.647083333333333712e+02	1.250000000000000000e-01	2.045000000000000000e+02	4.651416666666666970e+03	2.112625000000000000e+03	8.540000000000000000e+02	9.041666666666666075e+00	1.512500000000000000e+01	5.307958333333333030e+03	2.251129166666666788e+04	1.465361250000000000e+05	0.000000000000000000e+00
2.940000000000000000e+02	1.342408333333333394e+04	1.341666666666666607e+01	7.245833333333332860e+01	8.086037500000000000e+04	7.666666666666666288e+02	1.250000000000000000e-01	2.042916666666666572e+02	4.658583333333333030e+03	2.121791666666666515e+03	8.552500000000000000e+02	9.166666666666666075e+00	1.450000000000000000e+01	5.298875000000000000e+03	2.256345833333333212e+04	1.470387916666666570e+05	0.000000000000000000e+00
2.950000000000000000e+02	1.341916666666666606e+04	1.325000000000000000e+01	7.233333333333332860e+01	8.087000000000000000e+04	7.675416666666666288e+02	2.500000000000000000e-01	2.044583333333333428e+02	4.653000000000000000e+03	2.112791666666666515e+03	8.536666666666666288e+02	9.166666666666666075e+00	1.441666666666666607e+01	5.307208333333333030e+03	2.257279166666666788e+04	1.475388333333333430e+05	0.000000000000000000e+00
2.960000000000000000e+02	1.341312500000000000e+04	1.412500000000000000e+01	7.254166666666667140e+01	8.088012500000000000e+04	7.685416666666666288e+02	1.250000000000000000e-01	2.037916666666666572e+02	4.647625000000000000e+03	2.109958333333333485e+03	8.571666666666666288e+02	1.008333333333333393e+01	1.441666666666666607e+01	5.316041666666666970e+03	2.258004166666666788e+04	1.480333750000000000e+05	0.000000000000000000e+00
2.970000000000000000e+02	1.340712500000000000e+04	1.425000000000000000e+01	7.291666666666667140e+01	8.087537500000000000e+04	7.699583333333333712e+02	1.666666666666666574e-01	2.035833333333333428e+02	4.656625000000000000e+03	2.117416666666666515e+03	8.593333333333333712e+02	1.045833333333333393e+01	1.420833333333333393e+01	5.315958333333333030e+03	2.258020833333333212e+04	1.485332916666666570e+05	0.000000000000000000e+00
2.980000000000000000e+02	1.340162500000000000e+04	1.462500000000000000e+01	7.312500000000000000e+01	8.088312500000000000e+04	7.705416666666666288e+02	1.666666666666666574e-01	2.033333333333333428e+02	4.653458333333333030e+03	2.113833333333333485e+03	8.595833333333333712e+02	1.120833333333333393e+01	1.420833333333333393e+01	5.322125000000000000e+03	2.259704166666666788e+04	1.490327916666666570e+05	0.000000000000000000e+00
2.990000000000000000e+02	1.339870833333333394e+04	1.420833333333333393e+01	7.450000000000000000e+01	8.088087500000000000e+04	7.685416666666666288e+02	1.666666666666666574e-01	2.032916666666666572e+02	4.659708333333333030e+03	2.112666666666666515e+03	8.611666666666666288e+02	1.016666666666666607e+01	1.587500000000000000e+01	5.338625000000000000e+03	2.262654166666666788e+04	1.495290000000000000e+05	0.000000000000000000e+00
3.000000000000000000e+02	1.339808333333333394e+04	1.462500000000000000e+01	7.366666666666667140e+01	8.088150000000000000e+04	7.647083333333333712e+02	1.250000000000000000e-01	2.033750000000000000e+02	4.663916666666666970e+03	2.109041666666666515e+03	8.621250000000000000e+02	1.062500000000000000e+01	1.604166666666666785e+01	5.340666666666666970e+03	2.264454166666666788e+04	1.500266250000000000e+05	0.000000000000000000e+00
3.010000000000000000e+02	1.339012500000000000e+04	1.529166666666666607e+01	7.404166666666667140e+01	8.089229166666667152e+04	7.671666666666666288e+02	8.333333333333332871e-02	2.033333333333333428e+02	4.657666666666666970e+03	2.108250000000000000e+03	8.625416666666666288e+02	1.054166666666666607e+01	1.645833333333333215e+01	5.351666666666666970e+03	2.269012500000000000e+04	1.505217916666666570e+05	0.000000000000000000e+00
3.020000000000000000e+02	1.338233333333333394e+04	1.479166666666666607e+01	7.458333333333332860e+01	8.090058333333332848e+04	7.704583333333333712e+02	8.333333333333332871e-02	2.034583333333333428e+02	4.653708333333333030e+03	2.109791666666666515e+03	8.659166666666666288e+02	1.020833333333333393e+01	1.679166666666666785e+01	5.377166666666666970e+03	2.267025000000000000e+04	1.510263333333333430e+05	0.000000000000000000e+00
3.030000000000000000e+02	1.337675000000000000e+04	1.462500000000000000e+01	7.475000000000000000e+01	8.090362500000000000e+04	7.719166666666666288e+02	1.250000000000000000e-01	2.033333333333333428e+02	4.654875000000000000e+03	2.109916666666666515e+03	8.665833333333333712e+02	1.020833333333333393e+01	1.691666666666666785e+01	5.380416666666666970e+03	2.264945833333333212e+04	1.515287916666666570e+05	0.000000000000000000e+00
3.040000000000000000e+02	1.337020833333333394e+04	1.391666666666666607e+01	7.533333333333332860e+01	8.091279166666667152e+04	7.742083333333333712e+02	1.250000000000000000e-01	2.026666666666666572e+02	4.650750000000000000e+03	2.109458333333333485e+03	8.648333333333333712e+02	9.958333333333333925e+00	1.608333333333333215e+01	5.394291666666666970e+03	2.266050000000000000e+04	1.520370000000000000e+05	0.000000000000000000e+00
3.050000000000000000e+02	1.336745833333333394e+04	1.345833333333333393e+01	7.525000000000000000e+01	8.091195833333332848e+04	7.728750000000000000e+02	1.250000000000000000e-01	2.026250000000000000e+02	4.656250000000000000e+03	2.113208333333333485e+03	8.663750000000000000e+02	9.583333333333333925e+00	1.570833333333333393e+01	5.413208333333333030e+03	2.268745833333333212e+04	1.525342916666666570e+05	0.000000000000000000e+00
3.060000000000000000e+02	1.336229166666666606e+04	1.404166666666666607e+01	7.545833333333332860e+01	8.091641666666667152e+04	7.732916666666666288e+02	8.333333333333332871e-02	2.027916666666666572e+02	4.655625000000000000e+03	2.107708333333333485e+03	8.653750000000000000e+02	9.791666666666666075e+00	1.591666666666666607e+01	5.425375000000000000e+03	2.269566666666666788e+04	1.530306666666666570e+05	0.000000000000000000e+00
3.070000000000000000e+02	1.335895833333333394e+04	1.445833333333333393e+01	7.441666666666667140e+01	8.092466666666667152e+04	7.718333333333333712e+02	8.333333333333332871e-02	2.035416666666666572e+02	4.652041666666666970e+03	2.109875000000000000e+03	8.699583333333333712e+02	1.012500000000000000e+01	1.645833333333333215e+01	5.439958333333333030e+03	2.271954166666666788e+04	1.535365000000000000e+05	0.000000000000000000e+00
3.080000000000000000e+02	1.335200000000000000e+04	1.362500000000000000e+01	7.508333333333332860e+01	8.092625000000000000e+04	7.744583333333333712e+02	4.166666666666666435e-02	2.026250000000000000e+02	4.655916666666666970e+03	2.116375000000000000e+03	8.723750000000000000e+02	9.791666666666666075e+00	1.625000000000000000e+01	5.451375000000000000e+03	2.275670833333333212e+04	1.540385416666666570e+05	0.000000000000000000e+00
3.090000000000000000e+02	1.335075000000000000e+04	1.325000000000000000e+01	7.487500000000000000e+01	8.093145833333332848e+04	7.713333333333333712e+02	8.333333333333332871e-02	2.017500000000000000e+02	4.656500000000000000e+03	2.114083333333333485e+03	8.678750000000000000e+02	1.000000000000000000e+01	1.629166666666666785e+01	5.453458333333333030e+03	2.279279166666666788e+04	1.545426250000000000e+05	0.000000000000000000e+00
3.100000000000000000e+02	1.334637500000000000e+04	1.370833333333333393e+01	7.483333333333332860e+01	8.094412500000000000e+04	7.711250000000000000e+02	4.166666666666666435e-02	2.018750000000000000e+02	4.647916666666666970e+03	2.112583333333333485e+03	8.737083333333333712e+02	9.708333333333333925e+00	1.645833333333333215e+01	5.451125000000000000e+03	2.280620833333333212e+04	1.550466666666666570e+05	0.000000000000000000e+00
3.110000000000000000e+02	1.334441666666666606e+04	1.308333333333333393e+01	7.500000000000000000e+01	8.094091666666667152e+04	7.689166666666666288e+02	8.333333333333332871e-02	2.019166666666666572e+02	4.655666666666666970e+03	2.110791666666666515e+03	8.708750000000000000e+02	9.916666666666666075e+00	1.625000000000000000e+01	5.464833333333333030e+03	2.281295833333333212e+04	1.555391666666666570e+05	0.000000000000000000e+00
3.120000000000000000e+02	1.334225000000000000e+04	1.333333333333333393e+01	7.450000000000000000e+01	8.094429166666667152e+04	7.664583333333333712e+02	8.333333333333332871e-02	2.017500000000000000e+02	4.657333333333333030e+03	2.112375000000000000e+03	8.711250000000000000e+02	1.045833333333333393e+01	1.600000000000000000e+01	5.458125000000000000e+03	2.280362500000000000e+04	1.560371250000000000e+05	0.000000000000000000e+00
3.130000000000000000e+02	1.333900000000000000e+04	1.387500000000000000e+01	7.320833333333332860e+01	8.095358333333332848e+04	7.650833333333333712e+02	4.166666666666666435e-02	2.022083333333333428e+02	4.653000000000000000e+03	2.118583333333333485e+03	8.642083333333333712e+02	1.016666666666666607e+01	1.654166666666666785e+01	5.459291666666666970e+03	2.280233333333333212e+04	1.565403750000000000e+05	0.000000000000000000e+00
3.140000000000000000e+02	1.333225000000000000e+04	1.358333333333333393e+01	7.333333333333332860e+01	8.095787500000000000e+04	7.672083333333333712e+02	4.166666666666666435e-02	2.019583333333333428e+02	4.653750000000000000e+03	2.119500000000000000e+03	8.632500000000000000e+02	9.958333333333333925e+00	1.675000000000000000e+01	5.445916666666666970e+03	2.283137500000000000e+04	1.570427083333333430e+05	0.000000000000000000e+00
3.150000000000000000e+02	1.332870833333333394e+04	1.254166666666666607e+01	7.370833333333332860e+01	8.095995833333332848e+04	7.668750000000000000e+02	1.666666666666666574e-01	2.016250000000000000e+02	4.656416666666666970e+03	2.118958333333333485e+03	8.555416666666666288e+02	9.875000000000000000e+00	1.604166666666666785e+01	5.452791666666666970e+03	2.283733333333333212e+04	1.575428333333333430e+05	0.000000000000000000e+00
3.160000000000000000e+02	1.332475000000000000e+04	1.287500000000000000e+01	7.408333333333332860e+01	8.096554166666667152e+04	7.660000000000000000e+02	1.666666666666666574e-01	2.012083333333333428e+02	4.655375000000000000e+03	2.108708333333333485e+03	8.596666666666666288e+02	1.058333333333333393e+01	1.579166666666666607e+01	5.450291666666666970e+03	2.281583333333333212e+04	1.580347916666666570e+05	0.000000000000000000e+00
3.170000000000000000e+02	1.332016666666666606e+04	1.237500000000000000e+01	7.429166666666667140e+01	8.097120833333332848e+04	7.664583333333333712e+02	1.250000000000000000e-01	2.014166666666666572e+02	4.653958333333333030e+03	2.111375000000000000e+03	8.594166666666666288e+02	9.750000000000000000e+00	1.604166666666666785e+01	5.448208333333333030e+03	2.284762500000000000e+04	1.585355000000000000e+05	0.000000000000000000e+00
3.180000000000000000e+02	1.331545833333333394e+04	1.204166666666666607e+01	7.404166666666667140e+01	8.097795833333332848e+04	7.671666666666666288e+02	8.333333333333332871e-02	2.015833333333333428e+02	4.651666666666666970e+03	2.110416666666666515e+03	8.644583333333333712e+02	9.833333333333333925e+00	1.604166666666666785e+01	5.439791666666666970e+03	2.286216666666666788e+04	1.590310000000000000e+05	0.000000000000000000e+00
3.190000000000000000e+02	1.331229166666666606e+04	1.200000000000000000e+01	7.358333333333332860e+01	8.097583333333332848e+04	7.662500000000000000e+02	4.166666666666666435e-02	2.020000000000000000e+02	4.658000000000000000e+03	2.102625000000000000e+03	8.641250000000000000e+02	9.166666666666666075e+00	1.612500000000000000e+01	5.458125000000000000e+03	2.287437500000000000e+04	1.595320833333333430e+05	0.000000000000000000e+00
3.200000000000000000e+02	1.330879166666666606e+04	1.154166666666666607e+01	7.370833333333332860e+01	8.098195833333332848e+04	7.656250000000000000e+02	8.333333333333332871e-02	2.018333333333333428e+02	4.656458333333333030e+03	2.105250000000000000e+03	8.636250000000000000e+02	9.208333333333333925e+00	1.604166666666666785e+01	5.452500000000000000e+03	2.286841666666666788e+04	1.600387083333333430e+05	0.000000000000000000e+00
3.210000000000000000e+02	1.330404166666666606e+04	1.241666666666666607e+01	7.283333333333332860e+01	8.098833333333332848e+04	7.661250000000000000e+02	1.250000000000000000e-01	2.009583333333333428e+02	4.655166666666666970e+03	2.106083333333333485e+03	8.609583333333333712e+02	9.500000000000000000e+00	1.591666666666666607e+01	5.447291666666666970e+03	2.289662500000000000e+04	1.605450833333333430e+05	0.000000000000000000e+00
3.220000000000000000e+02	1.330370833333333394e+04	1.262500000000000000e+01	7.270833333333332860e+01	8.098358333333332848e+04	7.621666666666666288e+02	4.166666666666666435e-02	2.004166666666666572e+02	4.664750000000000000e+03	2.104791666666666515e+03	8.607083333333333712e+02	9.791666666666666075e+00	1.591666666666666607e+01	5.434500000000000000e+03	2.293283333333333212e+04	1.610520833333333430e+05	0.000000000000000000e+00
3.230000000000000000e+02	1.330041666666666606e+04	1.266666666666666607e+01	7.262500000000000000e+01	8.099154166666667152e+04	7.614166666666666288e+02	4.166666666666666435e-02	1.992083333333333428e+02	4.662083333333333030e+03	2.103333333333333485e+03	8.604166666666666288e+02	9.875000000000000000e+00	1.541666666666666607e+01	5.434500000000000000e+03	2.294800000000000000e+04	1.615577916666666570e+05	0.000000000000000000e+00
3.240000000000000000e+02	1.329604166666666606e+04	1.291666666666666607e+01	7.270833333333332860e+01	8.099787500000000000e+04	7.616250000000000000e+02	4.166666666666666435e-02	1.980833333333333428e+02	4.660708333333333030e+03	2.100916666666666515e+03	8.554166666666666288e+02	1.012500000000000000e+01	1.579166666666666607e+01	5.419166666666666970e+03	2.295979166666666788e+04	1.620583333333333430e+05	0.000000000000000000e+00
3.250000000000000000e+02	1.329479166666666606e+04	1.250000000000000000e+01	7.175000000000000000e+01	8.100650000000000000e+04	7.590000000000000000e+02	4.166666666666666435e-02	1.987083333333333428e+02	4.656708333333333030e+03	2.100958333333333485e+03	8.500833333333333712e+02	1.016666666666666607e+01	1.520833333333333393e+01	5.407666666666666970e+03	2.295145833333333212e+04	1.625580833333333430e+05	0.000000000000000000e+00
3.260000000000000000e+02	1.329066666666666606e+04	1.295833333333333393e+01	7.137500000000000000e+01	8.101245833333332848e+04	7.589583333333333712e+02	0.000000000000000000e+00	1.988750000000000000e+02	4.654708333333333030e+03	2.104958333333333485e+03	8.482083333333333712e+02	9.041666666666666075e+00	1.608333333333333215e+01	5.390416666666666970e+03	2.298033333333333212e+04	1.630639583333333430e+05	0.000000000000000000e+00
3.270000000000000000e+02	1.328633333333333394e+04	1.270833333333333393e+01	7.254166666666667140e+01	8.102058333333332848e+04	7.590000000000000000e+02	4.166666666666666435e-02	1.987083333333333428e+02	4.650083333333333030e+03	2.109208333333333485e+03	8.481666666666666288e+02	9.250000000000000000e+00	1.587500000000000000e+01	5.375166666666666970e+03	2.299533333333333212e+04	1.635602916666666570e+05	0.000000000000000000e+00
3.280000000000000000e+02	1.327912500000000000e+04	1.258333333333333393e+01	7.187500000000000000e+01	8.102545833333332848e+04	7.624166666666666288e+02	0.000000000000000000e+00	1.988750000000000000e+02	4.649666666666666970e+03	2.110291666666666515e+03	8.458333333333333712e+02	8.666666666666666075e+00	1.508333333333333393e+01	5.361708333333333030e+03	2.302191666666666788e+04	1.640620000000000000e+05	0.000000000000000000e+00
3.290000000000000000e+02	1.327566666666666606e+04	1.245833333333333393e+01	7.200000000000000000e+01	8.102108333333332848e+04	7.619583333333333712e+02	0.000000000000000000e+00	1.983333333333333428e+02	4.658500000000000000e+03	2.113666666666666515e+03	8.405000000000000000e+02	9.041666666666666075e+00	1.495833333333333393e+01	5.358833333333333030e+03	2.303966666666666788e+04	1.645580000000000000e+05	0.000000000000000000e+00
3.300000000000000000e+02	1.327550000000000000e+04	1.250000000000000000e+01	7.179166666666667140e+01	8.102679166666667152e+04	7.582500000000000000e+02	0.000000000000000000e+00	1.982500000000000000e+02	4.656916666666666970e+03	2.113541666666666515e+03	8.382500000000000000e+02	8.958333333333333925e+00	1.508333333333333393e+01	5.359375000000000000e+03	2.305337500000000000e+04	1.650522916666666570e+05	0.000000000000000000e+00
3.310000000000000000e+02	1.327183333333333394e+04	1.270833333333333393e+01	7.166666666666667140e+01	8.103120833333332848e+04	7.575000000000000000e+02	0.000000000000000000e+00	1.980833333333333428e+02	4.657000000000000000e+03	2.110208333333333485e+03	8.420416666666666288e+02	9.458333333333333925e+00	1.475000000000000000e+01	5.357416666666666970e+03	2.306037500000000000e+04	1.655562916666666570e+05	0.000000000000000000e+00
3.320000000000000000e+02	1.326858333333333394e+04	1.320833333333333393e+01	7.129166666666667140e+01	8.103966666666667152e+04	7.561666666666666288e+02	0.000000000000000000e+00	1.982916666666666572e+02	4.652791666666666970e+03	2.104791666666666515e+03	8.388333333333333712e+02	9.500000000000000000e+00	1.529166666666666607e+01	5.348541666666666970e+03	2.306700000000000000e+04	1.660532916666666570e+05	0.000000000000000000e+00
3.330000000000000000e+02	1.326450000000000000e+04	1.300000000000000000e+01	7.183333333333332860e+01	8.104537500000000000e+04	7.562083333333333712e+02	0.000000000000000000e+00	1.984166666666666572e+02	4.650666666666666970e+03	2.103083333333333485e+03	8.436250000000000000e+02	9.208333333333333925e+00	1.475000000000000000e+01	5.346416666666666970e+03	2.309583333333333212e+04	1.665482500000000000e+05	0.000000000000000000e+00
3.340000000000000000e+02	1.325925000000000000e+04	1.283333333333333393e+01	7.245833333333332860e+01	8.104745833333332848e+04	7.570000000000000000e+02	0.000000000000000000e+00	1.980000000000000000e+02	4.653000000000000000e+03	2.110875000000000000e+03	8.440416666666666288e+02	9.375000000000000000e+00	1.441666666666666607e+01	5.331625000000000000e+03	2.311475000000000000e+04	1.670563333333333430e+05	0.000000000000000000e+00
3.350000000000000000e+02	1.325566666666666606e+04	1.225000000000000000e+01	7.262500000000000000e+01	8.105141666666667152e+04	7.564583333333333712e+02	8.333333333333332871e-02	1.977916666666666572e+02	4.653708333333333030e+03	2.114166666666666515e+03	8.482500000000000000e+02	9.125000000000000000e+00	1.533333333333333393e+01	5.330083333333333030e+03	2.311845833333333212e+04	1.675550833333333430e+05	0.000000000000000000e+00
3.360000000000000000e+02	1.325070833333333394e+04	1.320833333333333393e+01	7.175000000000000000e+01	8.105841666666667152e+04	7.571666666666666288e+02	4.166666666666666435e-02	1.987083333333333428e+02	4.650000000000000000e+03	2.110375000000000000e+03	8.458333333333333712e+02	8.875000000000000000e+00	1.575000000000000000e+01	5.330791666666666970e+03	2.311912500000000000e+04	1.680665833333333430e+05	0.000000000000000000e+00
3.370000000000000000e+02	1.324804166666666606e+04	1.316666666666666607e+01	7.258333333333332860e+01	8.106279166666667152e+04	7.553750000000000000e+02	4.166666666666666435e-02	1.977500000000000000e+02	4.650250000000000000e+03	2.114541666666666515e+03	8.482916666666666288e+02	9.375000000000000000e+00	1.495833333333333393e+01	5.337291666666666970e+03	2.312429166666666788e+04	1.685689583333333430e+05	0.000000000000000000e+00
3.380000000000000000e+02	1.324237500000000000e+04	1.370833333333333393e+01	7.187500000000000000e+01	8.106495833333332848e+04	7.564583333333333712e+02	4.166666666666666435e-02	1.983750000000000000e+02	4.652208333333333030e+03	2.120250000000000000e+03	8.484583333333333712e+02	9.416666666666666075e+00	1.466666666666666607e+01	5.341208333333333030e+03	2.316883333333333212e+04	1.690675416666666570e+05	0.000000000000000000e+00
3.390000000000000000e+02	1.323900000000000000e+04	1.312500000000000000e+01	7.254166666666667140e+01	8.106904166666667152e+04	7.558750000000000000e+02	4.166666666666666435e-02	1.972083333333333428e+02	4.653166666666666970e+03	2.130708333333333485e+03	8.473750000000000000e+02	8.541666666666666075e+00	1.508333333333333393e+01	5.351375000000000000e+03	2.318683333333333212e+04	1.695652500000000000e+05	0.000000000000000000e+00
