t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.533898731912585163e+02	2.182442566381886806e+01	3.406478713014691095e+01	3.234370081853480201e+02	5.283687093834715824e+02	4.988876515698589031e+00	3.801368083408335252e+01	2.853344528794235657e+02	4.025431308844086686e+01	1.056100005786488936e+02	2.368540191529138639e+01	3.555658635658565458e+01	1.012492712593802082e+02	3.586991833928070861e+01	8.832491115509573376e+01	8.806575037373433190e+01
2.050000000000000000e+02	6.472845402461475715e+02	2.480083863949407430e+01	3.856575823620395482e+01	3.302066246012571469e+02	5.314734236064866764e+02	4.707964587330236483e+00	3.414389485040562278e+01	2.916017278898280551e+02	4.786439177509728182e+01	1.080920389709107639e+02	2.385357532018115734e+01	3.604797632631021997e+01	1.053184901857218989e+02	3.865014014636083317e+01	8.100771568190279481e+01	8.082584802112090472e+01
2.060000000000000000e+02	6.556687942157483349e+02	2.254898217707890851e+01	3.907291527814802379e+01	3.459984921892323086e+02	5.438616791443084821e+02	4.427659276261743493e+00	3.258610388903016286e+01	2.949512642181567230e+02	4.808752148138040639e+01	9.420809376351671460e+01	2.378184998878112566e+01	3.519075004726226297e+01	8.847300278741658985e+01	3.703564349230196484e+01	8.217596296295462821e+01	8.183569879473274966e+01
2.070000000000000000e+02	6.286111454804331515e+02	2.312826553519884243e+01	3.772267222772003237e+01	3.477667416490861569e+02	5.288616689934671058e+02	3.984126490071429938e+00	3.310817182610158227e+01	2.822895848631723652e+02	4.514096362753261360e+01	1.003504190186678784e+02	1.929337645410983981e+01	3.588637063318360276e+01	9.307478138870676787e+01	3.230709308942680025e+01	8.482677405879715593e+01	8.495855811642651645e+01
2.080000000000000000e+02	6.307312210949199880e+02	2.249428939876864675e+01	3.394562645696136371e+01	3.419833060212475289e+02	5.259128555162178600e+02	3.862210075418822441e+00	3.299326530605231511e+01	2.807535711408375505e+02	4.532590319011855939e+01	8.978570165801581027e+01	1.992690636356336498e+01	3.629269516338270307e+01	8.626138209921440136e+01	3.321175745625836839e+01	9.449932943618640024e+01	9.458505872141400062e+01
2.090000000000000000e+02	6.445981737141019039e+02	2.186221848811831592e+01	3.693086634360056308e+01	3.364062111330420635e+02	5.382988572551703328e+02	3.526683994916471221e+00	3.071361894809676940e+01	2.807157240133394112e+02	4.175216228598892343e+01	9.537761209470956203e+01	1.993631353139848272e+01	3.180266847643797945e+01	8.594587080443908178e+01	3.658769905613390705e+01	8.855858661862716019e+01	8.869813625437684834e+01
2.100000000000000000e+02	6.598478938782449177e+02	1.769293448118642686e+01	3.820585688085008513e+01	3.357168299781164933e+02	5.475680259616658532e+02	4.216164331079454541e+00	3.226687220148037483e+01	2.824250146302357507e+02	3.507133108236538988e+01	9.057400864302444177e+01	1.984155991851446998e+01	2.896837355922259150e+01	7.464955160987611293e+01	3.786122320029058841e+01	9.376624859191072403e+01	9.389946418909960357e+01
2.110000000000000000e+02	6.711897965967267510e+02	2.213119812742987591e+01	3.304350562347900677e+01	3.203808253686366925e+02	5.473737281454863250e+02	4.241822197541471162e+00	3.307501469723365517e+01	2.754515705316151184e+02	3.057160878803876258e+01	7.615525762472928761e+01	2.358049894628091891e+01	3.280614356420997524e+01	7.604275113381945062e+01	3.093987785474704566e+01	1.015086117720505996e+02	1.016242995739153372e+02
2.120000000000000000e+02	6.607867942839051238e+02	2.349996306143669500e+01	3.278549814916480898e+01	3.241585233553004741e+02	5.349175170061267863e+02	3.954603505901557181e+00	3.089810201830095338e+01	2.832865617032807108e+02	3.638642909413098891e+01	6.656758261763420137e+01	2.405722344743881536e+01	3.034203171985832981e+01	7.004074954783266094e+01	3.387576874896469548e+01	1.035871127629086601e+02	1.037792043903251908e+02
2.130000000000000000e+02	6.428514589420241236e+02	2.308224275402101355e+01	3.066278847760298021e+01	3.318066601535029463e+02	5.113186638894248972e+02	3.102138599239061989e+00	3.114069773713420375e+01	2.675472667222663858e+02	3.289627532951953981e+01	7.096610106240866855e+01	2.185522916069897192e+01	2.735006474702878165e+01	6.917188735317260750e+01	2.657523387583927743e+01	9.932850065145787255e+01	9.941180310819345323e+01
2.140000000000000000e+02	6.460099919677885509e+02	2.042767560334644728e+01	3.150352713938904259e+01	3.193768563764269857e+02	5.058476590502981480e+02	4.746160729122715694e+00	3.247135489764615812e+01	2.641626576982867505e+02	4.127530789305716041e+01	9.027987924904542183e+01	2.345263400274405541e+01	2.652462168543701537e+01	7.686395584624391120e+01	2.641535222807625871e+01	9.179627201338601594e+01	9.182561030743728736e+01
2.150000000000000000e+02	6.433484184328115134e+02	2.375906259841822177e+01	3.388696488163094500e+01	3.041052335221404519e+02	4.897067149495365470e+02	3.810621121724558691e+00	2.790945180400360215e+01	2.583266128158089714e+02	3.929376540877699853e+01	1.118849855878794841e+02	2.299362079408595960e+01	2.879594758333578852e+01	9.877175393299442874e+01	3.402684805986132943e+01	9.667427233010630516e+01	9.660170230844221351e+01
2.160000000000000000e+02	6.158117046269545654e+02	2.108806765026663754e+01	3.217333156340649936e+01	2.947373477635073300e+02	4.618086255119345651e+02	3.958114029012639090e+00	2.698350190394123160e+01	2.492046097085685972e+02	3.446284230878237054e+01	1.062202817916093096e+02	1.839341480892912628e+01	3.139729177103584945e+01	1.008926478435811873e+02	3.413064666347045062e+01	1.033482180139873776e+02	1.034963683608699796e+02
2.170000000000000000e+02	5.885738044322810083e+02	1.840893502864543763e+01	3.226926642419309843e+01	2.820590831526063198e+02	4.334693616623901562e+02	4.082270269783169425e+00	2.389469809857873628e+01	2.608226535353518898e+02	3.536159934637195335e+01	9.594767635134381578e+01	2.083162492995259285e+01	3.184718285116527525e+01	9.360836523338427639e+01	3.110642015726013909e+01	9.233980121750799697e+01	9.234851522297957160e+01
2.180000000000000000e+02	5.566003812206743078e+02	1.964153585022198811e+01	3.223478861761346081e+01	2.893460538678364173e+02	4.166162219463962515e+02	3.717217821615157014e+00	2.724423358967707998e+01	2.559805460001902873e+02	3.685328927728915005e+01	7.500915453388932974e+01	2.360257607173890904e+01	3.067527053217660082e+01	9.009805615118575872e+01	3.024250940315634750e+01	9.527591510974848177e+01	9.574064358115279560e+01
2.190000000000000000e+02	5.439723858774655127e+02	2.280533563299021793e+01	2.730686599658692515e+01	2.863032944080261473e+02	4.090864801773445265e+02	3.718385252887183690e+00	3.000092591163738831e+01	2.570089134587013291e+02	3.503091392692396511e+01	8.685776207877643174e+01	2.000794113179397726e+01	3.072997880282741434e+01	8.450442748098403456e+01	3.681485207539660109e+01	9.482263230485760630e+01	9.501285548984060370e+01
2.200000000000000000e+02	5.309738677787155439e+02	2.232882417165957278e+01	3.030939989874794804e+01	2.977388397012836094e+02	4.111021686339730081e+02	4.384315479321967857e+00	3.136036068386685827e+01	2.496363987827540711e+02	3.698676565115329851e+01	8.920154107724572157e+01	1.675057005663455811e+01	3.566800523189126437e+01	8.118343427079196317e+01	3.458232930269446115e+01	9.749398129571328298e+01	9.759417638306545939e+01
2.210000000000000000e+02	5.204382217980663654e+02	1.910551840001556556e+01	3.150881710816126002e+01	2.919346120423772959e+02	4.101050678383122090e+02	4.447026159881080076e+00	2.918178179770537639e+01	2.341136617056386626e+02	3.733844831031709788e+01	8.437242794433630877e+01	1.836266592845385404e+01	3.548647531885289652e+01	7.931520057130705936e+01	3.186296068931588010e+01	9.167605065604043091e+01	9.158920022154480023e+01
2.220000000000000000e+02	5.252516443863413542e+02	1.233213676627948452e+01	3.518579160052471622e+01	2.945155597426994518e+02	4.036494198765392412e+02	4.188070027537214024e+00	2.869423940445189913e+01	2.302702970906630924e+02	4.401023791876915681e+01	9.527852992090552675e+01	1.646666455802955653e+01	3.322207996532158347e+01	9.289748494083859498e+01	2.549509756796392423e+01	9.614525324852091615e+01	9.614398020966031311e+01
2.230000000000000000e+02	5.232229381970514623e+02	1.821838967148914179e+01	3.375213470615188527e+01	2.835515795475117784e+02	4.142661998944639663e+02	4.387482193696061294e+00	3.096593109998291382e+01	2.354270019855175349e+02	4.686297994034190850e+01	8.389920374406950998e+01	1.944204350256308445e+01	3.147924249935714869e+01	8.500709733441215121e+01	2.650353749973765360e+01	9.319793005569741240e+01	9.312147644340697639e+01
2.240000000000000000e+02	5.217654858480217399e+02	2.018004893452937054e+01	3.706179149594483846e+01	2.862084728489978716e+02	4.100319770727915056e+02	3.817903729651768607e+00	2.841348955846305202e+01	2.362681503903750411e+02	4.945508624555775157e+01	8.139076481531687079e+01	2.251939750279498043e+01	2.768874620972691503e+01	8.821277149911772142e+01	2.724423358967707998e+01	9.584579629105631682e+01	9.604682741015216152e+01
2.250000000000000000e+02	5.653455433036801878e+02	1.891629955590915557e+01	3.785718778074603108e+01	3.026611112513282364e+02	4.510674992602425277e+02	4.489957931008064840e+00	2.986331710197869782e+01	2.473561871741504206e+02	4.631397602236283717e+01	9.332287887877346577e+01	2.116978323512600824e+01	2.861013684964746062e+01	7.758592906506237341e+01	3.347874533026721622e+01	9.222376170067137480e+01	9.249954954845274813e+01
2.260000000000000000e+02	5.876359047890302918e+02	2.287647991569798833e+01	3.679161947901843632e+01	3.117795667837917790e+02	4.672893446219613338e+02	5.202663580641489816e+00	2.744916387109491396e+01	2.713485867948376722e+02	4.218675410863252040e+01	8.233468284993875841e+01	2.139054827617926335e+01	2.785029423343474875e+01	7.832250590063853224e+01	3.673098052809855574e+01	8.217054377262505227e+01	8.217968118701848823e+01
2.270000000000000000e+02	6.037750325498359416e+02	2.178011165923831882e+01	3.466924569733558315e+01	3.059637664640845856e+02	4.899391118632328244e+02	2.927064798280580415e+00	2.944766426315601038e+01	2.724536625995123131e+02	4.335864645283824359e+01	9.895424552960491837e+01	1.858015667916237490e+01	3.107473071305508583e+01	8.237860386653805733e+01	4.083297193717623230e+01	7.835087347949607306e+01	7.834680735181377997e+01
2.280000000000000000e+02	6.085272735944818123e+02	2.416767239286582480e+01	3.131423952808405886e+01	3.167009192001535780e+02	4.842621517290218094e+02	3.523729085310995490e+00	2.744511568567347126e+01	2.636395766740814679e+02	4.595128761344270885e+01	9.195650202073200319e+01	1.989865817642542112e+01	3.356120031623819244e+01	8.650552928698964195e+01	3.543215347675046445e+01	8.058138355104111383e+01	8.059500949534999847e+01
2.290000000000000000e+02	6.348173567167874580e+02	2.182490295256519275e+01	3.316247879758086015e+01	3.362321453334817534e+02	5.002946197963977966e+02	3.515590277606308156e+00	3.062803272965615875e+01	2.588382163093816075e+02	4.916892650173820556e+01	1.076969771576198411e+02	1.842849356295842256e+01	3.499275718710309491e+01	1.025794322978810129e+02	3.821755613879859936e+01	6.527440741890261222e+01	6.522264220004856838e+01
2.300000000000000000e+02	6.317007013148447641e+02	2.093437994995048612e+01	3.527154089662403891e+01	3.296817883918100165e+02	4.874152276721221142e+02	3.774687257096789761e+00	3.258951348039563101e+01	2.679581713574382320e+02	4.902378603517095002e+01	1.131837247821238606e+02	1.851575905366381036e+01	3.432865562794765424e+01	1.185134705775395503e+02	3.892833069315399541e+01	6.260541110798650521e+01	6.275807827593902744e+01
2.310000000000000000e+02	6.198802751786474801e+02	2.056286938202502412e+01	3.345851494346726440e+01	3.255066536911683670e+02	4.788103240207847762e+02	3.523482730985857625e+00	3.382242742947676817e+01	2.646004718858645788e+02	4.819916723577516393e+01	1.219712440495709558e+02	1.847276523846810647e+01	3.230128888897297657e+01	1.260336980952140209e+02	4.305487454658557311e+01	5.432975448336042490e+01	5.416788460169200903e+01
2.320000000000000000e+02	6.372636598945699689e+02	2.057844071406340092e+01	3.235308674952395336e+01	3.162166731451711144e+02	4.888989738148590618e+02	4.009537241239803151e+00	2.924928774061572412e+01	2.655385512919399389e+02	4.314800111245016012e+01	1.381107081595534112e+02	1.818419452589406049e+01	3.165207997378160698e+01	1.303659312921388391e+02	4.087869504195716530e+01	6.442626060509452657e+01	6.424816253317200676e+01
2.330000000000000000e+02	6.433990467302024854e+02	1.957885587112337689e+01	2.647483081469391664e+01	3.223896452017858110e+02	4.817621301015678910e+02	3.541176436659935423e+00	2.991237202229204684e+01	2.817867101195512305e+02	4.503052591175111274e+01	9.743116337816266537e+01	2.102078171450550315e+01	2.861013684964746062e+01	1.084031746024482885e+02	4.560419997714635798e+01	6.103572212237682493e+01	6.070122641997350144e+01
2.340000000000000000e+02	6.454348017680277962e+02	1.894051360326735178e+01	3.011459594430728970e+01	3.112227202458429929e+02	4.774863417912833370e+02	3.162003144984028680e+00	2.910180287465977145e+01	2.893607897878817425e+02	4.729069382259285703e+01	1.062865541694819598e+02	2.287279892264074377e+01	2.940899333348369993e+01	9.803737240914246343e+01	4.155065098433744453e+01	6.238300160211024092e+01	6.220173273756572030e+01
2.350000000000000000e+02	6.396716483543203822e+02	1.942292459955503148e+01	3.445649430804009938e+01	3.008872874054704880e+02	4.738197837786007653e+02	3.281894777919202699e+00	2.597260843444279033e+01	3.004285567457483239e+02	3.844151401805085300e+01	1.211194314165430086e+02	2.384090788726152610e+01	3.477185064419526128e+01	1.034093050697083100e+02	4.541412454659159437e+01	6.494889818157041361e+01	6.511762860820067544e+01
2.360000000000000000e+02	6.518088493121788360e+02	1.936706826892839928e+01	3.587940352377979991e+01	3.099072189785194382e+02	4.827176952048566818e+02	3.881714612556329325e+00	2.358403267514320234e+01	3.025769874483737567e+02	3.414346264904406070e+01	1.199118599916900081e+02	1.866141109050676405e+01	3.686197981057929951e+01	1.076955263178971904e+02	4.533025035472694242e+01	7.023827254820236021e+01	7.041025611845668664e+01
2.370000000000000000e+02	6.594514713423236572e+02	1.665645520511492350e+01	3.637526250382562409e+01	3.181067256266186973e+02	5.070371298452083124e+02	4.412734098291242191e+00	2.377323424918592565e+01	3.053665119118699636e+02	4.809943404610448425e+01	1.079813512705884762e+02	2.007053534136269235e+01	3.524438489556409593e+01	1.093918479087399334e+02	4.145108814414084009e+01	5.933647873217059754e+01	5.937919575818528273e+01
2.380000000000000000e+02	6.668576132795433296e+02	1.820938212082502972e+01	3.267769265450396432e+01	3.256284921970981259e+02	5.203090811532656517e+02	4.363476888394798969e+00	2.756932549652481867e+01	3.087672959617898414e+02	4.467840330878244259e+01	9.766392914252199375e+01	1.990807869238571470e+01	3.762310811042714676e+01	9.215336703319935907e+01	3.824836597816958061e+01	7.120060422262346833e+01	7.143089852360034797e+01
2.390000000000000000e+02	6.713555201046610819e+02	1.857641874348587407e+01	3.076478867507823978e+01	2.990316199371267203e+02	4.940543928107061333e+02	4.618614210152458099e+00	2.615628111308384263e+01	3.158080657218874876e+02	3.750312486980251947e+01	9.043481960629004845e+01	1.923466199916759933e+01	3.342269272349086151e+01	9.399792218448234848e+01	3.737365289285428105e+01	7.975152384472384881e+01	7.973235393420220873e+01
2.400000000000000000e+02	6.752551781034749183e+02	2.028683207293725133e+01	2.867381209396476294e+01	2.979247201708661237e+02	4.773132688258542657e+02	4.621620386834037753e+00	2.613054832098928060e+01	3.321029793435898796e+02	3.447251320496761906e+01	8.934855863725813663e+01	1.656280135994176561e+01	3.230411050556190844e+01	8.268866264824673351e+01	3.634439338543918296e+01	7.584769781535156596e+01	7.588533015895320943e+01
2.410000000000000000e+02	6.935027024200329606e+02	2.098544469123513423e+01	3.048485507410013895e+01	2.833772024861719387e+02	4.734822224018083716e+02	4.276672837096094248e+00	2.470067334889656507e+01	3.158031098115828854e+02	3.183453313620289293e+01	7.987984683607972158e+01	1.930561051151250851e+01	2.831589536913066141e+01	7.510825520540335276e+01	3.487228683193703205e+01	8.883020632395015070e+01	8.841108999064162788e+01
2.420000000000000000e+02	6.982709548512589208e+02	2.043991023844174038e+01	2.982864837515922574e+01	2.919761572267312317e+02	4.712794475768419602e+02	3.431623765313829733e+00	2.526361019331956115e+01	3.165721350129645657e+02	3.517298521435007075e+01	6.617212404026335548e+01	2.252344457572055347e+01	3.121998558615938890e+01	6.674511009970859732e+01	3.173980041770199279e+01	9.109438786226075990e+01	9.080166688080859672e+01
2.430000000000000000e+02	6.843252100102374698e+02	1.920390404463518408e+01	3.197066255004561341e+01	2.804667612510735353e+02	4.421138125685386058e+02	3.086428626530454356e+00	2.225358897396602487e+01	3.210922656426896538e+02	3.833623177448021835e+01	6.790310447411238215e+01	2.122069057154675420e+01	2.666298802751776620e+01	7.163932375681203268e+01	3.080716795199166214e+01	8.148824046040834901e+01	8.166509352226323415e+01
2.440000000000000000e+02	7.184440544503099773e+02	1.827490690050765210e+01	3.275879864843778222e+01	2.794151133270273704e+02	4.605311980474286884e+02	3.187431916484212646e+00	2.445900765680315558e+01	3.384237050897390304e+02	3.775411585362434153e+01	6.226533724490876409e+01	1.784423342894467623e+01	2.858828309912219368e+01	6.759621486362154030e+01	3.302860712910686658e+01	7.755686757685184318e+01	7.744288890315667118e+01
2.450000000000000000e+02	7.237801411397892934e+02	2.144757011619005738e+01	3.145430437776186494e+01	2.759857584892541240e+02	4.695177416479831436e+02	3.674234614174767266e+00	2.976012316096080212e+01	3.410425498868628438e+02	3.961235777997681140e+01	9.294867722147650113e+01	1.967227144711278086e+01	2.959483344549630246e+01	7.850743064619213385e+01	3.927518211995401742e+01	7.768230126969433513e+01	7.769919517315192081e+01
2.460000000000000000e+02	7.216851987131693704e+02	1.994989383151922624e+01	2.997452622181411996e+01	2.670707875368543114e+02	4.630075424601633927e+02	4.100939932909690278e+00	2.785216428853519943e+01	3.488584956683726546e+02	4.116985058537645159e+01	8.220400394073811867e+01	2.121381723468613956e+01	2.795007329547137687e+01	7.725728121025227324e+01	3.426966183408033828e+01	7.709351284136832305e+01	7.706507666684480284e+01
2.470000000000000000e+02	6.931450014647408580e+02	1.983469007964469455e+01	2.762619404156537328e+01	2.631848704649768820e+02	4.401743025968992811e+02	4.940619619260546713e+00	2.560707367549487046e+01	3.515205437927253342e+02	3.561364341403758260e+01	8.389451668944494145e+01	1.700934179600531593e+01	2.840762319440955608e+01	6.177612751342993391e+01	3.081350713927615459e+01	7.441811308784680534e+01	7.410173890222370119e+01
2.480000000000000000e+02	6.803658737930807092e+02	1.857623182695803976e+01	2.879498292527131653e+01	2.469326796191400888e+02	4.241228018412434722e+02	4.550450221925543381e+00	2.579997846682994478e+01	3.526460296419373890e+02	3.187606207380913759e+01	7.787913534588210496e+01	1.788577763662141251e+01	3.303152429456174133e+01	7.637239720969584766e+01	3.714909898712962644e+01	7.372127500856784366e+01	7.352521062344683855e+01
2.490000000000000000e+02	6.672003697041341184e+02	1.879919472270614023e+01	3.282360261898271148e+01	2.512996081484321849e+02	4.164366677706093469e+02	4.439211328853608585e+00	2.560544646923558076e+01	3.547670597260499221e+02	4.132392366011082174e+01	8.996155621832151894e+01	2.083762455804937019e+01	3.270278615381604226e+01	7.936456624338093491e+01	3.335322323254530374e+01	7.691337118256269889e+01	7.690018783389862733e+01
2.500000000000000000e+02	6.638859703271505168e+02	1.654518224606654542e+01	3.172929661824996828e+01	2.645929657039279732e+02	4.251779998979512243e+02	4.821825380496477464e+00	2.834285991803461968e+01	3.631833692808939418e+02	3.929109225454995169e+01	6.565438495552973563e+01	1.791569764821404576e+01	3.356376083913521313e+01	7.537402109185602228e+01	2.937328600200453721e+01	8.196946416535583069e+01	8.200837313280203489e+01
2.510000000000000000e+02	6.664699801003793027e+02	1.705057835447883718e+01	2.994621915478925089e+01	2.744028333136441233e+02	4.500262473055198029e+02	5.359311730271175911e+00	2.785375373665499765e+01	3.596310971560533289e+02	3.140362240251910819e+01	6.750307348969789700e+01	1.855172947912583936e+01	3.349751234544638834e+01	6.828814562816398848e+01	3.775356403337600852e+01	7.264119392986019363e+01	7.260045722231292586e+01
2.520000000000000000e+02	6.617003979647183769e+02	1.336038921588738759e+01	3.141821393183684208e+01	2.828076465206617058e+02	4.487341145439642105e+02	4.018835859632322816e+00	2.796497685598104610e+01	3.511415881529209173e+02	3.495212499500805592e+01	7.124132500795369083e+01	1.619842241975708319e+01	2.806462655887102287e+01	7.273252940282864643e+01	2.758610258002306637e+01	6.155665863432015072e+01	6.144165027803931878e+01
2.530000000000000000e+02	6.817422418883841146e+02	1.649994739048851855e+01	3.198426262328952774e+01	2.909902990937441132e+02	4.720848539987276240e+02	3.674234614174767266e+00	2.756579880737884380e+01	3.420239595246053455e+02	4.281288016862838219e+01	7.924898132888944247e+01	2.023747898221405350e+01	2.674776080970766756e+01	7.613803254615920935e+01	3.162604302188660199e+01	6.828431931189538773e+01	6.830658775371198033e+01
2.540000000000000000e+02	6.785911250013189147e+02	2.030047721113964343e+01	2.648659907492005061e+01	3.000154162705643444e+02	4.537273238135433076e+02	4.041237090572912471e+00	2.623422144832965941e+01	3.523837771363615161e+02	3.983766974304038655e+01	7.305704344703678998e+01	1.769293448118642331e+01	2.843385965710599805e+01	6.621408879955652083e+01	3.261749594415038445e+01	6.769692211532877479e+01	6.786197951643386261e+01
2.550000000000000000e+02	6.788364112684947713e+02	1.842547866105217125e+01	2.868458742174193432e+01	2.961434026456702213e+02	4.375458944181995662e+02	4.303583777891785367e+00	2.772480713288291909e+01	3.448486685006434413e+02	3.602188763639252755e+01	7.196526940128828187e+01	1.699382036375445182e+01	2.474028288484636917e+01	6.877831487629092067e+01	3.281701688487578394e+01	6.988840310730306271e+01	6.972281429584819534e+01
2.560000000000000000e+02	6.762621828333708436e+02	2.208124990172028745e+01	3.031226374478378460e+01	2.810288636816905523e+02	4.224358185965453458e+02	4.133198922545748388e+00	2.776685549155483201e+01	3.527947718457101587e+02	4.219424328823384229e+01	8.192929709342209321e+01	2.398784414378804897e+01	2.849987816738091695e+01	7.218278303492230918e+01	4.057911939108038268e+01	5.969290624149200397e+01	5.985397450369431027e+01
2.570000000000000000e+02	6.774228687131515017e+02	1.841930599488844322e+01	3.400643321490802862e+01	2.863785252462590734e+02	4.153780406649665906e+02	4.516751229220695940e+00	2.674558634408468194e+01	3.572826043554317721e+02	3.529006785044325767e+01	8.410780738961685188e+01	1.975404318670540249e+01	3.304014288205586070e+01	7.175808123286338969e+01	3.508716823854555855e+01	6.785073486869704595e+01	6.815342169611800216e+01
2.580000000000000000e+02	6.904921541412006718e+02	1.780093435437839133e+01	3.396809675595944356e+01	2.903111088652233320e+02	4.162368032609429065e+02	4.962183379208077838e+00	2.665673643232085865e+01	3.563214450776464446e+02	2.939951695559337708e+01	9.101507048591214755e+01	2.088593359709405561e+01	3.166710526012056803e+01	7.894495269208512411e+01	4.289975394904833905e+01	8.019762915586858298e+01	8.016674246358162748e+01
2.590000000000000000e+02	7.193198357070842803e+02	1.834374704239991516e+01	3.466924569733559025e+01	2.760194708057547359e+02	4.311183595377904112e+02	4.276672837096094248e+00	2.848537636519248650e+01	3.603759008737342810e+02	3.537063184652237169e+01	9.847735745111945960e+01	2.239880794199151737e+01	2.982262377606787140e+01	1.054615517090891785e+02	4.542820954233418007e+01	7.959950751871660657e+01	7.952091793288661847e+01
2.600000000000000000e+02	7.378591592498455611e+02	1.950743270026979914e+01	3.202145005912269937e+01	2.644875023302403179e+02	4.559047304688654663e+02	3.904235591707492681e+00	2.823155740183905138e+01	3.727771876030267890e+02	3.537998099993208712e+01	1.094781101281083409e+02	2.333865266748133038e+01	3.186385970901132936e+01	9.979141440469160784e+01	5.841803374529706616e+01	7.554412571838761892e+01	7.522060149246939886e+01
2.610000000000000000e+02	7.348543400168952076e+02	2.278751485645886277e+01	2.984191566497625914e+01	2.739099989047497274e+02	4.627857375599305669e+02	3.639100926816340564e+00	2.626861112726661673e+01	3.620130038141662681e+02	3.700412889875338607e+01	1.213438568581954229e+02	2.086597442941232217e+01	3.116686163040624535e+01	1.155853986237016073e+02	5.596822945505184776e+01	7.380529941828176277e+01	7.409283544236170371e+01
2.620000000000000000e+02	7.327244204944236117e+02	1.985712858284287918e+01	3.022140521771503074e+01	2.831829380257378261e+02	4.667849236324535696e+02	3.730272182502980538e+00	2.677218706045510999e+01	3.641118951946259017e+02	4.518155889175238116e+01	1.364683965755035047e+02	1.840723740513195139e+01	3.196699687003595969e+01	1.236923827709514114e+02	6.497295110274735919e+01	7.391707769521194393e+01	7.389684063311202067e+01
2.630000000000000000e+02	7.273835101466992228e+02	1.872368523792495765e+01	2.993462204909596025e+01	2.954381368549655349e+02	4.639479567766434798e+02	3.390909006282664340e+00	2.429163093193483647e+01	3.699381705096136557e+02	4.023257041530185063e+01	1.401433727671614236e+02	1.813203886311005419e+01	3.333822880718170012e+01	1.418164832822883170e+02	8.573447988800461417e+01	7.657783576568063211e+01	7.614131598547533031e+01
2.640000000000000000e+02	7.317122565523203548e+02	2.193072267897759176e+01	3.038537202887819433e+01	2.998795128417782507e+02	4.653727280811227729e+02	2.661127058639294329e+00	2.810147163999304354e+01	3.694227103047251148e+02	4.600662316449665212e+01	1.615891083289822632e+02	1.946038533077447141e+01	3.061292278869606065e+01	1.554021608511999375e+02	8.018658796138471700e+01	7.412844286552002870e+01	7.401791027627480446e+01
2.650000000000000000e+02	7.020428326597236719e+02	2.064039829234568657e+01	3.519348799454554921e+01	3.046051063809228481e+02	4.500273120569708567e+02	3.979112128771107315e+00	2.738409919805449277e+01	3.589495065658802559e+02	4.413975201939101822e+01	1.636813416282449509e+02	2.348193010948347492e+01	2.825073745350139731e+01	1.589888131546786951e+02	7.579155213478610165e+01	7.685239053247177310e+01	7.661388581712847667e+01
2.660000000000000000e+02	7.159695628520499895e+02	2.028118312349871033e+01	3.459919315051532607e+01	3.170910314440038178e+02	4.801568735985030685e+02	3.987611022487858925e+00	2.801785145224380003e+01	3.530393603134862701e+02	4.884748088580298742e+01	1.607427205885921921e+02	2.334430545598266704e+01	2.832732779490504527e+01	1.472050487887181305e+02	6.930637246234206827e+01	8.047125737733247774e+01	8.064307506262119318e+01
2.670000000000000000e+02	7.287196236760443071e+02	1.842284021715073905e+01	3.478203459482431725e+01	3.220133251858100039e+02	4.945242874049093302e+02	3.252936707380305492e+00	2.705212946023534926e+01	3.672102788442732617e+02	4.716988725753845557e+01	1.510336549599311979e+02	2.207558826446584987e+01	3.055959569249712615e+01	1.435513784813259406e+02	6.386540480225232841e+01	7.604270547235647371e+01	7.597514213360986446e+01
2.680000000000000000e+02	7.474849311004352330e+02	1.891423442513306696e+01	3.640503246652705371e+01	3.318483354008775450e+02	5.148874860237805251e+02	3.522743564641374725e+00	2.619872637913699975e+01	3.799581117263673491e+02	5.222625390761070463e+01	1.311989517128683360e+02	2.116387776902480411e+01	3.264367281725510850e+01	1.369617685402268421e+02	5.122906076307339873e+01	7.457541857445760058e+01	7.466163254979092301e+01
2.690000000000000000e+02	7.483861235555850726e+02	1.768218657921644521e+01	3.730942314691498751e+01	3.370030265896072592e+02	5.153192763687598017e+02	3.639816463626825094e+00	2.563079202833966264e+01	3.922173345225832577e+02	4.934065261019558335e+01	1.073940611719288682e+02	1.724572209435010706e+01	2.985334524340986206e+01	1.182944111458074445e+02	5.345299076966809082e+01	8.122563737310201759e+01	8.116200363059880374e+01
2.700000000000000000e+02	7.725679210971248949e+02	1.861744813340432003e+01	3.291526895766698146e+01	3.358301256050280017e+02	5.230153691708197812e+02	3.294566233461799332e+00	2.434784812531352571e+01	4.024272169356286781e+02	4.807950591352712166e+01	1.117977386846442442e+02	1.593715958242106545e+01	2.939384738153358612e+01	1.174463751746586127e+02	5.551086918092907041e+01	8.048649817757566893e+01	8.038483826084507200e+01
2.710000000000000000e+02	7.585042286833709113e+02	1.744037461371362596e+01	2.878608846107593422e+01	3.475752291670905834e+02	4.994305298704381926e+02	4.020779360604939789e+00	2.622257164903718518e+01	4.185854465239643787e+02	5.841302592078432099e+01	1.047661996887460987e+02	2.410091630346586200e+01	2.553425667390552789e+01	1.097764062765765658e+02	5.228725080956373006e+01	7.083470586905512789e+01	7.087410591244794489e+01
