t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.761125000000000000e+04	2.949583333333333144e+02	8.503750000000000000e+02	2.592287500000000000e+04	2.256720833333333212e+04	2.137500000000000000e+01	1.200375000000000000e+03	2.153158333333333212e+04	2.016291666666666742e+03	1.077291666666666742e+03	2.826666666666666856e+02	5.183750000000000000e+02	1.104166666666666742e+03	2.401666666666666572e+02	7.024625000000000000e+03	7.023583333333333030e+03
2.730000000000000000e+02	2.754725000000000000e+04	2.980416666666666856e+02	8.511666666666666288e+02	2.600179166666666788e+04	2.252145833333333212e+04	2.229166666666666785e+01	1.197041666666666742e+03	2.156095833333333212e+04	2.023041666666666742e+03	1.057666666666666742e+03	2.859166666666666856e+02	5.217500000000000000e+02	1.107500000000000000e+03	2.366666666666666572e+02	7.027250000000000000e+03	7.026125000000000000e+03
2.740000000000000000e+02	2.750095833333333212e+04	2.950000000000000000e+02	8.483750000000000000e+02	2.606870833333333212e+04	2.246729166666666788e+04	2.212500000000000000e+01	1.197750000000000000e+03	2.159979166666666788e+04	2.029250000000000000e+03	1.054333333333333258e+03	2.817083333333333144e+02	5.210000000000000000e+02	1.091041666666666742e+03	2.461666666666666572e+02	7.025541666666666970e+03	7.024333333333333030e+03
2.750000000000000000e+02	2.745029166666666788e+04	2.961666666666666856e+02	8.453333333333333712e+02	2.613462500000000000e+04	2.241337500000000000e+04	2.104166666666666785e+01	1.195541666666666742e+03	2.164362500000000000e+04	2.023750000000000000e+03	1.062166666666666742e+03	2.788750000000000000e+02	5.202500000000000000e+02	1.117000000000000000e+03	2.408750000000000000e+02	7.018708333333333030e+03	7.017250000000000000e+03
2.760000000000000000e+02	2.742170833333333212e+04	2.927916666666666856e+02	8.491250000000000000e+02	2.620283333333333212e+04	2.234116666666666788e+04	1.970833333333333215e+01	1.190333333333333258e+03	2.168233333333333212e+04	2.023583333333333258e+03	1.056833333333333258e+03	2.765416666666666856e+02	5.130000000000000000e+02	1.117958333333333258e+03	2.500833333333333428e+02	7.007625000000000000e+03	7.006458333333333030e+03
2.770000000000000000e+02	2.738695833333333212e+04	2.896250000000000000e+02	8.481666666666666288e+02	2.626937500000000000e+04	2.227258333333333212e+04	2.045833333333333215e+01	1.192291666666666742e+03	2.172054166666666788e+04	2.021625000000000000e+03	1.066916666666666742e+03	2.744583333333333144e+02	5.151666666666666288e+02	1.129166666666666742e+03	2.431250000000000000e+02	7.032208333333333030e+03	7.031000000000000000e+03
2.780000000000000000e+02	2.733841666666666788e+04	2.922916666666666856e+02	8.422916666666666288e+02	2.633487500000000000e+04	2.221758333333333212e+04	2.004166666666666785e+01	1.193791666666666742e+03	2.176070833333333212e+04	2.022291666666666742e+03	1.074958333333333258e+03	2.723750000000000000e+02	5.167916666666666288e+02	1.131250000000000000e+03	2.520833333333333428e+02	7.037750000000000000e+03	7.036750000000000000e+03
2.790000000000000000e+02	2.728641666666666788e+04	2.900000000000000000e+02	8.456666666666666288e+02	2.640512500000000000e+04	2.216695833333333212e+04	1.995833333333333215e+01	1.188083333333333258e+03	2.179779166666666788e+04	2.024958333333333258e+03	1.088000000000000000e+03	2.738750000000000000e+02	5.127916666666666288e+02	1.124458333333333258e+03	2.530416666666666572e+02	7.040041666666666970e+03	7.039500000000000000e+03
2.800000000000000000e+02	2.723958333333333212e+04	2.875416666666666856e+02	8.465416666666666288e+02	2.646800000000000000e+04	2.211220833333333212e+04	1.966666666666666785e+01	1.187208333333333258e+03	2.183925000000000000e+04	2.020791666666666742e+03	1.092041666666666742e+03	2.737916666666666856e+02	5.120000000000000000e+02	1.130000000000000000e+03	2.545000000000000000e+02	7.041000000000000000e+03	7.040166666666666970e+03
2.810000000000000000e+02	2.720466666666666788e+04	2.897083333333333144e+02	8.424583333333333712e+02	2.653541666666666788e+04	2.204300000000000000e+04	1.954166666666666785e+01	1.189375000000000000e+03	2.187583333333333212e+04	2.015625000000000000e+03	1.084416666666666742e+03	2.726250000000000000e+02	5.168333333333333712e+02	1.113791666666666742e+03	2.532500000000000000e+02	7.034041666666666970e+03	7.032916666666666970e+03
2.820000000000000000e+02	2.714004166666666788e+04	2.920416666666666856e+02	8.485416666666666288e+02	2.660175000000000000e+04	2.200029166666666788e+04	1.920833333333333215e+01	1.187708333333333258e+03	2.191041666666666788e+04	2.015000000000000000e+03	1.093958333333333258e+03	2.792916666666666856e+02	5.187083333333333712e+02	1.154791666666666742e+03	2.572500000000000000e+02	7.027875000000000000e+03	7.026875000000000000e+03
2.830000000000000000e+02	2.707879166666666788e+04	2.949583333333333144e+02	8.439583333333333712e+02	2.664691666666666788e+04	2.195845833333333212e+04	2.012500000000000000e+01	1.187750000000000000e+03	2.196904166666666788e+04	2.005291666666666742e+03	1.097916666666666742e+03	2.770000000000000000e+02	5.203750000000000000e+02	1.153916666666666742e+03	2.597916666666666856e+02	7.021541666666666970e+03	7.020625000000000000e+03
2.840000000000000000e+02	2.701720833333333212e+04	2.951250000000000000e+02	8.486666666666666288e+02	2.670770833333333212e+04	2.191516666666666788e+04	2.025000000000000000e+01	1.184416666666666742e+03	2.201145833333333212e+04	2.003125000000000000e+03	1.108916666666666742e+03	2.780000000000000000e+02	5.217500000000000000e+02	1.162500000000000000e+03	2.600000000000000000e+02	7.020916666666666970e+03	7.019833333333333030e+03
2.850000000000000000e+02	2.696245833333333212e+04	2.978750000000000000e+02	8.493333333333333712e+02	2.676637500000000000e+04	2.186641666666666788e+04	1.958333333333333215e+01	1.180791666666666742e+03	2.205716666666666788e+04	1.999166666666666742e+03	1.114500000000000000e+03	2.797083333333333144e+02	5.188333333333333712e+02	1.149333333333333258e+03	2.607500000000000000e+02	7.025791666666666970e+03	7.024875000000000000e+03
2.860000000000000000e+02	2.690233333333333212e+04	2.918333333333333144e+02	8.501666666666666288e+02	2.682016666666666788e+04	2.182604166666666788e+04	1.887500000000000000e+01	1.180416666666666742e+03	2.211016666666666788e+04	2.003166666666666742e+03	1.124041666666666742e+03	2.739583333333333144e+02	5.159583333333333712e+02	1.185041666666666742e+03	2.566666666666666856e+02	7.021125000000000000e+03	7.020041666666666970e+03
2.870000000000000000e+02	2.684841666666666788e+04	2.920000000000000000e+02	8.485000000000000000e+02	2.685095833333333212e+04	2.177845833333333212e+04	1.866666666666666785e+01	1.178416666666666742e+03	2.218458333333333212e+04	2.007458333333333258e+03	1.123958333333333258e+03	2.732500000000000000e+02	5.109583333333333144e+02	1.187125000000000000e+03	2.567083333333333144e+02	7.021083333333333030e+03	7.020375000000000000e+03
2.880000000000000000e+02	2.678412500000000000e+04	2.918333333333333144e+02	8.522083333333333712e+02	2.690050000000000000e+04	2.173766666666666788e+04	1.929166666666666785e+01	1.177875000000000000e+03	2.223650000000000000e+04	2.009666666666666742e+03	1.120333333333333258e+03	2.752916666666666856e+02	5.141666666666666288e+02	1.186041666666666742e+03	2.546666666666666572e+02	7.016458333333333030e+03	7.015208333333333030e+03
2.890000000000000000e+02	2.671266666666666788e+04	2.887083333333333144e+02	8.532083333333333712e+02	2.698425000000000000e+04	2.170700000000000000e+04	1.945833333333333215e+01	1.178208333333333258e+03	2.225650000000000000e+04	2.012916666666666742e+03	1.115708333333333258e+03	2.757500000000000000e+02	5.230416666666666288e+02	1.169625000000000000e+03	2.638750000000000000e+02	7.013083333333333030e+03	7.011750000000000000e+03
2.900000000000000000e+02	2.665220833333333212e+04	2.861666666666666856e+02	8.500833333333333712e+02	2.704733333333333212e+04	2.166891666666666788e+04	2.050000000000000000e+01	1.176750000000000000e+03	2.229804166666666788e+04	2.013875000000000000e+03	1.127125000000000000e+03	2.743750000000000000e+02	5.227916666666666288e+02	1.186208333333333258e+03	2.645416666666666856e+02	7.010666666666666970e+03	7.009958333333333030e+03
2.910000000000000000e+02	2.658883333333333212e+04	2.817500000000000000e+02	8.453333333333333712e+02	2.709954166666666788e+04	2.163537500000000000e+04	1.958333333333333215e+01	1.178916666666666742e+03	2.235066666666666788e+04	2.019291666666666742e+03	1.119166666666666742e+03	2.676666666666666856e+02	5.232500000000000000e+02	1.162916666666666742e+03	2.620000000000000000e+02	7.015125000000000000e+03	7.014208333333333030e+03
2.920000000000000000e+02	2.656062500000000000e+04	2.821250000000000000e+02	8.417083333333333712e+02	2.716758333333333212e+04	2.156304166666666788e+04	1.808333333333333215e+01	1.179958333333333258e+03	2.238687500000000000e+04	2.022833333333333258e+03	1.103416666666666742e+03	2.689583333333333144e+02	5.145416666666666288e+02	1.161666666666666742e+03	2.683750000000000000e+02	7.014666666666666970e+03	7.013708333333333030e+03
2.930000000000000000e+02	2.649754166666666788e+04	2.840416666666666856e+02	8.387916666666666288e+02	2.723279166666666788e+04	2.152358333333333212e+04	1.954166666666666785e+01	1.179791666666666742e+03	2.242391666666666788e+04	2.024708333333333258e+03	1.078333333333333258e+03	2.678750000000000000e+02	5.188750000000000000e+02	1.143166666666666742e+03	2.556250000000000000e+02	7.006750000000000000e+03	7.005416666666666970e+03
2.940000000000000000e+02	2.644675000000000000e+04	2.812916666666666856e+02	8.440416666666666288e+02	2.729895833333333212e+04	2.147254166666666788e+04	2.116666666666666785e+01	1.176083333333333258e+03	2.245916666666666788e+04	2.020166666666666742e+03	1.104041666666666742e+03	2.686666666666666856e+02	5.151250000000000000e+02	1.149041666666666742e+03	2.595833333333333144e+02	7.001458333333333030e+03	7.000416666666666970e+03
2.950000000000000000e+02	2.640345833333333212e+04	2.823750000000000000e+02	8.434583333333333712e+02	2.738433333333333212e+04	2.141554166666666788e+04	2.025000000000000000e+01	1.174833333333333258e+03	2.247575000000000000e+04	2.021583333333333258e+03	1.105416666666666742e+03	2.695416666666666856e+02	5.127916666666666288e+02	1.162666666666666742e+03	2.660000000000000000e+02	7.005625000000000000e+03	7.004791666666666970e+03
2.960000000000000000e+02	2.633787500000000000e+04	2.829166666666666856e+02	8.454166666666666288e+02	2.742179166666666788e+04	2.137883333333333212e+04	2.000000000000000000e+01	1.172458333333333258e+03	2.254070833333333212e+04	2.026041666666666742e+03	1.119583333333333258e+03	2.680833333333333144e+02	5.102916666666666856e+02	1.169333333333333258e+03	2.608750000000000000e+02	7.003458333333333030e+03	7.002375000000000000e+03
2.970000000000000000e+02	2.630041666666666788e+04	2.833750000000000000e+02	8.401666666666666288e+02	2.747979166666666788e+04	2.131670833333333212e+04	2.020833333333333215e+01	1.171666666666666742e+03	2.258766666666666788e+04	2.028208333333333258e+03	1.126333333333333258e+03	2.636666666666666856e+02	5.133333333333333712e+02	1.174458333333333258e+03	2.700000000000000000e+02	7.013416666666666970e+03	7.012125000000000000e+03
2.980000000000000000e+02	2.624833333333333212e+04	2.847083333333333144e+02	8.369166666666666288e+02	2.753262500000000000e+04	2.126958333333333212e+04	1.950000000000000000e+01	1.172833333333333258e+03	2.263550000000000000e+04	2.026875000000000000e+03	1.111625000000000000e+03	2.657500000000000000e+02	5.135416666666666288e+02	1.163708333333333258e+03	2.724583333333333144e+02	7.003750000000000000e+03	7.002750000000000000e+03
2.990000000000000000e+02	2.618791666666666788e+04	2.808750000000000000e+02	8.344583333333333712e+02	2.756787500000000000e+04	2.123237500000000000e+04	1.933333333333333215e+01	1.171625000000000000e+03	2.270554166666666788e+04	2.030541666666666742e+03	1.103666666666666742e+03	2.651666666666666856e+02	5.104583333333333144e+02	1.158791666666666742e+03	2.691250000000000000e+02	7.006041666666666970e+03	7.005083333333333030e+03
3.000000000000000000e+02	2.613958333333333212e+04	2.783750000000000000e+02	8.329166666666666288e+02	2.763708333333333212e+04	2.118408333333333212e+04	1.808333333333333215e+01	1.173333333333333258e+03	2.273654166666666788e+04	2.032291666666666742e+03	1.102875000000000000e+03	2.651250000000000000e+02	5.069166666666666856e+02	1.166916666666666742e+03	2.698750000000000000e+02	7.008833333333333030e+03	7.007791666666666970e+03
3.010000000000000000e+02	2.609562500000000000e+04	2.772916666666666856e+02	8.312916666666666288e+02	2.771029166666666788e+04	2.113225000000000000e+04	1.866666666666666785e+01	1.173916666666666742e+03	2.276066666666666788e+04	2.026333333333333258e+03	1.101583333333333258e+03	2.586250000000000000e+02	5.109166666666666856e+02	1.176541666666666742e+03	2.653750000000000000e+02	7.012375000000000000e+03	7.011083333333333030e+03
3.020000000000000000e+02	2.606858333333333212e+04	2.725416666666666856e+02	8.319583333333333712e+02	2.777983333333333212e+04	2.106266666666666788e+04	1.870833333333333215e+01	1.174541666666666742e+03	2.279116666666666788e+04	2.012250000000000000e+03	1.110750000000000000e+03	2.571666666666666856e+02	5.110000000000000000e+02	1.178541666666666742e+03	2.749166666666666856e+02	7.006583333333333030e+03	7.005333333333333030e+03
3.030000000000000000e+02	2.602287500000000000e+04	2.735416666666666856e+02	8.339166666666666288e+02	2.779487500000000000e+04	2.101108333333333212e+04	1.808333333333333215e+01	1.169500000000000000e+03	2.287612500000000000e+04	2.013625000000000000e+03	1.132750000000000000e+03	2.574583333333333144e+02	5.053333333333333144e+02	1.178583333333333258e+03	2.740416666666666856e+02	7.008708333333333030e+03	7.007291666666666970e+03
3.040000000000000000e+02	2.597141666666666788e+04	2.704583333333333144e+02	8.332083333333333712e+02	2.786158333333333212e+04	2.096862500000000000e+04	1.804166666666666785e+01	1.167375000000000000e+03	2.290929166666666788e+04	2.018250000000000000e+03	1.136375000000000000e+03	2.570000000000000000e+02	5.049583333333333144e+02	1.180708333333333258e+03	2.727083333333333144e+02	7.002708333333333030e+03	7.001708333333333030e+03
3.050000000000000000e+02	2.589745833333333212e+04	2.690000000000000000e+02	8.353333333333333712e+02	2.790883333333333212e+04	2.094570833333333212e+04	1.804166666666666785e+01	1.160625000000000000e+03	2.296500000000000000e+04	2.016416666666666742e+03	1.132125000000000000e+03	2.554583333333333428e+02	5.020416666666666856e+02	1.180958333333333258e+03	2.738333333333333144e+02	6.993541666666666970e+03	6.992500000000000000e+03
3.060000000000000000e+02	2.586333333333333212e+04	2.739166666666666856e+02	8.269166666666666288e+02	2.794916666666666788e+04	2.088312500000000000e+04	1.762500000000000000e+01	1.159250000000000000e+03	2.302666666666666788e+04	2.021500000000000000e+03	1.117750000000000000e+03	2.570000000000000000e+02	4.927500000000000000e+02	1.172958333333333258e+03	2.727916666666666856e+02	6.998375000000000000e+03	6.997375000000000000e+03
3.070000000000000000e+02	2.579758333333333212e+04	2.727083333333333144e+02	8.247500000000000000e+02	2.801862500000000000e+04	2.085495833333333212e+04	1.791666666666666785e+01	1.158750000000000000e+03	2.305470833333333212e+04	2.016750000000000000e+03	1.108583333333333258e+03	2.540000000000000000e+02	4.989166666666666856e+02	1.165250000000000000e+03	2.726250000000000000e+02	6.992416666666666970e+03	6.991291666666666970e+03
3.080000000000000000e+02	2.576537500000000000e+04	2.707083333333333144e+02	8.268333333333333712e+02	2.809520833333333212e+04	2.079325000000000000e+04	1.741666666666666785e+01	1.154916666666666742e+03	2.307629166666666788e+04	2.009625000000000000e+03	1.107416666666666742e+03	2.514166666666666572e+02	4.947500000000000000e+02	1.161250000000000000e+03	2.727500000000000000e+02	7.000875000000000000e+03	7.000125000000000000e+03
3.090000000000000000e+02	2.573500000000000000e+04	2.691250000000000000e+02	8.271250000000000000e+02	2.815904166666666788e+04	2.072875000000000000e+04	1.783333333333333215e+01	1.150083333333333258e+03	2.311304166666666788e+04	2.010541666666666742e+03	1.107958333333333258e+03	2.545833333333333428e+02	4.930416666666666856e+02	1.166750000000000000e+03	2.772500000000000000e+02	6.997583333333333030e+03	6.996375000000000000e+03
3.100000000000000000e+02	2.569816666666666788e+04	2.681250000000000000e+02	8.206250000000000000e+02	2.823854166666666788e+04	2.067100000000000000e+04	1.720833333333333215e+01	1.153833333333333258e+03	2.313250000000000000e+04	2.012583333333333258e+03	1.115750000000000000e+03	2.547500000000000000e+02	4.957916666666666856e+02	1.172666666666666742e+03	2.768750000000000000e+02	7.008250000000000000e+03	7.007333333333333030e+03
3.110000000000000000e+02	2.563941666666666788e+04	2.679583333333333144e+02	8.187500000000000000e+02	2.832479166666666788e+04	2.063466666666666788e+04	1.800000000000000000e+01	1.153625000000000000e+03	2.314279166666666788e+04	2.011750000000000000e+03	1.101833333333333258e+03	2.562916666666666856e+02	4.914583333333333144e+02	1.170416666666666742e+03	2.835000000000000000e+02	7.000458333333333030e+03	6.999250000000000000e+03
3.120000000000000000e+02	2.560341666666666788e+04	2.655000000000000000e+02	8.232500000000000000e+02	2.837133333333333212e+04	2.057841666666666788e+04	1.833333333333333215e+01	1.150166666666666742e+03	2.318958333333333212e+04	2.011375000000000000e+03	1.107541666666666742e+03	2.543333333333333428e+02	4.899583333333333144e+02	1.156875000000000000e+03	2.854583333333333144e+02	7.001791666666666970e+03	7.000916666666666970e+03
3.130000000000000000e+02	2.555770833333333212e+04	2.610833333333333144e+02	8.212083333333333712e+02	2.842683333333333212e+04	2.053341666666666788e+04	1.904166666666666785e+01	1.150083333333333258e+03	2.323062500000000000e+04	2.007625000000000000e+03	1.119541666666666742e+03	2.510833333333333428e+02	4.858333333333333144e+02	1.179833333333333258e+03	2.871666666666666856e+02	6.996083333333333030e+03	6.994833333333333030e+03
3.140000000000000000e+02	2.552045833333333212e+04	2.626666666666666856e+02	8.251666666666666288e+02	2.847520833333333212e+04	2.047525000000000000e+04	1.833333333333333215e+01	1.145625000000000000e+03	2.327729166666666788e+04	2.016208333333333258e+03	1.142083333333333258e+03	2.510000000000000000e+02	4.911250000000000000e+02	1.201583333333333258e+03	2.863750000000000000e+02	6.995500000000000000e+03	6.994125000000000000e+03
3.150000000000000000e+02	2.546258333333333212e+04	2.630833333333333144e+02	8.244583333333333712e+02	2.855308333333333212e+04	2.043787500000000000e+04	1.829166666666666785e+01	1.142666666666666742e+03	2.329795833333333212e+04	2.019500000000000000e+03	1.136291666666666742e+03	2.497083333333333428e+02	4.881250000000000000e+02	1.186041666666666742e+03	2.854583333333333144e+02	7.003250000000000000e+03	7.002125000000000000e+03
3.160000000000000000e+02	2.542070833333333212e+04	2.675416666666666856e+02	8.158750000000000000e+02	2.861120833333333212e+04	2.038616666666666788e+04	1.770833333333333215e+01	1.142666666666666742e+03	2.333812500000000000e+04	2.025250000000000000e+03	1.114666666666666742e+03	2.509166666666666572e+02	4.876666666666666856e+02	1.198791666666666742e+03	2.829583333333333144e+02	6.997500000000000000e+03	6.996416666666666970e+03
3.170000000000000000e+02	2.539133333333333212e+04	2.668750000000000000e+02	8.153750000000000000e+02	2.867166666666666788e+04	2.032329166666666788e+04	1.658333333333333215e+01	1.144208333333333258e+03	2.337066666666666788e+04	2.022791666666666742e+03	1.129666666666666742e+03	2.473333333333333428e+02	4.891666666666666856e+02	1.185416666666666742e+03	2.876666666666666856e+02	6.997291666666666970e+03	6.996208333333333030e+03
3.180000000000000000e+02	2.534158333333333212e+04	2.685000000000000000e+02	8.160000000000000000e+02	2.873087500000000000e+04	2.028016666666666788e+04	1.679166666666666785e+01	1.137583333333333258e+03	2.340850000000000000e+04	2.030291666666666742e+03	1.123916666666666742e+03	2.498750000000000000e+02	4.888750000000000000e+02	1.196750000000000000e+03	2.865416666666666856e+02	6.994375000000000000e+03	6.993458333333333030e+03
3.190000000000000000e+02	2.530025000000000000e+04	2.695416666666666856e+02	8.146250000000000000e+02	2.878900000000000000e+04	2.022725000000000000e+04	1.612500000000000000e+01	1.137166666666666742e+03	2.344604166666666788e+04	2.020583333333333258e+03	1.134208333333333258e+03	2.492083333333333428e+02	4.884583333333333144e+02	1.192708333333333258e+03	2.799583333333333144e+02	6.984333333333333030e+03	6.983000000000000000e+03
3.200000000000000000e+02	2.525866666666666788e+04	2.639583333333333144e+02	8.238750000000000000e+02	2.884483333333333212e+04	2.017616666666666788e+04	1.658333333333333215e+01	1.132916666666666742e+03	2.348300000000000000e+04	2.018291666666666742e+03	1.142083333333333258e+03	2.481250000000000000e+02	4.893750000000000000e+02	1.202291666666666742e+03	2.883750000000000000e+02	6.994541666666666970e+03	6.993583333333333030e+03
3.210000000000000000e+02	2.522254166666666788e+04	2.650833333333333144e+02	8.158333333333333712e+02	2.891162500000000000e+04	2.011758333333333212e+04	1.587500000000000000e+01	1.139458333333333258e+03	2.351200000000000000e+04	2.024208333333333258e+03	1.152500000000000000e+03	2.468333333333333428e+02	4.885416666666666856e+02	1.209875000000000000e+03	2.817500000000000000e+02	6.987250000000000000e+03	6.986041666666666970e+03
3.220000000000000000e+02	2.516312500000000000e+04	2.629166666666666856e+02	8.177916666666666288e+02	2.898362500000000000e+04	2.008691666666666788e+04	1.587500000000000000e+01	1.135666666666666742e+03	2.353408333333333212e+04	2.023166666666666742e+03	1.149791666666666742e+03	2.431250000000000000e+02	4.877500000000000000e+02	1.217958333333333258e+03	2.861666666666666856e+02	6.978416666666666970e+03	6.977541666666666970e+03
3.230000000000000000e+02	2.511258333333333212e+04	2.588333333333333144e+02	8.224166666666666288e+02	2.901775000000000000e+04	2.004541666666666788e+04	1.650000000000000000e+01	1.132625000000000000e+03	2.359387500000000000e+04	2.024375000000000000e+03	1.147333333333333258e+03	2.455833333333333428e+02	4.842916666666666856e+02	1.212541666666666742e+03	2.791666666666666856e+02	6.980333333333333030e+03	6.979291666666666970e+03
3.240000000000000000e+02	2.507212500000000000e+04	2.569583333333333144e+02	8.200000000000000000e+02	2.908691666666666788e+04	1.999654166666666788e+04	1.741666666666666785e+01	1.130583333333333258e+03	2.361945833333333212e+04	2.025250000000000000e+03	1.158791666666666742e+03	2.380000000000000000e+02	4.856250000000000000e+02	1.235041666666666742e+03	2.871666666666666856e+02	6.970541666666666970e+03	6.969291666666666970e+03
3.250000000000000000e+02	2.500750000000000000e+04	2.578750000000000000e+02	8.195000000000000000e+02	2.913987500000000000e+04	1.996620833333333212e+04	1.654166666666666785e+01	1.132250000000000000e+03	2.366025000000000000e+04	2.027708333333333258e+03	1.157958333333333258e+03	2.409583333333333428e+02	4.928750000000000000e+02	1.238500000000000000e+03	2.918750000000000000e+02	6.976875000000000000e+03	6.975625000000000000e+03
3.260000000000000000e+02	2.499187500000000000e+04	2.539166666666666572e+02	8.217083333333333712e+02	2.918916666666666788e+04	1.989254166666666788e+04	1.650000000000000000e+01	1.126500000000000000e+03	2.370779166666666788e+04	2.019125000000000000e+03	1.172875000000000000e+03	2.386250000000000000e+02	4.899583333333333144e+02	1.239541666666666742e+03	2.926666666666666856e+02	6.980541666666666970e+03	6.979291666666666970e+03
3.270000000000000000e+02	2.492091666666666788e+04	2.538750000000000000e+02	8.159166666666666288e+02	2.923550000000000000e+04	1.987341666666666788e+04	1.633333333333333215e+01	1.126875000000000000e+03	2.375716666666666788e+04	2.021166666666666742e+03	1.172375000000000000e+03	2.382500000000000000e+02	4.895833333333333144e+02	1.230750000000000000e+03	2.888333333333333144e+02	6.984500000000000000e+03	6.983416666666666970e+03
3.280000000000000000e+02	2.489925000000000000e+04	2.545416666666666572e+02	8.168333333333333712e+02	2.932512500000000000e+04	1.980491666666666788e+04	1.625000000000000000e+01	1.123625000000000000e+03	2.375945833333333212e+04	2.015458333333333258e+03	1.159250000000000000e+03	2.435000000000000000e+02	4.855416666666666856e+02	1.216541666666666742e+03	2.984583333333333144e+02	6.989125000000000000e+03	6.988083333333333030e+03
3.290000000000000000e+02	2.483516666666666788e+04	2.540000000000000000e+02	8.120000000000000000e+02	2.937445833333333212e+04	1.977725000000000000e+04	1.641666666666666785e+01	1.124833333333333258e+03	2.380587500000000000e+04	2.016791666666666742e+03	1.150166666666666742e+03	2.398750000000000000e+02	4.886666666666666856e+02	1.222708333333333258e+03	2.913333333333333144e+02	6.985125000000000000e+03	6.983750000000000000e+03
3.300000000000000000e+02	2.479200000000000000e+04	2.555833333333333428e+02	8.121250000000000000e+02	2.942737500000000000e+04	1.972900000000000000e+04	1.737500000000000000e+01	1.118958333333333258e+03	2.384758333333333212e+04	2.016416666666666742e+03	1.146458333333333258e+03	2.400833333333333428e+02	4.890833333333333144e+02	1.204833333333333258e+03	2.956250000000000000e+02	6.989541666666666970e+03	6.988750000000000000e+03
3.310000000000000000e+02	2.472529166666666788e+04	2.530416666666666572e+02	8.078750000000000000e+02	2.948429166666666788e+04	1.970766666666666788e+04	1.729166666666666785e+01	1.120958333333333258e+03	2.388358333333333212e+04	2.023583333333333258e+03	1.122833333333333258e+03	2.380416666666666572e+02	4.854583333333333144e+02	1.199375000000000000e+03	2.915833333333333144e+02	6.994791666666666970e+03	6.993583333333333030e+03
3.320000000000000000e+02	2.470083333333333212e+04	2.522083333333333428e+02	8.090000000000000000e+02	2.954629166666666788e+04	1.964237500000000000e+04	1.683333333333333215e+01	1.119791666666666742e+03	2.391266666666666788e+04	2.029708333333333258e+03	1.138458333333333258e+03	2.406250000000000000e+02	4.828750000000000000e+02	1.202291666666666742e+03	3.007500000000000000e+02	6.988375000000000000e+03	6.987083333333333030e+03
3.330000000000000000e+02	2.467145833333333212e+04	2.487916666666666572e+02	8.097083333333333712e+02	2.960020833333333212e+04	1.958525000000000000e+04	1.641666666666666785e+01	1.118208333333333258e+03	2.394995833333333212e+04	2.027708333333333258e+03	1.154333333333333258e+03	2.382500000000000000e+02	4.867083333333333144e+02	1.202750000000000000e+03	3.116250000000000000e+02	6.987333333333333030e+03	6.986125000000000000e+03
3.340000000000000000e+02	2.462970833333333212e+04	2.467916666666666572e+02	8.082500000000000000e+02	2.963362500000000000e+04	1.953879166666666788e+04	1.637500000000000000e+01	1.121333333333333258e+03	2.400512500000000000e+04	2.032583333333333258e+03	1.135375000000000000e+03	2.332500000000000000e+02	4.852083333333333144e+02	1.214791666666666742e+03	3.077916666666666856e+02	6.980750000000000000e+03	6.980041666666666970e+03
3.350000000000000000e+02	2.456641666666666788e+04	2.457083333333333428e+02	8.032083333333333712e+02	2.966616666666666788e+04	1.951379166666666788e+04	1.620833333333333215e+01	1.121041666666666742e+03	2.406745833333333212e+04	2.029583333333333258e+03	1.135291666666666742e+03	2.341666666666666572e+02	4.802916666666666856e+02	1.186333333333333258e+03	3.090416666666666856e+02	6.990166666666666970e+03	6.989208333333333030e+03
3.360000000000000000e+02	2.453850000000000000e+04	2.459166666666666572e+02	7.956250000000000000e+02	2.974320833333333212e+04	1.945775000000000000e+04	1.554166666666666607e+01	1.120500000000000000e+03	2.408295833333333212e+04	2.028166666666666742e+03	1.145375000000000000e+03	2.321250000000000000e+02	4.765833333333333144e+02	1.213833333333333258e+03	3.093750000000000000e+02	7.001791666666666970e+03	7.001125000000000000e+03
3.370000000000000000e+02	2.451200000000000000e+04	2.471666666666666572e+02	7.922083333333333712e+02	2.979587500000000000e+04	1.939833333333333212e+04	1.537500000000000000e+01	1.116541666666666742e+03	2.412250000000000000e+04	2.030250000000000000e+03	1.130916666666666742e+03	2.301666666666666572e+02	4.719583333333333144e+02	1.203208333333333258e+03	3.060833333333333144e+02	6.993333333333333030e+03	6.992500000000000000e+03
3.380000000000000000e+02	2.446512500000000000e+04	2.496666666666666572e+02	7.887083333333333712e+02	2.985483333333333212e+04	1.935562500000000000e+04	1.654166666666666785e+01	1.114083333333333258e+03	2.415541666666666788e+04	2.025416666666666742e+03	1.152916666666666742e+03	2.322500000000000000e+02	4.666250000000000000e+02	1.224958333333333258e+03	3.168750000000000000e+02	6.985458333333333030e+03	6.984625000000000000e+03
3.390000000000000000e+02	2.441766666666666788e+04	2.462083333333333428e+02	7.884583333333333712e+02	2.993220833333333212e+04	1.931883333333333212e+04	1.583333333333333393e+01	1.112666666666666742e+03	2.416812500000000000e+04	2.032708333333333258e+03	1.151375000000000000e+03	2.302500000000000000e+02	4.670833333333333144e+02	1.212916666666666742e+03	3.189583333333333144e+02	6.981166666666666970e+03	6.980000000000000000e+03
