t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.840041666666666788e+04	2.037500000000000000e+01	5.500000000000000000e+01	5.908445833333333576e+04	4.445916666666666970e+03	2.166666666666666519e+00	2.386250000000000000e+02	7.753041666666666970e+03	2.100791666666666515e+03	2.916666666666666852e-01	5.291666666666666963e+00	3.333333333333333148e-01	4.166666666666666852e-01	2.666666666666666519e+00	1.253816083333333256e+06	5.890979166666666424e+04
2.730000000000000000e+02	2.841116666666666788e+04	2.075000000000000000e+01	5.470833333333333570e+01	5.907350000000000000e+04	4.434333333333333030e+03	2.166666666666666519e+00	2.382500000000000000e+02	7.765125000000000000e+03	2.103375000000000000e+03	2.916666666666666852e-01	5.375000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	2.916666666666666519e+00	1.256801916666666744e+06	5.889870833333333576e+04
2.740000000000000000e+02	2.840016666666666788e+04	2.037500000000000000e+01	5.495833333333333570e+01	5.907025000000000000e+04	4.444750000000000000e+03	2.208333333333333481e+00	2.378750000000000000e+02	7.769416666666666970e+03	2.108333333333333485e+03	2.500000000000000000e-01	5.291666666666666963e+00	4.583333333333333148e-01	4.166666666666666852e-01	3.000000000000000000e+00	1.259763583333333256e+06	5.887487500000000000e+04
2.750000000000000000e+02	2.839616666666666788e+04	2.004166666666666785e+01	5.529166666666666430e+01	5.908208333333333576e+04	4.448083333333333030e+03	2.208333333333333481e+00	2.378333333333333428e+02	7.758291666666666970e+03	2.108791666666666515e+03	2.500000000000000000e-01	5.166666666666666963e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.125000000000000000e+00	1.262747791666666744e+06	5.886495833333333576e+04
2.760000000000000000e+02	2.839295833333333212e+04	2.025000000000000000e+01	5.533333333333333570e+01	5.906958333333333576e+04	4.450291666666666970e+03	2.208333333333333481e+00	2.373750000000000000e+02	7.772000000000000000e+03	2.109958333333333485e+03	2.916666666666666852e-01	5.625000000000000000e+00	3.333333333333333148e-01	4.166666666666666852e-01	3.500000000000000000e+00	1.265716000000000000e+06	5.884795833333333576e+04
2.770000000000000000e+02	2.839054166666666788e+04	2.045833333333333215e+01	5.495833333333333570e+01	5.907004166666666424e+04	4.451750000000000000e+03	2.166666666666666519e+00	2.376250000000000000e+02	7.772458333333333030e+03	2.111083333333333485e+03	3.333333333333333148e-01	5.708333333333333037e+00	2.916666666666666852e-01	4.166666666666666852e-01	2.833333333333333481e+00	1.268681958333333256e+06	5.884341666666666424e+04
2.780000000000000000e+02	2.839379166666666788e+04	2.050000000000000000e+01	5.491666666666666430e+01	5.906929166666666424e+04	4.447875000000000000e+03	2.208333333333333481e+00	2.373750000000000000e+02	7.774041666666666970e+03	2.109583333333333485e+03	3.333333333333333148e-01	5.250000000000000000e+00	4.583333333333333148e-01	3.750000000000000000e-01	2.833333333333333481e+00	1.271657958333333256e+06	5.881916666666666424e+04
2.790000000000000000e+02	2.839466666666666788e+04	2.041666666666666785e+01	5.495833333333333570e+01	5.906400000000000000e+04	4.446125000000000000e+03	2.208333333333333481e+00	2.374583333333333428e+02	7.780166666666666970e+03	2.115791666666666515e+03	2.916666666666666852e-01	5.291666666666666963e+00	3.333333333333333148e-01	3.750000000000000000e-01	2.833333333333333481e+00	1.274642416666666744e+06	5.881266666666666424e+04
2.800000000000000000e+02	2.838645833333333212e+04	2.070833333333333215e+01	5.537500000000000000e+01	5.906220833333333576e+04	4.453291666666666970e+03	2.125000000000000000e+00	2.363333333333333428e+02	7.783500000000000000e+03	2.112291666666666515e+03	2.500000000000000000e-01	5.458333333333333037e+00	2.916666666666666852e-01	4.166666666666666852e-01	3.125000000000000000e+00	1.277622500000000000e+06	5.882087500000000000e+04
2.810000000000000000e+02	2.838645833333333212e+04	2.020833333333333215e+01	5.525000000000000000e+01	5.905958333333333576e+04	4.452625000000000000e+03	2.250000000000000000e+00	2.365833333333333428e+02	7.787041666666666970e+03	2.112875000000000000e+03	2.916666666666666852e-01	5.333333333333333037e+00	3.750000000000000000e-01	3.750000000000000000e-01	2.916666666666666519e+00	1.280593791666666744e+06	5.880858333333333576e+04
2.820000000000000000e+02	2.838362500000000000e+04	2.033333333333333215e+01	5.516666666666666430e+01	5.904937500000000000e+04	4.454500000000000000e+03	2.291666666666666519e+00	2.367083333333333428e+02	7.798000000000000000e+03	2.117791666666666515e+03	2.500000000000000000e-01	5.458333333333333037e+00	4.166666666666666852e-01	4.583333333333333148e-01	2.833333333333333481e+00	1.283564250000000000e+06	5.879350000000000000e+04
2.830000000000000000e+02	2.837775000000000000e+04	2.033333333333333215e+01	5.537500000000000000e+01	5.903458333333333576e+04	4.459708333333333030e+03	2.125000000000000000e+00	2.364583333333333428e+02	7.813666666666666970e+03	2.117208333333333485e+03	2.500000000000000000e-01	5.625000000000000000e+00	3.333333333333333148e-01	3.333333333333333148e-01	2.708333333333333481e+00	1.286555291666666744e+06	5.880779166666666424e+04
2.840000000000000000e+02	2.837450000000000000e+04	2.045833333333333215e+01	5.445833333333333570e+01	5.905187500000000000e+04	4.462375000000000000e+03	2.041666666666666519e+00	2.367916666666666572e+02	7.797500000000000000e+03	2.106166666666666515e+03	2.916666666666666852e-01	5.375000000000000000e+00	3.333333333333333148e-01	3.333333333333333148e-01	3.333333333333333481e+00	1.289546916666666744e+06	5.879266666666666424e+04
2.850000000000000000e+02	2.837683333333333212e+04	2.058333333333333215e+01	5.487500000000000000e+01	5.904016666666666424e+04	4.459250000000000000e+03	2.041666666666666519e+00	2.362083333333333428e+02	7.810041666666666970e+03	2.105250000000000000e+03	2.500000000000000000e-01	5.375000000000000000e+00	2.500000000000000000e-01	3.750000000000000000e-01	3.166666666666666519e+00	1.292548375000000000e+06	5.880637500000000000e+04
2.860000000000000000e+02	2.836712500000000000e+04	2.020833333333333215e+01	5.475000000000000000e+01	5.905066666666666424e+04	4.468250000000000000e+03	2.208333333333333481e+00	2.361666666666666572e+02	7.800625000000000000e+03	2.107458333333333485e+03	2.500000000000000000e-01	5.291666666666666963e+00	3.750000000000000000e-01	3.750000000000000000e-01	3.000000000000000000e+00	1.295503333333333256e+06	5.880379166666666424e+04
2.870000000000000000e+02	2.836387500000000000e+04	2.008333333333333215e+01	5.458333333333333570e+01	5.903912500000000000e+04	4.471125000000000000e+03	2.125000000000000000e+00	2.360833333333333428e+02	7.813000000000000000e+03	2.115125000000000000e+03	2.500000000000000000e-01	5.291666666666666963e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.500000000000000000e+00	1.298463375000000000e+06	5.880887500000000000e+04
2.880000000000000000e+02	2.836841666666666788e+04	2.045833333333333215e+01	5.450000000000000000e+01	5.904716666666666424e+04	4.465666666666666970e+03	2.000000000000000000e+00	2.357916666666666572e+02	7.806000000000000000e+03	2.113291666666666515e+03	2.500000000000000000e-01	5.791666666666666963e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.000000000000000000e+00	1.301437541666666744e+06	5.880204166666666424e+04
2.890000000000000000e+02	2.836179166666666788e+04	2.008333333333333215e+01	5.437500000000000000e+01	5.904987500000000000e+04	4.471833333333333030e+03	2.041666666666666519e+00	2.355833333333333428e+02	7.804416666666666970e+03	2.110583333333333485e+03	2.500000000000000000e-01	5.750000000000000000e+00	4.166666666666666852e-01	3.750000000000000000e-01	3.000000000000000000e+00	1.304411375000000000e+06	5.881495833333333576e+04
2.900000000000000000e+02	2.836858333333333212e+04	2.008333333333333215e+01	5.466666666666666430e+01	5.903212500000000000e+04	4.464416666666666970e+03	2.000000000000000000e+00	2.352916666666666572e+02	7.822833333333333030e+03	2.111583333333333485e+03	2.500000000000000000e-01	5.500000000000000000e+00	3.750000000000000000e-01	4.166666666666666852e-01	2.250000000000000000e+00	1.307388541666666744e+06	5.879879166666666424e+04
2.910000000000000000e+02	2.836758333333333212e+04	2.020833333333333215e+01	5.445833333333333570e+01	5.905095833333333576e+04	4.464500000000000000e+03	2.083333333333333481e+00	2.352916666666666572e+02	7.804916666666666970e+03	2.111083333333333485e+03	2.500000000000000000e-01	5.791666666666666963e+00	2.500000000000000000e-01	3.750000000000000000e-01	2.958333333333333481e+00	1.310371916666666744e+06	5.875816666666666424e+04
2.920000000000000000e+02	2.835937500000000000e+04	1.987500000000000000e+01	5.470833333333333570e+01	5.903408333333333576e+04	4.472333333333333030e+03	2.125000000000000000e+00	2.347083333333333428e+02	7.822791666666666970e+03	2.114250000000000000e+03	2.500000000000000000e-01	5.208333333333333037e+00	3.333333333333333148e-01	4.166666666666666852e-01	2.833333333333333481e+00	1.313349791666666744e+06	5.878450000000000000e+04
2.930000000000000000e+02	2.836087500000000000e+04	2.004166666666666785e+01	5.479166666666666430e+01	5.902666666666666424e+04	4.469916666666666970e+03	2.250000000000000000e+00	2.342083333333333428e+02	7.831250000000000000e+03	2.107000000000000000e+03	3.750000000000000000e-01	5.375000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.541666666666666519e+00	1.316336333333333256e+06	5.880145833333333576e+04
2.940000000000000000e+02	2.836158333333333212e+04	1.991666666666666785e+01	5.437500000000000000e+01	5.902841666666666424e+04	4.468750000000000000e+03	2.208333333333333481e+00	2.344166666666666572e+02	7.830333333333333030e+03	2.104625000000000000e+03	2.916666666666666852e-01	5.250000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.708333333333333481e+00	1.319344416666666744e+06	5.881554166666666424e+04
2.950000000000000000e+02	2.835170833333333212e+04	1.987500000000000000e+01	5.425000000000000000e+01	5.902291666666666424e+04	4.478125000000000000e+03	2.166666666666666519e+00	2.345000000000000000e+02	7.836458333333333030e+03	2.111583333333333485e+03	2.500000000000000000e-01	5.041666666666666963e+00	3.750000000000000000e-01	3.750000000000000000e-01	2.708333333333333481e+00	1.322326166666666744e+06	5.879233333333333576e+04
2.960000000000000000e+02	2.834600000000000000e+04	1.995833333333333215e+01	5.408333333333333570e+01	5.902395833333333576e+04	4.483291666666666970e+03	2.083333333333333481e+00	2.342916666666666572e+02	7.836333333333333030e+03	2.116250000000000000e+03	2.916666666666666852e-01	5.083333333333333037e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.916666666666666519e+00	1.325313125000000000e+06	5.879016666666666424e+04
2.970000000000000000e+02	2.834508333333333212e+04	1.987500000000000000e+01	5.420833333333333570e+01	5.902845833333333576e+04	4.483750000000000000e+03	2.125000000000000000e+00	2.339166666666666572e+02	7.832583333333333030e+03	2.116916666666666515e+03	2.500000000000000000e-01	4.875000000000000000e+00	3.750000000000000000e-01	3.750000000000000000e-01	2.916666666666666519e+00	1.328256500000000000e+06	5.876400000000000000e+04
2.980000000000000000e+02	2.835362500000000000e+04	1.991666666666666785e+01	5.416666666666666430e+01	5.902870833333333576e+04	4.474708333333333030e+03	2.083333333333333481e+00	2.336666666666666572e+02	7.833125000000000000e+03	2.120875000000000000e+03	2.500000000000000000e-01	4.875000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	3.125000000000000000e+00	1.331237833333333256e+06	5.876200000000000000e+04
2.990000000000000000e+02	2.835241666666666788e+04	1.987500000000000000e+01	5.391666666666666430e+01	5.900966666666666424e+04	4.475250000000000000e+03	2.125000000000000000e+00	2.336250000000000000e+02	7.853125000000000000e+03	2.120375000000000000e+03	2.916666666666666852e-01	5.041666666666666963e+00	2.916666666666666852e-01	4.166666666666666852e-01	2.916666666666666519e+00	1.334241208333333256e+06	5.875962500000000000e+04
3.000000000000000000e+02	2.835229166666666788e+04	1.970833333333333215e+01	5.391666666666666430e+01	5.902783333333333576e+04	4.474916666666666970e+03	2.125000000000000000e+00	2.335000000000000000e+02	7.835708333333333030e+03	2.111041666666666515e+03	2.916666666666666852e-01	4.916666666666666963e+00	3.333333333333333148e-01	3.750000000000000000e-01	2.791666666666666519e+00	1.337193458333333256e+06	5.873937500000000000e+04
3.010000000000000000e+02	2.834037500000000000e+04	1.995833333333333215e+01	5.354166666666666430e+01	5.901112500000000000e+04	4.486125000000000000e+03	2.041666666666666519e+00	2.334583333333333428e+02	7.853375000000000000e+03	2.118625000000000000e+03	2.916666666666666852e-01	4.916666666666666963e+00	4.583333333333333148e-01	3.333333333333333148e-01	2.708333333333333481e+00	1.340209916666666744e+06	5.875404166666666424e+04
3.020000000000000000e+02	2.832583333333333212e+04	1.995833333333333215e+01	5.362500000000000000e+01	5.898262500000000000e+04	4.500041666666666970e+03	2.208333333333333481e+00	2.332916666666666572e+02	7.882416666666666970e+03	2.117916666666666515e+03	2.916666666666666852e-01	5.000000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.875000000000000000e+00	1.343182916666666744e+06	5.876741666666666424e+04
3.030000000000000000e+02	2.832937500000000000e+04	1.991666666666666785e+01	5.345833333333333570e+01	5.898050000000000000e+04	4.495958333333333030e+03	2.125000000000000000e+00	2.333333333333333428e+02	7.885333333333333030e+03	2.116250000000000000e+03	2.500000000000000000e-01	4.958333333333333037e+00	4.166666666666666852e-01	3.333333333333333148e-01	2.875000000000000000e+00	1.346153833333333256e+06	5.876141666666666424e+04
3.040000000000000000e+02	2.833033333333333212e+04	2.020833333333333215e+01	5.362500000000000000e+01	5.897841666666666424e+04	4.494166666666666970e+03	2.083333333333333481e+00	2.332500000000000000e+02	7.887916666666666970e+03	2.114416666666666515e+03	2.916666666666666852e-01	5.125000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	3.000000000000000000e+00	1.349118375000000000e+06	5.876958333333333576e+04
3.050000000000000000e+02	2.832279166666666788e+04	2.020833333333333215e+01	5.395833333333333570e+01	5.898054166666666424e+04	4.501125000000000000e+03	2.125000000000000000e+00	2.329166666666666572e+02	7.886333333333333030e+03	2.115375000000000000e+03	2.500000000000000000e-01	5.125000000000000000e+00	3.750000000000000000e-01	3.333333333333333148e-01	3.166666666666666519e+00	1.352123875000000000e+06	5.877229166666666424e+04
3.060000000000000000e+02	2.832191666666666788e+04	2.016666666666666785e+01	5.375000000000000000e+01	5.897920833333333576e+04	4.501375000000000000e+03	2.291666666666666519e+00	2.327916666666666572e+02	7.888500000000000000e+03	2.121333333333333485e+03	2.500000000000000000e-01	5.333333333333333037e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.875000000000000000e+00	1.355117125000000000e+06	5.878729166666666424e+04
3.070000000000000000e+02	2.832095833333333212e+04	2.008333333333333215e+01	5.387500000000000000e+01	5.897729166666666424e+04	4.501583333333333030e+03	2.208333333333333481e+00	2.327500000000000000e+02	7.891250000000000000e+03	2.115666666666666515e+03	2.500000000000000000e-01	5.333333333333333037e+00	2.916666666666666852e-01	3.750000000000000000e-01	2.791666666666666519e+00	1.358063916666666744e+06	5.879191666666666424e+04
3.080000000000000000e+02	2.832570833333333212e+04	2.041666666666666785e+01	5.370833333333333570e+01	5.897308333333333576e+04	4.496041666666666970e+03	2.083333333333333481e+00	2.325416666666666572e+02	7.896416666666666970e+03	2.115666666666666515e+03	2.916666666666666852e-01	5.500000000000000000e+00	2.916666666666666852e-01	4.166666666666666852e-01	3.041666666666666519e+00	1.361061041666666744e+06	5.878112500000000000e+04
3.090000000000000000e+02	2.832991666666666788e+04	2.004166666666666785e+01	5.370833333333333570e+01	5.895566666666666424e+04	4.491500000000000000e+03	2.125000000000000000e+00	2.327500000000000000e+02	7.914291666666666970e+03	2.115625000000000000e+03	2.916666666666666852e-01	5.041666666666666963e+00	3.750000000000000000e-01	3.333333333333333148e-01	2.750000000000000000e+00	1.364032416666666744e+06	5.878137500000000000e+04
3.100000000000000000e+02	2.832337500000000000e+04	2.025000000000000000e+01	5.404166666666666430e+01	5.895570833333333576e+04	4.497250000000000000e+03	1.958333333333333259e+00	2.323333333333333428e+02	7.915083333333333030e+03	2.123125000000000000e+03	2.500000000000000000e-01	5.250000000000000000e+00	3.333333333333333148e-01	3.750000000000000000e-01	2.708333333333333481e+00	1.367005666666666744e+06	5.879179166666666424e+04
3.110000000000000000e+02	2.832258333333333212e+04	2.025000000000000000e+01	5.370833333333333570e+01	5.895750000000000000e+04	4.497333333333333030e+03	2.000000000000000000e+00	2.323750000000000000e+02	7.914250000000000000e+03	2.122083333333333485e+03	2.500000000000000000e-01	4.875000000000000000e+00	5.000000000000000000e-01	3.333333333333333148e-01	3.083333333333333481e+00	1.369975791666666744e+06	5.878220833333333576e+04
3.120000000000000000e+02	2.832358333333333212e+04	2.037500000000000000e+01	5.354166666666666430e+01	5.895112500000000000e+04	4.495708333333333030e+03	2.000000000000000000e+00	2.323750000000000000e+02	7.921291666666666970e+03	2.118166666666666515e+03	2.500000000000000000e-01	5.083333333333333037e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.041666666666666519e+00	1.372989875000000000e+06	5.879512500000000000e+04
3.130000000000000000e+02	2.832008333333333212e+04	2.004166666666666785e+01	5.391666666666666430e+01	5.897695833333333576e+04	4.498708333333333030e+03	2.083333333333333481e+00	2.320833333333333428e+02	7.896125000000000000e+03	2.112208333333333485e+03	3.333333333333333148e-01	5.083333333333333037e+00	3.333333333333333148e-01	3.750000000000000000e-01	2.541666666666666519e+00	1.375960166666666744e+06	5.877720833333333576e+04
3.140000000000000000e+02	2.831916666666666788e+04	2.037500000000000000e+01	5.362500000000000000e+01	5.897716666666666424e+04	4.498625000000000000e+03	2.000000000000000000e+00	2.324583333333333428e+02	7.896583333333333030e+03	2.113125000000000000e+03	2.500000000000000000e-01	5.375000000000000000e+00	2.916666666666666852e-01	3.750000000000000000e-01	3.458333333333333481e+00	1.378936333333333256e+06	5.877904166666666424e+04
3.150000000000000000e+02	2.831550000000000000e+04	2.012500000000000000e+01	5.391666666666666430e+01	5.897750000000000000e+04	4.501750000000000000e+03	2.041666666666666519e+00	2.322916666666666572e+02	7.896875000000000000e+03	2.111041666666666515e+03	2.916666666666666852e-01	4.875000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	3.208333333333333481e+00	1.381919083333333256e+06	5.875891666666666424e+04
3.160000000000000000e+02	2.832287500000000000e+04	2.008333333333333215e+01	5.425000000000000000e+01	5.897550000000000000e+04	4.493833333333333030e+03	2.041666666666666519e+00	2.319583333333333428e+02	7.899458333333333030e+03	2.112666666666666515e+03	2.916666666666666852e-01	4.875000000000000000e+00	2.916666666666666852e-01	3.750000000000000000e-01	2.750000000000000000e+00	1.384914875000000000e+06	5.874687500000000000e+04
3.170000000000000000e+02	2.830354166666666788e+04	2.020833333333333215e+01	5.404166666666666430e+01	5.897779166666666424e+04	4.512666666666666970e+03	2.083333333333333481e+00	2.319583333333333428e+02	7.897708333333333030e+03	2.113458333333333485e+03	2.500000000000000000e-01	4.833333333333333037e+00	3.750000000000000000e-01	3.333333333333333148e-01	3.375000000000000000e+00	1.387915833333333256e+06	5.872975000000000000e+04
3.180000000000000000e+02	2.830200000000000000e+04	2.025000000000000000e+01	5.450000000000000000e+01	5.896966666666666424e+04	4.513625000000000000e+03	2.041666666666666519e+00	2.313333333333333428e+02	7.906583333333333030e+03	2.110750000000000000e+03	2.500000000000000000e-01	5.000000000000000000e+00	2.916666666666666852e-01	3.750000000000000000e-01	3.041666666666666519e+00	1.390899833333333256e+06	5.872708333333333576e+04
3.190000000000000000e+02	2.830425000000000000e+04	2.037500000000000000e+01	5.412500000000000000e+01	5.897116666666666424e+04	4.510708333333333030e+03	2.041666666666666519e+00	2.315000000000000000e+02	7.905833333333333030e+03	2.111958333333333485e+03	2.916666666666666852e-01	5.250000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	2.791666666666666519e+00	1.393866250000000000e+06	5.872262500000000000e+04
3.200000000000000000e+02	2.830170833333333212e+04	2.037500000000000000e+01	5.433333333333333570e+01	5.896545833333333576e+04	4.512708333333333030e+03	2.083333333333333481e+00	2.313750000000000000e+02	7.911958333333333030e+03	2.113708333333333485e+03	2.500000000000000000e-01	5.083333333333333037e+00	2.916666666666666852e-01	3.750000000000000000e-01	2.958333333333333481e+00	1.396847958333333256e+06	5.871570833333333576e+04
3.210000000000000000e+02	2.829800000000000000e+04	2.016666666666666785e+01	5.437500000000000000e+01	5.894762500000000000e+04	4.515916666666666970e+03	2.041666666666666519e+00	2.314583333333333428e+02	7.930416666666666970e+03	2.119416666666666515e+03	2.916666666666666852e-01	4.750000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.333333333333333481e+00	1.399837375000000000e+06	5.871633333333333576e+04
3.220000000000000000e+02	2.828745833333333212e+04	2.004166666666666785e+01	5.420833333333333570e+01	5.894312500000000000e+04	4.526000000000000000e+03	2.000000000000000000e+00	2.313750000000000000e+02	7.935791666666666970e+03	2.115708333333333485e+03	3.333333333333333148e-01	4.916666666666666963e+00	2.500000000000000000e-01	3.750000000000000000e-01	2.458333333333333481e+00	1.402796000000000000e+06	5.871233333333333576e+04
3.230000000000000000e+02	2.829262500000000000e+04	2.020833333333333215e+01	5.420833333333333570e+01	5.893237500000000000e+04	4.520166666666666970e+03	2.083333333333333481e+00	2.309166666666666572e+02	7.947416666666666970e+03	2.120416666666666515e+03	2.500000000000000000e-01	5.125000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.916666666666666519e+00	1.405786458333333256e+06	5.873079166666666424e+04
3.240000000000000000e+02	2.828808333333333212e+04	2.058333333333333215e+01	5.408333333333333570e+01	5.892087500000000000e+04	4.523875000000000000e+03	2.083333333333333481e+00	2.307083333333333428e+02	7.959708333333333030e+03	2.121333333333333485e+03	2.500000000000000000e-01	5.416666666666666963e+00	3.333333333333333148e-01	3.750000000000000000e-01	3.125000000000000000e+00	1.408748541666666744e+06	5.872495833333333576e+04
3.250000000000000000e+02	2.828720833333333212e+04	2.045833333333333215e+01	5.437500000000000000e+01	5.892100000000000000e+04	4.523958333333333030e+03	2.125000000000000000e+00	2.304583333333333428e+02	7.960416666666666970e+03	2.122833333333333485e+03	2.500000000000000000e-01	5.458333333333333037e+00	2.916666666666666852e-01	4.583333333333333148e-01	3.000000000000000000e+00	1.411702416666666744e+06	5.872958333333333576e+04
3.260000000000000000e+02	2.827975000000000000e+04	2.020833333333333215e+01	5.487500000000000000e+01	5.893508333333333576e+04	4.530666666666666970e+03	2.125000000000000000e+00	2.303750000000000000e+02	7.946916666666666970e+03	2.120041666666666515e+03	2.916666666666666852e-01	5.291666666666666963e+00	3.333333333333333148e-01	3.333333333333333148e-01	2.625000000000000000e+00	1.414714708333333256e+06	5.873329166666666424e+04
3.270000000000000000e+02	2.828725000000000000e+04	2.004166666666666785e+01	5.504166666666666430e+01	5.893425000000000000e+04	4.522500000000000000e+03	2.125000000000000000e+00	2.302083333333333428e+02	7.948583333333333030e+03	2.119083333333333485e+03	2.500000000000000000e-01	5.125000000000000000e+00	2.500000000000000000e-01	3.750000000000000000e-01	3.166666666666666519e+00	1.417690875000000000e+06	5.872775000000000000e+04
3.280000000000000000e+02	2.828925000000000000e+04	2.020833333333333215e+01	5.504166666666666430e+01	5.892483333333333576e+04	4.519625000000000000e+03	2.041666666666666519e+00	2.306250000000000000e+02	7.958375000000000000e+03	2.120666666666666515e+03	2.916666666666666852e-01	5.250000000000000000e+00	3.333333333333333148e-01	4.166666666666666852e-01	2.541666666666666519e+00	1.420648958333333256e+06	5.872270833333333576e+04
3.290000000000000000e+02	2.827825000000000000e+04	2.029166666666666785e+01	5.495833333333333570e+01	5.891320833333333576e+04	4.529833333333333030e+03	2.125000000000000000e+00	2.305833333333333428e+02	7.970750000000000000e+03	2.117750000000000000e+03	2.500000000000000000e-01	5.291666666666666963e+00	3.333333333333333148e-01	3.333333333333333148e-01	2.833333333333333481e+00	1.423616958333333256e+06	5.872775000000000000e+04
3.300000000000000000e+02	2.828104166666666788e+04	2.033333333333333215e+01	5.429166666666666430e+01	5.893787500000000000e+04	4.526541666666666970e+03	2.083333333333333481e+00	2.308333333333333428e+02	7.947000000000000000e+03	2.113500000000000000e+03	2.500000000000000000e-01	4.916666666666666963e+00	2.916666666666666852e-01	3.750000000000000000e-01	3.208333333333333481e+00	1.426605458333333256e+06	5.869800000000000000e+04
3.310000000000000000e+02	2.827712500000000000e+04	2.016666666666666785e+01	5.458333333333333570e+01	5.891766666666666424e+04	4.529666666666666970e+03	2.250000000000000000e+00	2.305833333333333428e+02	7.967958333333333030e+03	2.111625000000000000e+03	2.916666666666666852e-01	5.166666666666666963e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.833333333333333481e+00	1.429554833333333256e+06	5.868891666666666424e+04
3.320000000000000000e+02	2.827725000000000000e+04	2.016666666666666785e+01	5.429166666666666430e+01	5.892766666666666424e+04	4.528916666666666970e+03	2.250000000000000000e+00	2.307083333333333428e+02	7.958750000000000000e+03	2.112833333333333485e+03	2.500000000000000000e-01	5.000000000000000000e+00	2.500000000000000000e-01	3.750000000000000000e-01	3.291666666666666519e+00	1.432540458333333256e+06	5.869779166666666424e+04
3.330000000000000000e+02	2.827800000000000000e+04	1.995833333333333215e+01	5.450000000000000000e+01	5.890866666666666424e+04	4.527458333333333030e+03	2.166666666666666519e+00	2.308333333333333428e+02	7.978416666666666970e+03	2.113458333333333485e+03	2.500000000000000000e-01	5.250000000000000000e+00	2.916666666666666852e-01	3.750000000000000000e-01	3.000000000000000000e+00	1.435544041666666744e+06	5.869162500000000000e+04
3.340000000000000000e+02	2.826883333333333212e+04	1.975000000000000000e+01	5.441666666666666430e+01	5.890337500000000000e+04	4.536291666666666970e+03	2.166666666666666519e+00	2.307916666666666572e+02	7.984375000000000000e+03	2.120750000000000000e+03	2.500000000000000000e-01	4.916666666666666963e+00	2.500000000000000000e-01	3.333333333333333148e-01	2.791666666666666519e+00	1.438523375000000000e+06	5.870400000000000000e+04
3.350000000000000000e+02	2.826137500000000000e+04	2.000000000000000000e+01	5.429166666666666430e+01	5.891504166666666424e+04	4.542875000000000000e+03	2.250000000000000000e+00	2.303750000000000000e+02	7.973791666666666970e+03	2.116291666666666515e+03	2.916666666666666852e-01	5.000000000000000000e+00	4.166666666666666852e-01	3.333333333333333148e-01	2.583333333333333481e+00	1.441503291666666744e+06	5.871125000000000000e+04
3.360000000000000000e+02	2.825229166666666788e+04	2.020833333333333215e+01	5.425000000000000000e+01	5.891075000000000000e+04	4.551250000000000000e+03	2.125000000000000000e+00	2.304166666666666572e+02	7.978708333333333030e+03	2.117291666666666515e+03	2.500000000000000000e-01	5.125000000000000000e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.958333333333333481e+00	1.444470333333333256e+06	5.871091666666666424e+04
3.370000000000000000e+02	2.824758333333333212e+04	1.987500000000000000e+01	5.475000000000000000e+01	5.890954166666666424e+04	4.555250000000000000e+03	2.208333333333333481e+00	2.303750000000000000e+02	7.980416666666666970e+03	2.116083333333333485e+03	2.500000000000000000e-01	5.083333333333333037e+00	2.500000000000000000e-01	3.333333333333333148e-01	3.125000000000000000e+00	1.447425458333333256e+06	5.870354166666666424e+04
3.380000000000000000e+02	2.825154166666666788e+04	2.050000000000000000e+01	5.437500000000000000e+01	5.890337500000000000e+04	4.550083333333333030e+03	2.208333333333333481e+00	2.306666666666666572e+02	7.987250000000000000e+03	2.117750000000000000e+03	2.500000000000000000e-01	5.541666666666666963e+00	4.166666666666666852e-01	3.750000000000000000e-01	3.500000000000000000e+00	1.450401375000000000e+06	5.868979166666666424e+04
3.390000000000000000e+02	2.824383333333333212e+04	2.079166666666666785e+01	5.412500000000000000e+01	5.890225000000000000e+04	4.556750000000000000e+03	2.333333333333333481e+00	2.305416666666666572e+02	7.989375000000000000e+03	2.121875000000000000e+03	2.500000000000000000e-01	5.333333333333333037e+00	2.916666666666666852e-01	3.333333333333333148e-01	2.833333333333333481e+00	1.453394291666666744e+06	5.871137500000000000e+04
