t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.087925000000000000e+04	2.185833333333333428e+02	4.248333333333333144e+02	2.209137500000000000e+04	2.320333333333333212e+04	1.325000000000000000e+01	4.721666666666666856e+02	1.269720833333333394e+04	1.981958333333333258e+03	7.135000000000000000e+02	1.847083333333333428e+02	2.932500000000000000e+02	7.273750000000000000e+02	3.292916666666666856e+02	6.993333333333333030e+03	6.992291666666666970e+03
2.730000000000000000e+02	4.083262500000000000e+04	2.153333333333333428e+02	4.194166666666666856e+02	2.215895833333333212e+04	2.317695833333333212e+04	1.362500000000000000e+01	4.719166666666666856e+02	1.271116666666666606e+04	1.979541666666666742e+03	7.077500000000000000e+02	1.813333333333333428e+02	2.908333333333333144e+02	7.260416666666666288e+02	3.300833333333333144e+02	6.996083333333333030e+03	6.994916666666666970e+03
2.740000000000000000e+02	4.081779166666666424e+04	2.122916666666666572e+02	4.203333333333333144e+02	2.221575000000000000e+04	2.311841666666666788e+04	1.362500000000000000e+01	4.671250000000000000e+02	1.273466666666666606e+04	1.971708333333333258e+03	7.130000000000000000e+02	1.792083333333333428e+02	2.892500000000000000e+02	7.107916666666666288e+02	3.123333333333333144e+02	6.991916666666666970e+03	6.990791666666666970e+03
2.750000000000000000e+02	4.080045833333333576e+04	2.106666666666666572e+02	4.168333333333333144e+02	2.228508333333333212e+04	2.306350000000000000e+04	1.195833333333333393e+01	4.638750000000000000e+02	1.274762500000000000e+04	1.977000000000000000e+03	6.994166666666666288e+02	1.762916666666666572e+02	2.888333333333333144e+02	7.066250000000000000e+02	3.178333333333333144e+02	6.997041666666666970e+03	6.995708333333333030e+03
2.760000000000000000e+02	4.079600000000000000e+04	2.132083333333333428e+02	4.146666666666666856e+02	2.236416666666666788e+04	2.299120833333333212e+04	1.129166666666666607e+01	4.605416666666666856e+02	1.274891666666666606e+04	1.973416666666666742e+03	7.034166666666666288e+02	1.806666666666666572e+02	2.873750000000000000e+02	7.087083333333333712e+02	3.227916666666666856e+02	6.997666666666666970e+03	6.996625000000000000e+03
2.770000000000000000e+02	4.080754166666666424e+04	2.123333333333333428e+02	4.111666666666666856e+02	2.243941666666666788e+04	2.290708333333333212e+04	1.200000000000000000e+01	4.582083333333333144e+02	1.275225000000000000e+04	1.971125000000000000e+03	6.959583333333333712e+02	1.758750000000000000e+02	2.852500000000000000e+02	7.067083333333333712e+02	3.213750000000000000e+02	6.996250000000000000e+03	6.995250000000000000e+03
2.780000000000000000e+02	4.081250000000000000e+04	2.100416666666666572e+02	4.088750000000000000e+02	2.251337500000000000e+04	2.282883333333333212e+04	1.316666666666666607e+01	4.560000000000000000e+02	1.275720833333333394e+04	1.966250000000000000e+03	7.027083333333333712e+02	1.750000000000000000e+02	2.831666666666666856e+02	7.052500000000000000e+02	3.238333333333333144e+02	7.003125000000000000e+03	7.002041666666666970e+03
2.790000000000000000e+02	4.078262500000000000e+04	2.094166666666666572e+02	4.050000000000000000e+02	2.258550000000000000e+04	2.278650000000000000e+04	1.291666666666666607e+01	4.544166666666666856e+02	1.276362500000000000e+04	1.968416666666666742e+03	6.822500000000000000e+02	1.725833333333333428e+02	2.794166666666666856e+02	6.973750000000000000e+02	3.191250000000000000e+02	7.012708333333333030e+03	7.011750000000000000e+03
2.800000000000000000e+02	4.078704166666666424e+04	2.084583333333333428e+02	4.034166666666666856e+02	2.265770833333333212e+04	2.270837500000000000e+04	1.283333333333333393e+01	4.526666666666666856e+02	1.276950000000000000e+04	1.970958333333333258e+03	6.802083333333333712e+02	1.725833333333333428e+02	2.798750000000000000e+02	6.887083333333333712e+02	3.186250000000000000e+02	7.008333333333333030e+03	7.007708333333333030e+03
2.810000000000000000e+02	4.075308333333333576e+04	2.021250000000000000e+02	4.012083333333333144e+02	2.271825000000000000e+04	2.267316666666666788e+04	1.304166666666666607e+01	4.506250000000000000e+02	1.278850000000000000e+04	1.969333333333333258e+03	6.688333333333333712e+02	1.720416666666666572e+02	2.765416666666666856e+02	6.874583333333333712e+02	3.208750000000000000e+02	6.997208333333333030e+03	6.996125000000000000e+03
2.820000000000000000e+02	4.074929166666666424e+04	2.024583333333333428e+02	4.004166666666666856e+02	2.281141666666666788e+04	2.260237500000000000e+04	1.258333333333333393e+01	4.489166666666666856e+02	1.277254166666666606e+04	1.973958333333333258e+03	6.702916666666666288e+02	1.735416666666666572e+02	2.759166666666666856e+02	6.874166666666666288e+02	3.235416666666666856e+02	6.999000000000000000e+03	6.998250000000000000e+03
2.830000000000000000e+02	4.077362500000000000e+04	2.045833333333333428e+02	3.998333333333333144e+02	2.287033333333333212e+04	2.250425000000000000e+04	1.262500000000000000e+01	4.445000000000000000e+02	1.279025000000000000e+04	1.965458333333333258e+03	6.808333333333333712e+02	1.722083333333333428e+02	2.783750000000000000e+02	6.883750000000000000e+02	3.280416666666666856e+02	7.002041666666666970e+03	7.000708333333333030e+03
2.840000000000000000e+02	4.074612500000000000e+04	2.059166666666666572e+02	3.947500000000000000e+02	2.294320833333333212e+04	2.245791666666666788e+04	1.241666666666666607e+01	4.459166666666666856e+02	1.279375000000000000e+04	1.972416666666666742e+03	6.680833333333333712e+02	1.705416666666666572e+02	2.755833333333333144e+02	6.874583333333333712e+02	3.325416666666666856e+02	7.013958333333333030e+03	7.012541666666666970e+03
2.850000000000000000e+02	4.073479166666666424e+04	2.034583333333333428e+02	3.932500000000000000e+02	2.299945833333333212e+04	2.239908333333333212e+04	1.204166666666666607e+01	4.474583333333333144e+02	1.281045833333333394e+04	1.976833333333333258e+03	6.635416666666666288e+02	1.662916666666666572e+02	2.770416666666666856e+02	6.878333333333333712e+02	3.314166666666666856e+02	7.012833333333333030e+03	7.011583333333333030e+03
2.860000000000000000e+02	4.072966666666666424e+04	1.977083333333333428e+02	3.929166666666666856e+02	2.304912500000000000e+04	2.233733333333333212e+04	1.225000000000000000e+01	4.457916666666666856e+02	1.283520833333333394e+04	1.978083333333333258e+03	6.636666666666666288e+02	1.620000000000000000e+02	2.715416666666666856e+02	6.823333333333333712e+02	3.257500000000000000e+02	7.020000000000000000e+03	7.018666666666666970e+03
2.870000000000000000e+02	4.073404166666666424e+04	1.964166666666666572e+02	3.905833333333333144e+02	2.310350000000000000e+04	2.226404166666666788e+04	1.166666666666666607e+01	4.446250000000000000e+02	1.285512500000000000e+04	1.974791666666666742e+03	6.568333333333333712e+02	1.615833333333333428e+02	2.671250000000000000e+02	6.791250000000000000e+02	3.330416666666666856e+02	7.015250000000000000e+03	7.013958333333333030e+03
2.880000000000000000e+02	4.071083333333333576e+04	1.963750000000000000e+02	3.873333333333333144e+02	2.316691666666666788e+04	2.221595833333333212e+04	1.108333333333333393e+01	4.435000000000000000e+02	1.286800000000000000e+04	1.979041666666666742e+03	6.559166666666666288e+02	1.632500000000000000e+02	2.636666666666666856e+02	6.693333333333333712e+02	3.296666666666666856e+02	7.007375000000000000e+03	7.006125000000000000e+03
2.890000000000000000e+02	4.070250000000000000e+04	1.945416666666666572e+02	3.889583333333333144e+02	2.321779166666666788e+04	2.215525000000000000e+04	1.120833333333333393e+01	4.391666666666666856e+02	1.289058333333333394e+04	1.979458333333333258e+03	6.634166666666666288e+02	1.611250000000000000e+02	2.592500000000000000e+02	6.661666666666666288e+02	3.297916666666666856e+02	7.018250000000000000e+03	7.016708333333333030e+03
2.900000000000000000e+02	4.066891666666666424e+04	1.962083333333333428e+02	3.915833333333333144e+02	2.328245833333333212e+04	2.211708333333333212e+04	1.187500000000000000e+01	4.349583333333333144e+02	1.289691666666666606e+04	1.977208333333333258e+03	6.696666666666666288e+02	1.597083333333333428e+02	2.577500000000000000e+02	6.744166666666666288e+02	3.374166666666666856e+02	7.014250000000000000e+03	7.013208333333333030e+03
2.910000000000000000e+02	4.063450000000000000e+04	1.963750000000000000e+02	3.859166666666666856e+02	2.334287500000000000e+04	2.208454166666666788e+04	1.129166666666666607e+01	4.327500000000000000e+02	1.291175000000000000e+04	1.974833333333333258e+03	6.553750000000000000e+02	1.575000000000000000e+02	2.561666666666666856e+02	6.748750000000000000e+02	3.337500000000000000e+02	7.013666666666666970e+03	7.012708333333333030e+03
2.920000000000000000e+02	4.061137500000000000e+04	1.955416666666666572e+02	3.850416666666666856e+02	2.339179166666666788e+04	2.203866666666666788e+04	1.062500000000000000e+01	4.322083333333333144e+02	1.293475000000000000e+04	1.972833333333333258e+03	6.500416666666666288e+02	1.577916666666666572e+02	2.553750000000000000e+02	6.577500000000000000e+02	3.294583333333333144e+02	7.010541666666666970e+03	7.009583333333333030e+03
2.930000000000000000e+02	4.058495833333333576e+04	1.942083333333333428e+02	3.813750000000000000e+02	2.344808333333333212e+04	2.199816666666666788e+04	1.141666666666666607e+01	4.286250000000000000e+02	1.295316666666666606e+04	1.975833333333333258e+03	6.486250000000000000e+02	1.610000000000000000e+02	2.501250000000000000e+02	6.510000000000000000e+02	3.307916666666666856e+02	7.009125000000000000e+03	7.008166666666666970e+03
2.940000000000000000e+02	4.059004166666666424e+04	1.966250000000000000e+02	3.802083333333333144e+02	2.351812500000000000e+04	2.192483333333333212e+04	1.120833333333333393e+01	4.259166666666666856e+02	1.295304166666666606e+04	1.982000000000000000e+03	6.463333333333333712e+02	1.627916666666666572e+02	2.502916666666666572e+02	6.532083333333333712e+02	3.339583333333333144e+02	7.004958333333333030e+03	7.004083333333333030e+03
2.950000000000000000e+02	4.055354166666666424e+04	1.973333333333333428e+02	3.788333333333333144e+02	2.358675000000000000e+04	2.189216666666666788e+04	1.062500000000000000e+01	4.271250000000000000e+02	1.295362500000000000e+04	1.979083333333333258e+03	6.442916666666666288e+02	1.622916666666666572e+02	2.521666666666666572e+02	6.532916666666666288e+02	3.437916666666666856e+02	6.996583333333333030e+03	6.995500000000000000e+03
2.960000000000000000e+02	4.053000000000000000e+04	1.973750000000000000e+02	3.788333333333333144e+02	2.365137500000000000e+04	2.184550000000000000e+04	1.054166666666666607e+01	4.263333333333333144e+02	1.296004166666666606e+04	1.972166666666666742e+03	6.380833333333333712e+02	1.657916666666666572e+02	2.498750000000000000e+02	6.611250000000000000e+02	3.348750000000000000e+02	7.002750000000000000e+03	7.001708333333333030e+03
2.970000000000000000e+02	4.052270833333333576e+04	1.991250000000000000e+02	3.801250000000000000e+02	2.372266666666666788e+04	2.178283333333333212e+04	1.129166666666666607e+01	4.255000000000000000e+02	1.295575000000000000e+04	1.973416666666666742e+03	6.523333333333333712e+02	1.649166666666666572e+02	2.463750000000000000e+02	6.681666666666666288e+02	3.518333333333333144e+02	7.003958333333333030e+03	7.002458333333333030e+03
2.980000000000000000e+02	4.049891666666666424e+04	1.977916666666666572e+02	3.806250000000000000e+02	2.378108333333333212e+04	2.173725000000000000e+04	1.112500000000000000e+01	4.252083333333333144e+02	1.296800000000000000e+04	1.980916666666666742e+03	6.618333333333333712e+02	1.644166666666666572e+02	2.504166666666666572e+02	6.722083333333333712e+02	3.558750000000000000e+02	6.999500000000000000e+03	6.998000000000000000e+03
2.990000000000000000e+02	4.047058333333333576e+04	1.962500000000000000e+02	3.810416666666666856e+02	2.381550000000000000e+04	2.169841666666666788e+04	1.150000000000000000e+01	4.204583333333333144e+02	1.300625000000000000e+04	1.980000000000000000e+03	6.626666666666666288e+02	1.626666666666666572e+02	2.500833333333333428e+02	6.665416666666666288e+02	3.384166666666666856e+02	6.996166666666666970e+03	6.995125000000000000e+03
3.000000000000000000e+02	4.043816666666666424e+04	1.928333333333333428e+02	3.797916666666666856e+02	2.387391666666666788e+04	2.166591666666666788e+04	1.229166666666666607e+01	4.171250000000000000e+02	1.301995833333333394e+04	1.983291666666666742e+03	6.595416666666666288e+02	1.595416666666666572e+02	2.466666666666666572e+02	6.716250000000000000e+02	3.551250000000000000e+02	7.013833333333333030e+03	7.012791666666666970e+03
3.010000000000000000e+02	4.040487500000000000e+04	1.919166666666666572e+02	3.765833333333333144e+02	2.393466666666666788e+04	2.163341666666666788e+04	1.220833333333333393e+01	4.177083333333333144e+02	1.302862500000000000e+04	1.982375000000000000e+03	6.569583333333333712e+02	1.580416666666666572e+02	2.433333333333333428e+02	6.798333333333333712e+02	3.582083333333333144e+02	7.018875000000000000e+03	7.017875000000000000e+03
3.020000000000000000e+02	4.036616666666666424e+04	1.912083333333333428e+02	3.759166666666666856e+02	2.396812500000000000e+04	2.160720833333333212e+04	1.208333333333333393e+01	4.155416666666666856e+02	1.306375000000000000e+04	1.983208333333333258e+03	6.681250000000000000e+02	1.548750000000000000e+02	2.446250000000000000e+02	6.598750000000000000e+02	3.553333333333333144e+02	7.014750000000000000e+03	7.013791666666666970e+03
3.030000000000000000e+02	4.032662500000000000e+04	1.892083333333333428e+02	3.760000000000000000e+02	2.402783333333333212e+04	2.157916666666666788e+04	1.129166666666666607e+01	4.162916666666666856e+02	1.307358333333333394e+04	1.980041666666666742e+03	6.600833333333333712e+02	1.557500000000000000e+02	2.470416666666666572e+02	6.778750000000000000e+02	3.560416666666666856e+02	7.016583333333333030e+03	7.015625000000000000e+03
3.040000000000000000e+02	4.029258333333333576e+04	1.919166666666666572e+02	3.720416666666666856e+02	2.407300000000000000e+04	2.154583333333333212e+04	1.041666666666666607e+01	4.178333333333333144e+02	1.309637500000000000e+04	1.980916666666666742e+03	6.504583333333333712e+02	1.586250000000000000e+02	2.430416666666666572e+02	6.575833333333333712e+02	3.532916666666666856e+02	7.018833333333333030e+03	7.017791666666666970e+03
3.050000000000000000e+02	4.025479166666666424e+04	1.856250000000000000e+02	3.749583333333333144e+02	2.413112500000000000e+04	2.151958333333333212e+04	1.008333333333333393e+01	4.187916666666666856e+02	1.310504166666666606e+04	1.984750000000000000e+03	6.585416666666666288e+02	1.583333333333333428e+02	2.410416666666666572e+02	6.736666666666666288e+02	3.536250000000000000e+02	7.024791666666666970e+03	7.023625000000000000e+03
3.060000000000000000e+02	4.020900000000000000e+04	1.870833333333333428e+02	3.703750000000000000e+02	2.416862500000000000e+04	2.149737500000000000e+04	1.050000000000000000e+01	4.210000000000000000e+02	1.313604166666666606e+04	1.987708333333333258e+03	6.496250000000000000e+02	1.596666666666666572e+02	2.395833333333333428e+02	6.646666666666666288e+02	3.620416666666666856e+02	7.019333333333333030e+03	7.018083333333333030e+03
3.070000000000000000e+02	4.016791666666666424e+04	1.840833333333333428e+02	3.737916666666666856e+02	2.421929166666666788e+04	2.147266666666666788e+04	1.141666666666666607e+01	4.179166666666666856e+02	1.315291666666666606e+04	1.986125000000000000e+03	6.720000000000000000e+02	1.596250000000000000e+02	2.388750000000000000e+02	6.759166666666666288e+02	3.762916666666666856e+02	7.015375000000000000e+03	7.014166666666666970e+03
3.080000000000000000e+02	4.013220833333333576e+04	1.882500000000000000e+02	3.715416666666666856e+02	2.427720833333333212e+04	2.143879166666666788e+04	1.200000000000000000e+01	4.151666666666666856e+02	1.316483333333333394e+04	1.989625000000000000e+03	6.689583333333333712e+02	1.635833333333333428e+02	2.407916666666666572e+02	6.941250000000000000e+02	3.730833333333333144e+02	7.019250000000000000e+03	7.017958333333333030e+03
3.090000000000000000e+02	4.008729166666666424e+04	1.859166666666666572e+02	3.713750000000000000e+02	2.434300000000000000e+04	2.141725000000000000e+04	1.241666666666666607e+01	4.143750000000000000e+02	1.316837500000000000e+04	1.986625000000000000e+03	6.725833333333333712e+02	1.597083333333333428e+02	2.424583333333333428e+02	6.845416666666666288e+02	3.690416666666666856e+02	7.023750000000000000e+03	7.022958333333333030e+03
3.100000000000000000e+02	4.008216666666666424e+04	1.867083333333333428e+02	3.751666666666666856e+02	2.440825000000000000e+04	2.135550000000000000e+04	1.162500000000000000e+01	4.109583333333333144e+02	1.316962500000000000e+04	1.991791666666666742e+03	6.902083333333333712e+02	1.594166666666666572e+02	2.443750000000000000e+02	6.921666666666666288e+02	3.801250000000000000e+02	7.024166666666666970e+03	7.023000000000000000e+03
3.110000000000000000e+02	4.003204166666666424e+04	1.881666666666666572e+02	3.692916666666666856e+02	2.445195833333333212e+04	2.133816666666666788e+04	1.154166666666666607e+01	4.150416666666666856e+02	1.319379166666666606e+04	1.988208333333333258e+03	6.788750000000000000e+02	1.598333333333333428e+02	2.430416666666666572e+02	6.917500000000000000e+02	3.838333333333333144e+02	7.025416666666666970e+03	7.024583333333333030e+03
3.120000000000000000e+02	3.999970833333333576e+04	1.850000000000000000e+02	3.695416666666666856e+02	2.449833333333333212e+04	2.130466666666666788e+04	1.120833333333333393e+01	4.161666666666666856e+02	1.321537500000000000e+04	1.985458333333333258e+03	6.752083333333333712e+02	1.578750000000000000e+02	2.452500000000000000e+02	6.955000000000000000e+02	3.884166666666666856e+02	7.021125000000000000e+03	7.019791666666666970e+03
3.130000000000000000e+02	3.996262500000000000e+04	1.844583333333333428e+02	3.674166666666666856e+02	2.455500000000000000e+04	2.127679166666666788e+04	1.120833333333333393e+01	4.166666666666666856e+02	1.322583333333333394e+04	1.991458333333333258e+03	6.894166666666666288e+02	1.579166666666666572e+02	2.456666666666666572e+02	7.018333333333333712e+02	3.871250000000000000e+02	7.018000000000000000e+03	7.017041666666666970e+03
3.140000000000000000e+02	3.993058333333333576e+04	1.840000000000000000e+02	3.656666666666666856e+02	2.461200000000000000e+04	2.124504166666666788e+04	1.116666666666666607e+01	4.127083333333333144e+02	1.323883333333333394e+04	1.992041666666666742e+03	6.873333333333333712e+02	1.556250000000000000e+02	2.452916666666666572e+02	7.021250000000000000e+02	3.943333333333333144e+02	7.008333333333333030e+03	7.006875000000000000e+03
3.150000000000000000e+02	3.992208333333333576e+04	1.822916666666666572e+02	3.669166666666666856e+02	2.467616666666666788e+04	2.118841666666666788e+04	1.112500000000000000e+01	4.119166666666666856e+02	1.324108333333333394e+04	1.990250000000000000e+03	6.932916666666666288e+02	1.566250000000000000e+02	2.464166666666666572e+02	7.055833333333333712e+02	4.043750000000000000e+02	7.002500000000000000e+03	7.001166666666666970e+03
3.160000000000000000e+02	3.990325000000000000e+04	1.820833333333333428e+02	3.630000000000000000e+02	2.473383333333333212e+04	2.114358333333333212e+04	1.129166666666666607e+01	4.125000000000000000e+02	1.325045833333333394e+04	1.986333333333333258e+03	6.936666666666666288e+02	1.523750000000000000e+02	2.474583333333333428e+02	7.042500000000000000e+02	3.979583333333333144e+02	7.007375000000000000e+03	7.006125000000000000e+03
3.170000000000000000e+02	3.987416666666666424e+04	1.811250000000000000e+02	3.621666666666666856e+02	2.478525000000000000e+04	2.110962500000000000e+04	1.008333333333333393e+01	4.112916666666666856e+02	1.326629166666666606e+04	1.990875000000000000e+03	6.662916666666666288e+02	1.517500000000000000e+02	2.447916666666666572e+02	6.909166666666666288e+02	4.017916666666666856e+02	7.004375000000000000e+03	7.003458333333333030e+03
3.180000000000000000e+02	3.982100000000000000e+04	1.830833333333333428e+02	3.645833333333333144e+02	2.484479166666666788e+04	2.109720833333333212e+04	9.500000000000000000e+00	4.069166666666666856e+02	1.327291666666666606e+04	1.989666666666666742e+03	6.764583333333333712e+02	1.527500000000000000e+02	2.398750000000000000e+02	6.880833333333333712e+02	3.853750000000000000e+02	7.003958333333333030e+03	7.002458333333333030e+03
3.190000000000000000e+02	3.979845833333333576e+04	1.820000000000000000e+02	3.605000000000000000e+02	2.489266666666666788e+04	2.105716666666666788e+04	9.208333333333333925e+00	4.088750000000000000e+02	1.329112500000000000e+04	1.993541666666666742e+03	6.672083333333333712e+02	1.477500000000000000e+02	2.408333333333333428e+02	6.876666666666666288e+02	3.860833333333333144e+02	7.006875000000000000e+03	7.005958333333333030e+03
3.200000000000000000e+02	3.978866666666666424e+04	1.840833333333333428e+02	3.573333333333333144e+02	2.495437500000000000e+04	2.100266666666666788e+04	9.250000000000000000e+00	4.056250000000000000e+02	1.329800000000000000e+04	1.994541666666666742e+03	6.793333333333333712e+02	1.486666666666666572e+02	2.391250000000000000e+02	6.769583333333333712e+02	4.020833333333333144e+02	7.009041666666666970e+03	7.007833333333333030e+03
3.210000000000000000e+02	3.974666666666666424e+04	1.835000000000000000e+02	3.555833333333333144e+02	2.501183333333333212e+04	2.098141666666666788e+04	9.833333333333333925e+00	4.040000000000000000e+02	1.330716666666666606e+04	2.000458333333333258e+03	6.698333333333333712e+02	1.500416666666666572e+02	2.392916666666666572e+02	6.740833333333333712e+02	3.901250000000000000e+02	7.003916666666666970e+03	7.002833333333333030e+03
3.220000000000000000e+02	3.972883333333333576e+04	1.825000000000000000e+02	3.570416666666666856e+02	2.506987500000000000e+04	2.093454166666666788e+04	9.375000000000000000e+00	4.057500000000000000e+02	1.331208333333333394e+04	1.994458333333333258e+03	6.651250000000000000e+02	1.492083333333333428e+02	2.376250000000000000e+02	6.869166666666666288e+02	3.979583333333333144e+02	7.003625000000000000e+03	7.002416666666666970e+03
3.230000000000000000e+02	3.970725000000000000e+04	1.777916666666666572e+02	3.577500000000000000e+02	2.512558333333333212e+04	2.089545833333333212e+04	1.016666666666666607e+01	4.030833333333333144e+02	1.332291666666666606e+04	1.992791666666666742e+03	6.714583333333333712e+02	1.469166666666666572e+02	2.322083333333333428e+02	6.863750000000000000e+02	3.840416666666666856e+02	7.008041666666666970e+03	7.006791666666666970e+03
3.240000000000000000e+02	3.967762500000000000e+04	1.757500000000000000e+02	3.561250000000000000e+02	2.516579166666666788e+04	2.086625000000000000e+04	9.500000000000000000e+00	4.019583333333333144e+02	1.334700000000000000e+04	1.986875000000000000e+03	6.536250000000000000e+02	1.414166666666666572e+02	2.317083333333333428e+02	6.746250000000000000e+02	3.668750000000000000e+02	7.000125000000000000e+03	6.999166666666666970e+03
3.250000000000000000e+02	3.966920833333333576e+04	1.750000000000000000e+02	3.535416666666666856e+02	2.521800000000000000e+04	2.081316666666666788e+04	9.583333333333333925e+00	4.007083333333333144e+02	1.336079166666666606e+04	1.989250000000000000e+03	6.500000000000000000e+02	1.434166666666666572e+02	2.282916666666666572e+02	6.766666666666666288e+02	3.835000000000000000e+02	6.996250000000000000e+03	6.995333333333333030e+03
3.260000000000000000e+02	3.966637500000000000e+04	1.773750000000000000e+02	3.497083333333333144e+02	2.527941666666666788e+04	2.075391666666666788e+04	9.208333333333333925e+00	4.006666666666666856e+02	1.336333333333333394e+04	1.995791666666666742e+03	6.512083333333333712e+02	1.422083333333333428e+02	2.277500000000000000e+02	6.655833333333333712e+02	3.839166666666666856e+02	6.997375000000000000e+03	6.996750000000000000e+03
3.270000000000000000e+02	3.965445833333333576e+04	1.766666666666666572e+02	3.467916666666666856e+02	2.534100000000000000e+04	2.070512500000000000e+04	9.583333333333333925e+00	3.979166666666666856e+02	1.336845833333333394e+04	1.988541666666666742e+03	6.473333333333333712e+02	1.420416666666666572e+02	2.247500000000000000e+02	6.688333333333333712e+02	3.786666666666666856e+02	6.998458333333333030e+03	6.997208333333333030e+03
3.280000000000000000e+02	3.964979166666666424e+04	1.777916666666666572e+02	3.462083333333333144e+02	2.540566666666666788e+04	2.064754166666666788e+04	1.016666666666666607e+01	3.946666666666666856e+02	1.336816666666666606e+04	1.990458333333333258e+03	6.517500000000000000e+02	1.404583333333333428e+02	2.254583333333333428e+02	6.642916666666666288e+02	4.001666666666666856e+02	6.992666666666666970e+03	6.991250000000000000e+03
3.290000000000000000e+02	3.963808333333333576e+04	1.746666666666666572e+02	3.440416666666666856e+02	2.547841666666666788e+04	2.060033333333333212e+04	1.008333333333333393e+01	3.952083333333333144e+02	1.335916666666666606e+04	1.991375000000000000e+03	6.571250000000000000e+02	1.410000000000000000e+02	2.220416666666666572e+02	6.648750000000000000e+02	3.992500000000000000e+02	7.001500000000000000e+03	7.000291666666666970e+03
3.300000000000000000e+02	3.963766666666666424e+04	1.760416666666666572e+02	3.415000000000000000e+02	2.554320833333333212e+04	2.054004166666666788e+04	1.070833333333333393e+01	3.920416666666666856e+02	1.335879166666666606e+04	1.988708333333333258e+03	6.581666666666666288e+02	1.421666666666666572e+02	2.221250000000000000e+02	6.654583333333333712e+02	4.020833333333333144e+02	6.994375000000000000e+03	6.993500000000000000e+03
3.310000000000000000e+02	3.964108333333333576e+04	1.745416666666666572e+02	3.440416666666666856e+02	2.559916666666666788e+04	2.047562500000000000e+04	1.025000000000000000e+01	3.905833333333333144e+02	1.336470833333333394e+04	1.983000000000000000e+03	6.730416666666666288e+02	1.413750000000000000e+02	2.217916666666666572e+02	6.797083333333333712e+02	4.080000000000000000e+02	7.003083333333333030e+03	7.002333333333333030e+03
3.320000000000000000e+02	3.962966666666666424e+04	1.723333333333333428e+02	3.439583333333333144e+02	2.564525000000000000e+04	2.042787500000000000e+04	9.666666666666666075e+00	3.888750000000000000e+02	1.338237500000000000e+04	1.986041666666666742e+03	6.673750000000000000e+02	1.402916666666666572e+02	2.229583333333333428e+02	6.852916666666666288e+02	4.168750000000000000e+02	7.007375000000000000e+03	7.006250000000000000e+03
3.330000000000000000e+02	3.959762500000000000e+04	1.715000000000000000e+02	3.449166666666666856e+02	2.568445833333333212e+04	2.039958333333333212e+04	9.875000000000000000e+00	3.849583333333333144e+02	1.340708333333333394e+04	1.986583333333333258e+03	6.857500000000000000e+02	1.411250000000000000e+02	2.232500000000000000e+02	6.894583333333333712e+02	4.103750000000000000e+02	7.006958333333333030e+03	7.005583333333333030e+03
3.340000000000000000e+02	3.955662500000000000e+04	1.731250000000000000e+02	3.400416666666666856e+02	2.573129166666666788e+04	2.037950000000000000e+04	9.833333333333333925e+00	3.862083333333333144e+02	1.342337500000000000e+04	1.986541666666666742e+03	6.634166666666666288e+02	1.423333333333333428e+02	2.217083333333333428e+02	6.772916666666666288e+02	4.105000000000000000e+02	7.008208333333333030e+03	7.007000000000000000e+03
3.350000000000000000e+02	3.952695833333333576e+04	1.711250000000000000e+02	3.412500000000000000e+02	2.578058333333333212e+04	2.035016666666666788e+04	9.958333333333333925e+00	3.854583333333333144e+02	1.343450000000000000e+04	1.988208333333333258e+03	6.655000000000000000e+02	1.430416666666666572e+02	2.192500000000000000e+02	6.787916666666666288e+02	4.158750000000000000e+02	7.010458333333333030e+03	7.009500000000000000e+03
3.360000000000000000e+02	3.950179166666666424e+04	1.695000000000000000e+02	3.404166666666666856e+02	2.582554166666666788e+04	2.031666666666666788e+04	1.000000000000000000e+01	3.826250000000000000e+02	1.345345833333333394e+04	1.987458333333333258e+03	6.705833333333333712e+02	1.393750000000000000e+02	2.185000000000000000e+02	6.821250000000000000e+02	4.158750000000000000e+02	7.018125000000000000e+03	7.016666666666666970e+03
3.370000000000000000e+02	3.946433333333333576e+04	1.670416666666666572e+02	3.389166666666666856e+02	2.586979166666666788e+04	2.029654166666666788e+04	1.008333333333333393e+01	3.829583333333333144e+02	1.347033333333333394e+04	1.990958333333333258e+03	6.610000000000000000e+02	1.380833333333333428e+02	2.150000000000000000e+02	6.820833333333333712e+02	4.093750000000000000e+02	7.015291666666666970e+03	7.014041666666666970e+03
3.380000000000000000e+02	3.944737500000000000e+04	1.697500000000000000e+02	3.345833333333333144e+02	2.592354166666666788e+04	2.025337500000000000e+04	9.541666666666666075e+00	3.835000000000000000e+02	1.347833333333333394e+04	1.996916666666666742e+03	6.604166666666666288e+02	1.386250000000000000e+02	2.127500000000000000e+02	6.849583333333333712e+02	4.081250000000000000e+02	7.013625000000000000e+03	7.012541666666666970e+03
3.390000000000000000e+02	3.944125000000000000e+04	1.670833333333333428e+02	3.358750000000000000e+02	2.597425000000000000e+04	2.020212500000000000e+04	9.583333333333333925e+00	3.830000000000000000e+02	1.348683333333333394e+04	1.999083333333333258e+03	6.550416666666666288e+02	1.375416666666666572e+02	2.166250000000000000e+02	6.729583333333333712e+02	4.051666666666666856e+02	7.008958333333333030e+03	7.007791666666666970e+03
