t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.794748660682904301e+03	7.106978915513649042e+01	1.663602965370310187e+02	3.632663496884512824e+03	3.681728510684742446e+02	1.392140637850772578e+01	1.878026400166467624e+02	1.483277093971318550e+02	4.877470883790309131e+01	2.020725942163690281e+00	4.517712056143267318e+00	1.705790790871559715e+00	2.079997329058114186e+00	1.996089927833913924e+00	2.120251532382575679e+05	2.151575710945481660e+03
2.050000000000000000e+02	2.814384083744315831e+03	7.028256461519379172e+01	1.654425410074446461e+02	3.625735446229035915e+03	3.753675143553759312e+02	1.386035262899180331e+01	1.875933054879328097e+02	1.258835164833832323e+02	5.000984278119658200e+01	2.184223737013526012e+00	5.290846393116658497e+00	1.699673171197594979e+00	1.755447869411741246e+00	2.466089459492948333e+00	2.144115367633802816e+05	2.147793757799306604e+03
2.060000000000000000e+02	2.852537086804871706e+03	7.047210588831110556e+01	1.631512111764216399e+02	3.655893688241251766e+03	3.640271567250626958e+02	1.354307684965110070e+01	1.918915664220001247e+02	1.503994623124992813e+02	5.193157891773451951e+01	1.695070467233999345e+00	4.896143607189460845e+00	1.808544534517558811e+00	2.153807997220014148e+00	2.357022603955158502e+00	2.168273247225869563e+05	2.138703618238550462e+03
2.070000000000000000e+02	2.870057708479047506e+03	7.008699950775464060e+01	1.629188139244683668e+02	3.689666250479920109e+03	3.713201462911306407e+02	1.367149305022031136e+01	1.937240125940910787e+02	1.485717594576214537e+02	5.426425503957462126e+01	2.054804667656325190e+00	3.611084401610623829e+00	1.606734957054903434e+00	2.013840995599095240e+00	2.188590997778149472e+00	2.192128567574694753e+05	2.150627833073144302e+03
2.080000000000000000e+02	2.892461541807139383e+03	7.137020805085427355e+01	1.649108292296846798e+02	3.699357768727115854e+03	3.737791771405797476e+02	1.356459597219500424e+01	1.932672300785164623e+02	1.587072722463872481e+02	5.474738387965827258e+01	2.184223737013526012e+00	5.101061980934296969e+00	1.724013405464766668e+00	2.059867849051379540e+00	2.146945504664708348e+00	2.215928107638120127e+05	2.165660432610569842e+03
2.090000000000000000e+02	2.923109170424912918e+03	7.187484299499760709e+01	1.633974364003983339e+02	3.738721355391959150e+03	3.695790398097092293e+02	1.352614495051055421e+01	1.954167910447365557e+02	1.283822417626363119e+02	5.360735270360670768e+01	1.913040047208166117e+00	3.741425381975282960e+00	1.624465724134827482e+00	2.592724864350674174e+00	2.397553730135967065e+00	2.239549911223754461e+05	2.187472183950131239e+03
2.100000000000000000e+02	2.947001717553603157e+03	7.319077051711430215e+01	1.659341402149927660e+02	3.771122212691542245e+03	3.671767829405279144e+02	1.376735016463064909e+01	1.934362333920118715e+02	1.291167040467223330e+02	5.418864938547761056e+01	2.086664004258152350e+00	4.896143607189460845e+00	1.567353572817002494e+00	1.998263134713633038e+00	2.198089448184996630e+00	2.263332332045526127e+05	2.192050257543658972e+03
2.110000000000000000e+02	2.958238446541661233e+03	7.279589999138381984e+01	1.671663135589490992e+02	3.785322827675629469e+03	3.817170613563867505e+02	1.312592589326770209e+01	1.981072897797778865e+02	1.455090680641206120e+02	5.344227155435001464e+01	1.956115765717583388e+00	4.051534345844245877e+00	1.632993161855452069e+00	2.222048604328897170e+00	2.217355782608345205e+00	2.286923685860549158e+05	2.221595877529384325e+03
2.120000000000000000e+02	2.978986581969706549e+03	7.296170037918678020e+01	1.688755088815426859e+02	3.814290147116352728e+03	3.845491926882986036e+02	1.346129998262509098e+01	1.967358458836506827e+02	1.198935870771336170e+02	4.974511422128698968e+01	1.993043457183566236e+00	4.172495922373348876e+00	1.664582029619848358e+00	1.753963764987432006e+00	2.487468592766549857e+00	2.310864438839174691e+05	2.238515849083320973e+03
2.130000000000000000e+02	3.001617170608019023e+03	7.272435353595260210e+01	1.678831232005038316e+02	3.824509745043219482e+03	3.868700973482212930e+02	1.336246816855163111e+01	1.973087681782033656e+02	1.360057954239042317e+02	4.922644670860934468e+01	1.823839052353274148e+00	3.650532685634917840e+00	1.624465724134827260e+00	1.825266342817458920e+00	2.650668154761487205e+00	2.334640333318637568e+05	2.239184834314090949e+03
2.140000000000000000e+02	3.026967705981608106e+03	7.451191878932300483e+01	1.692242051162369023e+02	3.834028820739860748e+03	3.859838956593051194e+02	1.282243855729305437e+01	1.977555133379485710e+02	1.338906516423840003e+02	4.731865969737049937e+01	1.950783318453270576e+00	4.687453703475077837e+00	1.786815136865963938e+00	1.903487296750069779e+00	2.374634474795835004e+00	2.358706693476284563e+05	2.260616484255763680e+03
2.150000000000000000e+02	3.044440338095364950e+03	7.288284930093102787e+01	1.707441586360521342e+02	3.855194425130275249e+03	3.921466473853315620e+02	1.326015072396321415e+01	1.982028982857942481e+02	1.345170115222936715e+02	4.981458677491519893e+01	2.050999079039827588e+00	4.347532825254648792e+00	1.567353572817002494e+00	2.139249608832239247e+00	2.253084305765962636e+00	2.382407129006313335e+05	2.266294782222858885e+03
2.160000000000000000e+02	3.069978236610789281e+03	7.428698106368004517e+01	1.735732264220365266e+02	3.885519152133627358e+03	3.901198444780213777e+02	1.335408541316934183e+01	1.979221051884357507e+02	1.287390502355658839e+02	5.298289818422544784e+01	2.091235015221600158e+00	4.004988209165610158e+00	1.854049621773915746e+00	1.771690968789108700e+00	2.277608394786074797e+00	2.406421266838844749e+05	2.273944681971544014e+03
2.170000000000000000e+02	3.094727212668886295e+03	7.487377108989650765e+01	1.755538853647695987e+02	3.929477615833093751e+03	3.880984268054804716e+02	1.300400579308801596e+01	1.964975570600193464e+02	1.411701101508389513e+02	5.043202245487373148e+01	2.101173613853828392e+00	4.325112394172228036e+00	1.719475856830279259e+00	2.207547029824934004e+00	2.140872096444188077e+00	2.430406464507274504e+05	2.288116337353476865e+03
2.180000000000000000e+02	3.111702883202915018e+03	7.434256996051006183e+01	1.714546779683255693e+02	3.961078942521707177e+03	3.958042248069113498e+02	1.252268774398424966e+01	2.022788229702314311e+02	1.420081912739152301e+02	5.202147993857921904e+01	2.263462809256844732e+00	4.252450274057690827e+00	1.724013405464766890e+00	1.979057014506319545e+00	2.291287847477919914e+00	2.454184223994921194e+05	2.297648770648788286e+03
2.190000000000000000e+02	3.135916642307317488e+03	7.309496059160910875e+01	1.757995968820432040e+02	3.971631266234386203e+03	3.951096872142665575e+02	1.319662993595965972e+01	1.992236625211305920e+02	1.538080287963610147e+02	5.248167669662326063e+01	2.087911636061258402e+00	4.550450221925542493e+00	1.645173918533302970e+00	1.846543317180028065e+00	2.198484326378819631e+00	2.478164196566432074e+05	2.306737936940870441e+03
2.200000000000000000e+02	3.146451465760895644e+03	7.303841027158244970e+01	1.752287344444397945e+02	3.985250514048297646e+03	4.074406568923736245e+02	1.345955876773908955e+01	2.022073974839254902e+02	1.383226840780482974e+02	5.892177900968933102e+01	2.107773311656956583e+00	4.325112394172228036e+00	2.013840995599095240e+00	1.767275838370707675e+00	2.263462809256844732e+00	2.502254026126022218e+05	2.318302340734606332e+03
2.210000000000000000e+02	3.178526047021987324e+03	7.312165234502477063e+01	1.739836358844002007e+02	3.985675987381423965e+03	3.991154803646015807e+02	1.458113078605359725e+01	2.037077665840619431e+02	1.674076393368395088e+02	6.409362726165180391e+01	2.107773311656956583e+00	3.904235591707493125e+00	1.950783318453271020e+00	1.898464291649086144e+00	2.081248957290362522e+00	2.526017649172419042e+05	2.302235733643253752e+03
2.220000000000000000e+02	3.201441248517350687e+03	7.343363169480922181e+01	1.757254013131473016e+02	3.989560971869446803e+03	4.005231453119227467e+02	1.421242609674912494e+01	2.024995198896914701e+02	1.642274845044722440e+02	6.234508579047928833e+01	2.307897070687705110e+00	4.077163706412693323e+00	1.800848565414525870e+00	2.071214753606094305e+00	2.371342212522032700e+00	2.549785395096972934e+05	2.307778521998422093e+03
2.230000000000000000e+02	3.219024851264052813e+03	7.606352425586275956e+01	1.752356696867265953e+02	4.022916885896765962e+03	4.064544528261711775e+02	1.335356537907885333e+01	2.031145510132972731e+02	1.723764452844091011e+02	5.915127440629566991e+01	1.854049621773915746e+00	3.711609040115440905e+00	1.581138830084189761e+00	2.111065423482233694e+00	2.099933861392358381e+00	2.573752938171080896e+05	2.324871833011565286e+03
2.240000000000000000e+02	3.243002591049775674e+03	7.473838631445617864e+01	1.751420653514042556e+02	4.046895898058439343e+03	4.082140982376772627e+02	1.277122416476457722e+01	2.024238154014163058e+02	1.578536978678534410e+02	5.581585547335293285e+01	2.120911098770735137e+00	4.355711448457325830e+00	1.619649310464734260e+00	2.532771319238188656e+00	1.914854215512676205e+00	2.597819902234498586e+05	2.322116395781131814e+03
2.250000000000000000e+02	3.265079959034523654e+03	7.552757728509207880e+01	1.727677822894714836e+02	4.059950858350654926e+03	4.098067549332110389e+02	1.277013660415928697e+01	2.045864689169077906e+02	1.463877497056666073e+02	5.483023040865929687e+01	2.099933861392358825e+00	4.561310727801336284e+00	1.790697412245358500e+00	2.061131701005272987e+00	2.013840995599095685e+00	2.621822239031975041e+05	2.316474444963006135e+03
2.260000000000000000e+02	3.280403389987528044e+03	7.640348850383439583e+01	1.761923221227304168e+02	4.093381965644870888e+03	4.157125388180581922e+02	1.266776311043991043e+01	2.039169178243923852e+02	1.578105184144017130e+02	5.406856500983008829e+01	2.027159342528356945e+00	4.636622034292734007e+00	1.615355997915010722e+00	2.229848026709941866e+00	2.628635049264584467e+00	2.645862175555098220e+05	2.338188754365580735e+03
2.270000000000000000e+02	3.308230656467122571e+03	7.673420937814429976e+01	1.747094761072411586e+02	4.101759596798739040e+03	4.112172901547577908e+02	1.272621692500258384e+01	2.039331955908328666e+02	1.499307247438703996e+02	5.700071576061323952e+01	1.777560750641794973e+00	4.396771226959872436e+00	2.057759704144291213e+00	2.295829552325985290e+00	2.140466589840220202e+00	2.669876583421006217e+05	2.328647978918716035e+03
2.280000000000000000e+02	3.326199260542478896e+03	7.560418675943519418e+01	1.753437100858387510e+02	4.142229255678302252e+03	4.162002535338808116e+02	1.339147479638528004e+01	2.039836594762760171e+02	1.451510647471185962e+02	5.580470348058088348e+01	1.936043359248156737e+00	4.839077046985991615e+00	1.607275126832159229e+00	1.957446607757724610e+00	2.120911098770735581e+00	2.693782632455829298e+05	2.354565404284951455e+03
2.290000000000000000e+02	3.339811689790891251e+03	7.537728023084940787e+01	1.785433683310584456e+02	4.175361828757079820e+03	4.250872929143168335e+02	1.377270852083931985e+01	2.033030715185800830e+02	1.431140218982363876e+02	5.455139014421783372e+01	1.730044957668891215e+00	4.487637339278752968e+00	1.589352593563387428e+00	2.229848026709942310e+00	1.998263134713633038e+00	2.717822718308822368e+05	2.374827323766579411e+03
2.300000000000000000e+02	3.363264415124339394e+03	7.623363895507895904e+01	1.763603033486340337e+02	4.200299258311841186e+03	4.260391686968334284e+02	1.298690579861970917e+01	2.044245819910663897e+02	1.436801944037134433e+02	5.820575334296621151e+01	2.222048604328897170e+00	4.169998667732267350e+00	1.670308521068953667e+00	2.097865979195684183e+00	2.140872096444188077e+00	2.741649008727552136e+05	2.409206818240300890e+03
2.310000000000000000e+02	3.381178948473035689e+03	7.566203179637429344e+01	1.745519213984448754e+02	4.193430043060414391e+03	4.331642759168345833e+02	1.394607670836338009e+01	2.066016656851751918e+02	1.721268861350706061e+02	5.606529861093520850e+01	1.848422751068236058e+00	3.922867431979940367e+00	1.682735042192389452e+00	1.941863366288507198e+00	1.920286436967151955e+00	2.765775334187378176e+05	2.416772123776647732e+03
2.320000000000000000e+02	3.404340715409845870e+03	7.840506467484524933e+01	1.756757587779890741e+02	4.209507228806597595e+03	4.303920370494272447e+02	1.449329346820644204e+01	2.051974489499213234e+02	1.745040591695983210e+02	5.967946790051742312e+01	1.892510824862627228e+00	4.688749833377762855e+00	1.607275126832159229e+00	2.236067977499789805e+00	2.295829552325985290e+00	2.789715465746337431e+05	2.425723731850741387e+03
2.330000000000000000e+02	3.426963822384262585e+03	7.857930132816289870e+01	1.763171660830435314e+02	4.229719388347963104e+03	4.310599158373075284e+02	1.462108209629734112e+01	2.045359542897585925e+02	1.715837532373039096e+02	6.303168295036675062e+01	2.106537443294089762e+00	4.478342947514800443e+00	1.892510824862627450e+00	1.920286436967151955e+00	2.339278141269699685e+00	2.813522372763538733e+05	2.436937131592305377e+03
2.340000000000000000e+02	3.450694790897994608e+03	7.994941977414359258e+01	1.770369350979870546e+02	4.234422505678575362e+03	4.293644022628745915e+02	1.402075594332282193e+01	2.068885905237137308e+02	1.747495032579174108e+02	6.259459508083212853e+01	1.972026594366538488e+00	4.203173404306164151e+00	1.581138830084189761e+00	1.936491673103708511e+00	2.173067468400883051e+00	2.837626828734531300e+05	2.419823197168660045e+03
2.350000000000000000e+02	3.462799489655090383e+03	7.949960691726720086e+01	1.756971826751926073e+02	4.261516677063329553e+03	4.405987324715716227e+02	1.392140637850772400e+01	2.075731296836530930e+02	1.689544440571678763e+02	6.377543065754676377e+01	1.913040047208165895e+00	3.762940634958545694e+00	1.619649310464734482e+00	1.876388374866283737e+00	2.505202919259569061e+00	2.861458755657989532e+05	2.437669754416545857e+03
2.360000000000000000e+02	3.486516061667275153e+03	7.757881297250057173e+01	1.798397241681850574e+02	4.276299896587651347e+03	4.393274452690915837e+02	1.416856604914163142e+01	2.071853663791597739e+02	1.893705169986429837e+02	6.189888708387431393e+01	1.907587190376599517e+00	3.933474573735316060e+00	1.813816571639909725e+00	1.968060946436590131e+00	2.166265988592659841e+00	2.885511041033256333e+05	2.424684618666930874e+03
2.370000000000000000e+02	3.507661513021253995e+03	7.766107812511718578e+01	1.810299046812124857e+02	4.299565556218700294e+03	4.406524439837918976e+02	1.455640370726536581e+01	2.063398625784385274e+02	1.887007800063370269e+02	6.031859856904281258e+01	2.079997329058114186e+00	3.627633143279819894e+00	1.836644736711182446e+00	1.957446607757724166e+00	2.169469341157468811e+00	2.909756137606980628e+05	2.431087690597564688e+03
2.380000000000000000e+02	3.541585238034500435e+03	7.990528247035152276e+01	1.776484072465109989e+02	4.319247045484959926e+03	4.297703521132601168e+02	1.330309070187158582e+01	2.094112406446543559e+02	1.866807100372183470e+02	6.033857021471055759e+01	1.946774397703944226e+00	4.193041524027901090e+00	1.589352593563387428e+00	1.825266342817459364e+00	2.039539708420069264e+00	2.934071527836758178e+05	2.418948013714961235e+03
2.390000000000000000e+02	3.552274258798470782e+03	8.182790206008922951e+01	1.778788601517585732e+02	4.345800308080012655e+03	4.392237391757821570e+02	1.502723222464247854e+01	2.103523787930359674e+02	1.849853550885102322e+02	5.836398004477305079e+01	1.925252508691319919e+00	4.030267429781249078e+00	1.534329386626830605e+00	2.177855724228662915e+00	2.371342212522032700e+00	2.958054538864559727e+05	2.405622508009448211e+03
2.400000000000000000e+02	3.574586770746686398e+03	8.078081412411958695e+01	1.792737664393017951e+02	4.372453484283420039e+03	4.398428676969638786e+02	1.410667444470485066e+01	2.098857782951373281e+02	1.879181956700544731e+02	6.025218990948701503e+01	1.891134286318369551e+00	4.203173404306164151e+00	1.836644736711182668e+00	1.891134286318369551e+00	2.368411915187051964e+00	2.981722381491264678e+05	2.424949482578050720e+03
2.410000000000000000e+02	3.588928762140901199e+03	8.163804770652794218e+01	1.805703877454871247e+02	4.377847548707266469e+03	4.444827498683785052e+02	1.444668118365675902e+01	2.114989123625829848e+02	1.972757517340188258e+02	5.392276820189739084e+01	2.362540417055806419e+00	4.089281382128431730e+00	1.719475856830279259e+00	1.989119710380002015e+00	2.324014127897390036e+00	3.005638841419920791e+05	2.436060127071647912e+03
2.420000000000000000e+02	3.614876265507653443e+03	8.055561182948225962e+01	1.825142117754121500e+02	4.396188592279554541e+03	4.409080572302523819e+02	1.399398432263743253e+01	2.122917934248885672e+02	1.961508064956371413e+02	5.625611077918558323e+01	1.977301752950778591e+00	5.303137174247794405e+00	1.724013405464766890e+00	1.963203164898291053e+00	2.094967514996089353e+00	3.029340057594021782e+05	2.454303663408874854e+03
2.430000000000000000e+02	3.633434221649754363e+03	7.927479457908141569e+01	1.861808410002370522e+02	4.433532846387855898e+03	4.452646977267192483e+02	1.420527826392554438e+01	2.106289152290244147e+02	1.831766707534923455e+02	5.485737504859507396e+01	1.885618083164126491e+00	4.401507002026566084e+00	1.628201973548326853e+00	2.050999079039827588e+00	2.271502195073168195e+00	3.053258495967759518e+05	2.497598476745545213e+03
2.440000000000000000e+02	3.639615764976663741e+03	8.072199161663168354e+01	1.864164059005775584e+02	4.442995150765103062e+03	4.607295825795093833e+02	1.491270897217835767e+01	2.108712087191294700e+02	1.946287598652025110e+02	5.651878682251495434e+01	2.039539708420069708e+00	4.399928976699510663e+00	1.670308521068953667e+00	1.898464291649086144e+00	2.332961279861569537e+00	3.077200173340635374e+05	2.505419356323740885e+03
2.450000000000000000e+02	3.670280287510599464e+03	7.927316301876695093e+01	1.840086001537850962e+02	4.446876009408802929e+03	4.550856585272954931e+02	1.488794954540975901e+01	2.116596742611434081e+02	2.128541778816348824e+02	5.644907673194388309e+01	2.244978965504031976e+00	4.669641908707300004e+00	1.649915822768611040e+00	2.079997329058114186e+00	2.159845030449072389e+00	3.101364143499974161e+05	2.513127003024982969e+03
2.460000000000000000e+02	3.687599665084397202e+03	7.891185967408335955e+01	1.815857187773556234e+02	4.461142444455480472e+03	4.594926379986952725e+02	1.477610683953433401e+01	2.142491694201455346e+02	2.122714416273549318e+02	5.579424938010089363e+01	1.868971791000483496e+00	4.554454473979903106e+00	1.536025715930563473e+00	2.019006906597619722e+00	2.198089448184996186e+00	3.125835728479820536e+05	2.496916535949890203e+03
2.470000000000000000e+02	3.705557205953947232e+03	7.766644313272553291e+01	1.851874425788338669e+02	4.468321653713132946e+03	4.629482043712401378e+02	1.568084464845209958e+01	2.142919502234173024e+02	2.194308293947978541e+02	5.263765023462030257e+01	1.998263134713633038e+00	4.515405728048022205e+00	1.802775637731994562e+00	1.823839052353274148e+00	2.020296320400109646e+00	3.150205057810941944e+05	2.478027160741988155e+03
2.480000000000000000e+02	3.731220064089850439e+03	8.101541991429093059e+01	1.859982638807864248e+02	4.512859517649720146e+03	4.586862277805553845e+02	1.465127032793478534e+01	2.121189352894581646e+02	2.027354555339433944e+02	5.201175080904528158e+01	1.870828693386970665e+00	4.015378424120059186e+00	1.683250823060346457e+00	1.979057014506319545e+00	2.091235015221601046e+00	3.174441816338843782e+05	2.495818435890430464e+03
2.490000000000000000e+02	3.733738998607457688e+03	8.094322427205106862e+01	1.881900588869903004e+02	4.535754891691128250e+03	4.774150593444753099e+02	1.487073935246290723e+01	2.109351532791272064e+02	2.050694961809018082e+02	5.158481419522179579e+01	2.020725942163690281e+00	4.202966875381670242e+00	1.598610507770906519e+00	2.106537443294089762e+00	2.059867849051379540e+00	3.198547992188104545e+05	2.521381868349510114e+03
2.500000000000000000e+02	3.758508650521063373e+03	8.276312207136702170e+01	1.868454826186600712e+02	4.563836223659750431e+03	4.726650340092865576e+02	1.469126724735934175e+01	2.125918388145592814e+02	2.015996402044298179e+02	5.294413657074994717e+01	2.111065423482233694e+00	4.636622034292734007e+00	1.925252508691320363e+00	2.380111458641287481e+00	2.471714991660648675e+00	3.222782622194133583e+05	2.550169934084458873e+03
2.510000000000000000e+02	3.784531407218365530e+03	8.273651912681739873e+01	1.849896346570681374e+02	4.581808103037004912e+03	4.679207980672466078e+02	1.540540128944679132e+01	2.141210716705232073e+02	2.000192655651505902e+02	5.369254034676408338e+01	1.972026594366538488e+00	4.382533196933278141e+00	1.540540128944679177e+00	1.821457749532866099e+00	2.223220261992350011e+00	3.247140750870509073e+05	2.562806330944762522e+03
2.520000000000000000e+02	3.797305742370722783e+03	8.290606087950118308e+01	1.881265042390949418e+02	4.609465553347806235e+03	4.746919103189164844e+02	1.571352699286686416e+01	2.133072534514473659e+02	1.931225817899662616e+02	5.170986097662826353e+01	1.898464291649086144e+00	4.131308307707539207e+00	1.578941276791368198e+00	1.950783318453270798e+00	1.925252508691320363e+00	3.271344768136236817e+05	2.589261407986627091e+03
2.530000000000000000e+02	3.818614215398259603e+03	8.326362709624307001e+01	1.872729551275950541e+02	4.628875303611978779e+03	4.753356635637131831e+02	1.483795574045008259e+01	2.166471425498153280e+02	2.049490282159607091e+02	5.201240169955195825e+01	2.019006906597619722e+00	4.618050334165803683e+00	1.657788855339813461e+00	2.094967514996088909e+00	2.119682890329484426e+00	3.295706984154806705e+05	2.607155062675278259e+03
2.540000000000000000e+02	3.830666318371822854e+03	8.250015782813186149e+01	1.940027876016791026e+02	4.639638096518592647e+03	4.851412433937838955e+02	1.537223326506449972e+01	2.115332543793843740e+02	2.127787346765544783e+02	5.477681991499689218e+01	1.907587190376599295e+00	4.495174882273460959e+00	1.779513042005218537e+00	1.999565925116971510e+00	2.290908965648545514e+00	3.319986721009855391e+05	2.614172525495506761e+03
2.550000000000000000e+02	3.850818224741334234e+03	8.304641230795117224e+01	1.913697700497361609e+02	4.646165793037189360e+03	4.850938912554283320e+02	1.497497913187193674e+01	2.159616695349740496e+02	2.351426281122917885e+02	5.348933889103509642e+01	1.936043359248157181e+00	4.777697027741386826e+00	1.572330188676100526e+00	1.763341997458235610e+00	2.130711279257599511e+00	3.344029733304461115e+05	2.632999460638422534e+03
2.560000000000000000e+02	3.872363675779949062e+03	8.467777978247238480e+01	1.896720671463132248e+02	4.657646335746080695e+03	4.823176090934962303e+02	1.481459490577525706e+01	2.174635625608728731e+02	2.395553027080710820e+02	4.879883593784681040e+01	2.006499854639084646e+00	4.995657836784083372e+00	1.761864542655497745e+00	1.823839052353273926e+00	2.111065423482233250e+00	3.368420405893143034e+05	2.643748753611474513e+03
2.570000000000000000e+02	3.890140249364053943e+03	8.352228578183323293e+01	1.886020897654341866e+02	4.662151166389168793e+03	4.868918696264431674e+02	1.576300168820082703e+01	2.181910438061613320e+02	2.457943330645901199e+02	4.885037742945288386e+01	2.130711279257599511e+00	4.671872096803259211e+00	1.552328000849763301e+00	1.977301752950778369e+00	2.290908965648545514e+00	3.392691667393284733e+05	2.640226773719762605e+03
2.580000000000000000e+02	3.907319349408733615e+03	8.502106560860210038e+01	1.919461006521246134e+02	4.696195541894346206e+03	4.863986687179103683e+02	1.672027835693333486e+01	2.172954338120236741e+02	2.393386685512578822e+02	4.756596297073500068e+01	1.730044957668891215e+00	4.189935029992177817e+00	1.522402158870425959e+00	1.859192626443591845e+00	2.253084305765962192e+00	3.417030417733194190e+05	2.660847608010567001e+03
2.590000000000000000e+02	3.927844818302610292e+03	8.649083726358276181e+01	1.935317049822414504e+02	4.698624309416711185e+03	4.851496547458320379e+02	1.486513445018988833e+01	2.172618747553795515e+02	2.620400202683212569e+02	5.181457323958193228e+01	1.881470317479272403e+00	4.173328008516304699e+00	1.739552145429008601e+00	1.984313483298443037e+00	2.079997329058114186e+00	3.441444620854872628e+05	2.632163819609997063e+03
2.600000000000000000e+02	3.935642559248320140e+03	8.517741900488258011e+01	1.960811198345101900e+02	4.730972630024577484e+03	4.984152646555547221e+02	1.528320610634067478e+01	2.166778482691656222e+02	2.456660447753322387e+02	5.147167505855364311e+01	2.054804667656325634e+00	5.107184482014853977e+00	1.881470317479272625e+00	1.950783318453270576e+00	2.213829638130871746e+00	3.465637235618893174e+05	2.658914434919300675e+03
2.610000000000000000e+02	3.954837388671414828e+03	8.564582066407106709e+01	1.946311638216130007e+02	4.737251734736491017e+03	4.990877076532296996e+02	1.530244851504345149e+01	2.189869629237219044e+02	2.579500786112606647e+02	5.629681693685907362e+01	2.235679737549385315e+00	4.119735698102757304e+00	1.606734957054903656e+00	2.166265988592659841e+00	2.077909606631946904e+00	3.489960578107675537e+05	2.654760895019026520e+03
2.620000000000000000e+02	3.975699422874126867e+03	8.724079663335395196e+01	1.954831576646836311e+02	4.770188832740272119e+03	4.970584514588467187e+02	1.630673855258071470e+01	2.183141809347762319e+02	2.586420735731567788e+02	5.982677540663173943e+01	2.229848026709941866e+00	4.392030345472986319e+00	1.587713240271470871e+00	1.777560750641794973e+00	2.114762923408253226e+00	3.514069931137318490e+05	2.666614723126912850e+03
2.630000000000000000e+02	3.990614248658622273e+03	8.562173554198854220e+01	1.980072205122833395e+02	4.789985954333094924e+03	5.029060531191576047e+02	1.538645688765141095e+01	2.186617083723927522e+02	2.607868302528586923e+02	5.230876214576504424e+01	2.121320343559642385e+00	4.117838901926861084e+00	1.580589728199221389e+00	1.823839052353274148e+00	2.061131701005272987e+00	3.538086640632287017e+05	2.679827486868324740e+03
2.640000000000000000e+02	4.001827446270293876e+03	8.481744080016143528e+01	1.974416932216248313e+02	4.808140007487013463e+03	5.111160718358295867e+02	1.542314053261814699e+01	2.226500742320908159e+02	2.615739186741590174e+02	5.177017521379144682e+01	1.730044957668890993e+00	4.054960953367286791e+00	1.525250434810260458e+00	1.892969448600091198e+00	2.059867849051379096e+00	3.562202415806686622e+05	2.715324366430381815e+03
2.650000000000000000e+02	4.027763181750372951e+03	8.562316502494455506e+01	1.970249561180850435e+02	4.825702634504810703e+03	5.051393767373076003e+02	1.563827214098653329e+01	2.225965107480847678e+02	2.634585639726967656e+02	5.475740373583182219e+01	2.094967514996088465e+00	3.762940634958545694e+00	1.613743060919756944e+00	1.800848565414525648e+00	2.013840995599095685e+00	3.586448339894587407e+05	2.724154730013615790e+03
2.660000000000000000e+02	4.050109624716622875e+03	8.670254665938149685e+01	1.971486281900592417e+02	4.842507234657304252e+03	5.013318303944670333e+02	1.483988619303470990e+01	2.239808399543734652e+02	2.692600940798485567e+02	5.409655719174742217e+01	2.061131701005272543e+00	4.589957334587472459e+00	1.695070467233999345e+00	1.943203969393503039e+00	2.196904387744011089e+00	3.611013611872378970e+05	2.706720458209323169e+03
2.670000000000000000e+02	4.068066926788857018e+03	8.542621897806836273e+01	1.989005020662899881e+02	4.863348102987624770e+03	5.029834583512662789e+02	1.529836365614164606e+01	2.233680943097190550e+02	2.663959954445428480e+02	5.661952696140558317e+01	2.091235015221600602e+00	4.548923865414031376e+00	1.743539662742306318e+00	1.985625426240642533e+00	2.449135334947599052e+00	3.635412988932236913e+05	2.733983449108644436e+03
2.680000000000000000e+02	4.080136568384282327e+03	8.670027393266990146e+01	2.004104079064313737e+02	4.877430615572324314e+03	5.096085643794548332e+02	1.441732898285948039e+01	2.223869875289969400e+02	2.638819048783417998e+02	5.377575287452721398e+01	1.978618345097294062e+00	3.979112128771107315e+00	1.761864542655497745e+00	1.859192626443591845e+00	1.989119710380001793e+00	3.659536483772284701e+05	2.758394379989118534e+03
2.690000000000000000e+02	4.101897271046927017e+03	8.568246247044957897e+01	2.007707371329021271e+02	4.883923294141254701e+03	5.073900931208868315e+02	1.485011924755712798e+01	2.238262866537847344e+02	2.833751929862598331e+02	5.203362628040534332e+01	1.877775723207291581e+00	4.326918328582389783e+00	1.707316770712323351e+00	2.047610395884269074e+00	2.278751485645885921e+00	3.683808460212142090e+05	2.729308069810103916e+03
2.700000000000000000e+02	4.121442357253909904e+03	8.644057046446548043e+01	2.000714412334309316e+02	4.899074894070137816e+03	5.068005288490400062e+02	1.484871627447975762e+01	2.236209435381419723e+02	2.802734775575851813e+02	5.263262019255105884e+01	1.929306150465037506e+00	4.518288454221969452e+00	1.605113357021518805e+00	1.885618083164126713e+00	2.016856051713491471e+00	3.708190323927112622e+05	2.754974354274161669e+03
2.710000000000000000e+02	4.137347907367377957e+03	8.615118131323950479e+01	1.975923834564480330e+02	4.912969977342004313e+03	5.096213719108857845e+02	1.537850005328506953e+01	2.280782486341036304e+02	2.803041471875782804e+02	5.244148524784552734e+01	2.107773311656956583e+00	4.498263553861645114e+00	1.630865482565077462e+00	1.946774397703944226e+00	2.272648357215774073e+00	3.732668882336752722e+05	2.755750230263479807e+03
