t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.704375000000000000e+04	3.420833333333333570e+01	9.529166666666667140e+01	3.587583333333333485e+03	4.426083333333333576e+04	2.641666666666666785e+01	2.052916666666666572e+02	4.746625000000000000e+03	1.911916666666666742e+03	0.000000000000000000e+00	3.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	3.333333333333333148e-01	2.668702375000000000e+06	2.400833333333333485e+03
2.730000000000000000e+02	4.699029166666666424e+04	3.470833333333333570e+01	9.595833333333332860e+01	3.598666666666666515e+03	4.429537500000000000e+04	2.620833333333333215e+01	2.029583333333333428e+02	4.755833333333333030e+03	1.915583333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	2.678521875000000000e+06	2.403958333333333485e+03
2.740000000000000000e+02	4.692791666666666424e+04	3.408333333333333570e+01	9.529166666666667140e+01	3.604791666666666515e+03	4.433779166666666424e+04	2.729166666666666785e+01	2.041250000000000000e+02	4.768708333333333030e+03	1.917333333333333258e+03	0.000000000000000000e+00	2.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.688351000000000000e+06	2.408250000000000000e+03
2.750000000000000000e+02	4.687820833333333576e+04	3.266666666666666430e+01	9.620833333333332860e+01	3.616750000000000000e+03	4.436750000000000000e+04	2.812500000000000000e+01	2.050416666666666572e+02	4.775500000000000000e+03	1.918666666666666742e+03	1.666666666666666574e-01	2.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	2.698182958333333489e+06	2.410208333333333485e+03
2.760000000000000000e+02	4.683304166666666424e+04	3.170833333333333215e+01	9.695833333333332860e+01	3.626041666666666515e+03	4.439229166666666424e+04	2.775000000000000000e+01	2.058333333333333428e+02	4.786375000000000000e+03	1.912750000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.250000000000000000e-01	2.707975208333333489e+06	2.414000000000000000e+03
2.770000000000000000e+02	4.677116666666666424e+04	3.216666666666666430e+01	9.645833333333332860e+01	3.626750000000000000e+03	4.443341666666666424e+04	2.762500000000000000e+01	2.060833333333333428e+02	4.806333333333333030e+03	1.911375000000000000e+03	8.333333333333332871e-02	2.916666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	2.717786875000000000e+06	2.407291666666666515e+03
2.780000000000000000e+02	4.674354166666666424e+04	3.108333333333333215e+01	9.516666666666667140e+01	3.631041666666666515e+03	4.444329166666666424e+04	2.716666666666666785e+01	2.070833333333333428e+02	4.821625000000000000e+03	1.909750000000000000e+03	0.000000000000000000e+00	2.458333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	2.727614791666666511e+06	2.404125000000000000e+03
2.790000000000000000e+02	4.669666666666666424e+04	3.129166666666666785e+01	9.395833333333332860e+01	3.638166666666666515e+03	4.447112500000000000e+04	2.708333333333333215e+01	2.069583333333333428e+02	4.834750000000000000e+03	1.910166666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.737410625000000000e+06	2.401166666666666515e+03
2.800000000000000000e+02	4.666562500000000000e+04	3.200000000000000000e+01	9.316666666666667140e+01	3.643791666666666515e+03	4.448308333333333576e+04	2.637500000000000000e+01	2.067916666666666572e+02	4.849166666666666970e+03	1.905291666666666742e+03	8.333333333333332871e-02	2.833333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	2.747239875000000000e+06	2.393541666666666515e+03
2.810000000000000000e+02	4.663291666666666424e+04	3.225000000000000000e+01	9.266666666666667140e+01	3.653291666666666515e+03	4.449666666666666424e+04	2.670833333333333215e+01	2.054166666666666572e+02	4.860083333333333030e+03	1.900375000000000000e+03	4.166666666666666435e-02	2.500000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	2.757028041666666511e+06	2.385958333333333485e+03
2.820000000000000000e+02	4.662158333333333576e+04	3.133333333333333215e+01	9.270833333333332860e+01	3.664000000000000000e+03	4.448916666666666424e+04	2.687500000000000000e+01	2.057083333333333428e+02	4.868625000000000000e+03	1.892833333333333258e+03	4.166666666666666435e-02	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.083333333333333426e-01	2.766868166666666511e+06	2.383208333333333485e+03
2.830000000000000000e+02	4.656758333333333576e+04	3.241666666666666430e+01	9.258333333333332860e+01	3.676708333333333485e+03	4.452412500000000000e+04	2.591666666666666785e+01	2.042916666666666572e+02	4.876375000000000000e+03	1.894000000000000000e+03	4.166666666666666435e-02	2.708333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.776660291666666511e+06	2.377958333333333485e+03
2.840000000000000000e+02	4.650837500000000000e+04	3.116666666666666785e+01	9.141666666666667140e+01	3.680541666666666515e+03	4.456433333333333576e+04	2.679166666666666785e+01	2.044166666666666572e+02	4.892958333333333030e+03	1.904125000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	2.786478416666666511e+06	2.385458333333333485e+03
2.850000000000000000e+02	4.648862500000000000e+04	3.075000000000000000e+01	9.133333333333332860e+01	3.687500000000000000e+03	4.456595833333333576e+04	2.595833333333333215e+01	2.047500000000000000e+02	4.905125000000000000e+03	1.903541666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.333333333333333148e-01	2.796309875000000000e+06	2.385750000000000000e+03
2.860000000000000000e+02	4.644750000000000000e+04	3.158333333333333215e+01	9.033333333333332860e+01	3.690833333333333485e+03	4.458920833333333576e+04	2.491666666666666785e+01	2.056666666666666572e+02	4.919958333333333030e+03	1.906125000000000000e+03	4.166666666666666435e-02	2.750000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.806142875000000000e+06	2.388500000000000000e+03
2.870000000000000000e+02	4.639295833333333576e+04	3.100000000000000000e+01	9.000000000000000000e+01	3.700458333333333485e+03	4.462491666666666424e+04	2.466666666666666785e+01	2.055000000000000000e+02	4.930500000000000000e+03	1.912083333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.815961333333333489e+06	2.389625000000000000e+03
2.880000000000000000e+02	4.634825000000000000e+04	3.025000000000000000e+01	9.045833333333332860e+01	3.708083333333333485e+03	4.465154166666666424e+04	2.504166666666666785e+01	2.052083333333333428e+02	4.941166666666666970e+03	1.912083333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.916666666666666852e-01	2.825768791666666511e+06	2.385583333333333485e+03
2.890000000000000000e+02	4.631950000000000000e+04	2.995833333333333215e+01	8.937500000000000000e+01	3.712416666666666515e+03	4.466258333333333576e+04	2.462500000000000000e+01	2.049166666666666572e+02	4.956625000000000000e+03	1.908541666666666742e+03	8.333333333333332871e-02	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	2.835616333333333489e+06	2.382750000000000000e+03
2.900000000000000000e+02	4.627754166666666424e+04	3.029166666666666785e+01	8.837500000000000000e+01	3.719916666666666515e+03	4.468629166666666424e+04	2.445833333333333215e+01	2.044166666666666572e+02	4.968708333333333030e+03	1.906458333333333258e+03	1.250000000000000000e-01	2.791666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.845466333333333489e+06	2.379083333333333485e+03
2.910000000000000000e+02	4.625954166666666424e+04	3.004166666666666785e+01	8.983333333333332860e+01	3.729875000000000000e+03	4.468508333333333576e+04	2.608333333333333215e+01	2.001250000000000000e+02	4.979416666666666970e+03	1.903583333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.855300083333333489e+06	2.374750000000000000e+03
2.920000000000000000e+02	4.621275000000000000e+04	2.950000000000000000e+01	9.020833333333332860e+01	3.732250000000000000e+03	4.471329166666666424e+04	2.554166666666666785e+01	2.001250000000000000e+02	4.996333333333333030e+03	1.905291666666666742e+03	0.000000000000000000e+00	2.291666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.865119875000000000e+06	2.372833333333333485e+03
2.930000000000000000e+02	4.617345833333333576e+04	2.937500000000000000e+01	8.912500000000000000e+01	3.740333333333333485e+03	4.473462500000000000e+04	2.483333333333333215e+01	2.006250000000000000e+02	5.007625000000000000e+03	1.909125000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	2.874910791666666511e+06	2.378541666666666515e+03
2.940000000000000000e+02	4.612375000000000000e+04	2.966666666666666785e+01	8.975000000000000000e+01	3.749500000000000000e+03	4.476583333333333576e+04	2.420833333333333215e+01	2.003750000000000000e+02	5.016916666666666970e+03	1.913958333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.083333333333333426e-01	2.884698083333333489e+06	2.374875000000000000e+03
2.950000000000000000e+02	4.607200000000000000e+04	2.895833333333333215e+01	8.966666666666667140e+01	3.755625000000000000e+03	4.479883333333333576e+04	2.529166666666666785e+01	2.001666666666666572e+02	5.029458333333333030e+03	1.917416666666666742e+03	0.000000000000000000e+00	2.333333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	2.894568791666666511e+06	2.375666666666666515e+03
2.960000000000000000e+02	4.602266666666666424e+04	3.012500000000000000e+01	8.700000000000000000e+01	3.765000000000000000e+03	4.482875000000000000e+04	2.579166666666666785e+01	2.007500000000000000e+02	5.039916666666666970e+03	1.913208333333333258e+03	4.166666666666666435e-02	2.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.904384166666666511e+06	2.374875000000000000e+03
2.970000000000000000e+02	4.599533333333333576e+04	3.045833333333333215e+01	8.679166666666667140e+01	3.773250000000000000e+03	4.483775000000000000e+04	2.558333333333333215e+01	2.009583333333333428e+02	5.049875000000000000e+03	1.906125000000000000e+03	1.250000000000000000e-01	2.916666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666852e-01	2.914222208333333489e+06	2.372583333333333485e+03
2.980000000000000000e+02	4.598204166666666424e+04	2.979166666666666785e+01	8.775000000000000000e+01	3.780958333333333485e+03	4.483354166666666424e+04	2.508333333333333215e+01	2.000000000000000000e+02	5.060833333333333030e+03	1.912333333333333258e+03	0.000000000000000000e+00	2.375000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.924049958333333489e+06	2.371583333333333485e+03
2.990000000000000000e+02	4.597520833333333576e+04	2.929166666666666785e+01	8.762500000000000000e+01	3.793375000000000000e+03	4.482270833333333576e+04	2.600000000000000000e+01	1.990833333333333428e+02	5.066708333333333030e+03	1.908666666666666742e+03	8.333333333333332871e-02	2.541666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	3.333333333333333148e-01	2.933854500000000000e+06	2.370458333333333485e+03
3.000000000000000000e+02	4.596225000000000000e+04	3.012500000000000000e+01	8.745833333333332860e+01	3.806125000000000000e+03	4.481795833333333576e+04	2.533333333333333215e+01	1.990000000000000000e+02	5.071750000000000000e+03	1.905000000000000000e+03	0.000000000000000000e+00	2.708333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	2.943708708333333489e+06	2.367458333333333485e+03
3.010000000000000000e+02	4.592166666666666424e+04	3.012500000000000000e+01	8.587500000000000000e+01	3.813500000000000000e+03	4.484012500000000000e+04	2.545833333333333215e+01	1.998750000000000000e+02	5.083375000000000000e+03	1.901416666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	2.953522583333333489e+06	2.362833333333333485e+03
3.020000000000000000e+02	4.589704166666666424e+04	2.812500000000000000e+01	8.587500000000000000e+01	3.829750000000000000e+03	4.484845833333333576e+04	2.404166666666666785e+01	1.997500000000000000e+02	5.086958333333333030e+03	1.896750000000000000e+03	1.666666666666666574e-01	1.750000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	2.963327458333333489e+06	2.360833333333333485e+03
3.030000000000000000e+02	4.586775000000000000e+04	2.779166666666666785e+01	8.729166666666667140e+01	3.837166666666666515e+03	4.486170833333333576e+04	2.333333333333333215e+01	1.972500000000000000e+02	5.097708333333333030e+03	1.896958333333333258e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	2.973174666666666511e+06	2.355875000000000000e+03
3.040000000000000000e+02	4.584225000000000000e+04	2.729166666666666785e+01	8.775000000000000000e+01	3.843333333333333485e+03	4.487050000000000000e+04	2.366666666666666785e+01	1.967916666666666572e+02	5.108416666666666970e+03	1.896541666666666742e+03	0.000000000000000000e+00	2.416666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	2.982981958333333489e+06	2.348375000000000000e+03
3.050000000000000000e+02	4.579258333333333576e+04	2.729166666666666785e+01	8.733333333333332860e+01	3.846833333333333485e+03	4.490187500000000000e+04	2.466666666666666785e+01	1.957083333333333428e+02	5.123708333333333030e+03	1.900458333333333258e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.992798833333333489e+06	2.349833333333333485e+03
3.060000000000000000e+02	4.575495833333333576e+04	2.904166666666666785e+01	8.770833333333332860e+01	3.849416666666666515e+03	4.492029166666666424e+04	2.420833333333333215e+01	1.967500000000000000e+02	5.137625000000000000e+03	1.906833333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	3.002638125000000000e+06	2.353958333333333485e+03
3.070000000000000000e+02	4.570091666666666424e+04	2.929166666666666785e+01	8.808333333333332860e+01	3.856791666666666515e+03	4.495666666666666424e+04	2.408333333333333215e+01	1.960833333333333428e+02	5.148083333333333030e+03	1.907166666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666852e-01	3.012465875000000000e+06	2.349583333333333485e+03
3.080000000000000000e+02	4.566750000000000000e+04	2.845833333333333215e+01	8.812500000000000000e+01	3.861208333333333485e+03	4.497300000000000000e+04	2.445833333333333215e+01	1.954583333333333428e+02	5.161791666666666970e+03	1.914083333333333258e+03	4.166666666666666435e-02	2.083333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.022247208333333489e+06	2.348625000000000000e+03
3.090000000000000000e+02	4.563104166666666424e+04	2.850000000000000000e+01	8.900000000000000000e+01	3.861083333333333485e+03	4.499166666666666424e+04	2.308333333333333215e+01	1.968750000000000000e+02	5.178750000000000000e+03	1.910416666666666742e+03	2.083333333333333426e-01	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.666666666666666574e-01	3.032116083333333489e+06	2.339083333333333485e+03
3.100000000000000000e+02	4.559454166666666424e+04	3.016666666666666785e+01	8.795833333333332860e+01	3.871833333333333485e+03	4.500954166666666424e+04	2.433333333333333215e+01	1.957916666666666572e+02	5.185833333333333030e+03	1.906208333333333258e+03	4.166666666666666435e-02	2.375000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	3.041938750000000000e+06	2.333625000000000000e+03
3.110000000000000000e+02	4.557637500000000000e+04	3.000000000000000000e+01	8.658333333333332860e+01	3.881500000000000000e+03	4.501025000000000000e+04	2.383333333333333215e+01	1.955000000000000000e+02	5.195958333333333030e+03	1.901416666666666742e+03	0.000000000000000000e+00	2.916666666666666519e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	3.051751208333333489e+06	2.326166666666666515e+03
3.120000000000000000e+02	4.552737500000000000e+04	2.929166666666666785e+01	8.587500000000000000e+01	3.888958333333333485e+03	4.504229166666666424e+04	2.370833333333333215e+01	1.972500000000000000e+02	5.205250000000000000e+03	1.904416666666666742e+03	4.166666666666666435e-02	2.625000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	3.061575625000000000e+06	2.328583333333333485e+03
3.130000000000000000e+02	4.547916666666666424e+04	2.795833333333333215e+01	8.679166666666667140e+01	3.897541666666666515e+03	4.507341666666666424e+04	2.262500000000000000e+01	1.969166666666666572e+02	5.215583333333333030e+03	1.907166666666666742e+03	0.000000000000000000e+00	2.375000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.071424708333333489e+06	2.324250000000000000e+03
3.140000000000000000e+02	4.542250000000000000e+04	2.691666666666666785e+01	8.633333333333332860e+01	3.909166666666666515e+03	4.511362500000000000e+04	2.266666666666666785e+01	1.980833333333333428e+02	5.220708333333333030e+03	1.908583333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	3.081247375000000000e+06	2.329208333333333485e+03
3.150000000000000000e+02	4.537766666666666424e+04	2.650000000000000000e+01	8.550000000000000000e+01	3.917375000000000000e+03	4.514216666666666424e+04	2.266666666666666785e+01	1.982500000000000000e+02	5.229875000000000000e+03	1.908875000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.083333333333333426e-01	3.091078000000000000e+06	2.325916666666666515e+03
3.160000000000000000e+02	4.533933333333333576e+04	2.712500000000000000e+01	8.566666666666667140e+01	3.923041666666666515e+03	4.516345833333333576e+04	2.258333333333333215e+01	1.970416666666666572e+02	5.241750000000000000e+03	1.898750000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	3.100931166666666511e+06	2.324583333333333485e+03
3.170000000000000000e+02	4.532262500000000000e+04	2.745833333333333215e+01	8.570833333333332860e+01	3.930500000000000000e+03	4.516254166666666424e+04	2.375000000000000000e+01	1.944583333333333428e+02	5.252958333333333030e+03	1.892416666666666742e+03	8.333333333333332871e-02	2.583333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	3.110785833333333489e+06	2.324208333333333485e+03
3.180000000000000000e+02	4.530095833333333576e+04	2.737500000000000000e+01	8.545833333333332860e+01	3.943583333333333485e+03	4.516616666666666424e+04	2.333333333333333215e+01	1.952083333333333428e+02	5.257916666666666970e+03	1.889583333333333258e+03	1.250000000000000000e-01	2.250000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	3.120639125000000000e+06	2.323625000000000000e+03
3.190000000000000000e+02	4.527991666666666424e+04	2.695833333333333215e+01	8.587500000000000000e+01	3.944791666666666515e+03	4.516900000000000000e+04	2.425000000000000000e+01	1.965416666666666572e+02	5.272666666666666970e+03	1.893541666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.130451833333333489e+06	2.317625000000000000e+03
3.200000000000000000e+02	4.527404166666666424e+04	2.791666666666666785e+01	8.495833333333332860e+01	3.948666666666666515e+03	4.515779166666666424e+04	2.416666666666666785e+01	1.970416666666666572e+02	5.285416666666666970e+03	1.894208333333333258e+03	0.000000000000000000e+00	2.833333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	3.140288041666666511e+06	2.313416666666666515e+03
3.210000000000000000e+02	4.523725000000000000e+04	2.791666666666666785e+01	8.479166666666667140e+01	3.960250000000000000e+03	4.517650000000000000e+04	2.425000000000000000e+01	1.975833333333333428e+02	5.291458333333333030e+03	1.899458333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	3.150133875000000000e+06	2.316208333333333485e+03
3.220000000000000000e+02	4.518045833333333576e+04	2.816666666666666785e+01	8.595833333333332860e+01	3.969083333333333485e+03	4.521533333333333576e+04	2.420833333333333215e+01	1.969166666666666572e+02	5.299875000000000000e+03	1.896166666666666742e+03	4.166666666666666435e-02	2.166666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.159958208333333489e+06	2.315291666666666515e+03
3.230000000000000000e+02	4.513437500000000000e+04	2.795833333333333215e+01	8.683333333333332860e+01	3.973416666666666515e+03	4.524450000000000000e+04	2.370833333333333215e+01	1.968333333333333428e+02	5.312375000000000000e+03	1.898875000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	3.169764791666666511e+06	2.310958333333333485e+03
3.240000000000000000e+02	4.508862500000000000e+04	2.725000000000000000e+01	8.587500000000000000e+01	3.979875000000000000e+03	4.527262500000000000e+04	2.450000000000000000e+01	1.950833333333333428e+02	5.326166666666666970e+03	1.904708333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.333333333333333148e-01	3.179580916666666511e+06	2.312750000000000000e+03
3.250000000000000000e+02	4.504350000000000000e+04	2.812500000000000000e+01	8.533333333333332860e+01	3.986083333333333485e+03	4.530154166666666424e+04	2.387500000000000000e+01	1.949166666666666572e+02	5.336625000000000000e+03	1.899791666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	3.189400958333333489e+06	2.310458333333333485e+03
3.260000000000000000e+02	4.499675000000000000e+04	2.766666666666666785e+01	8.612500000000000000e+01	3.989250000000000000e+03	4.533170833333333576e+04	2.279166666666666785e+01	1.951250000000000000e+02	5.350583333333333030e+03	1.908083333333333258e+03	8.333333333333332871e-02	2.541666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	3.199231333333333489e+06	2.316916666666666515e+03
3.270000000000000000e+02	4.494254166666666424e+04	2.787500000000000000e+01	8.516666666666667140e+01	3.994333333333333485e+03	4.536929166666666424e+04	2.241666666666666785e+01	1.947083333333333428e+02	5.363666666666666970e+03	1.904000000000000000e+03	0.000000000000000000e+00	2.375000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	3.209082833333333489e+06	2.318500000000000000e+03
3.280000000000000000e+02	4.488695833333333576e+04	2.787500000000000000e+01	8.487500000000000000e+01	4.006166666666666515e+03	4.540808333333333576e+04	2.166666666666666785e+01	1.961666666666666572e+02	5.368208333333333030e+03	1.905916666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	3.218890166666666511e+06	2.316125000000000000e+03
3.290000000000000000e+02	4.483350000000000000e+04	2.733333333333333215e+01	8.570833333333332860e+01	4.011333333333333485e+03	4.544454166666666424e+04	2.220833333333333215e+01	1.943750000000000000e+02	5.381000000000000000e+03	1.914000000000000000e+03	0.000000000000000000e+00	2.500000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	3.228728666666666511e+06	2.314875000000000000e+03
3.300000000000000000e+02	4.478570833333333576e+04	2.712500000000000000e+01	8.579166666666667140e+01	4.015625000000000000e+03	4.547508333333333576e+04	2.333333333333333215e+01	1.923750000000000000e+02	5.394958333333333030e+03	1.917875000000000000e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.238543666666666511e+06	2.313083333333333485e+03
3.310000000000000000e+02	4.474608333333333576e+04	2.779166666666666785e+01	8.366666666666667140e+01	4.023000000000000000e+03	4.549887500000000000e+04	2.241666666666666785e+01	1.922500000000000000e+02	5.405916666666666970e+03	1.916708333333333258e+03	8.333333333333332871e-02	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	3.248328416666666511e+06	2.316625000000000000e+03
3.320000000000000000e+02	4.470504166666666424e+04	2.941666666666666785e+01	8.245833333333332860e+01	4.032541666666666515e+03	4.552208333333333576e+04	2.237500000000000000e+01	1.925833333333333428e+02	5.413500000000000000e+03	1.911791666666666742e+03	4.166666666666666435e-02	2.833333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.083333333333333426e-01	3.258153166666666511e+06	2.311833333333333485e+03
3.330000000000000000e+02	4.466458333333333576e+04	2.929166666666666785e+01	8.208333333333332860e+01	4.040583333333333485e+03	4.554479166666666424e+04	2.316666666666666785e+01	1.946250000000000000e+02	5.420875000000000000e+03	1.914750000000000000e+03	4.166666666666666435e-02	2.583333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	3.267996333333333489e+06	2.311166666666666515e+03
3.340000000000000000e+02	4.463275000000000000e+04	2.725000000000000000e+01	8.179166666666667140e+01	4.042458333333333485e+03	4.556191666666666424e+04	2.350000000000000000e+01	1.935833333333333428e+02	5.436750000000000000e+03	1.912708333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	3.277814708333333489e+06	2.309750000000000000e+03
3.350000000000000000e+02	4.460050000000000000e+04	2.770833333333333215e+01	8.250000000000000000e+01	4.053416666666666515e+03	4.557795833333333576e+04	2.283333333333333215e+01	1.922916666666666572e+02	5.442791666666666970e+03	1.915541666666666742e+03	0.000000000000000000e+00	1.958333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	3.287634958333333489e+06	2.309125000000000000e+03
3.360000000000000000e+02	4.456283333333333576e+04	2.762500000000000000e+01	8.191666666666667140e+01	4.058375000000000000e+03	4.560012500000000000e+04	2.220833333333333215e+01	1.919166666666666572e+02	5.455000000000000000e+03	1.909041666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	3.297457541666666511e+06	2.309291666666666515e+03
3.370000000000000000e+02	4.453725000000000000e+04	2.845833333333333215e+01	8.104166666666667140e+01	4.070625000000000000e+03	4.560825000000000000e+04	2.237500000000000000e+01	1.928750000000000000e+02	5.459125000000000000e+03	1.910625000000000000e+03	0.000000000000000000e+00	2.333333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	3.307281916666666511e+06	2.309416666666666515e+03
3.380000000000000000e+02	4.451750000000000000e+04	2.766666666666666785e+01	8.245833333333332860e+01	4.077041666666666515e+03	4.561116666666666424e+04	2.183333333333333215e+01	1.931250000000000000e+02	5.469208333333333030e+03	1.897583333333333258e+03	4.166666666666666435e-02	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.916666666666666852e-01	3.317065500000000000e+06	2.299875000000000000e+03
3.390000000000000000e+02	4.447741666666666424e+04	2.733333333333333215e+01	8.275000000000000000e+01	4.089041666666666515e+03	4.563383333333333576e+04	2.187500000000000000e+01	1.932500000000000000e+02	5.474500000000000000e+03	1.895166666666666742e+03	0.000000000000000000e+00	2.708333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.326905916666666511e+06	2.292625000000000000e+03
