t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.841103986440985523e+02	8.256205578566678582e+00	1.564360004034308815e+01	1.714189960950134264e+02	2.158281048272752756e+01	6.959705453537526898e-01	1.784812470697007214e+01	6.471560379846579281e+01	4.881496739389125850e+01	1.331312009510417909e+02	7.731159895729316389e+00	1.845941494197473176e+01	1.486466246183096700e+03	1.124379890823777032e+03	2.490904983914257969e+02	0.000000000000000000e+00
2.050000000000000000e+02	1.832302693258464501e+02	8.213196528893133674e+00	1.853595417620097052e+01	1.743591788919897851e+02	2.312511261233841964e+01	8.164965809277260345e-01	1.685291765046436296e+01	6.693632961421042182e+01	4.542069936224623916e+01	1.287579487837546992e+02	8.195421316537395029e+00	1.309553571090375534e+01	1.450565071288312311e+03	1.130214615189915548e+03	2.503059239322064968e+02	0.000000000000000000e+00
2.060000000000000000e+02	1.879122089271713207e+02	9.057589665885485530e+00	1.778805583967948678e+01	1.683101469179905223e+02	2.116781492948407362e+01	9.344858955002417478e-01	1.512947592174516309e+01	6.858175119681781950e+01	5.010128629974372672e+01	1.231931001743017902e+02	9.202864137502700714e+00	1.960118866860431552e+01	1.425860997199002213e+03	1.121451242314568390e+03	2.605167107830555437e+02	0.000000000000000000e+00
2.070000000000000000e+02	1.876714725183937560e+02	9.872010799336790043e+00	1.851908737552210482e+01	1.760121326310585061e+02	2.281230022743578090e+01	9.119195261766369631e-01	1.518216927480684042e+01	6.627483811120677615e+01	4.707640066954991909e+01	1.130488386961827842e+02	6.902973393159404836e+00	2.056692159485441351e+01	1.397460911175654019e+03	1.107280825440813260e+03	2.596796871735552941e+02	0.000000000000000000e+00
2.080000000000000000e+02	1.862905250468263318e+02	7.445986055139596438e+00	1.739891439780718585e+01	1.815112293740772600e+02	2.316471814347557867e+01	7.058780977540591861e-01	1.537714528845397233e+01	6.342940903520665330e+01	4.530605797119066125e+01	1.138580683229002517e+02	4.699106002445808450e+00	2.119404397466420420e+01	1.356612724152819283e+03	1.102013875410478704e+03	2.639806258673793877e+02	0.000000000000000000e+00
2.090000000000000000e+02	1.866652483205043325e+02	7.803133273813084081e+00	1.707337107896387352e+01	1.865490701010207601e+02	2.304972734232566722e+01	8.620067027323834452e-01	1.683972650873192833e+01	5.863084844080707114e+01	4.866181482664022440e+01	1.138064572958064815e+02	6.048272251000463839e+00	2.187079324629590005e+01	1.315718086572246420e+03	1.121233395145225359e+03	2.677531901459501569e+02	0.000000000000000000e+00
2.100000000000000000e+02	1.880518360866374223e+02	8.640887139383059079e+00	1.489541083316901648e+01	1.806423674849162921e+02	2.253573551051751167e+01	8.620067027323832232e-01	1.472785531644788470e+01	5.389360660907129841e+01	4.916509531387305287e+01	1.091361200901577462e+02	5.163809693971646020e+00	2.155415498743159119e+01	1.276271824821551490e+03	1.139410785230682222e+03	2.693523482355407168e+02	0.000000000000000000e+00
2.110000000000000000e+02	1.847055793463388227e+02	1.041099845782761157e+01	1.800573789718772488e+01	1.759047988654342873e+02	2.417812228487196435e+01	8.322910148099241789e-01	1.356408400888169119e+01	5.682936203133806430e+01	4.780014818666011678e+01	1.178606094668141679e+02	7.181670341145498071e+00	2.368716102073488372e+01	1.262617384531918333e+03	1.115483595146816469e+03	2.666393182590794595e+02	0.000000000000000000e+00
2.120000000000000000e+02	1.858298766494654899e+02	8.468897343941666378e+00	1.737734796285734262e+01	1.748037739152104280e+02	2.426671102331110674e+01	9.270248108869578729e-01	1.377743475155419972e+01	5.975987830941053858e+01	4.782155415361012984e+01	1.053364896019734687e+02	6.152997237119484097e+00	2.574551606051473840e+01	1.292899003531727203e+03	1.117351014646049180e+03	2.774118447312987996e+02	0.000000000000000000e+00
2.130000000000000000e+02	1.870115814521181505e+02	7.425556469981820840e+00	1.817029780224369873e+01	1.743337914270590545e+02	2.482770489907505862e+01	9.344858955002417478e-01	1.364829812345358562e+01	6.627714328652240283e+01	4.350859988426298486e+01	1.015512921166223066e+02	4.563593856697688800e+00	2.362022291502676552e+01	1.293525833370645159e+03	1.127087241983364265e+03	2.776769580925927698e+02	0.000000000000000000e+00
2.140000000000000000e+02	1.891202586245646557e+02	9.196825388264269208e+00	1.993740203737688432e+01	1.795140382548271987e+02	2.401026979347703261e+01	8.154327412825386201e-01	1.497167464469712073e+01	6.441186916158299880e+01	4.206765384472968350e+01	1.031547431855010046e+02	8.031081115820514427e+00	2.303345242371528556e+01	1.319607248362388873e+03	1.124840346696168126e+03	2.788432174727503252e+02	0.000000000000000000e+00
2.150000000000000000e+02	1.876856442077194913e+02	9.241268401397432442e+00	1.924332496102364232e+01	1.673959824205932136e+02	2.444381312316063415e+01	8.498365855987974893e-01	1.667827720586138796e+01	7.553103666705494845e+01	4.867706438582982287e+01	1.035748521601648235e+02	7.949056547792323180e+00	2.270447214879824926e+01	1.297793479306532845e+03	1.140725524489665304e+03	2.755527273600382046e+02	0.000000000000000000e+00
2.160000000000000000e+02	1.861365239697882430e+02	7.144223579617000830e+00	1.924404669848141225e+01	1.615410110897195466e+02	2.713802170796947166e+01	7.993052538854532596e-01	1.777384939235792771e+01	8.045271212885796785e+01	5.343999750498996093e+01	1.136544470460057852e+02	7.709909748715177535e+00	2.249347899330430778e+01	1.323461212728662531e+03	1.146644263801259967e+03	2.768898415886722546e+02	0.000000000000000000e+00
2.170000000000000000e+02	1.855167707303634188e+02	8.150920193450552631e+00	1.792688662007122957e+01	1.669955037235700104e+02	2.665882046027793351e+01	8.154327412825386201e-01	1.810904470147445267e+01	8.605130091340215870e+01	5.325958442696801143e+01	1.037745954782126176e+02	7.788880963698614934e+00	2.236219372810577610e+01	1.316337150222371747e+03	1.160600167268594078e+03	2.756313837759086596e+02	0.000000000000000000e+00
2.180000000000000000e+02	1.841376296867825602e+02	8.992956348659149057e+00	1.872591045108947938e+01	1.648677447649748444e+02	2.571474798416054597e+01	7.058780977540590751e-01	1.935469365985074575e+01	8.392403145437876333e+01	5.350608415560483166e+01	1.019192133096928217e+02	7.563504295114944931e+00	1.983048824131390120e+01	1.332583705287297335e+03	1.185884420748919410e+03	2.809655475123042265e+02	0.000000000000000000e+00
2.190000000000000000e+02	1.843026223286641709e+02	7.011894655987543246e+00	2.146472396747742906e+01	1.634839229268601741e+02	2.664308853467755611e+01	8.620067027323833342e-01	1.934836879429374434e+01	9.167036924340503390e+01	5.614984911427239211e+01	1.021447009421220713e+02	8.455664603618624042e+00	1.841195263952196726e+01	1.368711665495654643e+03	1.190025856832764475e+03	2.861371775477629171e+02	0.000000000000000000e+00
2.200000000000000000e+02	1.845205451900200160e+02	8.980592500869120087e+00	2.104455425731057971e+01	1.632980404046539604e+02	2.276266436269904148e+01	7.058780977540591861e-01	2.058818262715018932e+01	8.902479952550051223e+01	5.004981893074139521e+01	1.000436016056110589e+02	7.333214961165850809e+00	1.929792015275797112e+01	1.416667235294003376e+03	1.205133807116685148e+03	2.785863090627790370e+02	0.000000000000000000e+00
2.210000000000000000e+02	1.827521802195530540e+02	8.245790171690979165e+00	2.273301411066195499e+01	1.600956690978518964e+02	2.369067883976499544e+01	6.332785063987776963e-01	1.811877287664800917e+01	8.525594635501322216e+01	5.277882308906353614e+01	1.092652226872250907e+02	6.841458583924596937e+00	1.876536407557521713e+01	1.436431970388975742e+03	1.219460092281279458e+03	2.893746820252632688e+02	0.000000000000000000e+00
2.220000000000000000e+02	1.824584427570654555e+02	7.996418469123119266e+00	2.496483638150980511e+01	1.644598429117441469e+02	2.409342349180696274e+01	7.216878364870322748e-01	1.837041703996461450e+01	8.186557409694395915e+01	4.726844143353528693e+01	1.080296303875314834e+02	5.233439489369194675e+00	1.894395058821915612e+01	1.506782158184195623e+03	1.242713761513710551e+03	2.924231617973438802e+02	0.000000000000000000e+00
2.230000000000000000e+02	1.841835399510197249e+02	7.072540797572916205e+00	2.355666926088377622e+01	1.653019490961918336e+02	2.431131281020330803e+01	7.453559924999300090e-01	1.785663392131899130e+01	7.868316167106884507e+01	5.819470133860031069e+01	1.116541970649658140e+02	4.872684635347906301e+00	1.945132814659880083e+01	1.562206603565041405e+03	1.254554402965451345e+03	2.901150992853238790e+02	0.000000000000000000e+00
2.240000000000000000e+02	1.811596853530669762e+02	8.340725887675084493e+00	2.139115698652651432e+01	1.738965159624794694e+02	2.303345242371528556e+01	5.527707983925665980e-01	1.668582232515576891e+01	7.370180864281569200e+01	4.916574857899890816e+01	1.179305056661196005e+02	7.901740314639553731e+00	2.406530467060180456e+01	1.561459599732641891e+03	1.249200760458684499e+03	2.825140483232648307e+02	0.000000000000000000e+00
2.250000000000000000e+02	1.818645281445016337e+02	6.231500398958682574e+00	1.987652859251053883e+01	1.728416102164702011e+02	2.132812436406185341e+01	5.758447900452189350e-01	1.599820953523654055e+01	7.270526497823631473e+01	4.441516179439429379e+01	1.182263600988469108e+02	6.861223570828230756e+00	2.237554313431420638e+01	1.577922407238039341e+03	1.239868820766266936e+03	2.738064978481863818e+02	0.000000000000000000e+00
2.260000000000000000e+02	1.840474302923630319e+02	6.136751764754886374e+00	2.086060714733767441e+01	1.645305980914593533e+02	2.212637315261787307e+01	5.773502691896257311e-01	1.679280393171101693e+01	7.430548805812094315e+01	4.962692411607052634e+01	1.186136278356468381e+02	5.827228948841998601e+00	2.093736525661452319e+01	1.587829720789424755e+03	1.245577933687366340e+03	2.729378713136420629e+02	0.000000000000000000e+00
2.270000000000000000e+02	1.816228492646230848e+02	7.330965526829024803e+00	1.896446787196167705e+01	1.715995621271284790e+02	2.393205080129063234e+01	5.636562191028617885e-01	1.515332517597668627e+01	7.448415193105770982e+01	5.075538764505695610e+01	1.112128839458610372e+02	5.039944609483984372e+00	1.937925580499817713e+01	1.576161379018129992e+03	1.264371648262707367e+03	2.718171075016352916e+02	0.000000000000000000e+00
2.280000000000000000e+02	1.818535306152240310e+02	7.069103353482832475e+00	1.995824634636576178e+01	1.680222372848969599e+02	2.448039890515584815e+01	5.713045500334202886e-01	1.548380650514881829e+01	7.588711462868164404e+01	4.512359569990946540e+01	1.123971675083001855e+02	6.213225142119562783e+00	1.514507391493646260e+01	1.566560874087637330e+03	1.248318900116828672e+03	2.772028407692741325e+02	0.000000000000000000e+00
2.290000000000000000e+02	1.792170471802278087e+02	8.355699152873643953e+00	1.995720247318134355e+01	1.671890926715416299e+02	2.296494913752017908e+01	5.527707983925667090e-01	1.628900233968373712e+01	6.850040551380375575e+01	4.599182822946799121e+01	1.159284980781976060e+02	7.553512795749772302e+00	1.641259467265577854e+01	1.543109189986963202e+03	1.236923838938086419e+03	2.771087206414759407e+02	0.000000000000000000e+00
2.300000000000000000e+02	1.780697380163800290e+02	7.753919259889729076e+00	2.120497681363190523e+01	1.616142473006496516e+02	2.546716295327944124e+01	5.713045500334202886e-01	1.587713240271470916e+01	7.102420362101922535e+01	4.792347777678725862e+01	1.118800200611748608e+02	6.687467549246292720e+00	2.040067400847334866e+01	1.522768358031589059e+03	1.229649407323305240e+03	2.687449095125131748e+02	0.000000000000000000e+00
2.310000000000000000e+02	1.754630728402861450e+02	7.845734863959879846e+00	2.155802087133438150e+01	1.650622778091819498e+02	2.547789755629159103e+01	6.236095644623236289e-01	1.686460585236297760e+01	6.723647117119962502e+01	4.819734821543608660e+01	1.157964494634154704e+02	7.937144567720111787e+00	1.911582931906318450e+01	1.554575289780852700e+03	1.220604825030971597e+03	2.625064549470905604e+02	0.000000000000000000e+00
2.320000000000000000e+02	1.760096272619452407e+02	6.864638656833212949e+00	2.022336210920429522e+01	1.693962112589560718e+02	2.614861372998576527e+01	7.592027982620249693e-01	1.663810051925666755e+01	7.244538172536144316e+01	4.935725771240628035e+01	1.238835068275389375e+02	6.926198251726715327e+00	2.108905554757938816e+01	1.547786403222356739e+03	1.216241475361241328e+03	2.577646664379912522e+02	0.000000000000000000e+00
2.330000000000000000e+02	1.769222993293948889e+02	7.037104044515281487e+00	1.894876131982129408e+01	1.754384784539076634e+02	2.665751796189752199e+01	5.527707983925667090e-01	1.694906585429808743e+01	7.028027965463236626e+01	4.255576406969513670e+01	1.296530626968243496e+02	6.606893495937910643e+00	2.059716134702924606e+01	1.532720420979928576e+03	1.202796971876615316e+03	2.675310437594112045e+02	0.000000000000000000e+00
2.340000000000000000e+02	1.761537365169666032e+02	7.761975514576742619e+00	1.942824225765733814e+01	1.786569833740996955e+02	2.798136160415039697e+01	9.090593428863095182e-01	1.739088003332014409e+01	7.255801079519446262e+01	4.633205933500282470e+01	1.202255909044881150e+02	7.323857514239943356e+00	2.065187642806338175e+01	1.525078420114847631e+03	1.191547173496151117e+03	2.685012285301917245e+02	0.000000000000000000e+00
2.350000000000000000e+02	1.748152993558884418e+02	7.662023050227805498e+00	1.721872164244488701e+01	1.855830713963126755e+02	2.753016022877858404e+01	8.154327412825387311e-01	1.581907252513735607e+01	7.312706549789436394e+01	4.491125508526045707e+01	1.319141134728704117e+02	6.718548123582124276e+00	2.114036259281177976e+01	1.533209324129364404e+03	1.188239237012058993e+03	2.659888259975511460e+02	0.000000000000000000e+00
2.360000000000000000e+02	1.750357701537983814e+02	7.761080788137693531e+00	1.825722840107141920e+01	1.895557992826034877e+02	2.726248439808000512e+01	1.059841445164741991e+00	1.716019295410812617e+01	7.426527854402904438e+01	4.549603157297226375e+01	1.257711145847443390e+02	5.820074216785288357e+00	1.886409729265269419e+01	1.510551683620553604e+03	1.175158225162325380e+03	2.709108574943671783e+02	0.000000000000000000e+00
2.370000000000000000e+02	1.761597089449104487e+02	9.282226145824191477e+00	1.734134430262608362e+01	1.810305376326203088e+02	2.554407954888960219e+01	7.453559924999300090e-01	1.673314865435937193e+01	6.721822617828854618e+01	4.029784940498272761e+01	1.345074347387533749e+02	6.799586384479573198e+00	1.743957823139335161e+01	1.475305533327475359e+03	1.145182026257786220e+03	2.744213577643369604e+02	0.000000000000000000e+00
2.380000000000000000e+02	1.763576503396814132e+02	7.529110173187798516e+00	1.781307260288228633e+01	1.826690569718911092e+02	2.534015122071864923e+01	7.453559924999300090e-01	1.716322781090109473e+01	6.686283638082436198e+01	4.071206482386053693e+01	1.320662449513711181e+02	8.389808632435478586e+00	1.638549282139539542e+01	1.460286577658265514e+03	1.154674193465652479e+03	2.756388413002298989e+02	0.000000000000000000e+00
2.390000000000000000e+02	1.768681044984903394e+02	8.159435574161296501e+00	1.915067267457957456e+01	1.804227625990936019e+02	2.431131281020330803e+01	5.758447900452189350e-01	1.824372038081414260e+01	7.108460334934234481e+01	3.400234877508055575e+01	1.300669432339448122e+02	8.706638591072650257e+00	1.406902626339150686e+01	1.477315151061396136e+03	1.133967095317976600e+03	2.834011683501361745e+02	0.000000000000000000e+00
2.400000000000000000e+02	1.787992307884895808e+02	8.401285450585655568e+00	2.063265851077417778e+01	1.843294152687881251e+02	2.220637890086739930e+01	4.982608642958916145e-01	1.718157726235348193e+01	7.624262259392708074e+01	4.864623929166798888e+01	1.179893989470617299e+02	1.014880603267639891e+01	1.592162880765937594e+01	1.463639631952559057e+03	1.128925632330727694e+03	2.882097007340700543e+02	0.000000000000000000e+00
2.410000000000000000e+02	1.774394213918905052e+02	8.855220525518015862e+00	1.836621105000520515e+01	1.857170787335761872e+02	2.379950979887330931e+01	4.841229182759271277e-01	1.589461823665132556e+01	7.540759613961682817e+01	4.205797503314786212e+01	1.189845855446083647e+02	1.043997392504193655e+01	1.770651951495079501e+01	1.477747623896095320e+03	1.112263258206237651e+03	2.868393829257450420e+02	0.000000000000000000e+00
2.420000000000000000e+02	1.775252280584994082e+02	8.718992678820949749e+00	1.772768550412978428e+01	1.793631480792219293e+02	2.400115737950058659e+01	3.307189138830738395e-01	1.706436955569508740e+01	6.514373797397738031e+01	4.184144592652388894e+01	1.156733832704059068e+02	8.528445051707842950e+00	1.805772956997147460e+01	1.459625551297318225e+03	1.135981914346448548e+03	2.805490122311766754e+02	0.000000000000000000e+00
2.430000000000000000e+02	1.783353144360364695e+02	6.903979327573016356e+00	1.888520695323899901e+01	1.769170984450689446e+02	2.239915673015888942e+01	3.726779962499648935e-01	1.741706538618566213e+01	6.145254210002671158e+01	4.070933553866974819e+01	1.114781991641813761e+02	7.686455439422140934e+00	2.051016008388688050e+01	1.489984306754604631e+03	1.153159307679944504e+03	2.859923482610835208e+02	0.000000000000000000e+00
2.440000000000000000e+02	1.771688176021829122e+02	6.034478482483432771e+00	1.921081871122507678e+01	1.723822816929474016e+02	2.340936273991431804e+01	4.545296714431547591e-01	1.733608752157059030e+01	5.646182338536367240e+01	3.522773134272991769e+01	1.084968957569242605e+02	6.063895887408798480e+00	2.189225509931156566e+01	1.500247264342337076e+03	1.165842065728554189e+03	2.869553778706523985e+02	0.000000000000000000e+00
2.450000000000000000e+02	1.758393363904169746e+02	5.500000000000000000e+00	1.868804579284724099e+01	1.725568143153629990e+02	2.469392497266393605e+01	4.330127018922192983e-01	1.837792871595950217e+01	5.222361109264233647e+01	2.714659278804616349e+01	1.026302695223111101e+02	6.642534447700583655e+00	1.919739384800852378e+01	1.462804780682948376e+03	1.132529432257967983e+03	2.885603363394445182e+02	0.000000000000000000e+00
2.460000000000000000e+02	1.780709079661495196e+02	7.527611211769346333e+00	1.877493712077057353e+01	1.772129133744679166e+02	2.494740996353908002e+01	3.726779962499648935e-01	1.942918051682971736e+01	5.452114778281502083e+01	3.203903868720158954e+01	1.042334119496558884e+02	6.781177995009421977e+00	1.799517682294033349e+01	1.441175125741335933e+03	1.152041653857282199e+03	2.896482511167640155e+02	0.000000000000000000e+00
2.470000000000000000e+02	1.770754704136691373e+02	5.907710357377608190e+00	1.728071942625332369e+01	1.824491890834876529e+02	2.366431913239846452e+01	4.330127018922192983e-01	1.944432043611250194e+01	5.614762288428207171e+01	3.435800084728769832e+01	9.761658805699413222e+01	5.550275268448903176e+00	1.633625611604105998e+01	1.484911065775957240e+03	1.153016206852223377e+03	2.873346867717544342e+02	0.000000000000000000e+00
2.480000000000000000e+02	1.772088378784258680e+02	5.459446451386400057e+00	1.603636275953981638e+01	1.853170659452484585e+02	2.449656296753122575e+01	5.527707983925665980e-01	1.872387068245594577e+01	5.504049960912620065e+01	3.848836404248258702e+01	1.015663439443510896e+02	6.697714162309407193e+00	1.413175846178465633e+01	1.462990354049426514e+03	1.150827274151319216e+03	2.864335261985851275e+02	0.000000000000000000e+00
2.490000000000000000e+02	1.757959675937483439e+02	7.980771161569120586e+00	1.571534989181666830e+01	1.912703829007512581e+02	2.471279470683601787e+01	5.527707983925667090e-01	1.817431031856657953e+01	5.291345134588494403e+01	4.216625493870134278e+01	1.015003762992477192e+02	8.060534859562498156e+00	1.300313797597419274e+01	1.426280155368229998e+03	1.146835028822076538e+03	2.890368945115639008e+02	0.000000000000000000e+00
2.500000000000000000e+02	1.747714976444640058e+02	7.831116707653442255e+00	1.651009792016186850e+01	1.863360120186111430e+02	2.552980284556332791e+01	5.527707983925667090e-01	1.828587607660319136e+01	5.265769965858111590e+01	4.097286958057327411e+01	9.469064213708414002e+01	7.645691415576633787e+00	1.353057237846532779e+01	1.459206538575750074e+03	1.146212131326483586e+03	2.799317873260475835e+02	0.000000000000000000e+00
2.510000000000000000e+02	1.723980324633150190e+02	9.489760563657839043e+00	1.729864317094134307e+01	1.847664018805607498e+02	2.589451759864752844e+01	5.384519993050036479e-01	1.971740453677072225e+01	5.822834301743058205e+01	3.638480681090208435e+01	8.262095510354636474e+01	8.603838775027497832e+00	1.209274059094959597e+01	1.411393012018622585e+03	1.122591075246112268e+03	2.871553701347446577e+02	0.000000000000000000e+00
2.520000000000000000e+02	1.706044808581793575e+02	9.190877119308158427e+00	1.679285562374666441e+01	1.761347682804909311e+02	2.740054617257757386e+01	4.545296714431548701e-01	1.912223109948789812e+01	5.278834506782723679e+01	3.973486347025745147e+01	8.554700421730474602e+01	8.324995829161451866e+00	1.144279249134580745e+01	1.396156887873120013e+03	1.132431172025479100e+03	2.895832224220411035e+02	0.000000000000000000e+00
2.530000000000000000e+02	1.704859883457353646e+02	6.797543469682428174e+00	1.677045807033573155e+01	1.738572810286260903e+02	2.790431940877015293e+01	4.061164310337067596e-01	1.761864542655498056e+01	6.407721037068397152e+01	3.842938599995234483e+01	8.453737462408761871e+01	7.274384280931731617e+00	1.432630641706212948e+01	1.343672268423575133e+03	1.141763486618397792e+03	2.863568547527523265e+02	0.000000000000000000e+00
2.540000000000000000e+02	1.688136711156876686e+02	8.138983693039049783e+00	1.781497302520800829e+01	1.770642342641662594e+02	2.886724282527400121e+01	4.545296714431547591e-01	1.850000000000000000e+01	6.632525861657499888e+01	4.070726713035674749e+01	9.165400480733082134e+01	6.840316553753602591e+00	1.936164414219228291e+01	1.340395142817553278e+03	1.143411998478190071e+03	2.755650634000374453e+02	0.000000000000000000e+00
2.550000000000000000e+02	1.690878254290749680e+02	7.610185973782477298e+00	2.052217635199108869e+01	1.787408457251882794e+02	3.045827633373599497e+01	6.400954789890506147e-01	1.839492494925947952e+01	6.683997005701169769e+01	4.130675808979554375e+01	9.555942740863753215e+01	8.976822006330154480e+00	1.871478173945813239e+01	1.331778937695325112e+03	1.139939032695998549e+03	2.812421356925182749e+02	0.000000000000000000e+00
2.560000000000000000e+02	1.689203255647137212e+02	6.408409188974540704e+00	2.105943968865268801e+01	1.837735198477251402e+02	2.995830435789048352e+01	7.071067811865475727e-01	1.852433647034804665e+01	6.995949969248080436e+01	3.252136050181308491e+01	1.072858250836935525e+02	7.158789275351585601e+00	2.110818693198341833e+01	1.393846394274969271e+03	1.145374890107552801e+03	2.822314080826819236e+02	0.000000000000000000e+00
2.570000000000000000e+02	1.722313074440558580e+02	7.576920365308205341e+00	2.095327970880825319e+01	1.783813798205033265e+02	2.837643780008728100e+01	5.636562191028617885e-01	1.970190169896184074e+01	6.729098296866297346e+01	3.413046862978720952e+01	1.073947078020555352e+02	9.160225009366429916e+00	2.455817922132393250e+01	1.377932493483342569e+03	1.170609349868691197e+03	2.938263346443874298e+02	0.000000000000000000e+00
2.580000000000000000e+02	1.719884877849548275e+02	7.653521339154211844e+00	1.989556064385553569e+01	1.851965734924200433e+02	2.880779215574995789e+01	6.400954789890505037e-01	1.918436682706926533e+01	5.942338671675393869e+01	3.755107632722840094e+01	1.152950246469175823e+02	1.043223836107200242e+01	2.066582659582937964e+01	1.424115639323810910e+03	1.169512466680976331e+03	2.892554018510285232e+02	0.000000000000000000e+00
2.590000000000000000e+02	1.705005498524858183e+02	8.086339647138803599e+00	1.902611509361686970e+01	1.763038284625593519e+02	3.150658551089844295e+01	5.527707983925664870e-01	1.856851988058163982e+01	6.309702350349024158e+01	3.797346935690759295e+01	1.168941754917193947e+02	8.639380121796289558e+00	2.011770916934187525e+01	1.423975743005008781e+03	1.166376939471350852e+03	2.958942630916583880e+02	0.000000000000000000e+00
2.600000000000000000e+02	1.705659492851828247e+02	8.261250746036514769e+00	1.869250443953998797e+01	1.826033906144376431e+02	3.157222759888119867e+01	4.714045207910316782e-01	1.829574745671791192e+01	6.298113419023897563e+01	4.818944098266986487e+01	1.216114029741180786e+02	8.321241226857658546e+00	2.197880133977586325e+01	1.416821554645585366e+03	1.158457595253274576e+03	2.925512656878372582e+02	0.000000000000000000e+00
2.610000000000000000e+02	1.698508690243689330e+02	6.691490242589214432e+00	1.868707032207623087e+01	1.884661358838770298e+02	3.012059096365806710e+01	5.773502691896257311e-01	1.940557623181772229e+01	6.707908889263975993e+01	5.097221465334487789e+01	1.198219092259656833e+02	7.297140802320376984e+00	1.975457049787607389e+01	1.435900382938253415e+03	1.178063470247064288e+03	2.951664049264790606e+02	0.000000000000000000e+00
2.620000000000000000e+02	1.720249497408248942e+02	7.278201853632682017e+00	1.827395687857449147e+01	1.838794470343726744e+02	2.778026377764537358e+01	6.441510347391796731e-01	1.854030893905373034e+01	6.357803603971002104e+01	4.682041266014927317e+01	1.138035283089041769e+02	7.793226225383169670e+00	2.145780743692141357e+01	1.440954486303166277e+03	1.151203602485242300e+03	2.948404906564828707e+02	0.000000000000000000e+00
2.630000000000000000e+02	1.722889963517371541e+02	7.518380255524900413e+00	1.605264775667864541e+01	1.847453154946620657e+02	2.718187202285130866e+01	5.636562191028617885e-01	1.805085408874974462e+01	5.433358895645390874e+01	4.608896514712967019e+01	1.213491790820559686e+02	7.274264949502152078e+00	1.947416379605438763e+01	1.409245261335734313e+03	1.144957932269420326e+03	2.995786276867337961e+02	0.000000000000000000e+00
2.640000000000000000e+02	1.720259185898063095e+02	7.641262257565100136e+00	1.483935973087188742e+01	1.903313448524265823e+02	2.711075534830329303e+01	5.527707983925667090e-01	1.806695687036296505e+01	5.285199460127624604e+01	4.034846048970008781e+01	1.142304870280551086e+02	7.958115180256078780e+00	1.822081951748847217e+01	1.369944442684325395e+03	1.138913002116004009e+03	2.928444197294301716e+02	0.000000000000000000e+00
2.650000000000000000e+02	1.719077948510641249e+02	7.207128993804213124e+00	1.425895186657607461e+01	1.884130362321625967e+02	2.548515363021293822e+01	5.527707983925667090e-01	1.740804212298314724e+01	4.342010543003731016e+01	4.453174585493913185e+01	1.066157104850041577e+02	7.189401922274202938e+00	1.964670597213577707e+01	1.313185048735410646e+03	1.143464945504330672e+03	2.973400801504716355e+02	0.000000000000000000e+00
2.660000000000000000e+02	1.706858509725461204e+02	9.763790105395662167e+00	1.542584186429454718e+01	1.910290072141459632e+02	2.365371564657207770e+01	5.384519993050035369e-01	1.694271393713402318e+01	3.988888647090676187e+01	3.854425666973255460e+01	1.026215742424564468e+02	7.451230323465604322e+00	1.695577376261221758e+01	1.342942113731389782e+03	1.182525662600323130e+03	3.028667857830495223e+02	0.000000000000000000e+00
2.670000000000000000e+02	1.690103495762578802e+02	9.284750789451605257e+00	1.770122406313567254e+01	1.861730639008291917e+02	2.490562046116409434e+01	6.454972243679027999e-01	1.984873351683230780e+01	5.018339629687181969e+01	5.089797802139753458e+01	1.062069438904799483e+02	7.511102892829166322e+00	1.644667308471703038e+01	1.351936694667649363e+03	1.173565542836587156e+03	3.017802013561451417e+02	0.000000000000000000e+00
2.680000000000000000e+02	1.705483598735430917e+02	8.349047683551832577e+00	1.774569587878204757e+01	1.896995248339389661e+02	2.398346507955474749e+01	4.841229182759271277e-01	1.980420655371535332e+01	5.925386766560756513e+01	4.842432168400043935e+01	1.140478396210214243e+02	6.538215650228194953e+00	1.777931850962422899e+01	1.360037754148146178e+03	1.144431760986890595e+03	2.994127585791894717e+02	0.000000000000000000e+00
2.690000000000000000e+02	1.684419564963947096e+02	8.539023981436963950e+00	1.900584705353124448e+01	1.859617969652787508e+02	2.689250076177784976e+01	5.636562191028617885e-01	1.990040305286972711e+01	6.024873212128386513e+01	4.524163519984170279e+01	1.149451560044567060e+02	6.474308199851677159e+00	2.022975668552530237e+01	1.328435733584387208e+03	1.148343546610362864e+03	2.948321438641918917e+02	0.000000000000000000e+00
2.700000000000000000e+02	1.700651019136168145e+02	7.455306648436549999e+00	2.065120389280543023e+01	1.926572905374261495e+02	2.526604962966883861e+01	7.058780977540591861e-01	1.963517075442827675e+01	5.645707255664844126e+01	4.325295028473009751e+01	1.201852447497427079e+02	7.582875444051550673e+00	1.961486822682109477e+01	1.331075442389849286e+03	1.133206288835159739e+03	3.014404740160152869e+02	0.000000000000000000e+00
2.710000000000000000e+02	1.691490138572758042e+02	9.894934169676028901e+00	2.044058972567409427e+01	1.900730807917487937e+02	2.525811200826819913e+01	5.636562191028617885e-01	2.131884273490367931e+01	5.811696479705580032e+01	3.841467818425660141e+01	1.283710374807685639e+02	1.027402333828162817e+01	2.070120601693426465e+01	1.335721651990871123e+03	1.130033676212793125e+03	3.055393682580946120e+02	0.000000000000000000e+00
