t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.756770833333333212e+04	2.023958333333333258e+03	4.069333333333333485e+03	5.411279166666666424e+04	2.156000000000000000e+03	2.397916666666666572e+02	3.879416666666666515e+03	5.951000000000000000e+03	2.044958333333333258e+03	1.083333333333333393e+01	1.916666666666666785e+01	8.125000000000000000e+00	1.158333333333333393e+01	3.208333333333333570e+01	7.789727083333333721e+05	8.328616666666667152e+04
2.730000000000000000e+02	2.756329166666666788e+04	2.023750000000000000e+03	4.067416666666666515e+03	5.410858333333333576e+04	2.155541666666666515e+03	2.398750000000000000e+02	3.881291666666666515e+03	5.960250000000000000e+03	2.049625000000000000e+03	1.079166666666666607e+01	1.945833333333333215e+01	7.250000000000000000e+00	1.225000000000000000e+01	3.541666666666666430e+01	7.814011666666666279e+05	8.327091666666667152e+04
2.740000000000000000e+02	2.754916666666666788e+04	2.023333333333333258e+03	4.067958333333333485e+03	5.412383333333333576e+04	2.165000000000000000e+03	2.397500000000000000e+02	3.880000000000000000e+03	5.950958333333333030e+03	2.049875000000000000e+03	1.125000000000000000e+01	1.941666666666666785e+01	7.708333333333333037e+00	1.158333333333333393e+01	3.425000000000000000e+01	7.837955416666666279e+05	8.327650000000000000e+04
2.750000000000000000e+02	2.754937500000000000e+04	2.023500000000000000e+03	4.067041666666666515e+03	5.412845833333333576e+04	2.159916666666666515e+03	2.396666666666666572e+02	3.880500000000000000e+03	5.951541666666666970e+03	2.052916666666666515e+03	1.091666666666666607e+01	1.937500000000000000e+01	7.791666666666666963e+00	1.133333333333333393e+01	3.275000000000000000e+01	7.862401666666666279e+05	8.326341666666667152e+04
2.760000000000000000e+02	2.754329166666666788e+04	2.023583333333333258e+03	4.065958333333333485e+03	5.413058333333333576e+04	2.161583333333333485e+03	2.396250000000000000e+02	3.880625000000000000e+03	5.954750000000000000e+03	2.059333333333333485e+03	1.100000000000000000e+01	1.904166666666666785e+01	7.875000000000000000e+00	1.133333333333333393e+01	3.366666666666666430e+01	7.886914166666666279e+05	8.325754166666667152e+04
2.770000000000000000e+02	2.753937500000000000e+04	2.023000000000000000e+03	4.065500000000000000e+03	5.412429166666666424e+04	2.161166666666666515e+03	2.397500000000000000e+02	3.880583333333333485e+03	5.966333333333333030e+03	2.063333333333333485e+03	1.070833333333333393e+01	1.845833333333333215e+01	7.958333333333333037e+00	1.125000000000000000e+01	3.320833333333333570e+01	7.911091250000000000e+05	8.325075000000000000e+04
2.780000000000000000e+02	2.753279166666666788e+04	2.023291666666666742e+03	4.064708333333333485e+03	5.413804166666666424e+04	2.162875000000000000e+03	2.395833333333333428e+02	3.881833333333333485e+03	5.956875000000000000e+03	2.063208333333333485e+03	1.150000000000000000e+01	1.900000000000000000e+01	7.833333333333333037e+00	1.162500000000000000e+01	3.270833333333333570e+01	7.935386250000000000e+05	8.327791666666667152e+04
2.790000000000000000e+02	2.753270833333333212e+04	2.023125000000000000e+03	4.065958333333333485e+03	5.412954166666666424e+04	2.158791666666666515e+03	2.395833333333333428e+02	3.879833333333333485e+03	5.970458333333333030e+03	2.065833333333333485e+03	1.112500000000000000e+01	1.854166666666666785e+01	8.125000000000000000e+00	1.162500000000000000e+01	3.295833333333333570e+01	7.959352500000000000e+05	8.326204166666667152e+04
2.800000000000000000e+02	2.752400000000000000e+04	2.022583333333333258e+03	4.065500000000000000e+03	5.413333333333333576e+04	2.163791666666666515e+03	2.397916666666666572e+02	3.878916666666666515e+03	5.972083333333333030e+03	2.066458333333333485e+03	1.112500000000000000e+01	1.770833333333333215e+01	8.541666666666666075e+00	1.158333333333333393e+01	3.379166666666666430e+01	7.983828333333333721e+05	8.332512500000000000e+04
2.810000000000000000e+02	2.752479166666666788e+04	2.022500000000000000e+03	4.063750000000000000e+03	5.415175000000000000e+04	2.159083333333333485e+03	2.396250000000000000e+02	3.880458333333333485e+03	5.958041666666666970e+03	2.065583333333333485e+03	1.100000000000000000e+01	1.787500000000000000e+01	7.958333333333333037e+00	1.079166666666666607e+01	3.325000000000000000e+01	8.008120833333333721e+05	8.333358333333332848e+04
2.820000000000000000e+02	2.751887500000000000e+04	2.022416666666666742e+03	4.063875000000000000e+03	5.414100000000000000e+04	2.160375000000000000e+03	2.397916666666666572e+02	3.880291666666666515e+03	5.973375000000000000e+03	2.064416666666666515e+03	1.083333333333333393e+01	1.845833333333333215e+01	7.833333333333333037e+00	1.079166666666666607e+01	3.512500000000000000e+01	8.032612916666666279e+05	8.335191666666667152e+04
2.830000000000000000e+02	2.751620833333333212e+04	2.022333333333333258e+03	4.065041666666666515e+03	5.416445833333333576e+04	2.157875000000000000e+03	2.395416666666666572e+02	3.880208333333333485e+03	5.954333333333333030e+03	2.063625000000000000e+03	1.112500000000000000e+01	1.937500000000000000e+01	8.166666666666666075e+00	1.162500000000000000e+01	3.412500000000000000e+01	8.056885416666666279e+05	8.335629166666667152e+04
2.840000000000000000e+02	2.750245833333333212e+04	2.022916666666666742e+03	4.066750000000000000e+03	5.416441666666666424e+04	2.166375000000000000e+03	2.397083333333333428e+02	3.878250000000000000e+03	5.959125000000000000e+03	2.059083333333333485e+03	1.091666666666666607e+01	1.958333333333333215e+01	8.458333333333333925e+00	1.183333333333333393e+01	3.475000000000000000e+01	8.081170416666666279e+05	8.337183333333332848e+04
2.850000000000000000e+02	2.750616666666666788e+04	2.022416666666666742e+03	4.066083333333333485e+03	5.416854166666666424e+04	2.157916666666666515e+03	2.395416666666666572e+02	3.879375000000000000e+03	5.959958333333333030e+03	2.057333333333333485e+03	1.095833333333333393e+01	1.895833333333333215e+01	8.250000000000000000e+00	1.183333333333333393e+01	3.258333333333333570e+01	8.105668333333333721e+05	8.337520833333332848e+04
2.860000000000000000e+02	2.750475000000000000e+04	2.022833333333333258e+03	4.066666666666666515e+03	5.416862500000000000e+04	2.154958333333333485e+03	2.395000000000000000e+02	3.877458333333333485e+03	5.965208333333333030e+03	2.060083333333333485e+03	1.079166666666666607e+01	1.854166666666666785e+01	8.333333333333333925e+00	1.137500000000000000e+01	3.525000000000000000e+01	8.129948750000000000e+05	8.335950000000000000e+04
2.870000000000000000e+02	2.749291666666666788e+04	2.022875000000000000e+03	4.066541666666666515e+03	5.418033333333333576e+04	2.161833333333333485e+03	2.397083333333333428e+02	3.878000000000000000e+03	5.957791666666666970e+03	2.061333333333333485e+03	1.058333333333333393e+01	1.841666666666666785e+01	8.291666666666666075e+00	1.175000000000000000e+01	3.575000000000000000e+01	8.154270833333333721e+05	8.337545833333332848e+04
2.880000000000000000e+02	2.748979166666666788e+04	2.022375000000000000e+03	4.066416666666666515e+03	5.418112500000000000e+04	2.160208333333333485e+03	2.400833333333333428e+02	3.878250000000000000e+03	5.961750000000000000e+03	2.058416666666666515e+03	1.141666666666666607e+01	1.950000000000000000e+01	7.375000000000000000e+00	1.154166666666666607e+01	3.570833333333333570e+01	8.178887500000000000e+05	8.337275000000000000e+04
2.890000000000000000e+02	2.748862500000000000e+04	2.023375000000000000e+03	4.067458333333333485e+03	5.417329166666666424e+04	2.155750000000000000e+03	2.397083333333333428e+02	3.877750000000000000e+03	5.974041666666666970e+03	2.061541666666666515e+03	1.087500000000000000e+01	1.995833333333333215e+01	8.083333333333333925e+00	1.170833333333333393e+01	3.412500000000000000e+01	8.203258333333333721e+05	8.337154166666667152e+04
2.900000000000000000e+02	2.748541666666666788e+04	2.023166666666666742e+03	4.065916666666666515e+03	5.418900000000000000e+04	2.154666666666666515e+03	2.395416666666666572e+02	3.879083333333333485e+03	5.963208333333333030e+03	2.061583333333333485e+03	1.200000000000000000e+01	1.895833333333333215e+01	8.041666666666666075e+00	1.150000000000000000e+01	3.316666666666666430e+01	8.227460833333333721e+05	8.334387500000000000e+04
2.910000000000000000e+02	2.747350000000000000e+04	2.023416666666666742e+03	4.066708333333333485e+03	5.418458333333333576e+04	2.162166666666666515e+03	2.395000000000000000e+02	3.877083333333333485e+03	5.973041666666666970e+03	2.062125000000000000e+03	1.079166666666666607e+01	1.891666666666666785e+01	7.458333333333333037e+00	1.129166666666666607e+01	3.608333333333333570e+01	8.251632500000000000e+05	8.333287500000000000e+04
2.920000000000000000e+02	2.746983333333333212e+04	2.023375000000000000e+03	4.066708333333333485e+03	5.419345833333333576e+04	2.161000000000000000e+03	2.397500000000000000e+02	3.877333333333333485e+03	5.968541666666666970e+03	2.063875000000000000e+03	1.141666666666666607e+01	1.920833333333333215e+01	8.375000000000000000e+00	1.170833333333333393e+01	3.283333333333333570e+01	8.275782500000000000e+05	8.333783333333332848e+04
2.930000000000000000e+02	2.746545833333333212e+04	2.023125000000000000e+03	4.067166666666666515e+03	5.420208333333333576e+04	2.160333333333333485e+03	2.395833333333333428e+02	3.876791666666666515e+03	5.965458333333333030e+03	2.067500000000000000e+03	1.108333333333333393e+01	1.970833333333333215e+01	8.291666666666666075e+00	1.104166666666666607e+01	3.429166666666666430e+01	8.300336250000000000e+05	8.334220833333332848e+04
2.940000000000000000e+02	2.746845833333333212e+04	2.023416666666666742e+03	4.065791666666666515e+03	5.421020833333333576e+04	2.153125000000000000e+03	2.395416666666666572e+02	3.877416666666666515e+03	5.962041666666666970e+03	2.061791666666666515e+03	1.104166666666666607e+01	1.933333333333333215e+01	8.166666666666666075e+00	1.075000000000000000e+01	3.270833333333333570e+01	8.324937083333333721e+05	8.335575000000000000e+04
2.950000000000000000e+02	2.745516666666666788e+04	2.023083333333333258e+03	4.065750000000000000e+03	5.420512500000000000e+04	2.162250000000000000e+03	2.395833333333333428e+02	3.877708333333333485e+03	5.971333333333333030e+03	2.064333333333333485e+03	1.075000000000000000e+01	1.891666666666666785e+01	8.083333333333333925e+00	1.154166666666666607e+01	3.370833333333333570e+01	8.348865416666666279e+05	8.333729166666667152e+04
2.960000000000000000e+02	2.745908333333333212e+04	2.022500000000000000e+03	4.065666666666666515e+03	5.421008333333333576e+04	2.154708333333333485e+03	2.397083333333333428e+02	3.877791666666666515e+03	5.970458333333333030e+03	2.065083333333333485e+03	1.129166666666666607e+01	1.829166666666666785e+01	7.958333333333333037e+00	1.120833333333333393e+01	3.587500000000000000e+01	8.373109166666666279e+05	8.334625000000000000e+04
2.970000000000000000e+02	2.744875000000000000e+04	2.022500000000000000e+03	4.066041666666666515e+03	5.422662500000000000e+04	2.159291666666666515e+03	2.397500000000000000e+02	3.877416666666666515e+03	5.959625000000000000e+03	2.062125000000000000e+03	1.150000000000000000e+01	2.012500000000000000e+01	7.625000000000000000e+00	1.137500000000000000e+01	3.525000000000000000e+01	8.397477916666666279e+05	8.336820833333332848e+04
2.980000000000000000e+02	2.744725000000000000e+04	2.023666666666666742e+03	4.065208333333333485e+03	5.422283333333333576e+04	2.156041666666666515e+03	2.397500000000000000e+02	3.877958333333333485e+03	5.967291666666666970e+03	2.064333333333333485e+03	1.158333333333333393e+01	2.016666666666666785e+01	7.500000000000000000e+00	1.166666666666666607e+01	3.541666666666666430e+01	8.421520833333333721e+05	8.337129166666667152e+04
2.990000000000000000e+02	2.743979166666666788e+04	2.023833333333333258e+03	4.065416666666666515e+03	5.422320833333333576e+04	2.158666666666666515e+03	2.396250000000000000e+02	3.877333333333333485e+03	5.972125000000000000e+03	2.065541666666666515e+03	1.091666666666666607e+01	2.016666666666666785e+01	7.875000000000000000e+00	1.087500000000000000e+01	3.383333333333333570e+01	8.445646666666666279e+05	8.337266666666667152e+04
3.000000000000000000e+02	2.742908333333333212e+04	2.023875000000000000e+03	4.065875000000000000e+03	5.423504166666666424e+04	2.164458333333333485e+03	2.396666666666666572e+02	3.876250000000000000e+03	5.965750000000000000e+03	2.065541666666666515e+03	1.083333333333333393e+01	1.962500000000000000e+01	8.250000000000000000e+00	1.133333333333333393e+01	3.383333333333333570e+01	8.469736250000000000e+05	8.335445833333332848e+04
3.010000000000000000e+02	2.742891666666666788e+04	2.023625000000000000e+03	4.064750000000000000e+03	5.423895833333333576e+04	2.160125000000000000e+03	2.398333333333333428e+02	3.877833333333333485e+03	5.965958333333333030e+03	2.066833333333333485e+03	1.108333333333333393e+01	1.929166666666666785e+01	8.041666666666666075e+00	1.116666666666666607e+01	3.337500000000000000e+01	8.494265416666666279e+05	8.335687500000000000e+04
3.020000000000000000e+02	2.742608333333333212e+04	2.023375000000000000e+03	4.065166666666666515e+03	5.424691666666666424e+04	2.158333333333333485e+03	2.397083333333333428e+02	3.877625000000000000e+03	5.962791666666666970e+03	2.070208333333333485e+03	1.158333333333333393e+01	1.879166666666666785e+01	7.750000000000000000e+00	1.112500000000000000e+01	3.475000000000000000e+01	8.518698333333333721e+05	8.335716666666667152e+04
3.030000000000000000e+02	2.742520833333333212e+04	2.023416666666666742e+03	4.066291666666666515e+03	5.424304166666666424e+04	2.154833333333333485e+03	2.397500000000000000e+02	3.876291666666666515e+03	5.971166666666666970e+03	2.066500000000000000e+03	1.062500000000000000e+01	1.925000000000000000e+01	7.166666666666666963e+00	1.141666666666666607e+01	3.445833333333333570e+01	8.542966250000000000e+05	8.335791666666667152e+04
3.040000000000000000e+02	2.741362500000000000e+04	2.023375000000000000e+03	4.066083333333333485e+03	5.424620833333333576e+04	2.161541666666666515e+03	2.396250000000000000e+02	3.876208333333333485e+03	5.973333333333333030e+03	2.069541666666666515e+03	1.083333333333333393e+01	1.941666666666666785e+01	7.958333333333333037e+00	1.058333333333333393e+01	3.300000000000000000e+01	8.567024166666666279e+05	8.335208333333332848e+04
3.050000000000000000e+02	2.741266666666666788e+04	2.022625000000000000e+03	4.066708333333333485e+03	5.424137500000000000e+04	2.158041666666666515e+03	2.397083333333333428e+02	3.876250000000000000e+03	5.982625000000000000e+03	2.075208333333333485e+03	1.162500000000000000e+01	1.895833333333333215e+01	7.791666666666666963e+00	1.104166666666666607e+01	3.241666666666666430e+01	8.591362083333333721e+05	8.336750000000000000e+04
3.060000000000000000e+02	2.740320833333333212e+04	2.024375000000000000e+03	4.066083333333333485e+03	5.425425000000000000e+04	2.161583333333333485e+03	2.395833333333333428e+02	3.875916666666666515e+03	5.975000000000000000e+03	2.071375000000000000e+03	1.125000000000000000e+01	1.975000000000000000e+01	8.208333333333333925e+00	1.087500000000000000e+01	3.675000000000000000e+01	8.615701666666666279e+05	8.341754166666667152e+04
3.070000000000000000e+02	2.740175000000000000e+04	2.023916666666666742e+03	4.066708333333333485e+03	5.425470833333333576e+04	2.158208333333333485e+03	2.397500000000000000e+02	3.875666666666666515e+03	5.979291666666666970e+03	2.064458333333333485e+03	1.025000000000000000e+01	1.904166666666666785e+01	7.875000000000000000e+00	1.179166666666666607e+01	3.200000000000000000e+01	8.639880000000000000e+05	8.341491666666667152e+04
3.080000000000000000e+02	2.739912500000000000e+04	2.023458333333333258e+03	4.066000000000000000e+03	5.427595833333333576e+04	2.156500000000000000e+03	2.396666666666666572e+02	3.876291666666666515e+03	5.963000000000000000e+03	2.061166666666666515e+03	1.075000000000000000e+01	1.841666666666666785e+01	7.375000000000000000e+00	1.150000000000000000e+01	3.500000000000000000e+01	8.663742916666666279e+05	8.338975000000000000e+04
3.090000000000000000e+02	2.739291666666666788e+04	2.022000000000000000e+03	4.066500000000000000e+03	5.427875000000000000e+04	2.158500000000000000e+03	2.397916666666666572e+02	3.876958333333333485e+03	5.964583333333333030e+03	2.058458333333333485e+03	1.116666666666666607e+01	1.804166666666666785e+01	7.041666666666666963e+00	1.079166666666666607e+01	3.320833333333333570e+01	8.687699166666666279e+05	8.337212500000000000e+04
3.100000000000000000e+02	2.739129166666666788e+04	2.022791666666666742e+03	4.066000000000000000e+03	5.428779166666666424e+04	2.155541666666666515e+03	2.395416666666666572e+02	3.876625000000000000e+03	5.960416666666666970e+03	2.063791666666666515e+03	1.066666666666666607e+01	1.816666666666666785e+01	7.541666666666666963e+00	1.112500000000000000e+01	3.295833333333333570e+01	8.711811250000000000e+05	8.334316666666667152e+04
3.110000000000000000e+02	2.738520833333333212e+04	2.022083333333333258e+03	4.066291666666666515e+03	5.427966666666666424e+04	2.156916666666666515e+03	2.395000000000000000e+02	3.876791666666666515e+03	5.973541666666666970e+03	2.061791666666666515e+03	1.154166666666666607e+01	1.875000000000000000e+01	7.875000000000000000e+00	1.162500000000000000e+01	3.533333333333333570e+01	8.736210416666666279e+05	8.333725000000000000e+04
3.120000000000000000e+02	2.738087500000000000e+04	2.021791666666666742e+03	4.067166666666666515e+03	5.428250000000000000e+04	2.156916666666666515e+03	2.396250000000000000e+02	3.875875000000000000e+03	5.975250000000000000e+03	2.062250000000000000e+03	1.100000000000000000e+01	1.883333333333333215e+01	8.208333333333333925e+00	1.120833333333333393e+01	3.462500000000000000e+01	8.760366666666666279e+05	8.333979166666667152e+04
3.130000000000000000e+02	2.737108333333333212e+04	2.021791666666666742e+03	4.066833333333333485e+03	5.429850000000000000e+04	2.162291666666666515e+03	2.395416666666666572e+02	3.876375000000000000e+03	5.963583333333333030e+03	2.065041666666666515e+03	1.095833333333333393e+01	1.862500000000000000e+01	8.083333333333333925e+00	1.125000000000000000e+01	3.658333333333333570e+01	8.784667500000000000e+05	8.335358333333332848e+04
3.140000000000000000e+02	2.737266666666666788e+04	2.022541666666666742e+03	4.067541666666666515e+03	5.429775000000000000e+04	2.155791666666666515e+03	2.395833333333333428e+02	3.874916666666666515e+03	5.969208333333333030e+03	2.067458333333333485e+03	1.116666666666666607e+01	1.845833333333333215e+01	8.083333333333333925e+00	1.162500000000000000e+01	3.212500000000000000e+01	8.809053750000000000e+05	8.335637500000000000e+04
3.150000000000000000e+02	2.737187500000000000e+04	2.022666666666666742e+03	4.066583333333333485e+03	5.430404166666666424e+04	2.151458333333333485e+03	2.396250000000000000e+02	3.875958333333333485e+03	5.967791666666666970e+03	2.066250000000000000e+03	1.108333333333333393e+01	1.887500000000000000e+01	8.291666666666666075e+00	1.141666666666666607e+01	3.416666666666666430e+01	8.833474166666666279e+05	8.334516666666667152e+04
3.160000000000000000e+02	2.737025000000000000e+04	2.022416666666666742e+03	4.067166666666666515e+03	5.430820833333333576e+04	2.148041666666666515e+03	2.397083333333333428e+02	3.875000000000000000e+03	5.969208333333333030e+03	2.067250000000000000e+03	1.141666666666666607e+01	1.900000000000000000e+01	7.458333333333333037e+00	1.166666666666666607e+01	3.625000000000000000e+01	8.857518333333333721e+05	8.334108333333332848e+04
3.170000000000000000e+02	2.735416666666666788e+04	2.022833333333333258e+03	4.067541666666666515e+03	5.431462500000000000e+04	2.159416666666666515e+03	2.395833333333333428e+02	3.873916666666666515e+03	5.967916666666666970e+03	2.065666666666666515e+03	1.116666666666666607e+01	1.854166666666666785e+01	8.208333333333333925e+00	1.141666666666666607e+01	3.350000000000000000e+01	8.881926250000000000e+05	8.336695833333332848e+04
3.180000000000000000e+02	2.734587500000000000e+04	2.022291666666666742e+03	4.067083333333333485e+03	5.430666666666666424e+04	2.163000000000000000e+03	2.395000000000000000e+02	3.874583333333333485e+03	5.981000000000000000e+03	2.071583333333333485e+03	1.087500000000000000e+01	1.883333333333333215e+01	8.250000000000000000e+00	1.100000000000000000e+01	3.433333333333333570e+01	8.906259166666666279e+05	8.337958333333332848e+04
3.190000000000000000e+02	2.734412500000000000e+04	2.022583333333333258e+03	4.064750000000000000e+03	5.431179166666666424e+04	2.160666666666666515e+03	2.396666666666666572e+02	3.875583333333333485e+03	5.980833333333333030e+03	2.072875000000000000e+03	1.108333333333333393e+01	1.841666666666666785e+01	7.666666666666666963e+00	1.125000000000000000e+01	3.300000000000000000e+01	8.930429583333333721e+05	8.339229166666667152e+04
3.200000000000000000e+02	2.734533333333333212e+04	2.022250000000000000e+03	4.066833333333333485e+03	5.431295833333333576e+04	2.154583333333333485e+03	2.397083333333333428e+02	3.874708333333333485e+03	5.983625000000000000e+03	2.069750000000000000e+03	1.100000000000000000e+01	1.920833333333333215e+01	7.583333333333333037e+00	1.150000000000000000e+01	3.316666666666666430e+01	8.954873750000000000e+05	8.339316666666667152e+04
3.210000000000000000e+02	2.733412500000000000e+04	2.022916666666666742e+03	4.065125000000000000e+03	5.432754166666666424e+04	2.161125000000000000e+03	2.396250000000000000e+02	3.875791666666666515e+03	5.973750000000000000e+03	2.069750000000000000e+03	1.120833333333333393e+01	1.995833333333333215e+01	7.625000000000000000e+00	1.170833333333333393e+01	3.370833333333333570e+01	8.979244166666666279e+05	8.338925000000000000e+04
3.220000000000000000e+02	2.733462500000000000e+04	2.024083333333333258e+03	4.064250000000000000e+03	5.433012500000000000e+04	2.155958333333333485e+03	2.396666666666666572e+02	3.875833333333333485e+03	5.975458333333333030e+03	2.072166666666666515e+03	1.083333333333333393e+01	1.945833333333333215e+01	8.458333333333333925e+00	1.145833333333333393e+01	3.387500000000000000e+01	9.003479166666666279e+05	8.337079166666667152e+04
3.230000000000000000e+02	2.732866666666666788e+04	2.024625000000000000e+03	4.064375000000000000e+03	5.433566666666666424e+04	2.156750000000000000e+03	2.397500000000000000e+02	3.875083333333333485e+03	5.975083333333333030e+03	2.073833333333333485e+03	1.083333333333333393e+01	1.966666666666666785e+01	7.416666666666666963e+00	1.154166666666666607e+01	3.429166666666666430e+01	9.027934583333333721e+05	8.338650000000000000e+04
3.240000000000000000e+02	2.732195833333333212e+04	2.024083333333333258e+03	4.066000000000000000e+03	5.433991666666666424e+04	2.159041666666666515e+03	2.395833333333333428e+02	3.874250000000000000e+03	5.975166666666666970e+03	2.070125000000000000e+03	1.170833333333333393e+01	1.991666666666666785e+01	7.250000000000000000e+00	1.095833333333333393e+01	3.341666666666666430e+01	9.052166250000000000e+05	8.340779166666667152e+04
3.250000000000000000e+02	2.731508333333333212e+04	2.024333333333333258e+03	4.065625000000000000e+03	5.434975000000000000e+04	2.161458333333333485e+03	2.395833333333333428e+02	3.873708333333333485e+03	5.970458333333333030e+03	2.069833333333333485e+03	1.183333333333333393e+01	1.850000000000000000e+01	8.125000000000000000e+00	1.070833333333333393e+01	3.487500000000000000e+01	9.076164583333333721e+05	8.341820833333332848e+04
3.260000000000000000e+02	2.732095833333333212e+04	2.024208333333333258e+03	4.064166666666666515e+03	5.436133333333333576e+04	2.151166666666666515e+03	2.397083333333333428e+02	3.874333333333333485e+03	5.964125000000000000e+03	2.067083333333333485e+03	1.150000000000000000e+01	1.858333333333333215e+01	8.166666666666666075e+00	1.087500000000000000e+01	3.612500000000000000e+01	9.100655000000000000e+05	8.339658333333332848e+04
3.270000000000000000e+02	2.731408333333333212e+04	2.023666666666666742e+03	4.065791666666666515e+03	5.435041666666666424e+04	2.153708333333333485e+03	2.396250000000000000e+02	3.872500000000000000e+03	5.980208333333333030e+03	2.065666666666666515e+03	1.083333333333333393e+01	1.862500000000000000e+01	7.541666666666666963e+00	1.154166666666666607e+01	3.391666666666666430e+01	9.125060833333333721e+05	8.340920833333332848e+04
3.280000000000000000e+02	2.731037500000000000e+04	2.024083333333333258e+03	4.066000000000000000e+03	5.436045833333333576e+04	2.152833333333333485e+03	2.395833333333333428e+02	3.872041666666666515e+03	5.974625000000000000e+03	2.060833333333333485e+03	1.158333333333333393e+01	1.891666666666666785e+01	7.916666666666666963e+00	1.137500000000000000e+01	3.370833333333333570e+01	9.149293750000000000e+05	8.340829166666667152e+04
3.290000000000000000e+02	2.729966666666666788e+04	2.023833333333333258e+03	4.065750000000000000e+03	5.436129166666666424e+04	2.158583333333333485e+03	2.396250000000000000e+02	3.872333333333333485e+03	5.978916666666666970e+03	2.064208333333333485e+03	1.045833333333333393e+01	1.925000000000000000e+01	7.541666666666666963e+00	1.183333333333333393e+01	3.454166666666666430e+01	9.173672500000000000e+05	8.340029166666667152e+04
3.300000000000000000e+02	2.729712500000000000e+04	2.023125000000000000e+03	4.065833333333333485e+03	5.437600000000000000e+04	2.156541666666666515e+03	2.397083333333333428e+02	3.872750000000000000e+03	5.968916666666666970e+03	2.066125000000000000e+03	1.112500000000000000e+01	1.895833333333333215e+01	7.541666666666666963e+00	1.137500000000000000e+01	3.425000000000000000e+01	9.198007500000000000e+05	8.340833333333332848e+04
3.310000000000000000e+02	2.729229166666666788e+04	2.022625000000000000e+03	4.066583333333333485e+03	5.437358333333333576e+04	2.157125000000000000e+03	2.397083333333333428e+02	3.872375000000000000e+03	5.975708333333333030e+03	2.065333333333333485e+03	1.054166666666666607e+01	1.845833333333333215e+01	7.708333333333333037e+00	1.158333333333333393e+01	3.437500000000000000e+01	9.222442083333333721e+05	8.342366666666667152e+04
3.320000000000000000e+02	2.728641666666666788e+04	2.023166666666666742e+03	4.066000000000000000e+03	5.437137500000000000e+04	2.157666666666666515e+03	2.396666666666666572e+02	3.872958333333333485e+03	5.982750000000000000e+03	2.071166666666666515e+03	1.141666666666666607e+01	1.879166666666666785e+01	8.166666666666666075e+00	1.087500000000000000e+01	3.450000000000000000e+01	9.246544166666666279e+05	8.340004166666667152e+04
3.330000000000000000e+02	2.728512500000000000e+04	2.022166666666666742e+03	4.065625000000000000e+03	5.438116666666666424e+04	2.155208333333333485e+03	2.396250000000000000e+02	3.872833333333333485e+03	5.978250000000000000e+03	2.073625000000000000e+03	1.083333333333333393e+01	1.825000000000000000e+01	7.625000000000000000e+00	1.075000000000000000e+01	3.675000000000000000e+01	9.270651250000000000e+05	8.339908333333332848e+04
3.340000000000000000e+02	2.728129166666666788e+04	2.023166666666666742e+03	4.065125000000000000e+03	5.439695833333333576e+04	2.154208333333333485e+03	2.398750000000000000e+02	3.873000000000000000e+03	5.966375000000000000e+03	2.069916666666666515e+03	1.079166666666666607e+01	1.837500000000000000e+01	7.708333333333333037e+00	1.079166666666666607e+01	3.383333333333333570e+01	9.294866250000000000e+05	8.340020833333332848e+04
3.350000000000000000e+02	2.728025000000000000e+04	2.023083333333333258e+03	4.065875000000000000e+03	5.439091666666666424e+04	2.151000000000000000e+03	2.397916666666666572e+02	3.872166666666666515e+03	5.976916666666666970e+03	2.068375000000000000e+03	1.141666666666666607e+01	1.787500000000000000e+01	8.333333333333333925e+00	1.183333333333333393e+01	3.437500000000000000e+01	9.319081666666666279e+05	8.338970833333332848e+04
3.360000000000000000e+02	2.727225000000000000e+04	2.022791666666666742e+03	4.065166666666666515e+03	5.438958333333333576e+04	2.154416666666666515e+03	2.396250000000000000e+02	3.873458333333333485e+03	5.982708333333333030e+03	2.067666666666666515e+03	1.104166666666666607e+01	1.850000000000000000e+01	7.583333333333333037e+00	1.133333333333333393e+01	3.295833333333333570e+01	9.343096666666666279e+05	8.339204166666667152e+04
3.370000000000000000e+02	2.726791666666666788e+04	2.023500000000000000e+03	4.067208333333333485e+03	5.440095833333333576e+04	2.153541666666666515e+03	2.395000000000000000e+02	3.871958333333333485e+03	5.975416666666666970e+03	2.067625000000000000e+03	1.054166666666666607e+01	1.916666666666666785e+01	7.916666666666666963e+00	1.200000000000000000e+01	3.395833333333333570e+01	9.367507500000000000e+05	8.341450000000000000e+04
3.380000000000000000e+02	2.725716666666666788e+04	2.023041666666666742e+03	4.068625000000000000e+03	5.439854166666666424e+04	2.158833333333333485e+03	2.395000000000000000e+02	3.871791666666666515e+03	5.982500000000000000e+03	2.068250000000000000e+03	1.175000000000000000e+01	1.991666666666666785e+01	8.208333333333333925e+00	1.150000000000000000e+01	3.458333333333333570e+01	9.391555416666666279e+05	8.341500000000000000e+04
3.390000000000000000e+02	2.725887500000000000e+04	2.023416666666666742e+03	4.066833333333333485e+03	5.439750000000000000e+04	2.152500000000000000e+03	2.395416666666666572e+02	3.872791666666666515e+03	5.988541666666666970e+03	2.071166666666666515e+03	1.129166666666666607e+01	1.862500000000000000e+01	8.875000000000000000e+00	1.162500000000000000e+01	3.250000000000000000e+01	9.416011250000000000e+05	8.343741666666667152e+04
