t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.303916666666666970e+03	8.158333333333332860e+01	8.722500000000000000e+02	8.739341666666667152e+04	2.747500000000000000e+02	2.666666666666666519e+00	6.371666666666666288e+02	3.434250000000000000e+03	2.262500000000000000e+03	4.558333333333333570e+01	5.508333333333333570e+01	2.666666666666666785e+01	4.225000000000000000e+01	6.916666666666667140e+01	1.122102000000000000e+06	8.050775000000000000e+04
2.730000000000000000e+02	7.280250000000000000e+03	8.100000000000000000e+01	8.738333333333333712e+02	8.742133333333332848e+04	2.699166666666666856e+02	3.250000000000000000e+00	6.332500000000000000e+02	3.437166666666666515e+03	2.261250000000000000e+03	4.666666666666666430e+01	5.450000000000000000e+01	2.816666666666666785e+01	4.366666666666666430e+01	6.625000000000000000e+01	1.126304750000000000e+06	8.044325000000000000e+04
2.740000000000000000e+02	7.263750000000000000e+03	7.925000000000000000e+01	8.636666666666666288e+02	8.746825000000000000e+04	2.619166666666666856e+02	1.916666666666666741e+00	6.410000000000000000e+02	3.420250000000000000e+03	2.257083333333333485e+03	4.483333333333333570e+01	5.100000000000000000e+01	2.991666666666666785e+01	4.450000000000000000e+01	6.900000000000000000e+01	1.130536833333333256e+06	8.043858333333332848e+04
2.750000000000000000e+02	7.232583333333333030e+03	7.950000000000000000e+01	8.665833333333333712e+02	8.748166666666667152e+04	2.643333333333333144e+02	3.333333333333333481e+00	6.352500000000000000e+02	3.436750000000000000e+03	2.272833333333333485e+03	4.275000000000000000e+01	5.358333333333333570e+01	3.116666666666666785e+01	4.750000000000000000e+01	6.833333333333332860e+01	1.134761666666666744e+06	8.041883333333332848e+04
2.760000000000000000e+02	7.210833333333333030e+03	7.833333333333332860e+01	8.650000000000000000e+02	8.749200000000000000e+04	2.594166666666666856e+02	2.500000000000000000e+00	6.352500000000000000e+02	3.456666666666666515e+03	2.276333333333333485e+03	4.050000000000000000e+01	5.116666666666666430e+01	3.316666666666666430e+01	4.550000000000000000e+01	6.483333333333332860e+01	1.138949916666666744e+06	8.040616666666667152e+04
2.770000000000000000e+02	7.184166666666666970e+03	7.750000000000000000e+01	8.598333333333333712e+02	8.752016666666667152e+04	2.575833333333333144e+02	2.166666666666666519e+00	6.385833333333333712e+02	3.460000000000000000e+03	2.278083333333333485e+03	4.500000000000000000e+01	5.375000000000000000e+01	3.175000000000000000e+01	4.591666666666666430e+01	6.591666666666667140e+01	1.143216166666666744e+06	8.044150000000000000e+04
2.780000000000000000e+02	7.156166666666666970e+03	7.633333333333332860e+01	8.645833333333333712e+02	8.757491666666667152e+04	2.600833333333333144e+02	2.333333333333333481e+00	6.300000000000000000e+02	3.435583333333333485e+03	2.276666666666666515e+03	4.008333333333333570e+01	5.400000000000000000e+01	2.916666666666666785e+01	4.600000000000000000e+01	6.541666666666667140e+01	1.147480666666666744e+06	8.043883333333332848e+04
2.790000000000000000e+02	7.134916666666666970e+03	7.725000000000000000e+01	8.665833333333333712e+02	8.757891666666667152e+04	2.533333333333333428e+02	2.333333333333333481e+00	6.276666666666666288e+02	3.459000000000000000e+03	2.267583333333333485e+03	4.366666666666666430e+01	5.458333333333333570e+01	3.083333333333333215e+01	4.716666666666666430e+01	6.825000000000000000e+01	1.151747833333333256e+06	8.041883333333332848e+04
2.800000000000000000e+02	7.093666666666666970e+03	7.808333333333332860e+01	8.567500000000000000e+02	8.764966666666667152e+04	2.680000000000000000e+02	2.833333333333333481e+00	6.339166666666666288e+02	3.417083333333333485e+03	2.266916666666666515e+03	4.358333333333333570e+01	5.058333333333333570e+01	3.241666666666666430e+01	4.241666666666666430e+01	6.991666666666667140e+01	1.156068666666666744e+06	8.044483333333332848e+04
2.810000000000000000e+02	7.074583333333333030e+03	7.750000000000000000e+01	8.610000000000000000e+02	8.766116666666667152e+04	2.598333333333333144e+02	3.000000000000000000e+00	6.291666666666666288e+02	3.433750000000000000e+03	2.274333333333333485e+03	4.283333333333333570e+01	5.275000000000000000e+01	2.983333333333333215e+01	4.241666666666666430e+01	6.791666666666667140e+01	1.160347666666666744e+06	8.039966666666667152e+04
2.820000000000000000e+02	7.044000000000000000e+03	7.816666666666667140e+01	8.570833333333333712e+02	8.770175000000000000e+04	2.628333333333333144e+02	3.250000000000000000e+00	6.278333333333333712e+02	3.425083333333333485e+03	2.277166666666666515e+03	4.433333333333333570e+01	5.483333333333333570e+01	2.983333333333333215e+01	4.400000000000000000e+01	7.050000000000000000e+01	1.164610500000000000e+06	8.041600000000000000e+04
2.830000000000000000e+02	7.033250000000000000e+03	7.633333333333332860e+01	8.636666666666666288e+02	8.771508333333332848e+04	2.477500000000000000e+02	2.583333333333333481e+00	6.242500000000000000e+02	3.437083333333333485e+03	2.283833333333333485e+03	4.491666666666666430e+01	5.300000000000000000e+01	3.266666666666666430e+01	4.283333333333333570e+01	7.275000000000000000e+01	1.168866750000000000e+06	8.037925000000000000e+04
2.840000000000000000e+02	6.999166666666666970e+03	7.725000000000000000e+01	8.587500000000000000e+02	8.776833333333332848e+04	2.549166666666666572e+02	3.083333333333333481e+00	6.271666666666666288e+02	3.411333333333333485e+03	2.282750000000000000e+03	4.366666666666666430e+01	5.091666666666666430e+01	3.058333333333333215e+01	4.616666666666666430e+01	7.541666666666667140e+01	1.173167250000000000e+06	8.041291666666667152e+04
2.850000000000000000e+02	6.973000000000000000e+03	7.800000000000000000e+01	8.621666666666666288e+02	8.778766666666667152e+04	2.538333333333333428e+02	3.166666666666666519e+00	6.230000000000000000e+02	3.419166666666666515e+03	2.285583333333333485e+03	4.291666666666666430e+01	5.425000000000000000e+01	3.108333333333333215e+01	4.366666666666666430e+01	6.933333333333332860e+01	1.177460583333333256e+06	8.046483333333332848e+04
2.860000000000000000e+02	6.944416666666666970e+03	7.558333333333332860e+01	8.610833333333333712e+02	8.777383333333332848e+04	2.573333333333333144e+02	3.083333333333333481e+00	6.245000000000000000e+02	3.460166666666666515e+03	2.282666666666666515e+03	4.525000000000000000e+01	5.116666666666666430e+01	2.916666666666666785e+01	4.400000000000000000e+01	6.833333333333332860e+01	1.181730166666666744e+06	8.046800000000000000e+04
2.870000000000000000e+02	6.921916666666666970e+03	7.908333333333332860e+01	8.514166666666666288e+02	8.782408333333332848e+04	2.512500000000000000e+02	3.000000000000000000e+00	6.309166666666666288e+02	3.438333333333333485e+03	2.281500000000000000e+03	4.525000000000000000e+01	5.458333333333333570e+01	2.875000000000000000e+01	4.683333333333333570e+01	6.850000000000000000e+01	1.185999583333333256e+06	8.045841666666667152e+04
2.880000000000000000e+02	6.883583333333333030e+03	7.733333333333332860e+01	8.617500000000000000e+02	8.783291666666667152e+04	2.645833333333333144e+02	3.083333333333333481e+00	6.218333333333333712e+02	3.454916666666666515e+03	2.302500000000000000e+03	4.058333333333333570e+01	5.341666666666666430e+01	3.375000000000000000e+01	4.841666666666666430e+01	6.691666666666667140e+01	1.190203166666666744e+06	8.042825000000000000e+04
2.890000000000000000e+02	6.870500000000000000e+03	7.908333333333332860e+01	8.562500000000000000e+02	8.785158333333332848e+04	2.507500000000000000e+02	3.000000000000000000e+00	6.242500000000000000e+02	3.464583333333333485e+03	2.293166666666666515e+03	4.558333333333333570e+01	5.350000000000000000e+01	2.858333333333333215e+01	4.808333333333333570e+01	7.275000000000000000e+01	1.194421083333333256e+06	8.044233333333332848e+04
2.900000000000000000e+02	6.840333333333333030e+03	7.508333333333332860e+01	8.498333333333333712e+02	8.789450000000000000e+04	2.564166666666666856e+02	2.416666666666666519e+00	6.312500000000000000e+02	3.450166666666666515e+03	2.293583333333333485e+03	4.208333333333333570e+01	5.233333333333333570e+01	3.083333333333333215e+01	4.666666666666666430e+01	6.941666666666667140e+01	1.198641083333333256e+06	8.041591666666667152e+04
2.910000000000000000e+02	6.828916666666666970e+03	7.450000000000000000e+01	8.510833333333333712e+02	8.794158333333332848e+04	2.432500000000000000e+02	3.083333333333333481e+00	6.279166666666666288e+02	3.429666666666666515e+03	2.292666666666666515e+03	3.933333333333333570e+01	5.391666666666666430e+01	2.875000000000000000e+01	4.733333333333333570e+01	6.916666666666667140e+01	1.202882083333333256e+06	8.042733333333332848e+04
2.920000000000000000e+02	6.796750000000000000e+03	7.350000000000000000e+01	8.550000000000000000e+02	8.793408333333332848e+04	2.509166666666666572e+02	2.083333333333333481e+00	6.220000000000000000e+02	3.465666666666666515e+03	2.294750000000000000e+03	4.316666666666666430e+01	5.233333333333333570e+01	3.075000000000000000e+01	4.866666666666666430e+01	7.133333333333332860e+01	1.207143583333333256e+06	8.049741666666667152e+04
2.930000000000000000e+02	6.772833333333333030e+03	7.258333333333332860e+01	8.537500000000000000e+02	8.799600000000000000e+04	2.485000000000000000e+02	2.416666666666666519e+00	6.232500000000000000e+02	3.430666666666666515e+03	2.287333333333333485e+03	4.666666666666666430e+01	5.341666666666666430e+01	3.350000000000000000e+01	4.808333333333333570e+01	6.925000000000000000e+01	1.211399666666666744e+06	8.049033333333332848e+04
2.940000000000000000e+02	6.747750000000000000e+03	7.358333333333332860e+01	8.534166666666666288e+02	8.805491666666667152e+04	2.472500000000000000e+02	2.250000000000000000e+00	6.210833333333333712e+02	3.399750000000000000e+03	2.275666666666666515e+03	4.700000000000000000e+01	5.525000000000000000e+01	3.241666666666666430e+01	4.800000000000000000e+01	7.108333333333332860e+01	1.215593416666666744e+06	8.044475000000000000e+04
2.950000000000000000e+02	6.727333333333333030e+03	7.183333333333332860e+01	8.525833333333333712e+02	8.808441666666667152e+04	2.430833333333333428e+02	2.500000000000000000e+00	6.195000000000000000e+02	3.398750000000000000e+03	2.263166666666666515e+03	4.291666666666666430e+01	5.225000000000000000e+01	3.250000000000000000e+01	4.633333333333333570e+01	6.983333333333332860e+01	1.219802083333333256e+06	8.041016666666667152e+04
2.960000000000000000e+02	6.701666666666666970e+03	7.266666666666667140e+01	8.550000000000000000e+02	8.808041666666667152e+04	2.430000000000000000e+02	2.083333333333333481e+00	6.174166666666666288e+02	3.427750000000000000e+03	2.269333333333333485e+03	4.350000000000000000e+01	5.166666666666666430e+01	3.158333333333333215e+01	4.900000000000000000e+01	6.641666666666667140e+01	1.224017333333333256e+06	8.036941666666667152e+04
2.970000000000000000e+02	6.673583333333333030e+03	7.241666666666667140e+01	8.491666666666666288e+02	8.811541666666667152e+04	2.445833333333333428e+02	2.750000000000000000e+00	6.220833333333333712e+02	3.420000000000000000e+03	2.267166666666666515e+03	4.400000000000000000e+01	5.250000000000000000e+01	3.350000000000000000e+01	4.733333333333333570e+01	7.533333333333332860e+01	1.228269500000000000e+06	8.034000000000000000e+04
2.980000000000000000e+02	6.656500000000000000e+03	7.208333333333332860e+01	8.558333333333333712e+02	8.815508333333332848e+04	2.391666666666666572e+02	2.500000000000000000e+00	6.115833333333333712e+02	3.407250000000000000e+03	2.268916666666666515e+03	4.450000000000000000e+01	5.091666666666666430e+01	3.316666666666666430e+01	4.250000000000000000e+01	7.375000000000000000e+01	1.232539333333333256e+06	8.031950000000000000e+04
2.990000000000000000e+02	6.630833333333333030e+03	7.400000000000000000e+01	8.425000000000000000e+02	8.818200000000000000e+04	2.385000000000000000e+02	2.583333333333333481e+00	6.235833333333333712e+02	3.406000000000000000e+03	2.271333333333333485e+03	4.666666666666666430e+01	4.825000000000000000e+01	3.275000000000000000e+01	4.616666666666666430e+01	7.266666666666667140e+01	1.236782583333333256e+06	8.028750000000000000e+04
3.000000000000000000e+02	6.602333333333333030e+03	7.275000000000000000e+01	8.510000000000000000e+02	8.818533333333332848e+04	2.406666666666666572e+02	2.416666666666666519e+00	6.167500000000000000e+02	3.428750000000000000e+03	2.270416666666666515e+03	4.341666666666666430e+01	5.125000000000000000e+01	2.983333333333333215e+01	4.875000000000000000e+01	7.158333333333332860e+01	1.241056500000000000e+06	8.036658333333332848e+04
3.010000000000000000e+02	6.573250000000000000e+03	7.425000000000000000e+01	8.460000000000000000e+02	8.822525000000000000e+04	2.447500000000000000e+02	2.750000000000000000e+00	6.181666666666666288e+02	3.415583333333333485e+03	2.276250000000000000e+03	4.900000000000000000e+01	5.025000000000000000e+01	3.016666666666666785e+01	4.783333333333333570e+01	7.075000000000000000e+01	1.245333583333333256e+06	8.037783333333332848e+04
3.020000000000000000e+02	6.552666666666666970e+03	7.608333333333332860e+01	8.497500000000000000e+02	8.825783333333332848e+04	2.403333333333333428e+02	2.833333333333333481e+00	6.117500000000000000e+02	3.408750000000000000e+03	2.271416666666666515e+03	4.350000000000000000e+01	5.241666666666666430e+01	3.066666666666666785e+01	4.725000000000000000e+01	7.383333333333332860e+01	1.249544083333333256e+06	8.035283333333332848e+04
3.030000000000000000e+02	6.532666666666666970e+03	7.266666666666667140e+01	8.449166666666666288e+02	8.828550000000000000e+04	2.370000000000000000e+02	2.583333333333333481e+00	6.180000000000000000e+02	3.406666666666666515e+03	2.270083333333333485e+03	4.475000000000000000e+01	5.208333333333333570e+01	3.100000000000000000e+01	4.791666666666666430e+01	7.366666666666667140e+01	1.253821083333333256e+06	8.036400000000000000e+04
3.040000000000000000e+02	6.502583333333333030e+03	7.350000000000000000e+01	8.437500000000000000e+02	8.829058333333332848e+04	2.425833333333333428e+02	1.916666666666666741e+00	6.205833333333333712e+02	3.424500000000000000e+03	2.270916666666666515e+03	4.758333333333333570e+01	5.225000000000000000e+01	3.116666666666666785e+01	5.058333333333333570e+01	7.441666666666667140e+01	1.258045083333333256e+06	8.032575000000000000e+04
3.050000000000000000e+02	6.477833333333333030e+03	7.633333333333332860e+01	8.505833333333333712e+02	8.835316666666667152e+04	2.413333333333333428e+02	2.333333333333333481e+00	6.105833333333333712e+02	3.387833333333333485e+03	2.270666666666666515e+03	4.416666666666666430e+01	5.216666666666666430e+01	3.400000000000000000e+01	4.808333333333333570e+01	7.416666666666667140e+01	1.262357250000000000e+06	8.034558333333332848e+04
3.060000000000000000e+02	6.453500000000000000e+03	7.391666666666667140e+01	8.495833333333333712e+02	8.836258333333332848e+04	2.412500000000000000e+02	2.666666666666666519e+00	6.105833333333333712e+02	3.405916666666666515e+03	2.270500000000000000e+03	4.541666666666666430e+01	5.150000000000000000e+01	3.383333333333333570e+01	4.900000000000000000e+01	7.766666666666667140e+01	1.266638833333333256e+06	8.034000000000000000e+04
3.070000000000000000e+02	6.438583333333333030e+03	7.266666666666667140e+01	8.449166666666666288e+02	8.837666666666667152e+04	2.321666666666666572e+02	2.416666666666666519e+00	6.172500000000000000e+02	3.415333333333333485e+03	2.269916666666666515e+03	4.833333333333333570e+01	4.933333333333333570e+01	3.450000000000000000e+01	4.891666666666666430e+01	8.175000000000000000e+01	1.270901500000000000e+06	8.035050000000000000e+04
3.080000000000000000e+02	6.411333333333333030e+03	7.108333333333332860e+01	8.534166666666666288e+02	8.842575000000000000e+04	2.336666666666666572e+02	2.916666666666666519e+00	6.095833333333333712e+02	3.392250000000000000e+03	2.274416666666666515e+03	4.591666666666666430e+01	5.091666666666666430e+01	3.158333333333333215e+01	4.775000000000000000e+01	7.433333333333332860e+01	1.275186166666666744e+06	8.037875000000000000e+04
3.090000000000000000e+02	6.391083333333333030e+03	7.158333333333332860e+01	8.540000000000000000e+02	8.842641666666667152e+04	2.287500000000000000e+02	2.750000000000000000e+00	6.095000000000000000e+02	3.415916666666666515e+03	2.273416666666666515e+03	4.791666666666666430e+01	5.058333333333333570e+01	3.391666666666666430e+01	4.716666666666666430e+01	7.391666666666667140e+01	1.279390250000000000e+06	8.039175000000000000e+04
3.100000000000000000e+02	6.363166666666666970e+03	7.391666666666667140e+01	8.469166666666666288e+02	8.844191666666667152e+04	2.320833333333333428e+02	3.083333333333333481e+00	6.142500000000000000e+02	3.424666666666666515e+03	2.262666666666666515e+03	4.491666666666666430e+01	4.975000000000000000e+01	3.416666666666666430e+01	4.616666666666666430e+01	7.408333333333332860e+01	1.283699083333333256e+06	8.041716666666667152e+04
3.110000000000000000e+02	6.331916666666666970e+03	7.466666666666667140e+01	8.508333333333333712e+02	8.849333333333332848e+04	2.380000000000000000e+02	3.666666666666666519e+00	6.088333333333333712e+02	3.398750000000000000e+03	2.261583333333333485e+03	4.875000000000000000e+01	5.341666666666666430e+01	3.566666666666666430e+01	4.883333333333333570e+01	7.966666666666667140e+01	1.287975583333333256e+06	8.041858333333332848e+04
3.120000000000000000e+02	6.315583333333333030e+03	7.525000000000000000e+01	8.541666666666666288e+02	8.850508333333332848e+04	2.295833333333333428e+02	2.833333333333333481e+00	6.066666666666666288e+02	3.410833333333333485e+03	2.266583333333333485e+03	4.550000000000000000e+01	5.258333333333333570e+01	3.383333333333333570e+01	5.541666666666666430e+01	7.966666666666667140e+01	1.292220416666666744e+06	8.038575000000000000e+04
3.130000000000000000e+02	6.287500000000000000e+03	7.316666666666667140e+01	8.478333333333333712e+02	8.850758333333332848e+04	2.354166666666666572e+02	2.250000000000000000e+00	6.130833333333333712e+02	3.433166666666666515e+03	2.281166666666666515e+03	4.725000000000000000e+01	5.241666666666666430e+01	3.283333333333333570e+01	5.366666666666666430e+01	7.283333333333332860e+01	1.296590750000000000e+06	8.042258333333332848e+04
3.140000000000000000e+02	6.265833333333333030e+03	7.050000000000000000e+01	8.548333333333333712e+02	8.852666666666667152e+04	2.345833333333333428e+02	2.750000000000000000e+00	6.069166666666666288e+02	3.437916666666666515e+03	2.279500000000000000e+03	4.908333333333333570e+01	4.700000000000000000e+01	3.241666666666666430e+01	4.950000000000000000e+01	7.750000000000000000e+01	1.300833416666666744e+06	8.041066666666667152e+04
3.150000000000000000e+02	6.243833333333333030e+03	7.050000000000000000e+01	8.528333333333333712e+02	8.855683333333332848e+04	2.301666666666666572e+02	2.416666666666666519e+00	6.080833333333333712e+02	3.435333333333333485e+03	2.285083333333333485e+03	4.816666666666666430e+01	5.116666666666666430e+01	3.391666666666666430e+01	5.116666666666666430e+01	7.816666666666667140e+01	1.305100500000000000e+06	8.037741666666667152e+04
3.160000000000000000e+02	6.227750000000000000e+03	6.750000000000000000e+01	8.547500000000000000e+02	8.859533333333332848e+04	2.252500000000000000e+02	2.250000000000000000e+00	6.070000000000000000e+02	3.420166666666666515e+03	2.279500000000000000e+03	4.541666666666666430e+01	4.883333333333333570e+01	3.316666666666666430e+01	4.841666666666666430e+01	7.691666666666667140e+01	1.309384250000000000e+06	8.039216666666667152e+04
3.170000000000000000e+02	6.203833333333333030e+03	6.425000000000000000e+01	8.460833333333333712e+02	8.857241666666667152e+04	2.291666666666666572e+02	2.000000000000000000e+00	6.125000000000000000e+02	3.469750000000000000e+03	2.272666666666666515e+03	4.700000000000000000e+01	4.525000000000000000e+01	3.116666666666666785e+01	5.333333333333333570e+01	7.616666666666667140e+01	1.313633416666666744e+06	8.037583333333332848e+04
3.180000000000000000e+02	6.186166666666666970e+03	6.333333333333333570e+01	8.458333333333333712e+02	8.863366666666667152e+04	2.247500000000000000e+02	2.666666666666666519e+00	6.094166666666666288e+02	3.434166666666666515e+03	2.283583333333333485e+03	5.066666666666666430e+01	4.266666666666666430e+01	3.116666666666666785e+01	5.125000000000000000e+01	7.941666666666667140e+01	1.317925666666666744e+06	8.036891666666667152e+04
3.190000000000000000e+02	6.170583333333333030e+03	6.233333333333333570e+01	8.496666666666666288e+02	8.863266666666667152e+04	2.184166666666666572e+02	2.583333333333333481e+00	6.035833333333333712e+02	3.460166666666666515e+03	2.277750000000000000e+03	4.608333333333333570e+01	4.166666666666666430e+01	3.258333333333333570e+01	5.516666666666666430e+01	7.783333333333332860e+01	1.322158750000000000e+06	8.040458333333332848e+04
3.200000000000000000e+02	6.142583333333333030e+03	6.566666666666667140e+01	8.460000000000000000e+02	8.868933333333332848e+04	2.205833333333333428e+02	2.250000000000000000e+00	6.059166666666666288e+02	3.427666666666666515e+03	2.274166666666666515e+03	5.133333333333333570e+01	4.591666666666666430e+01	3.166666666666666785e+01	4.975000000000000000e+01	7.791666666666667140e+01	1.326361166666666744e+06	8.036800000000000000e+04
3.210000000000000000e+02	6.118083333333333030e+03	6.558333333333332860e+01	8.438333333333333712e+02	8.871566666666667152e+04	2.230833333333333428e+02	2.416666666666666519e+00	6.076666666666666288e+02	3.423666666666666515e+03	2.286166666666666515e+03	4.866666666666666430e+01	4.591666666666666430e+01	3.125000000000000000e+01	5.275000000000000000e+01	7.850000000000000000e+01	1.330640833333333256e+06	8.040941666666667152e+04
3.220000000000000000e+02	6.093666666666666970e+03	6.725000000000000000e+01	8.428333333333333712e+02	8.873975000000000000e+04	2.242500000000000000e+02	2.333333333333333481e+00	6.032500000000000000e+02	3.426666666666666515e+03	2.279000000000000000e+03	4.733333333333333570e+01	4.625000000000000000e+01	3.266666666666666430e+01	5.133333333333333570e+01	7.683333333333332860e+01	1.334865416666666744e+06	8.042383333333332848e+04
3.230000000000000000e+02	6.073083333333333030e+03	6.775000000000000000e+01	8.351666666666666288e+02	8.876625000000000000e+04	2.206666666666666572e+02	1.666666666666666741e+00	6.114166666666666288e+02	3.424000000000000000e+03	2.280583333333333485e+03	4.333333333333333570e+01	4.800000000000000000e+01	3.308333333333333570e+01	4.933333333333333570e+01	7.641666666666667140e+01	1.339178250000000000e+06	8.040133333333332848e+04
3.240000000000000000e+02	6.052500000000000000e+03	6.833333333333332860e+01	8.425000000000000000e+02	8.880808333333332848e+04	2.169166666666666572e+02	1.583333333333333259e+00	6.030000000000000000e+02	3.407083333333333485e+03	2.288166666666666515e+03	4.791666666666666430e+01	4.941666666666666430e+01	2.900000000000000000e+01	5.300000000000000000e+01	8.016666666666667140e+01	1.343430583333333256e+06	8.039991666666667152e+04
3.250000000000000000e+02	6.027416666666666970e+03	6.658333333333332860e+01	8.429166666666666288e+02	8.881550000000000000e+04	2.200000000000000000e+02	1.916666666666666741e+00	6.018333333333333712e+02	3.423833333333333485e+03	2.284000000000000000e+03	4.633333333333333570e+01	4.908333333333333570e+01	3.266666666666666430e+01	5.150000000000000000e+01	8.033333333333332860e+01	1.347722500000000000e+06	8.036133333333332848e+04
3.260000000000000000e+02	6.003833333333333030e+03	6.458333333333332860e+01	8.395833333333333712e+02	8.883408333333332848e+04	2.227500000000000000e+02	2.416666666666666519e+00	6.022500000000000000e+02	3.430500000000000000e+03	2.277666666666666515e+03	4.700000000000000000e+01	4.658333333333333570e+01	2.841666666666666785e+01	4.900000000000000000e+01	8.025000000000000000e+01	1.352003250000000000e+06	8.039741666666667152e+04
3.270000000000000000e+02	5.982500000000000000e+03	6.500000000000000000e+01	8.361666666666666288e+02	8.884958333333332848e+04	2.231666666666666572e+02	2.000000000000000000e+00	6.008333333333333712e+02	3.440750000000000000e+03	2.290083333333333485e+03	4.866666666666666430e+01	4.416666666666666430e+01	3.275000000000000000e+01	5.216666666666666430e+01	8.041666666666667140e+01	1.356257750000000000e+06	8.041041666666667152e+04
3.280000000000000000e+02	5.962416666666666970e+03	6.133333333333333570e+01	8.387500000000000000e+02	8.889058333333332848e+04	2.233333333333333428e+02	2.500000000000000000e+00	5.981666666666666288e+02	3.422916666666666515e+03	2.290166666666666515e+03	4.425000000000000000e+01	4.458333333333333570e+01	3.258333333333333570e+01	5.266666666666666430e+01	7.708333333333332860e+01	1.360505583333333256e+06	8.035708333333332848e+04
3.290000000000000000e+02	5.944583333333333030e+03	6.300000000000000000e+01	8.345000000000000000e+02	8.892008333333332848e+04	2.174166666666666572e+02	2.000000000000000000e+00	6.012500000000000000e+02	3.417166666666666515e+03	2.281583333333333485e+03	4.691666666666666430e+01	4.725000000000000000e+01	3.008333333333333215e+01	5.158333333333333570e+01	7.850000000000000000e+01	1.364749583333333256e+06	8.034066666666667152e+04
3.300000000000000000e+02	5.922750000000000000e+03	6.200000000000000000e+01	8.320833333333333712e+02	8.893625000000000000e+04	2.179166666666666572e+02	1.416666666666666741e+00	6.025000000000000000e+02	3.425083333333333485e+03	2.287083333333333485e+03	4.825000000000000000e+01	4.558333333333333570e+01	3.275000000000000000e+01	5.158333333333333570e+01	7.775000000000000000e+01	1.368999833333333256e+06	8.034066666666667152e+04
3.310000000000000000e+02	5.898500000000000000e+03	5.983333333333333570e+01	8.354166666666666288e+02	8.898916666666667152e+04	2.220000000000000000e+02	1.916666666666666741e+00	5.983333333333333712e+02	3.394833333333333485e+03	2.285250000000000000e+03	4.841666666666666430e+01	4.325000000000000000e+01	3.350000000000000000e+01	4.933333333333333570e+01	8.508333333333332860e+01	1.373315666666666744e+06	8.033950000000000000e+04
3.320000000000000000e+02	5.871500000000000000e+03	6.383333333333333570e+01	8.387500000000000000e+02	8.897991666666667152e+04	2.256666666666666572e+02	1.666666666666666741e+00	5.915833333333333712e+02	3.427083333333333485e+03	2.272666666666666515e+03	4.800000000000000000e+01	4.633333333333333570e+01	3.191666666666666785e+01	5.200000000000000000e+01	8.008333333333332860e+01	1.377622583333333256e+06	8.035350000000000000e+04
3.330000000000000000e+02	5.863416666666666970e+03	6.133333333333333570e+01	8.329166666666666288e+02	8.902975000000000000e+04	2.140833333333333428e+02	1.583333333333333259e+00	5.965833333333333712e+02	3.400333333333333485e+03	2.280250000000000000e+03	5.033333333333333570e+01	4.591666666666666430e+01	3.125000000000000000e+01	5.250000000000000000e+01	8.216666666666667140e+01	1.381885583333333256e+06	8.035475000000000000e+04
3.340000000000000000e+02	5.844083333333333030e+03	6.050000000000000000e+01	8.300833333333333712e+02	8.903558333333332848e+04	2.125833333333333428e+02	2.083333333333333481e+00	5.960000000000000000e+02	3.419083333333333485e+03	2.277500000000000000e+03	4.991666666666666430e+01	4.475000000000000000e+01	3.041666666666666785e+01	5.066666666666666430e+01	7.908333333333332860e+01	1.386113166666666744e+06	8.037791666666667152e+04
3.350000000000000000e+02	5.825666666666666970e+03	6.150000000000000000e+01	8.295000000000000000e+02	8.908283333333332848e+04	2.085833333333333428e+02	1.666666666666666741e+00	5.969166666666666288e+02	3.393333333333333485e+03	2.284166666666666515e+03	4.791666666666666430e+01	4.608333333333333570e+01	3.200000000000000000e+01	5.266666666666666430e+01	7.966666666666667140e+01	1.390314750000000000e+06	8.028633333333332848e+04
3.360000000000000000e+02	5.804500000000000000e+03	6.083333333333333570e+01	8.365833333333333712e+02	8.908341666666667152e+04	2.087500000000000000e+02	2.083333333333333481e+00	5.899166666666666288e+02	3.413916666666666515e+03	2.284916666666666515e+03	4.958333333333333570e+01	4.533333333333333570e+01	3.433333333333333570e+01	5.250000000000000000e+01	7.750000000000000000e+01	1.394522250000000000e+06	8.026291666666667152e+04
3.370000000000000000e+02	5.785000000000000000e+03	6.200000000000000000e+01	8.280000000000000000e+02	8.908050000000000000e+04	2.065000000000000000e+02	2.083333333333333481e+00	5.945000000000000000e+02	3.441416666666666515e+03	2.291000000000000000e+03	4.458333333333333570e+01	4.525000000000000000e+01	3.058333333333333215e+01	5.391666666666666430e+01	8.200000000000000000e+01	1.398811666666666744e+06	8.031275000000000000e+04
3.380000000000000000e+02	5.755666666666666970e+03	6.091666666666666430e+01	8.255000000000000000e+02	8.910858333333332848e+04	2.165833333333333428e+02	1.916666666666666741e+00	5.951666666666666288e+02	3.435666666666666515e+03	2.292583333333333485e+03	4.875000000000000000e+01	4.308333333333333570e+01	3.266666666666666430e+01	5.325000000000000000e+01	8.133333333333332860e+01	1.402990083333333256e+06	8.030825000000000000e+04
3.390000000000000000e+02	5.745416666666666970e+03	6.316666666666666430e+01	8.293333333333333712e+02	8.913566666666667152e+04	2.033333333333333428e+02	2.083333333333333481e+00	5.907500000000000000e+02	3.430250000000000000e+03	2.294833333333333485e+03	4.858333333333333570e+01	4.366666666666666430e+01	3.408333333333333570e+01	5.008333333333333570e+01	8.050000000000000000e+01	1.407236166666666744e+06	8.028658333333332848e+04
