t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.306171721055900434e+02	1.077798360341838446e+01	1.654911671023226560e+01	3.653630899529945850e+02	5.109290540416437238e+02	3.833106877368975152e+00	2.410898288098350051e+01	2.363716471058988020e+02	3.257032988609248036e+01	4.593927150779240520e+00	1.005091206474981114e+01	7.302491964315255046e+00	3.527422335549478039e+00	1.556884353087565920e+01	4.367293987222904548e+02	5.881887216040632893e+01
2.730000000000000000e+02	5.328336575303986820e+02	9.621662480511819382e+00	1.629651462395836603e+01	3.665737737444159166e+02	4.987038460265437720e+02	3.745135734077827294e+00	2.457923694683967852e+01	2.326109054479891256e+02	4.388993493830776771e+01	3.773997291408083932e+00	8.852867551753437425e+00	7.031550919486634577e+00	4.641113072912095738e+00	1.460569713806530068e+01	4.407233459987493802e+02	5.750179646952104662e+01
2.740000000000000000e+02	5.584860238975447828e+02	1.006221963032455946e+01	1.613866776478846177e+01	3.651886784024572421e+02	4.762012223489841745e+02	3.353066589788451068e+00	2.546552680695130633e+01	2.336087660075185397e+02	4.296114200323616927e+01	3.322639094989938258e+00	1.148882307094837074e+01	7.329544475765340295e+00	3.728410072224709992e+00	1.443802608469115434e+01	4.382955861440237300e+02	5.497701539936686999e+01
2.750000000000000000e+02	5.798253089413128691e+02	1.160631712569591301e+01	1.523376868451576982e+01	3.687106452634037055e+02	4.605139169540192370e+02	3.467858368888018017e+00	2.640654380178435190e+01	2.297431196829769249e+02	4.250782199261161765e+01	3.660743321603778799e+00	1.197798907255396728e+01	6.939095161954955238e+00	3.439708886260902876e+00	1.563510784172025581e+01	4.442735565567183471e+02	5.977107659413725571e+01
2.760000000000000000e+02	5.527912254087331121e+02	1.241722593818764331e+01	1.469386682334579319e+01	3.639023998233897714e+02	4.735730301976196301e+02	3.591802008277553249e+00	2.794783707592095823e+01	2.348671019013849843e+02	4.376856748855279022e+01	3.994570968479871809e+00	1.012825736354592365e+01	7.342678704366380593e+00	3.763863263545404791e+00	1.851871238324450175e+01	4.528376886062181939e+02	6.327869079187190238e+01
2.770000000000000000e+02	5.501689749901084951e+02	1.145522685162638865e+01	1.359917276895914640e+01	3.643216298821687928e+02	4.800790570746308390e+02	3.693086634360056131e+00	2.761981474714605511e+01	2.337307924372253751e+02	4.231427966879370928e+01	3.749073959733997263e+00	1.175376712661377532e+01	7.996092795859738089e+00	3.099899191909311291e+00	1.495734676412304864e+01	4.605895904526429376e+02	6.186677835388625368e+01
2.780000000000000000e+02	5.284619832195437539e+02	1.087044923941355279e+01	1.508011015285439349e+01	3.587248611981983686e+02	4.750538273594782481e+02	3.971906553113588423e+00	2.634780061451471767e+01	2.407322019497091219e+02	4.499351805167791696e+01	3.515590277606308156e+00	1.094105101085915877e+01	7.543277912596529688e+00	3.443744328488977491e+00	1.879157427915205147e+01	4.669517265527085215e+02	5.835771811756255545e+01
2.790000000000000000e+02	5.395822458161499071e+02	9.909924178429530883e+00	1.656804152578089173e+01	3.607373212332701655e+02	5.001047372939881370e+02	4.319690060898144779e+00	2.465649424255876099e+01	2.347728068438364346e+02	4.938953724108871768e+01	4.024016442975019814e+00	9.476579317219666621e+00	7.258615570478987422e+00	5.078378732977243182e+00	1.260180763047728725e+01	4.773232584481459639e+02	6.043406358724082139e+01
2.800000000000000000e+02	5.467733889728805252e+02	1.025838072017216618e+01	1.499143273858624958e+01	3.614449012874115397e+02	4.977780193994329352e+02	3.390909006282664340e+00	2.603199820520037377e+01	2.347686804778979308e+02	4.581982755557054787e+01	3.824037642190370345e+00	8.115378919064715646e+00	7.686455439422140046e+00	3.730272182502980982e+00	1.929589586472268792e+01	4.796574714632886298e+02	5.571877239514724067e+01
2.810000000000000000e+02	5.372202889773327570e+02	1.066406218203092671e+01	1.541554049940801896e+01	3.571769300710783455e+02	4.717766876982749409e+02	3.958114029012639090e+00	2.770601494060249692e+01	2.375020467748061606e+02	4.222229532157415122e+01	4.349129861886806836e+00	9.278016879819858787e+00	7.847062436917963346e+00	3.511884584284246547e+00	1.840270964347973859e+01	4.727919439057969271e+02	5.615527518012493857e+01
2.820000000000000000e+02	5.516330537972381762e+02	9.207107761579274907e+00	1.467495031223842616e+01	3.566029538109109467e+02	4.703584459838404541e+02	2.881936077631763293e+00	2.963657181404234109e+01	2.354079791907374215e+02	4.410302017876880853e+01	4.469029225930640337e+00	1.022931517203810259e+01	6.920179830675563970e+00	4.663503392181556961e+00	1.629907120734866410e+01	4.778586494863191660e+02	5.885734873403659861e+01
2.830000000000000000e+02	5.460812414121384109e+02	1.100370833956544914e+01	1.592162880765937416e+01	3.555045612303104576e+02	4.543860937817333934e+02	2.767620317569269073e+00	2.724566734159559900e+01	2.346516774332163777e+02	4.526281279618205389e+01	4.071411166768702294e+00	1.017750446928038421e+01	7.337001923280531912e+00	3.531603350069515201e+00	1.798258223640000253e+01	4.806789739958121572e+02	5.456416648212348974e+01
2.840000000000000000e+02	5.313394222126024715e+02	1.095920465483999706e+01	1.612446166198700936e+01	3.617311002511242464e+02	4.402869014126533784e+02	3.654335324880116254e+00	2.680559513526150539e+01	2.269804468756921096e+02	4.882577799914940897e+01	3.935019059674298436e+00	9.713607294237640133e+00	5.906681715556450385e+00	4.135718397892519604e+00	1.848479104561369013e+01	4.821485748852617803e+02	5.874484315429075565e+01
2.850000000000000000e+02	5.371190882202527064e+02	1.155301788374891458e+01	1.402818343747883567e+01	3.582471577579739233e+02	4.470652139851137576e+02	3.590109871423002197e+00	2.603563263427002994e+01	2.291855105888870980e+02	4.483921894453064283e+01	3.715582801601325702e+00	8.985230937488474012e+00	6.467869303977418660e+00	3.535533905932737753e+00	1.698891591270287194e+01	4.816930626417845929e+02	5.575378350390222693e+01
2.860000000000000000e+02	5.585473905587600711e+02	1.126665433924374859e+01	1.576382770423759894e+01	3.536667353911337841e+02	4.721530398669012243e+02	3.634088224331134320e+00	2.559293386637977363e+01	2.326778852058976383e+02	4.913839229382888618e+01	3.574358916878195291e+00	8.724864691723814403e+00	8.884677821958430144e+00	4.437646711189763948e+00	1.253301196396496309e+01	4.807877794712432546e+02	5.937309938478499305e+01
2.870000000000000000e+02	5.506355355909710170e+02	1.066406218203092848e+01	1.851908737552210482e+01	3.474742496454473439e+02	4.945338275560350780e+02	2.871072196158702461e+00	2.461241218030718159e+01	2.381457741011211340e+02	4.924243808274864165e+01	5.869974209672664145e+00	1.100725770672342563e+01	7.806247497997997442e+00	4.344336990714335656e+00	1.489121431881526902e+01	4.933002786645833453e+02	6.251753920567678335e+01
2.880000000000000000e+02	5.333399478756490453e+02	1.281106021720641586e+01	1.677278715326969305e+01	3.503314873682733719e+02	5.128648684243139542e+02	3.194776552784595491e+00	2.610525569688985215e+01	2.337000949400748482e+02	5.130625300314009962e+01	4.229525846816506451e+00	1.327271376002494563e+01	7.534987834540057605e+00	3.861985312705831230e+00	1.872938681739355715e+01	4.910205765517594614e+02	6.079575037688810113e+01
2.890000000000000000e+02	5.473952319216487012e+02	1.096173901450961630e+01	1.739367501580834841e+01	3.505604218604833022e+02	5.102758224044674193e+02	3.888864087222499766e+00	2.485957087097218476e+01	2.343527730201249710e+02	4.694293225703832206e+01	4.368248759196552200e+00	1.148066006619635004e+01	9.134698042810901697e+00	4.258977446393545918e+00	1.197537983623994329e+01	5.041189440223628253e+02	5.814135074683650828e+01
2.900000000000000000e+02	5.579827506294437853e+02	1.200339940276179540e+01	1.631839240107785471e+01	3.450934555385766203e+02	5.067948696766331409e+02	3.439708886260902876e+00	2.526275118078437387e+01	2.391185164945524377e+02	4.204905782403321268e+01	4.490537891562162542e+00	1.089079312997910165e+01	9.652288157046839956e+00	4.132358756072479267e+00	1.762214318848747752e+01	5.021165601038821933e+02	6.222036052522428662e+01
2.910000000000000000e+02	5.437770619063988988e+02	9.869636377406324712e+00	1.624887816640480054e+01	3.404389323603671755e+02	5.083737893737464333e+02	4.550450221925542493e+00	2.278214304376712107e+01	2.426313182530693382e+02	3.865256567594618531e+01	3.737943582000967435e+00	9.530287975129022371e+00	1.124529222484779289e+01	3.722818152958857763e+00	1.705057835447883718e+01	5.033477853885477771e+02	5.681469635774024596e+01
2.920000000000000000e+02	5.622763753015257180e+02	1.060848389523948754e+01	1.481060993567336759e+01	3.367245386522276931e+02	5.010113920167440256e+02	3.817903729651768607e+00	2.408459483431957793e+01	2.447166161547315539e+02	3.160553309504875585e+01	4.025741822598938313e+00	9.377499666755525709e+00	9.831832512586631267e+00	4.749268949591669120e+00	1.873494766176006365e+01	5.051309992357317924e+02	5.221982116229643367e+01
2.930000000000000000e+02	5.607562539899923877e+02	1.075282585597334517e+01	1.525426852829506608e+01	3.395310491447480672e+02	4.887450749254552420e+02	3.378855822118882024e+00	2.492624537176293842e+01	2.422428046173691314e+02	3.401429438077794032e+01	5.015081421738501355e+00	8.294911425419536855e+00	1.182482088189452796e+01	3.791208763559306583e+00	1.615012039858801884e+01	5.153279683178041068e+02	4.913494739546950285e+01
2.940000000000000000e+02	5.823728983291833856e+02	1.254485009431714815e+01	1.481271975926995843e+01	3.418883198705227642e+02	5.014732721774245761e+02	2.850134012443781728e+00	2.830083921017184423e+01	2.393949803091581714e+02	4.131879784741511230e+01	4.219662967057387526e+00	8.044041100232036001e+00	1.077798360341838446e+01	4.716806535028640113e+00	1.591246672336574619e+01	5.160727483574600001e+02	4.484603289775659363e+01
2.950000000000000000e+02	5.941834032238418786e+02	1.198233653712367186e+01	1.395223747488393151e+01	3.441331475808294158e+02	4.898353021821608877e+02	3.381937314617170731e+00	2.778235726139882544e+01	2.385065803890720133e+02	4.499164660121797255e+01	4.990964057396348075e+00	8.519483389397635165e+00	9.848064530657788751e+00	4.291464396527911340e+00	1.500809966503273252e+01	5.066721062619184295e+02	4.076079867143593560e+01
2.960000000000000000e+02	6.105853009385521091e+02	1.107048127027707629e+01	1.520051168729380286e+01	3.358289469316518421e+02	4.743481418981445472e+02	3.639816463626825538e+00	2.730534008618501218e+01	2.434375026743688295e+02	4.422384270830485775e+01	4.213074886588179524e+00	9.128328920941054747e+00	9.498537899183338240e+00	4.206270121299074738e+00	1.852808491332969609e+01	5.028134939738811795e+02	4.383840274868092735e+01
2.970000000000000000e+02	5.991347913983036051e+02	1.111297727384020639e+01	1.663450020957113651e+01	3.377707453123921368e+02	4.781981788588167888e+02	3.511884584284246547e+00	2.422621972620206421e+01	2.402920098546766212e+02	4.035665647972118819e+01	3.834918150654877067e+00	1.012114123999858073e+01	7.497105923102743041e+00	4.955356249106168676e+00	1.514094659817836153e+01	5.017753464090168904e+02	3.991812366860724381e+01
2.980000000000000000e+02	6.293991126904736575e+02	1.115165346484547193e+01	1.695500581604802193e+01	3.334289420176359044e+02	4.935880940594315121e+02	4.178109287970125152e+00	2.431734634645263782e+01	2.423544093310914036e+02	3.326492981437891672e+01	3.463851020019320881e+00	1.025914226434159637e+01	9.276613366717162634e+00	4.541284387581215221e+00	2.120890634458395141e+01	4.976194562754644721e+02	4.151597751334887221e+01
2.990000000000000000e+02	6.299366907674135518e+02	1.034601036900483351e+01	1.775058684475905579e+01	3.315058969644766762e+02	5.139847176040893828e+02	4.752009808725380147e+00	2.510557568659909222e+01	2.422217153250302601e+02	3.710624292338000885e+01	3.451801059672407579e+00	1.043822768587762795e+01	9.903615361181099530e+00	3.639816463626825094e+00	1.435118800734706390e+01	5.011853709374074128e+02	4.535046780966603563e+01
3.000000000000000000e+02	6.282958418854573210e+02	1.168688723883880698e+01	1.729277104907005835e+01	3.287499894381071499e+02	5.122844922908234366e+02	3.994570968479871809e+00	2.420557213168534716e+01	2.434953798329651988e+02	3.928101658420882814e+01	3.294566233461799332e+00	1.155414487917166788e+01	1.073278660615840785e+01	3.719085535749645288e+00	1.454727685475494248e+01	5.008985242513919047e+02	4.035562400569328645e+01
3.010000000000000000e+02	6.450572204915880548e+02	1.179659790881346559e+01	1.757558083440392949e+01	3.306404979564495079e+02	5.180099674609444946e+02	3.796699955955902261e+00	2.502651371823268889e+01	2.427414569671928462e+02	4.878949610885067756e+01	4.577837614225980900e+00	1.083197106819540245e+01	1.066723631291421093e+01	3.511637399023740613e+00	1.798837394603031115e+01	5.142424427549282200e+02	4.525199504503149939e+01
3.020000000000000000e+02	6.359242931334060813e+02	1.117630181331115580e+01	1.720217807591688697e+01	3.298737974168640221e+02	5.299147664693089155e+02	4.207920771856596964e+00	2.531180554602930854e+01	2.406163057592361554e+02	4.755807852860893092e+01	5.123475382979798987e+00	1.100118364843832097e+01	1.118406604653841185e+01	3.815174380753198591e+00	1.681016350968134532e+01	5.076421650221082018e+02	4.162731475045361407e+01
3.030000000000000000e+02	6.637702275114148733e+02	1.099589569895159613e+01	1.616188718009819070e+01	3.236953058690636453e+02	5.372173271565450250e+02	3.996526269427266964e+00	2.377202925709120152e+01	2.470940237990838568e+02	4.532812470077367806e+01	4.003253884862496115e+00	1.001379257158179215e+01	9.357761929720874505e+00	3.423773097362356133e+00	1.629672768789284731e+01	5.161557806811384808e+02	4.393316815219326799e+01
3.040000000000000000e+02	6.507585624463363274e+02	1.174349701844481153e+01	1.739172855762825520e+01	3.303129723795634050e+02	5.323088712157632472e+02	3.601697130829051297e+00	2.340995603726471330e+01	2.394275254237815034e+02	5.265966132207417871e+01	3.811304457356649689e+00	1.004080217578921008e+01	8.687475019948099231e+00	4.621056877670590701e+00	1.253882858253601817e+01	5.101457699493569180e+02	4.845673901074602696e+01
3.050000000000000000e+02	6.308347589151659349e+02	1.279865444316532574e+01	1.764208195070965957e+01	3.268855532607024656e+02	5.066939394386801041e+02	3.694731609557948104e+00	2.420055095791553867e+01	2.409551270753309495e+02	5.088056207651623453e+01	5.567608453266886137e+00	8.883407598188634680e+00	8.621678104251708774e+00	4.315467980287756689e+00	1.731068231532836421e+01	5.099909244835201321e+02	5.266559532138182220e+01
3.060000000000000000e+02	6.111232131061805148e+02	1.188807759433327682e+01	1.733493582335971439e+01	3.263160932414049853e+02	4.844252536655049539e+02	4.141381613262253403e+00	2.358083025585731107e+01	2.402415993154946250e+02	4.738742141468908642e+01	3.677068578818368128e+00	9.118052911059953303e+00	8.484872159057880836e+00	3.729574000100041253e+00	1.673190357437617592e+01	5.134094353085936291e+02	5.507211181714389170e+01
3.070000000000000000e+02	6.101709915170409886e+02	1.139809925674744484e+01	1.678541033159451956e+01	3.246215638589375203e+02	5.009960079681274010e+02	4.050891534245544712e+00	2.303073881914246357e+01	2.386445193110921252e+02	5.183299839120077479e+01	3.585270794049825405e+00	9.217190310621900196e+00	9.173860813322939123e+00	4.855552377319071411e+00	1.553976753365377661e+01	5.209893482996237708e+02	5.659867244222449756e+01
3.080000000000000000e+02	5.959391922279766050e+02	1.093470202307010020e+01	1.571358223533598597e+01	3.205433944231784267e+02	4.863376295646426684e+02	4.495174882273460959e+00	2.141196446434147660e+01	2.433938708942541780e+02	4.035603269648789393e+01	4.319690060898144779e+00	7.873015622999868235e+00	8.924743226931891371e+00	4.827582785986746394e+00	1.824938164858074074e+01	5.184933150083357987e+02	5.720934995455045424e+01
3.090000000000000000e+02	5.809284818647357724e+02	1.116907623256681426e+01	1.743718886620075281e+01	3.151738249451491924e+02	4.612413033657713868e+02	3.719085535749644400e+00	2.056071631912554665e+01	2.450639336932756862e+02	4.057161021645006826e+01	5.024765058078724422e+00	1.008574351360484656e+01	7.612923040608134961e+00	4.010186681717226698e+00	1.397412042551038880e+01	5.169825848667975379e+02	6.108996951218751548e+01
3.100000000000000000e+02	5.705525769423494467e+02	1.197037721024511114e+01	1.584013012011650900e+01	3.146803934152873126e+02	4.483590141343826190e+02	3.174332825790151524e+00	2.245176156167310921e+01	2.460634939513693098e+02	4.048550838125771634e+01	4.488991163576362631e+00	9.656244381515804776e+00	8.393842816149359010e+00	3.413362223185032462e+00	1.457356815913278325e+01	5.186835482872855891e+02	6.317150377257841143e+01
3.110000000000000000e+02	5.221271380266389315e+02	1.131363177272837106e+01	1.677045807033573155e+01	3.177435171775080107e+02	4.584430152853120717e+02	2.805933692888855191e+00	2.364314412020721434e+01	2.417479712370348182e+02	4.458481305955600504e+01	3.893548795407888896e+00	8.726456420945828185e+00	7.863307015640571329e+00	3.341656275960570355e+00	1.700714719038897016e+01	5.119704310038053450e+02	6.450575986340720647e+01
3.120000000000000000e+02	5.202867532001516793e+02	1.079472286196670616e+01	1.833480107761073086e+01	3.225538687783621867e+02	4.526469662349088026e+02	3.443744328488977491e+00	2.122003606395511355e+01	2.355749467909428461e+02	4.861839429566641968e+01	4.870546398734152405e+00	9.718878393221217493e+00	6.745240091270946259e+00	5.128894184476372686e+00	1.813299632039766962e+01	5.031666787429612100e+02	6.633300617591014259e+01
3.130000000000000000e+02	5.171091905299649625e+02	1.287432576443865173e+01	1.815270870513084844e+01	3.205976813139621981e+02	4.379163713129356097e+02	3.838538133196021995e+00	2.082929127454892537e+01	2.400357033628307875e+02	4.374402737009425834e+01	3.326816546389856910e+00	1.051454019705833609e+01	8.369919686326479535e+00	5.220153254455275338e+00	1.758545603300889226e+01	5.124072205992243880e+02	5.558402048550764363e+01
3.140000000000000000e+02	4.822996831587182101e+02	1.407914138796191672e+01	1.804084871125031597e+01	3.253218491825526826e+02	4.436307097093507537e+02	4.725080834111611949e+00	2.034182711939995869e+01	2.336471364579502108e+02	4.551823505170452222e+01	4.258977446393545918e+00	1.293352394618986523e+01	8.330728759638418524e+00	5.235429516498357749e+00	1.634757032575653213e+01	5.225527734513201494e+02	5.832785688578733385e+01
3.150000000000000000e+02	4.965354535148746322e+02	1.303993598740252935e+01	1.785585610443314053e+01	3.251969248479381918e+02	4.448691267446591269e+02	4.837462316821358854e+00	2.215660015786617620e+01	2.316809010914701048e+02	3.980680340371758774e+01	4.237522533535629243e+00	9.855113590866869444e+00	9.882556883497082723e+00	4.254899137073247850e+00	1.880362701419300464e+01	5.261824184634070889e+02	5.912110922128876211e+01
3.160000000000000000e+02	4.923556031270036897e+02	1.330041509377307563e+01	1.639846706927882991e+01	3.271657327206910963e+02	4.460491825616193751e+02	3.988699314591439560e+00	2.387958071239945212e+01	2.262914633584061903e+02	4.378133798270166466e+01	3.963154958139061268e+00	9.373333185158841729e+00	9.953973941206708531e+00	4.752009808725380147e+00	2.220907597257381738e+01	5.216207115008630808e+02	6.386944148460636228e+01
3.170000000000000000e+02	4.750962987180130881e+02	1.433472619201357467e+01	1.608306346923854946e+01	3.241022617040286491e+02	4.128180507869726625e+02	2.802528620133372783e+00	2.532730191359162930e+01	2.268762473182731014e+02	4.775703482210762019e+01	3.867376012520921336e+00	9.976970008752935826e+00	9.665139965647448150e+00	5.507570547286102070e+00	2.216588344480970107e+01	5.239165390885799525e+02	6.431421078061467256e+01
3.180000000000000000e+02	4.590527365462006628e+02	1.270655725293921812e+01	1.898683754604752494e+01	3.218338404104412120e+02	4.147351041293975413e+02	3.804237403504442394e+00	2.259178808525099669e+01	2.258663529058721906e+02	5.264291064964651667e+01	5.066228051190221571e+00	9.491132557404423409e+00	7.653861588911979652e+00	5.139545753814782181e+00	2.042971521800754076e+01	5.177636137488055965e+02	6.080009080311202041e+01
3.190000000000000000e+02	4.723272152479559054e+02	1.241463909619965023e+01	1.826307560504406524e+01	3.250494406838579380e+02	4.191247638929646087e+02	3.722118572354549126e+00	2.330411116567680097e+01	2.211563321813076470e+02	5.542462348892311752e+01	3.034237502606251358e+00	1.049131585328233918e+01	8.887803753208975976e+00	5.269803917920792280e+00	2.313487026594751228e+01	5.191175990054875911e+02	6.473659234844609500e+01
3.200000000000000000e+02	4.997812837604288347e+02	1.098072806734093199e+01	1.714637757337942503e+01	3.183545804427649273e+02	4.372713926537309703e+02	4.159994658116227484e+00	2.510353560755934765e+01	2.258926582595272521e+02	4.945845619192827769e+01	3.684615161572357689e+00	8.210342393726477894e+00	9.052221182302901070e+00	3.978239420760003586e+00	2.339422857363660668e+01	5.195231637841890233e+02	6.462325379115132762e+01
3.210000000000000000e+02	5.077008565309125174e+02	1.092135713483753179e+01	1.674891165618431188e+01	3.193569928604803181e+02	4.216472656933359531e+02	4.122263402010545086e+00	2.329248656875335755e+01	2.229280487748357302e+02	4.631144566951025610e+01	4.002603319507609392e+00	7.759291025745987724e+00	7.342678704366380593e+00	4.377181995556298943e+00	2.349630585621681789e+01	5.156905951542606772e+02	6.623673871467069318e+01
3.220000000000000000e+02	5.157104323164307971e+02	1.415072632607795100e+01	1.432848755296788390e+01	3.270507706721117529e+02	3.994106574240212808e+02	3.438951713660558518e+00	2.182661315153284676e+01	2.154894259780125196e+02	4.011180122136403980e+01	6.027137702831161903e+00	8.503267345882731476e+00	6.945722104688292653e+00	4.237522533535630131e+00	1.866141109050676405e+01	5.129107026460735597e+02	7.137746882284039884e+01
3.230000000000000000e+02	5.045848678754534831e+02	1.321556058843765591e+01	1.585563122889362120e+01	3.196982273914295547e+02	3.623647161355531239e+02	3.269174207655505260e+00	2.022014259758488208e+01	2.227657238183947754e+02	4.360356445674290882e+01	4.406237687138036208e+00	7.166182154164563833e+00	8.235994003289597742e+00	3.756244800329179956e+00	1.808885284428568241e+01	5.164057876321681988e+02	6.663393727840357883e+01
3.240000000000000000e+02	5.135069511592698746e+02	1.147271824324509737e+01	1.635410031833675149e+01	3.162424543456421020e+02	3.759871982712827503e+02	3.435921354681383821e+00	2.240128809540498978e+01	2.259639190409241678e+02	4.372116113000151927e+01	3.741425381975282516e+00	9.291479818749122543e+00	7.078429675193973480e+00	3.810621121724558691e+00	2.308619115883393746e+01	5.254024581742604596e+02	6.354913890491007322e+01
3.250000000000000000e+02	5.293309981056801234e+02	9.836069534569634953e+00	1.604659015353590590e+01	3.221079874134690613e+02	3.758220226494628378e+02	3.839668677836091337e+00	2.203721599678346266e+01	2.212699928192302821e+02	3.956850599487762565e+01	3.535533905932737753e+00	9.048384601070452504e+00	8.774568682023950572e+00	3.248931448269654965e+00	1.760913391459734001e+01	5.211600242088156847e+02	5.807739986431899837e+01
3.260000000000000000e+02	5.336590867148552206e+02	9.902300518341965230e+00	1.589281589971463049e+01	3.181562661998380008e+02	3.695740697824396648e+02	3.315577710679626922e+00	2.427529465435086564e+01	2.247868743696768945e+02	4.056955618304061062e+01	3.965125751123439457e+00	9.827328675122700474e+00	7.035130102247972417e+00	3.569741665100649275e+00	2.377016687643007131e+01	5.152341094104698414e+02	5.754006756165654934e+01
3.270000000000000000e+02	5.193152793583104767e+02	1.048808848170151542e+01	1.702367632315521817e+01	3.165489254794939598e+02	3.703780632302920708e+02	3.665719574653794943e+00	2.325746594584677140e+01	2.238461734651722850e+02	4.405203283870362441e+01	4.681338543147201214e+00	9.145429945545965111e+00	7.509253550712539749e+00	3.715582801601325702e+00	2.071026147965195463e+01	5.215014314990473849e+02	5.316085391421857764e+01
3.280000000000000000e+02	5.329458748837029134e+02	1.143064837278368273e+01	1.781365736980727021e+01	3.177926226986187999e+02	3.887655588169072871e+02	2.828120204108886426e+00	2.086560001267370623e+01	2.226582419501540357e+02	3.541693627348362128e+01	3.965125751123439457e+00	9.826887011324254573e+00	7.823464528086148562e+00	3.722818152958857763e+00	1.684405599083018501e+01	5.268160587171030329e+02	4.836706796870045366e+01
3.290000000000000000e+02	5.188476748740638413e+02	1.299619335292710431e+01	1.953824596926641632e+01	3.203672697077527687e+02	4.055584541372824106e+02	4.072263907623538515e+00	2.060032193653509225e+01	2.197698132895719993e+02	3.588985368070232340e+01	4.179978734661484729e+00	1.078064108586415237e+01	9.407074760814627012e+00	3.940309843992813033e+00	1.440769229343208124e+01	5.244509827746853716e+02	4.690852504846237991e+01
3.300000000000000000e+02	5.223707558786404661e+02	1.419158347988929236e+01	1.838586224672521396e+01	3.162918834803630830e+02	4.334815131262487853e+02	3.931487914546123008e+00	2.182565863840081377e+01	2.249691606951692222e+02	3.239427247043663272e+01	4.266918937854599747e+00	1.082788324445528794e+01	9.382959584030805544e+00	4.527500843609958636e+00	1.876494774543454369e+01	5.224674830392158356e+02	4.856809009009928246e+01
3.310000000000000000e+02	5.467570809377374417e+02	1.281106021720641586e+01	1.726865939273289996e+01	3.193445734582352884e+02	4.817811570965943702e+02	3.862210075418822441e+00	2.278324798813568464e+01	2.209913232019654572e+02	4.135340574446881590e+01	4.290655220618666554e+00	1.020212396186859394e+01	9.814600801300525035e+00	4.221102739016586725e+00	1.948926877084469922e+01	5.115625301194588701e+02	5.487182033308778983e+01
3.320000000000000000e+02	5.647890077399601978e+02	1.295659152280756565e+01	1.823453492384406260e+01	3.167399010711400251e+02	4.986223242316996789e+02	3.237958461747154626e+00	2.432758921928398266e+01	2.242465161379324456e+02	4.141589117315558610e+01	3.920875398286572722e+00	1.160070639611609522e+01	9.624909811987274466e+00	3.360049189454754170e+00	1.903870327050196209e+01	5.117475506102160239e+02	5.229138446138989593e+01
3.330000000000000000e+02	5.613649272952686715e+02	1.214810227520697516e+01	1.918966012089728324e+01	3.147747761848497134e+02	4.714138143658923354e+02	3.217789096051303588e+00	2.364901777382448955e+01	2.245785829738792359e+02	3.238526756961497455e+01	4.889756867393533213e+00	1.025474145077398980e+01	1.079062092745361845e+01	4.097551775823650821e+00	1.720540733800472211e+01	5.148065963031381216e+02	5.064485207468441530e+01
3.340000000000000000e+02	5.301837191405132899e+02	1.367987166931359866e+01	1.868377192467659498e+01	3.179158666438164573e+02	4.552451644138817528e+02	3.174332825790151524e+00	2.503910136610781123e+01	2.207649540360868627e+02	3.400773502700035067e+01	3.593010189551683276e+00	9.539301016787806731e+00	1.016316538070475239e+01	3.541176436659934978e+00	2.062495791241497045e+01	5.099344933420370012e+02	5.544239690886389127e+01
3.350000000000000000e+02	5.348022203867104736e+02	1.279912920215017458e+01	1.764301679607732609e+01	3.181302035156185752e+02	4.658046335076779201e+02	3.174332825790151524e+00	2.457118343823828965e+01	2.202218420643652337e+02	3.792351128697517026e+01	2.962438466308906282e+00	1.026447149150895122e+01	9.499908625291556774e+00	4.615794141375409332e+00	2.171944693126415515e+01	5.110278432700338271e+02	4.710353548891585262e+01
3.360000000000000000e+02	5.402520871855409723e+02	1.283441553878563823e+01	1.901420338998075010e+01	3.140966958995271057e+02	4.886820924691224945e+02	3.499751975338950327e+00	2.292071933862460753e+01	2.224687204917181589e+02	3.826542898695316808e+01	4.489957931008064840e+00	1.068869795105507237e+01	8.920559897724405829e+00	4.385701198212208496e+00	1.934872770723927715e+01	5.181286774430545847e+02	4.028386687689695833e+01
3.370000000000000000e+02	5.347753406156228948e+02	1.340372046195466815e+01	1.785045906661475357e+01	3.140446463969025785e+02	4.535026931654688269e+02	3.773997291408083932e+00	2.254563273797290535e+01	2.216520946024798207e+02	3.793779173418857198e+01	4.451708473533877886e+00	1.034508740095188095e+01	1.005263923333347975e+01	4.827582785986746394e+00	1.882079228465747178e+01	5.161479116170738735e+02	4.300385560879654889e+01
3.380000000000000000e+02	5.231479219722552898e+02	1.320977910068480021e+01	1.602033213346922835e+01	3.136503715214690260e+02	4.537931491574352094e+02	3.622604572526360034e+00	2.417898393003495983e+01	2.208431405055029870e+02	3.920060586266492919e+01	3.340617042137908221e+00	9.598900399987954302e+00	9.966610925150702016e+00	4.254899137073247850e+00	2.092143869867037509e+01	5.196978823209585698e+02	4.853390495885896883e+01
3.390000000000000000e+02	5.210108963991700648e+02	1.132567142969163321e+01	1.682260384126072239e+01	3.177917267601883964e+02	4.540041127291689804e+02	2.797568388599086742e+00	2.443241102170093626e+01	2.164488929606453382e+02	3.983331154113768946e+01	3.226410113767656185e+00	9.462554124313136583e+00	8.844332774281065568e+00	3.179524335494225973e+00	1.774192891617669332e+01	5.294524884255432653e+02	4.605243086840138744e+01
