t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.927904166666666788e+04	9.795833333333332860e+01	4.688333333333333144e+02	1.219158333333333394e+04	3.822141666666666424e+04	8.941666666666667140e+01	1.163291666666666742e+03	1.848845833333333212e+04	1.959250000000000000e+03	4.166666666666666435e-02	2.291666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	8.333333333333332871e-02	2.674217625000000000e+06	2.016208333333333258e+03
2.730000000000000000e+02	2.923950000000000000e+04	9.745833333333332860e+01	4.662083333333333144e+02	1.220608333333333394e+04	3.820025000000000000e+04	8.708333333333332860e+01	1.164000000000000000e+03	1.853941666666666788e+04	1.962291666666666742e+03	4.166666666666666435e-02	2.000000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	4.166666666666666435e-02	2.684069750000000000e+06	2.017500000000000000e+03
2.740000000000000000e+02	2.918433333333333212e+04	9.300000000000000000e+01	4.662916666666666856e+02	1.223262500000000000e+04	3.819841666666666424e+04	8.720833333333332860e+01	1.159625000000000000e+03	1.857850000000000000e+04	1.956375000000000000e+03	1.666666666666666574e-01	1.791666666666666741e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.693932750000000000e+06	2.010541666666666742e+03
2.750000000000000000e+02	2.911520833333333212e+04	9.450000000000000000e+01	4.644166666666666856e+02	1.226050000000000000e+04	3.820620833333333576e+04	8.583333333333332860e+01	1.161125000000000000e+03	1.861220833333333212e+04	1.962208333333333258e+03	2.083333333333333426e-01	2.083333333333333481e+00	2.083333333333333426e-01	4.166666666666666435e-02	8.333333333333332871e-02	2.703815166666666511e+06	2.009125000000000000e+03
2.760000000000000000e+02	2.906262500000000000e+04	9.429166666666667140e+01	4.635000000000000000e+02	1.227858333333333394e+04	3.819987500000000000e+04	8.695833333333332860e+01	1.159708333333333258e+03	1.865445833333333212e+04	1.964375000000000000e+03	1.250000000000000000e-01	1.583333333333333259e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	2.713691666666666511e+06	2.008250000000000000e+03
2.770000000000000000e+02	2.901341666666666788e+04	9.487500000000000000e+01	4.665833333333333144e+02	1.230112500000000000e+04	3.818604166666666424e+04	8.712500000000000000e+01	1.157125000000000000e+03	1.869370833333333212e+04	1.967625000000000000e+03	8.333333333333332871e-02	2.416666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	2.723551250000000000e+06	2.001166666666666742e+03
2.780000000000000000e+02	2.896866666666666788e+04	9.520833333333332860e+01	4.647500000000000000e+02	1.232516666666666606e+04	3.817333333333333576e+04	8.345833333333332860e+01	1.157625000000000000e+03	1.873179166666666788e+04	1.961291666666666742e+03	1.250000000000000000e-01	1.833333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.733398666666666511e+06	1.996541666666666742e+03
2.790000000000000000e+02	2.891754166666666788e+04	9.770833333333332860e+01	4.636250000000000000e+02	1.234383333333333394e+04	3.816550000000000000e+04	8.379166666666667140e+01	1.152166666666666742e+03	1.877583333333333212e+04	1.967666666666666742e+03	4.166666666666666435e-02	2.500000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	2.743232000000000000e+06	1.996416666666666742e+03
2.800000000000000000e+02	2.886483333333333212e+04	9.662500000000000000e+01	4.677500000000000000e+02	1.236375000000000000e+04	3.815725000000000000e+04	8.466666666666667140e+01	1.148333333333333258e+03	1.881679166666666788e+04	1.956208333333333258e+03	8.333333333333332871e-02	2.125000000000000000e+00	2.500000000000000000e-01	3.333333333333333148e-01	0.000000000000000000e+00	2.753112333333333489e+06	1.996208333333333258e+03
2.810000000000000000e+02	2.880979166666666788e+04	9.695833333333332860e+01	4.632916666666666856e+02	1.239070833333333394e+04	3.815212500000000000e+04	8.562500000000000000e+01	1.146541666666666742e+03	1.885495833333333212e+04	1.950208333333333258e+03	4.166666666666666435e-02	2.541666666666666519e+00	4.166666666666666435e-02	2.083333333333333426e-01	4.166666666666666435e-02	2.763014208333333489e+06	1.991583333333333258e+03
2.820000000000000000e+02	2.875983333333333212e+04	9.370833333333332860e+01	4.644583333333333144e+02	1.241995833333333394e+04	3.814516666666666424e+04	8.616666666666667140e+01	1.145583333333333258e+03	1.888512500000000000e+04	1.950708333333333258e+03	1.666666666666666574e-01	2.375000000000000000e+00	4.166666666666666435e-02	2.916666666666666852e-01	0.000000000000000000e+00	2.772899625000000000e+06	1.990208333333333258e+03
2.830000000000000000e+02	2.871150000000000000e+04	9.520833333333332860e+01	4.599583333333333144e+02	1.244191666666666606e+04	3.813537500000000000e+04	8.408333333333332860e+01	1.146583333333333258e+03	1.892537500000000000e+04	1.951083333333333258e+03	2.083333333333333426e-01	2.125000000000000000e+00	1.666666666666666574e-01	2.500000000000000000e-01	0.000000000000000000e+00	2.782735750000000000e+06	1.984625000000000000e+03
2.840000000000000000e+02	2.865937500000000000e+04	9.541666666666667140e+01	4.549583333333333144e+02	1.247491666666666606e+04	3.812929166666666424e+04	8.091666666666667140e+01	1.150375000000000000e+03	1.895475000000000000e+04	1.955000000000000000e+03	4.166666666666666435e-02	1.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.792651750000000000e+06	1.986583333333333258e+03
2.850000000000000000e+02	2.860604166666666788e+04	9.479166666666667140e+01	4.544583333333333144e+02	1.250195833333333394e+04	3.812295833333333576e+04	8.262500000000000000e+01	1.149833333333333258e+03	1.898733333333333212e+04	1.954416666666666742e+03	2.916666666666666852e-01	2.291666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.802523833333333489e+06	1.980625000000000000e+03
2.860000000000000000e+02	2.856133333333333212e+04	9.462500000000000000e+01	4.555000000000000000e+02	1.252737500000000000e+04	3.810954166666666424e+04	8.245833333333332860e+01	1.145583333333333258e+03	1.902358333333333212e+04	1.952416666666666742e+03	1.666666666666666574e-01	2.166666666666666519e+00	1.666666666666666574e-01	2.500000000000000000e-01	4.166666666666666435e-02	2.812391458333333489e+06	1.976583333333333258e+03
2.870000000000000000e+02	2.850950000000000000e+04	9.250000000000000000e+01	4.547500000000000000e+02	1.254000000000000000e+04	3.810283333333333576e+04	8.345833333333332860e+01	1.145250000000000000e+03	1.907170833333333212e+04	1.954375000000000000e+03	3.333333333333333148e-01	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.822247541666666511e+06	1.972291666666666742e+03
2.880000000000000000e+02	2.847341666666666788e+04	9.095833333333332860e+01	4.542083333333333144e+02	1.257637500000000000e+04	3.808354166666666424e+04	8.379166666666667140e+01	1.144916666666666742e+03	1.909279166666666788e+04	1.953333333333333258e+03	2.500000000000000000e-01	2.208333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.832075666666666511e+06	1.969208333333333258e+03
2.890000000000000000e+02	2.841695833333333212e+04	9.179166666666667140e+01	4.530416666666666856e+02	1.260191666666666606e+04	3.808070833333333576e+04	8.254166666666667140e+01	1.146208333333333258e+03	1.912683333333333212e+04	1.943833333333333258e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	2.841917000000000000e+06	1.969791666666666742e+03
2.900000000000000000e+02	2.837683333333333212e+04	9.225000000000000000e+01	4.525416666666666856e+02	1.262954166666666606e+04	3.806287500000000000e+04	8.266666666666667140e+01	1.144833333333333258e+03	1.915845833333333212e+04	1.948291666666666742e+03	1.250000000000000000e-01	2.416666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.851771333333333489e+06	1.968875000000000000e+03
2.910000000000000000e+02	2.832666666666666788e+04	9.258333333333332860e+01	4.559166666666666856e+02	1.265195833333333394e+04	3.805387500000000000e+04	8.254166666666667140e+01	1.140750000000000000e+03	1.919570833333333212e+04	1.950416666666666742e+03	1.250000000000000000e-01	1.791666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.861640541666666511e+06	1.966708333333333258e+03
2.920000000000000000e+02	2.826350000000000000e+04	9.183333333333332860e+01	4.555000000000000000e+02	1.267625000000000000e+04	3.806075000000000000e+04	7.983333333333332860e+01	1.141333333333333258e+03	1.923100000000000000e+04	1.951708333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	2.871529208333333489e+06	1.966000000000000000e+03
2.930000000000000000e+02	2.821504166666666788e+04	9.000000000000000000e+01	4.538333333333333144e+02	1.269679166666666606e+04	3.805058333333333576e+04	8.362500000000000000e+01	1.138083333333333258e+03	1.927204166666666788e+04	1.947208333333333258e+03	1.250000000000000000e-01	1.958333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	2.881439000000000000e+06	1.965125000000000000e+03
2.940000000000000000e+02	2.814925000000000000e+04	8.837500000000000000e+01	4.526250000000000000e+02	1.271395833333333394e+04	3.806291666666666424e+04	8.158333333333332860e+01	1.136250000000000000e+03	1.931504166666666788e+04	1.949416666666666742e+03	2.083333333333333426e-01	2.083333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	2.891262250000000000e+06	1.964291666666666742e+03
2.950000000000000000e+02	2.808662500000000000e+04	8.700000000000000000e+01	4.516666666666666856e+02	1.273637500000000000e+04	3.807120833333333576e+04	8.166666666666667140e+01	1.134250000000000000e+03	1.935120833333333212e+04	1.954250000000000000e+03	1.666666666666666574e-01	1.541666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.901127083333333489e+06	1.957625000000000000e+03
2.960000000000000000e+02	2.802120833333333212e+04	8.858333333333332860e+01	4.501250000000000000e+02	1.274229166666666606e+04	3.808066666666666424e+04	7.995833333333332860e+01	1.131250000000000000e+03	1.940591666666666788e+04	1.958916666666666742e+03	2.500000000000000000e-01	1.833333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	2.910970375000000000e+06	1.957083333333333258e+03
2.970000000000000000e+02	2.797387500000000000e+04	8.829166666666667140e+01	4.474583333333333144e+02	1.277366666666666606e+04	3.807329166666666424e+04	7.995833333333332860e+01	1.133208333333333258e+03	1.943025000000000000e+04	1.953125000000000000e+03	2.083333333333333426e-01	2.125000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	2.920834625000000000e+06	1.963625000000000000e+03
2.980000000000000000e+02	2.793408333333333212e+04	8.854166666666667140e+01	4.461250000000000000e+02	1.279004166666666606e+04	3.805829166666666424e+04	8.000000000000000000e+01	1.130125000000000000e+03	1.947279166666666788e+04	1.953250000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	2.930696958333333489e+06	1.958125000000000000e+03
2.990000000000000000e+02	2.788633333333333212e+04	8.695833333333332860e+01	4.436666666666666856e+02	1.281016666666666606e+04	3.805183333333333576e+04	7.950000000000000000e+01	1.133125000000000000e+03	1.950841666666666788e+04	1.957500000000000000e+03	1.250000000000000000e-01	1.791666666666666741e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.940579500000000000e+06	1.959875000000000000e+03
3.000000000000000000e+02	2.784279166666666788e+04	8.991666666666667140e+01	4.441666666666666856e+02	1.283508333333333394e+04	3.804079166666666424e+04	7.725000000000000000e+01	1.128833333333333258e+03	1.954116666666666788e+04	1.956958333333333258e+03	8.333333333333332871e-02	2.250000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	2.950433166666666511e+06	1.958750000000000000e+03
3.010000000000000000e+02	2.779225000000000000e+04	8.754166666666667140e+01	4.465000000000000000e+02	1.285529166666666606e+04	3.803612500000000000e+04	7.858333333333332860e+01	1.127791666666666742e+03	1.957591666666666788e+04	1.956791666666666742e+03	8.333333333333332871e-02	1.750000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.960277250000000000e+06	1.956333333333333258e+03
3.020000000000000000e+02	2.772887500000000000e+04	8.633333333333332860e+01	4.459583333333333144e+02	1.288333333333333394e+04	3.804491666666666424e+04	7.833333333333332860e+01	1.128500000000000000e+03	1.960375000000000000e+04	1.957250000000000000e+03	8.333333333333332871e-02	2.250000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	4.166666666666666435e-02	2.970126791666666511e+06	1.948916666666666742e+03
3.030000000000000000e+02	2.768983333333333212e+04	8.712500000000000000e+01	4.435000000000000000e+02	1.289758333333333394e+04	3.802858333333333576e+04	7.804166666666667140e+01	1.126333333333333258e+03	1.964900000000000000e+04	1.962208333333333258e+03	1.666666666666666574e-01	1.958333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	2.979970041666666511e+06	1.948708333333333258e+03
3.040000000000000000e+02	2.764395833333333212e+04	8.654166666666667140e+01	4.409583333333333144e+02	1.291808333333333394e+04	3.802200000000000000e+04	7.725000000000000000e+01	1.125333333333333258e+03	1.968587500000000000e+04	1.956666666666666742e+03	4.166666666666666435e-02	1.708333333333333259e+00	1.666666666666666574e-01	1.250000000000000000e-01	0.000000000000000000e+00	2.989849833333333489e+06	1.945666666666666742e+03
3.050000000000000000e+02	2.760170833333333212e+04	8.641666666666667140e+01	4.402083333333333144e+02	1.293933333333333394e+04	3.800937500000000000e+04	7.675000000000000000e+01	1.121583333333333258e+03	1.972462500000000000e+04	1.955083333333333258e+03	0.000000000000000000e+00	1.916666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.999735125000000000e+06	1.946416666666666742e+03
3.060000000000000000e+02	2.755112500000000000e+04	8.904166666666667140e+01	4.392500000000000000e+02	1.296541666666666606e+04	3.800312500000000000e+04	7.787500000000000000e+01	1.118208333333333258e+03	1.975595833333333212e+04	1.961541666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	3.009600958333333489e+06	1.945708333333333258e+03
3.070000000000000000e+02	2.748733333333333212e+04	8.620833333333332860e+01	4.405000000000000000e+02	1.297270833333333394e+04	3.801445833333333576e+04	7.666666666666667140e+01	1.118958333333333258e+03	1.980316666666666788e+04	1.964208333333333258e+03	1.250000000000000000e-01	1.583333333333333259e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	3.019443541666666511e+06	1.949291666666666742e+03
3.080000000000000000e+02	2.745650000000000000e+04	8.575000000000000000e+01	4.391250000000000000e+02	1.298841666666666606e+04	3.799337500000000000e+04	7.750000000000000000e+01	1.115208333333333258e+03	1.984412500000000000e+04	1.963916666666666742e+03	1.250000000000000000e-01	2.041666666666666519e+00	4.166666666666666435e-02	1.666666666666666574e-01	0.000000000000000000e+00	3.029319916666666511e+06	1.946500000000000000e+03
3.090000000000000000e+02	2.741395833333333212e+04	8.470833333333332860e+01	4.406250000000000000e+02	1.301054166666666606e+04	3.798279166666666424e+04	7.687500000000000000e+01	1.114333333333333258e+03	1.987616666666666788e+04	1.967291666666666742e+03	1.250000000000000000e-01	1.750000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	3.039191541666666511e+06	1.941708333333333258e+03
3.100000000000000000e+02	2.735895833333333212e+04	8.416666666666667140e+01	4.349166666666666856e+02	1.302054166666666606e+04	3.798595833333333576e+04	7.608333333333332860e+01	1.115625000000000000e+03	1.992375000000000000e+04	1.968625000000000000e+03	1.250000000000000000e-01	1.625000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	3.049064083333333489e+06	1.943166666666666742e+03
3.110000000000000000e+02	2.731312500000000000e+04	8.333333333333332860e+01	4.359166666666666856e+02	1.304958333333333394e+04	3.797616666666666424e+04	7.650000000000000000e+01	1.117000000000000000e+03	1.994837500000000000e+04	1.972791666666666742e+03	1.666666666666666574e-01	1.833333333333333259e+00	2.083333333333333426e-01	2.500000000000000000e-01	0.000000000000000000e+00	3.058946166666666511e+06	1.943125000000000000e+03
3.120000000000000000e+02	2.725879166666666788e+04	8.304166666666667140e+01	4.330833333333333144e+02	1.306850000000000000e+04	3.797970833333333576e+04	7.541666666666667140e+01	1.116625000000000000e+03	1.998483333333333212e+04	1.972541666666666742e+03	8.333333333333332871e-02	2.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.068821500000000000e+06	1.945333333333333258e+03
3.130000000000000000e+02	2.721125000000000000e+04	8.195833333333332860e+01	4.335416666666666856e+02	1.309016666666666606e+04	3.797462500000000000e+04	7.658333333333332860e+01	1.115875000000000000e+03	2.001600000000000000e+04	1.967916666666666742e+03	8.333333333333332871e-02	1.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.078704250000000000e+06	1.947083333333333258e+03
3.140000000000000000e+02	2.715675000000000000e+04	8.287500000000000000e+01	4.340833333333333144e+02	1.310087500000000000e+04	3.797920833333333576e+04	7.354166666666667140e+01	1.113625000000000000e+03	2.005904166666666788e+04	1.968208333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	3.088600541666666511e+06	1.940791666666666742e+03
3.150000000000000000e+02	2.708554166666666788e+04	8.283333333333332860e+01	4.360000000000000000e+02	1.312529166666666606e+04	3.799383333333333576e+04	7.508333333333332860e+01	1.113833333333333258e+03	2.008758333333333212e+04	1.969041666666666742e+03	1.666666666666666574e-01	2.708333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.098425458333333489e+06	1.939083333333333258e+03
3.160000000000000000e+02	2.703075000000000000e+04	8.133333333333332860e+01	4.370416666666666856e+02	1.313258333333333394e+04	3.799687500000000000e+04	7.554166666666667140e+01	1.112791666666666742e+03	2.013308333333333212e+04	1.970166666666666742e+03	2.083333333333333426e-01	2.041666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.108251583333333489e+06	1.927500000000000000e+03
3.170000000000000000e+02	2.698633333333333212e+04	8.112500000000000000e+01	4.355000000000000000e+02	1.316266666666666606e+04	3.799033333333333576e+04	7.500000000000000000e+01	1.112375000000000000e+03	2.015666666666666788e+04	1.968708333333333258e+03	1.250000000000000000e-01	1.708333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	3.118062875000000000e+06	1.927750000000000000e+03
3.180000000000000000e+02	2.693429166666666788e+04	8.137500000000000000e+01	4.338333333333333144e+02	1.316591666666666606e+04	3.799191666666666424e+04	7.275000000000000000e+01	1.114208333333333258e+03	2.020570833333333212e+04	1.971375000000000000e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	3.127901166666666511e+06	1.927375000000000000e+03
3.190000000000000000e+02	2.689195833333333212e+04	8.100000000000000000e+01	4.317916666666666856e+02	1.319529166666666606e+04	3.798445833333333576e+04	7.370833333333332860e+01	1.112708333333333258e+03	2.022908333333333212e+04	1.972000000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	2.083333333333333426e-01	2.083333333333333426e-01	0.000000000000000000e+00	3.137770125000000000e+06	1.920791666666666742e+03
3.200000000000000000e+02	2.684404166666666788e+04	8.200000000000000000e+01	4.285000000000000000e+02	1.320829166666666606e+04	3.798162500000000000e+04	7.325000000000000000e+01	1.111541666666666742e+03	2.027075000000000000e+04	1.973291666666666742e+03	8.333333333333332871e-02	1.916666666666666741e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	3.147672791666666511e+06	1.915958333333333258e+03
3.210000000000000000e+02	2.680650000000000000e+04	8.120833333333332860e+01	4.282916666666666856e+02	1.323041666666666606e+04	3.796937500000000000e+04	7.408333333333332860e+01	1.108958333333333258e+03	2.030116666666666788e+04	1.969375000000000000e+03	1.666666666666666574e-01	1.708333333333333259e+00	8.333333333333332871e-02	1.666666666666666574e-01	0.000000000000000000e+00	3.157542541666666511e+06	1.910958333333333258e+03
3.220000000000000000e+02	2.676804166666666788e+04	8.108333333333332860e+01	4.272500000000000000e+02	1.324050000000000000e+04	3.795791666666666424e+04	7.266666666666667140e+01	1.108750000000000000e+03	2.034379166666666788e+04	1.971291666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	0.000000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	3.167408625000000000e+06	1.910250000000000000e+03
3.230000000000000000e+02	2.672133333333333212e+04	8.308333333333332860e+01	4.255416666666666856e+02	1.325037500000000000e+04	3.795404166666666424e+04	7.104166666666667140e+01	1.108166666666666742e+03	2.038641666666666788e+04	1.972583333333333258e+03	1.250000000000000000e-01	2.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.177272416666666511e+06	1.907041666666666742e+03
3.240000000000000000e+02	2.666970833333333212e+04	8.095833333333332860e+01	4.274583333333333144e+02	1.325933333333333394e+04	3.795458333333333576e+04	7.108333333333332860e+01	1.107166666666666742e+03	2.042970833333333212e+04	1.966833333333333258e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	0.000000000000000000e+00	3.187116750000000000e+06	1.901291666666666742e+03
3.250000000000000000e+02	2.661691666666666788e+04	7.995833333333332860e+01	4.290000000000000000e+02	1.327816666666666606e+04	3.795558333333333576e+04	7.270833333333332860e+01	1.103125000000000000e+03	2.046454166666666788e+04	1.963833333333333258e+03	1.250000000000000000e-01	1.958333333333333259e+00	8.333333333333332871e-02	2.916666666666666852e-01	4.166666666666666435e-02	3.196998750000000000e+06	1.902000000000000000e+03
3.260000000000000000e+02	2.655483333333333212e+04	7.850000000000000000e+01	4.269166666666666856e+02	1.330312500000000000e+04	3.796770833333333576e+04	6.941666666666667140e+01	1.106458333333333258e+03	2.049304166666666788e+04	1.959000000000000000e+03	2.916666666666666852e-01	1.583333333333333259e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	3.206842875000000000e+06	1.895750000000000000e+03
3.270000000000000000e+02	2.651395833333333212e+04	8.020833333333332860e+01	4.236666666666666856e+02	1.331800000000000000e+04	3.795800000000000000e+04	7.025000000000000000e+01	1.104750000000000000e+03	2.053116666666666788e+04	1.959833333333333258e+03	2.083333333333333426e-01	1.666666666666666741e+00	1.250000000000000000e-01	2.916666666666666852e-01	4.166666666666666435e-02	3.216708416666666511e+06	1.894875000000000000e+03
3.280000000000000000e+02	2.647425000000000000e+04	7.966666666666667140e+01	4.221250000000000000e+02	1.333491666666666606e+04	3.794875000000000000e+04	6.862500000000000000e+01	1.104458333333333258e+03	2.056720833333333212e+04	1.961000000000000000e+03	4.166666666666666435e-02	2.083333333333333481e+00	1.250000000000000000e-01	3.333333333333333148e-01	8.333333333333332871e-02	3.226562333333333489e+06	1.894500000000000000e+03
3.290000000000000000e+02	2.643200000000000000e+04	7.933333333333332860e+01	4.210000000000000000e+02	1.335483333333333394e+04	3.794025000000000000e+04	7.045833333333332860e+01	1.101166666666666742e+03	2.060095833333333212e+04	1.968041666666666742e+03	8.333333333333332871e-02	1.791666666666666741e+00	2.500000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	3.236439666666666511e+06	1.898291666666666742e+03
3.300000000000000000e+02	2.637958333333333212e+04	7.758333333333332860e+01	4.211250000000000000e+02	1.336791666666666606e+04	3.794208333333333576e+04	7.112500000000000000e+01	1.102125000000000000e+03	2.063845833333333212e+04	1.973791666666666742e+03	2.083333333333333426e-01	1.541666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	3.246329625000000000e+06	1.894541666666666742e+03
3.310000000000000000e+02	2.633879166666666788e+04	7.591666666666667140e+01	4.182500000000000000e+02	1.339554166666666606e+04	3.793512500000000000e+04	6.991666666666667140e+01	1.104750000000000000e+03	2.066170833333333212e+04	1.971166666666666742e+03	1.250000000000000000e-01	1.666666666666666741e+00	0.000000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	3.256167166666666511e+06	1.893541666666666742e+03
3.320000000000000000e+02	2.630387500000000000e+04	7.595833333333332860e+01	4.179583333333333144e+02	1.340512500000000000e+04	3.792133333333333576e+04	7.008333333333332860e+01	1.104125000000000000e+03	2.070154166666666788e+04	1.966333333333333258e+03	8.333333333333332871e-02	1.375000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	3.266009375000000000e+06	1.887458333333333258e+03
3.330000000000000000e+02	2.625904166666666788e+04	7.591666666666667140e+01	4.165833333333333144e+02	1.341829166666666606e+04	3.791545833333333576e+04	7.095833333333332860e+01	1.104000000000000000e+03	2.073975000000000000e+04	1.971208333333333258e+03	1.250000000000000000e-01	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.275896958333333489e+06	1.882250000000000000e+03
3.340000000000000000e+02	2.622670833333333212e+04	7.470833333333332860e+01	4.173750000000000000e+02	1.344979166666666606e+04	3.790162500000000000e+04	6.945833333333332860e+01	1.101750000000000000e+03	2.075858333333333212e+04	1.970875000000000000e+03	1.250000000000000000e-01	1.750000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	3.285741791666666511e+06	1.883416666666666742e+03
3.350000000000000000e+02	2.617866666666666788e+04	7.408333333333332860e+01	4.165000000000000000e+02	1.346345833333333394e+04	3.790150000000000000e+04	6.950000000000000000e+01	1.101833333333333258e+03	2.079445833333333212e+04	1.969250000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	3.295606833333333489e+06	1.878833333333333258e+03
3.360000000000000000e+02	2.615091666666666788e+04	7.645833333333332860e+01	4.134166666666666856e+02	1.348654166666666606e+04	3.788075000000000000e+04	6.970833333333332860e+01	1.101083333333333258e+03	2.082112500000000000e+04	1.964833333333333258e+03	4.166666666666666435e-02	1.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	3.305513791666666511e+06	1.873625000000000000e+03
3.370000000000000000e+02	2.611891666666666788e+04	7.483333333333332860e+01	4.147083333333333144e+02	1.351487500000000000e+04	3.786529166666666424e+04	6.850000000000000000e+01	1.098958333333333258e+03	2.084391666666666788e+04	1.965416666666666742e+03	1.250000000000000000e-01	1.375000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	3.315388500000000000e+06	1.875500000000000000e+03
3.380000000000000000e+02	2.606450000000000000e+04	7.670833333333332860e+01	4.155833333333333144e+02	1.353316666666666606e+04	3.786937500000000000e+04	6.791666666666667140e+01	1.097041666666666742e+03	2.087570833333333212e+04	1.963125000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.325236875000000000e+06	1.872708333333333258e+03
3.390000000000000000e+02	2.604050000000000000e+04	7.483333333333332860e+01	4.157916666666666856e+02	1.355166666666666606e+04	3.784633333333333576e+04	6.795833333333332860e+01	1.097375000000000000e+03	2.090554166666666788e+04	1.966416666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	3.335104958333333489e+06	1.870333333333333258e+03
