t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.544209698981030124e+04	1.770666442625958325e+03	3.241540077862510316e+03	2.751718966994262519e+04	3.870693897515519893e+03	3.591827505099442988e+02	3.247623868296720957e+03	5.658754954836698516e+02	1.955675501372010956e+02	9.513057546808433074e+00	1.867261809888122315e+01	1.029664184738564714e+01	1.227908961066196625e+01	2.502817856381527051e+01	4.703832921764367493e+05	7.449367397522011743e+03
2.730000000000000000e+02	1.546534850609356545e+04	1.771251546204139686e+03	3.241197552817305223e+03	2.751610489025649076e+04	3.868454388275330984e+03	3.582757875304380377e+02	3.249934063433697702e+03	5.800932396319291229e+02	2.006554840114988849e+02	1.165833035501510651e+01	1.912386525319142194e+01	8.341662504161465819e+00	1.203402294884521773e+01	2.421819219787747457e+01	4.725682982263795566e+05	7.427681586354108731e+03
2.740000000000000000e+02	1.548315935535328208e+04	1.769551691107100623e+03	3.245240673053643604e+03	2.754356850137488436e+04	3.871572814187478343e+03	3.586860836403083113e+02	3.246646288597494731e+03	5.736736741170889218e+02	1.963962653808762013e+02	1.152623818366888742e+01	1.896776322254858371e+01	9.009254501159720263e+00	1.287762918138790624e+01	2.545038746703519550e+01	4.747296625370648690e+05	7.419705884781867098e+03
2.750000000000000000e+02	1.549468879159126118e+04	1.769876123646950418e+03	3.246457860328528568e+03	2.757211137909176614e+04	3.881004111686891520e+03	3.582775319923865709e+02	3.247395725541296997e+03	5.739771563761634070e+02	1.970418340733764069e+02	1.100118364843832097e+01	1.927861329441398297e+01	9.111862689190759923e+00	1.160908408675436121e+01	2.624550226017572285e+01	4.768845362464569043e+05	7.428751564398661685e+03
2.760000000000000000e+02	1.551562527274252898e+04	1.769387015246303235e+03	3.247735619018528723e+03	2.762975677193054071e+04	3.880373996687260842e+03	3.587660541316893159e+02	3.246610138111579545e+03	5.481283668970455665e+02	1.932078930337877125e+02	1.155534688647063746e+01	2.008039397577204355e+01	8.766947872549488707e+00	1.199298116492401611e+01	2.437464387204229510e+01	4.790343557251237216e+05	7.474090952598070544e+03
2.770000000000000000e+02	1.552933571234348165e+04	1.771934390539051492e+03	3.244994726658529544e+03	2.763388290102388055e+04	3.886379875916732999e+03	3.590553481784605765e+02	3.247220574059794671e+03	5.588533585735070801e+02	1.965784009201757101e+02	1.075605449657695445e+01	2.013284871105483376e+01	9.092121131323903427e+00	1.055902720687637775e+01	2.621383090194097321e+01	4.812057716876844643e+05	7.472472499112994228e+03
2.780000000000000000e+02	1.554944897330011008e+04	1.773998249697714755e+03	3.243088027882873121e+03	2.766382918478443025e+04	3.885462613669345501e+03	3.586864321342839048e+02	3.247444790395468317e+03	5.538397390917540406e+02	1.914439104106822640e+02	1.055935604097143710e+01	1.824709832335602044e+01	6.976025412479198273e+00	1.348455907077918958e+01	2.509758731210808591e+01	4.833579837195356959e+05	7.477006022169272001e+03
2.790000000000000000e+02	1.556534609762625405e+04	1.772833865575270011e+03	3.244189073259379711e+03	2.767015739160854355e+04	3.889100044961844560e+03	3.588200183316916991e+02	3.250145201617494422e+03	5.655038068444416695e+02	1.931270990536773127e+02	1.097717012207102805e+01	1.714637757337942503e+01	7.928390441949740186e+00	1.366101254991330727e+01	2.552990485032536583e+01	4.855403173499944969e+05	7.448595698067110789e+03
2.800000000000000000e+02	1.558772629858897199e+04	1.772122236817263911e+03	3.247745792757647450e+03	2.767726665313771446e+04	3.888400016394918111e+03	3.589362152210644012e+02	3.247738661735355436e+03	5.768505953667726089e+02	1.958678294085637219e+02	1.120817843759140509e+01	1.904526771201240365e+01	9.551668702378657727e+00	1.080477003714357487e+01	2.612785736633518141e+01	4.877009420754747698e+05	7.445146237533812382e+03
2.810000000000000000e+02	1.560140687098976559e+04	1.773743568914032267e+03	3.246241376790840150e+03	2.767738095787786006e+04	3.894483575226416633e+03	3.580650449134750488e+02	3.249874727286508460e+03	5.920752990306403944e+02	1.988232569394234588e+02	1.268419839362696599e+01	2.012443926064911892e+01	8.574732746078250756e+00	1.255149116860445346e+01	2.591854226867964428e+01	4.898688637269842438e+05	7.429964332644874958e+03
2.820000000000000000e+02	1.562081316699818490e+04	1.774129849312676924e+03	3.248285312626066570e+03	2.773750600943177778e+04	3.893727219480355870e+03	3.588042254798879185e+02	3.248055140035084605e+03	5.615501594668299958e+02	1.931258180493282168e+02	1.013853690408806330e+01	1.927487570215002322e+01	7.804801762732706649e+00	1.438695155340421650e+01	2.532452560705180034e+01	4.920644379224561853e+05	7.445405753321790144e+03
2.830000000000000000e+02	1.562784829900127988e+04	1.774459816081752933e+03	3.247863467599379419e+03	2.773847781962810041e+04	3.904831625157906274e+03	3.589727241263138922e+02	3.251125595680500737e+03	5.720126974479384216e+02	1.968458929100517310e+02	1.125578554936674891e+01	1.891974093961707126e+01	9.349595208112249978e+00	1.430757132507897644e+01	2.489139604807697737e+01	4.942555421306606731e+05	7.437139688634595586e+03
2.840000000000000000e+02	1.564724137422516469e+04	1.774869077722510610e+03	3.246246451833511856e+03	2.775556835795771985e+04	3.904516583394159625e+03	3.591404862848087305e+02	3.253812050407183506e+03	5.773148272149453533e+02	1.931801431522746668e+02	1.270799179868934203e+01	1.928365564409404342e+01	8.854926437990449983e+00	1.407322122172303303e+01	2.456450550195455307e+01	4.964589996413750923e+05	7.430921228593098022e+03
2.850000000000000000e+02	1.566422515500199188e+04	1.775162089136745180e+03	3.244909872646268468e+03	2.777974491170455440e+04	3.907177827587182037e+03	3.594307976007188472e+02	3.257369272340624775e+03	5.782454769362423121e+02	1.956601894157884942e+02	1.243287532668484907e+01	2.016180209923926725e+01	9.822646028438569488e+00	1.338739041868213420e+01	2.609105317068583929e+01	4.986205480798147619e+05	7.441287158926015763e+03
2.860000000000000000e+02	1.568329886901765894e+04	1.774871730498354054e+03	3.248286749281158336e+03	2.778121650051098550e+04	3.905920957474903389e+03	3.595537647170757509e+02	3.255704432863441980e+03	5.869965558648723345e+02	1.968944126231677103e+02	1.110555416597178713e+01	1.746106780494505983e+01	9.859340607881554419e+00	1.317450979480198114e+01	2.495075010005822591e+01	5.007981092182989232e+05	7.440670924423116048e+03
2.870000000000000000e+02	1.570213495165324821e+04	1.775616645625463207e+03	3.248913728453027943e+03	2.781391020232602023e+04	3.904959862283051280e+03	3.591811264490692110e+02	3.256326800917714991e+03	5.786759536865170048e+02	1.960993052001969659e+02	1.148156735332284129e+01	1.737495003989619846e+01	8.982912018567994039e+00	1.286764892623702750e+01	2.532126905719116294e+01	5.029934940768628148e+05	7.445058762173890500e+03
2.880000000000000000e+02	1.571397505915426154e+04	1.777402747280893209e+03	3.247372569349976402e+03	2.785172075246453824e+04	3.911334103886067169e+03	3.588524897154818518e+02	3.257979192178284393e+03	5.652651525685387242e+02	1.964320634610234890e+02	1.106224497508932103e+01	1.733608752157059030e+01	9.507307131301107717e+00	1.219716497114527520e+01	2.611030953261353105e+01	5.051557866169422050e+05	7.457950183361377640e+03
2.890000000000000000e+02	1.572359243015800712e+04	1.775450733069086027e+03	3.248340960900485243e+03	2.788495116368399977e+04	3.921226448367270677e+03	3.595101967917213983e+02	3.260278575350408573e+03	5.567651110557205811e+02	1.910111798647747605e+02	1.070427938827374881e+01	1.747016305654364032e+01	9.546668994413122888e+00	1.345878482214827976e+01	2.548201980482185647e+01	5.073370315209604451e+05	7.475008476398017592e+03
2.900000000000000000e+02	1.573307711390947952e+04	1.778230967356009160e+03	3.251173268723752699e+03	2.790228296709861752e+04	3.928712771370612245e+03	3.593460278176639804e+02	3.257314356599364601e+03	5.618943591399839761e+02	1.924598803791469663e+02	1.439467252917627782e+01	1.621213537240956271e+01	1.003189358440812384e+01	1.288888140564916895e+01	2.697603746331588681e+01	5.095076301904328284e+05	7.478919768905280762e+03
2.910000000000000000e+02	1.575884872322839510e+04	1.777659458682024024e+03	3.248271010176884374e+03	2.790830060883793340e+04	3.921711006974152042e+03	3.594313772204029078e+02	3.260506414100252186e+03	5.667736663685857366e+02	2.009030610283366229e+02	1.055146119422960993e+01	1.858987179442971183e+01	9.453743379682402193e+00	1.334888416060808147e+01	2.678761633458432101e+01	5.116888319366986398e+05	7.471881927595654815e+03
2.920000000000000000e+02	1.578022393408034804e+04	1.777569630121575756e+03	3.247906607585449819e+03	2.794018733967953813e+04	3.918682887959791060e+03	3.598897882994489805e+02	3.261535629074473945e+03	5.630871503496495052e+02	1.967068417651562697e+02	1.305517138914690811e+01	1.935733962150331777e+01	9.122621455602672569e+00	1.378650457270926033e+01	2.728196392409380167e+01	5.138375299638063298e+05	7.506822416304421495e+03
2.930000000000000000e+02	1.579366473941503136e+04	1.777154873022701167e+03	3.254605314012745112e+03	2.794626984572235597e+04	3.923966248996528975e+03	3.594307976007188472e+02	3.256320236766494872e+03	5.688754989743655415e+02	2.021834288187062896e+02	1.096458946893235087e+01	1.771357765481985780e+01	8.701851654804409364e+00	1.352466881911223240e+01	2.797887968331350805e+01	5.160187648284119787e+05	7.499726639462712228e+03
2.940000000000000000e+02	1.581642216508419551e+04	1.775617959722442038e+03	3.253979900477004321e+03	2.795104423433819829e+04	3.919889400854385258e+03	3.595137896250373046e+02	3.258689796145070432e+03	5.802693100812950888e+02	2.004652228082356373e+02	9.992705672972995501e+00	1.879268289935089342e+01	1.013108527695275640e+01	1.316501835674122134e+01	2.732339123047015406e+01	5.181717262112917961e+05	7.515495070833472710e+03
2.950000000000000000e+02	1.583277521686290856e+04	1.778527275819331862e+03	3.251448711301198273e+03	2.798443467404767216e+04	3.922060220504510653e+03	3.587252023949994850e+02	3.259746679564312217e+03	5.697952605005493751e+02	2.015022056675531417e+02	1.182129669518346660e+01	1.846689041681535315e+01	8.990349764546920142e+00	1.284198842339715974e+01	2.790083506317010276e+01	5.203375907608346897e+05	7.527416210463956304e+03
2.960000000000000000e+02	1.584975641943924347e+04	1.777538824001696412e+03	3.253955294031488847e+03	2.799069363087488819e+04	3.923592050863241639e+03	3.590565086290581576e+02	3.259263920819478244e+03	5.807797186517641421e+02	1.997672951767185907e+02	1.178621782233620330e+01	1.839761457967369651e+01	9.313595200327075219e+00	1.384211568607438991e+01	2.617091260668352604e+01	5.225077401821680251e+05	7.521512232977709573e+03
2.970000000000000000e+02	1.586162621969555039e+04	1.775582075432510692e+03	3.253947943993914123e+03	2.800923463686054311e+04	3.931087645472800887e+03	3.596798899909319402e+02	3.259838389612112223e+03	5.814236105719784291e+02	1.995741125218621335e+02	9.869900230273636055e+00	2.040475843196058747e+01	8.944174857911091792e+00	1.423018846990049013e+01	2.644215384570629013e+01	5.246451920890533365e+05	7.536179883936923943e+03
2.980000000000000000e+02	1.587691348917377945e+04	1.776329396047897490e+03	3.255568140114802645e+03	2.800985943662913633e+04	3.933379439833936885e+03	3.592689891950350329e+02	3.259341048081396366e+03	5.927021924110698592e+02	2.002928931728621080e+02	1.157576191396872645e+01	1.765954062256433588e+01	1.023033343651233196e+01	1.479653675695769088e+01	2.733711228958416228e+01	5.268242983045452274e+05	7.531087139202672915e+03
2.990000000000000000e+02	1.589530546911877354e+04	1.777118563542930360e+03	3.255573016372165057e+03	2.804147318008408547e+04	3.933718769074203465e+03	3.592666696627389342e+02	3.259562429893773242e+03	5.854509880212006010e+02	2.002821447358700482e+02	1.120569981452891284e+01	1.799826380515631996e+01	1.013853690408806330e+01	1.401580209382728626e+01	2.875748694784638815e+01	5.289817747527372558e+05	7.534309873906279790e+03
3.000000000000000000e+02	1.591763374848917920e+04	1.777402254989473931e+03	3.255040577277374723e+03	2.804878693752488471e+04	3.929640607683551480e+03	3.600482510102715992e+02	3.259459029491021738e+03	5.925185636449620006e+02	1.993868335046223592e+02	1.099992108557551873e+01	1.896922763905326192e+01	1.117094134599030042e+01	1.426820231221236490e+01	2.886161907370332003e+01	5.311358023539951537e+05	7.534861524454735445e+03
3.010000000000000000e+02	1.592274947642174266e+04	1.776490594288982493e+03	3.260732315657788149e+03	2.806186967802375511e+04	3.942508053037290210e+03	3.595580524137313319e+02	3.256475267053406242e+03	5.943071070582952871e+02	2.008658298397769499e+02	1.110180165558725918e+01	1.985712858284287918e+01	9.875527412076110068e+00	1.380418616056577186e+01	2.820457877524301438e+01	5.333073134858289268e+05	7.535489457186905383e+03
3.020000000000000000e+02	1.594755980462911430e+04	1.776865942154581717e+03	3.253829660046331355e+03	2.809079288809052377e+04	3.935556822102813840e+03	3.595183095901452930e+02	3.264999725359440617e+03	5.907973425803470491e+02	2.016659392204510652e+02	1.239056260492906958e+01	1.918694579366108499e+01	1.069657265981336103e+01	1.487161492762489345e+01	2.685735855093224345e+01	5.354907433836781420e+05	7.522700412750729811e+03
3.030000000000000000e+02	1.596213713565636499e+04	1.779245450539045123e+03	3.252269929250697260e+03	2.808915894806610595e+04	3.936875308249974751e+03	3.599675911337945422e+02	3.266149759007367720e+03	6.019255906394632802e+02	1.984843962520871798e+02	1.280401141569833712e+01	1.614689512637714941e+01	8.923186868428167884e+00	1.414409967285141612e+01	2.569803278246973122e+01	5.376655467270767549e+05	7.523551960621171020e+03
3.040000000000000000e+02	1.597498050941038491e+04	1.777716042113837830e+03	3.255659840687274482e+03	2.811026088234088093e+04	3.941189808188215920e+03	3.601356997330620402e+02	3.264383669707890476e+03	6.021299217846039937e+02	1.996118455625539241e+02	1.225311751714186848e+01	1.535771385981650639e+01	9.827681991870377942e+00	1.440269072083407664e+01	2.949855810977132364e+01	5.398507662529614754e+05	7.503937048124951616e+03
3.050000000000000000e+02	1.599137607148685129e+04	1.778841640393326998e+03	3.254952401939065112e+03	2.814872389191125330e+04	3.942300509290933405e+03	3.594323046099532348e+02	3.266313758307418539e+03	5.905556337867095635e+02	1.977113803769412641e+02	1.347915056670857048e+01	1.673812804812878596e+01	9.628426518503539810e+00	1.397989628001581508e+01	2.619952157111949376e+01	5.420484562433032552e+05	7.524798874665466428e+03
3.060000000000000000e+02	1.600356045535692465e+04	1.778241933276765394e+03	3.256440332462563219e+03	2.817012012162295650e+04	3.947070473957728609e+03	3.599303727999193256e+02	3.264947651443536870e+03	5.851066364703674481e+02	1.972240644475775468e+02	1.277258348529728238e+01	1.784885422715480985e+01	1.017682211367248613e+01	1.422433116959185107e+01	2.544151790545000935e+01	5.442288601895549800e+05	7.531363122594408196e+03
3.070000000000000000e+02	1.601843042269114812e+04	1.776654318574193894e+03	3.257521091216789500e+03	2.819844703860283335e+04	3.951189247836936829e+03	3.602185968269822638e+02	3.264529533698369050e+03	5.762536092921434374e+02	1.986903954998552138e+02	1.177737649997749969e+01	1.832570864174758896e+01	9.563294266215079276e+00	1.291532251070624859e+01	2.906168606984498837e+01	5.464112538937192876e+05	7.537176731482234572e+03
3.080000000000000000e+02	1.603518316852863063e+04	1.777445303112181819e+03	3.259361034645696691e+03	2.819960354331244889e+04	3.951977151973708260e+03	3.596016097132120990e+02	3.262664523044095858e+03	5.867514010185423103e+02	1.971107803297988710e+02	1.309235357841447112e+01	1.930992656352915660e+01	9.647610527425372950e+00	1.519999771564310187e+01	2.962356419399184304e+01	5.485610271985026775e+05	7.538201437787840405e+03
3.090000000000000000e+02	1.604711852114257817e+04	1.776822233163433111e+03	3.257189597857160152e+03	2.822600636184454561e+04	3.958147451556584656e+03	3.602587587608230137e+02	3.265222341204347231e+03	5.849743584124008748e+02	1.933216187183649879e+02	1.221679172287061554e+01	1.939984965577482612e+01	1.059448231654362438e+01	1.550666299441057028e+01	2.733203121898472432e+01	5.507175972440412734e+05	7.538801980789489789e+03
3.100000000000000000e+02	1.605486253769139694e+04	1.778739651625242459e+03	3.261259448849222281e+03	2.824936578636053673e+04	3.966595923738920646e+03	3.602578334987626931e+02	3.262355409471557778e+03	5.811202169923382144e+02	1.994206147749580680e+02	1.003319144417944209e+01	1.730345983386623843e+01	1.027098123625759385e+01	1.526956850150724776e+01	2.865888339105733706e+01	5.528945066785882227e+05	7.556782047600059741e+03
3.110000000000000000e+02	1.607576583447676785e+04	1.780691834575040048e+03	3.258585365092837492e+03	2.823442701922896595e+04	3.961613188532615368e+03	3.589305270715892675e+02	3.266118525439978839e+03	6.039116803874001107e+02	2.024335110323606557e+02	1.133302695664313653e+01	1.638830036608094431e+01	9.611101075781530056e+00	1.422091329697217432e+01	2.744122506983486431e+01	5.550962894498325186e+05	7.531601216799047506e+03
3.120000000000000000e+02	1.608305117190963756e+04	1.780488345444554852e+03	3.260410550313751628e+03	2.827246166395721593e+04	3.970426792541395116e+03	3.597621875589793490e+02	3.266666630261479440e+03	5.905258588161534590e+02	1.992050825921757280e+02	1.279315952200845352e+01	1.579732748143038101e+01	1.109523170856141583e+01	1.522601711618052178e+01	2.790111507130534463e+01	5.572721830316610867e+05	7.515227825610700165e+03
3.130000000000000000e+02	1.610354047769206045e+04	1.781869592045263971e+03	3.260774635300977479e+03	2.828784324422281134e+04	3.966421792161460871e+03	3.599293309302381658e+02	3.265364373704036552e+03	5.968237441634022389e+02	2.023960467060120436e+02	1.184088667381890758e+01	1.515057525493852530e+01	1.085094721927793415e+01	1.334140380752923249e+01	2.937801402976949561e+01	5.594322926801538561e+05	7.505540331426290322e+03
3.140000000000000000e+02	1.612395111311938672e+04	1.781617118113641254e+03	3.259098073087092416e+03	2.828311687794676618e+04	3.964053074321995609e+03	3.602159363955644267e+02	3.266457293460301571e+03	6.119420800819306123e+02	2.032674756734747916e+02	1.158633054748376878e+01	1.680396571910598169e+01	1.082531754730548279e+01	1.391017812810301635e+01	3.024342789029635625e+01	5.616210953216747148e+05	7.490698210948028645e+03
3.150000000000000000e+02	1.614058502893835430e+04	1.781201582187959048e+03	3.257771908153723871e+03	2.830271012491437068e+04	3.963642059175359918e+03	3.601351212469502343e+02	3.269622998994770569e+03	6.064489307069108008e+02	2.107701980567672706e+02	1.306813076406364438e+01	1.614124934927762922e+01	9.923929413291894264e+00	1.532880367876835237e+01	2.803640366658240879e+01	5.637933514431491494e+05	7.488512847466222411e+03
3.160000000000000000e+02	1.614148109034392655e+04	1.782937479429818723e+03	3.261287778197781790e+03	2.829541076109143614e+04	3.977582082399082537e+03	3.600964352896780838e+02	3.267228023355153709e+03	6.226299716502749106e+02	2.104555203402055383e+02	1.074119471422471328e+01	1.585694511352465241e+01	1.082307206336948191e+01	1.492760306724871811e+01	3.175751770141292951e+01	5.659875078545839060e+05	7.475702488242047366e+03
3.170000000000000000e+02	1.615964511517080973e+04	1.782015928894389390e+03	3.259961882019822497e+03	2.833217190827294326e+04	3.977284046794858568e+03	3.605498019999764665e+02	3.269793974991221148e+03	6.102536357941671668e+02	2.148128384327984008e+02	1.265871460913609425e+01	1.702688845783502458e+01	1.210687362157914571e+01	1.391286125616630187e+01	3.100627176699722298e+01	5.681527795207612216e+05	7.480189881609326221e+03
3.180000000000000000e+02	1.618641426083194892e+04	1.781725357136696402e+03	3.261258162972620994e+03	2.834783052836548814e+04	3.966788422501115292e+03	3.610480019640355636e+02	3.268110369753274881e+03	6.095075525350134740e+02	2.101847029995284970e+02	1.309553571090375712e+01	1.696319545368737280e+01	1.126942766958464404e+01	1.495357398751214895e+01	2.925451057339515160e+01	5.703332915966387372e+05	7.470549181712739482e+03
3.190000000000000000e+02	1.620022460985409271e+04	1.782023153843219234e+03	3.262408242377179249e+03	2.837027222724984676e+04	3.970311761609533733e+03	3.599270156534824991e+02	3.269939028483558559e+03	6.084736310820891276e+02	2.065100212795710490e+02	1.368488369211323175e+01	1.660190542946468284e+01	9.269030723627771806e+00	1.492271758092338807e+01	2.735412699920962609e+01	5.724951690335473977e+05	7.491252530266364374e+03
3.200000000000000000e+02	1.621505211537004834e+04	1.782809322837757009e+03	3.264244658831248671e+03	2.839546059815894841e+04	3.971830139837581555e+03	3.598873569913539541e+02	3.267887856082359576e+03	6.022988772196076752e+02	2.076085392163712413e+02	1.301594908393373906e+01	1.474452582033978665e+01	1.007575472772800929e+01	1.381367830569878841e+01	3.027578675920559448e+01	5.746785462325087283e+05	7.499844842723784495e+03
3.210000000000000000e+02	1.622396362332711942e+04	1.782478190122922570e+03	3.261705227799648128e+03	2.841713239537706977e+04	3.978583854133905334e+03	3.608436079176129851e+02	3.271595059657444835e+03	6.017786815742331328e+02	2.129484809890776376e+02	1.123417096283576377e+01	1.507734687831015208e+01	9.190027052311771527e+00	1.311322222881249822e+01	2.954160789839006185e+01	5.768249292913752142e+05	7.502263201930579271e+03
3.220000000000000000e+02	1.623540532015515237e+04	1.781193394812091356e+03	3.262303569810330373e+03	2.842947419025499767e+04	3.984564485472520118e+03	3.607584578780594029e+02	3.273368842093553212e+03	6.091376061809752400e+02	2.140345896240968671e+02	1.408210053775911419e+01	1.772239637671309254e+01	9.928826578313382001e+00	1.551052510035971821e+01	2.895530559711332330e+01	5.789935073452522047e+05	7.510750594864929553e+03
3.230000000000000000e+02	1.625149604459540205e+04	1.783677449275948902e+03	3.265184143820307327e+03	2.844416731987128151e+04	3.984158646849280103e+03	3.605115554281474601e+02	3.269916111043812180e+03	6.074611427330603419e+02	2.148137718984102378e+02	1.215860177907896933e+01	1.616322987524461396e+01	1.002046516995205572e+01	1.377945078328192707e+01	2.934774148985838949e+01	5.811833384417089401e+05	7.517714122209215020e+03
3.240000000000000000e+02	1.626469860618388520e+04	1.784553643519079515e+03	3.264974710372960999e+03	2.844679755152590224e+04	3.986425957537723662e+03	3.608806262310141051e+02	3.269772490386585559e+03	6.213082286036099049e+02	2.132733598967922433e+02	1.375050504122989992e+01	1.651509200364590413e+01	9.697418757357835872e+00	1.552501341921051825e+01	3.080446283504316440e+01	5.833265828468559776e+05	7.525949256180061639e+03
3.250000000000000000e+02	1.628315688699820930e+04	1.783187172748715057e+03	3.261818249064554038e+03	2.848030813388509705e+04	3.985222041771603017e+03	3.610029407967321617e+02	3.273376772242320840e+03	6.094978807729086157e+02	2.132516078811339071e+02	1.509115819132367164e+01	1.727152441319397980e+01	1.012002621318519857e+01	1.539880722292765469e+01	2.918734386110984502e+01	5.854776658262085402e+05	7.546057621252562967e+03
3.260000000000000000e+02	1.630177339194181695e+04	1.781562387324831889e+03	3.265469246684412610e+03	2.849414561285523814e+04	3.984227682025993090e+03	3.600899554856628697e+02	3.271697116304217616e+03	6.065816275105381692e+02	2.127762868928041087e+02	1.344949400122134442e+01	1.825280610085900079e+01	1.022040103040101933e+01	1.347425528760515689e+01	3.137538733713984840e+01	5.876602759273289703e+05	7.541834701627095455e+03
3.270000000000000000e+02	1.631596582929457873e+04	1.781598314872225728e+03	3.265280688121960338e+03	2.850642589984464212e+04	3.985937368624502142e+03	3.600925011368606761e+02	3.272830404920945512e+03	6.138937147874667062e+02	2.051050162924674396e+02	1.214467189987261619e+01	1.729758934713800755e+01	1.036009639058547549e+01	1.493667187383677764e+01	3.132712704492527678e+01	5.898525973387319827e+05	7.535544085182052186e+03
3.280000000000000000e+02	1.633698044804247729e+04	1.781265654901967082e+03	3.268006718126849591e+03	2.851876876615643778e+04	3.981156995250668842e+03	3.600893769260626414e+02	3.270507515619284277e+03	6.134170331815234931e+02	2.094993867665381799e+02	1.396697493693207903e+01	1.662808033284526488e+01	8.465206567014311290e+00	1.354615310296206943e+01	3.016988933062602385e+01	5.920173104942340869e+05	7.558794017451717991e+03
3.290000000000000000e+02	1.634278448135955296e+04	1.780481067463853151e+03	3.264987242350011911e+03	2.854132909845995528e+04	3.992604501650172551e+03	3.605062388695775439e+02	3.273318637261222193e+03	6.128551124767492411e+02	2.131177133000028903e+02	1.259953427269789650e+01	1.849023766447821515e+01	1.036947644129956458e+01	1.646692813557593027e+01	3.408687328804969496e+01	5.941705893248202046e+05	7.556392409741569281e+03
3.300000000000000000e+02	1.635527395890491789e+04	1.781272836110927301e+03	3.261564654926204184e+03	2.854012327104402721e+04	3.996404644594104866e+03	3.603840447664439353e+02	3.274797758545556462e+03	6.202271705234747969e+02	2.106578939035727274e+02	1.320563852636020385e+01	1.815170446542142102e+01	1.007575472772800929e+01	1.425925625300593680e+01	3.124497181770034260e+01	5.963347325348065933e+05	7.560006843397842204e+03
3.310000000000000000e+02	1.636826631900674329e+04	1.781863816267175253e+03	3.262681334892446557e+03	2.856983901033376242e+04	3.999991774080083360e+03	3.600125552401687514e+02	3.274382804173007116e+03	6.109813599629879945e+02	2.120542342512615335e+02	1.341537260840049406e+01	1.779903243312836736e+01	9.686402267554703016e+00	1.459731472642219252e+01	3.259321567954492593e+01	5.985008285677555250e+05	7.553551026117892434e+03
3.320000000000000000e+02	1.638368800120514243e+04	1.782105207955529750e+03	3.266051355474562115e+03	2.857860505097689747e+04	3.999910576908424900e+03	3.604234753692136906e+02	3.272156144134509759e+03	6.193427744167378250e+02	2.152840137985684521e+02	1.320346913588327276e+01	1.844737259220281445e+01	1.176860229593981977e+01	1.553082731930988025e+01	3.356171760933711568e+01	6.007051619506569114e+05	7.528197573562824800e+03
3.330000000000000000e+02	1.640061077998613109e+04	1.783989944832618221e+03	3.267645699112827060e+03	2.859705473604561485e+04	3.997492024304113784e+03	3.602994896224836907e+02	3.269769189951418866e+03	6.150450977141613293e+02	2.143954031430918690e+02	1.183890713800147410e+01	1.706767575141839544e+01	1.007437618691874803e+01	1.627748743578757029e+01	3.112430275881248321e+01	6.028950400998833356e+05	7.518106942113523473e+03
3.340000000000000000e+02	1.640364158058102475e+04	1.784281274537920581e+03	3.267730976438390826e+03	2.862149449832605023e+04	4.010497213693292906e+03	3.606328542375965753e+02	3.271089951716739506e+03	6.084243296668498715e+02	2.114824657822329641e+02	1.188128488655816817e+01	1.619536756469440064e+01	1.194249822645534032e+01	1.420973844469583014e+01	3.105570152519858951e+01	6.050710295843702042e+05	7.518979421432842173e+03
3.350000000000000000e+02	1.642437278604362655e+04	1.783575096053958760e+03	3.264652929219872021e+03	2.861179164330556887e+04	4.006996727730341718e+03	3.608416449196701592e+02	3.273338279655122278e+03	6.285076681225846187e+02	2.117963800380502732e+02	1.409097425856550068e+01	1.723686093811747355e+01	1.070038615606412868e+01	1.421847145636814069e+01	2.972439958275953487e+01	6.072514222047852818e+05	7.510883007713244297e+03
3.360000000000000000e+02	1.643716287059220485e+04	1.783405737918790692e+03	3.266482381866105698e+03	2.864225453802185075e+04	4.009885492961945602e+03	3.611365931180179700e+02	3.271962987249482467e+03	6.210528470982874296e+02	2.138706124947719047e+02	1.168302424698140918e+01	1.669825132228588416e+01	8.817202252163411913e+00	1.534397275805715211e+01	3.210007679983889517e+01	6.094227321089059114e+05	7.513985769143357174e+03
3.370000000000000000e+02	1.645267455287158737e+04	1.783443174187379554e+03	3.266654710596742916e+03	2.862363008063539382e+04	4.010556855341980736e+03	3.611286320535785421e+02	3.271342294796162605e+03	6.533020599976877065e+02	2.152313637241458366e+02	1.343651482176667500e+01	1.524789375254460921e+01	1.152171862180291306e+01	1.389687964576540935e+01	3.244439687972160158e+01	6.115738584955758415e+05	7.517760221173295577e+03
3.380000000000000000e+02	1.646811021206128498e+04	1.785098775667298696e+03	3.265566770347410966e+03	2.864260511746322300e+04	4.009220328054930633e+03	3.606303124006941516e+02	3.274138219684261003e+03	6.451850671189881723e+02	2.108391797608362594e+02	1.401165189722071602e+01	1.388938193569302015e+01	1.064287711727112473e+01	1.680525711397081423e+01	3.040419264765232299e+01	6.137502793470454635e+05	7.524158880524453707e+03
3.390000000000000000e+02	1.647814200643916774e+04	1.785223223184490962e+03	3.264155078004703228e+03	2.866980367901140198e+04	4.014381759988772046e+03	3.607969958608611591e+02	3.276679419905666236e+03	6.335046643255456047e+02	2.101592608726904530e+02	1.290241148864127041e+01	1.506006492534330121e+01	9.742429397001322045e+00	1.660300340969133615e+01	3.041232845775249061e+01	6.159147342018670170e+05	7.530671055087358582e+03
