t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.324083333333333576e+04	6.625000000000000000e+00	1.670833333333333215e+01	6.777083333333333712e+02	4.519400000000000000e+04	4.833333333333333037e+00	3.220833333333333570e+01	8.270833333333333712e+02	1.890875000000000000e+03	0.000000000000000000e+00	2.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	3.750000000000000000e-01	2.667581000000000000e+06	2.483291666666666515e+03
2.730000000000000000e+02	5.319091666666666424e+04	6.583333333333333037e+00	1.658333333333333215e+01	6.810833333333333712e+02	4.524008333333333576e+04	4.666666666666666963e+00	3.312500000000000000e+01	8.269583333333333712e+02	1.892375000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.677404875000000000e+06	2.485125000000000000e+03
2.740000000000000000e+02	5.314754166666666424e+04	7.125000000000000000e+00	1.537500000000000000e+01	6.809583333333333712e+02	4.527962500000000000e+04	4.833333333333333037e+00	3.333333333333333570e+01	8.312083333333333712e+02	1.903041666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	2.916666666666666852e-01	0.000000000000000000e+00	2.916666666666666852e-01	2.687225583333333489e+06	2.488458333333333485e+03
2.750000000000000000e+02	5.310775000000000000e+04	6.250000000000000000e+00	1.587500000000000000e+01	6.840416666666666288e+02	4.531612500000000000e+04	4.875000000000000000e+00	3.283333333333333570e+01	8.322500000000000000e+02	1.902708333333333258e+03	0.000000000000000000e+00	1.625000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.500000000000000000e-01	2.697038958333333489e+06	2.486916666666666515e+03
2.760000000000000000e+02	5.306683333333333576e+04	6.083333333333333037e+00	1.591666666666666607e+01	6.862916666666666288e+02	4.535358333333333576e+04	4.583333333333333037e+00	3.237500000000000000e+01	8.343333333333333712e+02	1.904833333333333258e+03	0.000000000000000000e+00	2.125000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	2.706816375000000000e+06	2.486750000000000000e+03
2.770000000000000000e+02	5.300558333333333576e+04	6.791666666666666963e+00	1.570833333333333393e+01	6.864583333333333712e+02	4.541104166666666424e+04	4.833333333333333037e+00	3.120833333333333215e+01	8.383750000000000000e+02	1.902666666666666742e+03	4.166666666666666435e-02	1.833333333333333259e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.083333333333333426e-01	2.716594541666666511e+06	2.484666666666666515e+03
2.780000000000000000e+02	5.297270833333333576e+04	7.125000000000000000e+00	1.495833333333333393e+01	6.870833333333333712e+02	4.543970833333333576e+04	5.166666666666666963e+00	3.145833333333333215e+01	8.417916666666666288e+02	1.900583333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	2.726360541666666511e+06	2.486875000000000000e+03
2.790000000000000000e+02	5.292679166666666424e+04	6.166666666666666963e+00	1.587500000000000000e+01	6.850000000000000000e+02	4.548287500000000000e+04	4.583333333333333037e+00	3.141666666666666785e+01	8.472916666666666288e+02	1.896458333333333258e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.736177958333333489e+06	2.482541666666666515e+03
2.800000000000000000e+02	5.288641666666666424e+04	6.250000000000000000e+00	1.529166666666666607e+01	6.860416666666666288e+02	4.551970833333333576e+04	4.416666666666666963e+00	3.179166666666666785e+01	8.500833333333333712e+02	1.887375000000000000e+03	4.166666666666666435e-02	1.916666666666666741e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666852e-01	2.745968041666666511e+06	2.475083333333333485e+03
2.810000000000000000e+02	5.286337500000000000e+04	6.833333333333333037e+00	1.470833333333333393e+01	6.874166666666666288e+02	4.553879166666666424e+04	4.625000000000000000e+00	3.158333333333333215e+01	8.526666666666666288e+02	1.886375000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.755775500000000000e+06	2.471958333333333485e+03
2.820000000000000000e+02	5.283345833333333576e+04	6.208333333333333037e+00	1.525000000000000000e+01	6.892083333333333712e+02	4.556529166666666424e+04	4.541666666666666963e+00	3.162500000000000000e+01	8.544166666666666288e+02	1.891208333333333258e+03	0.000000000000000000e+00	2.041666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	2.765575250000000000e+06	2.470041666666666515e+03
2.830000000000000000e+02	5.279741666666666424e+04	6.416666666666666963e+00	1.525000000000000000e+01	6.910833333333333712e+02	4.559754166666666424e+04	4.916666666666666963e+00	3.129166666666666785e+01	8.560833333333333712e+02	1.890041666666666742e+03	0.000000000000000000e+00	2.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.775393333333333489e+06	2.470416666666666515e+03
2.840000000000000000e+02	5.276845833333333576e+04	6.500000000000000000e+00	1.504166666666666607e+01	6.928750000000000000e+02	4.562295833333333576e+04	4.541666666666666963e+00	3.116666666666666785e+01	8.584583333333333712e+02	1.893041666666666742e+03	0.000000000000000000e+00	2.041666666666666519e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.750000000000000000e-01	2.785217000000000000e+06	2.467791666666666515e+03
2.850000000000000000e+02	5.272845833333333576e+04	6.291666666666666963e+00	1.604166666666666785e+01	6.962500000000000000e+02	4.565912500000000000e+04	4.166666666666666963e+00	3.125000000000000000e+01	8.584166666666666288e+02	1.888833333333333258e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.916666666666666852e-01	2.795029250000000000e+06	2.460291666666666515e+03
2.860000000000000000e+02	5.270225000000000000e+04	6.125000000000000000e+00	1.579166666666666607e+01	6.968750000000000000e+02	4.568104166666666424e+04	4.958333333333333037e+00	3.187500000000000000e+01	8.610833333333333712e+02	1.884000000000000000e+03	4.166666666666666435e-02	2.041666666666666519e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	2.804810416666666511e+06	2.456166666666666515e+03
2.870000000000000000e+02	5.268070833333333576e+04	6.333333333333333037e+00	1.558333333333333393e+01	6.966666666666666288e+02	4.569879166666666424e+04	4.708333333333333037e+00	3.245833333333333570e+01	8.647500000000000000e+02	1.877166666666666742e+03	0.000000000000000000e+00	2.250000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.814607500000000000e+06	2.451958333333333485e+03
2.880000000000000000e+02	5.263920833333333576e+04	6.000000000000000000e+00	1.591666666666666607e+01	7.000833333333333712e+02	4.573654166666666424e+04	4.500000000000000000e+00	3.291666666666666430e+01	8.648333333333333712e+02	1.876500000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	3.333333333333333148e-01	2.824415916666666511e+06	2.452708333333333485e+03
2.890000000000000000e+02	5.264204166666666424e+04	5.250000000000000000e+00	1.575000000000000000e+01	7.019583333333333712e+02	4.573041666666666424e+04	5.083333333333333037e+00	3.229166666666666430e+01	8.672083333333333712e+02	1.877750000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.834235583333333489e+06	2.453625000000000000e+03
2.900000000000000000e+02	5.261804166666666424e+04	5.958333333333333037e+00	1.491666666666666607e+01	7.010833333333333712e+02	4.575050000000000000e+04	4.583333333333333037e+00	3.266666666666666430e+01	8.722500000000000000e+02	1.875208333333333258e+03	4.166666666666666435e-02	2.416666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.844019958333333489e+06	2.452916666666666515e+03
2.910000000000000000e+02	5.261083333333333576e+04	5.958333333333333037e+00	1.441666666666666607e+01	7.053750000000000000e+02	4.575475000000000000e+04	4.500000000000000000e+00	3.191666666666666785e+01	8.722500000000000000e+02	1.877958333333333258e+03	0.000000000000000000e+00	2.208333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.853817291666666511e+06	2.452416666666666515e+03
2.920000000000000000e+02	5.259012500000000000e+04	5.791666666666666963e+00	1.345833333333333393e+01	7.061250000000000000e+02	4.577233333333333576e+04	4.875000000000000000e+00	3.187500000000000000e+01	8.754166666666666288e+02	1.876375000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.863626583333333489e+06	2.448833333333333485e+03
2.930000000000000000e+02	5.254125000000000000e+04	6.041666666666666963e+00	1.391666666666666607e+01	7.083750000000000000e+02	4.581816666666666424e+04	4.500000000000000000e+00	3.125000000000000000e+01	8.765000000000000000e+02	1.886291666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	2.873429500000000000e+06	2.451958333333333485e+03
2.940000000000000000e+02	5.250904166666666424e+04	5.958333333333333037e+00	1.362500000000000000e+01	7.087916666666666288e+02	4.584716666666666424e+04	4.416666666666666963e+00	3.150000000000000000e+01	8.795000000000000000e+02	1.890833333333333258e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.883218791666666511e+06	2.451000000000000000e+03
2.950000000000000000e+02	5.246866666666666424e+04	5.833333333333333037e+00	1.341666666666666607e+01	7.115833333333333712e+02	4.588416666666666424e+04	4.333333333333333037e+00	3.175000000000000000e+01	8.802500000000000000e+02	1.892041666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666852e-01	2.893044291666666511e+06	2.447708333333333485e+03
2.960000000000000000e+02	5.244012500000000000e+04	5.166666666666666963e+00	1.400000000000000000e+01	7.127500000000000000e+02	4.590970833333333576e+04	4.125000000000000000e+00	3.154166666666666785e+01	8.825833333333333712e+02	1.883250000000000000e+03	0.000000000000000000e+00	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.902854083333333489e+06	2.444208333333333485e+03
2.970000000000000000e+02	5.241191666666666424e+04	5.333333333333333037e+00	1.354166666666666607e+01	7.150416666666666288e+02	4.593525000000000000e+04	3.500000000000000000e+00	3.104166666666666785e+01	8.843750000000000000e+02	1.882541666666666742e+03	4.166666666666666435e-02	1.791666666666666741e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666852e-01	2.912657458333333489e+06	2.444666666666666515e+03
2.980000000000000000e+02	5.238754166666666424e+04	5.291666666666666963e+00	1.354166666666666607e+01	7.178333333333333712e+02	4.595645833333333576e+04	3.500000000000000000e+00	3.095833333333333215e+01	8.848750000000000000e+02	1.877125000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.083333333333333426e-01	2.922458166666666511e+06	2.439166666666666515e+03
2.990000000000000000e+02	5.235483333333333576e+04	5.041666666666666963e+00	1.362500000000000000e+01	7.190000000000000000e+02	4.598583333333333576e+04	3.875000000000000000e+00	3.066666666666666785e+01	8.871250000000000000e+02	1.883291666666666742e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	3.750000000000000000e-01	2.932243541666666511e+06	2.438250000000000000e+03
3.000000000000000000e+02	5.229279166666666424e+04	4.958333333333333037e+00	1.387500000000000000e+01	7.215416666666666288e+02	4.604466666666666424e+04	3.750000000000000000e+00	3.020833333333333215e+01	8.882083333333333712e+02	1.878708333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.083333333333333426e-01	2.942061375000000000e+06	2.440291666666666515e+03
3.010000000000000000e+02	5.226350000000000000e+04	5.250000000000000000e+00	1.350000000000000000e+01	7.229166666666666288e+02	4.607133333333333576e+04	3.416666666666666519e+00	3.020833333333333215e+01	8.898750000000000000e+02	1.876750000000000000e+03	0.000000000000000000e+00	1.666666666666666741e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.916666666666666852e-01	2.951921833333333489e+06	2.441833333333333485e+03
3.020000000000000000e+02	5.223091666666666424e+04	5.125000000000000000e+00	1.387500000000000000e+01	7.233750000000000000e+02	4.610058333333333576e+04	3.875000000000000000e+00	3.000000000000000000e+01	8.922500000000000000e+02	1.877750000000000000e+03	4.166666666666666435e-02	1.958333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.961723458333333489e+06	2.437083333333333485e+03
3.030000000000000000e+02	5.218270833333333576e+04	5.416666666666666963e+00	1.337500000000000000e+01	7.243333333333333712e+02	4.614537500000000000e+04	3.875000000000000000e+00	3.008333333333333215e+01	8.948333333333333712e+02	1.883541666666666742e+03	0.000000000000000000e+00	1.708333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.583333333333333148e-01	2.971519666666666511e+06	2.437791666666666515e+03
3.040000000000000000e+02	5.215275000000000000e+04	5.333333333333333037e+00	1.329166666666666607e+01	7.237083333333333712e+02	4.617208333333333576e+04	3.833333333333333481e+00	2.991666666666666785e+01	8.990833333333333712e+02	1.887791666666666742e+03	0.000000000000000000e+00	1.875000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.981356208333333489e+06	2.440375000000000000e+03
3.050000000000000000e+02	5.211016666666666424e+04	4.791666666666666963e+00	1.358333333333333393e+01	7.270833333333333712e+02	4.621175000000000000e+04	3.875000000000000000e+00	2.925000000000000000e+01	8.995000000000000000e+02	1.888041666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.500000000000000000e-01	2.991175083333333489e+06	2.443250000000000000e+03
3.060000000000000000e+02	5.205100000000000000e+04	5.166666666666666963e+00	1.295833333333333393e+01	7.289583333333333712e+02	4.626812500000000000e+04	3.541666666666666519e+00	2.904166666666666785e+01	9.012083333333333712e+02	1.892083333333333258e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	3.001008166666666511e+06	2.439375000000000000e+03
3.070000000000000000e+02	5.199658333333333576e+04	5.416666666666666963e+00	1.212500000000000000e+01	7.311250000000000000e+02	4.631937500000000000e+04	3.416666666666666519e+00	2.920833333333333215e+01	9.027500000000000000e+02	1.901458333333333258e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	2.083333333333333426e-01	3.010810000000000000e+06	2.441833333333333485e+03
3.080000000000000000e+02	5.194808333333333576e+04	4.958333333333333037e+00	1.229166666666666607e+01	7.320000000000000000e+02	4.636504166666666424e+04	3.541666666666666519e+00	2.887500000000000000e+01	9.052083333333333712e+02	1.903291666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666852e-01	3.020575333333333489e+06	2.437333333333333485e+03
3.090000000000000000e+02	5.190487500000000000e+04	4.916666666666666963e+00	1.254166666666666607e+01	7.326250000000000000e+02	4.640516666666666424e+04	3.583333333333333481e+00	2.887500000000000000e+01	9.074166666666666288e+02	1.895958333333333258e+03	0.000000000000000000e+00	1.833333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.030410083333333489e+06	2.440833333333333485e+03
3.100000000000000000e+02	5.186079166666666424e+04	5.041666666666666963e+00	1.262500000000000000e+01	7.327916666666666288e+02	4.644595833333333576e+04	3.708333333333333481e+00	2.904166666666666785e+01	9.100416666666666288e+02	1.890291666666666742e+03	0.000000000000000000e+00	1.750000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	3.040234041666666511e+06	2.433166666666666515e+03
3.110000000000000000e+02	5.183645833333333576e+04	5.125000000000000000e+00	1.320833333333333393e+01	7.330416666666666288e+02	4.646750000000000000e+04	3.333333333333333481e+00	2.891666666666666785e+01	9.124166666666666288e+02	1.891916666666666742e+03	0.000000000000000000e+00	1.666666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	3.050018500000000000e+06	2.433583333333333485e+03
3.120000000000000000e+02	5.180700000000000000e+04	5.583333333333333037e+00	1.295833333333333393e+01	7.341666666666666288e+02	4.649412500000000000e+04	2.708333333333333481e+00	2.941666666666666785e+01	9.140416666666666288e+02	1.893458333333333258e+03	0.000000000000000000e+00	2.083333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	3.059834833333333489e+06	2.434166666666666515e+03
3.130000000000000000e+02	5.176308333333333576e+04	5.333333333333333037e+00	1.279166666666666607e+01	7.354166666666666288e+02	4.653516666666666424e+04	3.250000000000000000e+00	2.966666666666666785e+01	9.152916666666666288e+02	1.901416666666666742e+03	4.166666666666666435e-02	1.916666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	3.069627791666666511e+06	2.431291666666666515e+03
3.140000000000000000e+02	5.173087500000000000e+04	5.458333333333333037e+00	1.204166666666666607e+01	7.375416666666666288e+02	4.656500000000000000e+04	3.333333333333333481e+00	2.954166666666666785e+01	9.162083333333333712e+02	1.895041666666666742e+03	0.000000000000000000e+00	1.458333333333333259e+00	2.083333333333333426e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.079437000000000000e+06	2.430708333333333485e+03
3.150000000000000000e+02	5.171308333333333576e+04	5.250000000000000000e+00	1.204166666666666607e+01	7.409166666666666288e+02	4.658029166666666424e+04	3.375000000000000000e+00	2.933333333333333215e+01	9.157083333333333712e+02	1.891541666666666742e+03	0.000000000000000000e+00	1.541666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.916666666666666852e-01	3.089269500000000000e+06	2.429916666666666515e+03
3.160000000000000000e+02	5.170929166666666424e+04	5.333333333333333037e+00	1.137500000000000000e+01	7.416666666666666288e+02	4.658141666666666424e+04	3.500000000000000000e+00	2.904166666666666785e+01	9.183750000000000000e+02	1.891041666666666742e+03	0.000000000000000000e+00	1.333333333333333259e+00	2.083333333333333426e-01	0.000000000000000000e+00	2.500000000000000000e-01	3.099083125000000000e+06	2.423166666666666515e+03
3.170000000000000000e+02	5.169791666666666424e+04	5.375000000000000000e+00	1.150000000000000000e+01	7.436666666666666288e+02	4.659050000000000000e+04	3.375000000000000000e+00	2.812500000000000000e+01	9.195416666666666288e+02	1.894875000000000000e+03	8.333333333333332871e-02	1.291666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.916666666666666852e-01	3.108879666666666511e+06	2.418000000000000000e+03
3.180000000000000000e+02	5.168108333333333576e+04	5.250000000000000000e+00	1.216666666666666607e+01	7.427916666666666288e+02	4.660429166666666424e+04	3.125000000000000000e+00	2.800000000000000000e+01	9.232916666666666288e+02	1.890625000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.118667583333333489e+06	2.414041666666666515e+03
3.190000000000000000e+02	5.164970833333333576e+04	5.000000000000000000e+00	1.241666666666666607e+01	7.446250000000000000e+02	4.663308333333333576e+04	3.000000000000000000e+00	2.850000000000000000e+01	9.236666666666666288e+02	1.882375000000000000e+03	0.000000000000000000e+00	2.041666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.128495833333333489e+06	2.416208333333333485e+03
3.200000000000000000e+02	5.163341666666666424e+04	4.875000000000000000e+00	1.204166666666666607e+01	7.435000000000000000e+02	4.664679166666666424e+04	2.541666666666666519e+00	2.920833333333333215e+01	9.276250000000000000e+02	1.877500000000000000e+03	0.000000000000000000e+00	2.208333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	3.138303708333333489e+06	2.406500000000000000e+03
3.210000000000000000e+02	5.160579166666666424e+04	5.041666666666666963e+00	1.175000000000000000e+01	7.460416666666666288e+02	4.667150000000000000e+04	3.083333333333333481e+00	2.891666666666666785e+01	9.278750000000000000e+02	1.878083333333333258e+03	0.000000000000000000e+00	1.875000000000000000e+00	2.500000000000000000e-01	4.166666666666666435e-02	2.916666666666666852e-01	3.148118208333333489e+06	2.403833333333333485e+03
3.220000000000000000e+02	5.159329166666666424e+04	4.375000000000000000e+00	1.225000000000000000e+01	7.447916666666666288e+02	4.668170833333333576e+04	3.208333333333333481e+00	2.891666666666666785e+01	9.314583333333333712e+02	1.875083333333333258e+03	0.000000000000000000e+00	1.791666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.157927916666666511e+06	2.393541666666666515e+03
3.230000000000000000e+02	5.158995833333333576e+04	4.833333333333333037e+00	1.195833333333333393e+01	7.471250000000000000e+02	4.668204166666666424e+04	3.166666666666666519e+00	2.887500000000000000e+01	9.320416666666666288e+02	1.877625000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.083333333333333426e-01	3.167722541666666511e+06	2.388916666666666515e+03
3.240000000000000000e+02	5.155437500000000000e+04	4.958333333333333037e+00	1.279166666666666607e+01	7.460000000000000000e+02	4.671466666666666424e+04	3.375000000000000000e+00	2.820833333333333215e+01	9.356250000000000000e+02	1.882916666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	3.333333333333333148e-01	0.000000000000000000e+00	2.500000000000000000e-01	3.177568666666666511e+06	2.383666666666666515e+03
3.250000000000000000e+02	5.153470833333333576e+04	5.708333333333333037e+00	1.270833333333333393e+01	7.470000000000000000e+02	4.673066666666666424e+04	3.125000000000000000e+00	2.829166666666666785e+01	9.377916666666666288e+02	1.879333333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	2.916666666666666852e-01	0.000000000000000000e+00	2.500000000000000000e-01	3.187380583333333489e+06	2.381416666666666515e+03
3.260000000000000000e+02	5.150966666666666424e+04	6.166666666666666963e+00	1.241666666666666607e+01	7.497083333333333712e+02	4.675200000000000000e+04	3.041666666666666519e+00	2.925000000000000000e+01	9.377500000000000000e+02	1.881625000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	3.750000000000000000e-01	3.197178500000000000e+06	2.382291666666666515e+03
3.270000000000000000e+02	5.148700000000000000e+04	5.458333333333333037e+00	1.279166666666666607e+01	7.521250000000000000e+02	4.677170833333333576e+04	3.416666666666666519e+00	2.904166666666666785e+01	9.384583333333333712e+02	1.879875000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.206994958333333489e+06	2.379708333333333485e+03
3.280000000000000000e+02	5.146391666666666424e+04	5.833333333333333037e+00	1.316666666666666607e+01	7.508750000000000000e+02	4.679125000000000000e+04	3.625000000000000000e+00	2.858333333333333215e+01	9.427500000000000000e+02	1.883375000000000000e+03	0.000000000000000000e+00	1.958333333333333259e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.250000000000000000e-01	3.216819833333333489e+06	2.384166666666666515e+03
3.290000000000000000e+02	5.144125000000000000e+04	6.250000000000000000e+00	1.350000000000000000e+01	7.540000000000000000e+02	4.681045833333333576e+04	3.416666666666666519e+00	2.841666666666666785e+01	9.427083333333333712e+02	1.868541666666666742e+03	0.000000000000000000e+00	2.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	3.333333333333333148e-01	3.226638333333333489e+06	2.378125000000000000e+03
3.300000000000000000e+02	5.139491666666666424e+04	5.541666666666666963e+00	1.333333333333333393e+01	7.548333333333333712e+02	4.685387500000000000e+04	3.666666666666666519e+00	2.904166666666666785e+01	9.447916666666666288e+02	1.873833333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	3.236451958333333489e+06	2.374541666666666515e+03
3.310000000000000000e+02	5.136270833333333576e+04	5.000000000000000000e+00	1.383333333333333393e+01	7.540416666666666288e+02	4.688354166666666424e+04	3.583333333333333481e+00	2.887500000000000000e+01	9.484166666666666288e+02	1.878000000000000000e+03	0.000000000000000000e+00	1.625000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	2.083333333333333426e-01	3.246270041666666511e+06	2.377000000000000000e+03
3.320000000000000000e+02	5.132204166666666424e+04	5.250000000000000000e+00	1.366666666666666607e+01	7.544166666666666288e+02	4.692062500000000000e+04	3.875000000000000000e+00	2.904166666666666785e+01	9.510833333333333712e+02	1.882875000000000000e+03	0.000000000000000000e+00	1.750000000000000000e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.256104666666666511e+06	2.376541666666666515e+03
3.330000000000000000e+02	5.126800000000000000e+04	5.250000000000000000e+00	1.320833333333333393e+01	7.564166666666666288e+02	4.697200000000000000e+04	3.625000000000000000e+00	2.954166666666666785e+01	9.519583333333333712e+02	1.880208333333333258e+03	0.000000000000000000e+00	1.083333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	8.333333333333332871e-02	3.265943916666666511e+06	2.381291666666666515e+03
3.340000000000000000e+02	5.122300000000000000e+04	5.500000000000000000e+00	1.312500000000000000e+01	7.583333333333333712e+02	4.701362500000000000e+04	4.083333333333333037e+00	2.916666666666666785e+01	9.531666666666666288e+02	1.883250000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	3.275735708333333489e+06	2.382958333333333485e+03
3.350000000000000000e+02	5.118579166666666424e+04	4.958333333333333037e+00	1.295833333333333393e+01	7.593333333333333712e+02	4.704779166666666424e+04	4.000000000000000000e+00	2.970833333333333215e+01	9.554583333333333712e+02	1.884791666666666742e+03	0.000000000000000000e+00	1.166666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.666666666666666574e-01	3.285541875000000000e+06	2.381916666666666515e+03
3.360000000000000000e+02	5.114091666666666424e+04	5.250000000000000000e+00	1.262500000000000000e+01	7.608333333333333712e+02	4.708975000000000000e+04	4.000000000000000000e+00	2.908333333333333215e+01	9.575416666666666288e+02	1.887375000000000000e+03	0.000000000000000000e+00	1.791666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.916666666666666852e-01	3.295304916666666511e+06	2.385291666666666515e+03
3.370000000000000000e+02	5.110737500000000000e+04	4.916666666666666963e+00	1.312500000000000000e+01	7.613750000000000000e+02	4.712037500000000000e+04	3.666666666666666519e+00	2.908333333333333215e+01	9.600833333333333712e+02	1.884041666666666742e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.500000000000000000e-01	3.305109541666666511e+06	2.379958333333333485e+03
3.380000000000000000e+02	5.106758333333333576e+04	5.333333333333333037e+00	1.300000000000000000e+01	7.621250000000000000e+02	4.715716666666666424e+04	3.583333333333333481e+00	2.875000000000000000e+01	9.624583333333333712e+02	1.881750000000000000e+03	0.000000000000000000e+00	1.833333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	1.250000000000000000e-01	3.314940750000000000e+06	2.379833333333333485e+03
3.390000000000000000e+02	5.105350000000000000e+04	4.958333333333333037e+00	1.279166666666666607e+01	7.601666666666666288e+02	4.716808333333333576e+04	3.500000000000000000e+00	2.920833333333333215e+01	9.677916666666666288e+02	1.868750000000000000e+03	0.000000000000000000e+00	1.875000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	3.324739250000000000e+06	2.375916666666666515e+03
