t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.094900000000000000e+04	1.763750000000000000e+02	2.996250000000000000e+02	1.571179166666666606e+04	2.459479166666666788e+04	2.283333333333333215e+01	3.810000000000000000e+02	7.864583333333333030e+03	1.948083333333333258e+03	1.006666666666666714e+02	1.393750000000000000e+02	1.302500000000000000e+02	1.028750000000000000e+02	5.533333333333333570e+01	7.011291666666666970e+03	7.010416666666666970e+03
2.730000000000000000e+02	5.090604166666666424e+04	1.777083333333333428e+02	2.985416666666666856e+02	1.574933333333333394e+04	2.457012500000000000e+04	2.270833333333333215e+01	3.787916666666666856e+02	7.896750000000000000e+03	1.943083333333333258e+03	1.003333333333333286e+02	1.422083333333333428e+02	1.307500000000000000e+02	1.065416666666666714e+02	5.600000000000000000e+01	7.008833333333333030e+03	7.007458333333333030e+03
2.740000000000000000e+02	5.086629166666666424e+04	1.812916666666666572e+02	2.971250000000000000e+02	1.580087500000000000e+04	2.453920833333333212e+04	2.245833333333333215e+01	3.755416666666666856e+02	7.917208333333333030e+03	1.945125000000000000e+03	1.012916666666666714e+02	1.452916666666666572e+02	1.354166666666666572e+02	1.058750000000000000e+02	5.554166666666666430e+01	7.006833333333333030e+03	7.005958333333333030e+03
2.750000000000000000e+02	5.083837500000000000e+04	1.784583333333333428e+02	2.961250000000000000e+02	1.585312500000000000e+04	2.450179166666666788e+04	2.237500000000000000e+01	3.766250000000000000e+02	7.933125000000000000e+03	1.950000000000000000e+03	1.049166666666666714e+02	1.450416666666666572e+02	1.383750000000000000e+02	1.066250000000000000e+02	5.462500000000000000e+01	7.004958333333333030e+03	7.003833333333333030e+03
2.760000000000000000e+02	5.080487500000000000e+04	1.778333333333333428e+02	2.946250000000000000e+02	1.590558333333333394e+04	2.446954166666666788e+04	2.154166666666666785e+01	3.779166666666666856e+02	7.948083333333333030e+03	1.945541666666666742e+03	1.014166666666666714e+02	1.407083333333333428e+02	1.400000000000000000e+02	1.043333333333333286e+02	5.541666666666666430e+01	6.999916666666666970e+03	6.998708333333333030e+03
2.770000000000000000e+02	5.077179166666666424e+04	1.778333333333333428e+02	2.954166666666666856e+02	1.595500000000000000e+04	2.443400000000000000e+04	2.116666666666666785e+01	3.783333333333333144e+02	7.966458333333333030e+03	1.938166666666666742e+03	1.020000000000000000e+02	1.423750000000000000e+02	1.381250000000000000e+02	1.056666666666666714e+02	5.412500000000000000e+01	6.997083333333333030e+03	6.996125000000000000e+03
2.780000000000000000e+02	5.074675000000000000e+04	1.772500000000000000e+02	2.937916666666666856e+02	1.600191666666666606e+04	2.439237500000000000e+04	2.170833333333333215e+01	3.805833333333333144e+02	7.985625000000000000e+03	1.930000000000000000e+03	1.022500000000000000e+02	1.417500000000000000e+02	1.362083333333333428e+02	1.061250000000000000e+02	5.279166666666666430e+01	7.002916666666666970e+03	7.001833333333333030e+03
2.790000000000000000e+02	5.073275000000000000e+04	1.769583333333333428e+02	2.906666666666666856e+02	1.604133333333333394e+04	2.434279166666666788e+04	2.108333333333333215e+01	3.822083333333333144e+02	8.012208333333333030e+03	1.935583333333333258e+03	9.995833333333332860e+01	1.387083333333333428e+02	1.358750000000000000e+02	1.038750000000000000e+02	5.570833333333333570e+01	6.998541666666666970e+03	6.997291666666666970e+03
2.800000000000000000e+02	5.071025000000000000e+04	1.755833333333333428e+02	2.917500000000000000e+02	1.609120833333333394e+04	2.430000000000000000e+04	2.112500000000000000e+01	3.790833333333333144e+02	8.031000000000000000e+03	1.931250000000000000e+03	9.729166666666667140e+01	1.384583333333333428e+02	1.338333333333333428e+02	1.011666666666666714e+02	5.450000000000000000e+01	6.997666666666666970e+03	6.996666666666666970e+03
2.810000000000000000e+02	5.066041666666666424e+04	1.756250000000000000e+02	2.914583333333333144e+02	1.614225000000000000e+04	2.428591666666666788e+04	2.016666666666666785e+01	3.745000000000000000e+02	8.049666666666666970e+03	1.936791666666666742e+03	9.525000000000000000e+01	1.350000000000000000e+02	1.332083333333333428e+02	1.005416666666666714e+02	5.379166666666666430e+01	6.995166666666666970e+03	6.994000000000000000e+03
2.820000000000000000e+02	5.064370833333333576e+04	1.773750000000000000e+02	2.915833333333333144e+02	1.619533333333333394e+04	2.423587500000000000e+04	1.970833333333333215e+01	3.720000000000000000e+02	8.064416666666666970e+03	1.941958333333333258e+03	9.804166666666667140e+01	1.385000000000000000e+02	1.316250000000000000e+02	1.026250000000000000e+02	5.354166666666666430e+01	6.990458333333333030e+03	6.989500000000000000e+03
2.830000000000000000e+02	5.061645833333333576e+04	1.752500000000000000e+02	2.907500000000000000e+02	1.624841666666666606e+04	2.419850000000000000e+04	2.025000000000000000e+01	3.732916666666666856e+02	8.077083333333333030e+03	1.938625000000000000e+03	9.791666666666667140e+01	1.333333333333333428e+02	1.342916666666666572e+02	1.008333333333333286e+02	5.520833333333333570e+01	6.972333333333333030e+03	6.971333333333333030e+03
2.840000000000000000e+02	5.056125000000000000e+04	1.764166666666666572e+02	2.885000000000000000e+02	1.628979166666666606e+04	2.418820833333333212e+04	2.020833333333333215e+01	3.711250000000000000e+02	8.104500000000000000e+03	1.946375000000000000e+03	9.608333333333332860e+01	1.320833333333333428e+02	1.337500000000000000e+02	1.016250000000000000e+02	5.408333333333333570e+01	6.973083333333333030e+03	6.972291666666666970e+03
2.850000000000000000e+02	5.054408333333333576e+04	1.757916666666666572e+02	2.846666666666666856e+02	1.633962500000000000e+04	2.414212500000000000e+04	2.000000000000000000e+01	3.710000000000000000e+02	8.122708333333333030e+03	1.941541666666666742e+03	9.745833333333332860e+01	1.328750000000000000e+02	1.312083333333333428e+02	1.025000000000000000e+02	5.345833333333333570e+01	6.977458333333333030e+03	6.976708333333333030e+03
2.860000000000000000e+02	5.054208333333333576e+04	1.758333333333333428e+02	2.817083333333333144e+02	1.639791666666666788e+04	2.408033333333333212e+04	2.087500000000000000e+01	3.699166666666666856e+02	8.131333333333333030e+03	1.937750000000000000e+03	9.529166666666667140e+01	1.312500000000000000e+02	1.306666666666666572e+02	9.866666666666667140e+01	5.475000000000000000e+01	6.973416666666666970e+03	6.972250000000000000e+03
2.870000000000000000e+02	5.053895833333333576e+04	1.682500000000000000e+02	2.839583333333333144e+02	1.644962500000000000e+04	2.402266666666666788e+04	2.079166666666666785e+01	3.668750000000000000e+02	8.148875000000000000e+03	1.944541666666666742e+03	9.183333333333332860e+01	1.297500000000000000e+02	1.294166666666666572e+02	9.637500000000000000e+01	5.354166666666666430e+01	6.975875000000000000e+03	6.974625000000000000e+03
2.880000000000000000e+02	5.051725000000000000e+04	1.723333333333333428e+02	2.781250000000000000e+02	1.649812500000000000e+04	2.398195833333333212e+04	1.941666666666666785e+01	3.669166666666666856e+02	8.165875000000000000e+03	1.943375000000000000e+03	9.183333333333332860e+01	1.286250000000000000e+02	1.283333333333333428e+02	9.737500000000000000e+01	5.120833333333333570e+01	6.978750000000000000e+03	6.977208333333333030e+03
2.890000000000000000e+02	5.051812500000000000e+04	1.707916666666666572e+02	2.808333333333333144e+02	1.656325000000000000e+04	2.391741666666666788e+04	1.975000000000000000e+01	3.639166666666666856e+02	8.165916666666666970e+03	1.947708333333333258e+03	9.612500000000000000e+01	1.307083333333333428e+02	1.297500000000000000e+02	9.820833333333332860e+01	5.454166666666666430e+01	6.974958333333333030e+03	6.973791666666666970e+03
2.900000000000000000e+02	5.052875000000000000e+04	1.680833333333333428e+02	2.764166666666666856e+02	1.662291666666666788e+04	2.384695833333333212e+04	1.891666666666666785e+01	3.667083333333333144e+02	8.171250000000000000e+03	1.946833333333333258e+03	9.200000000000000000e+01	1.291666666666666572e+02	1.259166666666666714e+02	9.104166666666667140e+01	5.370833333333333570e+01	6.975208333333333030e+03	6.974250000000000000e+03
2.910000000000000000e+02	5.051333333333333576e+04	1.672083333333333428e+02	2.781250000000000000e+02	1.669125000000000000e+04	2.379812500000000000e+04	1.925000000000000000e+01	3.645416666666666856e+02	8.168166666666666970e+03	1.946791666666666742e+03	9.391666666666667140e+01	1.314583333333333428e+02	1.285833333333333428e+02	9.720833333333332860e+01	5.137500000000000000e+01	6.970625000000000000e+03	6.969708333333333030e+03
2.920000000000000000e+02	5.052037500000000000e+04	1.707500000000000000e+02	2.751666666666666856e+02	1.674658333333333212e+04	2.372758333333333212e+04	1.929166666666666785e+01	3.641250000000000000e+02	8.176125000000000000e+03	1.949541666666666742e+03	8.929166666666667140e+01	1.316666666666666572e+02	1.282083333333333428e+02	9.683333333333332860e+01	5.595833333333333570e+01	6.973541666666666970e+03	6.972333333333333030e+03
2.930000000000000000e+02	5.051325000000000000e+04	1.684583333333333428e+02	2.781250000000000000e+02	1.679379166666666788e+04	2.367179166666666788e+04	2.058333333333333215e+01	3.594166666666666856e+02	8.194583333333333940e+03	1.949916666666666742e+03	9.154166666666667140e+01	1.309583333333333428e+02	1.291666666666666572e+02	9.554166666666667140e+01	5.558333333333333570e+01	6.968666666666666970e+03	6.967500000000000000e+03
2.940000000000000000e+02	5.045495833333333576e+04	1.681250000000000000e+02	2.772500000000000000e+02	1.683037500000000000e+04	2.366750000000000000e+04	1.933333333333333215e+01	3.597083333333333144e+02	8.222750000000000000e+03	1.950958333333333258e+03	9.220833333333332860e+01	1.325416666666666572e+02	1.257083333333333286e+02	9.250000000000000000e+01	5.404166666666666430e+01	6.967041666666666970e+03	6.965833333333333030e+03
2.950000000000000000e+02	5.039445833333333576e+04	1.652083333333333428e+02	2.795416666666666856e+02	1.688495833333333212e+04	2.366595833333333212e+04	1.925000000000000000e+01	3.585000000000000000e+02	8.232125000000000000e+03	1.959583333333333258e+03	9.241666666666667140e+01	1.305416666666666572e+02	1.278333333333333286e+02	9.183333333333332860e+01	5.270833333333333570e+01	6.967875000000000000e+03	6.966958333333333030e+03
2.960000000000000000e+02	5.038391666666666424e+04	1.657916666666666572e+02	2.741666666666666856e+02	1.694262500000000000e+04	2.361625000000000000e+04	1.804166666666666785e+01	3.581250000000000000e+02	8.241083333333333940e+03	1.956708333333333258e+03	9.112500000000000000e+01	1.274166666666666714e+02	1.287500000000000000e+02	9.679166666666667140e+01	5.354166666666666430e+01	6.978500000000000000e+03	6.977541666666666970e+03
2.970000000000000000e+02	5.036091666666666424e+04	1.677083333333333428e+02	2.727916666666666856e+02	1.698629166666666788e+04	2.357712500000000000e+04	1.845833333333333215e+01	3.560000000000000000e+02	8.260708333333333940e+03	1.949708333333333258e+03	8.720833333333332860e+01	1.307916666666666572e+02	1.277083333333333286e+02	9.750000000000000000e+01	5.270833333333333570e+01	6.978458333333333030e+03	6.977458333333333030e+03
2.980000000000000000e+02	5.034604166666666424e+04	1.637083333333333428e+02	2.751250000000000000e+02	1.704037500000000000e+04	2.353158333333333212e+04	1.925000000000000000e+01	3.541666666666666856e+02	8.269750000000000000e+03	1.950000000000000000e+03	9.075000000000000000e+01	1.281666666666666572e+02	1.307500000000000000e+02	9.270833333333332860e+01	5.433333333333333570e+01	6.977666666666666970e+03	6.976416666666666970e+03
2.990000000000000000e+02	5.029237500000000000e+04	1.642083333333333428e+02	2.757500000000000000e+02	1.709062500000000000e+04	2.352445833333333212e+04	1.700000000000000000e+01	3.520833333333333144e+02	8.283500000000000000e+03	1.952916666666666742e+03	9.695833333333332860e+01	1.304166666666666572e+02	1.280416666666666572e+02	9.283333333333332860e+01	5.720833333333333570e+01	6.978500000000000000e+03	6.977625000000000000e+03
3.000000000000000000e+02	5.028129166666666424e+04	1.615416666666666572e+02	2.722083333333333144e+02	1.713458333333333212e+04	2.347712500000000000e+04	1.820833333333333215e+01	3.495000000000000000e+02	8.305541666666666060e+03	1.949708333333333258e+03	9.316666666666667140e+01	1.260833333333333286e+02	1.243333333333333286e+02	9.495833333333332860e+01	5.691666666666666430e+01	6.974625000000000000e+03	6.973666666666666970e+03
3.010000000000000000e+02	5.026079166666666424e+04	1.617500000000000000e+02	2.701250000000000000e+02	1.719387500000000000e+04	2.343754166666666788e+04	1.800000000000000000e+01	3.494166666666666856e+02	8.308500000000000000e+03	1.955125000000000000e+03	9.508333333333332860e+01	1.249166666666666714e+02	1.252083333333333286e+02	9.387500000000000000e+01	5.366666666666666430e+01	6.970041666666666970e+03	6.968958333333333030e+03
3.020000000000000000e+02	5.024325000000000000e+04	1.620416666666666572e+02	2.690416666666666856e+02	1.724962500000000000e+04	2.339479166666666788e+04	1.770833333333333215e+01	3.462083333333333144e+02	8.317333333333333940e+03	1.959000000000000000e+03	8.883333333333332860e+01	1.227083333333333286e+02	1.290000000000000000e+02	9.562500000000000000e+01	5.500000000000000000e+01	6.966500000000000000e+03	6.965708333333333030e+03
3.030000000000000000e+02	5.022895833333333576e+04	1.632500000000000000e+02	2.662083333333333144e+02	1.730716666666666788e+04	2.335054166666666788e+04	1.737500000000000000e+01	3.452083333333333144e+02	8.321291666666666060e+03	1.959916666666666742e+03	9.062500000000000000e+01	1.208750000000000000e+02	1.275416666666666714e+02	9.487500000000000000e+01	5.779166666666666430e+01	6.968041666666666970e+03	6.967083333333333030e+03
3.040000000000000000e+02	5.020770833333333576e+04	1.657083333333333428e+02	2.683750000000000000e+02	1.733475000000000000e+04	2.331083333333333212e+04	1.670833333333333215e+01	3.418333333333333144e+02	8.354083333333333940e+03	1.958750000000000000e+03	9.595833333333332860e+01	1.247916666666666714e+02	1.249583333333333286e+02	9.262500000000000000e+01	5.541666666666666430e+01	6.973041666666666970e+03	6.972000000000000000e+03
3.050000000000000000e+02	5.018225000000000000e+04	1.638333333333333428e+02	2.689583333333333144e+02	1.739466666666666788e+04	2.327650000000000000e+04	1.825000000000000000e+01	3.437916666666666856e+02	8.351750000000000000e+03	1.959916666666666742e+03	9.033333333333332860e+01	1.253750000000000000e+02	1.249166666666666714e+02	9.637500000000000000e+01	5.658333333333333570e+01	6.984083333333333030e+03	6.982875000000000000e+03
3.060000000000000000e+02	5.014012500000000000e+04	1.637500000000000000e+02	2.672500000000000000e+02	1.744041666666666788e+04	2.325941666666666788e+04	1.891666666666666785e+01	3.412083333333333144e+02	8.368916666666666060e+03	1.956625000000000000e+03	9.137500000000000000e+01	1.238750000000000000e+02	1.266666666666666714e+02	9.479166666666667140e+01	5.483333333333333570e+01	6.981833333333333030e+03	6.980750000000000000e+03
3.070000000000000000e+02	5.013379166666666424e+04	1.632083333333333428e+02	2.631666666666666856e+02	1.748987500000000000e+04	2.320808333333333212e+04	1.825000000000000000e+01	3.433750000000000000e+02	8.380250000000000000e+03	1.954958333333333258e+03	8.950000000000000000e+01	1.219166666666666714e+02	1.255000000000000000e+02	9.445833333333332860e+01	5.458333333333333570e+01	6.983583333333333030e+03	6.982500000000000000e+03
3.080000000000000000e+02	5.011166666666666424e+04	1.601666666666666572e+02	2.649166666666666856e+02	1.753575000000000000e+04	2.317283333333333212e+04	1.754166666666666785e+01	3.433750000000000000e+02	8.393750000000000000e+03	1.956458333333333258e+03	9.495833333333332860e+01	1.214583333333333286e+02	1.246250000000000000e+02	9.450000000000000000e+01	5.929166666666666430e+01	6.990583333333333030e+03	6.989333333333333030e+03
3.090000000000000000e+02	5.007487500000000000e+04	1.610416666666666572e+02	2.665416666666666856e+02	1.758962500000000000e+04	2.314720833333333212e+04	1.745833333333333215e+01	3.428333333333333144e+02	8.400416666666666060e+03	1.957625000000000000e+03	9.658333333333332860e+01	1.221250000000000000e+02	1.268333333333333286e+02	9.670833333333332860e+01	5.841666666666666430e+01	6.991458333333333030e+03	6.990291666666666970e+03
3.100000000000000000e+02	5.003941666666666424e+04	1.572500000000000000e+02	2.663333333333333144e+02	1.763620833333333212e+04	2.312616666666666788e+04	1.883333333333333215e+01	3.400000000000000000e+02	8.415791666666666060e+03	1.950625000000000000e+03	9.254166666666667140e+01	1.213333333333333286e+02	1.257083333333333286e+02	9.912500000000000000e+01	5.679166666666666430e+01	6.988083333333333030e+03	6.987250000000000000e+03
3.110000000000000000e+02	5.002104166666666424e+04	1.576666666666666572e+02	2.647500000000000000e+02	1.768300000000000000e+04	2.308495833333333212e+04	1.891666666666666785e+01	3.387083333333333144e+02	8.430958333333333940e+03	1.945958333333333258e+03	9.629166666666667140e+01	1.225416666666666714e+02	1.250833333333333286e+02	9.604166666666667140e+01	5.983333333333333570e+01	6.994250000000000000e+03	6.993125000000000000e+03
3.120000000000000000e+02	5.000408333333333576e+04	1.564166666666666572e+02	2.659166666666666856e+02	1.773520833333333212e+04	2.304570833333333212e+04	1.762500000000000000e+01	3.368333333333333144e+02	8.438208333333333940e+03	1.951958333333333258e+03	9.308333333333332860e+01	1.207500000000000000e+02	1.253333333333333286e+02	9.925000000000000000e+01	6.454166666666667140e+01	7.001666666666666970e+03	6.999916666666666970e+03
3.130000000000000000e+02	4.996200000000000000e+04	1.552500000000000000e+02	2.625833333333333144e+02	1.777654166666666788e+04	2.303137500000000000e+04	1.800000000000000000e+01	3.361250000000000000e+02	8.458125000000000000e+03	1.951083333333333258e+03	9.095833333333332860e+01	1.177500000000000000e+02	1.267500000000000000e+02	9.933333333333332860e+01	5.925000000000000000e+01	7.007583333333333030e+03	7.006291666666666970e+03
3.140000000000000000e+02	4.988654166666666424e+04	1.562083333333333428e+02	2.640000000000000000e+02	1.782466666666666788e+04	2.304829166666666788e+04	1.720833333333333215e+01	3.335416666666666856e+02	8.469541666666666060e+03	1.954750000000000000e+03	9.187500000000000000e+01	1.182916666666666714e+02	1.267916666666666714e+02	9.770833333333332860e+01	6.104166666666666430e+01	6.996833333333333030e+03	6.995708333333333030e+03
3.150000000000000000e+02	4.987158333333333576e+04	1.575000000000000000e+02	2.599166666666666856e+02	1.786341666666666788e+04	2.300441666666666788e+04	1.808333333333333215e+01	3.345416666666666856e+02	8.490541666666666060e+03	1.951125000000000000e+03	9.345833333333332860e+01	1.183750000000000000e+02	1.244583333333333286e+02	9.691666666666667140e+01	6.254166666666666430e+01	6.997750000000000000e+03	6.996583333333333030e+03
3.160000000000000000e+02	4.986245833333333576e+04	1.573333333333333428e+02	2.598333333333333144e+02	1.790625000000000000e+04	2.295508333333333212e+04	1.854166666666666785e+01	3.347500000000000000e+02	8.505750000000000000e+03	1.956791666666666742e+03	9.100000000000000000e+01	1.216250000000000000e+02	1.239166666666666714e+02	9.516666666666667140e+01	6.212500000000000000e+01	7.001000000000000000e+03	7.000208333333333030e+03
3.170000000000000000e+02	4.981979166666666424e+04	1.563333333333333428e+02	2.614583333333333144e+02	1.795004166666666788e+04	2.294025000000000000e+04	1.858333333333333215e+01	3.344583333333333144e+02	8.519083333333333940e+03	1.956375000000000000e+03	9.629166666666667140e+01	1.202083333333333286e+02	1.270416666666666714e+02	9.841666666666667140e+01	5.883333333333333570e+01	7.001416666666666970e+03	7.000375000000000000e+03
3.180000000000000000e+02	4.979066666666666424e+04	1.588333333333333428e+02	2.593333333333333144e+02	1.800766666666666788e+04	2.291058333333333212e+04	1.770833333333333215e+01	3.336666666666666856e+02	8.521541666666666060e+03	1.954375000000000000e+03	9.170833333333332860e+01	1.211250000000000000e+02	1.281666666666666572e+02	9.808333333333332860e+01	6.245833333333333570e+01	6.999000000000000000e+03	6.997916666666666970e+03
3.190000000000000000e+02	4.977666666666666424e+04	1.570000000000000000e+02	2.601666666666666856e+02	1.804720833333333212e+04	2.286654166666666788e+04	1.687500000000000000e+01	3.332083333333333144e+02	8.542333333333333940e+03	1.956833333333333258e+03	9.666666666666667140e+01	1.208333333333333286e+02	1.240000000000000000e+02	9.791666666666667140e+01	6.229166666666666430e+01	6.995583333333333030e+03	6.994250000000000000e+03
3.200000000000000000e+02	4.975900000000000000e+04	1.585833333333333428e+02	2.575833333333333144e+02	1.808783333333333212e+04	2.282704166666666788e+04	1.704166666666666785e+01	3.333333333333333144e+02	8.559583333333333940e+03	1.959708333333333258e+03	9.504166666666667140e+01	1.202916666666666714e+02	1.246666666666666714e+02	9.937500000000000000e+01	6.120833333333333570e+01	7.001833333333333030e+03	7.001083333333333030e+03
3.210000000000000000e+02	4.974945833333333576e+04	1.608333333333333428e+02	2.551666666666666572e+02	1.813512500000000000e+04	2.277745833333333212e+04	1.733333333333333215e+01	3.334583333333333144e+02	8.571166666666666060e+03	1.949916666666666742e+03	9.704166666666667140e+01	1.245416666666666714e+02	1.218750000000000000e+02	9.900000000000000000e+01	6.400000000000000000e+01	7.001333333333333030e+03	6.999958333333333030e+03
3.220000000000000000e+02	4.971858333333333576e+04	1.577500000000000000e+02	2.602916666666666856e+02	1.817508333333333212e+04	2.275083333333333212e+04	1.691666666666666785e+01	3.305416666666666856e+02	8.590000000000000000e+03	1.948250000000000000e+03	9.575000000000000000e+01	1.260833333333333286e+02	1.255416666666666714e+02	9.962500000000000000e+01	6.570833333333332860e+01	7.001500000000000000e+03	7.000166666666666970e+03
3.230000000000000000e+02	4.968516666666666424e+04	1.585416666666666572e+02	2.598750000000000000e+02	1.820841666666666788e+04	2.272600000000000000e+04	1.762500000000000000e+01	3.285000000000000000e+02	8.615875000000000000e+03	1.954166666666666742e+03	1.027916666666666714e+02	1.250000000000000000e+02	1.290000000000000000e+02	1.014166666666666714e+02	6.625000000000000000e+01	7.003083333333333030e+03	7.002083333333333030e+03
3.240000000000000000e+02	4.964591666666666424e+04	1.559166666666666572e+02	2.607083333333333144e+02	1.825366666666666788e+04	2.270850000000000000e+04	1.700000000000000000e+01	3.293750000000000000e+02	8.628916666666666060e+03	1.951458333333333258e+03	9.770833333333332860e+01	1.249583333333333286e+02	1.278750000000000000e+02	1.021250000000000000e+02	6.379166666666666430e+01	7.006041666666666970e+03	7.004666666666666970e+03
3.250000000000000000e+02	4.959195833333333576e+04	1.554166666666666572e+02	2.626250000000000000e+02	1.828400000000000000e+04	2.270545833333333212e+04	1.712500000000000000e+01	3.261250000000000000e+02	8.657291666666666060e+03	1.957833333333333258e+03	9.683333333333332860e+01	1.220416666666666714e+02	1.277083333333333286e+02	9.929166666666667140e+01	6.758333333333332860e+01	7.007375000000000000e+03	7.006458333333333030e+03
3.260000000000000000e+02	4.952758333333333576e+04	1.550000000000000000e+02	2.633750000000000000e+02	1.831625000000000000e+04	2.271300000000000000e+04	1.675000000000000000e+01	3.253750000000000000e+02	8.682666666666666060e+03	1.952375000000000000e+03	1.007916666666666714e+02	1.200416666666666714e+02	1.274166666666666714e+02	1.000833333333333286e+02	6.487500000000000000e+01	6.990291666666666970e+03	6.989458333333333030e+03
3.270000000000000000e+02	4.948550000000000000e+04	1.565000000000000000e+02	2.609166666666666856e+02	1.834612500000000000e+04	2.269766666666666788e+04	1.679166666666666785e+01	3.228333333333333144e+02	8.713666666666666060e+03	1.956708333333333258e+03	9.308333333333332860e+01	1.202916666666666714e+02	1.241666666666666714e+02	1.005833333333333286e+02	6.045833333333333570e+01	7.007833333333333030e+03	7.006958333333333030e+03
3.280000000000000000e+02	4.946466666666666424e+04	1.543333333333333428e+02	2.604583333333333144e+02	1.837479166666666788e+04	2.266304166666666788e+04	1.750000000000000000e+01	3.224583333333333144e+02	8.742750000000000000e+03	1.955166666666666742e+03	9.845833333333332860e+01	1.182916666666666714e+02	1.233333333333333286e+02	9.875000000000000000e+01	5.950000000000000000e+01	7.009791666666666970e+03	7.008708333333333030e+03
3.290000000000000000e+02	4.942766666666666424e+04	1.557916666666666572e+02	2.612083333333333144e+02	1.843462500000000000e+04	2.264283333333333212e+04	1.675000000000000000e+01	3.220000000000000000e+02	8.739125000000000000e+03	1.954333333333333258e+03	9.804166666666667140e+01	1.191666666666666714e+02	1.222500000000000000e+02	1.014166666666666714e+02	6.225000000000000000e+01	7.017958333333333030e+03	7.016666666666666970e+03
3.300000000000000000e+02	4.939270833333333576e+04	1.567500000000000000e+02	2.617500000000000000e+02	1.847350000000000000e+04	2.261850000000000000e+04	1.616666666666666785e+01	3.205000000000000000e+02	8.760125000000000000e+03	1.954458333333333258e+03	9.750000000000000000e+01	1.232500000000000000e+02	1.245000000000000000e+02	9.983333333333332860e+01	6.695833333333332860e+01	7.020000000000000000e+03	7.019041666666666970e+03
3.310000000000000000e+02	4.935629166666666424e+04	1.562500000000000000e+02	2.608750000000000000e+02	1.851345833333333212e+04	2.259870833333333212e+04	1.604166666666666785e+01	3.210416666666666856e+02	8.777333333333333940e+03	1.960958333333333258e+03	1.003750000000000000e+02	1.235000000000000000e+02	1.222500000000000000e+02	1.020000000000000000e+02	6.358333333333333570e+01	7.034333333333333030e+03	7.033500000000000000e+03
3.320000000000000000e+02	4.929991666666666424e+04	1.537500000000000000e+02	2.617916666666666856e+02	1.854854166666666788e+04	2.259941666666666788e+04	1.725000000000000000e+01	3.212500000000000000e+02	8.798083333333333940e+03	1.960375000000000000e+03	9.825000000000000000e+01	1.204166666666666714e+02	1.216250000000000000e+02	1.012083333333333286e+02	6.470833333333332860e+01	7.033166666666666970e+03	7.032250000000000000e+03
3.330000000000000000e+02	4.927291666666666424e+04	1.539583333333333428e+02	2.557916666666666572e+02	1.858887500000000000e+04	2.257187500000000000e+04	1.704166666666666785e+01	3.227500000000000000e+02	8.816791666666666060e+03	1.957916666666666742e+03	1.025833333333333286e+02	1.180833333333333286e+02	1.215000000000000000e+02	1.019583333333333286e+02	6.600000000000000000e+01	7.035000000000000000e+03	7.033833333333333030e+03
3.340000000000000000e+02	4.925333333333333576e+04	1.533333333333333428e+02	2.578750000000000000e+02	1.864308333333333212e+04	2.253662500000000000e+04	1.654166666666666785e+01	3.187916666666666856e+02	8.820416666666666060e+03	1.948291666666666742e+03	9.820833333333332860e+01	1.200416666666666714e+02	1.217916666666666714e+02	9.862500000000000000e+01	6.583333333333332860e+01	7.042166666666666970e+03	7.040750000000000000e+03
3.350000000000000000e+02	4.921858333333333576e+04	1.540000000000000000e+02	2.584166666666666856e+02	1.868450000000000000e+04	2.251516666666666788e+04	1.545833333333333393e+01	3.205000000000000000e+02	8.833375000000000000e+03	1.948875000000000000e+03	9.562500000000000000e+01	1.202916666666666714e+02	1.235000000000000000e+02	9.987500000000000000e+01	6.345833333333333570e+01	7.047708333333333030e+03	7.046875000000000000e+03
3.360000000000000000e+02	4.915950000000000000e+04	1.530833333333333428e+02	2.586250000000000000e+02	1.870783333333333212e+04	2.251691666666666788e+04	1.566666666666666607e+01	3.202083333333333144e+02	8.868166666666666060e+03	1.952625000000000000e+03	9.620833333333332860e+01	1.208333333333333286e+02	1.207500000000000000e+02	1.000833333333333286e+02	6.537500000000000000e+01	7.049500000000000000e+03	7.048250000000000000e+03
3.370000000000000000e+02	4.911833333333333576e+04	1.562916666666666572e+02	2.572500000000000000e+02	1.876308333333333212e+04	2.250083333333333212e+04	1.479166666666666607e+01	3.210833333333333144e+02	8.868333333333333940e+03	1.954708333333333258e+03	9.412500000000000000e+01	1.223750000000000000e+02	1.236250000000000000e+02	1.019166666666666714e+02	6.316666666666666430e+01	7.054166666666666970e+03	7.053333333333333030e+03
3.380000000000000000e+02	4.911587500000000000e+04	1.536250000000000000e+02	2.529166666666666572e+02	1.879725000000000000e+04	2.245212500000000000e+04	1.387500000000000000e+01	3.226250000000000000e+02	8.891708333333333940e+03	1.950708333333333258e+03	9.183333333333332860e+01	1.167916666666666714e+02	1.267916666666666714e+02	1.032083333333333286e+02	6.412500000000000000e+01	7.051583333333333030e+03	7.050458333333333030e+03
3.390000000000000000e+02	4.912054166666666424e+04	1.508333333333333428e+02	2.515833333333333428e+02	1.883216666666666788e+04	2.239495833333333212e+04	1.454166666666666607e+01	3.249166666666666856e+02	8.910458333333333940e+03	1.953958333333333258e+03	9.458333333333332860e+01	1.131666666666666714e+02	1.236250000000000000e+02	9.987500000000000000e+01	6.783333333333332860e+01	7.049083333333333030e+03	7.047916666666666970e+03
