t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.039466666666666788e+04	2.151208333333333485e+03	4.066208333333333485e+03	5.168991666666666424e+04	2.326708333333333485e+03	2.612916666666666856e+02	3.796875000000000000e+03	5.313125000000000000e+03	2.034875000000000000e+03	9.083333333333333925e+00	1.483333333333333393e+01	6.291666666666666963e+00	8.375000000000000000e+00	5.887500000000000000e+01	6.814164166666666279e+05	8.260008333333332848e+04
2.050000000000000000e+02	3.039787500000000000e+04	2.151083333333333485e+03	4.066208333333333485e+03	5.168925000000000000e+04	2.323000000000000000e+03	2.612916666666666856e+02	3.796291666666666515e+03	5.315000000000000000e+03	2.028333333333333258e+03	9.500000000000000000e+00	1.437500000000000000e+01	6.375000000000000000e+00	8.458333333333333925e+00	5.875000000000000000e+01	6.839251250000000000e+05	8.258533333333332848e+04
2.060000000000000000e+02	3.040379166666666788e+04	2.150750000000000000e+03	4.066291666666666515e+03	5.169583333333333576e+04	2.316541666666666515e+03	2.612500000000000000e+02	3.796041666666666515e+03	5.309500000000000000e+03	2.024166666666666742e+03	8.875000000000000000e+00	1.420833333333333393e+01	6.208333333333333037e+00	8.791666666666666075e+00	5.758333333333333570e+01	6.863967916666666279e+05	8.256358333333332848e+04
2.070000000000000000e+02	3.039962500000000000e+04	2.150625000000000000e+03	4.066666666666666515e+03	5.168675000000000000e+04	2.320000000000000000e+03	2.613333333333333144e+02	3.795458333333333485e+03	5.319541666666666970e+03	2.030791666666666742e+03	9.125000000000000000e+00	1.441666666666666607e+01	6.000000000000000000e+00	8.791666666666666075e+00	5.758333333333333570e+01	6.888957083333333721e+05	8.256675000000000000e+04
2.080000000000000000e+02	3.039833333333333212e+04	2.150708333333333485e+03	4.066666666666666515e+03	5.169816666666666424e+04	2.320375000000000000e+03	2.612500000000000000e+02	3.795541666666666515e+03	5.308958333333333030e+03	2.028500000000000000e+03	9.166666666666666075e+00	1.458333333333333393e+01	6.208333333333333037e+00	8.666666666666666075e+00	5.895833333333333570e+01	6.913642083333333721e+05	8.254929166666667152e+04
2.090000000000000000e+02	3.039587500000000000e+04	2.150875000000000000e+03	4.066750000000000000e+03	5.168950000000000000e+04	2.321916666666666515e+03	2.612500000000000000e+02	3.795333333333333485e+03	5.318500000000000000e+03	2.028125000000000000e+03	9.166666666666666075e+00	1.495833333333333393e+01	6.041666666666666963e+00	8.583333333333333925e+00	5.887500000000000000e+01	6.938614583333333721e+05	8.254208333333332848e+04
2.100000000000000000e+02	3.039495833333333212e+04	2.150458333333333485e+03	4.066583333333333485e+03	5.168620833333333576e+04	2.322375000000000000e+03	2.612083333333333144e+02	3.795208333333333485e+03	5.323000000000000000e+03	2.034375000000000000e+03	9.208333333333333925e+00	1.441666666666666607e+01	6.458333333333333037e+00	8.666666666666666075e+00	5.995833333333333570e+01	6.963743750000000000e+05	8.256312500000000000e+04
2.110000000000000000e+02	3.039591666666666788e+04	2.150791666666666515e+03	4.065833333333333485e+03	5.169245833333333576e+04	2.320541666666666515e+03	2.613333333333333144e+02	3.795458333333333485e+03	5.317666666666666970e+03	2.033041666666666742e+03	9.041666666666666075e+00	1.466666666666666607e+01	6.291666666666666963e+00	8.416666666666666075e+00	5.870833333333333570e+01	6.988592500000000000e+05	8.256041666666667152e+04
2.120000000000000000e+02	3.039391666666666788e+04	2.150333333333333485e+03	4.066541666666666515e+03	5.168312500000000000e+04	2.321958333333333485e+03	2.612083333333333144e+02	3.794791666666666515e+03	5.328125000000000000e+03	2.033291666666666742e+03	9.166666666666666075e+00	1.437500000000000000e+01	6.291666666666666963e+00	8.541666666666666075e+00	6.091666666666666430e+01	7.013362083333333721e+05	8.257112500000000000e+04
2.130000000000000000e+02	3.039191666666666788e+04	2.150250000000000000e+03	4.066625000000000000e+03	5.170029166666666424e+04	2.323375000000000000e+03	2.612500000000000000e+02	3.794625000000000000e+03	5.311666666666666970e+03	2.032250000000000000e+03	9.208333333333333925e+00	1.425000000000000000e+01	6.208333333333333037e+00	8.708333333333333925e+00	6.108333333333333570e+01	7.038330833333333721e+05	8.257437500000000000e+04
2.140000000000000000e+02	3.039437500000000000e+04	2.150083333333333485e+03	4.066208333333333485e+03	5.169795833333333576e+04	2.320500000000000000e+03	2.612916666666666856e+02	3.794375000000000000e+03	5.315208333333333030e+03	2.032541666666666742e+03	9.125000000000000000e+00	1.450000000000000000e+01	5.791666666666666963e+00	8.666666666666666075e+00	6.362500000000000000e+01	7.063430833333333721e+05	8.258762500000000000e+04
2.150000000000000000e+02	3.038995833333333212e+04	2.150083333333333485e+03	4.065291666666666515e+03	5.170854166666666424e+04	2.324458333333333485e+03	2.612083333333333144e+02	3.794875000000000000e+03	5.305583333333333030e+03	2.034875000000000000e+03	9.041666666666666075e+00	1.445833333333333393e+01	5.791666666666666963e+00	8.458333333333333925e+00	6.520833333333332860e+01	7.088263750000000000e+05	8.258637500000000000e+04
2.160000000000000000e+02	3.039312500000000000e+04	2.150208333333333485e+03	4.065583333333333485e+03	5.171112500000000000e+04	2.320541666666666515e+03	2.613333333333333144e+02	3.794000000000000000e+03	5.304083333333333030e+03	2.037666666666666742e+03	9.125000000000000000e+00	1.437500000000000000e+01	6.125000000000000000e+00	8.625000000000000000e+00	6.183333333333333570e+01	7.113119583333333721e+05	8.257787500000000000e+04
2.170000000000000000e+02	3.039137500000000000e+04	2.150458333333333485e+03	4.065000000000000000e+03	5.169708333333333576e+04	2.321666666666666515e+03	2.612500000000000000e+02	3.793875000000000000e+03	5.319291666666666970e+03	2.035458333333333258e+03	9.166666666666666075e+00	1.408333333333333393e+01	6.250000000000000000e+00	8.583333333333333925e+00	6.170833333333333570e+01	7.137575833333333721e+05	8.257270833333332848e+04
2.180000000000000000e+02	3.039358333333333212e+04	2.150458333333333485e+03	4.065333333333333485e+03	5.169650000000000000e+04	2.318791666666666515e+03	2.612916666666666856e+02	3.793333333333333485e+03	5.320708333333333030e+03	2.036875000000000000e+03	9.333333333333333925e+00	1.408333333333333393e+01	6.458333333333333037e+00	8.541666666666666075e+00	6.445833333333332860e+01	7.162573333333333721e+05	8.256929166666667152e+04
2.190000000000000000e+02	3.039333333333333212e+04	2.150250000000000000e+03	4.065083333333333485e+03	5.169975000000000000e+04	2.318708333333333485e+03	2.612500000000000000e+02	3.793291666666666515e+03	5.318333333333333030e+03	2.041708333333333258e+03	9.333333333333333925e+00	1.383333333333333393e+01	6.333333333333333037e+00	8.583333333333333925e+00	6.612500000000000000e+01	7.187247083333333721e+05	8.256250000000000000e+04
2.200000000000000000e+02	3.038962500000000000e+04	2.150583333333333485e+03	4.064958333333333485e+03	5.170445833333333576e+04	2.321791666666666515e+03	2.612083333333333144e+02	3.793083333333333485e+03	5.314291666666666970e+03	2.044250000000000000e+03	9.333333333333333925e+00	1.404166666666666607e+01	5.916666666666666963e+00	8.291666666666666075e+00	6.470833333333332860e+01	7.212226666666666279e+05	8.257787500000000000e+04
2.210000000000000000e+02	3.038825000000000000e+04	2.150041666666666515e+03	4.065416666666666515e+03	5.170591666666666424e+04	2.322833333333333485e+03	2.612500000000000000e+02	3.792666666666666515e+03	5.313625000000000000e+03	2.045333333333333258e+03	9.250000000000000000e+00	1.395833333333333393e+01	5.791666666666666963e+00	8.250000000000000000e+00	6.629166666666667140e+01	7.237230416666666279e+05	8.259075000000000000e+04
2.220000000000000000e+02	3.038562500000000000e+04	2.150333333333333485e+03	4.065250000000000000e+03	5.170700000000000000e+04	2.324833333333333485e+03	2.612083333333333144e+02	3.792208333333333485e+03	5.313541666666666970e+03	2.047250000000000000e+03	9.250000000000000000e+00	1.412500000000000000e+01	6.041666666666666963e+00	8.708333333333333925e+00	6.870833333333332860e+01	7.262160000000000000e+05	8.260879166666667152e+04
2.230000000000000000e+02	3.038916666666666788e+04	2.150708333333333485e+03	4.064958333333333485e+03	5.169779166666666424e+04	2.320458333333333485e+03	2.612083333333333144e+02	3.791958333333333485e+03	5.323750000000000000e+03	2.047875000000000000e+03	8.875000000000000000e+00	1.429166666666666607e+01	6.166666666666666963e+00	8.666666666666666075e+00	6.600000000000000000e+01	7.287108333333333721e+05	8.263525000000000000e+04
2.240000000000000000e+02	3.039062500000000000e+04	2.151000000000000000e+03	4.065166666666666515e+03	5.170125000000000000e+04	2.318000000000000000e+03	2.612500000000000000e+02	3.791791666666666515e+03	5.320916666666666970e+03	2.048916666666666515e+03	9.208333333333333925e+00	1.437500000000000000e+01	6.291666666666666963e+00	8.083333333333333925e+00	6.504166666666667140e+01	7.312197916666666279e+05	8.264712500000000000e+04
2.250000000000000000e+02	3.038695833333333212e+04	2.150708333333333485e+03	4.065083333333333485e+03	5.170429166666666424e+04	2.321125000000000000e+03	2.613333333333333144e+02	3.791750000000000000e+03	5.318750000000000000e+03	2.045708333333333258e+03	9.166666666666666075e+00	1.441666666666666607e+01	6.166666666666666963e+00	9.041666666666666075e+00	6.841666666666667140e+01	7.336968750000000000e+05	8.263554166666667152e+04
2.260000000000000000e+02	3.038650000000000000e+04	2.150958333333333485e+03	4.065541666666666515e+03	5.170525000000000000e+04	2.320791666666666515e+03	2.612083333333333144e+02	3.791291666666666515e+03	5.318458333333333030e+03	2.048125000000000000e+03	8.958333333333333925e+00	1.433333333333333393e+01	6.000000000000000000e+00	8.583333333333333925e+00	6.583333333333332860e+01	7.361869583333333721e+05	8.264537500000000000e+04
2.270000000000000000e+02	3.038045833333333212e+04	2.151041666666666515e+03	4.065500000000000000e+03	5.169608333333333576e+04	2.326125000000000000e+03	2.612083333333333144e+02	3.791083333333333485e+03	5.328500000000000000e+03	2.050291666666666515e+03	9.041666666666666075e+00	1.445833333333333393e+01	5.958333333333333037e+00	8.416666666666666075e+00	7.070833333333332860e+01	7.386695000000000000e+05	8.265000000000000000e+04
2.280000000000000000e+02	3.038191666666666788e+04	2.150916666666666515e+03	4.065333333333333485e+03	5.170812500000000000e+04	2.324000000000000000e+03	2.612916666666666856e+02	3.791416666666666515e+03	5.317000000000000000e+03	2.048708333333333485e+03	9.041666666666666075e+00	1.450000000000000000e+01	6.083333333333333037e+00	8.291666666666666075e+00	6.779166666666667140e+01	7.411672916666666279e+05	8.266295833333332848e+04
2.290000000000000000e+02	3.038104166666666788e+04	2.150750000000000000e+03	4.065541666666666515e+03	5.171075000000000000e+04	2.324291666666666515e+03	2.612500000000000000e+02	3.791416666666666515e+03	5.314958333333333030e+03	2.046416666666666742e+03	9.166666666666666075e+00	1.425000000000000000e+01	6.291666666666666963e+00	8.291666666666666075e+00	6.808333333333332860e+01	7.436489583333333721e+05	8.267820833333332848e+04
2.300000000000000000e+02	3.037787500000000000e+04	2.150458333333333485e+03	4.065833333333333485e+03	5.171312500000000000e+04	2.326875000000000000e+03	2.612916666666666856e+02	3.791166666666666515e+03	5.313375000000000000e+03	2.042583333333333258e+03	9.416666666666666075e+00	1.412500000000000000e+01	6.375000000000000000e+00	8.625000000000000000e+00	6.908333333333332860e+01	7.461217083333333721e+05	8.265395833333332848e+04
2.310000000000000000e+02	3.037904166666666788e+04	2.150583333333333485e+03	4.065500000000000000e+03	5.172054166666666424e+04	2.325041666666666515e+03	2.612500000000000000e+02	3.791625000000000000e+03	5.306416666666666970e+03	2.042208333333333258e+03	8.791666666666666075e+00	1.429166666666666607e+01	6.333333333333333037e+00	8.500000000000000000e+00	6.916666666666667140e+01	7.486075000000000000e+05	8.264600000000000000e+04
2.320000000000000000e+02	3.037991666666666788e+04	2.150666666666666515e+03	4.065416666666666515e+03	5.171204166666666424e+04	2.323416666666666515e+03	2.612500000000000000e+02	3.791500000000000000e+03	5.315791666666666970e+03	2.043166666666666742e+03	9.208333333333333925e+00	1.450000000000000000e+01	6.166666666666666963e+00	8.250000000000000000e+00	6.787500000000000000e+01	7.510859166666666279e+05	8.264195833333332848e+04
2.330000000000000000e+02	3.038370833333333212e+04	2.150791666666666515e+03	4.065041666666666515e+03	5.170166666666666424e+04	2.319041666666666515e+03	2.612500000000000000e+02	3.791375000000000000e+03	5.327125000000000000e+03	2.042708333333333258e+03	9.041666666666666075e+00	1.429166666666666607e+01	6.500000000000000000e+00	8.416666666666666075e+00	7.150000000000000000e+01	7.535385000000000000e+05	8.264391666666667152e+04
2.340000000000000000e+02	3.037000000000000000e+04	2.150875000000000000e+03	4.065000000000000000e+03	5.172387500000000000e+04	2.332083333333333485e+03	2.612500000000000000e+02	3.791166666666666515e+03	5.305750000000000000e+03	2.047083333333333258e+03	9.250000000000000000e+00	1.412500000000000000e+01	6.333333333333333037e+00	8.541666666666666075e+00	7.004166666666667140e+01	7.560368750000000000e+05	8.266400000000000000e+04
2.350000000000000000e+02	3.037250000000000000e+04	2.150458333333333485e+03	4.065458333333333485e+03	5.170925000000000000e+04	2.329125000000000000e+03	2.612916666666666856e+02	3.790708333333333485e+03	5.321208333333333030e+03	2.050250000000000000e+03	8.833333333333333925e+00	1.395833333333333393e+01	6.291666666666666963e+00	8.250000000000000000e+00	7.108333333333332860e+01	7.585047500000000000e+05	8.265825000000000000e+04
2.360000000000000000e+02	3.037383333333333212e+04	2.150333333333333485e+03	4.065541666666666515e+03	5.172304166666666424e+04	2.327208333333333485e+03	2.612916666666666856e+02	3.790625000000000000e+03	5.308125000000000000e+03	2.052625000000000000e+03	9.041666666666666075e+00	1.400000000000000000e+01	6.041666666666666963e+00	8.625000000000000000e+00	6.891666666666667140e+01	7.609716666666666279e+05	8.268250000000000000e+04
2.370000000000000000e+02	3.037312500000000000e+04	2.150250000000000000e+03	4.065458333333333485e+03	5.172016666666666424e+04	2.327541666666666515e+03	2.612500000000000000e+02	3.790541666666666515e+03	5.311666666666666970e+03	2.053375000000000000e+03	8.833333333333333925e+00	1.412500000000000000e+01	5.833333333333333037e+00	8.750000000000000000e+00	7.075000000000000000e+01	7.634651250000000000e+05	8.269258333333332848e+04
2.380000000000000000e+02	3.037333333333333212e+04	2.150583333333333485e+03	4.065083333333333485e+03	5.172395833333333576e+04	2.326541666666666515e+03	2.612916666666666856e+02	3.790375000000000000e+03	5.308833333333333030e+03	2.044583333333333258e+03	9.000000000000000000e+00	1.441666666666666607e+01	5.791666666666666963e+00	8.291666666666666075e+00	7.016666666666667140e+01	7.659474166666666279e+05	8.270962500000000000e+04
2.390000000000000000e+02	3.037862500000000000e+04	2.150583333333333485e+03	4.065750000000000000e+03	5.172829166666666424e+04	2.320458333333333485e+03	2.612916666666666856e+02	3.789833333333333485e+03	5.305166666666666970e+03	2.040541666666666742e+03	9.333333333333333925e+00	1.466666666666666607e+01	5.916666666666666963e+00	8.500000000000000000e+00	7.200000000000000000e+01	7.684204166666666279e+05	8.269587500000000000e+04
2.400000000000000000e+02	3.037266666666666788e+04	2.150750000000000000e+03	4.065708333333333485e+03	5.172970833333333576e+04	2.325666666666666515e+03	2.613333333333333144e+02	3.789541666666666515e+03	5.304625000000000000e+03	2.043375000000000000e+03	8.916666666666666075e+00	1.454166666666666607e+01	5.958333333333333037e+00	8.708333333333333925e+00	7.029166666666667140e+01	7.709114166666666279e+05	8.270320833333332848e+04
2.410000000000000000e+02	3.036941666666666788e+04	2.151000000000000000e+03	4.065791666666666515e+03	5.172925000000000000e+04	2.327958333333333485e+03	2.612916666666666856e+02	3.789375000000000000e+03	5.305916666666666970e+03	2.040833333333333258e+03	8.958333333333333925e+00	1.470833333333333393e+01	5.916666666666666963e+00	8.666666666666666075e+00	7.250000000000000000e+01	7.733968750000000000e+05	8.269137500000000000e+04
2.420000000000000000e+02	3.037016666666666788e+04	2.150666666666666515e+03	4.065958333333333485e+03	5.172608333333333576e+04	2.326791666666666515e+03	2.612083333333333144e+02	3.789166666666666515e+03	5.309958333333333030e+03	2.042416666666666742e+03	9.458333333333333925e+00	1.437500000000000000e+01	5.916666666666666963e+00	8.500000000000000000e+00	7.354166666666667140e+01	7.758475000000000000e+05	8.268437500000000000e+04
2.430000000000000000e+02	3.037316666666666788e+04	2.150541666666666515e+03	4.066291666666666515e+03	5.172754166666666424e+04	2.323125000000000000e+03	2.612083333333333144e+02	3.788916666666666515e+03	5.309208333333333030e+03	2.044125000000000000e+03	9.000000000000000000e+00	1.445833333333333393e+01	5.875000000000000000e+00	8.541666666666666075e+00	7.008333333333332860e+01	7.783085000000000000e+05	8.266562500000000000e+04
2.440000000000000000e+02	3.037504166666666788e+04	2.150583333333333485e+03	4.065666666666666515e+03	5.173729166666666424e+04	2.320666666666666515e+03	2.612083333333333144e+02	3.789375000000000000e+03	5.300166666666666970e+03	2.040375000000000000e+03	8.958333333333333925e+00	1.425000000000000000e+01	6.166666666666666963e+00	8.458333333333333925e+00	7.075000000000000000e+01	7.807986250000000000e+05	8.265120833333332848e+04
2.450000000000000000e+02	3.036675000000000000e+04	2.150333333333333485e+03	4.065916666666666515e+03	5.172079166666666424e+04	2.328250000000000000e+03	2.612500000000000000e+02	3.789291666666666515e+03	5.317416666666666970e+03	2.036166666666666742e+03	9.291666666666666075e+00	1.420833333333333393e+01	6.208333333333333037e+00	8.375000000000000000e+00	7.250000000000000000e+01	7.832330416666666279e+05	8.263129166666667152e+04
2.460000000000000000e+02	3.036925000000000000e+04	2.150291666666666515e+03	4.066000000000000000e+03	5.173758333333333576e+04	2.325333333333333485e+03	2.612083333333333144e+02	3.788625000000000000e+03	5.301708333333333030e+03	2.032083333333333258e+03	9.166666666666666075e+00	1.395833333333333393e+01	6.375000000000000000e+00	8.750000000000000000e+00	7.129166666666667140e+01	7.856836250000000000e+05	8.261491666666667152e+04
2.470000000000000000e+02	3.036958333333333212e+04	2.150416666666666515e+03	4.065750000000000000e+03	5.174750000000000000e+04	2.324458333333333485e+03	2.612083333333333144e+02	3.788541666666666515e+03	5.292541666666666970e+03	2.031958333333333258e+03	9.291666666666666075e+00	1.416666666666666607e+01	6.125000000000000000e+00	8.666666666666666075e+00	7.162500000000000000e+01	7.881845000000000000e+05	8.263512500000000000e+04
2.480000000000000000e+02	3.037062500000000000e+04	2.150500000000000000e+03	4.065083333333333485e+03	5.172895833333333576e+04	2.322833333333333485e+03	2.612083333333333144e+02	3.788666666666666515e+03	5.312125000000000000e+03	2.028583333333333258e+03	9.125000000000000000e+00	1.408333333333333393e+01	6.166666666666666963e+00	8.458333333333333925e+00	7.004166666666667140e+01	7.906930833333333721e+05	8.264995833333332848e+04
2.490000000000000000e+02	3.037254166666666788e+04	2.150583333333333485e+03	4.065125000000000000e+03	5.173604166666666424e+04	2.320208333333333485e+03	2.612916666666666856e+02	3.788458333333333485e+03	5.305750000000000000e+03	2.035166666666666742e+03	9.333333333333333925e+00	1.429166666666666607e+01	6.041666666666666963e+00	8.333333333333333925e+00	7.087500000000000000e+01	7.931627916666666279e+05	8.261458333333332848e+04
2.500000000000000000e+02	3.036558333333333212e+04	2.150875000000000000e+03	4.065333333333333485e+03	5.173458333333333576e+04	2.326166666666666515e+03	2.612500000000000000e+02	3.788125000000000000e+03	5.308083333333333030e+03	2.041166666666666742e+03	9.083333333333333925e+00	1.441666666666666607e+01	6.166666666666666963e+00	8.583333333333333925e+00	6.962500000000000000e+01	7.956355416666666279e+05	8.261300000000000000e+04
2.510000000000000000e+02	3.036595833333333212e+04	2.150625000000000000e+03	4.065166666666666515e+03	5.172925000000000000e+04	2.325333333333333485e+03	2.612916666666666856e+02	3.788291666666666515e+03	5.314083333333333030e+03	2.045833333333333258e+03	9.041666666666666075e+00	1.425000000000000000e+01	6.250000000000000000e+00	8.708333333333333925e+00	7.075000000000000000e+01	7.981145833333333721e+05	8.261908333333332848e+04
2.520000000000000000e+02	3.036283333333333212e+04	2.150375000000000000e+03	4.065250000000000000e+03	5.172329166666666424e+04	2.328041666666666515e+03	2.612500000000000000e+02	3.788041666666666515e+03	5.320916666666666970e+03	2.051666666666666515e+03	9.291666666666666075e+00	1.425000000000000000e+01	6.083333333333333037e+00	8.500000000000000000e+00	7.216666666666667140e+01	8.005587500000000000e+05	8.262595833333332848e+04
2.530000000000000000e+02	3.036045833333333212e+04	2.150208333333333485e+03	4.065500000000000000e+03	5.171733333333333576e+04	2.329916666666666515e+03	2.612916666666666856e+02	3.787333333333333485e+03	5.327958333333333030e+03	2.049125000000000000e+03	9.041666666666666075e+00	1.412500000000000000e+01	6.041666666666666963e+00	8.416666666666666075e+00	7.333333333333332860e+01	8.030321666666666279e+05	8.263900000000000000e+04
2.540000000000000000e+02	3.035800000000000000e+04	2.150583333333333485e+03	4.065166666666666515e+03	5.174075000000000000e+04	2.331500000000000000e+03	2.612083333333333144e+02	3.787708333333333485e+03	5.305083333333333030e+03	2.050583333333333485e+03	8.750000000000000000e+00	1.441666666666666607e+01	6.041666666666666963e+00	8.291666666666666075e+00	7.241666666666667140e+01	8.055191666666666279e+05	8.266237500000000000e+04
2.550000000000000000e+02	3.036241666666666788e+04	2.150583333333333485e+03	4.065000000000000000e+03	5.173770833333333576e+04	2.326458333333333485e+03	2.612083333333333144e+02	3.787791666666666515e+03	5.308833333333333030e+03	2.049875000000000000e+03	9.166666666666666075e+00	1.437500000000000000e+01	6.250000000000000000e+00	8.416666666666666075e+00	6.995833333333332860e+01	8.079798333333333721e+05	8.267620833333332848e+04
2.560000000000000000e+02	3.036254166666666788e+04	2.150291666666666515e+03	4.064958333333333485e+03	5.174025000000000000e+04	2.325666666666666515e+03	2.612083333333333144e+02	3.788000000000000000e+03	5.307083333333333030e+03	2.049708333333333485e+03	9.375000000000000000e+00	1.441666666666666607e+01	6.458333333333333037e+00	8.500000000000000000e+00	7.441666666666667140e+01	8.104662500000000000e+05	8.268287500000000000e+04
2.570000000000000000e+02	3.036266666666666788e+04	2.150625000000000000e+03	4.065000000000000000e+03	5.173133333333333576e+04	2.324750000000000000e+03	2.612083333333333144e+02	3.787458333333333485e+03	5.316958333333333030e+03	2.054041666666666515e+03	9.583333333333333925e+00	1.441666666666666607e+01	6.458333333333333037e+00	8.666666666666666075e+00	7.366666666666667140e+01	8.129682083333333721e+05	8.268950000000000000e+04
2.580000000000000000e+02	3.035775000000000000e+04	2.150708333333333485e+03	4.065333333333333485e+03	5.174095833333333576e+04	2.328958333333333485e+03	2.613333333333333144e+02	3.787000000000000000e+03	5.307958333333333030e+03	2.051708333333333485e+03	9.250000000000000000e+00	1.437500000000000000e+01	6.333333333333333037e+00	8.750000000000000000e+00	7.141666666666667140e+01	8.154548333333333721e+05	8.270629166666667152e+04
2.590000000000000000e+02	3.036083333333333212e+04	2.150875000000000000e+03	4.065375000000000000e+03	5.173625000000000000e+04	2.325000000000000000e+03	2.612500000000000000e+02	3.787083333333333485e+03	5.313333333333333030e+03	2.052791666666666515e+03	9.250000000000000000e+00	1.475000000000000000e+01	6.500000000000000000e+00	8.291666666666666075e+00	7.520833333333332860e+01	8.179157500000000000e+05	8.270691666666667152e+04
2.600000000000000000e+02	3.035333333333333212e+04	2.150833333333333485e+03	4.065416666666666515e+03	5.172870833333333576e+04	2.331791666666666515e+03	2.612083333333333144e+02	3.786833333333333485e+03	5.321875000000000000e+03	2.052791666666666515e+03	9.083333333333333925e+00	1.479166666666666607e+01	6.291666666666666963e+00	8.458333333333333925e+00	7.408333333333332860e+01	8.203995833333333721e+05	8.270070833333332848e+04
2.610000000000000000e+02	3.035525000000000000e+04	2.150708333333333485e+03	4.065583333333333485e+03	5.173020833333333576e+04	2.329291666666666515e+03	2.612916666666666856e+02	3.786625000000000000e+03	5.321041666666666970e+03	2.050791666666666515e+03	9.625000000000000000e+00	1.479166666666666607e+01	6.208333333333333037e+00	8.458333333333333925e+00	7.375000000000000000e+01	8.228548333333333721e+05	8.269737500000000000e+04
2.620000000000000000e+02	3.036054166666666788e+04	2.150416666666666515e+03	4.065500000000000000e+03	5.172704166666666424e+04	2.323625000000000000e+03	2.612083333333333144e+02	3.786500000000000000e+03	5.325166666666666970e+03	2.048833333333333485e+03	8.833333333333333925e+00	1.441666666666666607e+01	6.125000000000000000e+00	8.583333333333333925e+00	7.225000000000000000e+01	8.253330416666666279e+05	8.270083333333332848e+04
2.630000000000000000e+02	3.035950000000000000e+04	2.150291666666666515e+03	4.065208333333333485e+03	5.172900000000000000e+04	2.324041666666666515e+03	2.612500000000000000e+02	3.786875000000000000e+03	5.323833333333333030e+03	2.045041666666666742e+03	9.291666666666666075e+00	1.437500000000000000e+01	6.125000000000000000e+00	8.625000000000000000e+00	6.970833333333332860e+01	8.277986666666666279e+05	8.271575000000000000e+04
2.640000000000000000e+02	3.036070833333333212e+04	2.150500000000000000e+03	4.065166666666666515e+03	5.176095833333333576e+04	2.322166666666666515e+03	2.612083333333333144e+02	3.786666666666666515e+03	5.292625000000000000e+03	2.040708333333333258e+03	9.208333333333333925e+00	1.433333333333333393e+01	6.041666666666666963e+00	8.541666666666666075e+00	7.266666666666667140e+01	8.302512083333333721e+05	8.272045833333332848e+04
2.650000000000000000e+02	3.035708333333333212e+04	2.150291666666666515e+03	4.064791666666666515e+03	5.173604166666666424e+04	2.325125000000000000e+03	2.612916666666666856e+02	3.787000000000000000e+03	5.318375000000000000e+03	2.045375000000000000e+03	9.250000000000000000e+00	1.445833333333333393e+01	6.083333333333333037e+00	8.666666666666666075e+00	7.487500000000000000e+01	8.326952916666666279e+05	8.271475000000000000e+04
2.660000000000000000e+02	3.035720833333333212e+04	2.150791666666666515e+03	4.065208333333333485e+03	5.173620833333333576e+04	2.324041666666666515e+03	2.612500000000000000e+02	3.786166666666666515e+03	5.319125000000000000e+03	2.048541666666666515e+03	9.208333333333333925e+00	1.483333333333333393e+01	6.166666666666666963e+00	8.500000000000000000e+00	7.154166666666667140e+01	8.351748750000000000e+05	8.270962500000000000e+04
2.670000000000000000e+02	3.035929166666666788e+04	2.150875000000000000e+03	4.065041666666666515e+03	5.173925000000000000e+04	2.321291666666666515e+03	2.612083333333333144e+02	3.785916666666666515e+03	5.317125000000000000e+03	2.047500000000000000e+03	9.375000000000000000e+00	1.470833333333333393e+01	6.333333333333333037e+00	8.458333333333333925e+00	7.429166666666667140e+01	8.376711250000000000e+05	8.273241666666667152e+04
2.680000000000000000e+02	3.035462500000000000e+04	2.151083333333333485e+03	4.064791666666666515e+03	5.173820833333333576e+04	2.325250000000000000e+03	2.612083333333333144e+02	3.785750000000000000e+03	5.319083333333333030e+03	2.046958333333333258e+03	9.125000000000000000e+00	1.470833333333333393e+01	6.375000000000000000e+00	8.625000000000000000e+00	7.445833333333332860e+01	8.401275000000000000e+05	8.273975000000000000e+04
2.690000000000000000e+02	3.035616666666666788e+04	2.150958333333333485e+03	4.064875000000000000e+03	5.174637500000000000e+04	2.323208333333333485e+03	2.612083333333333144e+02	3.785500000000000000e+03	5.311708333333333030e+03	2.045458333333333258e+03	9.125000000000000000e+00	1.466666666666666607e+01	6.375000000000000000e+00	8.750000000000000000e+00	7.308333333333332860e+01	8.425892500000000000e+05	8.273545833333332848e+04
2.700000000000000000e+02	3.035600000000000000e+04	2.151125000000000000e+03	4.065583333333333485e+03	5.175425000000000000e+04	2.322666666666666515e+03	2.612500000000000000e+02	3.784791666666666515e+03	5.304333333333333030e+03	2.045958333333333258e+03	9.083333333333333925e+00	1.487500000000000000e+01	6.208333333333333037e+00	8.375000000000000000e+00	7.608333333333332860e+01	8.450723750000000000e+05	8.274295833333332848e+04
2.710000000000000000e+02	3.035050000000000000e+04	2.150750000000000000e+03	4.065208333333333485e+03	5.173962500000000000e+04	2.327791666666666515e+03	2.612500000000000000e+02	3.785083333333333485e+03	5.319791666666666970e+03	2.046625000000000000e+03	9.333333333333333925e+00	1.429166666666666607e+01	6.416666666666666963e+00	8.541666666666666075e+00	7.470833333333332860e+01	8.475490000000000000e+05	8.273154166666667152e+04
