t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.973674745673365578e+02	1.601166024773473850e+01	2.590765518572111858e+01	1.734137433679605635e+02	1.939346566286352527e+02	1.021810756560245714e+01	3.108847142520126994e+01	2.082004743030140048e+02	3.908315564991592339e+01	1.522419264416562257e+01	1.909401993353474580e+01	1.146545233395622354e+01	1.696928393369096000e+01	4.801620096962643913e+00	8.497768293629935954e+01	8.472421559585744433e+01
2.050000000000000000e+02	2.834927217123728269e+02	1.777795138804118480e+01	2.185554690588994475e+01	1.719208272238513189e+02	1.805410656578964677e+02	1.152503314046813898e+01	3.016517031279618166e+01	2.094261836277615032e+02	4.970573128143496433e+01	1.601946515614328703e+01	2.111854766681543083e+01	1.597605630310559377e+01	1.232706766519200414e+01	5.710461890250210004e+00	8.897093002149009067e+01	8.898469554741797083e+01
2.060000000000000000e+02	2.715949515516319934e+02	2.432302150227228665e+01	2.321334476114978074e+01	1.802316362582699583e+02	2.144644978389974312e+02	9.716823898098938983e+00	2.839084237136255240e+01	2.042330121794438753e+02	4.579634871423218812e+01	2.003638183959924035e+01	2.162363515281883153e+01	1.977894327870480851e+01	1.759715096889897623e+01	7.709571972554637220e+00	8.638744081494459692e+01	8.604016342512503002e+01
2.070000000000000000e+02	2.812985760520107874e+02	1.766936889711180925e+01	2.843019594843951481e+01	1.962084306646604830e+02	2.148352041229638871e+02	9.698850876951008004e+00	3.245499020010465330e+01	1.994493417651598861e+02	4.035568853609391482e+01	1.786445881880805686e+01	1.777399590850508915e+01	1.847854423979936200e+01	1.610118827567980659e+01	4.867515622299873890e+00	9.496489665777677658e+01	9.512345779155751302e+01
2.080000000000000000e+02	2.992496054949594964e+02	1.518719992844851774e+01	3.324812024761700968e+01	2.088388367191845418e+02	2.439158516954839797e+02	8.902246907382428631e+00	3.052583150200644013e+01	1.980897664079483889e+02	4.238298843089445711e+01	1.884641875794974553e+01	1.905688669629841669e+01	1.900762822015296649e+01	1.564360004034308815e+01	5.131432277855980217e+00	8.736084172366167877e+01	8.693746754931896703e+01
2.090000000000000000e+02	3.178618426953236167e+02	1.391317321422000042e+01	2.932714778532379185e+01	2.120641240482070202e+02	2.636044885598287806e+02	8.789099151158149326e+00	2.454530957682592174e+01	1.986466712532580914e+02	4.166999986667732969e+01	2.143919049052199810e+01	2.002494104582804368e+01	1.694025449107014580e+01	1.641370531666211718e+01	5.744562646538028616e+00	9.075527991986655252e+01	9.049616320903089672e+01
2.100000000000000000e+02	3.185011337848300741e+02	1.392383797266001366e+01	2.952232559154737856e+01	2.123349972135226267e+02	2.893904513513418237e+02	8.465206567014311290e+00	2.768372967807786367e+01	1.871437680783294297e+02	4.420955072153527254e+01	1.934334331380063077e+01	1.863613574632776348e+01	1.529246137807776229e+01	1.767452655345791257e+01	7.148717833756390583e+00	9.120809540093831913e+01	9.126803474747698885e+01
2.110000000000000000e+02	3.096843571148963861e+02	1.730526573682768543e+01	2.478627392328262147e+01	2.218061591169690985e+02	3.040250783469825251e+02	7.754926749421226617e+00	2.552446402745587406e+01	1.879645356620941641e+02	3.945989525243741980e+01	1.687407404867004956e+01	1.753800436829180143e+01	1.633710628191745329e+01	1.414600208539501125e+01	4.393808775488022178e+00	9.472709339055126065e+01	9.487812906565980597e+01
2.120000000000000000e+02	3.134686072134390429e+02	1.506836273639427581e+01	2.868431506164223421e+01	2.231653869455466008e+02	2.867847988184403789e+02	9.210124260230633908e+00	2.681543787323513683e+01	1.697920296519637304e+02	3.454945629898617199e+01	1.925374242120794577e+01	1.765521444849147770e+01	1.430611514547382512e+01	1.567768894179099171e+01	4.489957931008064840e+00	8.963954631683991181e+01	8.985728460855148114e+01
2.130000000000000000e+02	3.374360330327643851e+02	1.591972047493296927e+01	2.711344479937746144e+01	2.203899322161115037e+02	2.998685707476230959e+02	9.965217285917830736e+00	3.238373970408949276e+01	1.752139119207021167e+02	3.850135279008604527e+01	1.740928870842612497e+01	1.760085027933467927e+01	1.721146057137510965e+01	1.519022895007035601e+01	6.957709552878894144e+00	8.890388653859102419e+01	8.882801735188435543e+01
2.140000000000000000e+02	3.525818438280993519e+02	1.625144224369024926e+01	2.666445303312174886e+01	2.264106665564932257e+02	3.040096598200275935e+02	7.586537784494026937e+00	2.372495023996654950e+01	1.877995338933394578e+02	3.873521223211081121e+01	2.037252882083015848e+01	1.854569244685496443e+01	1.254076685587182638e+01	1.428133737512780144e+01	4.153102922982873757e+00	8.944081686915779983e+01	8.926737887131871219e+01
2.150000000000000000e+02	3.446140932461829607e+02	1.960331427477393618e+01	2.711776657265286516e+01	2.436754871864536653e+02	2.976874292870888894e+02	8.811982845345687210e+00	2.969275538279029902e+01	1.810609742293708564e+02	5.069747898071461378e+01	1.516208722072554238e+01	1.991230775173987766e+01	1.736490514098926852e+01	1.729864317094133952e+01	5.537122196793405671e+00	8.784942136026471360e+01	8.767775595262966704e+01
2.160000000000000000e+02	3.336878531402264230e+02	1.856627580378526332e+01	2.866460748418198889e+01	2.372275593824536202e+02	3.157441579251925532e+02	8.677877364629875245e+00	3.045554022760974888e+01	1.917987045200137857e+02	4.865737282833460853e+01	1.517896708167807596e+01	1.379386941120341881e+01	1.634778272427181633e+01	1.486513445018989010e+01	5.451809077932042058e+00	9.343958795511794335e+01	9.347114082253766298e+01
2.170000000000000000e+02	3.342008710674198824e+02	1.923642197903642526e+01	2.653375078189202441e+01	2.302503129144936054e+02	3.140747406403980904e+02	7.137051211810098827e+00	3.484599052338096214e+01	2.004532191199621423e+02	4.609380532011746823e+01	1.546950405008368357e+01	1.700199130494229394e+01	1.232770141681823084e+01	1.228453182755542450e+01	4.380353866983807798e+00	8.687187244570145594e+01	8.691071408187958980e+01
2.180000000000000000e+02	3.405383809336165086e+02	1.762022196858547574e+01	3.136653272199527009e+01	2.291025023809696677e+02	3.025304363705502624e+02	7.291071404274012124e+00	3.473988162040855343e+01	2.091754978215395511e+02	4.546175132276948716e+01	1.378001773906292549e+01	1.570291683803433358e+01	1.438242561832553612e+01	1.410175077782897191e+01	3.945593533720032742e+00	8.080367797940883179e+01	8.107342993648823892e+01
2.190000000000000000e+02	3.541931754785169915e+02	1.672650715680553191e+01	3.146092704539323748e+01	2.482451430374150618e+02	2.928749733247960307e+02	7.347996703561832099e+00	3.388868112413543088e+01	2.100611518106096582e+02	4.587657051504855588e+01	1.719899867886370615e+01	1.607253523526667749e+01	1.280401141569833712e+01	1.698263001487762125e+01	5.585043270497851431e+00	7.888272545367584598e+01	7.888106377466155550e+01
2.200000000000000000e+02	3.788106020456954184e+02	1.560843566437357310e+01	2.886435590250831495e+01	2.295586193594616873e+02	2.938420748132498943e+02	8.703048635711256864e+00	3.819174485409117636e+01	2.177782224343532960e+02	4.021634203488262216e+01	1.463010357296063546e+01	1.854255615843966964e+01	1.376230510004289442e+01	1.551874986016020053e+01	4.663689526544407826e+00	7.584852183061241249e+01	7.574590885541827845e+01
2.210000000000000000e+02	3.764519668341943088e+02	1.304153354564646961e+01	2.374338358130300008e+01	2.141797661363515033e+02	2.867970028318520122e+02	7.884143721560524121e+00	4.065881071660715662e+01	2.378975473928967688e+02	3.864257061698780404e+01	1.462209135368656909e+01	1.374160097012797799e+01	1.120012090708548236e+01	1.332265197156915804e+01	5.938925267532277452e+00	8.369372072556512876e+01	8.363923022920126016e+01
2.220000000000000000e+02	4.055935444060825148e+02	1.499907404549434808e+01	3.013810802879894979e+01	2.054941199483170919e+02	2.938940397442966628e+02	9.282600210429546195e+00	3.548111782655983859e+01	2.472148188654285832e+02	3.986426623208085829e+01	1.350302178115040341e+01	1.787917589139822283e+01	1.599392245684452263e+01	1.407661328824041647e+01	5.619287222494405043e+00	8.254038363465217287e+01	8.251716993046558457e+01
2.230000000000000000e+02	4.049134488278534150e+02	1.560426401838790866e+01	3.014752500436626192e+01	1.905047936113128344e+02	2.888637672704326178e+02	9.063721182089985007e+00	3.102675816488442351e+01	2.340664524588405584e+02	4.701061862908090916e+01	1.477023094681400650e+01	1.875273128255069466e+01	1.209568334388576538e+01	1.816011923296638386e+01	4.747623674592959198e+00	8.065658296134296279e+01	8.061507260156474786e+01
2.240000000000000000e+02	4.394899505866620757e+02	2.076952729093488159e+01	3.000969172154593068e+01	1.963257948114137434e+02	3.058934290411540360e+02	1.043356961926262372e+01	3.288022772123088799e+01	2.608193686357582806e+02	4.483480480856609773e+01	1.201359183961602994e+01	1.873925618113542413e+01	1.479935246331181098e+01	1.247991441833191750e+01	6.522264220004856838e+00	7.714556046850654525e+01	7.696751434136929504e+01
2.250000000000000000e+02	4.538992006767581984e+02	2.027912856992517376e+01	3.016482498982327343e+01	1.959193428145594851e+02	3.089748253633835020e+02	1.105847776846142416e+01	3.285606235283426457e+01	2.807826085495483426e+02	5.208484997791797610e+01	1.322770661234297940e+01	1.767118652873465834e+01	1.386936822641896683e+01	1.230451306093283215e+01	5.468978169843268233e+00	6.913031173081746772e+01	6.897159993230708608e+01
2.260000000000000000e+02	4.537424299184872893e+02	1.730345983386623843e+01	3.365199247031625873e+01	2.094253878008956917e+02	2.888324888187307806e+02	9.765923606545817037e+00	3.255313498301234887e+01	2.704936042322545404e+02	5.104068026257748159e+01	1.629156010195326587e+01	1.523975065412817109e+01	1.097440203382398494e+01	1.319695882475285487e+01	5.772901254039331853e+00	7.145389927934108698e+01	7.157570535609286821e+01
2.270000000000000000e+02	4.759972791122048079e+02	1.824595655359168944e+01	3.092842880479597412e+01	2.146124252124176053e+02	2.840595319793604858e+02	8.421100317390571632e+00	3.309831210030035464e+01	2.680729035117540775e+02	4.591339598151672163e+01	1.112796464867777324e+01	1.868929989474072073e+01	1.404531357191192598e+01	1.965677717452402717e+01	4.027681991198190481e+00	6.661372898201157966e+01	6.695500147279679481e+01
2.280000000000000000e+02	4.763943277953208053e+02	1.908419757868331956e+01	3.339574885620423572e+01	2.157478876876125184e+02	2.769496419327287526e+02	7.865956006035686343e+00	3.063967902174491797e+01	2.736753417981483381e+02	4.699881795203884138e+01	1.218541648857354431e+01	1.921980857518270724e+01	1.578479401899886270e+01	1.271966707722948087e+01	5.614341754233824311e+00	7.247258820869217288e+01	7.239283267162726077e+01
2.290000000000000000e+02	4.833486419989428668e+02	1.805772956997147460e+01	3.793406194379341656e+01	2.083921541962546087e+02	2.736701145489258806e+02	1.044030650891055068e+01	3.116844914688926593e+01	2.989115642859756008e+02	5.057995252293365240e+01	1.240400640922117503e+01	1.755447869411741380e+01	1.598871129543869429e+01	1.389637992428243862e+01	5.749396103553446657e+00	7.829161122935769868e+01	7.839731429640232818e+01
2.300000000000000000e+02	4.968246096041673923e+02	1.744495310652593290e+01	2.758770735712234057e+01	2.026973960735559217e+02	2.747251151403688141e+02	1.079319487249051512e+01	3.167738305514239272e+01	3.052574050425858445e+02	4.811962451940880925e+01	1.788111783418475298e+01	1.461354014452198236e+01	1.841119828317054896e+01	1.656531684641807090e+01	7.088233599110257188e+00	8.865848176507924450e+01	8.887663109926901939e+01
2.310000000000000000e+02	4.685282345784747235e+02	1.542972420002667278e+01	2.934599631977077649e+01	2.017205119231942660e+02	2.398498626166423549e+02	8.566731517264265960e+00	2.867705117143129812e+01	2.959088635974859471e+02	5.095734531612362872e+01	1.868432944118323746e+01	1.564426590018066321e+01	1.713670524536927076e+01	1.712449309874277148e+01	4.509057243174256158e+00	7.961308344459192199e+01	7.968897874444955676e+01
2.320000000000000000e+02	4.515778510462571376e+02	1.571093037771262502e+01	3.329622934941566115e+01	1.956889139467707821e+02	2.261981025500042222e+02	1.029933924525689726e+01	2.719260009634974296e+01	3.000106479591830180e+02	4.845530586702210485e+01	1.938100265437495295e+01	1.867480291432519834e+01	1.683065160156710505e+01	1.450233458217446270e+01	5.530063039624613097e+00	7.214871793732720562e+01	7.180837491778611081e+01
2.330000000000000000e+02	4.422449044992554263e+02	1.862047857124575145e+01	3.084073672379871311e+01	2.005307540835902103e+02	2.335146877072189682e+02	9.357112565078800515e+00	3.044322470691230365e+01	3.054066250054543161e+02	4.705934123234431610e+01	2.001418767607951921e+01	1.985293149358272657e+01	1.752453637047211643e+01	1.636731159625455589e+01	4.941146684278413304e+00	7.363931194605832786e+01	7.327284437103709536e+01
2.340000000000000000e+02	4.452983530891270334e+02	1.669747153180850674e+01	3.010663917182092675e+01	1.826923643724608439e+02	2.452345249393368363e+02	9.078266935685222805e+00	2.744157303354812427e+01	2.911510173957074699e+02	5.010177142576896614e+01	1.747731664822212139e+01	2.022954213520414868e+01	1.718445680129446274e+01	1.808424536870575494e+01	5.154387289807909944e+00	6.994040121576527724e+01	6.982060345389938050e+01
2.350000000000000000e+02	4.442592148734790385e+02	1.782549477262521620e+01	2.388597769729251752e+01	1.838284932499735191e+02	2.436224310052112116e+02	7.973806946636106119e+00	3.071678422838779809e+01	2.785915842830384577e+02	4.178497786286358462e+01	1.692118166349173336e+01	1.777047918756147382e+01	1.724290312950035897e+01	1.242868545833477256e+01	6.637435917246625294e+00	6.147102976199438729e+01	6.159900567379314396e+01
2.360000000000000000e+02	4.150102220126631778e+02	1.902611509361686615e+01	2.456906365511084900e+01	1.927824046835072522e+02	2.136281654079245129e+02	8.785641695402789608e+00	3.198282416652204674e+01	2.703876846307908295e+02	4.502127197842765582e+01	1.506092949396624014e+01	1.600645486115592675e+01	1.836190954727264568e+01	1.614985165050543969e+01	5.449101607910549205e+00	6.816981196900053419e+01	6.825309058936451834e+01
2.370000000000000000e+02	4.100108717223916983e+02	1.753166777577079216e+01	2.934410313655690317e+01	1.829876997611830802e+02	2.218007113504272922e+02	8.450735503821874772e+00	3.027822374798979865e+01	2.556331871821201958e+02	4.611188085033570161e+01	1.536720669694615182e+01	1.620179816837899267e+01	1.661742726443804585e+01	1.663309118060206515e+01	7.005825948610358012e+00	6.527420794021342942e+01	6.567120066834640113e+01
2.380000000000000000e+02	3.913417069483167552e+02	1.595038966782804302e+01	2.722590678012396381e+01	2.009849660975224026e+02	2.160436836935735982e+02	9.053851237027378929e+00	3.334268098098891642e+01	2.498580395555755445e+02	3.503091392692396511e+01	1.728659564196747311e+01	1.684055125780230000e+01	1.286872824589386788e+01	1.671243715188050061e+01	5.068283733178323480e+00	6.306346010171024830e+01	6.279584148917293618e+01
2.390000000000000000e+02	3.809376224819782806e+02	1.471387997398676895e+01	2.709845731566446148e+01	2.074020811464747283e+02	2.141263256429095350e+02	9.001446642993929714e+00	3.034863968212670216e+01	2.477214918007720996e+02	3.982982463626416347e+01	1.226529657203608004e+01	1.132099512214167270e+01	1.690778707841120365e+01	1.383207825631741095e+01	5.614805576924873698e+00	7.397689907817320432e+01	7.415407196431556258e+01
2.400000000000000000e+02	4.044802477666039522e+02	1.609585005176455041e+01	2.597220736779135564e+01	2.405796241487536236e+02	2.402637295186732729e+02	9.585869229698937843e+00	3.355799292104474318e+01	2.496437322577027089e+02	3.365624838801192453e+01	1.344271539616242350e+01	1.280841737122723423e+01	1.852771010315809974e+01	1.684235525559164515e+01	7.181670341145498071e+00	7.001542488782185103e+01	6.993131550949752295e+01
2.410000000000000000e+02	3.987684077952459347e+02	1.296121350628695978e+01	2.878485206377363781e+01	2.629870580624326522e+02	2.453572225687816797e+02	8.539023981436962174e+00	3.861344667196764391e+01	2.491690635336221362e+02	3.391861173783830452e+01	1.588582308223278616e+01	1.534595268756191899e+01	1.664451653114489105e+01	1.873647660462221509e+01	5.851756621353587207e+00	7.412066691476061919e+01	7.415168387988381937e+01
2.420000000000000000e+02	4.106219854447099351e+02	1.474923491424404709e+01	2.839698732064528741e+01	2.569998243622400764e+02	2.502250341359419963e+02	8.810406567740724171e+00	3.595821263015663050e+01	2.523909005227143041e+02	3.305540382784972309e+01	1.194431524477927731e+01	1.887012446228753149e+01	1.357975412966752415e+01	1.479559806909548847e+01	5.427393225317493908e+00	8.648711368367736441e+01	8.651251314437440953e+01
2.430000000000000000e+02	4.199813735949091438e+02	1.919413792165606836e+01	2.988159504146695511e+01	2.525135000516474122e+02	2.707026736107347915e+02	8.195103551647301643e+00	3.314446493089842249e+01	2.426605425051400289e+02	3.864634433624421916e+01	1.747731664822212494e+01	1.664576814755696788e+01	1.445533110040106450e+01	1.525523589533187696e+01	7.839425822228450969e+00	1.005165823798906075e+02	1.003954680252052043e+02
2.440000000000000000e+02	4.133730638667153698e+02	1.585152463750201335e+01	2.627310491104289980e+01	2.560183065014861086e+02	2.744550629834002962e+02	8.956685895029602662e+00	3.579678368544054479e+01	2.371259627755303825e+02	3.462775761180937195e+01	1.598518194036798157e+01	1.560710085897513011e+01	1.395827114414007042e+01	1.483988619303471168e+01	6.437601131891702799e+00	1.029275635256821460e+02	1.029781193048093968e+02
2.450000000000000000e+02	3.984772055379496010e+02	1.675057005663455811e+01	2.761487999652038994e+01	2.618471113497764122e+02	2.832916605383143747e+02	1.070825226947267339e+01	3.448366662477888411e+01	2.341966173016928110e+02	3.292919065543856050e+01	1.408974213154141886e+01	1.548632909662224755e+01	1.581468199701361854e+01	1.846374074293240852e+01	5.563865313091451270e+00	1.043595464275097129e+02	1.045051500591664109e+02
2.460000000000000000e+02	3.649633900018831696e+02	1.470732999410686936e+01	2.304339957317255028e+01	2.499877462274679090e+02	2.717488085172693673e+02	8.934075684329819467e+00	3.702326595834330192e+01	2.345295786545673025e+02	3.328027026466114080e+01	1.557151958616185361e+01	1.524499006960064307e+01	1.475770749661191594e+01	1.346748914567555566e+01	5.361740751741816524e+00	1.008537169479748172e+02	1.007269411163997717e+02
2.470000000000000000e+02	3.352707446560499420e+02	1.350302178115040164e+01	2.314233584436396995e+01	2.570789404000689728e+02	2.442258140817405376e+02	1.113669796962576619e+01	3.688210854270069206e+01	2.289504889466036275e+02	3.883619445826277428e+01	1.803622897269702108e+01	1.753785588060549827e+01	1.222247474486607111e+01	1.383734881479187884e+01	5.686088042074465498e+00	9.317858264584671701e+01	9.318302629174955598e+01
2.480000000000000000e+02	3.476486467645490279e+02	1.411239604823440885e+01	2.251477138581592286e+01	2.623142696112178101e+02	2.480213329478378341e+02	1.200925568976787972e+01	3.473168482172374638e+01	2.230109886119216753e+02	3.909210544769024409e+01	2.067300809966679509e+01	1.617949448118409705e+01	1.150535805131195843e+01	1.611627671020822206e+01	7.208092481525346429e+00	1.049054799437199108e+02	1.047572590961281946e+02
2.490000000000000000e+02	3.189914989288725451e+02	1.725135864214757930e+01	2.065523877588658763e+01	2.617431947539419639e+02	2.655528300650466917e+02	1.017622501498249932e+01	3.657630912064377071e+01	2.155031539792399542e+02	4.714862729237783867e+01	1.331013607076284799e+01	1.575281059578469822e+01	1.336500145487791791e+01	1.130626362784019889e+01	5.526294468769788359e+00	1.025629803123698025e+02	1.027267731925594632e+02
2.500000000000000000e+02	3.072920706212034361e+02	1.687206764645835122e+01	2.964228281619948291e+01	2.550940968816975385e+02	2.624401221390001524e+02	1.132590136221690180e+01	3.936439451529206224e+01	2.000243735148294491e+02	3.852163894055738069e+01	1.620308398285818896e+01	1.595300172033115871e+01	1.369281036002308483e+01	9.576356155773563472e+00	8.673775129665283856e+00	9.906415394693594578e+01	9.927389161081354985e+01
2.510000000000000000e+02	2.904149300521966097e+02	1.378398577657743118e+01	3.081843671678799979e+01	2.671464141575218605e+02	2.416821798181791223e+02	1.091221283190943403e+01	3.401141046276480040e+01	2.081045243514795686e+02	4.084045431105453616e+01	1.296871234934293682e+01	1.731489403824220830e+01	1.243287532668484907e+01	1.623246917617759166e+01	6.548960901462833384e+00	9.535197042478404228e+01	9.518664960953761067e+01
2.520000000000000000e+02	2.939322366162347748e+02	1.612171585850036593e+01	2.803420529757650570e+01	2.618847518735844346e+02	2.323060683129048130e+02	1.089820321582109841e+01	3.092124292276894693e+01	2.153376184751646178e+02	3.699265599037492791e+01	1.581484666381561865e+01	1.528746536291160929e+01	1.081079386025322897e+01	1.660566963084864156e+01	5.520165053893065554e+00	8.045180579424898326e+01	8.018104514160438612e+01
2.530000000000000000e+02	2.789105168129894423e+02	1.709268036974371796e+01	2.533247668507759798e+01	2.564808309926234529e+02	2.244979545501967664e+02	8.741265481737881871e+00	3.045052339451655499e+01	2.158692658313256914e+02	3.824073961976503000e+01	1.328428478399278312e+01	1.885176089623696072e+01	1.638040623224385328e+01	1.817005893404494898e+01	7.190729950583753194e+00	8.303211184368502984e+01	8.310781986204560212e+01
2.540000000000000000e+02	2.732511023409705331e+02	1.607399340204197102e+01	2.838692847656000495e+01	2.486686180385901253e+02	2.331263032433038802e+02	8.122328620674137412e+00	3.037402833379566758e+01	2.320384756170119829e+02	3.458765033296646862e+01	1.096387692480275078e+01	1.598909133336434074e+01	1.559597303793514556e+01	1.476388235601402599e+01	5.145116346811043684e+00	7.980156596555956128e+01	7.985572928725903807e+01
2.550000000000000000e+02	2.780116872793100811e+02	1.441347508024657031e+01	2.867054237366290081e+01	2.339809131282578392e+02	2.129062742082116699e+02	6.902093080282885040e+00	4.095981686021340806e+01	2.427538726948209558e+02	3.886372201538201665e+01	1.778263822446551856e+01	1.704034224682382970e+01	1.861856712173809214e+01	1.434592470200354697e+01	6.307926010627864066e+00	8.585921939754376808e+01	8.574619363110073778e+01
2.560000000000000000e+02	3.034515223044512595e+02	1.302874759479547606e+01	2.628251953929328621e+01	2.389834046713983469e+02	1.883841192587339322e+02	7.092640943651071339e+00	4.402745355646482039e+01	2.556804510625627813e+02	4.070217029430576616e+01	1.937065363435684873e+01	1.564626330967095491e+01	1.757602533756328711e+01	1.656924652950626964e+01	7.902948640996108054e+00	8.361218968481142610e+01	8.342807114847829553e+01
2.570000000000000000e+02	3.158992208099496679e+02	1.597371973656174404e+01	2.494239892008964077e+01	2.255924568712841847e+02	1.934773888597838152e+02	8.469614808242461379e+00	3.814764809992296080e+01	2.543213600283441735e+02	4.204924361851100656e+01	1.635919508682773937e+01	1.877160791964526609e+01	1.589723945288056228e+01	2.399359723620727536e+01	6.707686304200245253e+00	8.617012202936442122e+01	8.635584286672339260e+01
2.580000000000000000e+02	3.518779677198711511e+02	1.548094707122992020e+01	2.797217739707321016e+01	2.133744101078873143e+02	2.029868590095318268e+02	9.398212004891616900e+00	3.837235332892680617e+01	2.574643448885474299e+02	4.291073988201814160e+01	1.699749777336521817e+01	1.359432070960353478e+01	1.648484152183453588e+01	1.838132921986026957e+01	7.828788575223853741e+00	7.876334763426167740e+01	7.884477321857733045e+01
2.590000000000000000e+02	3.467450206924390841e+02	1.348661888276260790e+01	2.479905352136560026e+01	1.971234411267890323e+02	1.948215529657845764e+02	8.064733756024160982e+00	3.702054609717870193e+01	2.779605506332388245e+02	4.713890525764136896e+01	2.400517160715350684e+01	1.774804371066162290e+01	1.928658140319901548e+01	2.075903417791877814e+01	6.454434306910422414e+00	7.991436388757377074e+01	8.018260409839530212e+01
2.600000000000000000e+02	3.675838812056674101e+02	1.550515147369486968e+01	2.613423547550011605e+01	1.874601994794865618e+02	1.925199123900347615e+02	8.314040166422632439e+00	3.854522506095923973e+01	2.628479935406267032e+02	4.329643862054039971e+01	2.099069734429992806e+01	1.856445229164838295e+01	2.106533322520412455e+01	1.486863776170799412e+01	4.371427112511427460e+00	7.433309977541782132e+01	7.404460930187063639e+01
2.610000000000000000e+02	3.738117470361548271e+02	1.432454914939152069e+01	2.593206937793862465e+01	1.642937536852816436e+02	1.930657631194326598e+02	6.903602119344815158e+00	3.416562498412045557e+01	2.839163609234240653e+02	4.217119540897817842e+01	1.838477631085023489e+01	1.863012606565565576e+01	2.556660011942664568e+01	1.401629755756570184e+01	5.415384463626648603e+00	7.750509615861111001e+01	7.784224386896588044e+01
2.620000000000000000e+02	3.536763959547704417e+02	1.242058103847534767e+01	3.056252130196940087e+01	1.535982087207472091e+02	1.869630041761084840e+02	7.043022551906720885e+00	3.899944355016135233e+01	2.993135636335246090e+02	3.330571772734125346e+01	1.551740734000224364e+01	1.377699370528837797e+01	2.220719978345361412e+01	2.188162598061569142e+01	6.897941520643837698e+00	6.567595905064669637e+01	6.601194125981214711e+01
2.630000000000000000e+02	3.646591421184385240e+02	1.452243236054713549e+01	2.815581645060217397e+01	1.627897363591725082e+02	1.787530108526535457e+02	7.763429225112658649e+00	3.647542456534566924e+01	3.011864386610614588e+02	3.803230991173455777e+01	1.468080521179498099e+01	1.700163390840878819e+01	1.885839041087252710e+01	2.316426846100116776e+01	6.579508382512751830e+00	7.077659492296085375e+01	7.079164214243247955e+01
2.640000000000000000e+02	3.615859356901052593e+02	1.207700983963607833e+01	2.469308129595998480e+01	1.853048539269516652e+02	1.782988868601134982e+02	7.412334877306430592e+00	3.831772780174848236e+01	2.999688149300783380e+02	3.949558255889722602e+01	1.634772962490170656e+01	1.525045536660754486e+01	1.825437542679075520e+01	1.729357419197469881e+01	6.020653111489557396e+00	7.614364166932566036e+01	7.628345122341775664e+01
2.650000000000000000e+02	3.814880131362801308e+02	1.452583904633394951e+01	2.750299857389291347e+01	1.863262101724344291e+02	1.722657628652761446e+02	9.161741100904347235e+00	3.969552084303718686e+01	3.132304768013837588e+02	3.739169545352134350e+01	1.562933273261103295e+01	1.353288176586527847e+01	2.008108562802320307e+01	1.672692232765954756e+01	7.137416082402183726e+00	7.277056792107339334e+01	7.279278762731617292e+01
2.660000000000000000e+02	3.697596605867414041e+02	1.409879575235653526e+01	2.956698491936948159e+01	1.896083683104027386e+02	1.653251006014781979e+02	7.227935774172012273e+00	4.232906802659373113e+01	3.002581961828852286e+02	4.190562727393806597e+01	1.575325142805622747e+01	1.199044758686402545e+01	1.825280610085900079e+01	1.913507359971909594e+01	7.924009752363732950e+00	6.953085596018185299e+01	6.933413461075448936e+01
2.670000000000000000e+02	3.766592159108224678e+02	1.211719393625805097e+01	3.015305286736688828e+01	1.886876276636423597e+02	1.622539162341955148e+02	7.809805090753260792e+00	3.284295544286814561e+01	3.079236805696430679e+02	4.317292023556741754e+01	1.732406603222490915e+01	1.308247077836089289e+01	1.730827515637790981e+01	1.801036545683870571e+01	8.085373453891223861e+00	5.751062703728957359e+01	5.751467204114094756e+01
2.680000000000000000e+02	3.808239969679781893e+02	1.491591012979094089e+01	2.618759115603333854e+01	1.798472683433238899e+02	1.772119287980731031e+02	8.203996316159312130e+00	2.715282750776917808e+01	3.218450687270023423e+02	4.240151988890126233e+01	1.747835963571969486e+01	1.379607180403981026e+01	1.881336515175669888e+01	1.603766183775622167e+01	7.415730277966934736e+00	6.176499761641342445e+01	6.172182218092182637e+01
2.690000000000000000e+02	3.874385883236492987e+02	1.856520042085909239e+01	2.211004673596749015e+01	1.854929197136345635e+02	1.800286821284011012e+02	9.371851323096318964e+00	2.465244522467407151e+01	3.148098191324759796e+02	3.829490827773321371e+01	1.790246530198812991e+01	1.530199469568156267e+01	1.639529065175593558e+01	1.528292211369714870e+01	6.556908993996756863e+00	6.110258621095073295e+01	6.097808121685110905e+01
2.700000000000000000e+02	3.695256507973732027e+02	1.715351437914562283e+01	2.089121127013303081e+01	1.787402240916501910e+02	1.816284363443370182e+02	7.264353607399169910e+00	3.137339526661970268e+01	3.026846887989766515e+02	3.752367308335721674e+01	1.555897159911998173e+01	1.414502022699940120e+01	1.823415407963857149e+01	1.817464465493983994e+01	6.018490028422595728e+00	6.533246970092454831e+01	6.540196225394667806e+01
2.710000000000000000e+02	3.691870926440955714e+02	1.248971799343586397e+01	2.385590423074896904e+01	1.664360018395459235e+02	1.631961158306845903e+02	9.108908947959806213e+00	3.644478319625762452e+01	3.039287197134661369e+02	3.774197394443250886e+01	1.555629338527944228e+01	1.096007590707696089e+01	1.088449457817046273e+01	1.392633147434504082e+01	6.959705453537527120e+00	6.039637590304754866e+01	6.023909248892191926e+01
