t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.087200000000000000e+04	9.937500000000000000e+01	1.825833333333333428e+02	8.120000000000000000e+03	3.462700000000000000e+04	2.220833333333333215e+01	3.225416666666666856e+02	5.754291666666666970e+03	1.932500000000000000e+03	2.050000000000000000e+01	7.779166666666667140e+01	4.891666666666666430e+01	2.012500000000000000e+01	5.141666666666666430e+01	2.654197500000000000e+06	3.556833333333333485e+03
2.730000000000000000e+02	5.083850000000000000e+04	9.975000000000000000e+01	1.782916666666666572e+02	8.143666666666666970e+03	3.462062500000000000e+04	2.283333333333333215e+01	3.238333333333333144e+02	5.772500000000000000e+03	1.929541666666666742e+03	1.858333333333333215e+01	7.675000000000000000e+01	4.945833333333333570e+01	2.004166666666666785e+01	4.837500000000000000e+01	2.663942250000000000e+06	3.553583333333333485e+03
2.740000000000000000e+02	5.085833333333333576e+04	9.841666666666667140e+01	1.824583333333333428e+02	8.165916666666666970e+03	3.456004166666666424e+04	2.291666666666666785e+01	3.215416666666666856e+02	5.790375000000000000e+03	1.928250000000000000e+03	1.866666666666666785e+01	7.787500000000000000e+01	4.833333333333333570e+01	2.008333333333333215e+01	4.800000000000000000e+01	2.673690000000000000e+06	3.555125000000000000e+03
2.750000000000000000e+02	5.086004166666666424e+04	1.000000000000000000e+02	1.828750000000000000e+02	8.187500000000000000e+03	3.451554166666666424e+04	2.287500000000000000e+01	3.242500000000000000e+02	5.806916666666666970e+03	1.924791666666666742e+03	1.983333333333333215e+01	7.829166666666667140e+01	5.062500000000000000e+01	1.983333333333333215e+01	4.862500000000000000e+01	2.683429458333333489e+06	3.555333333333333485e+03
2.760000000000000000e+02	5.085416666666666424e+04	9.954166666666667140e+01	1.835416666666666572e+02	8.202583333333333940e+03	3.448016666666666424e+04	2.258333333333333215e+01	3.267916666666666856e+02	5.830625000000000000e+03	1.932375000000000000e+03	1.975000000000000000e+01	7.766666666666667140e+01	5.100000000000000000e+01	1.987500000000000000e+01	4.720833333333333570e+01	2.693152750000000000e+06	3.559208333333333485e+03
2.770000000000000000e+02	5.080812500000000000e+04	9.941666666666667140e+01	1.829583333333333428e+02	8.227375000000000000e+03	3.448508333333333576e+04	2.320833333333333215e+01	3.258750000000000000e+02	5.847958333333333030e+03	1.929916666666666742e+03	1.950000000000000000e+01	7.695833333333332860e+01	5.241666666666666430e+01	2.091666666666666785e+01	4.850000000000000000e+01	2.702934875000000000e+06	3.560708333333333485e+03
2.780000000000000000e+02	5.075512500000000000e+04	9.854166666666667140e+01	1.820000000000000000e+02	8.261291666666666060e+03	3.449675000000000000e+04	2.420833333333333215e+01	3.266666666666666856e+02	5.855416666666666970e+03	1.929458333333333258e+03	2.008333333333333215e+01	7.825000000000000000e+01	5.062500000000000000e+01	1.958333333333333215e+01	4.825000000000000000e+01	2.712694125000000000e+06	3.557833333333333485e+03
2.790000000000000000e+02	5.076408333333333576e+04	9.775000000000000000e+01	1.820416666666666572e+02	8.284208333333333940e+03	3.444666666666666424e+04	2.520833333333333215e+01	3.276250000000000000e+02	5.872416666666666970e+03	1.936541666666666742e+03	2.037500000000000000e+01	7.633333333333332860e+01	4.983333333333333570e+01	1.979166666666666785e+01	4.900000000000000000e+01	2.722443125000000000e+06	3.564333333333333485e+03
2.800000000000000000e+02	5.073758333333333576e+04	9.975000000000000000e+01	1.805416666666666572e+02	8.307875000000000000e+03	3.443187500000000000e+04	2.391666666666666785e+01	3.280833333333333144e+02	5.890375000000000000e+03	1.937000000000000000e+03	1.958333333333333215e+01	7.766666666666667140e+01	4.854166666666666430e+01	1.945833333333333215e+01	5.116666666666666430e+01	2.732227333333333489e+06	3.570708333333333485e+03
2.810000000000000000e+02	5.073050000000000000e+04	9.954166666666667140e+01	1.809166666666666572e+02	8.339750000000000000e+03	3.439716666666666424e+04	2.287500000000000000e+01	3.279583333333333144e+02	5.901291666666666970e+03	1.940166666666666742e+03	2.000000000000000000e+01	7.795833333333332860e+01	4.670833333333333570e+01	2.066666666666666785e+01	4.954166666666666430e+01	2.741994458333333489e+06	3.571083333333333485e+03
2.820000000000000000e+02	5.072529166666666424e+04	9.983333333333332860e+01	1.793333333333333428e+02	8.359833333333333940e+03	3.436133333333333576e+04	2.295833333333333215e+01	3.289166666666666856e+02	5.922500000000000000e+03	1.935250000000000000e+03	1.887500000000000000e+01	7.612500000000000000e+01	4.733333333333333570e+01	1.883333333333333215e+01	4.854166666666666430e+01	2.751745291666666511e+06	3.560208333333333485e+03
2.830000000000000000e+02	5.068791666666666424e+04	9.758333333333332860e+01	1.785416666666666572e+02	8.387833333333333940e+03	3.436087500000000000e+04	2.179166666666666785e+01	3.286250000000000000e+02	5.936833333333333030e+03	1.936666666666666742e+03	1.875000000000000000e+01	7.450000000000000000e+01	4.545833333333333570e+01	1.950000000000000000e+01	4.875000000000000000e+01	2.761470583333333489e+06	3.559416666666666515e+03
2.840000000000000000e+02	5.067541666666666424e+04	9.708333333333332860e+01	1.797500000000000000e+02	8.410291666666666060e+03	3.433458333333333576e+04	2.120833333333333215e+01	3.270000000000000000e+02	5.954666666666666970e+03	1.946583333333333258e+03	1.820833333333333215e+01	7.337500000000000000e+01	4.600000000000000000e+01	1.950000000000000000e+01	5.020833333333333570e+01	2.771256791666666511e+06	3.563500000000000000e+03
2.850000000000000000e+02	5.064050000000000000e+04	9.650000000000000000e+01	1.767500000000000000e+02	8.433416666666666060e+03	3.433029166666666424e+04	2.166666666666666785e+01	3.277500000000000000e+02	5.973125000000000000e+03	1.948833333333333258e+03	1.841666666666666785e+01	7.450000000000000000e+01	4.537500000000000000e+01	2.037500000000000000e+01	4.825000000000000000e+01	2.781009125000000000e+06	3.560833333333333485e+03
2.860000000000000000e+02	5.063962500000000000e+04	9.741666666666667140e+01	1.737916666666666572e+02	8.461083333333333940e+03	3.429195833333333576e+04	2.083333333333333215e+01	3.285416666666666856e+02	5.986750000000000000e+03	1.941833333333333258e+03	1.750000000000000000e+01	7.545833333333332860e+01	4.504166666666666430e+01	1.995833333333333215e+01	5.354166666666666430e+01	2.790738750000000000e+06	3.557208333333333485e+03
2.870000000000000000e+02	5.061170833333333576e+04	9.516666666666667140e+01	1.755416666666666572e+02	8.490916666666666060e+03	3.427991666666666424e+04	2.175000000000000000e+01	3.270416666666666856e+02	5.997958333333333030e+03	1.946708333333333258e+03	1.933333333333333215e+01	7.566666666666667140e+01	4.670833333333333570e+01	1.950000000000000000e+01	5.166666666666666430e+01	2.800503291666666511e+06	3.557375000000000000e+03
2.880000000000000000e+02	5.059862500000000000e+04	9.629166666666667140e+01	1.747500000000000000e+02	8.512458333333333940e+03	3.425341666666666424e+04	2.208333333333333215e+01	3.265000000000000000e+02	6.015875000000000000e+03	1.949208333333333258e+03	1.941666666666666785e+01	7.533333333333332860e+01	4.695833333333333570e+01	2.116666666666666785e+01	4.866666666666666430e+01	2.810218875000000000e+06	3.549875000000000000e+03
2.890000000000000000e+02	5.056629166666666424e+04	9.587500000000000000e+01	1.765416666666666572e+02	8.535750000000000000e+03	3.424604166666666424e+04	2.220833333333333215e+01	3.239166666666666856e+02	6.033375000000000000e+03	1.943666666666666742e+03	1.954166666666666785e+01	7.516666666666667140e+01	4.720833333333333570e+01	1.854166666666666785e+01	5.404166666666666430e+01	2.819989125000000000e+06	3.550166666666666515e+03
2.900000000000000000e+02	5.057075000000000000e+04	9.487500000000000000e+01	1.746666666666666572e+02	8.567041666666666060e+03	3.420283333333333576e+04	2.241666666666666785e+01	3.240833333333333144e+02	6.043333333333333030e+03	1.942666666666666742e+03	1.887500000000000000e+01	7.633333333333332860e+01	4.729166666666666430e+01	1.991666666666666785e+01	5.129166666666666430e+01	2.829735083333333489e+06	3.558458333333333485e+03
2.910000000000000000e+02	5.055850000000000000e+04	9.375000000000000000e+01	1.751250000000000000e+02	8.590125000000000000e+03	3.417762500000000000e+04	2.070833333333333215e+01	3.238750000000000000e+02	6.060291666666666970e+03	1.936500000000000000e+03	1.954166666666666785e+01	7.345833333333332860e+01	4.850000000000000000e+01	1.933333333333333215e+01	5.087500000000000000e+01	2.839464166666666511e+06	3.558125000000000000e+03
2.920000000000000000e+02	5.053483333333333576e+04	9.487500000000000000e+01	1.734583333333333428e+02	8.617541666666666060e+03	3.416275000000000000e+04	2.170833333333333215e+01	3.211250000000000000e+02	6.073708333333333030e+03	1.928916666666666742e+03	1.825000000000000000e+01	7.483333333333332860e+01	4.712500000000000000e+01	2.016666666666666785e+01	5.004166666666666430e+01	2.849212208333333489e+06	3.556125000000000000e+03
2.930000000000000000e+02	5.056508333333333576e+04	9.495833333333332860e+01	1.720833333333333428e+02	8.653500000000000000e+03	3.409391666666666424e+04	2.108333333333333215e+01	3.205000000000000000e+02	6.078875000000000000e+03	1.927166666666666742e+03	1.925000000000000000e+01	7.437500000000000000e+01	4.712500000000000000e+01	1.966666666666666785e+01	4.983333333333333570e+01	2.858957333333333489e+06	3.555291666666666515e+03
2.940000000000000000e+02	5.054608333333333576e+04	9.475000000000000000e+01	1.713750000000000000e+02	8.672041666666666060e+03	3.407487500000000000e+04	2.050000000000000000e+01	3.210833333333333144e+02	6.099291666666666970e+03	1.928000000000000000e+03	1.958333333333333215e+01	7.462500000000000000e+01	4.904166666666666430e+01	2.066666666666666785e+01	5.358333333333333570e+01	2.868695166666666511e+06	3.557250000000000000e+03
2.950000000000000000e+02	5.056337500000000000e+04	9.345833333333332860e+01	1.730000000000000000e+02	8.690458333333333940e+03	3.402100000000000000e+04	1.987500000000000000e+01	3.208750000000000000e+02	6.117958333333333030e+03	1.923041666666666742e+03	1.858333333333333215e+01	7.175000000000000000e+01	4.862500000000000000e+01	2.129166666666666785e+01	5.108333333333333570e+01	2.878430666666666511e+06	3.556291666666666515e+03
2.960000000000000000e+02	5.052662500000000000e+04	9.354166666666667140e+01	1.709583333333333428e+02	8.724875000000000000e+03	3.402004166666666424e+04	1.987500000000000000e+01	3.207500000000000000e+02	6.123333333333333030e+03	1.929333333333333258e+03	1.954166666666666785e+01	7.145833333333332860e+01	4.650000000000000000e+01	2.166666666666666785e+01	5.204166666666666430e+01	2.888189583333333489e+06	3.561125000000000000e+03
2.970000000000000000e+02	5.052237500000000000e+04	9.404166666666667140e+01	1.701666666666666572e+02	8.748958333333333940e+03	3.398650000000000000e+04	1.912500000000000000e+01	3.205416666666666856e+02	6.138291666666666970e+03	1.926041666666666742e+03	1.808333333333333215e+01	7.241666666666667140e+01	4.695833333333333570e+01	1.970833333333333215e+01	5.250000000000000000e+01	2.897925208333333489e+06	3.560833333333333485e+03
2.980000000000000000e+02	5.050508333333333576e+04	9.454166666666667140e+01	1.709166666666666572e+02	8.774583333333333940e+03	3.396479166666666424e+04	1.908333333333333215e+01	3.195833333333333144e+02	6.151416666666666970e+03	1.932625000000000000e+03	1.929166666666666785e+01	7.341666666666667140e+01	4.716666666666666430e+01	1.970833333333333215e+01	4.945833333333333570e+01	2.907651833333333489e+06	3.557541666666666515e+03
2.990000000000000000e+02	5.052183333333333576e+04	9.254166666666667140e+01	1.707916666666666572e+02	8.795375000000000000e+03	3.391037500000000000e+04	1.912500000000000000e+01	3.197083333333333144e+02	6.170250000000000000e+03	1.928541666666666742e+03	1.945833333333333215e+01	7.275000000000000000e+01	4.804166666666666430e+01	2.062500000000000000e+01	5.137500000000000000e+01	2.917388541666666511e+06	3.553083333333333485e+03
3.000000000000000000e+02	5.048675000000000000e+04	9.341666666666667140e+01	1.702916666666666572e+02	8.832666666666666060e+03	3.390529166666666424e+04	2.012500000000000000e+01	3.220416666666666856e+02	6.169416666666666970e+03	1.930666666666666742e+03	1.779166666666666785e+01	7.433333333333332860e+01	4.641666666666666430e+01	2.079166666666666785e+01	4.991666666666666430e+01	2.927113125000000000e+06	3.545208333333333485e+03
3.010000000000000000e+02	5.046479166666666424e+04	9.304166666666667140e+01	1.703750000000000000e+02	8.857666666666666060e+03	3.389037500000000000e+04	2.054166666666666785e+01	3.192500000000000000e+02	6.183958333333333030e+03	1.930041666666666742e+03	1.862500000000000000e+01	7.220833333333332860e+01	4.550000000000000000e+01	1.929166666666666785e+01	5.158333333333333570e+01	2.936922458333333489e+06	3.543458333333333485e+03
3.020000000000000000e+02	5.044533333333333576e+04	9.391666666666667140e+01	1.702083333333333428e+02	8.878541666666666060e+03	3.387195833333333576e+04	2.045833333333333215e+01	3.161666666666666856e+02	6.203416666666666970e+03	1.930916666666666742e+03	1.870833333333333215e+01	7.179166666666667140e+01	4.783333333333333570e+01	1.879166666666666785e+01	5.125000000000000000e+01	2.946660500000000000e+06	3.544625000000000000e+03
3.030000000000000000e+02	5.041012500000000000e+04	9.229166666666667140e+01	1.720833333333333428e+02	8.901000000000000000e+03	3.386975000000000000e+04	2.058333333333333215e+01	3.157916666666666856e+02	6.218375000000000000e+03	1.937583333333333258e+03	1.983333333333333215e+01	7.195833333333332860e+01	4.516666666666666430e+01	1.962500000000000000e+01	5.379166666666666430e+01	2.956391916666666511e+06	3.549708333333333485e+03
3.040000000000000000e+02	5.038420833333333576e+04	9.379166666666667140e+01	1.727500000000000000e+02	8.919791666666666060e+03	3.385733333333333576e+04	2.029166666666666785e+01	3.166666666666666856e+02	6.235166666666666970e+03	1.942708333333333258e+03	1.962500000000000000e+01	7.170833333333332860e+01	4.820833333333333570e+01	1.945833333333333215e+01	5.262500000000000000e+01	2.966153208333333489e+06	3.548541666666666515e+03
3.050000000000000000e+02	5.033470833333333576e+04	9.650000000000000000e+01	1.724583333333333428e+02	8.936250000000000000e+03	3.386645833333333576e+04	2.016666666666666785e+01	3.154583333333333144e+02	6.258000000000000000e+03	1.944958333333333258e+03	1.783333333333333215e+01	7.491666666666667140e+01	4.854166666666666430e+01	2.012500000000000000e+01	5.629166666666666430e+01	2.975930333333333489e+06	3.548458333333333485e+03
3.060000000000000000e+02	5.030129166666666424e+04	9.533333333333332860e+01	1.710416666666666572e+02	8.956000000000000000e+03	3.386333333333333576e+04	2.050000000000000000e+01	3.151666666666666856e+02	6.277333333333333030e+03	1.946625000000000000e+03	2.062500000000000000e+01	7.362500000000000000e+01	4.812500000000000000e+01	2.070833333333333215e+01	5.279166666666666430e+01	2.985695750000000000e+06	3.547000000000000000e+03
3.070000000000000000e+02	5.028287500000000000e+04	9.691666666666667140e+01	1.695000000000000000e+02	8.976541666666666060e+03	3.384495833333333576e+04	1.908333333333333215e+01	3.155833333333333144e+02	6.294541666666666970e+03	1.947000000000000000e+03	1.937500000000000000e+01	7.295833333333332860e+01	4.754166666666666430e+01	2.041666666666666785e+01	5.416666666666666430e+01	2.995424375000000000e+06	3.544708333333333485e+03
3.080000000000000000e+02	5.024466666666666424e+04	9.820833333333332860e+01	1.703333333333333428e+02	9.010458333333333940e+03	3.384408333333333576e+04	1.854166666666666785e+01	3.161250000000000000e+02	6.297583333333333030e+03	1.949333333333333258e+03	1.950000000000000000e+01	7.404166666666667140e+01	4.695833333333333570e+01	2.000000000000000000e+01	5.504166666666666430e+01	3.005166708333333489e+06	3.544208333333333485e+03
3.090000000000000000e+02	5.022275000000000000e+04	9.733333333333332860e+01	1.716250000000000000e+02	9.029166666666666060e+03	3.382654166666666424e+04	1.929166666666666785e+01	3.152500000000000000e+02	6.318041666666666970e+03	1.947541666666666742e+03	2.058333333333333215e+01	7.470833333333332860e+01	4.737500000000000000e+01	2.054166666666666785e+01	5.341666666666666430e+01	3.014917166666666511e+06	3.543375000000000000e+03
3.100000000000000000e+02	5.016683333333333576e+04	9.616666666666667140e+01	1.720833333333333428e+02	9.044708333333333940e+03	3.384329166666666424e+04	2.062500000000000000e+01	3.143750000000000000e+02	6.341916666666666970e+03	1.949625000000000000e+03	1.912500000000000000e+01	7.420833333333332860e+01	4.908333333333333570e+01	2.045833333333333215e+01	5.175000000000000000e+01	3.024686166666666511e+06	3.542125000000000000e+03
3.110000000000000000e+02	5.013933333333333576e+04	9.691666666666667140e+01	1.721666666666666572e+02	9.074666666666666060e+03	3.383175000000000000e+04	1.987500000000000000e+01	3.154166666666666856e+02	6.349875000000000000e+03	1.944541666666666742e+03	1.975000000000000000e+01	7.570833333333332860e+01	4.695833333333333570e+01	1.929166666666666785e+01	5.566666666666666430e+01	3.034436416666666511e+06	3.540458333333333485e+03
3.120000000000000000e+02	5.009870833333333576e+04	9.800000000000000000e+01	1.747500000000000000e+02	9.096458333333333940e+03	3.383212500000000000e+04	1.966666666666666785e+01	3.147083333333333144e+02	6.365583333333333030e+03	1.939666666666666742e+03	1.983333333333333215e+01	7.487500000000000000e+01	4.791666666666666430e+01	2.045833333333333215e+01	5.504166666666666430e+01	3.044211791666666511e+06	3.538416666666666515e+03
3.130000000000000000e+02	5.005616666666666424e+04	9.841666666666667140e+01	1.760416666666666572e+02	9.111166666666666060e+03	3.383441666666666424e+04	2.000000000000000000e+01	3.145416666666666856e+02	6.389250000000000000e+03	1.936791666666666742e+03	1.962500000000000000e+01	7.429166666666667140e+01	4.929166666666666430e+01	2.141666666666666785e+01	5.604166666666666430e+01	3.053962208333333489e+06	3.535250000000000000e+03
3.140000000000000000e+02	4.999762500000000000e+04	9.808333333333332860e+01	1.753750000000000000e+02	9.126000000000000000e+03	3.385195833333333576e+04	2.129166666666666785e+01	3.157083333333333144e+02	6.413958333333333030e+03	1.933458333333333258e+03	2.050000000000000000e+01	7.558333333333332860e+01	4.937500000000000000e+01	1.954166666666666785e+01	5.416666666666666430e+01	3.063709416666666511e+06	3.531541666666666515e+03
3.150000000000000000e+02	4.995795833333333576e+04	9.754166666666667140e+01	1.756250000000000000e+02	9.147708333333333940e+03	3.385308333333333576e+04	2.183333333333333215e+01	3.153750000000000000e+02	6.430875000000000000e+03	1.929291666666666742e+03	2.033333333333333215e+01	7.583333333333332860e+01	4.812500000000000000e+01	2.079166666666666785e+01	5.604166666666666430e+01	3.073434125000000000e+06	3.530250000000000000e+03
3.160000000000000000e+02	4.992508333333333576e+04	9.787500000000000000e+01	1.744166666666666572e+02	9.179375000000000000e+03	3.384691666666666424e+04	2.133333333333333215e+01	3.167083333333333144e+02	6.438291666666666970e+03	1.916291666666666742e+03	2.066666666666666785e+01	7.450000000000000000e+01	5.025000000000000000e+01	1.954166666666666785e+01	5.475000000000000000e+01	3.083173958333333489e+06	3.523916666666666515e+03
3.170000000000000000e+02	4.990329166666666424e+04	9.812500000000000000e+01	1.745833333333333428e+02	9.202083333333333940e+03	3.382941666666666424e+04	2.133333333333333215e+01	3.185416666666666856e+02	6.452625000000000000e+03	1.912166666666666742e+03	2.133333333333333215e+01	7.566666666666667140e+01	4.945833333333333570e+01	2.012500000000000000e+01	5.575000000000000000e+01	3.092933416666666511e+06	3.519041666666666515e+03
3.180000000000000000e+02	4.986912500000000000e+04	9.650000000000000000e+01	1.751250000000000000e+02	9.243125000000000000e+03	3.382612500000000000e+04	2.141666666666666785e+01	3.179583333333333144e+02	6.450625000000000000e+03	1.912166666666666742e+03	1.862500000000000000e+01	7.333333333333332860e+01	5.025000000000000000e+01	2.016666666666666785e+01	5.166666666666666430e+01	3.102692500000000000e+06	3.518708333333333485e+03
3.190000000000000000e+02	4.988104166666666424e+04	9.612500000000000000e+01	1.751666666666666572e+02	9.256375000000000000e+03	3.377612500000000000e+04	2.154166666666666785e+01	3.176250000000000000e+02	6.476000000000000000e+03	1.920750000000000000e+03	2.108333333333333215e+01	7.258333333333332860e+01	4.979166666666666430e+01	2.100000000000000000e+01	5.420833333333333570e+01	3.112476125000000000e+06	3.514791666666666515e+03
3.200000000000000000e+02	4.985754166666666424e+04	9.716666666666667140e+01	1.726666666666666572e+02	9.288416666666666060e+03	3.376070833333333576e+04	2.075000000000000000e+01	3.213750000000000000e+02	6.481375000000000000e+03	1.913291666666666742e+03	2.004166666666666785e+01	7.279166666666667140e+01	4.870833333333333570e+01	2.091666666666666785e+01	5.270833333333333570e+01	3.122217625000000000e+06	3.512791666666666515e+03
3.210000000000000000e+02	4.986820833333333576e+04	9.450000000000000000e+01	1.709166666666666572e+02	9.308708333333333940e+03	3.371366666666666424e+04	2.083333333333333215e+01	3.217083333333333144e+02	6.501458333333333030e+03	1.915250000000000000e+03	2.041666666666666785e+01	7.020833333333332860e+01	4.866666666666666430e+01	1.891666666666666785e+01	5.262500000000000000e+01	3.131990541666666511e+06	3.510166666666666515e+03
3.220000000000000000e+02	4.989800000000000000e+04	9.512500000000000000e+01	1.708333333333333428e+02	9.337750000000000000e+03	3.364550000000000000e+04	2.129166666666666785e+01	3.189583333333333144e+02	6.512541666666666970e+03	1.913833333333333258e+03	1.779166666666666785e+01	7.079166666666667140e+01	4.712500000000000000e+01	2.045833333333333215e+01	4.975000000000000000e+01	3.141740791666666511e+06	3.502583333333333485e+03
3.230000000000000000e+02	4.987783333333333576e+04	9.270833333333332860e+01	1.726250000000000000e+02	9.361875000000000000e+03	3.362833333333333576e+04	2.025000000000000000e+01	3.173750000000000000e+02	6.529000000000000000e+03	1.918625000000000000e+03	1.945833333333333215e+01	7.066666666666667140e+01	4.679166666666666430e+01	2.104166666666666785e+01	5.258333333333333570e+01	3.151460416666666511e+06	3.499458333333333485e+03
3.240000000000000000e+02	4.987525000000000000e+04	9.383333333333332860e+01	1.720000000000000000e+02	9.399166666666666060e+03	3.359325000000000000e+04	1.958333333333333215e+01	3.185833333333333144e+02	6.528333333333333030e+03	1.923291666666666742e+03	1.958333333333333215e+01	6.991666666666667140e+01	4.879166666666666430e+01	1.912500000000000000e+01	5.183333333333333570e+01	3.161212666666666511e+06	3.507166666666666515e+03
3.250000000000000000e+02	4.987400000000000000e+04	9.187500000000000000e+01	1.712916666666666572e+02	9.426666666666666060e+03	3.355933333333333576e+04	2.054166666666666785e+01	3.182500000000000000e+02	6.538041666666666970e+03	1.928416666666666742e+03	1.833333333333333215e+01	7.029166666666667140e+01	4.666666666666666430e+01	1.937500000000000000e+01	5.408333333333333570e+01	3.170961666666666511e+06	3.511250000000000000e+03
3.260000000000000000e+02	4.983550000000000000e+04	9.391666666666667140e+01	1.708750000000000000e+02	9.449583333333333940e+03	3.356041666666666424e+04	1.941666666666666785e+01	3.176666666666666856e+02	6.552625000000000000e+03	1.928416666666666742e+03	1.900000000000000000e+01	7.075000000000000000e+01	4.845833333333333570e+01	2.120833333333333215e+01	5.204166666666666430e+01	3.180714208333333489e+06	3.509291666666666515e+03
3.270000000000000000e+02	4.983470833333333576e+04	9.350000000000000000e+01	1.707916666666666572e+02	9.472041666666666060e+03	3.352320833333333576e+04	1.970833333333333215e+01	3.174166666666666856e+02	6.568625000000000000e+03	1.927750000000000000e+03	1.800000000000000000e+01	7.020833333333332860e+01	4.862500000000000000e+01	2.041666666666666785e+01	5.491666666666666430e+01	3.190464666666666511e+06	3.512250000000000000e+03
3.280000000000000000e+02	4.980858333333333576e+04	9.537500000000000000e+01	1.713750000000000000e+02	9.491333333333333940e+03	3.351150000000000000e+04	1.962500000000000000e+01	3.153333333333333144e+02	6.586875000000000000e+03	1.935416666666666742e+03	1.875000000000000000e+01	7.262500000000000000e+01	4.720833333333333570e+01	2.066666666666666785e+01	5.395833333333333570e+01	3.200237041666666511e+06	3.519291666666666515e+03
3.290000000000000000e+02	4.976158333333333576e+04	9.462500000000000000e+01	1.703333333333333428e+02	9.510375000000000000e+03	3.352029166666666424e+04	1.966666666666666785e+01	3.177083333333333144e+02	6.605416666666666970e+03	1.942000000000000000e+03	1.962500000000000000e+01	7.208333333333332860e+01	4.662500000000000000e+01	2.058333333333333215e+01	5.616666666666666430e+01	3.209971250000000000e+06	3.522625000000000000e+03
3.300000000000000000e+02	4.973945833333333576e+04	9.325000000000000000e+01	1.700416666666666572e+02	9.529208333333333940e+03	3.350500000000000000e+04	1.929166666666666785e+01	3.174166666666666856e+02	6.626333333333333030e+03	1.939041666666666742e+03	1.925000000000000000e+01	7.141666666666667140e+01	4.745833333333333570e+01	1.991666666666666785e+01	5.320833333333333570e+01	3.219729041666666511e+06	3.519166666666666515e+03
3.310000000000000000e+02	4.971895833333333576e+04	9.554166666666667140e+01	1.680000000000000000e+02	9.550916666666666060e+03	3.348791666666666424e+04	2.020833333333333215e+01	3.179166666666666856e+02	6.640541666666666970e+03	1.932250000000000000e+03	1.895833333333333215e+01	7.137500000000000000e+01	4.662500000000000000e+01	2.108333333333333215e+01	5.383333333333333570e+01	3.229478666666666511e+06	3.516333333333333485e+03
3.320000000000000000e+02	4.971950000000000000e+04	9.562500000000000000e+01	1.681250000000000000e+02	9.580500000000000000e+03	3.344937500000000000e+04	1.875000000000000000e+01	3.140000000000000000e+02	6.654125000000000000e+03	1.930750000000000000e+03	2.075000000000000000e+01	7.250000000000000000e+01	4.862500000000000000e+01	2.025000000000000000e+01	5.512500000000000000e+01	3.239209083333333489e+06	3.513541666666666515e+03
3.330000000000000000e+02	4.969350000000000000e+04	9.345833333333332860e+01	1.690416666666666572e+02	9.599208333333333940e+03	3.343945833333333576e+04	1.833333333333333215e+01	3.113333333333333144e+02	6.675666666666666970e+03	1.935666666666666742e+03	1.920833333333333215e+01	7.141666666666667140e+01	4.975000000000000000e+01	2.012500000000000000e+01	5.562500000000000000e+01	3.248950166666666511e+06	3.512333333333333485e+03
3.340000000000000000e+02	4.966100000000000000e+04	9.395833333333332860e+01	1.708333333333333428e+02	9.620833333333333940e+03	3.343329166666666424e+04	1.787500000000000000e+01	3.116666666666666856e+02	6.690541666666666970e+03	1.937125000000000000e+03	2.116666666666666785e+01	7.120833333333332860e+01	5.045833333333333570e+01	1.979166666666666785e+01	5.479166666666666430e+01	3.258706833333333489e+06	3.512750000000000000e+03
3.350000000000000000e+02	4.965050000000000000e+04	9.237500000000000000e+01	1.696666666666666572e+02	9.649291666666666060e+03	3.340766666666666424e+04	1.783333333333333215e+01	3.142500000000000000e+02	6.698416666666666970e+03	1.936875000000000000e+03	1.966666666666666785e+01	6.787500000000000000e+01	5.116666666666666430e+01	2.012500000000000000e+01	5.450000000000000000e+01	3.268431166666666511e+06	3.518000000000000000e+03
3.360000000000000000e+02	4.963329166666666424e+04	9.408333333333332860e+01	1.672500000000000000e+02	9.671541666666666060e+03	3.338841666666666424e+04	1.733333333333333215e+01	3.144166666666666856e+02	6.713666666666666970e+03	1.937166666666666742e+03	1.883333333333333215e+01	6.891666666666667140e+01	4.887500000000000000e+01	1.979166666666666785e+01	5.704166666666666430e+01	3.278169250000000000e+06	3.521583333333333485e+03
3.370000000000000000e+02	4.961666666666666424e+04	9.191666666666667140e+01	1.672916666666666572e+02	9.692458333333333940e+03	3.336866666666666424e+04	1.933333333333333215e+01	3.130000000000000000e+02	6.730666666666666970e+03	1.937541666666666742e+03	1.912500000000000000e+01	6.933333333333332860e+01	4.700000000000000000e+01	2.100000000000000000e+01	5.487500000000000000e+01	3.287920666666666511e+06	3.520666666666666515e+03
3.380000000000000000e+02	4.959183333333333576e+04	9.058333333333332860e+01	1.680000000000000000e+02	9.706500000000000000e+03	3.335754166666666424e+04	1.929166666666666785e+01	3.122500000000000000e+02	6.754000000000000000e+03	1.939166666666666742e+03	1.937500000000000000e+01	6.887500000000000000e+01	4.795833333333333570e+01	2.016666666666666785e+01	5.687500000000000000e+01	3.297618083333333489e+06	3.521625000000000000e+03
3.390000000000000000e+02	4.957629166666666424e+04	9.125000000000000000e+01	1.670833333333333428e+02	9.721416666666666060e+03	3.333629166666666424e+04	1.879166666666666785e+01	3.103750000000000000e+02	6.778500000000000000e+03	1.936416666666666742e+03	1.808333333333333215e+01	6.891666666666667140e+01	4.633333333333333570e+01	1.962500000000000000e+01	5.429166666666666430e+01	3.307333375000000000e+06	3.526458333333333485e+03
