t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.035284596944072177e+02	1.033064481154115732e+01	1.318294089175687667e+01	1.871420982316794266e+02	2.944147177735288778e+02	3.942071860780261172e+00	2.184970760038271465e+01	3.260357747071460039e+02	3.379749744187183325e+01	0.000000000000000000e+00	1.147914776162992645e+00	1.998263134713634537e-01	1.998263134713633427e-01	0.000000000000000000e+00	7.188759551472624310e+01	7.225359227901559223e+01
2.730000000000000000e+02	5.013568516619009188e+02	9.660109126367741439e+00	1.380814725281982014e+01	1.944774872718062397e+02	2.825032417463952470e+02	4.227678309532182155e+00	2.095427396075135107e+01	3.187644005461644383e+02	3.577589873861390402e+01	0.000000000000000000e+00	1.378782675647858058e+00	1.998263134713633704e-01	3.307189138830738395e-01	1.998263134713633982e-01	6.907120671612898377e+01	6.907740223835867255e+01
2.740000000000000000e+02	4.887278483186959193e+02	7.909207011803115250e+00	1.334263998115315530e+01	1.964371144426519606e+02	2.841931530911483605e+02	5.283458200417181061e+00	1.937670243416619797e+01	3.182881703346827180e+02	3.506895489207258976e+01	2.763853991962832990e-01	1.039998664529057093e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	7.487317981464093464e+01	7.503568595452877332e+01
2.750000000000000000e+02	4.798089608259612646e+02	7.806247497997997442e+00	1.142358367102412053e+01	1.966597986088892753e+02	2.909123310810320504e+02	5.290846393116658497e+00	1.959481046660626191e+01	3.198523720883675878e+02	3.735897092176567469e+01	0.000000000000000000e+00	1.033299730636437097e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.147391715397536416e+01	7.157948912844298661e+01
2.760000000000000000e+02	4.712968809572157625e+02	8.341558440856372769e+00	1.370421670711447604e+01	2.027337770944940587e+02	2.853113522247815013e+02	3.982383080518497653e+00	1.713407099579340809e+01	3.148638484417599557e+02	3.659234892706397346e+01	0.000000000000000000e+00	1.235330590031132880e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.100455356410335384e+01	6.147762409111862780e+01
2.770000000000000000e+02	4.748817323526165524e+02	9.187003954862905886e+00	1.388588161887221872e+01	2.006142650295171279e+02	2.787234261124975205e+02	4.212868843067498759e+00	1.832760327120452004e+01	3.165323152495211048e+02	3.379449227808184020e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	1.998263134713633427e-01	0.000000000000000000e+00	5.791996393491818651e+01	5.784245845397651919e+01
2.780000000000000000e+02	4.727507252917640130e+02	8.826943443545763657e+00	1.577445191863518659e+01	2.080311808893614227e+02	2.937352567222168886e+02	4.377181995556298943e+00	1.669575586455698257e+01	3.133425973807795799e+02	3.685781143650405056e+01	3.307189138830738395e-01	9.119195261766372962e-01	0.000000000000000000e+00	2.763853991962832435e-01	2.763853991962832435e-01	6.139748400111088245e+01	6.158598325376752314e+01
2.790000000000000000e+02	4.648582221136533121e+02	8.717698313711531810e+00	1.602775370689507639e+01	2.069858422426251252e+02	2.916138999887808154e+02	4.943429983321297350e+00	1.710181926644713002e+01	3.140531818684005430e+02	3.272645464044850172e+01	3.726779962499648935e-01	1.255543264443280460e+00	0.000000000000000000e+00	1.998263134713633982e-01	2.763853991962832435e-01	6.763607682952115852e+01	6.746228370150407727e+01
2.800000000000000000e+02	4.538926084438917314e+02	7.971193797390422553e+00	1.851421188348741609e+01	2.130127148004706896e+02	2.870059250985363519e+02	4.418238713937187256e+00	1.593192985450566646e+01	3.102125363494088788e+02	3.478562821849786957e+01	1.998263134713633704e-01	9.921567416492215186e-01	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	6.163056375605279413e+01	6.186509460556538187e+01
2.810000000000000000e+02	4.535495195308519669e+02	8.755950357709131993e+00	1.704767620201911527e+01	2.178042850754370079e+02	2.840429349392251197e+02	4.500000000000000000e+00	1.701878047595916499e+01	3.070005768181334815e+02	3.361482704435979230e+01	1.998263134713633982e-01	1.067187372905474829e+00	1.998263134713633982e-01	1.998263134713634259e-01	1.998263134713633149e-01	6.648202294605663099e+01	6.643500112892299114e+01
2.820000000000000000e+02	4.551551456341257449e+02	9.212668662710544965e+00	1.571534989181667008e+01	2.136302255391050551e+02	2.854823403761897680e+02	5.798557052309556425e+00	1.596823017744922169e+01	3.112349700744152869e+02	3.917267241188541504e+01	1.998263134713633149e-01	1.330726618555942542e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	6.639715052035155907e+01	6.631614884190895509e+01
2.830000000000000000e+02	4.458492754159065612e+02	8.373963451609332864e+00	1.510788747273717370e+01	2.072894346613502989e+02	2.829698127549218611e+02	6.082191673694240741e+00	1.639566126550964498e+01	3.167184497134464323e+02	4.074744368260009963e+01	1.998263134713633982e-01	1.299038105676658006e+00	1.998263134713633982e-01	2.763853991962832990e-01	1.998263134713633704e-01	6.590206064473419190e+01	6.612476370468176867e+01
2.840000000000000000e+02	4.481755530915189070e+02	7.135104920197195888e+00	1.633200462282569987e+01	2.117878754005211306e+02	2.883206644615601704e+02	4.410963298670962374e+00	1.692995168005180417e+01	3.126135765827979185e+02	4.237266463574521680e+01	1.998263134713633982e-01	1.114924013354970933e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.413518760795487594e+01	7.426131601012437500e+01
2.850000000000000000e+02	4.542639345383058185e+02	8.146978819715249287e+00	1.590810197142743121e+01	2.068642872352145048e+02	2.689399683892713142e+02	5.142247401023538167e+00	1.628601777599422817e+01	3.204132504152515253e+02	4.256218897748981789e+01	0.000000000000000000e+00	9.682458365518542553e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.935622043811197557e+01	7.919358095129231856e+01
2.860000000000000000e+02	4.527733041275242840e+02	7.190729950583753194e+00	1.479154929530897888e+01	2.003014351684868757e+02	2.690649962782640046e+02	4.471941847664042236e+00	1.648715830241491176e+01	3.234121870126933231e+02	4.490073929111734685e+01	2.763853991962832435e-01	1.089724735885168494e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.926498281082258757e+01	7.972294690921108895e+01
2.870000000000000000e+02	4.499143263352108875e+02	8.271017000479579551e+00	1.438073557074030795e+01	2.015944602137888637e+02	2.643938429061211650e+02	4.434711565216690410e+00	1.670994381265904494e+01	3.235250478668107803e+02	4.749619867830359965e+01	1.998263134713633427e-01	1.316956719106592288e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.388433463539078616e+01	8.410125345875252378e+01
2.880000000000000000e+02	4.420765079586212210e+02	7.449715691815955054e+00	1.325072063029864999e+01	2.015221761990476352e+02	2.592390975956794819e+02	4.567206476611277211e+00	1.784170364311908585e+01	3.236308956160122534e+02	4.543829760113035832e+01	0.000000000000000000e+00	1.153948535343852555e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.897889106723883401e+01	8.937459207366114811e+01
2.890000000000000000e+02	4.370671112337580553e+02	7.713174155660921905e+00	1.438821856010442168e+01	2.011878225205381625e+02	2.482477446188249530e+02	4.396771226959872436e+00	1.735410414154402758e+01	3.255936458566447982e+02	5.101381893391459244e+01	1.998263134713634537e-01	1.206895696496686599e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634537e-01	8.210405829731492133e+01	8.203755068395339833e+01
2.900000000000000000e+02	4.512965811599581230e+02	8.141862843081769441e+00	1.554205763583302335e+01	2.020932085216016105e+02	2.420801312180649347e+02	4.768967975941498239e+00	1.749240906793572492e+01	3.246297784485514057e+02	5.626053913613776558e+01	1.998263134713633427e-01	8.122328620674136301e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.998263134713634259e-01	7.895867414174469445e+01	7.861968936313316192e+01
2.910000000000000000e+02	4.430474936135201460e+02	7.275816105427623803e+00	1.526155072577998340e+01	1.989708896561392351e+02	2.589818975602134401e+02	6.019499563917253049e+00	1.641386397395676155e+01	3.269034324791751942e+02	5.572849298658232442e+01	1.998263134713633982e-01	9.492321458245430721e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713634259e-01	7.520193878632532858e+01	7.560725227927690639e+01
2.920000000000000000e+02	4.474526666463045785e+02	7.504512531359604388e+00	1.457732018887178604e+01	1.987126930394734359e+02	2.697771714252750144e+02	4.818944098266987552e+00	1.863520413983526325e+01	3.293632719817975385e+02	5.167847647285623225e+01	0.000000000000000000e+00	1.301041249666332833e+00	1.998263134713634259e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.255151426553564420e+01	7.246482623774562626e+01
2.930000000000000000e+02	4.418789426981104498e+02	8.210659568850456225e+00	1.329369106840617754e+01	1.993997894724732873e+02	2.544185637007558398e+02	3.838538133196021995e+00	1.629843209909741475e+01	3.302780998853676238e+02	4.676535324242605185e+01	0.000000000000000000e+00	1.114924013354970711e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	8.285076945931160708e+01	8.262902368753702831e+01
2.940000000000000000e+02	4.225037290269361279e+02	8.498365855987973561e+00	1.147430704758340703e+01	1.998884411087566662e+02	2.421767031643538530e+02	4.987310286004761117e+00	1.636004406065786654e+01	3.281327618129588473e+02	4.339922874378709139e+01	0.000000000000000000e+00	7.894706383956838769e-01	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713634259e-01	8.791706161048732326e+01	8.836662108637075619e+01
2.950000000000000000e+02	4.144892104211587025e+02	1.070946816295437287e+01	1.188946487441718247e+01	1.931079100672873778e+02	2.308918059214459504e+02	3.546320471825535225e+00	1.585344117919583340e+01	3.316321773315530663e+02	4.299927324967249120e+01	0.000000000000000000e+00	1.290994448735805600e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	8.234934687388573593e+01	8.174006055784397518e+01
2.960000000000000000e+02	4.079176774757650037e+02	8.620067027323834452e+00	1.441329440327767486e+01	1.945447499220223619e+02	2.317285251646848963e+02	3.426814199158681795e+00	1.401778384370685160e+01	3.325095837173552695e+02	4.240673999757847668e+01	0.000000000000000000e+00	1.153948535343852333e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.512698847408303493e+01	8.466596948531852718e+01
2.970000000000000000e+02	4.047587673197730851e+02	7.362512969239660698e+00	1.480146389156604059e+01	1.997350284682739527e+02	2.435411070709282342e+02	4.517712056143267318e+00	1.388919444108340784e+01	3.276265552763118194e+02	4.386197970781629607e+01	0.000000000000000000e+00	1.067187372905474829e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713634259e-01	8.108756198291655437e+01	8.141345737448241948e+01
2.980000000000000000e+02	4.022644497093920677e+02	9.187003954862905886e+00	1.536409956865535165e+01	1.914764273278103133e+02	2.440632886955530694e+02	5.288877217540809639e+00	1.357694123627753413e+01	3.305560944790191229e+02	4.932782556529326712e+01	1.998263134713634537e-01	9.270248108869578729e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.015033617452199621e+01	7.966560973845615479e+01
2.990000000000000000e+02	3.885865747059034447e+02	8.863842752064892139e+00	1.673735011550182250e+01	1.905514976689736955e+02	2.482569198711063052e+02	5.219986962520968277e+00	1.252157859678864504e+01	3.352459296297769242e+02	5.037482768098456631e+01	1.998263134713634537e-01	1.117257306482660084e+00	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	8.570223604952724372e+01	8.608618702917571852e+01
3.000000000000000000e+02	3.907698242643047024e+02	1.081785753588328092e+01	1.616301505151670526e+01	1.973167750654318411e+02	2.418270157686182529e+02	5.729886318437934278e+00	1.077000722170396507e+01	3.302575068538690175e+02	4.845781384072358122e+01	0.000000000000000000e+00	1.457142370837142709e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.307189138830738395e-01	8.705480992200003243e+01	8.651965696688046137e+01
3.010000000000000000e+02	3.861939189779606068e+02	9.965217285917832513e+00	1.545822102385077734e+01	1.958768745921784387e+02	2.305399120362169754e+02	6.605973727535470630e+00	9.968613940206978441e+00	3.290926050647952934e+02	4.212374297498053721e+01	2.763853991962832990e-01	1.206895696496686377e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.305017517875698729e+01	8.255190917436938491e+01
3.020000000000000000e+02	3.801223395902371180e+02	9.895285072531597947e+00	1.911764564479632611e+01	1.963408627234789492e+02	2.427005900052344032e+02	4.403281604540969063e+00	9.579981297824472719e+00	3.278974025472330709e+02	4.519556271238238310e+01	0.000000000000000000e+00	9.428090415820633563e-01	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	8.444915465664664112e+01	8.425629509946951146e+01
3.030000000000000000e+02	3.711211406558061299e+02	9.584057943620054587e+00	1.721110752456744919e+01	1.998167737092047958e+02	2.451934468718299058e+02	4.320292878446501561e+00	1.075064597542347222e+01	3.219632484202712703e+02	4.235414104770499222e+01	2.763853991962832990e-01	1.224035901797365211e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	8.536708927072280062e+01	8.516291576867375568e+01
3.040000000000000000e+02	3.752113270285900057e+02	8.218268099518022396e+00	1.830224637093004958e+01	2.010468393116942991e+02	2.538944956680935263e+02	4.955356249106168676e+00	1.093152614637539344e+01	3.242453176865730597e+02	4.463367484932822293e+01	0.000000000000000000e+00	1.037491633165727789e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633704e-01	8.790595313869374650e+01	8.792135650998314134e+01
3.050000000000000000e+02	3.751370282051020695e+02	8.511022265274601040e+00	1.938207756035342300e+01	2.033508829516661081e+02	2.447993190293270516e+02	4.734440891547339270e+00	1.107048127027707629e+01	3.248214226266829883e+02	3.713114894831861079e+01	0.000000000000000000e+00	1.224035901797364989e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.539754591865411726e+01	7.532701854064198699e+01
3.060000000000000000e+02	3.763498460172692148e+02	8.242420760917267941e+00	1.862271611649480718e+01	1.969691000865082060e+02	2.491545565618970386e+02	4.696334267868456536e+00	1.153948535343852377e+01	3.258915309279385610e+02	3.519999901357321903e+01	0.000000000000000000e+00	8.975274678557506602e-01	2.763853991962832435e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.968799514024397013e+01	6.930817602483048745e+01
3.070000000000000000e+02	3.719034162812525892e+02	7.798570916093110483e+00	1.869640488317354610e+01	2.002379140478201691e+02	2.530759074478555704e+02	4.348531041883250126e+00	1.338816849145377041e+01	3.232105839808193082e+02	3.991971108779888766e+01	0.000000000000000000e+00	9.921567416492215186e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.129007558668456568e+01	8.180454984290298626e+01
3.080000000000000000e+02	3.785570717833999197e+02	7.495832175282474807e+00	1.975856881625454875e+01	1.968184266158927471e+02	2.635604374079438230e+02	4.245708617729985868e+00	1.412936264977613554e+01	3.214742705057781222e+02	4.172626986949855166e+01	1.998263134713633427e-01	9.428090415820633563e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713634259e-01	9.174624386801286846e+01	9.209728401110545803e+01
3.090000000000000000e+02	3.728415077892421436e+02	7.559830796166449929e+00	1.917748788727727671e+01	2.065371864217192126e+02	2.730855584285302484e+02	4.543004390146336391e+00	1.391286125616630187e+01	3.157506240646599736e+02	4.376642548803820176e+01	0.000000000000000000e+00	1.153948535343852333e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713633704e-01	9.981761144986167267e+01	1.002017409473951659e+02
3.100000000000000000e+02	3.649173779204456309e+02	8.417491708737625089e+00	1.990794788241341706e+01	1.965323694006211781e+02	2.843489609568183596e+02	5.235429516498357749e+00	1.487254881764835091e+01	3.223335245388954036e+02	4.710963498408084149e+01	1.998263134713633982e-01	9.428090415820633563e-01	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.080188705221864893e+02	1.080921353393586202e+02
3.110000000000000000e+02	3.731639845630872401e+02	8.934075684329819467e+00	1.922725929507375042e+01	2.007759254049703657e+02	2.882948161893770020e+02	4.624812308503869041e+00	1.533372961444439220e+01	3.196645268437244454e+02	5.120194223746682383e+01	0.000000000000000000e+00	1.105541596785133418e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.077686484893552858e+02	1.073399891181701662e+02
3.120000000000000000e+02	3.764194155312513885e+02	8.969760154107923711e+00	1.769842860256243355e+01	2.048700765458169144e+02	2.800222709396919072e+02	4.422166387140533672e+00	1.636683426594431268e+01	3.192348817441825304e+02	4.563941933484936442e+01	0.000000000000000000e+00	1.189508535301683212e+00	4.389855730355308183e-01	0.000000000000000000e+00	1.998263134713633704e-01	1.008562990375690731e+02	1.015166926613002261e+02
3.130000000000000000e+02	3.845962687423730131e+02	8.264717512144958533e+00	1.825166468815622522e+01	2.017755517001226906e+02	2.820499241663117687e+02	5.864204028586394557e+00	1.594864806182643235e+01	3.246883013838896090e+02	4.913542439580181309e+01	0.000000000000000000e+00	1.322219304385202410e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.004943250885342252e+02	1.004402721217385448e+02
3.140000000000000000e+02	3.995301320162083698e+02	8.939223804236149817e+00	1.847365804778974052e+01	1.961590509354306846e+02	2.876515904701380464e+02	4.773880031542010904e+00	1.497074693824222003e+01	3.302807202466814829e+02	4.813910327258795974e+01	0.000000000000000000e+00	9.242113755341180292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.890534135934815652e+01	8.933442163516194512e+01
3.150000000000000000e+02	4.103114585964613070e+02	7.371114795831993582e+00	1.795823665867250085e+01	1.920932210036459367e+02	2.841401747181994324e+02	4.671872096803259211e+00	1.611913114559494176e+01	3.313043011048234803e+02	4.202675652353972424e+01	2.763853991962832990e-01	9.090593428863097403e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.336987725823786377e+01	7.328312675279806854e+01
3.160000000000000000e+02	4.123833084104588238e+02	8.992956348659149057e+00	1.759478300204037637e+01	1.926338639895788276e+02	2.792554056723382701e+02	4.636060348567040634e+00	1.495960997337683018e+01	3.296257110345004548e+02	4.547610789072531645e+01	0.000000000000000000e+00	9.565200236040830584e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.201291116876195986e+01	7.195444884323229928e+01
3.170000000000000000e+02	4.186125147436468978e+02	7.685551921191693836e+00	1.749047359755208930e+01	1.967466468724576600e+02	2.776266196360780327e+02	3.611084401610623829e+00	1.381022165724439965e+01	3.273991972729926943e+02	4.007629442700510225e+01	1.998263134713633149e-01	1.153948535343852555e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.501220965431042487e+01	7.492607467808964827e+01
3.180000000000000000e+02	4.312793287128424140e+02	8.248632041469395659e+00	1.646708628007868214e+01	1.889420059098087847e+02	2.726283305110131892e+02	3.719085535749644844e+00	1.410815120969276748e+01	3.315594440376499961e+02	3.747311536288383138e+01	0.000000000000000000e+00	1.076903998610007296e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.638761488836611591e+01	7.611103000806707541e+01
3.190000000000000000e+02	4.361846894760673763e+02	9.023022251748885836e+00	1.502076109552671390e+01	1.908015803277204441e+02	2.661451541087223518e+02	3.958114029012639090e+00	1.567109866388867268e+01	3.294201871807832163e+02	4.410449633792706692e+01	2.763853991962832435e-01	1.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633982e-01	7.231638626357253941e+01	7.249650374711566769e+01
3.200000000000000000e+02	4.407593510698957289e+02	7.164243776483941062e+00	1.577571753958877210e+01	1.849830322549131267e+02	2.589411096444303553e+02	3.813126087025651589e+00	1.450478848135638543e+01	3.382499666379223413e+02	4.794115316371380686e+01	0.000000000000000000e+00	1.154700538379251462e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	7.212373626853597841e+01	7.168386421565797662e+01
3.210000000000000000e+02	4.398453247702221915e+02	7.156970184527962964e+00	1.524333870908863631e+01	1.824217440666910761e+02	2.573551878403334854e+02	4.048319267163706492e+00	1.474693941881576364e+01	3.410740974195425110e+02	3.947678642780674352e+01	0.000000000000000000e+00	1.320248293146238261e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.208866791435853827e+01	7.213798506257911924e+01
3.220000000000000000e+02	4.396876653438842482e+02	7.856349166261783701e+00	1.450807964549409235e+01	1.796493498148236654e+02	2.650281136816746539e+02	4.636060348567040634e+00	1.389219405117692574e+01	3.398418749948275490e+02	3.983505487911648402e+01	0.000000000000000000e+00	1.098452193872005322e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.486412079622036231e+01	6.472393297691357361e+01
3.230000000000000000e+02	4.447009275125874979e+02	9.433889117903014210e+00	1.435753770285451481e+01	1.755984558825427939e+02	2.657816270246852355e+02	4.418828087475984212e+00	1.401388200638527159e+01	3.391436903560691576e+02	3.934778601000174092e+01	2.763853991962832435e-01	9.428090415820633563e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	6.994814547617082212e+01	7.031179320632412555e+01
3.240000000000000000e+02	4.382676994587769741e+02	8.067316606048274608e+00	1.511690554754290083e+01	1.694587738704215667e+02	2.601930373139655330e+02	4.229525846816506451e+00	1.187521929622073813e+01	3.445461890500153004e+02	4.057860598750145442e+01	1.998263134713634537e-01	9.574271077563381027e-01	1.998263134713633427e-01	2.763853991962832990e-01	2.763853991962832435e-01	8.236781287142582642e+01	8.230016833721138880e+01
3.250000000000000000e+02	4.370975927130639320e+02	7.620786631896270258e+00	1.467897211054719087e+01	1.748272162895570432e+02	2.624188631219604986e+02	4.112776502018502534e+00	1.321063334338415984e+01	3.418496638996933825e+02	4.163632228395458412e+01	1.998263134713633982e-01	1.490711984999859796e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.349414186783113223e+01	7.412141643951497372e+01
3.260000000000000000e+02	4.392987605737883996e+02	7.637171524123893995e+00	1.473321785399691031e+01	1.758143700279739221e+02	2.473160932895390829e+02	3.576301239486902706e+00	1.406433629985985334e+01	3.401831206211671770e+02	3.911838779766990370e+01	1.998263134713633982e-01	1.670308521068953889e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.210019070709869027e+01	7.220340433263672253e+01
3.270000000000000000e+02	4.311417476854012989e+02	6.890890726168859892e+00	1.621213537240956271e+01	1.787878893409729812e+02	2.468314729560771923e+02	4.095220791768538149e+00	1.523559200979367567e+01	3.357402657437243647e+02	3.977925199006246260e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.983487468466040582e+01	6.995284870301328795e+01
3.280000000000000000e+02	4.296718689076066653e+02	8.405417399907435083e+00	1.327114403089985473e+01	1.834130839798513364e+02	2.502054121394836841e+02	2.671869923646899458e+00	1.604285709868690546e+01	3.329172402998812572e+02	4.752497515926640403e+01	0.000000000000000000e+00	1.190238071423808330e+00	1.998263134713633982e-01	1.998263134713634259e-01	1.998263134713633982e-01	6.705030242702530074e+01	6.715434905664875487e+01
3.290000000000000000e+02	4.274111262395181825e+02	7.767453465154028791e+00	1.312751298693786062e+01	1.851597986650089922e+02	2.604865506231666359e+02	3.856587077830460508e+00	1.645005065848329551e+01	3.330579669892314882e+02	4.903421424542934659e+01	0.000000000000000000e+00	7.021791477646966984e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.771524768166298713e+01	7.707193609436143333e+01
3.300000000000000000e+02	4.266549945506321819e+02	7.347996703561832099e+00	1.285793097231778148e+01	1.817013298352240440e+02	2.580364826703558947e+02	2.856522750167101776e+00	1.457070882131530176e+01	3.359011407972424763e+02	5.359750654958990879e+01	1.998263134713633427e-01	1.183656059278482608e+00	3.307189138830738395e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.628936825228882412e+01	7.650217861821539600e+01
3.310000000000000000e+02	4.194487122667349581e+02	6.348665651580303049e+00	1.444187343571925020e+01	1.798174952478824196e+02	2.611960437370537420e+02	3.605310512131914447e+00	1.380795865514603094e+01	3.384764475640152455e+02	5.213922001611540225e+01	0.000000000000000000e+00	1.127312438205723577e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	7.722581426497805523e+01	7.707067463626412973e+01
3.320000000000000000e+02	4.309048296575732593e+02	6.770032003863300396e+00	1.442792190703690913e+01	1.791906960630365688e+02	2.543396644854191209e+02	4.424521317486094674e+00	1.286137358743441439e+01	3.366960151193094362e+02	4.479116278786351302e+01	0.000000000000000000e+00	1.383810158784634536e+00	0.000000000000000000e+00	1.998263134713634259e-01	2.763853991962832435e-01	7.090916284232947930e+01	7.092894282699803910e+01
3.330000000000000000e+02	4.371681280951554527e+02	8.926785535678561700e+00	1.122868350846764862e+01	1.798495320168130718e+02	2.655636563153090037e+02	3.869395588747966741e+00	1.272110014459790683e+01	3.405357604814311685e+02	4.148340950173803066e+01	0.000000000000000000e+00	1.290321880600168392e+00	0.000000000000000000e+00	2.763853991962832990e-01	1.998263134713634259e-01	6.972221668880013112e+01	6.972623798749570767e+01
3.340000000000000000e+02	4.414579695609638748e+02	7.463685230649951485e+00	1.533695609376978730e+01	1.830172274829764945e+02	2.601363291088390497e+02	2.737344617609473563e+00	1.109022342225599900e+01	3.386028867723303506e+02	4.410994785759783809e+01	2.763853991962832990e-01	1.299038105676658006e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	6.835202996254024299e+01	6.795738809888312915e+01
3.350000000000000000e+02	4.461799412014793234e+02	6.453761822895748956e+00	1.508442675594785598e+01	1.845106092628701902e+02	2.618157616637232650e+02	3.188248822716877040e+00	1.086150184008741171e+01	3.382508289182584349e+02	4.033471072028270754e+01	0.000000000000000000e+00	9.090593428863095182e-01	1.998263134713633704e-01	1.998263134713633704e-01	0.000000000000000000e+00	6.319854077077693688e+01	6.260474556027415360e+01
3.360000000000000000e+02	4.467680855009926404e+02	7.370643722829702149e+00	1.442936579417897391e+01	1.794921800757161918e+02	2.651668761784213189e+02	3.430864808373150332e+00	1.063398313061583877e+01	3.412540572611879952e+02	4.476295591470945823e+01	0.000000000000000000e+00	8.779711460710616366e-01	1.998263134713633704e-01	1.998263134713633704e-01	1.998263134713633982e-01	6.227626621220425562e+01	6.236784639450756629e+01
3.370000000000000000e+02	4.558061977754971394e+02	8.777239347058705121e+00	1.542364706834569965e+01	1.760834713676695173e+02	2.828869001277522557e+02	3.926185242134603737e+00	1.158235907173778934e+01	3.446183048557732604e+02	4.441422366639868358e+01	1.998263134713633149e-01	7.637626158259733788e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	6.491655969182457397e+01	6.442566776267567263e+01
3.380000000000000000e+02	4.516496614264939922e+02	8.250841707904042366e+00	1.498280264169557796e+01	1.743806450699159427e+02	2.769254531407725608e+02	3.006647727213076049e+00	1.173639874729703969e+01	3.469276961974769620e+02	4.376356932426786983e+01	0.000000000000000000e+00	1.059841445164742213e+00	1.998263134713633704e-01	3.307189138830738395e-01	0.000000000000000000e+00	6.227290687414195247e+01	6.177174324793569582e+01
3.390000000000000000e+02	4.458222253289109744e+02	8.128204496279195723e+00	1.387218439900508216e+01	1.749214853631956430e+02	2.735921538835985416e+02	3.099058996964508594e+00	1.130810611415054190e+01	3.511262435206016903e+02	4.550793581587966230e+01	0.000000000000000000e+00	1.142609100066840799e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.590578321803766926e+01	5.594584434969232234e+01
