t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	4.014191145866817578e+02	2.869560070812249286e+00	9.606764832947435551e+00	1.772713266828250767e+02	2.782072069519407478e+02	3.362373500305336105e+00	1.053557136034343955e+01	2.074531908380512277e+02	5.422892255675624540e+01	0.000000000000000000e+00	1.527525231651946758e+00	4.714045207910315671e-01	1.998263134713633704e-01	6.332785063987776963e-01	1.580119246554934307e+03	5.286025536470877029e+01
2.730000000000000000e+02	4.230837108526974362e+02	2.942740597168262529e+00	8.543597342779886361e+00	1.780652775123649860e+02	2.941692988550792052e+02	3.064129385141706408e+00	1.231297587912848890e+01	2.073938441642428074e+02	5.980092843482169940e+01	0.000000000000000000e+00	1.247219128924647258e+00	4.061164310337067596e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.600607496975757613e+03	5.706963035041784593e+01
2.740000000000000000e+02	4.363812342404543188e+02	3.126666222459101085e+00	6.866661610030500462e+00	1.754801696219705320e+02	2.857150113458047258e+02	3.023059524536176212e+00	1.288625452005180527e+01	2.113094056840716064e+02	6.238554798366543253e+01	0.000000000000000000e+00	1.117257306482660084e+00	5.384519993050036479e-01	0.000000000000000000e+00	5.384519993050035369e-01	1.576621041887435240e+03	5.362911147149672786e+01
2.750000000000000000e+02	4.402836443703081954e+02	3.442988043352265937e+00	6.679025003696272833e+00	1.759937212816285808e+02	2.890089837848182128e+02	3.833106877368975152e+00	1.208879187052572846e+01	2.123494074240221039e+02	5.472848067708643072e+01	0.000000000000000000e+00	9.492321458245430721e-01	2.763853991962832435e-01	1.998263134713634537e-01	5.204164998665331554e-01	1.549246415712240150e+03	5.265684243814431653e+01
2.760000000000000000e+02	4.498677274735566698e+02	3.904235591707492681e+00	6.244441973111413802e+00	1.778425050352761332e+02	3.087635174728747529e+02	3.861310946067697980e+00	1.097653747772948662e+01	2.115521343677618233e+02	5.710711183576194827e+01	0.000000000000000000e+00	1.363589014329464222e+00	1.998263134713634537e-01	0.000000000000000000e+00	4.982608642958915035e-01	1.574258683012949632e+03	5.448566325190508053e+01
2.770000000000000000e+02	4.617889052971667070e+02	4.153102922982872869e+00	6.598479412376426545e+00	1.776386733340712851e+02	3.156934799198248811e+02	2.939198681424733284e+00	9.438304785406234743e+00	2.131102634201365618e+02	5.114576120157846617e+01	1.998263134713634537e-01	1.462494064565353691e+00	3.726779962499648935e-01	1.998263134713633149e-01	4.061164310337067596e-01	1.579349575488980236e+03	4.704223870334215007e+01
2.780000000000000000e+02	4.563580903163898483e+02	3.585997071945262960e+00	6.828123013602558800e+00	1.764553571177581262e+02	3.150073384286291116e+02	3.023059524536175768e+00	9.349595208112249978e+00	2.148648759815236815e+02	5.276197862939645944e+01	0.000000000000000000e+00	1.562916611125920952e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.389855730355308183e-01	1.586181604229863296e+03	4.732803300722874695e+01
2.790000000000000000e+02	4.556393840131567003e+02	3.184162195757133329e+00	6.247082652459999608e+00	1.763762550156152145e+02	3.044008202600643358e+02	2.628635049264584023e+00	1.012388539818362254e+01	2.162493697807130388e+02	4.852317244254428630e+01	0.000000000000000000e+00	1.213351648213419676e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.584354928647793713e+03	4.929416730765979082e+01
2.800000000000000000e+02	4.793541589704028638e+02	3.112474899497183145e+00	6.167651948315142185e+00	1.773819981392950922e+02	3.039053415082108245e+02	2.498610725094158269e+00	1.023465993030002430e+01	2.166054240369391835e+02	4.231510024014279736e+01	1.998263134713633704e-01	1.440968038815881869e+00	4.982608642958915035e-01	0.000000000000000000e+00	4.930066485916345664e-01	1.582105413659455280e+03	4.773007146676214774e+01
2.810000000000000000e+02	4.439436725250175186e+02	3.064129385141706408e+00	6.729779383869544773e+00	1.768633928268431248e+02	2.904687273997361103e+02	2.689679348918751600e+00	9.746438095815083358e+00	2.187250303209234517e+02	3.834254871114681862e+01	1.998263134713633982e-01	1.268611445636527391e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.614378277661476790e-01	1.584996740270044484e+03	4.893999656608987436e+01
2.820000000000000000e+02	4.298332020647337117e+02	3.054766312211496526e+00	7.096066985779281744e+00	1.770830735292211955e+02	2.870909378528381808e+02	2.629625554248276487e+00	9.428734892161655168e+00	2.188644779817461199e+02	4.081970435817595444e+01	0.000000000000000000e+00	1.098452193872005545e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.714045207910315671e-01	1.591190938940599381e+03	4.497358406763785155e+01
2.830000000000000000e+02	4.292207004819574649e+02	3.187431916484213090e+00	7.964766161036995307e+00	1.786654034470269039e+02	2.896503609478542103e+02	3.438951713660558074e+00	8.951159918630036572e+00	2.180408823796328761e+02	3.613225609556585027e+01	0.000000000000000000e+00	1.471960144387974401e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.611754677017842141e+03	4.402264253262808325e+01
2.840000000000000000e+02	4.400637244731974533e+02	3.464101615137754386e+00	8.007700287154165153e+00	1.778769032458495758e+02	3.045078651374304854e+02	3.240102450369260811e+00	8.891319112232759281e+00	2.207511757550165896e+02	3.784670743788538516e+01	0.000000000000000000e+00	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.332785063987776963e-01	1.620892166884233802e+03	4.428410095307594219e+01
2.850000000000000000e+02	4.490951995556052339e+02	3.668323489309825991e+00	8.059565572797470878e+00	1.797380617268733545e+02	3.024499011544446603e+02	3.261730965130154480e+00	8.757139944068496717e+00	2.197433951731478601e+02	4.747162895409800853e+01	0.000000000000000000e+00	1.450574598794100778e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.545296714431548701e-01	1.626338403951240025e+03	4.662123904998188095e+01
2.860000000000000000e+02	4.566418408702090801e+02	3.370367190678190905e+00	7.653861588911979652e+00	1.824185463204513837e+02	3.014167213851208658e+02	3.469860307786980069e+00	9.700998659931872936e+00	2.186065561434260758e+02	4.287384595142668786e+01	1.998263134713634537e-01	1.645173918533302970e+00	3.726779962499648380e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.605278348570393291e+03	4.317084921821925292e+01
2.870000000000000000e+02	4.482479298303811106e+02	3.507927529974864900e+00	7.905254932989545402e+00	1.810664396169415795e+02	2.965991935208560903e+02	3.397047329013176409e+00	1.007463467768875987e+01	2.207121522858826665e+02	3.663862564137591704e+01	0.000000000000000000e+00	1.854049621773915746e+00	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832990e-01	1.612957351161730685e+03	4.057963278816384900e+01
2.880000000000000000e+02	4.482404469298691652e+02	3.851406669430447849e+00	7.421346837932376594e+00	1.818815815914910843e+02	2.682804781018469384e+02	3.403429642777022757e+00	1.037592030724129089e+01	2.208445280181412329e+02	3.435719235715669839e+01	0.000000000000000000e+00	1.413599621140614548e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.236095644623235179e-01	1.620018079031493016e+03	4.231575668576528670e+01
2.890000000000000000e+02	4.300227202492393985e+02	3.642915499065732199e+00	7.007436526053351322e+00	1.808773707899605938e+02	2.617102272658742663e+02	3.661928757119971678e+00	9.876230584365451648e+00	2.221999810918584046e+02	3.979975921200193767e+01	0.000000000000000000e+00	1.408678458698080505e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.599919631228046683e+03	3.272462439305708415e+01
2.900000000000000000e+02	4.322015809749221944e+02	3.645535702137006506e+00	7.187469806699866126e+00	1.820869564856917862e+02	2.547022771786699309e+02	3.053913700301449374e+00	9.140872800534724618e+00	2.226808721766046517e+02	3.603699391674555130e+01	1.998263134713633982e-01	1.525250434810260680e+00	4.982608642958915590e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.616178581282780897e+03	3.397169982336605187e+01
2.910000000000000000e+02	4.306276104581415325e+02	3.445760277339224853e+00	7.052875694038251986e+00	1.838429611788278351e+02	2.392516544700718839e+02	3.175426480542941743e+00	9.123763234299513414e+00	2.223516827760323906e+02	4.496061161975249121e+01	0.000000000000000000e+00	1.471370298584131264e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.645067842551553213e+03	3.454817489953541809e+01
2.920000000000000000e+02	4.510148105938429239e+02	3.415396105220528611e+00	6.034478482483432771e+00	1.862022449963121744e+02	2.702546124593538934e+02	2.891258376555094323e+00	1.008014756836426429e+01	2.213985690759741374e+02	4.520768048683763141e+01	0.000000000000000000e+00	1.695070467233999567e+00	3.726779962499649490e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.670806789065955854e+03	3.399959150081397752e+01
2.930000000000000000e+02	4.659877725505967305e+02	3.702242188488243269e+00	5.865980073459356348e+00	1.837563632685047139e+02	2.775460422264305294e+02	2.943920288775948801e+00	9.845684333757608542e+00	2.246308082165044482e+02	4.529668785414177989e+01	0.000000000000000000e+00	1.393810723639810956e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.204164998665331554e-01	1.651606364523137017e+03	3.500771244391092551e+01
2.940000000000000000e+02	4.762832209906435423e+02	3.564631428664430945e+00	5.935855035291883297e+00	1.852160853270819132e+02	2.759002939871979265e+02	3.053913700301449374e+00	1.011599393699567884e+01	2.241381642350687855e+02	4.751286375522130356e+01	0.000000000000000000e+00	1.526956850150724687e+00	1.998263134713633982e-01	1.998263134713633704e-01	3.307189138830738395e-01	1.673815899354094199e+03	3.618125665774108057e+01
2.950000000000000000e+02	4.849549520889084988e+02	3.965125751123439457e+00	5.399974279774138353e+00	1.862319156022642801e+02	2.778444808801419867e+02	2.881936077631763737e+00	1.087140745257944907e+01	2.239139064462053454e+02	4.665965349087891667e+01	0.000000000000000000e+00	1.288302069478358902e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.713045500334202886e-01	1.686097206548470695e+03	3.162867787133836117e+01
2.960000000000000000e+02	5.053114808792032022e+02	3.460089915337782429e+00	6.000000000000000000e+00	1.867322615404204953e+02	2.918109375330008106e+02	3.018174116912409222e+00	1.042824356681837905e+01	2.248408542107555377e+02	3.990326845426741897e+01	0.000000000000000000e+00	1.656217242862649153e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.680176774347138689e+03	3.515084063322272812e+01
2.970000000000000000e+02	5.074596795696076583e+02	3.223179934302286220e+00	6.763746290990584775e+00	1.890589588740918430e+02	2.956150720672633838e+02	2.254624876411447154e+00	9.943503602296772215e+00	2.236810997268209178e+02	4.035775345443411055e+01	1.998263134713633704e-01	1.290321880600168614e+00	4.714045207910316226e-01	0.000000000000000000e+00	6.400954789890506147e-01	1.723998887740521468e+03	4.129635442613414398e+01
2.980000000000000000e+02	5.131485310614808668e+02	2.922315957516496532e+00	6.218113102505901324e+00	1.864313248595549055e+02	2.839269241616386239e+02	2.857738033247041010e+00	1.005600635883295801e+01	2.273351623521242004e+02	4.861268053022105562e+01	0.000000000000000000e+00	1.567353572817002272e+00	4.061164310337067596e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.717116809913900170e+03	4.568156691221914656e+01
2.990000000000000000e+02	5.429167881811068810e+02	2.715375460021852927e+00	6.768877922767800648e+00	1.885782331023387144e+02	3.173069842001940515e+02	2.385939717036734464e+00	9.914915811823899361e+00	2.257990095379812203e+02	5.130341051582784928e+01	0.000000000000000000e+00	1.353365147409309577e+00	2.763853991962832990e-01	0.000000000000000000e+00	5.636562191028617885e-01	1.754073282846877419e+03	4.418828087475984745e+01
3.000000000000000000e+02	5.467444542598386761e+02	2.850134012443781284e+00	6.685260528456114848e+00	1.885470717457284877e+02	3.224168712845046798e+02	1.963203164898291053e+00	9.768056641704916387e+00	2.265594070670109375e+02	5.008865404349460704e+01	0.000000000000000000e+00	1.240939384319619254e+00	3.307189138830738395e-01	1.998263134713633149e-01	4.982608642958915035e-01	1.740384818857120990e+03	4.447516082664070325e+01
3.010000000000000000e+02	5.321922428346107381e+02	2.727178028658928444e+00	6.311365409587162745e+00	1.882088637362462293e+02	2.921548771152420727e+02	2.039539708420069708e+00	1.013648182994913327e+01	2.282356809126624455e+02	4.102869930507993246e+01	0.000000000000000000e+00	1.247219128924647258e+00	2.763853991962832435e-01	1.998263134713633982e-01	4.545296714431548701e-01	1.765150363440903902e+03	5.052117267927268784e+01
3.020000000000000000e+02	5.292635541223504561e+02	3.018174116912409222e+00	6.398648945936425747e+00	1.897721907314135308e+02	2.841481298939379485e+02	2.350753425322755330e+00	9.486832980505138124e+00	2.276018544886369455e+02	4.188103190387425911e+01	1.998263134713633427e-01	1.428261375083550888e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.799376882404171511e+03	5.702917138525589991e+01
3.030000000000000000e+02	5.229559795979220098e+02	3.161179456398443222e+00	6.223694642252301179e+00	1.910583825838467646e+02	2.615762814967494023e+02	2.204399011068549630e+00	8.821926597341926524e+00	2.273489730690586725e+02	3.813460716840923226e+01	0.000000000000000000e+00	1.428261375083551110e+00	3.307189138830738395e-01	0.000000000000000000e+00	6.441510347391795621e-01	1.771315252071810619e+03	5.256502256465056178e+01
3.040000000000000000e+02	5.175858423166795319e+02	2.852873794770614868e+00	6.031025110948295520e+00	1.913579715190587081e+02	2.558334283387445964e+02	2.576604138956718248e+00	8.450427339621482403e+00	2.279003650477306735e+02	3.734521295367795091e+01	0.000000000000000000e+00	1.536025715930563473e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633427e-01	1.765923907835184309e+03	5.010307084733762650e+01
3.050000000000000000e+02	5.122542229097666677e+02	2.783570349189847359e+00	6.544187412420956029e+00	1.913905075725776328e+02	2.441978791199191789e+02	2.666341125962692793e+00	8.068715304598786275e+00	2.289281182671393253e+02	3.809142419524665257e+01	0.000000000000000000e+00	1.079319487249051468e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.805094409273068550e+03	4.395191501326572592e+01
3.060000000000000000e+02	5.061899347083069074e+02	2.592724864350674174e+00	6.086043916663398612e+00	1.928729027033663499e+02	2.239608061878982710e+02	2.432063024585414457e+00	8.477810088040948600e+00	2.285484957958716450e+02	3.069869251649363306e+01	0.000000000000000000e+00	1.163686670314078464e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.824865078726521688e+03	3.858951984239590161e+01
3.070000000000000000e+02	5.129316001075474105e+02	3.053913700301449374e+00	5.293962756448770790e+00	1.929320503225595758e+02	2.340202648810568178e+02	2.448071803594730422e+00	8.808041622416540761e+00	2.297107329519744781e+02	3.835359518857246286e+01	0.000000000000000000e+00	1.374368541872553529e+00	3.307189138830738395e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.843057197520829277e+03	3.808944152328248123e+01
3.080000000000000000e+02	5.273023260479282044e+02	2.864715906023182601e+00	5.548867502072432956e+00	1.919083982876553023e+02	2.452188612863120625e+02	2.120911098770735581e+00	9.786523471931525719e+00	2.311193737672278132e+02	3.659289453644731083e+01	0.000000000000000000e+00	1.312334645668635114e+00	3.307189138830738395e-01	0.000000000000000000e+00	7.592027982620247473e-01	1.841199397735678076e+03	4.055003767637651890e+01
3.090000000000000000e+02	5.223267904690192154e+02	2.899952106884219560e+00	6.075765841073498486e+00	1.953773725597039004e+02	2.231895059261424308e+02	2.498610725094158713e+00	9.579981297824472719e+00	2.284950613373417241e+02	3.880128774352154863e+01	0.000000000000000000e+00	1.649915822768610818e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.892225715849518792e+03	3.755514463943507053e+01
3.100000000000000000e+02	4.970584287558377241e+02	3.409290819054439314e+00	5.581311823099177616e+00	1.939465087695287480e+02	2.029600697934338882e+02	2.423481769869311186e+00	9.727448991842047477e+00	2.303440324034658033e+02	4.082837980158191726e+01	0.000000000000000000e+00	1.361677886530682668e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.909213482893908576e+03	3.862389876171948089e+01
3.110000000000000000e+02	4.832551930369938873e+02	3.550968177835447825e+00	5.700724856444915112e+00	1.952746952301352792e+02	1.852586030391031500e+02	2.494438257849294072e+00	9.151123185465026566e+00	2.303307253832096819e+02	3.985799445810366848e+01	0.000000000000000000e+00	1.374368541872553307e+00	1.998263134713634259e-01	1.998263134713633982e-01	2.763853991962832990e-01	1.878598857304737749e+03	3.185895565701354926e+01
3.120000000000000000e+02	4.886508637735808520e+02	3.707162736589204144e+00	6.044826759763720858e+00	1.964967486301547410e+02	1.952977027728010455e+02	2.299984903332096930e+00	8.976435199392287956e+00	2.301248717484101576e+02	4.139140326068795162e+01	0.000000000000000000e+00	1.351439561685571000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.875535027369227237e+03	3.589297362375477007e+01
3.130000000000000000e+02	4.949863564337460389e+02	3.423773097362356133e+00	6.350716276312635244e+00	1.942363072537046662e+02	2.223020967562434294e+02	2.277608394786074797e+00	9.681023820971738303e+00	2.330960959144437652e+02	3.404888234419580328e+01	1.998263134713633982e-01	1.823839052353274148e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.898687638413409104e+03	3.174439473705905357e+01
3.140000000000000000e+02	4.844507467655165556e+02	2.871979089215116243e+00	6.412742306446509666e+00	1.953914829188371129e+02	2.141366386212317536e+02	2.576604138956717804e+00	9.699566857454110291e+00	2.327770713162178140e+02	3.979057590128039124e+01	0.000000000000000000e+00	1.224035901797364989e+00	4.982608642958914480e-01	0.000000000000000000e+00	4.389855730355308183e-01	1.894741671046478132e+03	3.578928979302172309e+01
3.150000000000000000e+02	4.691384760624758314e+02	2.470661180062265760e+00	6.623689597866802892e+00	1.948011628701316340e+02	2.293001088760220227e+02	2.766051638467124985e+00	9.533566430716726714e+00	2.352246229965921032e+02	3.877174569050107777e+01	0.000000000000000000e+00	1.526956850150724465e+00	1.998263134713633982e-01	0.000000000000000000e+00	5.384519993050036479e-01	1.897776286429286529e+03	3.515669289844474577e+01
3.160000000000000000e+02	4.728882425378701555e+02	2.808716591058786349e+00	6.854514935427597599e+00	1.955973045712940177e+02	2.279500889571126265e+02	2.500000000000000000e+00	9.615435363113945755e+00	2.347386512166243051e+02	4.034794415112401111e+01	0.000000000000000000e+00	1.213351648213419898e+00	4.982608642958915590e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.913024814974529590e+03	3.052958492275248048e+01
3.170000000000000000e+02	4.686119500420601298e+02	2.810879162587155200e+00	6.701989754294366719e+00	1.978942618897497994e+02	2.233806541907034955e+02	2.796016511634602963e+00	8.714511365150276134e+00	2.330075068831235683e+02	3.672455184659621352e+01	2.763853991962832990e-01	1.206895696496686599e+00	1.998263134713633704e-01	0.000000000000000000e+00	4.545296714431547591e-01	1.896871517935665452e+03	3.637421247715657557e+01
3.180000000000000000e+02	4.720831421005791526e+02	2.947456530637898808e+00	6.491447364716815827e+00	2.000812291642793923e+02	2.344760967146876851e+02	2.223220261992350011e+00	8.855318552523486986e+00	2.316013959310742507e+02	3.032574882285129547e+01	0.000000000000000000e+00	1.039998664529057093e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.878005589197102381e+03	3.832805670204994186e+01
3.190000000000000000e+02	4.920664317588519339e+02	3.523729085310995490e+00	7.035130102247972417e+00	1.995720029838854828e+02	2.454597585258234460e+02	2.581988897471611200e+00	8.311638426527787615e+00	2.330955931706036495e+02	3.665925587988205336e+01	0.000000000000000000e+00	1.457142370837142487e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.881949668709435628e+03	4.261941964123344917e+01
3.200000000000000000e+02	4.876268994380391177e+02	2.948339928389081432e+00	7.032538462192881923e+00	1.965913697664947506e+02	2.355442242917924318e+02	2.101173613853828392e+00	8.430990287162133612e+00	2.371878321253713295e+02	2.883285163374121396e+01	0.000000000000000000e+00	1.413599621140614548e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.726779962499648935e-01	1.885379636376687358e+03	4.265657432721635445e+01
3.210000000000000000e+02	5.074789797918289196e+02	3.075158080850840747e+00	7.400731945783020294e+00	1.964214175284581358e+02	2.602756551555805231e+02	2.722080495176845805e+00	7.615317167101809837e+00	2.379343944066655183e+02	2.929720786847936509e+01	0.000000000000000000e+00	1.092111868506763006e+00	5.204164998665331554e-01	1.998263134713633982e-01	4.545296714431547591e-01	1.870579366113759988e+03	4.496819863958182140e+01
3.220000000000000000e+02	5.037890993235386077e+02	2.750946806707343928e+00	7.019318580413154152e+00	1.995206712696428610e+02	2.680546398228457292e+02	2.676738791058170808e+00	7.342324034134031230e+00	2.358804392000791381e+02	3.481369063393819374e+01	0.000000000000000000e+00	9.991315673568165190e-01	2.763853991962832435e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.851711301217216032e+03	4.501479309318462185e+01
3.230000000000000000e+02	5.202455733566814615e+02	2.995366792601904748e+00	6.515872713783029901e+00	1.995892266005357385e+02	3.034215273573859122e+02	2.624669291337270227e+00	7.049305521349840120e+00	2.368513034174723657e+02	2.980885285168373144e+01	0.000000000000000000e+00	1.561249499599599577e+00	3.726779962499648935e-01	1.998263134713633427e-01	4.061164310337067596e-01	1.842400426508098235e+03	4.769077187698079712e+01
3.240000000000000000e+02	5.101618870923882127e+02	3.006647727213076493e+00	6.714283075818459956e+00	2.007620897148330243e+02	3.055116837191155241e+02	2.884043746778702122e+00	6.645670060690309633e+00	2.369558349320255388e+02	2.293453848577632925e+01	0.000000000000000000e+00	1.469599340712366420e+00	8.498365855987972672e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.852950522515074908e+03	4.354754744975758740e+01
3.250000000000000000e+02	5.171516927013667555e+02	3.034237502606251802e+00	6.214761772496906644e+00	1.994484060268887333e+02	2.986157880770688280e+02	3.527422335549478039e+00	7.390755298945355989e+00	2.391916907640304260e+02	2.767018049975259686e+01	0.000000000000000000e+00	1.724013405464766668e+00	6.109532624422993052e-01	0.000000000000000000e+00	5.204164998665331554e-01	1.871188680061123478e+03	4.479017439374647580e+01
3.260000000000000000e+02	4.848162595824891810e+02	3.157882553582736396e+00	5.999421268385439987e+00	1.999271698991632320e+02	2.894670389986857799e+02	3.061578659595224128e+00	8.317902379807062374e+00	2.390185226434693391e+02	2.960125630779883110e+01	0.000000000000000000e+00	1.306367950549240264e+00	3.726779962499648935e-01	0.000000000000000000e+00	5.636562191028617885e-01	1.876723363560365897e+03	4.338824645633371091e+01
3.270000000000000000e+02	4.838936694495324105e+02	3.328903306228979009e+00	6.197977940873584224e+00	2.005405845250947436e+02	2.882926000852066295e+02	2.841898817496655738e+00	8.383909025958926620e+00	2.391828065111611750e+02	3.250296460837585499e+01	1.998263134713633149e-01	1.187317237397917502e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.867052991552165167e+03	4.329210779371019413e+01
3.280000000000000000e+02	4.823442681898018805e+02	3.349958540373629834e+00	6.478597241858937039e+00	2.005705014244783229e+02	2.912174516863071858e+02	2.359599189127961516e+00	8.225553004037006843e+00	2.400069877454959908e+02	3.702230465093531819e+01	0.000000000000000000e+00	1.368672308804736781e+00	4.061164310337067596e-01	1.998263134713633427e-01	3.307189138830738395e-01	1.885129298542203514e+03	4.691096768229034808e+01
3.290000000000000000e+02	4.910589110958752030e+02	3.217789096051303588e+00	6.757711644237764048e+00	2.022570559131786183e+02	2.795880867703215813e+02	3.067527053217660615e+00	8.494687882566505976e+00	2.386645971453570212e+02	3.472388607124624116e+01	0.000000000000000000e+00	1.151689580090437648e+00	1.998263134713633982e-01	0.000000000000000000e+00	6.236095644623235179e-01	1.879161019947170416e+03	4.862039395493760452e+01
3.300000000000000000e+02	5.099690281989899745e+02	3.378598904213928389e+00	6.950219820664346848e+00	2.022213446256903353e+02	2.873768305001872250e+02	2.778888666755511938e+00	9.405136746598754982e+00	2.397602933429321865e+02	3.540911684235509682e+01	0.000000000000000000e+00	1.428261375083550888e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307189138830738395e-01	1.894805915284523962e+03	4.800605792212293466e+01
3.310000000000000000e+02	4.745279653830272650e+02	2.915475947422650371e+00	7.363574011458172919e+00	1.997059252932226343e+02	2.838944902551336895e+02	2.942740597168262529e+00	9.514517416383590387e+00	2.427579241182915837e+02	3.967156832459908600e+01	0.000000000000000000e+00	1.628201973548326853e+00	3.726779962499648935e-01	0.000000000000000000e+00	4.061164310337067596e-01	1.859815256935632988e+03	4.448876262608345655e+01
3.320000000000000000e+02	4.743367719921036496e+02	2.904737509655562544e+00	7.340905181848413008e+00	2.004103949122621771e+02	3.082475753486689314e+02	2.818281095514308721e+00	9.909924178429532660e+00	2.419999856519738728e+02	3.944755220542841556e+01	0.000000000000000000e+00	1.010362971081845140e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.889953166674302111e+03	4.283201603032738092e+01
3.330000000000000000e+02	4.603923145897782661e+02	3.538478957593691021e+00	7.444120536071104688e+00	2.022757846494620821e+02	3.176735746013508219e+02	2.912795049432761019e+00	1.016521506030355759e+01	2.407658750679219963e+02	3.897967329975400474e+01	0.000000000000000000e+00	8.620067027323832232e-01	3.307189138830738395e-01	0.000000000000000000e+00	2.763853991962832435e-01	1.916113425588950349e+03	4.166781248424522488e+01
3.340000000000000000e+02	4.398871067292910197e+02	3.894440481849307467e+00	6.954090522850561840e+00	2.004909945331432652e+02	2.961951513923435755e+02	2.580643761200337227e+00	1.016393405899288460e+01	2.440723367273635915e+02	3.632520933640071092e+01	0.000000000000000000e+00	1.545603082582617471e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.934007658532894311e+03	4.326611372913243514e+01
3.350000000000000000e+02	4.345720096798943928e+02	2.820744090168802121e+00	7.179131601771592486e+00	2.007809060200252702e+02	2.806609727005559876e+02	2.857738033247041010e+00	9.684520151022224965e+00	2.449942140756706692e+02	3.569311227518397089e+01	0.000000000000000000e+00	9.860132971832693549e-01	3.307189138830738395e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.912561095157049749e+03	4.114498416845268736e+01
3.360000000000000000e+02	4.283372811102121318e+02	2.846781808756453813e+00	7.010780389276693114e+00	2.017545263157406339e+02	2.795219505393687882e+02	3.149073937948530411e+00	9.304643404714060040e+00	2.450083296486513689e+02	3.739965741821708178e+01	0.000000000000000000e+00	1.353365147409309355e+00	1.998263134713633149e-01	1.998263134713633982e-01	5.384519993050036479e-01	1.922586537208548179e+03	4.278091393626627337e+01
3.370000000000000000e+02	4.070937456020828336e+02	2.580643761200337227e+00	7.551558889836367250e+00	2.039025119389165468e+02	2.799920850815846620e+02	2.477678124553084338e+00	1.040399228928758824e+01	2.426964696671315096e+02	3.892886586098062196e+01	0.000000000000000000e+00	1.190238071423808330e+00	1.998263134713633427e-01	0.000000000000000000e+00	4.330127018922192983e-01	1.949195987648212395e+03	4.237381184830502434e+01
3.380000000000000000e+02	4.333936736835101442e+02	2.094967514996088909e+00	7.187952884282608146e+00	2.053373875073249621e+02	3.000018981421432613e+02	2.481878768639238508e+00	1.050495914635876460e+01	2.427146780286589092e+02	3.447493050512695589e+01	0.000000000000000000e+00	1.598610507770906519e+00	3.726779962499648935e-01	0.000000000000000000e+00	3.307189138830738395e-01	1.935093069467202668e+03	4.350446975758799795e+01
3.390000000000000000e+02	4.428407351031142980e+02	2.353705707083100229e+00	7.455306648436549999e+00	2.055875050245569469e+02	3.006135277321291142e+02	2.254624876411447154e+00	1.085502635750932754e+01	2.435359280761031471e+02	3.529783987725027572e+01	0.000000000000000000e+00	1.393810723639810956e+00	1.998263134713634259e-01	0.000000000000000000e+00	3.726779962499648935e-01	1.930502962313189528e+03	4.051842859188342061e+01
