t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	5.448737621382283578e+02	4.266918937854598859e+00	8.592228400647233144e+00	1.789985839484646704e+02	2.458444630248970952e+02	4.117838901926861084e+00	1.053565375285273831e+01	3.282307369316083054e+02	4.018490249943240400e+01	0.000000000000000000e+00	1.127312438205723577e+00	2.763853991962832990e-01	3.307189138830738395e-01	1.998263134713634537e-01	1.259839864576050104e+03	0.000000000000000000e+00
2.730000000000000000e+02	5.551217568520942223e+02	3.872983346207417021e+00	9.763523384971680485e+00	1.760786401015182889e+02	2.402370357237479368e+02	3.484090826727811674e+00	1.051685155674770655e+01	3.324187844630457676e+02	3.815502005707184452e+01	1.998263134713633982e-01	1.619649310464734482e+00	2.763853991962832990e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.267281865406780526e+03	0.000000000000000000e+00
2.740000000000000000e+02	5.447850238600748298e+02	4.573284438514136241e+00	9.565200236040830362e+00	1.791318134704782778e+02	2.334527633341129160e+02	4.808665499791900722e+00	8.906536301441143166e+00	3.301557607991853729e+02	3.392022401491804118e+01	0.000000000000000000e+00	1.027402333828162595e+00	1.998263134713633149e-01	2.763853991962832990e-01	0.000000000000000000e+00	1.271055802931825156e+03	0.000000000000000000e+00
2.750000000000000000e+02	5.461398566810113380e+02	5.648869110027440854e+00	9.829713316719306704e+00	1.817314821301532675e+02	2.367957651120475475e+02	4.651761912317620151e+00	9.878076173470667243e+00	3.276988555527095173e+02	3.497935899291974948e+01	0.000000000000000000e+00	1.255543264443280460e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.272002847109846471e+03	0.000000000000000000e+00
2.760000000000000000e+02	5.323896534076856142e+02	5.182100603680583895e+00	9.405967373014975763e+00	1.826797440574320888e+02	2.208654339876558197e+02	4.960783708246107260e+00	1.030296276158788515e+01	3.270359705623628770e+02	3.249059693032567964e+01	0.000000000000000000e+00	1.189508535301683212e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.294800380769818503e+03	0.000000000000000000e+00
2.770000000000000000e+02	5.345926213794325577e+02	4.965855638479860445e+00	9.585869229698936067e+00	1.825279088249246229e+02	2.136238256583026498e+02	4.981737481374679533e+00	1.168681296257547864e+01	3.284779186727101319e+02	3.283883202686857317e+01	1.998263134713633704e-01	1.413599621140614326e+00	1.998263134713634537e-01	1.998263134713633427e-01	0.000000000000000000e+00	1.288336264954620447e+03	0.000000000000000000e+00
2.780000000000000000e+02	5.260634846960540472e+02	4.348531041883250126e+00	1.038695763392192184e+01	1.851193261940944979e+02	2.134913965219415957e+02	4.387284341011975286e+00	1.220968422560095945e+01	3.272657320511880243e+02	3.541340671271262863e+01	2.763853991962832990e-01	1.079319487249051468e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.300293748195853595e+03	0.000000000000000000e+00
2.790000000000000000e+02	5.157761074880801289e+02	3.914893215515448777e+00	1.118026224598014196e+01	1.828160885212847688e+02	2.082304912830971659e+02	4.303583777891785367e+00	1.131984491452461938e+01	3.279986635093028440e+02	4.108392494503037540e+01	0.000000000000000000e+00	1.201127942116631209e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.306372553395044406e+03	0.000000000000000000e+00
2.800000000000000000e+02	5.161867781438764951e+02	4.645786621588784193e+00	1.123857444498881009e+01	1.845099317938076524e+02	2.091227335999922730e+02	4.681523968396046342e+00	1.189705554141677446e+01	3.256877232189686993e+02	3.564229599631438816e+01	1.998263134713634259e-01	9.565200236040829473e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.315892799347652044e+03	0.000000000000000000e+00
2.810000000000000000e+02	5.335922027999367856e+02	4.563593856697688800e+00	1.202312586458095645e+01	1.842559314211862329e+02	2.087169135455964977e+02	4.645599769913699717e+00	1.247636654728539973e+01	3.277246366997757718e+02	4.007057575911115777e+01	0.000000000000000000e+00	1.312334645668635336e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.310718154904868243e+03	0.000000000000000000e+00
2.820000000000000000e+02	5.387867285753138731e+02	5.415384463626649492e+00	1.103207130244462419e+01	1.851928002485217633e+02	2.025719993744336591e+02	5.392252672945591740e+00	1.032719912012287367e+01	3.301690118543666017e+02	4.299313575702780099e+01	0.000000000000000000e+00	1.411756195508117928e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.326565845598451006e+03	0.000000000000000000e+00
2.830000000000000000e+02	5.228529758689338678e+02	6.029441654636577219e+00	1.090361815586408234e+01	1.846099303636965203e+02	2.161594664375251398e+02	4.725080834111611949e+00	1.065331195241909512e+01	3.314192020689205833e+02	4.514496326649666713e+01	1.998263134713633704e-01	1.408678458698080505e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.285786162452977806e+03	0.000000000000000000e+00
2.840000000000000000e+02	5.228601612896978850e+02	6.140569779932659067e+00	1.002773930432755023e+01	1.860638284672463669e+02	2.155815737268738701e+02	4.121210380458633971e+00	1.030641655582687122e+01	3.324962379695278401e+02	3.666505678284010372e+01	0.000000000000000000e+00	9.344858955002416367e-01	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.268900516523392980e+03	0.000000000000000000e+00
2.850000000000000000e+02	5.214205689481593708e+02	5.522051752343104525e+00	1.077218318427400057e+01	1.833284847843709713e+02	2.293599790721999625e+02	4.038013813195238555e+00	9.831920802501750600e+00	3.364565118629746507e+02	5.285394905355281026e+01	0.000000000000000000e+00	1.076903998610007074e+00	1.998263134713633704e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.251648535154959518e+03	0.000000000000000000e+00
2.860000000000000000e+02	5.214028885825453017e+02	4.752192476461083892e+00	1.065070420207039703e+01	1.830962671808345590e+02	2.267009165300298434e+02	4.112987559751021927e+00	9.738240771994361111e+00	3.392304608309158880e+02	4.949600152200848413e+01	1.998263134713634259e-01	9.709316831442535989e-01	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.256196888733565174e+03	0.000000000000000000e+00
2.870000000000000000e+02	5.201965907765597876e+02	5.634559777736757091e+00	9.970703613865751436e+00	1.846487656786978562e+02	2.312134618281460519e+02	3.705991770093398419e+00	9.792287214378921689e+00	3.363190759284006504e+02	4.483656664301285844e+01	0.000000000000000000e+00	1.413599621140614326e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.276376435678579810e+03	0.000000000000000000e+00
2.880000000000000000e+02	5.239438964213842382e+02	3.978239420760003586e+00	1.119027355439634519e+01	1.876101158135017783e+02	2.390852213240198694e+02	3.719085535749644844e+00	7.361215932167728404e+00	3.355855578934628056e+02	4.404353906458168666e+01	1.998263134713633704e-01	1.105541596785133418e+00	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.289648481795416274e+03	0.000000000000000000e+00
2.890000000000000000e+02	5.192353335407965460e+02	4.377975178854565996e+00	9.706813185707357405e+00	1.876383517345712164e+02	2.394656667573778748e+02	3.609160798117294622e+00	9.348202441586771272e+00	3.363737354945471338e+02	4.955298440950745231e+01	0.000000000000000000e+00	1.374368541872553751e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.312850518671109057e+03	0.000000000000000000e+00
2.900000000000000000e+02	5.111478894904639674e+02	4.030267429781249078e+00	9.494150245750743622e+00	1.867503858020706105e+02	2.635749913054473836e+02	4.225419111362405999e+00	1.043198873124817538e+01	3.388475336219324845e+02	4.521054142073013793e+01	0.000000000000000000e+00	1.067187372905474829e+00	1.998263134713634537e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.352282339617606112e+03	0.000000000000000000e+00
2.910000000000000000e+02	5.133511360549315441e+02	4.866980583482946265e+00	9.125285383665177719e+00	1.863837141192569220e+02	2.720968985898630308e+02	4.017323597731316198e+00	9.940709649382851509e+00	3.396416386551173900e+02	4.008038797217412252e+01	0.000000000000000000e+00	1.257615689398880798e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.361449466943840207e+03	0.000000000000000000e+00
2.920000000000000000e+02	5.140082126856858622e+02	4.605062130115317842e+00	9.182940100473750533e+00	1.878432367619931540e+02	2.723311371545473776e+02	4.309026378816139591e+00	9.977753031397176287e+00	3.396437446264672531e+02	4.483331397149520114e+01	0.000000000000000000e+00	1.092111868506763006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.391754647293799735e+03	0.000000000000000000e+00
2.930000000000000000e+02	5.067235439566628088e+02	5.456265511623617392e+00	1.004356828467297724e+01	1.884882659183029716e+02	2.821067567822901765e+02	3.491805884257218384e+00	9.004242827072628685e+00	3.356220178845376267e+02	4.942655536247696091e+01	0.000000000000000000e+00	8.498365855987974893e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.377626687434065161e+03	0.000000000000000000e+00
2.940000000000000000e+02	5.097072893664886237e+02	5.314909584262829334e+00	9.547760063084023585e+00	1.851592360870322125e+02	2.767908230455306011e+02	4.846067993745031721e+00	9.268749765864985335e+00	3.382430683160985154e+02	4.574110037907799864e+01	0.000000000000000000e+00	1.189508535301683212e+00	2.763853991962832435e-01	1.998263134713634537e-01	0.000000000000000000e+00	1.377031398415527065e+03	0.000000000000000000e+00
2.950000000000000000e+02	5.236445979197681027e+02	6.037929878875890388e+00	1.126079728773924593e+01	1.827813470607253521e+02	2.908716038573644482e+02	3.807886552931954327e+00	7.625683029517202449e+00	3.388834607944152708e+02	4.084447127009153888e+01	1.998263134713633704e-01	1.374368541872553751e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.418882291311447261e+03	0.000000000000000000e+00
2.960000000000000000e+02	5.126265426431040169e+02	5.423073134507980342e+00	1.151199555536166130e+01	1.856156376239770225e+02	2.890301040405076378e+02	4.443315828922760780e+00	8.040587146885895820e+00	3.372928582437260161e+02	3.639174872137913752e+01	0.000000000000000000e+00	8.122328620674137412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.442779115592157723e+03	0.000000000000000000e+00
2.970000000000000000e+02	5.193672164813211793e+02	4.789854729877862205e+00	1.135774026331333530e+01	1.858039915176444481e+02	2.970849082473448561e+02	4.889756867393533213e+00	8.484872159057880836e+00	3.369927875917953202e+02	3.814425743149288195e+01	0.000000000000000000e+00	1.187317237397917280e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.442870070356494352e+03	0.000000000000000000e+00
2.980000000000000000e+02	5.199370888760379330e+02	4.963757537278476129e+00	1.048800571552518157e+01	1.835281351425140031e+02	2.909909792416252685e+02	4.393808775488023066e+00	9.848769663713783373e+00	3.405361275498778468e+02	3.669560884265763434e+01	0.000000000000000000e+00	1.040832999733066311e+00	2.763853991962832990e-01	1.998263134713633149e-01	0.000000000000000000e+00	1.440224430330988980e+03	0.000000000000000000e+00
2.990000000000000000e+02	5.373324916634226156e+02	4.725815626252607871e+00	1.142335570467608186e+01	1.847948139529053435e+02	3.009941744545159281e+02	3.942071860780262060e+00	9.805044053388485281e+00	3.401421858535371143e+02	4.157220542488561676e+01	0.000000000000000000e+00	1.368672308804736781e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.469519157940975902e+03	0.000000000000000000e+00
3.000000000000000000e+02	5.352099990242667218e+02	4.906769700005176205e+00	1.061437377123848691e+01	1.874312049719102617e+02	2.970992836999106430e+02	3.722818152958857763e+00	1.198146717040761899e+01	3.393495821257024545e+02	4.133492940466802423e+01	0.000000000000000000e+00	8.887803753208974866e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.486307261652739953e+03	0.000000000000000000e+00
3.010000000000000000e+02	5.430095133579358162e+02	4.884072754030867713e+00	1.142092378050042001e+01	1.815803263863008681e+02	3.106316034397588055e+02	3.614928537790662144e+00	1.084838697687356657e+01	3.450572391124244973e+02	4.467723755510802874e+01	0.000000000000000000e+00	9.270248108869578729e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.483019994995197521e+03	0.000000000000000000e+00
3.020000000000000000e+02	5.385353449016446348e+02	3.448026810929533781e+00	1.186351784065567649e+01	1.799357475986605834e+02	3.077490409769334292e+02	4.459696053419884620e+00	1.158955168819455928e+01	3.443199189666816551e+02	4.111569043564755788e+01	0.000000000000000000e+00	1.040832999733066311e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.505771474817809121e+03	0.000000000000000000e+00
3.030000000000000000e+02	5.397816430948927291e+02	3.604588125647028463e+00	1.120887545157358289e+01	1.814150206631805418e+02	3.148095737240742551e+02	4.242436079528940418e+00	1.153226151089002904e+01	3.428266892890472377e+02	3.859491816720607460e+01	0.000000000000000000e+00	1.142609100066840799e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713633982e-01	1.545981375997316263e+03	0.000000000000000000e+00
3.040000000000000000e+02	5.466788981736292499e+02	4.812454905993637233e+00	1.150814928648390456e+01	1.822761183845358630e+02	3.142982897353333556e+02	3.125833222251841903e+00	1.002462246448989980e+01	3.435242491036436263e+02	4.224923980249690914e+01	0.000000000000000000e+00	9.090593428863095182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.590376088906855557e+03	0.000000000000000000e+00
3.050000000000000000e+02	5.427864579085304513e+02	4.639055219905593219e+00	1.024152766382481161e+01	1.824081532580163980e+02	3.027614113823329376e+02	4.148083560178389639e+00	1.107048127027707807e+01	3.437929367123957149e+02	3.615223886566363376e+01	0.000000000000000000e+00	1.306367950549240264e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.597677297912156291e+03	0.000000000000000000e+00
3.060000000000000000e+02	5.464044594742372283e+02	4.040592640800218405e+00	1.139688066485250673e+01	1.783854090632601697e+02	2.976850848165258867e+02	4.440970864824742570e+00	1.131708393928793477e+01	3.465550301018423625e+02	4.297186983623381451e+01	1.998263134713633982e-01	6.441510347391794511e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.609454561140202031e+03	0.000000000000000000e+00
3.070000000000000000e+02	5.571495519731564627e+02	3.741657386773941329e+00	1.263153021433094381e+01	1.776772002818594558e+02	3.084535238717315906e+02	4.092464280710203184e+00	1.199992766181900627e+01	3.463342531869401455e+02	3.997707676489949336e+01	1.998263134713633704e-01	1.098452193872005545e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.609642622840203330e+03	0.000000000000000000e+00
3.080000000000000000e+02	5.562490199741679362e+02	3.146592071855941253e+00	1.205881132432030256e+01	1.798343952702658726e+02	3.137819455848280654e+02	5.169354139756941358e+00	1.217230177721352469e+01	3.450617396447578926e+02	4.450403773816483977e+01	0.000000000000000000e+00	1.552328000849763301e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.636813138388130028e+03	0.000000000000000000e+00
3.090000000000000000e+02	5.612641964920700275e+02	3.746989532352012819e+00	1.116635571706364694e+01	1.772926605925919432e+02	3.132769646769807537e+02	4.046388993768257336e+00	1.164044672682281600e+01	3.475891572276416923e+02	3.825671691205204183e+01	0.000000000000000000e+00	1.053268721647044881e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.621753447061406860e+03	0.000000000000000000e+00
3.100000000000000000e+02	5.566025147041648324e+02	3.920875398286572278e+00	1.165587298317890941e+01	1.779640598469877091e+02	3.155617318326513896e+02	3.227217153455211207e+00	1.188829664931954078e+01	3.478425544816696515e+02	3.671965867669977968e+01	1.998263134713634259e-01	1.092111868506763006e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.634295642857769280e+03	0.000000000000000000e+00
3.110000000000000000e+02	5.651170831857176609e+02	4.323506485866920990e+00	1.232199647874573323e+01	1.767426723296392481e+02	3.056306293505646750e+02	3.171049598406741499e+00	1.205859536688341649e+01	3.509033184352762760e+02	3.791636904645098838e+01	1.998263134713633982e-01	9.119195261766370741e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.647401767430560085e+03	0.000000000000000000e+00
3.120000000000000000e+02	5.782815283593854474e+02	4.939741052592399484e+00	1.238103107804659331e+01	1.707498932405717937e+02	3.079865363895347627e+02	4.040592640800218405e+00	1.296764135154200837e+01	3.556963216901306168e+02	3.972291180442619662e+01	0.000000000000000000e+00	1.258305739211791563e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.651807708723149744e+03	0.000000000000000000e+00
3.130000000000000000e+02	5.756141104652201648e+02	4.991659710623979507e+00	1.306706791475765250e+01	1.738738167944405291e+02	2.971355844653338636e+02	4.329926545438027574e+00	1.211977264179856206e+01	3.539582425936709456e+02	4.130070536793395775e+01	0.000000000000000000e+00	8.975274678557506602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.673468626253732737e+03	0.000000000000000000e+00
3.140000000000000000e+02	5.828257255723093522e+02	4.577837614225981788e+00	1.300153569989159230e+01	1.768418500540965113e+02	2.955776712172660154e+02	4.671872096803260099e+00	1.189296886119413621e+01	3.520106137920023457e+02	4.697871858618537999e+01	0.000000000000000000e+00	7.626252174051304511e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.682691040829803796e+03	0.000000000000000000e+00
3.150000000000000000e+02	5.855979479106994177e+02	5.439056290693573104e+00	1.186900433435294033e+01	1.775652266695881565e+02	2.988744830145628271e+02	4.484347778663024364e+00	1.221672066836632276e+01	3.530718740764957602e+02	4.504332405214636026e+01	0.000000000000000000e+00	1.072866099131977835e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	1.704632756148178032e+03	0.000000000000000000e+00
3.160000000000000000e+02	5.834642888719830580e+02	5.145116346811044572e+00	1.262823115967641208e+01	1.775518263540723751e+02	2.966199752582793394e+02	4.041237090572912471e+00	1.312909988875432887e+01	3.529861870723681818e+02	4.028121632831968668e+01	0.000000000000000000e+00	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.729863594493957862e+03	0.000000000000000000e+00
3.170000000000000000e+02	5.863285247102419362e+02	4.609583917111054419e+00	1.347837774610381878e+01	1.747288176638937500e+02	3.039123594430180901e+02	3.778364946199171293e+00	1.215003143571607680e+01	3.555773254511597656e+02	3.593162391574060166e+01	1.998263134713633704e-01	8.887803753208974866e-01	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.694865555139994058e+03	0.000000000000000000e+00
3.180000000000000000e+02	5.943371424443275828e+02	4.904646323187387580e+00	1.314238266914421338e+01	1.754623208602538398e+02	2.949670767880525659e+02	4.490537891562162542e+00	1.172774192057258702e+01	3.562651142018008841e+02	3.169491612756426591e+01	0.000000000000000000e+00	1.033299730636437097e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.713210337268084004e+03	0.000000000000000000e+00
3.190000000000000000e+02	5.916011803548250327e+02	5.169354139756940469e+00	1.268686711612533102e+01	1.744849563716024079e+02	2.926242850862215050e+02	4.552166761249220706e+00	1.244962069926451953e+01	3.582121015853905988e+02	3.795993410455584183e+01	1.998263134713633149e-01	1.037491633165727567e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.708268510965285941e+03	0.000000000000000000e+00
3.200000000000000000e+02	5.967083536996947259e+02	4.923723748907482545e+00	1.190821378526416829e+01	1.734699331536544094e+02	2.943411398313565996e+02	3.729574000100041253e+00	1.242645028423912557e+01	3.609317201316923160e+02	3.964352879096410476e+01	0.000000000000000000e+00	8.779711460710616366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.700791474252175249e+03	0.000000000000000000e+00
3.210000000000000000e+02	5.958628882530125566e+02	3.328903306228977677e+00	1.227739284213061310e+01	1.721381419980928058e+02	2.920582014865453857e+02	3.966657913155607673e+00	1.231840312522510139e+01	3.638307542090598758e+02	4.000902675924799468e+01	1.998263134713633982e-01	9.270248108869578729e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.727579881876345780e+03	0.000000000000000000e+00
3.220000000000000000e+02	5.953068521895987715e+02	4.013648589500580677e+00	1.141970762420046626e+01	1.732879297505230909e+02	3.104950991516971044e+02	3.322639094989938258e+00	1.155594784323447577e+01	3.638432488341953785e+02	4.615325843197735622e+01	0.000000000000000000e+00	1.233220715579061766e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.715887134902008256e+03	0.000000000000000000e+00
3.230000000000000000e+02	6.030957275567637907e+02	4.689675421130501398e+00	1.173284800132611494e+01	1.746880354295113875e+02	3.090389673379933697e+02	4.207920771856597852e+00	1.119492692646490184e+01	3.629495966690446380e+02	4.514496326649666713e+01	0.000000000000000000e+00	1.129620142643829928e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.688586760656345405e+03	0.000000000000000000e+00
3.240000000000000000e+02	6.026717928778112991e+02	4.738839227302634072e+00	1.182504110869058422e+01	1.755187549332929109e+02	3.060440435578223060e+02	4.092464280710204072e+00	1.205859536688341649e+01	3.646959326122090488e+02	4.987505221384067511e+01	0.000000000000000000e+00	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.693898166438552380e+03	0.000000000000000000e+00
3.250000000000000000e+02	5.919117904792345826e+02	4.738839227302634072e+00	1.218577266961580818e+01	1.770174142014156757e+02	2.995843300864271441e+02	4.439211328853609473e+00	1.119888077245023439e+01	3.639130290444866205e+02	5.254110494016407529e+01	0.000000000000000000e+00	9.270248108869578729e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.731385155173612930e+03	0.000000000000000000e+00
3.260000000000000000e+02	5.851785340104904662e+02	4.512136411945011361e+00	1.164730536313967590e+01	1.780327490160791228e+02	3.012435770407948894e+02	3.274480450731416692e+00	1.262266204975092521e+01	3.629870267615941088e+02	4.844668819663757375e+01	0.000000000000000000e+00	1.129620142643829928e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.746568055422468206e+03	0.000000000000000000e+00
3.270000000000000000e+02	6.056091056852503698e+02	4.129837231121288532e+00	1.067634651929207479e+01	1.783861097918407665e+02	3.012001658873307406e+02	3.210226714043037166e+00	1.238025982495251753e+01	3.635136402759415546e+02	4.365201328563081518e+01	0.000000000000000000e+00	9.344858955002417478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.737800105477388115e+03	0.000000000000000000e+00
3.280000000000000000e+02	6.070338389226932350e+02	4.459696053419883732e+00	1.086629600594834244e+01	1.823510046281316477e+02	2.912144798321142503e+02	3.487079325484612635e+00	1.280618069093548606e+01	3.603734150348620346e+02	4.611007361617294720e+01	0.000000000000000000e+00	9.090593428863094072e-01	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.717159148107872852e+03	0.000000000000000000e+00
3.290000000000000000e+02	6.069970125658683173e+02	4.106016926414210566e+00	1.088672739317621208e+01	1.811504851329106884e+02	3.001185413947110305e+02	4.031128874149274566e+00	1.239931673744789542e+01	3.605328208784264916e+02	4.871515848959814576e+01	0.000000000000000000e+00	8.322910148099241789e-01	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	1.684499797479457584e+03	0.000000000000000000e+00
3.300000000000000000e+02	6.092881262861876621e+02	3.381937314617170731e+00	1.123610252712211555e+01	1.785471411062698337e+02	2.973437848499424945e+02	4.082270269783169425e+00	1.129704668879831075e+01	3.638414809554964222e+02	4.915365293874121022e+01	0.000000000000000000e+00	9.344858955002416367e-01	2.763853991962832435e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.688614137864900840e+03	0.000000000000000000e+00
3.310000000000000000e+02	6.125604051846642051e+02	4.499228328897696194e+00	1.086150184008741171e+01	1.777097157038847683e+02	3.080930595345070628e+02	4.471941847664042236e+00	9.882556883497080946e+00	3.661530778088433635e+02	5.493100154335031959e+01	0.000000000000000000e+00	9.565200236040829473e-01	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.705918455273189920e+03	0.000000000000000000e+00
3.320000000000000000e+02	6.137169868355898643e+02	4.669641908707300004e+00	1.077605047728010845e+01	1.785494747417520784e+02	3.071206982016823872e+02	4.245095208983342694e+00	9.572820320516253645e+00	3.668945030780495244e+02	4.829358998183230511e+01	0.000000000000000000e+00	1.290321880600168614e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	1.716502147759765649e+03	0.000000000000000000e+00
3.330000000000000000e+02	6.046031971811485164e+02	4.621620386834037753e+00	1.065355639628799622e+01	1.772827896328349198e+02	3.017662818952589419e+02	3.581394824490716111e+00	9.625541110330715355e+00	3.702923019573711372e+02	4.684235900573563072e+01	0.000000000000000000e+00	1.076903998610007296e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713634259e-01	1.730731961704032756e+03	0.000000000000000000e+00
3.340000000000000000e+02	5.959448555305543778e+02	5.102933524508775243e+00	1.007023943221918572e+01	1.796572933547524258e+02	2.897968038126024339e+02	3.545096378567631046e+00	9.448324366433094923e+00	3.702933428003023550e+02	5.109099657038953524e+01	0.000000000000000000e+00	1.290321880600168392e+00	0.000000000000000000e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.739239417101624895e+03	0.000000000000000000e+00
3.350000000000000000e+02	5.968877601893750580e+02	3.978893969713471090e+00	9.226226958453215943e+00	1.809810456619391061e+02	2.927756506221482482e+02	3.645535702137006950e+00	9.834745661287954022e+00	3.687468432068266679e+02	4.588565195739901270e+01	0.000000000000000000e+00	9.709316831442535989e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.745373753650075969e+03	0.000000000000000000e+00
3.360000000000000000e+02	5.950965374532848955e+02	4.050891534245544712e+00	9.585054193320393878e+00	1.793624850454148429e+02	2.885453820458750442e+02	4.074821059465883799e+00	1.036210711626206304e+01	3.722004924731054416e+02	4.784697830932830698e+01	0.000000000000000000e+00	8.887803753208974866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.750290190225609422e+03	0.000000000000000000e+00
3.370000000000000000e+02	5.942597271091899529e+02	3.864906208435076707e+00	9.651928419866271369e+00	1.842018066023120184e+02	2.911827861164796900e+02	4.221102739016586725e+00	9.746794344808963118e+00	3.681530832525151595e+02	4.431131972256699925e+01	0.000000000000000000e+00	1.092111868506763006e+00	1.998263134713633704e-01	1.998263134713633982e-01	0.000000000000000000e+00	1.780834179047529915e+03	0.000000000000000000e+00
3.380000000000000000e+02	5.957554669399928571e+02	4.009537241239803151e+00	9.796541339790396208e+00	1.830228241686447745e+02	2.879649109363076036e+02	3.175153102170385822e+00	9.320582808434721755e+00	3.714958851835822884e+02	5.041024408127115208e+01	0.000000000000000000e+00	1.348224140613619726e+00	0.000000000000000000e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.792466875565626651e+03	0.000000000000000000e+00
3.390000000000000000e+02	5.904514280522055287e+02	3.824037642190370345e+00	9.703861631101071694e+00	1.842043654854273598e+02	2.854283300536620231e+02	3.278454496998377987e+00	8.877249323723850338e+00	3.698639741513087529e+02	4.194962256484953400e+01	0.000000000000000000e+00	1.019769854210034632e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.811035864095922989e+03	0.000000000000000000e+00
