t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	1.472045833333333394e+04	1.458333333333333259e+00	7.333333333333333037e+00	7.969829166666667152e+04	8.424166666666666288e+02	0.000000000000000000e+00	1.511666666666666572e+02	4.578875000000000000e+03	2.112750000000000000e+03	9.300000000000000000e+01	8.750000000000000000e-01	1.416666666666666741e+00	5.290416666666666288e+02	2.246458333333333212e+04	2.721282708333333489e+06	0.000000000000000000e+00
2.730000000000000000e+02	1.471800000000000000e+04	1.458333333333333259e+00	7.125000000000000000e+00	7.969875000000000000e+04	8.445833333333333712e+02	0.000000000000000000e+00	1.512500000000000000e+02	4.578833333333333030e+03	2.113625000000000000e+03	9.333333333333332860e+01	6.250000000000000000e-01	1.500000000000000000e+00	5.296250000000000000e+02	2.248333333333333212e+04	2.731311583333333489e+06	0.000000000000000000e+00
2.740000000000000000e+02	1.471741666666666606e+04	1.250000000000000000e+00	7.708333333333333037e+00	7.969895833333332848e+04	8.445416666666666288e+02	8.333333333333332871e-02	1.505833333333333428e+02	4.579458333333333030e+03	2.109916666666666515e+03	9.575000000000000000e+01	7.083333333333333703e-01	1.541666666666666741e+00	5.281250000000000000e+02	2.249654166666666788e+04	2.741306125000000000e+06	0.000000000000000000e+00
2.750000000000000000e+02	1.471687500000000000e+04	1.250000000000000000e+00	7.500000000000000000e+00	7.969912500000000000e+04	8.447500000000000000e+02	8.333333333333332871e-02	1.503333333333333428e+02	4.580083333333333030e+03	2.112500000000000000e+03	9.587500000000000000e+01	5.416666666666666297e-01	1.666666666666666741e+00	5.282083333333333712e+02	2.252466666666666788e+04	2.751312416666666511e+06	0.000000000000000000e+00
2.760000000000000000e+02	1.471579166666666606e+04	1.333333333333333259e+00	7.333333333333333037e+00	7.970887500000000000e+04	8.454583333333333712e+02	4.166666666666666435e-02	1.502083333333333428e+02	4.570958333333333030e+03	2.112166666666666515e+03	9.495833333333332860e+01	7.500000000000000000e-01	1.500000000000000000e+00	5.300000000000000000e+02	2.255016666666666788e+04	2.761295541666666511e+06	0.000000000000000000e+00
2.770000000000000000e+02	1.471458333333333394e+04	1.500000000000000000e+00	7.041666666666666963e+00	7.971112500000000000e+04	8.462500000000000000e+02	4.166666666666666435e-02	1.499166666666666572e+02	4.569541666666666970e+03	2.111708333333333485e+03	9.608333333333332860e+01	9.166666666666666297e-01	1.375000000000000000e+00	5.281666666666666288e+02	2.259687500000000000e+04	2.771323208333333489e+06	0.000000000000000000e+00
2.780000000000000000e+02	1.471170833333333394e+04	1.750000000000000000e+00	7.125000000000000000e+00	7.971904166666667152e+04	8.484166666666666288e+02	4.166666666666666435e-02	1.493333333333333428e+02	4.562583333333333030e+03	2.109750000000000000e+03	9.558333333333332860e+01	1.208333333333333259e+00	1.291666666666666741e+00	5.244166666666666288e+02	2.262362500000000000e+04	2.781317375000000000e+06	0.000000000000000000e+00
2.790000000000000000e+02	1.471120833333333394e+04	1.750000000000000000e+00	6.875000000000000000e+00	7.971633333333332848e+04	8.485416666666666288e+02	4.166666666666666435e-02	1.491666666666666572e+02	4.566083333333333030e+03	2.111208333333333485e+03	9.433333333333332860e+01	9.583333333333333703e-01	1.333333333333333259e+00	5.211666666666666288e+02	2.263670833333333212e+04	2.791328500000000000e+06	0.000000000000000000e+00
2.800000000000000000e+02	1.470783333333333394e+04	1.458333333333333259e+00	6.875000000000000000e+00	7.972412500000000000e+04	8.517500000000000000e+02	4.166666666666666435e-02	1.491666666666666572e+02	4.558750000000000000e+03	2.115250000000000000e+03	9.300000000000000000e+01	6.666666666666666297e-01	1.208333333333333259e+00	5.118333333333333144e+02	2.264308333333333212e+04	2.801300041666666511e+06	0.000000000000000000e+00
2.810000000000000000e+02	1.470904166666666606e+04	1.416666666666666741e+00	6.916666666666666963e+00	7.972712500000000000e+04	8.502083333333333712e+02	4.166666666666666435e-02	1.490000000000000000e+02	4.556250000000000000e+03	2.115041666666666515e+03	9.270833333333332860e+01	6.666666666666666297e-01	1.208333333333333259e+00	5.129166666666666288e+02	2.265904166666666788e+04	2.811268666666666511e+06	0.000000000000000000e+00
2.820000000000000000e+02	1.470837500000000000e+04	1.375000000000000000e+00	7.083333333333333037e+00	7.973220833333332848e+04	8.504166666666666288e+02	4.166666666666666435e-02	1.487916666666666572e+02	4.551708333333333030e+03	2.114125000000000000e+03	9.308333333333332860e+01	8.750000000000000000e-01	1.208333333333333259e+00	5.106666666666666856e+02	2.268883333333333212e+04	2.821245000000000000e+06	0.000000000000000000e+00
2.830000000000000000e+02	1.470850000000000000e+04	1.708333333333333259e+00	6.916666666666666963e+00	7.972729166666667152e+04	8.497500000000000000e+02	4.166666666666666435e-02	1.484583333333333428e+02	4.557333333333333030e+03	2.113625000000000000e+03	9.187500000000000000e+01	7.916666666666666297e-01	1.291666666666666741e+00	5.115000000000000000e+02	2.270416666666666788e+04	2.831259916666666511e+06	0.000000000000000000e+00
2.840000000000000000e+02	1.470712500000000000e+04	1.875000000000000000e+00	6.916666666666666963e+00	7.972875000000000000e+04	8.505000000000000000e+02	4.166666666666666435e-02	1.482500000000000000e+02	4.556541666666666970e+03	2.110291666666666515e+03	9.225000000000000000e+01	1.083333333333333259e+00	1.333333333333333259e+00	5.073333333333333144e+02	2.270708333333333212e+04	2.841292500000000000e+06	0.000000000000000000e+00
2.850000000000000000e+02	1.470470833333333394e+04	1.833333333333333259e+00	7.291666666666666963e+00	7.972950000000000000e+04	8.521666666666666288e+02	4.166666666666666435e-02	1.480833333333333428e+02	4.556375000000000000e+03	2.112166666666666515e+03	9.137500000000000000e+01	1.166666666666666741e+00	1.541666666666666741e+00	5.104583333333333144e+02	2.272470833333333212e+04	2.851278125000000000e+06	0.000000000000000000e+00
2.860000000000000000e+02	1.470450000000000000e+04	1.333333333333333259e+00	7.583333333333333037e+00	7.972641666666667152e+04	8.520416666666666288e+02	4.166666666666666435e-02	1.481666666666666572e+02	4.559916666666666970e+03	2.116291666666666515e+03	9.245833333333332860e+01	1.208333333333333259e+00	1.375000000000000000e+00	5.169166666666666288e+02	2.273991666666666788e+04	2.861272916666666511e+06	0.000000000000000000e+00
2.870000000000000000e+02	1.470654166666666606e+04	1.458333333333333259e+00	7.250000000000000000e+00	7.973075000000000000e+04	8.495833333333333712e+02	4.166666666666666435e-02	1.480000000000000000e+02	4.556375000000000000e+03	2.110875000000000000e+03	9.316666666666667140e+01	1.250000000000000000e+00	1.291666666666666741e+00	5.190000000000000000e+02	2.275745833333333212e+04	2.871286666666666511e+06	0.000000000000000000e+00
2.880000000000000000e+02	1.470554166666666606e+04	1.500000000000000000e+00	7.083333333333333037e+00	7.973566666666667152e+04	8.501666666666666288e+02	0.000000000000000000e+00	1.477500000000000000e+02	4.552291666666666970e+03	2.106625000000000000e+03	9.362500000000000000e+01	8.750000000000000000e-01	1.625000000000000000e+00	5.214583333333333712e+02	2.279670833333333212e+04	2.881276833333333489e+06	0.000000000000000000e+00
2.890000000000000000e+02	1.470579166666666606e+04	1.500000000000000000e+00	6.958333333333333037e+00	7.973700000000000000e+04	8.494166666666666288e+02	0.000000000000000000e+00	1.477500000000000000e+02	4.551583333333333030e+03	2.111958333333333485e+03	9.437500000000000000e+01	1.083333333333333259e+00	1.416666666666666741e+00	5.211666666666666288e+02	2.282304166666666788e+04	2.891275291666666511e+06	0.000000000000000000e+00
2.900000000000000000e+02	1.470962500000000000e+04	1.333333333333333259e+00	6.875000000000000000e+00	7.973487500000000000e+04	8.452083333333333712e+02	4.166666666666666435e-02	1.476250000000000000e+02	4.554416666666666970e+03	2.116208333333333485e+03	9.391666666666667140e+01	8.750000000000000000e-01	1.375000000000000000e+00	5.166250000000000000e+02	2.283787500000000000e+04	2.901240125000000000e+06	0.000000000000000000e+00
2.910000000000000000e+02	1.470941666666666606e+04	1.416666666666666741e+00	7.041666666666666963e+00	7.973225000000000000e+04	8.448333333333333712e+02	4.166666666666666435e-02	1.470833333333333428e+02	4.557916666666666970e+03	2.115541666666666515e+03	9.329166666666667140e+01	8.750000000000000000e-01	1.583333333333333259e+00	5.150000000000000000e+02	2.284933333333333212e+04	2.911236125000000000e+06	0.000000000000000000e+00
2.920000000000000000e+02	1.471095833333333394e+04	1.250000000000000000e+00	7.041666666666666963e+00	7.973237500000000000e+04	8.429166666666666288e+02	4.166666666666666435e-02	1.467916666666666572e+02	4.558625000000000000e+03	2.112750000000000000e+03	9.329166666666667140e+01	6.666666666666666297e-01	1.791666666666666741e+00	5.164583333333333712e+02	2.286991666666666788e+04	2.921225000000000000e+06	0.000000000000000000e+00
2.930000000000000000e+02	1.470904166666666606e+04	1.458333333333333259e+00	6.916666666666666963e+00	7.973091666666667152e+04	8.442916666666666288e+02	4.166666666666666435e-02	1.469166666666666572e+02	4.560416666666666970e+03	2.120833333333333485e+03	9.220833333333332860e+01	1.000000000000000000e+00	1.416666666666666741e+00	5.159166666666666288e+02	2.286600000000000000e+04	2.931256375000000000e+06	0.000000000000000000e+00
2.940000000000000000e+02	1.471108333333333394e+04	1.208333333333333259e+00	7.125000000000000000e+00	7.973645833333332848e+04	8.419166666666666288e+02	4.166666666666666435e-02	1.467500000000000000e+02	4.555416666666666970e+03	2.122541666666666515e+03	9.233333333333332860e+01	9.166666666666666297e-01	1.583333333333333259e+00	5.155416666666666288e+02	2.288050000000000000e+04	2.941277125000000000e+06	0.000000000000000000e+00
2.950000000000000000e+02	1.470920833333333394e+04	1.583333333333333259e+00	6.833333333333333037e+00	7.973929166666667152e+04	8.432083333333333712e+02	0.000000000000000000e+00	1.462916666666666572e+02	4.553583333333333030e+03	2.119375000000000000e+03	9.166666666666667140e+01	9.583333333333333703e-01	1.625000000000000000e+00	5.102916666666666856e+02	2.290562500000000000e+04	2.951270541666666511e+06	0.000000000000000000e+00
2.960000000000000000e+02	1.471100000000000000e+04	1.458333333333333259e+00	6.875000000000000000e+00	7.974054166666667152e+04	8.408750000000000000e+02	0.000000000000000000e+00	1.459583333333333428e+02	4.553291666666666970e+03	2.117875000000000000e+03	9.100000000000000000e+01	1.208333333333333259e+00	1.541666666666666741e+00	5.114166666666666856e+02	2.293312500000000000e+04	2.961283875000000000e+06	0.000000000000000000e+00
2.970000000000000000e+02	1.471033333333333394e+04	1.041666666666666741e+00	7.041666666666666963e+00	7.974116666666667152e+04	8.414166666666666288e+02	0.000000000000000000e+00	1.455833333333333428e+02	4.553416666666666970e+03	2.120375000000000000e+03	8.925000000000000000e+01	1.041666666666666741e+00	1.333333333333333259e+00	5.127916666666666288e+02	2.295158333333333212e+04	2.971234208333333489e+06	0.000000000000000000e+00
2.980000000000000000e+02	1.470879166666666606e+04	1.166666666666666741e+00	6.916666666666666963e+00	7.974416666666667152e+04	8.425833333333333712e+02	0.000000000000000000e+00	1.454166666666666572e+02	4.550958333333333030e+03	2.120166666666666515e+03	8.762500000000000000e+01	1.083333333333333259e+00	1.375000000000000000e+00	5.124583333333333712e+02	2.297629166666666788e+04	2.981236541666666511e+06	0.000000000000000000e+00
2.990000000000000000e+02	1.470950000000000000e+04	1.375000000000000000e+00	6.708333333333333037e+00	7.974620833333332848e+04	8.413750000000000000e+02	0.000000000000000000e+00	1.453333333333333428e+02	4.549500000000000000e+03	2.113833333333333485e+03	8.741666666666667140e+01	9.583333333333333703e-01	1.625000000000000000e+00	5.105000000000000000e+02	2.297083333333333212e+04	2.991228333333333489e+06	0.000000000000000000e+00
3.000000000000000000e+02	1.471325000000000000e+04	1.291666666666666741e+00	6.916666666666666963e+00	7.974812500000000000e+04	8.373333333333333712e+02	0.000000000000000000e+00	1.451250000000000000e+02	4.547958333333333030e+03	2.122875000000000000e+03	8.658333333333332860e+01	9.166666666666666297e-01	1.500000000000000000e+00	5.073333333333333144e+02	2.295179166666666788e+04	3.001189958333333489e+06	0.000000000000000000e+00
3.010000000000000000e+02	1.471212500000000000e+04	1.208333333333333259e+00	6.708333333333333037e+00	7.974358333333332848e+04	8.380833333333333712e+02	0.000000000000000000e+00	1.451666666666666572e+02	4.553125000000000000e+03	2.124250000000000000e+03	8.820833333333332860e+01	8.333333333333333703e-01	1.250000000000000000e+00	5.106250000000000000e+02	2.299891666666666788e+04	3.011238208333333489e+06	0.000000000000000000e+00
3.020000000000000000e+02	1.471404166666666606e+04	1.083333333333333259e+00	6.666666666666666963e+00	7.973712500000000000e+04	8.359166666666666288e+02	0.000000000000000000e+00	1.446666666666666572e+02	4.560500000000000000e+03	2.129791666666666515e+03	8.475000000000000000e+01	8.750000000000000000e-01	1.208333333333333259e+00	5.084583333333333144e+02	2.303250000000000000e+04	3.021232750000000000e+06	0.000000000000000000e+00
3.030000000000000000e+02	1.471604166666666606e+04	1.291666666666666741e+00	6.666666666666666963e+00	7.973308333333332848e+04	8.334166666666666288e+02	0.000000000000000000e+00	1.443750000000000000e+02	4.565125000000000000e+03	2.133666666666666515e+03	8.554166666666667140e+01	9.166666666666666297e-01	1.291666666666666741e+00	5.040000000000000000e+02	2.308016666666666788e+04	3.031237541666666511e+06	0.000000000000000000e+00
3.040000000000000000e+02	1.471625000000000000e+04	1.125000000000000000e+00	7.083333333333333037e+00	7.973158333333332848e+04	8.327916666666666288e+02	0.000000000000000000e+00	1.438750000000000000e+02	4.567291666666666970e+03	2.131250000000000000e+03	8.416666666666667140e+01	7.916666666666666297e-01	1.291666666666666741e+00	5.027083333333333144e+02	2.308233333333333212e+04	3.041207958333333489e+06	0.000000000000000000e+00
3.050000000000000000e+02	1.471629166666666606e+04	1.083333333333333259e+00	7.083333333333333037e+00	7.972566666666667152e+04	8.323750000000000000e+02	0.000000000000000000e+00	1.438750000000000000e+02	4.573625000000000000e+03	2.130166666666666515e+03	8.475000000000000000e+01	6.666666666666666297e-01	1.500000000000000000e+00	5.040833333333333144e+02	2.310395833333333212e+04	3.051198208333333489e+06	0.000000000000000000e+00
3.060000000000000000e+02	1.471512500000000000e+04	1.041666666666666741e+00	7.041666666666666963e+00	7.973125000000000000e+04	8.332500000000000000e+02	0.000000000000000000e+00	1.433333333333333428e+02	4.568958333333333030e+03	2.122333333333333485e+03	8.516666666666667140e+01	5.416666666666666297e-01	1.291666666666666741e+00	5.073333333333333144e+02	2.311237500000000000e+04	3.061202958333333489e+06	0.000000000000000000e+00
3.070000000000000000e+02	1.471041666666666606e+04	1.083333333333333259e+00	7.083333333333333037e+00	7.972683333333332848e+04	8.373750000000000000e+02	0.000000000000000000e+00	1.430833333333333428e+02	4.574125000000000000e+03	2.133541666666666515e+03	8.483333333333332860e+01	9.583333333333333703e-01	1.125000000000000000e+00	5.101666666666666856e+02	2.313266666666666788e+04	3.071182625000000000e+06	0.000000000000000000e+00
3.080000000000000000e+02	1.470904166666666606e+04	1.125000000000000000e+00	7.041666666666666963e+00	7.973254166666667152e+04	8.383750000000000000e+02	0.000000000000000000e+00	1.428333333333333428e+02	4.569041666666666970e+03	2.127833333333333485e+03	8.612500000000000000e+01	8.750000000000000000e-01	1.041666666666666741e+00	5.136250000000000000e+02	2.314495833333333212e+04	3.081196250000000000e+06	0.000000000000000000e+00
3.090000000000000000e+02	1.470912500000000000e+04	1.166666666666666741e+00	7.000000000000000000e+00	7.973975000000000000e+04	8.379166666666666288e+02	0.000000000000000000e+00	1.425833333333333428e+02	4.562458333333333030e+03	2.123166666666666515e+03	8.666666666666667140e+01	1.000000000000000000e+00	9.166666666666666297e-01	5.134166666666666288e+02	2.318562500000000000e+04	3.091211291666666511e+06	0.000000000000000000e+00
3.100000000000000000e+02	1.470520833333333394e+04	1.291666666666666741e+00	6.750000000000000000e+00	7.974045833333332848e+04	8.413750000000000000e+02	0.000000000000000000e+00	1.424166666666666572e+02	4.562500000000000000e+03	2.127250000000000000e+03	8.662500000000000000e+01	1.083333333333333259e+00	8.333333333333333703e-01	5.118333333333333144e+02	2.319687500000000000e+04	3.101190541666666511e+06	0.000000000000000000e+00
3.110000000000000000e+02	1.470479166666666606e+04	1.333333333333333259e+00	6.916666666666666963e+00	7.974058333333332848e+04	8.413333333333333712e+02	0.000000000000000000e+00	1.420000000000000000e+02	4.563041666666666970e+03	2.127583333333333485e+03	8.683333333333332860e+01	1.000000000000000000e+00	9.166666666666666297e-01	5.088750000000000000e+02	2.322579166666666788e+04	3.111198541666666511e+06	0.000000000000000000e+00
3.120000000000000000e+02	1.470158333333333394e+04	1.208333333333333259e+00	7.083333333333333037e+00	7.974008333333332848e+04	8.441666666666666288e+02	0.000000000000000000e+00	1.419166666666666572e+02	4.563958333333333030e+03	2.131625000000000000e+03	8.641666666666667140e+01	1.041666666666666741e+00	1.000000000000000000e+00	5.115000000000000000e+02	2.323441666666666788e+04	3.121198250000000000e+06	0.000000000000000000e+00
3.130000000000000000e+02	1.470079166666666606e+04	1.208333333333333259e+00	7.291666666666666963e+00	7.974462500000000000e+04	8.445000000000000000e+02	0.000000000000000000e+00	1.416250000000000000e+02	4.559958333333333030e+03	2.128416666666666515e+03	8.650000000000000000e+01	1.041666666666666741e+00	1.125000000000000000e+00	5.128333333333333712e+02	2.326204166666666788e+04	3.131232750000000000e+06	0.000000000000000000e+00
3.140000000000000000e+02	1.469916666666666606e+04	1.166666666666666741e+00	7.208333333333333037e+00	7.973820833333332848e+04	8.457500000000000000e+02	0.000000000000000000e+00	1.415833333333333428e+02	4.566916666666666970e+03	2.135375000000000000e+03	8.670833333333332860e+01	7.083333333333333703e-01	1.333333333333333259e+00	5.169583333333333712e+02	2.330108333333333212e+04	3.141258000000000000e+06	0.000000000000000000e+00
3.150000000000000000e+02	1.469979166666666606e+04	1.208333333333333259e+00	7.125000000000000000e+00	7.974708333333332848e+04	8.446666666666666288e+02	0.000000000000000000e+00	1.414583333333333428e+02	4.558666666666666970e+03	2.134375000000000000e+03	8.791666666666667140e+01	8.333333333333333703e-01	1.291666666666666741e+00	5.166250000000000000e+02	2.332970833333333212e+04	3.151245750000000000e+06	0.000000000000000000e+00
3.160000000000000000e+02	1.469862500000000000e+04	1.625000000000000000e+00	6.833333333333333037e+00	7.974741666666667152e+04	8.451666666666666288e+02	0.000000000000000000e+00	1.413750000000000000e+02	4.558958333333333030e+03	2.137291666666666515e+03	8.808333333333332860e+01	1.000000000000000000e+00	1.291666666666666741e+00	5.136666666666666288e+02	2.332841666666666788e+04	3.161276458333333489e+06	0.000000000000000000e+00
3.170000000000000000e+02	1.469966666666666606e+04	1.375000000000000000e+00	7.041666666666666963e+00	7.974329166666667152e+04	8.437500000000000000e+02	0.000000000000000000e+00	1.413750000000000000e+02	4.563500000000000000e+03	2.132583333333333485e+03	8.833333333333332860e+01	9.166666666666666297e-01	1.083333333333333259e+00	5.146250000000000000e+02	2.335041666666666788e+04	3.171268250000000000e+06	0.000000000000000000e+00
3.180000000000000000e+02	1.470183333333333394e+04	1.333333333333333259e+00	6.833333333333333037e+00	7.974495833333332848e+04	8.411250000000000000e+02	0.000000000000000000e+00	1.411666666666666572e+02	4.562750000000000000e+03	2.124666666666666515e+03	8.925000000000000000e+01	9.583333333333333703e-01	1.208333333333333259e+00	5.112083333333333144e+02	2.338066666666666788e+04	3.181248458333333489e+06	0.000000000000000000e+00
3.190000000000000000e+02	1.470316666666666606e+04	1.458333333333333259e+00	6.833333333333333037e+00	7.973837500000000000e+04	8.393750000000000000e+02	0.000000000000000000e+00	1.410000000000000000e+02	4.569791666666666970e+03	2.126875000000000000e+03	9.120833333333332860e+01	1.000000000000000000e+00	8.333333333333333703e-01	5.105833333333333144e+02	2.340279166666666788e+04	3.191280208333333489e+06	0.000000000000000000e+00
3.200000000000000000e+02	1.470070833333333394e+04	1.375000000000000000e+00	7.000000000000000000e+00	7.973854166666667152e+04	8.414166666666666288e+02	0.000000000000000000e+00	1.408333333333333428e+02	4.570125000000000000e+03	2.121750000000000000e+03	9.070833333333332860e+01	9.166666666666666297e-01	7.916666666666666297e-01	5.111666666666666856e+02	2.342408333333333212e+04	3.201295375000000000e+06	0.000000000000000000e+00
3.210000000000000000e+02	1.469908333333333394e+04	1.416666666666666741e+00	7.000000000000000000e+00	7.973845833333332848e+04	8.425833333333333712e+02	0.000000000000000000e+00	1.406666666666666572e+02	4.570791666666666970e+03	2.119875000000000000e+03	9.025000000000000000e+01	9.166666666666666297e-01	9.166666666666666297e-01	5.089583333333333144e+02	2.344687500000000000e+04	3.211287166666666511e+06	0.000000000000000000e+00
3.220000000000000000e+02	1.469862500000000000e+04	1.333333333333333259e+00	7.208333333333333037e+00	7.974145833333332848e+04	8.425833333333333712e+02	0.000000000000000000e+00	1.405000000000000000e+02	4.568291666666666970e+03	2.124416666666666515e+03	8.950000000000000000e+01	1.041666666666666741e+00	9.583333333333333703e-01	5.135833333333333712e+02	2.348608333333333212e+04	3.221300000000000000e+06	0.000000000000000000e+00
3.230000000000000000e+02	1.469879166666666606e+04	1.291666666666666741e+00	7.125000000000000000e+00	7.973987500000000000e+04	8.421250000000000000e+02	0.000000000000000000e+00	1.402500000000000000e+02	4.570541666666666970e+03	2.130208333333333485e+03	8.941666666666667140e+01	7.916666666666666297e-01	1.208333333333333259e+00	5.135416666666666288e+02	2.350150000000000000e+04	3.231329041666666511e+06	0.000000000000000000e+00
3.240000000000000000e+02	1.469929166666666606e+04	1.333333333333333259e+00	7.208333333333333037e+00	7.973912500000000000e+04	8.411250000000000000e+02	0.000000000000000000e+00	1.400833333333333428e+02	4.571833333333333030e+03	2.136208333333333485e+03	8.966666666666667140e+01	9.166666666666666297e-01	1.083333333333333259e+00	5.109166666666666856e+02	2.352975000000000000e+04	3.241319541666666511e+06	0.000000000000000000e+00
3.250000000000000000e+02	1.469741666666666606e+04	1.416666666666666741e+00	6.916666666666666963e+00	7.973575000000000000e+04	8.426666666666666288e+02	0.000000000000000000e+00	1.401250000000000000e+02	4.575708333333333030e+03	2.131416666666666515e+03	9.075000000000000000e+01	8.333333333333333703e-01	1.208333333333333259e+00	5.100833333333333144e+02	2.353995833333333212e+04	3.251311000000000000e+06	0.000000000000000000e+00
3.260000000000000000e+02	1.469741666666666606e+04	1.250000000000000000e+00	6.916666666666666963e+00	7.973400000000000000e+04	8.422500000000000000e+02	0.000000000000000000e+00	1.401250000000000000e+02	4.578041666666666970e+03	2.133166666666666515e+03	9.079166666666667140e+01	6.666666666666666297e-01	1.333333333333333259e+00	5.127916666666666288e+02	2.357783333333333212e+04	3.261317416666666511e+06	0.000000000000000000e+00
3.270000000000000000e+02	1.469725000000000000e+04	1.416666666666666741e+00	6.625000000000000000e+00	7.973945833333332848e+04	8.419583333333333712e+02	0.000000000000000000e+00	1.400833333333333428e+02	4.573208333333333030e+03	2.130250000000000000e+03	9.000000000000000000e+01	6.666666666666666297e-01	1.500000000000000000e+00	5.128750000000000000e+02	2.358412500000000000e+04	3.271324458333333489e+06	0.000000000000000000e+00
3.280000000000000000e+02	1.469541666666666606e+04	1.416666666666666741e+00	6.583333333333333037e+00	7.973704166666667152e+04	8.433750000000000000e+02	0.000000000000000000e+00	1.398333333333333428e+02	4.576333333333333030e+03	2.135791666666666515e+03	8.870833333333332860e+01	6.666666666666666297e-01	1.250000000000000000e+00	5.067916666666666856e+02	2.359354166666666788e+04	3.281322458333333489e+06	0.000000000000000000e+00
3.290000000000000000e+02	1.469729166666666606e+04	1.250000000000000000e+00	6.833333333333333037e+00	7.973758333333332848e+04	8.409583333333333712e+02	0.000000000000000000e+00	1.399583333333333428e+02	4.576125000000000000e+03	2.136541666666666515e+03	8.795833333333332860e+01	8.333333333333333703e-01	1.333333333333333259e+00	5.071666666666666856e+02	2.365800000000000000e+04	3.291328541666666511e+06	0.000000000000000000e+00
3.300000000000000000e+02	1.469729166666666606e+04	1.291666666666666741e+00	6.583333333333333037e+00	7.974133333333332848e+04	8.405416666666666288e+02	0.000000000000000000e+00	1.397916666666666572e+02	4.573166666666666970e+03	2.123458333333333485e+03	8.791666666666667140e+01	8.333333333333333703e-01	1.333333333333333259e+00	5.022916666666666856e+02	2.363333333333333212e+04	3.301370208333333489e+06	0.000000000000000000e+00
3.310000000000000000e+02	1.469966666666666606e+04	1.166666666666666741e+00	6.583333333333333037e+00	7.974870833333332848e+04	8.378750000000000000e+02	0.000000000000000000e+00	1.397083333333333428e+02	4.566291666666666970e+03	2.119416666666666515e+03	8.570833333333332860e+01	7.500000000000000000e-01	1.416666666666666741e+00	4.941250000000000000e+02	2.363445833333333212e+04	3.311328291666666511e+06	0.000000000000000000e+00
3.320000000000000000e+02	1.469716666666666606e+04	1.083333333333333259e+00	6.875000000000000000e+00	7.974958333333332848e+04	8.400000000000000000e+02	0.000000000000000000e+00	1.395000000000000000e+02	4.565791666666666970e+03	2.120458333333333485e+03	8.575000000000000000e+01	7.500000000000000000e-01	1.333333333333333259e+00	4.899583333333333144e+02	2.363925000000000000e+04	3.321351541666666511e+06	0.000000000000000000e+00
3.330000000000000000e+02	1.469562500000000000e+04	1.083333333333333259e+00	6.750000000000000000e+00	7.974675000000000000e+04	8.412083333333333712e+02	0.000000000000000000e+00	1.395000000000000000e+02	4.569083333333333030e+03	2.118958333333333485e+03	8.612500000000000000e+01	6.666666666666666297e-01	1.291666666666666741e+00	4.923333333333333144e+02	2.366229166666666788e+04	3.331364875000000000e+06	0.000000000000000000e+00
3.340000000000000000e+02	1.469433333333333394e+04	1.166666666666666741e+00	6.625000000000000000e+00	7.974758333333332848e+04	8.421666666666666288e+02	0.000000000000000000e+00	1.392500000000000000e+02	4.568875000000000000e+03	2.128125000000000000e+03	8.462500000000000000e+01	6.250000000000000000e-01	1.125000000000000000e+00	4.898750000000000000e+02	2.368858333333333212e+04	3.341358083333333489e+06	0.000000000000000000e+00
3.350000000000000000e+02	1.469370833333333394e+04	1.208333333333333259e+00	6.833333333333333037e+00	7.974916666666667152e+04	8.422083333333333712e+02	0.000000000000000000e+00	1.389166666666666572e+02	4.567958333333333030e+03	2.132875000000000000e+03	8.416666666666667140e+01	8.750000000000000000e-01	1.041666666666666741e+00	4.941666666666666856e+02	2.369616666666666788e+04	3.351346791666666511e+06	0.000000000000000000e+00
3.360000000000000000e+02	1.469754166666666606e+04	1.500000000000000000e+00	6.791666666666666963e+00	7.974479166666667152e+04	8.377500000000000000e+02	0.000000000000000000e+00	1.387083333333333428e+02	4.572916666666666970e+03	2.134166666666666515e+03	8.308333333333332860e+01	1.000000000000000000e+00	1.250000000000000000e+00	4.926250000000000000e+02	2.370229166666666788e+04	3.361318333333333489e+06	0.000000000000000000e+00
3.370000000000000000e+02	1.469741666666666606e+04	1.625000000000000000e+00	6.916666666666666963e+00	7.974983333333332848e+04	8.372083333333333712e+02	0.000000000000000000e+00	1.387916666666666572e+02	4.568208333333333030e+03	2.130458333333333485e+03	8.212500000000000000e+01	1.125000000000000000e+00	1.500000000000000000e+00	4.921250000000000000e+02	2.372441666666666788e+04	3.371352833333333489e+06	0.000000000000000000e+00
3.380000000000000000e+02	1.469887500000000000e+04	1.500000000000000000e+00	6.916666666666666963e+00	7.974958333333332848e+04	8.354583333333333712e+02	0.000000000000000000e+00	1.385000000000000000e+02	4.569166666666666970e+03	2.130791666666666515e+03	8.229166666666667140e+01	1.041666666666666741e+00	1.541666666666666741e+00	4.920833333333333144e+02	2.375458333333333212e+04	3.381379416666666511e+06	0.000000000000000000e+00
3.390000000000000000e+02	1.469754166666666606e+04	1.541666666666666741e+00	6.833333333333333037e+00	7.975458333333332848e+04	8.364166666666666288e+02	0.000000000000000000e+00	1.385000000000000000e+02	4.564583333333333030e+03	2.132458333333333485e+03	8.158333333333332860e+01	7.500000000000000000e-01	1.708333333333333259e+00	4.937500000000000000e+02	2.374208333333333212e+04	3.391375166666666511e+06	0.000000000000000000e+00
