t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.302730606119573622e+02	9.650039579654006161e+00	2.004261951996849689e+01	2.981861368712875446e+02	5.187148766556526880e+02	4.151430476353903387e+00	3.009187321077459032e+01	2.237157639853650437e+02	4.279454712797985394e+01	4.102632962162496177e+00	1.007437618691874981e+01	8.227557859616261737e+00	4.752009808725380147e+00	1.153858262044731831e+01	4.140227701065083465e+02	4.549969474867081232e+01
2.730000000000000000e+02	7.398486847922951029e+02	1.359738536958075983e+01	1.978701699768478761e+01	2.976007182451010067e+02	5.355962782393926318e+02	3.519785346990479624e+00	2.888191355425668050e+01	2.228758023292095345e+02	3.257896390140252407e+01	4.457943908225953322e+00	1.268029694272005514e+01	6.578452832290177632e+00	5.343739847293798917e+00	1.130879696912491816e+01	4.257064696053947728e+02	5.439107361404892060e+01
2.740000000000000000e+02	7.409967093475441970e+02	1.295076145337494289e+01	2.125767835133670047e+01	3.005959098884525247e+02	5.105208329082500427e+02	3.628350941620112291e+00	2.811703590945057840e+01	2.210256238287517760e+02	3.712981637294869586e+01	4.162497914580725933e+00	1.135292424395093391e+01	8.147937707720210199e+00	5.057310440232919646e+00	1.480937906643399238e+01	4.208738841849050800e+02	5.171073389539158427e+01
2.750000000000000000e+02	7.357664890363578252e+02	1.214431451338444212e+01	1.926496532280525287e+01	3.030769034007705613e+02	4.974530809114899057e+02	3.973654559162831390e+00	2.819275788606397271e+01	2.184218610281489248e+02	4.051420789879356477e+01	4.949747468305832676e+00	9.234502783943847604e+00	6.269414291268009087e+00	4.068851871911234319e+00	1.243476030685307876e+01	4.163748790820064869e+02	5.069665710544104797e+01
2.760000000000000000e+02	7.459826840688433549e+02	1.276163684642373752e+01	2.062861921107555574e+01	3.050243501208824455e+02	4.880052865720024897e+02	4.020779360604939789e+00	2.637022731962864341e+01	2.217937253332975160e+02	4.303097640718318218e+01	3.511637399023740613e+00	1.142700262049890902e+01	7.543277912596529688e+00	4.924252622367061960e+00	1.230507742988867115e+01	4.227543530888304417e+02	5.026070919603989040e+01
2.770000000000000000e+02	7.704953752384817562e+02	1.199645491616400506e+01	1.878755498254688305e+01	3.060008056452720098e+02	4.983207007874881924e+02	4.390448914025383509e+00	2.832107577994404934e+01	2.197270995209487126e+02	4.753491041680139517e+01	5.078378732977244070e+00	1.065551174536237511e+01	6.242773600109347676e+00	5.413460589637239195e+00	1.399249550850582047e+01	4.187545024633566300e+02	5.163110335188793698e+01
2.780000000000000000e+02	8.120650972811369002e+02	1.200665324818794844e+01	1.999474757418946425e+01	3.067596071799907236e+02	5.281243540429974246e+02	4.998437255783051647e+00	3.033628076339542901e+01	2.226462534305634051e+02	3.454101326281877249e+01	4.813176359397884241e+00	1.085862432457363447e+01	7.952986860293433047e+00	5.474689235218946237e+00	1.419354068660185497e+01	4.217573663158316890e+02	4.917639381180093494e+01
2.790000000000000000e+02	7.996777725625213407e+02	1.024686605206142431e+01	1.998015508503931059e+01	3.112462739625256063e+02	5.120748626231867320e+02	5.102933524508775243e+00	3.074040048896927146e+01	2.282861835443008545e+02	3.133818114093768159e+01	5.529592108726364863e+00	8.048356457480412729e+00	6.971668858075996233e+00	5.090159351358483519e+00	1.519114325300546042e+01	4.167703121091467438e+02	5.083536539654259201e+01
2.800000000000000000e+02	7.785622689272979642e+02	1.097274084568968000e+01	1.870531712879759922e+01	3.097439774995184507e+02	5.068668721091038947e+02	3.882832585740580988e+00	3.039574051847835179e+01	2.311308814827650906e+02	3.471948600329983492e+01	4.434515819743521270e+00	9.915966361827216247e+00	7.629324820862080969e+00	4.544341719838712379e+00	1.376489092663731029e+01	4.181309582701200611e+02	5.248326452837661549e+01
2.810000000000000000e+02	7.274621398605947888e+02	1.039597945789086886e+01	1.767879890025212219e+01	3.200240849226125874e+02	4.917395832230036490e+02	4.527500843609958636e+00	2.871480333478805846e+01	2.187383647699282960e+02	4.037358098641569626e+01	4.485896107678920330e+00	9.162025340138136187e+00	7.727004414533631405e+00	5.602578771323870832e+00	1.222020185321557406e+01	4.196672768561886642e+02	5.508741475045719227e+01
2.820000000000000000e+02	6.963312739318516833e+02	1.053136848762886224e+01	1.699136831518351087e+01	3.189835827149520924e+02	4.671133409183352114e+02	4.013648589500580677e+00	2.739902547942575950e+01	2.182180635600290941e+02	4.352423893648227704e+01	4.627064103967247100e+00	1.066894506916634811e+01	8.086339647138803599e+00	5.399974279774137464e+00	1.516569365010677295e+01	4.210026041586124848e+02	5.392392725456443259e+01
2.830000000000000000e+02	6.828318167239687000e+02	1.155031264608115471e+01	1.659484525052550552e+01	3.267118989730180374e+02	4.720175502122069702e+02	4.323506485866920990e+00	2.867099652378107777e+01	2.172848193232406686e+02	3.836862053379906001e+01	4.786954204455643236e+00	1.256289731267787246e+01	8.611906325289167441e+00	4.743416490252569062e+00	1.645870252750467699e+01	4.179130005655084119e+02	5.196872390090879890e+01
2.840000000000000000e+02	6.559692362366461111e+02	1.207089877441701553e+01	1.663450020957113296e+01	3.303718627672964203e+02	4.542811400076682276e+02	3.752545432399482905e+00	2.892492077200327572e+01	2.166171698270681532e+02	4.119870548128100296e+01	4.217811109515877455e+00	1.152533441308031392e+01	8.334999833366659061e+00	5.673861853564408086e+00	1.885355661996489474e+01	4.234624618513691416e+02	5.062601164969995438e+01
2.850000000000000000e+02	6.197000114302618385e+02	1.365897903700468241e+01	1.652013712278307622e+01	3.364685060381663106e+02	4.282655892440525918e+02	3.975620147292187934e+00	2.916035646025077455e+01	2.096795132193149982e+02	3.489366286782362181e+01	4.199867722784716761e+00	1.133302695664313653e+01	8.326246987021757917e+00	5.580223014261068037e+00	8.989191040107867181e+00	4.171763466049659428e+02	5.253305837491495822e+01
2.860000000000000000e+02	6.186267259354922317e+02	1.217059012081537972e+01	1.935254074620005227e+01	3.232491191875942604e+02	4.361929981065975994e+02	4.192420409368422085e+00	2.818314976285574147e+01	2.142778407945057495e+02	3.785526163340220762e+01	4.930066485916347219e+00	1.187953129920911088e+01	8.449913707646171446e+00	5.040805711612204476e+00	1.378707123842237081e+01	4.236540923094636355e+02	5.309183605372444958e+01
2.870000000000000000e+02	6.058738638436955171e+02	1.188479128503689353e+01	1.920390404463518053e+01	3.129675585557284876e+02	4.153052404055760576e+02	4.058598553961973110e+00	2.892732152404635571e+01	2.183182525007929655e+02	4.177120220119757477e+01	4.318685177998816016e+00	1.163858226856786082e+01	7.961713941664124050e+00	5.155229276073847622e+00	1.163858226856786082e+01	4.295795728092759305e+02	5.055497557664878627e+01
2.880000000000000000e+02	5.873296147725643550e+02	1.348121120506445791e+01	1.564448784716201502e+01	3.123481853459194895e+02	3.935574374817762759e+02	2.995366792601904748e+00	2.976828919616756508e+01	2.205695122228414959e+02	4.474229837512697117e+01	4.573474244670747701e+00	9.399966755260361850e+00	9.291199539827401210e+00	4.423540248865531765e+00	1.643590243609668278e+01	4.311067797606012277e+02	5.448642797370124669e+01
2.890000000000000000e+02	5.803765480272269315e+02	1.236482466066093799e+01	1.687371394276382475e+01	3.164511876524824743e+02	4.022951838271936253e+02	3.315577710679626922e+00	2.758393126240146742e+01	2.182707925694340361e+02	4.675673971026351694e+01	4.870546398734152405e+00	8.736497518393106176e+00	8.421100317390569856e+00	5.619905100029122025e+00	1.151689580090437737e+01	4.327519417120569187e+02	5.495526905786398686e+01
2.900000000000000000e+02	5.717420018388247627e+02	1.299939902457032836e+01	1.715837178237557126e+01	3.097366152609880601e+02	3.538514283330410990e+02	4.374801582802229305e+00	2.536562497861141452e+01	2.199838377901633351e+02	4.345925214752575272e+01	6.057450646380318382e+00	1.193471826228001120e+01	6.592161801884281580e+00	5.638255985280870242e+00	1.159831165874298087e+01	4.381144712635677934e+02	5.522792105347519964e+01
2.910000000000000000e+02	5.835565867424987800e+02	1.430884536066958468e+01	1.882701774637242309e+01	3.139826494675568256e+02	3.684258155955174061e+02	4.957457905911949680e+00	2.553235284235800151e+01	2.153992255995570986e+02	4.054265158104760758e+01	4.548923865414031376e+00	1.132835368543118015e+01	8.873728390905119667e+00	5.480869507254807260e+00	1.074030570638781512e+01	4.394297421248235196e+02	4.850728396047568936e+01
2.920000000000000000e+02	5.625004799380668601e+02	1.251748776712004663e+01	2.135025370653317012e+01	3.183070669791811156e+02	3.608318490154228471e+02	3.752545432399482905e+00	2.804163571073080874e+01	2.163262991601652914e+02	4.498973648387917024e+01	4.158116226797365478e+00	1.210536784057203086e+01	8.134289561274952618e+00	4.671872096803259211e+00	1.283164220459200067e+01	4.482570567084124491e+02	3.663748839038444771e+01
2.930000000000000000e+02	5.717840440721964796e+02	1.272949058507666997e+01	2.070724343208326346e+01	3.223631465659325386e+02	3.630275375994988849e+02	4.799992766198252880e+00	2.699919623289223480e+01	2.170451141979985437e+02	4.228302456857440461e+01	4.232603283507155645e+00	1.185846802453372995e+01	8.250841707904042366e+00	5.211499037918190247e+00	1.131915473385221027e+01	4.373596739241056071e+02	3.650875085358151040e+01
2.940000000000000000e+02	5.894031924446023822e+02	1.351516637789643305e+01	2.087458416086147395e+01	3.285766626890730322e+02	3.632236359630554716e+02	4.786954204455643236e+00	2.539845659134078559e+01	2.125783148172822337e+02	4.639532348919087212e+01	4.212868843067499647e+00	1.145249851439511168e+01	7.600712685882379915e+00	5.131432277855980217e+00	1.155031264608115471e+01	4.367822664256058260e+02	3.458714838394939761e+01
2.950000000000000000e+02	6.132824240080766458e+02	1.436696635418285517e+01	2.000138884066692313e+01	3.278043962826341158e+02	3.703535473031141123e+02	3.942071860780262060e+00	2.700691140965380299e+01	2.102454873012868006e+02	4.064813443853645225e+01	5.149838185160125370e+00	9.525914945849326187e+00	7.736884062721891553e+00	5.194648688795036939e+00	1.192504076396480350e+01	4.434428749380616068e+02	3.645066586040187673e+01
2.960000000000000000e+02	6.028779358672496755e+02	1.269835673970805168e+01	2.340213071970632086e+01	3.184958463884053117e+02	3.984133614692436822e+02	4.439211328853608585e+00	2.473354531580316618e+01	2.195364276277528290e+02	4.266241433887939394e+01	4.887626099538393554e+00	9.474747138226609522e+00	7.913486203241204109e+00	4.235883418288720392e+00	1.153609974047651043e+01	4.403376545334273260e+02	4.065291775779719075e+01
2.970000000000000000e+02	6.218689516735463485e+02	1.444764254125911052e+01	2.114791656404952036e+01	3.141040056874297761e+02	4.126664226574400232e+02	4.696334267868456536e+00	2.666132759051748380e+01	2.208535839771579390e+02	4.201766741502912339e+01	4.941146684278413304e+00	1.141081054185995214e+01	7.354137157636736255e+00	5.346175943814627907e+00	1.183384681984499665e+01	4.477204279427310780e+02	4.030454809599311972e+01
2.980000000000000000e+02	6.262184068322774237e+02	1.255322003843369849e+01	2.100991829271752920e+01	3.154324632768302763e+02	4.185730637800552927e+02	4.877492240440321147e+00	2.745033393846663827e+01	2.204813822764986924e+02	3.760171390892826793e+01	4.151430476353903387e+00	1.024008666955509739e+01	6.064325326585527698e+00	6.182412330330468109e+00	1.103498225342176653e+01	4.449576758898910498e+02	4.516541741814809541e+01
2.990000000000000000e+02	5.955480654522259556e+02	1.335076984879731654e+01	2.120075994445062761e+01	3.189392902000839172e+02	4.101319147542653809e+02	6.217694285040252566e+00	2.651296852485590705e+01	2.164481871218452511e+02	3.749386523893683432e+01	4.884605920644980337e+00	1.145393855114184412e+01	7.262919523166974756e+00	4.689675421130502286e+00	1.351381751722617075e+01	4.423013599974066778e+02	5.833415177997267875e+01
3.000000000000000000e+02	6.174063806674570287e+02	1.246885007617872709e+01	2.305755931721019536e+01	3.153728833548559010e+02	4.360486860400134219e+02	4.866980583482946265e+00	2.591639871244116833e+01	2.199774451822024730e+02	3.639244045433368058e+01	4.962183379208076950e+00	1.051850221699310772e+01	8.572302782799964049e+00	4.969175820328088911e+00	1.109609228011775883e+01	4.435857912136801815e+02	6.157480488984290901e+01
3.010000000000000000e+02	6.133270139506873875e+02	1.305729893797164998e+01	2.123443057081274077e+01	3.108076592390648898e+02	4.175036738860310379e+02	4.415094059649868008e+00	2.756457065792165650e+01	2.220110107379561271e+02	3.175940368177938922e+01	6.531839752746201100e+00	9.513057546808433074e+00	1.060660171779821326e+01	5.057996968497839418e+00	1.277632087104891134e+01	4.346537894309293506e+02	5.235958404787672293e+01
3.020000000000000000e+02	6.629169115335813558e+02	1.350919182959842857e+01	2.146601804144298242e+01	3.138670432417735014e+02	4.251921930629331996e+02	4.020563462445973180e+00	2.751511579518106032e+01	2.232423944206535964e+02	2.581652679109944160e+01	4.818944098266986664e+00	9.477953219035333277e+00	1.032392044396571862e+01	5.322254117278588659e+00	1.366768288904727235e+01	4.388463549625186033e+02	5.158057343182175458e+01
3.030000000000000000e+02	6.913767653003839087e+02	1.243650540411841909e+01	2.086247961186674615e+01	3.083520264603789656e+02	4.313673974667327684e+02	4.320292878446500673e+00	2.820350155565794381e+01	2.289961752167247084e+02	3.095827725432336663e+01	4.286404540974742439e+00	9.329519309994250165e+00	8.996816566615844835e+00	5.322743392483073599e+00	1.422726012117426286e+01	4.471937946020221943e+02	4.681761301998307800e+01
3.040000000000000000e+02	6.638842561437614904e+02	1.469670220000240590e+01	1.969701048946824784e+01	2.973489550034885838e+02	4.025417852706584654e+02	4.133198922545748388e+00	2.905012430648485733e+01	2.363694105925910378e+02	3.933878405029260250e+01	3.702242188488244157e+00	1.078933372466632967e+01	7.619419633774974443e+00	5.282965286865153764e+00	9.582608668253591588e+00	4.414745946352217061e+02	4.884014102149992453e+01
3.050000000000000000e+02	6.706416496328140511e+02	1.298610368389567959e+01	2.169577371798992260e+01	3.038139478867873322e+02	3.903052558041376869e+02	4.168124744880950416e+00	2.933709137858685878e+01	2.307384544782252078e+02	3.404079966256178835e+01	4.756391898160715392e+00	1.158415764453045327e+01	7.802132009193955220e+00	4.881228215202489729e+00	1.090743884797078422e+01	4.355825521324542819e+02	4.553613873129292244e+01
3.060000000000000000e+02	6.685770324082999423e+02	1.660049363389200039e+01	2.085761085444724827e+01	3.052626260015027242e+02	3.969076298922290107e+02	4.081632298752818855e+00	3.027638885703217753e+01	2.364897666331933124e+02	3.842841468959597506e+01	3.839668677836090893e+00	1.367758710039489678e+01	6.337580812546342202e+00	4.320292878446500673e+00	1.104339609097773156e+01	4.267974734383198552e+02	4.228719188149317887e+01
3.070000000000000000e+02	6.696723079238083756e+02	1.467045405644359057e+01	1.937741920380523908e+01	3.079991883106187629e+02	3.724260832702242396e+02	5.560119652989093275e+00	2.821836355401685381e+01	2.391035885169159485e+02	4.348011997836865561e+01	4.970573128143495722e+00	1.198255386894723173e+01	5.032533048961416178e+00	6.044826759763719970e+00	1.457166199626292880e+01	4.186630320138141883e+02	4.753215286051701582e+01
3.080000000000000000e+02	6.688056518899941238e+02	1.311884776444435552e+01	2.070158340696565347e+01	3.021497513191467874e+02	3.731280476331892828e+02	5.037188093459374016e+00	2.870540018881464661e+01	2.488182067293307966e+02	3.781938068709686718e+01	4.836206042848969489e+00	1.110524150520324582e+01	7.099980438157715845e+00	4.199867722784717650e+00	1.174903955885567441e+01	4.200109042896651204e+02	4.879803545112127949e+01
3.090000000000000000e+02	6.710795821328164266e+02	1.199189541129989856e+01	2.264153017993459471e+01	3.013469040777127361e+02	3.782313004851220057e+02	5.007633062524539547e+00	2.977552009994488813e+01	2.486188375583975585e+02	3.787257051247277673e+01	5.147815070493500400e+00	1.058300524425836286e+01	6.639005112883171300e+00	4.487637339278752968e+00	1.116347902263845704e+01	4.152674506333906947e+02	5.935859422470628033e+01
3.100000000000000000e+02	7.007971639001940503e+02	1.121375333636730609e+01	2.031556600792166734e+01	2.936040861006536034e+02	3.847450431959961179e+02	4.310033513661917226e+00	3.272603024437206898e+01	2.557114123164800787e+02	4.028225070949017805e+01	4.090767042988392888e+00	1.107479307556880066e+01	7.586537784494028713e+00	5.126016159423092411e+00	1.350764958170821650e+01	4.307419874149979364e+02	5.843063313784036694e+01
3.110000000000000000e+02	7.022035950412736156e+02	1.197733681676449535e+01	2.016903395196596094e+01	2.966061150751953051e+02	3.948576549952315986e+02	5.254462389245925458e+00	3.154318028072347246e+01	2.522645767179107281e+02	4.244995010466902130e+01	3.522743564641375169e+00	9.511688715586851472e+00	5.873522272783929132e+00	4.576320392338514509e+00	1.287412348688467389e+01	4.302192250437238386e+02	5.342804091070114225e+01
3.120000000000000000e+02	6.707713843031767738e+02	1.305590277316058412e+01	1.931208422781503486e+01	2.986172299114704742e+02	3.940305261722187424e+02	4.051534345844244989e+00	3.054084241725423610e+01	2.504592413891374463e+02	4.207415328916317065e+01	3.704351795148811188e+00	1.007437618691874981e+01	7.538788585265761455e+00	4.687453703475076949e+00	1.412143514503945418e+01	4.337061457177351826e+02	6.335591702613277931e+01
3.130000000000000000e+02	6.621513495585600140e+02	1.167789638115054096e+01	2.063017611816890806e+01	2.986001600059108227e+02	3.973663624939416650e+02	3.707162736589203256e+00	3.008365073701439130e+01	2.524702643381988594e+02	3.382543011141502376e+01	4.235268586524354006e+00	1.044928227200318283e+01	8.395497305103491570e+00	4.562642691832588859e+00	1.438598614006777865e+01	4.408791091545265317e+02	5.744846724577504915e+01
3.140000000000000000e+02	6.706503632461717643e+02	1.277197180896077811e+01	2.182502227312087228e+01	2.973224843872764040e+02	3.591098562959375045e+02	4.342738191510052026e+00	2.759576129891448915e+01	2.547189627805515499e+02	3.680633909019235972e+01	4.669641908707300004e+00	1.157936082960636526e+01	8.288106438344849280e+00	4.910129835350589111e+00	1.207089877441701553e+01	4.428354582184624633e+02	5.489382112061631602e+01
3.150000000000000000e+02	6.769675593327118577e+02	1.105219623724925881e+01	2.119351152016946216e+01	3.015193442062309259e+02	3.296577665633794254e+02	4.193041524027901090e+00	2.702696056204289832e+01	2.532761688519733809e+02	3.226945472630941936e+01	3.774917217635374911e+00	1.152864789219543340e+01	7.411983540186796837e+00	4.847500787920400178e+00	1.410372045084400838e+01	4.563536621202415517e+02	5.079370039680117799e+01
3.160000000000000000e+02	6.820402793884927632e+02	1.323813672269964492e+01	2.144939134075577769e+01	3.029147036846071046e+02	3.136278729774082308e+02	4.434515819743520382e+00	2.736402621244825895e+01	2.535566997734431709e+02	3.665113307328377346e+01	3.622604572526360034e+00	1.301434838510514602e+01	7.449832212875669768e+00	4.914370932954356341e+00	1.467560097198369995e+01	4.645371950183919694e+02	4.317084921821926002e+01
3.170000000000000000e+02	7.113610780281229609e+02	1.331346175451332137e+01	2.150092859751772778e+01	3.044034209865804428e+02	3.357924680471886631e+02	5.024765058078725311e+00	2.608849123655869917e+01	2.558473258931323358e+02	3.610687742276008549e+01	4.511559227879721412e+00	1.324344701687928882e+01	7.668478046884892763e+00	4.033712103426982942e+00	1.411239604823441063e+01	4.579154989369399686e+02	4.954037004190509919e+01
3.180000000000000000e+02	7.253678843926944637e+02	1.351381751722617075e+01	2.336363360010595613e+01	3.031055205654001838e+02	3.644037343349025946e+02	4.867515622299873890e+00	2.683165108598425519e+01	2.605241378239047094e+02	3.857100234920298476e+01	5.259251108496553861e+00	1.255259767272628402e+01	8.615937267645348285e+00	4.548923865414031376e+00	1.529683155282673646e+01	4.579431975935686410e+02	5.072870037431145107e+01
3.190000000000000000e+02	7.647599012743949061e+02	1.206809383825336646e+01	2.451402659703215647e+01	3.024030492019990675e+02	3.879446910750723987e+02	4.545296714431547258e+00	2.926385592995032781e+01	2.662199383133343531e+02	3.814935469819756975e+01	6.216018732990505669e+00	1.071400627942487027e+01	7.926747967062743427e+00	4.985917668794782820e+00	1.333229162597338302e+01	4.628889786949158065e+02	5.958990348391430558e+01
3.200000000000000000e+02	7.774292527655205731e+02	1.320189117344767205e+01	2.242948053839460343e+01	3.050929474721141901e+02	3.903736969416470401e+02	3.836954811073779226e+00	2.801608540939770009e+01	2.660956092533074298e+02	3.827749556419106369e+01	4.319690060898145667e+00	1.141605837795554201e+01	7.532798653591875393e+00	4.627064103967246211e+00	1.241862400679810463e+01	4.716868499067999210e+02	5.996687453641941090e+01
3.210000000000000000e+02	7.488318634528195616e+02	1.526291575100322007e+01	2.177628520253677635e+01	3.127797164805714942e+02	3.891277617063007028e+02	4.821645350799754759e+00	2.794476198184950988e+01	2.620885631433687308e+02	3.441028492083919588e+01	3.869395588747966297e+00	1.174135320139889238e+01	7.820468158762762023e+00	5.784167807232274860e+00	1.105973364658179037e+01	4.665904681094069701e+02	4.801902111547973817e+01
3.220000000000000000e+02	7.660811520963181920e+02	1.701179125391170288e+01	2.279585580026919445e+01	3.154654382152398853e+02	4.032301090361846150e+02	5.301336309522974410e+00	2.745033393846663827e+01	2.606654411735898407e+02	3.487773784554013190e+01	4.410963298670963262e+00	1.285063768413415630e+01	7.376647650224020580e+00	6.157510093824901887e+00	1.385114315378577921e+01	4.691729647297821089e+02	4.997025156697399240e+01
3.230000000000000000e+02	7.623502175291004050e+02	1.639274907458240449e+01	2.113777555835891775e+01	3.104326282249768383e+02	4.072249561735571888e+02	4.707411414166199570e+00	2.931909573980752981e+01	2.650223654084060172e+02	4.338680595014520947e+01	4.932882862316247063e+00	1.118709263690377576e+01	9.715394427859781246e+00	4.915783819042041536e+00	1.189180098032066724e+01	4.692773237619970814e+02	5.042341552625460110e+01
3.240000000000000000e+02	7.498350084722342217e+02	1.790639240296293977e+01	2.154630027535018399e+01	3.073406090968129547e+02	4.084172681591164178e+02	4.582386265788697344e+00	2.980806658160393496e+01	2.687895675007164868e+02	4.489888330707371722e+01	3.605310512131914891e+00	1.327271376002494563e+01	1.016085899693306160e+01	4.348531041883250126e+00	1.484620228281368526e+01	4.673686312751423770e+02	5.367609583314428079e+01
3.250000000000000000e+02	7.426087637791965790e+02	1.375170443981399693e+01	2.188095157132492474e+01	3.118374281532321106e+02	4.334308844524375104e+02	4.898979485566355763e+00	3.091989538396848758e+01	2.677963960217206250e+02	4.407655902580821561e+01	5.649483752226097444e+00	1.044130419695419754e+01	9.006845390528745554e+00	6.075337210577057334e+00	1.661805410456417675e+01	4.649290249746609334e+02	5.616937122568570118e+01
3.260000000000000000e+02	7.470130509327724440e+02	1.414502022699940298e+01	2.132450175267877057e+01	3.189919887534621239e+02	4.454531693025279537e+02	3.840346844868167242e+00	3.089532057340291260e+01	2.621099449923426619e+02	4.424126954050431948e+01	5.887250820393354012e+00	1.028137136875340296e+01	9.554576419473317372e+00	4.754931650402558496e+00	1.300153569989159053e+01	4.650661243307235395e+02	5.353839159892646649e+01
3.270000000000000000e+02	7.632329764815517592e+02	1.283766160776780652e+01	2.376180262288383460e+01	3.293178555742157414e+02	4.428977947531711834e+02	3.413362223185032462e+00	2.947806976757844311e+01	2.622386397285241060e+02	3.824098931629369957e+01	3.555121501283589946e+00	9.662984212389508443e+00	9.160604055774197008e+00	5.133630943753813014e+00	1.526433752247374720e+01	4.656148097318927057e+02	4.981019529730390616e+01
3.280000000000000000e+02	7.518426069035695036e+02	1.476200076773696246e+01	2.348034047642599376e+01	3.302842604610963235e+02	4.242076191756421508e+02	3.893548795407888896e+00	3.080404013906111871e+01	2.653046172431900231e+02	3.295061540480778461e+01	4.046388993768256448e+00	1.152164328075161670e+01	9.433981132056603158e+00	6.055157351841119251e+00	1.318037261317836162e+01	4.709705681267850537e+02	5.006452433831986326e+01
3.290000000000000000e+02	7.362140471791400387e+02	1.476993709081615158e+01	2.228099432999643525e+01	3.274652626827598283e+02	4.032931023323965860e+02	3.291139198244616981e+00	3.058276566230653515e+01	2.689880438018265068e+02	2.695817233336777008e+01	4.192420409368422085e+00	1.144302007047673264e+01	9.331752098197970469e+00	6.451609403000842846e+00	1.507153083355060730e+01	4.650020142578835021e+02	4.757362714782214397e+01
3.300000000000000000e+02	7.388293668590423522e+02	1.503739551547703712e+01	2.049894136832978475e+01	3.318723399140097285e+02	3.994809110131407124e+02	4.645786621588784193e+00	3.218433776267925595e+01	2.665319321082059787e+02	2.448351911660849112e+01	5.533829044060620816e+00	1.113170833949378924e+01	9.094316754007540027e+00	4.768057780690162950e+00	1.816126639918654462e+01	4.589230373021893001e+02	4.870482237132399206e+01
3.310000000000000000e+02	7.213268397350971100e+02	1.258740276360986776e+01	1.970718812740388870e+01	3.304103903355139096e+02	3.750135529958291727e+02	5.060570619999290365e+00	3.231743595439877481e+01	2.717938065223136732e+02	2.944837172446419160e+01	4.462031176742518923e+00	8.819072608084518095e+00	8.643297820983738333e+00	3.312434485725298750e+00	1.801773817350249018e+01	4.588628986115811585e+02	5.494441635770544252e+01
3.320000000000000000e+02	7.034659321590017953e+02	1.399051017654467088e+01	1.778922699900763504e+01	3.363091929517967742e+02	3.657936861583771702e+02	5.361740751741816524e+00	3.217400607115418865e+01	2.674203898930587684e+02	3.438666468754033190e+01	4.716990566028301579e+00	1.156856072388533008e+01	8.475454756727412331e+00	4.500000000000000000e+00	1.671944767495492101e+01	4.475944965404884783e+02	4.896425496103140063e+01
3.330000000000000000e+02	6.952934020473339842e+02	1.247970574795557930e+01	1.957233733841946943e+01	3.337355463994741740e+02	3.103142868081039865e+02	3.952627466494773145e+00	3.072771889244845056e+01	2.730954471679982021e+02	3.620533646976490871e+01	4.948168853222371766e+00	9.973576200251454082e+00	5.794513688730822842e+00	4.838359455664928532e+00	1.867889294542550616e+01	4.507665924104550754e+02	5.156683904302152399e+01
3.340000000000000000e+02	6.709531453565807624e+02	1.423018846990049191e+01	1.872164522684905563e+01	3.358530184470581617e+02	2.963620363629967756e+02	3.679664462360060284e+00	2.932927883910926070e+01	2.729361157192079759e+02	3.427014310348489090e+01	5.243878706538594336e+00	1.053136848762886224e+01	7.626252174051303179e+00	4.068851871911234319e+00	1.428960140568425174e+01	4.597813320089114200e+02	5.340093372050925780e+01
3.350000000000000000e+02	6.573602182952831754e+02	1.368063310750720163e+01	2.045048220023728547e+01	3.410394624241534416e+02	2.878991402046132748e+02	3.277660073216189573e+00	2.918428039582648736e+01	2.686026307836334013e+02	4.144298292031273689e+01	4.787135538781690514e+00	1.175908336847165359e+01	7.728015412913086024e+00	4.681338543147201214e+00	1.647725705328408097e+01	4.638354125447468732e+02	5.461888155411297419e+01
3.360000000000000000e+02	6.573588872124740874e+02	1.172063410779847281e+01	1.955294628267906987e+01	3.389111829529317106e+02	2.828240029889024072e+02	4.743233484542891176e+00	2.856413349328528994e+01	2.694222180838510781e+02	4.229328814625581856e+01	5.199993322645285687e+00	9.477220496186280485e+00	7.449715691815955942e+00	5.049580565639971930e+00	1.612106971912499986e+01	4.677844648505928831e+02	5.453081124465323626e+01
3.370000000000000000e+02	6.427224201589672248e+02	1.208642201903533753e+01	1.862402122707839780e+01	3.405854028972273113e+02	3.195264046426975710e+02	3.894217579380427008e+00	2.810591945361925781e+01	2.721291787562582840e+02	4.281888131680021559e+01	6.632726102859635375e+00	1.014581194385151264e+01	7.868604104639878472e+00	5.608618120555386000e+00	1.317925295050267032e+01	4.618371357205433014e+02	5.667083318015832560e+01
3.380000000000000000e+02	6.686693863666026800e+02	1.162723992757237923e+01	1.868038000743620231e+01	3.410217490620404988e+02	3.463311251734225493e+02	3.763632627602693681e+00	2.922182284792575402e+01	2.748302506396751710e+02	4.453244759598206315e+01	4.307615994440028295e+00	1.178209269753609334e+01	7.822243923581007508e+00	4.509057243174256158e+00	1.506836273639427404e+01	4.614171332247355508e+02	5.316268271384856803e+01
3.390000000000000000e+02	6.546963460685842620e+02	1.559775402279301026e+01	1.975645991399606416e+01	3.470940649601424184e+02	3.619406796086281020e+02	3.527422335549478039e+00	2.975452229867288878e+01	2.712500352022507286e+02	4.310595392621406319e+01	4.555026222634606548e+00	1.263235484337298331e+01	7.204840194079410232e+00	5.398044913567215275e+00	1.395074420555724082e+01	4.681633866474633123e+02	4.731056890965860617e+01
