t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.213516666666666424e+04	2.917916666666666856e+02	5.486666666666666288e+02	1.779795833333333212e+04	2.710666666666666788e+04	1.679166666666666785e+01	5.697500000000000000e+02	1.153320833333333394e+04	1.945500000000000000e+03	9.339166666666666288e+02	2.541666666666666572e+02	4.165833333333333144e+02	9.452500000000000000e+02	2.609583333333333144e+02	7.015583333333333030e+03	7.014375000000000000e+03
2.050000000000000000e+02	4.211187500000000000e+04	2.892916666666666856e+02	5.460833333333333712e+02	1.788020833333333212e+04	2.703008333333333212e+04	1.566666666666666607e+01	5.677083333333333712e+02	1.155908333333333394e+04	1.944250000000000000e+03	9.474583333333333712e+02	2.522083333333333428e+02	4.185833333333333144e+02	9.533750000000000000e+02	2.651666666666666856e+02	7.027000000000000000e+03	7.025750000000000000e+03
2.060000000000000000e+02	4.207620833333333576e+04	2.891666666666666856e+02	5.415000000000000000e+02	1.795366666666666788e+04	2.696558333333333212e+04	1.600000000000000000e+01	5.675000000000000000e+02	1.159037500000000000e+04	1.944458333333333258e+03	9.420416666666666288e+02	2.513333333333333428e+02	4.112916666666666856e+02	9.487500000000000000e+02	2.623333333333333144e+02	7.015000000000000000e+03	7.014083333333333030e+03
2.070000000000000000e+02	4.203695833333333576e+04	2.849583333333333144e+02	5.430833333333333712e+02	1.802337500000000000e+04	2.690620833333333212e+04	1.712500000000000000e+01	5.632916666666666288e+02	1.162500000000000000e+04	1.948000000000000000e+03	9.500833333333333712e+02	2.496250000000000000e+02	4.069583333333333144e+02	9.447083333333333712e+02	2.728333333333333144e+02	7.022125000000000000e+03	7.021208333333333030e+03
2.080000000000000000e+02	4.199716666666666424e+04	2.854166666666666856e+02	5.355000000000000000e+02	1.810925000000000000e+04	2.684575000000000000e+04	1.745833333333333215e+01	5.635416666666666288e+02	1.164591666666666606e+04	1.945708333333333258e+03	9.470416666666666288e+02	2.504166666666666572e+02	4.094583333333333144e+02	9.556250000000000000e+02	2.718750000000000000e+02	7.018583333333333030e+03	7.017791666666666970e+03
2.090000000000000000e+02	4.197566666666666424e+04	2.857083333333333144e+02	5.346666666666666288e+02	1.819658333333333212e+04	2.676758333333333212e+04	1.575000000000000000e+01	5.582083333333333712e+02	1.166583333333333394e+04	1.941875000000000000e+03	9.412083333333333712e+02	2.510000000000000000e+02	4.047500000000000000e+02	9.587500000000000000e+02	2.724583333333333144e+02	7.023208333333333030e+03	7.022458333333333030e+03
2.100000000000000000e+02	4.197600000000000000e+04	2.895833333333333144e+02	5.272083333333333712e+02	1.828212500000000000e+04	2.666658333333333212e+04	1.525000000000000000e+01	5.579583333333333712e+02	1.168529166666666606e+04	1.942500000000000000e+03	9.514166666666666288e+02	2.511250000000000000e+02	4.040833333333333144e+02	9.532916666666666288e+02	2.825000000000000000e+02	7.017500000000000000e+03	7.016625000000000000e+03
2.110000000000000000e+02	4.193691666666666424e+04	2.892916666666666856e+02	5.285416666666666288e+02	1.835987500000000000e+04	2.660270833333333212e+04	1.570833333333333393e+01	5.572083333333333712e+02	1.170975000000000000e+04	1.947083333333333258e+03	9.322500000000000000e+02	2.470833333333333428e+02	4.022500000000000000e+02	9.446250000000000000e+02	2.788750000000000000e+02	7.016041666666666970e+03	7.015041666666666970e+03
2.120000000000000000e+02	4.191525000000000000e+04	2.866250000000000000e+02	5.298750000000000000e+02	1.841754166666666788e+04	2.652520833333333212e+04	1.575000000000000000e+01	5.561666666666666288e+02	1.175358333333333394e+04	1.939875000000000000e+03	9.260833333333333712e+02	2.442916666666666572e+02	3.991250000000000000e+02	9.318333333333333712e+02	2.714583333333333144e+02	7.023375000000000000e+03	7.022416666666666970e+03
2.130000000000000000e+02	4.189479166666666424e+04	2.792500000000000000e+02	5.332500000000000000e+02	1.850145833333333212e+04	2.645204166666666788e+04	1.629166666666666785e+01	5.519583333333333712e+02	1.177095833333333394e+04	1.937333333333333258e+03	9.380000000000000000e+02	2.366250000000000000e+02	3.965833333333333144e+02	9.430833333333333712e+02	2.773333333333333144e+02	7.015166666666666970e+03	7.013916666666666970e+03
2.140000000000000000e+02	4.185279166666666424e+04	2.789583333333333144e+02	5.327916666666666288e+02	1.856195833333333212e+04	2.639425000000000000e+04	1.575000000000000000e+01	5.517083333333333712e+02	1.181179166666666606e+04	1.940458333333333258e+03	9.476250000000000000e+02	2.393750000000000000e+02	3.961666666666666856e+02	9.554166666666666288e+02	2.832500000000000000e+02	7.005333333333333030e+03	7.004416666666666970e+03
2.150000000000000000e+02	4.181412500000000000e+04	2.772500000000000000e+02	5.266666666666666288e+02	1.864137500000000000e+04	2.633800000000000000e+04	1.562500000000000000e+01	5.505000000000000000e+02	1.183645833333333394e+04	1.932250000000000000e+03	9.660416666666666288e+02	2.405416666666666572e+02	3.920416666666666856e+02	9.646250000000000000e+02	2.858750000000000000e+02	6.999125000000000000e+03	6.997958333333333030e+03
2.160000000000000000e+02	4.179245833333333576e+04	2.802083333333333144e+02	5.226250000000000000e+02	1.872483333333333212e+04	2.626341666666666788e+04	1.491666666666666607e+01	5.482916666666666288e+02	1.185325000000000000e+04	1.939125000000000000e+03	9.744583333333333712e+02	2.381666666666666572e+02	3.903333333333333144e+02	9.717500000000000000e+02	2.945416666666666856e+02	7.008833333333333030e+03	7.007291666666666970e+03
2.170000000000000000e+02	4.173162500000000000e+04	2.770000000000000000e+02	5.236666666666666288e+02	1.879529166666666788e+04	2.622904166666666788e+04	1.408333333333333393e+01	5.437500000000000000e+02	1.188554166666666606e+04	1.949500000000000000e+03	9.583750000000000000e+02	2.345833333333333428e+02	3.860833333333333144e+02	9.585416666666666288e+02	2.864166666666666856e+02	7.007708333333333030e+03	7.006666666666666970e+03
2.180000000000000000e+02	4.170350000000000000e+04	2.735000000000000000e+02	5.200000000000000000e+02	1.886970833333333212e+04	2.616429166666666788e+04	1.520833333333333393e+01	5.450000000000000000e+02	1.190879166666666606e+04	1.946875000000000000e+03	9.489166666666666288e+02	2.332916666666666572e+02	3.838333333333333144e+02	9.495000000000000000e+02	2.969583333333333144e+02	7.008833333333333030e+03	7.007625000000000000e+03
2.190000000000000000e+02	4.166429166666666424e+04	2.733333333333333144e+02	5.162916666666666288e+02	1.894720833333333212e+04	2.610616666666666788e+04	1.483333333333333393e+01	5.453750000000000000e+02	1.193250000000000000e+04	1.946000000000000000e+03	9.427916666666666288e+02	2.342916666666666572e+02	3.873333333333333144e+02	9.712500000000000000e+02	3.013750000000000000e+02	7.012583333333333030e+03	7.011583333333333030e+03
2.200000000000000000e+02	4.162404166666666424e+04	2.740000000000000000e+02	5.155000000000000000e+02	1.901150000000000000e+04	2.605237500000000000e+04	1.375000000000000000e+01	5.410833333333333712e+02	1.196775000000000000e+04	1.950708333333333258e+03	9.470833333333333712e+02	2.348333333333333428e+02	3.900416666666666856e+02	9.536666666666666288e+02	2.980833333333333144e+02	7.009208333333333030e+03	7.008291666666666970e+03
2.210000000000000000e+02	4.162216666666666424e+04	2.696250000000000000e+02	5.118333333333333144e+02	1.909379166666666788e+04	2.596279166666666788e+04	1.450000000000000000e+01	5.385833333333333712e+02	1.198670833333333394e+04	1.952833333333333258e+03	9.630833333333333712e+02	2.311250000000000000e+02	3.833750000000000000e+02	9.661666666666666288e+02	3.019583333333333144e+02	7.021083333333333030e+03	7.019208333333333030e+03
2.220000000000000000e+02	4.158308333333333576e+04	2.678333333333333144e+02	5.085000000000000000e+02	1.916570833333333212e+04	2.591075000000000000e+04	1.370833333333333393e+01	5.380416666666666288e+02	1.201237500000000000e+04	1.949291666666666742e+03	9.560000000000000000e+02	2.266666666666666572e+02	3.800416666666666856e+02	9.609166666666666288e+02	3.040833333333333144e+02	7.017000000000000000e+03	7.015708333333333030e+03
2.230000000000000000e+02	4.155129166666666424e+04	2.679166666666666856e+02	5.058750000000000000e+02	1.923104166666666788e+04	2.584983333333333212e+04	1.500000000000000000e+01	5.347500000000000000e+02	1.204429166666666606e+04	1.954833333333333258e+03	9.452083333333333712e+02	2.270416666666666572e+02	3.735416666666666856e+02	9.500833333333333712e+02	2.981250000000000000e+02	7.032500000000000000e+03	7.031458333333333030e+03
2.240000000000000000e+02	4.152020833333333576e+04	2.690416666666666856e+02	4.989166666666666856e+02	1.929641666666666788e+04	2.578833333333333212e+04	1.529166666666666607e+01	5.342916666666666288e+02	1.207750000000000000e+04	1.949166666666666742e+03	9.320416666666666288e+02	2.276666666666666572e+02	3.729166666666666856e+02	9.309166666666666288e+02	2.917500000000000000e+02	7.034833333333333030e+03	7.033625000000000000e+03
2.250000000000000000e+02	4.151804166666666424e+04	2.678333333333333144e+02	4.990833333333333144e+02	1.937037500000000000e+04	2.569712500000000000e+04	1.445833333333333393e+01	5.324166666666666288e+02	1.210066666666666606e+04	1.951666666666666742e+03	9.220833333333333712e+02	2.282916666666666572e+02	3.736666666666666856e+02	9.372916666666666288e+02	3.005416666666666856e+02	7.029541666666666970e+03	7.028750000000000000e+03
2.260000000000000000e+02	4.150145833333333576e+04	2.604583333333333144e+02	5.016666666666666856e+02	1.945225000000000000e+04	2.562333333333333212e+04	1.437500000000000000e+01	5.282083333333333712e+02	1.211825000000000000e+04	1.951625000000000000e+03	9.391666666666666288e+02	2.276250000000000000e+02	3.754583333333333144e+02	9.382083333333333712e+02	2.984583333333333144e+02	7.027583333333333030e+03	7.026458333333333030e+03
2.270000000000000000e+02	4.148241666666666424e+04	2.594583333333333144e+02	4.951666666666666856e+02	1.954112500000000000e+04	2.555112500000000000e+04	1.600000000000000000e+01	5.299583333333333712e+02	1.212475000000000000e+04	1.948833333333333258e+03	9.412083333333333712e+02	2.282083333333333428e+02	3.729166666666666856e+02	9.416666666666666288e+02	3.112083333333333144e+02	7.022000000000000000e+03	7.020875000000000000e+03
2.280000000000000000e+02	4.148779166666666424e+04	2.598750000000000000e+02	4.872083333333333144e+02	1.959366666666666788e+04	2.545600000000000000e+04	1.600000000000000000e+01	5.270416666666666288e+02	1.217241666666666606e+04	1.953916666666666742e+03	9.355000000000000000e+02	2.197500000000000000e+02	3.742916666666666856e+02	9.405000000000000000e+02	3.127916666666666856e+02	7.022166666666666970e+03	7.021166666666666970e+03
2.290000000000000000e+02	4.144812500000000000e+04	2.624166666666666856e+02	4.886666666666666856e+02	1.966750000000000000e+04	2.540325000000000000e+04	1.595833333333333393e+01	5.211250000000000000e+02	1.219295833333333394e+04	1.952125000000000000e+03	9.236666666666666288e+02	2.254583333333333428e+02	3.665000000000000000e+02	9.343750000000000000e+02	3.073750000000000000e+02	7.022333333333333030e+03	7.020916666666666970e+03
2.300000000000000000e+02	4.146154166666666424e+04	2.599583333333333144e+02	4.869583333333333144e+02	1.974895833333333212e+04	2.530112500000000000e+04	1.520833333333333393e+01	5.205416666666666288e+02	1.220570833333333394e+04	1.956041666666666742e+03	9.120833333333333712e+02	2.210000000000000000e+02	3.662916666666666856e+02	9.347500000000000000e+02	3.130416666666666856e+02	7.028083333333333030e+03	7.026791666666666970e+03
2.310000000000000000e+02	4.145829166666666424e+04	2.581250000000000000e+02	4.867916666666666856e+02	1.983095833333333212e+04	2.521600000000000000e+04	1.529166666666666607e+01	5.189583333333333712e+02	1.221558333333333394e+04	1.946583333333333258e+03	9.185833333333333712e+02	2.176666666666666572e+02	3.624166666666666856e+02	9.356666666666666288e+02	3.090833333333333144e+02	7.021875000000000000e+03	7.020375000000000000e+03
2.320000000000000000e+02	4.142504166666666424e+04	2.544583333333333428e+02	4.891666666666666856e+02	1.990037500000000000e+04	2.515916666666666788e+04	1.329166666666666607e+01	5.152500000000000000e+02	1.224325000000000000e+04	1.950375000000000000e+03	9.285416666666666288e+02	2.186250000000000000e+02	3.615000000000000000e+02	9.364166666666666288e+02	3.120833333333333144e+02	7.026416666666666970e+03	7.025333333333333030e+03
2.330000000000000000e+02	4.141812500000000000e+04	2.517500000000000000e+02	4.832916666666666856e+02	1.996925000000000000e+04	2.508095833333333212e+04	1.333333333333333393e+01	5.163750000000000000e+02	1.226691666666666606e+04	1.953541666666666742e+03	9.417083333333333712e+02	2.147500000000000000e+02	3.598333333333333144e+02	9.427916666666666288e+02	3.162500000000000000e+02	7.021250000000000000e+03	7.020125000000000000e+03
2.340000000000000000e+02	4.136808333333333576e+04	2.526666666666666572e+02	4.860000000000000000e+02	2.004587500000000000e+04	2.504041666666666788e+04	1.320833333333333393e+01	5.126666666666666288e+02	1.228108333333333394e+04	1.949833333333333258e+03	9.282916666666666288e+02	2.167500000000000000e+02	3.583750000000000000e+02	9.360416666666666288e+02	3.132083333333333144e+02	7.022541666666666970e+03	7.021458333333333030e+03
2.350000000000000000e+02	4.132262500000000000e+04	2.579166666666666856e+02	4.808750000000000000e+02	2.011062500000000000e+04	2.499291666666666788e+04	1.375000000000000000e+01	5.090833333333333144e+02	1.231220833333333394e+04	1.953541666666666742e+03	9.245833333333333712e+02	2.188333333333333428e+02	3.522083333333333144e+02	9.314166666666666288e+02	3.180000000000000000e+02	7.020416666666666970e+03	7.019375000000000000e+03
2.360000000000000000e+02	4.129529166666666424e+04	2.556250000000000000e+02	4.808750000000000000e+02	2.018195833333333212e+04	2.493279166666666788e+04	1.425000000000000000e+01	5.036250000000000000e+02	1.233558333333333394e+04	1.957833333333333258e+03	9.235000000000000000e+02	2.167916666666666572e+02	3.544166666666666856e+02	9.306250000000000000e+02	3.204583333333333144e+02	7.014333333333333030e+03	7.013291666666666970e+03
2.370000000000000000e+02	4.126375000000000000e+04	2.554166666666666572e+02	4.839166666666666856e+02	2.024508333333333212e+04	2.487529166666666788e+04	1.387500000000000000e+01	5.025416666666666856e+02	1.236012500000000000e+04	1.960666666666666742e+03	9.314166666666666288e+02	2.169583333333333428e+02	3.541250000000000000e+02	9.382083333333333712e+02	3.219583333333333144e+02	7.021708333333333030e+03	7.020416666666666970e+03
2.380000000000000000e+02	4.123700000000000000e+04	2.502083333333333428e+02	4.811250000000000000e+02	2.030562500000000000e+04	2.481537500000000000e+04	1.325000000000000000e+01	5.044583333333333144e+02	1.239295833333333394e+04	1.959750000000000000e+03	9.420000000000000000e+02	2.141666666666666572e+02	3.556666666666666856e+02	9.411250000000000000e+02	3.245833333333333144e+02	7.009083333333333030e+03	7.007958333333333030e+03
2.390000000000000000e+02	4.119841666666666424e+04	2.500833333333333428e+02	4.778750000000000000e+02	2.037283333333333212e+04	2.476633333333333212e+04	1.437500000000000000e+01	5.007916666666666856e+02	1.241929166666666606e+04	1.959041666666666742e+03	9.235000000000000000e+02	2.119166666666666572e+02	3.558750000000000000e+02	9.338333333333333712e+02	3.182916666666666856e+02	6.998958333333333030e+03	6.997625000000000000e+03
2.400000000000000000e+02	4.117012500000000000e+04	2.489166666666666572e+02	4.719166666666666856e+02	2.045108333333333212e+04	2.470837500000000000e+04	1.537500000000000000e+01	5.012083333333333144e+02	1.243300000000000000e+04	1.960500000000000000e+03	9.119166666666666288e+02	2.108333333333333428e+02	3.497500000000000000e+02	9.087500000000000000e+02	3.200000000000000000e+02	6.999083333333333030e+03	6.997708333333333030e+03
2.410000000000000000e+02	4.111379166666666424e+04	2.459166666666666572e+02	4.705416666666666856e+02	2.052179166666666788e+04	2.467829166666666788e+04	1.445833333333333393e+01	5.030833333333333144e+02	1.245212500000000000e+04	1.964416666666666742e+03	9.088750000000000000e+02	2.120833333333333428e+02	3.450416666666666856e+02	9.030000000000000000e+02	3.187916666666666856e+02	7.007458333333333030e+03	7.006291666666666970e+03
2.420000000000000000e+02	4.109416666666666424e+04	2.463750000000000000e+02	4.718750000000000000e+02	2.058862500000000000e+04	2.460950000000000000e+04	1.400000000000000000e+01	4.981666666666666856e+02	1.247729166666666606e+04	1.972166666666666742e+03	9.095833333333333712e+02	2.137916666666666572e+02	3.415000000000000000e+02	9.110833333333333712e+02	3.290833333333333144e+02	7.009916666666666970e+03	7.008875000000000000e+03
2.430000000000000000e+02	4.106054166666666424e+04	2.449583333333333428e+02	4.726666666666666856e+02	2.065562500000000000e+04	2.455670833333333212e+04	1.333333333333333393e+01	4.957500000000000000e+02	1.250041666666666606e+04	1.969041666666666742e+03	9.159166666666666288e+02	2.099583333333333428e+02	3.455833333333333144e+02	9.191250000000000000e+02	3.171250000000000000e+02	7.010083333333333030e+03	7.009125000000000000e+03
2.440000000000000000e+02	4.102416666666666424e+04	2.425416666666666572e+02	4.712500000000000000e+02	2.072104166666666788e+04	2.451025000000000000e+04	1.304166666666666607e+01	4.951666666666666856e+02	1.252254166666666606e+04	1.966291666666666742e+03	9.147916666666666288e+02	2.078333333333333428e+02	3.434166666666666856e+02	9.124583333333333712e+02	3.271250000000000000e+02	7.022583333333333030e+03	7.021500000000000000e+03
2.450000000000000000e+02	4.099645833333333576e+04	2.418750000000000000e+02	4.667083333333333144e+02	2.078150000000000000e+04	2.445579166666666788e+04	1.233333333333333393e+01	4.934583333333333144e+02	1.255187500000000000e+04	1.964708333333333258e+03	8.938750000000000000e+02	2.038333333333333428e+02	3.420000000000000000e+02	9.218750000000000000e+02	3.274583333333333144e+02	7.027208333333333030e+03	7.026416666666666970e+03
2.460000000000000000e+02	4.097312500000000000e+04	2.410833333333333428e+02	4.653750000000000000e+02	2.085100000000000000e+04	2.439379166666666788e+04	1.187500000000000000e+01	4.901666666666666856e+02	1.257358333333333394e+04	1.964291666666666742e+03	9.089166666666666288e+02	2.061250000000000000e+02	3.408750000000000000e+02	9.112916666666666288e+02	3.310833333333333144e+02	7.030333333333333030e+03	7.029208333333333030e+03
2.470000000000000000e+02	4.092858333333333576e+04	2.400000000000000000e+02	4.669166666666666856e+02	2.092070833333333212e+04	2.435225000000000000e+04	1.195833333333333393e+01	4.909583333333333144e+02	1.258862500000000000e+04	1.969708333333333258e+03	9.005833333333333712e+02	2.065416666666666572e+02	3.374583333333333144e+02	9.089166666666666288e+02	3.205416666666666856e+02	7.035208333333333030e+03	7.034166666666666970e+03
2.480000000000000000e+02	4.088762500000000000e+04	2.417083333333333428e+02	4.661666666666666856e+02	2.099587500000000000e+04	2.430654166666666788e+04	1.229166666666666607e+01	4.880833333333333144e+02	1.260170833333333394e+04	1.969958333333333258e+03	8.957500000000000000e+02	2.051250000000000000e+02	3.387083333333333144e+02	9.005833333333333712e+02	3.261666666666666856e+02	7.034250000000000000e+03	7.033083333333333030e+03
2.490000000000000000e+02	4.087666666666666424e+04	2.385000000000000000e+02	4.642916666666666856e+02	2.108437500000000000e+04	2.423441666666666788e+04	1.345833333333333393e+01	4.855833333333333144e+02	1.260270833333333394e+04	1.966250000000000000e+03	9.084166666666666288e+02	2.023333333333333428e+02	3.356666666666666856e+02	9.198750000000000000e+02	3.349583333333333144e+02	7.027541666666666970e+03	7.026041666666666970e+03
2.500000000000000000e+02	4.085716666666666424e+04	2.403750000000000000e+02	4.606250000000000000e+02	2.114737500000000000e+04	2.416987500000000000e+04	1.229166666666666607e+01	4.870833333333333144e+02	1.262520833333333394e+04	1.954541666666666742e+03	9.253750000000000000e+02	2.001666666666666572e+02	3.328333333333333144e+02	9.300000000000000000e+02	3.366666666666666856e+02	7.022791666666666970e+03	7.021666666666666970e+03
2.510000000000000000e+02	4.083191666666666424e+04	2.387916666666666572e+02	4.577500000000000000e+02	2.120195833333333212e+04	2.411191666666666788e+04	1.237500000000000000e+01	4.901250000000000000e+02	1.265516666666666606e+04	1.950291666666666742e+03	9.235833333333333712e+02	2.010416666666666572e+02	3.325416666666666856e+02	9.132916666666666288e+02	3.361666666666666856e+02	7.025875000000000000e+03	7.024750000000000000e+03
2.520000000000000000e+02	4.081158333333333576e+04	2.389166666666666572e+02	4.519583333333333144e+02	2.127300000000000000e+04	2.404995833333333212e+04	1.179166666666666607e+01	4.926250000000000000e+02	1.267016666666666606e+04	1.950625000000000000e+03	9.049583333333333712e+02	1.993750000000000000e+02	3.329583333333333144e+02	9.175833333333333712e+02	3.417916666666666856e+02	7.023000000000000000e+03	7.022291666666666970e+03
2.530000000000000000e+02	4.084183333333333576e+04	2.346666666666666572e+02	4.494583333333333144e+02	2.134575000000000000e+04	2.394037500000000000e+04	1.170833333333333393e+01	4.917083333333333144e+02	1.268450000000000000e+04	1.947750000000000000e+03	9.035416666666666288e+02	1.946250000000000000e+02	3.326666666666666856e+02	9.188333333333333712e+02	3.479166666666666856e+02	7.027541666666666970e+03	7.026666666666666970e+03
2.540000000000000000e+02	4.082254166666666424e+04	2.334166666666666572e+02	4.495000000000000000e+02	2.141629166666666788e+04	2.387883333333333212e+04	1.183333333333333393e+01	4.876666666666666856e+02	1.269991666666666606e+04	1.945000000000000000e+03	9.287083333333333712e+02	1.932500000000000000e+02	3.275416666666666856e+02	9.240833333333333712e+02	3.432083333333333144e+02	7.031291666666666970e+03	7.030250000000000000e+03
2.550000000000000000e+02	4.079141666666666424e+04	2.331666666666666572e+02	4.472916666666666856e+02	2.148716666666666788e+04	2.383116666666666788e+04	1.116666666666666607e+01	4.840833333333333144e+02	1.271454166666666606e+04	1.953083333333333258e+03	9.029583333333333712e+02	1.914583333333333428e+02	3.188333333333333144e+02	9.256666666666666288e+02	3.493333333333333144e+02	7.035166666666666970e+03	7.034208333333333030e+03
2.560000000000000000e+02	4.078245833333333576e+04	2.331666666666666572e+02	4.443750000000000000e+02	2.155850000000000000e+04	2.376000000000000000e+04	1.125000000000000000e+01	4.810000000000000000e+02	1.272925000000000000e+04	1.960000000000000000e+03	9.037083333333333712e+02	1.909583333333333428e+02	3.195833333333333144e+02	9.150416666666666288e+02	3.517500000000000000e+02	7.035333333333333030e+03	7.034166666666666970e+03
2.570000000000000000e+02	4.078887500000000000e+04	2.304166666666666572e+02	4.443333333333333144e+02	2.163766666666666788e+04	2.367516666666666788e+04	1.158333333333333393e+01	4.757083333333333144e+02	1.273625000000000000e+04	1.959458333333333258e+03	9.118333333333333712e+02	1.905833333333333428e+02	3.195000000000000000e+02	9.145000000000000000e+02	3.454583333333333144e+02	7.022166666666666970e+03	7.021041666666666970e+03
2.580000000000000000e+02	4.075470833333333576e+04	2.274166666666666572e+02	4.454166666666666856e+02	2.171133333333333212e+04	2.362850000000000000e+04	1.095833333333333393e+01	4.744166666666666856e+02	1.274725000000000000e+04	1.953875000000000000e+03	9.095416666666666288e+02	1.896666666666666572e+02	3.180416666666666856e+02	9.154583333333333712e+02	3.441666666666666856e+02	7.011000000000000000e+03	7.009958333333333030e+03
2.590000000000000000e+02	4.071387500000000000e+04	2.307083333333333428e+02	4.382916666666666856e+02	2.177104166666666788e+04	2.358787500000000000e+04	1.129166666666666607e+01	4.740833333333333144e+02	1.277283333333333394e+04	1.956708333333333258e+03	8.942916666666666288e+02	1.902500000000000000e+02	3.171666666666666856e+02	9.105000000000000000e+02	3.545416666666666856e+02	7.010958333333333030e+03	7.010083333333333030e+03
2.600000000000000000e+02	4.067683333333333576e+04	2.252916666666666572e+02	4.367916666666666856e+02	2.184133333333333212e+04	2.355012500000000000e+04	1.187500000000000000e+01	4.723750000000000000e+02	1.278537500000000000e+04	1.951416666666666742e+03	8.870000000000000000e+02	1.876250000000000000e+02	3.128333333333333144e+02	8.965833333333333712e+02	3.536250000000000000e+02	7.010125000000000000e+03	7.009125000000000000e+03
2.610000000000000000e+02	4.065379166666666424e+04	2.228750000000000000e+02	4.370833333333333144e+02	2.190587500000000000e+04	2.349633333333333212e+04	1.237500000000000000e+01	4.676666666666666856e+02	1.280400000000000000e+04	1.953458333333333258e+03	8.764583333333333712e+02	1.833750000000000000e+02	3.081250000000000000e+02	8.919583333333333712e+02	3.490833333333333144e+02	7.017541666666666970e+03	7.016458333333333030e+03
2.620000000000000000e+02	4.063304166666666424e+04	2.260416666666666572e+02	4.353750000000000000e+02	2.197791666666666788e+04	2.343500000000000000e+04	1.133333333333333393e+01	4.679583333333333144e+02	1.281333333333333394e+04	1.962833333333333258e+03	8.906250000000000000e+02	1.901250000000000000e+02	3.022500000000000000e+02	9.000000000000000000e+02	3.497083333333333144e+02	7.012750000000000000e+03	7.011500000000000000e+03
2.630000000000000000e+02	4.061237500000000000e+04	2.292500000000000000e+02	4.335833333333333144e+02	2.204295833333333212e+04	2.337525000000000000e+04	1.100000000000000000e+01	4.664166666666666856e+02	1.282916666666666606e+04	1.961875000000000000e+03	8.753750000000000000e+02	1.898333333333333428e+02	3.015833333333333144e+02	8.791250000000000000e+02	3.564583333333333144e+02	7.005750000000000000e+03	7.004625000000000000e+03
2.640000000000000000e+02	4.058391666666666424e+04	2.266666666666666572e+02	4.337500000000000000e+02	2.211133333333333212e+04	2.332612500000000000e+04	1.120833333333333393e+01	4.622916666666666856e+02	1.284470833333333394e+04	1.960208333333333258e+03	8.782916666666666288e+02	1.878333333333333428e+02	3.020000000000000000e+02	8.887500000000000000e+02	3.519166666666666856e+02	7.000208333333333030e+03	6.998875000000000000e+03
2.650000000000000000e+02	4.057254166666666424e+04	2.243333333333333428e+02	4.356666666666666856e+02	2.217012500000000000e+04	2.325733333333333212e+04	1.150000000000000000e+01	4.605416666666666856e+02	1.286795833333333394e+04	1.965125000000000000e+03	8.951666666666666288e+02	1.869583333333333428e+02	2.996250000000000000e+02	8.975000000000000000e+02	3.556250000000000000e+02	7.008125000000000000e+03	7.007000000000000000e+03
2.660000000000000000e+02	4.051054166666666424e+04	2.203333333333333428e+02	4.344583333333333144e+02	2.221845833333333212e+04	2.324137500000000000e+04	1.087500000000000000e+01	4.631250000000000000e+02	1.290083333333333394e+04	1.959708333333333258e+03	8.803750000000000000e+02	1.862500000000000000e+02	3.002083333333333144e+02	8.968333333333333712e+02	3.532916666666666856e+02	7.008708333333333030e+03	7.007458333333333030e+03
2.670000000000000000e+02	4.050341666666666424e+04	2.209166666666666572e+02	4.327083333333333144e+02	2.226908333333333212e+04	2.317020833333333212e+04	1.091666666666666607e+01	4.621666666666666856e+02	1.293058333333333394e+04	1.963041666666666742e+03	8.830416666666666288e+02	1.867916666666666572e+02	3.018333333333333144e+02	8.934166666666666288e+02	3.509583333333333144e+02	7.013666666666666970e+03	7.012333333333333030e+03
2.680000000000000000e+02	4.045350000000000000e+04	2.202083333333333428e+02	4.342500000000000000e+02	2.233254166666666788e+04	2.314112500000000000e+04	1.029166666666666607e+01	4.612916666666666856e+02	1.294679166666666606e+04	1.958291666666666742e+03	8.914583333333333712e+02	1.874166666666666572e+02	3.020000000000000000e+02	8.879166666666666288e+02	3.563333333333333144e+02	7.016791666666666970e+03	7.015750000000000000e+03
2.690000000000000000e+02	4.042600000000000000e+04	2.220000000000000000e+02	4.313333333333333144e+02	2.241350000000000000e+04	2.308987500000000000e+04	1.050000000000000000e+01	4.605416666666666856e+02	1.294625000000000000e+04	1.956041666666666742e+03	9.044166666666666288e+02	1.892916666666666572e+02	2.993333333333333144e+02	9.215833333333333712e+02	3.673750000000000000e+02	7.022125000000000000e+03	7.020875000000000000e+03
2.700000000000000000e+02	4.040666666666666424e+04	2.218750000000000000e+02	4.276666666666666856e+02	2.248141666666666788e+04	2.303275000000000000e+04	1.050000000000000000e+01	4.598333333333333144e+02	1.295929166666666606e+04	1.955833333333333258e+03	9.146250000000000000e+02	1.860833333333333428e+02	2.988333333333333144e+02	9.112500000000000000e+02	3.755000000000000000e+02	7.012666666666666970e+03	7.010833333333333030e+03
2.710000000000000000e+02	4.036933333333333576e+04	2.194583333333333428e+02	4.266250000000000000e+02	2.252975000000000000e+04	2.299387500000000000e+04	1.120833333333333393e+01	4.590000000000000000e+02	1.299075000000000000e+04	1.962333333333333258e+03	9.161666666666666288e+02	1.839583333333333428e+02	3.006250000000000000e+02	9.211250000000000000e+02	3.835833333333333144e+02	7.016541666666666970e+03	7.015708333333333030e+03
