t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.632550000000000000e+04	1.031666666666666714e+02	4.502500000000000000e+02	1.230575000000000000e+04	3.830304166666666424e+04	5.745833333333333570e+01	1.112125000000000000e+03	2.134270833333333212e+04	1.967041666666666742e+03	2.500000000000000000e-01	1.333333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.998750000000000000e+03	6.996958333333333030e+03
2.730000000000000000e+02	2.625462500000000000e+04	1.026250000000000000e+02	4.488333333333333144e+02	1.233045833333333394e+04	3.832075000000000000e+04	5.779166666666666430e+01	1.110666666666666742e+03	2.137425000000000000e+04	1.963000000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.010500000000000000e+03	7.009000000000000000e+03
2.740000000000000000e+02	2.620083333333333212e+04	9.958333333333332860e+01	4.467083333333333144e+02	1.234725000000000000e+04	3.832212500000000000e+04	5.862500000000000000e+01	1.113791666666666742e+03	2.141108333333333212e+04	1.960916666666666742e+03	1.250000000000000000e-01	1.208333333333333259e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	7.011125000000000000e+03	7.009666666666666970e+03
2.750000000000000000e+02	2.614354166666666788e+04	9.987500000000000000e+01	4.463333333333333144e+02	1.237029166666666606e+04	3.832579166666666424e+04	5.933333333333333570e+01	1.111166666666666742e+03	2.144366666666666788e+04	1.954916666666666742e+03	2.083333333333333426e-01	2.000000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.023125000000000000e+03	7.021541666666666970e+03
2.760000000000000000e+02	2.608554166666666788e+04	1.007916666666666714e+02	4.416666666666666856e+02	1.239025000000000000e+04	3.833158333333333576e+04	5.691666666666666430e+01	1.112916666666666742e+03	2.148033333333333212e+04	1.959291666666666742e+03	1.250000000000000000e-01	1.333333333333333259e+00	0.000000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	7.028833333333333030e+03	7.027250000000000000e+03
2.770000000000000000e+02	2.602962500000000000e+04	1.029583333333333286e+02	4.385000000000000000e+02	1.241104166666666606e+04	3.833516666666666424e+04	5.687500000000000000e+01	1.111166666666666742e+03	2.151466666666666788e+04	1.961708333333333258e+03	2.500000000000000000e-01	1.208333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.033083333333333030e+03	7.031333333333333030e+03
2.780000000000000000e+02	2.597412500000000000e+04	1.001666666666666714e+02	4.395000000000000000e+02	1.241979166666666606e+04	3.834070833333333576e+04	5.754166666666666430e+01	1.106166666666666742e+03	2.156200000000000000e+04	1.960375000000000000e+03	0.000000000000000000e+00	1.583333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	0.000000000000000000e+00	7.035583333333333030e+03	7.033541666666666970e+03
2.790000000000000000e+02	2.590958333333333212e+04	9.695833333333332860e+01	4.390000000000000000e+02	1.243345833333333394e+04	3.835562500000000000e+04	5.791666666666666430e+01	1.104291666666666742e+03	2.160316666666666788e+04	1.957916666666666742e+03	1.666666666666666574e-01	1.125000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	0.000000000000000000e+00	7.032208333333333030e+03	7.030958333333333030e+03
2.800000000000000000e+02	2.584025000000000000e+04	9.775000000000000000e+01	4.391666666666666856e+02	1.245470833333333394e+04	3.837383333333333576e+04	5.591666666666666430e+01	1.105291666666666742e+03	2.163308333333333212e+04	1.948416666666666742e+03	8.333333333333332871e-02	1.250000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	0.000000000000000000e+00	7.028250000000000000e+03	7.026875000000000000e+03
2.810000000000000000e+02	2.577195833333333212e+04	9.616666666666667140e+01	4.364166666666666856e+02	1.247950000000000000e+04	3.839404166666666424e+04	5.620833333333333570e+01	1.102958333333333258e+03	2.166275000000000000e+04	1.948583333333333258e+03	1.666666666666666574e-01	1.458333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	7.029875000000000000e+03	7.027958333333333030e+03
2.820000000000000000e+02	2.571829166666666788e+04	9.629166666666667140e+01	4.356250000000000000e+02	1.249445833333333394e+04	3.839700000000000000e+04	5.637500000000000000e+01	1.100666666666666742e+03	2.170129166666666788e+04	1.948375000000000000e+03	0.000000000000000000e+00	1.250000000000000000e+00	2.083333333333333426e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.024000000000000000e+03	7.022791666666666970e+03
2.830000000000000000e+02	2.566087500000000000e+04	9.700000000000000000e+01	4.300000000000000000e+02	1.252433333333333394e+04	3.840566666666666424e+04	5.562500000000000000e+01	1.100125000000000000e+03	2.172637500000000000e+04	1.954708333333333258e+03	1.250000000000000000e-01	1.666666666666666741e+00	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.027833333333333030e+03	7.026333333333333030e+03
2.840000000000000000e+02	2.561233333333333212e+04	9.641666666666667140e+01	4.314583333333333144e+02	1.253645833333333394e+04	3.840500000000000000e+04	5.345833333333333570e+01	1.100208333333333258e+03	2.176466666666666788e+04	1.956125000000000000e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.032083333333333030e+03	7.030375000000000000e+03
2.850000000000000000e+02	2.555508333333333212e+04	9.562500000000000000e+01	4.312083333333333144e+02	1.255316666666666606e+04	3.841279166666666424e+04	5.487500000000000000e+01	1.096541666666666742e+03	2.180070833333333212e+04	1.956916666666666742e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.029333333333333030e+03	7.027750000000000000e+03
2.860000000000000000e+02	2.548237500000000000e+04	9.687500000000000000e+01	4.307083333333333144e+02	1.257445833333333394e+04	3.843383333333333576e+04	5.633333333333333570e+01	1.094500000000000000e+03	2.183091666666666788e+04	1.958500000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	0.000000000000000000e+00	7.025916666666666970e+03	7.024208333333333030e+03
2.870000000000000000e+02	2.541604166666666788e+04	9.704166666666667140e+01	4.328750000000000000e+02	1.259200000000000000e+04	3.844987500000000000e+04	5.558333333333333570e+01	1.092500000000000000e+03	2.186408333333333212e+04	1.960416666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.025291666666666970e+03	7.023583333333333030e+03
2.880000000000000000e+02	2.536020833333333212e+04	9.712500000000000000e+01	4.285000000000000000e+02	1.260116666666666606e+04	3.846037500000000000e+04	5.275000000000000000e+01	1.090875000000000000e+03	2.190900000000000000e+04	1.963291666666666742e+03	4.166666666666666435e-02	9.583333333333333703e-01	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.019750000000000000e+03	7.018333333333333030e+03
2.890000000000000000e+02	2.530204166666666788e+04	9.525000000000000000e+01	4.268750000000000000e+02	1.262450000000000000e+04	3.846983333333333576e+04	5.287500000000000000e+01	1.089875000000000000e+03	2.193875000000000000e+04	1.965875000000000000e+03	1.250000000000000000e-01	1.208333333333333259e+00	1.666666666666666574e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.024041666666666970e+03	7.022958333333333030e+03
2.900000000000000000e+02	2.523870833333333212e+04	9.541666666666667140e+01	4.266666666666666856e+02	1.264979166666666606e+04	3.848575000000000000e+04	5.075000000000000000e+01	1.088958333333333258e+03	2.196395833333333212e+04	1.957750000000000000e+03	0.000000000000000000e+00	8.750000000000000000e-01	1.666666666666666574e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.025291666666666970e+03	7.023291666666666970e+03
2.910000000000000000e+02	2.517791666666666788e+04	9.433333333333332860e+01	4.243750000000000000e+02	1.267195833333333394e+04	3.849854166666666424e+04	5.045833333333333570e+01	1.090333333333333258e+03	2.199208333333333212e+04	1.959583333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	8.333333333333332871e-02	7.039958333333333030e+03	7.038250000000000000e+03
2.920000000000000000e+02	2.511645833333333212e+04	9.437500000000000000e+01	4.232916666666666856e+02	1.268770833333333394e+04	3.851129166666666424e+04	5.220833333333333570e+01	1.091708333333333258e+03	2.202295833333333212e+04	1.962291666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.045958333333333030e+03	7.044166666666666970e+03
2.930000000000000000e+02	2.504837500000000000e+04	9.066666666666667140e+01	4.254583333333333144e+02	1.269812500000000000e+04	3.853295833333333576e+04	5.225000000000000000e+01	1.089208333333333258e+03	2.206295833333333212e+04	1.964708333333333258e+03	1.250000000000000000e-01	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.039375000000000000e+03	7.037500000000000000e+03
2.940000000000000000e+02	2.498741666666666788e+04	9.133333333333332860e+01	4.233750000000000000e+02	1.270900000000000000e+04	3.854891666666666424e+04	4.970833333333333570e+01	1.090541666666666742e+03	2.209970833333333212e+04	1.971333333333333258e+03	4.166666666666666435e-02	1.083333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.034458333333333030e+03	7.032875000000000000e+03
2.950000000000000000e+02	2.492020833333333212e+04	8.804166666666667140e+01	4.231250000000000000e+02	1.272262500000000000e+04	3.857241666666666424e+04	4.891666666666666430e+01	1.089500000000000000e+03	2.213516666666666788e+04	1.969750000000000000e+03	8.333333333333332871e-02	1.666666666666666741e+00	0.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	7.037166666666666970e+03	7.035750000000000000e+03
2.960000000000000000e+02	2.485433333333333212e+04	8.758333333333332860e+01	4.239166666666666856e+02	1.274387500000000000e+04	3.858995833333333576e+04	4.916666666666666430e+01	1.086291666666666742e+03	2.216487500000000000e+04	1.977000000000000000e+03	1.250000000000000000e-01	1.333333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	7.038666666666666970e+03	7.037000000000000000e+03
2.970000000000000000e+02	2.479170833333333212e+04	8.854166666666667140e+01	4.203750000000000000e+02	1.275500000000000000e+04	3.860779166666666424e+04	4.883333333333333570e+01	1.084875000000000000e+03	2.220287500000000000e+04	1.977333333333333258e+03	8.333333333333332871e-02	1.166666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	7.046541666666666970e+03	7.044875000000000000e+03
2.980000000000000000e+02	2.472841666666666788e+04	8.912500000000000000e+01	4.181666666666666856e+02	1.276275000000000000e+04	3.862487500000000000e+04	4.745833333333333570e+01	1.086875000000000000e+03	2.224233333333333212e+04	1.976208333333333258e+03	0.000000000000000000e+00	1.458333333333333259e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.042416666666666970e+03	7.040458333333333030e+03
2.990000000000000000e+02	2.467116666666666788e+04	8.900000000000000000e+01	4.165000000000000000e+02	1.277933333333333394e+04	3.863779166666666424e+04	4.637500000000000000e+01	1.084458333333333258e+03	2.227537500000000000e+04	1.982958333333333258e+03	4.166666666666666435e-02	1.583333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.041791666666666970e+03	7.039791666666666970e+03
3.000000000000000000e+02	2.460400000000000000e+04	8.658333333333332860e+01	4.165000000000000000e+02	1.279745833333333394e+04	3.866095833333333576e+04	4.675000000000000000e+01	1.081291666666666742e+03	2.230645833333333212e+04	1.982166666666666742e+03	1.250000000000000000e-01	1.208333333333333259e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	7.037083333333333030e+03	7.035500000000000000e+03
3.010000000000000000e+02	2.454145833333333212e+04	8.495833333333332860e+01	4.162500000000000000e+02	1.280945833333333394e+04	3.867954166666666424e+04	4.645833333333333570e+01	1.077958333333333258e+03	2.234391666666666788e+04	1.977125000000000000e+03	0.000000000000000000e+00	1.291666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.029750000000000000e+03	7.028250000000000000e+03
3.020000000000000000e+02	2.449145833333333212e+04	8.762500000000000000e+01	4.120416666666666856e+02	1.282583333333333394e+04	3.868308333333333576e+04	4.525000000000000000e+01	1.079791666666666742e+03	2.237491666666666788e+04	1.969041666666666742e+03	8.333333333333332871e-02	1.666666666666666741e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.032375000000000000e+03	7.030750000000000000e+03
3.030000000000000000e+02	2.443291666666666788e+04	8.795833333333332860e+01	4.101250000000000000e+02	1.283387500000000000e+04	3.869675000000000000e+04	4.533333333333333570e+01	1.079291666666666742e+03	2.241375000000000000e+04	1.965750000000000000e+03	2.500000000000000000e-01	1.458333333333333259e+00	1.666666666666666574e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.028625000000000000e+03	7.027333333333333030e+03
3.040000000000000000e+02	2.437966666666666788e+04	8.620833333333332860e+01	4.122916666666666856e+02	1.285204166666666606e+04	3.870754166666666424e+04	4.383333333333333570e+01	1.077958333333333258e+03	2.244045833333333212e+04	1.957291666666666742e+03	8.333333333333332871e-02	1.541666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	7.021083333333333030e+03	7.019166666666666970e+03
3.050000000000000000e+02	2.432708333333333212e+04	8.587500000000000000e+01	4.102916666666666856e+02	1.286325000000000000e+04	3.871675000000000000e+04	4.450000000000000000e+01	1.075666666666666742e+03	2.247658333333333212e+04	1.965166666666666742e+03	4.166666666666666435e-02	1.375000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	4.166666666666666435e-02	7.030750000000000000e+03	7.028541666666666970e+03
3.060000000000000000e+02	2.425045833333333212e+04	8.570833333333332860e+01	4.071250000000000000e+02	1.287616666666666606e+04	3.875133333333333576e+04	4.379166666666666430e+01	1.076583333333333258e+03	2.250883333333333212e+04	1.967833333333333258e+03	4.166666666666666435e-02	1.416666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.023125000000000000e+03	7.021250000000000000e+03
3.070000000000000000e+02	2.419404166666666788e+04	8.454166666666667140e+01	4.085000000000000000e+02	1.288795833333333394e+04	3.876270833333333576e+04	4.562500000000000000e+01	1.073875000000000000e+03	2.254275000000000000e+04	1.966125000000000000e+03	4.166666666666666435e-02	1.666666666666666741e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	7.022541666666666970e+03	7.021125000000000000e+03
3.080000000000000000e+02	2.414329166666666788e+04	8.316666666666667140e+01	4.071250000000000000e+02	1.289875000000000000e+04	3.876962500000000000e+04	4.579166666666666430e+01	1.073791666666666742e+03	2.257845833333333212e+04	1.963125000000000000e+03	8.333333333333332871e-02	1.291666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.019458333333333030e+03	7.017500000000000000e+03
3.090000000000000000e+02	2.407891666666666788e+04	8.483333333333332860e+01	4.030000000000000000e+02	1.291233333333333394e+04	3.879141666666666424e+04	4.391666666666666430e+01	1.073333333333333258e+03	2.261225000000000000e+04	1.958208333333333258e+03	4.166666666666666435e-02	1.291666666666666741e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.028291666666666970e+03	7.026791666666666970e+03
3.100000000000000000e+02	2.401420833333333212e+04	8.512500000000000000e+01	4.007083333333333144e+02	1.292204166666666606e+04	3.881320833333333576e+04	4.262500000000000000e+01	1.073333333333333258e+03	2.264875000000000000e+04	1.968041666666666742e+03	1.666666666666666574e-01	1.416666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.028416666666666970e+03	7.026458333333333030e+03
3.110000000000000000e+02	2.396629166666666788e+04	8.437500000000000000e+01	4.017500000000000000e+02	1.294545833333333394e+04	3.881737500000000000e+04	4.429166666666666430e+01	1.069416666666666742e+03	2.267104166666666788e+04	1.963875000000000000e+03	8.333333333333332871e-02	1.583333333333333259e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	7.022208333333333030e+03	7.021125000000000000e+03
3.120000000000000000e+02	2.390933333333333212e+04	8.470833333333332860e+01	4.002083333333333144e+02	1.294425000000000000e+04	3.883104166666666424e+04	4.387500000000000000e+01	1.068333333333333258e+03	2.271825000000000000e+04	1.962375000000000000e+03	8.333333333333332871e-02	1.458333333333333259e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	7.007583333333333030e+03	7.005708333333333030e+03
3.130000000000000000e+02	2.384595833333333212e+04	8.545833333333332860e+01	4.018750000000000000e+02	1.296500000000000000e+04	3.885191666666666424e+04	4.325000000000000000e+01	1.064541666666666742e+03	2.274200000000000000e+04	1.960750000000000000e+03	8.333333333333332871e-02	1.708333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	7.008708333333333030e+03	7.007166666666666970e+03
3.140000000000000000e+02	2.378291666666666788e+04	8.362500000000000000e+01	4.018333333333333144e+02	1.297245833333333394e+04	3.887104166666666424e+04	4.362500000000000000e+01	1.066791666666666742e+03	2.277770833333333212e+04	1.955583333333333258e+03	4.166666666666666435e-02	1.000000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	7.005166666666666970e+03	7.002750000000000000e+03
3.150000000000000000e+02	2.372875000000000000e+04	8.358333333333332860e+01	4.013333333333333144e+02	1.297362500000000000e+04	3.888191666666666424e+04	4.470833333333333570e+01	1.064416666666666742e+03	2.282166666666666788e+04	1.955708333333333258e+03	0.000000000000000000e+00	1.416666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	7.002833333333333030e+03	7.001083333333333030e+03
3.160000000000000000e+02	2.366691666666666788e+04	8.266666666666667140e+01	4.005000000000000000e+02	1.298883333333333394e+04	3.890229166666666424e+04	4.279166666666666430e+01	1.065875000000000000e+03	2.285012500000000000e+04	1.960000000000000000e+03	4.166666666666666435e-02	1.041666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.999625000000000000e+03	6.997750000000000000e+03
3.170000000000000000e+02	2.361675000000000000e+04	8.125000000000000000e+01	3.985833333333333144e+02	1.300670833333333394e+04	3.891254166666666424e+04	4.270833333333333570e+01	1.064291666666666742e+03	2.287716666666666788e+04	1.963416666666666742e+03	0.000000000000000000e+00	1.583333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	7.004708333333333030e+03	7.002666666666666970e+03
3.180000000000000000e+02	2.356054166666666788e+04	8.020833333333332860e+01	3.972916666666666856e+02	1.302362500000000000e+04	3.892879166666666424e+04	4.150000000000000000e+01	1.061708333333333258e+03	2.290633333333333212e+04	1.960708333333333258e+03	4.166666666666666435e-02	1.791666666666666741e+00	8.333333333333332871e-02	8.333333333333332871e-02	0.000000000000000000e+00	6.992666666666666970e+03	6.991125000000000000e+03
3.190000000000000000e+02	2.351512500000000000e+04	8.070833333333332860e+01	3.940000000000000000e+02	1.303854166666666606e+04	3.893558333333333576e+04	3.966666666666666430e+01	1.061833333333333258e+03	2.293454166666666788e+04	1.963333333333333258e+03	0.000000000000000000e+00	1.500000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	0.000000000000000000e+00	6.995458333333333030e+03	6.993541666666666970e+03
3.200000000000000000e+02	2.346150000000000000e+04	8.220833333333332860e+01	3.921250000000000000e+02	1.305408333333333394e+04	3.894741666666666424e+04	4.062500000000000000e+01	1.058541666666666742e+03	2.296350000000000000e+04	1.959583333333333258e+03	4.166666666666666435e-02	1.333333333333333259e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	6.997125000000000000e+03	6.995208333333333030e+03
3.210000000000000000e+02	2.340229166666666788e+04	7.975000000000000000e+01	3.894166666666666856e+02	1.306458333333333394e+04	3.896762500000000000e+04	4.116666666666666430e+01	1.058750000000000000e+03	2.299641666666666788e+04	1.970041666666666742e+03	1.250000000000000000e-01	1.250000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.994250000000000000e+03	6.993041666666666970e+03
3.220000000000000000e+02	2.334708333333333212e+04	7.941666666666667140e+01	3.871250000000000000e+02	1.307825000000000000e+04	3.898475000000000000e+04	4.062500000000000000e+01	1.056625000000000000e+03	2.302612500000000000e+04	1.970125000000000000e+03	1.250000000000000000e-01	1.291666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	6.987666666666666970e+03	6.985666666666666970e+03
3.230000000000000000e+02	2.329470833333333212e+04	7.991666666666667140e+01	3.865000000000000000e+02	1.308841666666666606e+04	3.899508333333333576e+04	4.216666666666666430e+01	1.054166666666666742e+03	2.305904166666666788e+04	1.962833333333333258e+03	1.666666666666666574e-01	1.208333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.987666666666666970e+03	6.985750000000000000e+03
3.240000000000000000e+02	2.323529166666666788e+04	8.070833333333332860e+01	3.860833333333333144e+02	1.310862500000000000e+04	3.901383333333333576e+04	3.983333333333333570e+01	1.053791666666666742e+03	2.308183333333333212e+04	1.969916666666666742e+03	1.666666666666666574e-01	1.291666666666666741e+00	1.250000000000000000e-01	8.333333333333332871e-02	4.166666666666666435e-02	6.982833333333333030e+03	6.980291666666666970e+03
3.250000000000000000e+02	2.316829166666666788e+04	8.200000000000000000e+01	3.839166666666666856e+02	1.312425000000000000e+04	3.903983333333333576e+04	3.920833333333333570e+01	1.053375000000000000e+03	2.310912500000000000e+04	1.959416666666666742e+03	8.333333333333332871e-02	2.083333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	0.000000000000000000e+00	6.984041666666666970e+03	6.982208333333333030e+03
3.260000000000000000e+02	2.311766666666666788e+04	8.100000000000000000e+01	3.850000000000000000e+02	1.313258333333333394e+04	3.905200000000000000e+04	3.941666666666666430e+01	1.049291666666666742e+03	2.314304166666666788e+04	1.957125000000000000e+03	0.000000000000000000e+00	1.333333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.988333333333333030e+03	6.986166666666666970e+03
3.270000000000000000e+02	2.305304166666666788e+04	8.125000000000000000e+01	3.855416666666666856e+02	1.314679166666666606e+04	3.907629166666666424e+04	4.129166666666666430e+01	1.045750000000000000e+03	2.317004166666666788e+04	1.959083333333333258e+03	8.333333333333332871e-02	1.500000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.984000000000000000e+03	6.982250000000000000e+03
3.280000000000000000e+02	2.299704166666666788e+04	8.012500000000000000e+01	3.845416666666666856e+02	1.316483333333333394e+04	3.909345833333333576e+04	4.016666666666666430e+01	1.047916666666666742e+03	2.319191666666666788e+04	1.966375000000000000e+03	8.333333333333332871e-02	1.541666666666666741e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	6.981583333333333030e+03	6.980000000000000000e+03
3.290000000000000000e+02	2.292670833333333212e+04	7.929166666666667140e+01	3.870416666666666856e+02	1.317512500000000000e+04	3.912362500000000000e+04	4.120833333333333570e+01	1.043791666666666742e+03	2.322320833333333212e+04	1.958750000000000000e+03	0.000000000000000000e+00	1.208333333333333259e+00	0.000000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	6.986333333333333030e+03	6.984458333333333030e+03
3.300000000000000000e+02	2.288387500000000000e+04	7.991666666666667140e+01	3.827083333333333144e+02	1.317379166666666606e+04	3.912783333333333576e+04	4.004166666666666430e+01	1.045666666666666742e+03	2.326616666666666788e+04	1.971000000000000000e+03	8.333333333333332871e-02	1.166666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	0.000000000000000000e+00	6.976791666666666970e+03	6.974916666666666970e+03
3.310000000000000000e+02	2.282316666666666788e+04	7.991666666666667140e+01	3.832500000000000000e+02	1.318666666666666606e+04	3.914833333333333576e+04	3.966666666666666430e+01	1.043833333333333258e+03	2.329516666666666788e+04	1.969708333333333258e+03	4.166666666666666435e-02	1.458333333333333259e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.978583333333333030e+03	6.977125000000000000e+03
3.320000000000000000e+02	2.275270833333333212e+04	8.083333333333332860e+01	3.830833333333333144e+02	1.319341666666666606e+04	3.917904166666666424e+04	3.883333333333333570e+01	1.045083333333333258e+03	2.332700000000000000e+04	1.969875000000000000e+03	4.166666666666666435e-02	1.416666666666666741e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.970708333333333030e+03	6.968375000000000000e+03
3.330000000000000000e+02	2.269854166666666788e+04	7.983333333333332860e+01	3.811666666666666856e+02	1.320066666666666606e+04	3.919383333333333576e+04	4.050000000000000000e+01	1.043291666666666742e+03	2.336216666666666788e+04	1.967958333333333258e+03	4.166666666666666435e-02	1.250000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	6.980000000000000000e+03	6.977875000000000000e+03
3.340000000000000000e+02	2.265437500000000000e+04	7.975000000000000000e+01	3.821666666666666856e+02	1.320562500000000000e+04	3.919900000000000000e+04	3.870833333333333570e+01	1.043250000000000000e+03	2.339712500000000000e+04	1.967416666666666742e+03	1.250000000000000000e-01	1.708333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.975416666666666970e+03	6.973166666666666970e+03
3.350000000000000000e+02	2.259108333333333212e+04	7.887500000000000000e+01	3.809166666666666856e+02	1.321479166666666606e+04	3.922516666666666424e+04	3.791666666666666430e+01	1.041041666666666742e+03	2.343020833333333212e+04	1.974583333333333258e+03	4.166666666666666435e-02	1.041666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.978250000000000000e+03	6.976000000000000000e+03
3.360000000000000000e+02	2.252708333333333212e+04	7.979166666666667140e+01	3.825000000000000000e+02	1.322541666666666606e+04	3.925033333333333576e+04	3.712500000000000000e+01	1.039000000000000000e+03	2.345875000000000000e+04	1.968625000000000000e+03	8.333333333333332871e-02	1.375000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	6.978333333333333030e+03	6.976833333333333030e+03
3.370000000000000000e+02	2.246704166666666788e+04	7.925000000000000000e+01	3.802916666666666856e+02	1.322862500000000000e+04	3.927179166666666424e+04	3.779166666666666430e+01	1.039708333333333258e+03	2.349550000000000000e+04	1.978916666666666742e+03	8.333333333333332871e-02	1.166666666666666741e+00	4.166666666666666435e-02	4.166666666666666435e-02	0.000000000000000000e+00	6.971916666666666970e+03	6.969958333333333030e+03
3.380000000000000000e+02	2.241637500000000000e+04	7.720833333333332860e+01	3.808333333333333144e+02	1.322987500000000000e+04	3.928654166666666424e+04	3.591666666666666430e+01	1.039125000000000000e+03	2.353412500000000000e+04	1.979125000000000000e+03	4.166666666666666435e-02	1.541666666666666741e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	6.977541666666666970e+03	6.975125000000000000e+03
3.390000000000000000e+02	2.236183333333333212e+04	7.620833333333332860e+01	3.807083333333333144e+02	1.323587500000000000e+04	3.930295833333333576e+04	3.779166666666666430e+01	1.038375000000000000e+03	2.356625000000000000e+04	1.976875000000000000e+03	8.333333333333332871e-02	1.333333333333333259e+00	4.166666666666666435e-02	1.666666666666666574e-01	4.166666666666666435e-02	6.987458333333333030e+03	6.985666666666666970e+03
