t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	2.931466666666666788e+04	2.999583333333333144e+02	7.133333333333333712e+02	5.595862500000000000e+04	3.786875000000000000e+03	4.595833333333333570e+01	1.015541666666666629e+03	8.865041666666666060e+03	2.088625000000000000e+03	3.666666666666666519e+00	8.750000000000000000e+00	1.625000000000000000e+00	3.166666666666666519e+00	5.250000000000000000e+00	1.079298833333333256e+06	7.145425000000000000e+04
2.730000000000000000e+02	2.931654166666666788e+04	3.002500000000000000e+02	7.125833333333333712e+02	5.597841666666666424e+04	3.783875000000000000e+03	4.591666666666666430e+01	1.016166666666666629e+03	8.846250000000000000e+03	2.088833333333333485e+03	3.541666666666666519e+00	8.958333333333333925e+00	1.708333333333333259e+00	3.125000000000000000e+00	5.833333333333333037e+00	1.082173833333333256e+06	7.144725000000000000e+04
2.740000000000000000e+02	2.930783333333333212e+04	3.001666666666666856e+02	7.134166666666666288e+02	5.597266666666666424e+04	3.791541666666666515e+03	4.591666666666666430e+01	1.015458333333333371e+03	8.853000000000000000e+03	2.088666666666666515e+03	3.750000000000000000e+00	8.916666666666666075e+00	1.541666666666666741e+00	3.250000000000000000e+00	5.333333333333333037e+00	1.085000875000000000e+06	7.145766666666667152e+04
2.750000000000000000e+02	2.931333333333333212e+04	3.001666666666666856e+02	7.130416666666666288e+02	5.597783333333333576e+04	3.785291666666666515e+03	4.591666666666666430e+01	1.015625000000000000e+03	8.848791666666666060e+03	2.091291666666666515e+03	3.541666666666666519e+00	8.750000000000000000e+00	1.583333333333333259e+00	3.166666666666666519e+00	5.000000000000000000e+00	1.087847291666666744e+06	7.146454166666667152e+04
2.760000000000000000e+02	2.931970833333333212e+04	3.000833333333333144e+02	7.132916666666666288e+02	5.597200000000000000e+04	3.777791666666666515e+03	4.583333333333333570e+01	1.015458333333333371e+03	8.855833333333333940e+03	2.090000000000000000e+03	3.583333333333333481e+00	9.000000000000000000e+00	1.625000000000000000e+00	3.083333333333333481e+00	5.166666666666666963e+00	1.090689000000000000e+06	7.145862500000000000e+04
2.770000000000000000e+02	2.931716666666666788e+04	3.000833333333333144e+02	7.134583333333333712e+02	5.598379166666666424e+04	3.779166666666666515e+03	4.608333333333333570e+01	1.015041666666666629e+03	8.845208333333333940e+03	2.092666666666666515e+03	3.541666666666666519e+00	8.958333333333333925e+00	1.708333333333333259e+00	3.083333333333333481e+00	5.250000000000000000e+00	1.093503583333333256e+06	7.144916666666667152e+04
2.780000000000000000e+02	2.931104166666666788e+04	2.997083333333333144e+02	7.131666666666666288e+02	5.598704166666666424e+04	3.784541666666666515e+03	4.600000000000000000e+01	1.015208333333333371e+03	8.843291666666666060e+03	2.098875000000000000e+03	3.541666666666666519e+00	8.916666666666666075e+00	1.541666666666666741e+00	3.208333333333333481e+00	5.916666666666666963e+00	1.096338500000000000e+06	7.145512500000000000e+04
2.790000000000000000e+02	2.930883333333333212e+04	3.002083333333333144e+02	7.129166666666666288e+02	5.597054166666666424e+04	3.785541666666666515e+03	4.583333333333333570e+01	1.014875000000000000e+03	8.861250000000000000e+03	2.095708333333333485e+03	3.541666666666666519e+00	9.416666666666666075e+00	1.625000000000000000e+00	3.250000000000000000e+00	6.041666666666666963e+00	1.099180333333333256e+06	7.145083333333332848e+04
2.800000000000000000e+02	2.931516666666666788e+04	3.002083333333333144e+02	7.129583333333333712e+02	5.595850000000000000e+04	3.778375000000000000e+03	4.583333333333333570e+01	1.014625000000000000e+03	8.874333333333333940e+03	2.103416666666666515e+03	3.541666666666666519e+00	9.250000000000000000e+00	1.750000000000000000e+00	3.125000000000000000e+00	6.208333333333333037e+00	1.102006291666666744e+06	7.147745833333332848e+04
2.810000000000000000e+02	2.931020833333333212e+04	3.000416666666666856e+02	7.126666666666666288e+02	5.593162500000000000e+04	3.782625000000000000e+03	4.583333333333333570e+01	1.014666666666666629e+03	8.902333333333333940e+03	2.109875000000000000e+03	3.500000000000000000e+00	9.041666666666666075e+00	1.500000000000000000e+00	3.250000000000000000e+00	4.833333333333333037e+00	1.104855083333333256e+06	7.149654166666667152e+04
2.820000000000000000e+02	2.929545833333333212e+04	3.001666666666666856e+02	7.129583333333333712e+02	5.594183333333333576e+04	3.796333333333333485e+03	4.583333333333333570e+01	1.013875000000000000e+03	8.893541666666666060e+03	2.106458333333333485e+03	3.583333333333333481e+00	9.416666666666666075e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.416666666666666963e+00	1.107700458333333256e+06	7.152925000000000000e+04
2.830000000000000000e+02	2.929529166666666788e+04	3.000833333333333144e+02	7.130000000000000000e+02	5.594233333333333576e+04	3.795458333333333485e+03	4.604166666666666430e+01	1.013875000000000000e+03	8.893916666666666060e+03	2.106416666666666515e+03	3.541666666666666519e+00	9.541666666666666075e+00	1.625000000000000000e+00	3.166666666666666519e+00	5.583333333333333037e+00	1.110539291666666744e+06	7.156262500000000000e+04
2.840000000000000000e+02	2.929741666666666788e+04	3.002500000000000000e+02	7.128750000000000000e+02	5.597116666666666424e+04	3.792458333333333485e+03	4.608333333333333570e+01	1.013791666666666629e+03	8.865958333333333940e+03	2.105375000000000000e+03	3.541666666666666519e+00	9.291666666666666075e+00	1.583333333333333259e+00	3.125000000000000000e+00	5.375000000000000000e+00	1.113386916666666744e+06	7.155579166666667152e+04
2.850000000000000000e+02	2.930929166666666788e+04	2.996666666666666856e+02	7.128750000000000000e+02	5.596175000000000000e+04	3.780083333333333485e+03	4.616666666666666430e+01	1.013708333333333371e+03	8.876458333333333940e+03	2.103333333333333485e+03	3.583333333333333481e+00	9.041666666666666075e+00	1.500000000000000000e+00	3.208333333333333481e+00	5.416666666666666963e+00	1.116198875000000000e+06	7.154975000000000000e+04
2.860000000000000000e+02	2.931154166666666788e+04	2.995416666666666856e+02	7.127500000000000000e+02	5.596120833333333576e+04	3.777041666666666515e+03	4.604166666666666430e+01	1.013750000000000000e+03	8.878125000000000000e+03	2.101666666666666515e+03	3.500000000000000000e+00	8.958333333333333925e+00	1.583333333333333259e+00	3.250000000000000000e+00	4.916666666666666963e+00	1.119011916666666744e+06	7.153312500000000000e+04
2.870000000000000000e+02	2.930766666666666788e+04	2.994583333333333144e+02	7.126250000000000000e+02	5.596958333333333576e+04	3.780000000000000000e+03	4.616666666666666430e+01	1.014000000000000000e+03	8.870500000000000000e+03	2.103750000000000000e+03	3.500000000000000000e+00	9.166666666666666075e+00	1.666666666666666741e+00	3.125000000000000000e+00	6.291666666666666963e+00	1.121840333333333256e+06	7.151770833333332848e+04
2.880000000000000000e+02	2.930279166666666788e+04	2.995833333333333144e+02	7.127083333333333712e+02	5.596391666666666424e+04	3.784000000000000000e+03	4.608333333333333570e+01	1.014083333333333371e+03	8.876833333333333940e+03	2.098250000000000000e+03	3.625000000000000000e+00	8.916666666666666075e+00	1.625000000000000000e+00	3.083333333333333481e+00	5.791666666666666963e+00	1.124645791666666744e+06	7.153450000000000000e+04
2.890000000000000000e+02	2.929241666666666788e+04	2.999583333333333144e+02	7.130000000000000000e+02	5.595758333333333576e+04	3.793500000000000000e+03	4.591666666666666430e+01	1.013625000000000000e+03	8.884000000000000000e+03	2.100875000000000000e+03	3.583333333333333481e+00	9.000000000000000000e+00	1.583333333333333259e+00	3.125000000000000000e+00	5.625000000000000000e+00	1.127475625000000000e+06	7.154712500000000000e+04
2.900000000000000000e+02	2.929608333333333212e+04	3.004583333333333144e+02	7.122500000000000000e+02	5.598233333333333576e+04	3.788791666666666515e+03	4.583333333333333570e+01	1.013875000000000000e+03	8.860375000000000000e+03	2.094958333333333485e+03	3.583333333333333481e+00	9.166666666666666075e+00	1.583333333333333259e+00	3.208333333333333481e+00	4.875000000000000000e+00	1.130307416666666744e+06	7.154212500000000000e+04
2.910000000000000000e+02	2.929587500000000000e+04	3.002500000000000000e+02	7.120000000000000000e+02	5.597225000000000000e+04	3.788208333333333485e+03	4.612500000000000000e+01	1.013875000000000000e+03	8.871416666666666060e+03	2.099125000000000000e+03	3.541666666666666519e+00	8.875000000000000000e+00	1.541666666666666741e+00	3.208333333333333481e+00	6.250000000000000000e+00	1.133113083333333256e+06	7.153962500000000000e+04
2.920000000000000000e+02	2.929333333333333212e+04	3.002500000000000000e+02	7.130000000000000000e+02	5.598420833333333576e+04	3.789791666666666515e+03	4.595833333333333570e+01	1.013375000000000000e+03	8.860083333333333940e+03	2.097750000000000000e+03	3.666666666666666519e+00	8.875000000000000000e+00	1.541666666666666741e+00	3.166666666666666519e+00	5.333333333333333037e+00	1.135929375000000000e+06	7.153329166666667152e+04
2.930000000000000000e+02	2.928829166666666788e+04	3.002500000000000000e+02	7.130833333333333712e+02	5.597662500000000000e+04	3.793583333333333485e+03	4.608333333333333570e+01	1.013458333333333371e+03	8.868625000000000000e+03	2.093500000000000000e+03	3.666666666666666519e+00	9.208333333333333925e+00	1.541666666666666741e+00	3.083333333333333481e+00	5.541666666666666963e+00	1.138739125000000000e+06	7.155108333333332848e+04
2.940000000000000000e+02	2.929308333333333212e+04	3.002500000000000000e+02	7.130833333333333712e+02	5.596670833333333576e+04	3.788125000000000000e+03	4.600000000000000000e+01	1.012791666666666629e+03	8.879958333333333940e+03	2.096000000000000000e+03	3.541666666666666519e+00	9.166666666666666075e+00	1.458333333333333259e+00	3.166666666666666519e+00	4.916666666666666963e+00	1.141558208333333256e+06	7.156466666666667152e+04
2.950000000000000000e+02	2.928791666666666788e+04	3.000000000000000000e+02	7.132500000000000000e+02	5.596983333333333576e+04	3.792291666666666515e+03	4.600000000000000000e+01	1.012750000000000000e+03	8.877958333333333940e+03	2.093416666666666515e+03	3.500000000000000000e+00	9.208333333333333925e+00	1.500000000000000000e+00	3.125000000000000000e+00	5.166666666666666963e+00	1.144370875000000000e+06	7.156841666666667152e+04
2.960000000000000000e+02	2.928412500000000000e+04	3.006250000000000000e+02	7.128750000000000000e+02	5.598529166666666424e+04	3.794916666666666515e+03	4.583333333333333570e+01	1.012458333333333371e+03	8.863875000000000000e+03	2.090750000000000000e+03	3.625000000000000000e+00	9.208333333333333925e+00	1.708333333333333259e+00	3.291666666666666519e+00	4.916666666666666963e+00	1.147174458333333256e+06	7.154962500000000000e+04
2.970000000000000000e+02	2.928858333333333212e+04	3.003750000000000000e+02	7.129583333333333712e+02	5.597645833333333576e+04	3.789250000000000000e+03	4.604166666666666430e+01	1.012625000000000000e+03	8.873708333333333940e+03	2.095875000000000000e+03	3.625000000000000000e+00	9.375000000000000000e+00	1.750000000000000000e+00	3.166666666666666519e+00	5.541666666666666963e+00	1.149972916666666744e+06	7.155729166666667152e+04
2.980000000000000000e+02	2.928783333333333212e+04	3.002916666666666856e+02	7.127500000000000000e+02	5.598566666666666424e+04	3.789250000000000000e+03	4.612500000000000000e+01	1.012333333333333371e+03	8.865750000000000000e+03	2.096708333333333485e+03	3.583333333333333481e+00	9.041666666666666075e+00	1.666666666666666741e+00	3.166666666666666519e+00	4.916666666666666963e+00	1.152818541666666744e+06	7.154704166666667152e+04
2.990000000000000000e+02	2.930208333333333212e+04	3.002083333333333144e+02	7.125833333333333712e+02	5.598620833333333576e+04	3.774250000000000000e+03	4.604166666666666430e+01	1.012375000000000000e+03	8.866250000000000000e+03	2.091500000000000000e+03	3.625000000000000000e+00	8.875000000000000000e+00	1.541666666666666741e+00	3.166666666666666519e+00	5.750000000000000000e+00	1.155669458333333256e+06	7.154904166666667152e+04
3.000000000000000000e+02	2.928825000000000000e+04	3.002500000000000000e+02	7.120833333333333712e+02	5.598012500000000000e+04	3.787166666666666515e+03	4.595833333333333570e+01	1.012916666666666629e+03	8.873250000000000000e+03	2.091750000000000000e+03	3.541666666666666519e+00	8.875000000000000000e+00	1.583333333333333259e+00	3.208333333333333481e+00	5.875000000000000000e+00	1.158491583333333256e+06	7.156908333333332848e+04
3.010000000000000000e+02	2.928829166666666788e+04	3.000833333333333144e+02	7.122500000000000000e+02	5.598854166666666424e+04	3.786166666666666515e+03	4.591666666666666430e+01	1.012625000000000000e+03	8.866125000000000000e+03	2.091083333333333485e+03	3.541666666666666519e+00	9.083333333333333925e+00	1.625000000000000000e+00	3.166666666666666519e+00	5.833333333333333037e+00	1.161317250000000000e+06	7.157562500000000000e+04
3.020000000000000000e+02	2.929254166666666788e+04	2.998750000000000000e+02	7.121250000000000000e+02	5.598891666666666424e+04	3.781333333333333485e+03	4.595833333333333570e+01	1.012458333333333371e+03	8.866791666666666060e+03	2.093833333333333485e+03	3.666666666666666519e+00	8.583333333333333925e+00	1.666666666666666741e+00	3.166666666666666519e+00	6.291666666666666963e+00	1.164150458333333256e+06	7.156420833333332848e+04
3.030000000000000000e+02	2.929058333333333212e+04	2.997916666666666856e+02	7.123750000000000000e+02	5.598829166666666424e+04	3.782458333333333485e+03	4.595833333333333570e+01	1.012125000000000000e+03	8.868416666666666060e+03	2.091208333333333485e+03	3.541666666666666519e+00	8.833333333333333925e+00	1.500000000000000000e+00	3.125000000000000000e+00	6.416666666666666963e+00	1.166944708333333256e+06	7.155120833333332848e+04
3.040000000000000000e+02	2.929466666666666788e+04	2.999166666666666856e+02	7.119166666666666288e+02	5.599237500000000000e+04	3.777500000000000000e+03	4.595833333333333570e+01	1.012375000000000000e+03	8.865291666666666060e+03	2.091541666666666515e+03	3.541666666666666519e+00	8.625000000000000000e+00	1.750000000000000000e+00	3.166666666666666519e+00	5.583333333333333037e+00	1.169798125000000000e+06	7.154466666666667152e+04
3.050000000000000000e+02	2.929483333333333212e+04	3.001666666666666856e+02	7.115416666666666288e+02	5.600841666666666424e+04	3.776500000000000000e+03	4.595833333333333570e+01	1.012208333333333371e+03	8.850375000000000000e+03	2.088083333333333485e+03	3.666666666666666519e+00	8.666666666666666075e+00	1.500000000000000000e+00	3.166666666666666519e+00	6.250000000000000000e+00	1.172616000000000000e+06	7.153262500000000000e+04
3.060000000000000000e+02	2.929345833333333212e+04	2.998750000000000000e+02	7.120833333333333712e+02	5.601420833333333576e+04	3.777000000000000000e+03	4.604166666666666430e+01	1.011916666666666629e+03	8.845416666666666060e+03	2.090541666666666515e+03	3.625000000000000000e+00	8.750000000000000000e+00	1.583333333333333259e+00	3.083333333333333481e+00	5.250000000000000000e+00	1.175448708333333256e+06	7.151625000000000000e+04
3.070000000000000000e+02	2.928966666666666788e+04	2.997500000000000000e+02	7.117500000000000000e+02	5.601712500000000000e+04	3.780208333333333485e+03	4.595833333333333570e+01	1.011875000000000000e+03	8.843666666666666060e+03	2.094208333333333485e+03	3.541666666666666519e+00	8.458333333333333925e+00	1.708333333333333259e+00	3.125000000000000000e+00	5.666666666666666963e+00	1.178311291666666744e+06	7.150441666666667152e+04
3.080000000000000000e+02	2.929079166666666788e+04	2.997500000000000000e+02	7.122500000000000000e+02	5.600270833333333576e+04	3.778041666666666515e+03	4.600000000000000000e+01	1.011458333333333371e+03	8.859000000000000000e+03	2.098583333333333485e+03	3.541666666666666519e+00	8.916666666666666075e+00	1.666666666666666741e+00	3.208333333333333481e+00	5.791666666666666963e+00	1.181137625000000000e+06	7.151816666666667152e+04
3.090000000000000000e+02	2.928608333333333212e+04	2.996666666666666856e+02	7.121666666666666288e+02	5.599800000000000000e+04	3.781958333333333485e+03	4.600000000000000000e+01	1.011458333333333371e+03	8.864666666666666060e+03	2.098291666666666515e+03	3.500000000000000000e+00	8.833333333333333925e+00	1.750000000000000000e+00	3.166666666666666519e+00	4.666666666666666963e+00	1.183995333333333256e+06	7.152937500000000000e+04
3.100000000000000000e+02	2.927966666666666788e+04	2.996666666666666856e+02	7.118750000000000000e+02	5.600433333333333576e+04	3.787708333333333485e+03	4.595833333333333570e+01	1.011250000000000000e+03	8.859541666666666060e+03	2.103166666666666515e+03	3.666666666666666519e+00	8.750000000000000000e+00	1.375000000000000000e+00	3.208333333333333481e+00	5.916666666666666963e+00	1.186793291666666744e+06	7.152683333333332848e+04
3.110000000000000000e+02	2.928558333333333212e+04	2.994166666666666856e+02	7.119583333333333712e+02	5.600120833333333576e+04	3.781208333333333485e+03	4.604166666666666430e+01	1.011125000000000000e+03	8.863458333333333940e+03	2.099291666666666515e+03	3.583333333333333481e+00	8.333333333333333925e+00	1.500000000000000000e+00	3.083333333333333481e+00	5.500000000000000000e+00	1.189651166666666744e+06	7.152479166666667152e+04
3.120000000000000000e+02	2.927779166666666788e+04	2.997083333333333144e+02	7.119583333333333712e+02	5.600212500000000000e+04	3.787916666666666515e+03	4.600000000000000000e+01	1.010916666666666629e+03	8.863583333333333940e+03	2.098000000000000000e+03	3.625000000000000000e+00	8.666666666666666075e+00	1.500000000000000000e+00	3.208333333333333481e+00	6.083333333333333037e+00	1.192457916666666744e+06	7.153129166666667152e+04
3.130000000000000000e+02	2.927845833333333212e+04	2.997083333333333144e+02	7.121250000000000000e+02	5.599975000000000000e+04	3.786250000000000000e+03	4.604166666666666430e+01	1.010125000000000000e+03	8.867541666666666060e+03	2.099333333333333485e+03	3.541666666666666519e+00	8.916666666666666075e+00	1.625000000000000000e+00	3.166666666666666519e+00	5.916666666666666963e+00	1.195292583333333256e+06	7.154208333333332848e+04
3.140000000000000000e+02	2.928050000000000000e+04	2.997083333333333144e+02	7.120416666666666288e+02	5.600216666666666424e+04	3.783416666666666515e+03	4.604166666666666430e+01	1.010166666666666629e+03	8.865958333333333940e+03	2.101083333333333485e+03	3.500000000000000000e+00	9.041666666666666075e+00	1.541666666666666741e+00	3.208333333333333481e+00	5.958333333333333037e+00	1.198093958333333256e+06	7.153183333333332848e+04
3.150000000000000000e+02	2.927466666666666788e+04	2.997916666666666856e+02	7.120416666666666288e+02	5.600070833333333576e+04	3.788250000000000000e+03	4.604166666666666430e+01	1.010083333333333371e+03	8.868416666666666060e+03	2.099333333333333485e+03	3.541666666666666519e+00	9.000000000000000000e+00	1.625000000000000000e+00	3.125000000000000000e+00	5.500000000000000000e+00	1.200895791666666744e+06	7.154204166666667152e+04
3.160000000000000000e+02	2.927629166666666788e+04	2.996666666666666856e+02	7.121250000000000000e+02	5.599695833333333576e+04	3.786000000000000000e+03	4.595833333333333570e+01	1.009625000000000000e+03	8.873375000000000000e+03	2.097166666666666515e+03	3.500000000000000000e+00	8.625000000000000000e+00	1.666666666666666741e+00	3.166666666666666519e+00	5.541666666666666963e+00	1.203726500000000000e+06	7.155800000000000000e+04
3.170000000000000000e+02	2.927566666666666788e+04	3.000416666666666856e+02	7.119166666666666288e+02	5.599575000000000000e+04	3.785583333333333485e+03	4.591666666666666430e+01	1.009333333333333371e+03	8.875791666666666060e+03	2.099500000000000000e+03	3.583333333333333481e+00	8.750000000000000000e+00	1.583333333333333259e+00	3.166666666666666519e+00	5.500000000000000000e+00	1.206536666666666744e+06	7.157358333333332848e+04
3.180000000000000000e+02	2.928312500000000000e+04	2.998333333333333144e+02	7.120833333333333712e+02	5.598329166666666424e+04	3.777291666666666515e+03	4.595833333333333570e+01	1.009208333333333371e+03	8.889208333333333940e+03	2.102625000000000000e+03	3.583333333333333481e+00	8.791666666666666075e+00	1.500000000000000000e+00	3.083333333333333481e+00	6.250000000000000000e+00	1.209352625000000000e+06	7.159375000000000000e+04
3.190000000000000000e+02	2.928779166666666788e+04	2.999166666666666856e+02	7.121250000000000000e+02	5.599066666666666424e+04	3.771750000000000000e+03	4.591666666666666430e+01	1.009125000000000000e+03	8.882708333333333940e+03	2.102083333333333485e+03	3.583333333333333481e+00	8.750000000000000000e+00	1.666666666666666741e+00	3.291666666666666519e+00	5.500000000000000000e+00	1.212170125000000000e+06	7.160237500000000000e+04
3.200000000000000000e+02	2.928275000000000000e+04	2.998750000000000000e+02	7.118333333333333712e+02	5.600191666666666424e+04	3.775916666666666515e+03	4.595833333333333570e+01	1.009250000000000000e+03	8.872500000000000000e+03	2.100875000000000000e+03	3.583333333333333481e+00	8.958333333333333925e+00	1.625000000000000000e+00	3.083333333333333481e+00	5.250000000000000000e+00	1.214991250000000000e+06	7.160625000000000000e+04
3.210000000000000000e+02	2.928529166666666788e+04	2.995833333333333144e+02	7.119166666666666288e+02	5.600537500000000000e+04	3.772541666666666515e+03	4.608333333333333570e+01	1.009375000000000000e+03	8.869833333333333940e+03	2.100125000000000000e+03	3.541666666666666519e+00	9.041666666666666075e+00	1.666666666666666741e+00	3.166666666666666519e+00	5.708333333333333037e+00	1.217797208333333256e+06	7.160308333333332848e+04
3.220000000000000000e+02	2.928420833333333212e+04	2.997916666666666856e+02	7.114583333333333712e+02	5.601129166666666424e+04	3.772958333333333485e+03	4.591666666666666430e+01	1.009625000000000000e+03	8.864750000000000000e+03	2.100041666666666515e+03	3.666666666666666519e+00	8.916666666666666075e+00	1.500000000000000000e+00	3.166666666666666519e+00	5.250000000000000000e+00	1.220614625000000000e+06	7.158279166666667152e+04
3.230000000000000000e+02	2.927591666666666788e+04	2.997500000000000000e+02	7.116250000000000000e+02	5.600812500000000000e+04	3.780458333333333485e+03	4.587500000000000000e+01	1.009458333333333371e+03	8.868791666666666060e+03	2.096458333333333485e+03	3.583333333333333481e+00	8.833333333333333925e+00	1.416666666666666741e+00	3.125000000000000000e+00	5.791666666666666963e+00	1.223411375000000000e+06	7.158825000000000000e+04
3.240000000000000000e+02	2.927895833333333212e+04	2.997916666666666856e+02	7.119166666666666288e+02	5.600545833333333576e+04	3.776708333333333485e+03	4.579166666666666430e+01	1.008875000000000000e+03	8.872500000000000000e+03	2.098916666666666515e+03	3.541666666666666519e+00	8.958333333333333925e+00	1.541666666666666741e+00	3.166666666666666519e+00	5.625000000000000000e+00	1.226255083333333256e+06	7.159604166666667152e+04
3.250000000000000000e+02	2.926941666666666788e+04	2.997083333333333144e+02	7.118333333333333712e+02	5.600154166666666424e+04	3.785500000000000000e+03	4.583333333333333570e+01	1.008791666666666629e+03	8.877375000000000000e+03	2.101416666666666515e+03	3.500000000000000000e+00	8.875000000000000000e+00	1.625000000000000000e+00	3.166666666666666519e+00	6.083333333333333037e+00	1.229054583333333256e+06	7.159791666666667152e+04
3.260000000000000000e+02	2.926875000000000000e+04	2.995833333333333144e+02	7.122916666666666288e+02	5.601204166666666424e+04	3.785416666666666515e+03	4.583333333333333570e+01	1.008250000000000000e+03	8.867833333333333940e+03	2.098041666666666515e+03	3.666666666666666519e+00	8.833333333333333925e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.333333333333333037e+00	1.231881041666666744e+06	7.160541666666667152e+04
3.270000000000000000e+02	2.927375000000000000e+04	2.994166666666666856e+02	7.118750000000000000e+02	5.601245833333333576e+04	3.779875000000000000e+03	4.591666666666666430e+01	1.008416666666666629e+03	8.868291666666666060e+03	2.098375000000000000e+03	3.583333333333333481e+00	8.541666666666666075e+00	1.666666666666666741e+00	3.250000000000000000e+00	5.583333333333333037e+00	1.234730500000000000e+06	7.160312500000000000e+04
3.280000000000000000e+02	2.927175000000000000e+04	2.995416666666666856e+02	7.116666666666666288e+02	5.599687500000000000e+04	3.781291666666666515e+03	4.591666666666666430e+01	1.008375000000000000e+03	8.884583333333333940e+03	2.102708333333333485e+03	3.583333333333333481e+00	8.333333333333333925e+00	1.625000000000000000e+00	3.125000000000000000e+00	5.291666666666666963e+00	1.237553708333333256e+06	7.161050000000000000e+04
3.290000000000000000e+02	2.926708333333333212e+04	2.994166666666666856e+02	7.117083333333333712e+02	5.601841666666666424e+04	3.785416666666666515e+03	4.595833333333333570e+01	1.008000000000000000e+03	8.864000000000000000e+03	2.102250000000000000e+03	3.625000000000000000e+00	8.375000000000000000e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.208333333333333037e+00	1.240367500000000000e+06	7.159908333333332848e+04
3.300000000000000000e+02	2.925583333333333212e+04	2.993750000000000000e+02	7.107916666666666288e+02	5.600895833333333576e+04	3.796083333333333485e+03	4.600000000000000000e+01	1.008416666666666629e+03	8.874541666666666060e+03	2.100416666666666515e+03	3.541666666666666519e+00	8.583333333333333925e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.375000000000000000e+00	1.243170666666666744e+06	7.160220833333332848e+04
3.310000000000000000e+02	2.925779166666666788e+04	2.996666666666666856e+02	7.110000000000000000e+02	5.601570833333333576e+04	3.793125000000000000e+03	4.587500000000000000e+01	1.008041666666666629e+03	8.868791666666666060e+03	2.097666666666666515e+03	3.541666666666666519e+00	8.916666666666666075e+00	1.625000000000000000e+00	3.166666666666666519e+00	6.583333333333333037e+00	1.246005041666666744e+06	7.160141666666667152e+04
3.320000000000000000e+02	2.925583333333333212e+04	2.995000000000000000e+02	7.117083333333333712e+02	5.600629166666666424e+04	3.794416666666666515e+03	4.587500000000000000e+01	1.007541666666666629e+03	8.878833333333333940e+03	2.100166666666666515e+03	3.583333333333333481e+00	8.541666666666666075e+00	1.708333333333333259e+00	3.208333333333333481e+00	5.750000000000000000e+00	1.248836875000000000e+06	7.160737500000000000e+04
3.330000000000000000e+02	2.926158333333333212e+04	2.997916666666666856e+02	7.118750000000000000e+02	5.601254166666666424e+04	3.787750000000000000e+03	4.579166666666666430e+01	1.007291666666666629e+03	8.873375000000000000e+03	2.102916666666666515e+03	3.541666666666666519e+00	8.666666666666666075e+00	1.708333333333333259e+00	3.125000000000000000e+00	5.458333333333333037e+00	1.251649291666666744e+06	7.158941666666667152e+04
3.340000000000000000e+02	2.927025000000000000e+04	2.995833333333333144e+02	7.123750000000000000e+02	5.600004166666666424e+04	3.778125000000000000e+03	4.595833333333333570e+01	1.007333333333333371e+03	8.886333333333333940e+03	2.107166666666666515e+03	3.541666666666666519e+00	9.000000000000000000e+00	1.583333333333333259e+00	3.166666666666666519e+00	5.750000000000000000e+00	1.254490083333333256e+06	7.160675000000000000e+04
3.350000000000000000e+02	2.926379166666666788e+04	2.994583333333333144e+02	7.122916666666666288e+02	5.599750000000000000e+04	3.783875000000000000e+03	4.587500000000000000e+01	1.007250000000000000e+03	8.889958333333333940e+03	2.107625000000000000e+03	3.750000000000000000e+00	9.041666666666666075e+00	1.541666666666666741e+00	3.166666666666666519e+00	5.166666666666666963e+00	1.257324791666666744e+06	7.163683333333332848e+04
3.360000000000000000e+02	2.926525000000000000e+04	2.994583333333333144e+02	7.122916666666666288e+02	5.601141666666666424e+04	3.781541666666666515e+03	4.595833333333333570e+01	1.007000000000000000e+03	8.877083333333333940e+03	2.106208333333333485e+03	3.583333333333333481e+00	8.750000000000000000e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.750000000000000000e+00	1.260131666666666744e+06	7.162175000000000000e+04
3.370000000000000000e+02	2.926870833333333212e+04	2.998750000000000000e+02	7.124583333333333712e+02	5.601737500000000000e+04	3.777041666666666515e+03	4.600000000000000000e+01	1.006583333333333371e+03	8.871958333333333940e+03	2.112458333333333485e+03	3.500000000000000000e+00	9.166666666666666075e+00	1.541666666666666741e+00	3.125000000000000000e+00	5.375000000000000000e+00	1.262937500000000000e+06	7.161325000000000000e+04
3.380000000000000000e+02	2.926208333333333212e+04	2.996250000000000000e+02	7.125833333333333712e+02	5.599925000000000000e+04	3.783083333333333485e+03	4.579166666666666430e+01	1.006750000000000000e+03	8.890833333333333940e+03	2.110458333333333485e+03	3.541666666666666519e+00	8.833333333333333925e+00	1.666666666666666741e+00	3.166666666666666519e+00	5.416666666666666963e+00	1.265755583333333256e+06	7.163983333333332848e+04
3.390000000000000000e+02	2.926404166666666788e+04	2.997500000000000000e+02	7.125000000000000000e+02	5.600845833333333576e+04	3.780166666666666515e+03	4.587500000000000000e+01	1.006625000000000000e+03	8.882583333333333940e+03	2.104625000000000000e+03	3.708333333333333481e+00	8.708333333333333925e+00	1.625000000000000000e+00	3.083333333333333481e+00	5.416666666666666963e+00	1.268579000000000000e+06	7.162879166666667152e+04
