t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.720000000000000000e+02	7.256458333333333030e+03	5.450000000000000000e+01	5.771666666666666288e+02	8.588650000000000000e+04	4.332916666666666856e+02	7.500000000000000000e-01	7.405833333333333712e+02	5.050750000000000000e+03	2.121208333333333485e+03	3.739250000000000000e+03	4.733333333333333570e+01	2.329166666666666572e+02	4.547108333333333576e+04	2.392220833333333212e+04	2.720189541666666511e+06	0.000000000000000000e+00
2.730000000000000000e+02	7.242125000000000000e+03	5.375000000000000000e+01	5.782916666666666288e+02	8.589829166666667152e+04	4.293333333333333144e+02	6.250000000000000000e-01	7.395416666666666288e+02	5.058041666666666970e+03	2.119958333333333485e+03	3.729875000000000000e+03	4.687500000000000000e+01	2.327083333333333428e+02	4.545308333333333576e+04	2.394200000000000000e+04	2.730176291666666511e+06	0.000000000000000000e+00
2.740000000000000000e+02	7.225125000000000000e+03	5.504166666666666430e+01	5.777083333333333712e+02	8.592016666666667152e+04	4.272083333333333144e+02	5.000000000000000000e-01	7.377083333333333712e+02	5.056541666666666970e+03	2.118916666666666515e+03	3.729791666666666515e+03	4.812500000000000000e+01	2.296250000000000000e+02	4.546429166666666424e+04	2.397283333333333212e+04	2.740138208333333489e+06	0.000000000000000000e+00
2.750000000000000000e+02	7.208750000000000000e+03	5.379166666666666430e+01	5.768750000000000000e+02	8.594466666666667152e+04	4.258750000000000000e+02	5.833333333333333703e-01	7.388333333333333712e+02	5.050625000000000000e+03	2.122791666666666515e+03	3.727041666666666515e+03	4.683333333333333570e+01	2.287500000000000000e+02	4.542100000000000000e+04	2.398712500000000000e+04	2.750154500000000000e+06	0.000000000000000000e+00
2.760000000000000000e+02	7.191333333333333030e+03	5.462500000000000000e+01	5.763750000000000000e+02	8.596354166666667152e+04	4.257916666666666856e+02	5.000000000000000000e-01	7.382083333333333712e+02	5.049625000000000000e+03	2.118666666666666515e+03	3.714666666666666515e+03	4.587500000000000000e+01	2.285833333333333428e+02	4.542050000000000000e+04	2.400458333333333212e+04	2.760180583333333489e+06	0.000000000000000000e+00
2.770000000000000000e+02	7.171916666666666970e+03	5.575000000000000000e+01	5.750833333333333712e+02	8.597987500000000000e+04	4.251666666666666856e+02	6.666666666666666297e-01	7.392083333333333712e+02	5.052333333333333030e+03	2.122041666666666515e+03	3.709250000000000000e+03	4.858333333333333570e+01	2.257083333333333428e+02	4.538845833333333576e+04	2.404708333333333212e+04	2.770202750000000000e+06	0.000000000000000000e+00
2.780000000000000000e+02	7.152583333333333030e+03	5.466666666666666430e+01	5.764166666666666288e+02	8.600229166666667152e+04	4.265416666666666856e+02	5.416666666666666297e-01	7.383333333333333712e+02	5.048625000000000000e+03	2.118375000000000000e+03	3.695041666666666515e+03	4.741666666666666430e+01	2.245416666666666572e+02	4.536008333333333576e+04	2.405137500000000000e+04	2.780215250000000000e+06	0.000000000000000000e+00
2.790000000000000000e+02	7.134125000000000000e+03	5.570833333333333570e+01	5.764166666666666288e+02	8.602370833333332848e+04	4.254583333333333144e+02	5.000000000000000000e-01	7.376666666666666288e+02	5.046416666666666970e+03	2.118875000000000000e+03	3.685125000000000000e+03	4.958333333333333570e+01	2.262916666666666572e+02	4.539425000000000000e+04	2.406008333333333212e+04	2.790200166666666511e+06	0.000000000000000000e+00
2.800000000000000000e+02	7.116291666666666970e+03	5.520833333333333570e+01	5.767083333333333712e+02	8.604929166666667152e+04	4.243333333333333144e+02	7.083333333333333703e-01	7.380000000000000000e+02	5.039458333333333030e+03	2.114250000000000000e+03	3.669458333333333485e+03	4.945833333333333570e+01	2.297500000000000000e+02	4.539450000000000000e+04	2.407816666666666788e+04	2.800161000000000000e+06	0.000000000000000000e+00
2.810000000000000000e+02	7.099166666666666970e+03	5.529166666666666430e+01	5.767916666666666288e+02	8.606770833333332848e+04	4.232083333333333144e+02	6.666666666666666297e-01	7.390833333333333712e+02	5.038083333333333030e+03	2.117041666666666515e+03	3.658958333333333485e+03	4.850000000000000000e+01	2.330000000000000000e+02	4.543962500000000000e+04	2.409925000000000000e+04	2.810133583333333489e+06	0.000000000000000000e+00
2.820000000000000000e+02	7.079875000000000000e+03	5.616666666666666430e+01	5.774166666666666288e+02	8.608270833333332848e+04	4.227916666666666856e+02	4.583333333333333148e-01	7.392916666666666288e+02	5.041291666666666970e+03	2.120708333333333485e+03	3.657041666666666515e+03	4.875000000000000000e+01	2.330416666666666572e+02	4.543658333333333576e+04	2.409950000000000000e+04	2.820148500000000000e+06	0.000000000000000000e+00
2.830000000000000000e+02	7.065416666666666970e+03	5.504166666666666430e+01	5.785000000000000000e+02	8.610320833333332848e+04	4.200000000000000000e+02	5.000000000000000000e-01	7.375833333333333712e+02	5.039750000000000000e+03	2.118583333333333485e+03	3.643708333333333485e+03	4.783333333333333570e+01	2.310833333333333428e+02	4.542008333333333576e+04	2.412933333333333212e+04	2.830153041666666511e+06	0.000000000000000000e+00
2.840000000000000000e+02	7.047625000000000000e+03	5.587500000000000000e+01	5.755833333333333712e+02	8.612029166666667152e+04	4.197500000000000000e+02	2.916666666666666852e-01	7.385833333333333712e+02	5.042000000000000000e+03	2.120041666666666515e+03	3.638583333333333485e+03	4.758333333333333570e+01	2.295416666666666572e+02	4.542070833333333576e+04	2.417483333333333212e+04	2.840144750000000000e+06	0.000000000000000000e+00
2.850000000000000000e+02	7.030458333333333030e+03	5.733333333333333570e+01	5.746666666666666288e+02	8.614075000000000000e+04	4.182083333333333144e+02	3.750000000000000000e-01	7.385833333333333712e+02	5.039625000000000000e+03	2.116208333333333485e+03	3.625083333333333485e+03	4.804166666666666430e+01	2.308333333333333428e+02	4.541141666666666424e+04	2.418516666666666788e+04	2.850131500000000000e+06	0.000000000000000000e+00
2.860000000000000000e+02	7.012083333333333030e+03	5.608333333333333570e+01	5.762500000000000000e+02	8.615687500000000000e+04	4.192916666666666856e+02	3.333333333333333148e-01	7.385416666666666288e+02	5.040541666666666970e+03	2.120500000000000000e+03	3.616541666666666515e+03	4.700000000000000000e+01	2.312916666666666572e+02	4.538691666666666424e+04	2.421341666666666788e+04	2.860113708333333489e+06	0.000000000000000000e+00
2.870000000000000000e+02	6.994958333333333030e+03	5.725000000000000000e+01	5.757500000000000000e+02	8.618037500000000000e+04	4.176250000000000000e+02	4.166666666666666852e-01	7.376250000000000000e+02	5.036000000000000000e+03	2.118833333333333485e+03	3.601416666666666515e+03	4.712500000000000000e+01	2.346666666666666572e+02	4.539075000000000000e+04	2.420025000000000000e+04	2.870099375000000000e+06	0.000000000000000000e+00
2.880000000000000000e+02	6.976125000000000000e+03	5.612500000000000000e+01	5.771250000000000000e+02	8.620025000000000000e+04	4.170833333333333144e+02	5.833333333333333703e-01	7.383333333333333712e+02	5.034375000000000000e+03	2.117625000000000000e+03	3.589750000000000000e+03	4.829166666666666430e+01	2.335416666666666572e+02	4.537579166666666424e+04	2.425616666666666788e+04	2.880110083333333489e+06	0.000000000000000000e+00
2.890000000000000000e+02	6.960666666666666970e+03	5.591666666666666430e+01	5.771666666666666288e+02	8.622112500000000000e+04	4.143750000000000000e+02	5.000000000000000000e-01	7.377083333333333712e+02	5.032541666666666970e+03	2.117833333333333485e+03	3.587916666666666515e+03	4.908333333333333570e+01	2.319166666666666572e+02	4.538858333333333576e+04	2.428258333333333212e+04	2.890120250000000000e+06	0.000000000000000000e+00
2.900000000000000000e+02	6.944708333333333030e+03	5.337500000000000000e+01	5.779583333333333712e+02	8.623587500000000000e+04	4.134583333333333144e+02	4.583333333333333148e-01	7.376250000000000000e+02	5.036541666666666970e+03	2.126750000000000000e+03	3.574791666666666515e+03	4.687500000000000000e+01	2.324583333333333428e+02	4.545358333333333576e+04	2.430875000000000000e+04	2.900124708333333489e+06	0.000000000000000000e+00
2.910000000000000000e+02	6.926958333333333030e+03	5.441666666666666430e+01	5.769583333333333712e+02	8.624150000000000000e+04	4.125416666666666856e+02	4.583333333333333148e-01	7.364583333333333712e+02	5.050708333333333030e+03	2.134125000000000000e+03	3.567500000000000000e+03	4.691666666666666430e+01	2.376666666666666572e+02	4.545079166666666424e+04	2.434766666666666788e+04	2.910141250000000000e+06	0.000000000000000000e+00
2.920000000000000000e+02	6.912125000000000000e+03	5.366666666666666430e+01	5.761250000000000000e+02	8.625404166666667152e+04	4.110416666666666856e+02	2.500000000000000000e-01	7.348333333333333712e+02	5.057916666666666970e+03	2.137291666666666515e+03	3.563291666666666515e+03	4.620833333333333570e+01	2.367083333333333428e+02	4.547025000000000000e+04	2.437941666666666788e+04	2.920131083333333489e+06	0.000000000000000000e+00
2.930000000000000000e+02	6.897458333333333030e+03	5.316666666666666430e+01	5.762916666666666288e+02	8.627095833333332848e+04	4.079166666666666856e+02	2.916666666666666852e-01	7.346666666666666288e+02	5.059250000000000000e+03	2.136500000000000000e+03	3.553583333333333485e+03	4.691666666666666430e+01	2.393750000000000000e+02	4.545283333333333576e+04	2.437533333333333212e+04	2.930146083333333489e+06	0.000000000000000000e+00
2.940000000000000000e+02	6.881458333333333030e+03	5.408333333333333570e+01	5.741666666666666288e+02	8.629125000000000000e+04	4.064583333333333144e+02	3.333333333333333148e-01	7.354583333333333712e+02	5.056791666666666970e+03	2.134833333333333485e+03	3.544375000000000000e+03	4.708333333333333570e+01	2.365833333333333428e+02	4.545116666666666424e+04	2.437395833333333212e+04	2.940180958333333489e+06	0.000000000000000000e+00
2.950000000000000000e+02	6.866333333333333030e+03	5.258333333333333570e+01	5.737500000000000000e+02	8.630979166666667152e+04	4.047500000000000000e+02	3.750000000000000000e-01	7.352500000000000000e+02	5.057166666666666970e+03	2.139875000000000000e+03	3.530583333333333485e+03	4.579166666666666430e+01	2.362916666666666572e+02	4.542050000000000000e+04	2.439020833333333212e+04	2.950157250000000000e+06	0.000000000000000000e+00
2.960000000000000000e+02	6.850750000000000000e+03	5.320833333333333570e+01	5.741250000000000000e+02	8.632641666666667152e+04	4.021666666666666856e+02	3.750000000000000000e-01	7.343750000000000000e+02	5.058583333333333030e+03	2.138625000000000000e+03	3.515458333333333485e+03	4.691666666666666430e+01	2.357916666666666572e+02	4.535575000000000000e+04	2.440279166666666788e+04	2.960145208333333489e+06	0.000000000000000000e+00
2.970000000000000000e+02	6.835875000000000000e+03	5.216666666666666430e+01	5.729166666666666288e+02	8.634733333333332848e+04	4.001250000000000000e+02	2.083333333333333426e-01	7.347083333333333712e+02	5.056666666666666970e+03	2.134208333333333485e+03	3.513541666666666515e+03	4.491666666666666430e+01	2.342500000000000000e+02	4.530570833333333576e+04	2.442716666666666788e+04	2.970134958333333489e+06	0.000000000000000000e+00
2.980000000000000000e+02	6.818166666666666970e+03	5.170833333333333570e+01	5.729583333333333712e+02	8.636270833333332848e+04	4.008750000000000000e+02	2.083333333333333426e-01	7.348750000000000000e+02	5.058500000000000000e+03	2.136541666666666515e+03	3.509833333333333485e+03	4.583333333333333570e+01	2.299166666666666572e+02	4.527720833333333576e+04	2.445095833333333212e+04	2.980134083333333489e+06	0.000000000000000000e+00
2.990000000000000000e+02	6.800750000000000000e+03	5.233333333333333570e+01	5.714166666666666288e+02	8.637316666666667152e+04	4.011666666666666856e+02	2.083333333333333426e-01	7.349166666666666288e+02	5.066041666666666970e+03	2.131250000000000000e+03	3.506625000000000000e+03	4.541666666666666430e+01	2.337500000000000000e+02	4.530037500000000000e+04	2.450337500000000000e+04	2.990134791666666511e+06	0.000000000000000000e+00
3.000000000000000000e+02	6.784166666666666970e+03	4.995833333333333570e+01	5.717916666666666288e+02	8.639400000000000000e+04	4.021666666666666856e+02	2.500000000000000000e-01	7.337500000000000000e+02	5.063916666666666970e+03	2.137666666666666515e+03	3.492625000000000000e+03	4.308333333333333570e+01	2.340416666666666572e+02	4.529058333333333576e+04	2.452870833333333212e+04	3.000144583333333489e+06	0.000000000000000000e+00
3.010000000000000000e+02	6.767625000000000000e+03	5.037500000000000000e+01	5.706250000000000000e+02	8.640862500000000000e+04	4.020833333333333144e+02	2.500000000000000000e-01	7.335416666666666288e+02	5.066875000000000000e+03	2.137125000000000000e+03	3.498166666666666515e+03	4.154166666666666430e+01	2.330000000000000000e+02	4.524916666666666424e+04	2.454254166666666788e+04	3.010137416666666511e+06	0.000000000000000000e+00
3.020000000000000000e+02	6.752208333333333030e+03	5.079166666666666430e+01	5.689166666666666288e+02	8.642720833333332848e+04	4.010000000000000000e+02	2.500000000000000000e-01	7.335833333333333712e+02	5.066041666666666970e+03	2.133000000000000000e+03	3.487958333333333485e+03	4.404166666666666430e+01	2.272083333333333428e+02	4.522879166666666424e+04	2.456662500000000000e+04	3.020130250000000000e+06	0.000000000000000000e+00
3.030000000000000000e+02	6.736875000000000000e+03	5.020833333333333570e+01	5.687916666666666288e+02	8.644091666666667152e+04	4.001666666666666856e+02	2.083333333333333426e-01	7.327500000000000000e+02	5.070083333333333030e+03	2.132541666666666515e+03	3.472000000000000000e+03	4.333333333333333570e+01	2.275833333333333428e+02	4.516054166666666424e+04	2.457558333333333212e+04	3.030099708333333489e+06	0.000000000000000000e+00
3.040000000000000000e+02	6.720833333333333030e+03	5.062500000000000000e+01	5.692500000000000000e+02	8.647054166666667152e+04	3.993333333333333144e+02	2.916666666666666852e-01	7.312500000000000000e+02	5.057875000000000000e+03	2.122000000000000000e+03	3.446083333333333485e+03	4.458333333333333570e+01	2.278750000000000000e+02	4.508233333333333576e+04	2.461504166666666788e+04	3.040086333333333489e+06	0.000000000000000000e+00
3.050000000000000000e+02	6.707500000000000000e+03	4.891666666666666430e+01	5.702916666666666288e+02	8.648462500000000000e+04	3.973750000000000000e+02	2.083333333333333426e-01	7.305833333333333712e+02	5.060500000000000000e+03	2.121666666666666515e+03	3.427416666666666515e+03	4.191666666666666430e+01	2.290000000000000000e+02	4.506350000000000000e+04	2.458625000000000000e+04	3.050081541666666511e+06	0.000000000000000000e+00
3.060000000000000000e+02	6.691541666666666970e+03	4.929166666666666430e+01	5.665000000000000000e+02	8.650366666666667152e+04	3.967083333333333144e+02	2.083333333333333426e-01	7.316666666666666288e+02	5.060416666666666970e+03	2.120916666666666515e+03	3.415583333333333485e+03	4.279166666666666430e+01	2.302916666666666572e+02	4.506158333333333576e+04	2.461100000000000000e+04	3.060070458333333489e+06	0.000000000000000000e+00
3.070000000000000000e+02	6.675041666666666970e+03	5.112500000000000000e+01	5.642916666666666288e+02	8.651750000000000000e+04	3.960000000000000000e+02	2.916666666666666852e-01	7.310000000000000000e+02	5.064750000000000000e+03	2.124250000000000000e+03	3.400416666666666515e+03	4.287500000000000000e+01	2.272500000000000000e+02	4.498458333333333576e+04	2.464475000000000000e+04	3.070046083333333489e+06	0.000000000000000000e+00
3.080000000000000000e+02	6.655666666666666970e+03	5.133333333333333570e+01	5.654583333333333712e+02	8.653758333333332848e+04	3.974166666666666856e+02	3.333333333333333148e-01	7.310416666666666288e+02	5.061166666666666970e+03	2.130458333333333485e+03	3.382541666666666515e+03	4.337500000000000000e+01	2.287500000000000000e+02	4.495175000000000000e+04	2.465991666666666788e+04	3.080055166666666511e+06	0.000000000000000000e+00
3.090000000000000000e+02	6.640041666666666970e+03	5.187500000000000000e+01	5.657083333333333712e+02	8.655225000000000000e+04	3.958750000000000000e+02	1.666666666666666574e-01	7.305833333333333712e+02	5.063500000000000000e+03	2.127083333333333485e+03	3.372000000000000000e+03	4.454166666666666430e+01	2.285416666666666572e+02	4.490950000000000000e+04	2.468312500000000000e+04	3.090050416666666511e+06	0.000000000000000000e+00
3.100000000000000000e+02	6.625750000000000000e+03	5.050000000000000000e+01	5.672916666666666288e+02	8.656516666666667152e+04	3.935833333333333144e+02	2.500000000000000000e-01	7.305000000000000000e+02	5.066958333333333030e+03	2.124541666666666515e+03	3.367583333333333485e+03	4.358333333333333570e+01	2.267083333333333428e+02	4.488387500000000000e+04	2.467816666666666788e+04	3.100035000000000000e+06	0.000000000000000000e+00
3.110000000000000000e+02	6.612291666666666970e+03	5.125000000000000000e+01	5.658750000000000000e+02	8.657679166666667152e+04	3.908333333333333144e+02	2.500000000000000000e-01	7.306666666666666288e+02	5.072041666666666970e+03	2.130708333333333485e+03	3.356333333333333485e+03	4.391666666666666430e+01	2.247916666666666572e+02	4.487691666666666424e+04	2.470500000000000000e+04	3.110022750000000000e+06	0.000000000000000000e+00
3.120000000000000000e+02	6.595750000000000000e+03	4.912500000000000000e+01	5.663333333333333712e+02	8.659416666666667152e+04	3.916250000000000000e+02	4.583333333333333148e-01	7.308333333333333712e+02	5.071708333333333030e+03	2.133250000000000000e+03	3.351250000000000000e+03	4.333333333333333570e+01	2.224166666666666572e+02	4.487750000000000000e+04	2.469916666666666788e+04	3.120051000000000000e+06	0.000000000000000000e+00
3.130000000000000000e+02	6.579625000000000000e+03	4.870833333333333570e+01	5.673750000000000000e+02	8.661433333333332848e+04	3.913750000000000000e+02	4.166666666666666852e-01	7.303333333333333712e+02	5.067833333333333030e+03	2.131791666666666515e+03	3.340208333333333485e+03	4.204166666666666430e+01	2.212916666666666572e+02	4.488633333333333576e+04	2.474375000000000000e+04	3.130042250000000000e+06	0.000000000000000000e+00
3.140000000000000000e+02	6.565166666666666970e+03	4.716666666666666430e+01	5.678750000000000000e+02	8.663045833333332848e+04	3.896250000000000000e+02	5.416666666666666297e-01	7.307916666666666288e+02	5.068375000000000000e+03	2.130083333333333485e+03	3.333458333333333485e+03	4.254166666666666430e+01	2.200416666666666572e+02	4.488433333333333576e+04	2.480545833333333212e+04	3.140048000000000000e+06	0.000000000000000000e+00
3.150000000000000000e+02	6.551416666666666970e+03	4.791666666666666430e+01	5.669166666666666288e+02	8.665508333333332848e+04	3.862500000000000000e+02	4.166666666666666852e-01	7.297916666666666288e+02	5.062208333333333030e+03	2.127916666666666515e+03	3.314958333333333485e+03	4.333333333333333570e+01	2.197916666666666572e+02	4.489175000000000000e+04	2.480450000000000000e+04	3.150031375000000000e+06	0.000000000000000000e+00
3.160000000000000000e+02	6.536416666666666970e+03	4.820833333333333570e+01	5.670833333333333712e+02	8.667120833333332848e+04	3.848750000000000000e+02	2.083333333333333426e-01	7.303333333333333712e+02	5.061666666666666970e+03	2.125541666666666515e+03	3.312333333333333485e+03	4.154166666666666430e+01	2.220000000000000000e+02	4.487029166666666424e+04	2.481941666666666788e+04	3.160039375000000000e+06	0.000000000000000000e+00
3.170000000000000000e+02	6.519750000000000000e+03	4.895833333333333570e+01	5.686250000000000000e+02	8.668800000000000000e+04	3.835833333333333144e+02	2.083333333333333426e-01	7.292083333333333712e+02	5.061666666666666970e+03	2.129958333333333485e+03	3.306666666666666515e+03	4.212500000000000000e+01	2.211250000000000000e+02	4.486112500000000000e+04	2.483912500000000000e+04	3.170043666666666511e+06	0.000000000000000000e+00
3.180000000000000000e+02	6.504041666666666970e+03	4.833333333333333570e+01	5.672916666666666288e+02	8.670545833333332848e+04	3.832916666666666856e+02	1.666666666666666574e-01	7.296250000000000000e+02	5.061791666666666970e+03	2.125541666666666515e+03	3.303333333333333485e+03	4.108333333333333570e+01	2.195833333333333428e+02	4.485962500000000000e+04	2.484737500000000000e+04	3.180002625000000000e+06	0.000000000000000000e+00
3.190000000000000000e+02	6.488541666666666970e+03	4.875000000000000000e+01	5.660000000000000000e+02	8.672804166666667152e+04	3.822500000000000000e+02	2.083333333333333426e-01	7.301250000000000000e+02	5.056083333333333030e+03	2.128208333333333485e+03	3.278666666666666515e+03	4.120833333333333570e+01	2.209583333333333428e+02	4.483279166666666424e+04	2.486337500000000000e+04	3.190021250000000000e+06	0.000000000000000000e+00
3.200000000000000000e+02	6.474208333333333030e+03	4.704166666666666430e+01	5.675000000000000000e+02	8.674400000000000000e+04	3.807916666666666856e+02	2.916666666666666852e-01	7.288750000000000000e+02	5.057291666666666970e+03	2.131541666666666515e+03	3.273708333333333485e+03	4.008333333333333570e+01	2.145833333333333428e+02	4.489254166666666424e+04	2.485983333333333212e+04	3.200032166666666511e+06	0.000000000000000000e+00
3.210000000000000000e+02	6.458166666666666970e+03	4.729166666666666430e+01	5.646250000000000000e+02	8.676258333333332848e+04	3.806666666666666856e+02	3.750000000000000000e-01	7.292916666666666288e+02	5.057000000000000000e+03	2.128416666666666515e+03	3.250208333333333485e+03	3.950000000000000000e+01	2.127500000000000000e+02	4.491566666666666424e+04	2.486054166666666788e+04	3.210007833333333489e+06	0.000000000000000000e+00
3.220000000000000000e+02	6.442958333333333030e+03	4.883333333333333570e+01	5.640000000000000000e+02	8.676975000000000000e+04	3.795000000000000000e+02	4.166666666666666852e-01	7.290000000000000000e+02	5.065541666666666970e+03	2.128625000000000000e+03	3.240166666666666515e+03	4.120833333333333570e+01	2.137500000000000000e+02	4.493904166666666424e+04	2.491783333333333212e+04	3.219984291666666511e+06	0.000000000000000000e+00
3.230000000000000000e+02	6.426833333333333030e+03	4.841666666666666430e+01	5.635416666666666288e+02	8.678433333333332848e+04	3.788750000000000000e+02	2.500000000000000000e-01	7.296250000000000000e+02	5.068125000000000000e+03	2.134875000000000000e+03	3.228000000000000000e+03	4.079166666666666430e+01	2.152916666666666572e+02	4.490208333333333576e+04	2.493266666666666788e+04	3.229991833333333489e+06	0.000000000000000000e+00
3.240000000000000000e+02	6.412791666666666970e+03	4.841666666666666430e+01	5.618750000000000000e+02	8.680400000000000000e+04	3.769583333333333144e+02	3.333333333333333148e-01	7.295833333333333712e+02	5.066041666666666970e+03	2.135250000000000000e+03	3.232083333333333485e+03	4.162500000000000000e+01	2.181250000000000000e+02	4.486862500000000000e+04	2.495620833333333212e+04	3.239982291666666511e+06	0.000000000000000000e+00
3.250000000000000000e+02	6.396250000000000000e+03	4.812500000000000000e+01	5.624583333333333712e+02	8.682000000000000000e+04	3.772916666666666856e+02	3.333333333333333148e-01	7.287083333333333712e+02	5.066833333333333030e+03	2.134875000000000000e+03	3.216666666666666515e+03	4.079166666666666430e+01	2.206250000000000000e+02	4.481679166666666424e+04	2.497220833333333212e+04	3.249981333333333489e+06	0.000000000000000000e+00
3.260000000000000000e+02	6.380750000000000000e+03	4.787500000000000000e+01	5.619583333333333712e+02	8.684266666666667152e+04	3.763750000000000000e+02	2.083333333333333426e-01	7.286250000000000000e+02	5.061541666666666970e+03	2.133458333333333485e+03	3.198250000000000000e+03	4.133333333333333570e+01	2.188333333333333428e+02	4.477758333333333576e+04	2.498816666666666788e+04	3.259950875000000000e+06	0.000000000000000000e+00
3.270000000000000000e+02	6.366833333333333030e+03	4.654166666666666430e+01	5.627500000000000000e+02	8.685775000000000000e+04	3.751666666666666856e+02	2.083333333333333426e-01	7.278750000000000000e+02	5.062875000000000000e+03	2.134125000000000000e+03	3.194375000000000000e+03	4.020833333333333570e+01	2.171250000000000000e+02	4.477725000000000000e+04	2.500304166666666788e+04	3.269896333333333489e+06	0.000000000000000000e+00
3.280000000000000000e+02	6.350791666666666970e+03	4.758333333333333570e+01	5.607916666666666288e+02	8.687241666666667152e+04	3.747916666666666856e+02	2.500000000000000000e-01	7.280000000000000000e+02	5.065375000000000000e+03	2.134875000000000000e+03	3.181875000000000000e+03	3.904166666666666430e+01	2.143750000000000000e+02	4.471966666666666424e+04	2.501295833333333212e+04	3.279902041666666511e+06	0.000000000000000000e+00
3.290000000000000000e+02	6.334833333333333030e+03	4.900000000000000000e+01	5.599583333333333712e+02	8.688895833333332848e+04	3.742083333333333144e+02	2.500000000000000000e-01	7.283750000000000000e+02	5.064416666666666970e+03	2.136500000000000000e+03	3.167000000000000000e+03	4.112500000000000000e+01	2.115416666666666572e+02	4.469566666666666424e+04	2.505566666666666788e+04	3.289907166666666511e+06	0.000000000000000000e+00
3.300000000000000000e+02	6.319875000000000000e+03	4.754166666666666430e+01	5.605000000000000000e+02	8.689808333333332848e+04	3.740416666666666856e+02	2.083333333333333426e-01	7.283750000000000000e+02	5.071375000000000000e+03	2.142666666666666515e+03	3.151958333333333485e+03	4.058333333333333570e+01	2.148750000000000000e+02	4.464754166666666424e+04	2.507008333333333212e+04	3.299927208333333489e+06	0.000000000000000000e+00
3.310000000000000000e+02	6.304416666666666970e+03	4.637500000000000000e+01	5.610000000000000000e+02	8.691454166666667152e+04	3.737916666666666856e+02	3.750000000000000000e-01	7.275000000000000000e+02	5.072000000000000000e+03	2.138041666666666515e+03	3.140083333333333485e+03	3.912500000000000000e+01	2.147083333333333428e+02	4.464212500000000000e+04	2.508500000000000000e+04	3.309909875000000000e+06	0.000000000000000000e+00
3.320000000000000000e+02	6.290000000000000000e+03	4.737500000000000000e+01	5.597916666666666288e+02	8.693604166666667152e+04	3.725000000000000000e+02	3.750000000000000000e-01	7.275000000000000000e+02	5.066416666666666970e+03	2.133708333333333485e+03	3.141416666666666515e+03	3.958333333333333570e+01	2.163333333333333428e+02	4.464083333333333576e+04	2.511795833333333212e+04	3.319914500000000000e+06	0.000000000000000000e+00
3.330000000000000000e+02	6.279416666666666970e+03	4.629166666666666430e+01	5.589583333333333712e+02	8.695533333333332848e+04	3.690000000000000000e+02	4.166666666666666852e-01	7.273750000000000000e+02	5.063208333333333030e+03	2.132708333333333485e+03	3.122791666666666515e+03	3.762500000000000000e+01	2.165416666666666572e+02	4.463095833333333576e+04	2.512941666666666788e+04	3.329907708333333489e+06	0.000000000000000000e+00
3.340000000000000000e+02	6.263041666666666970e+03	4.729166666666666430e+01	5.586250000000000000e+02	8.697108333333332848e+04	3.697916666666666856e+02	3.750000000000000000e-01	7.249166666666666288e+02	5.064875000000000000e+03	2.135708333333333485e+03	3.124000000000000000e+03	3.650000000000000000e+01	2.177500000000000000e+02	4.458016666666666424e+04	2.514204166666666788e+04	3.339910125000000000e+06	0.000000000000000000e+00
3.350000000000000000e+02	6.247375000000000000e+03	4.616666666666666430e+01	5.597500000000000000e+02	8.699375000000000000e+04	3.709166666666666856e+02	3.750000000000000000e-01	7.231250000000000000e+02	5.058541666666666970e+03	2.133958333333333485e+03	3.109750000000000000e+03	3.716666666666666430e+01	2.176250000000000000e+02	4.458379166666666424e+04	2.514137500000000000e+04	3.349929333333333489e+06	0.000000000000000000e+00
3.360000000000000000e+02	6.230750000000000000e+03	4.691666666666666430e+01	5.601250000000000000e+02	8.701579166666667152e+04	3.710833333333333144e+02	2.083333333333333426e-01	7.228750000000000000e+02	5.052250000000000000e+03	2.130375000000000000e+03	3.106041666666666515e+03	3.862500000000000000e+01	2.171666666666666572e+02	4.453704166666666424e+04	2.517029166666666788e+04	3.359948291666666511e+06	0.000000000000000000e+00
3.370000000000000000e+02	6.212125000000000000e+03	4.804166666666666430e+01	5.600000000000000000e+02	8.703229166666667152e+04	3.730000000000000000e+02	1.666666666666666574e-01	7.225833333333333712e+02	5.051791666666666970e+03	2.129666666666666515e+03	3.097250000000000000e+03	4.000000000000000000e+01	2.205416666666666572e+02	4.454804166666666424e+04	2.520979166666666788e+04	3.369944958333333489e+06	0.000000000000000000e+00
3.380000000000000000e+02	6.199166666666666970e+03	4.750000000000000000e+01	5.605416666666666288e+02	8.704783333333332848e+04	3.716250000000000000e+02	2.083333333333333426e-01	7.211250000000000000e+02	5.052000000000000000e+03	2.127500000000000000e+03	3.097125000000000000e+03	3.916666666666666430e+01	2.161666666666666572e+02	4.455229166666666424e+04	2.523341666666666788e+04	3.379933875000000000e+06	0.000000000000000000e+00
3.390000000000000000e+02	6.186083333333333030e+03	4.558333333333333570e+01	5.598333333333333712e+02	8.706070833333332848e+04	3.702916666666666856e+02	2.500000000000000000e-01	7.215000000000000000e+02	5.055750000000000000e+03	2.126625000000000000e+03	3.086208333333333485e+03	4.025000000000000000e+01	2.136250000000000000e+02	4.455433333333333576e+04	2.523325000000000000e+04	3.389949250000000000e+06	0.000000000000000000e+00
