t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.717767031753988931e+02	2.922315957516496088e+00	8.283915975484594796e+00	2.613850395276838867e+02	2.745144071305224287e+01	4.061164310337068151e-01	1.395323289898557384e+01	7.123600008656671889e+01	3.794174994499974929e+01	9.728929333293680770e+01	3.186069940642651144e+00	4.431578600102777266e+00	6.063690432951427738e+02	1.180848487758555166e+03	2.745838992154007201e+02	0.000000000000000000e+00
2.050000000000000000e+02	2.731034570705557485e+02	3.821539829266033639e+00	8.025999418556338583e+00	2.624460261971338468e+02	2.807282196953725162e+01	5.204164998665331554e-01	1.367149305022031136e+01	6.956530455063229113e+01	3.585791308143232214e+01	9.313743392010660216e+01	3.832427429188972834e+00	4.100939932909690278e+00	5.958106988707813798e+02	1.194096833704825258e+03	2.819445867542060000e+02	0.000000000000000000e+00
2.060000000000000000e+02	2.760023368208239276e+02	3.104656001699526158e+00	7.936816462257115568e+00	2.580970929224116617e+02	2.529767226885158138e+01	5.204164998665331554e-01	1.406433629985985156e+01	6.890674051853626736e+01	3.544359270571888487e+01	8.921458992539031385e+01	3.509659290206577076e+00	4.245095208983342694e+00	5.944468659088790901e+02	1.181827809886965724e+03	2.771276280384585107e+02	0.000000000000000000e+00
2.070000000000000000e+02	2.744352502817781669e+02	3.415650255319865991e+00	7.982620009885364354e+00	2.678547491956539375e+02	2.429731209413913717e+01	4.714045207910316226e-01	1.367930056285367435e+01	7.504182861355836565e+01	3.647999356572799456e+01	8.814239387049924801e+01	3.886407938787006078e+00	3.827667914888472467e+00	5.782645357134474580e+02	1.183575875965147816e+03	2.785127883309649519e+02	0.000000000000000000e+00
2.080000000000000000e+02	2.741354592167893998e+02	3.162003144984028680e+00	8.323223033576997665e+00	2.785759141249572508e+02	2.481567464997342043e+01	3.307189138830738395e-01	1.351381751722617075e+01	8.001440842470533710e+01	4.179006726750057510e+01	8.709569290281937981e+01	3.197221015541813038e+00	3.950210964830443761e+00	5.812359854941306594e+02	1.176972269096524769e+03	2.791289993244859602e+02	0.000000000000000000e+00
2.090000000000000000e+02	2.706816883146861414e+02	2.291287847477919914e+00	9.326541427560378850e+00	2.757164404883313296e+02	2.319707237275140699e+01	3.726779962499648380e-01	1.386486116050211237e+01	8.182484681046189223e+01	4.532283885881622609e+01	9.047282242321294632e+01	3.099058996964508594e+00	4.227678309532182155e+00	5.849243763442131012e+02	1.156446093732143254e+03	2.847905541309652335e+02	0.000000000000000000e+00
2.100000000000000000e+02	2.708136915954500523e+02	2.825663638864328586e+00	8.339997335464534700e+00	2.744875243825603661e+02	2.418275326664760883e+01	4.061164310337067040e-01	1.361365480766360037e+01	7.598642970952116116e+01	4.301693384264181219e+01	9.462190843327752532e+01	3.413362223185032462e+00	4.315467980287755800e+00	5.777942236908876339e+02	1.141551136946518454e+03	2.872715003799638680e+02	0.000000000000000000e+00
2.110000000000000000e+02	2.723458247594202817e+02	3.118047822311617256e+00	9.324028099485758503e+00	2.714234820298756290e+02	2.513432662714479804e+01	3.726779962499648380e-01	1.336759919855967738e+01	7.829320780814188652e+01	4.706577843826658381e+01	9.719210644674575406e+01	3.421490497169650258e+00	4.955356249106168676e+00	5.835877763527379329e+02	1.164564320059461352e+03	2.941594398309642315e+02	0.000000000000000000e+00
2.120000000000000000e+02	2.725654228294965264e+02	3.499751975338950771e+00	9.214929764005558965e+00	2.763544642855540019e+02	2.691073205990502260e+01	1.998263134713634537e-01	1.297326310361258273e+01	8.152858224096762285e+01	4.222112343233999354e+01	9.604229934715685602e+01	3.782268572636739101e+00	5.195985362651524220e+00	5.876223040544175547e+02	1.145118698359839527e+03	2.940592314436365200e+02	0.000000000000000000e+00
2.130000000000000000e+02	2.729487608355580619e+02	4.158116226797364590e+00	9.431680508913681038e+00	2.831050918926672466e+02	2.440254853493790321e+01	2.763853991962832435e-01	1.387418666284822599e+01	8.036945937357050695e+01	4.129534544661850504e+01	9.904473421136532352e+01	3.642915499065732199e+00	4.795107460271933242e+00	6.079730539875924933e+02	1.160638605347169232e+03	3.022539862801187951e+02	0.000000000000000000e+00
2.140000000000000000e+02	2.730768995275058728e+02	4.509249752822894308e+00	8.599802161807108547e+00	2.772548341428072263e+02	2.592014981952586439e+01	3.726779962499648380e-01	1.434955477435527094e+01	8.016050522060238848e+01	4.603966813158698557e+01	1.009184816104342417e+02	3.601697130829052185e+00	5.081112903029545436e+00	6.026307545992727910e+02	1.179433196467928610e+03	3.112667666166756248e+02	0.000000000000000000e+00
2.150000000000000000e+02	2.735785866173658860e+02	4.830279207480891124e+00	9.118052911059953303e+00	2.736184869282207046e+02	2.548515363021293467e+01	4.982608642958915035e-01	1.362894947855075500e+01	7.808167687677364199e+01	4.662081080376015763e+01	9.760919810937673446e+01	3.463851020019320437e+00	5.169354139756941358e+00	6.064039709976070753e+02	1.159312679517001243e+03	3.143130958490629041e+02	0.000000000000000000e+00
2.160000000000000000e+02	2.748156452767725568e+02	4.377776896503013937e+00	8.906828684903635107e+00	2.824579491810339391e+02	2.639010231128329664e+01	4.982608642958915035e-01	1.342028936598114619e+01	7.399604672248075588e+01	4.356381015884119989e+01	9.714247125857062315e+01	3.387066905483596013e+00	5.306573491644323681e+00	6.093766395989338207e+02	1.163505472430190139e+03	3.137438550748400417e+02	0.000000000000000000e+00
2.170000000000000000e+02	2.751249716038149700e+02	4.162497914580725045e+00	8.803408430829504638e+00	2.809448807892158015e+02	2.324372675225152918e+01	3.726779962499648935e-01	1.373351284267794270e+01	7.127275465109761399e+01	4.872098495515048455e+01	9.555448562062497331e+01	3.475859206329021678e+00	5.214662820675305177e+00	6.068652934342184153e+02	1.168731467470417556e+03	3.152658490156451307e+02	0.000000000000000000e+00
2.180000000000000000e+02	2.726125022607893698e+02	3.971906553113588423e+00	9.665139965647448150e+00	2.869488436793026267e+02	2.168508832252143748e+01	3.307189138830738395e-01	1.399795371950248146e+01	7.982006674737597507e+01	4.182600782474411005e+01	9.306031496949825055e+01	2.942740597168262529e+00	5.211998710241164012e+00	6.017150430690226131e+02	1.169780195847588402e+03	3.141962602109636009e+02	0.000000000000000000e+00
2.190000000000000000e+02	2.726441387392894171e+02	4.636622034292733119e+00	9.817784316682095280e+00	2.905731763830469845e+02	1.901589247620701784e+01	2.763853991962832990e-01	1.339750184010271283e+01	7.422262636075934950e+01	4.466635572031071177e+01	9.628502248821234843e+01	3.414633541424646257e+00	4.479699580701068662e+00	5.992676027637588732e+02	1.180132228349386651e+03	3.075786456565033973e+02	0.000000000000000000e+00
2.200000000000000000e+02	2.710383839155546184e+02	4.176446855083077558e+00	9.886859966642594699e+00	2.909862987181126073e+02	1.791719960447688464e+01	2.763853991962832990e-01	1.381518639034595175e+01	7.345690346500229850e+01	3.532505307851638321e+01	1.003814858842671924e+02	2.733536577809454027e+00	4.406434688800762167e+00	6.023542686248314340e+02	1.178584485257161987e+03	3.180817395820696447e+02	0.000000000000000000e+00
2.210000000000000000e+02	2.715268044881675564e+02	3.799671038392665956e+00	9.885455084224611610e+00	2.926302149613626966e+02	1.877937513751604115e+01	2.763853991962832990e-01	1.494288896283297419e+01	7.133682575173452278e+01	4.649970131325815714e+01	1.061652848549531001e+02	2.924988129130707382e+00	3.082207001484488007e+00	6.157717366014960589e+02	1.181463895978205528e+03	3.128170280780053076e+02	0.000000000000000000e+00
2.220000000000000000e+02	2.735895616866420141e+02	3.472111109333276602e+00	1.033299730636437097e+01	2.871141583596245255e+02	2.122952444906228564e+01	3.307189138830738395e-01	1.475258922660320238e+01	6.679711196351730962e+01	3.522812560062390475e+01	1.028270443106611225e+02	2.500000000000000000e+00	3.838538133196021995e+00	6.298761989801382697e+02	1.187787777995528586e+03	3.141805036740645392e+02	0.000000000000000000e+00
2.230000000000000000e+02	2.766950663134820161e+02	3.685321861414851075e+00	1.030068767930892371e+01	2.809000878871347027e+02	2.061805438606336338e+01	2.763853991962832990e-01	1.473651690717842477e+01	6.354360652776608731e+01	3.367860246341717101e+01	1.089398406869079707e+02	3.243583409338094192e+00	3.978893969713470646e+00	6.405017225560147835e+02	1.193415924021601541e+03	3.138186733166499494e+02	0.000000000000000000e+00
2.240000000000000000e+02	2.779495576489054542e+02	4.443315828922759891e+00	1.020178361311829285e+01	2.796217186764210396e+02	1.879822501963652925e+01	1.998263134713633704e-01	1.457255554115337759e+01	6.431994679378672686e+01	2.978767455770180561e+01	1.109837872919583930e+02	3.869395588747966297e+00	4.614101272789270070e+00	6.555588463606197820e+02	1.183357696345445675e+03	3.169396520720553667e+02	0.000000000000000000e+00
2.250000000000000000e+02	2.797197226937866503e+02	3.384759551611048245e+00	1.006152945630036832e+01	2.797138387660185685e+02	1.995998601368915359e+01	1.998263134713633704e-01	1.451238695046407656e+01	6.084290735163795460e+01	3.138534579314931605e+01	1.055576379546054255e+02	3.199120973017431702e+00	5.611867385777711270e+00	6.590550355854628606e+02	1.166095847707926168e+03	3.262343200787161663e+02	0.000000000000000000e+00
2.260000000000000000e+02	2.822579961469451177e+02	3.414633541424646257e+00	9.852294571993537531e+00	2.706861138333885606e+02	2.015629037463656559e+01	2.763853991962832990e-01	1.347831334238655998e+01	5.646273045607655661e+01	3.962392655398446095e+01	1.070184871749840312e+02	4.222130846964467388e+00	4.518480570575319710e+00	6.683989148517522381e+02	1.167193901700427205e+03	3.298243614031565016e+02	0.000000000000000000e+00
2.270000000000000000e+02	2.799895707383084300e+02	2.934173648576375637e+00	9.232246476345830288e+00	2.801084611360392387e+02	1.780444505984078774e+01	2.763853991962832990e-01	1.353538315756972565e+01	5.826877379866509443e+01	3.661539976567236465e+01	1.020563229572551052e+02	3.326816546389856910e+00	4.599969806664193861e+00	6.769598246326488606e+02	1.132044039159794465e+03	3.307135567182304499e+02	0.000000000000000000e+00
2.280000000000000000e+02	2.807541802399783251e+02	2.742413778650722112e+00	1.023745845195747428e+01	2.882585524413032090e+02	1.904485750070664807e+01	2.763853991962832990e-01	1.308917067231109499e+01	5.908702092394459271e+01	4.134601619933359018e+01	1.052001729508506571e+02	3.201290972231185528e+00	4.751461763382810233e+00	6.851505803167164004e+02	1.124693180382987748e+03	3.288051363776626204e+02	0.000000000000000000e+00
2.290000000000000000e+02	2.824717506770466002e+02	3.081925354204558154e+00	1.018568917103250726e+01	2.850917950366551850e+02	2.164486082191336180e+01	1.998263134713633704e-01	1.289918171392623414e+01	5.412753394119813777e+01	4.286443018401154603e+01	1.091636688519684242e+02	3.366501646120692914e+00	5.637024185389545750e+00	6.837520668260453931e+02	1.130285395990273173e+03	3.271427971425050600e+02	0.000000000000000000e+00
2.300000000000000000e+02	2.799832305246155215e+02	3.378598904213927945e+00	9.595915653142341739e+00	2.884027373117128832e+02	2.062424241032867656e+01	2.763853991962832990e-01	1.342468704373484378e+01	5.615621811815084641e+01	3.742378829775996252e+01	1.033016080330902895e+02	3.091206165165234498e+00	4.707411414166199570e+00	6.776248962368487128e+02	1.152866655794010967e+03	3.231381256736643195e+02	0.000000000000000000e+00
2.310000000000000000e+02	2.811263524496888522e+02	4.050891534245543824e+00	1.001214540223800142e+01	2.849227691410428633e+02	2.430477776533293266e+01	1.998263134713633704e-01	1.338427767527590184e+01	5.387058502147117878e+01	3.956183626790962649e+01	1.036056894619638626e+02	3.122220986555706013e+00	4.847500787920398402e+00	6.670394153250782665e+02	1.164615038328116498e+03	3.204517210993811318e+02	0.000000000000000000e+00
2.320000000000000000e+02	2.801059695305808077e+02	3.419460240057388578e+00	8.745534574855902576e+00	2.848485952611004564e+02	2.226977117828859321e+01	1.998263134713633704e-01	1.283766160776781007e+01	5.791564747304671101e+01	4.238505698421975154e+01	1.077154736511374580e+02	2.644438608770404819e+00	4.368248759196552200e+00	6.623729319965201512e+02	1.165565902582899298e+03	3.279046164664352432e+02	0.000000000000000000e+00
2.330000000000000000e+02	2.803099939501503286e+02	3.236081306491266574e+00	8.032486124067276023e+00	2.837050717000549866e+02	2.072823490368203636e+01	0.000000000000000000e+00	1.257470730827914274e+01	5.789824347268423566e+01	4.830543375807275908e+01	1.041279177929189643e+02	2.936539441057941957e+00	5.342277656164601929e+00	6.652606305781381479e+02	1.158938915440422306e+03	3.228379689049394869e+02	0.000000000000000000e+00
2.340000000000000000e+02	2.784353574241046090e+02	3.349958540373629834e+00	8.563488385776752310e+00	2.869840025303385005e+02	2.004158004139283022e+01	0.000000000000000000e+00	1.242728852163656761e+01	5.790364062148616142e+01	4.608414330210435139e+01	9.921797517195271610e+01	2.278751485645885921e+00	4.401507002026566084e+00	6.570245944470673294e+02	1.152672591921342928e+03	3.190188055019467015e+02	0.000000000000000000e+00
2.350000000000000000e+02	2.765406559169916818e+02	3.681787005729086903e+00	7.238016916869487893e+00	2.884449657454414364e+02	2.344996890545202106e+01	0.000000000000000000e+00	1.293224866585682342e+01	5.650404053890501643e+01	4.955340483312480160e+01	9.853845132174997445e+01	2.956865833201695715e+00	4.609772228646443537e+00	6.353348198653472991e+02	1.130186340799850541e+03	3.206287415852726781e+02	0.000000000000000000e+00
2.360000000000000000e+02	2.769000521648359836e+02	3.817903729651769051e+00	6.812850398735874613e+00	3.004104570555647911e+02	2.218479052313894684e+01	0.000000000000000000e+00	1.304372986874877149e+01	6.203861644617451532e+01	5.669764778091670365e+01	9.396112338799134989e+01	2.914284741674285417e+00	4.450343307606229537e+00	6.266569688411852894e+02	1.149544039288573231e+03	3.268197770433525307e+02	0.000000000000000000e+00
2.370000000000000000e+02	2.796834396042942217e+02	3.050500869620520916e+00	7.109144150708687881e+00	3.050530350064831850e+02	2.231949197948336305e+01	0.000000000000000000e+00	1.306367950549240220e+01	6.752343986021118383e+01	6.199731176967809887e+01	8.910316079628650243e+01	2.753785273643051035e+00	3.394235309069383533e+00	6.221734529498631900e+02	1.159835824109985197e+03	3.308213578856923505e+02	0.000000000000000000e+00
2.380000000000000000e+02	2.761966106025440126e+02	3.067527053217660615e+00	8.141862843081769441e+00	3.112438754417506743e+02	2.153094510750102231e+01	1.998263134713634537e-01	1.313068659878666011e+01	7.205426918880888820e+01	5.911141786678966525e+01	8.923202433356910035e+01	3.460089915337782429e+00	3.780202449017189714e+00	6.107047485737731449e+02	1.145533456971758142e+03	3.340151776325274682e+02	0.000000000000000000e+00
2.390000000000000000e+02	2.755023158553602229e+02	3.829481760702818427e+00	7.498147919467997191e+00	3.111848074296044615e+02	2.373636304397865260e+01	1.998263134713633982e-01	1.331248369847723723e+01	6.833586123372965915e+01	6.056744117556524998e+01	9.377565389742099455e+01	3.023059524536175768e+00	4.107707863138381654e+00	6.124654582096854938e+02	1.153952410919387376e+03	3.383632478565011183e+02	0.000000000000000000e+00
2.400000000000000000e+02	2.729698803083512075e+02	3.299831645537222080e+00	8.780897828050767018e+00	3.064699550255022018e+02	2.612828926661675055e+01	3.726779962499648935e-01	1.283441553878563646e+01	7.100860667709387997e+01	5.031836145980908270e+01	9.694038116285699402e+01	2.618046345400834696e+00	4.168124744880950416e+00	5.964055163481937143e+02	1.158264847345900534e+03	3.453448357157749342e+02	0.000000000000000000e+00
2.410000000000000000e+02	2.699106815997964191e+02	3.274480450731416692e+00	7.671986379028576053e+00	3.088475779229762566e+02	2.932572699676665806e+01	3.726779962499648935e-01	1.273010430261887471e+01	7.405627317940204080e+01	5.106749346589167260e+01	9.333124997674799772e+01	3.205626563819726549e+00	4.377975178854565996e+00	5.949243634815175028e+02	1.177253297463587160e+03	3.507028632102807819e+02	0.000000000000000000e+00
2.420000000000000000e+02	2.685672893129185468e+02	2.813657169355688659e+00	7.957787939426942181e+00	3.071397958042342111e+02	3.031352375132627586e+01	3.307189138830738395e-01	1.218085645137027839e+01	7.131264302741524830e+01	4.722081697255519117e+01	8.836253448153239276e+01	3.082207001484488007e+00	4.353917456983104728e+00	5.776328115079298868e+02	1.195724552979164173e+03	3.454434247778095823e+02	0.000000000000000000e+00
2.430000000000000000e+02	2.705310332116364975e+02	3.353843152100122627e+00	8.368986232247937807e+00	2.965797127951719290e+02	2.743752372815982454e+01	3.307189138830738395e-01	1.276816516444969274e+01	7.003856824398016556e+01	4.348562981031779628e+01	8.985713970272787776e+01	3.377828033251873308e+00	4.281541453988530144e+00	5.694854890356928081e+02	1.215749654419947774e+03	3.525342748309099647e+02	0.000000000000000000e+00
2.440000000000000000e+02	2.699763749952123817e+02	3.954603505901557181e+00	8.682677518420737428e+00	2.982401157903923945e+02	2.719524953410470403e+01	1.998263134713633427e-01	1.208297413259206188e+01	7.481865808220715053e+01	4.777348171899924978e+01	9.132371451782573502e+01	2.687419249432850599e+00	4.189935029992177817e+00	5.613499354235287910e+02	1.212296569417822866e+03	3.597415135861056683e+02	0.000000000000000000e+00
2.450000000000000000e+02	2.706367363377624429e+02	3.507927529974864012e+00	7.788435158760854904e+00	2.964090378317323484e+02	2.655807969756515163e+01	1.998263134713633982e-01	1.245631254514040620e+01	7.518503794343364177e+01	4.562863379745466830e+01	8.724835838952310496e+01	3.027363631207119266e+00	4.017323597731316198e+00	5.529235116381127000e+02	1.214198132170638246e+03	3.584601301826404551e+02	0.000000000000000000e+00
2.460000000000000000e+02	2.730332670766614456e+02	3.452052529534662906e+00	8.285592414949379148e+00	3.033330099586188453e+02	2.440400695696416733e+01	2.763853991962832990e-01	1.226890547957178867e+01	8.611039426224920135e+01	4.572196697309608027e+01	8.713972456475991635e+01	3.161179456398443666e+00	4.462031176742518035e+00	5.498077678582053522e+02	1.216409048068215498e+03	3.680094329067304670e+02	0.000000000000000000e+00
2.470000000000000000e+02	2.710489910616815905e+02	3.711609040115440905e+00	8.394773506308686351e+00	3.062802110948948098e+02	2.802599859455898468e+01	3.726779962499648935e-01	1.227010821287064246e+01	9.157122872690720783e+01	4.330800541855204244e+01	8.517350551472368636e+01	3.131382371342655624e+00	4.334735350117185249e+00	5.429438788268595317e+02	1.192541560392714018e+03	3.711027485751082509e+02	0.000000000000000000e+00
2.480000000000000000e+02	2.744001000921019227e+02	3.511637399023740613e+00	7.630348761506398958e+00	3.001448926722262058e+02	2.592282884940522081e+01	5.204164998665331554e-01	1.258857506718779540e+01	8.526550649132521187e+01	4.637520589951296301e+01	8.429198591140732333e+01	3.265720526247699596e+00	4.550450221925543381e+00	5.279679533098786806e+02	1.182006345160634055e+03	3.665634608540973431e+02	0.000000000000000000e+00
2.490000000000000000e+02	2.737569887489430016e+02	3.604588125647027574e+00	8.336666000266532706e+00	2.949117776509141322e+02	2.858466955088572092e+01	3.726779962499648935e-01	1.197537983623994329e+01	8.001240138253569967e+01	4.566332104533012881e+01	8.102670170313542997e+01	3.409290819054438870e+00	4.469029225930641225e+00	5.174082430059995659e+02	1.158304771080708861e+03	3.666960499590301197e+02	0.000000000000000000e+00
2.500000000000000000e+02	2.747312322980407089e+02	4.192420409368422085e+00	8.220485927783643731e+00	2.968250981451684538e+02	2.686540526401937612e+01	3.307189138830738395e-01	1.275707864503294431e+01	8.471593669762233958e+01	3.945828933471675981e+01	7.551471526942430046e+01	3.796013991310124513e+00	3.760171390892825372e+00	5.141199803223627214e+02	1.170752125742488488e+03	3.651689083112392495e+02	0.000000000000000000e+00
2.510000000000000000e+02	2.730153352174359043e+02	4.382533196933278141e+00	8.363175732539245288e+00	2.913012204603109581e+02	2.512468905280222486e+01	2.763853991962832990e-01	1.311004438927988147e+01	7.426668116023198252e+01	3.832200919692088803e+01	7.822056377463806598e+01	3.347625609625756837e+00	3.975620147292187490e+00	5.176193635825030697e+02	1.161491557820756725e+03	3.563868060907354902e+02	0.000000000000000000e+00
2.520000000000000000e+02	2.742337810457834166e+02	4.425109854254719366e+00	8.173466556826152640e+00	2.878292287634380386e+02	2.240659625100509444e+01	2.763853991962832990e-01	1.338194264256460286e+01	7.399587075566371652e+01	4.157222630555164500e+01	7.746360032299041620e+01	3.585997071945262960e+00	3.511884584284246547e+00	5.153117179597866198e+02	1.171612694347221350e+03	3.599066405757964731e+02	0.000000000000000000e+00
2.530000000000000000e+02	2.746705318043176476e+02	3.415650255319865991e+00	8.467154677536800733e+00	2.920886679256070693e+02	2.223719981372554599e+01	3.307189138830738395e-01	1.283218339003754771e+01	7.336058915839394956e+01	3.528091630833240799e+01	8.075253693985237646e+01	2.975595178559520715e+00	3.263593367235977372e+00	5.190158137576884201e+02	1.173853953508129962e+03	3.588182547342812541e+02	0.000000000000000000e+00
2.540000000000000000e+02	2.739709502798102108e+02	3.507927529974864900e+00	8.901369276689964138e+00	2.969939644682288531e+02	2.166025546171297478e+01	3.726779962499648935e-01	1.291854825005073337e+01	6.747868747900250241e+01	3.198760067936046525e+01	8.878507718392519621e+01	3.274480450731416692e+00	3.511637399023740613e+00	5.109824890998385740e+02	1.182019346023997969e+03	3.572809133464403999e+02	0.000000000000000000e+00
2.550000000000000000e+02	2.793978644633252770e+02	4.319690060898145667e+00	8.512144102529175527e+00	2.906068811556257856e+02	2.111669790842203653e+01	3.307189138830738395e-01	1.263235484337298331e+01	6.574318722625689304e+01	3.499818943729645326e+01	8.549801004831762441e+01	3.091206165165234498e+00	4.665922559723139074e+00	5.129834846810914541e+02	1.165726453731987476e+03	3.531808633295726167e+02	0.000000000000000000e+00
2.560000000000000000e+02	2.815458814000540997e+02	4.252246138480487936e+00	8.361514848133413835e+00	2.949883442848020536e+02	1.873944147157718021e+01	1.998263134713633982e-01	1.296944860902814867e+01	6.807378298989674192e+01	4.145862646462534684e+01	8.622224795066912861e+01	2.211083193570266836e+00	4.532100016058290493e+00	5.250050727268155697e+02	1.189451927943659712e+03	3.536888713379788101e+02	0.000000000000000000e+00
2.570000000000000000e+02	2.843983781599325766e+02	3.631459761583487378e+00	8.413675210961947926e+00	2.924476181728960569e+02	1.722033479801004319e+01	1.998263134713633982e-01	1.343651482176667677e+01	6.595641184819629643e+01	3.263984336665848929e+01	9.019327241479204815e+01	2.380476142847616661e+00	4.772425134736706376e+00	5.274700211992040977e+02	1.216680193275263719e+03	3.569875479270950791e+02	0.000000000000000000e+00
2.580000000000000000e+02	2.837646104902207185e+02	2.409472049133493332e+00	8.255890153231341344e+00	2.986547587609404673e+02	1.828815456032188536e+01	2.763853991962832435e-01	1.314238266914421338e+01	6.620858244131865433e+01	4.409552052709612724e+01	9.032386750835388511e+01	2.871979089215116687e+00	4.564354645876384176e+00	5.222829676180230081e+02	1.249322493477297940e+03	3.540733774194583816e+02	0.000000000000000000e+00
2.590000000000000000e+02	2.851728885937246218e+02	3.064129385141705519e+00	8.005098201909969902e+00	2.922819581423998443e+02	1.834223268852513655e+01	1.998263134713633149e-01	1.371732228080814409e+01	6.434605606061303718e+01	4.482370946893569652e+01	8.724366221807875377e+01	3.558782173097357671e+00	4.225419111362405999e+00	5.262045292443065136e+02	1.271518208896575516e+03	3.640247244350306346e+02	0.000000000000000000e+00
2.600000000000000000e+02	2.857702554306324600e+02	3.890872509976250448e+00	7.771028817916510789e+00	2.942660095474840887e+02	1.801542548916221165e+01	0.000000000000000000e+00	1.397262949483739725e+01	6.603849887250113682e+01	4.788729172059465355e+01	8.701244124006379366e+01	3.426814199158681351e+00	3.760171390892825372e+00	5.217381856592442091e+02	1.283155677638358839e+03	3.728359409832814322e+02	0.000000000000000000e+00
2.610000000000000000e+02	2.865745976181419792e+02	3.451046540141442520e+00	8.604645870432760191e+00	2.964587491212826080e+02	2.024395485900256020e+01	1.998263134713634259e-01	1.363181531891071607e+01	6.298544805482188735e+01	3.867275006024554784e+01	8.951361628266394632e+01	3.460089915337782429e+00	3.517565051123985320e+00	5.134339390050313341e+02	1.290848515081800315e+03	3.731929423531776706e+02	0.000000000000000000e+00
2.620000000000000000e+02	2.874305230060919598e+02	2.692582403567251870e+00	8.338227729359919849e+00	2.977384548559355721e+02	1.982142499642467470e+01	3.307189138830738395e-01	1.333066379525874190e+01	6.729380801546470536e+01	5.491963826052268161e+01	9.033263183921965833e+01	3.272093706210478015e+00	3.307976471097298088e+00	5.310345183904923942e+02	1.279054889253085321e+03	3.674903414263654327e+02	0.000000000000000000e+00
2.630000000000000000e+02	2.842785092709846708e+02	2.835477130141514479e+00	8.650224788344456073e+00	2.984018514194500540e+02	2.392867729779943886e+01	2.763853991962832990e-01	1.331815542366467930e+01	6.125170065666204522e+01	5.028971620078558402e+01	8.436313702612585530e+01	3.302986863767735315e+00	3.685321861414850630e+00	5.399434753723969607e+02	1.253516927488416513e+03	3.616014702180964377e+02	0.000000000000000000e+00
2.640000000000000000e+02	2.834901404321184373e+02	3.461845606031557221e+00	8.106924338010205844e+00	2.969092173263290988e+02	2.363774641448620883e+01	0.000000000000000000e+00	1.379103724646313012e+01	5.907198997833067722e+01	4.605414612171199451e+01	8.769011093364835574e+01	3.369594436525954695e+00	3.744440323110161728e+00	5.517110867690523719e+02	1.226583361641415650e+03	3.601210058978633128e+02	0.000000000000000000e+00
2.650000000000000000e+02	2.852748400665575446e+02	3.217789096051303588e+00	7.926638456636093011e+00	3.054759833258399908e+02	2.312045751181311459e+01	0.000000000000000000e+00	1.364708963682570442e+01	6.209485351728702796e+01	3.863322458282076610e+01	9.124690824290371438e+01	2.972092416687834859e+00	4.384315479321968745e+00	5.523692090038650804e+02	1.222682739551524946e+03	3.688345359786086988e+02	0.000000000000000000e+00
2.660000000000000000e+02	2.834454680063403771e+02	3.499007795869502502e+00	7.928061974194365646e+00	2.976772931100612709e+02	2.629942437054891613e+01	0.000000000000000000e+00	1.360906305453179499e+01	5.358752899592300167e+01	3.522625283632775250e+01	8.913983241078155118e+01	2.964781704536702645e+00	3.252136050181309468e+00	5.470412588542923231e+02	1.219219433097121737e+03	3.703051294390733688e+02	0.000000000000000000e+00
2.670000000000000000e+02	2.823369459381231650e+02	2.835477130141514035e+00	8.082903768654761123e+00	2.955715479043196865e+02	2.652776323443464079e+01	1.998263134713633704e-01	1.381418101887412853e+01	5.531009489435198390e+01	3.449031164286896711e+01	8.911531815886399954e+01	2.650668154761487205e+00	3.552923287785550777e+00	5.487371613279186704e+02	1.216839461901884079e+03	3.735175489518531435e+02	0.000000000000000000e+00
2.680000000000000000e+02	2.818573041994043251e+02	3.377828033251873308e+00	6.993548614417592901e+00	2.933851960544173494e+02	2.583034256881279589e+01	1.998263134713633704e-01	1.338213724418570827e+01	6.476365954161502714e+01	4.308274902891978542e+01	8.874902190384347023e+01	3.225064598836225649e+00	3.582121888241970975e+00	5.489199433129267618e+02	1.241175080960467085e+03	3.739728687982889710e+02	0.000000000000000000e+00
2.690000000000000000e+02	2.824041012253343297e+02	3.869395588747966297e+00	7.738791177495933482e+00	2.948957442894013639e+02	2.806660604704459061e+01	2.763853991962832990e-01	1.337538940243111796e+01	5.645868696076214377e+01	4.170579412850076295e+01	8.446050194551823154e+01	2.812422838447700801e+00	3.438951713660558074e+00	5.324093819609116736e+02	1.248978898913250305e+03	3.781112784470847146e+02	0.000000000000000000e+00
2.700000000000000000e+02	2.830562339840305413e+02	2.995366792601904748e+00	7.891187067440065483e+00	2.987314731586806715e+02	2.938959448323315371e+01	2.763853991962832990e-01	1.376583683939661285e+01	5.703907956149205916e+01	4.629432935636454260e+01	8.599805189977011821e+01	2.406227452996818617e+00	3.142175025183811865e+00	5.400941517072124043e+02	1.260895181893492008e+03	3.807179415809907255e+02	0.000000000000000000e+00
2.710000000000000000e+02	2.805395068979689199e+02	2.645423196558328804e+00	7.601055299540101728e+00	2.860541785318920347e+02	3.102214151036141843e+01	1.998263134713633982e-01	1.325052409864941438e+01	5.469040071672134928e+01	5.228846271725086581e+01	8.932104043218983236e+01	2.081665999466132622e+00	4.143058116362303700e+00	5.321659554750441430e+02	1.265588526223406234e+03	3.747668071244066823e+02	0.000000000000000000e+00
