t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.036800000000000000e+04	3.195833333333333215e+01	7.362500000000000000e+01	1.734583333333333258e+03	3.594070833333333576e+04	2.675000000000000000e+01	1.267500000000000000e+02	1.697625000000000000e+03	1.892291666666666742e+03	1.250000000000000000e-01	3.250000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.083333333333333426e-01	1.998775000000000000e+06	2.693416666666666515e+03
2.050000000000000000e+02	6.031491666666666424e+04	3.279166666666666430e+01	7.158333333333332860e+01	1.743000000000000000e+03	3.597479166666666424e+04	2.658333333333333215e+01	1.258333333333333286e+02	1.710500000000000000e+03	1.891291666666666742e+03	0.000000000000000000e+00	3.916666666666666519e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.083333333333333426e-01	2.008578958333333256e+06	2.692791666666666515e+03
2.060000000000000000e+02	6.027820833333333576e+04	3.229166666666666430e+01	7.183333333333332860e+01	1.752458333333333258e+03	3.599204166666666424e+04	2.716666666666666785e+01	1.243333333333333286e+02	1.721666666666666742e+03	1.887708333333333258e+03	8.333333333333332871e-02	2.916666666666666519e+00	0.000000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	2.018391666666666744e+06	2.683500000000000000e+03
2.070000000000000000e+02	6.025891666666666424e+04	3.095833333333333215e+01	7.137500000000000000e+01	1.763125000000000000e+03	3.599316666666666424e+04	2.604166666666666785e+01	1.249166666666666714e+02	1.731500000000000000e+03	1.882666666666666742e+03	8.333333333333332871e-02	3.291666666666666519e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.083333333333333426e-01	2.028180541666666744e+06	2.680208333333333485e+03
2.080000000000000000e+02	6.022454166666666424e+04	3.250000000000000000e+01	7.212500000000000000e+01	1.775208333333333258e+03	3.600683333333333576e+04	2.750000000000000000e+01	1.216666666666666714e+02	1.739625000000000000e+03	1.881166666666666742e+03	4.166666666666666435e-02	3.791666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.037977750000000000e+06	2.668541666666666515e+03
2.090000000000000000e+02	6.018200000000000000e+04	3.316666666666666430e+01	7.258333333333332860e+01	1.785375000000000000e+03	3.602820833333333576e+04	2.854166666666666785e+01	1.212916666666666714e+02	1.748833333333333258e+03	1.882958333333333258e+03	0.000000000000000000e+00	3.750000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	2.047776750000000000e+06	2.670583333333333485e+03
2.100000000000000000e+02	6.010329166666666424e+04	3.220833333333333570e+01	7.145833333333332860e+01	1.795625000000000000e+03	3.608912500000000000e+04	2.800000000000000000e+01	1.221250000000000000e+02	1.758166666666666742e+03	1.887125000000000000e+03	4.166666666666666435e-02	2.875000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.250000000000000000e-01	2.057583833333333256e+06	2.668208333333333485e+03
2.110000000000000000e+02	6.006595833333333576e+04	3.266666666666666430e+01	7.120833333333332860e+01	1.808250000000000000e+03	3.610791666666666424e+04	2.733333333333333215e+01	1.224166666666666714e+02	1.764250000000000000e+03	1.887625000000000000e+03	4.166666666666666435e-02	3.333333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.666666666666666574e-01	2.067369083333333256e+06	2.662833333333333485e+03
2.120000000000000000e+02	6.002245833333333576e+04	3.145833333333333215e+01	7.104166666666667140e+01	1.818666666666666742e+03	3.613233333333333576e+04	2.716666666666666785e+01	1.225416666666666714e+02	1.774333333333333258e+03	1.887750000000000000e+03	8.333333333333332871e-02	2.416666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.077172833333333256e+06	2.668958333333333485e+03
2.130000000000000000e+02	5.997504166666666424e+04	3.237500000000000000e+01	7.020833333333332860e+01	1.830166666666666742e+03	3.615908333333333576e+04	2.687500000000000000e+01	1.235416666666666714e+02	1.782708333333333258e+03	1.889708333333333258e+03	4.166666666666666435e-02	3.125000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.086958875000000000e+06	2.675833333333333485e+03
2.140000000000000000e+02	5.993420833333333576e+04	3.120833333333333215e+01	7.037500000000000000e+01	1.836500000000000000e+03	3.618212500000000000e+04	2.562500000000000000e+01	1.230833333333333286e+02	1.796875000000000000e+03	1.892958333333333258e+03	0.000000000000000000e+00	3.375000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.083333333333333426e-01	2.096782208333333256e+06	2.675208333333333485e+03
2.150000000000000000e+02	5.989141666666666424e+04	3.191666666666666785e+01	6.933333333333332860e+01	1.847833333333333258e+03	3.620712500000000000e+04	2.375000000000000000e+01	1.241666666666666714e+02	1.804458333333333258e+03	1.888291666666666742e+03	1.250000000000000000e-01	3.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	2.106590875000000000e+06	2.674125000000000000e+03
2.160000000000000000e+02	5.984575000000000000e+04	3.025000000000000000e+01	6.883333333333332860e+01	1.858375000000000000e+03	3.623616666666666424e+04	2.341666666666666785e+01	1.244583333333333286e+02	1.812750000000000000e+03	1.881333333333333258e+03	8.333333333333332871e-02	2.583333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.116411791666666511e+06	2.663208333333333485e+03
2.170000000000000000e+02	5.979420833333333576e+04	3.187500000000000000e+01	6.870833333333332860e+01	1.863916666666666742e+03	3.626954166666666424e+04	2.308333333333333215e+01	1.228750000000000000e+02	1.825791666666666742e+03	1.885250000000000000e+03	4.166666666666666435e-02	3.333333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.500000000000000000e-01	2.126210416666666511e+06	2.660958333333333485e+03
2.180000000000000000e+02	5.975291666666666424e+04	3.008333333333333215e+01	6.908333333333332860e+01	1.875916666666666742e+03	3.629425000000000000e+04	2.279166666666666785e+01	1.225416666666666714e+02	1.832416666666666742e+03	1.891083333333333258e+03	0.000000000000000000e+00	3.083333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.083333333333333426e-01	2.136007083333333489e+06	2.653458333333333485e+03
2.190000000000000000e+02	5.971391666666666424e+04	2.941666666666666785e+01	6.833333333333332860e+01	1.886083333333333258e+03	3.631512500000000000e+04	2.429166666666666785e+01	1.209583333333333286e+02	1.841875000000000000e+03	1.891708333333333258e+03	4.166666666666666435e-02	3.208333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.145810916666666511e+06	2.649208333333333485e+03
2.200000000000000000e+02	5.967491666666666424e+04	2.787500000000000000e+01	6.908333333333332860e+01	1.894166666666666742e+03	3.633725000000000000e+04	2.379166666666666785e+01	1.202500000000000000e+02	1.852666666666666742e+03	1.886708333333333258e+03	8.333333333333332871e-02	3.291666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	2.155632125000000000e+06	2.645875000000000000e+03
2.210000000000000000e+02	5.962333333333333576e+04	2.937500000000000000e+01	6.566666666666667140e+01	1.905416666666666742e+03	3.636937500000000000e+04	2.554166666666666785e+01	1.199166666666666714e+02	1.861375000000000000e+03	1.886625000000000000e+03	4.166666666666666435e-02	3.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.165462875000000000e+06	2.647666666666666515e+03
2.220000000000000000e+02	5.959854166666666424e+04	2.941666666666666785e+01	6.708333333333332860e+01	1.915000000000000000e+03	3.637658333333333576e+04	2.445833333333333215e+01	1.185833333333333286e+02	1.870333333333333258e+03	1.892458333333333258e+03	4.166666666666666435e-02	2.916666666666666519e+00	4.166666666666666435e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.175294541666666511e+06	2.644708333333333485e+03
2.230000000000000000e+02	5.956595833333333576e+04	2.937500000000000000e+01	6.537500000000000000e+01	1.923166666666666742e+03	3.639225000000000000e+04	2.429166666666666785e+01	1.181666666666666714e+02	1.881416666666666742e+03	1.894500000000000000e+03	0.000000000000000000e+00	2.916666666666666519e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.185123041666666511e+06	2.637041666666666515e+03
2.240000000000000000e+02	5.951233333333333576e+04	2.900000000000000000e+01	6.637500000000000000e+01	1.931666666666666742e+03	3.642895833333333576e+04	2.370833333333333215e+01	1.168750000000000000e+02	1.891083333333333258e+03	1.898791666666666742e+03	4.166666666666666435e-02	2.916666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	1.250000000000000000e-01	2.194932500000000000e+06	2.643125000000000000e+03
2.250000000000000000e+02	5.947116666666666424e+04	2.804166666666666785e+01	6.575000000000000000e+01	1.943250000000000000e+03	3.645400000000000000e+04	2.358333333333333215e+01	1.154583333333333286e+02	1.898750000000000000e+03	1.898791666666666742e+03	4.166666666666666435e-02	2.666666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.204735875000000000e+06	2.637833333333333485e+03
2.260000000000000000e+02	5.944195833333333576e+04	2.791666666666666785e+01	6.333333333333333570e+01	1.954958333333333258e+03	3.646687500000000000e+04	2.300000000000000000e+01	1.161666666666666714e+02	1.905791666666666742e+03	1.901166666666666742e+03	0.000000000000000000e+00	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.214573333333333489e+06	2.632041666666666515e+03
2.270000000000000000e+02	5.940750000000000000e+04	2.845833333333333215e+01	6.358333333333333570e+01	1.964666666666666742e+03	3.648437500000000000e+04	2.341666666666666785e+01	1.143750000000000000e+02	1.913625000000000000e+03	1.901083333333333258e+03	4.166666666666666435e-02	2.833333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.224379291666666511e+06	2.630083333333333485e+03
2.280000000000000000e+02	5.938875000000000000e+04	2.783333333333333215e+01	6.329166666666666430e+01	1.975916666666666742e+03	3.648666666666666424e+04	2.387500000000000000e+01	1.121250000000000000e+02	1.921541666666666742e+03	1.892833333333333258e+03	0.000000000000000000e+00	2.708333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.500000000000000000e-01	2.234197625000000000e+06	2.633083333333333485e+03
2.290000000000000000e+02	5.935683333333333576e+04	2.591666666666666785e+01	6.445833333333332860e+01	1.984125000000000000e+03	3.650337500000000000e+04	2.229166666666666785e+01	1.109166666666666714e+02	1.932083333333333258e+03	1.895791666666666742e+03	4.166666666666666435e-02	2.250000000000000000e+00	1.666666666666666574e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.244003541666666511e+06	2.632375000000000000e+03
2.300000000000000000e+02	5.931120833333333576e+04	2.729166666666666785e+01	6.433333333333332860e+01	1.992125000000000000e+03	3.653041666666666424e+04	2.325000000000000000e+01	1.099583333333333286e+02	1.941416666666666742e+03	1.895958333333333258e+03	1.250000000000000000e-01	3.208333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.253867750000000000e+06	2.629750000000000000e+03
2.310000000000000000e+02	5.925887500000000000e+04	2.800000000000000000e+01	6.325000000000000000e+01	2.003750000000000000e+03	3.656637500000000000e+04	2.270833333333333215e+01	1.105416666666666714e+02	1.946500000000000000e+03	1.901250000000000000e+03	4.166666666666666435e-02	3.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.263693750000000000e+06	2.631541666666666515e+03
2.320000000000000000e+02	5.921550000000000000e+04	2.837500000000000000e+01	6.245833333333333570e+01	2.016208333333333258e+03	3.659191666666666424e+04	2.283333333333333215e+01	1.117083333333333286e+02	1.951000000000000000e+03	1.894166666666666742e+03	4.166666666666666435e-02	3.166666666666666519e+00	0.000000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	2.273523708333333489e+06	2.633375000000000000e+03
2.330000000000000000e+02	5.916762500000000000e+04	2.575000000000000000e+01	6.395833333333333570e+01	2.023291666666666742e+03	3.662345833333333576e+04	2.308333333333333215e+01	1.117500000000000000e+02	1.961083333333333258e+03	1.887208333333333258e+03	4.166666666666666435e-02	2.666666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	1.250000000000000000e-01	2.283335708333333489e+06	2.627291666666666515e+03
2.340000000000000000e+02	5.909908333333333576e+04	2.683333333333333215e+01	6.262500000000000000e+01	2.028958333333333258e+03	3.667575000000000000e+04	2.329166666666666785e+01	1.105833333333333286e+02	1.972875000000000000e+03	1.891958333333333258e+03	0.000000000000000000e+00	3.125000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.293147166666666511e+06	2.632208333333333485e+03
2.350000000000000000e+02	5.907304166666666424e+04	2.679166666666666785e+01	6.254166666666666430e+01	2.037125000000000000e+03	3.668491666666666424e+04	2.300000000000000000e+01	1.121250000000000000e+02	1.980458333333333258e+03	1.896708333333333258e+03	4.166666666666666435e-02	2.958333333333333481e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	2.302954250000000000e+06	2.625125000000000000e+03
2.360000000000000000e+02	5.903062500000000000e+04	2.683333333333333215e+01	6.158333333333333570e+01	2.046000000000000000e+03	3.671075000000000000e+04	2.395833333333333215e+01	1.116666666666666714e+02	1.988583333333333258e+03	1.896708333333333258e+03	4.166666666666666435e-02	2.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	2.312773083333333489e+06	2.626083333333333485e+03
2.370000000000000000e+02	5.898441666666666424e+04	2.800000000000000000e+01	6.150000000000000000e+01	2.054791666666666515e+03	3.674091666666666424e+04	2.200000000000000000e+01	1.114583333333333286e+02	1.996916666666666742e+03	1.888541666666666742e+03	4.166666666666666435e-02	2.541666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	2.322582125000000000e+06	2.617583333333333485e+03
2.380000000000000000e+02	5.893129166666666424e+04	2.833333333333333215e+01	6.175000000000000000e+01	2.062916666666666515e+03	3.677795833333333576e+04	2.241666666666666785e+01	1.099166666666666714e+02	2.005416666666666742e+03	1.895833333333333258e+03	4.166666666666666435e-02	3.333333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.332367208333333489e+06	2.616875000000000000e+03
2.390000000000000000e+02	5.888425000000000000e+04	2.708333333333333215e+01	6.083333333333333570e+01	2.072500000000000000e+03	3.680979166666666424e+04	2.233333333333333215e+01	1.092500000000000000e+02	2.013958333333333258e+03	1.894541666666666742e+03	4.166666666666666435e-02	2.666666666666666519e+00	1.250000000000000000e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.342207500000000000e+06	2.619083333333333485e+03
2.400000000000000000e+02	5.884441666666666424e+04	2.695833333333333215e+01	6.012500000000000000e+01	2.082333333333333485e+03	3.683420833333333576e+04	2.233333333333333215e+01	1.085833333333333286e+02	2.021041666666666742e+03	1.896291666666666742e+03	4.166666666666666435e-02	2.958333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.352007958333333489e+06	2.620166666666666515e+03
2.410000000000000000e+02	5.880033333333333576e+04	2.625000000000000000e+01	6.029166666666666430e+01	2.090833333333333485e+03	3.686300000000000000e+04	2.279166666666666785e+01	1.085000000000000000e+02	2.028000000000000000e+03	1.890666666666666742e+03	8.333333333333332871e-02	3.041666666666666519e+00	2.083333333333333426e-01	4.166666666666666435e-02	1.250000000000000000e-01	2.361835875000000000e+06	2.621916666666666515e+03
2.420000000000000000e+02	5.875866666666666424e+04	2.479166666666666785e+01	6.033333333333333570e+01	2.097750000000000000e+03	3.688941666666666424e+04	2.216666666666666785e+01	1.099166666666666714e+02	2.036958333333333258e+03	1.894250000000000000e+03	8.333333333333332871e-02	2.583333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.371623083333333489e+06	2.618708333333333485e+03
2.430000000000000000e+02	5.871854166666666424e+04	2.516666666666666785e+01	5.862500000000000000e+01	2.105500000000000000e+03	3.691291666666666424e+04	2.175000000000000000e+01	1.111666666666666714e+02	2.046333333333333258e+03	1.890416666666666742e+03	4.166666666666666435e-02	2.708333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.381458333333333489e+06	2.614083333333333485e+03
2.440000000000000000e+02	5.868200000000000000e+04	2.641666666666666785e+01	5.825000000000000000e+01	2.115916666666666515e+03	3.693300000000000000e+04	2.100000000000000000e+01	1.100833333333333286e+02	2.053333333333333485e+03	1.889041666666666742e+03	1.666666666666666574e-01	2.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.391264666666666511e+06	2.612041666666666515e+03
2.450000000000000000e+02	5.863875000000000000e+04	2.487500000000000000e+01	5.775000000000000000e+01	2.123916666666666515e+03	3.696295833333333576e+04	2.025000000000000000e+01	1.086250000000000000e+02	2.062875000000000000e+03	1.884541666666666742e+03	4.166666666666666435e-02	2.583333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.401074666666666511e+06	2.601666666666666515e+03
2.460000000000000000e+02	5.859666666666666424e+04	2.270833333333333215e+01	5.812500000000000000e+01	2.133375000000000000e+03	3.699091666666666424e+04	2.087500000000000000e+01	1.081666666666666714e+02	2.069166666666666515e+03	1.885625000000000000e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.410895875000000000e+06	2.600458333333333485e+03
2.470000000000000000e+02	5.856779166666666424e+04	2.404166666666666785e+01	5.791666666666666430e+01	2.137500000000000000e+03	3.700454166666666424e+04	2.020833333333333215e+01	1.069583333333333286e+02	2.081041666666666515e+03	1.886166666666666742e+03	4.166666666666666435e-02	2.833333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.420746166666666511e+06	2.600250000000000000e+03
2.480000000000000000e+02	5.851720833333333576e+04	2.391666666666666785e+01	5.625000000000000000e+01	2.147541666666666515e+03	3.704166666666666424e+04	2.020833333333333215e+01	1.060833333333333286e+02	2.087125000000000000e+03	1.890125000000000000e+03	4.166666666666666435e-02	2.500000000000000000e+00	0.000000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	2.430535083333333489e+06	2.605041666666666515e+03
2.490000000000000000e+02	5.846712500000000000e+04	2.354166666666666785e+01	5.533333333333333570e+01	2.158208333333333485e+03	3.707820833333333576e+04	1.995833333333333215e+01	1.064166666666666714e+02	2.091208333333333485e+03	1.892291666666666742e+03	0.000000000000000000e+00	2.791666666666666519e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.440323708333333489e+06	2.603708333333333485e+03
2.500000000000000000e+02	5.842045833333333576e+04	2.275000000000000000e+01	5.587500000000000000e+01	2.164375000000000000e+03	3.711191666666666424e+04	1.975000000000000000e+01	1.035833333333333286e+02	2.101291666666666515e+03	1.888291666666666742e+03	8.333333333333332871e-02	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.250000000000000000e-01	2.450149583333333489e+06	2.602083333333333485e+03
2.510000000000000000e+02	5.835504166666666424e+04	2.429166666666666785e+01	5.575000000000000000e+01	2.171458333333333485e+03	3.716100000000000000e+04	2.058333333333333215e+01	1.027083333333333286e+02	2.109166666666666515e+03	1.897041666666666742e+03	0.000000000000000000e+00	3.083333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.459957916666666511e+06	2.608125000000000000e+03
2.520000000000000000e+02	5.828941666666666424e+04	2.475000000000000000e+01	5.608333333333333570e+01	2.178333333333333485e+03	3.721241666666666424e+04	1.958333333333333215e+01	1.016250000000000000e+02	2.117791666666666515e+03	1.896208333333333258e+03	0.000000000000000000e+00	2.958333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	2.500000000000000000e-01	2.469765125000000000e+06	2.603875000000000000e+03
2.530000000000000000e+02	5.825625000000000000e+04	2.475000000000000000e+01	5.537500000000000000e+01	2.181125000000000000e+03	3.723141666666666424e+04	1.962500000000000000e+01	1.018333333333333286e+02	2.129625000000000000e+03	1.894375000000000000e+03	4.166666666666666435e-02	2.916666666666666519e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.916666666666666852e-01	2.479573250000000000e+06	2.591083333333333485e+03
2.540000000000000000e+02	5.821429166666666424e+04	2.412500000000000000e+01	5.558333333333333570e+01	2.190291666666666515e+03	3.725941666666666424e+04	1.891666666666666785e+01	1.009583333333333286e+02	2.136416666666666515e+03	1.890625000000000000e+03	4.166666666666666435e-02	2.125000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.489419916666666511e+06	2.588833333333333485e+03
2.550000000000000000e+02	5.817495833333333576e+04	2.237500000000000000e+01	5.583333333333333570e+01	2.201166666666666515e+03	3.728566666666666424e+04	1.812500000000000000e+01	1.016666666666666714e+02	2.140208333333333485e+03	1.891208333333333258e+03	0.000000000000000000e+00	1.708333333333333259e+00	8.333333333333332871e-02	4.166666666666666435e-02	8.333333333333332871e-02	2.499230083333333489e+06	2.584583333333333485e+03
2.560000000000000000e+02	5.814133333333333576e+04	2.483333333333333215e+01	5.458333333333333570e+01	2.207291666666666515e+03	3.730437500000000000e+04	1.841666666666666785e+01	1.007083333333333286e+02	2.148458333333333485e+03	1.893333333333333258e+03	0.000000000000000000e+00	2.333333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.508993166666666511e+06	2.580541666666666515e+03
2.570000000000000000e+02	5.808870833333333576e+04	2.441666666666666785e+01	5.575000000000000000e+01	2.214708333333333485e+03	3.734279166666666424e+04	1.845833333333333215e+01	9.854166666666667140e+01	2.156625000000000000e+03	1.889916666666666742e+03	1.250000000000000000e-01	2.875000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	2.518831625000000000e+06	2.581500000000000000e+03
2.580000000000000000e+02	5.804308333333333576e+04	2.370833333333333215e+01	5.583333333333333570e+01	2.223458333333333485e+03	3.737479166666666424e+04	1.841666666666666785e+01	9.716666666666667140e+01	2.163541666666666515e+03	1.888583333333333258e+03	8.333333333333332871e-02	2.541666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.083333333333333426e-01	2.528655250000000000e+06	2.580416666666666515e+03
2.590000000000000000e+02	5.798437500000000000e+04	2.379166666666666785e+01	5.700000000000000000e+01	2.229916666666666515e+03	3.741916666666666424e+04	1.825000000000000000e+01	9.637500000000000000e+01	2.171125000000000000e+03	1.889958333333333258e+03	0.000000000000000000e+00	2.458333333333333481e+00	1.250000000000000000e-01	4.166666666666666435e-02	4.166666666666666435e-02	2.538459291666666511e+06	2.575833333333333485e+03
2.600000000000000000e+02	5.790529166666666424e+04	2.450000000000000000e+01	5.645833333333333570e+01	2.239833333333333485e+03	3.748229166666666424e+04	1.895833333333333215e+01	9.595833333333332860e+01	2.176708333333333485e+03	1.894125000000000000e+03	0.000000000000000000e+00	3.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.548271416666666511e+06	2.581541666666666515e+03
2.610000000000000000e+02	5.786804166666666424e+04	2.295833333333333215e+01	5.591666666666666430e+01	2.245625000000000000e+03	3.750504166666666424e+04	1.966666666666666785e+01	9.741666666666667140e+01	2.185333333333333485e+03	1.892666666666666742e+03	4.166666666666666435e-02	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.558078291666666511e+06	2.579333333333333485e+03
2.620000000000000000e+02	5.782554166666666424e+04	2.387500000000000000e+01	5.641666666666666430e+01	2.252375000000000000e+03	3.753237500000000000e+04	1.962500000000000000e+01	9.645833333333332860e+01	2.193333333333333485e+03	1.891916666666666742e+03	4.166666666666666435e-02	2.958333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.567924291666666511e+06	2.578291666666666515e+03
2.630000000000000000e+02	5.777325000000000000e+04	2.333333333333333215e+01	5.454166666666666430e+01	2.259375000000000000e+03	3.757116666666666424e+04	1.866666666666666785e+01	9.804166666666667140e+01	2.201625000000000000e+03	1.894166666666666742e+03	4.166666666666666435e-02	2.750000000000000000e+00	8.333333333333332871e-02	4.166666666666666435e-02	2.083333333333333426e-01	2.577744916666666511e+06	2.575083333333333485e+03
2.640000000000000000e+02	5.773508333333333576e+04	2.379166666666666785e+01	5.416666666666666430e+01	2.269208333333333485e+03	3.759466666666666424e+04	1.800000000000000000e+01	9.879166666666667140e+01	2.206291666666666515e+03	1.894083333333333258e+03	0.000000000000000000e+00	2.708333333333333481e+00	4.166666666666666435e-02	0.000000000000000000e+00	1.666666666666666574e-01	2.587587916666666511e+06	2.569958333333333485e+03
2.650000000000000000e+02	5.769412500000000000e+04	2.354166666666666785e+01	5.258333333333333570e+01	2.276416666666666515e+03	3.762258333333333576e+04	1.733333333333333215e+01	9.829166666666667140e+01	2.215125000000000000e+03	1.894500000000000000e+03	4.166666666666666435e-02	2.541666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	4.166666666666666435e-02	2.597455291666666511e+06	2.573916666666666515e+03
2.660000000000000000e+02	5.764912500000000000e+04	2.341666666666666785e+01	5.091666666666666430e+01	2.284375000000000000e+03	3.765433333333333576e+04	1.750000000000000000e+01	9.779166666666667140e+01	2.222541666666666515e+03	1.888666666666666742e+03	0.000000000000000000e+00	2.833333333333333481e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	2.607263833333333489e+06	2.565125000000000000e+03
2.670000000000000000e+02	5.763787500000000000e+04	2.162500000000000000e+01	5.262500000000000000e+01	2.289875000000000000e+03	3.765350000000000000e+04	1.754166666666666785e+01	9.512500000000000000e+01	2.231833333333333485e+03	1.891625000000000000e+03	0.000000000000000000e+00	2.625000000000000000e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	2.617104708333333489e+06	2.565916666666666515e+03
2.680000000000000000e+02	5.759883333333333576e+04	2.137500000000000000e+01	5.166666666666666430e+01	2.301625000000000000e+03	3.767987500000000000e+04	1.808333333333333215e+01	9.341666666666667140e+01	2.235125000000000000e+03	1.889458333333333258e+03	0.000000000000000000e+00	2.166666666666666519e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.626911958333333489e+06	2.558750000000000000e+03
2.690000000000000000e+02	5.754291666666666424e+04	2.208333333333333215e+01	5.191666666666666430e+01	2.310000000000000000e+03	3.772275000000000000e+04	1.770833333333333215e+01	9.166666666666667140e+01	2.240958333333333485e+03	1.893333333333333258e+03	0.000000000000000000e+00	2.291666666666666519e+00	2.083333333333333426e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.636711041666666511e+06	2.552625000000000000e+03
2.700000000000000000e+02	5.750050000000000000e+04	2.216666666666666785e+01	4.966666666666666430e+01	2.317000000000000000e+03	3.775175000000000000e+04	1.887500000000000000e+01	9.133333333333332860e+01	2.248708333333333485e+03	1.889458333333333258e+03	8.333333333333332871e-02	1.750000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	8.333333333333332871e-02	2.646540416666666511e+06	2.552083333333333485e+03
2.710000000000000000e+02	5.746479166666666424e+04	2.225000000000000000e+01	5.004166666666666430e+01	2.325625000000000000e+03	3.777525000000000000e+04	1.695833333333333215e+01	9.195833333333332860e+01	2.253125000000000000e+03	1.887375000000000000e+03	4.166666666666666435e-02	2.208333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	4.166666666666666435e-02	2.656377875000000000e+06	2.544416666666666515e+03
